B00, 100
B00, Trade, 8639435.479, 139, B00, S13, 1
B05, Trade, 8639338.279, 136, S11, B05, 1
B05, Trade, 8639348.112, 62, S08, B05, 1
B05, Trade, 8639349.046, 60, S05, B05, 1
B05, Trade, 8639353.546, 63, S10, B05, 1
B05, Trade, 8639358.479, 75, S11, B05, 1
B05, Trade, 8639376.679, 98, S08, B05, 1
B05, Trade, 8639385.312, 121, S12, B05, 1
B05, Trade, 8639386.979, 121, S04, B05, 1
B05, Trade, 8639398.146, 118, B05, S06, 1
B05, Trade, 8639414.279, 102, S00, B05, 1
B05, Trade, 8639423.812, 117, S13, B05, 1
B05, Trade, 8639440.879, 129, S13, B05, 1
B05, Trade, 8639450.546, 129, S05, B05, 1
B05, Trade, 8639466.112, 126, S12, B05, 1
B05, Trade, 8639475.979, 136, S08, B05, 1
B05, Trade, 8639485.879, 105, B05, S10, 1
B05, Trade, 8639497.279, 117, S13, B05, 1
B05, Trade, 8639516.812, 113, S04, B05, 1
B05, Trade, 8639518.546, 116, S00, B05, 1
B05, Trade, 8639524.179, 102, S12, B05, 1
B05, Trade, 8639530.846, 137, B05, S08, 1
B05, Trade, 8639542.612, 108, S04, B05, 1
B05, Trade, 8639553.812, 60, S08, B05, 1
B05, Trade, 8639556.812, 61, S06, B05, 1
B05, Trade, 8639566.379, 132, B05, S10, 1
B05, Trade, 8639577.546, 114, S00, B05, 1
B05, Trade, 8639588.712, 122, S01, B05, 1
B05, Trade, 8639597.712, 134, B05, S06, 1
B05, Trade, 8639606.446, 98, S12, B05, 1
B05, Trade, 8639648.846, 105, S00, B05, 1
B05, Trade, 8639661.279, 62, S10, B05, 1
B05, Trade, 8639668.179, 65, S08, B05, 1
B05, Trade, 8639679.779, 60, S05, B05, 1
B05, Trade, 8639683.479, 60, S13, B05, 1
B05, Trade, 8639704.779, 126, S00, B05, 1
B05, Trade, 8639721.079, 127, B05, S14, 1
B05, Trade, 8639723.079, 117, B05, S06, 1
B05, Trade, 8639747.346, 128, S08, B05, 1
B05, Trade, 8639750.879, 116, S04, B05, 1
B05, Trade, 8639761.579, 115, B05, S07, 1
B05, Trade, 8639768.312, 111, S04, B05, 1
B05, Trade, 8639775.079, 132, B05, S07, 1
B05, Trade, 8639788.279, 110, B05, S09, 1
B05, Trade, 8639792.046, 115, S08, B05, 1
B05, Trade, 8639799.746, 61, B05, S02, 1
B05, Trade, 8639803.179, 125, S13, B05, 1
B05, Trade, 8639813.679, 99, B05, S07, 1
B05, Trade, 8639816.979, 105, S12, B05, 1
B05, Trade, 8639824.946, 129, B05, S09, 1
B05, Trade, 8639836.979, 128, B05, S08, 1
B05, Trade, 8639838.412, 124, S01, B05, 1
B05, Trade, 8639844.746, 60, S02, B05, 1
B05, Trade, 8639857.046, 130, B05, S03, 1
B05, Trade, 8639867.946, 119, B05, S02, 1
B05, Trade, 8639880.046, 129, B05, S03, 1
B05, Trade, 8639893.779, 137, B05, S02, 1
B05, Trade, 8639923.346, 61, S10, B05, 1
B05, Trade, 8639932.779, 108, B05, S07, 1
B05, Trade, 8639945.646, 60, S05, B05, 1
B05, Trade, 8639948.279, 68, S03, B05, 1
B05, Trade, 8639957.679, 115, B05, S02, 1
B05, Trade, 8639966.979, 104, B05, S06, 1
B05, Trade, 8639968.512, 97, S00, B05, 1
B05, Trade, 8639972.412, 65, S02, B05, 1
B05, Trade, 8639979.879, 99, S04, B05, 1
B06, 100
B06, Trade, 8639376.646, 94, B06, S06, 1
B06, Trade, 8639384.479, 128, S00, B06, 1
B06, Trade, 8639387.112, 113, B06, S07, 1
B06, Trade, 8639388.179, 113, S08, B06, 1
B06, Trade, 8639394.546, 140, B06, S03, 1
B06, Trade, 8639400.912, 104, S14, B06, 1
B06, Trade, 8639407.946, 140, B06, S06, 1
B06, Trade, 8639415.946, 104, B06, S07, 1
B06, Trade, 8639424.746, 101, B06, S02, 1
B06, Trade, 8639427.246, 100, B06, S03, 1
B06, Trade, 8639433.212, 140, B06, S09, 1
B06, Trade, 8639438.046, 103, B06, S14, 1
B06, Trade, 8639446.679, 137, B06, S01, 1
B06, Trade, 8639455.046, 135, B06, S02, 1
B06, Trade, 8639455.379, 136, S08, B06, 1
B06, Trade, 8639459.879, 109, B06, S07, 1
B06, Trade, 8639469.712, 140, B06, S02, 1
B06, Trade, 8639472.312, 138, S11, B06, 1
B06, Trade, 8639478.746, 125, B06, S02, 1
B06, Trade, 8639482.612, 140, B06, S06, 1
B06, Trade, 8639489.812, 108, B06, S10, 1
B06, Trade, 8639496.612, 115, B06, S08, 1
B06, Trade, 8639503.479, 140, B06, S13, 1
B06, Trade, 8639509.046, 140, B06, S08, 1
B06, Trade, 8639518.779, 99, B06, S02, 1
B06, Trade, 8639534.746, 115, B06, S02, 1
B06, Trade, 8639538.912, 118, B06, S10, 1
B06, Trade, 8639543.112, 84, B06, S14, 1
B06, Trade, 8639549.846, 136, B06, S11, 1
B06, Trade, 8639558.446, 71, B06, S07, 1
B06, Trade, 8639566.679, 129, B06, S02, 1
B06, Trade, 8639577.246, 101, B06, S07, 1
B06, Trade, 8639584.446, 140, B06, S13, 1
B06, Trade, 8639589.379, 113, B06, S06, 1
B06, Trade, 8639596.712, 140, B06, S03, 1
B06, Trade, 8639601.046, 124, B06, S02, 1
B06, Trade, 8639611.779, 140, B06, S13, 1
B06, Trade, 8639619.579, 140, B06, S10, 1
B06, Trade, 8639623.346, 140, B06, S11, 1
B06, Trade, 8639625.446, 138, B06, S04, 1
B06, Trade, 8639635.846, 140, B06, S03, 1
B06, Trade, 8639648.479, 95, B06, S06, 1
B06, Trade, 8639651.712, 140, B06, S06, 1
B06, Trade, 8639656.779, 140, B06, S01, 1
B06, Trade, 8639660.612, 122, B06, S07, 1
B06, Trade, 8639663.512, 121, B06, S13, 1
B06, Trade, 8639669.346, 63, B06, S11, 1
B06, Trade, 8639674.612, 140, B06, S03, 1
B06, Trade, 8639677.146, 119, B06, S06, 1
B06, Trade, 8639686.079, 60, S00, B06, 1
B06, Trade, 8639689.779, 127, B06, S07, 1
B06, Trade, 8639698.746, 140, B06, S08, 1
B06, Trade, 8639702.479, 131, B06, S13, 1
B06, Trade, 8639711.079, 110, B06, S07, 1
B06, Trade, 8639719.179, 140, B06, S11, 1
B06, Trade, 8639726.246, 140, B06, S04, 1
B06, Trade, 8639728.379, 129, B06, S10, 1
B06, Trade, 8639737.579, 140, B06, S04, 1
B06, Trade, 8639739.979, 129, B06, S07, 1
B06, Trade, 8639749.379, 123, B06, S07, 1
B06, Trade, 8639755.212, 140, B06, S06, 1
B06, Trade, 8639762.979, 109, B06, S02, 1
B06, Trade, 8639768.046, 110, B06, S00, 1
B06, Trade, 8639776.112, 140, B06, S11, 1
B06, Trade, 8639779.512, 140, B06, S10, 1
B06, Trade, 8639783.346, 129, B06, S06, 1
B06, Trade, 8639793.846, 114, B06, S07, 1
B06, Trade, 8639797.379, 140, B06, S09, 1
B06, Trade, 8639804.446, 124, B06, S02, 1
B06, Trade, 8639811.079, 100, B06, S06, 1
B06, Trade, 8639813.046, 101, B06, S02, 1
B06, Trade, 8639822.712, 139, B06, S07, 1
B06, Trade, 8639829.379, 118, B06, S03, 1
B06, Trade, 8639836.546, 129, B06, S00, 1
B06, Trade, 8639845.146, 60, S04, B06, 1
B06, Trade, 8639854.012, 140, B06, S02, 1
B06, Trade, 8639859.212, 124, B06, S03, 1
B06, Trade, 8639865.446, 140, B06, S04, 1
B06, Trade, 8639867.479, 139, B06, S10, 1
B06, Trade, 8639872.712, 140, B06, S09, 1
B06, Trade, 8639877.479, 140, B06, S13, 1
B06, Trade, 8639880.179, 123, B06, S06, 1
B06, Trade, 8639889.846, 140, B06, S12, 1
B06, Trade, 8639892.812, 140, B06, S10, 1
B06, Trade, 8639895.212, 140, B06, S08, 1
B06, Trade, 8639899.479, 115, B06, S02, 1
B06, Trade, 8639908.712, 140, B06, S01, 1
B06, Trade, 8639909.679, 140, S08, B06, 1
B06, Trade, 8639915.712, 140, B06, S03, 1
B06, Trade, 8639926.679, 140, B06, S02, 1
B06, Trade, 8639937.012, 78, B06, S10, 1
B06, Trade, 8639948.012, 62, S10, B06, 1
B06, Trade, 8639951.279, 140, B06, S07, 1
B06, Trade, 8639958.412, 110, B06, S10, 1
B06, Trade, 8639966.646, 106, B06, S10, 1
B06, Trade, 8639970.212, 87, S04, B06, 1
B06, Trade, 8639979.479, 89, B06, S06, 1
B06, Trade, 8639985.212, 140, B06, S02, 1
B06, Trade, 8639988.912, 140, B06, S12, 1
B06, Trade, 8639993.846, 123, B06, S07, 1
B07, 100
B07, Trade, 8638370.112, 133, B07, S02, 1
B07, Trade, 8638384.079, 91, B07, S07, 1
B07, Trade, 8638422.712, 102, S01, B07, 1
B07, Trade, 8638445.879, 120, S05, B07, 1
B07, Trade, 8638460.646, 123, B07, S07, 1
B07, Trade, 8638471.012, 104, B07, S07, 1
B07, Trade, 8638510.312, 60, S06, B07, 1
B07, Trade, 8638524.979, 74, S13, B07, 1
B07, Trade, 8638532.379, 135, S13, B07, 1
B07, Trade, 8638556.279, 133, B07, S07, 1
B07, Trade, 8638564.446, 119, B07, S07, 1
B07, Trade, 8638588.179, 92, B07, S07, 1
B07, Trade, 8638608.546, 110, S01, B07, 1
B07, Trade, 8638622.979, 93, B07, S06, 1
B07, Trade, 8638647.046, 121, S12, B07, 1
B07, Trade, 8638650.546, 102, S03, B07, 1
B07, Trade, 8638666.012, 127, B07, S13, 1
B07, Trade, 8638677.779, 124, S05, B07, 1
B07, Trade, 8638699.879, 94, B07, S03, 1
B07, Trade, 8638711.446, 130, S01, B07, 1
B07, Trade, 8638716.979, 60, S00, B07, 1
B07, Trade, 8638724.646, 62, S07, B07, 1
B07, Trade, 8638738.646, 100, B07, S06, 1
B07, Trade, 8638764.212, 121, B07, S10, 1
B07, Trade, 8638775.079, 74, B07, S06, 1
B07, Trade, 8638821.646, 109, B07, S06, 1
B07, Trade, 8638862.446, 96, S00, B07, 1
B07, Trade, 8638885.279, 61, S00, B07, 1
B07, Trade, 8638889.546, 100, S05, B07, 1
B07, Trade, 8638895.279, 78, S12, B07, 1
B07, Trade, 8638897.412, 73, S05, B07, 1
B07, Trade, 8638927.379, 108, S05, B07, 1
B07, Trade, 8638940.146, 126, S08, B07, 1
B07, Trade, 8638949.946, 122, B07, S05, 1
B07, Trade, 8638961.979, 90, B07, S03, 1
B07, Trade, 8639007.779, 78, B07, S06, 1
B07, Trade, 8639008.379, 83, B07, S03, 1
B07, Trade, 8639021.479, 110, S08, B07, 1
B07, Trade, 8639043.146, 105, S11, B07, 1
B07, Trade, 8639066.079, 112, S13, B07, 1
B07, Trade, 8639084.912, 109, S04, B07, 1
B07, Trade, 8639089.179, 125, B07, S06, 1
B07, Trade, 8639098.979, 113, B07, S03, 1
B07, Trade, 8639121.546, 104, B07, S07, 1
B07, Trade, 8639128.846, 95, B07, S14, 1
B07, Trade, 8639134.412, 71, S08, B07, 1
B07, Trade, 8639147.479, 120, S11, B07, 1
B07, Trade, 8639165.346, 118, S04, B07, 1
B07, Trade, 8639182.812, 122, S12, B07, 1
B07, Trade, 8639186.312, 112, S08, B07, 1
B07, Trade, 8639235.246, 121, S11, B07, 1
B07, Trade, 8639251.279, 115, S04, B07, 1
B07, Trade, 8639291.746, 110, B07, S02, 1
B07, Trade, 8639313.212, 64, B07, S03, 1
B07, Trade, 8639349.479, 60, S00, B07, 1
B07, Trade, 8639358.612, 78, S06, B07, 1
B07, Trade, 8639408.812, 119, B07, S10, 1
B07, Trade, 8639414.112, 102, S01, B07, 1
B07, Trade, 8639437.679, 126, B07, S03, 1
B07, Trade, 8639443.846, 109, B07, S10, 1
B07, Trade, 8639449.679, 84, B07, S10, 1
B07, Trade, 8639461.179, 128, B07, S02, 1
B07, Trade, 8639465.612, 113, B07, S03, 1
B07, Trade, 8639477.179, 127, B07, S07, 1
B07, Trade, 8639488.012, 130, S08, B07, 1
B07, Trade, 8639497.679, 106, B07, S07, 1
B07, Trade, 8639521.112, 118, B07, S04, 1
B07, Trade, 8639526.379, 103, S05, B07, 1
B07, Trade, 8639531.212, 123, B07, S10, 1
B07, Trade, 8639540.346, 106, B07, S10, 1
B07, Trade, 8639542.546, 105, S01, B07, 1
B07, Trade, 8639551.779, 64, S02, B07, 1
B07, Trade, 8639555.312, 60, S00, B07, 1
B07, Trade, 8639568.212, 130, B07, S08, 1
B07, Trade, 8639576.479, 116, B07, S10, 1
B07, Trade, 8639577.046, 112, S12, B07, 1
B07, Trade, 8639590.512, 115, S13, B07, 1
B07, Trade, 8639606.812, 97, S11, B07, 1
B07, Trade, 8639639.412, 126, S08, B07, 1
B07, Trade, 8639650.446, 78, S03, B07, 1
B07, Trade, 8639658.779, 129, B07, S01, 1
B07, Trade, 8639668.646, 64, S04, B07, 1
B07, Trade, 8639676.879, 90, B07, S07, 1
B07, Trade, 8639686.379, 61, S05, B07, 1
B07, Trade, 8639704.379, 94, B07, S10, 1
B07, Trade, 8639714.179, 104, B07, S06, 1
B07, Trade, 8639763.012, 95, B07, S06, 1
B07, Trade, 8639769.912, 99, B07, S03, 1
B07, Trade, 8639783.612, 128, B07, S10, 1
B07, Trade, 8639790.946, 118, B07, S06, 1
B07, Trade, 8639843.012, 60, S08, B07, 1
B07, Trade, 8639845.112, 60, S08, B07, 1
B07, Trade, 8639923.079, 60, S12, B07, 1
B07, Trade, 8639937.479, 127, S05, B07, 1
B07, Trade, 8639944.112, 60, S05, B07, 1
B07, Trade, 8639945.412, 60, S12, B07, 1
B07, Trade, 8639959.812, 115, B07, S11, 1
B07, Trade, 8639966.946, 116, B07, S03, 1
B07, Trade, 8639972.979, 88, S01, B07, 1
B07, Trade, 8639982.812, 101, B07, S10, 1
B08, 100
B08, Trade, 8639471.579, 140, B08, S01, 1
B08, Trade, 8639474.546, 135, S04, B08, 1
B08, Trade, 8639479.046, 130, S13, B08, 1
B08, Trade, 8639485.046, 140, B08, S08, 1
B08, Trade, 8639490.412, 139, S11, B08, 1
B08, Trade, 8639497.912, 119, S05, B08, 1
B08, Trade, 8639501.079, 139, B08, S03, 1
B08, Trade, 8639510.646, 140, B08, S02, 1
B08, Trade, 8639512.246, 140, B08, S12, 1
B08, Trade, 8639516.279, 118, S12, B08, 1
B08, Trade, 8639519.079, 117, S13, B08, 1
B08, Trade, 8639528.846, 140, B08, S03, 1
B08, Trade, 8639530.146, 138, S01, B08, 1
B08, Trade, 8639538.679, 127, S00, B08, 1
B08, Trade, 8639540.079, 118, S13, B08, 1
B08, Trade, 8639549.246, 139, S05, B08, 1
B08, Trade, 8639553.112, 61, S04, B08, 1
B08, Trade, 8639557.879, 139, B08, S10, 1
B08, Trade, 8639561.179, 140, B08, S02, 1
B08, Trade, 8639567.579, 132, S00, B08, 1
B08, Trade, 8639571.546, 140, B08, S07, 1
B08, Trade, 8639577.512, 113, S05, B08, 1
B08, Trade, 8639582.646, 140, B08, S10, 1
B08, Trade, 8639589.346, 120, S13, B08, 1
B08, Trade, 8639591.446, 121, S04, B08, 1
B08, Trade, 8639598.646, 139, B08, S00, 1
B08, Trade, 8639600.679, 132, S04, B08, 1
B08, Trade, 8639606.246, 89, S00, B08, 1
B08, Trade, 8639612.346, 140, S08, B08, 1
B08, Trade, 8639618.746, 140, B08, S02, 1
B08, Trade, 8639623.846, 139, B08, S06, 1
B08, Trade, 8639629.746, 140, B08, S06, 1
B08, Trade, 8639635.412, 140, B08, S13, 1
B08, Trade, 8639637.012, 140, S11, B08, 1
B08, Trade, 8639644.212, 140, B08, S05, 1
B08, Trade, 8639649.279, 106, S01, B08, 1
B08, Trade, 8639657.679, 137, B08, S03, 1
B08, Trade, 8639660.912, 126, S08, B08, 1
B08, Trade, 8639664.612, 118, S13, B08, 1
B08, Trade, 8639666.612, 72, S05, B08, 1
B08, Trade, 8639674.746, 134, B08, S14, 1
B08, Trade, 8639683.946, 60, S05, B08, 1
B08, Trade, 8639686.146, 60, S01, B08, 1
B08, Trade, 8639691.612, 140, B08, S02, 1
B08, Trade, 8639699.879, 138, S12, B08, 1
B08, Trade, 8639705.512, 125, S05, B08, 1
B08, Trade, 8639706.446, 120, S08, B08, 1
B08, Trade, 8639715.079, 110, S13, B08, 1
B08, Trade, 8639719.879, 140, B08, S05, 1
B08, Trade, 8639725.179, 140, B08, S02, 1
B08, Trade, 8639729.279, 132, S01, B08, 1
B08, Trade, 8639734.512, 140, B08, S07, 1
B08, Trade, 8639739.946, 134, S12, B08, 1
B08, Trade, 8639744.246, 126, S08, B08, 1
B08, Trade, 8639750.412, 117, S12, B08, 1
B08, Trade, 8639757.312, 140, B08, S09, 1
B08, Trade, 8639762.112, 123, S04, B08, 1
B08, Trade, 8639764.212, 122, S01, B08, 1
B08, Trade, 8639769.379, 108, S11, B08, 1
B08, Trade, 8639776.212, 139, B08, S02, 1
B08, Trade, 8639780.579, 140, B08, S03, 1
B08, Trade, 8639787.412, 131, S08, B08, 1
B08, Trade, 8639790.346, 119, S13, B08, 1
B08, Trade, 8639792.879, 115, S12, B08, 1
B08, Trade, 8639801.179, 129, S08, B08, 1
B08, Trade, 8639803.579, 128, S12, B08, 1
B08, Trade, 8639809.579, 135, S13, B08, 1
B08, Trade, 8639814.479, 115, S00, B08, 1
B08, Trade, 8639823.812, 140, B08, S08, 1
B08, Trade, 8639825.312, 132, S11, B08, 1
B08, Trade, 8639834.612, 139, B08, S14, 1
B08, Trade, 8639841.946, 60, S10, B08, 1
B08, Trade, 8639847.579, 63, S07, B08, 1
B08, Trade, 8639848.912, 140, B08, S10, 1
B08, Trade, 8639854.579, 140, B08, S00, 1
B08, Trade, 8639867.446, 139, B08, S03, 1
B08, Trade, 8639868.912, 140, B08, S03, 1
B08, Trade, 8639877.246, 140, B08, S12, 1
B08, Trade, 8639879.279, 138, S08, B08, 1
B08, Trade, 8639890.146, 140, B08, S07, 1
B08, Trade, 8639893.279, 140, B08, S02, 1
B08, Trade, 8639894.946, 140, B08, S10, 1
B08, Trade, 8639901.812, 140, B08, S07, 1
B08, Trade, 8639909.579, 139, B08, S05, 1
B08, Trade, 8639917.712, 140, B08, S11, 1
B08, Trade, 8639921.946, 139, S04, B08, 1
B08, Trade, 8639928.912, 140, B08, S00, 1
B08, Trade, 8639932.912, 128, S01, B08, 1
B08, Trade, 8639939.412, 134, S05, B08, 1
B08, Trade, 8639944.779, 60, S00, B08, 1
B08, Trade, 8639949.646, 140, B08, S10, 1
B08, Trade, 8639953.946, 140, B08, S09, 1
B08, Trade, 8639958.512, 116, S01, B08, 1
B08, Trade, 8639964.379, 133, S12, B08, 1
B08, Trade, 8639966.279, 118, S01, B08, 1
B08, Trade, 8639972.379, 61, S10, B08, 1
B08, Trade, 8639976.812, 105, S05, B08, 1
B08, Trade, 8639988.479, 140, B08, S13, 1
B08, Trade, 8639991.312, 135, S11, B08, 1
B08, Trade, 8639999.612, 140, B08, S10, 1
B09, 100
B09, Trade, 8638795.112, 116, B09, S07, 1
B09, Trade, 8638813.579, 110, S00, B09, 1
B09, Trade, 8638830.746, 136, S01, B09, 1
B09, Trade, 8638832.212, 94, B09, S06, 1
B09, Trade, 8638836.946, 60, S10, B09, 1
B09, Trade, 8638844.779, 127, S13, B09, 1
B09, Trade, 8638851.646, 123, S11, B09, 1
B09, Trade, 8638853.079, 109, S03, B09, 1
B09, Trade, 8638855.112, 108, S13, B09, 1
B09, Trade, 8638863.846, 100, S08, B09, 1
B09, Trade, 8638884.812, 60, S13, B09, 1
B09, Trade, 8638886.479, 63, S04, B09, 1
B09, Trade, 8638892.746, 79, S12, B09, 1
B09, Trade, 8638899.412, 131, B09, S02, 1
B09, Trade, 8638931.012, 99, S13, B09, 1
B09, Trade, 8638953.079, 116, B09, S03, 1
B09, Trade, 8638964.879, 98, S04, B09, 1
B09, Trade, 8638971.079, 128, B09, S10, 1
B09, Trade, 8638975.612, 126, S13, B09, 1
B09, Trade, 8638982.646, 124, S04, B09, 1
B09, Trade, 8638988.046, 122, S12, B09, 1
B09, Trade, 8639002.479, 103, B09, S10, 1
B09, Trade, 8639009.379, 83, S05, B09, 1
B09, Trade, 8639018.346, 85, B09, S07, 1
B09, Trade, 8639040.112, 101, B09, S06, 1
B09, Trade, 8639043.046, 105, S01, B09, 1
B09, Trade, 8639079.646, 131, S12, B09, 1
B09, Trade, 8639105.346, 117, S01, B09, 1
B09, Trade, 8639112.212, 120, B09, S10, 1
B09, Trade, 8639127.979, 104, S12, B09, 1
B09, Trade, 8639136.079, 77, B09, S12, 1
B09, Trade, 8639147.746, 62, S07, B09, 1
B09, Trade, 8639152.412, 124, B09, S02, 1
B09, Trade, 8639164.246, 107, B09, S10, 1
B09, Trade, 8639184.212, 111, B09, S10, 1
B09, Trade, 8639193.846, 101, S04, B09, 1
B09, Trade, 8639195.912, 97, S05, B09, 1
B09, Trade, 8639202.712, 140, B09, S07, 1
B09, Trade, 8639230.112, 109, B09, S07, 1
B09, Trade, 8639234.246, 127, B09, S04, 1
B09, Trade, 8639238.512, 111, S04, B09, 1
B09, Trade, 8639245.746, 122, S00, B09, 1
B09, Trade, 8639252.279, 62, S07, B09, 1
B09, Trade, 8639261.079, 135, S05, B09, 1
B09, Trade, 8639286.912, 61, S07, B09, 1
B09, Trade, 8639291.079, 117, S05, B09, 1
B09, Trade, 8639312.712, 106, B09, S02, 1
B09, Trade, 8639318.446, 103, B09, S06, 1
B09, Trade, 8639327.646, 140, B09, S00, 1
B09, Trade, 8639341.379, 119, B09, S07, 1
B09, Trade, 8639346.012, 102, S08, B09, 1
B09, Trade, 8639354.046, 61, S07, B09, 1
B09, Trade, 8639379.012, 109, S00, B09, 1
B09, Trade, 8639391.146, 122, B09, S03, 1
B09, Trade, 8639400.379, 67, B09, S10, 1
B09, Trade, 8639413.546, 102, S12, B09, 1
B09, Trade, 8639422.746, 117, S04, B09, 1
B09, Trade, 8639426.379, 109, S04, B09, 1
B09, Trade, 8639438.112, 101, B09, S06, 1
B09, Trade, 8639450.912, 132, S13, B09, 1
B09, Trade, 8639475.612, 132, S05, B09, 1
B09, Trade, 8639493.912, 127, B09, S01, 1
B09, Trade, 8639504.046, 87, B09, S07, 1
B09, Trade, 8639513.046, 129, B09, S10, 1
B09, Trade, 8639525.012, 102, S00, B09, 1
B09, Trade, 8639535.379, 110, B09, S02, 1
B09, Trade, 8639544.179, 117, S05, B09, 1
B09, Trade, 8639552.179, 65, B09, S10, 1
B09, Trade, 8639555.146, 60, S12, B09, 1
B09, Trade, 8639575.512, 116, S08, B09, 1
B09, Trade, 8639591.612, 121, S11, B09, 1
B09, Trade, 8639604.912, 101, B09, S03, 1
B09, Trade, 8639616.646, 128, B09, S06, 1
B09, Trade, 8639647.679, 109, S01, B09, 1
B09, Trade, 8639675.412, 104, B09, S10, 1
B09, Trade, 8639681.379, 60, S00, B09, 1
B09, Trade, 8639703.846, 91, B09, S02, 1
B09, Trade, 8639706.646, 112, B09, S06, 1
B09, Trade, 8639713.712, 110, S08, B09, 1
B09, Trade, 8639722.479, 132, S13, B09, 1
B09, Trade, 8639726.279, 82, B09, S02, 1
B09, Trade, 8639742.979, 103, B09, S03, 1
B09, Trade, 8639749.446, 121, B09, S06, 1
B09, Trade, 8639760.812, 112, B09, S10, 1
B09, Trade, 8639787.112, 106, B09, S02, 1
B09, Trade, 8639803.079, 124, S01, B09, 1
B09, Trade, 8639817.279, 104, B09, S11, 1
B09, Trade, 8639836.079, 130, S04, B09, 1
B09, Trade, 8639840.112, 121, S05, B09, 1
B09, Trade, 8639846.279, 60, S11, B09, 1
B09, Trade, 8639849.079, 113, B09, S02, 1
B09, Trade, 8639858.079, 135, S04, B09, 1
B09, Trade, 8639866.579, 119, B09, S07, 1
B09, Trade, 8639877.912, 134, B09, S10, 1
B09, Trade, 8639895.946, 136, B09, S12, 1
B09, Trade, 8639922.479, 140, S05, B09, 1
B09, Trade, 8639938.846, 124, S00, B09, 1
B09, Trade, 8639962.179, 127, B09, S10, 1
B09, Trade, 8639972.146, 60, S12, B09, 1
B09, Trade, 8639976.179, 90, B09, S10, 1
B10, 100
B10, Trade, 8638722.946, 70, S06, B10, 1
B10, Trade, 8638776.179, 94, B10, S02, 1
B10, Trade, 8638806.912, 122, B10, S10, 1
B10, Trade, 8638823.812, 115, S12, B10, 1
B10, Trade, 8638839.546, 63, S04, B10, 1
B10, Trade, 8638842.746, 128, B10, S10, 1
B10, Trade, 8638846.546, 131, S13, B10, 1
B10, Trade, 8638862.979, 94, B10, S02, 1
B10, Trade, 8638880.379, 63, S10, B10, 1
B10, Trade, 8638884.012, 60, S05, B10, 1
B10, Trade, 8638884.846, 60, S01, B10, 1
B10, Trade, 8638890.279, 131, B10, S06, 1
B10, Trade, 8638918.479, 133, S05, B10, 1
B10, Trade, 8638924.646, 99, B10, S02, 1
B10, Trade, 8638941.246, 125, S13, B10, 1
B10, Trade, 8638963.379, 67, S05, B10, 1
B10, Trade, 8638975.246, 112, S01, B10, 1
B10, Trade, 8638988.446, 107, B10, S10, 1
B10, Trade, 8639021.346, 108, S12, B10, 1
B10, Trade, 8639041.179, 112, B10, S11, 1
B10, Trade, 8639064.079, 128, S04, B10, 1
B10, Trade, 8639081.546, 80, B10, S06, 1
B10, Trade, 8639096.546, 119, S11, B10, 1
B10, Trade, 8639104.779, 116, B10, S08, 1
B10, Trade, 8639113.979, 136, S04, B10, 1
B10, Trade, 8639128.546, 102, S05, B10, 1
B10, Trade, 8639133.879, 69, S13, B10, 1
B10, Trade, 8639146.346, 82, B10, S02, 1
B10, Trade, 8639150.479, 60, S01, B10, 1
B10, Trade, 8639163.546, 115, B10, S03, 1
B10, Trade, 8639186.846, 104, B10, S07, 1
B10, Trade, 8639213.412, 103, B10, S07, 1
B10, Trade, 8639224.146, 132, B10, S02, 1
B10, Trade, 8639236.712, 115, S11, B10, 1
B10, Trade, 8639245.212, 122, B10, S04, 1
B10, Trade, 8639250.712, 118, S13, B10, 1
B10, Trade, 8639266.946, 121, S01, B10, 1
B10, Trade, 8639292.146, 104, B10, S06, 1
B10, Trade, 8639304.079, 126, B10, S07, 1
B10, Trade, 8639311.579, 133, S09, B10, 1
B10, Trade, 8639319.546, 97, S03, B10, 1
B10, Trade, 8639330.446, 131, B10, S02, 1
B10, Trade, 8639342.112, 124, S08, B10, 1
B10, Trade, 8639347.979, 62, S13, B10, 1
B10, Trade, 8639355.112, 64, S01, B10, 1
B10, Trade, 8639357.712, 74, S00, B10, 1
B10, Trade, 8639373.079, 128, S11, B10, 1
B10, Trade, 8639377.479, 96, S01, B10, 1
B10, Trade, 8639378.846, 97, S04, B10, 1
B10, Trade, 8639415.612, 113, B10, S10, 1
B10, Trade, 8639426.446, 73, B10, S10, 1
B10, Trade, 8639437.179, 133, B10, S09, 1
B10, Trade, 8639449.612, 88, S03, B10, 1
B10, Trade, 8639457.412, 87, B10, S10, 1
B10, Trade, 8639465.746, 83, B10, S10, 1
B10, Trade, 8639514.612, 125, B10, S06, 1
B10, Trade, 8639518.512, 104, B10, S10, 1
B10, Trade, 8639525.512, 102, S11, B10, 1
B10, Trade, 8639539.346, 117, B10, S06, 1
B10, Trade, 8639543.479, 113, S08, B10, 1
B10, Trade, 8639553.212, 62, S13, B10, 1
B10, Trade, 8639567.279, 132, S01, B10, 1
B10, Trade, 8639574.346, 121, S13, B10, 1
B10, Trade, 8639579.579, 123, B10, S13, 1
B10, Trade, 8639585.846, 111, B10, S03, 1
B10, Trade, 8639586.412, 123, B10, S10, 1
B10, Trade, 8639600.912, 129, S12, B10, 1
B10, Trade, 8639607.446, 97, B10, S06, 1
B10, Trade, 8639614.046, 128, B10, S10, 1
B10, Trade, 8639637.446, 101, B10, S10, 1
B10, Trade, 8639645.946, 106, B10, S07, 1
