B00, 100
B00, Trade, 8639421.179, 128, B00, S01, 1
B05, Trade, 8639528.512, 132, B05, S07, 1
B05, Trade, 8639533.712, 75, B05, S09, 1
B05, Trade, 8639540.179, 118, B05, S00, 1
B05, Trade, 8639547.312, 124, B05, S00, 1
B05, Trade, 8639552.746, 105, B05, S12, 1
B05, Trade, 8639564.446, 95, B05, S14, 1
B05, Trade, 8639569.379, 83, B05, S02, 1
B05, Trade, 8639575.012, 127, B05, S00, 1
B05, Trade, 8639576.379, 115, B05, S07, 1
B05, Trade, 8639587.312, 71, S13, B05, 1
B05, Trade, 8639594.279, 69, B05, S07, 1
B05, Trade, 8639597.579, 128, B05, S11, 1
B05, Trade, 8639603.812, 78, B05, S13, 1
B05, Trade, 8639614.012, 127, B05, S11, 1
B05, Trade, 8639619.512, 91, B05, S03, 1
B05, Trade, 8639625.546, 89, B05, S10, 1
B05, Trade, 8639632.046, 87, B05, S03, 1
B05, Trade, 8639641.212, 70, B05, S11, 1
B05, Trade, 8639646.446, 84, B05, S04, 1
B05, Trade, 8639650.779, 109, B05, S04, 1
B05, Trade, 8639664.712, 69, B05, S11, 1
B05, Trade, 8639671.812, 77, B05, S07, 1
B05, Trade, 8639673.846, 73, B05, S01, 1
B05, Trade, 8639678.312, 123, B05, S10, 1
B05, Trade, 8639688.279, 64, S04, B05, 1
B05, Trade, 8639693.312, 65, B05, S10, 1
B05, Trade, 8639701.212, 75, B05, S01, 1
B05, Trade, 8639705.612, 112, B05, S03, 1
B05, Trade, 8639711.346, 113, B05, S00, 1
B05, Trade, 8639715.546, 110, B05, S09, 1
B05, Trade, 8639742.079, 96, B05, S03, 1
B05, Trade, 8639746.379, 112, B05, S09, 1
B05, Trade, 8639750.846, 118, B05, S05, 1
B05, Trade, 8639759.712, 112, B05, S12, 1
B05, Trade, 8639766.712, 120, B05, S12, 1
B05, Trade, 8639770.479, 118, B05, S07, 1
B05, Trade, 8639775.779, 90, B05, S13, 1
B05, Trade, 8639785.179, 72, B05, S01, 1
B05, Trade, 8639786.646, 75, B05, S03, 1
B05, Trade, 8639792.912, 122, B05, S14, 1
B05, Trade, 8639802.079, 113, B05, S04, 1
B05, Trade, 8639803.612, 113, B05, S04, 1
B05, Trade, 8639812.879, 109, B05, S04, 1
B05, Trade, 8639821.779, 127, B05, S04, 1
B05, Trade, 8639826.879, 91, B05, S10, 1
B05, Trade, 8639829.112, 77, B05, S14, 1
B05, Trade, 8639842.479, 79, B05, S14, 1
B05, Trade, 8639848.846, 85, B05, S07, 1
B05, Trade, 8639857.912, 124, B05, S11, 1
B05, Trade, 8639863.079, 63, S09, B05, 1
B05, Trade, 8639866.912, 117, B05, S13, 1
B05, Trade, 8639877.912, 96, B05, S09, 1
B05, Trade, 8639885.412, 95, B05, S04, 1
B05, Trade, 8639893.446, 68, B05, S01, 1
B05, Trade, 8639900.746, 84, B05, S04, 1
B05, Trade, 8639912.112, 74, B05, S14, 1
B05, Trade, 8639917.846, 132, B05, S12, 1
B05, Trade, 8639924.779, 115, B05, S13, 1
B05, Trade, 8639943.312, 121, B05, S07, 1
B05, Trade, 8639948.979, 61, S04, B05, 1
B05, Trade, 8639959.046, 61, S09, B05, 1
B05, Trade, 8639965.712, 63, B05, S01, 1
B05, Trade, 8639974.879, 99, B05, S12, 1
B05, Trade, 8639978.346, 124, B05, S03, 1
B05, Trade, 8639993.346, 93, B05, S12, 1
B06, 100
B06, Trade, 8639240.979, 70, B06, S08, 1
B06, Trade, 8639243.546, 75, B06, S13, 1
B06, Trade, 8639248.312, 98, B06, S11, 1
B06, Trade, 8639251.112, 81, B06, S13, 1
B06, Trade, 8639261.946, 85, B06, S04, 1
B06, Trade, 8639265.646, 111, B06, S14, 1
B06, Trade, 8639269.179, 93, B06, S00, 1
B06, Trade, 8639277.779, 126, B06, S13, 1
B06, Trade, 8639279.712, 122, B06, S01, 1
B06, Trade, 8639281.879, 108, B06, S07, 1
B06, Trade, 8639289.712, 91, B06, S11, 1
B06, Trade, 8639294.746, 109, B06, S09, 1
B06, Trade, 8639299.979, 90, B06, S05, 1
B06, Trade, 8639309.646, 92, B06, S14, 1
B06, Trade, 8639329.246, 93, B06, S05, 1
B06, Trade, 8639335.446, 67, S00, B06, 1
B06, Trade, 8639361.279, 91, B06, S00, 1
B06, Trade, 8639369.579, 92, S02, B06, 1
B06, Trade, 8639382.412, 62, B06, S09, 1
B06, Trade, 8639390.079, 71, B06, S08, 1
B06, Trade, 8639404.879, 81, B06, S03, 1
B06, Trade, 8639410.946, 76, B06, S11, 1
B06, Trade, 8639421.779, 121, B06, S07, 1
B06, Trade, 8639431.779, 64, S14, B06, 1
B06, Trade, 8639435.846, 117, B06, S10, 1
B06, Trade, 8639444.746, 122, B06, S13, 1
B06, Trade, 8639450.212, 76, B06, S11, 1
B06, Trade, 8639458.246, 113, B06, S14, 1
B06, Trade, 8639464.879, 69, B06, S13, 1
B06, Trade, 8639471.146, 92, B06, S14, 1
B06, Trade, 8639477.846, 96, B06, S13, 1
B06, Trade, 8639481.246, 94, B06, S01, 1
B06, Trade, 8639488.012, 80, B06, S11, 1
B06, Trade, 8639493.612, 87, B06, S09, 1
B06, Trade, 8639501.612, 127, B06, S13, 1
B06, Trade, 8639506.146, 81, B06, S14, 1
B06, Trade, 8639513.846, 126, B06, S00, 1
B06, Trade, 8639518.812, 115, B06, S03, 1
B06, Trade, 8639524.612, 68, S10, B06, 1
B06, Trade, 8639535.746, 88, B06, S07, 1
B06, Trade, 8639539.712, 124, B06, S02, 1
B06, Trade, 8639546.912, 129, B06, S05, 1
B06, Trade, 8639552.812, 100, B06, S07, 1
B06, Trade, 8639559.546, 68, B06, S13, 1
B06, Trade, 8639561.546, 70, B06, S03, 1
B06, Trade, 8639572.679, 81, B06, S07, 1
B06, Trade, 8639579.512, 129, B06, S13, 1
B06, Trade, 8639582.612, 60, S01, B06, 1
B06, Trade, 8639591.112, 106, B06, S03, 1
B06, Trade, 8639594.846, 70, B06, S01, 1
B06, Trade, 8639603.712, 80, B06, S10, 1
B06, Trade, 8639617.012, 119, B06, S14, 1
B06, Trade, 8639625.679, 85, B06, S13, 1
B06, Trade, 8639630.779, 100, B06, S11, 1
B06, Trade, 8639635.912, 118, B06, S13, 1
B06, Trade, 8639641.079, 72, B06, S00, 1
B06, Trade, 8639656.412, 83, B06, S11, 1
B06, Trade, 8639660.412, 64, S03, B06, 1
B06, Trade, 8639672.279, 82, B06, S11, 1
B06, Trade, 8639674.579, 62, S14, B06, 1
B06, Trade, 8639679.979, 97, B06, S04, 1
B06, Trade, 8639688.979, 62, B06, S09, 1
B06, Trade, 8639700.146, 90, B06, S11, 1
B06, Trade, 8639705.179, 100, B06, S00, 1
B06, Trade, 8639709.812, 129, B06, S09, 1
B06, Trade, 8639721.446, 107, B06, S14, 1
B06, Trade, 8639737.246, 111, B06, S07, 1
B06, Trade, 8639743.946, 74, B06, S00, 1
B06, Trade, 8639749.612, 123, B06, S03, 1
B06, Trade, 8639759.612, 129, B06, S07, 1
B06, Trade, 8639767.312, 106, B06, S14, 1
B06, Trade, 8639781.312, 61, B06, S04, 1
B06, Trade, 8639788.346, 95, B06, S05, 1
B06, Trade, 8639789.546, 99, B06, S04, 1
B06, Trade, 8639799.946, 122, B06, S01, 1
B06, Trade, 8639807.279, 90, B06, S09, 1
B06, Trade, 8639811.179, 87, B06, S09, 1
B06, Trade, 8639817.946, 88, B06, S05, 1
B06, Trade, 8639828.446, 89, B06, S03, 1
B06, Trade, 8639833.779, 115, B06, S01, 1
B06, Trade, 8639837.979, 65, S09, B06, 1
B06, Trade, 8639844.546, 67, S12, B06, 1
B06, Trade, 8639852.112, 81, B06, S12, 1
B06, Trade, 8639858.779, 114, B06, S01, 1
B06, Trade, 8639867.112, 115, B06, S12, 1
B06, Trade, 8639877.646, 99, B06, S04, 1
B06, Trade, 8639881.746, 102, B06, S13, 1
B06, Trade, 8639897.012, 69, B06, S12, 1
B06, Trade, 8639918.179, 129, B06, S02, 1
B06, Trade, 8639926.546, 93, B06, S14, 1
B06, Trade, 8639938.146, 69, B06, S09, 1
B06, Trade, 8639945.179, 97, B06, S01, 1
B06, Trade, 8639956.012, 61, S00, B06, 1
B06, Trade, 8639964.146, 60, S11, B06, 1
B06, Trade, 8639969.312, 78, B06, S12, 1
B06, Trade, 8639975.879, 83, B06, S04, 1
B06, Trade, 8639976.546, 103, B06, S00, 1
B06, Trade, 8639984.346, 127, B06, S11, 1
B06, Trade, 8639994.479, 109, B06, S09, 1
B06, Trade, 8639999.946, 129, B06, S00, 1
B07, 100
B07, Trade, 8639273.112, 124, B07, S01, 1
B07, Trade, 8639280.679, 119, B07, S10, 1
B07, Trade, 8639289.512, 91, B07, S09, 1
B07, Trade, 8639292.879, 69, B07, S00, 1
B07, Trade, 8639301.479, 83, B07, S09, 1
B07, Trade, 8639307.346, 72, B07, S03, 1
B07, Trade, 8639316.612, 89, B07, S03, 1
B07, Trade, 8639328.112, 61, S04, B07, 1
B07, Trade, 8639330.146, 91, B07, S09, 1
B07, Trade, 8639341.646, 101, B07, S04, 1
B07, Trade, 8639345.446, 132, B07, S03, 1
B07, Trade, 8639353.812, 70, B07, S11, 1
B07, Trade, 8639359.446, 76, B07, S00, 1
B07, Trade, 8639365.712, 97, B07, S10, 1
B07, Trade, 8639376.246, 126, B07, S14, 1
B07, Trade, 8639379.079, 77, B07, S14, 1
B07, Trade, 8639382.646, 66, B07, S01, 1
B07, Trade, 8639391.812, 67, B07, S00, 1
B07, Trade, 8639399.312, 91, B07, S13, 1
B07, Trade, 8639408.412, 78, B07, S01, 1
B07, Trade, 8639421.946, 115, B07, S11, 1
B07, Trade, 8639425.112, 75, S07, B07, 1
B07, Trade, 8639433.112, 65, S07, B07, 1
B07, Trade, 8639437.046, 111, B07, S12, 1
B07, Trade, 8639441.479, 131, B07, S14, 1
B07, Trade, 8639447.679, 70, B07, S11, 1
B07, Trade, 8639457.246, 131, B07, S13, 1
B07, Trade, 8639471.712, 77, B07, S12, 1
B07, Trade, 8639476.279, 105, B07, S05, 1
B07, Trade, 8639482.712, 116, B07, S03, 1
B07, Trade, 8639498.846, 75, B07, S14, 1
B07, Trade, 8639505.179, 89, B07, S12, 1
B07, Trade, 8639511.546, 121, B07, S12, 1
B07, Trade, 8639515.446, 110, B07, S10, 1
B07, Trade, 8639524.146, 66, B07, S09, 1
B07, Trade, 8639529.912, 113, B07, S04, 1
B07, Trade, 8639551.079, 123, B07, S00, 1
B07, Trade, 8639561.512, 72, B07, S12, 1
B07, Trade, 8639569.612, 79, B07, S11, 1
B07, Trade, 8639576.346, 120, B07, S13, 1
B07, Trade, 8639579.412, 130, B07, S14, 1
B07, Trade, 8639586.546, 86, B07, S09, 1
B07, Trade, 8639599.946, 76, B07, S09, 1
B07, Trade, 8639611.512, 80, B07, S13, 1
B07, Trade, 8639615.612, 128, B07, S00, 1
B07, Trade, 8639618.279, 95, B07, S11, 1
B07, Trade, 8639625.179, 89, B07, S06, 1
B07, Trade, 8639626.746, 82, B07, S13, 1
B07, Trade, 8639633.646, 99, B07, S01, 1
B07, Trade, 8639640.879, 72, B07, S12, 1
B07, Trade, 8639644.946, 60, S04, B07, 1
B07, Trade, 8639654.612, 120, B07, S00, 1
B07, Trade, 8639673.779, 73, B07, S05, 1
B07, Trade, 8639678.346, 118, B07, S14, 1
B07, Trade, 8639684.012, 99, B07, S13, 1
B07, Trade, 8639689.579, 60, B07, S07, 1
B07, Trade, 8639696.779, 70, B07, S14, 1
B07, Trade, 8639708.246, 108, B07, S10, 1
B07, Trade, 8639711.846, 93, B07, S01, 1
B07, Trade, 8639718.746, 128, B07, S01, 1
B07, Trade, 8639728.179, 61, S04, B07, 1
B07, Trade, 8639730.646, 75, B07, S05, 1
B07, Trade, 8639737.679, 108, B07, S05, 1
B07, Trade, 8639742.279, 95, B07, S11, 1
B07, Trade, 8639748.746, 132, B07, S05, 1
B07, Trade, 8639750.979, 116, B07, S07, 1
B07, Trade, 8639756.412, 132, B07, S14, 1
B07, Trade, 8639766.912, 120, B07, S04, 1
B07, Trade, 8639770.712, 115, B07, S12, 1
B07, Trade, 8639777.679, 127, B07, S09, 1
B07, Trade, 8639786.846, 74, B07, S12, 1
B07, Trade, 8639798.012, 123, B07, S04, 1
B07, Trade, 8639801.846, 114, B07, S00, 1
B07, Trade, 8639805.979, 96, B07, S00, 1
B07, Trade, 8639812.746, 111, B07, S11, 1
B07, Trade, 8639815.812, 93, B07, S12, 1
B07, Trade, 8639821.512, 130, B07, S01, 1
B07, Trade, 8639827.312, 91, B07, S13, 1
B07, Trade, 8639829.346, 76, B07, S01, 1
B07, Trade, 8639839.712, 104, B07, S13, 1
B07, Trade, 8639845.579, 61, S11, B07, 1
B07, Trade, 8639849.412, 76, B07, S03, 1
B07, Trade, 8639857.212, 108, B07, S01, 1
B07, Trade, 8639858.612, 115, B07, S03, 1
B07, Trade, 8639869.079, 93, B07, S05, 1
B07, Trade, 8639881.379, 108, B07, S07, 1
B07, Trade, 8639890.879, 67, B07, S09, 1
B07, Trade, 8639894.212, 69, B07, S13, 1
B07, Trade, 8639900.179, 98, B07, S00, 1
B07, Trade, 8639908.379, 74, S03, B07, 1
B07, Trade, 8639909.546, 78, S02, B07, 1
B07, Trade, 8639919.112, 115, B07, S14, 1
B07, Trade, 8639921.679, 79, B07, S01, 1
B07, Trade, 8639926.812, 92, B07, S00, 1
B07, Trade, 8639938.579, 79, B07, S13, 1
B07, Trade, 8639942.646, 130, B07, S14, 1
B07, Trade, 8639961.346, 80, B07, S10, 1
B07, Trade, 8639979.512, 87, B07, S11, 1
B07, Trade, 8639981.779, 99, B07, S13, 1
B07, Trade, 8639994.912, 126, B07, S11, 1
B08, 100
B08, Trade, 8639325.579, 75, B08, S12, 1
B08, Trade, 8639329.679, 92, B08, S11, 1
B08, Trade, 8639337.712, 74, B08, S01, 1
B08, Trade, 8639339.912, 86, B08, S04, 1
B08, Trade, 8639346.446, 108, B08, S14, 1
B08, Trade, 8639347.512, 107, B08, S12, 1
B08, Trade, 8639356.646, 80, B08, S09, 1
B08, Trade, 8639361.112, 96, B08, S08, 1
B08, Trade, 8639365.779, 96, B08, S14, 1
B08, Trade, 8639371.646, 84, B08, S10, 1
B08, Trade, 8639375.546, 130, B08, S04, 1
B08, Trade, 8639380.846, 60, B08, S01, 1
B08, Trade, 8639386.746, 70, B08, S00, 1
B08, Trade, 8639391.479, 70, B08, S11, 1
B08, Trade, 8639396.912, 77, B08, S07, 1
B08, Trade, 8639408.279, 80, B08, S12, 1
B08, Trade, 8639424.346, 70, B08, S04, 1
B08, Trade, 8639429.079, 70, B08, S01, 1
B08, Trade, 8639441.679, 129, B08, S11, 1
B08, Trade, 8639456.846, 138, B08, S12, 1
B08, Trade, 8639460.379, 86, B08, S11, 1
B08, Trade, 8639470.646, 72, B08, S05, 1
B08, Trade, 8639480.346, 122, B08, S10, 1
B08, Trade, 8639493.579, 88, B08, S01, 1
B08, Trade, 8639495.546, 87, B08, S14, 1
B08, Trade, 8639502.479, 92, B08, S12, 1
B08, Trade, 8639511.779, 108, B08, S01, 1
B08, Trade, 8639526.312, 64, B08, S07, 1
B08, Trade, 8639528.612, 131, B08, S08, 1
B08, Trade, 8639533.212, 71, B08, S13, 1
B08, Trade, 8639538.879, 136, B08, S03, 1
B08, Trade, 8639543.512, 93, B08, S01, 1
B08, Trade, 8639547.412, 110, B08, S07, 1
B08, Trade, 8639554.079, 88, B08, S05, 1
B08, Trade, 8639561.979, 73, B08, S10, 1
B08, Trade, 8639567.046, 82, B08, S11, 1
B08, Trade, 8639572.779, 77, B08, S14, 1
B08, Trade, 8639579.246, 137, B08, S08, 1
B08, Trade, 8639587.612, 76, B08, S14, 1
B08, Trade, 8639597.279, 138, B08, S07, 1
B08, Trade, 8639603.312, 85, B08, S00, 1
B08, Trade, 8639609.946, 69, B08, S01, 1
B08, Trade, 8639614.979, 117, B08, S07, 1
B08, Trade, 8639619.912, 92, B08, S01, 1
B08, Trade, 8639623.579, 92, B08, S10, 1
B08, Trade, 8639628.979, 76, B08, S02, 1
B08, Trade, 8639651.346, 99, B08, S07, 1
B08, Trade, 8639660.812, 62, B08, S04, 1
B08, Trade, 8639671.612, 80, B08, S00, 1
B08, Trade, 8639677.779, 124, B08, S02, 1
B08, Trade, 8639682.979, 137, B08, S03, 1
B08, Trade, 8639701.012, 72, B08, S00, 1
B08, Trade, 8639705.812, 96, B08, S11, 1
B08, Trade, 8639708.346, 107, B08, S12, 1
B08, Trade, 8639716.246, 109, B08, S07, 1
B08, Trade, 8639721.312, 113, B08, S04, 1
B08, Trade, 8639724.146, 104, B08, S01, 1
B08, Trade, 8639728.312, 65, B08, S11, 1
B08, Trade, 8639736.312, 119, B08, S09, 1
B08, Trade, 8639741.979, 101, B08, S13, 1
B08, Trade, 8639744.679, 119, B08, S12, 1
B08, Trade, 8639752.712, 108, B08, S01, 1
B08, Trade, 8639756.046, 137, B08, S03, 1
B08, Trade, 8639764.346, 135, B08, S10, 1
B08, Trade, 8639775.246, 89, B08, S04, 1
B08, Trade, 8639776.946, 96, B08, S05, 1
B08, Trade, 8639781.112, 62, B08, S14, 1
B08, Trade, 8639785.412, 72, B08, S13, 1
B08, Trade, 8639790.279, 97, B08, S01, 1
B08, Trade, 8639795.412, 131, B08, S12, 1
B08, Trade, 8639800.746, 118, B08, S11, 1
B08, Trade, 8639806.979, 126, B08, S05, 1
B08, Trade, 8639810.779, 108, B08, S05, 1
B08, Trade, 8639816.279, 88, B08, S01, 1
B08, Trade, 8639818.812, 71, B08, S00, 1
B08, Trade, 8639825.379, 93, B08, S09, 1
B08, Trade, 8639827.812, 91, B08, S11, 1
B08, Trade, 8639842.312, 82, B08, S04, 1
B08, Trade, 8639855.512, 107, B08, S13, 1
B08, Trade, 8639865.046, 123, B08, S11, 1
B08, Trade, 8639867.179, 114, B08, S01, 1
B08, Trade, 8639873.379, 127, B08, S01, 1
B08, Trade, 8639877.479, 102, B08, S10, 1
B08, Trade, 8639880.746, 113, B08, S09, 1
B08, Trade, 8639894.046, 69, B08, S03, 1
B08, Trade, 8639899.312, 138, B08, S05, 1
B08, Trade, 8639902.812, 123, B08, S04, 1
B08, Trade, 8639914.912, 70, B08, S00, 1
B08, Trade, 8639917.179, 138, B08, S05, 1
B08, Trade, 8639924.679, 119, B08, S05, 1
B08, Trade, 8639927.412, 84, B08, S11, 1
B08, Trade, 8639941.479, 136, B08, S02, 1
B08, Trade, 8639952.479, 69, B08, S04, 1
B08, Trade, 8639961.046, 79, B08, S04, 1
B08, Trade, 8639968.846, 69, B08, S00, 1
B08, Trade, 8639971.479, 76, B08, S11, 1
B08, Trade, 8639980.412, 88, B08, S01, 1
B08, Trade, 8639984.246, 137, B08, S14, 1
B08, Trade, 8639989.746, 79, B08, S10, 1
B08, Trade, 8639994.612, 108, B08, S12, 1
B09, 100
B09, Trade, 8639366.279, 96, B09, S12, 1
B09, Trade, 8639371.979, 83, B09, S09, 1
B09, Trade, 8639373.612, 94, B09, S01, 1
B09, Trade, 8639382.012, 62, B09, S11, 1
B09, Trade, 8639386.946, 70, B09, S02, 1
B09, Trade, 8639390.512, 94, B09, S09, 1
B09, Trade, 8639397.479, 81, B09, S14, 1
B09, Trade, 8639400.446, 88, B09, S01, 1
B09, Trade, 8639403.979, 82, B09, S14, 1
B09, Trade, 8639414.679, 63, B09, S04, 1
B09, Trade, 8639418.346, 87, B09, S12, 1
B09, Trade, 8639426.346, 68, B09, S03, 1
B09, Trade, 8639434.046, 69, B09, S13, 1
B09, Trade, 8639442.579, 136, B09, S05, 1
B09, Trade, 8639448.546, 63, B09, S00, 1
B09, Trade, 8639453.646, 92, B09, S01, 1
B09, Trade, 8639455.379, 139, B09, S00, 1
B09, Trade, 8639459.112, 88, B09, S07, 1
B09, Trade, 8639470.179, 73, B09, S00, 1
B09, Trade, 8639475.979, 112, B09, S11, 1
B09, Trade, 8639484.712, 140, B09, S09, 1
B09, Trade, 8639497.246, 78, B09, S12, 1
B09, Trade, 8639504.712, 94, B09, S10, 1
B09, Trade, 8639508.646, 122, B09, S00, 1
B09, Trade, 8639511.179, 129, B09, S02, 1
B09, Trade, 8639525.146, 67, B09, S13, 1
B09, Trade, 8639529.646, 115, B09, S11, 1
B09, Trade, 8639536.979, 85, B09, S04, 1
B09, Trade, 8639543.679, 91, B09, S02, 1
B09, Trade, 8639546.446, 140, B09, S12, 1
B09, Trade, 8639552.179, 106, B09, S01, 1
B09, Trade, 8639558.379, 60, S09, B09, 1
B09, Trade, 8639566.579, 84, B09, S14, 1
B09, Trade, 8639570.746, 81, B09, S10, 1
B09, Trade, 8639573.779, 138, B09, S04, 1
B09, Trade, 8639577.779, 140, B09, S13, 1
B09, Trade, 8639588.979, 106, B09, S01, 1
B09, Trade, 8639602.279, 113, B09, S09, 1
B09, Trade, 8639613.512, 140, B09, S14, 1
B09, Trade, 8639620.946, 103, B09, S05, 1
B09, Trade, 8639630.546, 103, B09, S04, 1
B09, Trade, 8639639.279, 66, S02, B09, 1
B09, Trade, 8639648.446, 91, B09, S10, 1
B09, Trade, 8639655.312, 89, B09, S14, 1
B09, Trade, 8639662.079, 68, B09, S13, 1
B09, Trade, 8639672.746, 76, B09, S03, 1
B09, Trade, 8639678.779, 111, B09, S07, 1
B09, Trade, 8639688.012, 63, S14, B09, 1
B09, Trade, 8639701.579, 71, B09, S02, 1
B09, Trade, 8639703.912, 67, B09, S09, 1
B09, Trade, 8639707.846, 109, B09, S01, 1
B09, Trade, 8639715.479, 112, B09, S03, 1
B09, Trade, 8639721.212, 116, B09, S00, 1
B09, Trade, 8639723.212, 107, B09, S11, 1
B09, Trade, 8639730.746, 66, B09, S00, 1
B09, Trade, 8639736.279, 120, B09, S03, 1
B09, Trade, 8639740.912, 100, B09, S05, 1
B09, Trade, 8639749.046, 129, B09, S11, 1
B09, Trade, 8639751.346, 110, B09, S00, 1
B09, Trade, 8639755.979, 138, B09, S05, 1
B09, Trade, 8639762.446, 140, B09, S14, 1
B09, Trade, 8639763.279, 139, B09, S01, 1
B09, Trade, 8639771.312, 131, B09, S04, 1
B09, Trade, 8639772.246, 104, B09, S01, 1
B09, Trade, 8639780.879, 61, B09, S07, 1
B09, Trade, 8639785.679, 72, B09, S04, 1
B09, Trade, 8639788.812, 106, B09, S11, 1
B09, Trade, 8639796.679, 129, B09, S07, 1
B09, Trade, 8639799.479, 140, B09, S13, 1
B09, Trade, 8639808.679, 96, B09, S14, 1
B09, Trade, 8639815.279, 96, B09, S00, 1
B09, Trade, 8639818.779, 72, B09, S09, 1
B09, Trade, 8639825.512, 92, B09, S01, 1
B09, Trade, 8639830.612, 64, S04, B09, 1
B09, Trade, 8639837.746, 63, S04, B09, 1
B09, Trade, 8639848.879, 84, B09, S01, 1
B09, Trade, 8639856.812, 123, B09, S11, 1
B09, Trade, 8639864.546, 127, B09, S04, 1
B09, Trade, 8639866.212, 124, B09, S08, 1
B09, Trade, 8639872.979, 130, B09, S10, 1
B09, Trade, 8639877.879, 97, B09, S00, 1
B09, Trade, 8639881.346, 109, B09, S04, 1
B09, Trade, 8639892.246, 68, B09, S11, 1
B09, Trade, 8639900.046, 106, B09, S13, 1
B09, Trade, 8639910.879, 71, B09, S01, 1
B09, Trade, 8639914.146, 75, B09, S13, 1
B09, Trade, 8639915.846, 99, B09, S14, 1
B09, Trade, 8639921.546, 83, B09, S00, 1
B09, Trade, 8639934.479, 65, S11, B09, 1
B09, Trade, 8639935.846, 68, B09, S07, 1
B09, Trade, 8639942.546, 131, B09, S09, 1
B09, Trade, 8639952.046, 69, B09, S12, 1
B09, Trade, 8639968.446, 69, B09, S03, 1
B09, Trade, 8639970.112, 70, B09, S00, 1
B09, Trade, 8639970.979, 75, B09, S07, 1
B09, Trade, 8639980.812, 89, B09, S02, 1
B09, Trade, 8639982.179, 138, B09, S10, 1
B09, Trade, 8639987.846, 80, B09, S13, 1
B09, Trade, 8639995.812, 115, B09, S07, 1
B09, Trade, 8639997.946, 83, B09, S01, 1
B10, 100
B10, Trade, 8639462.912, 61, S14, B10, 1
B10, Trade, 8639466.212, 61, S14, B10, 1
B10, Trade, 8639469.212, 105, S03, B10, 1
B10, Trade, 8639473.779, 89, S08, B10, 1
B10, Trade, 8639482.779, 130, S12, B10, 1
B10, Trade, 8639485.546, 140, B10, S05, 1
B10, Trade, 8639490.346, 138, B10, S11, 1
B10, Trade, 8639494.179, 92, S03, B10, 1
B10, Trade, 8639501.279, 136, B10, S05, 1
B10, Trade, 8639506.812, 85, S03, B10, 1
B10, Trade, 8639510.912, 135, B10, S05, 1
B10, Trade, 8639516.246, 138, B10, S14, 1
B10, Trade, 8639524.879, 69, S00, B10, 1
B10, Trade, 8639530.979, 138, B10, S00, 1
B10, Trade, 8639533.912, 104, S12, B10, 1
B10, Trade, 8639538.112, 139, B10, S13, 1
B10, Trade, 8639544.412, 132, B10, S04, 1
B10, Trade, 8639546.479, 139, B10, S03, 1
B10, Trade, 8639551.412, 140, B10, S02, 1
B10, Trade, 8639559.246, 63, S11, B10, 1
B10, Trade, 8639562.979, 118, S02, B10, 1
B10, Trade, 8639566.179, 136, S05, B10, 1
B10, Trade, 8639573.979, 134, B10, S02, 1
B10, Trade, 8639578.879, 140, B10, S11, 1
B10, Trade, 8639581.312, 140, B10, S05, 1
B10, Trade, 8639590.079, 140, B10, S02, 1
B10, Trade, 8639594.379, 135, B10, S00, 1
B10, Trade, 8639595.846, 140, B10, S14, 1
B10, Trade, 8639602.112, 129, B10, S02, 1
B10, Trade, 8639604.412, 60, S14, B10, 1
B10, Trade, 8639613.679, 138, B10, S03, 1
B10, Trade, 8639616.579, 140, B10, S01, 1
B10, Trade, 8639624.412, 132, B10, S04, 1
B10, Trade, 8639627.379, 60, S11, B10, 1
B10, Trade, 8639633.612, 122, S02, B10, 1
B10, Trade, 8639639.612, 69, S11, B10, 1
B10, Trade, 8639644.146, 61, S09, B10, 1
B10, Trade, 8639646.979, 103, S03, B10, 1
B10, Trade, 8639655.212, 136, S12, B10, 1
B10, Trade, 8639662.412, 94, S05, B10, 1
B10, Trade, 8639663.312, 139, B10, S00, 1
B10, Trade, 8639669.746, 76, S09, B10, 1
B10, Trade, 8639672.379, 119, S08, B10, 1
B10, Trade, 8639683.146, 136, B10, S10, 1
B10, Trade, 8639692.212, 78, S07, B10, 1
B10, Trade, 8639698.512, 61, S04, B10, 1
B10, Trade, 8639703.646, 69, S04, B10, 1
B10, Trade, 8639709.079, 140, B10, S14, 1
B10, Trade, 8639712.879, 140, B10, S05, 1
B10, Trade, 8639718.379, 138, B10, S09, 1
B10, Trade, 8639721.479, 123, S03, B10, 1
B10, Trade, 8639730.879, 79, S07, B10, 1
B10, Trade, 8639735.012, 132, S02, B10, 1
B10, Trade, 8639740.679, 125, S02, B10, 1
B10, Trade, 8639744.179, 76, S10, B10, 1
B10, Trade, 8639748.079, 139, B10, S10, 1
B10, Trade, 8639754.879, 138, B10, S11, 1
B10, Trade, 8639758.212, 127, B10, S14, 1
B10, Trade, 8639763.446, 138, B10, S05, 1
B10, Trade, 8639771.679, 130, B10, S00, 1
B10, Trade, 8639777.246, 134, B10, S07, 1
B10, Trade, 8639785.579, 79, S07, B10, 1
B10, Trade, 8639790.646, 133, B10, S13, 1
B10, Trade, 8639794.112, 140, B10, S13, 1
B10, Trade, 8639799.546, 138, B10, S12, 1
B10, Trade, 8639806.479, 112, S03, B10, 1
B10, Trade, 8639810.079, 115, S10, B10, 1
B10, Trade, 8639819.879, 140, B10, S03, 1
B10, Trade, 8639820.846, 139, S10, B10, 1
B10, Trade, 8639826.446, 98, S12, B10, 1
B10, Trade, 8639833.146, 137, S10, B10, 1
