B00, 100
B00, Trade, 8639368.712, 105, B00, S07, 1
B05, Trade, 8639506.512, 95, B05, S01, 1
B05, Trade, 8639512.346, 90, B05, S12, 1
B05, Trade, 8639518.379, 104, B05, S03, 1
B05, Trade, 8639522.879, 113, B05, S11, 1
B05, Trade, 8639525.346, 64, S04, B05, 1
B05, Trade, 8639533.512, 70, B05, S03, 1
B05, Trade, 8639536.446, 122, B05, S10, 1
B05, Trade, 8639546.212, 65, S09, B05, 1
B05, Trade, 8639547.579, 72, S14, B05, 1
B05, Trade, 8639559.146, 75, S07, B05, 1
B05, Trade, 8639563.146, 95, B05, S13, 1
B05, Trade, 8639570.346, 114, B05, S08, 1
B05, Trade, 8639576.112, 119, B05, S10, 1
B05, Trade, 8639579.312, 111, B05, S08, 1
B05, Trade, 8639586.946, 94, B05, S04, 1
B05, Trade, 8639588.146, 60, S07, B05, 1
B05, Trade, 8639590.846, 60, S04, B05, 1
B05, Trade, 8639598.912, 101, B05, S12, 1
B05, Trade, 8639604.712, 79, S09, B05, 1
B05, Trade, 8639620.946, 70, S01, B05, 1
B05, Trade, 8639637.179, 65, S08, B05, 1
B05, Trade, 8639642.146, 112, S00, B05, 1
B05, Trade, 8639647.846, 111, B05, S11, 1
B05, Trade, 8639655.146, 90, B05, S09, 1
B05, Trade, 8639660.746, 78, S07, B05, 1
B05, Trade, 8639665.579, 60, S03, B05, 1
B05, Trade, 8639680.246, 124, B05, S12, 1
B05, Trade, 8639687.679, 79, S14, B05, 1
B05, Trade, 8639699.979, 106, B05, S01, 1
B05, Trade, 8639709.679, 77, B05, S09, 1
B05, Trade, 8639715.446, 65, S00, B05, 1
B05, Trade, 8639728.846, 114, S10, B05, 1
B05, Trade, 8639732.612, 61, S03, B05, 1
B05, Trade, 8639741.546, 110, B05, S02, 1
B05, Trade, 8639747.779, 85, B05, S13, 1
B05, Trade, 8639759.879, 116, B05, S13, 1
B05, Trade, 8639765.512, 91, B05, S09, 1
B05, Trade, 8639793.579, 97, B05, S07, 1
B05, Trade, 8639795.379, 91, B05, S05, 1
B05, Trade, 8639803.412, 115, B05, S06, 1
B05, Trade, 8639812.912, 89, B05, S07, 1
B05, Trade, 8639818.312, 60, S03, B05, 1
B05, Trade, 8639827.446, 90, B05, S11, 1
B05, Trade, 8639832.579, 87, B05, S00, 1
B05, Trade, 8639842.412, 103, B05, S06, 1
B05, Trade, 8639853.646, 82, S11, B05, 1
B05, Trade, 8639858.546, 107, B05, S03, 1
B05, Trade, 8639876.112, 74, B05, S11, 1
B05, Trade, 8639879.446, 107, B05, S00, 1
B05, Trade, 8639889.879, 95, B05, S01, 1
B05, Trade, 8639903.646, 106, B05, S04, 1
B05, Trade, 8639909.179, 110, S08, B05, 1
B05, Trade, 8639911.346, 83, S14, B05, 1
B05, Trade, 8639917.646, 103, B05, S11, 1
B05, Trade, 8639923.579, 97, B05, S00, 1
B05, Trade, 8639928.646, 87, B05, S03, 1
B05, Trade, 8639935.912, 67, B05, S04, 1
B05, Trade, 8639945.546, 111, B05, S03, 1
B05, Trade, 8639964.446, 88, B05, S04, 1
B05, Trade, 8639972.112, 98, S10, B05, 1
B05, Trade, 8639976.446, 91, B05, S04, 1
B05, Trade, 8639982.346, 100, S14, B05, 1
B05, Trade, 8639990.846, 93, B05, S05, 1
B05, Trade, 8639992.612, 108, B05, S07, 1
B05, Trade, 8639999.946, 66, B05, S04, 1
B06, 100
B06, Trade, 8639406.912, 77, B06, S14, 1
B06, Trade, 8639410.979, 111, B06, S09, 1
B06, Trade, 8639420.679, 119, B06, S11, 1
B06, Trade, 8639424.612, 68, B06, S13, 1
B06, Trade, 8639429.679, 102, B06, S04, 1
B06, Trade, 8639430.879, 106, B06, S06, 1
B06, Trade, 8639437.512, 114, B06, S07, 1
B06, Trade, 8639442.579, 97, B06, S11, 1
B06, Trade, 8639443.746, 125, B06, S14, 1
B06, Trade, 8639455.346, 97, B06, S09, 1
B06, Trade, 8639457.879, 97, B06, S10, 1
B06, Trade, 8639463.112, 74, B06, S13, 1
B06, Trade, 8639466.246, 107, B06, S12, 1
B06, Trade, 8639473.846, 64, B06, S10, 1
B06, Trade, 8639477.046, 81, B06, S04, 1
B06, Trade, 8639479.779, 72, B06, S11, 1
B06, Trade, 8639486.279, 138, B06, S07, 1
B06, Trade, 8639493.079, 91, B06, S03, 1
B06, Trade, 8639500.746, 133, B06, S00, 1
B06, Trade, 8639505.412, 112, B06, S13, 1
B06, Trade, 8639509.412, 93, B06, S03, 1
B06, Trade, 8639518.346, 106, B06, S06, 1
B06, Trade, 8639521.279, 129, B06, S08, 1
B06, Trade, 8639532.779, 102, B06, S07, 1
B06, Trade, 8639535.012, 113, B06, S00, 1
B06, Trade, 8639547.179, 65, S04, B06, 1
B06, Trade, 8639551.346, 97, B06, S06, 1
B06, Trade, 8639562.046, 110, B06, S08, 1
B06, Trade, 8639569.512, 128, B06, S14, 1
B06, Trade, 8639571.879, 69, B06, S08, 1
B06, Trade, 8639579.279, 114, B06, S06, 1
B06, Trade, 8639584.512, 103, B06, S03, 1
B06, Trade, 8639595.212, 68, B06, S04, 1
B06, Trade, 8639600.079, 96, B06, S05, 1
B06, Trade, 8639607.612, 109, B06, S04, 1
B06, Trade, 8639614.412, 93, B06, S11, 1
B06, Trade, 8639619.212, 64, B06, S11, 1
B06, Trade, 8639621.579, 69, B06, S01, 1
B06, Trade, 8639628.779, 110, B06, S00, 1
B06, Trade, 8639631.712, 125, B06, S03, 1
B06, Trade, 8639640.346, 72, B06, S07, 1
B06, Trade, 8639648.479, 106, B06, S05, 1
B06, Trade, 8639652.846, 133, B06, S04, 1
B06, Trade, 8639662.246, 85, B06, S04, 1
B06, Trade, 8639669.146, 65, B06, S03, 1
B06, Trade, 8639673.212, 90, B06, S13, 1
B06, Trade, 8639680.179, 125, B06, S11, 1
B06, Trade, 8639682.646, 125, B06, S07, 1
B06, Trade, 8639692.479, 114, B06, S02, 1
B06, Trade, 8639697.546, 139, B06, S13, 1
B06, Trade, 8639707.246, 70, B06, S03, 1
B06, Trade, 8639709.612, 79, B06, S11, 1
B06, Trade, 8639718.746, 104, B06, S08, 1
B06, Trade, 8639722.812, 119, B06, S06, 1
B06, Trade, 8639735.946, 107, S07, B06, 1
B06, Trade, 8639739.879, 121, B06, S13, 1
B06, Trade, 8639744.179, 130, B06, S06, 1
B06, Trade, 8639755.612, 65, B06, S00, 1
B06, Trade, 8639761.046, 129, B06, S03, 1
B06, Trade, 8639762.379, 131, B06, S05, 1
B06, Trade, 8639770.679, 132, B06, S08, 1
B06, Trade, 8639776.079, 76, B06, S12, 1
B06, Trade, 8639784.879, 101, B06, S03, 1
B06, Trade, 8639788.012, 91, B06, S08, 1
B06, Trade, 8639792.246, 62, B06, S03, 1
B06, Trade, 8639800.279, 101, B06, S05, 1
B06, Trade, 8639802.379, 107, B06, S12, 1
B06, Trade, 8639808.012, 71, B06, S04, 1
B06, Trade, 8639811.146, 107, B06, S03, 1
B06, Trade, 8639824.979, 110, B06, S04, 1
B06, Trade, 8639826.712, 92, B06, S03, 1
B06, Trade, 8639833.346, 79, B06, S06, 1
B06, Trade, 8639837.779, 104, B06, S05, 1
B06, Trade, 8639844.946, 132, B06, S11, 1
B06, Trade, 8639853.112, 66, B06, S04, 1
B06, Trade, 8639856.679, 86, B06, S01, 1
B06, Trade, 8639861.412, 118, B06, S11, 1
B06, Trade, 8639868.046, 66, B06, S04, 1
B06, Trade, 8639875.012, 123, B06, S10, 1
B06, Trade, 8639880.279, 77, B06, S04, 1
B06, Trade, 8639888.546, 131, B06, S11, 1
B06, Trade, 8639894.979, 62, B06, S11, 1
B06, Trade, 8639900.212, 107, B06, S08, 1
B06, Trade, 8639902.246, 140, B06, S12, 1
B06, Trade, 8639904.612, 124, B06, S10, 1
B06, Trade, 8639914.479, 105, B06, S14, 1
B06, Trade, 8639918.746, 101, B06, S07, 1
B06, Trade, 8639920.646, 101, B06, S04, 1
B06, Trade, 8639925.546, 127, B06, S13, 1
B06, Trade, 8639937.546, 67, B06, S11, 1
B06, Trade, 8639943.746, 138, B06, S02, 1
B06, Trade, 8639944.579, 137, B06, S12, 1
B06, Trade, 8639949.979, 97, S06, B06, 1
B06, Trade, 8639955.879, 106, B06, S02, 1
B06, Trade, 8639961.646, 109, B06, S05, 1
B06, Trade, 8639967.579, 75, B06, S10, 1
B06, Trade, 8639978.979, 68, B06, S01, 1
B06, Trade, 8639981.779, 81, B06, S03, 1
B06, Trade, 8639988.179, 115, B06, S11, 1
B06, Trade, 8639993.512, 100, B06, S03, 1
B07, 100
B07, Trade, 8639376.512, 114, B07, S06, 1
B07, Trade, 8639382.746, 139, B07, S01, 1
B07, Trade, 8639393.146, 126, B07, S11, 1
B07, Trade, 8639396.046, 67, S00, B07, 1
B07, Trade, 8639403.246, 62, S05, B07, 1
B07, Trade, 8639409.512, 123, S06, B07, 1
B07, Trade, 8639411.712, 127, S14, B07, 1
B07, Trade, 8639425.579, 92, B07, S05, 1
B07, Trade, 8639431.179, 114, B07, S09, 1
B07, Trade, 8639436.346, 138, B07, S06, 1
B07, Trade, 8639440.379, 124, B07, S11, 1
B07, Trade, 8639444.812, 135, B07, S10, 1
B07, Trade, 8639448.279, 90, B07, S09, 1
B07, Trade, 8639454.946, 97, S14, B07, 1
B07, Trade, 8639461.579, 109, B07, S08, 1
B07, Trade, 8639470.079, 95, B07, S12, 1
B07, Trade, 8639478.379, 68, S05, B07, 1
B07, Trade, 8639484.179, 108, B07, S04, 1
B07, Trade, 8639489.712, 126, B07, S00, 1
B07, Trade, 8639493.979, 75, B07, S05, 1
B07, Trade, 8639496.412, 95, S14, B07, 1
B07, Trade, 8639501.446, 137, S10, B07, 1
B07, Trade, 8639506.479, 106, B07, S08, 1
B07, Trade, 8639510.412, 137, B07, S12, 1
B07, Trade, 8639516.679, 75, S07, B07, 1
B07, Trade, 8639523.012, 114, S07, B07, 1
B07, Trade, 8639529.679, 124, B07, S01, 1
B07, Trade, 8639533.812, 90, S13, B07, 1
B07, Trade, 8639538.679, 114, B07, S08, 1
B07, Trade, 8639546.546, 65, S11, B07, 1
B07, Trade, 8639553.979, 64, S07, B07, 1
B07, Trade, 8639561.546, 120, B07, S04, 1
B07, Trade, 8639566.979, 60, S04, B07, 1
B07, Trade, 8639576.646, 108, B07, S05, 1
B07, Trade, 8639580.579, 100, B07, S08, 1
B07, Trade, 8639589.479, 69, S09, B07, 1
B07, Trade, 8639593.912, 70, S01, B07, 1
B07, Trade, 8639594.779, 80, S10, B07, 1
B07, Trade, 8639601.479, 84, B07, S11, 1
B07, Trade, 8639605.179, 60, S05, B07, 1
B07, Trade, 8639612.779, 112, S02, B07, 1
B07, Trade, 8639621.646, 93, S07, B07, 1
B07, Trade, 8639626.512, 124, B07, S03, 1
B07, Trade, 8639628.512, 113, S01, B07, 1
B07, Trade, 8639636.012, 70, S11, B07, 1
B07, Trade, 8639650.079, 90, S09, B07, 1
B07, Trade, 8639653.646, 96, B07, S14, 1
B07, Trade, 8639659.646, 129, S08, B07, 1
B07, Trade, 8639667.779, 63, S07, B07, 1
B07, Trade, 8639671.946, 113, S08, B07, 1
B07, Trade, 8639677.146, 110, B07, S05, 1
B07, Trade, 8639684.112, 110, B07, S11, 1
B07, Trade, 8639686.846, 96, S10, B07, 1
B07, Trade, 8639703.846, 108, B07, S12, 1
B07, Trade, 8639711.379, 81, S08, B07, 1
B07, Trade, 8639725.712, 114, B07, S00, 1
B07, Trade, 8639729.512, 84, S07, B07, 1
B07, Trade, 8639733.379, 60, B07, S04, 1
B07, Trade, 8639742.712, 106, B07, S07, 1
B07, Trade, 8639751.046, 63, S03, B07, 1
B07, Trade, 8639756.479, 80, B07, S03, 1
B07, Trade, 8639761.546, 121, B07, S14, 1
B07, Trade, 8639763.879, 116, B07, S00, 1
B07, Trade, 8639768.679, 60, B07, S11, 1
B07, Trade, 8639778.512, 83, S10, B07, 1
B07, Trade, 8639781.779, 136, S01, B07, 1
B07, Trade, 8639785.912, 89, B07, S00, 1
B07, Trade, 8639791.212, 137, B07, S13, 1
B07, Trade, 8639797.879, 105, B07, S12, 1
B07, Trade, 8639800.812, 111, B07, S10, 1
B07, Trade, 8639804.412, 109, S00, B07, 1
B07, Trade, 8639814.312, 84, S01, B07, 1
B07, Trade, 8639822.846, 133, B07, S12, 1
B07, Trade, 8639825.446, 120, B07, S05, 1
B07, Trade, 8639832.046, 65, S09, B07, 1
B07, Trade, 8639835.612, 127, B07, S03, 1
B07, Trade, 8639845.112, 131, B07, S06, 1
B07, Trade, 8639847.579, 136, B07, S03, 1
B07, Trade, 8639852.179, 129, B07, S06, 1
B07, Trade, 8639857.579, 111, S12, B07, 1
B07, Trade, 8639865.179, 126, B07, S02, 1
B07, Trade, 8639877.479, 61, S04, B07, 1
B07, Trade, 8639882.179, 140, B07, S06, 1
B07, Trade, 8639887.112, 118, S00, B07, 1
B07, Trade, 8639895.679, 91, S09, B07, 1
B07, Trade, 8639911.812, 131, B07, S07, 1
B07, Trade, 8639916.512, 124, B07, S00, 1
B07, Trade, 8639923.746, 109, B07, S11, 1
B07, Trade, 8639926.612, 70, B07, S05, 1
B07, Trade, 8639935.379, 60, S11, B07, 1
B07, Trade, 8639936.179, 82, S00, B07, 1
B07, Trade, 8639941.146, 103, S01, B07, 1
B07, Trade, 8639955.479, 115, S01, B07, 1
B07, Trade, 8639961.812, 108, B07, S12, 1
B07, Trade, 8639967.246, 73, S05, B07, 1
B07, Trade, 8639979.246, 67, S11, B07, 1
B07, Trade, 8639982.979, 118, B07, S06, 1
B07, Trade, 8639985.746, 130, B07, S03, 1
B07, Trade, 8639993.412, 138, B07, S09, 1
B07, Trade, 8639996.912, 60, S03, B07, 1
B08, 100
B08, Trade, 8639402.012, 60, S06, B08, 1
B08, Trade, 8639412.212, 118, S01, B08, 1
B08, Trade, 8639414.479, 88, S06, B08, 1
B08, Trade, 8639421.112, 130, B08, S04, 1
B08, Trade, 8639427.479, 134, B08, S12, 1
B08, Trade, 8639439.379, 117, B08, S02, 1
B08, Trade, 8639449.012, 134, B08, S01, 1
B08, Trade, 8639450.879, 79, S14, B08, 1
B08, Trade, 8639455.846, 112, S08, B08, 1
B08, Trade, 8639460.612, 75, S03, B08, 1
B08, Trade, 8639470.746, 104, S13, B08, 1
B08, Trade, 8639477.312, 60, S11, B08, 1
B08, Trade, 8639487.712, 118, B08, S12, 1
B08, Trade, 8639491.279, 129, B08, S07, 1
B08, Trade, 8639496.946, 125, B08, S02, 1
B08, Trade, 8639502.579, 73, S02, B08, 1
B08, Trade, 8639507.646, 123, B08, S05, 1
B08, Trade, 8639513.346, 122, B08, S10, 1
B08, Trade, 8639515.012, 120, S14, B08, 1
B08, Trade, 8639521.512, 127, B08, S03, 1
B08, Trade, 8639526.079, 68, S05, B08, 1
B08, Trade, 8639533.179, 100, B08, S09, 1
B08, Trade, 8639540.746, 131, B08, S05, 1
B08, Trade, 8639544.312, 62, S07, B08, 1
B08, Trade, 8639548.846, 65, S10, B08, 1
B08, Trade, 8639551.846, 104, B08, S10, 1
B08, Trade, 8639558.246, 87, S13, B08, 1
B08, Trade, 8639564.112, 115, B08, S11, 1
B08, Trade, 8639565.346, 67, S06, B08, 1
B08, Trade, 8639571.812, 105, S02, B08, 1
B08, Trade, 8639575.379, 118, B08, S04, 1
B08, Trade, 8639583.712, 114, B08, S09, 1
B08, Trade, 8639589.079, 99, S08, B08, 1
B08, Trade, 8639591.546, 91, S00, B08, 1
B08, Trade, 8639599.246, 132, B08, S01, 1
B08, Trade, 8639601.046, 119, B08, S14, 1
B08, Trade, 8639608.112, 108, B08, S07, 1
B08, Trade, 8639612.279, 129, B08, S08, 1
B08, Trade, 8639619.512, 88, S02, B08, 1
B08, Trade, 8639629.246, 111, B08, S05, 1
B08, Trade, 8639637.379, 67, S00, B08, 1
B08, Trade, 8639642.746, 70, S09, B08, 1
B08, Trade, 8639646.646, 129, B08, S07, 1
B08, Trade, 8639653.979, 106, S10, B08, 1
B08, Trade, 8639657.412, 130, B08, S04, 1
B08, Trade, 8639663.046, 102, S13, B08, 1
B08, Trade, 8639666.879, 94, S10, B08, 1
B08, Trade, 8639676.212, 124, B08, S14, 1
B08, Trade, 8639681.912, 104, B08, S06, 1
B08, Trade, 8639686.279, 120, B08, S03, 1
B08, Trade, 8639697.312, 128, S00, B08, 1
B08, Trade, 8639706.379, 88, B08, S07, 1
B08, Trade, 8639716.146, 90, S01, B08, 1
B08, Trade, 8639720.979, 131, B08, S05, 1
B08, Trade, 8639726.146, 116, B08, S05, 1
B08, Trade, 8639728.712, 116, S14, B08, 1
B08, Trade, 8639740.746, 120, B08, S06, 1
B08, Trade, 8639745.012, 117, S00, B08, 1
B08, Trade, 8639747.646, 95, S10, B08, 1
B08, Trade, 8639756.246, 97, S10, B08, 1
B08, Trade, 8639761.479, 128, B08, S04, 1
B08, Trade, 8639766.779, 135, B08, S04, 1
B08, Trade, 8639774.612, 99, B08, S13, 1
B08, Trade, 8639783.512, 100, B08, S10, 1
B08, Trade, 8639792.212, 99, S00, B08, 1
B08, Trade, 8639796.946, 91, S02, B08, 1
B08, Trade, 8639810.112, 139, B08, S07, 1
B08, Trade, 8639815.346, 64, S06, B08, 1
B08, Trade, 8639820.679, 114, B08, S09, 1
B08, Trade, 8639823.446, 129, B08, S00, 1
B08, Trade, 8639829.579, 132, B08, S02, 1
B08, Trade, 8639834.612, 119, B08, S09, 1
B08, Trade, 8639839.579, 140, B08, S03, 1
B08, Trade, 8639845.379, 138, B08, S02, 1
B08, Trade, 8639852.412, 123, S10, B08, 1
B08, Trade, 8639855.312, 86, B08, S03, 1
B08, Trade, 8639863.179, 128, B08, S05, 1
B08, Trade, 8639864.412, 137, B08, S10, 1
B08, Trade, 8639875.779, 119, B08, S02, 1
B08, Trade, 8639878.446, 73, B08, S06, 1
B08, Trade, 8639885.479, 114, B08, S08, 1
B08, Trade, 8639888.946, 124, B08, S09, 1
B08, Trade, 8639895.512, 72, S06, B08, 1
B08, Trade, 8639905.146, 130, S09, B08, 1
B08, Trade, 8639907.346, 105, S00, B08, 1
B08, Trade, 8639910.746, 136, B08, S02, 1
B08, Trade, 8639915.779, 77, B08, S04, 1
B08, Trade, 8639924.912, 120, S09, B08, 1
B08, Trade, 8639933.312, 91, S13, B08, 1
B08, Trade, 8639937.846, 67, S01, B08, 1
B08, Trade, 8639942.912, 124, B08, S03, 1
B08, Trade, 8639948.546, 110, S14, B08, 1
B08, Trade, 8639950.146, 100, S07, B08, 1
B08, Trade, 8639959.146, 112, B08, S13, 1
B08, Trade, 8639964.246, 105, B08, S03, 1
B08, Trade, 8639973.046, 89, S12, B08, 1
B08, Trade, 8639978.479, 112, B08, S07, 1
B08, Trade, 8639990.279, 124, B08, S04, 1
B08, Trade, 8639992.212, 131, S12, B08, 1
B08, Trade, 8639999.579, 105, B08, S05, 1
B09, 100
B09, Trade, 8639370.046, 133, S06, B09, 1
B09, Trade, 8639376.346, 88, B09, S09, 1
B09, Trade, 8639384.446, 123, S10, B09, 1
B09, Trade, 8639385.312, 125, S00, B09, 1
B09, Trade, 8639389.346, 61, S04, B09, 1
B09, Trade, 8639392.412, 109, S08, B09, 1
B09, Trade, 8639399.046, 124, B09, S02, 1
B09, Trade, 8639405.512, 69, S00, B09, 1
B09, Trade, 8639412.779, 78, B09, S03, 1
B09, Trade, 8639415.012, 98, B09, S10, 1
B09, Trade, 8639422.746, 102, B09, S07, 1
B09, Trade, 8639424.946, 136, B09, S11, 1
B09, Trade, 8639432.712, 104, B09, S04, 1
B09, Trade, 8639439.979, 118, B09, S06, 1
B09, Trade, 8639446.246, 86, B09, S14, 1
B09, Trade, 8639450.979, 110, S13, B09, 1
B09, Trade, 8639457.412, 109, B09, S03, 1
B09, Trade, 8639460.079, 87, S14, B09, 1
B09, Trade, 8639481.279, 100, S10, B09, 1
B09, Trade, 8639488.646, 108, B09, S09, 1
B09, Trade, 8639498.712, 115, B09, S09, 1
B09, Trade, 8639506.246, 109, B09, S07, 1
B09, Trade, 8639510.312, 138, B09, S07, 1
B09, Trade, 8639512.846, 91, S05, B09, 1
B09, Trade, 8639514.846, 86, B09, S04, 1
B09, Trade, 8639518.679, 109, S09, B09, 1
B09, Trade, 8639524.546, 88, B09, S03, 1
B09, Trade, 8639535.312, 107, B09, S11, 1
B09, Trade, 8639541.046, 112, S10, B09, 1
B09, Trade, 8639549.812, 81, B09, S03, 1
B09, Trade, 8639550.612, 100, B09, S01, 1
B09, Trade, 8639555.179, 88, S08, B09, 1
B09, Trade, 8639562.212, 107, B09, S02, 1
B09, Trade, 8639570.946, 81, B09, S03, 1
B09, Trade, 8639574.212, 119, B09, S13, 1
B09, Trade, 8639579.579, 103, B09, S14, 1
B09, Trade, 8639582.779, 115, B09, S05, 1
B09, Trade, 8639588.212, 64, S03, B09, 1
B09, Trade, 8639594.812, 70, B09, S05, 1
B09, Trade, 8639598.012, 120, B09, S09, 1
B09, Trade, 8639606.112, 88, S07, B09, 1
B09, Trade, 8639615.379, 92, S13, B09, 1
B09, Trade, 8639620.646, 68, S11, B09, 1
B09, Trade, 8639633.879, 112, B09, S06, 1
B09, Trade, 8639641.879, 95, S09, B09, 1
B09, Trade, 8639643.246, 106, B09, S07, 1
B09, Trade, 8639653.712, 95, B09, S02, 1
B09, Trade, 8639656.479, 87, S06, B09, 1
B09, Trade, 8639663.812, 67, S09, B09, 1
B09, Trade, 8639670.779, 94, S00, B09, 1
B09, Trade, 8639672.312, 124, B09, S09, 1
B09, Trade, 8639676.812, 130, B09, S03, 1
B09, Trade, 8639689.912, 131, B09, S11, 1
B09, Trade, 8639694.546, 129, B09, S07, 1
B09, Trade, 8639702.446, 64, S05, B09, 1
B09, Trade, 8639703.512, 75, S14, B09, 1
B09, Trade, 8639725.146, 139, B09, S08, 1
B09, Trade, 8639730.679, 97, B09, S06, 1
B09, Trade, 8639735.512, 137, B09, S01, 1
B09, Trade, 8639737.579, 87, B09, S01, 1
B09, Trade, 8639744.879, 113, S12, B09, 1
B09, Trade, 8639747.379, 94, B09, S05, 1
B09, Trade, 8639754.879, 97, S12, B09, 1
B09, Trade, 8639768.479, 134, B09, S12, 1
B09, Trade, 8639769.279, 109, B09, S07, 1
B09, Trade, 8639777.346, 88, S08, B09, 1
B09, Trade, 8639779.412, 62, S03, B09, 1
B09, Trade, 8639786.746, 118, S13, B09, 1
B09, Trade, 8639789.946, 86, S10, B09, 1
B09, Trade, 8639801.279, 127, S13, B09, 1
B09, Trade, 8639804.979, 107, S12, B09, 1
B09, Trade, 8639811.212, 105, B09, S11, 1
B09, Trade, 8639815.812, 135, S10, B09, 1
B09, Trade, 8639822.079, 128, B09, S11, 1
B09, Trade, 8639826.279, 111, B09, S02, 1
B09, Trade, 8639830.346, 78, S08, B09, 1
B09, Trade, 8639837.479, 126, B09, S00, 1
B09, Trade, 8639844.612, 103, S00, B09, 1
B09, Trade, 8639850.579, 123, B09, S04, 1
B09, Trade, 8639852.312, 130, S01, B09, 1
B09, Trade, 8639859.712, 133, B09, S01, 1
B09, Trade, 8639861.579, 117, B09, S07, 1
B09, Trade, 8639869.946, 112, B09, S00, 1
B09, Trade, 8639872.346, 79, B09, S02, 1
B09, Trade, 8639884.846, 120, B09, S09, 1
B09, Trade, 8639890.712, 60, S04, B09, 1
B09, Trade, 8639899.179, 115, S13, B09, 1
B09, Trade, 8639907.546, 95, B09, S05, 1
B09, Trade, 8639917.079, 123, B09, S13, 1
B09, Trade, 8639923.712, 115, S01, B09, 1
B09, Trade, 8639929.212, 121, B09, S10, 1
B09, Trade, 8639934.512, 70, S02, B09, 1
B09, Trade, 8639938.846, 109, B09, S09, 1
B09, Trade, 8639941.679, 101, B09, S07, 1
B09, Trade, 8639948.946, 62, S11, B09, 1
B09, Trade, 8639953.179, 111, B09, S09, 1
B09, Trade, 8639965.079, 131, B09, S14, 1
B09, Trade, 8639966.946, 68, S04, B09, 1
B09, Trade, 8639982.946, 129, B09, S12, 1
B09, Trade, 8639998.012, 80, S13, B09, 1
B10, 100
B10, Trade, 8639283.246, 66, S08, B10, 1
B10, Trade, 8639288.712, 109, B10, S07, 1
B10, Trade, 8639295.612, 84, B10, S05, 1
B10, Trade, 8639302.379, 118, B10, S08, 1
B10, Trade, 8639308.446, 64, S09, B10, 1
B10, Trade, 8639317.746, 60, S09, B10, 1
B10, Trade, 8639337.979, 100, B10, S02, 1
B10, Trade, 8639340.646, 92, S13, B10, 1
B10, Trade, 8639345.246, 60, S05, B10, 1
B10, Trade, 8639351.446, 77, B10, S01, 1
B10, Trade, 8639356.846, 108, B10, S01, 1
B10, Trade, 8639364.979, 67, B10, S11, 1
B10, Trade, 8639375.412, 89, B10, S02, 1
B10, Trade, 8639379.612, 66, S03, B10, 1
B10, Trade, 8639388.146, 93, B10, S10, 1
B10, Trade, 8639395.012, 72, S10, B10, 1
B10, Trade, 8639401.412, 73, S09, B10, 1
B10, Trade, 8639408.446, 108, S00, B10, 1
B10, Trade, 8639413.312, 63, B10, S03, 1
B10, Trade, 8639416.946, 71, S12, B10, 1
B10, Trade, 8639426.379, 82, B10, S02, 1
B10, Trade, 8639433.846, 100, S01, B10, 1
B10, Trade, 8639442.212, 72, B10, S13, 1
B10, Trade, 8639449.312, 97, B10, S07, 1
B10, Trade, 8639457.912, 96, B10, S07, 1
B10, Trade, 8639467.879, 94, B10, S05, 1
B10, Trade, 8639472.112, 86, B10, S04, 1
B10, Trade, 8639476.479, 119, S12, B10, 1
B10, Trade, 8639479.312, 82, S09, B10, 1
B10, Trade, 8639488.812, 79, B10, S04, 1
B10, Trade, 8639499.079, 94, B10, S13, 1
B10, Trade, 8639507.812, 74, B10, S00, 1
B10, Trade, 8639512.046, 71, B10, S06, 1
B10, Trade, 8639527.912, 67, B10, S05, 1
B10, Trade, 8639529.246, 73, B10, S06, 1
B10, Trade, 8639538.512, 90, B10, S00, 1
B10, Trade, 8639542.879, 67, B10, S03, 1
B10, Trade, 8639552.746, 94, B10, S04, 1
B10, Trade, 8639570.846, 90, B10, S11, 1
B10, Trade, 8639575.846, 92, B10, S01, 1
B10, Trade, 8639578.346, 131, B10, S00, 1
B10, Trade, 8639587.012, 116, B10, S11, 1
B10, Trade, 8639596.746, 109, B10, S13, 1
B10, Trade, 8639610.746, 75, B10, S09, 1
B10, Trade, 8639619.479, 76, B10, S05, 1
B10, Trade, 8639626.546, 111, B10, S07, 1
B10, Trade, 8639633.979, 85, B10, S05, 1
B10, Trade, 8639641.246, 65, S05, B10, 1
B10, Trade, 8639648.612, 92, B10, S06, 1
B10, Trade, 8639657.512, 90, B10, S05, 1
B10, Trade, 8639667.079, 60, S11, B10, 1
B10, Trade, 8639681.612, 108, B10, S04, 1
B10, Trade, 8639688.479, 98, B10, S10, 1
B10, Trade, 8639693.612, 83, B10, S03, 1
B10, Trade, 8639697.879, 133, S02, B10, 1
B10, Trade, 8639713.679, 67, S03, B10, 1
B10, Trade, 8639717.279, 99, S06, B10, 1
B10, Trade, 8639723.279, 90, B10, S12, 1
B10, Trade, 8639724.512, 99, B10, S06, 1
B10, Trade, 8639728.012, 82, B10, S07, 1
B10, Trade, 8639734.079, 78, S13, B10, 1
B10, Trade, 8639742.046, 94, B10, S00, 1
B10, Trade, 8639752.946, 72, B10, S11, 1
B10, Trade, 8639764.979, 74, B10, S07, 1
B10, Trade, 8639766.979, 109, B10, S01, 1
B10, Trade, 8639771.179, 88, B10, S05, 1
B10, Trade, 8639777.212, 73, B10, S04, 1
B10, Trade, 8639782.379, 73, B10, S05, 1
B10, Trade, 8639788.779, 74, B10, S04, 1
B10, Trade, 8639798.279, 87, B10, S09, 1
B10, Trade, 8639805.212, 79, B10, S03, 1
