B00, 100
B00, Trade, 8639393.946, 105, B00, S09, 1
B05, Trade, 8639560.546, 110, B05, S08, 1
B05, Trade, 8639569.312, 132, B05, S09, 1
B05, Trade, 8639570.912, 138, B05, S08, 1
B05, Trade, 8639575.912, 109, B05, S09, 1
B05, Trade, 8639584.612, 116, B05, S09, 1
B05, Trade, 8639593.679, 133, B05, S05, 1
B05, Trade, 8639595.079, 138, B05, S13, 1
B05, Trade, 8639611.979, 127, B05, S01, 1
B05, Trade, 8639615.979, 127, B05, S05, 1
B05, Trade, 8639621.246, 116, B05, S07, 1
B05, Trade, 8639627.479, 60, S10, B05, 1
B05, Trade, 8639648.079, 121, B05, S12, 1
B05, Trade, 8639649.012, 62, S09, B05, 1
B05, Trade, 8639653.912, 110, S13, B05, 1
B05, Trade, 8639660.679, 102, B05, S04, 1
B05, Trade, 8639665.246, 132, B05, S11, 1
B05, Trade, 8639668.012, 137, S14, B05, 1
B05, Trade, 8639678.679, 131, S14, B05, 1
B05, Trade, 8639684.179, 131, S14, B05, 1
B05, Trade, 8639691.612, 67, S08, B05, 1
B05, Trade, 8639708.046, 128, B05, S09, 1
B05, Trade, 8639712.346, 118, B05, S06, 1
B05, Trade, 8639723.679, 103, S10, B05, 1
B05, Trade, 8639729.612, 79, S00, B05, 1
B05, Trade, 8639738.712, 133, B05, S05, 1
B05, Trade, 8639749.012, 84, S02, B05, 1
B05, Trade, 8639753.446, 132, B05, S04, 1
B05, Trade, 8639759.946, 139, B05, S01, 1
B05, Trade, 8639770.512, 138, B05, S06, 1
B05, Trade, 8639778.746, 115, S14, B05, 1
B05, Trade, 8639792.712, 139, B05, S13, 1
B05, Trade, 8639796.779, 114, S02, B05, 1
B05, Trade, 8639802.712, 132, B05, S08, 1
B05, Trade, 8639806.979, 115, B05, S11, 1
B05, Trade, 8639810.779, 61, S12, B05, 1
B05, Trade, 8639814.546, 60, S14, B05, 1
B05, Trade, 8639820.279, 60, S08, B05, 1
B05, Trade, 8639833.379, 98, B05, S13, 1
B05, Trade, 8639845.479, 88, B05, S06, 1
B05, Trade, 8639854.746, 121, B05, S08, 1
B05, Trade, 8639855.879, 119, B05, S12, 1
B05, Trade, 8639863.712, 128, B05, S09, 1
B05, Trade, 8639866.646, 85, S11, B05, 1
B05, Trade, 8639872.746, 130, S00, B05, 1
B05, Trade, 8639878.812, 123, B05, S12, 1
B05, Trade, 8639884.546, 140, B05, S11, 1
B05, Trade, 8639886.446, 135, S00, B05, 1
B05, Trade, 8639897.012, 132, S10, B05, 1
B05, Trade, 8639902.046, 60, S14, B05, 1
B05, Trade, 8639908.779, 105, B05, S06, 1
B05, Trade, 8639915.579, 132, B05, S07, 1
B05, Trade, 8639920.846, 135, S03, B05, 1
B05, Trade, 8639926.779, 139, B05, S09, 1
B05, Trade, 8639932.279, 63, S06, B05, 1
B05, Trade, 8639939.046, 63, S09, B05, 1
B05, Trade, 8639941.146, 62, S09, B05, 1
B05, Trade, 8639951.012, 137, B05, S04, 1
B05, Trade, 8639955.546, 82, S02, B05, 1
B05, Trade, 8639964.179, 103, B05, S07, 1
B05, Trade, 8639966.679, 70, S14, B05, 1
B05, Trade, 8639971.679, 63, S04, B05, 1
B05, Trade, 8639979.779, 72, S07, B05, 1
B05, Trade, 8639987.179, 61, S07, B05, 1
B05, Trade, 8639994.679, 73, B05, S04, 1
B05, Trade, 8639997.746, 126, S02, B05, 1
B06, 100
B06, Trade, 8639379.579, 140, B06, S12, 1
B06, Trade, 8639382.246, 121, B06, S06, 1
B06, Trade, 8639389.179, 140, B06, S05, 1
B06, Trade, 8639392.512, 118, B06, S01, 1
B06, Trade, 8639403.112, 138, B06, S04, 1
B06, Trade, 8639409.579, 140, B06, S09, 1
B06, Trade, 8639416.212, 126, B06, S06, 1
B06, Trade, 8639417.946, 95, B06, S05, 1
B06, Trade, 8639425.579, 115, B06, S13, 1
B06, Trade, 8639433.579, 139, B06, S04, 1
B06, Trade, 8639436.646, 138, B06, S07, 1
B06, Trade, 8639439.846, 112, B06, S07, 1
B06, Trade, 8639450.146, 110, B06, S09, 1
B06, Trade, 8639453.746, 104, B06, S05, 1
B06, Trade, 8639461.479, 132, B06, S06, 1
B06, Trade, 8639465.346, 140, B06, S07, 1
B06, Trade, 8639470.712, 91, B06, S07, 1
B06, Trade, 8639487.546, 64, B06, S09, 1
B06, Trade, 8639499.312, 85, B06, S07, 1
B06, Trade, 8639506.712, 133, B06, S07, 1
B06, Trade, 8639510.179, 140, B06, S07, 1
B06, Trade, 8639518.046, 137, B06, S05, 1
B06, Trade, 8639522.512, 123, B06, S09, 1
B06, Trade, 8639524.079, 77, B06, S08, 1
B06, Trade, 8639532.979, 140, B06, S04, 1
B06, Trade, 8639535.346, 140, B06, S05, 1
B06, Trade, 8639549.179, 119, B06, S04, 1
B06, Trade, 8639554.779, 97, B06, S05, 1
B06, Trade, 8639568.312, 140, B06, S04, 1
B06, Trade, 8639575.012, 140, B06, S00, 1
B06, Trade, 8639578.046, 90, B06, S13, 1
B06, Trade, 8639583.512, 139, B06, S05, 1
B06, Trade, 8639588.312, 98, B06, S01, 1
B06, Trade, 8639595.212, 116, B06, S12, 1
B06, Trade, 8639598.379, 140, B06, S08, 1
B06, Trade, 8639602.512, 138, B06, S08, 1
B06, Trade, 8639607.846, 138, B06, S06, 1
B06, Trade, 8639613.512, 97, B06, S06, 1
B06, Trade, 8639616.979, 102, B06, S08, 1
B06, Trade, 8639624.246, 94, B06, S06, 1
B06, Trade, 8639631.979, 127, B06, S09, 1
B06, Trade, 8639634.279, 140, B06, S08, 1
B06, Trade, 8639637.179, 137, B06, S12, 1
B06, Trade, 8639644.546, 110, B06, S05, 1
B06, Trade, 8639649.979, 140, S03, B06, 1
B06, Trade, 8639652.712, 90, B06, S09, 1
B06, Trade, 8639660.179, 118, B06, S07, 1
B06, Trade, 8639663.812, 140, B06, S01, 1
B06, Trade, 8639669.646, 140, B06, S13, 1
B06, Trade, 8639684.712, 125, B06, S05, 1
B06, Trade, 8639695.479, 60, B06, S00, 1
B06, Trade, 8639699.512, 139, B06, S05, 1
B06, Trade, 8639702.879, 127, B06, S04, 1
B06, Trade, 8639707.712, 140, B06, S00, 1
B06, Trade, 8639712.679, 114, B06, S11, 1
B06, Trade, 8639722.412, 132, B06, S05, 1
B06, Trade, 8639726.412, 105, B06, S08, 1
B06, Trade, 8639730.646, 140, B06, S12, 1
B06, Trade, 8639737.679, 134, B06, S04, 1
B06, Trade, 8639746.212, 104, B06, S09, 1
B06, Trade, 8639748.479, 60, B06, S05, 1
B06, Trade, 8639752.846, 140, B06, S11, 1
B06, Trade, 8639762.912, 140, B06, S12, 1
B06, Trade, 8639769.279, 140, B06, S07, 1
B06, Trade, 8639776.846, 114, B06, S08, 1
B06, Trade, 8639778.179, 110, B06, S06, 1
B06, Trade, 8639788.479, 140, B06, S01, 1
B06, Trade, 8639794.546, 105, B06, S08, 1
B06, Trade, 8639796.346, 81, B06, S12, 1
B06, Trade, 8639802.146, 137, B06, S05, 1
B06, Trade, 8639803.612, 125, B06, S04, 1
B06, Trade, 8639817.679, 60, B06, S14, 1
B06, Trade, 8639830.579, 111, B06, S07, 1
B06, Trade, 8639832.712, 138, B06, S01, 1
B06, Trade, 8639836.979, 134, B06, S12, 1
B06, Trade, 8639838.079, 101, B06, S07, 1
B06, Trade, 8639851.779, 140, B06, S10, 1
B06, Trade, 8639857.546, 138, B06, S05, 1
B06, Trade, 8639858.679, 120, B06, S05, 1
B06, Trade, 8639866.112, 98, B06, S12, 1
B06, Trade, 8639872.312, 121, B06, S09, 1
B06, Trade, 8639877.746, 140, B06, S07, 1
B06, Trade, 8639879.246, 94, B06, S09, 1
B06, Trade, 8639890.346, 138, B06, S13, 1
B06, Trade, 8639892.179, 138, B06, S07, 1
B06, Trade, 8639897.246, 78, B06, S08, 1
B06, Trade, 8639906.379, 65, B06, S07, 1
B06, Trade, 8639910.912, 70, B06, S04, 1
B06, Trade, 8639916.912, 107, B06, S09, 1
B06, Trade, 8639922.012, 138, B06, S01, 1
B06, Trade, 8639931.946, 61, B06, S05, 1
B06, Trade, 8639943.446, 74, B06, S04, 1
B06, Trade, 8639945.246, 120, B06, S08, 1
B06, Trade, 8639952.412, 113, B06, S06, 1
B06, Trade, 8639960.846, 62, B06, S04, 1
B06, Trade, 8639963.279, 67, B06, S09, 1
B06, Trade, 8639973.212, 62, S05, B06, 1
B06, Trade, 8639976.246, 67, B06, S08, 1
B06, Trade, 8639989.179, 102, B06, S08, 1
B06, Trade, 8639991.879, 140, B06, S00, 1
B07, 100
B07, Trade, 8639364.679, 120, B07, S06, 1
B07, Trade, 8639369.346, 77, S11, B07, 1
B07, Trade, 8639376.746, 140, B07, S08, 1
B07, Trade, 8639383.279, 123, B07, S08, 1
B07, Trade, 8639395.546, 100, B07, S08, 1
B07, Trade, 8639399.279, 73, S04, B07, 1
B07, Trade, 8639408.646, 138, B07, S08, 1
B07, Trade, 8639423.279, 92, B07, S06, 1
B07, Trade, 8639444.779, 128, B07, S09, 1
B07, Trade, 8639449.979, 129, B07, S06, 1
B07, Trade, 8639457.612, 131, S10, B07, 1
B07, Trade, 8639463.546, 105, B07, S09, 1
B07, Trade, 8639467.179, 128, B07, S13, 1
B07, Trade, 8639472.679, 61, S12, B07, 1
B07, Trade, 8639474.712, 62, S06, B07, 1
B07, Trade, 8639481.279, 66, S03, B07, 1
B07, Trade, 8639485.112, 61, S01, B07, 1
B07, Trade, 8639491.912, 60, S00, B07, 1
B07, Trade, 8639497.846, 60, S14, B07, 1
B07, Trade, 8639501.012, 112, B07, S09, 1
B07, Trade, 8639507.012, 132, B07, S04, 1
B07, Trade, 8639512.312, 106, B07, S08, 1
B07, Trade, 8639515.912, 140, B07, S06, 1
B07, Trade, 8639520.646, 129, B07, S07, 1
B07, Trade, 8639529.079, 127, B07, S06, 1
B07, Trade, 8639536.446, 138, B07, S13, 1
B07, Trade, 8639542.346, 73, B07, S07, 1
B07, Trade, 8639545.679, 82, S10, B07, 1
B07, Trade, 8639554.212, 134, B07, S07, 1
B07, Trade, 8639562.246, 128, S10, B07, 1
B07, Trade, 8639575.612, 117, B07, S08, 1
B07, Trade, 8639583.112, 139, B07, S01, 1
B07, Trade, 8639588.846, 137, S00, B07, 1
B07, Trade, 8639594.879, 133, S14, B07, 1
B07, Trade, 8639607.346, 139, B07, S10, 1
B07, Trade, 8639616.079, 126, B07, S11, 1
B07, Trade, 8639622.112, 133, B07, S12, 1
B07, Trade, 8639626.646, 118, S00, B07, 1
B07, Trade, 8639634.679, 124, B07, S06, 1
B07, Trade, 8639641.846, 137, B07, S01, 1
B07, Trade, 8639648.312, 118, B07, S08, 1
B07, Trade, 8639651.746, 126, B07, S08, 1
B07, Trade, 8639655.746, 139, B07, S05, 1
B07, Trade, 8639664.512, 113, B07, S06, 1
B07, Trade, 8639680.146, 135, S10, B07, 1
B07, Trade, 8639682.646, 137, B07, S01, 1
B07, Trade, 8639691.812, 67, S12, B07, 1
B07, Trade, 8639694.979, 62, S06, B07, 1
B07, Trade, 8639697.746, 140, B07, S06, 1
B07, Trade, 8639704.046, 134, B07, S09, 1
B07, Trade, 8639709.146, 134, S03, B07, 1
B07, Trade, 8639717.879, 133, B07, S06, 1
B07, Trade, 8639721.346, 137, B07, S09, 1
B07, Trade, 8639725.512, 130, B07, S04, 1
B07, Trade, 8639728.346, 61, S00, B07, 1
B07, Trade, 8639738.379, 139, B07, S01, 1
B07, Trade, 8639743.312, 133, B07, S08, 1
B07, Trade, 8639744.246, 134, B07, S06, 1
B07, Trade, 8639747.779, 81, S00, B07, 1
B07, Trade, 8639755.012, 77, B07, S12, 1
B07, Trade, 8639774.512, 130, B07, S04, 1
B07, Trade, 8639778.546, 110, B07, S12, 1
B07, Trade, 8639782.646, 132, B07, S04, 1
B07, Trade, 8639789.879, 139, B07, S11, 1
B07, Trade, 8639795.146, 108, S03, B07, 1
B07, Trade, 8639803.179, 126, B07, S11, 1
B07, Trade, 8639808.712, 60, S01, B07, 1
B07, Trade, 8639809.846, 79, S10, B07, 1
B07, Trade, 8639815.412, 111, S03, B07, 1
B07, Trade, 8639821.079, 104, B07, S05, 1
B07, Trade, 8639830.646, 110, B07, S06, 1
B07, Trade, 8639839.946, 125, B07, S01, 1
B07, Trade, 8639843.712, 90, B07, S01, 1
B07, Trade, 8639850.546, 136, B07, S07, 1
B07, Trade, 8639860.179, 101, B07, S07, 1
B07, Trade, 8639865.379, 131, B07, S04, 1
B07, Trade, 8639871.412, 122, B07, S11, 1
B07, Trade, 8639874.579, 121, B07, S12, 1
B07, Trade, 8639886.046, 68, B07, S04, 1
B07, Trade, 8639887.712, 120, B07, S12, 1
B07, Trade, 8639896.046, 133, B07, S04, 1
B07, Trade, 8639897.479, 134, S00, B07, 1
B07, Trade, 8639900.379, 136, B07, S09, 1
B07, Trade, 8639906.712, 116, B07, S08, 1
B07, Trade, 8639913.779, 115, B07, S08, 1
B07, Trade, 8639922.679, 106, B07, S05, 1
B07, Trade, 8639929.212, 115, S03, B07, 1
B07, Trade, 8639932.212, 62, S03, B07, 1
B07, Trade, 8639935.646, 60, S05, B07, 1
B07, Trade, 8639940.112, 63, S06, B07, 1
B07, Trade, 8639947.312, 140, B07, S05, 1
B07, Trade, 8639953.446, 118, B07, S07, 1
B07, Trade, 8639958.179, 61, S01, B07, 1
B07, Trade, 8639962.646, 67, S01, B07, 1
B07, Trade, 8639966.112, 77, S03, B07, 1
B07, Trade, 8639972.312, 68, S13, B07, 1
B07, Trade, 8639980.046, 60, S08, B07, 1
B07, Trade, 8639986.346, 60, S09, B07, 1
B07, Trade, 8639995.912, 91, S14, B07, 1
B07, Trade, 8639997.046, 68, S12, B07, 1
B08, 100
B08, Trade, 8639074.579, 66, S06, B08, 1
B08, Trade, 8639083.279, 106, S10, B08, 1
B08, Trade, 8639101.979, 109, B08, S09, 1
B08, Trade, 8639108.346, 130, S00, B08, 1
B08, Trade, 8639118.546, 112, B08, S09, 1
B08, Trade, 8639121.579, 116, B08, S12, 1
B08, Trade, 8639129.412, 71, B08, S07, 1
B08, Trade, 8639151.812, 108, S11, B08, 1
B08, Trade, 8639155.679, 60, S04, B08, 1
B08, Trade, 8639161.346, 60, S03, B08, 1
B08, Trade, 8639167.812, 104, B08, S11, 1
B08, Trade, 8639178.146, 120, S11, B08, 1
B08, Trade, 8639182.546, 60, S06, B08, 1
B08, Trade, 8639185.179, 60, S14, B08, 1
B08, Trade, 8639193.812, 62, S10, B08, 1
B08, Trade, 8639207.479, 105, B08, S07, 1
B08, Trade, 8639217.379, 99, S00, B08, 1
B08, Trade, 8639220.446, 62, S07, B08, 1
B08, Trade, 8639230.246, 63, S03, B08, 1
B08, Trade, 8639233.379, 67, S14, B08, 1
B08, Trade, 8639236.446, 62, S06, B08, 1
B08, Trade, 8639244.812, 91, S14, B08, 1
B08, Trade, 8639248.346, 60, S14, B08, 1
B08, Trade, 8639252.212, 60, S00, B08, 1
B08, Trade, 8639262.812, 60, S04, B08, 1
B08, Trade, 8639264.446, 60, S08, B08, 1
B08, Trade, 8639268.779, 60, S00, B08, 1
B08, Trade, 8639271.612, 68, S08, B08, 1
B08, Trade, 8639277.112, 121, B08, S01, 1
B08, Trade, 8639283.479, 102, B08, S05, 1
B08, Trade, 8639294.379, 125, S14, B08, 1
B08, Trade, 8639318.912, 111, B08, S12, 1
B08, Trade, 8639330.779, 80, B08, S06, 1
B08, Trade, 8639351.546, 108, B08, S11, 1
B08, Trade, 8639370.046, 63, S06, B08, 1
B08, Trade, 8639383.912, 121, B08, S04, 1
B08, Trade, 8639393.246, 117, B08, S05, 1
B08, Trade, 8639411.812, 60, S14, B08, 1
B08, Trade, 8639413.712, 64, S14, B08, 1
B08, Trade, 8639423.146, 79, B08, S05, 1
B08, Trade, 8639439.879, 111, B08, S11, 1
B08, Trade, 8639446.946, 129, B08, S13, 1
B08, Trade, 8639447.312, 103, B08, S08, 1
B08, Trade, 8639458.946, 129, B08, S13, 1
B08, Trade, 8639461.612, 93, B08, S11, 1
B08, Trade, 8639468.846, 78, B08, S04, 1
B08, Trade, 8639473.246, 60, S13, B08, 1
B08, Trade, 8639478.446, 60, S14, B08, 1
B08, Trade, 8639486.446, 64, S10, B08, 1
B08, Trade, 8639493.346, 60, S14, B08, 1
B08, Trade, 8639498.446, 84, S03, B08, 1
B08, Trade, 8639512.279, 122, B08, S13, 1
B08, Trade, 8639530.479, 92, B08, S01, 1
B08, Trade, 8639542.046, 76, S05, B08, 1
B08, Trade, 8639545.246, 68, S08, B08, 1
B08, Trade, 8639554.046, 105, B08, S04, 1
B08, Trade, 8639561.746, 86, B08, S13, 1
B08, Trade, 8639564.246, 60, S01, B08, 1
B08, Trade, 8639571.779, 116, B08, S13, 1
B08, Trade, 8639596.312, 105, B08, S04, 1
B08, Trade, 8639600.946, 109, B08, S13, 1
B08, Trade, 8639625.312, 116, B08, S11, 1
B08, Trade, 8639638.346, 131, B08, S04, 1
B08, Trade, 8639651.279, 132, B08, S04, 1
B08, Trade, 8639675.679, 84, B08, S07, 1
B08, Trade, 8639684.846, 102, B08, S13, 1
B08, Trade, 8639691.112, 80, S03, B08, 1
B08, Trade, 8639695.679, 62, S01, B08, 1
B08, Trade, 8639696.912, 108, S11, B08, 1
B08, Trade, 8639721.712, 115, B08, S06, 1
B08, Trade, 8639729.346, 71, S07, B08, 1
B08, Trade, 8639729.746, 80, S02, B08, 1
B08, Trade, 8639747.746, 77, B08, S11, 1
B08, Trade, 8639763.179, 128, B08, S01, 1
B08, Trade, 8639772.512, 122, B08, S04, 1
B08, Trade, 8639785.712, 116, B08, S06, 1
B08, Trade, 8639791.812, 130, B08, S12, 1
B08, Trade, 8639794.079, 110, B08, S10, 1
B08, Trade, 8639809.979, 72, B08, S04, 1
B08, Trade, 8639818.246, 60, S00, B08, 1
B08, Trade, 8639831.646, 109, B08, S08, 1
B08, Trade, 8639860.112, 119, B08, S11, 1
B08, Trade, 8639868.979, 70, B08, S04, 1
B08, Trade, 8639871.912, 130, B08, S06, 1
B08, Trade, 8639884.779, 124, S13, B08, 1
B08, Trade, 8639897.079, 106, B08, S12, 1
B08, Trade, 8639899.179, 130, B08, S12, 1
B08, Trade, 8639903.012, 60, S08, B08, 1
B08, Trade, 8639914.112, 90, B08, S04, 1
B08, Trade, 8639917.212, 74, B08, S01, 1
B08, Trade, 8639930.579, 82, S02, B08, 1
B08, Trade, 8639937.312, 60, S03, B08, 1
B08, Trade, 8639944.279, 80, B08, S13, 1
B08, Trade, 8639950.246, 129, B08, S08, 1
B08, Trade, 8639956.612, 61, S08, B08, 1
B08, Trade, 8639966.212, 78, S10, B08, 1
B08, Trade, 8639978.512, 63, S12, B08, 1
B08, Trade, 8639981.779, 60, S12, B08, 1
B08, Trade, 8639986.446, 60, S00, B08, 1
B08, Trade, 8639995.346, 73, B08, S08, 1
B09, 100
B09, Trade, 8639177.179, 124, S03, B09, 1
B09, Trade, 8639184.179, 60, S03, B09, 1
B09, Trade, 8639188.779, 101, B09, S09, 1
B09, Trade, 8639191.879, 60, S10, B09, 1
B09, Trade, 8639201.812, 129, B09, S04, 1
B09, Trade, 8639207.979, 123, B09, S06, 1
B09, Trade, 8639226.479, 67, S03, B09, 1
B09, Trade, 8639232.346, 61, S11, B09, 1
B09, Trade, 8639236.079, 69, S08, B09, 1
B09, Trade, 8639245.146, 67, B09, S08, 1
B09, Trade, 8639254.712, 65, S10, B09, 1
B09, Trade, 8639259.246, 61, S01, B09, 1
B09, Trade, 8639264.846, 67, S09, B09, 1
B09, Trade, 8639266.346, 74, B09, S01, 1
B09, Trade, 8639288.046, 137, B09, S08, 1
B09, Trade, 8639290.879, 124, B09, S01, 1
B09, Trade, 8639292.612, 115, B09, S11, 1
B09, Trade, 8639296.112, 62, S08, B09, 1
B09, Trade, 8639302.479, 140, B09, S12, 1
B09, Trade, 8639310.179, 118, B09, S01, 1
B09, Trade, 8639312.646, 113, B09, S05, 1
B09, Trade, 8639322.512, 106, B09, S06, 1
B09, Trade, 8639325.712, 60, S00, B09, 1
B09, Trade, 8639332.179, 136, B09, S11, 1
B09, Trade, 8639338.146, 112, B09, S04, 1
B09, Trade, 8639350.346, 110, B09, S09, 1
B09, Trade, 8639359.879, 95, B09, S04, 1
B09, Trade, 8639364.979, 105, B09, S08, 1
B09, Trade, 8639369.279, 69, B09, S12, 1
B09, Trade, 8639372.379, 136, B09, S04, 1
B09, Trade, 8639381.546, 97, B09, S09, 1
B09, Trade, 8639383.212, 131, S14, B09, 1
B09, Trade, 8639395.846, 88, B09, S04, 1
B09, Trade, 8639404.179, 81, B09, S05, 1
B09, Trade, 8639410.812, 128, B09, S12, 1
B09, Trade, 8639422.979, 97, B09, S12, 1
B09, Trade, 8639436.746, 137, B09, S09, 1
B09, Trade, 8639442.479, 113, B09, S12, 1
B09, Trade, 8639460.746, 138, B09, S13, 1
B09, Trade, 8639470.746, 89, B09, S05, 1
B09, Trade, 8639475.512, 61, S10, B09, 1
B09, Trade, 8639484.746, 60, S00, B09, 1
B09, Trade, 8639488.146, 94, B09, S05, 1
B09, Trade, 8639494.679, 60, S09, B09, 1
B09, Trade, 8639495.879, 63, S12, B09, 1
B09, Trade, 8639512.979, 137, B09, S12, 1
B09, Trade, 8639519.746, 139, B09, S06, 1
B09, Trade, 8639523.646, 92, B09, S01, 1
B09, Trade, 8639529.212, 73, B09, S01, 1
B09, Trade, 8639534.212, 83, B09, S04, 1
B09, Trade, 8639537.946, 121, B09, S08, 1
B09, Trade, 8639539.412, 61, S09, B09, 1
B09, Trade, 8639551.546, 119, B09, S11, 1
B09, Trade, 8639557.612, 84, B09, S01, 1
B09, Trade, 8639560.012, 123, B09, S09, 1
B09, Trade, 8639573.612, 120, B09, S05, 1
B09, Trade, 8639577.146, 97, B09, S01, 1
B09, Trade, 8639590.179, 90, B09, S12, 1
B09, Trade, 8639596.846, 87, B09, S01, 1
B09, Trade, 8639613.312, 128, B09, S05, 1
B09, Trade, 8639618.079, 137, B09, S07, 1
B09, Trade, 8639624.312, 101, S13, B09, 1
B09, Trade, 8639638.479, 122, B09, S07, 1
B09, Trade, 8639642.979, 110, B09, S07, 1
B09, Trade, 8639653.012, 119, B09, S01, 1
B09, Trade, 8639663.212, 138, B09, S09, 1
B09, Trade, 8639680.112, 76, B09, S09, 1
B09, Trade, 8639685.679, 76, B09, S04, 1
B09, Trade, 8639689.679, 63, S07, B09, 1
B09, Trade, 8639723.346, 66, S01, B09, 1
B09, Trade, 8639733.612, 130, B09, S12, 1
B09, Trade, 8639740.079, 139, B09, S08, 1
B09, Trade, 8639746.546, 71, B09, S04, 1
B09, Trade, 8639753.612, 134, S13, B09, 1
B09, Trade, 8639775.346, 124, B09, S11, 1
B09, Trade, 8639791.446, 113, B09, S08, 1
B09, Trade, 8639808.146, 95, B09, S07, 1
B09, Trade, 8639813.946, 64, S09, B09, 1
B09, Trade, 8639819.679, 68, S12, B09, 1
B09, Trade, 8639823.246, 60, S04, B09, 1
B09, Trade, 8639833.646, 82, B09, S09, 1
B09, Trade, 8639842.512, 136, B09, S12, 1
B09, Trade, 8639858.846, 130, B09, S09, 1
B09, Trade, 8639863.979, 114, B09, S05, 1
B09, Trade, 8639885.812, 86, B09, S05, 1
B09, Trade, 8639902.179, 62, S06, B09, 1
B09, Trade, 8639905.512, 80, S05, B09, 1
B09, Trade, 8639915.679, 121, B09, S11, 1
B09, Trade, 8639921.279, 107, B09, S13, 1
B09, Trade, 8639928.979, 103, B09, S08, 1
B09, Trade, 8639934.379, 60, S00, B09, 1
B09, Trade, 8639938.646, 62, S08, B09, 1
B09, Trade, 8639943.646, 100, B09, S08, 1
B09, Trade, 8639959.779, 97, S14, B09, 1
B09, Trade, 8639961.179, 94, S03, B09, 1
B09, Trade, 8639968.212, 60, S07, B09, 1
B09, Trade, 8639970.412, 60, S10, B09, 1
B09, Trade, 8639975.412, 75, S00, B09, 1
B09, Trade, 8639984.879, 62, S03, B09, 1
B09, Trade, 8639995.212, 74, S01, B09, 1
B10, 100
B10, Trade, 8639270.412, 61, S12, B10, 1
B10, Trade, 8639276.946, 115, B10, S12, 1
B10, Trade, 8639289.246, 123, B10, S12, 1
B10, Trade, 8639295.779, 60, S14, B10, 1
B10, Trade, 8639305.912, 136, B10, S05, 1
B10, Trade, 8639313.079, 105, B10, S06, 1
B10, Trade, 8639316.846, 127, B10, S11, 1
B10, Trade, 8639318.846, 111, B10, S13, 1
B10, Trade, 8639324.879, 61, S10, B10, 1
B10, Trade, 8639327.846, 72, B10, S04, 1
B10, Trade, 8639333.779, 106, B10, S08, 1
B10, Trade, 8639345.379, 137, B10, S06, 1
B10, Trade, 8639350.279, 139, S14, B10, 1
B10, Trade, 8639352.146, 60, S04, B10, 1
B10, Trade, 8639362.112, 79, B10, S09, 1
B10, Trade, 8639368.612, 126, S10, B10, 1
B10, Trade, 8639380.546, 131, B10, S06, 1
B10, Trade, 8639410.912, 104, B10, S05, 1
B10, Trade, 8639413.779, 65, S07, B10, 1
B10, Trade, 8639419.312, 109, B10, S08, 1
B10, Trade, 8639424.046, 132, S14, B10, 1
B10, Trade, 8639431.346, 120, B10, S09, 1
B10, Trade, 8639434.379, 133, B10, S13, 1
B10, Trade, 8639442.746, 129, S00, B10, 1
B10, Trade, 8639444.079, 101, B10, S11, 1
B10, Trade, 8639455.746, 90, B10, S08, 1
B10, Trade, 8639458.979, 125, B10, S01, 1
B10, Trade, 8639466.479, 116, B10, S08, 1
B10, Trade, 8639467.079, 135, B10, S05, 1
B10, Trade, 8639473.046, 62, S06, B10, 1
B10, Trade, 8639479.246, 86, S11, B10, 1
B10, Trade, 8639487.112, 85, S03, B10, 1
B10, Trade, 8639494.546, 63, S10, B10, 1
B10, Trade, 8639500.546, 140, B10, S07, 1
B10, Trade, 8639507.479, 128, B10, S05, 1
B10, Trade, 8639520.746, 135, S00, B10, 1
B10, Trade, 8639525.946, 116, B10, S12, 1
B10, Trade, 8639530.312, 130, B10, S07, 1
B10, Trade, 8639538.646, 95, B10, S07, 1
B10, Trade, 8639542.679, 128, S00, B10, 1
B10, Trade, 8639548.179, 119, B10, S06, 1
B10, Trade, 8639557.379, 108, B10, S12, 1
B10, Trade, 8639564.346, 61, S03, B10, 1
B10, Trade, 8639571.979, 98, B10, S07, 1
B10, Trade, 8639578.146, 79, B10, S06, 1
B10, Trade, 8639585.846, 133, B10, S04, 1
B10, Trade, 8639605.046, 93, B10, S12, 1
B10, Trade, 8639608.046, 103, B10, S04, 1
B10, Trade, 8639611.846, 133, B10, S13, 1
B10, Trade, 8639625.979, 116, S03, B10, 1
B10, Trade, 8639647.712, 126, B10, S05, 1
B10, Trade, 8639650.746, 124, B10, S07, 1
B10, Trade, 8639667.079, 88, B10, S12, 1
B10, Trade, 8639680.012, 86, B10, S12, 1
B10, Trade, 8639682.846, 100, B10, S07, 1
B10, Trade, 8639687.946, 127, B10, S08, 1
B10, Trade, 8639695.912, 63, S08, B10, 1
B10, Trade, 8639703.212, 126, B10, S06, 1
B10, Trade, 8639709.979, 119, B10, S07, 1
B10, Trade, 8639715.146, 139, B10, S04, 1
B10, Trade, 8639728.479, 63, S05, B10, 1
B10, Trade, 8639732.146, 134, B10, S08, 1
B10, Trade, 8639738.912, 124, B10, S13, 1
B10, Trade, 8639747.612, 64, S12, B10, 1
B10, Trade, 8639779.512, 113, S03, B10, 1
B10, Trade, 8639781.612, 138, B10, S13, 1
B10, Trade, 8639790.879, 105, B10, S13, 1
B10, Trade, 8639797.179, 109, B10, S09, 1
B10, Trade, 8639806.112, 127, B10, S07, 1
B10, Trade, 8639813.712, 60, S08, B10, 1
B10, Trade, 8639814.679, 61, S01, B10, 1
