B00, 100
B00, Trade, 8639304.946, 120, B00, S01, 1
B05, Trade, 8639557.312, 79, B05, S00, 1
B05, Trade, 8639561.012, 83, S11, B05, 1
B05, Trade, 8639576.412, 70, S09, B05, 1
B05, Trade, 8639583.146, 103, B05, S09, 1
B05, Trade, 8639588.946, 94, B05, S13, 1
B05, Trade, 8639596.046, 91, B05, S03, 1
B05, Trade, 8639600.546, 113, B05, S01, 1
B05, Trade, 8639607.446, 82, B05, S01, 1
B05, Trade, 8639611.912, 76, B05, S14, 1
B05, Trade, 8639621.479, 108, B05, S07, 1
B05, Trade, 8639626.946, 80, B05, S14, 1
B05, Trade, 8639628.479, 111, B05, S06, 1
B05, Trade, 8639635.679, 63, S14, B05, 1
B05, Trade, 8639637.646, 134, B05, S01, 1
B05, Trade, 8639646.779, 104, B05, S08, 1
B05, Trade, 8639650.946, 108, B05, S00, 1
B05, Trade, 8639662.579, 83, B05, S06, 1
B05, Trade, 8639671.812, 72, B05, S10, 1
B05, Trade, 8639673.446, 84, S05, B05, 1
B05, Trade, 8639678.779, 99, S06, B05, 1
B05, Trade, 8639687.112, 71, B05, S06, 1
B05, Trade, 8639695.546, 106, S00, B05, 1
B05, Trade, 8639699.412, 76, B05, S07, 1
B05, Trade, 8639705.812, 98, B05, S06, 1
B05, Trade, 8639706.979, 78, B05, S06, 1
B05, Trade, 8639722.579, 83, S00, B05, 1
B05, Trade, 8639725.279, 96, B05, S06, 1
B05, Trade, 8639732.946, 97, B05, S01, 1
B05, Trade, 8639736.479, 74, S01, B05, 1
B05, Trade, 8639740.712, 65, S04, B05, 1
B05, Trade, 8639741.412, 96, B05, S09, 1
B05, Trade, 8639750.746, 69, B05, S14, 1
B05, Trade, 8639756.312, 80, S00, B05, 1
B05, Trade, 8639763.112, 119, S12, B05, 1
B05, Trade, 8639770.279, 89, B05, S00, 1
B05, Trade, 8639775.512, 99, B05, S06, 1
B05, Trade, 8639777.746, 60, S03, B05, 1
B05, Trade, 8639782.912, 117, S04, B05, 1
B05, Trade, 8639790.146, 89, B05, S08, 1
B05, Trade, 8639796.879, 64, S02, B05, 1
B05, Trade, 8639803.679, 72, S11, B05, 1
B05, Trade, 8639815.446, 82, B05, S13, 1
B05, Trade, 8639826.146, 95, B05, S09, 1
B05, Trade, 8639831.912, 71, B05, S14, 1
B05, Trade, 8639838.846, 68, B05, S03, 1
B05, Trade, 8639842.446, 83, S12, B05, 1
B05, Trade, 8639847.312, 62, B05, S08, 1
B05, Trade, 8639858.846, 76, B05, S04, 1
B05, Trade, 8639866.146, 108, B05, S00, 1
B05, Trade, 8639878.279, 87, B05, S01, 1
B05, Trade, 8639886.712, 104, S10, B05, 1
B05, Trade, 8639896.279, 101, S05, B05, 1
B05, Trade, 8639900.779, 118, B05, S00, 1
B05, Trade, 8639905.746, 100, B05, S03, 1
B05, Trade, 8639918.512, 64, S01, B05, 1
B05, Trade, 8639923.479, 86, B05, S03, 1
B05, Trade, 8639932.912, 131, S04, B05, 1
B05, Trade, 8639942.912, 89, B05, S11, 1
B05, Trade, 8639951.079, 93, B05, S01, 1
B05, Trade, 8639958.746, 99, S10, B05, 1
B05, Trade, 8639967.812, 87, B05, S06, 1
B05, Trade, 8639972.346, 111, B05, S11, 1
B05, Trade, 8639978.412, 71, B05, S10, 1
B05, Trade, 8639983.412, 102, B05, S07, 1
B05, Trade, 8639989.846, 81, B05, S14, 1
B06, 100
B06, Trade, 8639314.712, 66, B06, S01, 1
B06, Trade, 8639321.812, 71, B06, S02, 1
B06, Trade, 8639325.046, 93, B06, S03, 1
B06, Trade, 8639334.579, 114, S04, B06, 1
B06, Trade, 8639340.246, 70, B06, S08, 1
B06, Trade, 8639351.879, 109, B06, S06, 1
B06, Trade, 8639356.679, 112, B06, S00, 1
B06, Trade, 8639368.079, 90, B06, S05, 1
B06, Trade, 8639376.612, 81, S04, B06, 1
B06, Trade, 8639384.779, 60, S03, B06, 1
B06, Trade, 8639392.546, 81, B06, S11, 1
B06, Trade, 8639398.012, 64, S03, B06, 1
B06, Trade, 8639410.179, 92, S04, B06, 1
B06, Trade, 8639410.779, 97, B06, S09, 1
B06, Trade, 8639416.412, 115, B06, S08, 1
B06, Trade, 8639420.312, 78, B06, S07, 1
B06, Trade, 8639427.412, 119, B06, S14, 1
B06, Trade, 8639435.212, 106, B06, S13, 1
B06, Trade, 8639437.212, 65, S14, B06, 1
B06, Trade, 8639445.846, 81, S12, B06, 1
B06, Trade, 8639451.879, 106, B06, S03, 1
B06, Trade, 8639457.512, 91, S07, B06, 1
B06, Trade, 8639463.112, 95, B06, S00, 1
B06, Trade, 8639469.379, 60, S03, B06, 1
B06, Trade, 8639480.879, 106, B06, S02, 1
B06, Trade, 8639482.979, 83, B06, S13, 1
B06, Trade, 8639488.746, 86, S04, B06, 1
B06, Trade, 8639491.979, 111, S11, B06, 1
B06, Trade, 8639495.046, 104, B06, S14, 1
B06, Trade, 8639528.179, 104, B06, S02, 1
B06, Trade, 8639530.046, 72, S10, B06, 1
B06, Trade, 8639537.146, 86, S01, B06, 1
B06, Trade, 8639545.579, 66, S02, B06, 1
B06, Trade, 8639550.279, 86, S13, B06, 1
B06, Trade, 8639552.512, 124, B06, S02, 1
B06, Trade, 8639559.746, 83, S05, B06, 1
B06, Trade, 8639561.412, 64, S13, B06, 1
B06, Trade, 8639571.646, 101, S12, B06, 1
B06, Trade, 8639575.546, 92, S12, B06, 1
B06, Trade, 8639584.279, 82, B06, S02, 1
B06, Trade, 8639588.612, 108, B06, S01, 1
B06, Trade, 8639592.512, 108, B06, S02, 1
B06, Trade, 8639598.446, 101, B06, S06, 1
B06, Trade, 8639606.312, 60, S08, B06, 1
B06, Trade, 8639613.146, 74, S13, B06, 1
B06, Trade, 8639625.346, 97, S09, B06, 1
B06, Trade, 8639632.912, 107, S05, B06, 1
B06, Trade, 8639639.146, 102, B06, S03, 1
B06, Trade, 8639641.812, 96, B06, S06, 1
B06, Trade, 8639658.212, 89, B06, S04, 1
B06, Trade, 8639661.012, 97, B06, S14, 1
B06, Trade, 8639666.279, 118, S07, B06, 1
B06, Trade, 8639670.979, 71, S09, B06, 1
B06, Trade, 8639677.946, 63, B06, S03, 1
B06, Trade, 8639683.779, 89, S05, B06, 1
B06, Trade, 8639687.712, 71, B06, S14, 1
B06, Trade, 8639693.879, 100, B06, S12, 1
B06, Trade, 8639697.012, 102, S04, B06, 1
B06, Trade, 8639711.046, 94, B06, S00, 1
B06, Trade, 8639714.879, 126, B06, S09, 1
B06, Trade, 8639728.579, 117, B06, S13, 1
B06, Trade, 8639748.346, 104, S01, B06, 1
B06, Trade, 8639758.146, 85, B06, S03, 1
B06, Trade, 8639769.279, 99, B06, S04, 1
B06, Trade, 8639774.712, 77, B06, S13, 1
B06, Trade, 8639783.646, 78, B06, S04, 1
B06, Trade, 8639785.512, 93, S00, B06, 1
B06, Trade, 8639795.379, 61, S14, B06, 1
B06, Trade, 8639801.779, 96, B06, S04, 1
B06, Trade, 8639822.512, 98, B06, S01, 1
B06, Trade, 8639826.646, 64, S08, B06, 1
B06, Trade, 8639832.646, 61, S02, B06, 1
B06, Trade, 8639837.479, 71, S04, B06, 1
B06, Trade, 8639839.679, 63, S10, B06, 1
B06, Trade, 8639849.646, 94, B06, S00, 1
B06, Trade, 8639853.412, 76, B06, S13, 1
B06, Trade, 8639862.579, 89, B06, S03, 1
B06, Trade, 8639870.246, 76, B06, S02, 1
B06, Trade, 8639877.912, 71, B06, S02, 1
B06, Trade, 8639883.546, 96, B06, S00, 1
B06, Trade, 8639887.012, 99, B06, S06, 1
B06, Trade, 8639891.212, 76, S14, B06, 1
B06, Trade, 8639902.246, 111, B06, S04, 1
B06, Trade, 8639908.812, 130, S07, B06, 1
B06, Trade, 8639910.079, 85, S06, B06, 1
B06, Trade, 8639921.246, 78, B06, S08, 1
B06, Trade, 8639925.746, 79, B06, S04, 1
B06, Trade, 8639936.279, 109, B06, S13, 1
B06, Trade, 8639937.646, 81, B06, S00, 1
B06, Trade, 8639940.046, 110, B06, S06, 1
B06, Trade, 8639950.246, 91, B06, S03, 1
B06, Trade, 8639954.179, 69, B06, S14, 1
B06, Trade, 8639955.946, 84, S04, B06, 1
B06, Trade, 8639960.746, 95, B06, S14, 1
B06, Trade, 8639970.412, 107, B06, S13, 1
B06, Trade, 8639974.946, 99, S09, B06, 1
B06, Trade, 8639980.479, 85, B06, S03, 1
B06, Trade, 8639985.379, 97, B06, S11, 1
B06, Trade, 8639989.746, 78, B06, S11, 1
B06, Trade, 8639993.846, 76, S00, B06, 1
B07, 100
B07, Trade, 8639357.146, 80, B07, S08, 1
B07, Trade, 8639361.679, 71, B07, S14, 1
B07, Trade, 8639370.746, 66, B07, S14, 1
B07, Trade, 8639378.312, 80, B07, S07, 1
B07, Trade, 8639383.746, 104, B07, S14, 1
B07, Trade, 8639391.346, 104, B07, S10, 1
B07, Trade, 8639395.079, 106, B07, S07, 1
B07, Trade, 8639397.112, 106, B07, S09, 1
B07, Trade, 8639406.979, 81, B07, S06, 1
B07, Trade, 8639412.412, 89, B07, S13, 1
B07, Trade, 8639420.746, 61, B07, S02, 1
B07, Trade, 8639424.179, 100, B07, S14, 1
B07, Trade, 8639429.612, 66, S03, B07, 1
B07, Trade, 8639434.679, 112, S01, B07, 1
B07, Trade, 8639441.379, 81, B07, S02, 1
B07, Trade, 8639449.346, 90, B07, S07, 1
B07, Trade, 8639453.412, 105, B07, S04, 1
B07, Trade, 8639459.479, 84, B07, S06, 1
B07, Trade, 8639460.312, 65, B07, S14, 1
B07, Trade, 8639465.712, 103, B07, S04, 1
B07, Trade, 8639471.212, 71, B07, S13, 1
B07, Trade, 8639477.012, 102, B07, S02, 1
B07, Trade, 8639479.612, 96, B07, S14, 1
B07, Trade, 8639490.546, 85, S00, B07, 1
B07, Trade, 8639501.146, 75, B07, S03, 1
B07, Trade, 8639502.912, 84, B07, S01, 1
B07, Trade, 8639509.579, 98, B07, S10, 1
B07, Trade, 8639511.412, 127, B07, S07, 1
B07, Trade, 8639515.912, 91, B07, S05, 1
B07, Trade, 8639521.812, 110, B07, S06, 1
B07, Trade, 8639536.046, 71, S06, B07, 1
B07, Trade, 8639552.946, 110, B07, S10, 1
B07, Trade, 8639556.879, 93, B07, S13, 1
B07, Trade, 8639566.746, 101, B07, S08, 1
B07, Trade, 8639577.646, 64, B07, S03, 1
B07, Trade, 8639581.646, 103, B07, S11, 1
B07, Trade, 8639599.546, 134, B07, S09, 1
B07, Trade, 8639610.346, 100, B07, S12, 1
B07, Trade, 8639616.346, 98, B07, S00, 1
B07, Trade, 8639618.179, 95, B07, S04, 1
B07, Trade, 8639623.746, 85, B07, S08, 1
B07, Trade, 8639631.912, 70, B07, S08, 1
B07, Trade, 8639636.846, 64, S04, B07, 1
B07, Trade, 8639642.179, 73, B07, S08, 1
B07, Trade, 8639646.312, 134, B07, S04, 1
B07, Trade, 8639647.079, 97, B07, S06, 1
B07, Trade, 8639655.179, 122, B07, S11, 1
B07, Trade, 8639657.979, 111, B07, S06, 1
B07, Trade, 8639666.146, 93, B07, S02, 1
B07, Trade, 8639680.312, 94, B07, S04, 1
B07, Trade, 8639684.846, 125, B07, S03, 1
B07, Trade, 8639689.912, 79, S11, B07, 1
B07, Trade, 8639691.512, 81, B07, S08, 1
B07, Trade, 8639703.646, 85, B07, S00, 1
B07, Trade, 8639707.212, 89, B07, S04, 1
B07, Trade, 8639716.046, 100, B07, S06, 1
B07, Trade, 8639722.979, 84, B07, S04, 1
B07, Trade, 8639731.412, 126, B07, S09, 1
B07, Trade, 8639735.979, 63, B07, S03, 1
B07, Trade, 8639742.046, 85, B07, S09, 1
B07, Trade, 8639746.446, 107, B07, S02, 1
B07, Trade, 8639750.512, 94, B07, S08, 1
B07, Trade, 8639754.146, 134, B07, S10, 1
B07, Trade, 8639761.879, 95, B07, S05, 1
B07, Trade, 8639775.746, 77, B07, S14, 1
B07, Trade, 8639783.146, 62, S02, B07, 1
B07, Trade, 8639788.146, 91, B07, S13, 1
B07, Trade, 8639798.112, 69, B07, S14, 1
B07, Trade, 8639808.046, 86, S09, B07, 1
B07, Trade, 8639813.012, 89, B07, S04, 1
B07, Trade, 8639820.046, 103, B07, S11, 1
B07, Trade, 8639824.946, 109, B07, S02, 1
B07, Trade, 8639830.312, 100, B07, S04, 1
B07, Trade, 8639836.046, 78, B07, S02, 1
B07, Trade, 8639844.479, 77, B07, S14, 1
B07, Trade, 8639852.779, 120, B07, S12, 1
B07, Trade, 8639856.979, 124, B07, S07, 1
B07, Trade, 8639861.512, 65, B07, S06, 1
B07, Trade, 8639863.379, 71, S00, B07, 1
B07, Trade, 8639869.912, 77, B07, S06, 1
B07, Trade, 8639881.612, 89, B07, S13, 1
B07, Trade, 8639885.612, 90, B07, S02, 1
B07, Trade, 8639891.879, 91, B07, S03, 1
B07, Trade, 8639894.379, 79, B07, S06, 1
B07, Trade, 8639900.612, 135, B07, S07, 1
B07, Trade, 8639908.712, 111, B07, S14, 1
B07, Trade, 8639917.912, 78, B07, S08, 1
B07, Trade, 8639924.979, 81, B07, S01, 1
B07, Trade, 8639932.979, 86, B07, S11, 1
B07, Trade, 8639936.012, 115, B07, S02, 1
B07, Trade, 8639941.346, 93, B07, S00, 1
B07, Trade, 8639948.346, 111, B07, S05, 1
B07, Trade, 8639953.846, 73, B07, S03, 1
B07, Trade, 8639957.946, 63, S02, B07, 1
B07, Trade, 8639963.312, 105, B07, S07, 1
B07, Trade, 8639971.112, 107, B07, S05, 1
B07, Trade, 8639976.412, 100, B07, S07, 1
B07, Trade, 8639982.512, 76, B07, S00, 1
B07, Trade, 8639989.779, 72, B07, S02, 1
B07, Trade, 8639994.479, 70, B07, S07, 1
B08, 100
B08, Trade, 8639350.412, 72, S02, B08, 1
B08, Trade, 8639355.279, 60, S03, B08, 1
B08, Trade, 8639363.379, 128, B08, S13, 1
B08, Trade, 8639368.779, 64, S08, B08, 1
B08, Trade, 8639372.246, 99, B08, S06, 1
B08, Trade, 8639381.546, 111, S00, B08, 1
B08, Trade, 8639387.912, 89, B08, S09, 1
B08, Trade, 8639400.712, 90, B08, S08, 1
B08, Trade, 8639404.546, 126, S01, B08, 1
B08, Trade, 8639413.312, 108, B08, S10, 1
B08, Trade, 8639416.879, 93, B08, S13, 1
B08, Trade, 8639424.246, 110, S04, B08, 1
B08, Trade, 8639429.012, 97, B08, S09, 1
B08, Trade, 8639438.679, 62, S03, B08, 1
B08, Trade, 8639442.446, 65, B08, S09, 1
B08, Trade, 8639444.412, 98, B08, S14, 1
B08, Trade, 8639450.079, 94, B08, S05, 1
B08, Trade, 8639459.212, 86, S00, B08, 1
B08, Trade, 8639472.046, 70, B08, S02, 1
B08, Trade, 8639482.012, 110, B08, S10, 1
B08, Trade, 8639486.046, 63, S00, B08, 1
B08, Trade, 8639490.912, 82, S06, B08, 1
B08, Trade, 8639497.212, 92, S07, B08, 1
B08, Trade, 8639503.279, 98, B08, S08, 1
B08, Trade, 8639506.312, 71, S14, B08, 1
B08, Trade, 8639517.512, 136, B08, S04, 1
B08, Trade, 8639527.612, 110, S00, B08, 1
B08, Trade, 8639532.779, 61, S01, B08, 1
B08, Trade, 8639537.946, 67, S14, B08, 1
B08, Trade, 8639546.379, 64, S14, B08, 1
B08, Trade, 8639550.879, 96, S07, B08, 1
B08, Trade, 8639561.712, 73, S04, B08, 1
B08, Trade, 8639566.779, 100, B08, S11, 1
B08, Trade, 8639570.012, 82, S10, B08, 1
B08, Trade, 8639580.212, 87, S05, B08, 1
B08, Trade, 8639582.846, 135, B08, S10, 1
B08, Trade, 8639590.946, 60, S03, B08, 1
B08, Trade, 8639597.112, 92, S13, B08, 1
B08, Trade, 8639599.779, 130, B08, S04, 1
B08, Trade, 8639603.546, 81, S13, B08, 1
B08, Trade, 8639613.746, 61, S01, B08, 1
B08, Trade, 8639621.846, 99, B08, S05, 1
B08, Trade, 8639629.179, 62, S02, B08, 1
B08, Trade, 8639634.446, 112, B08, S00, 1
B08, Trade, 8639641.346, 120, B08, S09, 1
B08, Trade, 8639642.912, 119, B08, S05, 1
B08, Trade, 8639651.346, 67, B08, S14, 1
B08, Trade, 8639656.479, 126, B08, S08, 1
B08, Trade, 8639663.479, 75, B08, S08, 1
B08, Trade, 8639668.646, 61, S08, B08, 1
B08, Trade, 8639674.546, 64, S03, B08, 1
B08, Trade, 8639682.446, 68, S10, B08, 1
B08, Trade, 8639690.812, 106, S00, B08, 1
B08, Trade, 8639698.112, 103, B08, S13, 1
B08, Trade, 8639700.979, 61, S02, B08, 1
B08, Trade, 8639715.912, 102, B08, S10, 1
B08, Trade, 8639723.312, 113, S13, B08, 1
B08, Trade, 8639726.246, 100, B08, S02, 1
B08, Trade, 8639728.846, 100, B08, S00, 1
B08, Trade, 8639735.246, 111, B08, S05, 1
B08, Trade, 8639741.079, 118, B08, S01, 1
B08, Trade, 8639751.212, 90, S11, B08, 1
B08, Trade, 8639754.312, 133, B08, S11, 1
B08, Trade, 8639760.012, 107, S00, B08, 1
B08, Trade, 8639765.812, 75, S11, B08, 1
B08, Trade, 8639772.812, 97, B08, S12, 1
B08, Trade, 8639783.979, 90, S09, B08, 1
B08, Trade, 8639790.812, 61, S03, B08, 1
B08, Trade, 8639805.379, 70, B08, S02, 1
B08, Trade, 8639810.779, 113, B08, S00, 1
B08, Trade, 8639811.746, 123, S06, B08, 1
B08, Trade, 8639818.612, 76, B08, S06, 1
B08, Trade, 8639822.746, 86, B08, S14, 1
B08, Trade, 8639825.579, 109, B08, S13, 1
B08, Trade, 8639832.212, 112, B08, S13, 1
B08, Trade, 8639838.412, 113, S00, B08, 1
B08, Trade, 8639842.512, 76, B08, S08, 1
B08, Trade, 8639854.179, 63, S14, B08, 1
B08, Trade, 8639858.146, 105, S10, B08, 1
B08, Trade, 8639859.112, 62, S08, B08, 1
B08, Trade, 8639866.912, 62, S03, B08, 1
B08, Trade, 8639873.112, 124, S11, B08, 1
B08, Trade, 8639882.079, 108, S11, B08, 1
B08, Trade, 8639890.012, 61, S02, B08, 1
B08, Trade, 8639900.712, 120, B08, S03, 1
B08, Trade, 8639902.946, 119, B08, S14, 1
B08, Trade, 8639907.446, 129, B08, S11, 1
B08, Trade, 8639911.679, 89, S09, B08, 1
B08, Trade, 8639917.746, 84, B08, S00, 1
B08, Trade, 8639926.446, 64, B08, S08, 1
B08, Trade, 8639929.812, 116, B08, S03, 1
B08, Trade, 8639942.512, 100, B08, S14, 1
B08, Trade, 8639950.679, 110, B08, S13, 1
B08, Trade, 8639955.112, 82, S06, B08, 1
B08, Trade, 8639964.279, 125, B08, S03, 1
B08, Trade, 8639977.346, 60, S02, B08, 1
B08, Trade, 8639979.679, 61, S04, B08, 1
B08, Trade, 8639988.246, 104, B08, S04, 1
B08, Trade, 8639992.179, 102, B08, S13, 1
B08, Trade, 8639999.579, 134, B08, S00, 1
B09, 100
B09, Trade, 8639336.212, 65, B09, S13, 1
B09, Trade, 8639337.746, 83, S10, B09, 1
B09, Trade, 8639345.246, 119, B09, S08, 1
B09, Trade, 8639356.146, 89, S01, B09, 1
B09, Trade, 8639360.979, 101, B09, S10, 1
B09, Trade, 8639367.779, 98, B09, S13, 1
B09, Trade, 8639373.046, 93, B09, S02, 1
B09, Trade, 8639380.146, 85, B09, S14, 1
B09, Trade, 8639388.846, 108, B09, S02, 1
B09, Trade, 8639392.879, 87, S00, B09, 1
B09, Trade, 8639402.746, 117, S10, B09, 1
B09, Trade, 8639409.979, 67, S06, B09, 1
B09, Trade, 8639413.346, 101, B09, S09, 1
B09, Trade, 8639421.246, 95, S01, B09, 1
B09, Trade, 8639425.146, 98, B09, S06, 1
B09, Trade, 8639432.412, 101, S00, B09, 1
B09, Trade, 8639443.346, 69, S11, B09, 1
B09, Trade, 8639450.912, 94, B09, S06, 1
B09, Trade, 8639452.746, 117, S10, B09, 1
B09, Trade, 8639463.312, 87, B09, S05, 1
B09, Trade, 8639468.279, 123, B09, S01, 1
B09, Trade, 8639471.879, 84, S09, B09, 1
B09, Trade, 8639486.079, 63, S03, B09, 1
B09, Trade, 8639490.512, 84, B09, S03, 1
B09, Trade, 8639495.746, 61, S05, B09, 1
B09, Trade, 8639506.246, 69, B09, S02, 1
B09, Trade, 8639512.512, 109, B09, S13, 1
B09, Trade, 8639516.279, 90, B09, S14, 1
B09, Trade, 8639526.479, 82, S05, B09, 1
B09, Trade, 8639532.279, 64, S02, B09, 1
B09, Trade, 8639535.679, 76, S09, B09, 1
B09, Trade, 8639544.212, 72, S06, B09, 1
B09, Trade, 8639550.012, 94, S04, B09, 1
B09, Trade, 8639559.079, 100, B09, S04, 1
B09, Trade, 8639563.046, 65, S03, B09, 1
B09, Trade, 8639568.179, 131, B09, S02, 1
B09, Trade, 8639571.512, 98, B09, S13, 1
B09, Trade, 8639577.712, 74, S11, B09, 1
B09, Trade, 8639583.579, 80, S04, B09, 1
B09, Trade, 8639590.079, 95, B09, S00, 1
B09, Trade, 8639595.512, 94, S01, B09, 1
B09, Trade, 8639602.712, 75, S03, B09, 1
B09, Trade, 8639610.846, 82, B09, S10, 1
B09, Trade, 8639616.379, 68, B09, S11, 1
B09, Trade, 8639624.746, 76, B09, S14, 1
B09, Trade, 8639643.079, 108, B09, S13, 1
B09, Trade, 8639650.012, 134, B09, S04, 1
B09, Trade, 8639655.679, 102, B09, S02, 1
B09, Trade, 8639661.146, 91, B09, S03, 1
B09, Trade, 8639666.579, 71, B09, S06, 1
B09, Trade, 8639677.146, 64, S14, B09, 1
B09, Trade, 8639681.612, 73, B09, S08, 1
B09, Trade, 8639688.312, 81, B09, S04, 1
B09, Trade, 8639700.112, 63, S02, B09, 1
B09, Trade, 8639700.746, 64, S06, B09, 1
B09, Trade, 8639703.812, 112, S01, B09, 1
B09, Trade, 8639707.579, 88, B09, S09, 1
B09, Trade, 8639711.646, 81, S13, B09, 1
B09, Trade, 8639719.746, 77, B09, S14, 1
B09, Trade, 8639721.079, 91, S09, B09, 1
B09, Trade, 8639735.946, 88, B09, S06, 1
B09, Trade, 8639738.979, 64, S06, B09, 1
B09, Trade, 8639745.512, 103, S06, B09, 1
B09, Trade, 8639754.479, 83, B09, S02, 1
B09, Trade, 8639759.579, 84, B09, S08, 1
B09, Trade, 8639764.879, 68, B09, S03, 1
B09, Trade, 8639771.946, 73, B09, S14, 1
B09, Trade, 8639779.746, 67, S10, B09, 1
B09, Trade, 8639785.812, 89, B09, S02, 1
B09, Trade, 8639793.879, 112, S00, B09, 1
B09, Trade, 8639801.479, 102, S05, B09, 1
B09, Trade, 8639803.779, 67, B09, S03, 1
B09, Trade, 8639810.046, 103, B09, S01, 1
B09, Trade, 8639816.946, 91, B09, S05, 1
B09, Trade, 8639825.746, 98, B09, S04, 1
B09, Trade, 8639832.912, 97, B09, S06, 1
B09, Trade, 8639842.246, 82, S05, B09, 1
B09, Trade, 8639853.146, 120, B09, S10, 1
B09, Trade, 8639857.279, 122, B09, S02, 1
B09, Trade, 8639859.879, 66, S02, B09, 1
B09, Trade, 8639867.979, 99, B09, S08, 1
B09, Trade, 8639871.946, 82, B09, S14, 1
B09, Trade, 8639875.912, 94, B09, S09, 1
B09, Trade, 8639883.479, 108, B09, S04, 1
B09, Trade, 8639895.546, 85, B09, S14, 1
B09, Trade, 8639912.412, 70, S13, B09, 1
B09, Trade, 8639924.212, 84, B09, S03, 1
B09, Trade, 8639926.812, 61, S10, B09, 1
B09, Trade, 8639934.346, 96, S00, B09, 1
B09, Trade, 8639940.612, 121, B09, S05, 1
B09, Trade, 8639944.912, 78, B09, S08, 1
B09, Trade, 8639948.146, 135, B09, S11, 1
B09, Trade, 8639954.046, 106, S13, B09, 1
B09, Trade, 8639957.446, 61, S03, B09, 1
B09, Trade, 8639965.146, 74, B09, S08, 1
B09, Trade, 8639970.512, 101, B09, S14, 1
B09, Trade, 8639978.212, 87, B09, S14, 1
B09, Trade, 8639983.612, 96, B09, S06, 1
B09, Trade, 8639990.446, 75, B09, S06, 1
B09, Trade, 8639995.812, 102, B09, S08, 1
B10, 100
B10, Trade, 8639350.479, 89, S05, B10, 1
B10, Trade, 8639351.946, 119, B10, S09, 1
B10, Trade, 8639357.479, 80, S11, B10, 1
B10, Trade, 8639369.946, 69, S00, B10, 1
B10, Trade, 8639373.179, 115, S13, B10, 1
B10, Trade, 8639379.912, 121, B10, S11, 1
B10, Trade, 8639385.346, 79, S00, B10, 1
B10, Trade, 8639390.312, 74, B10, S04, 1
B10, Trade, 8639394.479, 111, S05, B10, 1
B10, Trade, 8639402.179, 90, S04, B10, 1
B10, Trade, 8639407.446, 114, S07, B10, 1
B10, Trade, 8639408.979, 84, B10, S03, 1
B10, Trade, 8639418.246, 128, B10, S14, 1
B10, Trade, 8639426.312, 125, B10, S02, 1
B10, Trade, 8639428.346, 74, B10, S08, 1
B10, Trade, 8639437.779, 62, S02, B10, 1
B10, Trade, 8639444.279, 116, S11, B10, 1
B10, Trade, 8639446.112, 76, B10, S06, 1
B10, Trade, 8639450.212, 73, B10, S09, 1
B10, Trade, 8639466.712, 108, B10, S11, 1
B10, Trade, 8639468.679, 81, S00, B10, 1
B10, Trade, 8639472.179, 85, S04, B10, 1
B10, Trade, 8639479.146, 98, B10, S05, 1
B10, Trade, 8639486.179, 78, S13, B10, 1
B10, Trade, 8639490.646, 84, B10, S14, 1
B10, Trade, 8639493.946, 111, B10, S06, 1
B10, Trade, 8639504.979, 84, B10, S03, 1
B10, Trade, 8639511.646, 138, B10, S04, 1
B10, Trade, 8639520.646, 95, B10, S00, 1
B10, Trade, 8639530.979, 65, S09, B10, 1
B10, Trade, 8639539.379, 77, S11, B10, 1
B10, Trade, 8639548.546, 83, B10, S01, 1
B10, Trade, 8639553.712, 124, B10, S06, 1
B10, Trade, 8639560.112, 89, B10, S10, 1
B10, Trade, 8639570.546, 88, B10, S04, 1
B10, Trade, 8639578.946, 76, B10, S13, 1
B10, Trade, 8639583.312, 119, B10, S06, 1
B10, Trade, 8639593.946, 98, S10, B10, 1
B10, Trade, 8639598.146, 104, B10, S14, 1
B10, Trade, 8639603.046, 91, S10, B10, 1
B10, Trade, 8639608.612, 130, B10, S05, 1
B10, Trade, 8639612.612, 73, B10, S03, 1
B10, Trade, 8639625.012, 91, S13, B10, 1
B10, Trade, 8639630.212, 83, B10, S09, 1
B10, Trade, 8639637.712, 129, B10, S11, 1
B10, Trade, 8639639.546, 101, B10, S07, 1
B10, Trade, 8639641.879, 79, B10, S02, 1
B10, Trade, 8639648.812, 68, B10, S02, 1
B10, Trade, 8639655.412, 111, B10, S01, 1
B10, Trade, 8639658.512, 86, B10, S07, 1
B10, Trade, 8639664.146, 80, B10, S10, 1
B10, Trade, 8639667.379, 95, B10, S12, 1
B10, Trade, 8639677.446, 90, S09, B10, 1
B10, Trade, 8639686.146, 123, B10, S06, 1
B10, Trade, 8639697.812, 124, B10, S14, 1
B10, Trade, 8639705.946, 79, S13, B10, 1
B10, Trade, 8639710.512, 68, S04, B10, 1
B10, Trade, 8639723.046, 83, B10, S03, 1
B10, Trade, 8639727.546, 97, B10, S02, 1
B10, Trade, 8639733.812, 93, B10, S04, 1
B10, Trade, 8639743.779, 111, B10, S08, 1
B10, Trade, 8639747.279, 70, S00, B10, 1
B10, Trade, 8639755.212, 92, S13, B10, 1
B10, Trade, 8639762.479, 117, B10, S14, 1
B10, Trade, 8639766.446, 68, S02, B10, 1
B10, Trade, 8639770.946, 96, B10, S05, 1
B10, Trade, 8639775.946, 94, B10, S02, 1
B10, Trade, 8639781.612, 63, S08, B10, 1
B10, Trade, 8639790.546, 93, S06, B10, 1
B10, Trade, 8639794.512, 93, S13, B10, 1
B10, Trade, 8639800.312, 74, B10, S02, 1
