B00, 100
B00, Trade, 8639247.246, 125, B00, S05, 1
B05, Trade, 8639351.546, 81, S06, B05, 1
B05, Trade, 8639355.612, 98, S11, B05, 1
B05, Trade, 8639361.112, 106, S04, B05, 1
B05, Trade, 8639372.179, 129, B05, S08, 1
B05, Trade, 8639376.479, 101, B05, S03, 1
B05, Trade, 8639398.479, 81, B05, S13, 1
B05, Trade, 8639410.512, 121, B05, S04, 1
B05, Trade, 8639411.679, 129, B05, S06, 1
B05, Trade, 8639415.279, 118, B05, S05, 1
B05, Trade, 8639438.546, 87, B05, S11, 1
B05, Trade, 8639443.779, 94, B05, S07, 1
B05, Trade, 8639454.012, 126, B05, S14, 1
B05, Trade, 8639466.879, 92, B05, S08, 1
B05, Trade, 8639479.679, 76, S10, B05, 1
B05, Trade, 8639485.446, 89, B05, S10, 1
B05, Trade, 8639491.246, 112, B05, S14, 1
B05, Trade, 8639496.412, 88, B05, S14, 1
B05, Trade, 8639506.079, 114, B05, S02, 1
B05, Trade, 8639508.279, 95, B05, S01, 1
B05, Trade, 8639511.679, 111, B05, S05, 1
B05, Trade, 8639535.312, 100, B05, S03, 1
B05, Trade, 8639549.812, 91, B05, S01, 1
B05, Trade, 8639557.979, 120, B05, S13, 1
B05, Trade, 8639566.546, 111, S11, B05, 1
B05, Trade, 8639572.579, 89, B05, S10, 1
B05, Trade, 8639600.346, 99, B05, S05, 1
B05, Trade, 8639617.212, 117, B05, S08, 1
B05, Trade, 8639623.279, 93, B05, S14, 1
B05, Trade, 8639628.579, 110, B05, S06, 1
B05, Trade, 8639635.579, 81, B05, S09, 1
B05, Trade, 8639638.646, 114, S03, B05, 1
B05, Trade, 8639657.146, 130, B05, S09, 1
B05, Trade, 8639664.612, 134, B05, S05, 1
B05, Trade, 8639677.079, 98, B05, S06, 1
B05, Trade, 8639681.912, 109, B05, S13, 1
B05, Trade, 8639689.146, 115, B05, S01, 1
B05, Trade, 8639691.679, 119, B05, S10, 1
B05, Trade, 8639697.546, 110, S14, B05, 1
B05, Trade, 8639700.979, 96, B05, S07, 1
B05, Trade, 8639725.746, 108, B05, S14, 1
B05, Trade, 8639729.546, 83, B05, S10, 1
B05, Trade, 8639735.479, 123, B05, S13, 1
B05, Trade, 8639750.479, 92, B05, S12, 1
B05, Trade, 8639769.079, 98, B05, S07, 1
B05, Trade, 8639774.912, 103, B05, S13, 1
B05, Trade, 8639778.746, 105, S10, B05, 1
B05, Trade, 8639801.412, 126, B05, S06, 1
B05, Trade, 8639811.212, 113, B05, S02, 1
B05, Trade, 8639817.179, 113, B05, S03, 1
B05, Trade, 8639821.546, 117, S01, B05, 1
B05, Trade, 8639834.879, 93, S00, B05, 1
B05, Trade, 8639851.512, 105, B05, S13, 1
B05, Trade, 8639858.146, 121, B05, S10, 1
B05, Trade, 8639862.046, 99, B05, S00, 1
B05, Trade, 8639880.046, 123, B05, S11, 1
B05, Trade, 8639883.579, 126, S12, B05, 1
B05, Trade, 8639904.146, 113, B05, S03, 1
B05, Trade, 8639921.212, 108, B05, S03, 1
B05, Trade, 8639925.512, 124, B05, S08, 1
B05, Trade, 8639940.579, 105, B05, S13, 1
B05, Trade, 8639952.412, 97, B05, S14, 1
B05, Trade, 8639955.479, 92, B05, S00, 1
B05, Trade, 8639961.912, 82, B05, S08, 1
B05, Trade, 8639974.046, 130, S01, B05, 1
B05, Trade, 8639989.812, 70, B05, S09, 1
B06, 100
B06, Trade, 8639324.379, 119, B06, S01, 1
B06, Trade, 8639327.479, 121, B06, S10, 1
B06, Trade, 8639343.479, 94, B06, S14, 1
B06, Trade, 8639354.112, 128, B06, S11, 1
B06, Trade, 8639361.646, 131, S11, B06, 1
B06, Trade, 8639369.846, 131, B06, S08, 1
B06, Trade, 8639389.879, 113, B06, S10, 1
B06, Trade, 8639400.012, 106, B06, S03, 1
B06, Trade, 8639404.246, 133, S11, B06, 1
B06, Trade, 8639406.979, 108, B06, S10, 1
B06, Trade, 8639415.779, 127, S03, B06, 1
B06, Trade, 8639426.346, 108, B06, S07, 1
B06, Trade, 8639429.579, 104, B06, S01, 1
B06, Trade, 8639439.512, 78, S10, B06, 1
B06, Trade, 8639444.212, 107, B06, S00, 1
B06, Trade, 8639445.712, 121, B06, S05, 1
B06, Trade, 8639448.446, 139, B06, S00, 1
B06, Trade, 8639457.012, 116, B06, S12, 1
B06, Trade, 8639462.379, 124, B06, S11, 1
B06, Trade, 8639469.579, 107, B06, S10, 1
B06, Trade, 8639477.912, 97, S05, B06, 1
B06, Trade, 8639489.579, 119, S05, B06, 1
B06, Trade, 8639495.546, 101, B06, S10, 1
B06, Trade, 8639502.646, 99, B06, S07, 1
B06, Trade, 8639506.779, 95, B06, S12, 1
B06, Trade, 8639513.979, 115, B06, S01, 1
B06, Trade, 8639519.346, 122, B06, S08, 1
B06, Trade, 8639527.979, 132, S00, B06, 1
B06, Trade, 8639530.912, 112, S02, B06, 1
B06, Trade, 8639536.612, 123, B06, S07, 1
B06, Trade, 8639543.546, 112, B06, S10, 1
B06, Trade, 8639548.079, 116, B06, S11, 1
B06, Trade, 8639551.879, 93, B06, S14, 1
B06, Trade, 8639560.046, 105, B06, S05, 1
B06, Trade, 8639562.979, 126, B06, S01, 1
B06, Trade, 8639569.812, 122, B06, S05, 1
B06, Trade, 8639574.579, 71, S11, B06, 1
B06, Trade, 8639583.012, 88, S10, B06, 1
B06, Trade, 8639589.546, 105, B06, S05, 1
B06, Trade, 8639603.912, 130, B06, S00, 1
B06, Trade, 8639611.112, 93, B06, S01, 1
B06, Trade, 8639616.612, 121, S07, B06, 1
B06, Trade, 8639625.979, 136, B06, S03, 1
B06, Trade, 8639635.712, 110, B06, S05, 1
B06, Trade, 8639648.812, 69, S05, B06, 1
B06, Trade, 8639654.746, 108, B06, S09, 1
B06, Trade, 8639658.746, 118, B06, S03, 1
B06, Trade, 8639660.046, 131, B06, S01, 1
B06, Trade, 8639667.946, 132, B06, S01, 1
B06, Trade, 8639671.046, 118, B06, S00, 1
B06, Trade, 8639678.212, 119, S05, B06, 1
B06, Trade, 8639686.812, 130, B06, S05, 1
B06, Trade, 8639693.312, 120, B06, S03, 1
B06, Trade, 8639698.546, 104, B06, S03, 1
B06, Trade, 8639700.546, 110, S04, B06, 1
B06, Trade, 8639704.212, 114, B06, S13, 1
B06, Trade, 8639708.846, 100, B06, S07, 1
B06, Trade, 8639717.779, 98, B06, S05, 1
B06, Trade, 8639720.879, 118, S09, B06, 1
B06, Trade, 8639722.812, 108, S10, B06, 1
B06, Trade, 8639730.146, 107, S00, B06, 1
B06, Trade, 8639737.646, 116, B06, S05, 1
B06, Trade, 8639745.946, 116, B06, S14, 1
B06, Trade, 8639749.079, 110, S00, B06, 1
B06, Trade, 8639755.146, 125, B06, S07, 1
B06, Trade, 8639759.646, 99, B06, S09, 1
B06, Trade, 8639764.046, 124, B06, S12, 1
B06, Trade, 8639771.679, 124, B06, S14, 1
B06, Trade, 8639775.812, 92, S11, B06, 1
B06, Trade, 8639781.146, 86, S05, B06, 1
B06, Trade, 8639793.312, 114, B06, S08, 1
B06, Trade, 8639803.312, 95, S14, B06, 1
B06, Trade, 8639812.046, 109, B06, S14, 1
B06, Trade, 8639820.679, 103, B06, S07, 1
B06, Trade, 8639825.212, 118, B06, S03, 1
B06, Trade, 8639831.212, 131, S00, B06, 1
B06, Trade, 8639836.812, 100, B06, S07, 1
B06, Trade, 8639841.312, 103, B06, S10, 1
B06, Trade, 8639846.512, 114, B06, S11, 1
B06, Trade, 8639850.279, 133, B06, S01, 1
B06, Trade, 8639860.112, 138, B06, S13, 1
B06, Trade, 8639865.679, 120, S05, B06, 1
B06, Trade, 8639870.679, 96, B06, S10, 1
B06, Trade, 8639880.812, 104, S05, B06, 1
B06, Trade, 8639883.812, 121, B06, S07, 1
B06, Trade, 8639891.779, 138, B06, S05, 1
B06, Trade, 8639897.679, 121, S12, B06, 1
B06, Trade, 8639901.179, 112, B06, S07, 1
B06, Trade, 8639908.112, 118, B06, S07, 1
B06, Trade, 8639915.012, 96, B06, S08, 1
B06, Trade, 8639921.712, 122, B06, S04, 1
B06, Trade, 8639928.846, 103, S01, B06, 1
B06, Trade, 8639933.179, 91, B06, S03, 1
B06, Trade, 8639936.612, 115, S11, B06, 1
B06, Trade, 8639948.112, 110, B06, S08, 1
B06, Trade, 8639951.079, 116, B06, S06, 1
B06, Trade, 8639960.846, 88, B06, S13, 1
B06, Trade, 8639980.312, 111, B06, S13, 1
B06, Trade, 8639990.646, 135, B06, S02, 1
B06, Trade, 8639997.912, 118, B06, S08, 1
B07, 100
B07, Trade, 8639051.146, 115, S05, B07, 1
B07, Trade, 8639057.012, 107, B07, S07, 1
B07, Trade, 8639066.446, 119, S09, B07, 1
B07, Trade, 8639081.479, 114, B07, S01, 1
B07, Trade, 8639083.679, 129, B07, S13, 1
B07, Trade, 8639087.046, 99, B07, S07, 1
B07, Trade, 8639095.912, 117, B07, S03, 1
B07, Trade, 8639113.412, 109, B07, S07, 1
B07, Trade, 8639125.246, 99, S08, B07, 1
B07, Trade, 8639128.679, 93, B07, S07, 1
B07, Trade, 8639142.612, 83, B07, S05, 1
B07, Trade, 8639148.712, 119, B07, S06, 1
B07, Trade, 8639159.012, 107, B07, S10, 1
B07, Trade, 8639169.212, 108, B07, S10, 1
B07, Trade, 8639177.779, 85, B07, S08, 1
B07, Trade, 8639192.846, 112, S05, B07, 1
B07, Trade, 8639201.079, 101, S07, B07, 1
B07, Trade, 8639205.179, 72, B07, S13, 1
B07, Trade, 8639213.112, 88, B07, S03, 1
B07, Trade, 8639226.612, 116, B07, S07, 1
B07, Trade, 8639260.112, 101, B07, S03, 1
B07, Trade, 8639270.212, 98, B07, S10, 1
B07, Trade, 8639273.879, 88, B07, S13, 1
B07, Trade, 8639299.179, 95, B07, S10, 1
B07, Trade, 8639309.479, 96, B07, S10, 1
B07, Trade, 8639326.979, 111, B07, S14, 1
B07, Trade, 8639341.479, 119, B07, S11, 1
B07, Trade, 8639346.779, 92, B07, S08, 1
B07, Trade, 8639352.846, 101, S10, B07, 1
B07, Trade, 8639357.846, 104, B07, S08, 1
B07, Trade, 8639370.412, 113, B07, S10, 1
B07, Trade, 8639385.312, 122, B07, S08, 1
B07, Trade, 8639388.179, 76, B07, S01, 1
B07, Trade, 8639398.679, 87, S10, B07, 1
B07, Trade, 8639402.946, 121, B07, S13, 1
B07, Trade, 8639409.246, 89, B07, S08, 1
B07, Trade, 8639421.512, 111, S04, B07, 1
B07, Trade, 8639427.146, 106, B07, S10, 1
B07, Trade, 8639440.579, 89, B07, S07, 1
B07, Trade, 8639465.212, 91, B07, S11, 1
B07, Trade, 8639483.179, 87, B07, S00, 1
B07, Trade, 8639494.512, 127, S00, B07, 1
B07, Trade, 8639506.412, 101, B07, S06, 1
B07, Trade, 8639508.812, 121, B07, S08, 1
B07, Trade, 8639517.046, 103, B07, S07, 1
B07, Trade, 8639525.412, 123, S06, B07, 1
B07, Trade, 8639538.712, 116, B07, S08, 1
B07, Trade, 8639551.779, 102, B07, S04, 1
B07, Trade, 8639555.646, 84, B07, S08, 1
B07, Trade, 8639567.812, 63, B07, S08, 1
B07, Trade, 8639570.879, 128, B07, S07, 1
B07, Trade, 8639583.279, 78, B07, S03, 1
B07, Trade, 8639596.146, 113, B07, S14, 1
B07, Trade, 8639601.946, 119, B07, S10, 1
B07, Trade, 8639605.846, 109, B07, S07, 1
B07, Trade, 8639610.079, 68, B07, S08, 1
B07, Trade, 8639618.279, 117, B07, S11, 1
B07, Trade, 8639632.479, 101, B07, S08, 1
B07, Trade, 8639638.812, 119, B07, S05, 1
B07, Trade, 8639646.979, 94, B07, S02, 1
B07, Trade, 8639648.546, 76, B07, S08, 1
B07, Trade, 8639656.646, 112, B07, S00, 1
B07, Trade, 8639660.712, 97, B07, S10, 1
B07, Trade, 8639666.046, 83, B07, S07, 1
B07, Trade, 8639668.546, 111, B07, S14, 1
B07, Trade, 8639672.879, 103, B07, S08, 1
B07, Trade, 8639706.012, 119, B07, S02, 1
B07, Trade, 8639720.946, 112, B07, S14, 1
B07, Trade, 8639725.179, 109, S01, B07, 1
B07, Trade, 8639730.446, 73, B07, S07, 1
B07, Trade, 8639736.579, 134, B07, S10, 1
B07, Trade, 8639740.146, 90, B07, S00, 1
B07, Trade, 8639744.646, 123, B07, S07, 1
B07, Trade, 8639752.579, 100, B07, S08, 1
B07, Trade, 8639761.812, 112, B07, S03, 1
B07, Trade, 8639768.346, 103, B07, S08, 1
B07, Trade, 8639778.412, 89, S09, B07, 1
B07, Trade, 8639789.479, 94, B07, S10, 1
B07, Trade, 8639807.246, 122, B07, S08, 1
B07, Trade, 8639820.046, 104, B07, S05, 1
B07, Trade, 8639827.546, 113, B07, S02, 1
B07, Trade, 8639832.179, 108, B07, S05, 1
B07, Trade, 8639848.446, 96, B07, S03, 1
B07, Trade, 8639855.046, 108, S00, B07, 1
B07, Trade, 8639876.412, 101, B07, S08, 1
B07, Trade, 8639880.546, 132, B07, S14, 1
B07, Trade, 8639896.879, 128, B07, S03, 1
B07, Trade, 8639902.646, 115, B07, S01, 1
B07, Trade, 8639913.579, 89, B07, S14, 1
B07, Trade, 8639922.012, 104, B07, S01, 1
B07, Trade, 8639926.712, 71, B07, S10, 1
B07, Trade, 8639935.446, 118, B07, S01, 1
B07, Trade, 8639948.512, 104, B07, S11, 1
B07, Trade, 8639953.846, 102, B07, S07, 1
B07, Trade, 8639958.179, 132, B07, S05, 1
B07, Trade, 8639969.879, 93, B07, S11, 1
B07, Trade, 8639972.846, 100, B07, S08, 1
B07, Trade, 8639978.812, 118, B07, S03, 1
B07, Trade, 8639986.212, 122, B07, S08, 1
B07, Trade, 8639995.879, 96, S07, B07, 1
B08, 100
B08, Trade, 8639128.046, 94, B08, S14, 1
B08, Trade, 8639130.379, 106, B08, S05, 1
B08, Trade, 8639139.679, 73, B08, S05, 1
B08, Trade, 8639146.279, 112, S00, B08, 1
B08, Trade, 8639148.379, 120, B08, S10, 1
B08, Trade, 8639166.579, 117, B08, S03, 1
B08, Trade, 8639176.746, 124, B08, S14, 1
B08, Trade, 8639181.079, 82, S05, B08, 1
B08, Trade, 8639190.112, 73, B08, S03, 1
B08, Trade, 8639196.579, 113, B08, S14, 1
B08, Trade, 8639202.479, 106, B08, S00, 1
B08, Trade, 8639207.612, 97, B08, S11, 1
B08, Trade, 8639210.879, 77, S08, B08, 1
B08, Trade, 8639232.079, 115, B08, S05, 1
B08, Trade, 8639235.779, 90, B08, S00, 1
B08, Trade, 8639244.312, 135, B08, S03, 1
B08, Trade, 8639256.212, 107, B08, S08, 1
B08, Trade, 8639273.112, 98, B08, S07, 1
B08, Trade, 8639282.412, 133, B08, S00, 1
B08, Trade, 8639286.379, 89, B08, S13, 1
B08, Trade, 8639292.412, 102, B08, S01, 1
B08, Trade, 8639302.446, 84, B08, S14, 1
B08, Trade, 8639309.912, 132, S11, B08, 1
B08, Trade, 8639322.879, 85, B08, S07, 1
B08, Trade, 8639326.612, 106, B08, S05, 1
B08, Trade, 8639332.912, 84, B08, S08, 1
B08, Trade, 8639336.212, 114, B08, S03, 1
B08, Trade, 8639343.046, 76, B08, S10, 1
B08, Trade, 8639355.479, 64, B08, S14, 1
B08, Trade, 8639360.779, 100, S10, B08, 1
B08, Trade, 8639367.879, 93, B08, S12, 1
B08, Trade, 8639378.679, 131, B08, S12, 1
B08, Trade, 8639387.812, 76, B08, S07, 1
B08, Trade, 8639392.212, 120, B08, S09, 1
B08, Trade, 8639396.146, 125, B08, S05, 1
B08, Trade, 8639422.612, 99, B08, S13, 1
B08, Trade, 8639426.479, 112, S00, B08, 1
B08, Trade, 8639431.712, 87, B08, S00, 1
B08, Trade, 8639448.712, 131, B08, S10, 1
B08, Trade, 8639450.546, 71, B08, S07, 1
B08, Trade, 8639455.379, 112, B08, S08, 1
B08, Trade, 8639462.312, 105, B08, S13, 1
B08, Trade, 8639465.312, 84, B08, S00, 1
B08, Trade, 8639477.312, 95, B08, S03, 1
B08, Trade, 8639486.312, 84, B08, S06, 1
B08, Trade, 8639506.679, 101, B08, S04, 1
B08, Trade, 8639513.179, 117, B08, S00, 1
B08, Trade, 8639517.179, 119, B08, S08, 1
B08, Trade, 8639528.012, 116, B08, S08, 1
B08, Trade, 8639540.679, 121, B08, S03, 1
B08, Trade, 8639548.179, 113, B08, S08, 1
B08, Trade, 8639553.012, 114, B08, S03, 1
B08, Trade, 8639564.612, 102, B08, S07, 1
B08, Trade, 8639575.746, 91, B08, S07, 1
B08, Trade, 8639578.379, 90, B08, S10, 1
B08, Trade, 8639589.179, 107, B08, S13, 1
B08, Trade, 8639598.879, 118, B08, S13, 1
B08, Trade, 8639608.979, 101, B08, S03, 1
B08, Trade, 8639615.912, 104, S03, B08, 1
B08, Trade, 8639624.412, 90, B08, S10, 1
B08, Trade, 8639637.046, 79, B08, S13, 1
B08, Trade, 8639646.746, 109, B08, S09, 1
B08, Trade, 8639654.512, 114, B08, S14, 1
B08, Trade, 8639657.479, 111, B08, S11, 1
B08, Trade, 8639661.946, 102, B08, S14, 1
B08, Trade, 8639671.379, 96, B08, S13, 1
B08, Trade, 8639689.479, 117, B08, S13, 1
B08, Trade, 8639698.612, 112, S06, B08, 1
B08, Trade, 8639716.446, 113, B08, S08, 1
B08, Trade, 8639720.379, 96, B08, S10, 1
B08, Trade, 8639724.479, 72, S06, B08, 1
B08, Trade, 8639730.479, 73, B08, S13, 1
B08, Trade, 8639734.712, 109, B08, S00, 1
B08, Trade, 8639747.646, 88, B08, S02, 1
B08, Trade, 8639765.346, 119, B08, S05, 1
B08, Trade, 8639782.012, 61, S10, B08, 1
B08, Trade, 8639789.612, 90, B08, S06, 1
B08, Trade, 8639803.012, 80, B08, S07, 1
B08, Trade, 8639814.346, 109, S11, B08, 1
B08, Trade, 8639824.079, 111, B08, S08, 1
B08, Trade, 8639829.379, 115, B08, S09, 1
B08, Trade, 8639836.146, 109, S01, B08, 1
B08, Trade, 8639847.412, 107, B08, S14, 1
B08, Trade, 8639848.912, 105, B08, S00, 1
B08, Trade, 8639860.312, 120, B08, S04, 1
B08, Trade, 8639873.046, 111, S01, B08, 1
B08, Trade, 8639880.412, 106, B08, S08, 1
B08, Trade, 8639899.712, 96, B08, S14, 1
B08, Trade, 8639906.579, 98, B08, S09, 1
B08, Trade, 8639920.646, 103, S12, B08, 1
B08, Trade, 8639925.612, 117, B08, S03, 1
B08, Trade, 8639928.146, 86, B08, S11, 1
B08, Trade, 8639948.379, 105, B08, S13, 1
B08, Trade, 8639954.612, 93, B08, S13, 1
B08, Trade, 8639957.046, 119, B08, S08, 1
B08, Trade, 8639969.012, 107, B08, S08, 1
B08, Trade, 8639976.012, 96, B08, S07, 1
B08, Trade, 8639980.479, 105, B08, S02, 1
B08, Trade, 8639987.379, 130, B08, S03, 1
B08, Trade, 8639993.379, 118, B08, S01, 1
B09, 100
B09, Trade, 8639359.479, 83, B09, S09, 1
B09, Trade, 8639363.412, 118, B09, S02, 1
B09, Trade, 8639373.846, 95, B09, S03, 1
B09, Trade, 8639379.179, 122, B09, S07, 1
B09, Trade, 8639392.879, 99, B09, S08, 1
B09, Trade, 8639394.112, 102, S06, B09, 1
B09, Trade, 8639402.212, 123, B09, S05, 1
B09, Trade, 8639406.412, 127, S11, B09, 1
B09, Trade, 8639415.712, 73, B09, S13, 1
B09, Trade, 8639417.812, 139, B09, S01, 1
B09, Trade, 8639423.479, 101, B09, S13, 1
B09, Trade, 8639428.812, 120, S04, B09, 1
B09, Trade, 8639432.546, 127, B09, S08, 1
B09, Trade, 8639438.779, 100, B09, S06, 1
B09, Trade, 8639440.279, 93, S01, B09, 1
B09, Trade, 8639446.146, 131, B09, S03, 1
B09, Trade, 8639453.446, 126, B09, S07, 1
B09, Trade, 8639457.079, 113, B09, S11, 1
B09, Trade, 8639459.512, 136, B09, S07, 1
B09, Trade, 8639469.812, 140, B09, S03, 1
B09, Trade, 8639475.546, 136, B09, S08, 1
B09, Trade, 8639485.746, 88, S08, B09, 1
B09, Trade, 8639487.479, 139, B09, S01, 1
B09, Trade, 8639491.379, 119, S10, B09, 1
B09, Trade, 8639501.146, 124, B09, S00, 1
B09, Trade, 8639503.546, 118, B09, S05, 1
B09, Trade, 8639513.246, 129, B09, S04, 1
B09, Trade, 8639518.946, 132, S14, B09, 1
B09, Trade, 8639520.212, 124, S10, B09, 1
B09, Trade, 8639527.579, 120, B09, S06, 1
B09, Trade, 8639530.179, 124, B09, S10, 1
B09, Trade, 8639541.046, 113, B09, S13, 1
B09, Trade, 8639550.746, 117, S00, B09, 1
B09, Trade, 8639556.112, 112, S06, B09, 1
B09, Trade, 8639574.246, 115, S11, B09, 1
B09, Trade, 8639578.046, 127, B09, S09, 1
B09, Trade, 8639586.379, 94, B09, S14, 1
B09, Trade, 8639594.879, 138, B09, S04, 1
B09, Trade, 8639601.012, 100, B09, S08, 1
B09, Trade, 8639606.412, 112, S06, B09, 1
B09, Trade, 8639614.246, 125, B09, S10, 1
B09, Trade, 8639616.546, 111, B09, S00, 1
B09, Trade, 8639627.146, 119, B09, S09, 1
B09, Trade, 8639628.446, 114, B09, S00, 1
B09, Trade, 8639635.012, 140, B09, S10, 1
B09, Trade, 8639638.312, 92, B09, S00, 1
B09, Trade, 8639640.812, 134, B09, S08, 1
B09, Trade, 8639648.412, 115, S04, B09, 1
B09, Trade, 8639654.579, 110, B09, S05, 1
B09, Trade, 8639663.812, 124, B09, S09, 1
B09, Trade, 8639665.112, 130, B09, S06, 1
B09, Trade, 8639677.812, 101, S06, B09, 1
B09, Trade, 8639685.679, 133, B09, S08, 1
B09, Trade, 8639692.379, 122, B09, S07, 1
B09, Trade, 8639699.146, 93, B09, S13, 1
B09, Trade, 8639703.179, 124, B09, S03, 1
B09, Trade, 8639707.612, 104, B09, S08, 1
B09, Trade, 8639713.646, 116, S06, B09, 1
B09, Trade, 8639718.346, 134, B09, S10, 1
B09, Trade, 8639728.812, 115, B09, S05, 1
B09, Trade, 8639734.912, 134, B09, S07, 1
B09, Trade, 8639742.846, 115, B09, S03, 1
B09, Trade, 8639746.579, 120, B09, S00, 1
B09, Trade, 8639756.012, 129, B09, S01, 1
B09, Trade, 8639761.646, 118, B09, S11, 1
B09, Trade, 8639765.779, 112, S05, B09, 1
B09, Trade, 8639772.379, 135, B09, S05, 1
B09, Trade, 8639774.346, 136, B09, S05, 1
B09, Trade, 8639780.979, 60, S13, B09, 1
B09, Trade, 8639785.646, 124, B09, S12, 1
B09, Trade, 8639792.446, 136, B09, S01, 1
B09, Trade, 8639799.612, 120, B09, S05, 1
B09, Trade, 8639807.912, 114, B09, S03, 1
B09, Trade, 8639816.446, 128, B09, S06, 1
B09, Trade, 8639833.646, 80, B09, S08, 1
B09, Trade, 8639835.146, 100, S03, B09, 1
B09, Trade, 8639838.912, 104, S03, B09, 1
B09, Trade, 8639846.279, 139, B09, S09, 1
B09, Trade, 8639851.646, 90, B09, S10, 1
B09, Trade, 8639854.746, 105, S11, B09, 1
B09, Trade, 8639863.979, 132, S00, B09, 1
B09, Trade, 8639869.979, 129, B09, S14, 1
B09, Trade, 8639873.579, 120, B09, S07, 1
B09, Trade, 8639884.712, 108, B09, S14, 1
B09, Trade, 8639888.846, 132, B09, S02, 1
B09, Trade, 8639892.512, 124, B09, S07, 1
B09, Trade, 8639898.912, 140, B09, S05, 1
B09, Trade, 8639901.646, 100, B09, S08, 1
B09, Trade, 8639907.146, 105, B09, S13, 1
B09, Trade, 8639916.179, 129, B09, S01, 1
B09, Trade, 8639921.012, 122, B09, S10, 1
B09, Trade, 8639930.479, 97, B09, S07, 1
B09, Trade, 8639935.712, 108, B09, S05, 1
B09, Trade, 8639937.479, 116, B09, S13, 1
B09, Trade, 8639942.346, 107, B09, S01, 1
B09, Trade, 8639964.079, 106, B09, S02, 1
B09, Trade, 8639967.079, 110, S07, B09, 1
B09, Trade, 8639981.079, 99, B09, S10, 1
B09, Trade, 8639990.346, 101, B09, S03, 1
B09, Trade, 8639999.379, 115, B09, S10, 1
B10, 100
B10, Trade, 8639189.246, 75, B10, S07, 1
B10, Trade, 8639193.512, 76, S02, B10, 1
B10, Trade, 8639214.412, 122, B10, S12, 1
B10, Trade, 8639222.246, 128, B10, S02, 1
B10, Trade, 8639231.179, 131, B10, S03, 1
B10, Trade, 8639239.612, 125, B10, S10, 1
B10, Trade, 8639249.212, 109, B10, S08, 1
B10, Trade, 8639254.146, 125, S05, B10, 1
B10, Trade, 8639261.612, 93, S05, B10, 1
B10, Trade, 8639264.879, 107, S07, B10, 1
B10, Trade, 8639281.979, 120, B10, S08, 1
B10, Trade, 8639284.779, 105, S07, B10, 1
B10, Trade, 8639289.646, 104, B10, S05, 1
B10, Trade, 8639297.246, 84, B10, S07, 1
B10, Trade, 8639311.279, 117, B10, S00, 1
B10, Trade, 8639320.012, 112, B10, S08, 1
B10, Trade, 8639326.746, 111, S00, B10, 1
B10, Trade, 8639334.812, 135, S00, B10, 1
B10, Trade, 8639340.512, 107, S03, B10, 1
B10, Trade, 8639346.012, 88, S09, B10, 1
B10, Trade, 8639348.312, 113, S06, B10, 1
B10, Trade, 8639353.746, 135, B10, S03, 1
B10, Trade, 8639358.712, 115, S07, B10, 1
B10, Trade, 8639365.279, 107, S07, B10, 1
B10, Trade, 8639374.079, 124, B10, S13, 1
B10, Trade, 8639378.512, 130, B10, S14, 1
B10, Trade, 8639382.646, 104, B10, S07, 1
B10, Trade, 8639408.279, 94, B10, S02, 1
B10, Trade, 8639418.879, 135, B10, S08, 1
B10, Trade, 8639421.179, 121, S14, B10, 1
B10, Trade, 8639434.212, 112, B10, S01, 1
B10, Trade, 8639438.279, 96, S04, B10, 1
B10, Trade, 8639449.112, 98, B10, S08, 1
B10, Trade, 8639468.246, 121, B10, S07, 1
B10, Trade, 8639476.212, 117, B10, S00, 1
B10, Trade, 8639489.912, 115, B10, S08, 1
B10, Trade, 8639496.279, 92, S07, B10, 1
B10, Trade, 8639518.446, 117, B10, S11, 1
B10, Trade, 8639523.279, 104, B10, S05, 1
B10, Trade, 8639528.812, 105, B10, S14, 1
B10, Trade, 8639537.512, 100, B10, S06, 1
B10, Trade, 8639555.046, 79, S00, B10, 1
B10, Trade, 8639561.146, 112, S02, B10, 1
B10, Trade, 8639568.912, 111, S00, B10, 1
B10, Trade, 8639572.246, 129, B10, S06, 1
B10, Trade, 8639582.646, 95, S07, B10, 1
B10, Trade, 8639591.212, 129, B10, S00, 1
B10, Trade, 8639600.079, 126, B10, S06, 1
B10, Trade, 8639603.846, 112, B10, S14, 1
B10, Trade, 8639613.446, 133, B10, S07, 1
B10, Trade, 8639617.612, 109, B10, S10, 1
B10, Trade, 8639631.212, 127, S12, B10, 1
B10, Trade, 8639638.546, 99, S11, B10, 1
B10, Trade, 8639645.512, 81, B10, S12, 1
B10, Trade, 8639650.212, 117, B10, S10, 1
B10, Trade, 8639656.446, 119, B10, S08, 1
B10, Trade, 8639658.479, 119, S06, B10, 1
B10, Trade, 8639667.912, 139, B10, S13, 1
B10, Trade, 8639669.379, 124, B10, S02, 1
B10, Trade, 8639685.546, 118, B10, S11, 1
B10, Trade, 8639691.146, 123, B10, S11, 1
B10, Trade, 8639707.279, 101, S00, B10, 1
B10, Trade, 8639715.112, 132, B10, S11, 1
B10, Trade, 8639724.279, 66, S03, B10, 1
B10, Trade, 8639733.712, 128, B10, S09, 1
B10, Trade, 8639737.812, 116, B10, S03, 1
B10, Trade, 8639746.312, 100, B10, S08, 1
B10, Trade, 8639751.779, 126, B10, S00, 1
B10, Trade, 8639759.946, 94, B10, S07, 1
B10, Trade, 8639768.046, 124, B10, S10, 1
B10, Trade, 8639779.479, 106, B10, S03, 1
