B00, 100
B00, Trade, 8639292.612, 117, B00, S05, 1
B05, Trade, 8639563.846, 118, B05, S07, 1
B05, Trade, 8639566.812, 123, B05, S12, 1
B05, Trade, 8639574.679, 85, B05, S06, 1
B05, Trade, 8639580.046, 91, B05, S02, 1
B05, Trade, 8639582.812, 101, B05, S14, 1
B05, Trade, 8639588.679, 75, S10, B05, 1
B05, Trade, 8639593.212, 114, B05, S03, 1
B05, Trade, 8639600.846, 60, S11, B05, 1
B05, Trade, 8639612.912, 102, B05, S03, 1
B05, Trade, 8639616.779, 80, B05, S11, 1
B05, Trade, 8639628.946, 71, S07, B05, 1
B05, Trade, 8639634.979, 78, B05, S08, 1
B05, Trade, 8639636.579, 107, B05, S03, 1
B05, Trade, 8639645.746, 73, S05, B05, 1
B05, Trade, 8639647.179, 83, B05, S03, 1
B05, Trade, 8639655.312, 68, B05, S11, 1
B05, Trade, 8639661.246, 80, B05, S02, 1
B05, Trade, 8639667.412, 93, B05, S10, 1
B05, Trade, 8639675.279, 71, B05, S07, 1
B05, Trade, 8639678.379, 74, B05, S13, 1
B05, Trade, 8639686.712, 112, B05, S00, 1
B05, Trade, 8639694.579, 85, B05, S06, 1
B05, Trade, 8639700.912, 96, B05, S14, 1
B05, Trade, 8639705.312, 91, B05, S09, 1
B05, Trade, 8639711.846, 72, B05, S06, 1
B05, Trade, 8639719.412, 118, B05, S10, 1
B05, Trade, 8639723.512, 86, B05, S13, 1
B05, Trade, 8639739.246, 82, B05, S12, 1
B05, Trade, 8639762.279, 115, B05, S00, 1
B05, Trade, 8639769.879, 119, B05, S04, 1
B05, Trade, 8639772.179, 117, B05, S11, 1
B05, Trade, 8639773.812, 100, B05, S02, 1
B05, Trade, 8639779.146, 90, B05, S13, 1
B05, Trade, 8639785.812, 97, B05, S02, 1
B05, Trade, 8639792.079, 84, B05, S10, 1
B05, Trade, 8639796.112, 114, B05, S14, 1
B05, Trade, 8639802.746, 92, B05, S12, 1
B05, Trade, 8639810.179, 66, S09, B05, 1
B05, Trade, 8639818.612, 97, B05, S11, 1
B05, Trade, 8639820.779, 118, B05, S01, 1
B05, Trade, 8639834.146, 64, B05, S00, 1
B05, Trade, 8639835.712, 101, B05, S13, 1
B05, Trade, 8639845.079, 99, B05, S00, 1
B05, Trade, 8639849.046, 96, B05, S03, 1
B05, Trade, 8639856.046, 110, B05, S14, 1
B05, Trade, 8639864.179, 65, B05, S14, 1
B05, Trade, 8639870.446, 86, B05, S09, 1
B05, Trade, 8639877.646, 102, B05, S09, 1
B05, Trade, 8639886.012, 103, B05, S10, 1
B05, Trade, 8639892.179, 69, B05, S01, 1
B05, Trade, 8639906.746, 82, B05, S02, 1
B05, Trade, 8639912.046, 94, B05, S00, 1
B05, Trade, 8639918.579, 128, B05, S03, 1
B05, Trade, 8639935.946, 74, B05, S14, 1
B05, Trade, 8639941.379, 64, S11, B05, 1
B05, Trade, 8639948.079, 71, S14, B05, 1
B05, Trade, 8639953.379, 86, B05, S11, 1
B05, Trade, 8639956.946, 87, B05, S03, 1
B05, Trade, 8639964.446, 94, B05, S01, 1
B05, Trade, 8639967.612, 89, B05, S03, 1
B05, Trade, 8639974.679, 83, B05, S08, 1
B05, Trade, 8639979.779, 122, B05, S03, 1
B05, Trade, 8639981.412, 70, S07, B05, 1
B05, Trade, 8639989.012, 96, B05, S13, 1
B05, Trade, 8639995.112, 112, B05, S01, 1
B06, 100
B06, Trade, 8639387.946, 107, B06, S14, 1
B06, Trade, 8639389.612, 75, B06, S07, 1
B06, Trade, 8639397.146, 63, B06, S03, 1
B06, Trade, 8639399.579, 74, B06, S14, 1
B06, Trade, 8639403.112, 124, B06, S02, 1
B06, Trade, 8639412.312, 113, B06, S04, 1
B06, Trade, 8639419.112, 132, B06, S10, 1
B06, Trade, 8639424.312, 114, B06, S06, 1
B06, Trade, 8639428.012, 87, B06, S09, 1
B06, Trade, 8639432.646, 99, B06, S14, 1
B06, Trade, 8639439.479, 73, B06, S10, 1
B06, Trade, 8639445.512, 86, B06, S13, 1
B06, Trade, 8639452.246, 81, B06, S01, 1
B06, Trade, 8639459.079, 101, B06, S11, 1
B06, Trade, 8639463.946, 89, B06, S11, 1
B06, Trade, 8639469.546, 94, B06, S13, 1
B06, Trade, 8639478.646, 113, B06, S00, 1
B06, Trade, 8639481.979, 98, B06, S03, 1
B06, Trade, 8639492.479, 75, B06, S10, 1
B06, Trade, 8639497.612, 72, B06, S11, 1
B06, Trade, 8639501.179, 77, B06, S09, 1
B06, Trade, 8639506.112, 79, B06, S03, 1
B06, Trade, 8639512.446, 131, B06, S10, 1
B06, Trade, 8639516.312, 135, B06, S07, 1
B06, Trade, 8639520.146, 130, B06, S03, 1
B06, Trade, 8639528.412, 112, B06, S03, 1
B06, Trade, 8639535.279, 121, B06, S12, 1
B06, Trade, 8639537.312, 109, B06, S10, 1
B06, Trade, 8639542.312, 83, B06, S14, 1
B06, Trade, 8639548.546, 120, B06, S00, 1
B06, Trade, 8639551.046, 113, B06, S03, 1
B06, Trade, 8639556.146, 107, B06, S13, 1
B06, Trade, 8639559.512, 136, B06, S08, 1
B06, Trade, 8639567.646, 132, B06, S01, 1
B06, Trade, 8639572.512, 113, B06, S04, 1
B06, Trade, 8639591.646, 95, B06, S02, 1
B06, Trade, 8639594.446, 108, B06, S14, 1
B06, Trade, 8639601.646, 126, B06, S03, 1
B06, Trade, 8639610.479, 95, B06, S14, 1
B06, Trade, 8639616.312, 95, B06, S00, 1
B06, Trade, 8639619.679, 121, B06, S05, 1
B06, Trade, 8639629.346, 61, B06, S03, 1
B06, Trade, 8639637.146, 102, B06, S02, 1
B06, Trade, 8639646.079, 61, B06, S07, 1
B06, Trade, 8639653.779, 76, B06, S08, 1
B06, Trade, 8639656.212, 65, B06, S03, 1
B06, Trade, 8639660.712, 83, B06, S05, 1
B06, Trade, 8639662.646, 132, B06, S06, 1
B06, Trade, 8639667.312, 103, B06, S01, 1
B06, Trade, 8639673.979, 77, B06, S14, 1
B06, Trade, 8639680.079, 125, B06, S07, 1
B06, Trade, 8639688.179, 82, B06, S11, 1
B06, Trade, 8639692.746, 98, B06, S00, 1
B06, Trade, 8639698.946, 106, B06, S02, 1
B06, Trade, 8639704.346, 119, B06, S11, 1
B06, Trade, 8639711.479, 79, B06, S08, 1
B06, Trade, 8639718.546, 127, B06, S03, 1
B06, Trade, 8639722.279, 116, B06, S02, 1
B06, Trade, 8639730.112, 118, B06, S05, 1
B06, Trade, 8639735.012, 103, B06, S07, 1
B06, Trade, 8639740.112, 78, B06, S04, 1
B06, Trade, 8639746.712, 82, B06, S14, 1
B06, Trade, 8639754.612, 124, B06, S01, 1
B06, Trade, 8639762.979, 107, B06, S08, 1
B06, Trade, 8639765.046, 100, B06, S14, 1
B06, Trade, 8639769.679, 134, B06, S09, 1
B06, Trade, 8639777.646, 82, B06, S12, 1
B06, Trade, 8639787.312, 68, B06, S14, 1
B06, Trade, 8639795.879, 130, B06, S00, 1
B06, Trade, 8639797.279, 106, B06, S02, 1
B06, Trade, 8639803.846, 105, B06, S11, 1
B06, Trade, 8639808.012, 104, B06, S03, 1
B06, Trade, 8639816.012, 134, B06, S13, 1
B06, Trade, 8639824.379, 79, B06, S12, 1
B06, Trade, 8639827.546, 112, B06, S00, 1
B06, Trade, 8639829.279, 121, B06, S05, 1
B06, Trade, 8639838.012, 118, B06, S07, 1
B06, Trade, 8639841.212, 111, B06, S03, 1
B06, Trade, 8639847.679, 119, B06, S07, 1
B06, Trade, 8639852.012, 136, B06, S05, 1
B06, Trade, 8639855.446, 111, B06, S00, 1
B06, Trade, 8639863.046, 83, B06, S11, 1
B06, Trade, 8639873.479, 81, B06, S05, 1
B06, Trade, 8639875.212, 101, B06, S10, 1
B06, Trade, 8639888.046, 124, B06, S07, 1
B06, Trade, 8639894.546, 78, B06, S07, 1
B06, Trade, 8639903.579, 105, B06, S11, 1
B06, Trade, 8639905.612, 91, B06, S06, 1
B06, Trade, 8639917.779, 120, B06, S10, 1
B06, Trade, 8639925.712, 108, B06, S13, 1
B06, Trade, 8639928.679, 77, B06, S03, 1
B06, Trade, 8639932.012, 106, B06, S12, 1
B06, Trade, 8639942.779, 113, B06, S12, 1
B06, Trade, 8639952.412, 99, B06, S07, 1
B06, Trade, 8639962.446, 102, B06, S05, 1
B06, Trade, 8639967.479, 117, B06, S04, 1
B06, Trade, 8639976.246, 107, B06, S13, 1
B06, Trade, 8639987.712, 86, B06, S00, 1
B06, Trade, 8639990.246, 84, B06, S02, 1
B06, Trade, 8639995.579, 85, B06, S00, 1
B07, 100
B07, Trade, 8639388.212, 95, B07, S00, 1
B07, Trade, 8639394.946, 130, B07, S00, 1
B07, Trade, 8639397.712, 76, S14, B07, 1
B07, Trade, 8639407.346, 137, B07, S07, 1
B07, Trade, 8639411.212, 112, B07, S13, 1
B07, Trade, 8639415.412, 117, B07, S00, 1
B07, Trade, 8639421.179, 103, B07, S01, 1
B07, Trade, 8639438.446, 103, B07, S04, 1
B07, Trade, 8639445.046, 88, B07, S01, 1
B07, Trade, 8639448.446, 97, B07, S05, 1
B07, Trade, 8639453.579, 116, B07, S14, 1
B07, Trade, 8639462.446, 97, B07, S00, 1
B07, Trade, 8639469.479, 96, B07, S01, 1
B07, Trade, 8639482.212, 107, B07, S11, 1
B07, Trade, 8639483.146, 117, S04, B07, 1
B07, Trade, 8639492.046, 80, B07, S03, 1
B07, Trade, 8639497.446, 80, S09, B07, 1
B07, Trade, 8639499.646, 90, B07, S10, 1
B07, Trade, 8639506.812, 89, B07, S00, 1
B07, Trade, 8639519.546, 114, B07, S06, 1
B07, Trade, 8639521.279, 62, S14, B07, 1
B07, Trade, 8639524.379, 117, B07, S05, 1
B07, Trade, 8639536.646, 130, B07, S01, 1
B07, Trade, 8639538.712, 76, B07, S03, 1
B07, Trade, 8639542.846, 106, S05, B07, 1
B07, Trade, 8639547.112, 94, B07, S13, 1
B07, Trade, 8639557.246, 85, S02, B07, 1
B07, Trade, 8639566.779, 139, B07, S03, 1
B07, Trade, 8639568.712, 94, B07, S02, 1
B07, Trade, 8639570.612, 123, S13, B07, 1
B07, Trade, 8639576.746, 60, B07, S03, 1
B07, Trade, 8639584.346, 103, S12, B07, 1
B07, Trade, 8639586.746, 62, S03, B07, 1
B07, Trade, 8639593.146, 130, B07, S08, 1
B07, Trade, 8639596.546, 128, B07, S12, 1
B07, Trade, 8639602.079, 118, S02, B07, 1
B07, Trade, 8639605.712, 84, B07, S06, 1
B07, Trade, 8639610.046, 110, B07, S11, 1
B07, Trade, 8639619.112, 131, B07, S01, 1
B07, Trade, 8639622.412, 120, B07, S11, 1
B07, Trade, 8639632.312, 69, S11, B07, 1
B07, Trade, 8639634.846, 109, B07, S07, 1
B07, Trade, 8639638.979, 130, B07, S05, 1
B07, Trade, 8639645.212, 60, S00, B07, 1
B07, Trade, 8639654.846, 83, S01, B07, 1
B07, Trade, 8639659.946, 113, S04, B07, 1
B07, Trade, 8639664.279, 93, B07, S07, 1
B07, Trade, 8639669.812, 79, B07, S11, 1
B07, Trade, 8639671.312, 76, S06, B07, 1
B07, Trade, 8639681.112, 108, B07, S10, 1
B07, Trade, 8639690.512, 127, B07, S10, 1
B07, Trade, 8639693.712, 132, B07, S07, 1
B07, Trade, 8639704.512, 128, S01, B07, 1
B07, Trade, 8639708.112, 102, B07, S12, 1
B07, Trade, 8639717.879, 129, B07, S01, 1
B07, Trade, 8639722.246, 136, S09, B07, 1
B07, Trade, 8639725.179, 91, S06, B07, 1
B07, Trade, 8639728.112, 101, B07, S03, 1
B07, Trade, 8639734.946, 105, B07, S10, 1
B07, Trade, 8639737.012, 112, B07, S03, 1
B07, Trade, 8639743.079, 60, S07, B07, 1
B07, Trade, 8639749.879, 130, B07, S12, 1
B07, Trade, 8639758.212, 63, S11, B07, 1
B07, Trade, 8639765.846, 107, S06, B07, 1
B07, Trade, 8639769.646, 137, B07, S11, 1
B07, Trade, 8639776.379, 106, B07, S14, 1
B07, Trade, 8639778.546, 107, B07, S09, 1
B07, Trade, 8639785.379, 87, S09, B07, 1
B07, Trade, 8639789.112, 85, S01, B07, 1
B07, Trade, 8639795.979, 117, B07, S12, 1
B07, Trade, 8639798.546, 115, S09, B07, 1
B07, Trade, 8639803.979, 93, B07, S00, 1
B07, Trade, 8639810.379, 89, S02, B07, 1
B07, Trade, 8639820.579, 134, B07, S00, 1
B07, Trade, 8639824.279, 80, S07, B07, 1
B07, Trade, 8639827.479, 116, B07, S08, 1
B07, Trade, 8639855.112, 112, B07, S11, 1
B07, Trade, 8639864.046, 70, B07, S07, 1
B07, Trade, 8639868.346, 72, S05, B07, 1
B07, Trade, 8639870.146, 100, B07, S11, 1
B07, Trade, 8639875.612, 107, S13, B07, 1
B07, Trade, 8639880.579, 102, B07, S06, 1
B07, Trade, 8639888.146, 116, B07, S10, 1
B07, Trade, 8639897.712, 81, B07, S00, 1
B07, Trade, 8639902.812, 111, S10, B07, 1
B07, Trade, 8639907.346, 64, S08, B07, 1
B07, Trade, 8639911.346, 136, B07, S03, 1
B07, Trade, 8639927.546, 110, B07, S14, 1
B07, Trade, 8639933.346, 76, B07, S11, 1
B07, Trade, 8639936.879, 119, B07, S13, 1
B07, Trade, 8639943.312, 60, S07, B07, 1
B07, Trade, 8639944.046, 111, B07, S14, 1
B07, Trade, 8639952.012, 115, B07, S03, 1
B07, Trade, 8639962.146, 122, B07, S09, 1
B07, Trade, 8639964.246, 105, B07, S09, 1
B07, Trade, 8639964.846, 87, B07, S10, 1
B07, Trade, 8639978.379, 63, S10, B07, 1
B07, Trade, 8639983.346, 69, S10, B07, 1
B07, Trade, 8639990.812, 93, B07, S04, 1
B07, Trade, 8639996.779, 61, S07, B07, 1
B08, 100
B08, Trade, 8639294.546, 72, S12, B08, 1
B08, Trade, 8639296.612, 132, B08, S06, 1
B08, Trade, 8639305.112, 63, S00, B08, 1
B08, Trade, 8639307.179, 125, B08, S01, 1
B08, Trade, 8639313.846, 62, S07, B08, 1
B08, Trade, 8639324.279, 65, S07, B08, 1
B08, Trade, 8639329.279, 117, B08, S02, 1
B08, Trade, 8639334.679, 73, B08, S07, 1
B08, Trade, 8639340.479, 129, B08, S11, 1
B08, Trade, 8639347.579, 91, S02, B08, 1
B08, Trade, 8639349.012, 64, S03, B08, 1
B08, Trade, 8639355.479, 121, S02, B08, 1
B08, Trade, 8639356.846, 112, B08, S09, 1
B08, Trade, 8639364.412, 88, S08, B08, 1
B08, Trade, 8639372.979, 78, B08, S10, 1
B08, Trade, 8639380.179, 92, B08, S00, 1
B08, Trade, 8639383.046, 102, B08, S02, 1
B08, Trade, 8639390.479, 73, S10, B08, 1
B08, Trade, 8639398.579, 83, S10, B08, 1
B08, Trade, 8639404.012, 113, B08, S11, 1
B08, Trade, 8639407.512, 109, B08, S00, 1
B08, Trade, 8639411.646, 117, B08, S07, 1
B08, Trade, 8639416.779, 104, B08, S10, 1
B08, Trade, 8639420.979, 124, B08, S14, 1
B08, Trade, 8639428.646, 88, S06, B08, 1
B08, Trade, 8639438.046, 81, S14, B08, 1
B08, Trade, 8639441.646, 103, S09, B08, 1
B08, Trade, 8639448.779, 76, B08, S07, 1
B08, Trade, 8639461.112, 115, B08, S04, 1
B08, Trade, 8639468.746, 101, S12, B08, 1
B08, Trade, 8639478.579, 116, B08, S12, 1
B08, Trade, 8639482.912, 114, S13, B08, 1
B08, Trade, 8639491.712, 117, B08, S05, 1
B08, Trade, 8639495.212, 104, S04, B08, 1
B08, Trade, 8639504.512, 106, B08, S12, 1
B08, Trade, 8639514.312, 123, S08, B08, 1
B08, Trade, 8639528.512, 90, B08, S02, 1
B08, Trade, 8639539.012, 139, B08, S05, 1
B08, Trade, 8639551.212, 117, S13, B08, 1
B08, Trade, 8639560.179, 103, B08, S04, 1
B08, Trade, 8639562.412, 133, B08, S02, 1
B08, Trade, 8639576.979, 89, S14, B08, 1
B08, Trade, 8639583.712, 120, B08, S04, 1
B08, Trade, 8639594.212, 109, B08, S04, 1
B08, Trade, 8639596.912, 102, B08, S10, 1
B08, Trade, 8639601.112, 119, B08, S09, 1
B08, Trade, 8639605.979, 111, S01, B08, 1
B08, Trade, 8639611.679, 112, B08, S01, 1
B08, Trade, 8639621.379, 62, S07, B08, 1
B08, Trade, 8639625.479, 95, S02, B08, 1
B08, Trade, 8639632.946, 67, S14, B08, 1
B08, Trade, 8639640.979, 60, S11, B08, 1
B08, Trade, 8639650.746, 62, S14, B08, 1
B08, Trade, 8639660.646, 103, S02, B08, 1
B08, Trade, 8639671.846, 117, B08, S08, 1
B08, Trade, 8639673.312, 93, S10, B08, 1
B08, Trade, 8639684.379, 63, S11, B08, 1
B08, Trade, 8639694.512, 127, B08, S09, 1
B08, Trade, 8639706.079, 100, S04, B08, 1
B08, Trade, 8639711.812, 79, B08, S05, 1
B08, Trade, 8639719.246, 137, B08, S12, 1
B08, Trade, 8639730.412, 108, B08, S03, 1
B08, Trade, 8639735.779, 105, B08, S11, 1
B08, Trade, 8639739.412, 91, S10, B08, 1
B08, Trade, 8639750.146, 84, B08, S08, 1
B08, Trade, 8639755.979, 110, S09, B08, 1
B08, Trade, 8639760.312, 62, B08, S07, 1
B08, Trade, 8639783.479, 66, B08, S05, 1
B08, Trade, 8639789.279, 83, B08, S03, 1
B08, Trade, 8639803.112, 107, B08, S05, 1
B08, Trade, 8639804.712, 73, S13, B08, 1
B08, Trade, 8639812.946, 66, S10, B08, 1
B08, Trade, 8639818.646, 97, B08, S08, 1
B08, Trade, 8639820.546, 135, B08, S07, 1
B08, Trade, 8639830.479, 80, B08, S11, 1
B08, Trade, 8639837.046, 72, B08, S11, 1
B08, Trade, 8639843.979, 134, B08, S02, 1
B08, Trade, 8639847.112, 132, B08, S14, 1
B08, Trade, 8639853.746, 61, S07, B08, 1
B08, Trade, 8639861.446, 71, S02, B08, 1
B08, Trade, 8639865.946, 78, B08, S11, 1
B08, Trade, 8639875.146, 102, B08, S04, 1
B08, Trade, 8639880.046, 122, B08, S05, 1
B08, Trade, 8639890.412, 107, S01, B08, 1
B08, Trade, 8639895.412, 81, S11, B08, 1
B08, Trade, 8639904.179, 103, B08, S07, 1
B08, Trade, 8639908.179, 121, S12, B08, 1
B08, Trade, 8639913.279, 68, S05, B08, 1
B08, Trade, 8639919.679, 105, B08, S13, 1
B08, Trade, 8639922.146, 116, B08, S10, 1
B08, Trade, 8639938.279, 62, S07, B08, 1
B08, Trade, 8639940.746, 72, S10, B08, 1
B08, Trade, 8639949.412, 86, B08, S14, 1
B08, Trade, 8639956.346, 100, B08, S02, 1
B08, Trade, 8639962.279, 104, B08, S00, 1
B08, Trade, 8639971.846, 79, S01, B08, 1
B08, Trade, 8639983.212, 61, S11, B08, 1
B08, Trade, 8639987.479, 87, B08, S05, 1
B08, Trade, 8639995.812, 83, S05, B08, 1
B08, Trade, 8639999.879, 94, S05, B08, 1
B09, 100
B09, Trade, 8639249.079, 109, B09, S00, 1
B09, Trade, 8639255.846, 85, B09, S02, 1
B09, Trade, 8639261.712, 75, B09, S14, 1
B09, Trade, 8639270.412, 99, B09, S01, 1
B09, Trade, 8639271.479, 61, S03, B09, 1
B09, Trade, 8639280.246, 98, B09, S02, 1
B09, Trade, 8639283.412, 62, S10, B09, 1
B09, Trade, 8639293.012, 115, B09, S10, 1
B09, Trade, 8639296.979, 96, S09, B09, 1
B09, Trade, 8639302.679, 60, S14, B09, 1
B09, Trade, 8639315.512, 101, B09, S09, 1
B09, Trade, 8639325.512, 70, S00, B09, 1
B09, Trade, 8639329.246, 122, B09, S00, 1
B09, Trade, 8639336.446, 106, S02, B09, 1
B09, Trade, 8639339.479, 101, B09, S02, 1
B09, Trade, 8639346.312, 114, B09, S02, 1
B09, Trade, 8639352.479, 68, S10, B09, 1
B09, Trade, 8639363.546, 83, B09, S00, 1
B09, Trade, 8639367.546, 60, S13, B09, 1
B09, Trade, 8639375.912, 129, B09, S00, 1
B09, Trade, 8639379.712, 82, B09, S02, 1
B09, Trade, 8639383.846, 93, B09, S10, 1
B09, Trade, 8639388.646, 116, B09, S05, 1
B09, Trade, 8639399.112, 105, S01, B09, 1
B09, Trade, 8639408.912, 83, S12, B09, 1
B09, Trade, 8639418.012, 89, B09, S08, 1
B09, Trade, 8639422.512, 111, B09, S07, 1
B09, Trade, 8639428.779, 81, B09, S07, 1
B09, Trade, 8639446.579, 98, B09, S10, 1
B09, Trade, 8639454.279, 125, B09, S02, 1
B09, Trade, 8639456.446, 111, B09, S10, 1
B09, Trade, 8639466.646, 107, B09, S10, 1
B09, Trade, 8639474.046, 98, B09, S07, 1
B09, Trade, 8639477.079, 117, S02, B09, 1
B09, Trade, 8639479.446, 97, B09, S07, 1
B09, Trade, 8639485.412, 77, B09, S03, 1
B09, Trade, 8639497.846, 71, B09, S00, 1
B09, Trade, 8639503.579, 63, S00, B09, 1
B09, Trade, 8639508.279, 109, S10, B09, 1
B09, Trade, 8639514.346, 94, B09, S10, 1
B09, Trade, 8639521.079, 93, B09, S13, 1
B09, Trade, 8639528.879, 107, S12, B09, 1
B09, Trade, 8639546.046, 124, S04, B09, 1
B09, Trade, 8639554.112, 90, B09, S04, 1
B09, Trade, 8639561.346, 103, B09, S08, 1
B09, Trade, 8639570.579, 91, B09, S14, 1
B09, Trade, 8639573.579, 94, B09, S09, 1
B09, Trade, 8639575.579, 76, B09, S07, 1
B09, Trade, 8639583.979, 82, B09, S11, 1
B09, Trade, 8639595.446, 115, B09, S11, 1
B09, Trade, 8639599.412, 65, S03, B09, 1
B09, Trade, 8639615.346, 74, B09, S03, 1
B09, Trade, 8639620.646, 64, B09, S03, 1
B09, Trade, 8639628.312, 73, B09, S00, 1
B09, Trade, 8639635.146, 70, B09, S10, 1
B09, Trade, 8639642.646, 86, S04, B09, 1
B09, Trade, 8639655.846, 94, B09, S14, 1
B09, Trade, 8639661.179, 93, B09, S11, 1
B09, Trade, 8639667.179, 106, B09, S05, 1
B09, Trade, 8639675.212, 78, B09, S00, 1
B09, Trade, 8639688.212, 99, S01, B09, 1
B09, Trade, 8639705.812, 77, B09, S03, 1
B09, Trade, 8639714.146, 73, S13, B09, 1
B09, Trade, 8639727.979, 114, B09, S01, 1
B09, Trade, 8639736.112, 91, B09, S00, 1
B09, Trade, 8639741.512, 64, S03, B09, 1
B09, Trade, 8639745.879, 74, S10, B09, 1
B09, Trade, 8639749.946, 100, B09, S14, 1
B09, Trade, 8639757.646, 67, B09, S07, 1
B09, Trade, 8639761.479, 111, S08, B09, 1
B09, Trade, 8639765.946, 88, B09, S05, 1
B09, Trade, 8639768.246, 90, B09, S13, 1
B09, Trade, 8639773.279, 97, B09, S08, 1
B09, Trade, 8639780.079, 64, B09, S03, 1
B09, Trade, 8639783.746, 89, S12, B09, 1
B09, Trade, 8639800.979, 80, B09, S03, 1
B09, Trade, 8639814.712, 92, B09, S05, 1
B09, Trade, 8639825.712, 124, B09, S09, 1
B09, Trade, 8639836.746, 75, B09, S05, 1
B09, Trade, 8639847.879, 118, B09, S05, 1
B09, Trade, 8639853.146, 94, B09, S10, 1
B09, Trade, 8639865.812, 60, S00, B09, 1
B09, Trade, 8639875.812, 80, B09, S07, 1
B09, Trade, 8639883.179, 73, B09, S04, 1
B09, Trade, 8639885.446, 83, S05, B09, 1
B09, Trade, 8639893.012, 104, S06, B09, 1
B09, Trade, 8639896.412, 68, S10, B09, 1
B09, Trade, 8639906.712, 85, B09, S13, 1
B09, Trade, 8639912.312, 79, B09, S07, 1
B09, Trade, 8639920.446, 70, B09, S11, 1
B09, Trade, 8639930.912, 107, B09, S02, 1
B09, Trade, 8639939.746, 66, S14, B09, 1
B09, Trade, 8639946.746, 73, S10, B09, 1
B09, Trade, 8639952.879, 109, B09, S04, 1
B09, Trade, 8639961.546, 108, B09, S02, 1
B09, Trade, 8639968.479, 91, B09, S02, 1
B09, Trade, 8639974.346, 103, S02, B09, 1
B09, Trade, 8639979.712, 125, B09, S12, 1
B09, Trade, 8639986.979, 119, B09, S14, 1
B09, Trade, 8639991.346, 99, B09, S11, 1
B10, 100
B10, Trade, 8639275.779, 101, S05, B10, 1
B10, Trade, 8639281.646, 73, S14, B10, 1
B10, Trade, 8639288.946, 104, B10, S00, 1
B10, Trade, 8639292.812, 110, B10, S13, 1
B10, Trade, 8639298.746, 103, B10, S08, 1
B10, Trade, 8639303.612, 61, S07, B10, 1
B10, Trade, 8639313.112, 61, S03, B10, 1
B10, Trade, 8639320.979, 130, B10, S07, 1
B10, Trade, 8639337.379, 105, B10, S08, 1
B10, Trade, 8639344.146, 66, S14, B10, 1
B10, Trade, 8639349.412, 74, S00, B10, 1
B10, Trade, 8639357.979, 119, B10, S03, 1
B10, Trade, 8639365.212, 101, B10, S12, 1
B10, Trade, 8639374.446, 76, S02, B10, 1
B10, Trade, 8639381.612, 62, S10, B10, 1
B10, Trade, 8639389.346, 76, S01, B10, 1
B10, Trade, 8639393.679, 123, B10, S02, 1
B10, Trade, 8639399.346, 79, S02, B10, 1
B10, Trade, 8639408.179, 98, B10, S10, 1
B10, Trade, 8639415.446, 97, B10, S02, 1
B10, Trade, 8639419.679, 113, S02, B10, 1
B10, Trade, 8639425.379, 95, B10, S14, 1
B10, Trade, 8639433.279, 64, S00, B10, 1
B10, Trade, 8639438.479, 81, B10, S11, 1
B10, Trade, 8639448.712, 90, B10, S13, 1
B10, Trade, 8639452.512, 82, S02, B10, 1
B10, Trade, 8639463.312, 89, B10, S07, 1
B10, Trade, 8639473.846, 86, B10, S03, 1
B10, Trade, 8639481.579, 94, B10, S08, 1
B10, Trade, 8639491.312, 76, S08, B10, 1
B10, Trade, 8639495.879, 107, B10, S03, 1
B10, Trade, 8639505.246, 115, S13, B10, 1
B10, Trade, 8639508.112, 83, S06, B10, 1
B10, Trade, 8639518.546, 133, B10, S07, 1
B10, Trade, 8639524.979, 81, B10, S07, 1
B10, Trade, 8639533.846, 61, S03, B10, 1
B10, Trade, 8639536.879, 119, B10, S02, 1
B10, Trade, 8639547.812, 123, B10, S07, 1
B10, Trade, 8639556.179, 103, B10, S11, 1
B10, Trade, 8639562.512, 83, B10, S07, 1
B10, Trade, 8639578.412, 64, B10, S11, 1
B10, Trade, 8639584.712, 83, B10, S09, 1
B10, Trade, 8639592.379, 132, S05, B10, 1
B10, Trade, 8639602.946, 121, B10, S14, 1
B10, Trade, 8639605.412, 102, B10, S07, 1
B10, Trade, 8639616.146, 113, S13, B10, 1
B10, Trade, 8639621.812, 62, S10, B10, 1
B10, Trade, 8639638.212, 111, B10, S09, 1
B10, Trade, 8639640.512, 78, S09, B10, 1
B10, Trade, 8639646.779, 63, S00, B10, 1
B10, Trade, 8639652.712, 113, B10, S11, 1
B10, Trade, 8639657.646, 124, B10, S13, 1
B10, Trade, 8639661.646, 96, S12, B10, 1
B10, Trade, 8639668.212, 99, B10, S06, 1
B10, Trade, 8639674.812, 115, S08, B10, 1
B10, Trade, 8639687.446, 116, B10, S07, 1
B10, Trade, 8639695.579, 81, S02, B10, 1
B10, Trade, 8639704.079, 125, B10, S02, 1
B10, Trade, 8639710.312, 68, B10, S03, 1
B10, Trade, 8639713.846, 83, B10, S01, 1
B10, Trade, 8639724.212, 117, B10, S10, 1
B10, Trade, 8639743.212, 61, S14, B10, 1
B10, Trade, 8639749.312, 120, S04, B10, 1
B10, Trade, 8639755.246, 132, B10, S08, 1
B10, Trade, 8639759.479, 61, S14, B10, 1
B10, Trade, 8639765.079, 93, B10, S03, 1
B10, Trade, 8639771.446, 119, B10, S14, 1
B10, Trade, 8639784.579, 127, B10, S08, 1
B10, Trade, 8639787.679, 95, B10, S07, 1
B10, Trade, 8639800.212, 66, S01, B10, 1
B10, Trade, 8639813.812, 74, S06, B10, 1
