B00, 100
B00, Trade, 8638584.612, 64, S03, B00, 1
B10, Trade, 8639807.212, 139, B10, S14, 1
B10, Trade, 8639810.612, 138, B10, S01, 1
B10, Trade, 8639814.279, 140, B10, S05, 1
B10, Trade, 8639825.979, 140, B10, S01, 1
B10, Trade, 8639830.146, 139, B10, S07, 1
B10, Trade, 8639836.379, 140, B10, S12, 1
B10, Trade, 8639846.412, 138, S02, B10, 1
B10, Trade, 8639852.746, 140, B10, S03, 1
B10, Trade, 8639857.346, 60, S09, B10, 1
B10, Trade, 8639864.946, 138, B10, S07, 1
B10, Trade, 8639867.246, 140, B10, S05, 1
B10, Trade, 8639873.112, 140, B10, S05, 1
B10, Trade, 8639882.446, 140, B10, S05, 1
B10, Trade, 8639887.479, 140, B10, S01, 1
B10, Trade, 8639892.179, 140, B10, S11, 1
B10, Trade, 8639900.946, 140, B10, S06, 1
B10, Trade, 8639904.679, 140, B10, S11, 1
B10, Trade, 8639910.346, 140, B10, S14, 1
B10, Trade, 8639919.479, 140, B10, S00, 1
B10, Trade, 8639937.679, 140, B10, S11, 1
B10, Trade, 8639940.246, 140, B10, S04, 1
B10, Trade, 8639950.879, 140, B10, S04, 1
B10, Trade, 8639954.179, 140, B10, S12, 1
B10, Trade, 8639955.912, 140, B10, S06, 1
B10, Trade, 8639966.446, 138, S02, B10, 1
B10, Trade, 8639971.512, 140, B10, S07, 1
B10, Trade, 8639986.812, 140, B10, S04, 1
B10, Trade, 8639988.346, 139, B10, S07, 1
B10, Trade, 8639994.212, 140, B10, S01, 1
B11, 100
B11, Trade, 8639328.312, 138, B11, S04, 1
B11, Trade, 8639332.012, 140, B11, S14, 1
B11, Trade, 8639347.579, 70, B11, S11, 1
B11, Trade, 8639350.046, 140, B11, S07, 1
B11, Trade, 8639355.612, 140, B11, S05, 1
B11, Trade, 8639359.546, 140, B11, S07, 1
B11, Trade, 8639372.779, 140, B11, S09, 1
B11, Trade, 8639378.279, 140, B11, S01, 1
B11, Trade, 8639382.612, 140, B11, S09, 1
B11, Trade, 8639388.912, 140, B11, S13, 1
B11, Trade, 8639395.512, 140, B11, S11, 1
B11, Trade, 8639403.046, 140, B11, S01, 1
B11, Trade, 8639414.912, 140, B11, S13, 1
B11, Trade, 8639419.679, 140, B11, S03, 1
B11, Trade, 8639427.812, 140, B11, S04, 1
B11, Trade, 8639434.812, 140, B11, S12, 1
B11, Trade, 8639437.212, 139, B11, S07, 1
B11, Trade, 8639443.979, 140, B11, S08, 1
B11, Trade, 8639451.446, 140, B11, S01, 1
B11, Trade, 8639466.346, 60, S14, B11, 1
B11, Trade, 8639476.246, 60, S14, B11, 1
B11, Trade, 8639479.579, 72, B11, S06, 1
B11, Trade, 8639488.412, 140, B11, S00, 1
B11, Trade, 8639494.479, 140, B11, S13, 1
B11, Trade, 8639502.712, 140, B11, S00, 1
B11, Trade, 8639516.079, 140, B11, S14, 1
B11, Trade, 8639521.312, 140, B11, S07, 1
B11, Trade, 8639525.679, 139, B11, S09, 1
B11, Trade, 8639533.912, 140, B11, S00, 1
B11, Trade, 8639539.512, 140, B11, S07, 1
B11, Trade, 8639543.446, 140, B11, S13, 1
B11, Trade, 8639553.446, 140, B11, S04, 1
B11, Trade, 8639563.279, 140, B11, S01, 1
B11, Trade, 8639571.646, 140, B11, S05, 1
B11, Trade, 8639579.512, 140, B11, S05, 1
B11, Trade, 8639581.979, 140, B11, S13, 1
B11, Trade, 8639590.912, 140, B11, S12, 1
B11, Trade, 8639593.079, 140, B11, S00, 1
B11, Trade, 8639595.912, 140, B11, S09, 1
B11, Trade, 8639603.079, 135, B11, S04, 1
B11, Trade, 8639611.346, 66, B11, S04, 1
B11, Trade, 8639618.712, 63, S05, B11, 1
B11, Trade, 8639620.212, 63, B11, S11, 1
B11, Trade, 8639641.746, 60, S03, B11, 1
B11, Trade, 8639656.012, 60, B11, S05, 1
B11, Trade, 8639672.779, 61, B11, S00, 1
B11, Trade, 8639688.312, 60, S09, B11, 1
B11, Trade, 8639692.546, 68, B11, S13, 1
B11, Trade, 8639699.912, 140, B11, S07, 1
B11, Trade, 8639705.246, 139, B11, S06, 1
B11, Trade, 8639708.979, 140, B11, S13, 1
B11, Trade, 8639715.446, 140, B11, S06, 1
B11, Trade, 8639720.712, 140, B11, S02, 1
B11, Trade, 8639726.979, 140, B11, S11, 1
B11, Trade, 8639729.012, 139, S02, B11, 1
B11, Trade, 8639733.412, 140, B11, S07, 1
B11, Trade, 8639739.812, 140, B11, S06, 1
B11, Trade, 8639743.146, 140, B11, S14, 1
B11, Trade, 8639750.012, 140, B11, S12, 1
B11, Trade, 8639755.312, 140, B11, S07, 1
B11, Trade, 8639765.779, 140, B11, S06, 1
B11, Trade, 8639768.612, 140, B11, S06, 1
B11, Trade, 8639775.012, 140, B11, S03, 1
B11, Trade, 8639778.379, 140, B11, S00, 1
B11, Trade, 8639785.746, 140, B11, S04, 1
B11, Trade, 8639791.779, 140, B11, S11, 1
B11, Trade, 8639796.746, 140, B11, S13, 1
B11, Trade, 8639805.546, 140, B11, S02, 1
B11, Trade, 8639812.012, 140, B11, S04, 1
B11, Trade, 8639817.812, 140, B11, S12, 1
B11, Trade, 8639819.579, 140, B11, S03, 1
B11, Trade, 8639824.846, 140, B11, S06, 1
B11, Trade, 8639835.346, 140, B11, S01, 1
B11, Trade, 8639838.079, 140, B11, S00, 1
B11, Trade, 8639841.979, 140, B11, S07, 1
B11, Trade, 8639848.079, 140, B11, S05, 1
B11, Trade, 8639852.612, 140, B11, S11, 1
B11, Trade, 8639863.279, 140, B11, S05, 1
B11, Trade, 8639866.946, 140, B11, S11, 1
B11, Trade, 8639874.012, 140, B11, S01, 1
B11, Trade, 8639881.446, 138, B11, S02, 1
B11, Trade, 8639885.812, 140, B11, S00, 1
B11, Trade, 8639893.879, 140, B11, S11, 1
B11, Trade, 8639901.046, 140, B11, S08, 1
B11, Trade, 8639906.012, 140, B11, S13, 1
B11, Trade, 8639910.179, 140, B11, S02, 1
B11, Trade, 8639915.512, 140, B11, S05, 1
B11, Trade, 8639923.112, 140, B11, S01, 1
B11, Trade, 8639928.412, 140, B11, S06, 1
B11, Trade, 8639935.279, 140, B11, S09, 1
B11, Trade, 8639936.846, 140, S03, B11, 1
B11, Trade, 8639945.112, 140, B11, S07, 1
B11, Trade, 8639948.912, 140, B11, S06, 1
B11, Trade, 8639955.246, 140, B11, S01, 1
B11, Trade, 8639959.712, 140, B11, S11, 1
B11, Trade, 8639967.979, 139, B11, S05, 1
B11, Trade, 8639972.246, 140, B11, S04, 1
B11, Trade, 8639983.812, 140, B11, S04, 1
B11, Trade, 8639987.912, 140, B11, S13, 1
B11, Trade, 8639997.279, 140, B11, S01, 1
B12, 100
B12, Trade, 8639403.579, 139, B12, S00, 1
B12, Trade, 8639405.612, 140, B12, S04, 1
B12, Trade, 8639411.212, 140, B12, S05, 1
B12, Trade, 8639418.979, 140, B12, S04, 1
B12, Trade, 8639421.512, 140, B12, S09, 1
B12, Trade, 8639423.212, 138, B12, S13, 1
B12, Trade, 8639434.046, 140, B12, S09, 1
B12, Trade, 8639444.112, 140, B12, S09, 1
B12, Trade, 8639450.979, 140, B12, S13, 1
B12, Trade, 8639457.146, 60, S05, B12, 1
B12, Trade, 8639463.746, 61, S01, B12, 1
B12, Trade, 8639466.412, 60, S13, B12, 1
B12, Trade, 8639468.312, 62, S11, B12, 1
B12, Trade, 8639473.012, 60, S14, B12, 1
B12, Trade, 8639483.579, 140, B12, S05, 1
B12, Trade, 8639491.146, 140, B12, S04, 1
B12, Trade, 8639501.179, 140, B12, S01, 1
B12, Trade, 8639508.679, 139, B12, S02, 1
B12, Trade, 8639519.112, 140, B12, S06, 1
B12, Trade, 8639522.912, 140, B12, S11, 1
B12, Trade, 8639525.946, 140, S03, B12, 1
B12, Trade, 8639532.379, 138, B12, S12, 1
B12, Trade, 8639540.246, 139, B12, S05, 1
B12, Trade, 8639548.179, 140, B12, S13, 1
B12, Trade, 8639562.446, 140, B12, S08, 1
B12, Trade, 8639568.679, 140, B12, S12, 1
B12, Trade, 8639570.946, 140, B12, S01, 1
B12, Trade, 8639591.779, 140, B12, S06, 1
B12, Trade, 8639596.212, 140, B12, S13, 1
B12, Trade, 8639602.812, 139, B12, S03, 1
B12, Trade, 8639607.346, 60, S04, B12, 1
B12, Trade, 8639609.512, 72, S13, B12, 1
B12, Trade, 8639620.679, 60, S05, B12, 1
B12, Trade, 8639621.146, 75, S00, B12, 1
B12, Trade, 8639625.712, 60, S03, B12, 1
B12, Trade, 8639631.879, 80, S03, B12, 1
B12, Trade, 8639637.446, 60, S03, B12, 1
B12, Trade, 8639644.912, 60, S03, B12, 1
B12, Trade, 8639647.446, 61, S07, B12, 1
B12, Trade, 8639653.679, 63, S06, B12, 1
B12, Trade, 8639659.446, 63, S02, B12, 1
B12, Trade, 8639664.912, 67, S05, B12, 1
B12, Trade, 8639668.279, 60, S02, B12, 1
B12, Trade, 8639672.546, 65, S11, B12, 1
B12, Trade, 8639677.312, 140, B12, S13, 1
B12, Trade, 8639684.246, 60, S09, B12, 1
B12, Trade, 8639689.546, 64, S14, B12, 1
B12, Trade, 8639699.079, 140, B12, S01, 1
B12, Trade, 8639704.979, 140, B12, S13, 1
B12, Trade, 8639712.379, 140, B12, S00, 1
B12, Trade, 8639721.479, 140, B12, S03, 1
B12, Trade, 8639725.446, 140, B12, S00, 1
B12, Trade, 8639727.512, 138, B12, S05, 1
B12, Trade, 8639732.679, 140, B12, S01, 1
B12, Trade, 8639739.279, 140, B12, S11, 1
B12, Trade, 8639747.879, 140, B12, S00, 1
B12, Trade, 8639752.012, 140, B12, S07, 1
B12, Trade, 8639754.946, 140, B12, S00, 1
B12, Trade, 8639760.446, 140, B12, S01, 1
B12, Trade, 8639768.912, 140, B12, S01, 1
B12, Trade, 8639774.079, 138, B12, S05, 1
B12, Trade, 8639776.012, 136, B12, S13, 1
B12, Trade, 8639781.979, 139, B12, S13, 1
B12, Trade, 8639795.379, 140, B12, S04, 1
B12, Trade, 8639803.479, 140, B12, S12, 1
B12, Trade, 8639807.346, 139, B12, S09, 1
B12, Trade, 8639811.212, 139, B12, S06, 1
B12, Trade, 8639816.812, 140, B12, S07, 1
B12, Trade, 8639821.179, 140, B12, S12, 1
B12, Trade, 8639828.179, 139, B12, S09, 1
B12, Trade, 8639829.479, 140, B12, S02, 1
B12, Trade, 8639838.812, 139, S09, B12, 1
B12, Trade, 8639843.412, 140, B12, S00, 1
B12, Trade, 8639848.946, 140, B12, S04, 1
B12, Trade, 8639852.012, 140, B12, S14, 1
B12, Trade, 8639857.779, 60, S05, B12, 1
B12, Trade, 8639858.346, 60, S07, B12, 1
B12, Trade, 8639867.379, 140, B12, S13, 1
B12, Trade, 8639872.512, 140, B12, S04, 1
B12, Trade, 8639875.712, 139, B12, S05, 1
B12, Trade, 8639882.712, 140, B12, S13, 1
B12, Trade, 8639889.679, 140, B12, S12, 1
B12, Trade, 8639894.679, 140, B12, S07, 1
B12, Trade, 8639900.979, 140, B12, S04, 1
B12, Trade, 8639903.746, 140, B12, S00, 1
B12, Trade, 8639910.946, 139, B12, S04, 1
B12, Trade, 8639914.646, 140, B12, S05, 1
B12, Trade, 8639918.879, 140, B12, S11, 1
B12, Trade, 8639930.246, 140, B12, S12, 1
B12, Trade, 8639934.146, 140, B12, S13, 1
B12, Trade, 8639941.612, 140, B12, S06, 1
B12, Trade, 8639945.779, 139, B12, S04, 1
B12, Trade, 8639957.179, 140, B12, S04, 1
B12, Trade, 8639963.846, 140, B12, S03, 1
B12, Trade, 8639968.579, 139, B12, S00, 1
B12, Trade, 8639972.512, 140, S14, B12, 1
B12, Trade, 8639976.512, 140, B12, S01, 1
B12, Trade, 8639984.479, 140, B12, S06, 1
B12, Trade, 8639991.746, 140, B12, S13, 1
B12, Trade, 8639999.212, 140, B12, S04, 1
B13, 100
B13, Trade, 8639336.112, 140, B13, S01, 1
B13, Trade, 8639338.812, 139, B13, S06, 1
B13, Trade, 8639344.412, 60, S09, B13, 1
B13, Trade, 8639350.512, 140, B13, S04, 1
B13, Trade, 8639364.079, 140, B13, S01, 1
B13, Trade, 8639370.146, 140, B13, S06, 1
B13, Trade, 8639380.412, 140, B13, S05, 1
B13, Trade, 8639381.846, 140, B13, S11, 1
B13, Trade, 8639392.346, 140, B13, S00, 1
B13, Trade, 8639397.279, 140, B13, S05, 1
B13, Trade, 8639401.212, 139, B13, S01, 1
B13, Trade, 8639405.379, 140, B13, S05, 1
B13, Trade, 8639420.512, 140, B13, S01, 1
B13, Trade, 8639429.379, 139, B13, S11, 1
B13, Trade, 8639439.446, 140, B13, S04, 1
B13, Trade, 8639443.212, 139, B13, S01, 1
B13, Trade, 8639450.112, 140, B13, S06, 1
B13, Trade, 8639452.946, 140, S08, B13, 1
B13, Trade, 8639456.812, 60, S02, B13, 1
B13, Trade, 8639460.946, 60, S03, B13, 1
B13, Trade, 8639462.946, 60, S12, B13, 1
B13, Trade, 8639468.912, 61, S08, B13, 1
B13, Trade, 8639481.346, 140, B13, S00, 1
B13, Trade, 8639486.646, 140, B13, S01, 1
B13, Trade, 8639499.812, 140, B13, S07, 1
B13, Trade, 8639508.879, 135, B13, S07, 1
B13, Trade, 8639512.279, 62, S05, B13, 1
B13, Trade, 8639523.512, 140, B13, S00, 1
B13, Trade, 8639527.479, 70, S05, B13, 1
B13, Trade, 8639535.079, 138, B13, S12, 1
B13, Trade, 8639536.646, 140, B13, S00, 1
B13, Trade, 8639543.546, 140, B13, S01, 1
B13, Trade, 8639546.812, 140, B13, S06, 1
B13, Trade, 8639553.579, 140, B13, S07, 1
B13, Trade, 8639559.579, 140, B13, S01, 1
B13, Trade, 8639566.212, 139, B13, S12, 1
B13, Trade, 8639570.479, 140, B13, S07, 1
B13, Trade, 8639586.879, 140, B13, S13, 1
B13, Trade, 8639596.312, 139, B13, S01, 1
B13, Trade, 8639599.846, 140, B13, S00, 1
B13, Trade, 8639609.112, 61, S05, B13, 1
B13, Trade, 8639613.112, 69, S05, B13, 1
B13, Trade, 8639617.646, 67, S13, B13, 1
B13, Trade, 8639624.079, 64, S09, B13, 1
B13, Trade, 8639627.746, 62, S07, B13, 1
B13, Trade, 8639629.946, 62, S04, B13, 1
B13, Trade, 8639637.646, 60, S14, B13, 1
B13, Trade, 8639642.846, 60, S05, B13, 1
B13, Trade, 8639651.546, 60, S02, B13, 1
B13, Trade, 8639657.579, 69, S09, B13, 1
B13, Trade, 8639665.146, 70, S08, B13, 1
B13, Trade, 8639671.746, 64, S06, B13, 1
B13, Trade, 8639675.346, 140, B13, S01, 1
B13, Trade, 8639677.179, 140, B13, S05, 1
B13, Trade, 8639683.212, 60, S14, B13, 1
B13, Trade, 8639691.946, 76, S14, B13, 1
B13, Trade, 8639702.479, 140, B13, S07, 1
B13, Trade, 8639712.479, 139, B13, S14, 1
B13, Trade, 8639716.112, 140, B13, S12, 1
B13, Trade, 8639719.646, 140, B13, S01, 1
B13, Trade, 8639723.446, 139, B13, S08, 1
B13, Trade, 8639730.846, 140, B13, S13, 1
B13, Trade, 8639735.946, 140, B13, S14, 1
B13, Trade, 8639742.746, 140, B13, S04, 1
B13, Trade, 8639744.879, 140, B13, S12, 1
B13, Trade, 8639754.179, 140, B13, S04, 1
B13, Trade, 8639759.179, 140, B13, S00, 1
B13, Trade, 8639775.412, 140, S08, B13, 1
B13, Trade, 8639781.012, 139, B13, S01, 1
B13, Trade, 8639790.346, 140, B13, S00, 1
B13, Trade, 8639798.046, 140, B13, S06, 1
B13, Trade, 8639802.979, 140, B13, S13, 1
B13, Trade, 8639807.179, 139, B13, S06, 1
B13, Trade, 8639811.112, 140, B13, S07, 1
B13, Trade, 8639820.912, 140, B13, S07, 1
B13, Trade, 8639825.846, 140, B13, S07, 1
B13, Trade, 8639830.546, 139, B13, S06, 1
B13, Trade, 8639839.346, 139, S03, B13, 1
B13, Trade, 8639850.012, 140, B13, S05, 1
B13, Trade, 8639856.946, 60, S02, B13, 1
B13, Trade, 8639860.979, 63, S04, B13, 1
B13, Trade, 8639875.812, 138, B13, S13, 1
B13, Trade, 8639879.112, 140, B13, S12, 1
B13, Trade, 8639880.979, 140, B13, S08, 1
B13, Trade, 8639885.079, 140, B13, S11, 1
B13, Trade, 8639896.512, 140, B13, S07, 1
B13, Trade, 8639901.146, 140, B13, S02, 1
B13, Trade, 8639905.146, 140, B13, S01, 1
B13, Trade, 8639920.912, 140, B13, S04, 1
B13, Trade, 8639932.579, 140, B13, S01, 1
B13, Trade, 8639937.012, 140, B13, S00, 1
B13, Trade, 8639946.546, 140, B13, S12, 1
B13, Trade, 8639955.712, 140, B13, S07, 1
B13, Trade, 8639961.312, 140, B13, S05, 1
B13, Trade, 8639965.079, 140, B13, S08, 1
B13, Trade, 8639966.646, 139, S03, B13, 1
B13, Trade, 8639977.846, 140, B13, S00, 1
B13, Trade, 8639989.412, 140, B13, S00, 1
B13, Trade, 8639995.279, 140, B13, S11, 1
B13, Trade, 8639997.312, 140, B13, S06, 1
B14, 100
B14, Trade, 8639383.079, 140, B14, S02, 1
B14, Trade, 8639386.012, 138, B14, S06, 1
B14, Trade, 8639391.212, 140, B14, S12, 1
B14, Trade, 8639399.012, 139, B14, S05, 1
B14, Trade, 8639407.079, 140, B14, S06, 1
B14, Trade, 8639413.212, 140, B14, S12, 1
B14, Trade, 8639423.746, 75, S01, B14, 1
B14, Trade, 8639428.379, 140, B14, S06, 1
B14, Trade, 8639430.879, 140, B14, S07, 1
B14, Trade, 8639435.712, 140, B14, S04, 1
B14, Trade, 8639444.446, 140, B14, S02, 1
B14, Trade, 8639451.946, 140, B14, S04, 1
B14, Trade, 8639455.446, 139, B14, S02, 1
B14, Trade, 8639459.446, 60, S11, B14, 1
B14, Trade, 8639468.579, 62, S00, B14, 1
B14, Trade, 8639469.812, 62, S02, B14, 1
B14, Trade, 8639474.246, 63, S07, B14, 1
B14, Trade, 8639480.979, 139, B14, S13, 1
B14, Trade, 8639484.646, 140, B14, S06, 1
B14, Trade, 8639499.612, 140, B14, S05, 1
B14, Trade, 8639502.812, 140, B14, S12, 1
B14, Trade, 8639508.779, 139, B14, S06, 1
B14, Trade, 8639509.779, 60, S06, B14, 1
B14, Trade, 8639522.279, 139, B14, S01, 1
B14, Trade, 8639531.979, 140, B14, S04, 1
B14, Trade, 8639537.012, 138, B14, S03, 1
B14, Trade, 8639541.712, 140, B14, S04, 1
B14, Trade, 8639548.646, 140, B14, S12, 1
B14, Trade, 8639555.746, 140, B14, S04, 1
B14, Trade, 8639562.046, 140, B14, S03, 1
B14, Trade, 8639567.346, 140, S08, B14, 1
B14, Trade, 8639576.279, 140, B14, S04, 1
B14, Trade, 8639585.179, 140, B14, S01, 1
B14, Trade, 8639595.846, 140, B14, S01, 1
B14, Trade, 8639602.146, 139, B14, S13, 1
B14, Trade, 8639609.579, 78, S03, B14, 1
B14, Trade, 8639613.379, 60, S11, B14, 1
B14, Trade, 8639616.679, 60, S12, B14, 1
B14, Trade, 8639622.746, 62, S06, B14, 1
B14, Trade, 8639629.679, 62, S00, B14, 1
B14, Trade, 8639633.379, 122, S09, B14, 1
B14, Trade, 8639640.446, 60, S11, B14, 1
B14, Trade, 8639643.679, 61, S06, B14, 1
B14, Trade, 8639648.012, 62, S13, B14, 1
B14, Trade, 8639654.846, 64, S11, B14, 1
B14, Trade, 8639656.479, 60, S02, B14, 1
B14, Trade, 8639664.179, 60, S09, B14, 1
B14, Trade, 8639669.712, 75, S03, B14, 1
B14, Trade, 8639672.046, 65, S14, B14, 1
B14, Trade, 8639680.679, 60, S08, B14, 1
B14, Trade, 8639684.879, 62, S00, B14, 1
B14, Trade, 8639689.146, 62, S07, B14, 1
B14, Trade, 8639695.679, 140, B14, S06, 1
B14, Trade, 8639702.779, 139, B14, S12, 1
B14, Trade, 8639711.646, 140, B14, S03, 1
B14, Trade, 8639715.912, 140, B14, S07, 1
B14, Trade, 8639724.146, 140, B14, S04, 1
B14, Trade, 8639728.546, 139, S09, B14, 1
B14, Trade, 8639736.312, 140, B14, S04, 1
B14, Trade, 8639741.979, 140, B14, S07, 1
B14, Trade, 8639746.912, 140, B14, S13, 1
B14, Trade, 8639750.412, 140, B14, S05, 1
B14, Trade, 8639757.646, 140, B14, S13, 1
B14, Trade, 8639761.846, 140, B14, S12, 1
B14, Trade, 8639765.212, 140, B14, S07, 1
B14, Trade, 8639769.412, 140, B14, S13, 1
B14, Trade, 8639780.546, 140, B14, S04, 1
B14, Trade, 8639783.179, 137, B14, S01, 1
B14, Trade, 8639793.879, 140, B14, S00, 1
B14, Trade, 8639813.412, 140, B14, S12, 1
B14, Trade, 8639817.946, 140, B14, S05, 1
B14, Trade, 8639821.312, 136, B14, S01, 1
B14, Trade, 8639827.379, 140, B14, S12, 1
B14, Trade, 8639832.179, 140, B14, S13, 1
B14, Trade, 8639837.612, 140, B14, S14, 1
B14, Trade, 8639842.479, 140, B14, S13, 1
B14, Trade, 8639844.746, 140, S14, B14, 1
B14, Trade, 8639852.379, 140, B14, S09, 1
B14, Trade, 8639855.446, 60, S13, B14, 1
B14, Trade, 8639860.212, 84, S10, B14, 1
B14, Trade, 8639868.512, 140, B14, S01, 1
B14, Trade, 8639877.112, 140, B14, S07, 1
B14, Trade, 8639883.046, 140, B14, S14, 1
B14, Trade, 8639889.279, 140, B14, S04, 1
B14, Trade, 8639902.479, 137, B14, S12, 1
B14, Trade, 8639908.846, 140, B14, S00, 1
B14, Trade, 8639913.846, 140, B14, S06, 1
B14, Trade, 8639915.346, 140, B14, S04, 1
B14, Trade, 8639929.679, 140, B14, S04, 1
B14, Trade, 8639934.479, 140, B14, S06, 1
B14, Trade, 8639937.979, 140, B14, S06, 1
B14, Trade, 8639942.912, 140, B14, S07, 1
B14, Trade, 8639946.312, 140, B14, S00, 1
B14, Trade, 8639953.979, 140, B14, S13, 1
B14, Trade, 8639963.712, 139, B14, S01, 1
B14, Trade, 8639967.012, 137, B14, S11, 1
B14, Trade, 8639977.212, 140, B14, S11, 1
B14, Trade, 8639979.379, 140, B14, S05, 1
B14, Trade, 8639985.812, 140, B14, S00, 1
B14, Trade, 8639991.179, 140, B14, S12, 1
S00, 100
S00, Trade, 8639447.046, 140, B04, S00, 1
S00, Trade, 8639449.446, 140, B08, S00, 1
S00, Trade, 8639455.579, 138, B06, S00, 1
S00, Trade, 8639463.212, 60, S00, B04, 1
S00, Trade, 8639468.579, 62, S00, B14, 1
S00, Trade, 8639476.312, 60, S00, B05, 1
S00, Trade, 8639481.346, 140, B13, S00, 1
S00, Trade, 8639488.412, 140, B11, S00, 1
S00, Trade, 8639495.212, 140, B08, S00, 1
S00, Trade, 8639502.712, 140, B11, S00, 1
S00, Trade, 8639506.679, 140, B08, S00, 1
S00, Trade, 8639512.346, 67, S00, B03, 1
S00, Trade, 8639514.446, 140, B04, S00, 1
S00, Trade, 8639523.512, 140, B13, S00, 1
S00, Trade, 8639525.312, 140, B09, S00, 1
S00, Trade, 8639533.912, 140, B11, S00, 1
S00, Trade, 8639536.646, 140, B13, S00, 1
S00, Trade, 8639541.879, 139, B05, S00, 1
S00, Trade, 8639546.246, 140, B09, S00, 1
S00, Trade, 8639549.879, 140, B06, S00, 1
S00, Trade, 8639557.946, 140, B07, S00, 1
S00, Trade, 8639561.812, 140, B06, S00, 1
S00, Trade, 8639566.412, 140, B04, S00, 1
S00, Trade, 8639570.712, 140, B07, S00, 1
S00, Trade, 8639576.912, 140, B09, S00, 1
S00, Trade, 8639579.146, 140, B02, S00, 1
S00, Trade, 8639588.746, 140, B08, S00, 1
S00, Trade, 8639593.079, 140, B11, S00, 1
S00, Trade, 8639599.846, 140, B13, S00, 1
S00, Trade, 8639603.879, 137, B08, S00, 1
S00, Trade, 8639605.379, 60, S00, B04, 1
S00, Trade, 8639610.246, 66, B02, S00, 1
S00, Trade, 8639621.146, 75, S00, B12, 1
S00, Trade, 8639622.779, 65, S00, B06, 1
S00, Trade, 8639629.679, 62, S00, B14, 1
S00, Trade, 8639642.779, 60, S00, B10, 1
S00, Trade, 8639652.646, 61, S00, B10, 1
S00, Trade, 8639653.979, 60, B08, S00, 1
S00, Trade, 8639664.579, 60, B08, S00, 1
S00, Trade, 8639668.112, 60, S00, B04, 1
S00, Trade, 8639672.779, 61, B11, S00, 1
S00, Trade, 8639679.279, 75, B08, S00, 1
S00, Trade, 8639684.879, 62, S00, B14, 1
S00, Trade, 8639692.312, 79, S00, B03, 1
S00, Trade, 8639698.546, 140, B01, S00, 1
S00, Trade, 8639706.312, 140, B04, S00, 1
S00, Trade, 8639712.379, 140, B12, S00, 1
S00, Trade, 8639713.912, 139, B05, S00, 1
S00, Trade, 8639720.446, 140, B02, S00, 1
S00, Trade, 8639725.446, 140, B12, S00, 1
S00, Trade, 8639727.246, 140, B07, S00, 1
S00, Trade, 8639737.312, 140, B08, S00, 1
S00, Trade, 8639744.712, 140, B09, S00, 1
S00, Trade, 8639747.879, 140, B12, S00, 1
S00, Trade, 8639754.946, 140, B12, S00, 1
S00, Trade, 8639759.179, 140, B13, S00, 1
S00, Trade, 8639765.012, 140, B06, S00, 1
S00, Trade, 8639771.746, 140, B05, S00, 1
S00, Trade, 8639778.379, 140, B11, S00, 1
S00, Trade, 8639783.079, 125, B01, S00, 1
S00, Trade, 8639790.346, 140, B13, S00, 1
S00, Trade, 8639793.879, 140, B14, S00, 1
S00, Trade, 8639799.479, 140, B10, S00, 1
S00, Trade, 8639802.912, 140, B10, S00, 1
S00, Trade, 8639807.979, 140, B04, S00, 1
S00, Trade, 8639815.579, 140, B09, S00, 1
S00, Trade, 8639822.712, 140, B08, S00, 1
S00, Trade, 8639827.779, 140, B09, S00, 1
S00, Trade, 8639831.379, 140, B05, S00, 1
S00, Trade, 8639837.012, 140, B04, S00, 1
S00, Trade, 8639838.079, 140, B11, S00, 1
S00, Trade, 8639843.412, 140, B12, S00, 1
S00, Trade, 8639848.879, 140, B02, S00, 1
S00, Trade, 8639859.512, 63, B02, S00, 1
S00, Trade, 8639862.346, 130, B03, S00, 1
S00, Trade, 8639864.012, 140, B08, S00, 1
S00, Trade, 8639871.779, 140, B08, S00, 1
S00, Trade, 8639877.779, 140, B07, S00, 1
S00, Trade, 8639881.612, 136, B07, S00, 1
S00, Trade, 8639885.812, 140, B11, S00, 1
S00, Trade, 8639891.812, 140, B06, S00, 1
S00, Trade, 8639894.712, 140, B08, S00, 1
S00, Trade, 8639903.746, 140, B12, S00, 1
S00, Trade, 8639908.846, 140, B14, S00, 1
S00, Trade, 8639918.246, 140, B05, S00, 1
S00, Trade, 8639919.479, 140, B10, S00, 1
S00, Trade, 8639927.179, 140, B01, S00, 1
S00, Trade, 8639930.579, 140, B05, S00, 1
S00, Trade, 8639937.012, 140, B13, S00, 1
S00, Trade, 8639943.312, 140, B06, S00, 1
S00, Trade, 8639946.312, 140, B14, S00, 1
S00, Trade, 8639949.412, 140, B01, S00, 1
S00, Trade, 8639959.912, 140, B02, S00, 1
S00, Trade, 8639962.846, 140, B07, S00, 1
S00, Trade, 8639968.579, 139, B12, S00, 1
S00, Trade, 8639974.746, 140, B07, S00, 1
S00, Trade, 8639977.846, 140, B13, S00, 1
S00, Trade, 8639985.812, 140, B14, S00, 1
S00, Trade, 8639989.412, 140, B13, S00, 1
S00, Trade, 8639994.079, 140, B06, S00, 1
S01, 100
S01, Trade, 8639463.746, 61, S01, B12, 1
S01, Trade, 8639473.212, 63, S01, B05, 1
S01, Trade, 8639476.512, 61, S01, B02, 1
S01, Trade, 8639481.912, 112, B01, S01, 1
S01, Trade, 8639486.646, 140, B13, S01, 1
S01, Trade, 8639490.912, 140, B06, S01, 1
