B00, 100
B00, Trade, 8639269.779, 123, B00, S08, 1
B05, Trade, 8639459.446, 96, B05, S08, 1
B05, Trade, 8639464.546, 76, B05, S12, 1
B05, Trade, 8639468.712, 97, B05, S09, 1
B05, Trade, 8639477.179, 81, B05, S03, 1
B05, Trade, 8639484.279, 65, S01, B05, 1
B05, Trade, 8639489.612, 115, B05, S13, 1
B05, Trade, 8639497.979, 100, B05, S02, 1
B05, Trade, 8639499.679, 109, B05, S01, 1
B05, Trade, 8639511.246, 85, B05, S03, 1
B05, Trade, 8639518.179, 92, B05, S11, 1
B05, Trade, 8639520.546, 102, B05, S07, 1
B05, Trade, 8639526.846, 64, S00, B05, 1
B05, Trade, 8639529.112, 71, S04, B05, 1
B05, Trade, 8639553.112, 100, S04, B05, 1
B05, Trade, 8639559.979, 62, S01, B05, 1
B05, Trade, 8639578.479, 99, S04, B05, 1
B05, Trade, 8639588.779, 94, B05, S08, 1
B05, Trade, 8639597.146, 98, S12, B05, 1
B05, Trade, 8639603.179, 107, S09, B05, 1
B05, Trade, 8639615.112, 125, B05, S12, 1
B05, Trade, 8639624.379, 132, B05, S13, 1
B05, Trade, 8639640.646, 111, B05, S09, 1
B05, Trade, 8639643.746, 68, S01, B05, 1
B05, Trade, 8639656.712, 83, S10, B05, 1
B05, Trade, 8639659.846, 96, B05, S12, 1
B05, Trade, 8639664.012, 62, B05, S12, 1
B05, Trade, 8639677.579, 72, S09, B05, 1
B05, Trade, 8639679.412, 98, B05, S13, 1
B05, Trade, 8639686.746, 66, B05, S08, 1
B05, Trade, 8639690.746, 110, S10, B05, 1
B05, Trade, 8639697.179, 89, B05, S13, 1
B05, Trade, 8639702.779, 92, S12, B05, 1
B05, Trade, 8639707.446, 60, S01, B05, 1
B05, Trade, 8639710.079, 95, B05, S12, 1
B05, Trade, 8639715.712, 61, S05, B05, 1
B05, Trade, 8639717.779, 67, S08, B05, 1
B05, Trade, 8639728.779, 126, B05, S14, 1
B05, Trade, 8639731.612, 112, B05, S05, 1
B05, Trade, 8639739.512, 93, S11, B05, 1
B05, Trade, 8639745.446, 124, B05, S08, 1
B05, Trade, 8639750.379, 62, S03, B05, 1
B05, Trade, 8639756.979, 71, B05, S01, 1
B05, Trade, 8639763.012, 92, B05, S07, 1
B05, Trade, 8639766.679, 94, B05, S14, 1
B05, Trade, 8639771.246, 124, B05, S00, 1
B05, Trade, 8639774.812, 68, S07, B05, 1
B05, Trade, 8639779.312, 71, S03, B05, 1
B05, Trade, 8639791.679, 87, B05, S03, 1
B05, Trade, 8639796.512, 103, B05, S03, 1
B05, Trade, 8639802.379, 84, B05, S05, 1
B05, Trade, 8639808.779, 86, B05, S08, 1
B05, Trade, 8639835.046, 112, S14, B05, 1
B05, Trade, 8639854.112, 115, B05, S08, 1
B05, Trade, 8639861.446, 95, B05, S08, 1
B05, Trade, 8639868.879, 116, B05, S11, 1
B05, Trade, 8639876.279, 86, B05, S10, 1
B05, Trade, 8639890.612, 124, B05, S13, 1
B05, Trade, 8639906.412, 97, B05, S12, 1
B05, Trade, 8639933.579, 78, S09, B05, 1
B05, Trade, 8639948.346, 124, B05, S00, 1
B05, Trade, 8639955.212, 98, B05, S00, 1
B05, Trade, 8639964.346, 102, B05, S08, 1
B05, Trade, 8639972.312, 109, B05, S12, 1
B05, Trade, 8639985.146, 74, B05, S07, 1
B05, Trade, 8639998.946, 66, S08, B05, 1
B06, 100
B06, Trade, 8639413.546, 102, B06, S08, 1
B06, Trade, 8639416.179, 64, S07, B06, 1
B06, Trade, 8639420.712, 85, B06, S02, 1
B06, Trade, 8639424.412, 92, B06, S09, 1
B06, Trade, 8639430.879, 80, S01, B06, 1
B06, Trade, 8639436.546, 80, B06, S05, 1
B06, Trade, 8639442.346, 72, B06, S00, 1
B06, Trade, 8639448.846, 118, B06, S05, 1
B06, Trade, 8639454.812, 69, B06, S08, 1
B06, Trade, 8639464.946, 123, B06, S09, 1
B06, Trade, 8639473.312, 126, B06, S01, 1
B06, Trade, 8639477.346, 71, B06, S00, 1
B06, Trade, 8639481.712, 75, B06, S13, 1
B06, Trade, 8639489.346, 75, B06, S07, 1
B06, Trade, 8639492.779, 97, B06, S01, 1
B06, Trade, 8639494.612, 84, S12, B06, 1
B06, Trade, 8639503.212, 133, B06, S03, 1
B06, Trade, 8639516.379, 85, B06, S12, 1
B06, Trade, 8639521.612, 83, B06, S13, 1
B06, Trade, 8639525.012, 66, B06, S04, 1
B06, Trade, 8639530.912, 125, B06, S00, 1
B06, Trade, 8639536.812, 76, B06, S09, 1
B06, Trade, 8639541.446, 120, B06, S08, 1
B06, Trade, 8639545.246, 124, B06, S07, 1
B06, Trade, 8639551.412, 127, B06, S08, 1
B06, Trade, 8639558.112, 92, B06, S00, 1
B06, Trade, 8639565.179, 83, B06, S01, 1
B06, Trade, 8639570.879, 113, B06, S12, 1
B06, Trade, 8639574.612, 90, B06, S01, 1
B06, Trade, 8639580.246, 131, B06, S12, 1
B06, Trade, 8639590.346, 71, B06, S00, 1
B06, Trade, 8639597.012, 78, B06, S00, 1
B06, Trade, 8639601.412, 123, B06, S07, 1
B06, Trade, 8639605.146, 109, B06, S12, 1
B06, Trade, 8639611.212, 113, B06, S08, 1
B06, Trade, 8639623.612, 134, B06, S09, 1
B06, Trade, 8639624.312, 133, B06, S02, 1
B06, Trade, 8639630.046, 89, B06, S07, 1
B06, Trade, 8639632.979, 109, B06, S07, 1
B06, Trade, 8639637.946, 100, B06, S03, 1
B06, Trade, 8639646.179, 64, B06, S14, 1
B06, Trade, 8639650.612, 60, B06, S08, 1
B06, Trade, 8639659.712, 119, B06, S08, 1
B06, Trade, 8639665.912, 105, B06, S13, 1
B06, Trade, 8639672.412, 122, B06, S10, 1
B06, Trade, 8639678.912, 69, B06, S10, 1
B06, Trade, 8639683.046, 84, B06, S14, 1
B06, Trade, 8639689.512, 99, B06, S05, 1
B06, Trade, 8639696.812, 90, B06, S03, 1
B06, Trade, 8639699.846, 95, B06, S09, 1
B06, Trade, 8639711.879, 106, B06, S10, 1
B06, Trade, 8639715.079, 64, B06, S13, 1
B06, Trade, 8639721.679, 64, B06, S01, 1
B06, Trade, 8639732.546, 109, B06, S00, 1
B06, Trade, 8639738.112, 86, B06, S02, 1
B06, Trade, 8639738.479, 91, B06, S08, 1
B06, Trade, 8639748.946, 93, B06, S14, 1
B06, Trade, 8639760.646, 67, B06, S00, 1
B06, Trade, 8639762.212, 66, B06, S08, 1
B06, Trade, 8639765.179, 86, B06, S03, 1
B06, Trade, 8639770.079, 138, B06, S10, 1
B06, Trade, 8639781.846, 124, B06, S00, 1
B06, Trade, 8639788.679, 88, B06, S14, 1
B06, Trade, 8639796.446, 109, B06, S05, 1
B06, Trade, 8639799.179, 107, B06, S03, 1
B06, Trade, 8639806.879, 134, B06, S11, 1
B06, Trade, 8639815.746, 109, B06, S12, 1
B06, Trade, 8639818.979, 118, B06, S07, 1
B06, Trade, 8639820.146, 114, B06, S14, 1
B06, Trade, 8639826.546, 132, B06, S13, 1
B06, Trade, 8639828.779, 91, B06, S07, 1
B06, Trade, 8639834.312, 90, B06, S10, 1
B06, Trade, 8639844.912, 140, B06, S12, 1
B06, Trade, 8639846.846, 114, B06, S00, 1
B06, Trade, 8639856.412, 130, B06, S10, 1
B06, Trade, 8639863.079, 126, B06, S07, 1
B06, Trade, 8639866.246, 109, B06, S05, 1
B06, Trade, 8639870.846, 98, B06, S07, 1
B06, Trade, 8639877.546, 66, B06, S05, 1
B06, Trade, 8639884.379, 90, B06, S10, 1
B06, Trade, 8639890.546, 129, B06, S00, 1
B06, Trade, 8639893.279, 109, B06, S07, 1
B06, Trade, 8639896.446, 119, B06, S06, 1
B06, Trade, 8639904.412, 99, B06, S00, 1
B06, Trade, 8639906.846, 133, B06, S05, 1
B06, Trade, 8639913.079, 120, B06, S03, 1
B06, Trade, 8639914.712, 109, B06, S00, 1
B06, Trade, 8639919.546, 76, B06, S05, 1
B06, Trade, 8639929.479, 94, B06, S13, 1
B06, Trade, 8639935.179, 84, B06, S10, 1
B06, Trade, 8639943.679, 77, B06, S13, 1
B06, Trade, 8639951.279, 128, B06, S13, 1
B06, Trade, 8639959.912, 116, B06, S03, 1
B06, Trade, 8639964.012, 96, B06, S05, 1
B06, Trade, 8639969.546, 102, B06, S05, 1
B06, Trade, 8639975.312, 72, B06, S07, 1
B06, Trade, 8639977.846, 100, B06, S08, 1
B06, Trade, 8639981.512, 90, B06, S12, 1
B06, Trade, 8639989.312, 105, B06, S12, 1
B06, Trade, 8639995.412, 132, B06, S00, 1
B07, 100
B07, Trade, 8639400.946, 118, B07, S09, 1
B07, Trade, 8639409.446, 86, B07, S13, 1
B07, Trade, 8639414.146, 95, B07, S01, 1
B07, Trade, 8639422.046, 85, B07, S07, 1
B07, Trade, 8639425.512, 127, B07, S12, 1
B07, Trade, 8639428.946, 68, S13, B07, 1
B07, Trade, 8639434.646, 97, B07, S08, 1
B07, Trade, 8639449.946, 119, B07, S12, 1
B07, Trade, 8639453.446, 69, B07, S12, 1
B07, Trade, 8639461.312, 84, B07, S00, 1
B07, Trade, 8639467.846, 116, B07, S10, 1
B07, Trade, 8639472.279, 127, B07, S14, 1
B07, Trade, 8639475.646, 79, B07, S05, 1
B07, Trade, 8639480.146, 140, B07, S12, 1
B07, Trade, 8639490.746, 73, B07, S08, 1
B07, Trade, 8639496.646, 113, B07, S11, 1
B07, Trade, 8639502.512, 119, B07, S05, 1
B07, Trade, 8639511.979, 89, B07, S00, 1
B07, Trade, 8639517.612, 83, B07, S07, 1
B07, Trade, 8639519.812, 114, B07, S02, 1
B07, Trade, 8639529.879, 69, B07, S01, 1
B07, Trade, 8639531.646, 125, B07, S09, 1
B07, Trade, 8639539.879, 134, B07, S14, 1
B07, Trade, 8639543.046, 140, B07, S07, 1
B07, Trade, 8639545.179, 125, B07, S03, 1
B07, Trade, 8639551.746, 126, B07, S12, 1
B07, Trade, 8639555.279, 116, B07, S09, 1
B07, Trade, 8639563.579, 123, B07, S05, 1
B07, Trade, 8639572.079, 103, B07, S08, 1
B07, Trade, 8639579.346, 98, B07, S02, 1
B07, Trade, 8639581.579, 74, B07, S05, 1
B07, Trade, 8639594.046, 83, B07, S07, 1
B07, Trade, 8639598.812, 77, B07, S13, 1
B07, Trade, 8639603.979, 95, B07, S05, 1
B07, Trade, 8639607.846, 119, B07, S07, 1
B07, Trade, 8639610.712, 112, B07, S07, 1
B07, Trade, 8639616.912, 99, B07, S01, 1
B07, Trade, 8639625.446, 109, B07, S06, 1
B07, Trade, 8639632.879, 110, B07, S08, 1
B07, Trade, 8639636.979, 100, B07, S11, 1
B07, Trade, 8639644.746, 60, B07, S04, 1
B07, Trade, 8639649.079, 60, B07, S00, 1
B07, Trade, 8639653.112, 105, B07, S04, 1
B07, Trade, 8639662.812, 85, B07, S03, 1
B07, Trade, 8639669.279, 138, B07, S06, 1
B07, Trade, 8639673.512, 123, B07, S00, 1
B07, Trade, 8639679.012, 67, B07, S03, 1
B07, Trade, 8639684.846, 83, B07, S06, 1
B07, Trade, 8639687.646, 109, B07, S13, 1
B07, Trade, 8639695.979, 90, B07, S08, 1
B07, Trade, 8639700.446, 119, B07, S02, 1
B07, Trade, 8639702.946, 84, B07, S06, 1
B07, Trade, 8639711.379, 110, B07, S09, 1
B07, Trade, 8639719.079, 72, B07, S00, 1
B07, Trade, 8639726.546, 102, B07, S08, 1
B07, Trade, 8639729.279, 105, B07, S05, 1
B07, Trade, 8639736.412, 103, B07, S07, 1
B07, Trade, 8639752.879, 130, B07, S03, 1
B07, Trade, 8639755.079, 82, B07, S05, 1
B07, Trade, 8639760.846, 67, B07, S11, 1
B07, Trade, 8639764.712, 87, B07, S08, 1
B07, Trade, 8639771.712, 134, B07, S13, 1
B07, Trade, 8639781.079, 93, B07, S13, 1
B07, Trade, 8639788.212, 92, B07, S12, 1
B07, Trade, 8639790.246, 139, B07, S13, 1
B07, Trade, 8639798.779, 109, B07, S00, 1
B07, Trade, 8639801.679, 133, B07, S08, 1
B07, Trade, 8639806.946, 134, B07, S01, 1
B07, Trade, 8639813.079, 64, B07, S08, 1
B07, Trade, 8639816.679, 103, B07, S14, 1
B07, Trade, 8639821.279, 102, B07, S12, 1
B07, Trade, 8639827.412, 115, B07, S03, 1
B07, Trade, 8639831.079, 129, B07, S08, 1
B07, Trade, 8639837.912, 67, B07, S13, 1
B07, Trade, 8639844.446, 113, B07, S08, 1
B07, Trade, 8639855.312, 133, B07, S13, 1
B07, Trade, 8639860.046, 85, B07, S06, 1
B07, Trade, 8639861.912, 89, B07, S13, 1
B07, Trade, 8639868.112, 111, B07, S09, 1
B07, Trade, 8639871.412, 140, B07, S01, 1
B07, Trade, 8639875.679, 124, B07, S12, 1
B07, Trade, 8639882.912, 133, B07, S05, 1
B07, Trade, 8639886.446, 114, B07, S09, 1
B07, Trade, 8639893.679, 100, B07, S09, 1
B07, Trade, 8639895.946, 120, B07, S00, 1
B07, Trade, 8639906.912, 132, B07, S11, 1
B07, Trade, 8639910.479, 129, B07, S12, 1
B07, Trade, 8639920.379, 74, B07, S10, 1
B07, Trade, 8639925.779, 113, B07, S10, 1
B07, Trade, 8639940.712, 117, B07, S13, 1
B07, Trade, 8639949.379, 109, B07, S14, 1
B07, Trade, 8639953.146, 114, B07, S01, 1
B07, Trade, 8639959.012, 130, B07, S01, 1
B07, Trade, 8639963.279, 96, B07, S10, 1
B07, Trade, 8639970.779, 93, B07, S05, 1
B07, Trade, 8639973.946, 72, B07, S01, 1
B07, Trade, 8639978.712, 111, B07, S07, 1
B07, Trade, 8639985.046, 76, B07, S05, 1
B07, Trade, 8639990.446, 105, B07, S03, 1
B07, Trade, 8639993.212, 110, B07, S03, 1
B08, 100
B08, Trade, 8639301.146, 98, S14, B08, 1
B08, Trade, 8639307.479, 118, B08, S08, 1
B08, Trade, 8639312.879, 76, B08, S12, 1
B08, Trade, 8639318.546, 75, S09, B08, 1
B08, Trade, 8639325.779, 99, B08, S11, 1
B08, Trade, 8639338.712, 64, B08, S05, 1
B08, Trade, 8639341.246, 75, B08, S13, 1
B08, Trade, 8639346.212, 68, S14, B08, 1
B08, Trade, 8639352.179, 78, B08, S05, 1
B08, Trade, 8639354.646, 63, S00, B08, 1
B08, Trade, 8639359.346, 68, S11, B08, 1
B08, Trade, 8639381.512, 132, B08, S14, 1
B08, Trade, 8639385.612, 110, B08, S05, 1
B08, Trade, 8639388.979, 101, B08, S10, 1
B08, Trade, 8639392.812, 103, B08, S08, 1
B08, Trade, 8639403.479, 78, B08, S12, 1
B08, Trade, 8639408.146, 83, B08, S03, 1
B08, Trade, 8639416.512, 64, S13, B08, 1
B08, Trade, 8639430.112, 73, B08, S02, 1
B08, Trade, 8639435.279, 87, B08, S03, 1
B08, Trade, 8639436.046, 61, S01, B08, 1
B08, Trade, 8639443.379, 62, S03, B08, 1
B08, Trade, 8639453.746, 78, B08, S13, 1
B08, Trade, 8639457.779, 99, B08, S05, 1
B08, Trade, 8639461.012, 88, S07, B08, 1
B08, Trade, 8639463.346, 87, B08, S10, 1
B08, Trade, 8639471.746, 102, B08, S01, 1
B08, Trade, 8639483.379, 78, B08, S03, 1
B08, Trade, 8639504.179, 117, B08, S07, 1
B08, Trade, 8639505.012, 63, S03, B08, 1
B08, Trade, 8639513.046, 76, B08, S08, 1
B08, Trade, 8639518.779, 91, B08, S00, 1
B08, Trade, 8639522.812, 80, B08, S08, 1
B08, Trade, 8639527.179, 98, S10, B08, 1
B08, Trade, 8639533.112, 120, B08, S02, 1
B08, Trade, 8639536.379, 96, B08, S12, 1
B08, Trade, 8639543.179, 116, B08, S09, 1
B08, Trade, 8639545.612, 111, B08, S02, 1
B08, Trade, 8639553.246, 73, B08, S13, 1
B08, Trade, 8639558.679, 91, B08, S05, 1
B08, Trade, 8639566.546, 100, B08, S00, 1
B08, Trade, 8639584.679, 60, S07, B08, 1
B08, Trade, 8639587.846, 62, S13, B08, 1
B08, Trade, 8639590.879, 95, B08, S03, 1
B08, Trade, 8639598.946, 76, B08, S03, 1
B08, Trade, 8639607.379, 93, B08, S05, 1
B08, Trade, 8639616.146, 101, B08, S08, 1
B08, Trade, 8639622.346, 131, S10, B08, 1
B08, Trade, 8639629.146, 83, B08, S11, 1
B08, Trade, 8639639.646, 69, B08, S06, 1
B08, Trade, 8639656.079, 74, S07, B08, 1
B08, Trade, 8639658.979, 115, B08, S05, 1
B08, Trade, 8639662.446, 105, B08, S05, 1
B08, Trade, 8639667.446, 128, B08, S13, 1
B08, Trade, 8639677.546, 70, S04, B08, 1
B08, Trade, 8639678.946, 68, B08, S00, 1
B08, Trade, 8639684.079, 99, B08, S09, 1
B08, Trade, 8639693.246, 114, B08, S12, 1
B08, Trade, 8639697.812, 73, B08, S06, 1
B08, Trade, 8639700.612, 87, B08, S08, 1
B08, Trade, 8639703.712, 112, B08, S02, 1
B08, Trade, 8639710.779, 120, B08, S13, 1
B08, Trade, 8639713.646, 66, S03, B08, 1
B08, Trade, 8639716.212, 98, B08, S00, 1
B08, Trade, 8639727.446, 111, B08, S12, 1
B08, Trade, 8639738.579, 108, B08, S03, 1
B08, Trade, 8639740.212, 95, S04, B08, 1
B08, Trade, 8639744.646, 61, S05, B08, 1
B08, Trade, 8639753.312, 102, B08, S02, 1
B08, Trade, 8639758.046, 107, B08, S03, 1
B08, Trade, 8639772.412, 97, B08, S08, 1
B08, Trade, 8639777.679, 61, S07, B08, 1
B08, Trade, 8639786.979, 95, B08, S00, 1
B08, Trade, 8639792.912, 101, B08, S06, 1
B08, Trade, 8639802.046, 92, B08, S07, 1
B08, Trade, 8639808.412, 99, B08, S07, 1
B08, Trade, 8639814.146, 75, S09, B08, 1
B08, Trade, 8639820.612, 66, B08, S00, 1
B08, Trade, 8639828.279, 120, B08, S05, 1
B08, Trade, 8639840.846, 62, B08, S08, 1
B08, Trade, 8639851.412, 81, B08, S13, 1
B08, Trade, 8639854.379, 88, S14, B08, 1
B08, Trade, 8639856.612, 126, B08, S14, 1
B08, Trade, 8639875.379, 84, B08, S00, 1
B08, Trade, 8639877.946, 72, B08, S09, 1
B08, Trade, 8639880.846, 102, B08, S03, 1
B08, Trade, 8639900.579, 65, S04, B08, 1
B08, Trade, 8639905.379, 73, B08, S08, 1
B08, Trade, 8639915.779, 101, B08, S05, 1
B08, Trade, 8639918.846, 79, S03, B08, 1
B08, Trade, 8639924.912, 88, S12, B08, 1
B08, Trade, 8639935.379, 82, B08, S01, 1
B08, Trade, 8639940.112, 82, B08, S00, 1
B08, Trade, 8639947.646, 73, B08, S01, 1
B08, Trade, 8639957.379, 126, B08, S03, 1
B08, Trade, 8639961.779, 90, B08, S14, 1
B08, Trade, 8639973.012, 83, B08, S09, 1
B08, Trade, 8639984.912, 88, B08, S03, 1
B08, Trade, 8639994.079, 94, B08, S13, 1
B08, Trade, 8639999.446, 104, B08, S03, 1
B09, 100
B09, Trade, 8639478.579, 91, B09, S08, 1
B09, Trade, 8639487.546, 60, S00, B09, 1
B09, Trade, 8639491.779, 131, B09, S03, 1
B09, Trade, 8639496.812, 100, B09, S07, 1
B09, Trade, 8639502.846, 140, B09, S00, 1
B09, Trade, 8639508.212, 64, S07, B09, 1
B09, Trade, 8639508.579, 61, S01, B09, 1
B09, Trade, 8639517.079, 106, S04, B09, 1
B09, Trade, 8639522.412, 135, B09, S12, 1
B09, Trade, 8639527.946, 62, S13, B09, 1
B09, Trade, 8639535.212, 103, S03, B09, 1
B09, Trade, 8639542.846, 140, B09, S00, 1
B09, Trade, 8639544.479, 127, B09, S05, 1
B09, Trade, 8639548.512, 117, B09, S04, 1
B09, Trade, 8639553.279, 110, S10, B09, 1
B09, Trade, 8639557.112, 122, B09, S11, 1
B09, Trade, 8639565.579, 87, S06, B09, 1
B09, Trade, 8639569.346, 127, B09, S14, 1
B09, Trade, 8639570.412, 119, B09, S03, 1
B09, Trade, 8639578.079, 81, B09, S13, 1
B09, Trade, 8639579.779, 129, S09, B09, 1
B09, Trade, 8639587.479, 64, S05, B09, 1
B09, Trade, 8639592.546, 120, B09, S02, 1
B09, Trade, 8639598.346, 94, S02, B09, 1
B09, Trade, 8639602.746, 108, S04, B09, 1
B09, Trade, 8639609.312, 123, B09, S02, 1
B09, Trade, 8639614.279, 136, B09, S09, 1
B09, Trade, 8639616.346, 125, S04, B09, 1
B09, Trade, 8639622.512, 123, B09, S00, 1
B09, Trade, 8639627.046, 137, B09, S09, 1
B09, Trade, 8639632.179, 129, B09, S10, 1
B09, Trade, 8639638.879, 113, B09, S10, 1
B09, Trade, 8639644.912, 66, S05, B09, 1
B09, Trade, 8639648.112, 65, S13, B09, 1
B09, Trade, 8639653.412, 121, S12, B09, 1
B09, Trade, 8639661.679, 97, S04, B09, 1
B09, Trade, 8639662.079, 99, S14, B09, 1
B09, Trade, 8639667.912, 121, B09, S07, 1
B09, Trade, 8639672.212, 122, B09, S12, 1
B09, Trade, 8639676.912, 64, S07, B09, 1
B09, Trade, 8639683.579, 91, B09, S07, 1
B09, Trade, 8639689.912, 135, B09, S01, 1
B09, Trade, 8639691.912, 97, B09, S02, 1
B09, Trade, 8639697.546, 81, S10, B09, 1
B09, Trade, 8639702.146, 120, B09, S01, 1
B09, Trade, 8639711.479, 116, B09, S14, 1
B09, Trade, 8639716.046, 121, B09, S01, 1
B09, Trade, 8639719.812, 78, S03, B09, 1
B09, Trade, 8639725.079, 133, S04, B09, 1
B09, Trade, 8639729.912, 135, S10, B09, 1
B09, Trade, 8639732.679, 126, S04, B09, 1
B09, Trade, 8639737.079, 119, B09, S13, 1
B09, Trade, 8639743.479, 109, S11, B09, 1
B09, Trade, 8639750.146, 73, B09, S08, 1
B09, Trade, 8639753.879, 116, S10, B09, 1
B09, Trade, 8639758.779, 134, S04, B09, 1
B09, Trade, 8639765.812, 120, B09, S06, 1
B09, Trade, 8639771.146, 138, B09, S02, 1
B09, Trade, 8639776.579, 61, S08, B09, 1
B09, Trade, 8639777.746, 63, S00, B09, 1
B09, Trade, 8639784.779, 134, B09, S09, 1
B09, Trade, 8639789.646, 115, B09, S02, 1
B09, Trade, 8639796.012, 110, B09, S14, 1
B09, Trade, 8639800.279, 129, B09, S02, 1
B09, Trade, 8639806.346, 140, B09, S03, 1
B09, Trade, 8639814.546, 70, S03, B09, 1
B09, Trade, 8639816.579, 126, B09, S02, 1
B09, Trade, 8639821.412, 127, B09, S08, 1
B09, Trade, 8639823.712, 123, B09, S01, 1
B09, Trade, 8639833.879, 108, B09, S13, 1
B09, Trade, 8639836.746, 134, B09, S05, 1
B09, Trade, 8639844.412, 115, B09, S07, 1
B09, Trade, 8639851.112, 123, B09, S07, 1
B09, Trade, 8639856.012, 132, B09, S06, 1
B09, Trade, 8639860.646, 104, S02, B09, 1
B09, Trade, 8639868.412, 109, B09, S08, 1
B09, Trade, 8639875.279, 136, B09, S08, 1
B09, Trade, 8639881.612, 130, B09, S12, 1
B09, Trade, 8639891.146, 122, B09, S13, 1
B09, Trade, 8639898.146, 128, B09, S13, 1
B09, Trade, 8639900.979, 95, S07, B09, 1
B09, Trade, 8639904.846, 116, S14, B09, 1
B09, Trade, 8639910.512, 121, B09, S14, 1
B09, Trade, 8639918.079, 74, S01, B09, 1
B09, Trade, 8639923.179, 111, S03, B09, 1
B09, Trade, 8639927.846, 86, S04, B09, 1
B09, Trade, 8639933.412, 77, S04, B09, 1
B09, Trade, 8639939.112, 87, B09, S05, 1
B09, Trade, 8639941.812, 138, B09, S03, 1
B09, Trade, 8639944.146, 72, S07, B09, 1
B09, Trade, 8639951.379, 127, B09, S12, 1
B09, Trade, 8639957.112, 136, B09, S13, 1
B09, Trade, 8639961.079, 95, S04, B09, 1
B09, Trade, 8639966.479, 97, S03, B09, 1
B09, Trade, 8639970.279, 123, B09, S09, 1
B09, Trade, 8639979.679, 124, S11, B09, 1
B09, Trade, 8639983.346, 129, B09, S14, 1
B09, Trade, 8639989.112, 123, B09, S05, 1
B09, Trade, 8639994.412, 98, S04, B09, 1
B09, Trade, 8639995.846, 120, B09, S05, 1
B10, 100
B10, Trade, 8639286.346, 114, B10, S05, 1
B10, Trade, 8639289.879, 112, B10, S08, 1
B10, Trade, 8639298.146, 113, B10, S03, 1
B10, Trade, 8639301.246, 93, B10, S05, 1
B10, Trade, 8639302.879, 61, S08, B10, 1
B10, Trade, 8639318.679, 92, S02, B10, 1
B10, Trade, 8639335.246, 110, B10, S13, 1
B10, Trade, 8639340.412, 106, S04, B10, 1
B10, Trade, 8639343.046, 95, S09, B10, 1
B10, Trade, 8639347.012, 75, S12, B10, 1
B10, Trade, 8639354.179, 65, S12, B10, 1
B10, Trade, 8639358.012, 99, B10, S07, 1
B10, Trade, 8639365.412, 85, B10, S09, 1
B10, Trade, 8639368.479, 95, B10, S05, 1
B10, Trade, 8639377.212, 109, B10, S13, 1
B10, Trade, 8639380.079, 134, B10, S12, 1
B10, Trade, 8639389.679, 100, B10, S03, 1
B10, Trade, 8639399.412, 64, S08, B10, 1
B10, Trade, 8639402.412, 96, B10, S00, 1
B10, Trade, 8639411.746, 100, B10, S12, 1
B10, Trade, 8639415.079, 106, B10, S00, 1
B10, Trade, 8639418.212, 97, B10, S12, 1
B10, Trade, 8639428.479, 79, B10, S07, 1
B10, Trade, 8639434.312, 105, B10, S07, 1
B10, Trade, 8639440.712, 67, S07, B10, 1
B10, Trade, 8639450.679, 87, B10, S03, 1
B10, Trade, 8639461.279, 104, S04, B10, 1
B10, Trade, 8639467.612, 103, S09, B10, 1
B10, Trade, 8639476.412, 74, B10, S07, 1
B10, Trade, 8639487.879, 60, S08, B10, 1
B10, Trade, 8639493.579, 123, B10, S08, 1
B10, Trade, 8639503.646, 126, B10, S00, 1
B10, Trade, 8639507.779, 60, S01, B10, 1
B10, Trade, 8639517.979, 80, B10, S01, 1
B10, Trade, 8639527.412, 63, S08, B10, 1
B10, Trade, 8639537.412, 61, S01, B10, 1
B10, Trade, 8639560.746, 76, S12, B10, 1
B10, Trade, 8639565.846, 76, B10, S07, 1
B10, Trade, 8639575.312, 106, S07, B10, 1
B10, Trade, 8639585.346, 60, S00, B10, 1
B10, Trade, 8639594.012, 108, S10, B10, 1
B10, Trade, 8639599.846, 74, B10, S01, 1
B10, Trade, 8639611.779, 103, B10, S09, 1
B10, Trade, 8639613.146, 69, B10, S05, 1
B10, Trade, 8639617.546, 76, B10, S00, 1
B10, Trade, 8639624.946, 112, B10, S08, 1
B10, Trade, 8639634.879, 111, B10, S00, 1
B10, Trade, 8639639.779, 93, S07, B10, 1
B10, Trade, 8639644.846, 61, S06, B10, 1
B10, Trade, 8639646.746, 77, S03, B10, 1
B10, Trade, 8639659.812, 98, B10, S07, 1
B10, Trade, 8639665.646, 119, B10, S08, 1
B10, Trade, 8639667.046, 136, B10, S10, 1
B10, Trade, 8639675.446, 67, B10, S14, 1
B10, Trade, 8639680.879, 85, S07, B10, 1
B10, Trade, 8639684.212, 88, B10, S13, 1
B10, Trade, 8639691.012, 108, B10, S00, 1
B10, Trade, 8639695.546, 103, B10, S01, 1
B10, Trade, 8639698.079, 95, S02, B10, 1
B10, Trade, 8639718.579, 72, S04, B10, 1
B10, Trade, 8639725.012, 75, B10, S08, 1
B10, Trade, 8639741.712, 81, B10, S12, 1
B10, Trade, 8639750.846, 61, B10, S00, 1
B10, Trade, 8639755.546, 109, B10, S08, 1
B10, Trade, 8639766.379, 119, B10, S13, 1
B10, Trade, 8639786.879, 99, S03, B10, 1
B10, Trade, 8639791.512, 92, B10, S01, 1
B10, Trade, 8639793.179, 83, S12, B10, 1
B10, Trade, 8639808.112, 119, B10, S07, 1
B10, Trade, 8639811.979, 63, S13, B10, 1
B10, Trade, 8639816.446, 106, B10, S07, 1
