B00, 100
B00, Trade, 4319354.743, 133, B00, S00, 1
B05, Trade, 4319638.843, 106, S00, B05, 1
B05, Trade, 4319644.693, 139, B05, S04, 1
B05, Trade, 4319647.793, 138, B05, S03, 1
B05, Trade, 4319653.593, 140, B05, S02, 1
B05, Trade, 4319656.093, 140, B05, S08, 1
B05, Trade, 4319662.093, 139, B05, S09, 1
B05, Trade, 4319665.943, 140, B05, S05, 1
B05, Trade, 4319672.793, 139, B05, S05, 1
B05, Trade, 4319677.243, 139, B05, S04, 1
B05, Trade, 4319685.193, 110, S03, B05, 1
B05, Trade, 4319689.093, 125, S07, B05, 1
B05, Trade, 4319692.143, 138, S09, B05, 1
B05, Trade, 4319698.443, 140, B05, S09, 1
B05, Trade, 4319704.393, 109, S05, B05, 1
B05, Trade, 4319711.443, 139, B05, S05, 1
B05, Trade, 4319722.593, 140, B05, S01, 1
B05, Trade, 4319731.193, 67, S06, B05, 1
B05, Trade, 4319733.043, 140, B05, S02, 1
B05, Trade, 4319738.443, 140, B05, S00, 1
B05, Trade, 4319744.243, 140, B05, S05, 1
B05, Trade, 4319749.193, 138, B05, S05, 1
B05, Trade, 4319752.293, 136, B05, S04, 1
B05, Trade, 4319758.343, 117, S03, B05, 1
B05, Trade, 4319766.493, 137, B05, S05, 1
B05, Trade, 4319768.093, 140, B05, S07, 1
B05, Trade, 4319774.243, 140, B05, S08, 1
B05, Trade, 4319785.443, 140, B05, S04, 1
B05, Trade, 4319798.193, 138, B05, S08, 1
B05, Trade, 4319803.093, 138, B05, S06, 1
B05, Trade, 4319809.243, 119, S03, B05, 1
B05, Trade, 4319818.293, 95, S08, B05, 1
B05, Trade, 4319821.443, 140, B05, S07, 1
B05, Trade, 4319825.943, 61, S06, B05, 1
B05, Trade, 4319829.493, 140, B05, S08, 1
B05, Trade, 4319838.043, 140, B05, S02, 1
B05, Trade, 4319843.893, 115, S09, B05, 1
B05, Trade, 4319849.343, 112, S05, B05, 1
B05, Trade, 4319856.343, 126, S08, B05, 1
B05, Trade, 4319863.793, 101, S07, B05, 1
B05, Trade, 4319865.943, 138, B05, S05, 1
B05, Trade, 4319872.193, 139, B05, S09, 1
B05, Trade, 4319878.293, 140, B05, S08, 1
B05, Trade, 4319883.143, 85, S08, B05, 1
B05, Trade, 4319887.543, 137, B05, S06, 1
B05, Trade, 4319891.893, 114, S03, B05, 1
B05, Trade, 4319896.893, 140, B05, S04, 1
B05, Trade, 4319902.943, 60, S06, B05, 1
B05, Trade, 4319907.393, 135, B05, S08, 1
B05, Trade, 4319913.543, 120, S08, B05, 1
B05, Trade, 4319917.943, 140, B05, S04, 1
B05, Trade, 4319923.043, 118, S01, B05, 1
B05, Trade, 4319927.643, 140, B05, S07, 1
B05, Trade, 4319934.143, 139, B05, S08, 1
B05, Trade, 4319938.393, 140, B05, S00, 1
B05, Trade, 4319943.593, 135, S09, B05, 1
B05, Trade, 4319949.893, 140, B05, S04, 1
B05, Trade, 4319956.243, 140, B05, S08, 1
B05, Trade, 4319958.593, 133, S01, B05, 1
B05, Trade, 4319963.143, 136, B05, S05, 1
B05, Trade, 4319972.393, 137, S08, B05, 1
B05, Trade, 4319978.543, 140, B05, S04, 1
B05, Trade, 4319983.193, 140, B05, S07, 1
B05, Trade, 4319988.593, 140, B05, S00, 1
B05, Trade, 4319992.193, 140, B05, S09, 1
B05, Trade, 4319998.893, 138, B05, S09, 1
B06, 100
B06, Trade, 4318924.593, 93, B06, S02, 1
B06, Trade, 4318928.893, 126, B06, S08, 1
B06, Trade, 4318936.543, 114, B06, S05, 1
B06, Trade, 4318946.943, 111, B06, S08, 1
B06, Trade, 4318950.993, 113, B06, S09, 1
B06, Trade, 4318963.093, 122, B06, S03, 1
B06, Trade, 4318965.993, 98, B06, S04, 1
B06, Trade, 4318987.343, 90, S07, B06, 1
B06, Trade, 4318989.743, 127, S00, B06, 1
B06, Trade, 4318998.293, 106, B06, S01, 1
B06, Trade, 4319010.143, 79, S07, B06, 1
B06, Trade, 4319048.943, 102, B06, S05, 1
B06, Trade, 4319076.893, 90, S08, B06, 1
B06, Trade, 4319082.143, 115, B06, S07, 1
B06, Trade, 4319092.443, 64, S04, B06, 1
B06, Trade, 4319108.443, 116, S05, B06, 1
B06, Trade, 4319117.543, 90, B06, S05, 1
B06, Trade, 4319119.943, 60, S02, B06, 1
B06, Trade, 4319129.393, 118, B06, S09, 1
B06, Trade, 4319135.693, 112, S03, B06, 1
B06, Trade, 4319161.743, 76, S05, B06, 1
B06, Trade, 4319178.243, 106, B06, S08, 1
B06, Trade, 4319190.893, 127, B06, S04, 1
B06, Trade, 4319201.943, 62, S06, B06, 1
B06, Trade, 4319220.243, 127, B06, S08, 1
B06, Trade, 4319221.943, 100, B06, S08, 1
B06, Trade, 4319226.843, 110, B06, S08, 1
B06, Trade, 4319248.543, 63, B06, S02, 1
B06, Trade, 4319254.193, 86, B06, S06, 1
B06, Trade, 4319263.793, 114, B06, S04, 1
B06, Trade, 4319278.443, 130, B06, S02, 1
B06, Trade, 4319285.793, 129, B06, S09, 1
B06, Trade, 4319311.093, 121, B06, S06, 1
B06, Trade, 4319318.543, 86, S08, B06, 1
B06, Trade, 4319332.043, 103, B06, S06, 1
B06, Trade, 4319335.443, 93, S05, B06, 1
B06, Trade, 4319341.993, 118, B06, S00, 1
B06, Trade, 4319361.243, 96, S09, B06, 1
B06, Trade, 4319369.143, 86, S08, B06, 1
B06, Trade, 4319374.143, 101, B06, S08, 1
B06, Trade, 4319379.393, 97, B06, S06, 1
B06, Trade, 4319384.393, 110, B06, S04, 1
B06, Trade, 4319388.043, 119, S00, B06, 1
B06, Trade, 4319396.743, 106, B06, S04, 1
B06, Trade, 4319415.993, 118, S05, B06, 1
B06, Trade, 4319452.393, 115, S07, B06, 1
B06, Trade, 4319453.493, 118, B06, S09, 1
B06, Trade, 4319468.293, 125, B06, S08, 1
B06, Trade, 4319475.843, 110, B06, S05, 1
B06, Trade, 4319481.543, 124, B06, S08, 1
B06, Trade, 4319487.593, 100, S00, B06, 1
B06, Trade, 4319491.193, 122, B06, S06, 1
B06, Trade, 4319501.543, 137, B06, S04, 1
B06, Trade, 4319507.493, 97, B06, S04, 1
B06, Trade, 4319508.643, 93, B06, S06, 1
B06, Trade, 4319517.243, 131, B06, S06, 1
B06, Trade, 4319525.793, 121, B06, S06, 1
B06, Trade, 4319526.543, 104, B06, S06, 1
B06, Trade, 4319544.843, 65, S02, B06, 1
B06, Trade, 4319566.843, 123, S03, B06, 1
B06, Trade, 4319571.143, 85, S00, B06, 1
B06, Trade, 4319575.793, 122, B06, S02, 1
B06, Trade, 4319578.543, 118, S08, B06, 1
B06, Trade, 4319611.543, 65, S06, B06, 1
B06, Trade, 4319621.593, 130, S08, B06, 1
B06, Trade, 4319640.943, 96, S07, B06, 1
B06, Trade, 4319649.643, 114, B06, S00, 1
B06, Trade, 4319655.393, 105, B06, S08, 1
B06, Trade, 4319664.643, 79, S08, B06, 1
B06, Trade, 4319666.443, 94, B06, S04, 1
B06, Trade, 4319671.243, 98, B06, S08, 1
B06, Trade, 4319679.543, 99, B06, S06, 1
B06, Trade, 4319686.193, 94, B06, S06, 1
B06, Trade, 4319693.693, 104, B06, S02, 1
B06, Trade, 4319699.393, 105, B06, S02, 1
B06, Trade, 4319716.293, 99, S07, B06, 1
B06, Trade, 4319734.193, 125, B06, S08, 1
B06, Trade, 4319740.243, 61, S06, B06, 1
B06, Trade, 4319760.793, 86, B06, S06, 1
B06, Trade, 4319786.243, 106, B06, S05, 1
B06, Trade, 4319800.593, 89, S09, B06, 1
B06, Trade, 4319809.193, 74, S05, B06, 1
B06, Trade, 4319811.243, 61, S04, B06, 1
B06, Trade, 4319814.693, 64, B06, S00, 1
B06, Trade, 4319820.693, 97, B06, S02, 1
B06, Trade, 4319826.993, 92, S09, B06, 1
B06, Trade, 4319831.793, 120, B06, S02, 1
B06, Trade, 4319842.743, 97, B06, S02, 1
B06, Trade, 4319852.893, 60, S04, B06, 1
B06, Trade, 4319854.793, 96, B06, S05, 1
B06, Trade, 4319868.743, 106, B06, S04, 1
B06, Trade, 4319881.693, 98, B06, S00, 1
B06, Trade, 4319892.093, 124, B06, S06, 1
B06, Trade, 4319903.443, 115, B06, S04, 1
B06, Trade, 4319912.143, 95, S09, B06, 1
B06, Trade, 4319916.193, 129, B06, S00, 1
B06, Trade, 4319923.643, 85, B06, S04, 1
B06, Trade, 4319945.193, 103, B06, S06, 1
B06, Trade, 4319957.293, 126, B06, S05, 1
B06, Trade, 4319996.793, 115, B06, S06, 1
B07, 100
B07, Trade, 4318929.693, 109, B07, S02, 1
B07, Trade, 4318942.193, 71, B07, S04, 1
B07, Trade, 4318969.493, 97, B07, S02, 1
B07, Trade, 4318970.993, 90, B07, S08, 1
B07, Trade, 4318994.793, 113, S05, B07, 1
B07, Trade, 4319001.043, 117, B07, S06, 1
B07, Trade, 4319004.843, 115, B07, S09, 1
B07, Trade, 4319014.693, 95, B07, S00, 1
B07, Trade, 4319022.443, 87, B07, S02, 1
B07, Trade, 4319030.143, 105, B07, S08, 1
B07, Trade, 4319034.193, 84, B07, S08, 1
B07, Trade, 4319056.193, 114, B07, S01, 1
B07, Trade, 4319069.293, 83, B07, S09, 1
B07, Trade, 4319075.693, 101, B07, S06, 1
B07, Trade, 4319082.593, 60, S06, B07, 1
B07, Trade, 4319086.993, 79, B07, S02, 1
B07, Trade, 4319093.393, 71, B07, S05, 1
B07, Trade, 4319098.443, 95, B07, S08, 1
B07, Trade, 4319106.743, 105, B07, S06, 1
B07, Trade, 4319112.393, 60, S04, B07, 1
B07, Trade, 4319121.293, 64, S04, B07, 1
B07, Trade, 4319132.493, 103, B07, S05, 1
B07, Trade, 4319146.093, 117, B07, S07, 1
B07, Trade, 4319171.293, 117, B07, S08, 1
B07, Trade, 4319197.693, 115, B07, S02, 1
B07, Trade, 4319202.043, 78, B07, S02, 1
B07, Trade, 4319211.943, 114, B07, S06, 1
B07, Trade, 4319238.543, 111, B07, S05, 1
B07, Trade, 4319243.343, 112, B07, S05, 1
B07, Trade, 4319252.093, 102, B07, S04, 1
B07, Trade, 4319262.143, 91, B07, S08, 1
B07, Trade, 4319269.393, 98, B07, S06, 1
B07, Trade, 4319283.493, 115, B07, S09, 1
B07, Trade, 4319286.743, 107, B07, S08, 1
B07, Trade, 4319306.443, 100, B07, S01, 1
B07, Trade, 4319313.393, 103, B07, S05, 1
B07, Trade, 4319331.693, 109, B07, S02, 1
B07, Trade, 4319336.843, 81, S07, B07, 1
B07, Trade, 4319343.343, 95, B07, S04, 1
B07, Trade, 4319344.543, 108, B07, S00, 1
B07, Trade, 4319364.593, 60, S02, B07, 1
B07, Trade, 4319371.193, 62, B07, S06, 1
B07, Trade, 4319383.293, 68, B07, S06, 1
B07, Trade, 4319387.193, 61, S02, B07, 1
B07, Trade, 4319403.543, 113, B07, S04, 1
B07, Trade, 4319420.443, 97, B07, S09, 1
B07, Trade, 4319424.693, 115, B07, S07, 1
B07, Trade, 4319430.393, 130, B07, S02, 1
B07, Trade, 4319436.043, 103, B07, S09, 1
B07, Trade, 4319450.743, 79, B07, S08, 1
B07, Trade, 4319456.343, 95, B07, S04, 1
B07, Trade, 4319465.193, 112, B07, S09, 1
B07, Trade, 4319468.093, 119, B07, S07, 1
B07, Trade, 4319479.293, 92, B07, S06, 1
B07, Trade, 4319486.193, 103, B07, S00, 1
B07, Trade, 4319493.243, 91, B07, S04, 1
B07, Trade, 4319506.093, 102, B07, S06, 1
B07, Trade, 4319534.193, 97, B07, S06, 1
B07, Trade, 4319538.243, 105, B07, S00, 1
B07, Trade, 4319543.943, 98, B07, S06, 1
B07, Trade, 4319589.443, 95, B07, S02, 1
B07, Trade, 4319600.893, 127, B07, S07, 1
B07, Trade, 4319608.293, 60, S04, B07, 1
B07, Trade, 4319613.243, 67, B07, S02, 1
B07, Trade, 4319620.943, 105, B07, S06, 1
B07, Trade, 4319631.343, 125, B07, S06, 1
B07, Trade, 4319639.243, 71, B07, S09, 1
B07, Trade, 4319647.843, 101, B07, S09, 1
B07, Trade, 4319662.893, 99, B07, S02, 1
B07, Trade, 4319671.643, 73, B07, S04, 1
B07, Trade, 4319684.093, 88, B07, S09, 1
B07, Trade, 4319706.743, 78, B07, S06, 1
B07, Trade, 4319710.093, 103, B07, S08, 1
B07, Trade, 4319727.993, 80, B07, S06, 1
B07, Trade, 4319739.693, 98, B07, S04, 1
B07, Trade, 4319754.843, 110, B07, S07, 1
B07, Trade, 4319761.593, 75, B07, S06, 1
B07, Trade, 4319778.243, 107, B07, S02, 1
B07, Trade, 4319788.293, 91, B07, S06, 1
B07, Trade, 4319792.393, 115, B07, S09, 1
B07, Trade, 4319797.693, 66, S04, B07, 1
B07, Trade, 4319805.343, 95, B07, S00, 1
B07, Trade, 4319807.693, 108, B07, S08, 1
B07, Trade, 4319812.243, 72, S08, B07, 1
B07, Trade, 4319825.893, 60, S04, B07, 1
B07, Trade, 4319850.493, 104, B07, S08, 1
B07, Trade, 4319869.143, 95, B07, S02, 1
B07, Trade, 4319876.193, 97, B07, S06, 1
B07, Trade, 4319885.043, 101, B07, S08, 1
B07, Trade, 4319888.093, 113, B07, S09, 1
B07, Trade, 4319890.443, 108, B07, S07, 1
B07, Trade, 4319910.193, 108, B07, S06, 1
B07, Trade, 4319915.793, 132, B07, S09, 1
B07, Trade, 4319943.143, 91, B07, S02, 1
B07, Trade, 4319953.843, 135, S09, B07, 1
B07, Trade, 4319958.543, 107, B07, S08, 1
B07, Trade, 4319964.093, 117, B07, S02, 1
B07, Trade, 4319983.693, 113, B07, S00, 1
B07, Trade, 4319993.043, 97, B07, S02, 1
B07, Trade, 4319998.943, 111, B07, S04, 1
B08, 100
B08, Trade, 4319305.693, 107, B08, S08, 1
B08, Trade, 4319310.343, 126, B08, S05, 1
B08, Trade, 4319314.793, 89, B08, S02, 1
B08, Trade, 4319322.443, 140, B08, S04, 1
B08, Trade, 4319329.493, 83, B08, S04, 1
B08, Trade, 4319338.843, 125, B08, S06, 1
B08, Trade, 4319341.093, 127, B08, S08, 1
B08, Trade, 4319354.843, 131, B08, S06, 1
B08, Trade, 4319356.593, 111, B08, S05, 1
B08, Trade, 4319361.643, 89, B08, S00, 1
B08, Trade, 4319376.493, 140, B08, S05, 1
B08, Trade, 4319379.093, 98, B08, S08, 1
B08, Trade, 4319394.043, 114, B08, S04, 1
B08, Trade, 4319394.793, 115, B08, S06, 1
B08, Trade, 4319399.993, 140, B08, S02, 1
B08, Trade, 4319419.043, 88, B08, S05, 1
B08, Trade, 4319423.143, 140, B08, S06, 1
B08, Trade, 4319430.643, 122, B08, S08, 1
B08, Trade, 4319433.093, 113, B08, S05, 1
B08, Trade, 4319446.193, 140, B08, S06, 1
B08, Trade, 4319452.443, 109, B08, S06, 1
B08, Trade, 4319462.293, 103, B08, S00, 1
B08, Trade, 4319465.493, 110, B08, S04, 1
B08, Trade, 4319469.143, 113, B08, S00, 1
B08, Trade, 4319475.443, 111, B08, S04, 1
B08, Trade, 4319484.293, 124, B08, S04, 1
B08, Trade, 4319490.943, 123, B08, S00, 1
B08, Trade, 4319495.643, 105, B08, S08, 1
B08, Trade, 4319502.993, 122, B08, S07, 1
B08, Trade, 4319512.543, 96, B08, S04, 1
B08, Trade, 4319523.243, 118, B08, S00, 1
B08, Trade, 4319532.643, 65, B08, S02, 1
B08, Trade, 4319543.093, 111, B08, S04, 1
B08, Trade, 4319548.343, 140, B08, S05, 1
B08, Trade, 4319551.343, 140, B08, S08, 1
B08, Trade, 4319553.793, 140, B08, S09, 1
B08, Trade, 4319561.943, 140, B08, S05, 1
B08, Trade, 4319568.493, 105, B08, S09, 1
B08, Trade, 4319574.843, 115, B08, S04, 1
B08, Trade, 4319587.593, 130, B08, S04, 1
B08, Trade, 4319593.193, 101, B08, S07, 1
B08, Trade, 4319597.093, 113, B08, S02, 1
B08, Trade, 4319605.993, 70, B08, S03, 1
B08, Trade, 4319609.693, 72, B08, S08, 1
B08, Trade, 4319618.543, 117, B08, S06, 1
B08, Trade, 4319624.593, 107, B08, S05, 1
B08, Trade, 4319631.243, 126, B08, S07, 1
B08, Trade, 4319642.043, 140, B08, S08, 1
B08, Trade, 4319650.593, 114, B08, S01, 1
B08, Trade, 4319654.993, 108, B08, S05, 1
B08, Trade, 4319663.143, 98, B08, S06, 1
B08, Trade, 4319665.493, 125, S08, B08, 1
B08, Trade, 4319670.643, 118, B08, S05, 1
B08, Trade, 4319682.193, 109, B08, S02, 1
B08, Trade, 4319688.693, 103, B08, S00, 1
B08, Trade, 4319696.343, 98, B08, S04, 1
B08, Trade, 4319700.193, 100, B08, S08, 1
B08, Trade, 4319715.043, 126, B08, S05, 1
B08, Trade, 4319720.193, 140, B08, S02, 1
B08, Trade, 4319726.193, 112, B08, S05, 1
B08, Trade, 4319738.693, 116, B08, S07, 1
B08, Trade, 4319744.993, 140, B08, S02, 1
B08, Trade, 4319747.743, 121, B08, S00, 1
B08, Trade, 4319758.243, 98, B08, S00, 1
B08, Trade, 4319766.293, 138, B08, S08, 1
B08, Trade, 4319771.493, 105, B08, S00, 1
B08, Trade, 4319775.093, 102, B08, S06, 1
B08, Trade, 4319780.143, 112, B08, S08, 1
B08, Trade, 4319785.493, 140, B08, S03, 1
B08, Trade, 4319791.043, 119, B08, S04, 1
B08, Trade, 4319796.893, 140, B08, S06, 1
B08, Trade, 4319803.143, 93, B08, S02, 1
B08, Trade, 4319806.293, 96, B08, S04, 1
B08, Trade, 4319814.243, 73, B08, S02, 1
B08, Trade, 4319834.893, 129, B08, S00, 1
B08, Trade, 4319838.143, 140, B08, S06, 1
B08, Trade, 4319843.143, 90, B08, S06, 1
B08, Trade, 4319856.243, 97, B08, S09, 1
B08, Trade, 4319858.893, 84, B08, S02, 1
B08, Trade, 4319871.693, 121, B08, S08, 1
B08, Trade, 4319879.043, 140, B08, S09, 1
B08, Trade, 4319886.643, 99, B08, S04, 1
B08, Trade, 4319890.193, 106, B08, S02, 1
B08, Trade, 4319896.343, 75, B08, S02, 1
B08, Trade, 4319902.593, 85, B08, S05, 1
B08, Trade, 4319910.043, 114, B08, S02, 1
B08, Trade, 4319921.393, 103, B08, S07, 1
B08, Trade, 4319930.193, 109, B08, S08, 1
B08, Trade, 4319938.943, 121, B08, S06, 1
B08, Trade, 4319940.543, 116, B08, S00, 1
B08, Trade, 4319949.643, 140, B08, S02, 1
B08, Trade, 4319952.843, 127, B08, S04, 1
B08, Trade, 4319959.343, 96, B08, S06, 1
B08, Trade, 4319963.043, 137, B08, S07, 1
B08, Trade, 4319969.493, 82, B08, S02, 1
B08, Trade, 4319974.893, 122, B08, S04, 1
B08, Trade, 4319979.643, 96, B08, S06, 1
B08, Trade, 4319985.143, 101, B08, S02, 1
B08, Trade, 4319990.893, 118, B08, S05, 1
B08, Trade, 4319994.493, 101, B08, S06, 1
B09, 100
B09, Trade, 4318934.293, 103, B09, S08, 1
B09, Trade, 4318967.043, 74, B09, S06, 1
B09, Trade, 4318976.193, 94, B09, S06, 1
B09, Trade, 4319004.943, 109, B09, S04, 1
B09, Trade, 4319014.543, 105, B09, S06, 1
B09, Trade, 4319035.293, 132, B09, S05, 1
B09, Trade, 4319047.443, 103, B09, S02, 1
B09, Trade, 4319053.543, 95, B09, S02, 1
B09, Trade, 4319062.693, 112, B09, S04, 1
B09, Trade, 4319076.643, 85, B09, S00, 1
B09, Trade, 4319086.343, 99, B09, S06, 1
B09, Trade, 4319098.293, 96, B09, S06, 1
B09, Trade, 4319105.093, 88, S09, B09, 1
B09, Trade, 4319116.643, 97, B09, S08, 1
B09, Trade, 4319128.693, 125, B09, S04, 1
B09, Trade, 4319136.893, 96, B09, S04, 1
B09, Trade, 4319149.643, 78, B09, S00, 1
B09, Trade, 4319160.993, 116, B09, S03, 1
B09, Trade, 4319174.943, 120, B09, S04, 1
B09, Trade, 4319178.343, 96, B09, S02, 1
B09, Trade, 4319183.443, 72, B09, S04, 1
B09, Trade, 4319186.493, 98, B09, S05, 1
B09, Trade, 4319200.593, 98, B09, S06, 1
B09, Trade, 4319207.243, 89, B09, S00, 1
B09, Trade, 4319215.943, 94, B09, S03, 1
B09, Trade, 4319220.993, 120, B09, S02, 1
B09, Trade, 4319225.843, 72, B09, S00, 1
B09, Trade, 4319240.893, 93, B09, S06, 1
B09, Trade, 4319249.743, 110, B09, S08, 1
B09, Trade, 4319256.593, 106, B09, S07, 1
B09, Trade, 4319261.843, 104, B09, S09, 1
B09, Trade, 4319278.643, 110, B09, S07, 1
B09, Trade, 4319286.493, 116, B09, S00, 1
B09, Trade, 4319301.143, 102, B09, S00, 1
B09, Trade, 4319306.043, 106, B09, S02, 1
B09, Trade, 4319315.243, 86, B09, S00, 1
B09, Trade, 4319322.593, 122, B09, S00, 1
B09, Trade, 4319327.193, 87, B09, S02, 1
B09, Trade, 4319355.293, 111, B09, S05, 1
B09, Trade, 4319367.443, 66, S06, B09, 1
B09, Trade, 4319377.543, 120, B09, S07, 1
B09, Trade, 4319380.893, 82, B09, S05, 1
B09, Trade, 4319396.193, 112, B09, S00, 1
B09, Trade, 4319398.293, 88, B09, S02, 1
B09, Trade, 4319407.643, 86, S08, B09, 1
B09, Trade, 4319409.693, 75, S07, B09, 1
B09, Trade, 4319420.343, 137, B09, S01, 1
B09, Trade, 4319429.793, 126, B09, S06, 1
B09, Trade, 4319447.393, 105, B09, S04, 1
B09, Trade, 4319462.793, 100, B09, S02, 1
B09, Trade, 4319482.393, 101, B09, S06, 1
B09, Trade, 4319491.393, 111, B09, S01, 1
B09, Trade, 4319530.043, 88, B09, S00, 1
B09, Trade, 4319540.593, 97, B09, S04, 1
B09, Trade, 4319544.043, 97, B09, S05, 1
B09, Trade, 4319556.843, 96, B09, S02, 1
B09, Trade, 4319563.093, 116, B09, S06, 1
B09, Trade, 4319569.343, 92, B09, S09, 1
B09, Trade, 4319577.943, 127, B09, S02, 1
B09, Trade, 4319595.293, 83, B09, S04, 1
B09, Trade, 4319608.543, 67, S05, B09, 1
B09, Trade, 4319609.343, 81, S00, B09, 1
B09, Trade, 4319628.043, 65, B09, S00, 1
B09, Trade, 4319633.343, 83, B09, S08, 1
B09, Trade, 4319654.243, 107, B09, S04, 1
B09, Trade, 4319656.943, 90, B09, S06, 1
B09, Trade, 4319661.093, 108, B09, S07, 1
B09, Trade, 4319666.343, 106, B09, S06, 1
B09, Trade, 4319674.993, 60, S02, B09, 1
B09, Trade, 4319681.093, 118, B09, S01, 1
B09, Trade, 4319698.643, 118, B09, S03, 1
B09, Trade, 4319701.543, 106, B09, S04, 1
B09, Trade, 4319706.093, 84, B09, S02, 1
B09, Trade, 4319712.193, 119, B09, S02, 1
B09, Trade, 4319729.843, 63, B09, S02, 1
B09, Trade, 4319739.193, 98, B09, S09, 1
B09, Trade, 4319752.693, 121, B09, S08, 1
B09, Trade, 4319766.743, 117, B09, S04, 1
B09, Trade, 4319785.543, 118, B09, S00, 1
B09, Trade, 4319799.043, 89, B09, S02, 1
B09, Trade, 4319807.993, 67, B09, S06, 1
B09, Trade, 4319816.293, 72, S05, B09, 1
B09, Trade, 4319820.743, 85, B09, S00, 1
B09, Trade, 4319838.243, 121, B09, S09, 1
B09, Trade, 4319841.843, 113, B09, S00, 1
B09, Trade, 4319846.443, 105, B09, S04, 1
B09, Trade, 4319853.443, 78, B09, S02, 1
B09, Trade, 4319865.993, 115, B09, S02, 1
B09, Trade, 4319875.393, 86, B09, S04, 1
B09, Trade, 4319879.243, 117, B09, S07, 1
B09, Trade, 4319881.293, 118, B09, S02, 1
B09, Trade, 4319896.643, 95, S08, B09, 1
B09, Trade, 4319904.743, 99, B09, S00, 1
B09, Trade, 4319921.893, 110, S09, B09, 1
B09, Trade, 4319925.843, 65, B09, S06, 1
B09, Trade, 4319931.343, 103, B09, S04, 1
B09, Trade, 4319934.443, 116, B09, S02, 1
B09, Trade, 4319973.143, 70, S00, B09, 1
B09, Trade, 4319979.093, 109, B09, S08, 1
B09, Trade, 4319983.593, 124, B09, S04, 1
S00, 100
S00, Trade, 4319169.293, 140, B05, S00, 1
S00, Trade, 4319179.543, 67, S00, B02, 1
S00, Trade, 4319187.093, 96, B01, S00, 1
S00, Trade, 4319194.143, 140, B05, S00, 1
S00, Trade, 4319200.043, 140, B00, S00, 1
S00, Trade, 4319207.243, 89, B09, S00, 1
S00, Trade, 4319219.493, 71, B08, S00, 1
S00, Trade, 4319225.843, 72, B09, S00, 1
S00, Trade, 4319230.393, 140, B08, S00, 1
S00, Trade, 4319243.143, 140, B00, S00, 1
S00, Trade, 4319246.493, 123, S00, B04, 1
S00, Trade, 4319252.993, 140, B00, S00, 1
S00, Trade, 4319256.543, 125, B00, S00, 1
S00, Trade, 4319260.493, 105, B03, S00, 1
S00, Trade, 4319263.843, 100, B00, S00, 1
S00, Trade, 4319272.293, 120, S00, B05, 1
S00, Trade, 4319281.543, 100, B03, S00, 1
S00, Trade, 4319286.493, 116, B09, S00, 1
S00, Trade, 4319289.093, 140, B02, S00, 1
S00, Trade, 4319301.143, 102, B09, S00, 1
S00, Trade, 4319315.243, 86, B09, S00, 1
S00, Trade, 4319322.593, 122, B09, S00, 1
S00, Trade, 4319330.393, 133, B02, S00, 1
S00, Trade, 4319339.593, 139, S00, B05, 1
S00, Trade, 4319341.993, 118, B06, S00, 1
S00, Trade, 4319344.543, 108, B07, S00, 1
S00, Trade, 4319352.593, 130, B02, S00, 1
S00, Trade, 4319354.743, 133, B00, S00, 1
S00, Trade, 4319361.643, 89, B08, S00, 1
S00, Trade, 4319370.993, 97, S00, B04, 1
S00, Trade, 4319383.793, 140, B05, S00, 1
S00, Trade, 4319388.043, 119, S00, B06, 1
S00, Trade, 4319396.193, 112, B09, S00, 1
S00, Trade, 4319399.943, 140, B03, S00, 1
S00, Trade, 4319406.343, 75, B03, S00, 1
S00, Trade, 4319412.343, 86, S00, B03, 1
S00, Trade, 4319419.893, 139, B02, S00, 1
S00, Trade, 4319445.443, 140, B05, S00, 1
S00, Trade, 4319450.093, 130, B02, S00, 1
S00, Trade, 4319453.543, 110, B00, S00, 1
S00, Trade, 4319459.243, 99, B03, S00, 1
S00, Trade, 4319462.293, 103, B08, S00, 1
S00, Trade, 4319469.143, 113, B08, S00, 1
S00, Trade, 4319486.193, 103, B07, S00, 1
S00, Trade, 4319487.593, 100, S00, B06, 1
S00, Trade, 4319490.943, 123, B08, S00, 1
S00, Trade, 4319504.593, 140, B05, S00, 1
S00, Trade, 4319523.243, 118, B08, S00, 1
S00, Trade, 4319530.043, 88, B09, S00, 1
S00, Trade, 4319538.243, 105, B07, S00, 1
S00, Trade, 4319542.743, 113, B03, S00, 1
S00, Trade, 4319561.493, 140, B05, S00, 1
S00, Trade, 4319567.893, 105, B03, S00, 1
S00, Trade, 4319571.143, 85, S00, B06, 1
S00, Trade, 4319585.143, 131, B03, S00, 1
S00, Trade, 4319595.493, 122, S00, B05, 1
S00, Trade, 4319609.343, 81, S00, B09, 1
S00, Trade, 4319618.993, 115, B02, S00, 1
S00, Trade, 4319625.543, 105, B03, S00, 1
S00, Trade, 4319628.043, 65, B09, S00, 1
S00, Trade, 4319638.843, 106, S00, B05, 1
S00, Trade, 4319649.643, 114, B06, S00, 1
S00, Trade, 4319659.793, 124, B00, S00, 1
S00, Trade, 4319662.743, 105, B00, S00, 1
S00, Trade, 4319668.943, 112, B03, S00, 1
S00, Trade, 4319679.643, 94, B00, S00, 1
S00, Trade, 4319688.693, 103, B08, S00, 1
S00, Trade, 4319702.893, 101, B02, S00, 1
S00, Trade, 4319711.693, 126, B04, S00, 1
S00, Trade, 4319714.943, 127, B02, S00, 1
S00, Trade, 4319738.443, 140, B05, S00, 1
