B00, 100
B00, Trade, 4319419.343, 133, B00, S01, 1
S00, Trade, 4319846.543, 124, B03, S00, 1
S00, Trade, 4319849.943, 78, B06, S00, 1
S00, Trade, 4319855.143, 127, B05, S00, 1
S00, Trade, 4319861.693, 132, S00, B03, 1
S00, Trade, 4319869.493, 129, B04, S00, 1
S00, Trade, 4319869.843, 110, S00, B09, 1
S00, Trade, 4319875.193, 106, B07, S00, 1
S00, Trade, 4319881.593, 96, B08, S00, 1
S00, Trade, 4319889.143, 90, B04, S00, 1
S00, Trade, 4319893.843, 101, B02, S00, 1
S00, Trade, 4319897.043, 109, B02, S00, 1
S00, Trade, 4319901.343, 105, B09, S00, 1
S00, Trade, 4319905.343, 91, B05, S00, 1
S00, Trade, 4319910.493, 112, B09, S00, 1
S00, Trade, 4319924.943, 136, B00, S00, 1
S00, Trade, 4319932.993, 103, B00, S00, 1
S00, Trade, 4319938.893, 91, S00, B07, 1
S00, Trade, 4319940.943, 132, B09, S00, 1
S00, Trade, 4319949.393, 110, S00, B00, 1
S00, Trade, 4319950.443, 93, B01, S00, 1
S00, Trade, 4319959.543, 74, B08, S00, 1
S00, Trade, 4319964.443, 78, B03, S00, 1
S00, Trade, 4319967.743, 125, B02, S00, 1
S00, Trade, 4319973.843, 87, S00, B01, 1
S00, Trade, 4319979.743, 103, S00, B05, 1
S00, Trade, 4319986.193, 105, B05, S00, 1
S00, Trade, 4319991.643, 95, S00, B03, 1
S00, Trade, 4319994.593, 93, B02, S00, 1
S00, Trade, 4319998.193, 119, B00, S00, 1
S01, 100
S01, Trade, 4319168.793, 121, B06, S01, 1
S01, Trade, 4319174.743, 116, B07, S01, 1
S01, Trade, 4319193.993, 92, B07, S01, 1
S01, Trade, 4319198.743, 117, B02, S01, 1
S01, Trade, 4319208.043, 93, B01, S01, 1
S01, Trade, 4319215.793, 89, S01, B03, 1
S01, Trade, 4319222.643, 114, B04, S01, 1
S01, Trade, 4319228.043, 104, B04, S01, 1
S01, Trade, 4319241.193, 139, B09, S01, 1
S01, Trade, 4319247.993, 115, B09, S01, 1
S01, Trade, 4319253.943, 111, B07, S01, 1
S01, Trade, 4319258.343, 137, B05, S01, 1
S01, Trade, 4319272.243, 99, S01, B03, 1
S01, Trade, 4319279.193, 128, B08, S01, 1
S01, Trade, 4319287.243, 127, B01, S01, 1
S01, Trade, 4319293.193, 83, B08, S01, 1
S01, Trade, 4319327.943, 140, B09, S01, 1
S01, Trade, 4319332.793, 128, B07, S01, 1
S01, Trade, 4319346.593, 64, S01, B07, 1
S01, Trade, 4319353.593, 111, B01, S01, 1
S01, Trade, 4319362.843, 78, B06, S01, 1
S01, Trade, 4319371.243, 93, B05, S01, 1
S01, Trade, 4319375.193, 111, S01, B00, 1
S01, Trade, 4319393.043, 103, B01, S01, 1
S01, Trade, 4319405.643, 140, B09, S01, 1
S01, Trade, 4319413.493, 107, B05, S01, 1
S01, Trade, 4319419.343, 133, B00, S01, 1
S01, Trade, 4319433.943, 109, B01, S01, 1
S01, Trade, 4319441.393, 124, B09, S01, 1
S01, Trade, 4319453.143, 130, B09, S01, 1
S01, Trade, 4319463.543, 107, B00, S01, 1
S01, Trade, 4319469.143, 103, S01, B00, 1
S01, Trade, 4319479.393, 97, B01, S01, 1
S01, Trade, 4319486.243, 104, B02, S01, 1
S01, Trade, 4319491.293, 105, S01, B07, 1
S01, Trade, 4319509.643, 109, B06, S01, 1
S01, Trade, 4319512.493, 113, B09, S01, 1
S01, Trade, 4319520.693, 65, S01, B07, 1
S01, Trade, 4319529.393, 129, B02, S01, 1
S01, Trade, 4319539.093, 125, B07, S01, 1
S01, Trade, 4319542.493, 133, S01, B00, 1
S01, Trade, 4319551.743, 118, B02, S01, 1
S01, Trade, 4319556.693, 85, B03, S01, 1
S01, Trade, 4319562.743, 70, B02, S01, 1
S01, Trade, 4319573.293, 112, B02, S01, 1
S01, Trade, 4319577.643, 119, S01, B00, 1
S01, Trade, 4319586.843, 84, B02, S01, 1
S01, Trade, 4319589.393, 90, B03, S01, 1
S01, Trade, 4319599.993, 109, S01, B05, 1
S01, Trade, 4319608.943, 110, S01, B09, 1
S01, Trade, 4319618.293, 100, B00, S01, 1
S01, Trade, 4319621.393, 84, B04, S01, 1
S01, Trade, 4319629.743, 129, B02, S01, 1
S01, Trade, 4319635.393, 92, B05, S01, 1
S01, Trade, 4319649.393, 77, B02, S01, 1
S01, Trade, 4319655.143, 128, S01, B07, 1
S01, Trade, 4319658.393, 114, S01, B00, 1
S01, Trade, 4319662.393, 94, B02, S01, 1
S01, Trade, 4319673.393, 120, S01, B07, 1
S01, Trade, 4319674.743, 85, B03, S01, 1
S01, Trade, 4319687.743, 118, B07, S01, 1
S01, Trade, 4319702.393, 117, B07, S01, 1
S01, Trade, 4319710.743, 119, B06, S01, 1
S01, Trade, 4319713.393, 122, B04, S01, 1
S01, Trade, 4319717.893, 120, B03, S01, 1
S01, Trade, 4319726.543, 136, B00, S01, 1
S01, Trade, 4319733.043, 81, S01, B07, 1
S01, Trade, 4319740.143, 121, S01, B05, 1
S01, Trade, 4319751.943, 106, S01, B07, 1
S01, Trade, 4319759.893, 104, S01, B04, 1
S01, Trade, 4319766.593, 83, B02, S01, 1
S01, Trade, 4319774.893, 127, B00, S01, 1
S01, Trade, 4319778.393, 75, S01, B05, 1
S01, Trade, 4319785.493, 95, B06, S01, 1
S01, Trade, 4319792.043, 107, B06, S01, 1
S01, Trade, 4319794.693, 120, B00, S01, 1
S01, Trade, 4319802.693, 127, S01, B00, 1
S01, Trade, 4319810.093, 108, B06, S01, 1
S01, Trade, 4319812.643, 93, B06, S01, 1
S01, Trade, 4319829.343, 109, B09, S01, 1
S01, Trade, 4319837.343, 112, B06, S01, 1
S01, Trade, 4319844.193, 100, B03, S01, 1
S01, Trade, 4319853.443, 131, B07, S01, 1
S01, Trade, 4319872.143, 92, B04, S01, 1
S01, Trade, 4319888.193, 122, S01, B07, 1
S01, Trade, 4319894.543, 112, S01, B09, 1
S01, Trade, 4319901.593, 113, B03, S01, 1
S01, Trade, 4319906.493, 118, B02, S01, 1
S01, Trade, 4319913.043, 117, B02, S01, 1
S01, Trade, 4319918.393, 70, S01, B01, 1
S01, Trade, 4319922.593, 101, B06, S01, 1
S01, Trade, 4319938.343, 117, B08, S01, 1
S01, Trade, 4319947.993, 103, S01, B09, 1
S01, Trade, 4319954.493, 113, B04, S01, 1
S01, Trade, 4319958.143, 124, B00, S01, 1
S01, Trade, 4319972.593, 80, B03, S01, 1
S01, Trade, 4319979.393, 100, S01, B03, 1
S01, Trade, 4319986.893, 106, B07, S01, 1
S01, Trade, 4319993.643, 106, B08, S01, 1
S01, Trade, 4319997.193, 137, B07, S01, 1
S02, 100
S02, Trade, 4318989.643, 110, B08, S02, 1
S02, Trade, 4319009.543, 72, S02, B07, 1
S02, Trade, 4319017.193, 88, S02, B09, 1
S02, Trade, 4319027.143, 94, B03, S02, 1
S02, Trade, 4319035.543, 110, B01, S02, 1
S02, Trade, 4319041.443, 140, B00, S02, 1
S02, Trade, 4319062.243, 116, S02, B07, 1
S02, Trade, 4319072.643, 99, B01, S02, 1
S02, Trade, 4319088.343, 135, B02, S02, 1
S02, Trade, 4319096.993, 120, B00, S02, 1
S02, Trade, 4319099.893, 106, B09, S02, 1
S02, Trade, 4319104.943, 101, B06, S02, 1
S02, Trade, 4319123.193, 110, B02, S02, 1
S02, Trade, 4319125.443, 107, B09, S02, 1
S02, Trade, 4319157.193, 106, B01, S02, 1
S02, Trade, 4319175.443, 111, B02, S02, 1
S02, Trade, 4319221.293, 104, B08, S02, 1
S02, Trade, 4319224.743, 117, B08, S02, 1
S02, Trade, 4319279.893, 121, B04, S02, 1
S02, Trade, 4319285.843, 122, B07, S02, 1
S02, Trade, 4319292.893, 98, S02, B03, 1
S02, Trade, 4319296.543, 108, B02, S02, 1
S02, Trade, 4319300.543, 109, B06, S02, 1
S02, Trade, 4319306.843, 132, B09, S02, 1
S02, Trade, 4319315.093, 85, S02, B09, 1
S02, Trade, 4319326.593, 108, S02, B03, 1
S02, Trade, 4319337.143, 113, B00, S02, 1
S02, Trade, 4319344.393, 128, B06, S02, 1
S02, Trade, 4319345.993, 101, B03, S02, 1
S02, Trade, 4319366.743, 100, B08, S02, 1
S02, Trade, 4319369.543, 91, B06, S02, 1
S02, Trade, 4319378.443, 79, S02, B01, 1
S02, Trade, 4319390.543, 122, S02, B00, 1
S02, Trade, 4319404.093, 112, B03, S02, 1
S02, Trade, 4319407.543, 101, B08, S02, 1
S02, Trade, 4319413.993, 86, B01, S02, 1
S02, Trade, 4319422.743, 130, S02, B00, 1
S02, Trade, 4319433.893, 110, B07, S02, 1
S02, Trade, 4319439.693, 132, B02, S02, 1
S02, Trade, 4319441.093, 115, B06, S02, 1
S02, Trade, 4319448.993, 122, S02, B00, 1
S02, Trade, 4319453.243, 129, B07, S02, 1
S02, Trade, 4319467.093, 123, S02, B07, 1
S02, Trade, 4319485.143, 107, B04, S02, 1
S02, Trade, 4319488.993, 105, B03, S02, 1
S02, Trade, 4319497.393, 114, B03, S02, 1
S02, Trade, 4319502.343, 90, B08, S02, 1
S02, Trade, 4319510.493, 109, S02, B09, 1
S02, Trade, 4319517.643, 91, B08, S02, 1
S02, Trade, 4319540.043, 128, S02, B09, 1
S02, Trade, 4319546.743, 138, B05, S02, 1
S02, Trade, 4319552.793, 83, B04, S02, 1
S02, Trade, 4319556.343, 89, S02, B06, 1
S02, Trade, 4319560.643, 125, B08, S02, 1
S02, Trade, 4319566.443, 102, S02, B07, 1
S02, Trade, 4319570.693, 126, S02, B09, 1
S02, Trade, 4319582.593, 92, B01, S02, 1
S02, Trade, 4319598.443, 91, B06, S02, 1
S02, Trade, 4319602.193, 91, S02, B04, 1
S02, Trade, 4319637.793, 131, B00, S02, 1
S02, Trade, 4319645.743, 101, B08, S02, 1
S02, Trade, 4319667.493, 129, B03, S02, 1
S02, Trade, 4319675.593, 76, B04, S02, 1
S02, Trade, 4319696.643, 133, S02, B00, 1
S02, Trade, 4319699.643, 114, B01, S02, 1
S02, Trade, 4319716.393, 128, S02, B00, 1
S02, Trade, 4319723.143, 120, S02, B03, 1
S02, Trade, 4319736.093, 107, S02, B09, 1
S02, Trade, 4319737.393, 83, B04, S02, 1
S02, Trade, 4319746.893, 80, B04, S02, 1
S02, Trade, 4319754.143, 123, B05, S02, 1
S02, Trade, 4319759.043, 118, B02, S02, 1
S02, Trade, 4319769.793, 93, S02, B09, 1
S02, Trade, 4319775.243, 121, B02, S02, 1
S02, Trade, 4319783.293, 104, B07, S02, 1
S02, Trade, 4319791.993, 108, B08, S02, 1
S02, Trade, 4319798.893, 130, B00, S02, 1
S02, Trade, 4319802.543, 93, S02, B03, 1
S02, Trade, 4319814.093, 118, B03, S02, 1
S02, Trade, 4319815.093, 133, B05, S02, 1
S02, Trade, 4319828.293, 129, B00, S02, 1
S02, Trade, 4319833.493, 115, S02, B07, 1
S02, Trade, 4319839.743, 100, S02, B03, 1
S02, Trade, 4319849.143, 115, B08, S02, 1
S02, Trade, 4319851.043, 117, B01, S02, 1
S02, Trade, 4319868.543, 125, B07, S02, 1
S02, Trade, 4319883.493, 128, B06, S02, 1
S02, Trade, 4319892.143, 121, B07, S02, 1
S02, Trade, 4319898.543, 134, B07, S02, 1
S02, Trade, 4319916.943, 121, B08, S02, 1
S02, Trade, 4319920.143, 129, B07, S02, 1
S02, Trade, 4319922.193, 105, B02, S02, 1
S02, Trade, 4319926.193, 102, B09, S02, 1
S02, Trade, 4319934.243, 78, B08, S02, 1
S02, Trade, 4319943.993, 122, S02, B05, 1
S02, Trade, 4319952.643, 128, B02, S02, 1
S02, Trade, 4319963.643, 92, S02, B01, 1
S02, Trade, 4319970.193, 126, B08, S02, 1
S02, Trade, 4319974.693, 122, B09, S02, 1
S02, Trade, 4319976.593, 72, B00, S02, 1
S03, 100
S03, Trade, 4319442.993, 97, B08, S03, 1
S03, Trade, 4319449.043, 91, B02, S03, 1
S03, Trade, 4319450.593, 87, B02, S03, 1
S03, Trade, 4319456.593, 134, B07, S03, 1
S03, Trade, 4319465.243, 99, B02, S03, 1
S03, Trade, 4319473.193, 128, B04, S03, 1
S03, Trade, 4319480.843, 92, B06, S03, 1
S03, Trade, 4319483.043, 86, B08, S03, 1
S03, Trade, 4319489.293, 92, B05, S03, 1
S03, Trade, 4319494.693, 93, B02, S03, 1
S03, Trade, 4319501.043, 96, B06, S03, 1
S03, Trade, 4319507.693, 95, S03, B03, 1
S03, Trade, 4319508.443, 96, S03, B03, 1
S03, Trade, 4319515.543, 105, S03, B00, 1
S03, Trade, 4319518.943, 91, B06, S03, 1
S03, Trade, 4319527.443, 129, S03, B09, 1
S03, Trade, 4319531.393, 133, B03, S03, 1
S03, Trade, 4319538.793, 123, B06, S03, 1
S03, Trade, 4319545.543, 91, B08, S03, 1
S03, Trade, 4319551.493, 120, B07, S03, 1
S03, Trade, 4319557.693, 111, S03, B07, 1
S03, Trade, 4319562.093, 74, B01, S03, 1
S03, Trade, 4319567.893, 104, S03, B05, 1
S03, Trade, 4319572.593, 133, B00, S03, 1
S03, Trade, 4319574.543, 106, B04, S03, 1
S03, Trade, 4319580.943, 127, B02, S03, 1
S03, Trade, 4319583.143, 82, S03, B09, 1
S03, Trade, 4319591.993, 88, B03, S03, 1
S03, Trade, 4319597.143, 138, B00, S03, 1
S03, Trade, 4319598.743, 86, B04, S03, 1
S03, Trade, 4319608.693, 97, S03, B00, 1
S03, Trade, 4319611.043, 120, B08, S03, 1
S03, Trade, 4319620.343, 105, B02, S03, 1
S03, Trade, 4319621.043, 87, B06, S03, 1
S03, Trade, 4319627.593, 78, B09, S03, 1
S03, Trade, 4319629.343, 133, B00, S03, 1
S03, Trade, 4319637.643, 137, B05, S03, 1
S03, Trade, 4319639.393, 115, B09, S03, 1
S03, Trade, 4319645.643, 104, B07, S03, 1
S03, Trade, 4319652.143, 69, S03, B04, 1
S03, Trade, 4319656.243, 82, B05, S03, 1
S03, Trade, 4319668.393, 125, B00, S03, 1
S03, Trade, 4319670.543, 105, B08, S03, 1
S03, Trade, 4319675.143, 82, B08, S03, 1
S03, Trade, 4319682.443, 111, B09, S03, 1
S03, Trade, 4319689.143, 115, B08, S03, 1
S03, Trade, 4319696.093, 122, B05, S03, 1
S03, Trade, 4319698.093, 114, B09, S03, 1
S03, Trade, 4319702.093, 129, B06, S03, 1
S03, Trade, 4319708.843, 73, B09, S03, 1
S03, Trade, 4319712.443, 95, B09, S03, 1
S03, Trade, 4319719.343, 103, B07, S03, 1
S03, Trade, 4319725.493, 122, B01, S03, 1
S03, Trade, 4319731.543, 135, B01, S03, 1
S03, Trade, 4319741.493, 60, S03, B07, 1
S03, Trade, 4319745.693, 87, B01, S03, 1
S03, Trade, 4319750.793, 108, B04, S03, 1
S03, Trade, 4319755.943, 122, B00, S03, 1
S03, Trade, 4319758.693, 121, B07, S03, 1
S03, Trade, 4319766.543, 83, B06, S03, 1
S03, Trade, 4319769.693, 77, S03, B05, 1
S03, Trade, 4319772.943, 122, B07, S03, 1
S03, Trade, 4319781.193, 136, B09, S03, 1
S03, Trade, 4319785.543, 94, B01, S03, 1
S03, Trade, 4319790.293, 108, B07, S03, 1
S03, Trade, 4319793.093, 87, B03, S03, 1
S03, Trade, 4319797.843, 88, B06, S03, 1
S03, Trade, 4319806.843, 75, S03, B03, 1
S03, Trade, 4319809.943, 115, B02, S03, 1
S03, Trade, 4319815.593, 123, S03, B07, 1
S03, Trade, 4319823.593, 89, B06, S03, 1
S03, Trade, 4319831.543, 135, B00, S03, 1
S03, Trade, 4319839.243, 74, B05, S03, 1
S03, Trade, 4319842.843, 72, S03, B05, 1
S03, Trade, 4319849.443, 99, B04, S03, 1
S03, Trade, 4319853.643, 122, B06, S03, 1
S03, Trade, 4319863.293, 92, B02, S03, 1
S03, Trade, 4319866.593, 125, B06, S03, 1
S03, Trade, 4319872.643, 85, B07, S03, 1
S03, Trade, 4319880.393, 109, B01, S03, 1
S03, Trade, 4319882.343, 87, B04, S03, 1
S03, Trade, 4319887.893, 115, B08, S03, 1
S03, Trade, 4319891.493, 124, B01, S03, 1
S03, Trade, 4319893.943, 73, B03, S03, 1
S03, Trade, 4319902.993, 117, B07, S03, 1
S03, Trade, 4319908.743, 126, B06, S03, 1
S03, Trade, 4319914.493, 90, B06, S03, 1
S03, Trade, 4319925.343, 132, B02, S03, 1
S03, Trade, 4319931.993, 124, B06, S03, 1
S03, Trade, 4319937.893, 125, B02, S03, 1
S03, Trade, 4319944.493, 108, B08, S03, 1
S03, Trade, 4319948.793, 90, B01, S03, 1
S03, Trade, 4319952.393, 130, B00, S03, 1
S03, Trade, 4319964.743, 82, S03, B05, 1
S03, Trade, 4319972.143, 78, B07, S03, 1
S03, Trade, 4319980.043, 74, S03, B06, 1
S03, Trade, 4319982.293, 97, B01, S03, 1
S03, Trade, 4319988.293, 109, B09, S03, 1
S03, Trade, 4319991.793, 94, B08, S03, 1
S03, Trade, 4319997.743, 133, B02, S03, 1
S04, 100
S04, Trade, 4319125.193, 122, B00, S04, 1
S04, Trade, 4319138.993, 131, B02, S04, 1
S04, Trade, 4319143.993, 113, B05, S04, 1
S04, Trade, 4319147.193, 122, B06, S04, 1
S04, Trade, 4319158.443, 129, B09, S04, 1
S04, Trade, 4319168.443, 138, B00, S04, 1
S04, Trade, 4319170.393, 79, S04, B07, 1
S04, Trade, 4319186.293, 76, S04, B04, 1
S04, Trade, 4319202.093, 107, S04, B04, 1
S04, Trade, 4319204.543, 112, S04, B09, 1
S04, Trade, 4319212.443, 130, B03, S04, 1
S04, Trade, 4319223.443, 135, B07, S04, 1
S04, Trade, 4319242.343, 91, B02, S04, 1
S04, Trade, 4319245.493, 132, B05, S04, 1
S04, Trade, 4319249.543, 100, B06, S04, 1
S04, Trade, 4319254.043, 106, B06, S04, 1
S04, Trade, 4319259.693, 137, S04, B07, 1
S04, Trade, 4319266.743, 68, B08, S04, 1
S04, Trade, 4319274.093, 80, B06, S04, 1
S04, Trade, 4319279.943, 113, B06, S04, 1
S04, Trade, 4319287.943, 132, S04, B09, 1
S04, Trade, 4319299.143, 126, B05, S04, 1
S04, Trade, 4319311.493, 64, S04, B00, 1
S04, Trade, 4319329.093, 111, B00, S04, 1
S04, Trade, 4319335.743, 121, B05, S04, 1
S04, Trade, 4319341.843, 135, B07, S04, 1
S04, Trade, 4319345.843, 105, B01, S04, 1
S04, Trade, 4319353.443, 128, B02, S04, 1
S04, Trade, 4319371.793, 96, B08, S04, 1
S04, Trade, 4319377.793, 76, B01, S04, 1
S04, Trade, 4319385.593, 123, B00, S04, 1
S04, Trade, 4319392.443, 104, B07, S04, 1
S04, Trade, 4319394.293, 106, B06, S04, 1
S04, Trade, 4319399.593, 98, B01, S04, 1
S04, Trade, 4319406.343, 116, S04, B00, 1
S04, Trade, 4319428.043, 85, B09, S04, 1
S04, Trade, 4319442.193, 110, B07, S04, 1
S04, Trade, 4319456.843, 108, B04, S04, 1
S04, Trade, 4319474.243, 137, B07, S04, 1
S04, Trade, 4319475.343, 123, B01, S04, 1
S04, Trade, 4319477.693, 131, B05, S04, 1
S04, Trade, 4319487.143, 127, B01, S04, 1
S04, Trade, 4319502.243, 94, B09, S04, 1
S04, Trade, 4319507.043, 83, S04, B07, 1
S04, Trade, 4319510.743, 109, B05, S04, 1
S04, Trade, 4319518.393, 97, B04, S04, 1
S04, Trade, 4319530.893, 134, B00, S04, 1
S04, Trade, 4319542.043, 75, S04, B05, 1
S04, Trade, 4319552.043, 111, B06, S04, 1
S04, Trade, 4319563.843, 106, B04, S04, 1
S04, Trade, 4319571.443, 115, B07, S04, 1
S04, Trade, 4319580.793, 130, B07, S04, 1
S04, Trade, 4319587.443, 79, B04, S04, 1
S04, Trade, 4319591.343, 91, S04, B08, 1
S04, Trade, 4319597.793, 105, B01, S04, 1
S04, Trade, 4319604.993, 136, B07, S04, 1
S04, Trade, 4319612.693, 119, B07, S04, 1
S04, Trade, 4319620.843, 96, S04, B09, 1
S04, Trade, 4319636.393, 85, B08, S04, 1
S04, Trade, 4319640.643, 112, B02, S04, 1
S04, Trade, 4319642.693, 104, B01, S04, 1
S04, Trade, 4319647.493, 102, B00, S04, 1
S04, Trade, 4319659.043, 89, B02, S04, 1
S04, Trade, 4319663.293, 91, B06, S04, 1
S04, Trade, 4319680.843, 105, S04, B07, 1
S04, Trade, 4319683.293, 122, B08, S04, 1
S04, Trade, 4319695.643, 124, B08, S04, 1
S04, Trade, 4319700.243, 121, B05, S04, 1
S04, Trade, 4319702.243, 121, B08, S04, 1
S04, Trade, 4319724.443, 105, B04, S04, 1
S04, Trade, 4319735.693, 105, S04, B03, 1
S04, Trade, 4319738.693, 130, B03, S04, 1
S04, Trade, 4319744.593, 88, S04, B00, 1
S04, Trade, 4319760.593, 97, B06, S04, 1
S04, Trade, 4319768.993, 98, S04, B03, 1
S04, Trade, 4319771.943, 83, B08, S04, 1
S04, Trade, 4319786.443, 105, S04, B00, 1
S04, Trade, 4319792.393, 90, B01, S04, 1
S04, Trade, 4319800.893, 124, B02, S04, 1
S04, Trade, 4319814.443, 102, B04, S04, 1
S04, Trade, 4319816.993, 135, B02, S04, 1
S04, Trade, 4319835.693, 129, B03, S04, 1
S04, Trade, 4319845.593, 124, B07, S04, 1
S04, Trade, 4319847.043, 122, B04, S04, 1
S04, Trade, 4319857.043, 120, B06, S04, 1
S04, Trade, 4319860.993, 102, S04, B00, 1
S04, Trade, 4319867.943, 111, B02, S04, 1
S04, Trade, 4319874.243, 83, B08, S04, 1
S04, Trade, 4319880.893, 112, S04, B05, 1
S04, Trade, 4319888.743, 111, B02, S04, 1
S04, Trade, 4319906.543, 110, B01, S04, 1
S04, Trade, 4319913.743, 131, B03, S04, 1
S04, Trade, 4319923.193, 117, B03, S04, 1
S04, Trade, 4319942.043, 124, B03, S04, 1
S04, Trade, 4319946.243, 135, B07, S04, 1
S04, Trade, 4319954.693, 109, B02, S04, 1
S04, Trade, 4319968.793, 116, B06, S04, 1
S04, Trade, 4319970.093, 127, B00, S04, 1
S04, Trade, 4319976.193, 82, B08, S04, 1
S04, Trade, 4319999.493, 71, B03, S04, 1
S05, 100
S05, Trade, 4319092.793, 126, B08, S05, 1
S05, Trade, 4319095.043, 124, B07, S05, 1
S05, Trade, 4319103.593, 112, B05, S05, 1
S05, Trade, 4319115.193, 114, B09, S05, 1
S05, Trade, 4319130.243, 123, B00, S05, 1
S05, Trade, 4319136.343, 74, B06, S05, 1
S05, Trade, 4319141.593, 128, B07, S05, 1
S05, Trade, 4319156.543, 113, B03, S05, 1
S05, Trade, 4319171.293, 121, S05, B05, 1
S05, Trade, 4319181.543, 88, B08, S05, 1
S05, Trade, 4319183.793, 116, S05, B00, 1
S05, Trade, 4319197.043, 133, B09, S05, 1
S05, Trade, 4319203.993, 101, S05, B03, 1
S05, Trade, 4319212.943, 81, B05, S05, 1
S05, Trade, 4319215.343, 70, S05, B09, 1
S05, Trade, 4319224.543, 122, B02, S05, 1
S05, Trade, 4319227.943, 123, B09, S05, 1
S05, Trade, 4319231.793, 128, B02, S05, 1
S05, Trade, 4319236.293, 116, B04, S05, 1
S05, Trade, 4319250.593, 102, S05, B05, 1
S05, Trade, 4319258.743, 131, B03, S05, 1
S05, Trade, 4319267.343, 85, S05, B07, 1
S05, Trade, 4319275.543, 119, S05, B00, 1
S05, Trade, 4319284.793, 134, B09, S05, 1
S05, Trade, 4319289.893, 136, B07, S05, 1
S05, Trade, 4319297.193, 107, B08, S05, 1
S05, Trade, 4319316.693, 63, S05, B07, 1
S05, Trade, 4319321.943, 110, S05, B09, 1
S05, Trade, 4319323.893, 118, B07, S05, 1
S05, Trade, 4319335.243, 110, B07, S05, 1
S05, Trade, 4319343.543, 129, B02, S05, 1
S05, Trade, 4319350.993, 77, S05, B07, 1
S05, Trade, 4319363.243, 96, S05, B09, 1
S05, Trade, 4319368.393, 104, S05, B00, 1
S05, Trade, 4319412.343, 118, B08, S05, 1
S05, Trade, 4319420.643, 117, B02, S05, 1
S05, Trade, 4319422.243, 109, B08, S05, 1
S05, Trade, 4319431.243, 115, B06, S05, 1
S05, Trade, 4319443.293, 133, B00, S05, 1
S05, Trade, 4319446.593, 135, B07, S05, 1
S05, Trade, 4319462.743, 120, B07, S05, 1
S05, Trade, 4319476.143, 109, B09, S05, 1
S05, Trade, 4319479.093, 107, B05, S05, 1
S05, Trade, 4319485.493, 107, B08, S05, 1
S05, Trade, 4319494.093, 110, S05, B00, 1
S05, Trade, 4319499.493, 106, B05, S05, 1
S05, Trade, 4319503.893, 73, S05, B00, 1
S05, Trade, 4319508.043, 69, B08, S05, 1
S05, Trade, 4319517.293, 93, B06, S05, 1
S05, Trade, 4319533.093, 108, B01, S05, 1
S05, Trade, 4319534.843, 74, B03, S05, 1
S05, Trade, 4319539.843, 109, B01, S05, 1
S05, Trade, 4319545.793, 136, B07, S05, 1
S05, Trade, 4319563.893, 103, B03, S05, 1
S05, Trade, 4319574.243, 120, B01, S05, 1
S05, Trade, 4319601.793, 96, S05, B09, 1
S05, Trade, 4319622.393, 133, B00, S05, 1
S05, Trade, 4319624.243, 92, B06, S05, 1
S05, Trade, 4319654.893, 109, B09, S05, 1
S05, Trade, 4319661.143, 96, B08, S05, 1
S05, Trade, 4319665.093, 101, S05, B05, 1
S05, Trade, 4319676.393, 140, B07, S05, 1
S05, Trade, 4319681.143, 133, B09, S05, 1
S05, Trade, 4319693.293, 109, B05, S05, 1
S05, Trade, 4319705.493, 99, S05, B05, 1
S05, Trade, 4319708.243, 92, S05, B05, 1
S05, Trade, 4319714.543, 119, B00, S05, 1
S05, Trade, 4319722.943, 73, S05, B09, 1
S05, Trade, 4319732.193, 137, B05, S05, 1
S05, Trade, 4319742.343, 60, S05, B04, 1
S05, Trade, 4319753.943, 136, B09, S05, 1
S05, Trade, 4319764.093, 114, S05, B00, 1
S05, Trade, 4319775.443, 119, B06, S05, 1
S05, Trade, 4319780.643, 73, B04, S05, 1
S05, Trade, 4319801.343, 118, B05, S05, 1
S05, Trade, 4319812.193, 128, B00, S05, 1
S05, Trade, 4319826.293, 94, B02, S05, 1
S05, Trade, 4319828.593, 113, B04, S05, 1
S05, Trade, 4319838.543, 113, S05, B01, 1
S05, Trade, 4319847.893, 124, B09, S05, 1
S05, Trade, 4319855.593, 120, B07, S05, 1
S05, Trade, 4319879.143, 123, B08, S05, 1
S05, Trade, 4319879.793, 112, B06, S05, 1
S05, Trade, 4319886.993, 126, B00, S05, 1
S05, Trade, 4319892.943, 104, B05, S05, 1
S05, Trade, 4319896.143, 61, S05, B00, 1
S05, Trade, 4319903.943, 136, B00, S05, 1
S05, Trade, 4319908.843, 124, B05, S05, 1
S05, Trade, 4319914.243, 114, B07, S05, 1
S05, Trade, 4319916.443, 130, B05, S05, 1
S05, Trade, 4319929.393, 98, B08, S05, 1
S05, Trade, 4319930.843, 74, B01, S05, 1
S05, Trade, 4319942.443, 119, B02, S05, 1
S05, Trade, 4319950.943, 107, B05, S05, 1
S05, Trade, 4319956.643, 128, B07, S05, 1
S05, Trade, 4319967.493, 128, B05, S05, 1
S05, Trade, 4319977.093, 132, B07, S05, 1
S05, Trade, 4319982.343, 92, B08, S05, 1
S05, Trade, 4319988.893, 119, S05, B07, 1
S05, Trade, 4319992.343, 105, B00, S05, 1
S06, 100
S06, Trade, 4319457.143, 109, B03, S06, 1
S06, Trade, 4319464.093, 129, B04, S06, 1
S06, Trade, 4319467.393, 92, B01, S06, 1
S06, Trade, 4319470.693, 96, B09, S06, 1
S06, Trade, 4319477.793, 95, B03, S06, 1
S06, Trade, 4319484.593, 136, B07, S06, 1
