B00, 100
B00, Trade, 4319297.793, 88, B00, S07, 1
B05, Trade, 4319540.343, 140, B05, S06, 1
B05, Trade, 4319542.293, 138, B05, S05, 1
B05, Trade, 4319547.743, 136, B05, S09, 1
B05, Trade, 4319556.943, 115, B05, S02, 1
B05, Trade, 4319560.743, 64, B05, S03, 1
B05, Trade, 4319572.093, 115, B05, S00, 1
B05, Trade, 4319573.943, 86, B05, S06, 1
B05, Trade, 4319579.543, 99, B05, S02, 1
B05, Trade, 4319587.793, 108, B05, S06, 1
B05, Trade, 4319593.193, 111, B05, S02, 1
B05, Trade, 4319602.943, 100, B05, S08, 1
B05, Trade, 4319617.043, 114, B05, S00, 1
B05, Trade, 4319617.943, 61, S06, B05, 1
B05, Trade, 4319625.793, 128, B05, S05, 1
B05, Trade, 4319627.293, 85, S02, B05, 1
B05, Trade, 4319634.193, 93, S04, B05, 1
B05, Trade, 4319642.143, 89, S05, B05, 1
B05, Trade, 4319643.843, 61, S03, B05, 1
B05, Trade, 4319646.493, 61, B05, S02, 1
B05, Trade, 4319653.443, 71, S02, B05, 1
B05, Trade, 4319655.643, 67, S00, B05, 1
B05, Trade, 4319661.193, 61, S07, B05, 1
B05, Trade, 4319670.043, 109, B05, S07, 1
B05, Trade, 4319678.193, 88, B05, S04, 1
B05, Trade, 4319681.993, 61, S06, B05, 1
B05, Trade, 4319688.043, 63, S03, B05, 1
B05, Trade, 4319696.293, 63, S04, B05, 1
B05, Trade, 4319700.693, 63, S07, B05, 1
B05, Trade, 4319710.593, 99, B05, S07, 1
B05, Trade, 4319728.243, 87, B05, S06, 1
B05, Trade, 4319733.343, 60, S00, B05, 1
B05, Trade, 4319741.843, 92, S05, B05, 1
B05, Trade, 4319748.643, 120, B05, S05, 1
B05, Trade, 4319748.893, 87, B05, S06, 1
B05, Trade, 4319758.093, 73, S07, B05, 1
B05, Trade, 4319765.243, 60, S00, B05, 1
B05, Trade, 4319774.243, 127, B05, S01, 1
B05, Trade, 4319785.993, 63, S07, B05, 1
B05, Trade, 4319792.543, 107, B05, S02, 1
B05, Trade, 4319800.243, 90, B05, S06, 1
B05, Trade, 4319809.543, 108, S02, B05, 1
B05, Trade, 4319811.093, 131, S09, B05, 1
B05, Trade, 4319819.493, 90, B05, S06, 1
B05, Trade, 4319830.093, 87, S04, B05, 1
B05, Trade, 4319838.543, 100, B05, S05, 1
B05, Trade, 4319841.843, 74, B05, S08, 1
B05, Trade, 4319848.843, 136, B05, S08, 1
B05, Trade, 4319854.743, 100, B05, S06, 1
B05, Trade, 4319865.193, 94, S01, B05, 1
B05, Trade, 4319875.743, 120, B05, S03, 1
B05, Trade, 4319882.193, 137, B05, S06, 1
B05, Trade, 4319885.793, 97, B05, S05, 1
B05, Trade, 4319895.743, 83, B05, S08, 1
B05, Trade, 4319905.193, 61, S03, B05, 1
B05, Trade, 4319910.993, 80, B05, S07, 1
B05, Trade, 4319916.643, 93, S05, B05, 1
B05, Trade, 4319925.593, 69, B05, S07, 1
B05, Trade, 4319931.343, 138, B05, S02, 1
B05, Trade, 4319933.893, 117, B05, S07, 1
B05, Trade, 4319946.443, 92, B05, S02, 1
B05, Trade, 4319962.543, 72, S08, B05, 1
B05, Trade, 4319972.143, 71, B05, S04, 1
B05, Trade, 4319979.993, 117, B05, S02, 1
B05, Trade, 4319985.443, 60, S06, B05, 1
B05, Trade, 4319992.793, 102, B05, S00, 1
B06, 100
B06, Trade, 4319321.143, 96, B06, S07, 1
B06, Trade, 4319326.393, 137, B06, S08, 1
B06, Trade, 4319331.893, 113, B06, S00, 1
B06, Trade, 4319342.143, 116, B06, S05, 1
B06, Trade, 4319347.193, 128, B06, S07, 1
B06, Trade, 4319357.793, 81, B06, S00, 1
B06, Trade, 4319361.193, 99, B06, S07, 1
B06, Trade, 4319363.993, 126, B06, S06, 1
B06, Trade, 4319369.493, 116, B06, S09, 1
B06, Trade, 4319376.043, 69, S00, B06, 1
B06, Trade, 4319384.393, 73, S02, B06, 1
B06, Trade, 4319387.593, 62, S08, B06, 1
B06, Trade, 4319400.643, 126, B06, S07, 1
B06, Trade, 4319403.393, 128, B06, S09, 1
B06, Trade, 4319407.793, 128, B06, S08, 1
B06, Trade, 4319413.943, 60, S07, B06, 1
B06, Trade, 4319419.343, 68, S03, B06, 1
B06, Trade, 4319424.593, 79, B06, S06, 1
B06, Trade, 4319426.643, 61, S07, B06, 1
B06, Trade, 4319431.643, 62, S08, B06, 1
B06, Trade, 4319434.993, 81, S05, B06, 1
B06, Trade, 4319441.843, 89, B06, S04, 1
B06, Trade, 4319449.843, 139, B06, S02, 1
B06, Trade, 4319462.043, 80, S06, B06, 1
B06, Trade, 4319464.093, 62, S04, B06, 1
B06, Trade, 4319471.743, 127, S02, B06, 1
B06, Trade, 4319476.943, 64, S08, B06, 1
B06, Trade, 4319487.443, 116, B06, S05, 1
B06, Trade, 4319493.293, 136, B06, S09, 1
B06, Trade, 4319502.093, 124, B06, S03, 1
B06, Trade, 4319516.593, 102, B06, S08, 1
B06, Trade, 4319519.943, 89, S02, B06, 1
B06, Trade, 4319528.443, 126, B06, S05, 1
B06, Trade, 4319531.693, 126, B06, S05, 1
B06, Trade, 4319538.143, 122, B06, S00, 1
B06, Trade, 4319545.893, 138, B06, S04, 1
B06, Trade, 4319550.343, 119, B06, S03, 1
B06, Trade, 4319554.793, 134, B06, S07, 1
B06, Trade, 4319558.193, 123, B06, S06, 1
B06, Trade, 4319575.543, 61, S03, B06, 1
B06, Trade, 4319580.943, 65, S06, B06, 1
B06, Trade, 4319585.443, 60, S03, B06, 1
B06, Trade, 4319593.693, 105, S05, B06, 1
B06, Trade, 4319598.343, 121, B06, S00, 1
B06, Trade, 4319601.093, 127, B06, S09, 1
B06, Trade, 4319612.693, 125, B06, S05, 1
B06, Trade, 4319623.893, 99, S09, B06, 1
B06, Trade, 4319633.943, 61, S07, B06, 1
B06, Trade, 4319643.143, 74, S02, B06, 1
B06, Trade, 4319650.593, 62, S04, B06, 1
B06, Trade, 4319654.593, 60, S06, B06, 1
B06, Trade, 4319662.243, 62, S08, B06, 1
B06, Trade, 4319668.393, 64, S08, B06, 1
B06, Trade, 4319673.993, 138, B06, S05, 1
B06, Trade, 4319682.193, 60, S03, B06, 1
B06, Trade, 4319684.893, 110, B06, S07, 1
B06, Trade, 4319694.243, 68, S05, B06, 1
B06, Trade, 4319699.293, 112, B06, S01, 1
B06, Trade, 4319711.293, 65, B06, S00, 1
B06, Trade, 4319714.843, 117, S05, B06, 1
B06, Trade, 4319720.643, 94, B06, S08, 1
B06, Trade, 4319724.293, 62, S06, B06, 1
B06, Trade, 4319734.543, 60, S06, B06, 1
B06, Trade, 4319741.193, 63, S03, B06, 1
B06, Trade, 4319751.543, 130, B06, S07, 1
B06, Trade, 4319752.943, 115, B06, S01, 1
B06, Trade, 4319757.443, 132, S01, B06, 1
B06, Trade, 4319768.043, 140, B06, S08, 1
B06, Trade, 4319770.743, 113, B06, S04, 1
B06, Trade, 4319777.393, 115, B06, S02, 1
B06, Trade, 4319787.943, 88, B06, S05, 1
B06, Trade, 4319798.693, 112, B06, S06, 1
B06, Trade, 4319799.293, 109, B06, S04, 1
B06, Trade, 4319809.193, 116, B06, S05, 1
B06, Trade, 4319814.393, 94, B06, S06, 1
B06, Trade, 4319816.543, 136, B06, S05, 1
B06, Trade, 4319825.243, 134, S09, B06, 1
B06, Trade, 4319826.193, 112, B06, S02, 1
B06, Trade, 4319827.393, 125, B06, S05, 1
B06, Trade, 4319835.993, 106, B06, S02, 1
B06, Trade, 4319842.793, 64, S06, B06, 1
B06, Trade, 4319858.143, 64, S00, B06, 1
B06, Trade, 4319861.243, 81, B06, S03, 1
B06, Trade, 4319865.293, 107, B06, S08, 1
B06, Trade, 4319873.543, 108, B06, S06, 1
B06, Trade, 4319875.143, 88, B06, S07, 1
B06, Trade, 4319886.493, 62, S07, B06, 1
B06, Trade, 4319897.193, 61, S07, B06, 1
B06, Trade, 4319904.443, 64, S03, B06, 1
B06, Trade, 4319907.343, 64, S06, B06, 1
B06, Trade, 4319912.393, 137, B06, S03, 1
B06, Trade, 4319919.893, 109, B06, S08, 1
B06, Trade, 4319937.043, 110, B06, S09, 1
B06, Trade, 4319943.293, 103, B06, S09, 1
B06, Trade, 4319948.243, 69, B06, S07, 1
B06, Trade, 4319954.493, 101, B06, S03, 1
B06, Trade, 4319967.393, 73, S03, B06, 1
B06, Trade, 4319981.243, 120, B06, S06, 1
B06, Trade, 4319985.493, 60, S08, B06, 1
B06, Trade, 4319996.693, 128, B06, S08, 1
B07, 100
B07, Trade, 4319196.293, 100, S05, B07, 1
B07, Trade, 4319204.443, 68, S00, B07, 1
B07, Trade, 4319209.443, 68, S08, B07, 1
B07, Trade, 4319217.543, 65, B07, S00, 1
B07, Trade, 4319231.093, 118, B07, S00, 1
B07, Trade, 4319236.793, 90, B07, S06, 1
B07, Trade, 4319243.693, 113, B07, S07, 1
B07, Trade, 4319251.193, 95, B07, S07, 1
B07, Trade, 4319258.843, 66, B07, S07, 1
B07, Trade, 4319265.543, 106, B07, S08, 1
B07, Trade, 4319268.393, 71, B07, S00, 1
B07, Trade, 4319278.193, 131, S09, B07, 1
B07, Trade, 4319286.343, 94, B07, S08, 1
B07, Trade, 4319289.643, 127, B07, S05, 1
B07, Trade, 4319297.993, 71, B07, S05, 1
B07, Trade, 4319316.843, 109, B07, S06, 1
B07, Trade, 4319322.693, 97, B07, S02, 1
B07, Trade, 4319328.793, 130, B07, S05, 1
B07, Trade, 4319334.393, 107, B07, S05, 1
B07, Trade, 4319344.543, 86, S04, B07, 1
B07, Trade, 4319347.843, 125, B07, S02, 1
B07, Trade, 4319357.643, 108, B07, S04, 1
B07, Trade, 4319366.993, 75, B07, S08, 1
B07, Trade, 4319370.243, 129, B07, S07, 1
B07, Trade, 4319381.743, 92, B07, S02, 1
B07, Trade, 4319386.943, 60, S07, B07, 1
B07, Trade, 4319407.393, 131, B07, S06, 1
B07, Trade, 4319422.893, 72, B07, S05, 1
B07, Trade, 4319429.793, 104, S09, B07, 1
B07, Trade, 4319437.193, 66, B07, S06, 1
B07, Trade, 4319452.493, 101, B07, S01, 1
B07, Trade, 4319466.343, 112, B07, S05, 1
B07, Trade, 4319467.193, 69, B07, S03, 1
B07, Trade, 4319477.143, 65, S02, B07, 1
B07, Trade, 4319498.693, 95, B07, S06, 1
B07, Trade, 4319505.493, 86, B07, S04, 1
B07, Trade, 4319512.743, 96, B07, S07, 1
B07, Trade, 4319524.493, 82, B07, S03, 1
B07, Trade, 4319539.643, 118, B07, S08, 1
B07, Trade, 4319547.243, 60, S03, B07, 1
B07, Trade, 4319559.443, 109, S09, B07, 1
B07, Trade, 4319566.343, 129, B07, S08, 1
B07, Trade, 4319568.693, 90, B07, S07, 1
B07, Trade, 4319583.693, 71, S01, B07, 1
B07, Trade, 4319589.743, 78, B07, S06, 1
B07, Trade, 4319607.243, 124, B07, S03, 1
B07, Trade, 4319614.093, 74, S05, B07, 1
B07, Trade, 4319615.493, 65, S07, B07, 1
B07, Trade, 4319620.343, 100, B07, S03, 1
B07, Trade, 4319629.043, 81, S09, B07, 1
B07, Trade, 4319632.093, 115, B07, S05, 1
B07, Trade, 4319638.893, 62, S08, B07, 1
B07, Trade, 4319640.643, 113, S01, B07, 1
B07, Trade, 4319647.743, 61, S08, B07, 1
B07, Trade, 4319656.943, 60, S03, B07, 1
B07, Trade, 4319665.893, 107, B07, S02, 1
B07, Trade, 4319668.093, 71, S05, B07, 1
B07, Trade, 4319674.343, 71, S04, B07, 1
B07, Trade, 4319679.543, 103, B07, S06, 1
B07, Trade, 4319682.943, 85, B07, S08, 1
B07, Trade, 4319697.243, 92, B07, S00, 1
B07, Trade, 4319718.243, 105, B07, S03, 1
B07, Trade, 4319726.593, 100, B07, S03, 1
B07, Trade, 4319734.043, 60, S08, B07, 1
B07, Trade, 4319741.543, 77, S02, B07, 1
B07, Trade, 4319748.943, 85, B07, S07, 1
B07, Trade, 4319756.893, 69, S06, B07, 1
B07, Trade, 4319761.643, 80, B07, S06, 1
B07, Trade, 4319762.493, 83, S00, B07, 1
B07, Trade, 4319771.743, 61, S07, B07, 1
B07, Trade, 4319776.593, 92, B07, S06, 1
B07, Trade, 4319779.493, 67, S06, B07, 1
B07, Trade, 4319786.143, 65, S06, B07, 1
B07, Trade, 4319791.043, 100, B07, S00, 1
B07, Trade, 4319794.193, 115, B07, S05, 1
B07, Trade, 4319801.893, 62, S03, B07, 1
B07, Trade, 4319807.043, 70, B07, S07, 1
B07, Trade, 4319824.293, 109, B07, S04, 1
B07, Trade, 4319831.043, 102, B07, S06, 1
B07, Trade, 4319836.493, 80, B07, S06, 1
B07, Trade, 4319840.193, 113, B07, S02, 1
B07, Trade, 4319860.293, 85, B07, S00, 1
B07, Trade, 4319871.793, 66, B07, S00, 1
B07, Trade, 4319886.993, 91, B07, S00, 1
B07, Trade, 4319893.193, 68, B07, S09, 1
B07, Trade, 4319895.443, 70, S07, B07, 1
B07, Trade, 4319904.093, 99, S05, B07, 1
B07, Trade, 4319914.493, 102, B07, S06, 1
B07, Trade, 4319923.993, 71, B07, S08, 1
B07, Trade, 4319932.543, 101, B07, S03, 1
B07, Trade, 4319939.193, 87, B07, S08, 1
B07, Trade, 4319943.843, 90, B07, S07, 1
B07, Trade, 4319953.043, 101, S02, B07, 1
B07, Trade, 4319958.493, 106, B07, S09, 1
B07, Trade, 4319962.193, 74, B07, S06, 1
B07, Trade, 4319973.693, 131, B07, S04, 1
B07, Trade, 4319980.893, 88, S05, B07, 1
B07, Trade, 4319989.693, 71, B07, S05, 1
B07, Trade, 4319997.893, 108, B07, S06, 1
B07, Trade, 4319999.143, 87, B07, S07, 1
B08, 100
B08, Trade, 4319352.793, 79, B08, S03, 1
B08, Trade, 4319355.293, 140, B08, S03, 1
B08, Trade, 4319359.843, 99, B08, S08, 1
B08, Trade, 4319368.593, 115, B08, S06, 1
B08, Trade, 4319370.893, 97, B08, S09, 1
B08, Trade, 4319376.143, 62, B08, S03, 1
B08, Trade, 4319380.043, 126, B08, S09, 1
B08, Trade, 4319386.493, 104, B08, S09, 1
B08, Trade, 4319393.193, 135, B08, S07, 1
B08, Trade, 4319397.543, 138, B08, S00, 1
B08, Trade, 4319402.343, 120, B08, S03, 1
B08, Trade, 4319406.243, 108, B08, S09, 1
B08, Trade, 4319420.843, 65, B08, S07, 1
B08, Trade, 4319423.593, 130, B08, S03, 1
B08, Trade, 4319429.893, 76, B08, S03, 1
B08, Trade, 4319431.993, 70, S04, B08, 1
B08, Trade, 4319441.243, 113, B08, S00, 1
B08, Trade, 4319444.893, 121, B08, S08, 1
B08, Trade, 4319451.093, 107, B08, S03, 1
B08, Trade, 4319455.093, 140, B08, S02, 1
B08, Trade, 4319457.043, 131, B08, S09, 1
B08, Trade, 4319469.843, 99, B08, S07, 1
B08, Trade, 4319472.143, 82, B08, S08, 1
B08, Trade, 4319480.593, 139, B08, S05, 1
B08, Trade, 4319485.743, 99, B08, S08, 1
B08, Trade, 4319489.193, 140, B08, S04, 1
B08, Trade, 4319491.843, 124, B08, S06, 1
B08, Trade, 4319495.893, 91, B08, S08, 1
B08, Trade, 4319507.943, 69, B08, S08, 1
B08, Trade, 4319510.643, 140, B08, S04, 1
B08, Trade, 4319513.443, 118, B08, S05, 1
B08, Trade, 4319521.693, 140, B08, S05, 1
B08, Trade, 4319526.843, 140, B08, S04, 1
B08, Trade, 4319530.893, 127, B08, S00, 1
B08, Trade, 4319534.243, 131, B08, S06, 1
B08, Trade, 4319545.243, 115, B08, S08, 1
B08, Trade, 4319550.693, 106, B08, S09, 1
B08, Trade, 4319555.793, 95, B08, S03, 1
B08, Trade, 4319563.293, 123, B08, S06, 1
B08, Trade, 4319568.193, 140, B08, S05, 1
B08, Trade, 4319578.993, 111, B08, S07, 1
B08, Trade, 4319584.193, 64, B08, S00, 1
B08, Trade, 4319587.493, 109, B08, S08, 1
B08, Trade, 4319592.793, 140, B08, S03, 1
B08, Trade, 4319596.593, 108, B08, S08, 1
B08, Trade, 4319600.443, 90, B08, S02, 1
B08, Trade, 4319607.643, 138, B08, S06, 1
B08, Trade, 4319619.693, 140, B08, S09, 1
B08, Trade, 4319623.643, 109, B08, S00, 1
B08, Trade, 4319631.593, 140, B08, S09, 1
B08, Trade, 4319637.893, 65, B08, S03, 1
B08, Trade, 4319660.593, 139, B08, S08, 1
B08, Trade, 4319667.393, 107, B08, S07, 1
B08, Trade, 4319676.043, 140, B08, S07, 1
B08, Trade, 4319679.143, 121, B08, S00, 1
B08, Trade, 4319686.393, 84, B08, S07, 1
B08, Trade, 4319698.343, 79, B08, S03, 1
B08, Trade, 4319700.243, 65, B08, S03, 1
B08, Trade, 4319709.093, 98, B08, S02, 1
B08, Trade, 4319715.893, 112, B08, S04, 1
B08, Trade, 4319716.643, 113, B08, S08, 1
B08, Trade, 4319725.693, 96, B08, S00, 1
B08, Trade, 4319727.543, 71, B08, S08, 1
B08, Trade, 4319738.993, 62, S00, B08, 1
B08, Trade, 4319747.093, 70, B08, S05, 1
B08, Trade, 4319752.093, 115, B08, S09, 1
B08, Trade, 4319761.143, 140, B08, S04, 1
B08, Trade, 4319768.293, 140, B08, S02, 1
B08, Trade, 4319768.643, 140, B08, S05, 1
B08, Trade, 4319773.243, 140, B08, S09, 1
B08, Trade, 4319781.943, 130, B08, S05, 1
B08, Trade, 4319793.293, 70, B08, S07, 1
B08, Trade, 4319796.643, 126, B08, S08, 1
B08, Trade, 4319806.143, 125, B08, S05, 1
B08, Trade, 4319811.043, 83, B08, S03, 1
B08, Trade, 4319817.793, 124, B08, S03, 1
B08, Trade, 4319822.143, 77, B08, S00, 1
B08, Trade, 4319833.093, 125, B08, S03, 1
B08, Trade, 4319835.543, 113, B08, S08, 1
B08, Trade, 4319847.193, 140, B08, S03, 1
B08, Trade, 4319852.093, 127, B08, S03, 1
B08, Trade, 4319858.993, 118, B08, S05, 1
B08, Trade, 4319862.993, 122, B08, S08, 1
B08, Trade, 4319870.693, 64, B08, S03, 1
B08, Trade, 4319873.993, 90, B08, S04, 1
B08, Trade, 4319880.193, 98, B08, S00, 1
B08, Trade, 4319889.893, 133, B08, S08, 1
B08, Trade, 4319891.643, 120, B08, S03, 1
B08, Trade, 4319909.993, 128, B08, S09, 1
B08, Trade, 4319917.943, 94, B08, S07, 1
B08, Trade, 4319925.293, 71, B08, S03, 1
B08, Trade, 4319927.693, 78, B08, S08, 1
B08, Trade, 4319935.543, 140, B08, S05, 1
B08, Trade, 4319943.643, 91, B08, S06, 1
B08, Trade, 4319958.093, 108, B08, S00, 1
B08, Trade, 4319965.893, 61, B08, S08, 1
B08, Trade, 4319977.143, 124, B08, S00, 1
B08, Trade, 4319987.243, 98, B08, S06, 1
B08, Trade, 4319993.593, 118, B08, S08, 1
B08, Trade, 4319999.093, 132, B08, S02, 1
B09, 100
B09, Trade, 4319327.393, 115, B09, S02, 1
B09, Trade, 4319337.893, 119, B09, S00, 1
B09, Trade, 4319344.193, 111, B09, S08, 1
B09, Trade, 4319351.593, 114, B09, S06, 1
B09, Trade, 4319365.443, 113, B09, S03, 1
B09, Trade, 4319372.393, 76, B09, S03, 1
B09, Trade, 4319383.843, 132, B09, S00, 1
B09, Trade, 4319387.643, 62, S03, B09, 1
B09, Trade, 4319398.543, 140, B09, S08, 1
B09, Trade, 4319406.743, 106, B09, S00, 1
B09, Trade, 4319412.543, 127, B09, S02, 1
B09, Trade, 4319416.343, 114, B09, S00, 1
B09, Trade, 4319424.293, 78, B09, S08, 1
B09, Trade, 4319430.293, 63, B09, S09, 1
B09, Trade, 4319434.493, 73, S06, B09, 1
B09, Trade, 4319441.643, 136, B09, S05, 1
B09, Trade, 4319447.043, 74, S07, B09, 1
B09, Trade, 4319457.243, 108, B09, S08, 1
B09, Trade, 4319458.893, 135, B09, S04, 1
B09, Trade, 4319464.193, 63, S07, B09, 1
B09, Trade, 4319467.993, 66, S06, B09, 1
B09, Trade, 4319473.793, 97, B09, S07, 1
B09, Trade, 4319484.943, 60, S00, B09, 1
B09, Trade, 4319491.893, 103, B09, S02, 1
B09, Trade, 4319493.493, 108, B09, S00, 1
B09, Trade, 4319499.393, 120, B09, S09, 1
B09, Trade, 4319513.643, 117, B09, S06, 1
B09, Trade, 4319519.043, 102, B09, S06, 1
B09, Trade, 4319530.143, 131, B09, S03, 1
B09, Trade, 4319542.443, 113, B09, S02, 1
B09, Trade, 4319547.793, 91, B09, S06, 1
B09, Trade, 4319555.043, 108, B09, S05, 1
B09, Trade, 4319557.193, 73, B09, S08, 1
B09, Trade, 4319559.293, 96, B09, S08, 1
B09, Trade, 4319568.293, 123, B09, S02, 1
B09, Trade, 4319570.393, 65, S03, B09, 1
B09, Trade, 4319579.093, 109, B09, S08, 1
B09, Trade, 4319583.093, 101, B09, S07, 1
B09, Trade, 4319584.743, 68, S05, B09, 1
B09, Trade, 4319599.943, 108, B09, S07, 1
B09, Trade, 4319603.193, 82, B09, S03, 1
B09, Trade, 4319617.293, 113, B09, S02, 1
B09, Trade, 4319626.393, 91, B09, S03, 1
B09, Trade, 4319635.493, 72, S08, B09, 1
B09, Trade, 4319641.393, 85, S04, B09, 1
B09, Trade, 4319648.343, 63, S06, B09, 1
B09, Trade, 4319650.793, 65, S08, B09, 1
B09, Trade, 4319657.093, 62, S07, B09, 1
B09, Trade, 4319662.493, 75, S05, B09, 1
B09, Trade, 4319668.843, 66, S03, B09, 1
B09, Trade, 4319673.093, 63, S03, B09, 1
B09, Trade, 4319684.393, 117, B09, S05, 1
B09, Trade, 4319686.493, 83, B09, S05, 1
B09, Trade, 4319693.893, 62, S08, B09, 1
B09, Trade, 4319701.993, 94, B09, S06, 1
B09, Trade, 4319709.593, 131, B09, S08, 1
B09, Trade, 4319711.943, 134, B09, S02, 1
B09, Trade, 4319720.193, 110, B09, S05, 1
B09, Trade, 4319726.743, 87, B09, S07, 1
B09, Trade, 4319730.443, 63, S02, B09, 1
B09, Trade, 4319743.843, 109, B09, S03, 1
B09, Trade, 4319753.943, 77, B09, S00, 1
B09, Trade, 4319759.893, 108, B09, S05, 1
B09, Trade, 4319766.993, 140, B09, S02, 1
B09, Trade, 4319772.443, 60, S00, B09, 1
B09, Trade, 4319778.143, 81, B09, S04, 1
B09, Trade, 4319782.993, 129, B09, S09, 1
B09, Trade, 4319787.443, 63, S07, B09, 1
B09, Trade, 4319793.043, 89, B09, S03, 1
B09, Trade, 4319804.493, 97, S04, B09, 1
B09, Trade, 4319806.843, 77, B09, S08, 1
B09, Trade, 4319810.793, 130, B09, S00, 1
B09, Trade, 4319818.043, 95, B09, S07, 1
B09, Trade, 4319822.843, 70, B09, S07, 1
B09, Trade, 4319828.443, 106, B09, S00, 1
B09, Trade, 4319830.893, 126, S02, B09, 1
B09, Trade, 4319837.493, 140, B09, S07, 1
B09, Trade, 4319840.043, 131, B09, S03, 1
B09, Trade, 4319851.693, 131, B09, S00, 1
B09, Trade, 4319863.243, 120, B09, S07, 1
B09, Trade, 4319868.193, 70, S09, B09, 1
B09, Trade, 4319874.243, 122, S09, B09, 1
B09, Trade, 4319879.493, 104, B09, S08, 1
B09, Trade, 4319884.493, 125, S04, B09, 1
B09, Trade, 4319892.943, 91, B09, S00, 1
B09, Trade, 4319900.143, 72, B09, S07, 1
B09, Trade, 4319901.543, 86, B09, S08, 1
B09, Trade, 4319914.793, 112, S02, B09, 1
B09, Trade, 4319920.693, 84, B09, S00, 1
B09, Trade, 4319924.343, 111, S09, B09, 1
B09, Trade, 4319933.543, 120, B09, S08, 1
B09, Trade, 4319938.593, 83, S04, B09, 1
B09, Trade, 4319945.243, 128, B09, S05, 1
B09, Trade, 4319950.943, 71, S05, B09, 1
B09, Trade, 4319959.543, 121, B09, S05, 1
B09, Trade, 4319961.293, 60, B09, S07, 1
B09, Trade, 4319972.693, 117, B09, S08, 1
B09, Trade, 4319984.093, 114, S01, B09, 1
B09, Trade, 4319990.493, 63, S07, B09, 1
B09, Trade, 4319996.343, 103, B09, S05, 1
S00, 100
S00, Trade, 4319464.043, 61, S00, B05, 1
S00, Trade, 4319470.693, 139, B03, S00, 1
S00, Trade, 4319476.043, 87, B03, S00, 1
S00, Trade, 4319484.943, 60, S00, B09, 1
S00, Trade, 4319486.843, 78, B02, S00, 1
S00, Trade, 4319493.493, 108, B09, S00, 1
S00, Trade, 4319500.093, 82, B05, S00, 1
S00, Trade, 4319503.893, 77, B03, S00, 1
S00, Trade, 4319510.893, 120, B03, S00, 1
S00, Trade, 4319512.143, 80, B00, S00, 1
S00, Trade, 4319517.543, 98, B02, S00, 1
S00, Trade, 4319523.193, 62, S00, B05, 1
S00, Trade, 4319530.893, 127, B08, S00, 1
S00, Trade, 4319538.143, 122, B06, S00, 1
S00, Trade, 4319541.993, 101, B00, S00, 1
S00, Trade, 4319544.343, 89, B02, S00, 1
S00, Trade, 4319546.693, 67, B02, S00, 1
S00, Trade, 4319554.193, 137, B01, S00, 1
S00, Trade, 4319561.643, 138, B04, S00, 1
S00, Trade, 4319564.643, 64, B03, S00, 1
S00, Trade, 4319572.093, 115, B05, S00, 1
S00, Trade, 4319576.143, 62, S00, B03, 1
S00, Trade, 4319582.343, 63, S00, B01, 1
S00, Trade, 4319584.193, 64, B08, S00, 1
S00, Trade, 4319593.043, 139, B01, S00, 1
S00, Trade, 4319598.343, 121, B06, S00, 1
S00, Trade, 4319603.993, 126, B00, S00, 1
S00, Trade, 4319610.043, 113, B02, S00, 1
S00, Trade, 4319617.043, 114, B05, S00, 1
S00, Trade, 4319623.643, 109, B08, S00, 1
S00, Trade, 4319627.543, 139, B01, S00, 1
S00, Trade, 4319631.493, 140, B04, S00, 1
S00, Trade, 4319636.543, 60, S00, B03, 1
S00, Trade, 4319638.993, 62, S00, B01, 1
S00, Trade, 4319653.193, 66, S00, B04, 1
S00, Trade, 4319655.643, 67, S00, B05, 1
S00, Trade, 4319657.843, 60, S00, B02, 1
S00, Trade, 4319661.543, 61, S00, B02, 1
S00, Trade, 4319671.043, 60, S00, B01, 1
S00, Trade, 4319679.143, 121, B08, S00, 1
S00, Trade, 4319683.593, 140, B04, S00, 1
S00, Trade, 4319689.793, 138, B04, S00, 1
S00, Trade, 4319691.693, 61, S00, B04, 1
S00, Trade, 4319697.243, 92, B07, S00, 1
S00, Trade, 4319704.143, 138, B04, S00, 1
S00, Trade, 4319706.343, 63, S00, B01, 1
S00, Trade, 4319711.293, 65, B06, S00, 1
S00, Trade, 4319722.893, 64, S00, B01, 1
S00, Trade, 4319725.693, 96, B08, S00, 1
S00, Trade, 4319728.843, 114, B02, S00, 1
S00, Trade, 4319733.343, 60, S00, B05, 1
S00, Trade, 4319738.993, 62, S00, B08, 1
S00, Trade, 4319745.443, 139, B04, S00, 1
S00, Trade, 4319752.343, 101, B00, S00, 1
S00, Trade, 4319753.943, 77, B09, S00, 1
S00, Trade, 4319762.493, 83, S00, B07, 1
S00, Trade, 4319765.243, 60, S00, B05, 1
S00, Trade, 4319769.793, 139, B04, S00, 1
S00, Trade, 4319772.443, 60, S00, B09, 1
S00, Trade, 4319780.943, 60, S00, B01, 1
S00, Trade, 4319783.193, 98, B00, S00, 1
S00, Trade, 4319791.043, 100, B07, S00, 1
S00, Trade, 4319795.743, 139, B01, S00, 1
S00, Trade, 4319798.793, 109, B00, S00, 1
S00, Trade, 4319806.343, 79, B03, S00, 1
S00, Trade, 4319810.793, 130, B09, S00, 1
S00, Trade, 4319817.993, 100, B00, S00, 1
S00, Trade, 4319822.143, 77, B08, S00, 1
S00, Trade, 4319826.743, 138, B04, S00, 1
S00, Trade, 4319828.443, 106, B09, S00, 1
S00, Trade, 4319837.643, 98, B00, S00, 1
