B00, 100
B00, Trade, 4319453.793, 95, S04, B00, 1
S00, Trade, 4319721.343, 129, B03, S00, 1
S00, Trade, 4319728.343, 124, B05, S00, 1
S00, Trade, 4319733.243, 106, B05, S00, 1
S00, Trade, 4319738.893, 78, B03, S00, 1
S00, Trade, 4319742.593, 113, S00, B05, 1
S00, Trade, 4319760.493, 138, B06, S00, 1
S00, Trade, 4319763.343, 131, B00, S00, 1
S00, Trade, 4319781.993, 138, B00, S00, 1
S00, Trade, 4319796.543, 120, B03, S00, 1
S00, Trade, 4319800.143, 132, S00, B01, 1
S00, Trade, 4319806.143, 120, B01, S00, 1
S00, Trade, 4319817.293, 98, B03, S00, 1
S00, Trade, 4319825.743, 140, B05, S00, 1
S00, Trade, 4319844.843, 97, B01, S00, 1
S00, Trade, 4319855.593, 131, B06, S00, 1
S00, Trade, 4319862.743, 120, B00, S00, 1
S00, Trade, 4319868.393, 126, B06, S00, 1
S00, Trade, 4319879.543, 134, B01, S00, 1
S00, Trade, 4319890.043, 104, B02, S00, 1
S00, Trade, 4319908.093, 107, S00, B05, 1
S00, Trade, 4319912.993, 126, B09, S00, 1
S00, Trade, 4319913.843, 108, B04, S00, 1
S00, Trade, 4319922.143, 130, B00, S00, 1
S00, Trade, 4319928.793, 90, S00, B06, 1
S00, Trade, 4319932.443, 129, B09, S00, 1
S00, Trade, 4319955.543, 135, B05, S00, 1
S00, Trade, 4319981.493, 95, S00, B01, 1
S00, Trade, 4319987.743, 133, B02, S00, 1
S00, Trade, 4319995.393, 107, S00, B05, 1
S01, 100
S01, Trade, 4319411.793, 135, B09, S01, 1
S01, Trade, 4319416.493, 62, S01, B05, 1
S01, Trade, 4319424.243, 138, B06, S01, 1
S01, Trade, 4319428.743, 74, B05, S01, 1
S01, Trade, 4319430.743, 84, B01, S01, 1
S01, Trade, 4319441.093, 115, B05, S01, 1
S01, Trade, 4319449.843, 132, B02, S01, 1
S01, Trade, 4319453.943, 85, B02, S01, 1
S01, Trade, 4319458.043, 92, B05, S01, 1
S01, Trade, 4319465.493, 117, B04, S01, 1
S01, Trade, 4319467.343, 128, B07, S01, 1
S01, Trade, 4319475.143, 65, S01, B08, 1
S01, Trade, 4319478.893, 139, B00, S01, 1
S01, Trade, 4319484.143, 131, B07, S01, 1
S01, Trade, 4319489.493, 95, B03, S01, 1
S01, Trade, 4319497.193, 116, B08, S01, 1
S01, Trade, 4319504.993, 74, S01, B02, 1
S01, Trade, 4319511.393, 67, S01, B02, 1
S01, Trade, 4319512.893, 63, S01, B09, 1
S01, Trade, 4319521.343, 111, B07, S01, 1
S01, Trade, 4319526.793, 140, B09, S01, 1
S01, Trade, 4319533.893, 125, B07, S01, 1
S01, Trade, 4319535.693, 140, B00, S01, 1
S01, Trade, 4319539.893, 82, B03, S01, 1
S01, Trade, 4319543.993, 135, B00, S01, 1
S01, Trade, 4319548.893, 112, B04, S01, 1
S01, Trade, 4319555.743, 93, S01, B07, 1
S01, Trade, 4319558.193, 76, S01, B09, 1
S01, Trade, 4319565.393, 103, B03, S01, 1
S01, Trade, 4319571.493, 136, B00, S01, 1
S01, Trade, 4319577.343, 80, B02, S01, 1
S01, Trade, 4319582.043, 99, S01, B00, 1
S01, Trade, 4319584.743, 128, B01, S01, 1
S01, Trade, 4319591.143, 111, B01, S01, 1
S01, Trade, 4319596.993, 84, B04, S01, 1
S01, Trade, 4319603.943, 63, S01, B04, 1
S01, Trade, 4319605.643, 135, B07, S01, 1
S01, Trade, 4319611.593, 83, B03, S01, 1
S01, Trade, 4319619.293, 94, S01, B06, 1
S01, Trade, 4319626.743, 98, S01, B01, 1
S01, Trade, 4319629.043, 90, B09, S01, 1
S01, Trade, 4319639.943, 91, S01, B04, 1
S01, Trade, 4319642.343, 130, B07, S01, 1
S01, Trade, 4319645.393, 138, B02, S01, 1
S01, Trade, 4319649.543, 120, B09, S01, 1
S01, Trade, 4319659.243, 79, B00, S01, 1
S01, Trade, 4319663.993, 138, B00, S01, 1
S01, Trade, 4319667.493, 131, B00, S01, 1
S01, Trade, 4319670.593, 128, B06, S01, 1
S01, Trade, 4319678.943, 90, B05, S01, 1
S01, Trade, 4319683.243, 131, B07, S01, 1
S01, Trade, 4319685.793, 124, B03, S01, 1
S01, Trade, 4319690.793, 111, B04, S01, 1
S01, Trade, 4319702.043, 100, S01, B00, 1
S01, Trade, 4319707.543, 71, B07, S01, 1
S01, Trade, 4319717.643, 79, S01, B08, 1
S01, Trade, 4319725.093, 132, B08, S01, 1
S01, Trade, 4319732.943, 135, B06, S01, 1
S01, Trade, 4319735.743, 140, B00, S01, 1
S01, Trade, 4319744.393, 92, B08, S01, 1
S01, Trade, 4319746.893, 121, B03, S01, 1
S01, Trade, 4319753.193, 140, B09, S01, 1
S01, Trade, 4319758.193, 97, B03, S01, 1
S01, Trade, 4319773.393, 114, B03, S01, 1
S01, Trade, 4319777.443, 139, B09, S01, 1
S01, Trade, 4319789.293, 85, S01, B01, 1
S01, Trade, 4319796.143, 140, B09, S01, 1
S01, Trade, 4319806.493, 74, S01, B09, 1
S01, Trade, 4319811.493, 127, B05, S01, 1
S01, Trade, 4319814.143, 108, B07, S01, 1
S01, Trade, 4319821.093, 133, B06, S01, 1
S01, Trade, 4319823.643, 97, S01, B02, 1
S01, Trade, 4319830.743, 112, B07, S01, 1
S01, Trade, 4319835.643, 89, S01, B00, 1
S01, Trade, 4319838.593, 93, B07, S01, 1
S01, Trade, 4319848.543, 128, B02, S01, 1
S01, Trade, 4319855.443, 135, B00, S01, 1
S01, Trade, 4319860.343, 123, B03, S01, 1
S01, Trade, 4319863.793, 127, B01, S01, 1
S01, Trade, 4319871.593, 125, B06, S01, 1
S01, Trade, 4319876.743, 136, B06, S01, 1
S01, Trade, 4319883.593, 126, B06, S01, 1
S01, Trade, 4319890.293, 87, S01, B06, 1
S01, Trade, 4319898.143, 84, B07, S01, 1
S01, Trade, 4319901.193, 99, B05, S01, 1
S01, Trade, 4319908.643, 95, B02, S01, 1
S01, Trade, 4319912.793, 99, B08, S01, 1
S01, Trade, 4319915.743, 69, S01, B07, 1
S01, Trade, 4319924.743, 61, S01, B05, 1
S01, Trade, 4319930.393, 77, S01, B02, 1
S01, Trade, 4319939.193, 124, S01, B01, 1
S01, Trade, 4319949.943, 120, B05, S01, 1
S01, Trade, 4319959.993, 75, S01, B04, 1
S01, Trade, 4319963.793, 103, B03, S01, 1
S01, Trade, 4319965.043, 117, B00, S01, 1
S01, Trade, 4319971.243, 102, B06, S01, 1
S01, Trade, 4319975.343, 97, B08, S01, 1
S01, Trade, 4319984.993, 132, B06, S01, 1
S01, Trade, 4319988.293, 127, B01, S01, 1
S01, Trade, 4319998.343, 61, S01, B06, 1
S02, 100
S02, Trade, 4319103.893, 77, B02, S02, 1
S02, Trade, 4319111.943, 125, S02, B00, 1
S02, Trade, 4319118.243, 110, B07, S02, 1
S02, Trade, 4319123.543, 69, S02, B05, 1
S02, Trade, 4319128.643, 88, S02, B07, 1
S02, Trade, 4319137.643, 122, S02, B07, 1
S02, Trade, 4319140.393, 81, S02, B00, 1
S02, Trade, 4319144.743, 131, B03, S02, 1
S02, Trade, 4319175.243, 125, B05, S02, 1
S02, Trade, 4319185.343, 112, B08, S02, 1
S02, Trade, 4319192.893, 122, B05, S02, 1
S02, Trade, 4319212.443, 136, B07, S02, 1
S02, Trade, 4319217.893, 103, B01, S02, 1
S02, Trade, 4319232.543, 121, B02, S02, 1
S02, Trade, 4319246.593, 119, B09, S02, 1
S02, Trade, 4319250.593, 133, S02, B02, 1
S02, Trade, 4319261.343, 122, B09, S02, 1
S02, Trade, 4319267.843, 131, B06, S02, 1
S02, Trade, 4319281.143, 124, B05, S02, 1
S02, Trade, 4319287.843, 131, S02, B06, 1
S02, Trade, 4319299.443, 114, B05, S02, 1
S02, Trade, 4319325.193, 135, S02, B00, 1
S02, Trade, 4319332.293, 88, B07, S02, 1
S02, Trade, 4319335.693, 121, S02, B02, 1
S02, Trade, 4319343.043, 118, S02, B05, 1
S02, Trade, 4319351.243, 136, B07, S02, 1
S02, Trade, 4319353.743, 110, S02, B04, 1
S02, Trade, 4319365.593, 133, S02, B06, 1
S02, Trade, 4319374.993, 102, B08, S02, 1
S02, Trade, 4319379.043, 104, B01, S02, 1
S02, Trade, 4319379.993, 135, S02, B00, 1
S02, Trade, 4319394.843, 88, S02, B02, 1
S02, Trade, 4319399.543, 115, B07, S02, 1
S02, Trade, 4319405.793, 93, B04, S02, 1
S02, Trade, 4319414.893, 119, B06, S02, 1
S02, Trade, 4319418.743, 125, B01, S02, 1
S02, Trade, 4319435.043, 133, B07, S02, 1
S02, Trade, 4319439.493, 138, B05, S02, 1
S02, Trade, 4319450.593, 120, B04, S02, 1
S02, Trade, 4319464.493, 137, B02, S02, 1
S02, Trade, 4319471.493, 130, B00, S02, 1
S02, Trade, 4319479.043, 127, B03, S02, 1
S02, Trade, 4319488.243, 135, B06, S02, 1
S02, Trade, 4319497.043, 116, B06, S02, 1
S02, Trade, 4319499.043, 94, B01, S02, 1
S02, Trade, 4319505.893, 82, S02, B00, 1
S02, Trade, 4319510.443, 96, S02, B08, 1
S02, Trade, 4319523.643, 108, S02, B08, 1
S02, Trade, 4319531.343, 139, B06, S02, 1
S02, Trade, 4319544.893, 135, S02, B06, 1
S02, Trade, 4319554.743, 126, B08, S02, 1
S02, Trade, 4319557.693, 109, S02, B01, 1
S02, Trade, 4319567.493, 122, B09, S02, 1
S02, Trade, 4319578.193, 108, B07, S02, 1
S02, Trade, 4319598.143, 116, B06, S02, 1
S02, Trade, 4319611.943, 127, B02, S02, 1
S02, Trade, 4319618.543, 108, B01, S02, 1
S02, Trade, 4319636.193, 125, B00, S02, 1
S02, Trade, 4319649.593, 131, S02, B05, 1
S02, Trade, 4319653.643, 120, B06, S02, 1
S02, Trade, 4319673.093, 109, B03, S02, 1
S02, Trade, 4319686.943, 102, B09, S02, 1
S02, Trade, 4319690.043, 138, B05, S02, 1
S02, Trade, 4319698.943, 96, B01, S02, 1
S02, Trade, 4319707.993, 62, S02, B05, 1
S02, Trade, 4319715.993, 109, S02, B09, 1
S02, Trade, 4319720.243, 125, S02, B04, 1
S02, Trade, 4319727.993, 118, B09, S02, 1
S02, Trade, 4319735.493, 92, B01, S02, 1
S02, Trade, 4319750.043, 96, B02, S02, 1
S02, Trade, 4319759.193, 137, B05, S02, 1
S02, Trade, 4319763.943, 115, B07, S02, 1
S02, Trade, 4319765.443, 125, S02, B09, 1
S02, Trade, 4319776.393, 117, B00, S02, 1
S02, Trade, 4319780.743, 128, B04, S02, 1
S02, Trade, 4319788.243, 71, S02, B07, 1
S02, Trade, 4319794.093, 113, S02, B06, 1
S02, Trade, 4319801.493, 108, B04, S02, 1
S02, Trade, 4319816.793, 93, B08, S02, 1
S02, Trade, 4319831.443, 138, B06, S02, 1
S02, Trade, 4319835.193, 91, B08, S02, 1
S02, Trade, 4319840.543, 130, B07, S02, 1
S02, Trade, 4319849.293, 128, B05, S02, 1
S02, Trade, 4319860.293, 130, B09, S02, 1
S02, Trade, 4319879.393, 136, B02, S02, 1
S02, Trade, 4319891.993, 69, B04, S02, 1
S02, Trade, 4319898.393, 125, S02, B00, 1
S02, Trade, 4319903.393, 100, S02, B06, 1
S02, Trade, 4319910.843, 80, B07, S02, 1
S02, Trade, 4319918.443, 103, B02, S02, 1
S02, Trade, 4319932.543, 122, B03, S02, 1
S02, Trade, 4319943.993, 109, B06, S02, 1
S02, Trade, 4319953.943, 62, S02, B00, 1
S02, Trade, 4319960.493, 123, B06, S02, 1
S02, Trade, 4319964.693, 93, B08, S02, 1
S02, Trade, 4319973.693, 85, B02, S02, 1
S02, Trade, 4319980.193, 124, S02, B05, 1
S02, Trade, 4319984.343, 137, B02, S02, 1
S02, Trade, 4319991.143, 137, B07, S02, 1
S02, Trade, 4319998.893, 78, S02, B00, 1
S03, 100
S03, Trade, 4319459.443, 114, S03, B09, 1
S03, Trade, 4319463.193, 139, B09, S03, 1
S03, Trade, 4319466.793, 90, B08, S03, 1
S03, Trade, 4319475.643, 107, B02, S03, 1
S03, Trade, 4319481.243, 140, B09, S03, 1
S03, Trade, 4319485.043, 134, B06, S03, 1
S03, Trade, 4319487.343, 136, B09, S03, 1
S03, Trade, 4319493.743, 111, S03, B05, 1
S03, Trade, 4319500.093, 71, S03, B09, 1
S03, Trade, 4319503.893, 103, S03, B05, 1
S03, Trade, 4319508.793, 104, B01, S03, 1
S03, Trade, 4319514.343, 64, S03, B00, 1
S03, Trade, 4319521.893, 120, B02, S03, 1
S03, Trade, 4319524.243, 132, B06, S03, 1
S03, Trade, 4319528.893, 127, B09, S03, 1
S03, Trade, 4319533.243, 120, B05, S03, 1
S03, Trade, 4319537.443, 81, S03, B02, 1
S03, Trade, 4319545.743, 107, B07, S03, 1
S03, Trade, 4319550.893, 105, B03, S03, 1
S03, Trade, 4319553.943, 128, B09, S03, 1
S03, Trade, 4319559.143, 63, S03, B00, 1
S03, Trade, 4319567.093, 139, B06, S03, 1
S03, Trade, 4319571.993, 109, B03, S03, 1
S03, Trade, 4319576.193, 86, B04, S03, 1
S03, Trade, 4319580.943, 63, S03, B09, 1
S03, Trade, 4319587.893, 129, B02, S03, 1
S03, Trade, 4319589.593, 80, B03, S03, 1
S03, Trade, 4319600.143, 120, B06, S03, 1
S03, Trade, 4319601.343, 102, B04, S03, 1
S03, Trade, 4319609.493, 63, S03, B05, 1
S03, Trade, 4319613.693, 71, S03, B09, 1
S03, Trade, 4319622.943, 138, B02, S03, 1
S03, Trade, 4319630.493, 70, S03, B04, 1
S03, Trade, 4319632.343, 90, B05, S03, 1
S03, Trade, 4319637.193, 79, B03, S03, 1
S03, Trade, 4319641.093, 128, B09, S03, 1
S03, Trade, 4319646.293, 119, B03, S03, 1
S03, Trade, 4319654.593, 113, B05, S03, 1
S03, Trade, 4319655.793, 139, B06, S03, 1
S03, Trade, 4319660.893, 68, S03, B02, 1
S03, Trade, 4319665.693, 87, B05, S03, 1
S03, Trade, 4319672.693, 110, B02, S03, 1
S03, Trade, 4319675.143, 91, B07, S03, 1
S03, Trade, 4319682.793, 99, B04, S03, 1
S03, Trade, 4319691.543, 139, B06, S03, 1
S03, Trade, 4319697.743, 71, B04, S03, 1
S03, Trade, 4319707.843, 61, S03, B00, 1
S03, Trade, 4319710.843, 137, B09, S03, 1
S03, Trade, 4319718.443, 135, B05, S03, 1
S03, Trade, 4319720.993, 122, B07, S03, 1
S03, Trade, 4319726.293, 139, B09, S03, 1
S03, Trade, 4319732.293, 137, B01, S03, 1
S03, Trade, 4319738.393, 125, B08, S03, 1
S03, Trade, 4319744.193, 104, B04, S03, 1
S03, Trade, 4319751.143, 75, B04, S03, 1
S03, Trade, 4319755.093, 116, B00, S03, 1
S03, Trade, 4319756.643, 131, B07, S03, 1
S03, Trade, 4319767.693, 121, B00, S03, 1
S03, Trade, 4319772.543, 132, B06, S03, 1
S03, Trade, 4319779.543, 91, B03, S03, 1
S03, Trade, 4319787.393, 98, B05, S03, 1
S03, Trade, 4319791.293, 102, B05, S03, 1
S03, Trade, 4319796.443, 122, B02, S03, 1
S03, Trade, 4319798.543, 94, B00, S03, 1
S03, Trade, 4319806.193, 111, B03, S03, 1
S03, Trade, 4319812.093, 102, B04, S03, 1
S03, Trade, 4319816.593, 112, B07, S03, 1
S03, Trade, 4319821.243, 124, B03, S03, 1
S03, Trade, 4319826.343, 131, B06, S03, 1
S03, Trade, 4319828.893, 128, B09, S03, 1
S03, Trade, 4319838.343, 107, S03, B01, 1
S03, Trade, 4319843.443, 116, B07, S03, 1
S03, Trade, 4319844.593, 131, B09, S03, 1
S03, Trade, 4319851.543, 108, B02, S03, 1
S03, Trade, 4319862.643, 138, B02, S03, 1
S03, Trade, 4319865.193, 77, B03, S03, 1
S03, Trade, 4319873.343, 108, B03, S03, 1
S03, Trade, 4319883.743, 117, B04, S03, 1
S03, Trade, 4319884.143, 102, B02, S03, 1
S03, Trade, 4319891.893, 80, B05, S03, 1
S03, Trade, 4319901.493, 88, B04, S03, 1
S03, Trade, 4319904.743, 109, B01, S03, 1
S03, Trade, 4319912.243, 93, B02, S03, 1
S03, Trade, 4319915.143, 84, B03, S03, 1
S03, Trade, 4319921.643, 128, B01, S03, 1
S03, Trade, 4319927.693, 76, B08, S03, 1
S03, Trade, 4319933.893, 75, S03, B02, 1
S03, Trade, 4319938.593, 102, B04, S03, 1
S03, Trade, 4319942.893, 130, B09, S03, 1
S03, Trade, 4319947.443, 100, B04, S03, 1
S03, Trade, 4319954.843, 133, B09, S03, 1
S03, Trade, 4319956.893, 107, B01, S03, 1
S03, Trade, 4319962.243, 125, B09, S03, 1
S03, Trade, 4319972.693, 135, B00, S03, 1
S03, Trade, 4319975.143, 123, B09, S03, 1
S03, Trade, 4319978.993, 104, S03, B04, 1
S03, Trade, 4319980.843, 97, B07, S03, 1
S03, Trade, 4319988.443, 88, B08, S03, 1
S03, Trade, 4319992.243, 80, S03, B09, 1
S03, Trade, 4319998.543, 73, S03, B04, 1
S04, 100
S04, Trade, 4319422.943, 88, B03, S04, 1
S04, Trade, 4319436.143, 108, S04, B06, 1
S04, Trade, 4319442.843, 129, S04, B01, 1
S04, Trade, 4319449.993, 116, B03, S04, 1
S04, Trade, 4319453.793, 95, S04, B00, 1
S04, Trade, 4319456.243, 66, S04, B06, 1
S04, Trade, 4319464.843, 128, B03, S04, 1
S04, Trade, 4319469.743, 137, B05, S04, 1
S04, Trade, 4319472.743, 85, S04, B09, 1
S04, Trade, 4319475.493, 126, B06, S04, 1
S04, Trade, 4319483.743, 131, B00, S04, 1
S04, Trade, 4319492.493, 103, S04, B09, 1
S04, Trade, 4319494.243, 129, S04, B07, 1
S04, Trade, 4319501.093, 109, B03, S04, 1
S04, Trade, 4319505.943, 93, S04, B01, 1
S04, Trade, 4319513.593, 69, S04, B01, 1
S04, Trade, 4319517.193, 81, S04, B08, 1
S04, Trade, 4319522.393, 106, B03, S04, 1
S04, Trade, 4319526.593, 119, B05, S04, 1
S04, Trade, 4319536.293, 111, B04, S04, 1
S04, Trade, 4319540.843, 140, B00, S04, 1
S04, Trade, 4319546.143, 131, B09, S04, 1
S04, Trade, 4319553.093, 129, B03, S04, 1
S04, Trade, 4319555.993, 96, S04, B00, 1
S04, Trade, 4319560.993, 134, B06, S04, 1
S04, Trade, 4319565.993, 122, B02, S04, 1
S04, Trade, 4319573.543, 87, S04, B06, 1
S04, Trade, 4319577.743, 96, B05, S04, 1
S04, Trade, 4319583.793, 129, B09, S04, 1
S04, Trade, 4319593.793, 98, S04, B05, 1
S04, Trade, 4319594.243, 81, B04, S04, 1
S04, Trade, 4319603.743, 80, B01, S04, 1
S04, Trade, 4319605.293, 133, B06, S04, 1
S04, Trade, 4319613.893, 107, B00, S04, 1
S04, Trade, 4319619.543, 124, S04, B02, 1
S04, Trade, 4319623.493, 113, B03, S04, 1
S04, Trade, 4319627.293, 98, S04, B05, 1
S04, Trade, 4319633.443, 97, B02, S04, 1
S04, Trade, 4319638.843, 115, B02, S04, 1
S04, Trade, 4319648.993, 102, S04, B08, 1
S04, Trade, 4319658.193, 137, B07, S04, 1
S04, Trade, 4319667.893, 126, B01, S04, 1
S04, Trade, 4319678.593, 96, S04, B06, 1
S04, Trade, 4319684.843, 138, B06, S04, 1
S04, Trade, 4319688.093, 119, B06, S04, 1
S04, Trade, 4319690.593, 122, B03, S04, 1
S04, Trade, 4319704.093, 129, B06, S04, 1
S04, Trade, 4319704.493, 119, B09, S04, 1
S04, Trade, 4319707.443, 82, S04, B08, 1
S04, Trade, 4319715.143, 90, B02, S04, 1
S04, Trade, 4319722.593, 131, B07, S04, 1
S04, Trade, 4319729.493, 130, B00, S04, 1
S04, Trade, 4319739.343, 90, B01, S04, 1
S04, Trade, 4319739.793, 117, B08, S04, 1
S04, Trade, 4319749.643, 119, B00, S04, 1
S04, Trade, 4319754.593, 123, B05, S04, 1
S04, Trade, 4319759.743, 89, B02, S04, 1
S04, Trade, 4319764.443, 110, B08, S04, 1
S04, Trade, 4319769.193, 138, B00, S04, 1
S04, Trade, 4319774.643, 123, B02, S04, 1
S04, Trade, 4319779.293, 111, B05, S04, 1
S04, Trade, 4319786.643, 123, B03, S04, 1
S04, Trade, 4319795.943, 130, B07, S04, 1
S04, Trade, 4319801.443, 116, B07, S04, 1
S04, Trade, 4319803.493, 114, B07, S04, 1
S04, Trade, 4319809.393, 136, B09, S04, 1
S04, Trade, 4319823.443, 76, S04, B05, 1
S04, Trade, 4319829.543, 136, S04, B00, 1
S04, Trade, 4319837.443, 129, B02, S04, 1
S04, Trade, 4319842.593, 129, B03, S04, 1
S04, Trade, 4319846.043, 137, B09, S04, 1
S04, Trade, 4319853.093, 91, B04, S04, 1
S04, Trade, 4319855.993, 126, B03, S04, 1
S04, Trade, 4319860.743, 109, B06, S04, 1
S04, Trade, 4319866.443, 130, B02, S04, 1
S04, Trade, 4319871.343, 132, B00, S04, 1
S04, Trade, 4319875.743, 135, B07, S04, 1
S04, Trade, 4319880.343, 112, S04, B08, 1
S04, Trade, 4319888.043, 125, B05, S04, 1
S04, Trade, 4319893.493, 129, B03, S04, 1
S04, Trade, 4319903.793, 128, B08, S04, 1
S04, Trade, 4319907.143, 79, S04, B02, 1
S04, Trade, 4319915.093, 96, S04, B05, 1
S04, Trade, 4319918.743, 140, B00, S04, 1
S04, Trade, 4319924.893, 81, S04, B02, 1
S04, Trade, 4319931.543, 90, S04, B00, 1
S04, Trade, 4319934.643, 91, B01, S04, 1
S04, Trade, 4319939.293, 101, B03, S04, 1
S04, Trade, 4319941.193, 135, B06, S04, 1
S04, Trade, 4319948.393, 121, B08, S04, 1
S04, Trade, 4319955.893, 135, B07, S04, 1
S04, Trade, 4319959.143, 76, B05, S04, 1
S04, Trade, 4319965.093, 113, B01, S04, 1
S04, Trade, 4319967.593, 83, S04, B00, 1
S04, Trade, 4319973.543, 104, B03, S04, 1
S04, Trade, 4319980.743, 117, S04, B06, 1
S04, Trade, 4319986.593, 94, B05, S04, 1
S04, Trade, 4319989.993, 133, B00, S04, 1
S04, Trade, 4319993.993, 71, S04, B08, 1
S04, Trade, 4319999.443, 77, S04, B08, 1
S05, 100
S05, Trade, 4319206.393, 121, B06, S05, 1
S05, Trade, 4319217.293, 124, S05, B00, 1
S05, Trade, 4319225.343, 127, B09, S05, 1
S05, Trade, 4319227.993, 97, B04, S05, 1
S05, Trade, 4319236.643, 127, B05, S05, 1
S05, Trade, 4319238.043, 120, B07, S05, 1
S05, Trade, 4319254.143, 125, B03, S05, 1
S05, Trade, 4319272.343, 134, B07, S05, 1
S05, Trade, 4319279.493, 132, B09, S05, 1
S05, Trade, 4319281.993, 81, B01, S05, 1
S05, Trade, 4319286.043, 129, B05, S05, 1
S05, Trade, 4319294.443, 136, B09, S05, 1
S05, Trade, 4319315.793, 131, B00, S05, 1
S05, Trade, 4319326.343, 124, B01, S05, 1
S05, Trade, 4319336.643, 108, B02, S05, 1
S05, Trade, 4319343.793, 96, B08, S05, 1
S05, Trade, 4319347.393, 135, B04, S05, 1
S05, Trade, 4319350.193, 134, S05, B09, 1
S05, Trade, 4319356.993, 132, B07, S05, 1
S05, Trade, 4319368.493, 113, B09, S05, 1
S05, Trade, 4319372.793, 121, B06, S05, 1
S05, Trade, 4319378.543, 80, S05, B02, 1
S05, Trade, 4319389.143, 75, B05, S05, 1
S05, Trade, 4319392.543, 86, B03, S05, 1
S05, Trade, 4319395.893, 66, S05, B00, 1
S05, Trade, 4319402.243, 77, S05, B05, 1
S05, Trade, 4319405.243, 135, B00, S05, 1
S05, Trade, 4319412.343, 132, B00, S05, 1
S05, Trade, 4319415.293, 107, B07, S05, 1
S05, Trade, 4319421.593, 127, B02, S05, 1
S05, Trade, 4319428.243, 101, B02, S05, 1
S05, Trade, 4319431.793, 76, S05, B05, 1
S05, Trade, 4319441.993, 135, B07, S05, 1
S05, Trade, 4319450.043, 102, B09, S05, 1
S05, Trade, 4319457.043, 72, S05, B07, 1
S05, Trade, 4319466.093, 127, S05, B09, 1
S05, Trade, 4319491.493, 65, S05, B03, 1
S05, Trade, 4319493.593, 91, B04, S05, 1
S05, Trade, 4319499.193, 129, S05, B00, 1
S05, Trade, 4319508.393, 140, B09, S05, 1
S05, Trade, 4319518.843, 81, B02, S05, 1
S05, Trade, 4319521.193, 121, S05, B00, 1
S05, Trade, 4319532.143, 129, B06, S05, 1
S05, Trade, 4319541.893, 139, B06, S05, 1
S05, Trade, 4319553.693, 137, B02, S05, 1
S05, Trade, 4319568.443, 140, B05, S05, 1
S05, Trade, 4319572.543, 130, B06, S05, 1
S05, Trade, 4319575.343, 129, B00, S05, 1
S05, Trade, 4319582.743, 130, S05, B05, 1
S05, Trade, 4319592.343, 136, B06, S05, 1
S05, Trade, 4319603.543, 103, B02, S05, 1
S05, Trade, 4319609.743, 71, S05, B00, 1
S05, Trade, 4319617.293, 137, B00, S05, 1
S05, Trade, 4319622.443, 132, B09, S05, 1
S05, Trade, 4319628.393, 79, B03, S05, 1
S05, Trade, 4319634.243, 124, B09, S05, 1
S05, Trade, 4319647.343, 88, B04, S05, 1
S05, Trade, 4319652.843, 140, B00, S05, 1
S05, Trade, 4319663.343, 131, B08, S05, 1
S05, Trade, 4319671.393, 131, B01, S05, 1
S05, Trade, 4319681.093, 128, S05, B00, 1
S05, Trade, 4319686.593, 83, S05, B00, 1
S05, Trade, 4319692.493, 89, S05, B02, 1
S05, Trade, 4319699.793, 92, S05, B02, 1
S05, Trade, 4319719.893, 132, B00, S05, 1
S05, Trade, 4319721.743, 126, B01, S05, 1
S05, Trade, 4319736.493, 119, B02, S05, 1
S05, Trade, 4319744.143, 116, B03, S05, 1
S05, Trade, 4319753.443, 131, S05, B06, 1
S05, Trade, 4319763.093, 123, B01, S05, 1
S05, Trade, 4319780.943, 112, B02, S05, 1
S05, Trade, 4319783.543, 140, B06, S05, 1
S05, Trade, 4319789.993, 117, S05, B00, 1
S05, Trade, 4319799.993, 120, S05, B02, 1
S05, Trade, 4319803.993, 115, B05, S05, 1
S05, Trade, 4319815.843, 126, B02, S05, 1
S05, Trade, 4319820.693, 136, B00, S05, 1
S05, Trade, 4319822.893, 124, B08, S05, 1
S05, Trade, 4319832.643, 117, B09, S05, 1
S05, Trade, 4319838.043, 97, B04, S05, 1
S05, Trade, 4319851.143, 126, B00, S05, 1
S05, Trade, 4319856.343, 113, S05, B09, 1
S05, Trade, 4319866.943, 110, B08, S05, 1
S05, Trade, 4319879.843, 134, B05, S05, 1
S05, Trade, 4319883.893, 117, B03, S05, 1
S05, Trade, 4319888.493, 123, B09, S05, 1
S05, Trade, 4319893.443, 139, B00, S05, 1
S05, Trade, 4319899.293, 111, B02, S05, 1
S05, Trade, 4319910.493, 85, B04, S05, 1
S05, Trade, 4319923.343, 139, B09, S05, 1
S05, Trade, 4319928.143, 74, S05, B00, 1
S05, Trade, 4319937.393, 122, B02, S05, 1
S05, Trade, 4319943.893, 136, B00, S05, 1
S05, Trade, 4319957.443, 77, S05, B08, 1
S05, Trade, 4319959.243, 136, B06, S05, 1
S05, Trade, 4319963.643, 105, B05, S05, 1
S05, Trade, 4319972.093, 86, S05, B04, 1
S05, Trade, 4319978.143, 75, S05, B08, 1
S05, Trade, 4319985.793, 127, B00, S05, 1
S05, Trade, 4319986.893, 119, S05, B06, 1
S06, 100
S06, Trade, 4319476.693, 131, B07, S06, 1
S06, Trade, 4319483.443, 129, B01, S06, 1
S06, Trade, 4319486.043, 108, B04, S06, 1
S06, Trade, 4319494.843, 90, B08, S06, 1
S06, Trade, 4319501.743, 83, S06, B06, 1
S06, Trade, 4319503.793, 81, B09, S06, 1
