B00, 100
B00, Trade, 4319441.893, 140, B00, S02, 1
B05, Trade, 4319210.193, 98, B05, S04, 1
B05, Trade, 4319216.893, 79, B05, S02, 1
B05, Trade, 4319226.043, 74, B05, S01, 1
B05, Trade, 4319233.793, 67, S04, B05, 1
B05, Trade, 4319249.343, 69, B05, S09, 1
B05, Trade, 4319259.593, 87, B05, S05, 1
B05, Trade, 4319265.493, 87, S03, B05, 1
B05, Trade, 4319271.443, 68, S01, B05, 1
B05, Trade, 4319277.243, 60, S02, B05, 1
B05, Trade, 4319289.543, 110, B05, S08, 1
B05, Trade, 4319303.243, 67, B05, S01, 1
B05, Trade, 4319315.343, 66, B05, S04, 1
B05, Trade, 4319320.843, 65, S09, B05, 1
B05, Trade, 4319328.243, 69, S04, B05, 1
B05, Trade, 4319330.693, 75, B05, S09, 1
B05, Trade, 4319341.193, 95, B05, S04, 1
B05, Trade, 4319351.943, 60, S00, B05, 1
B05, Trade, 4319369.493, 60, S06, B05, 1
B05, Trade, 4319378.193, 111, B05, S03, 1
B05, Trade, 4319392.793, 82, B05, S04, 1
B05, Trade, 4319409.493, 121, B05, S01, 1
B05, Trade, 4319413.743, 78, B05, S04, 1
B05, Trade, 4319426.643, 103, B05, S05, 1
B05, Trade, 4319432.493, 83, B05, S02, 1
B05, Trade, 4319457.993, 130, B05, S07, 1
B05, Trade, 4319471.693, 96, B05, S02, 1
B05, Trade, 4319481.543, 60, S00, B05, 1
B05, Trade, 4319486.043, 61, S04, B05, 1
B05, Trade, 4319489.243, 79, S03, B05, 1
B05, Trade, 4319531.993, 75, B05, S02, 1
B05, Trade, 4319554.843, 99, S06, B05, 1
B05, Trade, 4319559.343, 111, B05, S02, 1
B05, Trade, 4319567.393, 61, S09, B05, 1
B05, Trade, 4319575.293, 66, S03, B05, 1
B05, Trade, 4319584.443, 112, B05, S09, 1
B05, Trade, 4319587.793, 67, S04, B05, 1
B05, Trade, 4319609.693, 85, B05, S02, 1
B05, Trade, 4319611.293, 108, B05, S04, 1
B05, Trade, 4319626.243, 95, B05, S05, 1
B05, Trade, 4319637.693, 66, B05, S03, 1
B05, Trade, 4319652.293, 126, B05, S05, 1
B05, Trade, 4319678.743, 133, B05, S01, 1
B05, Trade, 4319688.843, 81, B05, S01, 1
B05, Trade, 4319699.993, 60, S09, B05, 1
B05, Trade, 4319714.543, 127, B05, S08, 1
B05, Trade, 4319721.493, 83, B05, S07, 1
B05, Trade, 4319725.793, 70, B05, S01, 1
B05, Trade, 4319742.443, 75, S04, B05, 1
B05, Trade, 4319758.293, 106, B05, S04, 1
B05, Trade, 4319764.693, 103, B05, S04, 1
B05, Trade, 4319780.843, 80, B05, S01, 1
B05, Trade, 4319792.243, 70, S07, B05, 1
B05, Trade, 4319819.493, 64, B05, S02, 1
B05, Trade, 4319822.143, 60, S06, B05, 1
B05, Trade, 4319831.343, 60, S00, B05, 1
B05, Trade, 4319855.993, 92, B05, S03, 1
B05, Trade, 4319862.943, 68, B05, S04, 1
B05, Trade, 4319912.793, 66, S05, B05, 1
B05, Trade, 4319921.193, 110, S00, B05, 1
B05, Trade, 4319924.443, 116, B05, S09, 1
B05, Trade, 4319947.193, 105, B05, S04, 1
B05, Trade, 4319964.843, 125, B05, S02, 1
B05, Trade, 4319977.893, 105, B05, S07, 1
B05, Trade, 4319988.643, 68, B05, S04, 1
B05, Trade, 4319993.593, 61, S03, B05, 1
B06, 100
B06, Trade, 4319445.693, 135, B06, S07, 1
B06, Trade, 4319447.493, 140, B06, S00, 1
B06, Trade, 4319455.243, 140, B06, S02, 1
B06, Trade, 4319457.493, 140, B06, S08, 1
B06, Trade, 4319466.293, 138, B06, S02, 1
B06, Trade, 4319468.243, 140, B06, S02, 1
B06, Trade, 4319473.643, 140, B06, S01, 1
B06, Trade, 4319480.393, 60, S06, B06, 1
B06, Trade, 4319481.093, 60, S01, B06, 1
B06, Trade, 4319488.793, 66, S09, B06, 1
B06, Trade, 4319498.593, 139, B06, S03, 1
B06, Trade, 4319500.993, 140, B06, S07, 1
B06, Trade, 4319503.693, 138, B06, S07, 1
B06, Trade, 4319508.193, 140, B06, S09, 1
B06, Trade, 4319513.443, 140, B06, S04, 1
B06, Trade, 4319518.293, 140, B06, S09, 1
B06, Trade, 4319526.343, 137, B06, S02, 1
B06, Trade, 4319538.643, 140, B06, S05, 1
B06, Trade, 4319540.493, 140, B06, S04, 1
B06, Trade, 4319546.993, 72, S05, B06, 1
B06, Trade, 4319553.543, 140, B06, S04, 1
B06, Trade, 4319556.943, 76, S01, B06, 1
B06, Trade, 4319561.993, 138, B06, S07, 1
B06, Trade, 4319567.543, 66, S03, B06, 1
B06, Trade, 4319577.593, 140, B06, S05, 1
B06, Trade, 4319584.993, 140, B06, S07, 1
B06, Trade, 4319591.393, 140, B06, S02, 1
B06, Trade, 4319600.143, 139, B06, S05, 1
B06, Trade, 4319604.343, 139, B06, S04, 1
B06, Trade, 4319611.843, 140, B06, S05, 1
B06, Trade, 4319618.993, 140, B06, S04, 1
B06, Trade, 4319623.243, 139, B06, S03, 1
B06, Trade, 4319628.643, 140, B06, S06, 1
B06, Trade, 4319629.043, 61, S04, B06, 1
B06, Trade, 4319635.443, 140, B06, S01, 1
B06, Trade, 4319644.993, 140, B06, S09, 1
B06, Trade, 4319654.043, 140, B06, S04, 1
B06, Trade, 4319656.193, 138, B06, S03, 1
B06, Trade, 4319665.143, 140, B06, S09, 1
B06, Trade, 4319670.943, 138, B06, S01, 1
B06, Trade, 4319673.643, 140, B06, S07, 1
B06, Trade, 4319675.843, 133, S00, B06, 1
B06, Trade, 4319683.443, 60, S09, B06, 1
B06, Trade, 4319686.643, 70, S03, B06, 1
B06, Trade, 4319696.193, 109, S06, B06, 1
B06, Trade, 4319705.143, 140, B06, S08, 1
B06, Trade, 4319710.843, 140, B06, S05, 1
B06, Trade, 4319713.593, 140, B06, S09, 1
B06, Trade, 4319722.543, 138, B06, S09, 1
B06, Trade, 4319729.243, 138, S00, B06, 1
B06, Trade, 4319733.693, 139, B06, S03, 1
B06, Trade, 4319737.643, 140, B06, S05, 1
B06, Trade, 4319741.493, 138, B06, S01, 1
B06, Trade, 4319751.043, 119, S00, B06, 1
B06, Trade, 4319756.793, 140, B06, S05, 1
B06, Trade, 4319763.693, 140, B06, S09, 1
B06, Trade, 4319772.893, 139, B06, S01, 1
B06, Trade, 4319776.943, 140, B06, S04, 1
B06, Trade, 4319783.143, 140, B06, S04, 1
B06, Trade, 4319790.043, 139, B06, S02, 1
B06, Trade, 4319798.393, 113, S00, B06, 1
B06, Trade, 4319800.543, 140, B06, S02, 1
B06, Trade, 4319808.293, 140, B06, S01, 1
B06, Trade, 4319815.093, 140, B06, S07, 1
B06, Trade, 4319820.943, 140, S08, B06, 1
B06, Trade, 4319827.393, 139, B06, S02, 1
B06, Trade, 4319828.543, 101, S07, B06, 1
B06, Trade, 4319832.993, 63, S01, B06, 1
B06, Trade, 4319839.793, 140, B06, S05, 1
B06, Trade, 4319848.043, 124, S06, B06, 1
B06, Trade, 4319851.093, 140, B06, S04, 1
B06, Trade, 4319856.543, 108, S06, B06, 1
B06, Trade, 4319859.893, 140, B06, S07, 1
B06, Trade, 4319868.243, 139, B06, S09, 1
B06, Trade, 4319870.893, 139, B06, S05, 1
B06, Trade, 4319875.993, 139, S03, B06, 1
B06, Trade, 4319882.993, 132, S06, B06, 1
B06, Trade, 4319883.993, 139, B06, S01, 1
B06, Trade, 4319889.643, 120, S05, B06, 1
B06, Trade, 4319898.193, 139, B06, S07, 1
B06, Trade, 4319899.243, 119, S07, B06, 1
B06, Trade, 4319908.643, 74, S06, B06, 1
B06, Trade, 4319910.343, 66, S04, B06, 1
B06, Trade, 4319914.843, 60, S02, B06, 1
B06, Trade, 4319926.943, 140, B06, S08, 1
B06, Trade, 4319927.993, 140, B06, S04, 1
B06, Trade, 4319933.093, 140, B06, S05, 1
B06, Trade, 4319939.693, 139, B06, S06, 1
B06, Trade, 4319946.593, 139, B06, S07, 1
B06, Trade, 4319949.593, 140, B06, S02, 1
B06, Trade, 4319953.893, 139, B06, S02, 1
B06, Trade, 4319960.493, 139, B06, S01, 1
B06, Trade, 4319964.243, 135, S07, B06, 1
B06, Trade, 4319971.043, 140, B06, S01, 1
B06, Trade, 4319973.043, 140, B06, S01, 1
B06, Trade, 4319979.493, 140, B06, S03, 1
B06, Trade, 4319986.393, 139, B06, S03, 1
B06, Trade, 4319991.243, 64, S06, B06, 1
B06, Trade, 4319994.393, 60, S00, B06, 1
B06, Trade, 4319999.743, 140, B06, S05, 1
B07, 100
B07, Trade, 4319444.743, 140, B07, S04, 1
B07, Trade, 4319451.843, 138, B07, S04, 1
B07, Trade, 4319459.693, 140, B07, S07, 1
B07, Trade, 4319465.793, 140, B07, S07, 1
B07, Trade, 4319469.793, 140, B07, S01, 1
B07, Trade, 4319474.493, 139, B07, S07, 1
B07, Trade, 4319477.293, 87, S05, B07, 1
B07, Trade, 4319483.093, 62, S02, B07, 1
B07, Trade, 4319487.693, 99, S03, B07, 1
B07, Trade, 4319497.143, 140, B07, S09, 1
B07, Trade, 4319500.443, 136, S06, B07, 1
B07, Trade, 4319507.993, 140, B07, S04, 1
B07, Trade, 4319509.493, 137, B07, S00, 1
B07, Trade, 4319516.393, 137, B07, S04, 1
B07, Trade, 4319521.493, 136, B07, S01, 1
B07, Trade, 4319524.593, 139, B07, S04, 1
B07, Trade, 4319531.143, 140, B07, S03, 1
B07, Trade, 4319534.493, 140, B07, S07, 1
B07, Trade, 4319540.293, 140, B07, S07, 1
B07, Trade, 4319545.743, 63, S02, B07, 1
B07, Trade, 4319549.143, 60, S00, B07, 1
B07, Trade, 4319558.343, 101, S03, B07, 1
B07, Trade, 4319563.543, 139, B07, S01, 1
B07, Trade, 4319568.893, 64, S01, B07, 1
B07, Trade, 4319580.843, 140, B07, S07, 1
B07, Trade, 4319582.393, 138, B07, S04, 1
B07, Trade, 4319589.143, 140, B07, S07, 1
B07, Trade, 4319594.693, 139, B07, S01, 1
B07, Trade, 4319601.243, 140, B07, S01, 1
B07, Trade, 4319605.043, 140, S00, B07, 1
B07, Trade, 4319611.043, 140, B07, S09, 1
B07, Trade, 4319623.743, 140, B07, S02, 1
B07, Trade, 4319628.543, 140, B07, S00, 1
B07, Trade, 4319637.293, 138, B07, S05, 1
B07, Trade, 4319639.343, 60, S04, B07, 1
B07, Trade, 4319644.643, 140, B07, S05, 1
B07, Trade, 4319648.793, 140, B07, S07, 1
B07, Trade, 4319652.493, 138, S06, B07, 1
B07, Trade, 4319658.893, 135, S06, B07, 1
B07, Trade, 4319662.143, 139, B07, S02, 1
B07, Trade, 4319667.093, 134, B07, S04, 1
B07, Trade, 4319671.343, 140, B07, S09, 1
B07, Trade, 4319679.393, 139, B07, S05, 1
B07, Trade, 4319683.793, 60, S06, B07, 1
B07, Trade, 4319686.543, 69, S06, B07, 1
B07, Trade, 4319694.293, 138, B07, S09, 1
B07, Trade, 4319703.893, 139, B07, S05, 1
B07, Trade, 4319713.743, 140, B07, S02, 1
B07, Trade, 4319719.193, 140, B07, S09, 1
B07, Trade, 4319724.043, 140, B07, S04, 1
B07, Trade, 4319730.393, 137, B07, S02, 1
B07, Trade, 4319738.793, 140, B07, S09, 1
B07, Trade, 4319743.093, 139, B07, S09, 1
B07, Trade, 4319749.843, 140, B07, S03, 1
B07, Trade, 4319756.093, 139, B07, S02, 1
B07, Trade, 4319759.843, 140, B07, S02, 1
B07, Trade, 4319765.593, 140, B07, S02, 1
B07, Trade, 4319771.393, 140, B07, S01, 1
B07, Trade, 4319775.693, 118, S08, B07, 1
B07, Trade, 4319781.593, 100, S00, B07, 1
B07, Trade, 4319785.843, 137, B07, S05, 1
B07, Trade, 4319793.543, 140, B07, S09, 1
B07, Trade, 4319800.743, 140, B07, S07, 1
B07, Trade, 4319804.593, 138, B07, S09, 1
B07, Trade, 4319811.493, 140, B07, S05, 1
B07, Trade, 4319815.693, 103, S05, B07, 1
B07, Trade, 4319823.893, 60, S06, B07, 1
B07, Trade, 4319825.193, 95, S03, B07, 1
B07, Trade, 4319832.493, 60, S00, B07, 1
B07, Trade, 4319837.043, 126, S07, B07, 1
B07, Trade, 4319840.543, 139, B07, S03, 1
B07, Trade, 4319846.043, 132, B07, S09, 1
B07, Trade, 4319850.043, 140, B07, S03, 1
B07, Trade, 4319856.393, 62, S04, B07, 1
B07, Trade, 4319858.343, 139, B07, S01, 1
B07, Trade, 4319869.393, 140, B07, S02, 1
B07, Trade, 4319874.443, 140, B07, S09, 1
B07, Trade, 4319880.843, 138, S06, B07, 1
B07, Trade, 4319886.893, 78, S00, B07, 1
B07, Trade, 4319891.893, 100, S00, B07, 1
B07, Trade, 4319897.693, 137, B07, S05, 1
B07, Trade, 4319901.993, 139, B07, S02, 1
B07, Trade, 4319903.993, 120, S08, B07, 1
B07, Trade, 4319915.093, 60, S06, B07, 1
B07, Trade, 4319918.893, 66, S04, B07, 1
B07, Trade, 4319924.193, 140, B07, S03, 1
B07, Trade, 4319929.943, 140, B07, S09, 1
B07, Trade, 4319931.393, 139, B07, S07, 1
B07, Trade, 4319939.643, 139, B07, S05, 1
B07, Trade, 4319943.543, 140, B07, S01, 1
B07, Trade, 4319948.543, 139, S00, B07, 1
B07, Trade, 4319953.193, 139, B07, S09, 1
B07, Trade, 4319960.093, 140, B07, S09, 1
B07, Trade, 4319963.543, 137, S00, B07, 1
B07, Trade, 4319971.693, 138, B07, S05, 1
B07, Trade, 4319975.193, 139, B07, S02, 1
B07, Trade, 4319979.543, 140, B07, S09, 1
B07, Trade, 4319984.893, 139, B07, S01, 1
B07, Trade, 4319990.843, 64, S01, B07, 1
B07, Trade, 4319995.343, 62, S09, B07, 1
B08, 100
B08, Trade, 4319443.593, 140, B08, S07, 1
B08, Trade, 4319445.643, 140, B08, S01, 1
B08, Trade, 4319452.743, 140, B08, S03, 1
B08, Trade, 4319458.243, 139, B08, S05, 1
B08, Trade, 4319466.243, 139, B08, S03, 1
B08, Trade, 4319473.143, 140, B08, S03, 1
B08, Trade, 4319479.493, 60, S09, B08, 1
B08, Trade, 4319484.343, 140, B08, S02, 1
B08, Trade, 4319487.993, 68, S07, B08, 1
B08, Trade, 4319495.543, 140, B08, S05, 1
B08, Trade, 4319497.693, 140, B08, S06, 1
B08, Trade, 4319504.693, 140, B08, S03, 1
B08, Trade, 4319510.893, 140, B08, S02, 1
B08, Trade, 4319516.793, 140, B08, S01, 1
B08, Trade, 4319523.493, 140, B08, S07, 1
B08, Trade, 4319526.243, 139, B08, S04, 1
B08, Trade, 4319530.093, 137, B08, S09, 1
B08, Trade, 4319540.843, 138, B08, S01, 1
B08, Trade, 4319542.943, 140, B08, S00, 1
B08, Trade, 4319551.843, 63, S01, B08, 1
B08, Trade, 4319552.793, 85, S03, B08, 1
B08, Trade, 4319562.593, 63, S01, B08, 1
B08, Trade, 4319567.843, 140, B08, S02, 1
B08, Trade, 4319569.593, 140, B08, S09, 1
B08, Trade, 4319576.493, 139, B08, S02, 1
B08, Trade, 4319581.043, 140, B08, S00, 1
B08, Trade, 4319589.393, 140, B08, S04, 1
B08, Trade, 4319592.793, 140, B08, S04, 1
B08, Trade, 4319598.143, 138, B08, S05, 1
B08, Trade, 4319602.543, 140, B08, S03, 1
B08, Trade, 4319604.643, 139, B08, S07, 1
B08, Trade, 4319615.043, 140, B08, S02, 1
B08, Trade, 4319617.543, 139, B08, S09, 1
B08, Trade, 4319621.993, 140, B08, S09, 1
B08, Trade, 4319626.043, 139, B08, S07, 1
B08, Trade, 4319633.743, 136, B08, S01, 1
B08, Trade, 4319636.493, 140, B08, S00, 1
B08, Trade, 4319639.393, 70, S09, B08, 1
B08, Trade, 4319648.993, 140, B08, S04, 1
B08, Trade, 4319651.043, 139, B08, S02, 1
B08, Trade, 4319656.093, 140, B08, S01, 1
B08, Trade, 4319660.493, 137, S06, B08, 1
B08, Trade, 4319665.343, 140, B08, S03, 1
B08, Trade, 4319671.093, 138, B08, S07, 1
B08, Trade, 4319680.343, 60, S06, B08, 1
B08, Trade, 4319682.143, 138, B08, S07, 1
B08, Trade, 4319689.393, 93, S00, B08, 1
B08, Trade, 4319694.093, 139, B08, S04, 1
B08, Trade, 4319701.743, 140, B08, S03, 1
B08, Trade, 4319706.143, 140, B08, S09, 1
B08, Trade, 4319712.193, 140, B08, S00, 1
B08, Trade, 4319715.043, 139, B08, S04, 1
B08, Trade, 4319718.643, 140, B08, S01, 1
B08, Trade, 4319725.543, 138, B08, S03, 1
B08, Trade, 4319732.843, 140, B08, S01, 1
B08, Trade, 4319736.593, 140, B08, S03, 1
B08, Trade, 4319744.543, 140, B08, S02, 1
B08, Trade, 4319747.093, 140, B08, S00, 1
B08, Trade, 4319755.993, 139, B08, S03, 1
B08, Trade, 4319762.843, 139, B08, S07, 1
B08, Trade, 4319769.443, 139, B08, S03, 1
B08, Trade, 4319774.893, 117, S00, B08, 1
B08, Trade, 4319780.593, 137, B08, S03, 1
B08, Trade, 4319787.343, 139, B08, S09, 1
B08, Trade, 4319791.893, 137, S00, B08, 1
B08, Trade, 4319794.743, 112, S06, B08, 1
B08, Trade, 4319799.843, 139, B08, S05, 1
B08, Trade, 4319802.993, 140, B08, S03, 1
B08, Trade, 4319810.243, 140, B08, S02, 1
B08, Trade, 4319818.943, 137, B08, S03, 1
B08, Trade, 4319828.043, 139, B08, S09, 1
B08, Trade, 4319836.193, 140, B08, S09, 1
B08, Trade, 4319842.393, 140, B08, S09, 1
B08, Trade, 4319847.843, 123, S00, B08, 1
B08, Trade, 4319854.243, 113, S06, B08, 1
B08, Trade, 4319856.843, 111, S00, B08, 1
B08, Trade, 4319861.643, 137, B08, S05, 1
B08, Trade, 4319866.693, 140, B08, S02, 1
B08, Trade, 4319871.843, 140, B08, S01, 1
B08, Trade, 4319876.893, 112, S07, B08, 1
B08, Trade, 4319888.943, 140, B08, S09, 1
B08, Trade, 4319894.193, 60, S04, B08, 1
B08, Trade, 4319896.343, 140, B08, S03, 1
B08, Trade, 4319900.843, 140, B08, S05, 1
B08, Trade, 4319906.193, 86, S00, B08, 1
B08, Trade, 4319910.143, 61, S09, B08, 1
B08, Trade, 4319918.593, 90, S06, B08, 1
B08, Trade, 4319922.743, 138, B08, S07, 1
B08, Trade, 4319928.093, 139, B08, S01, 1
B08, Trade, 4319935.843, 140, B08, S04, 1
B08, Trade, 4319942.543, 138, B08, S04, 1
B08, Trade, 4319949.043, 139, B08, S03, 1
B08, Trade, 4319952.993, 140, B08, S01, 1
B08, Trade, 4319960.143, 140, B08, S04, 1
B08, Trade, 4319964.193, 134, S06, B08, 1
B08, Trade, 4319966.793, 140, B08, S03, 1
B08, Trade, 4319974.893, 140, B08, S09, 1
B08, Trade, 4319977.143, 138, B08, S08, 1
B08, Trade, 4319987.643, 140, B08, S05, 1
B08, Trade, 4319997.893, 140, B08, S07, 1
B09, 100
B09, Trade, 4319001.293, 69, B09, S02, 1
B09, Trade, 4319003.593, 66, S00, B09, 1
B09, Trade, 4319014.743, 113, B09, S08, 1
B09, Trade, 4319038.243, 134, B09, S07, 1
B09, Trade, 4319044.193, 76, B09, S07, 1
B09, Trade, 4319072.143, 65, S03, B09, 1
B09, Trade, 4319076.343, 125, B09, S02, 1
B09, Trade, 4319080.843, 126, B09, S05, 1
B09, Trade, 4319120.343, 60, S07, B09, 1
B09, Trade, 4319126.043, 61, S09, B09, 1
B09, Trade, 4319135.893, 109, S03, B09, 1
B09, Trade, 4319146.593, 61, S01, B09, 1
B09, Trade, 4319152.543, 60, S06, B09, 1
B09, Trade, 4319157.493, 75, S05, B09, 1
B09, Trade, 4319172.693, 117, B09, S09, 1
B09, Trade, 4319184.943, 98, B09, S08, 1
B09, Trade, 4319193.393, 126, B09, S05, 1
B09, Trade, 4319197.993, 96, B09, S05, 1
B09, Trade, 4319211.093, 114, B09, S03, 1
B09, Trade, 4319225.793, 93, B09, S03, 1
B09, Trade, 4319229.643, 69, S00, B09, 1
B09, Trade, 4319237.593, 68, S02, B09, 1
B09, Trade, 4319248.093, 138, B09, S08, 1
B09, Trade, 4319251.393, 88, S03, B09, 1
B09, Trade, 4319256.193, 65, S09, B09, 1
B09, Trade, 4319263.043, 133, S08, B09, 1
B09, Trade, 4319270.143, 96, S03, B09, 1
B09, Trade, 4319275.493, 63, S00, B09, 1
B09, Trade, 4319279.143, 60, S00, B09, 1
B09, Trade, 4319284.393, 84, B09, S09, 1
B09, Trade, 4319290.343, 62, S04, B09, 1
B09, Trade, 4319293.793, 60, S06, B09, 1
B09, Trade, 4319303.943, 65, S06, B09, 1
B09, Trade, 4319312.693, 67, B09, S01, 1
B09, Trade, 4319319.943, 60, S02, B09, 1
B09, Trade, 4319325.643, 87, B09, S05, 1
B09, Trade, 4319328.943, 60, S01, B09, 1
B09, Trade, 4319340.443, 65, B09, S09, 1
B09, Trade, 4319348.093, 77, B09, S01, 1
B09, Trade, 4319352.793, 72, S03, B09, 1
B09, Trade, 4319357.843, 103, B09, S05, 1
B09, Trade, 4319358.643, 114, B09, S09, 1
B09, Trade, 4319368.593, 97, B09, S09, 1
B09, Trade, 4319373.543, 88, B09, S02, 1
B09, Trade, 4319379.243, 80, B09, S07, 1
B09, Trade, 4319409.593, 113, B09, S09, 1
B09, Trade, 4319431.293, 66, S05, B09, 1
B09, Trade, 4319436.243, 67, S02, B09, 1
B09, Trade, 4319452.393, 98, B09, S01, 1
B09, Trade, 4319458.093, 117, B09, S02, 1
B09, Trade, 4319482.193, 60, S04, B09, 1
B09, Trade, 4319485.593, 63, S00, B09, 1
B09, Trade, 4319500.293, 134, B09, S09, 1
B09, Trade, 4319508.993, 98, B09, S01, 1
B09, Trade, 4319545.943, 61, S09, B09, 1
B09, Trade, 4319552.593, 69, S06, B09, 1
B09, Trade, 4319598.543, 115, B09, S02, 1
B09, Trade, 4319619.893, 131, B09, S07, 1
B09, Trade, 4319624.493, 129, B09, S03, 1
B09, Trade, 4319639.593, 104, B09, S07, 1
B09, Trade, 4319650.343, 115, B09, S01, 1
B09, Trade, 4319655.843, 79, B09, S05, 1
B09, Trade, 4319662.993, 102, B09, S01, 1
B09, Trade, 4319677.693, 100, B09, S07, 1
B09, Trade, 4319684.143, 62, S01, B09, 1
B09, Trade, 4319687.493, 68, S02, B09, 1
B09, Trade, 4319700.693, 68, S06, B09, 1
B09, Trade, 4319714.143, 96, B09, S07, 1
B09, Trade, 4319740.543, 73, B09, S02, 1
B09, Trade, 4319751.343, 74, B09, S01, 1
B09, Trade, 4319765.993, 102, B09, S01, 1
B09, Trade, 4319779.793, 96, B09, S09, 1
B09, Trade, 4319792.693, 77, S03, B09, 1
B09, Trade, 4319796.093, 121, B09, S01, 1
B09, Trade, 4319798.343, 109, B09, S03, 1
B09, Trade, 4319812.293, 133, B09, S03, 1
B09, Trade, 4319820.893, 116, B09, S01, 1
B09, Trade, 4319824.793, 64, S09, B09, 1
B09, Trade, 4319832.143, 60, S06, B09, 1
B09, Trade, 4319839.843, 132, B09, S01, 1
B09, Trade, 4319843.193, 121, B09, S02, 1
B09, Trade, 4319848.493, 118, B09, S01, 1
B09, Trade, 4319853.193, 92, B09, S02, 1
B09, Trade, 4319856.493, 65, S09, B09, 1
B09, Trade, 4319876.593, 114, B09, S09, 1
B09, Trade, 4319883.243, 78, B09, S02, 1
B09, Trade, 4319890.293, 102, B09, S05, 1
B09, Trade, 4319893.643, 63, S01, B09, 1
B09, Trade, 4319898.093, 112, B09, S09, 1
B09, Trade, 4319904.443, 117, B09, S04, 1
B09, Trade, 4319905.143, 86, S06, B09, 1
B09, Trade, 4319909.043, 75, S03, B09, 1
B09, Trade, 4319916.643, 63, S09, B09, 1
B09, Trade, 4319944.243, 132, B09, S02, 1
B09, Trade, 4319947.793, 117, B09, S01, 1
B09, Trade, 4319958.393, 136, B09, S07, 1
B09, Trade, 4319978.193, 123, B09, S04, 1
B09, Trade, 4319988.443, 121, S06, B09, 1
B09, Trade, 4319995.793, 65, S01, B09, 1
B09, Trade, 4319996.393, 64, S04, B09, 1
S00, 100
S00, Trade, 4318907.543, 140, B00, S00, 1
S00, Trade, 4318912.093, 133, S00, B06, 1
S00, Trade, 4318915.843, 134, S00, B07, 1
S00, Trade, 4318924.993, 120, S00, B00, 1
S00, Trade, 4318935.293, 140, B06, S00, 1
S00, Trade, 4318939.043, 97, S00, B08, 1
S00, Trade, 4318949.493, 140, B04, S00, 1
S00, Trade, 4318965.593, 134, S00, B08, 1
S00, Trade, 4318973.343, 113, S00, B07, 1
S00, Trade, 4318982.543, 139, S00, B06, 1
S00, Trade, 4319003.593, 66, S00, B09, 1
S00, Trade, 4319018.743, 140, B08, S00, 1
S00, Trade, 4319040.693, 74, S00, B01, 1
S00, Trade, 4319042.293, 73, S00, B06, 1
S00, Trade, 4319044.693, 77, S00, B07, 1
S00, Trade, 4319069.843, 74, S00, B02, 1
S00, Trade, 4319071.443, 62, S00, B08, 1
S00, Trade, 4319090.393, 134, S00, B06, 1
S00, Trade, 4319119.693, 133, S00, B08, 1
S00, Trade, 4319128.643, 60, S00, B07, 1
S00, Trade, 4319135.193, 108, B03, S00, 1
S00, Trade, 4319146.543, 60, S00, B06, 1
S00, Trade, 4319151.443, 61, S00, B05, 1
S00, Trade, 4319159.693, 87, S00, B01, 1
S00, Trade, 4319184.693, 137, S00, B08, 1
S00, Trade, 4319207.893, 136, S00, B08, 1
S00, Trade, 4319213.493, 133, S00, B08, 1
S00, Trade, 4319224.993, 107, S00, B00, 1
S00, Trade, 4319229.643, 69, S00, B09, 1
S00, Trade, 4319232.093, 65, S00, B06, 1
S00, Trade, 4319246.543, 140, S00, B06, 1
S00, Trade, 4319252.043, 139, B03, S00, 1
S00, Trade, 4319260.543, 138, S00, B08, 1
S00, Trade, 4319262.243, 124, S00, B07, 1
S00, Trade, 4319271.143, 67, S00, B07, 1
S00, Trade, 4319275.493, 63, S00, B09, 1
S00, Trade, 4319279.143, 60, S00, B09, 1
S00, Trade, 4319287.193, 140, B04, S00, 1
S00, Trade, 4319297.243, 136, S00, B07, 1
S00, Trade, 4319314.793, 140, B08, S00, 1
S00, Trade, 4319318.943, 63, S00, B06, 1
S00, Trade, 4319322.443, 63, S00, B01, 1
S00, Trade, 4319327.893, 89, S00, B08, 1
S00, Trade, 4319333.543, 72, S00, B00, 1
S00, Trade, 4319341.793, 61, S00, B06, 1
S00, Trade, 4319350.093, 60, S00, B00, 1
S00, Trade, 4319351.943, 60, S00, B05, 1
S00, Trade, 4319354.843, 62, B03, S00, 1
S00, Trade, 4319369.343, 60, S00, B00, 1
S00, Trade, 4319374.943, 100, S00, B07, 1
S00, Trade, 4319406.893, 135, S00, B07, 1
S00, Trade, 4319413.993, 104, S00, B07, 1
S00, Trade, 4319420.143, 140, B07, S00, 1
S00, Trade, 4319431.543, 138, S00, B08, 1
S00, Trade, 4319447.493, 140, B06, S00, 1
S00, Trade, 4319481.543, 60, S00, B05, 1
S00, Trade, 4319485.593, 63, S00, B09, 1
S00, Trade, 4319509.493, 137, B07, S00, 1
S00, Trade, 4319542.943, 140, B08, S00, 1
S00, Trade, 4319549.143, 60, S00, B07, 1
S00, Trade, 4319557.293, 111, S00, B00, 1
S00, Trade, 4319566.643, 60, S00, B00, 1
S00, Trade, 4319581.043, 140, B08, S00, 1
S00, Trade, 4319596.293, 109, S00, B01, 1
S00, Trade, 4319605.043, 140, S00, B07, 1
S00, Trade, 4319605.993, 137, S00, B00, 1
S00, Trade, 4319628.543, 140, B07, S00, 1
S00, Trade, 4319636.493, 140, B08, S00, 1
S00, Trade, 4319650.843, 139, B01, S00, 1
S00, Trade, 4319653.593, 138, B03, S00, 1
S00, Trade, 4319659.143, 137, S00, B00, 1
