B00, 100
B00, Trade, 4319326.043, 99, B00, S03, 1
B05, Trade, 4319511.893, 89, S09, B05, 1
B05, Trade, 4319516.643, 70, B05, S04, 1
B05, Trade, 4319521.993, 65, S08, B05, 1
B05, Trade, 4319535.293, 68, B05, S08, 1
B05, Trade, 4319548.593, 132, B05, S00, 1
B05, Trade, 4319556.343, 97, B05, S08, 1
B05, Trade, 4319560.993, 111, B05, S08, 1
B05, Trade, 4319570.593, 70, B05, S09, 1
B05, Trade, 4319576.093, 62, S09, B05, 1
B05, Trade, 4319588.193, 92, S02, B05, 1
B05, Trade, 4319595.343, 60, S02, B05, 1
B05, Trade, 4319612.943, 76, S06, B05, 1
B05, Trade, 4319626.893, 64, S03, B05, 1
B05, Trade, 4319632.893, 111, B05, S08, 1
B05, Trade, 4319638.493, 93, B05, S00, 1
B05, Trade, 4319641.343, 90, B05, S04, 1
B05, Trade, 4319648.843, 76, S00, B05, 1
B05, Trade, 4319654.843, 63, B05, S00, 1
B05, Trade, 4319658.743, 80, S06, B05, 1
B05, Trade, 4319662.293, 83, S01, B05, 1
B05, Trade, 4319667.593, 76, B05, S08, 1
B05, Trade, 4319680.893, 70, B05, S00, 1
B05, Trade, 4319688.993, 89, B05, S03, 1
B05, Trade, 4319697.493, 137, B05, S03, 1
B05, Trade, 4319702.293, 110, S02, B05, 1
B05, Trade, 4319708.093, 90, B05, S05, 1
B05, Trade, 4319716.143, 82, B05, S06, 1
B05, Trade, 4319719.543, 80, B05, S02, 1
B05, Trade, 4319726.343, 105, B05, S00, 1
B05, Trade, 4319731.343, 82, B05, S02, 1
B05, Trade, 4319742.393, 116, B05, S03, 1
B05, Trade, 4319744.643, 131, S01, B05, 1
B05, Trade, 4319748.243, 68, S01, B05, 1
B05, Trade, 4319764.943, 79, B05, S02, 1
B05, Trade, 4319778.143, 100, B05, S08, 1
B05, Trade, 4319782.293, 65, S00, B05, 1
B05, Trade, 4319786.893, 79, S03, B05, 1
B05, Trade, 4319796.793, 111, B05, S09, 1
B05, Trade, 4319799.993, 68, S02, B05, 1
B05, Trade, 4319807.993, 89, B05, S07, 1
B05, Trade, 4319818.243, 132, B05, S08, 1
B05, Trade, 4319822.343, 114, S09, B05, 1
B05, Trade, 4319830.793, 74, S01, B05, 1
B05, Trade, 4319837.093, 77, B05, S00, 1
B05, Trade, 4319839.043, 86, S06, B05, 1
B05, Trade, 4319848.793, 77, B05, S00, 1
B05, Trade, 4319868.343, 95, S06, B05, 1
B05, Trade, 4319875.393, 61, B05, S02, 1
B05, Trade, 4319882.643, 96, B05, S06, 1
B05, Trade, 4319891.843, 90, B05, S06, 1
B05, Trade, 4319897.493, 66, B05, S00, 1
B05, Trade, 4319905.943, 133, B05, S07, 1
B05, Trade, 4319912.593, 95, B05, S05, 1
B05, Trade, 4319922.793, 102, B05, S00, 1
B05, Trade, 4319930.993, 87, S06, B05, 1
B05, Trade, 4319934.893, 118, B05, S07, 1
B05, Trade, 4319940.893, 102, B05, S05, 1
B05, Trade, 4319944.543, 97, S03, B05, 1
B05, Trade, 4319946.443, 105, S03, B05, 1
B05, Trade, 4319954.743, 100, B05, S08, 1
B05, Trade, 4319963.493, 125, B05, S03, 1
B05, Trade, 4319975.293, 125, B05, S02, 1
B05, Trade, 4319978.343, 99, S03, B05, 1
B05, Trade, 4319989.143, 96, S01, B05, 1
B05, Trade, 4319992.893, 61, S06, B05, 1
B06, 100
B06, Trade, 4319279.643, 71, B06, S04, 1
B06, Trade, 4319282.243, 76, S02, B06, 1
B06, Trade, 4319290.293, 112, B06, S06, 1
B06, Trade, 4319298.593, 87, B06, S06, 1
B06, Trade, 4319299.793, 78, B06, S07, 1
B06, Trade, 4319308.443, 113, B06, S09, 1
B06, Trade, 4319316.043, 77, B06, S02, 1
B06, Trade, 4319320.843, 68, S09, B06, 1
B06, Trade, 4319326.793, 60, S00, B06, 1
B06, Trade, 4319335.693, 69, B06, S02, 1
B06, Trade, 4319337.593, 116, B06, S04, 1
B06, Trade, 4319348.693, 107, B06, S02, 1
B06, Trade, 4319356.743, 102, B06, S08, 1
B06, Trade, 4319361.893, 79, S05, B06, 1
B06, Trade, 4319373.593, 105, B06, S03, 1
B06, Trade, 4319374.193, 90, S09, B06, 1
B06, Trade, 4319381.193, 73, B06, S05, 1
B06, Trade, 4319387.593, 93, B06, S03, 1
B06, Trade, 4319391.843, 82, B06, S03, 1
B06, Trade, 4319398.493, 108, S05, B06, 1
B06, Trade, 4319403.843, 70, S02, B06, 1
B06, Trade, 4319413.593, 87, B06, S08, 1
B06, Trade, 4319419.143, 93, S05, B06, 1
B06, Trade, 4319424.343, 80, S04, B06, 1
B06, Trade, 4319431.193, 111, B06, S01, 1
B06, Trade, 4319440.193, 79, B06, S07, 1
B06, Trade, 4319448.043, 74, S04, B06, 1
B06, Trade, 4319459.493, 98, B06, S00, 1
B06, Trade, 4319464.493, 86, B06, S02, 1
B06, Trade, 4319472.343, 106, S09, B06, 1
B06, Trade, 4319478.493, 98, B06, S03, 1
B06, Trade, 4319483.943, 78, S00, B06, 1
B06, Trade, 4319491.893, 117, B06, S09, 1
B06, Trade, 4319496.243, 122, B06, S00, 1
B06, Trade, 4319508.343, 114, S04, B06, 1
B06, Trade, 4319509.393, 86, S06, B06, 1
B06, Trade, 4319522.843, 62, S00, B06, 1
B06, Trade, 4319525.893, 131, S09, B06, 1
B06, Trade, 4319528.893, 87, B06, S02, 1
B06, Trade, 4319536.093, 65, B06, S02, 1
B06, Trade, 4319545.043, 98, B06, S09, 1
B06, Trade, 4319548.643, 117, B06, S01, 1
B06, Trade, 4319551.793, 121, B06, S07, 1
B06, Trade, 4319559.193, 113, B06, S00, 1
B06, Trade, 4319565.543, 84, B06, S03, 1
B06, Trade, 4319574.593, 62, S06, B06, 1
B06, Trade, 4319583.043, 113, B06, S09, 1
B06, Trade, 4319591.643, 114, B06, S08, 1
B06, Trade, 4319597.993, 120, B06, S03, 1
B06, Trade, 4319603.043, 62, S04, B06, 1
B06, Trade, 4319608.043, 107, B06, S03, 1
B06, Trade, 4319609.343, 60, S06, B06, 1
B06, Trade, 4319623.143, 77, B06, S00, 1
B06, Trade, 4319628.643, 114, B06, S07, 1
B06, Trade, 4319637.743, 116, B06, S08, 1
B06, Trade, 4319657.643, 73, S08, B06, 1
B06, Trade, 4319667.093, 120, B06, S09, 1
B06, Trade, 4319675.743, 101, B06, S03, 1
B06, Trade, 4319686.593, 75, S01, B06, 1
B06, Trade, 4319695.593, 97, B06, S00, 1
B06, Trade, 4319700.043, 87, B06, S00, 1
B06, Trade, 4319706.743, 71, S06, B06, 1
B06, Trade, 4319711.643, 132, B06, S03, 1
B06, Trade, 4319729.993, 77, B06, S09, 1
B06, Trade, 4319737.443, 113, B06, S02, 1
B06, Trade, 4319739.843, 109, B06, S08, 1
B06, Trade, 4319744.993, 98, B06, S08, 1
B06, Trade, 4319754.843, 75, B06, S02, 1
B06, Trade, 4319762.893, 129, B06, S04, 1
B06, Trade, 4319764.343, 67, S08, B06, 1
B06, Trade, 4319774.393, 114, B06, S02, 1
B06, Trade, 4319779.193, 114, B06, S05, 1
B06, Trade, 4319785.893, 108, S09, B06, 1
B06, Trade, 4319788.943, 60, S04, B06, 1
B06, Trade, 4319796.093, 86, B06, S04, 1
B06, Trade, 4319801.693, 86, B06, S00, 1
B06, Trade, 4319809.993, 135, B06, S02, 1
B06, Trade, 4319813.343, 115, B06, S02, 1
B06, Trade, 4319815.993, 105, B06, S03, 1
B06, Trade, 4319820.193, 114, S06, B06, 1
B06, Trade, 4319825.543, 68, S07, B06, 1
B06, Trade, 4319836.443, 83, B06, S05, 1
B06, Trade, 4319844.243, 117, B06, S05, 1
B06, Trade, 4319849.293, 85, S04, B06, 1
B06, Trade, 4319872.043, 86, B06, S08, 1
B06, Trade, 4319884.443, 118, B06, S08, 1
B06, Trade, 4319886.343, 96, S04, B06, 1
B06, Trade, 4319890.693, 94, B06, S04, 1
B06, Trade, 4319896.593, 63, B06, S04, 1
B06, Trade, 4319900.043, 99, B06, S04, 1
B06, Trade, 4319910.843, 78, B06, S09, 1
B06, Trade, 4319921.343, 77, S02, B06, 1
B06, Trade, 4319930.543, 79, B06, S08, 1
B06, Trade, 4319938.093, 69, S04, B06, 1
B06, Trade, 4319960.043, 81, B06, S09, 1
B06, Trade, 4319964.593, 70, B06, S00, 1
B06, Trade, 4319972.643, 105, S09, B06, 1
B06, Trade, 4319985.443, 95, B06, S07, 1
B06, Trade, 4319987.243, 91, B06, S08, 1
B06, Trade, 4319992.493, 62, B06, S09, 1
B07, 100
B07, Trade, 4319331.243, 124, S01, B07, 1
B07, Trade, 4319343.793, 135, B07, S03, 1
B07, Trade, 4319349.193, 125, B07, S05, 1
B07, Trade, 4319354.743, 79, B07, S04, 1
B07, Trade, 4319357.493, 66, S03, B07, 1
B07, Trade, 4319364.243, 60, S03, B07, 1
B07, Trade, 4319369.643, 114, B07, S05, 1
B07, Trade, 4319371.193, 120, B07, S08, 1
B07, Trade, 4319381.543, 62, S04, B07, 1
B07, Trade, 4319389.593, 137, B07, S00, 1
B07, Trade, 4319420.743, 99, B07, S08, 1
B07, Trade, 4319427.843, 111, S05, B07, 1
B07, Trade, 4319434.693, 136, B07, S05, 1
B07, Trade, 4319439.993, 70, B07, S06, 1
B07, Trade, 4319445.193, 104, B07, S01, 1
B07, Trade, 4319450.193, 84, B07, S06, 1
B07, Trade, 4319451.743, 137, B07, S07, 1
B07, Trade, 4319457.243, 104, S06, B07, 1
B07, Trade, 4319463.693, 112, B07, S00, 1
B07, Trade, 4319474.393, 75, S03, B07, 1
B07, Trade, 4319480.543, 97, B07, S09, 1
B07, Trade, 4319486.593, 76, B07, S09, 1
B07, Trade, 4319488.593, 76, S05, B07, 1
B07, Trade, 4319498.693, 69, S00, B07, 1
B07, Trade, 4319506.843, 66, B07, S05, 1
B07, Trade, 4319513.493, 65, S08, B07, 1
B07, Trade, 4319520.393, 139, B07, S09, 1
B07, Trade, 4319526.793, 93, S04, B07, 1
B07, Trade, 4319530.643, 78, S04, B07, 1
B07, Trade, 4319533.243, 73, B07, S05, 1
B07, Trade, 4319542.093, 84, B07, S00, 1
B07, Trade, 4319544.943, 114, B07, S04, 1
B07, Trade, 4319549.593, 118, B07, S06, 1
B07, Trade, 4319558.443, 118, B07, S01, 1
B07, Trade, 4319562.543, 91, B07, S06, 1
B07, Trade, 4319564.843, 112, S01, B07, 1
B07, Trade, 4319572.543, 106, B07, S09, 1
B07, Trade, 4319580.693, 86, B07, S04, 1
B07, Trade, 4319584.243, 82, B07, S08, 1
B07, Trade, 4319597.843, 80, B07, S06, 1
B07, Trade, 4319604.543, 77, B07, S01, 1
B07, Trade, 4319606.843, 82, S04, B07, 1
B07, Trade, 4319612.593, 125, S04, B07, 1
B07, Trade, 4319617.093, 124, S07, B07, 1
B07, Trade, 4319620.043, 103, S01, B07, 1
B07, Trade, 4319626.993, 60, S00, B07, 1
B07, Trade, 4319635.993, 104, B07, S04, 1
B07, Trade, 4319642.343, 136, B07, S09, 1
B07, Trade, 4319652.293, 104, B07, S02, 1
B07, Trade, 4319655.693, 73, S05, B07, 1
B07, Trade, 4319663.843, 99, B07, S02, 1
B07, Trade, 4319668.843, 85, B07, S06, 1
B07, Trade, 4319675.293, 86, B07, S00, 1
B07, Trade, 4319679.643, 138, B07, S09, 1
B07, Trade, 4319683.543, 87, B07, S06, 1
B07, Trade, 4319689.443, 84, B07, S08, 1
B07, Trade, 4319694.943, 113, B07, S04, 1
B07, Trade, 4319695.393, 122, B07, S08, 1
B07, Trade, 4319704.743, 75, S01, B07, 1
B07, Trade, 4319708.193, 93, S02, B07, 1
B07, Trade, 4319716.443, 62, S00, B07, 1
B07, Trade, 4319741.593, 127, B07, S00, 1
B07, Trade, 4319745.993, 101, S05, B07, 1
B07, Trade, 4319750.243, 98, B07, S08, 1
B07, Trade, 4319761.443, 122, S06, B07, 1
B07, Trade, 4319775.893, 116, B07, S03, 1
B07, Trade, 4319778.043, 120, B07, S09, 1
B07, Trade, 4319784.843, 70, S01, B07, 1
B07, Trade, 4319790.493, 90, B07, S06, 1
B07, Trade, 4319799.043, 117, B07, S07, 1
B07, Trade, 4319807.293, 113, B07, S03, 1
B07, Trade, 4319812.293, 110, S05, B07, 1
B07, Trade, 4319815.443, 130, B07, S01, 1
B07, Trade, 4319824.043, 95, S05, B07, 1
B07, Trade, 4319827.793, 69, S00, B07, 1
B07, Trade, 4319838.193, 66, S08, B07, 1
B07, Trade, 4319841.843, 80, B07, S07, 1
B07, Trade, 4319845.493, 76, B07, S00, 1
B07, Trade, 4319854.593, 63, S00, B07, 1
B07, Trade, 4319857.743, 135, B07, S03, 1
B07, Trade, 4319860.393, 105, B07, S06, 1
B07, Trade, 4319869.843, 107, B07, S02, 1
B07, Trade, 4319878.493, 116, S04, B07, 1
B07, Trade, 4319881.993, 69, B07, S05, 1
B07, Trade, 4319892.643, 60, S00, B07, 1
B07, Trade, 4319895.743, 72, S07, B07, 1
B07, Trade, 4319900.893, 113, B07, S03, 1
B07, Trade, 4319912.793, 111, B07, S07, 1
B07, Trade, 4319919.293, 80, B07, S08, 1
B07, Trade, 4319926.593, 65, B07, S08, 1
B07, Trade, 4319931.393, 64, S04, B07, 1
B07, Trade, 4319944.593, 96, B07, S06, 1
B07, Trade, 4319949.893, 97, S05, B07, 1
B07, Trade, 4319955.193, 114, B07, S00, 1
B07, Trade, 4319957.793, 91, B07, S02, 1
B07, Trade, 4319970.293, 120, S01, B07, 1
B07, Trade, 4319971.843, 111, B07, S06, 1
B07, Trade, 4319977.243, 127, S05, B07, 1
B07, Trade, 4319983.693, 109, B07, S01, 1
B07, Trade, 4319990.943, 64, S07, B07, 1
B08, 100
B08, Trade, 4319366.743, 64, S06, B08, 1
B08, Trade, 4319373.543, 117, B08, S07, 1
B08, Trade, 4319380.393, 83, S02, B08, 1
B08, Trade, 4319386.643, 84, S06, B08, 1
B08, Trade, 4319393.643, 84, B08, S08, 1
B08, Trade, 4319395.843, 92, S01, B08, 1
B08, Trade, 4319402.793, 75, S07, B08, 1
B08, Trade, 4319408.343, 135, B08, S01, 1
B08, Trade, 4319412.493, 106, B08, S03, 1
B08, Trade, 4319417.993, 110, S01, B08, 1
B08, Trade, 4319427.343, 136, B08, S08, 1
B08, Trade, 4319433.743, 74, S01, B08, 1
B08, Trade, 4319439.443, 77, B08, S00, 1
B08, Trade, 4319442.443, 113, S09, B08, 1
B08, Trade, 4319456.343, 98, B08, S04, 1
B08, Trade, 4319463.893, 121, S09, B08, 1
B08, Trade, 4319468.593, 69, B08, S06, 1
B08, Trade, 4319474.993, 105, B08, S08, 1
B08, Trade, 4319478.193, 102, B08, S02, 1
B08, Trade, 4319483.343, 93, S04, B08, 1
B08, Trade, 4319493.543, 112, B08, S03, 1
B08, Trade, 4319497.893, 87, B08, S04, 1
B08, Trade, 4319502.143, 125, B08, S07, 1
B08, Trade, 4319509.043, 104, B08, S07, 1
B08, Trade, 4319514.843, 112, S06, B08, 1
B08, Trade, 4319517.543, 90, B08, S06, 1
B08, Trade, 4319533.093, 99, B08, S03, 1
B08, Trade, 4319540.293, 114, B08, S02, 1
B08, Trade, 4319546.993, 112, B08, S05, 1
B08, Trade, 4319556.543, 111, B08, S03, 1
B08, Trade, 4319558.893, 125, B08, S04, 1
B08, Trade, 4319563.343, 76, S02, B08, 1
B08, Trade, 4319568.693, 89, S05, B08, 1
B08, Trade, 4319580.093, 139, B08, S07, 1
B08, Trade, 4319585.043, 130, B08, S03, 1
B08, Trade, 4319590.243, 107, S04, B08, 1
B08, Trade, 4319600.893, 93, S07, B08, 1
B08, Trade, 4319606.543, 73, B08, S02, 1
B08, Trade, 4319615.093, 122, B08, S03, 1
B08, Trade, 4319621.543, 95, S06, B08, 1
B08, Trade, 4319626.743, 61, S08, B08, 1
B08, Trade, 4319636.443, 105, B08, S05, 1
B08, Trade, 4319637.943, 110, B08, S04, 1
B08, Trade, 4319639.893, 136, B08, S06, 1
B08, Trade, 4319648.493, 65, S08, B08, 1
B08, Trade, 4319653.443, 130, B08, S03, 1
B08, Trade, 4319659.943, 106, B08, S06, 1
B08, Trade, 4319663.293, 97, B08, S08, 1
B08, Trade, 4319673.243, 104, B08, S00, 1
B08, Trade, 4319677.243, 60, S08, B08, 1
B08, Trade, 4319681.293, 68, S08, B08, 1
B08, Trade, 4319695.843, 92, B08, S03, 1
B08, Trade, 4319700.243, 134, B08, S02, 1
B08, Trade, 4319709.093, 74, B08, S08, 1
B08, Trade, 4319713.093, 60, S08, B08, 1
B08, Trade, 4319720.093, 100, B08, S05, 1
B08, Trade, 4319728.693, 134, B08, S03, 1
B08, Trade, 4319736.843, 123, S01, B08, 1
B08, Trade, 4319747.593, 109, B08, S09, 1
B08, Trade, 4319753.543, 110, B08, S06, 1
B08, Trade, 4319760.993, 116, B08, S06, 1
B08, Trade, 4319762.293, 116, B08, S04, 1
B08, Trade, 4319775.643, 93, B08, S08, 1
B08, Trade, 4319781.093, 70, S00, B08, 1
B08, Trade, 4319785.643, 79, S04, B08, 1
B08, Trade, 4319792.643, 70, B08, S05, 1
B08, Trade, 4319796.043, 117, B08, S08, 1
B08, Trade, 4319799.543, 78, S05, B08, 1
B08, Trade, 4319806.243, 137, B08, S05, 1
B08, Trade, 4319810.743, 118, B08, S00, 1
B08, Trade, 4319821.293, 62, S08, B08, 1
B08, Trade, 4319823.443, 95, B08, S03, 1
B08, Trade, 4319832.143, 65, S00, B08, 1
B08, Trade, 4319838.293, 67, S02, B08, 1
B08, Trade, 4319845.893, 135, S04, B08, 1
B08, Trade, 4319854.193, 66, S02, B08, 1
B08, Trade, 4319864.043, 135, B08, S00, 1
B08, Trade, 4319872.443, 84, B08, S06, 1
B08, Trade, 4319876.493, 120, S03, B08, 1
B08, Trade, 4319883.793, 139, B08, S06, 1
B08, Trade, 4319888.643, 120, B08, S05, 1
B08, Trade, 4319894.393, 69, S09, B08, 1
B08, Trade, 4319899.093, 67, S08, B08, 1
B08, Trade, 4319904.543, 70, S02, B08, 1
B08, Trade, 4319912.693, 69, B08, S02, 1
B08, Trade, 4319918.443, 126, B08, S01, 1
B08, Trade, 4319926.993, 62, B08, S02, 1
B08, Trade, 4319928.693, 95, B08, S05, 1
B08, Trade, 4319935.393, 101, B08, S00, 1
B08, Trade, 4319939.493, 136, S03, B08, 1
B08, Trade, 4319941.993, 118, B08, S07, 1
B08, Trade, 4319947.543, 102, B08, S00, 1
B08, Trade, 4319958.093, 127, B08, S04, 1
B08, Trade, 4319959.893, 79, B08, S08, 1
B08, Trade, 4319967.993, 140, B08, S02, 1
B08, Trade, 4319975.543, 94, S03, B08, 1
B08, Trade, 4319977.143, 107, B08, S04, 1
B08, Trade, 4319981.293, 121, B08, S01, 1
B08, Trade, 4319988.493, 78, S02, B08, 1
B08, Trade, 4319995.943, 61, S00, B08, 1
B09, 100
B09, Trade, 4319462.193, 60, S04, B09, 1
B09, Trade, 4319469.293, 97, S04, B09, 1
B09, Trade, 4319476.843, 101, S06, B09, 1
B09, Trade, 4319479.643, 138, B09, S06, 1
B09, Trade, 4319485.193, 136, B09, S02, 1
B09, Trade, 4319491.443, 113, B09, S06, 1
B09, Trade, 4319494.093, 120, B09, S04, 1
B09, Trade, 4319500.943, 140, B09, S02, 1
B09, Trade, 4319506.143, 110, B09, S03, 1
B09, Trade, 4319509.843, 115, B09, S00, 1
B09, Trade, 4319515.743, 135, B09, S03, 1
B09, Trade, 4319519.493, 138, B09, S02, 1
B09, Trade, 4319523.743, 74, S02, B09, 1
B09, Trade, 4319532.893, 133, B09, S06, 1
B09, Trade, 4319535.743, 116, B09, S06, 1
B09, Trade, 4319538.743, 132, B09, S09, 1
B09, Trade, 4319546.193, 132, B09, S03, 1
B09, Trade, 4319551.743, 133, B09, S08, 1
B09, Trade, 4319555.743, 140, B09, S04, 1
B09, Trade, 4319562.293, 139, B09, S02, 1
B09, Trade, 4319563.993, 62, S08, B09, 1
B09, Trade, 4319569.493, 120, S07, B09, 1
B09, Trade, 4319574.143, 140, B09, S01, 1
B09, Trade, 4319581.243, 140, B09, S08, 1
B09, Trade, 4319586.643, 137, B09, S00, 1
B09, Trade, 4319588.843, 123, B09, S01, 1
B09, Trade, 4319599.643, 66, S08, B09, 1
B09, Trade, 4319601.843, 97, S06, B09, 1
B09, Trade, 4319603.893, 136, B09, S05, 1
B09, Trade, 4319610.793, 64, S00, B09, 1
B09, Trade, 4319618.543, 107, S03, B09, 1
B09, Trade, 4319620.993, 114, S04, B09, 1
B09, Trade, 4319628.093, 88, S05, B09, 1
B09, Trade, 4319630.443, 138, S06, B09, 1
B09, Trade, 4319634.643, 130, B09, S02, 1
B09, Trade, 4319641.643, 60, S03, B09, 1
B09, Trade, 4319644.343, 83, S05, B09, 1
B09, Trade, 4319650.943, 140, B09, S09, 1
B09, Trade, 4319656.043, 122, B09, S00, 1
B09, Trade, 4319661.393, 135, B09, S03, 1
B09, Trade, 4319669.093, 138, B09, S04, 1
B09, Trade, 4319672.493, 120, S04, B09, 1
B09, Trade, 4319679.693, 129, B09, S05, 1
B09, Trade, 4319683.343, 65, S02, B09, 1
B09, Trade, 4319690.343, 125, B09, S09, 1
B09, Trade, 4319691.543, 140, B09, S06, 1
B09, Trade, 4319702.093, 130, B09, S04, 1
B09, Trade, 4319703.543, 132, S09, B09, 1
B09, Trade, 4319710.193, 76, S07, B09, 1
B09, Trade, 4319719.393, 128, B09, S08, 1
B09, Trade, 4319724.993, 133, B09, S09, 1
B09, Trade, 4319728.993, 134, B09, S06, 1
B09, Trade, 4319734.093, 137, B09, S06, 1
B09, Trade, 4319740.143, 120, S05, B09, 1
B09, Trade, 4319746.293, 123, B09, S03, 1
B09, Trade, 4319750.893, 110, S04, B09, 1
B09, Trade, 4319755.293, 94, S03, B09, 1
B09, Trade, 4319760.293, 139, B09, S00, 1
B09, Trade, 4319767.293, 140, B09, S00, 1
B09, Trade, 4319771.243, 135, B09, S08, 1
B09, Trade, 4319773.843, 136, B09, S05, 1
B09, Trade, 4319781.843, 81, S02, B09, 1
B09, Trade, 4319783.893, 111, S07, B09, 1
B09, Trade, 4319791.793, 70, S07, B09, 1
B09, Trade, 4319796.493, 80, S03, B09, 1
B09, Trade, 4319802.643, 110, S01, B09, 1
B09, Trade, 4319808.643, 126, S04, B09, 1
B09, Trade, 4319815.243, 126, B09, S04, 1
B09, Trade, 4319818.943, 129, B09, S05, 1
B09, Trade, 4319825.743, 62, S08, B09, 1
B09, Trade, 4319830.143, 60, S06, B09, 1
B09, Trade, 4319837.243, 78, S03, B09, 1
B09, Trade, 4319842.543, 103, S04, B09, 1
B09, Trade, 4319848.293, 130, B09, S02, 1
B09, Trade, 4319851.793, 129, B09, S03, 1
B09, Trade, 4319857.343, 140, B09, S08, 1
B09, Trade, 4319864.493, 138, B09, S02, 1
B09, Trade, 4319873.293, 133, B09, S02, 1
B09, Trade, 4319880.093, 134, B09, S08, 1
B09, Trade, 4319883.893, 134, B09, S07, 1
B09, Trade, 4319887.793, 137, B09, S09, 1
B09, Trade, 4319890.993, 113, S03, B09, 1
B09, Trade, 4319898.793, 80, S05, B09, 1
B09, Trade, 4319902.543, 139, B09, S00, 1
B09, Trade, 4319908.643, 103, B09, S08, 1
B09, Trade, 4319914.043, 65, S03, B09, 1
B09, Trade, 4319917.293, 137, B09, S09, 1
B09, Trade, 4319923.943, 66, S05, B09, 1
B09, Trade, 4319927.843, 115, S04, B09, 1
B09, Trade, 4319933.993, 137, S03, B09, 1
B09, Trade, 4319942.643, 112, B09, S05, 1
B09, Trade, 4319945.943, 116, B09, S01, 1
B09, Trade, 4319951.293, 138, B09, S06, 1
B09, Trade, 4319961.793, 140, B09, S01, 1
B09, Trade, 4319966.793, 138, B09, S09, 1
B09, Trade, 4319974.143, 88, S01, B09, 1
B09, Trade, 4319980.843, 130, B09, S09, 1
B09, Trade, 4319986.293, 124, S03, B09, 1
B09, Trade, 4319994.143, 64, S03, B09, 1
B09, Trade, 4319999.843, 91, S06, B09, 1
S00, 100
S00, Trade, 4319477.293, 103, B00, S00, 1
S00, Trade, 4319483.943, 78, S00, B06, 1
S00, Trade, 4319489.993, 61, S00, B03, 1
S00, Trade, 4319496.243, 122, B06, S00, 1
S00, Trade, 4319498.693, 69, S00, B07, 1
S00, Trade, 4319504.043, 104, B03, S00, 1
S00, Trade, 4319509.843, 115, B09, S00, 1
S00, Trade, 4319511.193, 120, B02, S00, 1
S00, Trade, 4319521.493, 99, B04, S00, 1
S00, Trade, 4319522.843, 62, S00, B06, 1
S00, Trade, 4319527.593, 71, B00, S00, 1
S00, Trade, 4319535.193, 70, B01, S00, 1
S00, Trade, 4319539.293, 67, B02, S00, 1
S00, Trade, 4319542.093, 84, B07, S00, 1
S00, Trade, 4319548.593, 132, B05, S00, 1
S00, Trade, 4319552.943, 94, B01, S00, 1
S00, Trade, 4319559.193, 113, B06, S00, 1
S00, Trade, 4319567.843, 125, B04, S00, 1
S00, Trade, 4319573.643, 108, B02, S00, 1
S00, Trade, 4319582.743, 134, B03, S00, 1
S00, Trade, 4319586.643, 137, B09, S00, 1
S00, Trade, 4319591.943, 113, B00, S00, 1
S00, Trade, 4319597.243, 66, S00, B04, 1
S00, Trade, 4319605.443, 71, S00, B02, 1
S00, Trade, 4319610.793, 64, S00, B09, 1
S00, Trade, 4319615.543, 70, B00, S00, 1
S00, Trade, 4319623.143, 77, B06, S00, 1
S00, Trade, 4319626.993, 60, S00, B07, 1
S00, Trade, 4319633.393, 92, B00, S00, 1
S00, Trade, 4319638.493, 93, B05, S00, 1
S00, Trade, 4319640.393, 62, S00, B01, 1
S00, Trade, 4319648.843, 76, S00, B05, 1
S00, Trade, 4319654.843, 63, B05, S00, 1
S00, Trade, 4319656.043, 122, B09, S00, 1
S00, Trade, 4319662.693, 130, B03, S00, 1
S00, Trade, 4319668.743, 133, B04, S00, 1
S00, Trade, 4319673.243, 104, B08, S00, 1
S00, Trade, 4319675.293, 86, B07, S00, 1
S00, Trade, 4319680.893, 70, B05, S00, 1
S00, Trade, 4319687.343, 60, S00, B02, 1
S00, Trade, 4319693.593, 122, B00, S00, 1
S00, Trade, 4319695.593, 97, B06, S00, 1
S00, Trade, 4319700.043, 87, B06, S00, 1
S00, Trade, 4319706.793, 72, S00, B03, 1
S00, Trade, 4319713.593, 63, S00, B03, 1
S00, Trade, 4319716.443, 62, S00, B07, 1
S00, Trade, 4319720.843, 121, B02, S00, 1
S00, Trade, 4319726.343, 105, B05, S00, 1
S00, Trade, 4319733.343, 134, B01, S00, 1
S00, Trade, 4319741.593, 127, B07, S00, 1
S00, Trade, 4319747.093, 121, B02, S00, 1
S00, Trade, 4319751.843, 100, B04, S00, 1
S00, Trade, 4319760.293, 139, B09, S00, 1
S00, Trade, 4319763.743, 80, B02, S00, 1
S00, Trade, 4319767.293, 140, B09, S00, 1
S00, Trade, 4319776.793, 81, B00, S00, 1
S00, Trade, 4319781.093, 70, S00, B08, 1
S00, Trade, 4319782.293, 65, S00, B05, 1
S00, Trade, 4319791.893, 71, S00, B01, 1
S00, Trade, 4319796.843, 72, B03, S00, 1
S00, Trade, 4319798.143, 75, S00, B02, 1
S00, Trade, 4319801.693, 86, B06, S00, 1
S00, Trade, 4319810.743, 118, B08, S00, 1
S00, Trade, 4319813.443, 77, B00, S00, 1
S00, Trade, 4319821.943, 120, B03, S00, 1
S00, Trade, 4319827.793, 69, S00, B07, 1
S00, Trade, 4319832.143, 65, S00, B08, 1
S00, Trade, 4319837.093, 77, B05, S00, 1
S00, Trade, 4319843.143, 62, S00, B03, 1
S00, Trade, 4319845.493, 76, B07, S00, 1
S00, Trade, 4319848.793, 77, B05, S00, 1
