B00, 100
B00, Trade, 4319117.093, 130, B00, S03, 1
B05, Trade, 4319568.493, 87, B05, S05, 1
B05, Trade, 4319582.293, 120, B05, S01, 1
B05, Trade, 4319590.893, 82, B05, S03, 1
B05, Trade, 4319595.293, 133, B05, S09, 1
B05, Trade, 4319598.693, 121, B05, S06, 1
B05, Trade, 4319603.893, 60, S08, B05, 1
B05, Trade, 4319614.793, 121, B05, S05, 1
B05, Trade, 4319620.993, 140, B05, S08, 1
B05, Trade, 4319631.343, 128, B05, S06, 1
B05, Trade, 4319639.293, 74, S06, B05, 1
B05, Trade, 4319651.893, 67, S06, B05, 1
B05, Trade, 4319657.893, 106, B05, S01, 1
B05, Trade, 4319659.643, 124, B05, S06, 1
B05, Trade, 4319669.993, 85, B05, S06, 1
B05, Trade, 4319673.943, 136, B05, S02, 1
B05, Trade, 4319677.943, 140, B05, S08, 1
B05, Trade, 4319681.143, 109, B05, S06, 1
B05, Trade, 4319694.693, 111, B05, S07, 1
B05, Trade, 4319698.943, 81, S06, B05, 1
B05, Trade, 4319701.893, 130, B05, S06, 1
B05, Trade, 4319712.443, 124, B05, S06, 1
B05, Trade, 4319713.893, 130, B05, S07, 1
B05, Trade, 4319719.343, 115, B05, S01, 1
B05, Trade, 4319727.793, 137, B05, S06, 1
B05, Trade, 4319729.843, 103, B05, S08, 1
B05, Trade, 4319737.793, 120, B05, S00, 1
B05, Trade, 4319738.843, 139, B05, S09, 1
B05, Trade, 4319751.843, 123, S04, B05, 1
B05, Trade, 4319758.143, 120, B05, S03, 1
B05, Trade, 4319774.093, 136, S09, B05, 1
B05, Trade, 4319775.593, 114, B05, S08, 1
B05, Trade, 4319779.743, 132, B05, S00, 1
B05, Trade, 4319785.943, 140, B05, S02, 1
B05, Trade, 4319794.743, 135, B05, S05, 1
B05, Trade, 4319804.693, 74, B05, S00, 1
B05, Trade, 4319810.893, 95, B05, S05, 1
B05, Trade, 4319816.693, 104, B05, S07, 1
B05, Trade, 4319824.543, 65, S06, B05, 1
B05, Trade, 4319832.493, 98, S02, B05, 1
B05, Trade, 4319838.293, 64, S03, B05, 1
B05, Trade, 4319844.693, 112, B05, S00, 1
B05, Trade, 4319855.793, 70, S08, B05, 1
B05, Trade, 4319866.243, 134, B05, S00, 1
B05, Trade, 4319871.043, 121, B05, S02, 1
B05, Trade, 4319880.093, 114, B05, S05, 1
B05, Trade, 4319883.893, 116, B05, S03, 1
B05, Trade, 4319885.943, 140, B05, S00, 1
B05, Trade, 4319893.043, 65, S03, B05, 1
B05, Trade, 4319902.443, 125, B05, S06, 1
B05, Trade, 4319903.543, 129, B05, S08, 1
B05, Trade, 4319905.993, 106, B05, S00, 1
B05, Trade, 4319912.993, 60, S03, B05, 1
B05, Trade, 4319922.343, 106, B05, S03, 1
B05, Trade, 4319926.093, 108, S06, B05, 1
B05, Trade, 4319932.793, 119, B05, S01, 1
B05, Trade, 4319943.943, 138, B05, S01, 1
B05, Trade, 4319950.643, 120, B05, S03, 1
B05, Trade, 4319954.543, 111, B05, S05, 1
B05, Trade, 4319961.793, 131, B05, S09, 1
B05, Trade, 4319975.043, 115, B05, S09, 1
B05, Trade, 4319977.893, 83, B05, S05, 1
B05, Trade, 4319986.943, 99, B05, S03, 1
B05, Trade, 4319989.943, 90, B05, S00, 1
B05, Trade, 4319992.693, 64, S01, B05, 1
B05, Trade, 4319999.643, 60, S06, B05, 1
B06, 100
B06, Trade, 4319403.693, 140, B06, S03, 1
B06, Trade, 4319407.743, 140, B06, S03, 1
B06, Trade, 4319413.993, 101, B06, S06, 1
B06, Trade, 4319421.243, 120, B06, S08, 1
B06, Trade, 4319428.193, 63, B06, S09, 1
B06, Trade, 4319435.043, 125, B06, S01, 1
B06, Trade, 4319437.343, 132, B06, S01, 1
B06, Trade, 4319442.843, 116, B06, S05, 1
B06, Trade, 4319449.693, 98, B06, S09, 1
B06, Trade, 4319450.943, 114, B06, S04, 1
B06, Trade, 4319461.043, 111, B06, S01, 1
B06, Trade, 4319465.543, 140, B06, S01, 1
B06, Trade, 4319468.143, 106, B06, S03, 1
B06, Trade, 4319473.343, 140, B06, S04, 1
B06, Trade, 4319479.793, 140, B06, S01, 1
B06, Trade, 4319484.243, 140, B06, S05, 1
B06, Trade, 4319488.043, 102, B06, S08, 1
B06, Trade, 4319492.593, 84, B06, S05, 1
B06, Trade, 4319502.193, 125, B06, S01, 1
B06, Trade, 4319509.893, 134, B06, S09, 1
B06, Trade, 4319516.493, 140, B06, S00, 1
B06, Trade, 4319519.843, 137, B06, S08, 1
B06, Trade, 4319523.893, 137, B06, S02, 1
B06, Trade, 4319537.893, 140, B06, S05, 1
B06, Trade, 4319542.093, 91, B06, S01, 1
B06, Trade, 4319550.643, 119, B06, S00, 1
B06, Trade, 4319559.843, 113, B06, S05, 1
B06, Trade, 4319562.893, 95, B06, S09, 1
B06, Trade, 4319565.843, 116, B06, S04, 1
B06, Trade, 4319571.643, 137, B06, S02, 1
B06, Trade, 4319575.993, 106, B06, S05, 1
B06, Trade, 4319583.443, 103, B06, S06, 1
B06, Trade, 4319586.843, 138, B06, S09, 1
B06, Trade, 4319595.043, 134, B06, S00, 1
B06, Trade, 4319602.443, 72, B06, S03, 1
B06, Trade, 4319607.293, 127, B06, S08, 1
B06, Trade, 4319613.043, 72, B06, S08, 1
B06, Trade, 4319617.743, 138, B06, S09, 1
B06, Trade, 4319624.093, 74, B06, S03, 1
B06, Trade, 4319627.093, 133, B06, S01, 1
B06, Trade, 4319634.393, 98, B06, S00, 1
B06, Trade, 4319639.243, 65, B06, S03, 1
B06, Trade, 4319639.793, 61, S01, B06, 1
B06, Trade, 4319650.893, 91, B06, S01, 1
B06, Trade, 4319655.543, 111, B06, S05, 1
B06, Trade, 4319664.243, 87, B06, S09, 1
B06, Trade, 4319667.243, 124, B06, S07, 1
B06, Trade, 4319673.493, 89, B06, S08, 1
B06, Trade, 4319678.793, 101, B06, S02, 1
B06, Trade, 4319683.393, 140, B06, S03, 1
B06, Trade, 4319689.643, 137, B06, S01, 1
B06, Trade, 4319693.543, 113, B06, S09, 1
B06, Trade, 4319697.843, 139, B06, S03, 1
B06, Trade, 4319706.593, 124, B06, S05, 1
B06, Trade, 4319712.193, 120, B06, S03, 1
B06, Trade, 4319719.593, 111, B06, S07, 1
B06, Trade, 4319724.693, 125, B06, S07, 1
B06, Trade, 4319733.943, 109, B06, S00, 1
B06, Trade, 4319739.443, 89, B06, S03, 1
B06, Trade, 4319745.793, 140, B06, S01, 1
B06, Trade, 4319753.043, 140, B06, S00, 1
B06, Trade, 4319759.443, 97, B06, S07, 1
B06, Trade, 4319764.443, 140, B06, S01, 1
B06, Trade, 4319767.443, 83, B06, S09, 1
B06, Trade, 4319775.493, 115, B06, S05, 1
B06, Trade, 4319778.893, 122, B06, S09, 1
B06, Trade, 4319782.893, 133, B06, S05, 1
B06, Trade, 4319792.893, 140, B06, S03, 1
B06, Trade, 4319799.543, 88, B06, S01, 1
B06, Trade, 4319805.543, 81, B06, S01, 1
B06, Trade, 4319811.993, 140, B06, S06, 1
B06, Trade, 4319815.293, 130, B06, S06, 1
B06, Trade, 4319827.093, 123, B06, S03, 1
B06, Trade, 4319833.443, 136, B06, S01, 1
B06, Trade, 4319845.393, 99, B06, S03, 1
B06, Trade, 4319849.843, 108, B06, S01, 1
B06, Trade, 4319859.293, 140, B06, S06, 1
B06, Trade, 4319862.743, 140, B06, S03, 1
B06, Trade, 4319869.893, 124, B06, S09, 1
B06, Trade, 4319873.293, 107, B06, S06, 1
B06, Trade, 4319881.093, 102, B06, S06, 1
B06, Trade, 4319888.093, 140, B06, S06, 1
B06, Trade, 4319896.143, 140, B06, S07, 1
B06, Trade, 4319898.693, 138, B06, S01, 1
B06, Trade, 4319899.193, 121, B06, S03, 1
B06, Trade, 4319907.793, 85, B06, S09, 1
B06, Trade, 4319918.143, 87, B06, S03, 1
B06, Trade, 4319920.793, 127, B06, S07, 1
B06, Trade, 4319926.893, 114, B06, S01, 1
B06, Trade, 4319941.993, 140, B06, S03, 1
B06, Trade, 4319947.643, 105, B06, S01, 1
B06, Trade, 4319952.643, 140, B06, S04, 1
B06, Trade, 4319958.093, 117, B06, S01, 1
B06, Trade, 4319961.843, 125, B06, S08, 1
B06, Trade, 4319972.243, 60, B06, S05, 1
B06, Trade, 4319973.293, 99, B06, S03, 1
B06, Trade, 4319978.243, 80, B06, S01, 1
B06, Trade, 4319985.493, 113, B06, S04, 1
B06, Trade, 4319990.843, 72, B06, S08, 1
B06, Trade, 4319996.043, 133, B06, S07, 1
B07, 100
B07, Trade, 4319306.443, 102, B07, S05, 1
B07, Trade, 4319308.193, 67, S05, B07, 1
B07, Trade, 4319317.393, 140, B07, S06, 1
B07, Trade, 4319331.243, 116, B07, S04, 1
B07, Trade, 4319336.193, 95, B07, S09, 1
B07, Trade, 4319354.043, 90, B07, S01, 1
B07, Trade, 4319364.193, 118, B07, S01, 1
B07, Trade, 4319373.843, 123, S02, B07, 1
B07, Trade, 4319385.643, 110, B07, S06, 1
B07, Trade, 4319390.243, 78, S05, B07, 1
B07, Trade, 4319395.093, 70, S08, B07, 1
B07, Trade, 4319404.193, 74, B07, S06, 1
B07, Trade, 4319413.343, 112, B07, S05, 1
B07, Trade, 4319420.193, 133, B07, S06, 1
B07, Trade, 4319424.893, 90, S06, B07, 1
B07, Trade, 4319432.543, 112, B07, S04, 1
B07, Trade, 4319439.343, 138, B07, S07, 1
B07, Trade, 4319445.793, 127, B07, S01, 1
B07, Trade, 4319455.793, 123, B07, S05, 1
B07, Trade, 4319460.093, 97, B07, S08, 1
B07, Trade, 4319463.793, 118, B07, S06, 1
B07, Trade, 4319475.843, 95, B07, S05, 1
B07, Trade, 4319480.393, 129, B07, S03, 1
B07, Trade, 4319484.893, 132, B07, S04, 1
B07, Trade, 4319492.643, 87, S04, B07, 1
B07, Trade, 4319498.743, 97, S02, B07, 1
B07, Trade, 4319505.543, 121, B07, S03, 1
B07, Trade, 4319514.843, 95, S07, B07, 1
B07, Trade, 4319522.393, 62, S05, B07, 1
B07, Trade, 4319530.343, 78, B07, S00, 1
B07, Trade, 4319532.843, 67, S05, B07, 1
B07, Trade, 4319538.093, 61, B07, S03, 1
B07, Trade, 4319545.643, 71, B07, S08, 1
B07, Trade, 4319548.643, 107, B07, S08, 1
B07, Trade, 4319555.693, 127, B07, S05, 1
B07, Trade, 4319564.043, 61, B07, S06, 1
B07, Trade, 4319565.993, 115, B07, S05, 1
B07, Trade, 4319572.443, 126, B07, S06, 1
B07, Trade, 4319578.193, 113, B07, S06, 1
B07, Trade, 4319579.943, 115, B07, S04, 1
B07, Trade, 4319591.093, 63, B07, S05, 1
B07, Trade, 4319597.243, 115, B07, S01, 1
B07, Trade, 4319602.043, 86, B07, S01, 1
B07, Trade, 4319608.443, 89, B07, S03, 1
B07, Trade, 4319609.043, 78, S07, B07, 1
B07, Trade, 4319616.393, 138, B07, S06, 1
B07, Trade, 4319623.943, 121, S07, B07, 1
B07, Trade, 4319630.643, 121, B07, S06, 1
B07, Trade, 4319634.843, 122, B07, S05, 1
B07, Trade, 4319636.493, 120, B07, S03, 1
B07, Trade, 4319645.193, 126, S07, B07, 1
B07, Trade, 4319649.993, 109, S02, B07, 1
B07, Trade, 4319665.293, 115, B07, S09, 1
B07, Trade, 4319668.943, 117, B07, S05, 1
B07, Trade, 4319680.693, 105, B07, S04, 1
B07, Trade, 4319684.893, 120, B07, S01, 1
B07, Trade, 4319700.143, 62, S05, B07, 1
B07, Trade, 4319704.843, 103, B07, S07, 1
B07, Trade, 4319707.893, 136, B07, S08, 1
B07, Trade, 4319716.593, 128, B07, S04, 1
B07, Trade, 4319720.593, 130, B07, S03, 1
B07, Trade, 4319722.193, 111, B07, S06, 1
B07, Trade, 4319734.043, 97, B07, S04, 1
B07, Trade, 4319743.193, 134, S06, B07, 1
B07, Trade, 4319750.693, 112, B07, S06, 1
B07, Trade, 4319756.143, 101, B07, S07, 1
B07, Trade, 4319761.993, 131, B07, S00, 1
B07, Trade, 4319766.993, 90, S09, B07, 1
B07, Trade, 4319775.093, 113, B07, S03, 1
B07, Trade, 4319779.193, 130, B07, S06, 1
B07, Trade, 4319791.193, 122, B07, S06, 1
B07, Trade, 4319800.643, 74, B07, S03, 1
B07, Trade, 4319809.993, 116, B07, S09, 1
B07, Trade, 4319813.143, 127, B07, S09, 1
B07, Trade, 4319819.593, 61, S00, B07, 1
B07, Trade, 4319828.793, 62, B07, S09, 1
B07, Trade, 4319835.493, 122, B07, S06, 1
B07, Trade, 4319843.343, 125, B07, S05, 1
B07, Trade, 4319846.943, 121, B07, S06, 1
B07, Trade, 4319848.593, 60, S05, B07, 1
B07, Trade, 4319856.893, 108, B07, S01, 1
B07, Trade, 4319866.593, 130, B07, S03, 1
B07, Trade, 4319876.043, 64, B07, S05, 1
B07, Trade, 4319886.143, 140, B07, S01, 1
B07, Trade, 4319892.443, 64, S05, B07, 1
B07, Trade, 4319909.193, 129, S04, B07, 1
B07, Trade, 4319913.893, 60, S08, B07, 1
B07, Trade, 4319917.293, 120, B07, S05, 1
B07, Trade, 4319922.093, 121, B07, S06, 1
B07, Trade, 4319927.893, 110, B07, S03, 1
B07, Trade, 4319930.993, 118, B07, S03, 1
B07, Trade, 4319938.743, 121, B07, S06, 1
B07, Trade, 4319948.193, 120, B07, S03, 1
B07, Trade, 4319954.893, 90, B07, S01, 1
B07, Trade, 4319963.343, 124, B07, S01, 1
B07, Trade, 4319964.743, 94, B07, S00, 1
B07, Trade, 4319969.693, 60, S05, B07, 1
B07, Trade, 4319976.393, 118, B07, S06, 1
B07, Trade, 4319987.643, 79, S01, B07, 1
B07, Trade, 4319996.293, 111, B07, S09, 1
B08, 100
B08, Trade, 4319334.943, 140, B08, S01, 1
B08, Trade, 4319343.243, 119, B08, S04, 1
B08, Trade, 4319345.793, 128, B08, S06, 1
B08, Trade, 4319349.293, 108, B08, S05, 1
B08, Trade, 4319357.343, 122, B08, S05, 1
B08, Trade, 4319359.143, 107, B08, S08, 1
B08, Trade, 4319367.293, 140, B08, S02, 1
B08, Trade, 4319373.193, 114, B08, S05, 1
B08, Trade, 4319376.543, 110, B08, S01, 1
B08, Trade, 4319384.443, 100, B08, S09, 1
B08, Trade, 4319391.493, 140, B08, S01, 1
B08, Trade, 4319400.993, 99, B08, S08, 1
B08, Trade, 4319406.793, 137, B08, S04, 1
B08, Trade, 4319418.493, 90, B08, S05, 1
B08, Trade, 4319426.843, 60, B08, S05, 1
B08, Trade, 4319435.093, 123, B08, S05, 1
B08, Trade, 4319442.093, 140, B08, S03, 1
B08, Trade, 4319444.693, 101, B08, S00, 1
B08, Trade, 4319449.793, 97, B08, S01, 1
B08, Trade, 4319453.593, 136, B08, S03, 1
B08, Trade, 4319455.693, 132, B08, S01, 1
B08, Trade, 4319463.193, 125, B08, S04, 1
B08, Trade, 4319471.193, 140, B08, S02, 1
B08, Trade, 4319483.693, 140, B08, S01, 1
B08, Trade, 4319494.643, 130, B08, S03, 1
B08, Trade, 4319503.343, 131, B08, S08, 1
B08, Trade, 4319508.743, 140, B08, S01, 1
B08, Trade, 4319516.343, 140, B08, S08, 1
B08, Trade, 4319522.093, 140, B08, S01, 1
B08, Trade, 4319543.093, 84, B08, S03, 1
B08, Trade, 4319549.643, 139, B08, S04, 1
B08, Trade, 4319554.143, 100, B08, S08, 1
B08, Trade, 4319558.493, 133, B08, S00, 1
B08, Trade, 4319566.393, 102, B08, S08, 1
B08, Trade, 4319572.343, 128, B08, S09, 1
B08, Trade, 4319577.493, 140, B08, S04, 1
B08, Trade, 4319585.693, 127, B08, S05, 1
B08, Trade, 4319593.143, 140, B08, S05, 1
B08, Trade, 4319596.093, 73, B08, S03, 1
B08, Trade, 4319601.843, 87, B08, S05, 1
B08, Trade, 4319614.343, 122, B08, S04, 1
B08, Trade, 4319626.193, 140, B08, S03, 1
B08, Trade, 4319634.093, 97, B08, S08, 1
B08, Trade, 4319643.543, 140, B08, S05, 1
B08, Trade, 4319652.843, 140, B08, S03, 1
B08, Trade, 4319656.193, 110, B08, S07, 1
B08, Trade, 4319668.493, 118, B08, S02, 1
B08, Trade, 4319673.243, 91, B08, S03, 1
B08, Trade, 4319677.793, 97, B08, S01, 1
B08, Trade, 4319682.493, 99, B08, S09, 1
B08, Trade, 4319688.793, 97, B08, S06, 1
B08, Trade, 4319694.493, 115, B08, S06, 1
B08, Trade, 4319703.493, 80, B08, S01, 1
B08, Trade, 4319706.393, 126, B08, S09, 1
B08, Trade, 4319713.093, 135, B08, S08, 1
B08, Trade, 4319722.343, 104, B08, S08, 1
B08, Trade, 4319729.793, 138, B08, S07, 1
B08, Trade, 4319733.393, 140, B08, S02, 1
B08, Trade, 4319741.393, 97, B08, S08, 1
B08, Trade, 4319745.493, 140, B08, S01, 1
B08, Trade, 4319752.493, 140, B08, S01, 1
B08, Trade, 4319760.893, 132, B08, S08, 1
B08, Trade, 4319765.743, 102, B08, S08, 1
B08, Trade, 4319770.343, 128, B08, S08, 1
B08, Trade, 4319776.543, 140, B08, S00, 1
B08, Trade, 4319781.443, 140, B08, S06, 1
B08, Trade, 4319786.843, 131, B08, S08, 1
B08, Trade, 4319792.393, 140, B08, S08, 1
B08, Trade, 4319796.143, 104, B08, S09, 1
B08, Trade, 4319797.193, 99, B08, S00, 1
B08, Trade, 4319807.893, 140, B08, S03, 1
B08, Trade, 4319809.593, 119, B08, S08, 1
B08, Trade, 4319816.093, 105, B08, S00, 1
B08, Trade, 4319827.043, 124, B08, S04, 1
B08, Trade, 4319830.543, 140, B08, S05, 1
B08, Trade, 4319835.343, 123, B08, S08, 1
B08, Trade, 4319842.443, 139, B08, S07, 1
B08, Trade, 4319850.393, 108, B08, S08, 1
B08, Trade, 4319853.643, 136, B08, S05, 1
B08, Trade, 4319860.043, 140, B08, S07, 1
B08, Trade, 4319867.843, 135, B08, S02, 1
B08, Trade, 4319873.893, 108, B08, S03, 1
B08, Trade, 4319883.643, 124, B08, S08, 1
B08, Trade, 4319886.493, 108, B08, S07, 1
B08, Trade, 4319891.293, 130, B08, S06, 1
B08, Trade, 4319897.643, 140, B08, S08, 1
B08, Trade, 4319902.093, 109, B08, S01, 1
B08, Trade, 4319919.093, 88, B08, S01, 1
B08, Trade, 4319922.943, 105, B08, S00, 1
B08, Trade, 4319929.793, 140, B08, S08, 1
B08, Trade, 4319933.293, 100, B08, S08, 1
B08, Trade, 4319937.143, 80, B08, S03, 1
B08, Trade, 4319944.793, 136, B08, S08, 1
B08, Trade, 4319946.543, 122, B08, S06, 1
B08, Trade, 4319957.343, 135, B08, S04, 1
B08, Trade, 4319974.693, 116, S07, B08, 1
B08, Trade, 4319979.693, 140, B08, S08, 1
B08, Trade, 4319983.943, 140, B08, S01, 1
B08, Trade, 4319990.293, 74, B08, S05, 1
B08, Trade, 4319997.993, 109, B08, S08, 1
B09, 100
B09, Trade, 4319228.043, 128, B09, S08, 1
B09, Trade, 4319248.393, 140, B09, S01, 1
B09, Trade, 4319260.093, 103, B09, S07, 1
B09, Trade, 4319266.343, 130, B09, S01, 1
B09, Trade, 4319270.793, 84, B09, S03, 1
B09, Trade, 4319281.493, 132, B09, S07, 1
B09, Trade, 4319294.393, 85, B09, S08, 1
B09, Trade, 4319295.693, 140, S09, B09, 1
B09, Trade, 4319300.193, 108, S00, B09, 1
B09, Trade, 4319309.793, 106, B09, S01, 1
B09, Trade, 4319316.193, 112, B09, S01, 1
B09, Trade, 4319337.893, 115, S02, B09, 1
B09, Trade, 4319351.093, 99, B09, S09, 1
B09, Trade, 4319356.693, 124, B09, S06, 1
B09, Trade, 4319361.143, 122, S09, B09, 1
B09, Trade, 4319369.543, 61, B09, S03, 1
B09, Trade, 4319372.493, 131, B09, S08, 1
B09, Trade, 4319387.793, 92, B09, S03, 1
B09, Trade, 4319392.093, 138, B09, S06, 1
B09, Trade, 4319401.193, 98, B09, S07, 1
B09, Trade, 4319407.043, 98, B09, S09, 1
B09, Trade, 4319424.443, 72, S01, B09, 1
B09, Trade, 4319431.593, 116, S07, B09, 1
B09, Trade, 4319435.343, 119, B09, S06, 1
B09, Trade, 4319446.943, 92, B09, S05, 1
B09, Trade, 4319449.443, 127, B09, S03, 1
B09, Trade, 4319453.793, 127, B09, S05, 1
B09, Trade, 4319459.943, 116, B09, S09, 1
B09, Trade, 4319469.693, 140, B09, S01, 1
B09, Trade, 4319473.793, 138, B09, S07, 1
B09, Trade, 4319481.443, 137, B09, S06, 1
B09, Trade, 4319493.843, 93, S01, B09, 1
B09, Trade, 4319498.543, 67, B09, S08, 1
B09, Trade, 4319502.743, 111, B09, S00, 1
B09, Trade, 4319510.143, 95, B09, S06, 1
B09, Trade, 4319525.393, 97, B09, S06, 1
B09, Trade, 4319530.743, 65, B09, S03, 1
B09, Trade, 4319535.893, 77, S04, B09, 1
B09, Trade, 4319541.193, 78, S06, B09, 1
B09, Trade, 4319546.693, 134, B09, S07, 1
B09, Trade, 4319551.443, 111, B09, S06, 1
B09, Trade, 4319552.643, 117, B09, S01, 1
B09, Trade, 4319565.493, 116, B09, S07, 1
B09, Trade, 4319573.093, 136, B09, S01, 1
B09, Trade, 4319575.693, 117, B09, S08, 1
B09, Trade, 4319582.193, 124, B09, S06, 1
B09, Trade, 4319587.843, 137, B09, S00, 1
B09, Trade, 4319605.193, 118, B09, S09, 1
B09, Trade, 4319609.643, 64, S08, B09, 1
B09, Trade, 4319619.893, 106, B09, S03, 1
B09, Trade, 4319628.943, 130, B09, S03, 1
B09, Trade, 4319635.793, 111, B09, S00, 1
B09, Trade, 4319643.893, 96, B09, S08, 1
B09, Trade, 4319647.043, 82, B09, S01, 1
B09, Trade, 4319654.393, 128, B09, S04, 1
B09, Trade, 4319661.043, 111, S00, B09, 1
B09, Trade, 4319663.793, 60, S01, B09, 1
B09, Trade, 4319667.543, 118, B09, S03, 1
B09, Trade, 4319671.443, 117, B09, S04, 1
B09, Trade, 4319680.143, 107, B09, S05, 1
B09, Trade, 4319685.593, 90, B09, S00, 1
B09, Trade, 4319695.593, 92, B09, S09, 1
B09, Trade, 4319705.743, 71, B09, S03, 1
B09, Trade, 4319710.193, 129, B09, S04, 1
B09, Trade, 4319717.843, 97, B09, S08, 1
B09, Trade, 4319729.943, 94, B09, S03, 1
B09, Trade, 4319740.393, 75, S01, B09, 1
B09, Trade, 4319743.043, 120, B09, S05, 1
B09, Trade, 4319750.593, 119, B09, S05, 1
B09, Trade, 4319758.043, 138, B09, S09, 1
B09, Trade, 4319763.093, 81, B09, S03, 1
B09, Trade, 4319767.643, 99, B09, S03, 1
B09, Trade, 4319771.643, 134, B09, S06, 1
B09, Trade, 4319784.193, 109, B09, S09, 1
B09, Trade, 4319791.393, 112, B09, S05, 1
B09, Trade, 4319796.593, 100, B09, S08, 1
B09, Trade, 4319797.693, 127, S09, B09, 1
B09, Trade, 4319803.243, 134, B09, S04, 1
B09, Trade, 4319821.093, 74, B09, S03, 1
B09, Trade, 4319822.843, 74, S01, B09, 1
B09, Trade, 4319835.943, 89, B09, S09, 1
B09, Trade, 4319839.093, 68, S08, B09, 1
B09, Trade, 4319840.243, 66, B09, S09, 1
B09, Trade, 4319847.943, 64, S07, B09, 1
B09, Trade, 4319855.243, 65, S03, B09, 1
B09, Trade, 4319873.543, 120, S07, B09, 1
B09, Trade, 4319894.093, 123, B09, S06, 1
B09, Trade, 4319907.293, 107, B09, S08, 1
B09, Trade, 4319917.043, 105, S04, B09, 1
B09, Trade, 4319920.243, 128, B09, S09, 1
B09, Trade, 4319935.643, 62, S08, B09, 1
B09, Trade, 4319947.893, 123, B09, S08, 1
B09, Trade, 4319951.193, 130, B09, S00, 1
B09, Trade, 4319957.493, 134, B09, S09, 1
B09, Trade, 4319964.093, 132, B09, S06, 1
B09, Trade, 4319970.443, 81, S01, B09, 1
B09, Trade, 4319976.143, 140, B09, S09, 1
B09, Trade, 4319980.443, 140, B09, S04, 1
B09, Trade, 4319988.093, 94, B09, S08, 1
B09, Trade, 4319997.393, 120, B09, S03, 1
S00, 100
S00, Trade, 4319268.543, 125, B04, S00, 1
S00, Trade, 4319281.043, 140, S00, B01, 1
S00, Trade, 4319300.193, 108, S00, B09, 1
S00, Trade, 4319303.043, 140, B02, S00, 1
S00, Trade, 4319311.793, 100, S00, B01, 1
S00, Trade, 4319321.643, 138, B01, S00, 1
S00, Trade, 4319333.393, 140, B02, S00, 1
S00, Trade, 4319339.143, 75, S00, B02, 1
S00, Trade, 4319348.093, 140, B01, S00, 1
S00, Trade, 4319353.243, 140, B02, S00, 1
S00, Trade, 4319357.593, 114, B03, S00, 1
S00, Trade, 4319363.143, 139, B01, S00, 1
S00, Trade, 4319369.193, 124, B05, S00, 1
S00, Trade, 4319370.043, 114, B04, S00, 1
S00, Trade, 4319384.893, 140, B01, S00, 1
S00, Trade, 4319392.893, 114, B00, S00, 1
S00, Trade, 4319403.743, 139, B03, S00, 1
S00, Trade, 4319407.943, 140, B02, S00, 1
S00, Trade, 4319418.043, 99, S00, B04, 1
S00, Trade, 4319422.893, 126, B00, S00, 1
S00, Trade, 4319439.493, 112, B00, S00, 1
S00, Trade, 4319444.693, 101, B08, S00, 1
S00, Trade, 4319446.793, 94, S00, B02, 1
S00, Trade, 4319457.993, 140, B01, S00, 1
S00, Trade, 4319458.143, 119, B03, S00, 1
S00, Trade, 4319465.993, 140, B02, S00, 1
S00, Trade, 4319490.543, 75, S00, B01, 1
S00, Trade, 4319496.043, 128, S00, B01, 1
S00, Trade, 4319502.743, 111, B09, S00, 1
S00, Trade, 4319508.793, 137, B02, S00, 1
S00, Trade, 4319516.493, 140, B06, S00, 1
S00, Trade, 4319524.893, 116, B00, S00, 1
S00, Trade, 4319530.343, 78, B07, S00, 1
S00, Trade, 4319540.243, 140, B01, S00, 1
S00, Trade, 4319550.643, 119, B06, S00, 1
S00, Trade, 4319558.493, 133, B08, S00, 1
S00, Trade, 4319560.443, 110, S00, B04, 1
S00, Trade, 4319564.343, 73, S00, B03, 1
S00, Trade, 4319581.243, 138, B02, S00, 1
S00, Trade, 4319587.843, 137, B09, S00, 1
S00, Trade, 4319595.043, 134, B06, S00, 1
S00, Trade, 4319610.793, 81, S00, B03, 1
S00, Trade, 4319613.243, 77, S00, B04, 1
S00, Trade, 4319618.993, 135, B01, S00, 1
S00, Trade, 4319621.693, 139, B04, S00, 1
S00, Trade, 4319629.493, 140, B02, S00, 1
S00, Trade, 4319634.393, 98, B06, S00, 1
S00, Trade, 4319635.793, 111, B09, S00, 1
S00, Trade, 4319642.143, 124, B04, S00, 1
S00, Trade, 4319661.043, 111, S00, B09, 1
S00, Trade, 4319669.443, 120, S00, B01, 1
S00, Trade, 4319670.593, 76, B03, S00, 1
S00, Trade, 4319674.993, 107, S00, B04, 1
S00, Trade, 4319682.143, 116, B04, S00, 1
S00, Trade, 4319685.593, 90, B09, S00, 1
S00, Trade, 4319691.493, 140, B02, S00, 1
S00, Trade, 4319700.493, 77, S00, B01, 1
S00, Trade, 4319702.043, 120, B00, S00, 1
S00, Trade, 4319706.943, 81, B04, S00, 1
S00, Trade, 4319713.743, 138, B02, S00, 1
S00, Trade, 4319719.743, 130, B03, S00, 1
S00, Trade, 4319725.093, 139, S00, B02, 1
S00, Trade, 4319728.243, 93, B00, S00, 1
S00, Trade, 4319733.943, 109, B06, S00, 1
S00, Trade, 4319737.793, 120, B05, S00, 1
S00, Trade, 4319753.043, 140, B06, S00, 1
S00, Trade, 4319761.993, 131, B07, S00, 1
S00, Trade, 4319773.243, 115, B00, S00, 1
S00, Trade, 4319776.543, 140, B08, S00, 1
S00, Trade, 4319779.743, 132, B05, S00, 1
S00, Trade, 4319786.743, 137, B02, S00, 1
