B00, 100
B00, Trade, 4319405.893, 69, S03, B00, 1
S00, Trade, 4319498.243, 60, S00, B06, 1
S00, Trade, 4319503.393, 60, S00, B08, 1
S00, Trade, 4319510.443, 62, S00, B09, 1
S00, Trade, 4319513.843, 64, S00, B08, 1
S00, Trade, 4319524.343, 60, S00, B09, 1
S00, Trade, 4319527.043, 60, S00, B04, 1
S00, Trade, 4319535.393, 60, S00, B09, 1
S00, Trade, 4319541.743, 60, S00, B06, 1
S00, Trade, 4319575.293, 62, S00, B06, 1
S00, Trade, 4319607.543, 140, B00, S00, 1
S00, Trade, 4319618.993, 60, S00, B06, 1
S00, Trade, 4319623.993, 60, S00, B08, 1
S00, Trade, 4319636.593, 60, S00, B00, 1
S00, Trade, 4319662.943, 138, S00, B02, 1
S00, Trade, 4319684.493, 140, B07, S00, 1
S00, Trade, 4319704.043, 140, B08, S00, 1
S00, Trade, 4319729.893, 140, B02, S00, 1
S00, Trade, 4319749.043, 140, B00, S00, 1
S00, Trade, 4319774.393, 139, S00, B08, 1
S00, Trade, 4319801.343, 71, S00, B02, 1
S00, Trade, 4319816.943, 140, B01, S00, 1
S00, Trade, 4319845.493, 139, S00, B02, 1
S00, Trade, 4319868.943, 118, S00, B00, 1
S00, Trade, 4319872.143, 60, S00, B08, 1
S00, Trade, 4319877.493, 60, B01, S00, 1
S00, Trade, 4319885.293, 60, S00, B06, 1
S00, Trade, 4319892.443, 73, S00, B02, 1
S00, Trade, 4319975.793, 140, B07, S00, 1
S00, Trade, 4319978.043, 72, S00, B00, 1
S01, 100
S01, Trade, 4319445.843, 139, B09, S01, 1
S01, Trade, 4319454.993, 140, B02, S01, 1
S01, Trade, 4319459.743, 140, B08, S01, 1
S01, Trade, 4319467.193, 140, B02, S01, 1
S01, Trade, 4319474.543, 140, B03, S01, 1
S01, Trade, 4319477.443, 140, B06, S01, 1
S01, Trade, 4319485.993, 64, S01, B02, 1
S01, Trade, 4319491.493, 63, S01, B04, 1
S01, Trade, 4319494.443, 102, B01, S01, 1
S01, Trade, 4319502.143, 61, S01, B09, 1
S01, Trade, 4319508.293, 68, S01, B02, 1
S01, Trade, 4319512.193, 61, S01, B09, 1
S01, Trade, 4319516.443, 65, S01, B04, 1
S01, Trade, 4319521.193, 68, S01, B09, 1
S01, Trade, 4319528.593, 60, S01, B07, 1
S01, Trade, 4319532.493, 60, S01, B04, 1
S01, Trade, 4319539.693, 64, S01, B09, 1
S01, Trade, 4319546.593, 140, B02, S01, 1
S01, Trade, 4319546.893, 140, B04, S01, 1
S01, Trade, 4319557.043, 140, B04, S01, 1
S01, Trade, 4319564.193, 100, B09, S01, 1
S01, Trade, 4319565.193, 88, B07, S01, 1
S01, Trade, 4319569.243, 140, B08, S01, 1
S01, Trade, 4319576.443, 60, S01, B09, 1
S01, Trade, 4319581.543, 140, B07, S01, 1
S01, Trade, 4319586.793, 140, B02, S01, 1
S01, Trade, 4319591.143, 140, B06, S01, 1
S01, Trade, 4319594.793, 140, B00, S01, 1
S01, Trade, 4319602.743, 140, B08, S01, 1
S01, Trade, 4319607.043, 140, B01, S01, 1
S01, Trade, 4319608.843, 91, B09, S01, 1
S01, Trade, 4319616.743, 101, B09, S01, 1
S01, Trade, 4319619.393, 60, S01, B00, 1
S01, Trade, 4319624.843, 63, B01, S01, 1
S01, Trade, 4319633.393, 60, S01, B02, 1
S01, Trade, 4319640.343, 62, S01, B00, 1
S01, Trade, 4319645.743, 140, B04, S01, 1
S01, Trade, 4319650.443, 140, B02, S01, 1
S01, Trade, 4319658.443, 138, B01, S01, 1
S01, Trade, 4319666.243, 140, B06, S01, 1
S01, Trade, 4319670.243, 140, B04, S01, 1
S01, Trade, 4319679.493, 140, B08, S01, 1
S01, Trade, 4319682.943, 140, B02, S01, 1
S01, Trade, 4319686.443, 140, B03, S01, 1
S01, Trade, 4319691.093, 140, B00, S01, 1
S01, Trade, 4319700.043, 140, B03, S01, 1
S01, Trade, 4319702.393, 140, B00, S01, 1
S01, Trade, 4319706.993, 83, B01, S01, 1
S01, Trade, 4319714.243, 137, B04, S01, 1
S01, Trade, 4319716.993, 62, S01, B00, 1
S01, Trade, 4319720.993, 140, B04, S01, 1
S01, Trade, 4319729.993, 140, B06, S01, 1
S01, Trade, 4319731.093, 139, B08, S01, 1
S01, Trade, 4319739.893, 140, B03, S01, 1
S01, Trade, 4319747.093, 140, B06, S01, 1
S01, Trade, 4319752.843, 140, B01, S01, 1
S01, Trade, 4319761.393, 140, B01, S01, 1
S01, Trade, 4319762.543, 111, B09, S01, 1
S01, Trade, 4319770.993, 137, B04, S01, 1
S01, Trade, 4319776.243, 61, S01, B02, 1
S01, Trade, 4319780.693, 140, B06, S01, 1
S01, Trade, 4319783.343, 140, B06, S01, 1
S01, Trade, 4319788.243, 140, B07, S01, 1
S01, Trade, 4319793.893, 140, B01, S01, 1
S01, Trade, 4319799.343, 136, B03, S01, 1
S01, Trade, 4319807.743, 140, B06, S01, 1
S01, Trade, 4319810.343, 139, B06, S01, 1
S01, Trade, 4319813.643, 140, B04, S01, 1
S01, Trade, 4319822.193, 104, B09, S01, 1
S01, Trade, 4319824.393, 140, B03, S01, 1
S01, Trade, 4319829.043, 124, B03, S01, 1
S01, Trade, 4319833.443, 140, B01, S01, 1
S01, Trade, 4319837.943, 140, B03, S01, 1
S01, Trade, 4319847.393, 96, B07, S01, 1
S01, Trade, 4319849.443, 140, B06, S01, 1
S01, Trade, 4319855.643, 101, B09, S01, 1
S01, Trade, 4319860.343, 140, B08, S01, 1
S01, Trade, 4319864.993, 140, B00, S01, 1
S01, Trade, 4319880.243, 60, S01, B08, 1
S01, Trade, 4319884.593, 63, S01, B04, 1
S01, Trade, 4319892.043, 64, B01, S01, 1
S01, Trade, 4319895.143, 65, S01, B00, 1
S01, Trade, 4319900.343, 140, B02, S01, 1
S01, Trade, 4319908.643, 140, B00, S01, 1
S01, Trade, 4319911.743, 140, B03, S01, 1
S01, Trade, 4319918.543, 140, B04, S01, 1
S01, Trade, 4319924.393, 140, B08, S01, 1
S01, Trade, 4319932.743, 140, B00, S01, 1
S01, Trade, 4319937.343, 140, B02, S01, 1
S01, Trade, 4319942.793, 140, B04, S01, 1
S01, Trade, 4319948.793, 139, B04, S01, 1
S01, Trade, 4319954.743, 140, B00, S01, 1
S01, Trade, 4319956.193, 140, B06, S01, 1
S01, Trade, 4319964.343, 140, B08, S01, 1
S01, Trade, 4319970.443, 140, B02, S01, 1
S01, Trade, 4319972.893, 140, B07, S01, 1
S01, Trade, 4319976.593, 62, B05, S01, 1
S01, Trade, 4319983.843, 140, B04, S01, 1
S01, Trade, 4319989.743, 140, B03, S01, 1
S01, Trade, 4319991.543, 140, B08, S01, 1
S02, 100
S02, Trade, 4319461.693, 64, S02, B09, 1
S02, Trade, 4319468.693, 120, B09, S02, 1
S02, Trade, 4319471.193, 138, B05, S02, 1
S02, Trade, 4319480.243, 64, S02, B08, 1
S02, Trade, 4319482.493, 60, S02, B02, 1
S02, Trade, 4319491.193, 62, S02, B08, 1
S02, Trade, 4319500.443, 60, S02, B04, 1
S02, Trade, 4319506.943, 60, S02, B01, 1
S02, Trade, 4319508.593, 60, S02, B01, 1
S02, Trade, 4319512.243, 61, S02, B06, 1
S02, Trade, 4319519.193, 138, B04, S02, 1
S02, Trade, 4319524.693, 61, S02, B03, 1
S02, Trade, 4319529.493, 60, S02, B00, 1
S02, Trade, 4319535.893, 61, S02, B04, 1
S02, Trade, 4319537.143, 140, B08, S02, 1
S02, Trade, 4319545.643, 140, B01, S02, 1
S02, Trade, 4319553.343, 140, B06, S02, 1
S02, Trade, 4319559.043, 139, B02, S02, 1
S02, Trade, 4319565.493, 136, B02, S02, 1
S02, Trade, 4319571.943, 140, B02, S02, 1
S02, Trade, 4319573.293, 140, B03, S02, 1
S02, Trade, 4319580.843, 69, S02, B05, 1
S02, Trade, 4319582.943, 139, B06, S02, 1
S02, Trade, 4319591.543, 140, B00, S02, 1
S02, Trade, 4319594.043, 121, B03, S02, 1
S02, Trade, 4319600.643, 140, B00, S02, 1
S02, Trade, 4319604.643, 140, B02, S02, 1
S02, Trade, 4319614.243, 140, B01, S02, 1
S02, Trade, 4319616.593, 140, B01, S02, 1
S02, Trade, 4319625.443, 64, B07, S02, 1
S02, Trade, 4319628.843, 69, S02, B02, 1
S02, Trade, 4319630.443, 64, S02, B06, 1
S02, Trade, 4319637.093, 60, S02, B02, 1
S02, Trade, 4319643.743, 140, B01, S02, 1
S02, Trade, 4319649.043, 140, B07, S02, 1
S02, Trade, 4319651.443, 140, B04, S02, 1
S02, Trade, 4319660.093, 140, B06, S02, 1
S02, Trade, 4319666.643, 140, B08, S02, 1
S02, Trade, 4319672.093, 131, B01, S02, 1
S02, Trade, 4319677.443, 140, B00, S02, 1
S02, Trade, 4319681.993, 140, B04, S02, 1
S02, Trade, 4319688.443, 140, B02, S02, 1
S02, Trade, 4319693.843, 140, B03, S02, 1
S02, Trade, 4319697.343, 140, B08, S02, 1
S02, Trade, 4319704.343, 140, B04, S02, 1
S02, Trade, 4319706.593, 83, B07, S02, 1
S02, Trade, 4319710.843, 140, B03, S02, 1
S02, Trade, 4319715.543, 137, B02, S02, 1
S02, Trade, 4319725.093, 140, B01, S02, 1
S02, Trade, 4319726.193, 140, B02, S02, 1
S02, Trade, 4319730.843, 140, B03, S02, 1
S02, Trade, 4319740.693, 138, B02, S02, 1
S02, Trade, 4319744.793, 140, B01, S02, 1
S02, Trade, 4319751.693, 140, B04, S02, 1
S02, Trade, 4319756.343, 139, B06, S02, 1
S02, Trade, 4319759.993, 140, B03, S02, 1
S02, Trade, 4319762.243, 140, B00, S02, 1
S02, Trade, 4319768.293, 140, B07, S02, 1
S02, Trade, 4319772.843, 60, S02, B06, 1
S02, Trade, 4319781.843, 140, B03, S02, 1
S02, Trade, 4319784.593, 140, B07, S02, 1
S02, Trade, 4319788.143, 140, B03, S02, 1
S02, Trade, 4319795.343, 140, B07, S02, 1
S02, Trade, 4319799.593, 135, B08, S02, 1
S02, Trade, 4319807.343, 138, B00, S02, 1
S02, Trade, 4319809.943, 140, B07, S02, 1
S02, Trade, 4319815.143, 94, B05, S02, 1
S02, Trade, 4319821.993, 139, B03, S02, 1
S02, Trade, 4319826.843, 136, B01, S02, 1
S02, Trade, 4319830.493, 138, B02, S02, 1
S02, Trade, 4319834.743, 140, B06, S02, 1
S02, Trade, 4319839.993, 140, B06, S02, 1
S02, Trade, 4319843.893, 140, B04, S02, 1
S02, Trade, 4319852.793, 140, B08, S02, 1
S02, Trade, 4319857.643, 140, B02, S02, 1
S02, Trade, 4319859.743, 140, B07, S02, 1
S02, Trade, 4319867.193, 88, B03, S02, 1
S02, Trade, 4319876.943, 61, S02, B07, 1
S02, Trade, 4319879.543, 61, S02, B09, 1
S02, Trade, 4319882.593, 136, B02, S02, 1
S02, Trade, 4319889.693, 64, S02, B06, 1
S02, Trade, 4319894.193, 60, S02, B05, 1
S02, Trade, 4319896.543, 94, B09, S02, 1
S02, Trade, 4319902.993, 140, B01, S02, 1
S02, Trade, 4319906.943, 140, B03, S02, 1
S02, Trade, 4319913.193, 140, B01, S02, 1
S02, Trade, 4319916.843, 140, B00, S02, 1
S02, Trade, 4319923.293, 140, B01, S02, 1
S02, Trade, 4319930.093, 140, B03, S02, 1
S02, Trade, 4319939.443, 140, B01, S02, 1
S02, Trade, 4319944.893, 88, B01, S02, 1
S02, Trade, 4319947.393, 140, B07, S02, 1
S02, Trade, 4319958.343, 62, S02, B00, 1
S02, Trade, 4319965.093, 140, B06, S02, 1
S02, Trade, 4319968.593, 139, B00, S02, 1
S02, Trade, 4319974.343, 140, B04, S02, 1
S02, Trade, 4319975.893, 140, B06, S02, 1
S02, Trade, 4319983.343, 79, S02, B02, 1
S02, Trade, 4319986.393, 140, B03, S02, 1
S02, Trade, 4319995.693, 140, B08, S02, 1
S03, 100
S03, Trade, 4319457.443, 140, B02, S03, 1
S03, Trade, 4319460.493, 139, B00, S03, 1
S03, Trade, 4319468.093, 139, B06, S03, 1
S03, Trade, 4319475.293, 139, B00, S03, 1
S03, Trade, 4319477.993, 140, B08, S03, 1
S03, Trade, 4319486.643, 67, S03, B04, 1
S03, Trade, 4319490.593, 60, S03, B08, 1
S03, Trade, 4319491.843, 64, S03, B06, 1
S03, Trade, 4319505.893, 60, S03, B03, 1
S03, Trade, 4319516.143, 63, S03, B00, 1
S03, Trade, 4319522.693, 60, S03, B06, 1
S03, Trade, 4319525.893, 61, S03, B00, 1
S03, Trade, 4319529.193, 75, S03, B05, 1
S03, Trade, 4319536.943, 140, B01, S03, 1
S03, Trade, 4319543.743, 87, B09, S03, 1
S03, Trade, 4319551.843, 140, B01, S03, 1
S03, Trade, 4319555.493, 140, B01, S03, 1
S03, Trade, 4319561.293, 140, B04, S03, 1
S03, Trade, 4319563.043, 140, B02, S03, 1
S03, Trade, 4319572.593, 140, B00, S03, 1
S03, Trade, 4319578.943, 62, S03, B08, 1
S03, Trade, 4319580.643, 62, B03, S03, 1
S03, Trade, 4319587.193, 139, B04, S03, 1
S03, Trade, 4319592.243, 140, B01, S03, 1
S03, Trade, 4319595.193, 139, B06, S03, 1
S03, Trade, 4319599.493, 140, B03, S03, 1
S03, Trade, 4319605.393, 140, B03, S03, 1
S03, Trade, 4319610.393, 139, B02, S03, 1
S03, Trade, 4319614.793, 140, B08, S03, 1
S03, Trade, 4319624.243, 62, S03, B02, 1
S03, Trade, 4319627.093, 140, B08, S03, 1
S03, Trade, 4319640.593, 69, S03, B08, 1
S03, Trade, 4319648.043, 140, B00, S03, 1
S03, Trade, 4319652.193, 139, B00, S03, 1
S03, Trade, 4319654.943, 135, B03, S03, 1
S03, Trade, 4319661.993, 140, B04, S03, 1
S03, Trade, 4319666.193, 140, B01, S03, 1
S03, Trade, 4319673.943, 140, B03, S03, 1
S03, Trade, 4319675.843, 140, B03, S03, 1
S03, Trade, 4319684.593, 138, B02, S03, 1
S03, Trade, 4319688.593, 140, B01, S03, 1
S03, Trade, 4319691.743, 81, B09, S03, 1
S03, Trade, 4319695.743, 140, B06, S03, 1
S03, Trade, 4319704.743, 137, B06, S03, 1
S03, Trade, 4319711.993, 140, B06, S03, 1
S03, Trade, 4319720.243, 140, B01, S03, 1
S03, Trade, 4319722.393, 140, B07, S03, 1
S03, Trade, 4319727.293, 140, B03, S03, 1
S03, Trade, 4319732.993, 135, B09, S03, 1
S03, Trade, 4319736.843, 140, B07, S03, 1
S03, Trade, 4319745.393, 140, B02, S03, 1
S03, Trade, 4319747.743, 140, B03, S03, 1
S03, Trade, 4319755.093, 140, B03, S03, 1
S03, Trade, 4319758.043, 140, B07, S03, 1
S03, Trade, 4319763.293, 140, B04, S03, 1
S03, Trade, 4319773.543, 139, B04, S03, 1
S03, Trade, 4319778.193, 140, B00, S03, 1
S03, Trade, 4319786.843, 140, B01, S03, 1
S03, Trade, 4319790.043, 140, B02, S03, 1
S03, Trade, 4319797.693, 96, B09, S03, 1
S03, Trade, 4319802.493, 140, B06, S03, 1
S03, Trade, 4319805.893, 140, B03, S03, 1
S03, Trade, 4319809.893, 140, B01, S03, 1
S03, Trade, 4319814.893, 137, B08, S03, 1
S03, Trade, 4319820.343, 140, B01, S03, 1
S03, Trade, 4319824.343, 140, B08, S03, 1
S03, Trade, 4319828.593, 139, B00, S03, 1
S03, Trade, 4319836.443, 140, B08, S03, 1
S03, Trade, 4319841.293, 140, B01, S03, 1
S03, Trade, 4319842.943, 139, B08, S03, 1
S03, Trade, 4319854.243, 140, B04, S03, 1
S03, Trade, 4319855.243, 108, B03, S03, 1
S03, Trade, 4319864.693, 140, B08, S03, 1
S03, Trade, 4319865.343, 140, B06, S03, 1
S03, Trade, 4319873.343, 61, S03, B09, 1
S03, Trade, 4319876.993, 61, S03, B03, 1
S03, Trade, 4319883.393, 60, S03, B09, 1
S03, Trade, 4319889.593, 63, S03, B08, 1
S03, Trade, 4319891.843, 66, B07, S03, 1
S03, Trade, 4319898.293, 140, B07, S03, 1
S03, Trade, 4319903.493, 140, B08, S03, 1
S03, Trade, 4319908.743, 140, B07, S03, 1
S03, Trade, 4319914.493, 139, B02, S03, 1
S03, Trade, 4319918.993, 140, B02, S03, 1
S03, Trade, 4319921.043, 140, B03, S03, 1
S03, Trade, 4319929.093, 140, B02, S03, 1
S03, Trade, 4319930.443, 140, B07, S03, 1
S03, Trade, 4319939.893, 140, B04, S03, 1
S03, Trade, 4319941.943, 139, B00, S03, 1
S03, Trade, 4319948.693, 140, B01, S03, 1
S03, Trade, 4319953.243, 140, B08, S03, 1
S03, Trade, 4319957.243, 139, B02, S03, 1
S03, Trade, 4319961.443, 139, B08, S03, 1
S03, Trade, 4319965.393, 140, B03, S03, 1
S03, Trade, 4319973.193, 140, B00, S03, 1
S03, Trade, 4319980.543, 98, B05, S03, 1
S03, Trade, 4319982.743, 61, S03, B07, 1
S03, Trade, 4319991.643, 140, B03, S03, 1
S03, Trade, 4319995.793, 140, B07, S03, 1
S03, Trade, 4319997.943, 140, B02, S03, 1
S04, 100
S04, Trade, 4319454.293, 140, B08, S04, 1
S04, Trade, 4319456.593, 140, B01, S04, 1
S04, Trade, 4319465.243, 140, B01, S04, 1
S04, Trade, 4319473.093, 140, B01, S04, 1
S04, Trade, 4319484.843, 61, S04, B05, 1
S04, Trade, 4319489.743, 60, S04, B06, 1
S04, Trade, 4319497.543, 60, S04, B02, 1
S04, Trade, 4319504.143, 61, S04, B02, 1
S04, Trade, 4319509.393, 60, S04, B05, 1
S04, Trade, 4319511.593, 62, B07, S04, 1
S04, Trade, 4319518.993, 70, S04, B06, 1
S04, Trade, 4319525.493, 60, S04, B08, 1
S04, Trade, 4319532.043, 60, S04, B02, 1
S04, Trade, 4319534.243, 140, B00, S04, 1
S04, Trade, 4319543.243, 62, S04, B00, 1
S04, Trade, 4319544.593, 140, B06, S04, 1
S04, Trade, 4319551.793, 140, B02, S04, 1
S04, Trade, 4319555.993, 137, B07, S04, 1
S04, Trade, 4319561.393, 140, B08, S04, 1
S04, Trade, 4319566.093, 135, B06, S04, 1
S04, Trade, 4319570.243, 140, B07, S04, 1
S04, Trade, 4319578.643, 68, S04, B04, 1
S04, Trade, 4319579.893, 140, B00, S04, 1
S04, Trade, 4319585.593, 94, B09, S04, 1
S04, Trade, 4319588.593, 140, B07, S04, 1
S04, Trade, 4319597.393, 140, B07, S04, 1
S04, Trade, 4319598.943, 140, B08, S04, 1
S04, Trade, 4319607.793, 140, B06, S04, 1
S04, Trade, 4319608.393, 139, B04, S04, 1
S04, Trade, 4319616.143, 140, B07, S04, 1
S04, Trade, 4319623.793, 60, S04, B00, 1
S04, Trade, 4319630.243, 60, S04, B04, 1
S04, Trade, 4319639.643, 62, S04, B04, 1
S04, Trade, 4319644.843, 140, B02, S04, 1
S04, Trade, 4319647.393, 140, B01, S04, 1
S04, Trade, 4319650.893, 140, B08, S04, 1
S04, Trade, 4319655.543, 140, B02, S04, 1
S04, Trade, 4319663.093, 109, B03, S04, 1
S04, Trade, 4319667.343, 62, S04, B04, 1
S04, Trade, 4319669.443, 140, B07, S04, 1
S04, Trade, 4319675.043, 140, B06, S04, 1
S04, Trade, 4319681.393, 140, B00, S04, 1
S04, Trade, 4319685.943, 140, B08, S04, 1
S04, Trade, 4319694.143, 140, B01, S04, 1
S04, Trade, 4319698.943, 140, B04, S04, 1
S04, Trade, 4319703.643, 140, B07, S04, 1
S04, Trade, 4319709.693, 140, B06, S04, 1
S04, Trade, 4319711.193, 140, B02, S04, 1
S04, Trade, 4319716.493, 118, B05, S04, 1
S04, Trade, 4319722.943, 140, B06, S04, 1
S04, Trade, 4319730.443, 140, B07, S04, 1
S04, Trade, 4319733.693, 133, B04, S04, 1
S04, Trade, 4319737.993, 140, B01, S04, 1
S04, Trade, 4319743.493, 140, B00, S04, 1
S04, Trade, 4319750.643, 96, B09, S04, 1
S04, Trade, 4319753.493, 81, S04, B09, 1
S04, Trade, 4319757.343, 140, B08, S04, 1
S04, Trade, 4319765.243, 64, S04, B01, 1
S04, Trade, 4319769.943, 140, B06, S04, 1
S04, Trade, 4319774.043, 122, B07, S04, 1
S04, Trade, 4319778.643, 77, B03, S04, 1
S04, Trade, 4319782.743, 140, B04, S04, 1
S04, Trade, 4319791.643, 140, B08, S04, 1
S04, Trade, 4319796.393, 140, B03, S04, 1
S04, Trade, 4319796.893, 140, B02, S04, 1
S04, Trade, 4319805.443, 140, B01, S04, 1
S04, Trade, 4319808.493, 140, B02, S04, 1
S04, Trade, 4319814.243, 140, B03, S04, 1
S04, Trade, 4319821.743, 140, B02, S04, 1
S04, Trade, 4319824.543, 138, B02, S04, 1
S04, Trade, 4319830.593, 139, B04, S04, 1
S04, Trade, 4319835.643, 81, B07, S04, 1
S04, Trade, 4319840.943, 140, B03, S04, 1
S04, Trade, 4319849.093, 140, B03, S04, 1
S04, Trade, 4319853.443, 140, B02, S04, 1
S04, Trade, 4319861.943, 140, B01, S04, 1
S04, Trade, 4319866.493, 140, B02, S04, 1
S04, Trade, 4319873.693, 60, S04, B04, 1
S04, Trade, 4319877.193, 62, S04, B02, 1
S04, Trade, 4319881.993, 140, B03, S04, 1
S04, Trade, 4319885.943, 61, S04, B02, 1
S04, Trade, 4319889.893, 65, S04, B00, 1
S04, Trade, 4319898.793, 140, B03, S04, 1
S04, Trade, 4319904.943, 140, B04, S04, 1
S04, Trade, 4319913.793, 140, B07, S04, 1
S04, Trade, 4319916.743, 140, B03, S04, 1
S04, Trade, 4319922.543, 140, B04, S04, 1
S04, Trade, 4319926.043, 139, B00, S04, 1
S04, Trade, 4319932.543, 140, B01, S04, 1
S04, Trade, 4319938.543, 138, B06, S04, 1
S04, Trade, 4319945.893, 140, B06, S04, 1
S04, Trade, 4319950.993, 112, B03, S04, 1
S04, Trade, 4319954.993, 140, B01, S04, 1
S04, Trade, 4319960.943, 140, B06, S04, 1
S04, Trade, 4319967.893, 140, B01, S04, 1
S04, Trade, 4319975.943, 140, B03, S04, 1
S04, Trade, 4319981.543, 62, S04, B06, 1
S04, Trade, 4319986.993, 140, B07, S04, 1
S04, Trade, 4319992.543, 140, B02, S04, 1
S04, Trade, 4319997.993, 140, B06, S04, 1
S05, 100
S05, Trade, 4319447.193, 140, B03, S05, 1
S05, Trade, 4319450.093, 140, B02, S05, 1
S05, Trade, 4319460.343, 140, B03, S05, 1
S05, Trade, 4319463.293, 139, B06, S05, 1
S05, Trade, 4319470.843, 139, B08, S05, 1
S05, Trade, 4319481.793, 60, S05, B00, 1
S05, Trade, 4319486.943, 60, S05, B05, 1
S05, Trade, 4319492.343, 94, S05, B00, 1
S05, Trade, 4319504.993, 60, S05, B04, 1
S05, Trade, 4319511.293, 63, S05, B08, 1
S05, Trade, 4319514.093, 62, S05, B02, 1
S05, Trade, 4319524.993, 63, S05, B02, 1
S05, Trade, 4319530.693, 62, S05, B08, 1
S05, Trade, 4319536.393, 63, S05, B05, 1
S05, Trade, 4319537.743, 61, S05, B05, 1
S05, Trade, 4319546.793, 140, B03, S05, 1
S05, Trade, 4319550.543, 140, B08, S05, 1
S05, Trade, 4319554.893, 140, B08, S05, 1
S05, Trade, 4319562.143, 139, B07, S05, 1
S05, Trade, 4319563.093, 139, B00, S05, 1
S05, Trade, 4319568.693, 140, B01, S05, 1
S05, Trade, 4319573.593, 135, B09, S05, 1
S05, Trade, 4319580.793, 63, S05, B02, 1
S05, Trade, 4319583.543, 122, B01, S05, 1
S05, Trade, 4319592.343, 139, B02, S05, 1
S05, Trade, 4319592.843, 140, B04, S05, 1
S05, Trade, 4319597.993, 140, B01, S05, 1
S05, Trade, 4319603.043, 140, B01, S05, 1
S05, Trade, 4319612.293, 140, B04, S05, 1
S05, Trade, 4319616.943, 140, B02, S05, 1
S05, Trade, 4319624.143, 61, S05, B06, 1
S05, Trade, 4319629.543, 61, S05, B08, 1
S05, Trade, 4319636.093, 60, S05, B09, 1
S05, Trade, 4319641.443, 140, B08, S05, 1
S05, Trade, 4319644.243, 140, B07, S05, 1
S05, Trade, 4319650.793, 140, B03, S05, 1
S05, Trade, 4319658.243, 139, B04, S05, 1
S05, Trade, 4319661.243, 140, B01, S05, 1
S05, Trade, 4319668.543, 140, B03, S05, 1
S05, Trade, 4319671.243, 140, B00, S05, 1
S05, Trade, 4319681.243, 140, B01, S05, 1
S05, Trade, 4319687.493, 140, B04, S05, 1
S05, Trade, 4319690.593, 140, B07, S05, 1
S05, Trade, 4319701.443, 140, B07, S05, 1
S05, Trade, 4319703.593, 140, B03, S05, 1
S05, Trade, 4319711.793, 140, B00, S05, 1
S05, Trade, 4319713.593, 140, B03, S05, 1
S05, Trade, 4319718.893, 140, B03, S05, 1
S05, Trade, 4319721.193, 140, B06, S05, 1
S05, Trade, 4319731.743, 140, B07, S05, 1
S05, Trade, 4319734.493, 91, B05, S05, 1
S05, Trade, 4319739.843, 140, B01, S05, 1
S05, Trade, 4319746.143, 140, B07, S05, 1
S05, Trade, 4319750.293, 140, B07, S05, 1
S05, Trade, 4319754.143, 140, B00, S05, 1
S05, Trade, 4319758.793, 140, B00, S05, 1
S05, Trade, 4319763.993, 70, S05, B02, 1
S05, Trade, 4319769.893, 140, B00, S05, 1
S05, Trade, 4319776.443, 64, S05, B09, 1
S05, Trade, 4319779.443, 140, B02, S05, 1
S05, Trade, 4319782.593, 140, B01, S05, 1
S05, Trade, 4319792.543, 140, B00, S05, 1
S05, Trade, 4319800.243, 73, B05, S05, 1
S05, Trade, 4319805.743, 140, B08, S05, 1
S05, Trade, 4319811.693, 140, B04, S05, 1
S05, Trade, 4319814.543, 138, B07, S05, 1
S05, Trade, 4319821.643, 140, B06, S05, 1
S05, Trade, 4319828.093, 137, B07, S05, 1
S05, Trade, 4319830.793, 103, B09, S05, 1
S05, Trade, 4319839.593, 140, B07, S05, 1
S05, Trade, 4319844.893, 140, B06, S05, 1
S05, Trade, 4319850.343, 140, B00, S05, 1
S05, Trade, 4319855.493, 108, B01, S05, 1
S05, Trade, 4319858.843, 140, B08, S05, 1
S05, Trade, 4319866.093, 64, B01, S05, 1
S05, Trade, 4319872.293, 61, S05, B06, 1
S05, Trade, 4319879.593, 64, S05, B08, 1
S05, Trade, 4319881.543, 140, B01, S05, 1
S05, Trade, 4319887.643, 62, S05, B08, 1
S05, Trade, 4319895.543, 75, S05, B04, 1
S05, Trade, 4319897.393, 61, S05, B05, 1
S05, Trade, 4319904.693, 140, B00, S05, 1
S05, Trade, 4319908.193, 140, B06, S05, 1
S05, Trade, 4319915.143, 140, B00, S05, 1
S05, Trade, 4319920.693, 140, B06, S05, 1
S05, Trade, 4319929.493, 140, B04, S05, 1
S05, Trade, 4319931.293, 140, B08, S05, 1
S05, Trade, 4319935.243, 140, B08, S05, 1
S05, Trade, 4319944.343, 139, B08, S05, 1
S05, Trade, 4319949.193, 136, B08, S05, 1
S05, Trade, 4319949.793, 138, B02, S05, 1
S05, Trade, 4319957.193, 140, B03, S05, 1
S05, Trade, 4319962.593, 140, B04, S05, 1
S05, Trade, 4319972.593, 140, B06, S05, 1
S05, Trade, 4319975.243, 140, B01, S05, 1
S05, Trade, 4319979.443, 60, S05, B04, 1
S05, Trade, 4319982.943, 61, S05, B06, 1
S05, Trade, 4319987.593, 140, B04, S05, 1
S05, Trade, 4319994.043, 140, B01, S05, 1
S05, Trade, 4319998.693, 140, B07, S05, 1
S06, 100
S06, Trade, 4318566.193, 140, B04, S06, 1
S06, Trade, 4318575.093, 140, B03, S06, 1
S06, Trade, 4318600.843, 60, S06, B04, 1
S06, Trade, 4318615.893, 64, S06, B09, 1
S06, Trade, 4318620.893, 60, S06, B08, 1
S06, Trade, 4318650.793, 140, S06, B03, 1
