B00, 100
B00, Trade, 4319416.393, 130, S02, B00, 1
S06, Trade, 4318659.393, 110, B08, S06, 1
S06, Trade, 4318697.393, 140, B00, S06, 1
S06, Trade, 4318704.043, 137, B01, S06, 1
S06, Trade, 4318736.793, 113, S06, B00, 1
S06, Trade, 4318748.443, 116, B05, S06, 1
S06, Trade, 4318752.643, 117, S06, B00, 1
S06, Trade, 4318759.593, 140, B06, S06, 1
S06, Trade, 4318768.343, 140, B06, S06, 1
S06, Trade, 4318780.243, 119, B08, S06, 1
S06, Trade, 4318791.443, 140, B07, S06, 1
S06, Trade, 4318794.593, 140, B06, S06, 1
S06, Trade, 4318807.143, 137, B06, S06, 1
S06, Trade, 4318822.493, 137, B07, S06, 1
S06, Trade, 4318830.043, 109, S06, B01, 1
S06, Trade, 4318844.693, 122, S06, B03, 1
S06, Trade, 4318847.243, 126, B07, S06, 1
S06, Trade, 4318860.143, 132, B05, S06, 1
S06, Trade, 4318879.893, 120, B03, S06, 1
S06, Trade, 4318892.793, 94, B02, S06, 1
S06, Trade, 4318908.243, 133, B05, S06, 1
S06, Trade, 4318910.943, 116, B03, S06, 1
S06, Trade, 4318930.743, 138, B05, S06, 1
S06, Trade, 4318956.793, 124, B01, S06, 1
S06, Trade, 4318963.993, 140, B06, S06, 1
S06, Trade, 4318976.843, 133, B01, S06, 1
S06, Trade, 4319002.043, 129, S06, B00, 1
S06, Trade, 4319015.343, 116, B04, S06, 1
S06, Trade, 4319021.643, 138, B00, S06, 1
S06, Trade, 4319028.943, 138, B04, S06, 1
S06, Trade, 4319033.443, 115, S06, B02, 1
S06, Trade, 4319040.493, 140, B06, S06, 1
S06, Trade, 4319067.493, 106, B07, S06, 1
S06, Trade, 4319074.893, 129, B01, S06, 1
S06, Trade, 4319091.043, 136, B04, S06, 1
S06, Trade, 4319092.293, 115, B07, S06, 1
S06, Trade, 4319096.143, 135, B01, S06, 1
S06, Trade, 4319100.893, 140, B06, S06, 1
S06, Trade, 4319109.243, 125, S06, B02, 1
S06, Trade, 4319116.943, 132, B04, S06, 1
S06, Trade, 4319136.843, 107, B01, S06, 1
S06, Trade, 4319149.443, 127, B01, S06, 1
S06, Trade, 4319168.093, 132, B05, S06, 1
S06, Trade, 4319179.643, 127, B01, S06, 1
S06, Trade, 4319181.393, 139, B00, S06, 1
S06, Trade, 4319230.093, 140, B00, S06, 1
S06, Trade, 4319253.693, 132, B07, S06, 1
S06, Trade, 4319269.743, 139, B06, S06, 1
S06, Trade, 4319282.943, 104, S06, B00, 1
S06, Trade, 4319315.793, 130, B05, S06, 1
S06, Trade, 4319321.743, 140, B07, S06, 1
S06, Trade, 4319341.443, 118, B07, S06, 1
S06, Trade, 4319342.893, 102, B05, S06, 1
S06, Trade, 4319357.243, 140, B00, S06, 1
S06, Trade, 4319376.593, 99, S06, B06, 1
S06, Trade, 4319413.893, 105, B09, S06, 1
S06, Trade, 4319418.593, 138, B06, S06, 1
S06, Trade, 4319431.643, 139, B06, S06, 1
S06, Trade, 4319439.493, 120, S06, B01, 1
S06, Trade, 4319448.293, 108, S06, B03, 1
S06, Trade, 4319463.643, 117, B02, S06, 1
S06, Trade, 4319477.893, 86, B05, S06, 1
S06, Trade, 4319499.693, 140, B00, S06, 1
S06, Trade, 4319505.393, 101, B05, S06, 1
S06, Trade, 4319516.343, 126, B02, S06, 1
S06, Trade, 4319530.693, 116, B03, S06, 1
S06, Trade, 4319537.593, 140, B06, S06, 1
S06, Trade, 4319551.993, 114, B03, S06, 1
S06, Trade, 4319560.943, 92, B09, S06, 1
S06, Trade, 4319567.643, 125, B01, S06, 1
S06, Trade, 4319576.493, 137, B06, S06, 1
S06, Trade, 4319643.843, 122, B08, S06, 1
S06, Trade, 4319662.443, 111, S06, B06, 1
S06, Trade, 4319668.643, 119, S06, B02, 1
S06, Trade, 4319673.043, 123, S06, B06, 1
S06, Trade, 4319689.943, 138, B01, S06, 1
S06, Trade, 4319701.893, 135, B06, S06, 1
S06, Trade, 4319725.793, 136, B01, S06, 1
S06, Trade, 4319735.143, 140, B06, S06, 1
S06, Trade, 4319770.243, 138, S06, B06, 1
S06, Trade, 4319795.793, 137, S06, B00, 1
S06, Trade, 4319799.693, 140, B07, S06, 1
S06, Trade, 4319816.893, 84, S06, B04, 1
S06, Trade, 4319821.443, 138, B00, S06, 1
S06, Trade, 4319836.693, 127, B01, S06, 1
S06, Trade, 4319841.593, 103, S06, B02, 1
S06, Trade, 4319845.143, 127, B05, S06, 1
S06, Trade, 4319850.893, 115, B07, S06, 1
S06, Trade, 4319894.493, 140, B00, S06, 1
S06, Trade, 4319920.743, 140, B07, S06, 1
S06, Trade, 4319934.043, 133, S06, B00, 1
S06, Trade, 4319951.193, 133, B04, S06, 1
S06, Trade, 4319958.493, 124, B09, S06, 1
S06, Trade, 4319990.843, 95, B09, S06, 1
S06, Trade, 4319999.893, 135, B06, S06, 1
S07, 100
S07, Trade, 4319477.643, 140, B07, S07, 1
S07, Trade, 4319483.043, 115, B08, S07, 1
S07, Trade, 4319490.093, 127, B04, S07, 1
S07, Trade, 4319491.443, 139, B07, S07, 1
S07, Trade, 4319500.043, 140, B01, S07, 1
S07, Trade, 4319505.643, 92, B08, S07, 1
S07, Trade, 4319511.343, 137, B06, S07, 1
S07, Trade, 4319514.643, 140, B00, S07, 1
S07, Trade, 4319521.393, 119, B08, S07, 1
S07, Trade, 4319525.743, 133, B05, S07, 1
S07, Trade, 4319527.293, 122, B05, S07, 1
S07, Trade, 4319534.743, 138, B04, S07, 1
S07, Trade, 4319541.543, 140, B00, S07, 1
S07, Trade, 4319544.593, 117, B07, S07, 1
S07, Trade, 4319548.493, 139, B06, S07, 1
S07, Trade, 4319556.093, 139, B06, S07, 1
S07, Trade, 4319559.443, 106, B02, S07, 1
S07, Trade, 4319565.593, 127, B03, S07, 1
S07, Trade, 4319569.393, 137, B07, S07, 1
S07, Trade, 4319577.343, 112, B09, S07, 1
S07, Trade, 4319582.693, 127, B02, S07, 1
S07, Trade, 4319584.243, 140, B06, S07, 1
S07, Trade, 4319587.843, 140, B00, S07, 1
S07, Trade, 4319597.243, 140, B07, S07, 1
S07, Trade, 4319599.843, 129, B08, S07, 1
S07, Trade, 4319606.893, 140, B06, S07, 1
S07, Trade, 4319611.043, 118, B07, S07, 1
S07, Trade, 4319614.243, 60, S07, B06, 1
S07, Trade, 4319624.443, 117, B03, S07, 1
S07, Trade, 4319624.643, 136, B04, S07, 1
S07, Trade, 4319629.593, 96, B03, S07, 1
S07, Trade, 4319638.393, 101, B03, S07, 1
S07, Trade, 4319641.493, 117, B02, S07, 1
S07, Trade, 4319643.943, 136, B05, S07, 1
S07, Trade, 4319653.643, 140, B01, S07, 1
S07, Trade, 4319658.943, 139, B04, S07, 1
S07, Trade, 4319665.043, 140, B07, S07, 1
S07, Trade, 4319670.393, 138, B00, S07, 1
S07, Trade, 4319671.393, 139, B01, S07, 1
S07, Trade, 4319677.343, 140, B06, S07, 1
S07, Trade, 4319680.993, 123, B05, S07, 1
S07, Trade, 4319688.543, 139, B07, S07, 1
S07, Trade, 4319694.543, 140, B07, S07, 1
S07, Trade, 4319700.693, 112, B03, S07, 1
S07, Trade, 4319706.843, 130, B09, S07, 1
S07, Trade, 4319714.693, 111, B08, S07, 1
S07, Trade, 4319715.693, 103, B03, S07, 1
S07, Trade, 4319725.043, 139, B05, S07, 1
S07, Trade, 4319731.143, 117, B01, S07, 1
S07, Trade, 4319736.443, 140, B07, S07, 1
S07, Trade, 4319739.793, 135, B05, S07, 1
S07, Trade, 4319741.343, 140, B06, S07, 1
S07, Trade, 4319749.643, 140, B06, S07, 1
S07, Trade, 4319751.643, 121, B07, S07, 1
S07, Trade, 4319758.943, 139, B00, S07, 1
S07, Trade, 4319762.543, 120, B09, S07, 1
S07, Trade, 4319767.293, 119, B08, S07, 1
S07, Trade, 4319771.693, 140, B00, S07, 1
S07, Trade, 4319779.693, 126, B01, S07, 1
S07, Trade, 4319783.543, 140, B06, S07, 1
S07, Trade, 4319788.543, 136, B01, S07, 1
S07, Trade, 4319793.443, 137, B00, S07, 1
S07, Trade, 4319803.043, 62, S07, B01, 1
S07, Trade, 4319807.743, 94, B02, S07, 1
S07, Trade, 4319808.443, 85, B08, S07, 1
S07, Trade, 4319812.193, 96, B05, S07, 1
S07, Trade, 4319818.993, 126, B02, S07, 1
S07, Trade, 4319826.093, 140, B06, S07, 1
S07, Trade, 4319832.443, 119, B08, S07, 1
S07, Trade, 4319835.293, 117, B09, S07, 1
S07, Trade, 4319843.393, 96, B07, S07, 1
S07, Trade, 4319850.143, 121, B04, S07, 1
S07, Trade, 4319854.343, 92, B08, S07, 1
S07, Trade, 4319864.993, 126, B04, S07, 1
S07, Trade, 4319871.193, 122, B02, S07, 1
S07, Trade, 4319875.543, 121, B08, S07, 1
S07, Trade, 4319881.043, 129, B01, S07, 1
S07, Trade, 4319884.893, 111, B08, S07, 1
S07, Trade, 4319891.143, 139, B01, S07, 1
S07, Trade, 4319895.543, 114, B09, S07, 1
S07, Trade, 4319901.693, 140, B07, S07, 1
S07, Trade, 4319906.243, 138, B06, S07, 1
S07, Trade, 4319911.143, 136, B06, S07, 1
S07, Trade, 4319917.543, 99, B04, S07, 1
S07, Trade, 4319921.743, 105, B03, S07, 1
S07, Trade, 4319926.393, 78, B08, S07, 1
S07, Trade, 4319932.843, 132, B09, S07, 1
S07, Trade, 4319937.293, 137, B01, S07, 1
S07, Trade, 4319942.243, 103, B07, S07, 1
S07, Trade, 4319946.943, 130, B07, S07, 1
S07, Trade, 4319951.643, 72, B02, S07, 1
S07, Trade, 4319957.793, 136, B02, S07, 1
S07, Trade, 4319962.893, 140, B06, S07, 1
S07, Trade, 4319969.293, 111, B08, S07, 1
S07, Trade, 4319973.243, 105, B02, S07, 1
S07, Trade, 4319979.293, 125, B02, S07, 1
S07, Trade, 4319982.743, 123, B07, S07, 1
S07, Trade, 4319986.693, 140, B00, S07, 1
S07, Trade, 4319992.193, 70, S07, B01, 1
S07, Trade, 4319999.593, 137, B07, S07, 1
S08, 100
S08, Trade, 4319469.443, 139, B00, S08, 1
S08, Trade, 4319474.693, 125, B09, S08, 1
S08, Trade, 4319477.793, 137, B06, S08, 1
S08, Trade, 4319487.793, 140, B06, S08, 1
S08, Trade, 4319491.593, 138, B01, S08, 1
S08, Trade, 4319495.043, 139, B06, S08, 1
S08, Trade, 4319497.843, 121, B07, S08, 1
S08, Trade, 4319502.843, 98, B07, S08, 1
S08, Trade, 4319511.643, 108, B08, S08, 1
S08, Trade, 4319513.443, 138, B01, S08, 1
S08, Trade, 4319518.943, 139, B06, S08, 1
S08, Trade, 4319523.543, 114, B04, S08, 1
S08, Trade, 4319529.943, 140, B06, S08, 1
S08, Trade, 4319536.843, 123, B04, S08, 1
S08, Trade, 4319546.943, 139, B06, S08, 1
S08, Trade, 4319552.793, 112, B07, S08, 1
S08, Trade, 4319557.243, 138, B05, S08, 1
S08, Trade, 4319561.493, 88, B08, S08, 1
S08, Trade, 4319564.393, 140, B00, S08, 1
S08, Trade, 4319572.593, 133, B02, S08, 1
S08, Trade, 4319578.643, 120, B02, S08, 1
S08, Trade, 4319585.293, 123, B08, S08, 1
S08, Trade, 4319591.193, 125, B04, S08, 1
S08, Trade, 4319594.343, 136, B06, S08, 1
S08, Trade, 4319601.543, 139, B01, S08, 1
S08, Trade, 4319607.643, 136, B04, S08, 1
S08, Trade, 4319608.593, 136, B00, S08, 1
S08, Trade, 4319618.293, 118, B03, S08, 1
S08, Trade, 4319624.093, 120, B08, S08, 1
S08, Trade, 4319631.843, 129, B09, S08, 1
S08, Trade, 4319634.543, 121, B01, S08, 1
S08, Trade, 4319643.743, 130, B04, S08, 1
S08, Trade, 4319649.193, 124, B01, S08, 1
S08, Trade, 4319651.343, 140, B00, S08, 1
S08, Trade, 4319655.493, 137, B07, S08, 1
S08, Trade, 4319661.143, 137, B00, S08, 1
S08, Trade, 4319666.943, 140, B06, S08, 1
S08, Trade, 4319674.093, 121, B02, S08, 1
S08, Trade, 4319675.493, 111, B03, S08, 1
S08, Trade, 4319684.743, 112, B02, S08, 1
S08, Trade, 4319687.643, 62, S08, B04, 1
S08, Trade, 4319692.243, 140, B06, S08, 1
S08, Trade, 4319696.193, 139, B00, S08, 1
S08, Trade, 4319702.343, 131, B02, S08, 1
S08, Trade, 4319711.793, 140, B06, S08, 1
S08, Trade, 4319714.843, 101, B09, S08, 1
S08, Trade, 4319720.443, 140, B06, S08, 1
S08, Trade, 4319722.493, 139, B01, S08, 1
S08, Trade, 4319727.943, 118, B02, S08, 1
S08, Trade, 4319734.843, 140, B07, S08, 1
S08, Trade, 4319739.293, 124, B08, S08, 1
S08, Trade, 4319745.893, 140, B07, S08, 1
S08, Trade, 4319750.843, 140, B00, S08, 1
S08, Trade, 4319756.093, 117, B08, S08, 1
S08, Trade, 4319760.843, 109, B03, S08, 1
S08, Trade, 4319761.093, 133, B06, S08, 1
S08, Trade, 4319769.493, 104, B01, S08, 1
S08, Trade, 4319773.393, 140, B01, S08, 1
S08, Trade, 4319781.093, 126, B07, S08, 1
S08, Trade, 4319786.893, 138, B00, S08, 1
S08, Trade, 4319791.143, 95, B08, S08, 1
S08, Trade, 4319792.043, 126, B05, S08, 1
S08, Trade, 4319801.043, 110, B08, S08, 1
S08, Trade, 4319803.443, 68, S08, B09, 1
S08, Trade, 4319812.993, 60, S08, B00, 1
S08, Trade, 4319816.493, 65, B01, S08, 1
S08, Trade, 4319821.593, 121, B05, S08, 1
S08, Trade, 4319828.843, 137, B00, S08, 1
S08, Trade, 4319829.893, 121, B07, S08, 1
S08, Trade, 4319833.093, 112, B03, S08, 1
S08, Trade, 4319838.493, 62, S08, B06, 1
S08, Trade, 4319844.993, 138, B06, S08, 1
S08, Trade, 4319848.043, 138, B01, S08, 1
S08, Trade, 4319854.793, 85, B03, S08, 1
S08, Trade, 4319862.943, 140, B06, S08, 1
S08, Trade, 4319867.893, 135, B07, S08, 1
S08, Trade, 4319872.243, 100, B04, S08, 1
S08, Trade, 4319878.093, 127, B07, S08, 1
S08, Trade, 4319883.593, 121, B02, S08, 1
S08, Trade, 4319888.193, 137, B05, S08, 1
S08, Trade, 4319891.793, 125, B05, S08, 1
S08, Trade, 4319894.743, 138, B06, S08, 1
S08, Trade, 4319903.893, 105, B08, S08, 1
S08, Trade, 4319907.393, 91, B07, S08, 1
S08, Trade, 4319913.993, 140, B07, S08, 1
S08, Trade, 4319915.793, 137, B00, S08, 1
S08, Trade, 4319923.943, 90, B01, S08, 1
S08, Trade, 4319925.993, 118, B09, S08, 1
S08, Trade, 4319933.443, 123, B07, S08, 1
S08, Trade, 4319937.343, 117, B08, S08, 1
S08, Trade, 4319940.093, 140, B00, S08, 1
S08, Trade, 4319944.993, 131, B04, S08, 1
S08, Trade, 4319955.093, 139, B07, S08, 1
S08, Trade, 4319956.093, 139, B01, S08, 1
S08, Trade, 4319967.343, 138, B07, S08, 1
S08, Trade, 4319970.393, 77, B01, S08, 1
S08, Trade, 4319977.593, 140, B06, S08, 1
S08, Trade, 4319983.593, 122, B08, S08, 1
S08, Trade, 4319989.843, 116, B08, S08, 1
S08, Trade, 4319993.593, 60, S08, B00, 1
S09, 100
S09, Trade, 4318779.743, 140, B07, S09, 1
S09, Trade, 4318786.743, 140, B00, S09, 1
S09, Trade, 4318806.093, 116, B03, S09, 1
S09, Trade, 4318825.343, 140, B07, S09, 1
S09, Trade, 4318832.793, 138, B00, S09, 1
S09, Trade, 4318838.943, 126, B09, S09, 1
S09, Trade, 4318842.343, 131, B01, S09, 1
S09, Trade, 4318850.193, 122, B04, S09, 1
S09, Trade, 4318857.843, 140, B05, S09, 1
S09, Trade, 4318865.793, 139, B06, S09, 1
S09, Trade, 4318876.293, 135, B05, S09, 1
S09, Trade, 4318879.593, 139, B00, S09, 1
S09, Trade, 4318883.943, 140, B06, S09, 1
S09, Trade, 4318892.193, 140, B07, S09, 1
S09, Trade, 4318913.543, 96, B02, S09, 1
S09, Trade, 4318921.293, 131, B09, S09, 1
S09, Trade, 4318946.993, 123, S09, B01, 1
S09, Trade, 4318965.293, 135, B00, S09, 1
S09, Trade, 4318969.843, 127, S09, B00, 1
S09, Trade, 4318980.843, 119, B08, S09, 1
S09, Trade, 4318986.643, 89, B04, S09, 1
S09, Trade, 4319000.743, 139, B06, S09, 1
S09, Trade, 4319007.843, 140, B06, S09, 1
S09, Trade, 4319019.193, 112, B02, S09, 1
S09, Trade, 4319022.443, 130, B01, S09, 1
S09, Trade, 4319044.143, 126, B01, S09, 1
S09, Trade, 4319049.593, 140, B07, S09, 1
S09, Trade, 4319054.193, 116, S09, B05, 1
S09, Trade, 4319062.243, 137, B02, S09, 1
S09, Trade, 4319089.693, 120, B09, S09, 1
S09, Trade, 4319094.093, 129, S09, B00, 1
S09, Trade, 4319096.993, 140, B04, S09, 1
S09, Trade, 4319116.793, 137, B00, S09, 1
S09, Trade, 4319121.993, 130, B09, S09, 1
S09, Trade, 4319147.293, 135, S09, B06, 1
S09, Trade, 4319162.843, 136, B02, S09, 1
S09, Trade, 4319173.093, 132, B05, S09, 1
S09, Trade, 4319182.993, 130, B02, S09, 1
S09, Trade, 4319213.443, 82, S09, B02, 1
S09, Trade, 4319217.493, 138, B01, S09, 1
S09, Trade, 4319252.043, 139, B06, S09, 1
S09, Trade, 4319265.643, 123, B08, S09, 1
S09, Trade, 4319275.643, 109, B01, S09, 1
S09, Trade, 4319278.143, 122, B08, S09, 1
S09, Trade, 4319297.043, 140, S09, B00, 1
S09, Trade, 4319304.443, 126, S09, B00, 1
S09, Trade, 4319314.243, 100, B04, S09, 1
S09, Trade, 4319344.193, 113, B01, S09, 1
S09, Trade, 4319350.493, 140, B00, S09, 1
S09, Trade, 4319365.993, 140, B00, S09, 1
S09, Trade, 4319378.993, 115, S09, B00, 1
S09, Trade, 4319384.193, 98, S09, B05, 1
S09, Trade, 4319401.293, 115, B02, S09, 1
S09, Trade, 4319407.893, 134, B07, S09, 1
S09, Trade, 4319424.593, 125, S09, B06, 1
S09, Trade, 4319435.143, 133, B02, S09, 1
S09, Trade, 4319440.243, 140, B00, S09, 1
S09, Trade, 4319445.043, 139, B00, S09, 1
S09, Trade, 4319454.493, 131, S09, B00, 1
S09, Trade, 4319459.493, 135, B06, S09, 1
S09, Trade, 4319464.093, 132, S09, B06, 1
S09, Trade, 4319476.443, 111, S09, B02, 1
S09, Trade, 4319508.893, 113, B04, S09, 1
S09, Trade, 4319513.893, 140, B07, S09, 1
S09, Trade, 4319540.043, 140, B06, S09, 1
S09, Trade, 4319555.043, 112, B08, S09, 1
S09, Trade, 4319567.243, 134, B04, S09, 1
S09, Trade, 4319584.993, 132, B01, S09, 1
S09, Trade, 4319593.593, 140, B07, S09, 1
S09, Trade, 4319600.293, 140, B02, S09, 1
S09, Trade, 4319616.593, 110, S09, B02, 1
S09, Trade, 4319623.243, 140, B07, S09, 1
S09, Trade, 4319634.493, 138, B00, S09, 1
S09, Trade, 4319655.893, 139, B06, S09, 1
S09, Trade, 4319661.493, 123, B08, S09, 1
S09, Trade, 4319671.193, 116, S09, B05, 1
S09, Trade, 4319709.043, 140, B06, S09, 1
S09, Trade, 4319717.293, 140, B00, S09, 1
S09, Trade, 4319723.343, 133, S09, B04, 1
S09, Trade, 4319760.993, 107, B08, S09, 1
S09, Trade, 4319765.993, 139, B00, S09, 1
S09, Trade, 4319783.743, 122, B08, S09, 1
S09, Trade, 4319800.793, 132, B05, S09, 1
S09, Trade, 4319801.743, 85, B08, S09, 1
S09, Trade, 4319812.143, 140, B00, S09, 1
S09, Trade, 4319815.643, 131, S09, B06, 1
S09, Trade, 4319834.293, 133, B05, S09, 1
S09, Trade, 4319869.093, 139, B00, S09, 1
S09, Trade, 4319886.843, 110, B07, S09, 1
S09, Trade, 4319893.443, 137, S09, B01, 1
S09, Trade, 4319915.393, 127, B01, S09, 1
S09, Trade, 4319921.293, 115, B09, S09, 1
S09, Trade, 4319924.143, 111, B09, S09, 1
S09, Trade, 4319936.993, 138, B07, S09, 1
S09, Trade, 4319940.893, 127, B08, S09, 1
S09, Trade, 4319945.743, 99, B08, S09, 1
S09, Trade, 4319966.343, 140, B00, S09, 1
S09, Trade, 4319970.643, 104, S09, B06, 1
S09, Trade, 4319986.893, 140, B06, S09, 1
S09, Trade, 4319997.293, 140, B06, S09, 1
