B00, 100
B00, Trade, 4319300.343, 101, B00, S09, 1
B05, Trade, 4319494.743, 71, S00, B05, 1
B05, Trade, 4319497.743, 129, B05, S07, 1
B05, Trade, 4319518.643, 99, B05, S09, 1
B05, Trade, 4319525.543, 86, S06, B05, 1
B05, Trade, 4319536.493, 122, B05, S00, 1
B05, Trade, 4319539.343, 97, B05, S08, 1
B05, Trade, 4319545.143, 60, S09, B05, 1
B05, Trade, 4319555.143, 76, B05, S04, 1
B05, Trade, 4319556.193, 84, B05, S00, 1
B05, Trade, 4319559.893, 62, S04, B05, 1
B05, Trade, 4319572.143, 62, S09, B05, 1
B05, Trade, 4319576.443, 118, B05, S07, 1
B05, Trade, 4319581.193, 109, B05, S07, 1
B05, Trade, 4319587.993, 62, S02, B05, 1
B05, Trade, 4319596.693, 60, S06, B05, 1
B05, Trade, 4319604.843, 118, B05, S04, 1
B05, Trade, 4319612.043, 62, S00, B05, 1
B05, Trade, 4319619.993, 61, S08, B05, 1
B05, Trade, 4319625.443, 63, S08, B05, 1
B05, Trade, 4319632.093, 130, B05, S00, 1
B05, Trade, 4319637.093, 60, S04, B05, 1
B05, Trade, 4319641.443, 67, S00, B05, 1
B05, Trade, 4319648.293, 64, S01, B05, 1
B05, Trade, 4319652.543, 63, S04, B05, 1
B05, Trade, 4319656.593, 102, B05, S01, 1
B05, Trade, 4319662.943, 60, S04, B05, 1
B05, Trade, 4319671.243, 97, B05, S03, 1
B05, Trade, 4319688.143, 67, S01, B05, 1
B05, Trade, 4319695.893, 60, S01, B05, 1
B05, Trade, 4319723.343, 139, B05, S03, 1
B05, Trade, 4319732.993, 61, S00, B05, 1
B05, Trade, 4319738.643, 66, S03, B05, 1
B05, Trade, 4319758.593, 67, S02, B05, 1
B05, Trade, 4319767.793, 84, B05, S09, 1
B05, Trade, 4319777.693, 105, B05, S00, 1
B05, Trade, 4319780.793, 66, S06, B05, 1
B05, Trade, 4319787.993, 60, S03, B05, 1
B05, Trade, 4319793.643, 68, S08, B05, 1
B05, Trade, 4319795.443, 109, B05, S07, 1
B05, Trade, 4319801.293, 62, S01, B05, 1
B05, Trade, 4319817.343, 63, S07, B05, 1
B05, Trade, 4319828.993, 65, S07, B05, 1
B05, Trade, 4319834.493, 93, B05, S02, 1
B05, Trade, 4319837.393, 62, S00, B05, 1
B05, Trade, 4319840.143, 76, S04, B05, 1
B05, Trade, 4319846.543, 138, B05, S05, 1
B05, Trade, 4319853.943, 94, B05, S04, 1
B05, Trade, 4319862.293, 76, B05, S01, 1
B05, Trade, 4319867.593, 60, S00, B05, 1
B05, Trade, 4319873.243, 133, B05, S08, 1
B05, Trade, 4319878.943, 108, B05, S09, 1
B05, Trade, 4319893.443, 133, B05, S00, 1
B05, Trade, 4319901.793, 99, B05, S08, 1
B05, Trade, 4319904.843, 80, B05, S05, 1
B05, Trade, 4319910.743, 106, B05, S07, 1
B05, Trade, 4319934.043, 119, B05, S07, 1
B05, Trade, 4319938.193, 132, B05, S07, 1
B05, Trade, 4319941.743, 123, B05, S07, 1
B05, Trade, 4319946.843, 83, B05, S05, 1
B05, Trade, 4319951.293, 69, S01, B05, 1
B05, Trade, 4319956.743, 86, B05, S05, 1
B05, Trade, 4319969.593, 123, B05, S02, 1
B05, Trade, 4319981.143, 67, S03, B05, 1
B05, Trade, 4319989.643, 60, S03, B05, 1
B05, Trade, 4319994.093, 61, S02, B05, 1
B06, 100
B06, Trade, 4319451.993, 137, B06, S02, 1
B06, Trade, 4319455.043, 140, B06, S08, 1
B06, Trade, 4319458.443, 138, B06, S01, 1
B06, Trade, 4319462.743, 68, S04, B06, 1
B06, Trade, 4319475.143, 140, B06, S04, 1
B06, Trade, 4319481.843, 140, B06, S09, 1
B06, Trade, 4319483.543, 139, B06, S03, 1
B06, Trade, 4319487.943, 138, B06, S07, 1
B06, Trade, 4319494.393, 70, S06, B06, 1
B06, Trade, 4319500.093, 140, B06, S08, 1
B06, Trade, 4319504.843, 139, B06, S07, 1
B06, Trade, 4319509.093, 140, B06, S01, 1
B06, Trade, 4319514.293, 140, B06, S01, 1
B06, Trade, 4319523.693, 140, B06, S03, 1
B06, Trade, 4319528.893, 140, B06, S04, 1
B06, Trade, 4319538.293, 140, B06, S03, 1
B06, Trade, 4319545.393, 100, S05, B06, 1
B06, Trade, 4319554.193, 140, B06, S08, 1
B06, Trade, 4319557.243, 140, B06, S09, 1
B06, Trade, 4319562.693, 71, S02, B06, 1
B06, Trade, 4319567.243, 140, B06, S03, 1
B06, Trade, 4319580.743, 63, S09, B06, 1
B06, Trade, 4319585.693, 140, B06, S09, 1
B06, Trade, 4319591.293, 137, B06, S04, 1
B06, Trade, 4319597.393, 63, S04, B06, 1
B06, Trade, 4319597.693, 63, S01, B06, 1
B06, Trade, 4319604.143, 140, B06, S00, 1
B06, Trade, 4319611.543, 60, S06, B06, 1
B06, Trade, 4319615.643, 64, S07, B06, 1
B06, Trade, 4319624.893, 63, S00, B06, 1
B06, Trade, 4319635.043, 140, B06, S03, 1
B06, Trade, 4319644.343, 61, S01, B06, 1
B06, Trade, 4319648.993, 68, S02, B06, 1
B06, Trade, 4319653.593, 60, S02, B06, 1
B06, Trade, 4319660.793, 63, S07, B06, 1
B06, Trade, 4319664.143, 62, S06, B06, 1
B06, Trade, 4319669.143, 140, B06, S02, 1
B06, Trade, 4319669.893, 140, B06, S01, 1
B06, Trade, 4319678.793, 140, B06, S00, 1
B06, Trade, 4319682.993, 138, B06, S08, 1
B06, Trade, 4319688.943, 67, S07, B06, 1
B06, Trade, 4319691.243, 139, B06, S00, 1
B06, Trade, 4319697.843, 67, S00, B06, 1
B06, Trade, 4319707.293, 139, B06, S08, 1
B06, Trade, 4319710.893, 140, B06, S08, 1
B06, Trade, 4319717.843, 139, B06, S08, 1
B06, Trade, 4319719.743, 140, B06, S07, 1
B06, Trade, 4319720.643, 139, B06, S00, 1
B06, Trade, 4319730.443, 139, B06, S09, 1
B06, Trade, 4319732.443, 60, S06, B06, 1
B06, Trade, 4319738.293, 64, S01, B06, 1
B06, Trade, 4319744.593, 138, B06, S05, 1
B06, Trade, 4319749.293, 140, B06, S04, 1
B06, Trade, 4319753.043, 140, B06, S03, 1
B06, Trade, 4319761.743, 138, B06, S03, 1
B06, Trade, 4319766.693, 140, B06, S01, 1
B06, Trade, 4319769.693, 140, B06, S05, 1
B06, Trade, 4319775.693, 140, B06, S05, 1
B06, Trade, 4319777.843, 140, B06, S04, 1
B06, Trade, 4319787.243, 62, S08, B06, 1
B06, Trade, 4319787.543, 63, S01, B06, 1
B06, Trade, 4319794.693, 138, B06, S04, 1
B06, Trade, 4319804.193, 140, B06, S02, 1
B06, Trade, 4319806.993, 138, B06, S03, 1
B06, Trade, 4319810.693, 140, B06, S05, 1
B06, Trade, 4319814.593, 140, B06, S09, 1
B06, Trade, 4319822.093, 139, B06, S07, 1
B06, Trade, 4319823.293, 140, B06, S05, 1
B06, Trade, 4319830.343, 140, B06, S05, 1
B06, Trade, 4319835.493, 60, S04, B06, 1
B06, Trade, 4319839.793, 69, S00, B06, 1
B06, Trade, 4319847.343, 140, B06, S08, 1
B06, Trade, 4319847.793, 61, S02, B06, 1
B06, Trade, 4319859.893, 140, B06, S03, 1
B06, Trade, 4319861.143, 136, B06, S09, 1
B06, Trade, 4319867.893, 63, S04, B06, 1
B06, Trade, 4319873.093, 139, B06, S07, 1
B06, Trade, 4319878.543, 140, B06, S04, 1
B06, Trade, 4319884.293, 140, B06, S00, 1
B06, Trade, 4319889.693, 140, B06, S03, 1
B06, Trade, 4319891.643, 140, B06, S08, 1
B06, Trade, 4319899.043, 140, B06, S04, 1
B06, Trade, 4319902.943, 62, S09, B06, 1
B06, Trade, 4319906.143, 61, S00, B06, 1
B06, Trade, 4319914.843, 140, B06, S02, 1
B06, Trade, 4319921.543, 140, B06, S08, 1
B06, Trade, 4319922.593, 139, B06, S09, 1
B06, Trade, 4319931.393, 140, B06, S04, 1
B06, Trade, 4319933.343, 60, S00, B06, 1
B06, Trade, 4319939.293, 138, B06, S09, 1
B06, Trade, 4319944.543, 140, B06, S02, 1
B06, Trade, 4319952.043, 138, B06, S09, 1
B06, Trade, 4319957.943, 140, B06, S03, 1
B06, Trade, 4319961.943, 134, B06, S00, 1
B06, Trade, 4319967.943, 138, B06, S01, 1
B06, Trade, 4319976.343, 140, B06, S01, 1
B06, Trade, 4319983.993, 140, B06, S01, 1
B06, Trade, 4319987.793, 70, S08, B06, 1
B06, Trade, 4319991.143, 65, S00, B06, 1
B06, Trade, 4319998.543, 140, B06, S05, 1
B07, 100
B07, Trade, 4319463.543, 69, S00, B07, 1
B07, Trade, 4319468.343, 140, B07, S08, 1
B07, Trade, 4319475.943, 62, S02, B07, 1
B07, Trade, 4319482.643, 140, B07, S04, 1
B07, Trade, 4319489.593, 138, B07, S00, 1
B07, Trade, 4319496.443, 61, S02, B07, 1
B07, Trade, 4319501.593, 140, B07, S03, 1
B07, Trade, 4319504.193, 140, B07, S02, 1
B07, Trade, 4319507.543, 140, B07, S00, 1
B07, Trade, 4319518.093, 139, B07, S03, 1
B07, Trade, 4319525.943, 139, B07, S04, 1
B07, Trade, 4319531.193, 140, B07, S05, 1
B07, Trade, 4319532.143, 140, B07, S05, 1
B07, Trade, 4319541.893, 61, S02, B07, 1
B07, Trade, 4319547.493, 62, S08, B07, 1
B07, Trade, 4319552.893, 60, S07, B07, 1
B07, Trade, 4319560.593, 65, S01, B07, 1
B07, Trade, 4319565.543, 138, B07, S02, 1
B07, Trade, 4319571.543, 61, S00, B07, 1
B07, Trade, 4319575.593, 67, S08, B07, 1
B07, Trade, 4319582.143, 140, B07, S08, 1
B07, Trade, 4319583.093, 65, S07, B07, 1
B07, Trade, 4319593.043, 62, S08, B07, 1
B07, Trade, 4319596.793, 62, S02, B07, 1
B07, Trade, 4319600.393, 61, S06, B07, 1
B07, Trade, 4319606.993, 140, B07, S08, 1
B07, Trade, 4319613.393, 138, B07, S09, 1
B07, Trade, 4319618.343, 60, S06, B07, 1
B07, Trade, 4319619.543, 63, S02, B07, 1
B07, Trade, 4319626.993, 62, S06, B07, 1
B07, Trade, 4319629.693, 61, S08, B07, 1
B07, Trade, 4319634.193, 140, B07, S02, 1
B07, Trade, 4319641.843, 65, S04, B07, 1
B07, Trade, 4319646.893, 64, S09, B07, 1
B07, Trade, 4319654.743, 140, B07, S09, 1
B07, Trade, 4319658.993, 140, B07, S01, 1
B07, Trade, 4319663.443, 63, S02, B07, 1
B07, Trade, 4319667.693, 140, B07, S04, 1
B07, Trade, 4319674.043, 140, B07, S09, 1
B07, Trade, 4319676.693, 139, B07, S07, 1
B07, Trade, 4319684.743, 61, S03, B07, 1
B07, Trade, 4319687.593, 66, S08, B07, 1
B07, Trade, 4319691.743, 140, B07, S05, 1
B07, Trade, 4319699.293, 63, S08, B07, 1
B07, Trade, 4319703.743, 137, B07, S09, 1
B07, Trade, 4319708.243, 140, B07, S09, 1
B07, Trade, 4319714.893, 138, B07, S01, 1
B07, Trade, 4319720.393, 138, B07, S09, 1
B07, Trade, 4319726.643, 140, B07, S03, 1
B07, Trade, 4319730.743, 139, B07, S00, 1
B07, Trade, 4319735.843, 140, B07, S04, 1
B07, Trade, 4319737.093, 138, S06, B07, 1
B07, Trade, 4319743.643, 140, B07, S02, 1
B07, Trade, 4319749.593, 138, B07, S08, 1
B07, Trade, 4319753.293, 139, B07, S08, 1
B07, Trade, 4319758.243, 126, S06, B07, 1
B07, Trade, 4319765.693, 139, B07, S02, 1
B07, Trade, 4319770.143, 140, B07, S03, 1
B07, Trade, 4319776.093, 139, B07, S04, 1
B07, Trade, 4319779.843, 134, B07, S03, 1
B07, Trade, 4319782.743, 139, B07, S03, 1
B07, Trade, 4319791.693, 70, S01, B07, 1
B07, Trade, 4319794.443, 140, B07, S01, 1
B07, Trade, 4319802.043, 139, B07, S05, 1
B07, Trade, 4319811.043, 139, B07, S08, 1
B07, Trade, 4319814.693, 138, B07, S05, 1
B07, Trade, 4319818.243, 130, S06, B07, 1
B07, Trade, 4319823.543, 139, B07, S00, 1
B07, Trade, 4319832.693, 60, S00, B07, 1
B07, Trade, 4319840.543, 62, S02, B07, 1
B07, Trade, 4319848.893, 140, B07, S01, 1
B07, Trade, 4319852.143, 140, B07, S00, 1
B07, Trade, 4319855.693, 140, B07, S01, 1
B07, Trade, 4319862.843, 140, B07, S00, 1
B07, Trade, 4319864.593, 139, B07, S01, 1
B07, Trade, 4319872.593, 140, B07, S03, 1
B07, Trade, 4319876.143, 134, B07, S03, 1
B07, Trade, 4319882.593, 140, B07, S09, 1
B07, Trade, 4319885.943, 140, B07, S04, 1
B07, Trade, 4319894.643, 140, B07, S00, 1
B07, Trade, 4319899.143, 140, B07, S03, 1
B07, Trade, 4319899.793, 140, B07, S07, 1
B07, Trade, 4319907.943, 140, B07, S04, 1
B07, Trade, 4319910.093, 140, B07, S04, 1
B07, Trade, 4319918.493, 139, B07, S09, 1
B07, Trade, 4319921.993, 137, B07, S03, 1
B07, Trade, 4319927.643, 140, B07, S02, 1
B07, Trade, 4319933.893, 61, S09, B07, 1
B07, Trade, 4319937.043, 139, B07, S02, 1
B07, Trade, 4319944.693, 138, B07, S07, 1
B07, Trade, 4319949.493, 140, B07, S08, 1
B07, Trade, 4319954.193, 139, B07, S08, 1
B07, Trade, 4319961.743, 137, B07, S03, 1
B07, Trade, 4319965.843, 140, B07, S05, 1
B07, Trade, 4319967.793, 140, B07, S08, 1
B07, Trade, 4319975.443, 140, B07, S01, 1
B07, Trade, 4319976.643, 140, B07, S09, 1
B07, Trade, 4319984.893, 139, B07, S07, 1
B07, Trade, 4319988.693, 67, S07, B07, 1
B07, Trade, 4319994.943, 60, S04, B07, 1
B08, 100
B08, Trade, 4319465.143, 140, B08, S07, 1
B08, Trade, 4319466.643, 138, B08, S03, 1
B08, Trade, 4319473.593, 140, B08, S08, 1
B08, Trade, 4319478.043, 68, S09, B08, 1
B08, Trade, 4319482.843, 139, B08, S01, 1
B08, Trade, 4319493.193, 140, B08, S08, 1
B08, Trade, 4319501.393, 140, B08, S00, 1
B08, Trade, 4319505.193, 139, B08, S04, 1
B08, Trade, 4319513.443, 140, B08, S00, 1
B08, Trade, 4319516.343, 140, B08, S08, 1
B08, Trade, 4319524.343, 140, B08, S01, 1
B08, Trade, 4319529.993, 140, B08, S01, 1
B08, Trade, 4319535.193, 140, B08, S01, 1
B08, Trade, 4319542.093, 62, S07, B08, 1
B08, Trade, 4319547.743, 64, S00, B08, 1
B08, Trade, 4319551.843, 61, S06, B08, 1
B08, Trade, 4319556.143, 140, B08, S03, 1
B08, Trade, 4319559.793, 60, S03, B08, 1
B08, Trade, 4319567.393, 139, B08, S01, 1
B08, Trade, 4319572.243, 71, S03, B08, 1
B08, Trade, 4319577.093, 140, B08, S00, 1
B08, Trade, 4319582.643, 140, B08, S03, 1
B08, Trade, 4319586.543, 139, B08, S00, 1
B08, Trade, 4319591.893, 61, S07, B08, 1
B08, Trade, 4319595.493, 60, S08, B08, 1
B08, Trade, 4319602.793, 140, B08, S02, 1
B08, Trade, 4319608.493, 140, B08, S09, 1
B08, Trade, 4319613.343, 140, B08, S07, 1
B08, Trade, 4319618.393, 61, S04, B08, 1
B08, Trade, 4319621.593, 60, S03, B08, 1
B08, Trade, 4319631.093, 64, S09, B08, 1
B08, Trade, 4319633.543, 62, S07, B08, 1
B08, Trade, 4319638.843, 67, S02, B08, 1
B08, Trade, 4319645.443, 66, S07, B08, 1
B08, Trade, 4319653.443, 62, S03, B08, 1
B08, Trade, 4319657.443, 140, B08, S04, 1
B08, Trade, 4319662.043, 60, S06, B08, 1
B08, Trade, 4319666.393, 139, B08, S09, 1
B08, Trade, 4319673.293, 138, B08, S01, 1
B08, Trade, 4319674.993, 139, B08, S08, 1
B08, Trade, 4319682.593, 140, B08, S09, 1
B08, Trade, 4319686.043, 60, S09, B08, 1
B08, Trade, 4319691.843, 140, B08, S04, 1
B08, Trade, 4319697.793, 61, S07, B08, 1
B08, Trade, 4319701.393, 140, B08, S02, 1
B08, Trade, 4319706.843, 140, B08, S00, 1
B08, Trade, 4319712.193, 140, B08, S05, 1
B08, Trade, 4319720.293, 138, B08, S00, 1
B08, Trade, 4319722.593, 139, B08, S01, 1
B08, Trade, 4319729.143, 140, B08, S02, 1
B08, Trade, 4319732.643, 61, S01, B08, 1
B08, Trade, 4319741.343, 139, B08, S01, 1
B08, Trade, 4319748.443, 140, B08, S01, 1
B08, Trade, 4319756.143, 135, B08, S07, 1
B08, Trade, 4319759.643, 115, S06, B08, 1
B08, Trade, 4319767.143, 140, B08, S05, 1
B08, Trade, 4319772.643, 140, B08, S08, 1
B08, Trade, 4319774.443, 139, B08, S01, 1
B08, Trade, 4319781.393, 140, B08, S07, 1
B08, Trade, 4319784.443, 61, S09, B08, 1
B08, Trade, 4319786.943, 60, S00, B08, 1
B08, Trade, 4319798.293, 140, B08, S09, 1
B08, Trade, 4319803.143, 140, B08, S00, 1
B08, Trade, 4319806.893, 139, B08, S04, 1
B08, Trade, 4319809.893, 140, B08, S00, 1
B08, Trade, 4319814.643, 140, B08, S08, 1
B08, Trade, 4319821.893, 139, B08, S02, 1
B08, Trade, 4319825.343, 61, S04, B08, 1
B08, Trade, 4319828.443, 60, S03, B08, 1
B08, Trade, 4319838.193, 69, S01, B08, 1
B08, Trade, 4319841.993, 60, S01, B08, 1
B08, Trade, 4319844.443, 140, B08, S01, 1
B08, Trade, 4319850.843, 138, B08, S04, 1
B08, Trade, 4319857.493, 140, B08, S02, 1
B08, Trade, 4319862.443, 140, B08, S05, 1
B08, Trade, 4319869.393, 140, B08, S02, 1
B08, Trade, 4319871.593, 140, B08, S00, 1
B08, Trade, 4319874.543, 139, B08, S01, 1
B08, Trade, 4319881.443, 140, B08, S02, 1
B08, Trade, 4319890.243, 139, B08, S02, 1
B08, Trade, 4319895.143, 140, B08, S02, 1
B08, Trade, 4319901.143, 140, B08, S00, 1
B08, Trade, 4319905.993, 60, S01, B08, 1
B08, Trade, 4319912.493, 140, B08, S08, 1
B08, Trade, 4319916.743, 137, B08, S03, 1
B08, Trade, 4319923.743, 140, B08, S07, 1
B08, Trade, 4319926.193, 140, B08, S08, 1
B08, Trade, 4319933.093, 60, S06, B08, 1
B08, Trade, 4319935.843, 62, S03, B08, 1
B08, Trade, 4319942.193, 140, B08, S00, 1
B08, Trade, 4319949.293, 140, B08, S04, 1
B08, Trade, 4319955.143, 140, B08, S07, 1
B08, Trade, 4319958.993, 140, B08, S03, 1
B08, Trade, 4319966.343, 140, B08, S01, 1
B08, Trade, 4319975.643, 140, B08, S08, 1
B08, Trade, 4319982.843, 140, B08, S05, 1
B08, Trade, 4319985.443, 139, B08, S02, 1
B08, Trade, 4319990.593, 66, S04, B08, 1
B08, Trade, 4319994.693, 60, S06, B08, 1
B08, Trade, 4319997.293, 61, S04, B08, 1
B09, 100
B09, Trade, 4319165.893, 61, S03, B09, 1
B09, Trade, 4319175.193, 95, B09, S00, 1
B09, Trade, 4319180.143, 60, S06, B09, 1
B09, Trade, 4319194.993, 98, B09, S03, 1
B09, Trade, 4319206.643, 92, B09, S01, 1
B09, Trade, 4319211.093, 81, B09, S02, 1
B09, Trade, 4319228.743, 60, S03, B09, 1
B09, Trade, 4319232.143, 116, B09, S00, 1
B09, Trade, 4319248.743, 78, B09, S02, 1
B09, Trade, 4319252.993, 83, B09, S02, 1
B09, Trade, 4319294.643, 97, B09, S03, 1
B09, Trade, 4319302.143, 71, S06, B09, 1
B09, Trade, 4319308.043, 68, S07, B09, 1
B09, Trade, 4319321.193, 63, S07, B09, 1
B09, Trade, 4319322.843, 82, B09, S03, 1
B09, Trade, 4319336.993, 61, S08, B09, 1
B09, Trade, 4319341.743, 102, B09, S04, 1
B09, Trade, 4319352.793, 71, B09, S07, 1
B09, Trade, 4319357.593, 100, B09, S01, 1
B09, Trade, 4319361.893, 61, S02, B09, 1
B09, Trade, 4319376.743, 73, B09, S09, 1
B09, Trade, 4319381.943, 64, S09, B09, 1
B09, Trade, 4319393.843, 92, B09, S04, 1
B09, Trade, 4319408.143, 110, B09, S03, 1
B09, Trade, 4319416.943, 68, B09, S02, 1
B09, Trade, 4319417.643, 62, S07, B09, 1
B09, Trade, 4319426.743, 134, B09, S09, 1
B09, Trade, 4319430.743, 67, S08, B09, 1
B09, Trade, 4319442.743, 90, B09, S03, 1
B09, Trade, 4319459.393, 92, B09, S07, 1
B09, Trade, 4319465.643, 62, S06, B09, 1
B09, Trade, 4319476.843, 81, B09, S00, 1
B09, Trade, 4319490.793, 90, B09, S09, 1
B09, Trade, 4319498.043, 81, B09, S04, 1
B09, Trade, 4319518.743, 84, B09, S07, 1
B09, Trade, 4319519.843, 72, S02, B09, 1
B09, Trade, 4319533.143, 71, S03, B09, 1
B09, Trade, 4319546.243, 101, B09, S04, 1
B09, Trade, 4319549.993, 63, S08, B09, 1
B09, Trade, 4319569.843, 60, S08, B09, 1
B09, Trade, 4319572.843, 60, S06, B09, 1
B09, Trade, 4319579.993, 60, S06, B09, 1
B09, Trade, 4319588.393, 68, S01, B09, 1
B09, Trade, 4319591.593, 91, B09, S09, 1
B09, Trade, 4319599.893, 82, B09, S04, 1
B09, Trade, 4319607.243, 106, B09, S05, 1
B09, Trade, 4319611.693, 61, S02, B09, 1
B09, Trade, 4319618.543, 62, S00, B09, 1
B09, Trade, 4319620.943, 61, S09, B09, 1
B09, Trade, 4319628.043, 62, S03, B09, 1
B09, Trade, 4319633.493, 60, S06, B09, 1
B09, Trade, 4319637.593, 61, S00, B09, 1
B09, Trade, 4319647.443, 64, S03, B09, 1
B09, Trade, 4319650.293, 63, S07, B09, 1
B09, Trade, 4319654.393, 70, S05, B09, 1
B09, Trade, 4319664.243, 64, S03, B09, 1
B09, Trade, 4319674.643, 104, B09, S00, 1
B09, Trade, 4319685.893, 60, S06, B09, 1
B09, Trade, 4319689.793, 94, B09, S04, 1
B09, Trade, 4319694.743, 60, S06, B09, 1
B09, Trade, 4319695.443, 61, S09, B09, 1
B09, Trade, 4319703.093, 90, B09, S07, 1
B09, Trade, 4319713.493, 120, B09, S04, 1
B09, Trade, 4319724.243, 121, B09, S09, 1
B09, Trade, 4319731.693, 99, B09, S07, 1
B09, Trade, 4319735.343, 68, B09, S02, 1
B09, Trade, 4319737.343, 130, B09, S08, 1
B09, Trade, 4319746.243, 71, B09, S00, 1
B09, Trade, 4319756.943, 99, B09, S01, 1
B09, Trade, 4319758.843, 60, S07, B09, 1
B09, Trade, 4319761.843, 92, B09, S01, 1
B09, Trade, 4319778.943, 118, B09, S00, 1
B09, Trade, 4319784.343, 60, S06, B09, 1
B09, Trade, 4319789.443, 67, S07, B09, 1
B09, Trade, 4319795.893, 106, B09, S00, 1
B09, Trade, 4319800.093, 80, B09, S07, 1
B09, Trade, 4319808.493, 78, B09, S03, 1
B09, Trade, 4319817.093, 61, S03, B09, 1
B09, Trade, 4319824.643, 118, B09, S01, 1
B09, Trade, 4319833.293, 62, S07, B09, 1
B09, Trade, 4319838.343, 60, S03, B09, 1
B09, Trade, 4319841.743, 60, S08, B09, 1
B09, Trade, 4319849.893, 81, B09, S07, 1
B09, Trade, 4319860.643, 95, B09, S04, 1
B09, Trade, 4319873.793, 63, S01, B09, 1
B09, Trade, 4319875.693, 121, B09, S08, 1
B09, Trade, 4319883.243, 112, B09, S03, 1
B09, Trade, 4319887.293, 89, B09, S07, 1
B09, Trade, 4319904.393, 73, S07, B09, 1
B09, Trade, 4319910.543, 106, B09, S09, 1
B09, Trade, 4319925.093, 96, B09, S01, 1
B09, Trade, 4319930.493, 63, S09, B09, 1
B09, Trade, 4319946.543, 88, B09, S09, 1
B09, Trade, 4319961.993, 90, B09, S08, 1
B09, Trade, 4319966.443, 121, B09, S04, 1
B09, Trade, 4319969.843, 76, B09, S07, 1
B09, Trade, 4319973.593, 74, S02, B09, 1
B09, Trade, 4319978.243, 66, B09, S07, 1
B09, Trade, 4319987.443, 61, S00, B09, 1
B09, Trade, 4319994.143, 62, S09, B09, 1
S00, 100
S00, Trade, 4319469.443, 137, B02, S00, 1
S00, Trade, 4319474.293, 140, B01, S00, 1
S00, Trade, 4319476.843, 81, B09, S00, 1
S00, Trade, 4319485.543, 140, B04, S00, 1
S00, Trade, 4319489.593, 138, B07, S00, 1
S00, Trade, 4319494.743, 71, S00, B05, 1
S00, Trade, 4319501.393, 140, B08, S00, 1
S00, Trade, 4319507.543, 140, B07, S00, 1
S00, Trade, 4319513.443, 140, B08, S00, 1
S00, Trade, 4319517.343, 140, B04, S00, 1
S00, Trade, 4319524.893, 102, B00, S00, 1
S00, Trade, 4319529.293, 139, B04, S00, 1
S00, Trade, 4319536.493, 122, B05, S00, 1
S00, Trade, 4319540.993, 60, S00, B01, 1
S00, Trade, 4319547.743, 64, S00, B08, 1
S00, Trade, 4319553.793, 61, S00, B04, 1
S00, Trade, 4319556.193, 84, B05, S00, 1
S00, Trade, 4319567.743, 139, B02, S00, 1
S00, Trade, 4319571.543, 61, S00, B07, 1
S00, Trade, 4319577.093, 140, B08, S00, 1
S00, Trade, 4319580.443, 66, S00, B03, 1
S00, Trade, 4319586.543, 139, B08, S00, 1
S00, Trade, 4319589.593, 64, S00, B04, 1
S00, Trade, 4319594.343, 71, S00, B03, 1
S00, Trade, 4319603.093, 140, B04, S00, 1
S00, Trade, 4319604.143, 140, B06, S00, 1
S00, Trade, 4319612.043, 62, S00, B05, 1
S00, Trade, 4319618.543, 62, S00, B09, 1
S00, Trade, 4319624.893, 63, S00, B06, 1
S00, Trade, 4319630.893, 62, S00, B03, 1
S00, Trade, 4319632.093, 130, B05, S00, 1
S00, Trade, 4319637.593, 61, S00, B09, 1
S00, Trade, 4319641.443, 67, S00, B05, 1
S00, Trade, 4319644.943, 60, S00, B03, 1
S00, Trade, 4319650.693, 69, S00, B01, 1
S00, Trade, 4319660.493, 140, B03, S00, 1
S00, Trade, 4319663.093, 61, S00, B01, 1
S00, Trade, 4319669.443, 60, S00, B01, 1
S00, Trade, 4319674.643, 104, B09, S00, 1
S00, Trade, 4319678.793, 140, B06, S00, 1
S00, Trade, 4319682.043, 140, B02, S00, 1
S00, Trade, 4319687.443, 63, S00, B00, 1
S00, Trade, 4319691.243, 139, B06, S00, 1
S00, Trade, 4319697.843, 67, S00, B06, 1
S00, Trade, 4319704.143, 62, S00, B00, 1
S00, Trade, 4319706.843, 140, B08, S00, 1
S00, Trade, 4319710.743, 139, B04, S00, 1
S00, Trade, 4319720.293, 138, B08, S00, 1
S00, Trade, 4319720.643, 139, B06, S00, 1
S00, Trade, 4319730.743, 139, B07, S00, 1
S00, Trade, 4319732.993, 61, S00, B05, 1
S00, Trade, 4319738.443, 65, S00, B03, 1
S00, Trade, 4319746.243, 71, B09, S00, 1
S00, Trade, 4319751.193, 140, B02, S00, 1
S00, Trade, 4319753.843, 139, B00, S00, 1
S00, Trade, 4319756.693, 105, B00, S00, 1
S00, Trade, 4319765.643, 140, B01, S00, 1
S00, Trade, 4319768.543, 108, B00, S00, 1
S00, Trade, 4319777.693, 105, B05, S00, 1
S00, Trade, 4319778.943, 118, B09, S00, 1
S00, Trade, 4319786.943, 60, S00, B08, 1
S00, Trade, 4319788.943, 62, S00, B01, 1
S00, Trade, 4319795.893, 106, B09, S00, 1
S00, Trade, 4319798.493, 140, B03, S00, 1
S00, Trade, 4319803.143, 140, B08, S00, 1
S00, Trade, 4319809.893, 140, B08, S00, 1
S00, Trade, 4319815.693, 140, B02, S00, 1
S00, Trade, 4319819.043, 68, S00, B01, 1
S00, Trade, 4319823.543, 139, B07, S00, 1
S00, Trade, 4319832.693, 60, S00, B07, 1
S00, Trade, 4319837.393, 62, S00, B05, 1
