B00, 100
B00, Trade, 4318587.693, 89, B00, S04, 1
B05, Trade, 4319643.093, 140, B05, S03, 1
B05, Trade, 4319645.543, 140, B05, S04, 1
B05, Trade, 4319652.243, 138, B05, S04, 1
B05, Trade, 4319659.643, 140, B05, S03, 1
B05, Trade, 4319665.493, 138, B05, S05, 1
B05, Trade, 4319669.493, 140, B05, S01, 1
B05, Trade, 4319670.643, 140, B05, S00, 1
B05, Trade, 4319678.443, 136, B05, S09, 1
B05, Trade, 4319684.843, 136, S06, B05, 1
B05, Trade, 4319693.193, 136, B05, S01, 1
B05, Trade, 4319693.393, 138, S07, B05, 1
B05, Trade, 4319697.943, 63, S03, B05, 1
B05, Trade, 4319702.793, 140, B05, S09, 1
B05, Trade, 4319707.093, 140, B05, S03, 1
B05, Trade, 4319712.643, 138, B05, S09, 1
B05, Trade, 4319720.093, 139, B05, S03, 1
B05, Trade, 4319723.043, 88, S00, B05, 1
B05, Trade, 4319726.893, 139, B05, S05, 1
B05, Trade, 4319732.443, 140, B05, S01, 1
B05, Trade, 4319739.943, 140, B05, S05, 1
B05, Trade, 4319749.043, 140, B05, S02, 1
B05, Trade, 4319753.743, 140, B05, S09, 1
B05, Trade, 4319763.243, 140, B05, S02, 1
B05, Trade, 4319768.243, 140, B05, S05, 1
B05, Trade, 4319771.393, 137, B05, S08, 1
B05, Trade, 4319775.393, 63, S06, B05, 1
B05, Trade, 4319776.843, 140, B05, S03, 1
B05, Trade, 4319781.643, 91, S02, B05, 1
B05, Trade, 4319789.293, 140, B05, S00, 1
B05, Trade, 4319794.093, 139, B05, S00, 1
B05, Trade, 4319800.343, 129, S07, B05, 1
B05, Trade, 4319804.843, 139, B05, S03, 1
B05, Trade, 4319813.143, 118, S06, B05, 1
B05, Trade, 4319814.143, 111, S01, B05, 1
B05, Trade, 4319822.793, 139, B05, S00, 1
B05, Trade, 4319830.593, 140, B05, S09, 1
B05, Trade, 4319832.343, 137, S07, B05, 1
B05, Trade, 4319836.593, 140, B05, S09, 1
B05, Trade, 4319843.143, 137, B05, S02, 1
B05, Trade, 4319847.593, 133, S06, B05, 1
B05, Trade, 4319853.893, 140, B05, S01, 1
B05, Trade, 4319860.043, 139, B05, S03, 1
B05, Trade, 4319865.593, 140, B05, S00, 1
B05, Trade, 4319868.293, 140, B05, S04, 1
B05, Trade, 4319874.243, 140, B05, S09, 1
B05, Trade, 4319879.393, 139, B05, S04, 1
B05, Trade, 4319885.793, 140, B05, S03, 1
B05, Trade, 4319891.743, 122, S06, B05, 1
B05, Trade, 4319900.393, 135, B05, S03, 1
B05, Trade, 4319908.943, 136, B05, S00, 1
B05, Trade, 4319913.793, 139, B05, S04, 1
B05, Trade, 4319918.793, 139, B05, S02, 1
B05, Trade, 4319922.193, 72, S01, B05, 1
B05, Trade, 4319928.443, 140, S06, B05, 1
B05, Trade, 4319937.293, 137, B05, S09, 1
B05, Trade, 4319943.743, 140, B05, S02, 1
B05, Trade, 4319951.343, 136, B05, S01, 1
B05, Trade, 4319960.593, 60, S06, B05, 1
B05, Trade, 4319970.643, 140, B05, S00, 1
B05, Trade, 4319976.643, 140, B05, S09, 1
B05, Trade, 4319981.743, 140, B05, S08, 1
B05, Trade, 4319986.493, 139, B05, S01, 1
B05, Trade, 4319990.243, 140, B05, S03, 1
B05, Trade, 4319994.593, 140, B05, S01, 1
B05, Trade, 4319999.293, 140, B05, S03, 1
B06, 100
B06, Trade, 4319358.493, 106, B06, S00, 1
B06, Trade, 4319362.243, 138, B06, S04, 1
B06, Trade, 4319367.693, 140, B06, S00, 1
B06, Trade, 4319379.143, 140, B06, S09, 1
B06, Trade, 4319383.743, 140, B06, S02, 1
B06, Trade, 4319386.893, 137, B06, S02, 1
B06, Trade, 4319392.843, 140, B06, S00, 1
B06, Trade, 4319396.793, 140, B06, S07, 1
B06, Trade, 4319405.293, 140, B06, S02, 1
B06, Trade, 4319416.693, 63, B06, S03, 1
B06, Trade, 4319424.043, 137, S07, B06, 1
B06, Trade, 4319432.043, 140, B06, S09, 1
B06, Trade, 4319440.543, 140, B06, S09, 1
B06, Trade, 4319442.943, 140, B06, S08, 1
B06, Trade, 4319453.743, 104, B06, S03, 1
B06, Trade, 4319458.543, 139, B06, S09, 1
B06, Trade, 4319466.893, 84, B06, S04, 1
B06, Trade, 4319480.393, 129, B06, S05, 1
B06, Trade, 4319485.393, 140, B06, S09, 1
B06, Trade, 4319492.393, 116, B06, S03, 1
B06, Trade, 4319500.893, 106, B06, S04, 1
B06, Trade, 4319504.643, 140, B06, S02, 1
B06, Trade, 4319508.843, 133, B06, S01, 1
B06, Trade, 4319516.393, 109, B06, S00, 1
B06, Trade, 4319522.693, 135, B06, S00, 1
B06, Trade, 4319527.843, 109, S02, B06, 1
B06, Trade, 4319536.893, 138, B06, S01, 1
B06, Trade, 4319546.393, 123, B06, S03, 1
B06, Trade, 4319552.143, 140, B06, S09, 1
B06, Trade, 4319558.693, 140, B06, S09, 1
B06, Trade, 4319563.143, 140, B06, S05, 1
B06, Trade, 4319568.943, 140, B06, S04, 1
B06, Trade, 4319580.093, 140, B06, S09, 1
B06, Trade, 4319587.743, 140, B06, S06, 1
B06, Trade, 4319593.243, 117, B06, S01, 1
B06, Trade, 4319595.043, 115, B06, S04, 1
B06, Trade, 4319603.793, 140, B06, S00, 1
B06, Trade, 4319608.793, 140, B06, S04, 1
B06, Trade, 4319613.893, 140, B06, S03, 1
B06, Trade, 4319615.993, 104, B06, S02, 1
B06, Trade, 4319623.393, 101, B06, S09, 1
B06, Trade, 4319627.543, 89, B06, S00, 1
B06, Trade, 4319632.143, 140, B06, S01, 1
B06, Trade, 4319639.493, 140, B06, S01, 1
B06, Trade, 4319642.743, 140, B06, S09, 1
B06, Trade, 4319649.893, 78, B06, S03, 1
B06, Trade, 4319656.893, 139, B06, S09, 1
B06, Trade, 4319659.393, 140, B06, S08, 1
B06, Trade, 4319667.693, 140, B06, S04, 1
B06, Trade, 4319675.443, 140, B06, S00, 1
B06, Trade, 4319684.093, 124, B06, S09, 1
B06, Trade, 4319690.243, 140, B06, S03, 1
B06, Trade, 4319702.543, 140, B06, S03, 1
B06, Trade, 4319705.093, 140, B06, S00, 1
B06, Trade, 4319712.393, 139, B06, S01, 1
B06, Trade, 4319719.693, 140, B06, S07, 1
B06, Trade, 4319725.393, 140, B06, S03, 1
B06, Trade, 4319733.293, 140, B06, S03, 1
B06, Trade, 4319742.243, 139, B06, S04, 1
B06, Trade, 4319744.593, 140, B06, S01, 1
B06, Trade, 4319747.093, 140, B06, S05, 1
B06, Trade, 4319757.093, 126, B06, S04, 1
B06, Trade, 4319760.293, 140, B06, S09, 1
B06, Trade, 4319764.393, 106, B06, S03, 1
B06, Trade, 4319770.493, 140, B06, S09, 1
B06, Trade, 4319785.243, 140, B06, S03, 1
B06, Trade, 4319790.293, 140, B06, S04, 1
B06, Trade, 4319795.143, 133, B06, S02, 1
B06, Trade, 4319802.893, 140, B06, S09, 1
B06, Trade, 4319807.493, 121, B06, S04, 1
B06, Trade, 4319814.293, 93, B06, S05, 1
B06, Trade, 4319822.543, 140, B06, S01, 1
B06, Trade, 4319832.443, 115, B06, S03, 1
B06, Trade, 4319840.143, 140, B06, S04, 1
B06, Trade, 4319842.293, 140, B06, S00, 1
B06, Trade, 4319849.293, 82, B06, S00, 1
B06, Trade, 4319853.693, 140, B06, S05, 1
B06, Trade, 4319856.493, 139, B06, S09, 1
B06, Trade, 4319859.793, 140, B06, S01, 1
B06, Trade, 4319869.593, 140, B06, S04, 1
B06, Trade, 4319874.393, 140, B06, S03, 1
B06, Trade, 4319883.293, 140, B06, S05, 1
B06, Trade, 4319885.843, 140, B06, S00, 1
B06, Trade, 4319898.843, 140, B06, S09, 1
B06, Trade, 4319905.043, 140, B06, S09, 1
B06, Trade, 4319913.143, 140, B06, S01, 1
B06, Trade, 4319916.093, 106, B06, S05, 1
B06, Trade, 4319921.893, 69, B06, S03, 1
B06, Trade, 4319930.593, 126, B06, S09, 1
B06, Trade, 4319936.893, 140, B06, S08, 1
B06, Trade, 4319940.393, 134, B06, S05, 1
B06, Trade, 4319941.593, 132, B06, S04, 1
B06, Trade, 4319948.693, 117, B06, S06, 1
B06, Trade, 4319953.293, 140, B06, S01, 1
B06, Trade, 4319964.193, 140, B06, S01, 1
B06, Trade, 4319969.243, 140, B06, S04, 1
B06, Trade, 4319975.993, 140, B06, S01, 1
B06, Trade, 4319980.143, 139, B06, S05, 1
B06, Trade, 4319986.343, 140, B06, S04, 1
B06, Trade, 4319987.643, 128, B06, S01, 1
B07, 100
B07, Trade, 4319415.243, 140, B07, S01, 1
B07, Trade, 4319420.493, 92, S02, B07, 1
B07, Trade, 4319429.193, 113, S00, B07, 1
B07, Trade, 4319431.943, 140, B07, S08, 1
B07, Trade, 4319442.593, 140, B07, S04, 1
B07, Trade, 4319445.343, 140, B07, S01, 1
B07, Trade, 4319448.893, 140, B07, S07, 1
B07, Trade, 4319450.693, 139, B07, S07, 1
B07, Trade, 4319457.943, 140, B07, S03, 1
B07, Trade, 4319464.993, 139, B07, S00, 1
B07, Trade, 4319469.643, 74, S07, B07, 1
B07, Trade, 4319476.093, 140, B07, S05, 1
B07, Trade, 4319478.543, 140, B07, S09, 1
B07, Trade, 4319486.043, 140, B07, S05, 1
B07, Trade, 4319490.493, 139, B07, S01, 1
B07, Trade, 4319494.443, 139, B07, S05, 1
B07, Trade, 4319500.043, 137, S07, B07, 1
B07, Trade, 4319505.893, 140, B07, S03, 1
B07, Trade, 4319513.043, 140, B07, S04, 1
B07, Trade, 4319515.243, 139, B07, S09, 1
B07, Trade, 4319519.693, 140, B07, S04, 1
B07, Trade, 4319524.143, 140, B07, S03, 1
B07, Trade, 4319531.293, 123, S07, B07, 1
B07, Trade, 4319535.343, 96, S07, B07, 1
B07, Trade, 4319538.843, 120, S07, B07, 1
B07, Trade, 4319545.543, 130, S00, B07, 1
B07, Trade, 4319548.843, 139, B07, S03, 1
B07, Trade, 4319558.593, 140, B07, S04, 1
B07, Trade, 4319564.843, 138, B07, S09, 1
B07, Trade, 4319572.343, 138, S06, B07, 1
B07, Trade, 4319578.693, 138, B07, S00, 1
B07, Trade, 4319581.843, 139, B07, S00, 1
B07, Trade, 4319586.243, 140, B07, S05, 1
B07, Trade, 4319589.293, 139, B07, S04, 1
B07, Trade, 4319595.593, 140, B07, S09, 1
B07, Trade, 4319599.693, 140, B07, S03, 1
B07, Trade, 4319607.193, 138, B07, S03, 1
B07, Trade, 4319614.093, 140, B07, S04, 1
B07, Trade, 4319616.343, 139, S06, B07, 1
B07, Trade, 4319621.593, 121, S00, B07, 1
B07, Trade, 4319629.993, 140, B07, S09, 1
B07, Trade, 4319640.593, 140, B07, S04, 1
B07, Trade, 4319644.843, 140, B07, S03, 1
B07, Trade, 4319649.943, 89, S05, B07, 1
B07, Trade, 4319651.643, 138, B07, S05, 1
B07, Trade, 4319657.243, 138, B07, S03, 1
B07, Trade, 4319661.893, 65, S09, B07, 1
B07, Trade, 4319668.943, 140, B07, S09, 1
B07, Trade, 4319674.393, 140, B07, S02, 1
B07, Trade, 4319678.193, 140, B07, S08, 1
B07, Trade, 4319690.993, 139, B07, S01, 1
B07, Trade, 4319692.543, 139, B07, S00, 1
B07, Trade, 4319698.093, 139, S02, B07, 1
B07, Trade, 4319705.043, 140, B07, S08, 1
B07, Trade, 4319710.293, 135, S00, B07, 1
B07, Trade, 4319718.543, 140, B07, S06, 1
B07, Trade, 4319725.843, 140, B07, S09, 1
B07, Trade, 4319729.243, 140, B07, S02, 1
B07, Trade, 4319735.643, 140, B07, S04, 1
B07, Trade, 4319740.443, 136, B07, S07, 1
B07, Trade, 4319740.893, 137, S00, B07, 1
B07, Trade, 4319754.093, 139, B07, S02, 1
B07, Trade, 4319759.893, 140, B07, S04, 1
B07, Trade, 4319768.343, 140, B07, S09, 1
B07, Trade, 4319772.343, 139, B07, S02, 1
B07, Trade, 4319780.343, 140, B07, S00, 1
B07, Trade, 4319782.843, 103, S01, B07, 1
B07, Trade, 4319793.143, 140, B07, S01, 1
B07, Trade, 4319798.293, 135, B07, S00, 1
B07, Trade, 4319799.293, 129, S06, B07, 1
B07, Trade, 4319809.893, 140, B07, S00, 1
B07, Trade, 4319818.343, 67, S00, B07, 1
B07, Trade, 4319825.093, 138, B07, S09, 1
B07, Trade, 4319833.793, 139, B07, S03, 1
B07, Trade, 4319837.393, 138, B07, S06, 1
B07, Trade, 4319842.543, 140, B07, S05, 1
B07, Trade, 4319844.093, 140, B07, S04, 1
B07, Trade, 4319853.143, 140, B07, S02, 1
B07, Trade, 4319859.543, 140, B07, S09, 1
B07, Trade, 4319866.193, 140, B07, S09, 1
B07, Trade, 4319872.043, 139, S07, B07, 1
B07, Trade, 4319878.343, 140, B07, S01, 1
B07, Trade, 4319888.243, 140, B07, S08, 1
B07, Trade, 4319894.193, 139, B07, S03, 1
B07, Trade, 4319899.143, 139, B07, S01, 1
B07, Trade, 4319905.493, 139, B07, S04, 1
B07, Trade, 4319910.243, 140, B07, S05, 1
B07, Trade, 4319915.593, 122, S06, B07, 1
B07, Trade, 4319922.443, 106, S08, B07, 1
B07, Trade, 4319926.243, 137, S00, B07, 1
B07, Trade, 4319933.693, 63, S06, B07, 1
B07, Trade, 4319938.243, 139, B07, S00, 1
B07, Trade, 4319945.693, 139, B07, S04, 1
B07, Trade, 4319949.793, 140, B07, S00, 1
B07, Trade, 4319958.143, 140, B07, S00, 1
B07, Trade, 4319968.593, 140, B07, S05, 1
B07, Trade, 4319974.843, 140, B07, S09, 1
B07, Trade, 4319982.993, 140, B07, S07, 1
B07, Trade, 4319991.293, 138, B07, S05, 1
B07, Trade, 4319992.693, 138, B07, S09, 1
B08, 100
B08, Trade, 4319399.793, 140, B08, S05, 1
B08, Trade, 4319404.993, 140, B08, S08, 1
B08, Trade, 4319409.343, 60, S07, B08, 1
B08, Trade, 4319413.643, 62, S03, B08, 1
B08, Trade, 4319414.043, 63, S02, B08, 1
B08, Trade, 4319423.243, 124, S05, B08, 1
B08, Trade, 4319426.493, 81, S00, B08, 1
B08, Trade, 4319431.693, 140, B08, S05, 1
B08, Trade, 4319445.693, 140, B08, S04, 1
B08, Trade, 4319449.593, 140, B08, S09, 1
B08, Trade, 4319451.893, 139, B08, S04, 1
B08, Trade, 4319459.193, 136, B08, S08, 1
B08, Trade, 4319464.593, 138, B08, S03, 1
B08, Trade, 4319465.793, 140, B08, S09, 1
B08, Trade, 4319474.143, 110, S00, B08, 1
B08, Trade, 4319476.243, 139, B08, S03, 1
B08, Trade, 4319487.643, 138, B08, S04, 1
B08, Trade, 4319494.893, 137, B08, S09, 1
B08, Trade, 4319497.843, 138, B08, S09, 1
B08, Trade, 4319505.343, 138, B08, S01, 1
B08, Trade, 4319511.193, 140, B08, S09, 1
B08, Trade, 4319514.243, 140, B08, S03, 1
B08, Trade, 4319519.343, 140, B08, S01, 1
B08, Trade, 4319529.143, 140, B08, S01, 1
B08, Trade, 4319531.843, 122, S06, B08, 1
B08, Trade, 4319532.643, 60, S01, B08, 1
B08, Trade, 4319540.393, 62, S03, B08, 1
B08, Trade, 4319543.643, 140, B08, S04, 1
B08, Trade, 4319552.743, 140, B08, S09, 1
B08, Trade, 4319553.993, 118, S07, B08, 1
B08, Trade, 4319560.843, 140, B08, S01, 1
B08, Trade, 4319568.243, 140, B08, S01, 1
B08, Trade, 4319570.393, 139, B08, S01, 1
B08, Trade, 4319575.143, 139, B08, S04, 1
B08, Trade, 4319586.643, 140, B08, S03, 1
B08, Trade, 4319589.093, 140, B08, S05, 1
B08, Trade, 4319595.743, 140, B08, S03, 1
B08, Trade, 4319601.693, 140, B08, S04, 1
B08, Trade, 4319606.843, 140, B08, S09, 1
B08, Trade, 4319609.343, 138, B08, S05, 1
B08, Trade, 4319618.743, 138, B08, S09, 1
B08, Trade, 4319625.143, 138, B08, S01, 1
B08, Trade, 4319633.093, 140, B08, S09, 1
B08, Trade, 4319637.393, 139, B08, S07, 1
B08, Trade, 4319644.493, 140, B08, S00, 1
B08, Trade, 4319648.493, 87, S07, B08, 1
B08, Trade, 4319655.693, 140, B08, S04, 1
B08, Trade, 4319663.143, 140, B08, S06, 1
B08, Trade, 4319670.793, 139, B08, S03, 1
B08, Trade, 4319672.993, 139, S06, B08, 1
B08, Trade, 4319679.493, 140, B08, S04, 1
B08, Trade, 4319687.443, 140, B08, S09, 1
B08, Trade, 4319693.843, 139, B08, S03, 1
B08, Trade, 4319700.143, 140, B08, S01, 1
B08, Trade, 4319705.493, 140, B08, S09, 1
B08, Trade, 4319713.293, 140, B08, S05, 1
B08, Trade, 4319719.893, 140, B08, S00, 1
B08, Trade, 4319726.143, 140, B08, S01, 1
B08, Trade, 4319736.343, 140, B08, S05, 1
B08, Trade, 4319744.093, 140, B08, S03, 1
B08, Trade, 4319752.943, 140, B08, S00, 1
B08, Trade, 4319762.743, 140, B08, S07, 1
B08, Trade, 4319766.043, 136, B08, S00, 1
B08, Trade, 4319768.793, 140, B08, S03, 1
B08, Trade, 4319772.493, 138, B08, S04, 1
B08, Trade, 4319779.593, 60, S04, B08, 1
B08, Trade, 4319786.793, 139, B08, S09, 1
B08, Trade, 4319793.943, 140, B08, S08, 1
B08, Trade, 4319804.293, 139, B08, S05, 1
B08, Trade, 4319811.993, 140, B08, S01, 1
B08, Trade, 4319815.843, 140, B08, S02, 1
B08, Trade, 4319819.593, 140, B08, S04, 1
B08, Trade, 4319825.043, 140, B08, S03, 1
B08, Trade, 4319831.443, 139, S06, B08, 1
B08, Trade, 4319840.593, 140, B08, S01, 1
B08, Trade, 4319847.543, 132, S07, B08, 1
B08, Trade, 4319850.643, 112, S01, B08, 1
B08, Trade, 4319854.693, 140, B08, S04, 1
B08, Trade, 4319861.743, 139, B08, S03, 1
B08, Trade, 4319867.893, 140, B08, S02, 1
B08, Trade, 4319876.443, 139, B08, S04, 1
B08, Trade, 4319890.193, 139, B08, S04, 1
B08, Trade, 4319895.643, 99, S00, B08, 1
B08, Trade, 4319903.293, 140, B08, S00, 1
B08, Trade, 4319910.193, 140, B08, S03, 1
B08, Trade, 4319919.093, 140, B08, S04, 1
B08, Trade, 4319919.793, 135, S06, B08, 1
B08, Trade, 4319927.593, 138, B08, S04, 1
B08, Trade, 4319933.943, 64, S07, B08, 1
B08, Trade, 4319939.843, 140, B08, S09, 1
B08, Trade, 4319947.843, 140, S07, B08, 1
B08, Trade, 4319951.193, 139, B08, S00, 1
B08, Trade, 4319957.593, 139, B08, S08, 1
B08, Trade, 4319964.993, 140, B08, S03, 1
B08, Trade, 4319972.143, 140, B08, S04, 1
B08, Trade, 4319978.093, 140, B08, S03, 1
B08, Trade, 4319979.893, 140, B08, S01, 1
B08, Trade, 4319982.193, 140, B08, S06, 1
B08, Trade, 4319986.943, 139, B08, S05, 1
B08, Trade, 4319995.493, 140, B08, S02, 1
B09, 100
B09, Trade, 4319444.543, 140, B09, S03, 1
B09, Trade, 4319446.893, 140, B09, S04, 1
B09, Trade, 4319452.643, 138, B09, S06, 1
B09, Trade, 4319458.393, 140, B09, S01, 1
B09, Trade, 4319463.243, 140, B09, S05, 1
B09, Trade, 4319471.293, 76, S09, B09, 1
B09, Trade, 4319477.593, 138, B09, S03, 1
B09, Trade, 4319478.943, 139, B09, S01, 1
B09, Trade, 4319481.743, 135, S07, B09, 1
B09, Trade, 4319490.143, 140, S06, B09, 1
B09, Trade, 4319491.343, 137, B09, S04, 1
B09, Trade, 4319500.093, 138, S06, B09, 1
B09, Trade, 4319504.793, 139, B09, S09, 1
B09, Trade, 4319512.143, 140, B09, S06, 1
B09, Trade, 4319516.293, 140, B09, S01, 1
B09, Trade, 4319520.693, 137, S07, B09, 1
B09, Trade, 4319526.193, 136, B09, S05, 1
B09, Trade, 4319529.443, 128, S00, B09, 1
B09, Trade, 4319538.093, 112, S00, B09, 1
B09, Trade, 4319540.543, 66, S09, B09, 1
B09, Trade, 4319544.093, 138, B09, S09, 1
B09, Trade, 4319550.493, 140, B09, S01, 1
B09, Trade, 4319556.893, 140, B09, S00, 1
B09, Trade, 4319562.043, 140, B09, S03, 1
B09, Trade, 4319568.743, 140, B09, S00, 1
B09, Trade, 4319572.593, 63, S03, B09, 1
B09, Trade, 4319573.443, 124, S06, B09, 1
B09, Trade, 4319580.193, 139, B09, S02, 1
B09, Trade, 4319588.293, 139, B09, S04, 1
B09, Trade, 4319591.493, 136, S07, B09, 1
B09, Trade, 4319610.893, 140, B09, S02, 1
B09, Trade, 4319614.343, 138, B09, S00, 1
B09, Trade, 4319623.843, 140, B09, S06, 1
B09, Trade, 4319625.693, 138, B09, S05, 1
B09, Trade, 4319630.093, 140, B09, S04, 1
B09, Trade, 4319634.793, 140, B09, S04, 1
B09, Trade, 4319641.543, 140, B09, S05, 1
B09, Trade, 4319648.743, 88, S06, B09, 1
B09, Trade, 4319654.793, 140, B09, S01, 1
B09, Trade, 4319662.093, 65, S04, B09, 1
B09, Trade, 4319668.093, 140, B09, S05, 1
B09, Trade, 4319676.793, 137, B09, S01, 1
B09, Trade, 4319681.943, 137, B09, S00, 1
B09, Trade, 4319689.893, 140, B09, S04, 1
B09, Trade, 4319695.493, 135, S06, B09, 1
B09, Trade, 4319703.593, 140, B09, S04, 1
B09, Trade, 4319709.293, 140, B09, S01, 1
B09, Trade, 4319715.193, 137, B09, S05, 1
B09, Trade, 4319720.343, 138, B09, S02, 1
B09, Trade, 4319727.943, 137, B09, S01, 1
B09, Trade, 4319735.393, 140, B09, S09, 1
B09, Trade, 4319736.443, 139, B09, S09, 1
B09, Trade, 4319745.543, 140, B09, S00, 1
B09, Trade, 4319747.493, 140, B09, S09, 1
B09, Trade, 4319754.393, 140, B09, S05, 1
B09, Trade, 4319758.293, 140, B09, S08, 1
B09, Trade, 4319764.793, 139, B09, S04, 1
B09, Trade, 4319769.943, 140, B09, S01, 1
B09, Trade, 4319776.243, 64, S01, B09, 1
B09, Trade, 4319782.793, 99, S07, B09, 1
B09, Trade, 4319784.593, 109, S01, B09, 1
B09, Trade, 4319788.843, 133, S07, B09, 1
B09, Trade, 4319796.493, 137, S06, B09, 1
B09, Trade, 4319798.043, 140, B09, S03, 1
B09, Trade, 4319805.043, 137, B09, S01, 1
B09, Trade, 4319812.443, 139, B09, S03, 1
B09, Trade, 4319816.043, 140, B09, S07, 1
B09, Trade, 4319817.493, 60, S03, B09, 1
B09, Trade, 4319827.193, 140, B09, S01, 1
B09, Trade, 4319830.393, 140, B09, S01, 1
B09, Trade, 4319837.043, 139, S07, B09, 1
B09, Trade, 4319842.343, 139, B09, S09, 1
B09, Trade, 4319847.193, 130, S07, B09, 1
B09, Trade, 4319848.893, 138, B09, S01, 1
B09, Trade, 4319860.693, 139, B09, S04, 1
B09, Trade, 4319863.393, 139, B09, S05, 1
B09, Trade, 4319869.993, 139, B09, S01, 1
B09, Trade, 4319875.593, 137, B09, S03, 1
B09, Trade, 4319883.443, 140, B09, S02, 1
B09, Trade, 4319886.343, 140, B09, S09, 1
B09, Trade, 4319889.793, 140, B09, S09, 1
B09, Trade, 4319898.093, 140, B09, S00, 1
B09, Trade, 4319902.343, 140, B09, S01, 1
B09, Trade, 4319907.043, 139, B09, S02, 1
B09, Trade, 4319913.393, 138, B09, S08, 1
B09, Trade, 4319916.543, 139, B09, S09, 1
B09, Trade, 4319924.643, 67, S06, B09, 1
B09, Trade, 4319931.043, 138, S07, B09, 1
B09, Trade, 4319938.743, 140, B09, S05, 1
B09, Trade, 4319944.793, 139, B09, S03, 1
B09, Trade, 4319949.243, 124, S08, B09, 1
B09, Trade, 4319953.393, 140, B09, S04, 1
B09, Trade, 4319958.343, 139, B09, S05, 1
B09, Trade, 4319966.243, 139, B09, S09, 1
B09, Trade, 4319976.343, 140, B09, S00, 1
B09, Trade, 4319982.543, 140, B09, S04, 1
B09, Trade, 4319983.243, 137, B09, S09, 1
B09, Trade, 4319985.593, 140, B09, S03, 1
B09, Trade, 4319994.093, 138, B09, S03, 1
B09, Trade, 4319999.243, 140, B09, S01, 1
S00, 100
S00, Trade, 4319270.293, 123, B03, S00, 1
S00, Trade, 4319277.943, 76, S00, B00, 1
S00, Trade, 4319280.993, 97, B04, S00, 1
S00, Trade, 4319292.493, 140, B09, S00, 1
S00, Trade, 4319293.893, 140, B01, S00, 1
S00, Trade, 4319301.143, 140, B01, S00, 1
S00, Trade, 4319305.643, 140, B05, S00, 1
S00, Trade, 4319310.693, 140, B01, S00, 1
S00, Trade, 4319318.743, 108, S00, B09, 1
S00, Trade, 4319332.443, 140, B05, S00, 1
S00, Trade, 4319339.793, 140, B06, S00, 1
S00, Trade, 4319357.393, 140, B07, S00, 1
S00, Trade, 4319358.493, 106, B06, S00, 1
S00, Trade, 4319360.893, 136, B03, S00, 1
S00, Trade, 4319367.693, 140, B06, S00, 1
S00, Trade, 4319369.743, 107, B01, S00, 1
S00, Trade, 4319392.843, 140, B06, S00, 1
S00, Trade, 4319406.243, 137, B05, S00, 1
S00, Trade, 4319420.443, 79, B01, S00, 1
S00, Trade, 4319426.493, 81, S00, B08, 1
S00, Trade, 4319429.193, 113, S00, B07, 1
S00, Trade, 4319431.893, 140, B01, S00, 1
S00, Trade, 4319435.993, 138, B05, S00, 1
S00, Trade, 4319456.743, 140, B05, S00, 1
S00, Trade, 4319459.743, 91, B03, S00, 1
S00, Trade, 4319464.993, 139, B07, S00, 1
S00, Trade, 4319474.143, 110, S00, B08, 1
S00, Trade, 4319482.143, 140, S00, B01, 1
S00, Trade, 4319493.293, 115, B01, S00, 1
S00, Trade, 4319498.143, 103, B04, S00, 1
S00, Trade, 4319504.293, 140, B05, S00, 1
S00, Trade, 4319513.343, 138, B05, S00, 1
S00, Trade, 4319516.393, 109, B06, S00, 1
S00, Trade, 4319522.693, 135, B06, S00, 1
S00, Trade, 4319528.043, 86, B03, S00, 1
S00, Trade, 4319529.443, 128, S00, B09, 1
S00, Trade, 4319538.093, 112, S00, B09, 1
S00, Trade, 4319545.543, 130, S00, B07, 1
S00, Trade, 4319551.493, 140, B01, S00, 1
S00, Trade, 4319556.893, 140, B09, S00, 1
S00, Trade, 4319563.293, 140, B01, S00, 1
S00, Trade, 4319568.743, 140, B09, S00, 1
S00, Trade, 4319578.693, 138, B07, S00, 1
S00, Trade, 4319581.843, 139, B07, S00, 1
S00, Trade, 4319584.243, 120, B03, S00, 1
S00, Trade, 4319598.143, 119, B00, S00, 1
S00, Trade, 4319603.793, 140, B06, S00, 1
S00, Trade, 4319614.343, 138, B09, S00, 1
S00, Trade, 4319621.593, 121, S00, B07, 1
S00, Trade, 4319627.543, 89, B06, S00, 1
S00, Trade, 4319644.493, 140, B08, S00, 1
S00, Trade, 4319653.343, 124, B01, S00, 1
S00, Trade, 4319656.043, 140, B01, S00, 1
S00, Trade, 4319659.843, 114, B04, S00, 1
S00, Trade, 4319670.643, 140, B05, S00, 1
S00, Trade, 4319675.443, 140, B06, S00, 1
S00, Trade, 4319677.293, 115, B00, S00, 1
S00, Trade, 4319681.943, 137, B09, S00, 1
S00, Trade, 4319692.543, 139, B07, S00, 1
S00, Trade, 4319705.093, 140, B06, S00, 1
S00, Trade, 4319709.643, 140, B01, S00, 1
S00, Trade, 4319710.293, 135, S00, B07, 1
S00, Trade, 4319719.893, 140, B08, S00, 1
S00, Trade, 4319723.043, 88, S00, B05, 1
S00, Trade, 4319740.893, 137, S00, B07, 1
S00, Trade, 4319745.543, 140, B09, S00, 1
S00, Trade, 4319752.943, 140, B08, S00, 1
S00, Trade, 4319759.593, 140, B01, S00, 1
S00, Trade, 4319766.043, 136, B08, S00, 1
S00, Trade, 4319773.393, 107, B04, S00, 1
S00, Trade, 4319780.343, 140, B07, S00, 1
