B00, 100
B00, Trade, 4319123.493, 88, B00, S00, 1
B05, Trade, 4319631.443, 133, B05, S09, 1
B05, Trade, 4319636.893, 112, B05, S05, 1
B05, Trade, 4319643.893, 65, S05, B05, 1
B05, Trade, 4319654.193, 134, B05, S01, 1
B05, Trade, 4319660.193, 137, B05, S06, 1
B05, Trade, 4319669.093, 93, B05, S06, 1
B05, Trade, 4319676.843, 135, B05, S02, 1
B05, Trade, 4319690.743, 124, B05, S05, 1
B05, Trade, 4319697.793, 138, B05, S04, 1
B05, Trade, 4319706.043, 121, B05, S02, 1
B05, Trade, 4319709.193, 109, B05, S00, 1
B05, Trade, 4319717.993, 128, B05, S06, 1
B05, Trade, 4319720.343, 120, B05, S00, 1
B05, Trade, 4319726.743, 77, S04, B05, 1
B05, Trade, 4319731.893, 131, S04, B05, 1
B05, Trade, 4319735.143, 106, S00, B05, 1
B05, Trade, 4319740.093, 111, B05, S05, 1
B05, Trade, 4319742.893, 139, B05, S01, 1
B05, Trade, 4319751.043, 135, B05, S09, 1
B05, Trade, 4319757.893, 133, B05, S09, 1
B05, Trade, 4319767.893, 119, B05, S03, 1
B05, Trade, 4319770.443, 122, B05, S03, 1
B05, Trade, 4319773.593, 99, B05, S01, 1
B05, Trade, 4319778.943, 127, B05, S05, 1
B05, Trade, 4319786.343, 140, B05, S05, 1
B05, Trade, 4319788.143, 124, B05, S03, 1
B05, Trade, 4319794.043, 108, B05, S09, 1
B05, Trade, 4319799.843, 122, S00, B05, 1
B05, Trade, 4319804.393, 138, B05, S04, 1
B05, Trade, 4319811.943, 123, B05, S02, 1
B05, Trade, 4319818.343, 67, S00, B05, 1
B05, Trade, 4319821.843, 118, S07, B05, 1
B05, Trade, 4319824.893, 97, S09, B05, 1
B05, Trade, 4319833.793, 137, B05, S09, 1
B05, Trade, 4319839.393, 121, S09, B05, 1
B05, Trade, 4319842.993, 108, S03, B05, 1
B05, Trade, 4319843.893, 133, B05, S06, 1
B05, Trade, 4319852.043, 110, B05, S02, 1
B05, Trade, 4319859.193, 137, B05, S02, 1
B05, Trade, 4319864.593, 138, B05, S05, 1
B05, Trade, 4319866.643, 135, B05, S09, 1
B05, Trade, 4319872.493, 133, B05, S04, 1
B05, Trade, 4319878.293, 135, B05, S04, 1
B05, Trade, 4319883.893, 129, B05, S02, 1
B05, Trade, 4319888.143, 134, B05, S09, 1
B05, Trade, 4319893.743, 122, S09, B05, 1
B05, Trade, 4319897.643, 129, B05, S09, 1
B05, Trade, 4319900.843, 134, B05, S04, 1
B05, Trade, 4319906.893, 135, B05, S03, 1
B05, Trade, 4319911.093, 131, B05, S00, 1
B05, Trade, 4319914.943, 116, B05, S09, 1
B05, Trade, 4319922.793, 140, B05, S05, 1
B05, Trade, 4319931.043, 93, B05, S01, 1
B05, Trade, 4319932.443, 130, S04, B05, 1
B05, Trade, 4319939.843, 132, B05, S06, 1
B05, Trade, 4319944.993, 123, B05, S01, 1
B05, Trade, 4319950.643, 129, B05, S09, 1
B05, Trade, 4319956.393, 125, B05, S05, 1
B05, Trade, 4319970.843, 119, B05, S00, 1
B05, Trade, 4319974.843, 138, S09, B05, 1
B05, Trade, 4319976.893, 131, B05, S05, 1
B05, Trade, 4319981.743, 135, B05, S03, 1
B05, Trade, 4319990.343, 136, B05, S00, 1
B05, Trade, 4319993.343, 96, S06, B05, 1
B05, Trade, 4319996.643, 105, B05, S05, 1
B06, 100
B06, Trade, 4319113.843, 125, B06, S06, 1
B06, Trade, 4319119.493, 130, B06, S03, 1
B06, Trade, 4319129.293, 136, B06, S02, 1
B06, Trade, 4319137.943, 136, B06, S03, 1
B06, Trade, 4319155.593, 118, B06, S01, 1
B06, Trade, 4319156.943, 119, B06, S06, 1
B06, Trade, 4319179.493, 91, S00, B06, 1
B06, Trade, 4319192.893, 128, B06, S01, 1
B06, Trade, 4319200.043, 125, B06, S06, 1
B06, Trade, 4319204.243, 134, B06, S00, 1
B06, Trade, 4319206.493, 86, S08, B06, 1
B06, Trade, 4319214.393, 134, B06, S04, 1
B06, Trade, 4319220.093, 127, B06, S00, 1
B06, Trade, 4319232.843, 135, B06, S01, 1
B06, Trade, 4319247.943, 96, B06, S08, 1
B06, Trade, 4319250.943, 99, B06, S05, 1
B06, Trade, 4319261.143, 70, S00, B06, 1
B06, Trade, 4319266.793, 135, B06, S03, 1
B06, Trade, 4319271.443, 75, S08, B06, 1
B06, Trade, 4319286.143, 104, B06, S06, 1
B06, Trade, 4319296.793, 131, B06, S09, 1
B06, Trade, 4319307.893, 129, B06, S03, 1
B06, Trade, 4319319.493, 115, B06, S05, 1
B06, Trade, 4319327.893, 124, B06, S05, 1
B06, Trade, 4319336.193, 60, S05, B06, 1
B06, Trade, 4319347.793, 105, B06, S01, 1
B06, Trade, 4319355.143, 138, B06, S08, 1
B06, Trade, 4319356.743, 131, B06, S02, 1
B06, Trade, 4319359.543, 110, S09, B06, 1
B06, Trade, 4319364.193, 130, B06, S06, 1
B06, Trade, 4319375.543, 127, B06, S09, 1
B06, Trade, 4319387.293, 104, B06, S06, 1
B06, Trade, 4319391.243, 116, B06, S05, 1
B06, Trade, 4319397.943, 102, B06, S09, 1
B06, Trade, 4319407.343, 111, B06, S09, 1
B06, Trade, 4319439.293, 120, B06, S03, 1
B06, Trade, 4319457.743, 76, S00, B06, 1
B06, Trade, 4319474.693, 117, B06, S06, 1
B06, Trade, 4319480.443, 98, B06, S01, 1
B06, Trade, 4319485.043, 138, B06, S02, 1
B06, Trade, 4319494.943, 90, B06, S06, 1
B06, Trade, 4319498.993, 111, B06, S08, 1
B06, Trade, 4319505.893, 61, B06, S09, 1
B06, Trade, 4319510.893, 120, B06, S08, 1
B06, Trade, 4319516.343, 128, B06, S01, 1
B06, Trade, 4319533.743, 115, B06, S03, 1
B06, Trade, 4319542.993, 135, B06, S02, 1
B06, Trade, 4319549.493, 121, S02, B06, 1
B06, Trade, 4319560.393, 79, B06, S06, 1
B06, Trade, 4319565.543, 118, B06, S02, 1
B06, Trade, 4319570.993, 123, B06, S04, 1
B06, Trade, 4319586.993, 81, S02, B06, 1
B06, Trade, 4319596.343, 130, B06, S00, 1
B06, Trade, 4319603.343, 79, S06, B06, 1
B06, Trade, 4319604.993, 121, S08, B06, 1
B06, Trade, 4319610.643, 125, B06, S01, 1
B06, Trade, 4319630.793, 120, B06, S00, 1
B06, Trade, 4319636.493, 97, B06, S09, 1
B06, Trade, 4319640.593, 74, B06, S01, 1
B06, Trade, 4319651.793, 127, S00, B06, 1
B06, Trade, 4319661.943, 125, B06, S00, 1
B06, Trade, 4319677.693, 114, B06, S05, 1
B06, Trade, 4319687.493, 89, S00, B06, 1
B06, Trade, 4319695.543, 118, B06, S01, 1
B06, Trade, 4319701.893, 96, B06, S00, 1
B06, Trade, 4319710.343, 86, B06, S09, 1
B06, Trade, 4319721.493, 116, S08, B06, 1
B06, Trade, 4319724.243, 93, B06, S00, 1
B06, Trade, 4319728.243, 89, B06, S00, 1
B06, Trade, 4319735.893, 60, S05, B06, 1
B06, Trade, 4319737.543, 125, B06, S09, 1
B06, Trade, 4319747.543, 67, B06, S05, 1
B06, Trade, 4319766.493, 109, B06, S05, 1
B06, Trade, 4319775.393, 124, B06, S06, 1
B06, Trade, 4319789.343, 80, B06, S05, 1
B06, Trade, 4319790.943, 112, B06, S06, 1
B06, Trade, 4319798.243, 71, S09, B06, 1
B06, Trade, 4319810.343, 90, B06, S05, 1
B06, Trade, 4319815.093, 136, B06, S05, 1
B06, Trade, 4319822.393, 114, S03, B06, 1
B06, Trade, 4319844.743, 126, B06, S04, 1
B06, Trade, 4319848.043, 89, B06, S08, 1
B06, Trade, 4319851.643, 133, B06, S03, 1
B06, Trade, 4319858.343, 140, B06, S04, 1
B06, Trade, 4319874.993, 108, B06, S03, 1
B06, Trade, 4319880.793, 74, B06, S06, 1
B06, Trade, 4319890.193, 137, B06, S06, 1
B06, Trade, 4319907.843, 137, B06, S04, 1
B06, Trade, 4319914.793, 67, S05, B06, 1
B06, Trade, 4319928.943, 91, B06, S09, 1
B06, Trade, 4319933.443, 126, B06, S03, 1
B06, Trade, 4319939.943, 124, B06, S09, 1
B06, Trade, 4319940.643, 136, S01, B06, 1
B06, Trade, 4319952.793, 87, B06, S02, 1
B06, Trade, 4319955.593, 139, B06, S03, 1
B06, Trade, 4319963.343, 140, B06, S02, 1
B06, Trade, 4319970.543, 123, S06, B06, 1
B06, Trade, 4319973.343, 111, B06, S04, 1
B06, Trade, 4319987.743, 106, B06, S08, 1
B06, Trade, 4319998.093, 77, S08, B06, 1
B07, 100
B07, Trade, 4318893.993, 70, S02, B07, 1
B07, Trade, 4318908.643, 73, S01, B07, 1
B07, Trade, 4318915.943, 91, B07, S05, 1
B07, Trade, 4318933.993, 128, B07, S02, 1
B07, Trade, 4318939.293, 130, B07, S06, 1
B07, Trade, 4318950.793, 111, B07, S00, 1
B07, Trade, 4318972.593, 124, B07, S02, 1
B07, Trade, 4318980.993, 112, S07, B07, 1
B07, Trade, 4318986.893, 109, B07, S02, 1
B07, Trade, 4319016.243, 134, B07, S01, 1
B07, Trade, 4319025.693, 107, B07, S02, 1
B07, Trade, 4319041.793, 68, B07, S02, 1
B07, Trade, 4319066.743, 116, B07, S01, 1
B07, Trade, 4319075.843, 117, B07, S04, 1
B07, Trade, 4319083.143, 127, B07, S00, 1
B07, Trade, 4319087.193, 69, B07, S05, 1
B07, Trade, 4319095.193, 77, S03, B07, 1
B07, Trade, 4319103.343, 133, B07, S01, 1
B07, Trade, 4319114.393, 83, B07, S01, 1
B07, Trade, 4319125.293, 102, B07, S05, 1
B07, Trade, 4319139.193, 120, B07, S03, 1
B07, Trade, 4319142.643, 104, S00, B07, 1
B07, Trade, 4319148.593, 129, B07, S05, 1
B07, Trade, 4319153.943, 126, B07, S05, 1
B07, Trade, 4319160.043, 129, B07, S09, 1
B07, Trade, 4319163.643, 93, B07, S01, 1
B07, Trade, 4319179.093, 92, S01, B07, 1
B07, Trade, 4319186.293, 113, B07, S01, 1
B07, Trade, 4319218.293, 80, S08, B07, 1
B07, Trade, 4319229.743, 123, B07, S00, 1
B07, Trade, 4319238.143, 91, B07, S06, 1
B07, Trade, 4319256.893, 103, B07, S04, 1
B07, Trade, 4319262.043, 135, B07, S01, 1
B07, Trade, 4319279.643, 79, B07, S04, 1
B07, Trade, 4319285.793, 125, B07, S05, 1
B07, Trade, 4319294.043, 126, B07, S00, 1
B07, Trade, 4319298.443, 118, B07, S05, 1
B07, Trade, 4319311.593, 110, B07, S06, 1
B07, Trade, 4319326.093, 98, B07, S05, 1
B07, Trade, 4319339.743, 85, B07, S01, 1
B07, Trade, 4319360.193, 98, B07, S08, 1
B07, Trade, 4319371.743, 120, B07, S09, 1
B07, Trade, 4319376.993, 106, B07, S02, 1
B07, Trade, 4319404.893, 89, S08, B07, 1
B07, Trade, 4319413.693, 83, S02, B07, 1
B07, Trade, 4319418.543, 123, B07, S09, 1
B07, Trade, 4319439.743, 115, B07, S05, 1
B07, Trade, 4319454.743, 116, B07, S05, 1
B07, Trade, 4319459.743, 101, B07, S03, 1
B07, Trade, 4319472.893, 131, B07, S02, 1
B07, Trade, 4319488.043, 72, B07, S00, 1
B07, Trade, 4319494.743, 90, B07, S03, 1
B07, Trade, 4319501.593, 96, B07, S01, 1
B07, Trade, 4319508.893, 133, S02, B07, 1
B07, Trade, 4319518.243, 90, B07, S06, 1
B07, Trade, 4319521.443, 93, B07, S05, 1
B07, Trade, 4319531.343, 122, B07, S02, 1
B07, Trade, 4319541.493, 132, B07, S08, 1
B07, Trade, 4319548.243, 80, B07, S08, 1
B07, Trade, 4319556.443, 98, B07, S01, 1
B07, Trade, 4319558.693, 126, B07, S01, 1
B07, Trade, 4319568.443, 112, B07, S09, 1
B07, Trade, 4319582.693, 67, S01, B07, 1
B07, Trade, 4319600.143, 95, S01, B07, 1
B07, Trade, 4319607.143, 136, B07, S04, 1
B07, Trade, 4319621.743, 103, B07, S03, 1
B07, Trade, 4319649.143, 127, B07, S05, 1
B07, Trade, 4319651.393, 103, B07, S05, 1
B07, Trade, 4319663.843, 107, B07, S09, 1
B07, Trade, 4319671.743, 91, B07, S05, 1
B07, Trade, 4319688.643, 101, S02, B07, 1
B07, Trade, 4319699.143, 85, B07, S05, 1
B07, Trade, 4319707.993, 127, B07, S01, 1
B07, Trade, 4319718.293, 87, B07, S04, 1
B07, Trade, 4319719.443, 132, B07, S05, 1
B07, Trade, 4319725.643, 70, B07, S05, 1
B07, Trade, 4319733.193, 99, B07, S09, 1
B07, Trade, 4319743.243, 88, B07, S04, 1
B07, Trade, 4319757.193, 122, B07, S04, 1
B07, Trade, 4319774.443, 138, B07, S03, 1
B07, Trade, 4319786.643, 105, B07, S01, 1
B07, Trade, 4319791.293, 108, B07, S04, 1
B07, Trade, 4319794.943, 68, B07, S02, 1
B07, Trade, 4319804.443, 117, B07, S05, 1
B07, Trade, 4319824.793, 70, B07, S02, 1
B07, Trade, 4319839.943, 107, B07, S01, 1
B07, Trade, 4319853.393, 116, B07, S02, 1
B07, Trade, 4319864.643, 126, B07, S00, 1
B07, Trade, 4319873.543, 119, B07, S01, 1
B07, Trade, 4319875.543, 95, B07, S06, 1
B07, Trade, 4319894.093, 91, S03, B07, 1
B07, Trade, 4319902.143, 117, B07, S00, 1
B07, Trade, 4319916.093, 119, B07, S01, 1
B07, Trade, 4319924.943, 104, B07, S03, 1
B07, Trade, 4319933.793, 68, B07, S05, 1
B07, Trade, 4319944.593, 125, B07, S09, 1
B07, Trade, 4319950.793, 118, B07, S06, 1
B07, Trade, 4319972.893, 130, B07, S03, 1
B07, Trade, 4319984.693, 131, B07, S02, 1
B07, Trade, 4319991.393, 89, B07, S09, 1
B08, 100
B08, Trade, 4319447.243, 139, B08, S08, 1
B08, Trade, 4319450.893, 138, B08, S05, 1
B08, Trade, 4319458.943, 81, S08, B08, 1
B08, Trade, 4319463.043, 140, B08, S08, 1
B08, Trade, 4319469.843, 140, B08, S03, 1
B08, Trade, 4319473.943, 137, S09, B08, 1
B08, Trade, 4319476.643, 104, S03, B08, 1
B08, Trade, 4319482.593, 140, B08, S01, 1
B08, Trade, 4319490.293, 87, S01, B08, 1
B08, Trade, 4319493.243, 138, B08, S02, 1
B08, Trade, 4319500.693, 88, S02, B08, 1
B08, Trade, 4319504.593, 137, B08, S04, 1
B08, Trade, 4319507.243, 140, B08, S09, 1
B08, Trade, 4319514.943, 139, B08, S08, 1
B08, Trade, 4319519.893, 140, B08, S09, 1
B08, Trade, 4319523.093, 140, B08, S08, 1
B08, Trade, 4319528.693, 139, B08, S04, 1
B08, Trade, 4319535.093, 139, B08, S09, 1
B08, Trade, 4319538.543, 140, B08, S06, 1
B08, Trade, 4319546.643, 140, B08, S08, 1
B08, Trade, 4319547.443, 104, S06, B08, 1
B08, Trade, 4319556.343, 140, B08, S08, 1
B08, Trade, 4319562.993, 140, B08, S02, 1
B08, Trade, 4319566.843, 140, B08, S05, 1
B08, Trade, 4319572.793, 140, B08, S05, 1
B08, Trade, 4319576.443, 139, B08, S06, 1
B08, Trade, 4319584.393, 87, S01, B08, 1
B08, Trade, 4319591.993, 138, B08, S04, 1
B08, Trade, 4319597.493, 129, S08, B08, 1
B08, Trade, 4319601.243, 79, S09, B08, 1
B08, Trade, 4319609.443, 140, B08, S00, 1
B08, Trade, 4319612.443, 140, B08, S03, 1
B08, Trade, 4319613.793, 140, B08, S09, 1
B08, Trade, 4319621.543, 139, B08, S08, 1
B08, Trade, 4319626.993, 108, S00, B08, 1
B08, Trade, 4319633.893, 140, B08, S08, 1
B08, Trade, 4319638.243, 99, S08, B08, 1
B08, Trade, 4319645.893, 139, B08, S09, 1
B08, Trade, 4319648.593, 138, B08, S01, 1
B08, Trade, 4319653.293, 140, B08, S06, 1
B08, Trade, 4319659.443, 140, B08, S09, 1
B08, Trade, 4319665.243, 61, S02, B08, 1
B08, Trade, 4319674.593, 137, S00, B08, 1
B08, Trade, 4319683.143, 140, B08, S00, 1
B08, Trade, 4319692.093, 140, B08, S04, 1
B08, Trade, 4319693.643, 139, B08, S08, 1
B08, Trade, 4319697.643, 138, B08, S03, 1
B08, Trade, 4319702.643, 139, B08, S08, 1
B08, Trade, 4319711.643, 139, B08, S06, 1
B08, Trade, 4319716.843, 89, S09, B08, 1
B08, Trade, 4319722.693, 125, S03, B08, 1
B08, Trade, 4319732.243, 132, S02, B08, 1
B08, Trade, 4319737.443, 135, B08, S00, 1
B08, Trade, 4319744.643, 77, S02, B08, 1
B08, Trade, 4319748.743, 125, S07, B08, 1
B08, Trade, 4319754.693, 140, B08, S02, 1
B08, Trade, 4319759.543, 139, S02, B08, 1
B08, Trade, 4319764.643, 82, S08, B08, 1
B08, Trade, 4319768.043, 140, B08, S04, 1
B08, Trade, 4319773.143, 134, B08, S05, 1
B08, Trade, 4319777.043, 140, B08, S00, 1
B08, Trade, 4319781.943, 124, S04, B08, 1
B08, Trade, 4319787.393, 140, B08, S08, 1
B08, Trade, 4319792.793, 138, B08, S00, 1
B08, Trade, 4319798.043, 65, S05, B08, 1
B08, Trade, 4319807.243, 140, B08, S08, 1
B08, Trade, 4319811.793, 133, S01, B08, 1
B08, Trade, 4319826.843, 75, S08, B08, 1
B08, Trade, 4319829.693, 137, B08, S03, 1
B08, Trade, 4319835.043, 140, B08, S02, 1
B08, Trade, 4319840.843, 140, S08, B08, 1
B08, Trade, 4319847.443, 96, S00, B08, 1
B08, Trade, 4319850.893, 139, B08, S05, 1
B08, Trade, 4319856.393, 140, B08, S05, 1
B08, Trade, 4319860.243, 130, S07, B08, 1
B08, Trade, 4319865.093, 140, B08, S02, 1
B08, Trade, 4319873.993, 140, B08, S05, 1
B08, Trade, 4319882.443, 139, B08, S08, 1
B08, Trade, 4319888.093, 140, B08, S02, 1
B08, Trade, 4319890.293, 137, B08, S00, 1
B08, Trade, 4319900.743, 139, B08, S05, 1
B08, Trade, 4319902.693, 134, B08, S06, 1
B08, Trade, 4319905.543, 140, B08, S06, 1
B08, Trade, 4319912.143, 139, B08, S03, 1
B08, Trade, 4319918.493, 140, B08, S08, 1
B08, Trade, 4319923.993, 140, B08, S09, 1
B08, Trade, 4319929.443, 114, S04, B08, 1
B08, Trade, 4319930.443, 140, B08, S06, 1
B08, Trade, 4319935.093, 137, B08, S09, 1
B08, Trade, 4319944.093, 140, B08, S03, 1
B08, Trade, 4319950.493, 140, B08, S04, 1
B08, Trade, 4319953.543, 138, B08, S01, 1
B08, Trade, 4319961.043, 140, B08, S00, 1
B08, Trade, 4319966.243, 140, B08, S05, 1
B08, Trade, 4319967.793, 139, B08, S09, 1
B08, Trade, 4319972.193, 139, B08, S08, 1
B08, Trade, 4319981.643, 140, B08, S01, 1
B08, Trade, 4319990.043, 140, B08, S08, 1
B08, Trade, 4319995.293, 108, S04, B08, 1
B08, Trade, 4319997.543, 139, B08, S03, 1
B09, 100
B09, Trade, 4319247.843, 110, B09, S03, 1
B09, Trade, 4319259.843, 105, B09, S08, 1
B09, Trade, 4319268.743, 104, B09, S09, 1
B09, Trade, 4319282.143, 117, B09, S01, 1
B09, Trade, 4319287.593, 116, B09, S01, 1
B09, Trade, 4319299.893, 96, B09, S01, 1
B09, Trade, 4319300.943, 116, B09, S01, 1
B09, Trade, 4319306.643, 131, B09, S00, 1
B09, Trade, 4319314.543, 126, B09, S05, 1
B09, Trade, 4319319.143, 117, B09, S02, 1
B09, Trade, 4319322.143, 92, B09, S09, 1
B09, Trade, 4319330.243, 121, B09, S02, 1
B09, Trade, 4319333.993, 91, B09, S08, 1
B09, Trade, 4319353.843, 110, B09, S00, 1
B09, Trade, 4319358.993, 107, B09, S05, 1
B09, Trade, 4319364.843, 109, B09, S02, 1
B09, Trade, 4319370.493, 118, B09, S08, 1
B09, Trade, 4319381.143, 131, B09, S05, 1
B09, Trade, 4319386.293, 125, B09, S05, 1
B09, Trade, 4319390.243, 131, B09, S06, 1
B09, Trade, 4319395.893, 113, B09, S02, 1
B09, Trade, 4319412.493, 131, B09, S06, 1
B09, Trade, 4319418.793, 111, B09, S05, 1
B09, Trade, 4319422.343, 108, B09, S02, 1
B09, Trade, 4319428.543, 131, B09, S03, 1
B09, Trade, 4319434.793, 126, B09, S01, 1
B09, Trade, 4319451.343, 113, B09, S06, 1
B09, Trade, 4319456.743, 125, B09, S01, 1
B09, Trade, 4319464.293, 129, B09, S00, 1
B09, Trade, 4319468.993, 124, B09, S02, 1
B09, Trade, 4319474.393, 98, B09, S01, 1
B09, Trade, 4319483.943, 99, B09, S08, 1
B09, Trade, 4319486.993, 111, B09, S09, 1
B09, Trade, 4319497.443, 121, B09, S09, 1
B09, Trade, 4319504.843, 130, B09, S02, 1
B09, Trade, 4319515.293, 112, B09, S09, 1
B09, Trade, 4319529.743, 110, B09, S01, 1
B09, Trade, 4319535.193, 131, B09, S08, 1
B09, Trade, 4319543.193, 128, B09, S01, 1
B09, Trade, 4319554.843, 87, B09, S05, 1
B09, Trade, 4319565.043, 120, B09, S09, 1
B09, Trade, 4319567.743, 112, B09, S01, 1
B09, Trade, 4319577.343, 121, B09, S01, 1
B09, Trade, 4319589.693, 124, B09, S08, 1
B09, Trade, 4319597.143, 98, B09, S09, 1
B09, Trade, 4319612.693, 126, B09, S05, 1
B09, Trade, 4319618.943, 102, B09, S05, 1
B09, Trade, 4319624.493, 85, B09, S05, 1
B09, Trade, 4319629.443, 131, B09, S01, 1
B09, Trade, 4319636.343, 131, B09, S01, 1
B09, Trade, 4319643.643, 115, B09, S09, 1
B09, Trade, 4319650.043, 126, B09, S02, 1
B09, Trade, 4319660.493, 132, B09, S03, 1
B09, Trade, 4319663.493, 94, B09, S01, 1
B09, Trade, 4319668.293, 96, B09, S05, 1
B09, Trade, 4319674.993, 124, B09, S06, 1
B09, Trade, 4319683.743, 130, B09, S08, 1
B09, Trade, 4319686.993, 129, B09, S04, 1
B09, Trade, 4319695.393, 128, B09, S02, 1
B09, Trade, 4319698.143, 130, B09, S06, 1
B09, Trade, 4319703.593, 118, B09, S03, 1
B09, Trade, 4319723.593, 103, B09, S01, 1
B09, Trade, 4319734.393, 109, B09, S08, 1
B09, Trade, 4319739.543, 130, B09, S08, 1
B09, Trade, 4319747.343, 84, B09, S02, 1
B09, Trade, 4319751.843, 123, B09, S03, 1
B09, Trade, 4319755.443, 121, B09, S06, 1
B09, Trade, 4319760.443, 112, B09, S05, 1
B09, Trade, 4319769.443, 124, B09, S08, 1
B09, Trade, 4319772.043, 105, B09, S01, 1
B09, Trade, 4319775.593, 118, B09, S04, 1
B09, Trade, 4319777.743, 81, B09, S01, 1
B09, Trade, 4319784.743, 126, B09, S04, 1
B09, Trade, 4319789.843, 79, B09, S02, 1
B09, Trade, 4319801.793, 121, B09, S03, 1
B09, Trade, 4319805.843, 86, B09, S01, 1
B09, Trade, 4319811.143, 85, B09, S03, 1
B09, Trade, 4319823.543, 124, B09, S00, 1
B09, Trade, 4319836.093, 98, B09, S05, 1
B09, Trade, 4319841.943, 114, B09, S02, 1
B09, Trade, 4319851.093, 131, B09, S01, 1
B09, Trade, 4319857.493, 115, B09, S03, 1
B09, Trade, 4319863.443, 117, B09, S05, 1
B09, Trade, 4319872.643, 120, B09, S09, 1
B09, Trade, 4319884.193, 123, B09, S01, 1
B09, Trade, 4319890.393, 130, B09, S01, 1
B09, Trade, 4319898.443, 102, B09, S06, 1
B09, Trade, 4319901.043, 131, B09, S08, 1
B09, Trade, 4319908.043, 125, B09, S09, 1
B09, Trade, 4319913.393, 113, B09, S08, 1
B09, Trade, 4319918.693, 131, B09, S00, 1
B09, Trade, 4319922.993, 131, B09, S01, 1
B09, Trade, 4319930.693, 109, B09, S00, 1
B09, Trade, 4319938.793, 131, B09, S04, 1
B09, Trade, 4319950.543, 131, B09, S07, 1
B09, Trade, 4319961.443, 120, B09, S09, 1
B09, Trade, 4319968.943, 125, B09, S01, 1
B09, Trade, 4319975.793, 120, B09, S06, 1
B09, Trade, 4319982.493, 131, B09, S05, 1
B09, Trade, 4319987.393, 120, B09, S05, 1
S00, 100
S00, Trade, 4319331.893, 98, B02, S00, 1
S00, Trade, 4319353.393, 132, S00, B03, 1
S00, Trade, 4319353.843, 110, B09, S00, 1
S00, Trade, 4319362.843, 139, B08, S00, 1
S00, Trade, 4319365.743, 118, B04, S00, 1
S00, Trade, 4319372.143, 128, S00, B04, 1
S00, Trade, 4319376.493, 107, B02, S00, 1
S00, Trade, 4319388.543, 131, B04, S00, 1
S00, Trade, 4319391.393, 94, B02, S00, 1
S00, Trade, 4319397.343, 91, B02, S00, 1
S00, Trade, 4319409.843, 140, B08, S00, 1
S00, Trade, 4319413.243, 119, S00, B01, 1
S00, Trade, 4319420.293, 118, B05, S00, 1
S00, Trade, 4319423.743, 117, S00, B00, 1
S00, Trade, 4319429.343, 123, B00, S00, 1
S00, Trade, 4319430.643, 136, B08, S00, 1
S00, Trade, 4319438.793, 79, B02, S00, 1
S00, Trade, 4319447.443, 137, B03, S00, 1
S00, Trade, 4319457.743, 76, S00, B06, 1
S00, Trade, 4319460.543, 136, B00, S00, 1
S00, Trade, 4319464.293, 129, B09, S00, 1
S00, Trade, 4319469.243, 128, B03, S00, 1
S00, Trade, 4319474.243, 130, B05, S00, 1
S00, Trade, 4319477.793, 140, B03, S00, 1
S00, Trade, 4319486.143, 116, B01, S00, 1
S00, Trade, 4319488.043, 72, B07, S00, 1
S00, Trade, 4319503.293, 109, B02, S00, 1
S00, Trade, 4319510.193, 108, B04, S00, 1
S00, Trade, 4319512.593, 92, S00, B05, 1
S00, Trade, 4319520.293, 100, B00, S00, 1
S00, Trade, 4319528.293, 135, S00, B05, 1
S00, Trade, 4319533.043, 110, B00, S00, 1
S00, Trade, 4319545.743, 134, B01, S00, 1
S00, Trade, 4319554.193, 95, S00, B04, 1
S00, Trade, 4319567.393, 122, B00, S00, 1
S00, Trade, 4319570.593, 132, B03, S00, 1
S00, Trade, 4319574.893, 94, B01, S00, 1
S00, Trade, 4319579.993, 120, B02, S00, 1
S00, Trade, 4319596.343, 130, B06, S00, 1
S00, Trade, 4319603.743, 127, S00, B03, 1
S00, Trade, 4319609.443, 140, B08, S00, 1
S00, Trade, 4319612.493, 134, B03, S00, 1
S00, Trade, 4319614.143, 134, B04, S00, 1
S00, Trade, 4319626.993, 108, S00, B08, 1
S00, Trade, 4319630.793, 120, B06, S00, 1
S00, Trade, 4319641.193, 86, B01, S00, 1
S00, Trade, 4319642.193, 134, B00, S00, 1
S00, Trade, 4319647.943, 137, B01, S00, 1
S00, Trade, 4319651.793, 127, S00, B06, 1
S00, Trade, 4319661.943, 125, B06, S00, 1
S00, Trade, 4319664.443, 118, S00, B01, 1
S00, Trade, 4319672.993, 126, B04, S00, 1
S00, Trade, 4319674.593, 137, S00, B08, 1
S00, Trade, 4319683.143, 140, B08, S00, 1
S00, Trade, 4319687.493, 89, S00, B06, 1
S00, Trade, 4319695.293, 132, B03, S00, 1
S00, Trade, 4319696.193, 92, B00, S00, 1
S00, Trade, 4319701.893, 96, B06, S00, 1
S00, Trade, 4319709.193, 109, B05, S00, 1
S00, Trade, 4319715.593, 136, B01, S00, 1
S00, Trade, 4319720.343, 120, B05, S00, 1
S00, Trade, 4319724.243, 93, B06, S00, 1
S00, Trade, 4319728.243, 89, B06, S00, 1
S00, Trade, 4319735.143, 106, S00, B05, 1
S00, Trade, 4319737.443, 135, B08, S00, 1
S00, Trade, 4319744.843, 100, S00, B01, 1
S00, Trade, 4319752.893, 133, B01, S00, 1
S00, Trade, 4319761.443, 89, B04, S00, 1
S00, Trade, 4319772.293, 119, B04, S00, 1
S00, Trade, 4319777.043, 140, B08, S00, 1
S00, Trade, 4319790.843, 119, B01, S00, 1
