B00, 100
B00, Trade, 4319153.193, 117, B00, S04, 1
B05, Trade, 4319544.543, 99, B05, S01, 1
B05, Trade, 4319548.393, 105, B05, S00, 1
B05, Trade, 4319558.493, 83, B05, S02, 1
B05, Trade, 4319568.343, 102, B05, S04, 1
B05, Trade, 4319577.243, 101, B05, S08, 1
B05, Trade, 4319583.943, 117, B05, S00, 1
B05, Trade, 4319587.393, 99, B05, S09, 1
B05, Trade, 4319591.693, 71, B05, S04, 1
B05, Trade, 4319598.993, 99, B05, S01, 1
B05, Trade, 4319605.093, 114, B05, S02, 1
B05, Trade, 4319609.693, 116, B05, S00, 1
B05, Trade, 4319615.243, 116, B05, S05, 1
B05, Trade, 4319631.793, 94, B05, S02, 1
B05, Trade, 4319640.943, 109, B05, S08, 1
B05, Trade, 4319642.843, 111, B05, S05, 1
B05, Trade, 4319645.843, 121, B05, S08, 1
B05, Trade, 4319650.543, 82, B05, S06, 1
B05, Trade, 4319660.343, 121, B05, S07, 1
B05, Trade, 4319670.243, 66, S09, B05, 1
B05, Trade, 4319680.343, 118, B05, S03, 1
B05, Trade, 4319684.793, 85, B05, S02, 1
B05, Trade, 4319687.643, 60, S04, B05, 1
B05, Trade, 4319695.393, 104, B05, S01, 1
B05, Trade, 4319698.443, 97, B05, S07, 1
B05, Trade, 4319706.143, 94, B05, S09, 1
B05, Trade, 4319713.693, 96, B05, S04, 1
B05, Trade, 4319720.693, 106, B05, S04, 1
B05, Trade, 4319721.493, 90, B05, S01, 1
B05, Trade, 4319732.993, 98, B05, S00, 1
B05, Trade, 4319743.893, 104, B05, S06, 1
B05, Trade, 4319748.893, 106, B05, S08, 1
B05, Trade, 4319756.393, 75, B05, S06, 1
B05, Trade, 4319762.143, 99, B05, S04, 1
B05, Trade, 4319768.443, 106, B05, S01, 1
B05, Trade, 4319778.493, 84, B05, S05, 1
B05, Trade, 4319780.293, 70, B05, S07, 1
B05, Trade, 4319786.993, 115, B05, S00, 1
B05, Trade, 4319797.843, 70, B05, S06, 1
B05, Trade, 4319802.693, 79, B05, S04, 1
B05, Trade, 4319811.043, 102, B05, S06, 1
B05, Trade, 4319825.243, 106, B05, S03, 1
B05, Trade, 4319828.993, 105, B05, S06, 1
B05, Trade, 4319846.043, 107, B05, S08, 1
B05, Trade, 4319849.743, 69, B05, S00, 1
B05, Trade, 4319859.643, 126, B05, S03, 1
B05, Trade, 4319868.293, 118, B05, S06, 1
B05, Trade, 4319877.843, 115, B05, S07, 1
B05, Trade, 4319882.843, 110, B05, S02, 1
B05, Trade, 4319891.043, 103, B05, S05, 1
B05, Trade, 4319894.793, 117, B05, S00, 1
B05, Trade, 4319900.343, 115, B05, S07, 1
B05, Trade, 4319909.293, 115, B05, S05, 1
B05, Trade, 4319914.043, 95, B05, S04, 1
B05, Trade, 4319923.643, 113, B05, S07, 1
B05, Trade, 4319929.843, 61, S03, B05, 1
B05, Trade, 4319933.543, 62, B05, S06, 1
B05, Trade, 4319940.893, 104, B05, S06, 1
B05, Trade, 4319946.493, 105, B05, S03, 1
B05, Trade, 4319953.243, 85, B05, S01, 1
B05, Trade, 4319960.993, 99, B05, S08, 1
B05, Trade, 4319966.693, 112, B05, S07, 1
B05, Trade, 4319982.243, 70, B05, S06, 1
B05, Trade, 4319986.393, 97, B05, S05, 1
B05, Trade, 4319992.643, 117, B05, S02, 1
B05, Trade, 4319997.493, 70, B05, S06, 1
B06, 100
B06, Trade, 4319250.993, 65, B06, S04, 1
B06, Trade, 4319262.743, 69, S04, B06, 1
B06, Trade, 4319267.093, 118, B06, S02, 1
B06, Trade, 4319270.693, 61, S00, B06, 1
B06, Trade, 4319280.443, 76, B06, S06, 1
B06, Trade, 4319284.393, 97, B06, S05, 1
B06, Trade, 4319291.693, 135, B06, S00, 1
B06, Trade, 4319294.743, 83, B06, S00, 1
B06, Trade, 4319304.143, 118, B06, S06, 1
B06, Trade, 4319309.093, 95, B06, S06, 1
B06, Trade, 4319313.043, 110, B06, S02, 1
B06, Trade, 4319321.243, 83, B06, S05, 1
B06, Trade, 4319329.393, 85, B06, S04, 1
B06, Trade, 4319331.843, 93, B06, S02, 1
B06, Trade, 4319341.043, 84, S05, B06, 1
B06, Trade, 4319351.143, 106, S08, B06, 1
B06, Trade, 4319357.893, 105, B06, S05, 1
B06, Trade, 4319368.593, 99, B06, S08, 1
B06, Trade, 4319380.043, 71, S06, B06, 1
B06, Trade, 4319386.743, 66, S06, B06, 1
B06, Trade, 4319389.543, 98, B06, S04, 1
B06, Trade, 4319399.693, 94, S09, B06, 1
B06, Trade, 4319399.893, 98, B06, S03, 1
B06, Trade, 4319408.693, 95, B06, S09, 1
B06, Trade, 4319420.193, 112, B06, S06, 1
B06, Trade, 4319425.843, 100, B06, S09, 1
B06, Trade, 4319427.243, 99, S05, B06, 1
B06, Trade, 4319433.993, 99, S09, B06, 1
B06, Trade, 4319443.093, 85, B06, S01, 1
B06, Trade, 4319447.593, 112, B06, S02, 1
B06, Trade, 4319451.443, 95, B06, S04, 1
B06, Trade, 4319459.143, 108, B06, S06, 1
B06, Trade, 4319464.643, 100, B06, S08, 1
B06, Trade, 4319467.043, 68, S07, B06, 1
B06, Trade, 4319479.243, 99, B06, S00, 1
B06, Trade, 4319491.193, 110, S02, B06, 1
B06, Trade, 4319500.393, 61, S08, B06, 1
B06, Trade, 4319513.093, 124, B06, S06, 1
B06, Trade, 4319522.943, 77, B06, S06, 1
B06, Trade, 4319546.143, 128, B06, S06, 1
B06, Trade, 4319556.093, 79, B06, S04, 1
B06, Trade, 4319562.993, 81, B06, S05, 1
B06, Trade, 4319565.993, 117, B06, S08, 1
B06, Trade, 4319571.793, 106, B06, S02, 1
B06, Trade, 4319579.243, 98, B06, S07, 1
B06, Trade, 4319580.643, 88, B06, S01, 1
B06, Trade, 4319589.543, 82, B06, S06, 1
B06, Trade, 4319591.543, 118, B06, S08, 1
B06, Trade, 4319597.743, 99, B06, S09, 1
B06, Trade, 4319610.143, 132, B06, S01, 1
B06, Trade, 4319613.843, 118, B06, S02, 1
B06, Trade, 4319619.643, 94, S01, B06, 1
B06, Trade, 4319630.993, 94, B06, S05, 1
B06, Trade, 4319639.893, 98, B06, S04, 1
B06, Trade, 4319647.093, 115, B06, S02, 1
B06, Trade, 4319650.643, 108, S07, B06, 1
B06, Trade, 4319658.993, 122, B06, S08, 1
B06, Trade, 4319669.643, 60, S05, B06, 1
B06, Trade, 4319676.943, 82, B06, S02, 1
B06, Trade, 4319697.543, 114, B06, S06, 1
B06, Trade, 4319708.443, 100, S01, B06, 1
B06, Trade, 4319715.243, 93, S03, B06, 1
B06, Trade, 4319723.143, 77, S02, B06, 1
B06, Trade, 4319724.843, 110, S00, B06, 1
B06, Trade, 4319729.093, 116, S08, B06, 1
B06, Trade, 4319738.393, 62, S06, B06, 1
B06, Trade, 4319745.543, 97, B06, S03, 1
B06, Trade, 4319751.343, 109, B06, S06, 1
B06, Trade, 4319753.193, 105, B06, S08, 1
B06, Trade, 4319760.643, 107, B06, S09, 1
B06, Trade, 4319776.393, 111, S05, B06, 1
B06, Trade, 4319788.093, 102, B06, S05, 1
B06, Trade, 4319792.143, 91, S07, B06, 1
B06, Trade, 4319797.443, 73, S03, B06, 1
B06, Trade, 4319800.143, 129, B06, S00, 1
B06, Trade, 4319806.543, 86, B06, S05, 1
B06, Trade, 4319828.643, 114, B06, S05, 1
B06, Trade, 4319837.843, 92, S07, B06, 1
B06, Trade, 4319846.243, 85, B06, S03, 1
B06, Trade, 4319853.143, 83, S08, B06, 1
B06, Trade, 4319857.493, 74, S02, B06, 1
B06, Trade, 4319869.793, 67, B06, S06, 1
B06, Trade, 4319888.643, 83, S02, B06, 1
B06, Trade, 4319895.393, 130, B06, S02, 1
B06, Trade, 4319898.893, 113, S03, B06, 1
B06, Trade, 4319903.993, 87, S03, B06, 1
B06, Trade, 4319912.443, 82, B06, S06, 1
B06, Trade, 4319915.843, 70, S08, B06, 1
B06, Trade, 4319919.593, 114, B06, S00, 1
B06, Trade, 4319921.293, 134, B06, S03, 1
B06, Trade, 4319928.243, 62, S06, B06, 1
B06, Trade, 4319941.843, 103, B06, S04, 1
B06, Trade, 4319943.193, 125, S07, B06, 1
B06, Trade, 4319953.443, 114, B06, S04, 1
B06, Trade, 4319973.943, 112, B06, S01, 1
B06, Trade, 4319980.943, 69, S08, B06, 1
B06, Trade, 4319982.693, 70, S02, B06, 1
B06, Trade, 4319988.343, 82, B06, S06, 1
B06, Trade, 4319993.643, 88, B06, S01, 1
B06, Trade, 4319999.643, 121, B06, S02, 1
B07, 100
B07, Trade, 4319421.543, 86, S01, B07, 1
B07, Trade, 4319427.793, 92, S08, B07, 1
B07, Trade, 4319434.643, 128, B07, S00, 1
B07, Trade, 4319435.893, 105, B07, S02, 1
B07, Trade, 4319444.993, 112, B07, S01, 1
B07, Trade, 4319446.293, 121, B07, S03, 1
B07, Trade, 4319457.193, 107, B07, S05, 1
B07, Trade, 4319461.993, 113, B07, S09, 1
B07, Trade, 4319463.943, 83, S03, B07, 1
B07, Trade, 4319472.293, 111, S09, B07, 1
B07, Trade, 4319473.393, 65, S06, B07, 1
B07, Trade, 4319482.343, 72, S03, B07, 1
B07, Trade, 4319488.493, 91, S03, B07, 1
B07, Trade, 4319497.393, 101, S05, B07, 1
B07, Trade, 4319506.543, 87, B07, S05, 1
B07, Trade, 4319516.993, 122, B07, S06, 1
B07, Trade, 4319519.993, 125, S02, B07, 1
B07, Trade, 4319530.193, 118, B07, S03, 1
B07, Trade, 4319532.043, 109, B07, S06, 1
B07, Trade, 4319534.643, 114, B07, S07, 1
B07, Trade, 4319541.293, 118, B07, S04, 1
B07, Trade, 4319546.343, 122, B07, S01, 1
B07, Trade, 4319551.743, 60, S04, B07, 1
B07, Trade, 4319556.493, 98, S02, B07, 1
B07, Trade, 4319560.543, 134, B07, S06, 1
B07, Trade, 4319567.143, 113, S01, B07, 1
B07, Trade, 4319569.593, 126, S03, B07, 1
B07, Trade, 4319575.993, 80, B07, S05, 1
B07, Trade, 4319581.893, 80, B07, S08, 1
B07, Trade, 4319590.693, 83, S05, B07, 1
B07, Trade, 4319592.093, 137, S07, B07, 1
B07, Trade, 4319596.193, 124, B07, S04, 1
B07, Trade, 4319603.193, 117, S07, B07, 1
B07, Trade, 4319608.593, 126, B07, S06, 1
B07, Trade, 4319612.843, 129, B07, S07, 1
B07, Trade, 4319617.743, 124, B07, S00, 1
B07, Trade, 4319619.793, 111, S08, B07, 1
B07, Trade, 4319629.843, 123, B07, S07, 1
B07, Trade, 4319636.043, 83, B07, S09, 1
B07, Trade, 4319638.243, 112, S03, B07, 1
B07, Trade, 4319646.643, 125, B07, S06, 1
B07, Trade, 4319647.193, 124, S03, B07, 1
B07, Trade, 4319653.893, 95, S02, B07, 1
B07, Trade, 4319656.443, 138, B07, S01, 1
B07, Trade, 4319663.643, 132, B07, S00, 1
B07, Trade, 4319669.143, 70, S04, B07, 1
B07, Trade, 4319674.343, 92, B07, S03, 1
B07, Trade, 4319682.043, 85, S04, B07, 1
B07, Trade, 4319688.893, 102, B07, S06, 1
B07, Trade, 4319694.593, 123, B07, S05, 1
B07, Trade, 4319699.293, 71, S04, B07, 1
B07, Trade, 4319703.643, 133, S02, B07, 1
B07, Trade, 4319710.893, 139, B07, S06, 1
B07, Trade, 4319715.643, 117, S05, B07, 1
B07, Trade, 4319718.543, 132, B07, S08, 1
B07, Trade, 4319725.193, 81, B07, S06, 1
B07, Trade, 4319728.093, 129, B07, S06, 1
B07, Trade, 4319733.443, 121, B07, S02, 1
B07, Trade, 4319737.343, 122, B07, S09, 1
B07, Trade, 4319744.443, 108, S03, B07, 1
B07, Trade, 4319750.243, 133, B07, S03, 1
B07, Trade, 4319756.343, 103, B07, S07, 1
B07, Trade, 4319763.843, 137, B07, S00, 1
B07, Trade, 4319771.443, 125, S03, B07, 1
B07, Trade, 4319779.143, 81, S04, B07, 1
B07, Trade, 4319779.743, 73, S00, B07, 1
B07, Trade, 4319789.293, 108, B07, S02, 1
B07, Trade, 4319792.343, 122, S09, B07, 1
B07, Trade, 4319804.793, 113, S01, B07, 1
B07, Trade, 4319808.843, 135, S07, B07, 1
B07, Trade, 4319817.993, 73, S09, B07, 1
B07, Trade, 4319821.443, 116, B07, S09, 1
B07, Trade, 4319825.193, 115, B07, S06, 1
B07, Trade, 4319831.093, 99, S09, B07, 1
B07, Trade, 4319842.343, 117, B07, S07, 1
B07, Trade, 4319845.793, 113, B07, S09, 1
B07, Trade, 4319849.093, 76, S04, B07, 1
B07, Trade, 4319858.093, 78, S00, B07, 1
B07, Trade, 4319861.993, 64, S04, B07, 1
B07, Trade, 4319866.243, 120, S02, B07, 1
B07, Trade, 4319871.743, 69, S09, B07, 1
B07, Trade, 4319877.193, 130, B07, S03, 1
B07, Trade, 4319880.943, 130, B07, S00, 1
B07, Trade, 4319887.443, 71, S03, B07, 1
B07, Trade, 4319893.093, 120, B07, S08, 1
B07, Trade, 4319897.693, 124, B07, S00, 1
B07, Trade, 4319907.443, 85, B07, S04, 1
B07, Trade, 4319916.643, 81, S05, B07, 1
B07, Trade, 4319922.943, 137, S07, B07, 1
B07, Trade, 4319929.993, 66, S05, B07, 1
B07, Trade, 4319934.293, 86, S08, B07, 1
B07, Trade, 4319949.593, 106, B07, S02, 1
B07, Trade, 4319951.343, 107, B07, S05, 1
B07, Trade, 4319959.443, 122, B07, S01, 1
B07, Trade, 4319962.743, 118, S01, B07, 1
B07, Trade, 4319967.493, 119, B07, S00, 1
B07, Trade, 4319976.043, 92, B07, S04, 1
B07, Trade, 4319979.743, 101, S08, B07, 1
B07, Trade, 4319991.743, 102, B07, S00, 1
B07, Trade, 4319996.343, 120, B07, S05, 1
B08, 100
B08, Trade, 4319418.693, 111, B08, S08, 1
B08, Trade, 4319421.993, 103, S05, B08, 1
B08, Trade, 4319432.543, 93, B08, S07, 1
B08, Trade, 4319440.943, 131, B08, S00, 1
B08, Trade, 4319445.843, 120, B08, S08, 1
B08, Trade, 4319449.943, 127, B08, S09, 1
B08, Trade, 4319453.243, 78, S09, B08, 1
B08, Trade, 4319458.043, 115, B08, S09, 1
B08, Trade, 4319465.493, 62, S04, B08, 1
B08, Trade, 4319471.493, 94, B08, S05, 1
B08, Trade, 4319474.943, 107, S01, B08, 1
B08, Trade, 4319479.893, 115, S01, B08, 1
B08, Trade, 4319485.093, 113, S08, B08, 1
B08, Trade, 4319487.393, 81, S09, B08, 1
B08, Trade, 4319492.193, 79, S04, B08, 1
B08, Trade, 4319500.693, 69, S06, B08, 1
B08, Trade, 4319505.993, 109, S07, B08, 1
B08, Trade, 4319511.343, 109, B08, S09, 1
B08, Trade, 4319517.593, 98, B08, S08, 1
B08, Trade, 4319526.543, 99, B08, S05, 1
B08, Trade, 4319531.293, 135, B08, S01, 1
B08, Trade, 4319532.793, 92, B08, S05, 1
B08, Trade, 4319541.793, 114, B08, S09, 1
B08, Trade, 4319544.593, 97, B08, S08, 1
B08, Trade, 4319548.693, 120, S07, B08, 1
B08, Trade, 4319552.593, 64, S06, B08, 1
B08, Trade, 4319561.493, 88, B08, S08, 1
B08, Trade, 4319563.893, 78, S07, B08, 1
B08, Trade, 4319568.943, 121, B08, S07, 1
B08, Trade, 4319577.193, 130, B08, S00, 1
B08, Trade, 4319578.643, 106, B08, S04, 1
B08, Trade, 4319588.843, 123, B08, S02, 1
B08, Trade, 4319592.743, 135, B08, S02, 1
B08, Trade, 4319594.543, 133, B08, S09, 1
B08, Trade, 4319602.693, 126, B08, S02, 1
B08, Trade, 4319609.443, 137, B08, S09, 1
B08, Trade, 4319620.643, 83, B08, S09, 1
B08, Trade, 4319623.643, 125, B08, S01, 1
B08, Trade, 4319629.393, 128, B08, S09, 1
B08, Trade, 4319633.693, 103, S00, B08, 1
B08, Trade, 4319638.443, 137, B08, S04, 1
B08, Trade, 4319641.893, 121, B08, S07, 1
B08, Trade, 4319648.193, 102, S01, B08, 1
B08, Trade, 4319652.493, 132, S09, B08, 1
B08, Trade, 4319655.193, 98, B08, S06, 1
B08, Trade, 4319661.793, 91, S04, B08, 1
B08, Trade, 4319665.643, 129, B08, S01, 1
B08, Trade, 4319672.493, 111, S05, B08, 1
B08, Trade, 4319677.993, 108, S03, B08, 1
B08, Trade, 4319682.843, 86, B08, S06, 1
B08, Trade, 4319687.793, 80, S03, B08, 1
B08, Trade, 4319694.743, 106, B08, S08, 1
B08, Trade, 4319697.993, 136, B08, S00, 1
B08, Trade, 4319708.793, 115, S03, B08, 1
B08, Trade, 4319714.943, 97, B08, S00, 1
B08, Trade, 4319716.593, 70, S06, B08, 1
B08, Trade, 4319726.143, 129, S07, B08, 1
B08, Trade, 4319734.143, 104, S04, B08, 1
B08, Trade, 4319739.243, 133, B08, S04, 1
B08, Trade, 4319744.343, 69, S00, B08, 1
B08, Trade, 4319748.793, 112, B08, S06, 1
B08, Trade, 4319753.243, 115, S03, B08, 1
B08, Trade, 4319763.893, 115, B08, S08, 1
B08, Trade, 4319766.793, 117, S03, B08, 1
B08, Trade, 4319771.893, 72, S06, B08, 1
B08, Trade, 4319780.793, 94, S08, B08, 1
B08, Trade, 4319784.193, 87, B08, S08, 1
B08, Trade, 4319791.343, 75, S08, B08, 1
B08, Trade, 4319795.643, 69, B08, S08, 1
B08, Trade, 4319799.943, 113, B08, S08, 1
B08, Trade, 4319807.193, 122, B08, S01, 1
B08, Trade, 4319811.443, 125, B08, S04, 1
B08, Trade, 4319820.193, 138, B08, S00, 1
B08, Trade, 4319826.293, 137, S01, B08, 1
B08, Trade, 4319829.793, 122, B08, S08, 1
B08, Trade, 4319835.943, 124, B08, S07, 1
B08, Trade, 4319840.493, 94, B08, S08, 1
B08, Trade, 4319855.643, 126, B08, S06, 1
B08, Trade, 4319862.593, 131, B08, S08, 1
B08, Trade, 4319870.243, 128, B08, S02, 1
B08, Trade, 4319880.543, 120, S09, B08, 1
B08, Trade, 4319882.643, 122, B08, S05, 1
B08, Trade, 4319888.093, 131, B08, S09, 1
B08, Trade, 4319890.643, 106, B08, S06, 1
B08, Trade, 4319897.243, 109, B08, S01, 1
B08, Trade, 4319901.093, 140, B08, S05, 1
B08, Trade, 4319909.043, 133, S09, B08, 1
B08, Trade, 4319920.243, 87, S01, B08, 1
B08, Trade, 4319924.543, 119, B08, S00, 1
B08, Trade, 4319930.593, 79, S04, B08, 1
B08, Trade, 4319937.893, 126, B08, S04, 1
B08, Trade, 4319947.043, 80, B08, S04, 1
B08, Trade, 4319955.493, 130, B08, S05, 1
B08, Trade, 4319961.093, 77, B08, S03, 1
B08, Trade, 4319966.293, 129, B08, S08, 1
B08, Trade, 4319970.843, 101, B08, S01, 1
B08, Trade, 4319974.243, 98, B08, S00, 1
B08, Trade, 4319978.043, 62, S05, B08, 1
B08, Trade, 4319986.943, 126, B08, S04, 1
B08, Trade, 4319993.443, 111, B08, S09, 1
B09, 100
B09, Trade, 4319216.293, 74, S04, B09, 1
B09, Trade, 4319230.093, 65, B09, S02, 1
B09, Trade, 4319242.493, 96, S08, B09, 1
B09, Trade, 4319258.043, 115, B09, S02, 1
B09, Trade, 4319262.593, 68, S08, B09, 1
B09, Trade, 4319283.293, 90, S02, B09, 1
B09, Trade, 4319290.043, 94, S08, B09, 1
B09, Trade, 4319295.393, 77, B09, S05, 1
B09, Trade, 4319297.993, 106, B09, S06, 1
B09, Trade, 4319315.393, 100, B09, S07, 1
B09, Trade, 4319323.743, 116, B09, S07, 1
B09, Trade, 4319333.343, 117, S08, B09, 1
B09, Trade, 4319333.893, 127, S02, B09, 1
B09, Trade, 4319344.793, 128, B09, S03, 1
B09, Trade, 4319354.893, 101, B09, S01, 1
B09, Trade, 4319364.293, 112, B09, S03, 1
B09, Trade, 4319373.893, 101, B09, S03, 1
B09, Trade, 4319384.593, 121, S00, B09, 1
B09, Trade, 4319389.343, 85, S04, B09, 1
B09, Trade, 4319398.843, 100, S07, B09, 1
B09, Trade, 4319405.743, 120, B09, S04, 1
B09, Trade, 4319413.093, 112, B09, S03, 1
B09, Trade, 4319416.243, 66, B09, S02, 1
B09, Trade, 4319421.443, 82, B09, S02, 1
B09, Trade, 4319428.643, 102, B09, S02, 1
B09, Trade, 4319436.693, 91, B09, S06, 1
B09, Trade, 4319441.943, 89, S06, B09, 1
B09, Trade, 4319448.743, 102, B09, S08, 1
B09, Trade, 4319462.293, 69, B09, S06, 1
B09, Trade, 4319469.743, 87, S08, B09, 1
B09, Trade, 4319476.843, 73, S09, B09, 1
B09, Trade, 4319480.093, 91, B09, S05, 1
B09, Trade, 4319493.893, 70, B09, S06, 1
B09, Trade, 4319496.693, 102, S01, B09, 1
B09, Trade, 4319506.743, 85, B09, S06, 1
B09, Trade, 4319510.593, 122, B09, S00, 1
B09, Trade, 4319516.443, 131, B09, S08, 1
B09, Trade, 4319522.543, 107, B09, S09, 1
B09, Trade, 4319531.743, 133, B09, S04, 1
B09, Trade, 4319537.443, 69, B09, S08, 1
B09, Trade, 4319540.793, 130, B09, S02, 1
B09, Trade, 4319547.893, 114, B09, S03, 1
B09, Trade, 4319553.843, 62, S08, B09, 1
B09, Trade, 4319566.293, 113, B09, S06, 1
B09, Trade, 4319576.193, 113, S03, B09, 1
B09, Trade, 4319584.443, 79, B09, S05, 1
B09, Trade, 4319587.143, 110, B09, S01, 1
B09, Trade, 4319604.293, 124, B09, S08, 1
B09, Trade, 4319612.443, 122, S01, B09, 1
B09, Trade, 4319617.793, 112, B09, S04, 1
B09, Trade, 4319623.993, 116, S03, B09, 1
B09, Trade, 4319625.693, 63, S08, B09, 1
B09, Trade, 4319632.093, 116, S01, B09, 1
B09, Trade, 4319637.193, 109, B09, S06, 1
B09, Trade, 4319657.693, 87, S02, B09, 1
B09, Trade, 4319660.593, 61, B09, S06, 1
B09, Trade, 4319666.743, 99, B09, S08, 1
B09, Trade, 4319672.043, 114, S07, B09, 1
B09, Trade, 4319680.143, 128, B09, S04, 1
B09, Trade, 4319692.893, 90, S04, B09, 1
B09, Trade, 4319698.543, 80, B09, S09, 1
B09, Trade, 4319705.843, 99, B09, S06, 1
B09, Trade, 4319707.093, 110, S01, B09, 1
B09, Trade, 4319719.693, 130, S00, B09, 1
B09, Trade, 4319728.343, 67, S00, B09, 1
B09, Trade, 4319741.193, 78, S09, B09, 1
B09, Trade, 4319748.193, 123, B09, S01, 1
B09, Trade, 4319755.393, 70, S02, B09, 1
B09, Trade, 4319761.293, 114, S01, B09, 1
B09, Trade, 4319768.593, 92, S08, B09, 1
B09, Trade, 4319775.143, 111, S08, B09, 1
B09, Trade, 4319778.793, 68, S09, B09, 1
B09, Trade, 4319785.043, 86, B09, S01, 1
B09, Trade, 4319789.143, 122, B09, S06, 1
B09, Trade, 4319799.143, 120, B09, S05, 1
B09, Trade, 4319803.993, 77, B09, S08, 1
B09, Trade, 4319812.943, 89, B09, S03, 1
B09, Trade, 4319821.643, 123, B09, S03, 1
B09, Trade, 4319830.193, 88, B09, S02, 1
B09, Trade, 4319837.943, 113, S05, B09, 1
B09, Trade, 4319840.743, 89, B09, S04, 1
B09, Trade, 4319850.893, 101, B09, S02, 1
B09, Trade, 4319858.593, 110, S05, B09, 1
B09, Trade, 4319864.243, 131, B09, S09, 1
B09, Trade, 4319869.243, 79, B09, S04, 1
B09, Trade, 4319884.843, 108, B09, S01, 1
B09, Trade, 4319887.243, 64, B09, S04, 1
B09, Trade, 4319890.543, 121, B09, S08, 1
B09, Trade, 4319898.343, 124, B09, S06, 1
B09, Trade, 4319908.743, 128, B09, S01, 1
B09, Trade, 4319913.693, 100, B09, S07, 1
B09, Trade, 4319918.643, 118, S00, B09, 1
B09, Trade, 4319926.293, 101, B09, S05, 1
B09, Trade, 4319930.893, 99, B09, S09, 1
B09, Trade, 4319940.393, 118, B09, S01, 1
B09, Trade, 4319944.143, 136, B09, S05, 1
B09, Trade, 4319948.893, 127, B09, S07, 1
B09, Trade, 4319971.443, 133, B09, S05, 1
B09, Trade, 4319983.293, 125, B09, S09, 1
B09, Trade, 4319989.243, 97, B09, S02, 1
S00, 100
S00, Trade, 4319162.493, 115, S00, B04, 1
S00, Trade, 4319170.043, 115, B09, S00, 1
S00, Trade, 4319177.743, 93, S00, B09, 1
S00, Trade, 4319184.243, 88, B06, S00, 1
S00, Trade, 4319194.543, 117, B07, S00, 1
S00, Trade, 4319203.543, 102, B05, S00, 1
S00, Trade, 4319211.493, 94, B05, S00, 1
S00, Trade, 4319219.343, 97, S00, B03, 1
S00, Trade, 4319221.293, 99, B02, S00, 1
S00, Trade, 4319236.793, 69, B05, S00, 1
S00, Trade, 4319241.043, 130, B07, S00, 1
S00, Trade, 4319250.193, 87, S00, B07, 1
S00, Trade, 4319258.443, 137, B02, S00, 1
S00, Trade, 4319268.093, 108, B08, S00, 1
S00, Trade, 4319270.693, 61, S00, B06, 1
S00, Trade, 4319279.593, 107, B03, S00, 1
S00, Trade, 4319288.843, 76, S00, B00, 1
S00, Trade, 4319291.693, 135, B06, S00, 1
S00, Trade, 4319294.743, 83, B06, S00, 1
S00, Trade, 4319301.743, 104, B00, S00, 1
S00, Trade, 4319311.093, 133, B02, S00, 1
S00, Trade, 4319322.043, 93, S00, B07, 1
S00, Trade, 4319334.643, 115, S00, B02, 1
S00, Trade, 4319339.143, 71, B00, S00, 1
S00, Trade, 4319343.993, 83, B00, S00, 1
S00, Trade, 4319363.243, 138, B03, S00, 1
S00, Trade, 4319372.243, 116, B08, S00, 1
S00, Trade, 4319376.643, 73, S00, B02, 1
S00, Trade, 4319384.593, 121, S00, B09, 1
S00, Trade, 4319397.693, 110, S00, B02, 1
S00, Trade, 4319399.343, 91, B00, S00, 1
S00, Trade, 4319403.643, 120, B03, S00, 1
S00, Trade, 4319406.093, 114, B05, S00, 1
S00, Trade, 4319414.193, 98, B08, S00, 1
S00, Trade, 4319426.743, 132, B03, S00, 1
S00, Trade, 4319434.643, 128, B07, S00, 1
S00, Trade, 4319440.943, 131, B08, S00, 1
S00, Trade, 4319470.393, 125, B02, S00, 1
S00, Trade, 4319478.193, 110, B04, S00, 1
S00, Trade, 4319479.243, 99, B06, S00, 1
S00, Trade, 4319491.593, 89, S00, B02, 1
S00, Trade, 4319504.993, 82, S00, B02, 1
S00, Trade, 4319510.593, 122, B09, S00, 1
S00, Trade, 4319515.893, 98, S00, B00, 1
S00, Trade, 4319525.793, 106, B02, S00, 1
S00, Trade, 4319529.843, 133, B03, S00, 1
S00, Trade, 4319537.943, 77, S00, B03, 1
S00, Trade, 4319548.393, 105, B05, S00, 1
S00, Trade, 4319559.043, 94, S00, B03, 1
S00, Trade, 4319570.743, 103, S00, B04, 1
S00, Trade, 4319577.193, 130, B08, S00, 1
S00, Trade, 4319583.943, 117, B05, S00, 1
S00, Trade, 4319596.043, 131, S00, B02, 1
S00, Trade, 4319607.693, 125, B01, S00, 1
S00, Trade, 4319609.693, 116, B05, S00, 1
S00, Trade, 4319617.743, 124, B07, S00, 1
S00, Trade, 4319623.293, 116, B01, S00, 1
S00, Trade, 4319626.393, 100, B04, S00, 1
S00, Trade, 4319633.693, 103, S00, B08, 1
S00, Trade, 4319637.743, 98, B02, S00, 1
S00, Trade, 4319642.693, 113, B00, S00, 1
S00, Trade, 4319650.393, 93, S00, B02, 1
S00, Trade, 4319657.993, 104, S00, B04, 1
S00, Trade, 4319663.643, 132, B07, S00, 1
S00, Trade, 4319674.143, 110, S00, B03, 1
S00, Trade, 4319685.393, 102, S00, B03, 1
S00, Trade, 4319697.993, 136, B08, S00, 1
S00, Trade, 4319708.643, 93, B03, S00, 1
S00, Trade, 4319714.943, 97, B08, S00, 1
S00, Trade, 4319719.693, 130, S00, B09, 1
S00, Trade, 4319724.843, 110, S00, B06, 1
