B00, 100
B00, Trade, 4319216.693, 73, B00, S09, 1
B05, Trade, 4319564.993, 123, B05, S01, 1
B05, Trade, 4319570.193, 61, B05, S06, 1
B05, Trade, 4319577.543, 88, B05, S01, 1
B05, Trade, 4319583.243, 86, S07, B05, 1
B05, Trade, 4319590.893, 86, B05, S00, 1
B05, Trade, 4319593.543, 75, B05, S06, 1
B05, Trade, 4319598.593, 115, B05, S07, 1
B05, Trade, 4319612.843, 85, B05, S06, 1
B05, Trade, 4319615.943, 113, B05, S08, 1
B05, Trade, 4319622.993, 112, B05, S01, 1
B05, Trade, 4319626.993, 103, B05, S09, 1
B05, Trade, 4319634.643, 80, B05, S04, 1
B05, Trade, 4319637.543, 71, S00, B05, 1
B05, Trade, 4319645.593, 76, B05, S06, 1
B05, Trade, 4319653.993, 76, B05, S05, 1
B05, Trade, 4319662.143, 78, B05, S01, 1
B05, Trade, 4319667.643, 110, B05, S05, 1
B05, Trade, 4319674.093, 85, S00, B05, 1
B05, Trade, 4319683.093, 108, B05, S03, 1
B05, Trade, 4319687.593, 90, S01, B05, 1
B05, Trade, 4319706.193, 86, B05, S01, 1
B05, Trade, 4319706.593, 121, B05, S06, 1
B05, Trade, 4319713.943, 92, B05, S04, 1
B05, Trade, 4319717.393, 88, B05, S06, 1
B05, Trade, 4319728.093, 88, B05, S00, 1
B05, Trade, 4319735.943, 65, B05, S01, 1
B05, Trade, 4319737.643, 100, B05, S05, 1
B05, Trade, 4319747.143, 93, S01, B05, 1
B05, Trade, 4319749.743, 77, B05, S05, 1
B05, Trade, 4319753.593, 61, S03, B05, 1
B05, Trade, 4319766.643, 102, B05, S05, 1
B05, Trade, 4319774.843, 99, B05, S00, 1
B05, Trade, 4319783.193, 63, S06, B05, 1
B05, Trade, 4319792.393, 66, S01, B05, 1
B05, Trade, 4319800.043, 84, S06, B05, 1
B05, Trade, 4319807.343, 77, S05, B05, 1
B05, Trade, 4319812.493, 87, S08, B05, 1
B05, Trade, 4319813.243, 64, S00, B05, 1
B05, Trade, 4319824.143, 109, B05, S06, 1
B05, Trade, 4319831.043, 115, B05, S00, 1
B05, Trade, 4319837.593, 118, B05, S05, 1
B05, Trade, 4319841.093, 72, S08, B05, 1
B05, Trade, 4319848.543, 129, B05, S01, 1
B05, Trade, 4319850.443, 100, B05, S02, 1
B05, Trade, 4319857.593, 89, B05, S08, 1
B05, Trade, 4319867.793, 105, B05, S01, 1
B05, Trade, 4319869.643, 88, B05, S06, 1
B05, Trade, 4319880.843, 68, S06, B05, 1
B05, Trade, 4319885.893, 93, B05, S08, 1
B05, Trade, 4319896.543, 110, S02, B05, 1
B05, Trade, 4319902.993, 100, B05, S03, 1
B05, Trade, 4319915.843, 96, B05, S04, 1
B05, Trade, 4319929.643, 103, B05, S04, 1
B05, Trade, 4319931.343, 112, B05, S03, 1
B05, Trade, 4319941.043, 97, B05, S01, 1
B05, Trade, 4319945.843, 108, B05, S06, 1
B05, Trade, 4319947.993, 83, B05, S02, 1
B05, Trade, 4319958.043, 86, S07, B05, 1
B05, Trade, 4319961.393, 84, B05, S00, 1
B05, Trade, 4319969.043, 91, B05, S06, 1
B05, Trade, 4319972.143, 110, B05, S07, 1
B05, Trade, 4319980.493, 83, B05, S06, 1
B05, Trade, 4319985.593, 98, B05, S02, 1
B05, Trade, 4319989.993, 88, B05, S00, 1
B05, Trade, 4319997.643, 97, S05, B05, 1
B06, 100
B06, Trade, 4319332.993, 104, B06, S03, 1
B06, Trade, 4319337.143, 89, S07, B06, 1
B06, Trade, 4319343.393, 137, B06, S06, 1
B06, Trade, 4319346.793, 87, B06, S05, 1
B06, Trade, 4319354.243, 124, B06, S01, 1
B06, Trade, 4319362.693, 125, B06, S02, 1
B06, Trade, 4319370.693, 122, B06, S01, 1
B06, Trade, 4319371.843, 61, S06, B06, 1
B06, Trade, 4319377.743, 139, B06, S05, 1
B06, Trade, 4319393.343, 116, S01, B06, 1
B06, Trade, 4319399.943, 112, B06, S09, 1
B06, Trade, 4319410.743, 110, B06, S06, 1
B06, Trade, 4319414.693, 97, B06, S08, 1
B06, Trade, 4319421.093, 102, S03, B06, 1
B06, Trade, 4319430.393, 103, B06, S00, 1
B06, Trade, 4319433.393, 109, B06, S04, 1
B06, Trade, 4319437.593, 92, S03, B06, 1
B06, Trade, 4319449.593, 88, B06, S00, 1
B06, Trade, 4319454.193, 96, S04, B06, 1
B06, Trade, 4319459.493, 92, B06, S06, 1
B06, Trade, 4319463.293, 119, B06, S07, 1
B06, Trade, 4319465.993, 102, B06, S03, 1
B06, Trade, 4319476.443, 77, B06, S04, 1
B06, Trade, 4319484.693, 139, B06, S04, 1
B06, Trade, 4319488.193, 74, B06, S00, 1
B06, Trade, 4319496.893, 93, B06, S01, 1
B06, Trade, 4319504.443, 95, S04, B06, 1
B06, Trade, 4319510.743, 87, S02, B06, 1
B06, Trade, 4319513.393, 105, B06, S09, 1
B06, Trade, 4319516.843, 88, S07, B06, 1
B06, Trade, 4319524.893, 81, B06, S06, 1
B06, Trade, 4319535.243, 121, B06, S08, 1
B06, Trade, 4319539.593, 68, S06, B06, 1
B06, Trade, 4319546.393, 123, B06, S07, 1
B06, Trade, 4319550.393, 137, B06, S06, 1
B06, Trade, 4319559.193, 115, S04, B06, 1
B06, Trade, 4319568.893, 95, S08, B06, 1
B06, Trade, 4319580.393, 85, S08, B06, 1
B06, Trade, 4319586.293, 108, B06, S06, 1
B06, Trade, 4319592.693, 72, B06, S03, 1
B06, Trade, 4319601.893, 136, B06, S05, 1
B06, Trade, 4319620.443, 128, B06, S01, 1
B06, Trade, 4319624.193, 125, B06, S08, 1
B06, Trade, 4319630.493, 81, S03, B06, 1
B06, Trade, 4319640.943, 117, B06, S05, 1
B06, Trade, 4319642.943, 74, S00, B06, 1
B06, Trade, 4319647.893, 63, S08, B06, 1
B06, Trade, 4319650.393, 101, S09, B06, 1
B06, Trade, 4319657.343, 91, B06, S09, 1
B06, Trade, 4319664.293, 62, S00, B06, 1
B06, Trade, 4319669.093, 70, B06, S06, 1
B06, Trade, 4319670.643, 77, B06, S08, 1
B06, Trade, 4319675.143, 96, S09, B06, 1
B06, Trade, 4319684.793, 121, B06, S08, 1
B06, Trade, 4319690.243, 127, B06, S04, 1
B06, Trade, 4319694.943, 134, B06, S08, 1
B06, Trade, 4319697.843, 75, S01, B06, 1
B06, Trade, 4319708.793, 121, B06, S08, 1
B06, Trade, 4319718.393, 133, B06, S09, 1
B06, Trade, 4319720.393, 84, S07, B06, 1
B06, Trade, 4319731.243, 134, S05, B06, 1
B06, Trade, 4319746.243, 94, B06, S09, 1
B06, Trade, 4319747.493, 104, B06, S04, 1
B06, Trade, 4319751.893, 81, S01, B06, 1
B06, Trade, 4319757.843, 96, S08, B06, 1
B06, Trade, 4319769.093, 64, S06, B06, 1
B06, Trade, 4319775.593, 120, B06, S02, 1
B06, Trade, 4319780.793, 140, B06, S04, 1
B06, Trade, 4319786.143, 135, B06, S00, 1
B06, Trade, 4319787.993, 101, B06, S00, 1
B06, Trade, 4319796.943, 111, B06, S05, 1
B06, Trade, 4319801.243, 71, S03, B06, 1
B06, Trade, 4319807.943, 74, S04, B06, 1
B06, Trade, 4319821.243, 64, B06, S06, 1
B06, Trade, 4319826.243, 125, S04, B06, 1
B06, Trade, 4319834.493, 114, B06, S05, 1
B06, Trade, 4319840.443, 76, B06, S06, 1
B06, Trade, 4319845.093, 87, B06, S06, 1
B06, Trade, 4319854.093, 107, B06, S07, 1
B06, Trade, 4319858.493, 83, B06, S05, 1
B06, Trade, 4319860.643, 119, B06, S07, 1
B06, Trade, 4319866.243, 120, B06, S05, 1
B06, Trade, 4319871.643, 76, S03, B06, 1
B06, Trade, 4319874.143, 95, S01, B06, 1
B06, Trade, 4319884.343, 133, B06, S05, 1
B06, Trade, 4319902.093, 109, B06, S05, 1
B06, Trade, 4319906.543, 83, B06, S04, 1
B06, Trade, 4319913.693, 109, B06, S04, 1
B06, Trade, 4319923.593, 125, B06, S07, 1
B06, Trade, 4319926.493, 76, S00, B06, 1
B06, Trade, 4319938.793, 118, B06, S04, 1
B06, Trade, 4319941.843, 129, B06, S08, 1
B06, Trade, 4319949.693, 117, S01, B06, 1
B06, Trade, 4319957.793, 76, B06, S03, 1
B06, Trade, 4319961.943, 102, S09, B06, 1
B06, Trade, 4319972.543, 103, B06, S08, 1
B06, Trade, 4319977.743, 68, S00, B06, 1
B06, Trade, 4319981.193, 134, B06, S00, 1
B06, Trade, 4319986.293, 65, B06, S06, 1
B06, Trade, 4319995.343, 128, B06, S08, 1
B07, 100
B07, Trade, 4319276.093, 98, B07, S02, 1
B07, Trade, 4319278.793, 109, S00, B07, 1
B07, Trade, 4319284.043, 100, B07, S07, 1
B07, Trade, 4319299.593, 113, B07, S01, 1
B07, Trade, 4319331.343, 112, S04, B07, 1
B07, Trade, 4319333.893, 61, S06, B07, 1
B07, Trade, 4319336.043, 66, S06, B07, 1
B07, Trade, 4319350.243, 69, B07, S03, 1
B07, Trade, 4319361.293, 78, B07, S03, 1
B07, Trade, 4319372.593, 96, B07, S05, 1
B07, Trade, 4319377.993, 94, B07, S06, 1
B07, Trade, 4319387.243, 98, B07, S01, 1
B07, Trade, 4319394.743, 78, B07, S09, 1
B07, Trade, 4319396.393, 79, B07, S06, 1
B07, Trade, 4319400.843, 131, B07, S05, 1
B07, Trade, 4319409.293, 88, B07, S06, 1
B07, Trade, 4319410.243, 85, B07, S07, 1
B07, Trade, 4319418.693, 112, B07, S03, 1
B07, Trade, 4319431.993, 74, S03, B07, 1
B07, Trade, 4319444.543, 72, B07, S04, 1
B07, Trade, 4319448.893, 126, S01, B07, 1
B07, Trade, 4319462.443, 60, S06, B07, 1
B07, Trade, 4319478.493, 101, B07, S07, 1
B07, Trade, 4319483.543, 108, S01, B07, 1
B07, Trade, 4319499.093, 73, S00, B07, 1
B07, Trade, 4319509.093, 66, B07, S03, 1
B07, Trade, 4319515.343, 125, S00, B07, 1
B07, Trade, 4319525.793, 95, S05, B07, 1
B07, Trade, 4319533.043, 103, S09, B07, 1
B07, Trade, 4319537.543, 60, S05, B07, 1
B07, Trade, 4319545.743, 121, B07, S01, 1
B07, Trade, 4319552.343, 116, B07, S02, 1
B07, Trade, 4319556.793, 64, S03, B07, 1
B07, Trade, 4319562.393, 85, B07, S09, 1
B07, Trade, 4319567.193, 115, B07, S09, 1
B07, Trade, 4319569.993, 72, S00, B07, 1
B07, Trade, 4319578.493, 122, B07, S09, 1
B07, Trade, 4319582.493, 120, B07, S02, 1
B07, Trade, 4319585.493, 121, B07, S04, 1
B07, Trade, 4319592.243, 77, S00, B07, 1
B07, Trade, 4319599.793, 128, B07, S01, 1
B07, Trade, 4319604.543, 72, B07, S00, 1
B07, Trade, 4319616.143, 83, B07, S00, 1
B07, Trade, 4319619.193, 128, B07, S00, 1
B07, Trade, 4319624.593, 93, B07, S00, 1
B07, Trade, 4319629.093, 65, B07, S06, 1
B07, Trade, 4319632.393, 129, S09, B07, 1
B07, Trade, 4319641.493, 114, B07, S01, 1
B07, Trade, 4319648.543, 61, S00, B07, 1
B07, Trade, 4319652.693, 83, S08, B07, 1
B07, Trade, 4319661.243, 126, S05, B07, 1
B07, Trade, 4319668.593, 72, S01, B07, 1
B07, Trade, 4319675.493, 68, B07, S05, 1
B07, Trade, 4319680.793, 105, B07, S05, 1
B07, Trade, 4319690.843, 132, B07, S01, 1
B07, Trade, 4319692.643, 110, B07, S03, 1
B07, Trade, 4319700.743, 90, S04, B07, 1
B07, Trade, 4319702.293, 123, S00, B07, 1
B07, Trade, 4319711.493, 66, S07, B07, 1
B07, Trade, 4319713.593, 92, S08, B07, 1
B07, Trade, 4319723.793, 82, B07, S08, 1
B07, Trade, 4319732.693, 138, B07, S01, 1
B07, Trade, 4319735.393, 74, B07, S00, 1
B07, Trade, 4319743.693, 133, B07, S02, 1
B07, Trade, 4319751.043, 113, B07, S07, 1
B07, Trade, 4319755.343, 79, S05, B07, 1
B07, Trade, 4319764.543, 110, B07, S08, 1
B07, Trade, 4319767.543, 120, B07, S06, 1
B07, Trade, 4319770.293, 85, S03, B07, 1
B07, Trade, 4319777.143, 81, B07, S07, 1
B07, Trade, 4319781.493, 102, S02, B07, 1
B07, Trade, 4319789.343, 115, B07, S03, 1
B07, Trade, 4319793.943, 65, S05, B07, 1
B07, Trade, 4319799.743, 99, B07, S07, 1
B07, Trade, 4319809.693, 113, S04, B07, 1
B07, Trade, 4319815.443, 61, S03, B07, 1
B07, Trade, 4319826.343, 67, B07, S00, 1
B07, Trade, 4319839.993, 93, B07, S03, 1
B07, Trade, 4319848.693, 83, B07, S03, 1
B07, Trade, 4319852.943, 83, B07, S00, 1
B07, Trade, 4319856.593, 115, B07, S04, 1
B07, Trade, 4319859.143, 113, B07, S03, 1
B07, Trade, 4319869.193, 99, B07, S07, 1
B07, Trade, 4319875.043, 88, B07, S04, 1
B07, Trade, 4319876.543, 115, B07, S08, 1
B07, Trade, 4319882.293, 80, B07, S08, 1
B07, Trade, 4319896.943, 99, B07, S01, 1
B07, Trade, 4319904.293, 112, S04, B07, 1
B07, Trade, 4319914.393, 93, B07, S08, 1
B07, Trade, 4319915.343, 97, B07, S09, 1
B07, Trade, 4319921.393, 110, S00, B07, 1
B07, Trade, 4319931.693, 116, B07, S07, 1
B07, Trade, 4319941.343, 103, B07, S05, 1
B07, Trade, 4319951.143, 67, B07, S06, 1
B07, Trade, 4319963.343, 120, B07, S07, 1
B07, Trade, 4319968.943, 99, B07, S00, 1
B07, Trade, 4319974.143, 103, S03, B07, 1
B07, Trade, 4319976.643, 96, S03, B07, 1
B07, Trade, 4319994.043, 110, B07, S00, 1
B07, Trade, 4319996.993, 101, S04, B07, 1
B08, 100
B08, Trade, 4319351.393, 78, S00, B08, 1
B08, Trade, 4319359.843, 87, B08, S06, 1
B08, Trade, 4319363.993, 80, S06, B08, 1
B08, Trade, 4319366.643, 108, S05, B08, 1
B08, Trade, 4319374.443, 112, B08, S07, 1
B08, Trade, 4319382.193, 61, S07, B08, 1
B08, Trade, 4319387.543, 129, B08, S03, 1
B08, Trade, 4319393.193, 67, S02, B08, 1
B08, Trade, 4319397.143, 136, B08, S03, 1
B08, Trade, 4319402.693, 73, B08, S07, 1
B08, Trade, 4319406.043, 64, S01, B08, 1
B08, Trade, 4319411.243, 94, S05, B08, 1
B08, Trade, 4319423.093, 128, B08, S00, 1
B08, Trade, 4319428.243, 114, B08, S00, 1
B08, Trade, 4319438.143, 102, S08, B08, 1
B08, Trade, 4319443.393, 127, B08, S00, 1
B08, Trade, 4319451.793, 88, B08, S02, 1
B08, Trade, 4319459.843, 103, S07, B08, 1
B08, Trade, 4319465.043, 100, B08, S00, 1
B08, Trade, 4319471.793, 93, B08, S06, 1
B08, Trade, 4319477.893, 98, B08, S00, 1
B08, Trade, 4319485.943, 133, B08, S01, 1
B08, Trade, 4319492.943, 136, S02, B08, 1
B08, Trade, 4319501.793, 114, B08, S07, 1
B08, Trade, 4319508.043, 121, B08, S00, 1
B08, Trade, 4319510.143, 83, S04, B08, 1
B08, Trade, 4319517.093, 98, B08, S01, 1
B08, Trade, 4319526.143, 113, S02, B08, 1
B08, Trade, 4319535.193, 131, B08, S07, 1
B08, Trade, 4319541.243, 75, S00, B08, 1
B08, Trade, 4319544.893, 137, B08, S04, 1
B08, Trade, 4319557.493, 61, B08, S06, 1
B08, Trade, 4319561.193, 111, B08, S08, 1
B08, Trade, 4319564.393, 111, S05, B08, 1
B08, Trade, 4319573.693, 67, S06, B08, 1
B08, Trade, 4319579.393, 108, B08, S03, 1
B08, Trade, 4319589.243, 118, B08, S05, 1
B08, Trade, 4319601.993, 110, B08, S08, 1
B08, Trade, 4319605.343, 133, B08, S08, 1
B08, Trade, 4319611.943, 121, B08, S00, 1
B08, Trade, 4319614.693, 136, B08, S06, 1
B08, Trade, 4319625.193, 90, S04, B08, 1
B08, Trade, 4319628.343, 75, B08, S02, 1
B08, Trade, 4319636.193, 117, B08, S05, 1
B08, Trade, 4319636.793, 67, B08, S03, 1
B08, Trade, 4319643.393, 77, B08, S06, 1
B08, Trade, 4319645.493, 106, S04, B08, 1
B08, Trade, 4319650.793, 78, B08, S06, 1
B08, Trade, 4319656.743, 82, S03, B08, 1
B08, Trade, 4319662.843, 115, S09, B08, 1
B08, Trade, 4319669.943, 60, S07, B08, 1
B08, Trade, 4319673.293, 129, B08, S02, 1
B08, Trade, 4319681.643, 136, B08, S09, 1
B08, Trade, 4319684.593, 125, B08, S02, 1
B08, Trade, 4319689.193, 64, B08, S07, 1
B08, Trade, 4319698.293, 137, B08, S07, 1
B08, Trade, 4319700.943, 76, S03, B08, 1
B08, Trade, 4319710.993, 114, S09, B08, 1
B08, Trade, 4319718.593, 88, B08, S03, 1
B08, Trade, 4319724.643, 82, B08, S07, 1
B08, Trade, 4319730.893, 110, S09, B08, 1
B08, Trade, 4319737.943, 87, B08, S04, 1
B08, Trade, 4319749.643, 105, B08, S08, 1
B08, Trade, 4319756.543, 111, B08, S01, 1
B08, Trade, 4319761.393, 131, B08, S02, 1
B08, Trade, 4319765.993, 98, B08, S01, 1
B08, Trade, 4319771.243, 113, S09, B08, 1
B08, Trade, 4319773.293, 114, S08, B08, 1
B08, Trade, 4319778.343, 95, B08, S00, 1
B08, Trade, 4319787.793, 72, S04, B08, 1
B08, Trade, 4319790.193, 90, B08, S06, 1
B08, Trade, 4319796.243, 83, S04, B08, 1
B08, Trade, 4319806.943, 116, B08, S02, 1
B08, Trade, 4319807.643, 76, B08, S06, 1
B08, Trade, 4319818.943, 107, B08, S03, 1
B08, Trade, 4319820.793, 119, B08, S09, 1
B08, Trade, 4319835.043, 122, B08, S09, 1
B08, Trade, 4319844.243, 92, B08, S02, 1
B08, Trade, 4319852.243, 67, S06, B08, 1
B08, Trade, 4319855.743, 137, B08, S09, 1
B08, Trade, 4319862.093, 70, S06, B08, 1
B08, Trade, 4319876.043, 120, B08, S01, 1
B08, Trade, 4319888.293, 77, B08, S06, 1
B08, Trade, 4319891.843, 111, B08, S08, 1
B08, Trade, 4319898.893, 116, B08, S09, 1
B08, Trade, 4319907.893, 140, B08, S06, 1
B08, Trade, 4319915.143, 125, B08, S01, 1
B08, Trade, 4319921.143, 90, B08, S05, 1
B08, Trade, 4319932.993, 134, B08, S00, 1
B08, Trade, 4319935.743, 76, S03, B08, 1
B08, Trade, 4319948.043, 92, S05, B08, 1
B08, Trade, 4319956.993, 104, B08, S00, 1
B08, Trade, 4319958.243, 101, S04, B08, 1
B08, Trade, 4319962.443, 101, B08, S04, 1
B08, Trade, 4319971.193, 76, B08, S06, 1
B08, Trade, 4319982.943, 87, B08, S07, 1
B08, Trade, 4319988.343, 115, B08, S05, 1
B08, Trade, 4319991.493, 112, S01, B08, 1
B08, Trade, 4319996.743, 99, B08, S00, 1
B08, Trade, 4319999.543, 121, B08, S06, 1
B09, 100
B09, Trade, 4319287.843, 101, B09, S06, 1
B09, Trade, 4319295.593, 99, B09, S06, 1
B09, Trade, 4319299.993, 65, S00, B09, 1
B09, Trade, 4319307.993, 87, B09, S07, 1
B09, Trade, 4319315.393, 128, B09, S00, 1
B09, Trade, 4319319.243, 70, S06, B09, 1
B09, Trade, 4319328.293, 106, B09, S04, 1
B09, Trade, 4319330.243, 130, B09, S00, 1
B09, Trade, 4319336.793, 104, S09, B09, 1
B09, Trade, 4319345.193, 69, B09, S00, 1
B09, Trade, 4319355.293, 113, S05, B09, 1
B09, Trade, 4319361.093, 88, S04, B09, 1
B09, Trade, 4319368.343, 79, S00, B09, 1
B09, Trade, 4319373.143, 72, S02, B09, 1
B09, Trade, 4319376.493, 93, B09, S01, 1
B09, Trade, 4319386.343, 109, S05, B09, 1
B09, Trade, 4319389.693, 89, B09, S08, 1
B09, Trade, 4319398.343, 101, B09, S07, 1
B09, Trade, 4319407.893, 75, S03, B09, 1
B09, Trade, 4319409.643, 87, B09, S05, 1
B09, Trade, 4319414.443, 98, B09, S01, 1
B09, Trade, 4319420.593, 96, B09, S05, 1
B09, Trade, 4319436.843, 105, B09, S07, 1
B09, Trade, 4319451.043, 86, B09, S04, 1
B09, Trade, 4319457.343, 92, S03, B09, 1
B09, Trade, 4319466.743, 64, S04, B09, 1
B09, Trade, 4319475.793, 82, B09, S01, 1
B09, Trade, 4319479.543, 95, B09, S06, 1
B09, Trade, 4319487.243, 95, B09, S06, 1
B09, Trade, 4319489.743, 83, S04, B09, 1
B09, Trade, 4319493.193, 81, S00, B09, 1
B09, Trade, 4319502.543, 71, B09, S08, 1
B09, Trade, 4319507.843, 70, B09, S06, 1
B09, Trade, 4319516.393, 108, B09, S08, 1
B09, Trade, 4319526.543, 91, B09, S08, 1
B09, Trade, 4319530.143, 116, B09, S02, 1
B09, Trade, 4319542.393, 113, B09, S09, 1
B09, Trade, 4319547.843, 82, B09, S03, 1
B09, Trade, 4319551.493, 84, B09, S05, 1
B09, Trade, 4319561.643, 111, S07, B09, 1
B09, Trade, 4319569.143, 81, B09, S03, 1
B09, Trade, 4319580.993, 92, B09, S06, 1
B09, Trade, 4319588.293, 88, B09, S08, 1
B09, Trade, 4319589.643, 122, B09, S08, 1
B09, Trade, 4319596.243, 84, S08, B09, 1
B09, Trade, 4319602.943, 110, B09, S04, 1
B09, Trade, 4319612.143, 115, B09, S02, 1
B09, Trade, 4319623.743, 92, B09, S03, 1
B09, Trade, 4319627.243, 105, B09, S06, 1
B09, Trade, 4319633.743, 101, B09, S01, 1
B09, Trade, 4319644.293, 120, B09, S09, 1
B09, Trade, 4319652.043, 81, S04, B09, 1
B09, Trade, 4319656.443, 73, B09, S02, 1
B09, Trade, 4319665.793, 78, S00, B09, 1
B09, Trade, 4319672.443, 66, B09, S06, 1
B09, Trade, 4319680.093, 60, B09, S06, 1
B09, Trade, 4319685.393, 61, S06, B09, 1
B09, Trade, 4319696.193, 124, B09, S06, 1
B09, Trade, 4319700.043, 62, S06, B09, 1
B09, Trade, 4319704.643, 106, B09, S03, 1
B09, Trade, 4319717.493, 70, B09, S00, 1
B09, Trade, 4319722.493, 103, B09, S03, 1
B09, Trade, 4319728.843, 70, B09, S06, 1
B09, Trade, 4319733.143, 94, S07, B09, 1
B09, Trade, 4319738.993, 89, B09, S04, 1
B09, Trade, 4319743.193, 110, B09, S06, 1
B09, Trade, 4319756.143, 112, B09, S05, 1
B09, Trade, 4319765.643, 106, B09, S08, 1
B09, Trade, 4319776.443, 92, B09, S06, 1
B09, Trade, 4319786.293, 79, B09, S03, 1
B09, Trade, 4319794.593, 76, S00, B09, 1
B09, Trade, 4319803.593, 105, B09, S06, 1
B09, Trade, 4319817.493, 107, B09, S01, 1
B09, Trade, 4319824.793, 86, B09, S08, 1
B09, Trade, 4319836.043, 67, B09, S06, 1
B09, Trade, 4319842.743, 79, B09, S00, 1
B09, Trade, 4319846.843, 113, B09, S07, 1
B09, Trade, 4319849.993, 113, S08, B09, 1
B09, Trade, 4319854.493, 85, B09, S01, 1
B09, Trade, 4319863.193, 63, B09, S05, 1
B09, Trade, 4319871.943, 66, B09, S06, 1
B09, Trade, 4319873.343, 67, S00, B09, 1
B09, Trade, 4319886.693, 129, B09, S00, 1
B09, Trade, 4319892.643, 113, B09, S04, 1
B09, Trade, 4319900.193, 107, B09, S00, 1
B09, Trade, 4319909.443, 119, S07, B09, 1
B09, Trade, 4319914.543, 73, B09, S06, 1
B09, Trade, 4319917.043, 103, S00, B09, 1
B09, Trade, 4319921.243, 80, B09, S08, 1
B09, Trade, 4319931.893, 107, B09, S08, 1
B09, Trade, 4319942.043, 120, B09, S05, 1
B09, Trade, 4319947.193, 91, B09, S03, 1
B09, Trade, 4319955.643, 104, B09, S02, 1
B09, Trade, 4319960.443, 110, B09, S06, 1
B09, Trade, 4319967.343, 76, B09, S01, 1
B09, Trade, 4319976.843, 100, S07, B09, 1
B09, Trade, 4319980.093, 87, B09, S05, 1
B09, Trade, 4319985.743, 78, B09, S01, 1
B09, Trade, 4319990.193, 80, B09, S08, 1
B09, Trade, 4319993.693, 83, B09, S03, 1
S00, 100
S00, Trade, 4319449.593, 88, B06, S00, 1
S00, Trade, 4319453.243, 100, B01, S00, 1
S00, Trade, 4319455.343, 72, S00, B00, 1
S00, Trade, 4319465.043, 100, B08, S00, 1
S00, Trade, 4319469.043, 90, B02, S00, 1
S00, Trade, 4319477.893, 98, B08, S00, 1
S00, Trade, 4319483.593, 98, B03, S00, 1
S00, Trade, 4319488.193, 74, B06, S00, 1
S00, Trade, 4319493.193, 81, S00, B09, 1
S00, Trade, 4319499.093, 73, S00, B07, 1
S00, Trade, 4319503.543, 61, S00, B03, 1
S00, Trade, 4319508.043, 121, B08, S00, 1
S00, Trade, 4319515.343, 125, S00, B07, 1
S00, Trade, 4319519.093, 89, B05, S00, 1
S00, Trade, 4319525.293, 112, B01, S00, 1
S00, Trade, 4319528.793, 77, B03, S00, 1
S00, Trade, 4319535.393, 102, B00, S00, 1
S00, Trade, 4319541.243, 75, S00, B08, 1
S00, Trade, 4319544.543, 94, B01, S00, 1
S00, Trade, 4319551.393, 103, B00, S00, 1
S00, Trade, 4319557.593, 64, S00, B03, 1
S00, Trade, 4319565.143, 116, B00, S00, 1
S00, Trade, 4319569.993, 72, S00, B07, 1
S00, Trade, 4319572.743, 115, B04, S00, 1
S00, Trade, 4319580.843, 120, S00, B03, 1
S00, Trade, 4319590.893, 86, B05, S00, 1
S00, Trade, 4319592.243, 77, S00, B07, 1
S00, Trade, 4319597.543, 117, B04, S00, 1
S00, Trade, 4319604.543, 72, B07, S00, 1
S00, Trade, 4319608.593, 137, B02, S00, 1
S00, Trade, 4319611.943, 121, B08, S00, 1
S00, Trade, 4319616.143, 83, B07, S00, 1
S00, Trade, 4319619.193, 128, B07, S00, 1
S00, Trade, 4319624.593, 93, B07, S00, 1
S00, Trade, 4319630.943, 85, B03, S00, 1
S00, Trade, 4319637.543, 71, S00, B05, 1
S00, Trade, 4319642.943, 74, S00, B06, 1
S00, Trade, 4319648.543, 61, S00, B07, 1
S00, Trade, 4319649.743, 69, S00, B02, 1
S00, Trade, 4319658.043, 74, S00, B00, 1
S00, Trade, 4319664.293, 62, S00, B06, 1
S00, Trade, 4319665.793, 78, S00, B09, 1
S00, Trade, 4319674.093, 85, S00, B05, 1
S00, Trade, 4319677.393, 73, S00, B02, 1
S00, Trade, 4319682.293, 127, B02, S00, 1
S00, Trade, 4319688.143, 96, B01, S00, 1
S00, Trade, 4319696.743, 105, B00, S00, 1
S00, Trade, 4319702.293, 123, S00, B07, 1
S00, Trade, 4319707.043, 128, S00, B00, 1
S00, Trade, 4319713.893, 94, S00, B03, 1
S00, Trade, 4319717.493, 70, B09, S00, 1
S00, Trade, 4319722.293, 103, S00, B04, 1
S00, Trade, 4319728.093, 88, B05, S00, 1
S00, Trade, 4319735.393, 74, B07, S00, 1
S00, Trade, 4319738.793, 123, B00, S00, 1
S00, Trade, 4319747.843, 83, B03, S00, 1
S00, Trade, 4319754.993, 119, B04, S00, 1
S00, Trade, 4319758.193, 84, S00, B01, 1
S00, Trade, 4319765.943, 112, B01, S00, 1
S00, Trade, 4319767.743, 61, S00, B02, 1
S00, Trade, 4319774.843, 99, B05, S00, 1
S00, Trade, 4319778.343, 95, B08, S00, 1
S00, Trade, 4319786.143, 135, B06, S00, 1
S00, Trade, 4319787.993, 101, B06, S00, 1
S00, Trade, 4319794.593, 76, S00, B09, 1
S00, Trade, 4319798.393, 104, S00, B00, 1
S00, Trade, 4319808.443, 109, S00, B04, 1
S00, Trade, 4319812.143, 77, S00, B02, 1
S00, Trade, 4319813.243, 64, S00, B05, 1
S00, Trade, 4319821.693, 105, B01, S00, 1
S00, Trade, 4319826.343, 67, B07, S00, 1
