B00, 100
B00, Trade, 4319460.893, 60, S07, B00, 1
B05, Trade, 4319457.193, 140, B05, S08, 1
B05, Trade, 4319465.743, 123, B05, S02, 1
B05, Trade, 4319476.593, 64, S07, B05, 1
B05, Trade, 4319497.943, 63, S07, B05, 1
B05, Trade, 4319502.643, 140, B05, S05, 1
B05, Trade, 4319512.943, 61, S05, B05, 1
B05, Trade, 4319518.443, 139, B05, S01, 1
B05, Trade, 4319549.143, 67, B05, S06, 1
B05, Trade, 4319553.593, 68, B05, S07, 1
B05, Trade, 4319555.993, 140, B05, S04, 1
B05, Trade, 4319566.943, 128, B05, S03, 1
B05, Trade, 4319576.293, 61, B05, S00, 1
B05, Trade, 4319576.943, 64, S07, B05, 1
B05, Trade, 4319586.343, 63, S05, B05, 1
B05, Trade, 4319589.343, 101, B05, S03, 1
B05, Trade, 4319598.693, 61, B05, S05, 1
B05, Trade, 4319602.943, 60, B05, S05, 1
B05, Trade, 4319614.993, 64, S00, B05, 1
B05, Trade, 4319619.493, 60, B05, S05, 1
B05, Trade, 4319625.543, 62, S07, B05, 1
B05, Trade, 4319628.893, 61, S08, B05, 1
B05, Trade, 4319636.943, 67, B05, S00, 1
B05, Trade, 4319640.593, 70, B05, S07, 1
B05, Trade, 4319654.943, 60, B05, S07, 1
B05, Trade, 4319664.393, 63, S05, B05, 1
B05, Trade, 4319668.943, 79, B05, S06, 1
B05, Trade, 4319686.843, 63, S03, B05, 1
B05, Trade, 4319694.493, 60, B05, S06, 1
B05, Trade, 4319709.543, 62, S08, B05, 1
B05, Trade, 4319714.393, 62, B05, S09, 1
B05, Trade, 4319718.293, 140, B05, S00, 1
B05, Trade, 4319726.343, 61, B05, S09, 1
B05, Trade, 4319734.893, 69, B05, S08, 1
B05, Trade, 4319740.693, 140, B05, S03, 1
B05, Trade, 4319743.493, 140, B05, S03, 1
B05, Trade, 4319751.543, 63, S03, B05, 1
B05, Trade, 4319758.193, 62, S06, B05, 1
B05, Trade, 4319759.743, 62, S05, B05, 1
B05, Trade, 4319762.243, 60, S00, B05, 1
B05, Trade, 4319769.493, 139, B05, S09, 1
B05, Trade, 4319771.243, 140, B05, S06, 1
B05, Trade, 4319791.193, 136, B05, S08, 1
B05, Trade, 4319814.093, 74, B05, S07, 1
B05, Trade, 4319833.243, 69, B05, S06, 1
B05, Trade, 4319838.143, 140, B05, S01, 1
B05, Trade, 4319841.143, 140, B05, S07, 1
B05, Trade, 4319853.143, 62, S06, B05, 1
B05, Trade, 4319862.443, 62, S09, B05, 1
B05, Trade, 4319872.693, 65, B05, S06, 1
B05, Trade, 4319881.343, 62, S03, B05, 1
B05, Trade, 4319888.993, 64, S09, B05, 1
B05, Trade, 4319897.893, 134, B05, S08, 1
B05, Trade, 4319903.993, 137, B05, S07, 1
B05, Trade, 4319912.243, 70, B05, S09, 1
B05, Trade, 4319916.643, 140, B05, S07, 1
B05, Trade, 4319922.643, 140, B05, S03, 1
B05, Trade, 4319937.593, 63, S00, B05, 1
B05, Trade, 4319946.493, 62, B05, S02, 1
B05, Trade, 4319951.593, 140, B05, S00, 1
B05, Trade, 4319955.943, 67, B05, S06, 1
B05, Trade, 4319972.193, 60, S00, B05, 1
B05, Trade, 4319983.193, 62, B05, S05, 1
B05, Trade, 4319983.993, 62, S06, B05, 1
B05, Trade, 4319989.143, 80, B05, S02, 1
B05, Trade, 4319995.393, 140, B05, S06, 1
B06, 100
B06, Trade, 4319468.193, 140, B06, S00, 1
B06, Trade, 4319470.843, 60, S03, B06, 1
B06, Trade, 4319480.443, 61, S09, B06, 1
B06, Trade, 4319487.293, 60, S02, B06, 1
B06, Trade, 4319488.043, 64, S03, B06, 1
B06, Trade, 4319494.243, 61, S06, B06, 1
B06, Trade, 4319502.743, 137, B06, S02, 1
B06, Trade, 4319510.443, 64, S08, B06, 1
B06, Trade, 4319513.693, 61, S03, B06, 1
B06, Trade, 4319520.193, 139, B06, S03, 1
B06, Trade, 4319526.043, 61, S00, B06, 1
B06, Trade, 4319531.343, 60, S08, B06, 1
B06, Trade, 4319535.543, 90, S07, B06, 1
B06, Trade, 4319539.893, 60, S00, B06, 1
B06, Trade, 4319543.843, 60, S03, B06, 1
B06, Trade, 4319550.593, 62, S08, B06, 1
B06, Trade, 4319556.993, 140, B06, S02, 1
B06, Trade, 4319561.043, 61, S05, B06, 1
B06, Trade, 4319568.493, 140, B06, S03, 1
B06, Trade, 4319575.243, 60, S05, B06, 1
B06, Trade, 4319580.693, 60, S07, B06, 1
B06, Trade, 4319586.643, 67, S08, B06, 1
B06, Trade, 4319593.443, 140, B06, S07, 1
B06, Trade, 4319599.493, 61, S02, B06, 1
B06, Trade, 4319600.093, 62, S07, B06, 1
B06, Trade, 4319607.643, 60, S03, B06, 1
B06, Trade, 4319609.693, 62, S09, B06, 1
B06, Trade, 4319618.243, 60, S02, B06, 1
B06, Trade, 4319621.193, 140, B06, S04, 1
B06, Trade, 4319626.093, 68, S06, B06, 1
B06, Trade, 4319629.293, 66, S06, B06, 1
B06, Trade, 4319634.643, 63, S03, B06, 1
B06, Trade, 4319643.593, 61, S00, B06, 1
B06, Trade, 4319644.543, 61, S01, B06, 1
B06, Trade, 4319648.693, 81, S07, B06, 1
B06, Trade, 4319657.543, 60, S03, B06, 1
B06, Trade, 4319660.893, 61, S05, B06, 1
B06, Trade, 4319664.843, 70, S03, B06, 1
B06, Trade, 4319673.293, 136, B06, S09, 1
B06, Trade, 4319676.893, 62, S09, B06, 1
B06, Trade, 4319684.543, 60, S09, B06, 1
B06, Trade, 4319687.193, 63, S07, B06, 1
B06, Trade, 4319692.743, 60, S06, B06, 1
B06, Trade, 4319698.793, 62, S03, B06, 1
B06, Trade, 4319702.693, 61, S07, B06, 1
B06, Trade, 4319712.243, 60, S07, B06, 1
B06, Trade, 4319714.293, 64, S03, B06, 1
B06, Trade, 4319719.493, 139, B06, S08, 1
B06, Trade, 4319727.143, 60, S00, B06, 1
B06, Trade, 4319735.743, 134, B06, S09, 1
B06, Trade, 4319741.143, 140, B06, S05, 1
B06, Trade, 4319743.643, 140, B06, S00, 1
B06, Trade, 4319746.393, 61, S07, B06, 1
B06, Trade, 4319755.993, 60, S05, B06, 1
B06, Trade, 4319758.143, 62, S08, B06, 1
B06, Trade, 4319766.343, 140, B06, S00, 1
B06, Trade, 4319768.843, 140, B06, S00, 1
B06, Trade, 4319771.843, 140, B06, S02, 1
B06, Trade, 4319781.193, 61, S09, B06, 1
B06, Trade, 4319785.843, 108, S01, B06, 1
B06, Trade, 4319788.943, 140, B06, S07, 1
B06, Trade, 4319793.593, 66, S09, B06, 1
B06, Trade, 4319799.793, 64, S03, B06, 1
B06, Trade, 4319803.593, 65, S05, B06, 1
B06, Trade, 4319811.793, 63, S09, B06, 1
B06, Trade, 4319816.843, 61, S05, B06, 1
B06, Trade, 4319818.393, 61, S00, B06, 1
B06, Trade, 4319827.643, 61, S07, B06, 1
B06, Trade, 4319829.643, 64, S08, B06, 1
B06, Trade, 4319833.943, 140, B06, S05, 1
B06, Trade, 4319842.443, 137, B06, S00, 1
B06, Trade, 4319845.543, 139, B06, S05, 1
B06, Trade, 4319852.393, 61, S02, B06, 1
B06, Trade, 4319853.893, 70, S05, B06, 1
B06, Trade, 4319859.493, 62, S06, B06, 1
B06, Trade, 4319865.493, 73, S01, B06, 1
B06, Trade, 4319873.693, 64, S08, B06, 1
B06, Trade, 4319874.993, 61, S05, B06, 1
B06, Trade, 4319883.593, 62, S06, B06, 1
B06, Trade, 4319886.143, 60, S08, B06, 1
B06, Trade, 4319891.593, 60, S07, B06, 1
B06, Trade, 4319898.243, 140, B06, S06, 1
B06, Trade, 4319901.443, 137, B06, S02, 1
B06, Trade, 4319907.543, 140, B06, S03, 1
B06, Trade, 4319910.443, 66, S05, B06, 1
B06, Trade, 4319918.043, 140, B06, S01, 1
B06, Trade, 4319925.493, 140, B06, S08, 1
B06, Trade, 4319930.793, 60, S08, B06, 1
B06, Trade, 4319936.893, 61, S09, B06, 1
B06, Trade, 4319944.843, 61, S09, B06, 1
B06, Trade, 4319950.143, 140, B06, S08, 1
B06, Trade, 4319953.093, 136, B06, S07, 1
B06, Trade, 4319958.393, 137, S04, B06, 1
B06, Trade, 4319963.393, 61, S05, B06, 1
B06, Trade, 4319965.393, 63, S00, B06, 1
B06, Trade, 4319974.993, 61, S09, B06, 1
B06, Trade, 4319978.893, 60, S00, B06, 1
B06, Trade, 4319988.443, 140, B06, S03, 1
B06, Trade, 4319994.793, 140, B06, S05, 1
B06, Trade, 4319998.993, 140, B06, S02, 1
B07, 100
B07, Trade, 4319237.993, 60, S02, B07, 1
B07, Trade, 4319247.293, 67, B07, S00, 1
B07, Trade, 4319250.543, 140, B07, S05, 1
B07, Trade, 4319259.993, 65, S03, B07, 1
B07, Trade, 4319274.793, 66, B07, S08, 1
B07, Trade, 4319275.243, 66, B07, S02, 1
B07, Trade, 4319278.843, 68, B07, S00, 1
B07, Trade, 4319288.393, 67, B07, S02, 1
B07, Trade, 4319299.043, 60, S00, B07, 1
B07, Trade, 4319302.893, 140, B07, S05, 1
B07, Trade, 4319311.593, 140, B07, S09, 1
B07, Trade, 4319321.093, 65, S02, B07, 1
B07, Trade, 4319327.243, 64, B07, S09, 1
B07, Trade, 4319327.743, 71, B07, S08, 1
B07, Trade, 4319335.893, 74, B07, S05, 1
B07, Trade, 4319344.443, 65, B07, S02, 1
B07, Trade, 4319353.193, 133, B07, S07, 1
B07, Trade, 4319355.793, 125, B07, S01, 1
B07, Trade, 4319364.043, 65, B07, S05, 1
B07, Trade, 4319373.293, 60, S03, B07, 1
B07, Trade, 4319377.743, 62, B07, S02, 1
B07, Trade, 4319384.343, 62, B07, S06, 1
B07, Trade, 4319386.793, 68, S09, B07, 1
B07, Trade, 4319389.043, 140, B07, S03, 1
B07, Trade, 4319401.093, 64, B07, S06, 1
B07, Trade, 4319403.293, 68, S00, B07, 1
B07, Trade, 4319417.243, 65, S09, B07, 1
B07, Trade, 4319423.243, 62, S03, B07, 1
B07, Trade, 4319431.243, 61, B07, S07, 1
B07, Trade, 4319439.743, 60, S02, B07, 1
B07, Trade, 4319441.143, 65, B07, S08, 1
B07, Trade, 4319452.443, 61, B07, S02, 1
B07, Trade, 4319456.243, 140, B07, S09, 1
B07, Trade, 4319458.793, 140, B07, S02, 1
B07, Trade, 4319463.293, 62, S00, B07, 1
B07, Trade, 4319473.143, 60, S00, B07, 1
B07, Trade, 4319475.443, 62, S03, B07, 1
B07, Trade, 4319478.643, 67, B07, S08, 1
B07, Trade, 4319490.393, 70, B07, S02, 1
B07, Trade, 4319498.693, 65, B07, S03, 1
B07, Trade, 4319511.293, 61, B07, S02, 1
B07, Trade, 4319515.543, 62, B07, S00, 1
B07, Trade, 4319519.943, 134, B07, S07, 1
B07, Trade, 4319528.943, 62, B07, S02, 1
B07, Trade, 4319534.393, 60, B07, S00, 1
B07, Trade, 4319544.443, 60, B07, S08, 1
B07, Trade, 4319552.093, 67, B07, S09, 1
B07, Trade, 4319555.093, 86, B07, S03, 1
B07, Trade, 4319564.743, 75, B07, S00, 1
B07, Trade, 4319568.093, 140, B07, S01, 1
B07, Trade, 4319578.243, 73, B07, S09, 1
B07, Trade, 4319585.193, 60, S09, B07, 1
B07, Trade, 4319587.643, 77, B07, S07, 1
B07, Trade, 4319590.343, 73, B07, S00, 1
B07, Trade, 4319605.893, 61, B07, S02, 1
B07, Trade, 4319612.893, 60, S05, B07, 1
B07, Trade, 4319618.943, 61, S08, B07, 1
B07, Trade, 4319630.793, 70, B07, S05, 1
B07, Trade, 4319641.043, 67, B07, S05, 1
B07, Trade, 4319646.643, 65, S09, B07, 1
B07, Trade, 4319655.143, 60, B07, S08, 1
B07, Trade, 4319668.193, 74, B07, S09, 1
B07, Trade, 4319671.443, 140, B07, S06, 1
B07, Trade, 4319687.243, 63, S09, B07, 1
B07, Trade, 4319707.343, 61, S02, B07, 1
B07, Trade, 4319717.643, 140, B07, S07, 1
B07, Trade, 4319720.593, 133, B07, S06, 1
B07, Trade, 4319733.793, 64, S09, B07, 1
B07, Trade, 4319750.093, 61, S00, B07, 1
B07, Trade, 4319760.093, 61, B07, S07, 1
B07, Trade, 4319765.793, 140, B07, S07, 1
B07, Trade, 4319772.443, 140, B07, S02, 1
B07, Trade, 4319777.843, 140, B07, S05, 1
B07, Trade, 4319788.493, 140, B07, S09, 1
B07, Trade, 4319800.043, 63, B07, S08, 1
B07, Trade, 4319812.793, 65, S00, B07, 1
B07, Trade, 4319820.143, 65, B07, S09, 1
B07, Trade, 4319831.693, 70, B07, S03, 1
B07, Trade, 4319840.243, 140, B07, S01, 1
B07, Trade, 4319851.143, 60, S03, B07, 1
B07, Trade, 4319864.293, 66, B07, S05, 1
B07, Trade, 4319872.843, 65, B07, S00, 1
B07, Trade, 4319880.243, 63, B07, S05, 1
B07, Trade, 4319889.693, 69, S02, B07, 1
B07, Trade, 4319895.143, 68, B07, S09, 1
B07, Trade, 4319908.043, 130, B07, S00, 1
B07, Trade, 4319915.993, 140, B07, S06, 1
B07, Trade, 4319920.143, 140, B07, S05, 1
B07, Trade, 4319923.143, 140, B07, S02, 1
B07, Trade, 4319928.193, 81, B07, S07, 1
B07, Trade, 4319937.743, 62, B07, S02, 1
B07, Trade, 4319947.093, 62, S06, B07, 1
B07, Trade, 4319948.093, 99, B07, S00, 1
B07, Trade, 4319957.643, 94, B07, S09, 1
B07, Trade, 4319966.593, 62, B07, S03, 1
B07, Trade, 4319973.193, 61, B07, S07, 1
B07, Trade, 4319981.143, 60, S09, B07, 1
B07, Trade, 4319985.843, 69, B07, S00, 1
B07, Trade, 4319988.293, 140, B07, S09, 1
B07, Trade, 4319995.743, 136, B07, S00, 1
B08, 100
B08, Trade, 4318943.593, 61, S05, B08, 1
B08, Trade, 4318946.193, 62, B08, S02, 1
B08, Trade, 4318952.343, 60, S00, B08, 1
B08, Trade, 4318960.493, 61, B08, S08, 1
B08, Trade, 4318969.593, 62, B08, S02, 1
B08, Trade, 4318981.343, 62, B08, S06, 1
B08, Trade, 4318999.793, 69, B08, S07, 1
B08, Trade, 4319015.343, 129, B08, S07, 1
B08, Trade, 4319024.443, 68, B08, S00, 1
B08, Trade, 4319041.143, 70, B08, S09, 1
B08, Trade, 4319045.843, 131, B08, S07, 1
B08, Trade, 4319056.193, 64, S02, B08, 1
B08, Trade, 4319069.893, 79, B08, S03, 1
B08, Trade, 4319078.943, 65, B08, S02, 1
B08, Trade, 4319080.843, 92, B08, S01, 1
B08, Trade, 4319103.793, 62, S07, B08, 1
B08, Trade, 4319110.043, 61, B08, S00, 1
B08, Trade, 4319121.193, 135, B08, S03, 1
B08, Trade, 4319133.893, 135, B08, S08, 1
B08, Trade, 4319139.443, 60, S07, B08, 1
B08, Trade, 4319145.093, 135, B08, S08, 1
B08, Trade, 4319155.243, 72, B08, S00, 1
B08, Trade, 4319162.743, 71, B08, S02, 1
B08, Trade, 4319174.043, 61, B08, S06, 1
B08, Trade, 4319176.593, 60, S06, B08, 1
B08, Trade, 4319184.393, 68, B08, S09, 1
B08, Trade, 4319206.993, 67, B08, S05, 1
B08, Trade, 4319218.993, 64, B08, S02, 1
B08, Trade, 4319223.793, 60, S06, B08, 1
B08, Trade, 4319230.843, 132, B08, S03, 1
B08, Trade, 4319246.393, 63, B08, S08, 1
B08, Trade, 4319252.243, 135, B08, S06, 1
B08, Trade, 4319260.693, 72, B08, S07, 1
B08, Trade, 4319286.543, 64, S05, B08, 1
B08, Trade, 4319287.943, 68, S03, B08, 1
B08, Trade, 4319303.593, 66, B08, S02, 1
B08, Trade, 4319316.743, 65, S06, B08, 1
B08, Trade, 4319332.743, 61, B08, S09, 1
B08, Trade, 4319335.943, 69, B08, S06, 1
B08, Trade, 4319363.393, 65, S03, B08, 1
B08, Trade, 4319377.293, 62, B08, S06, 1
B08, Trade, 4319393.743, 122, B08, S01, 1
B08, Trade, 4319400.293, 68, S09, B08, 1
B08, Trade, 4319406.443, 64, B08, S00, 1
B08, Trade, 4319415.443, 63, S03, B08, 1
B08, Trade, 4319432.443, 60, B08, S06, 1
B08, Trade, 4319440.543, 62, B08, S07, 1
B08, Trade, 4319450.093, 60, B08, S07, 1
B08, Trade, 4319464.643, 64, B08, S03, 1
B08, Trade, 4319469.843, 127, B08, S06, 1
B08, Trade, 4319477.943, 68, B08, S02, 1
B08, Trade, 4319488.643, 63, S00, B08, 1
B08, Trade, 4319490.793, 67, B08, S05, 1
B08, Trade, 4319501.193, 135, B08, S07, 1
B08, Trade, 4319502.843, 135, B08, S00, 1
B08, Trade, 4319515.743, 60, B08, S07, 1
B08, Trade, 4319519.993, 133, B08, S01, 1
B08, Trade, 4319534.443, 63, S07, B08, 1
B08, Trade, 4319544.043, 60, S00, B08, 1
B08, Trade, 4319546.793, 63, B08, S03, 1
B08, Trade, 4319555.193, 84, B08, S08, 1
B08, Trade, 4319557.043, 135, B08, S00, 1
B08, Trade, 4319562.593, 61, S07, B08, 1
B08, Trade, 4319575.743, 60, B08, S06, 1
B08, Trade, 4319579.243, 71, B08, S03, 1
B08, Trade, 4319586.743, 61, B08, S06, 1
B08, Trade, 4319597.493, 61, S02, B08, 1
B08, Trade, 4319605.443, 60, S07, B08, 1
B08, Trade, 4319619.393, 62, B08, S07, 1
B08, Trade, 4319630.843, 68, B08, S02, 1
B08, Trade, 4319631.293, 68, B08, S06, 1
B08, Trade, 4319638.643, 66, B08, S02, 1
B08, Trade, 4319647.143, 66, B08, S05, 1
B08, Trade, 4319654.293, 60, S00, B08, 1
B08, Trade, 4319674.193, 133, B08, S08, 1
B08, Trade, 4319681.293, 61, S02, B08, 1
B08, Trade, 4319694.443, 62, S03, B08, 1
B08, Trade, 4319704.143, 60, S00, B08, 1
B08, Trade, 4319708.593, 60, S02, B08, 1
B08, Trade, 4319715.493, 63, B08, S02, 1
B08, Trade, 4319740.793, 135, B08, S06, 1
B08, Trade, 4319743.793, 135, B08, S06, 1
B08, Trade, 4319751.743, 61, B08, S08, 1
B08, Trade, 4319760.143, 60, B08, S03, 1
B08, Trade, 4319802.343, 135, B08, S02, 1
B08, Trade, 4319810.243, 60, S02, B08, 1
B08, Trade, 4319820.593, 65, B08, S06, 1
B08, Trade, 4319832.543, 71, B08, S03, 1
B08, Trade, 4319846.943, 124, B08, S09, 1
B08, Trade, 4319854.343, 68, S07, B08, 1
B08, Trade, 4319865.043, 68, B08, S07, 1
B08, Trade, 4319871.893, 63, S07, B08, 1
B08, Trade, 4319893.593, 65, B08, S08, 1
B08, Trade, 4319908.343, 125, B08, S09, 1
B08, Trade, 4319924.693, 135, B08, S07, 1
B08, Trade, 4319934.943, 60, S02, B08, 1
B08, Trade, 4319945.143, 60, S00, B08, 1
B08, Trade, 4319953.143, 135, B08, S09, 1
B08, Trade, 4319960.143, 110, B08, S08, 1
B08, Trade, 4319972.743, 62, S03, B08, 1
B09, 100
B09, Trade, 4319396.193, 61, S08, B09, 1
B09, Trade, 4319396.493, 64, S03, B09, 1
B09, Trade, 4319405.643, 73, S07, B09, 1
B09, Trade, 4319406.343, 70, S02, B09, 1
B09, Trade, 4319410.393, 60, S09, B09, 1
B09, Trade, 4319419.343, 119, S01, B09, 1
B09, Trade, 4319422.443, 60, S07, B09, 1
B09, Trade, 4319432.993, 60, S05, B09, 1
B09, Trade, 4319438.293, 60, S09, B09, 1
B09, Trade, 4319445.043, 71, B09, S00, 1
B09, Trade, 4319446.293, 60, S05, B09, 1
B09, Trade, 4319454.993, 63, S07, B09, 1
B09, Trade, 4319461.843, 64, S05, B09, 1
B09, Trade, 4319472.293, 64, S05, B09, 1
B09, Trade, 4319473.593, 63, S08, B09, 1
B09, Trade, 4319481.993, 66, S07, B09, 1
B09, Trade, 4319489.893, 75, S09, B09, 1
B09, Trade, 4319493.843, 60, S05, B09, 1
B09, Trade, 4319503.743, 139, B09, S09, 1
B09, Trade, 4319506.343, 60, S06, B09, 1
B09, Trade, 4319508.393, 60, S06, B09, 1
B09, Trade, 4319516.293, 64, S08, B09, 1
B09, Trade, 4319521.043, 119, B09, S06, 1
B09, Trade, 4319525.793, 61, S05, B09, 1
B09, Trade, 4319529.393, 63, S05, B09, 1
B09, Trade, 4319536.743, 75, S09, B09, 1
B09, Trade, 4319541.693, 60, S05, B09, 1
B09, Trade, 4319542.543, 60, S02, B09, 1
B09, Trade, 4319547.843, 68, S09, B09, 1
B09, Trade, 4319558.143, 129, B09, S09, 1
B09, Trade, 4319560.093, 63, S08, B09, 1
B09, Trade, 4319566.143, 130, B09, S05, 1
B09, Trade, 4319575.493, 64, S03, B09, 1
B09, Trade, 4319577.193, 80, S09, B09, 1
B09, Trade, 4319578.793, 96, B09, S08, 1
B09, Trade, 4319589.793, 100, B09, S06, 1
B09, Trade, 4319595.293, 60, S03, B09, 1
B09, Trade, 4319603.743, 60, S08, B09, 1
B09, Trade, 4319609.493, 61, S03, B09, 1
B09, Trade, 4319619.143, 70, S03, B09, 1
B09, Trade, 4319620.993, 61, S00, B09, 1
B09, Trade, 4319625.343, 60, S03, B09, 1
B09, Trade, 4319635.743, 62, S09, B09, 1
B09, Trade, 4319637.093, 84, B09, S07, 1
B09, Trade, 4319642.943, 64, S08, B09, 1
B09, Trade, 4319651.293, 60, S03, B09, 1
B09, Trade, 4319658.093, 60, S08, B09, 1
B09, Trade, 4319661.043, 61, S06, B09, 1
B09, Trade, 4319674.493, 68, B09, S07, 1
B09, Trade, 4319678.293, 60, S00, B09, 1
B09, Trade, 4319685.493, 60, S05, B09, 1
B09, Trade, 4319693.343, 60, S09, B09, 1
B09, Trade, 4319701.993, 60, S06, B09, 1
B09, Trade, 4319706.193, 62, S03, B09, 1
B09, Trade, 4319714.043, 64, S06, B09, 1
B09, Trade, 4319720.943, 136, B09, S03, 1
B09, Trade, 4319730.443, 67, S07, B09, 1
B09, Trade, 4319733.943, 66, S05, B09, 1
B09, Trade, 4319737.793, 122, B09, S02, 1
B09, Trade, 4319745.843, 63, S09, B09, 1
B09, Trade, 4319749.793, 60, S09, B09, 1
B09, Trade, 4319756.443, 60, S03, B09, 1
B09, Trade, 4319762.343, 63, S06, B09, 1
B09, Trade, 4319775.193, 140, B09, S00, 1
B09, Trade, 4319778.193, 124, B09, S00, 1
B09, Trade, 4319779.893, 62, S02, B09, 1
B09, Trade, 4319786.243, 65, S03, B09, 1
B09, Trade, 4319787.193, 74, S06, B09, 1
B09, Trade, 4319797.543, 60, S06, B09, 1
B09, Trade, 4319798.143, 62, B09, S05, 1
B09, Trade, 4319804.743, 113, B09, S06, 1
B09, Trade, 4319810.393, 62, S03, B09, 1
B09, Trade, 4319815.793, 64, S06, B09, 1
B09, Trade, 4319823.443, 61, S07, B09, 1
B09, Trade, 4319831.493, 69, S06, B09, 1
B09, Trade, 4319835.343, 67, S00, B09, 1
B09, Trade, 4319842.293, 138, B09, S05, 1
B09, Trade, 4319848.243, 64, S07, B09, 1
B09, Trade, 4319849.693, 64, S06, B09, 1
B09, Trade, 4319858.143, 61, S02, B09, 1
B09, Trade, 4319864.043, 66, S03, B09, 1
B09, Trade, 4319867.943, 60, S06, B09, 1
B09, Trade, 4319869.543, 60, S09, B09, 1
B09, Trade, 4319875.043, 65, S09, B09, 1
B09, Trade, 4319881.393, 62, S09, B09, 1
B09, Trade, 4319887.343, 60, S07, B09, 1
B09, Trade, 4319891.893, 63, S09, B09, 1
B09, Trade, 4319904.843, 127, B09, S09, 1
B09, Trade, 4319910.693, 68, S02, B09, 1
B09, Trade, 4319926.493, 88, B09, S05, 1
B09, Trade, 4319933.243, 60, S06, B09, 1
B09, Trade, 4319939.143, 61, S07, B09, 1
B09, Trade, 4319941.443, 61, S08, B09, 1
B09, Trade, 4319947.793, 98, B09, S05, 1
B09, Trade, 4319958.843, 116, B09, S05, 1
B09, Trade, 4319959.343, 124, B09, S03, 1
B09, Trade, 4319965.893, 66, S07, B09, 1
B09, Trade, 4319973.093, 67, S02, B09, 1
B09, Trade, 4319981.343, 60, S06, B09, 1
B09, Trade, 4319983.743, 68, S09, B09, 1
S00, 100
S00, Trade, 4319397.143, 60, S00, B05, 1
S00, Trade, 4319403.293, 68, S00, B07, 1
S00, Trade, 4319406.443, 64, B08, S00, 1
S00, Trade, 4319413.193, 64, S00, B06, 1
S00, Trade, 4319419.143, 64, B04, S00, 1
S00, Trade, 4319423.793, 63, S00, B06, 1
S00, Trade, 4319430.043, 60, S00, B04, 1
S00, Trade, 4319436.993, 61, S00, B06, 1
S00, Trade, 4319440.793, 67, S00, B03, 1
S00, Trade, 4319445.043, 71, B09, S00, 1
S00, Trade, 4319450.193, 61, S00, B05, 1
S00, Trade, 4319453.593, 62, S00, B04, 1
S00, Trade, 4319463.293, 62, S00, B07, 1
S00, Trade, 4319468.193, 140, B06, S00, 1
S00, Trade, 4319473.143, 60, S00, B07, 1
S00, Trade, 4319478.393, 68, B04, S00, 1
S00, Trade, 4319488.643, 63, S00, B08, 1
S00, Trade, 4319496.543, 62, S00, B04, 1
S00, Trade, 4319502.843, 135, B08, S00, 1
S00, Trade, 4319515.543, 62, B07, S00, 1
S00, Trade, 4319526.043, 61, S00, B06, 1
S00, Trade, 4319528.543, 61, B01, S00, 1
S00, Trade, 4319534.393, 60, B07, S00, 1
S00, Trade, 4319539.893, 60, S00, B06, 1
S00, Trade, 4319544.043, 60, S00, B08, 1
S00, Trade, 4319550.093, 65, B02, S00, 1
S00, Trade, 4319556.893, 140, B02, S00, 1
S00, Trade, 4319557.043, 135, B08, S00, 1
S00, Trade, 4319564.743, 75, B07, S00, 1
S00, Trade, 4319575.443, 61, S00, B04, 1
S00, Trade, 4319576.293, 61, B05, S00, 1
S00, Trade, 4319584.743, 60, S00, B00, 1
S00, Trade, 4319586.693, 63, B02, S00, 1
S00, Trade, 4319590.343, 73, B07, S00, 1
S00, Trade, 4319597.643, 62, B04, S00, 1
S00, Trade, 4319605.293, 60, S00, B03, 1
S00, Trade, 4319614.993, 64, S00, B05, 1
S00, Trade, 4319620.993, 61, S00, B09, 1
S00, Trade, 4319626.943, 66, B03, S00, 1
S00, Trade, 4319636.943, 67, B05, S00, 1
S00, Trade, 4319643.593, 61, S00, B06, 1
S00, Trade, 4319647.543, 65, B03, S00, 1
S00, Trade, 4319654.293, 60, S00, B08, 1
S00, Trade, 4319666.693, 72, B03, S00, 1
S00, Trade, 4319671.843, 140, B04, S00, 1
S00, Trade, 4319678.293, 60, S00, B09, 1
S00, Trade, 4319683.743, 60, S00, B00, 1
S00, Trade, 4319694.743, 60, S00, B02, 1
S00, Trade, 4319697.943, 62, S00, B00, 1
S00, Trade, 4319704.143, 60, S00, B08, 1
S00, Trade, 4319709.993, 62, B04, S00, 1
S00, Trade, 4319713.593, 61, S00, B04, 1
S00, Trade, 4319718.293, 140, B05, S00, 1
S00, Trade, 4319725.093, 62, B01, S00, 1
S00, Trade, 4319727.143, 60, S00, B06, 1
S00, Trade, 4319732.843, 61, S00, B01, 1
S00, Trade, 4319743.643, 140, B06, S00, 1
S00, Trade, 4319750.093, 61, S00, B07, 1
S00, Trade, 4319762.243, 60, S00, B05, 1
S00, Trade, 4319766.343, 140, B06, S00, 1
S00, Trade, 4319768.843, 140, B06, S00, 1
S00, Trade, 4319775.193, 140, B09, S00, 1
S00, Trade, 4319778.193, 124, B09, S00, 1
S00, Trade, 4319784.893, 60, S00, B04, 1
S00, Trade, 4319789.693, 136, B00, S00, 1
S00, Trade, 4319796.443, 60, S00, B00, 1
S00, Trade, 4319807.043, 60, S00, B00, 1
S00, Trade, 4319812.793, 65, S00, B07, 1
S00, Trade, 4319818.393, 61, S00, B06, 1
S00, Trade, 4319819.943, 67, B02, S00, 1
S00, Trade, 4319825.193, 60, S00, B00, 1
