B00, 100
B00, Trade, 4319415.543, 68, S05, B00, 1
S06, Trade, 4319488.593, 75, B06, S06, 1
S06, Trade, 4319495.143, 72, S06, B01, 1
S06, Trade, 4319500.493, 70, B06, S06, 1
S06, Trade, 4319507.343, 62, S06, B00, 1
S06, Trade, 4319509.443, 62, S06, B04, 1
S06, Trade, 4319514.343, 64, B06, S06, 1
S06, Trade, 4319519.543, 124, B09, S06, 1
S06, Trade, 4319523.143, 60, S06, B03, 1
S06, Trade, 4319531.343, 62, S06, B04, 1
S06, Trade, 4319536.993, 67, S06, B01, 1
S06, Trade, 4319540.543, 69, S06, B07, 1
S06, Trade, 4319548.193, 124, B00, S06, 1
S06, Trade, 4319551.243, 60, S06, B02, 1
S06, Trade, 4319560.543, 61, S06, B04, 1
S06, Trade, 4319565.093, 61, S06, B03, 1
S06, Trade, 4319572.943, 72, B05, S06, 1
S06, Trade, 4319577.993, 61, S06, B01, 1
S06, Trade, 4319581.793, 137, B05, S06, 1
S06, Trade, 4319582.543, 107, B08, S06, 1
S06, Trade, 4319591.743, 77, S06, B07, 1
S06, Trade, 4319594.893, 70, B06, S06, 1
S06, Trade, 4319600.593, 87, B00, S06, 1
S06, Trade, 4319606.193, 67, S06, B07, 1
S06, Trade, 4319610.093, 66, B06, S06, 1
S06, Trade, 4319618.543, 67, S06, B00, 1
S06, Trade, 4319623.493, 64, S06, B08, 1
S06, Trade, 4319627.193, 91, B08, S06, 1
S06, Trade, 4319629.543, 92, B00, S06, 1
S06, Trade, 4319641.993, 78, S06, B00, 1
S06, Trade, 4319648.393, 63, S06, B02, 1
S06, Trade, 4319654.543, 64, B08, S06, 1
S06, Trade, 4319660.943, 96, B09, S06, 1
S06, Trade, 4319664.743, 68, S06, B02, 1
S06, Trade, 4319671.843, 66, S06, B03, 1
S06, Trade, 4319678.743, 75, S06, B07, 1
S06, Trade, 4319681.693, 62, S06, B04, 1
S06, Trade, 4319688.043, 68, S06, B07, 1
S06, Trade, 4319694.393, 77, B05, S06, 1
S06, Trade, 4319699.343, 63, S06, B01, 1
S06, Trade, 4319704.043, 62, S06, B06, 1
S06, Trade, 4319710.393, 109, B01, S06, 1
S06, Trade, 4319714.693, 124, B03, S06, 1
S06, Trade, 4319719.043, 99, B06, S06, 1
S06, Trade, 4319728.243, 60, S06, B06, 1
S06, Trade, 4319730.543, 65, S06, B02, 1
S06, Trade, 4319733.693, 63, B05, S06, 1
S06, Trade, 4319743.543, 60, S06, B09, 1
S06, Trade, 4319745.093, 62, S06, B06, 1
S06, Trade, 4319750.543, 73, B08, S06, 1
S06, Trade, 4319752.443, 61, S06, B07, 1
S06, Trade, 4319758.143, 60, S06, B06, 1
S06, Trade, 4319764.343, 62, S06, B02, 1
S06, Trade, 4319771.543, 66, S06, B02, 1
S06, Trade, 4319777.343, 60, B06, S06, 1
S06, Trade, 4319781.993, 103, B07, S06, 1
S06, Trade, 4319787.343, 69, B04, S06, 1
S06, Trade, 4319789.843, 64, S06, B07, 1
S06, Trade, 4319796.943, 77, S06, B03, 1
S06, Trade, 4319798.443, 116, B01, S06, 1
S06, Trade, 4319804.743, 77, B05, S06, 1
S06, Trade, 4319808.943, 85, B08, S06, 1
S06, Trade, 4319818.143, 61, S06, B07, 1
S06, Trade, 4319824.743, 65, S06, B02, 1
S06, Trade, 4319829.493, 61, B05, S06, 1
S06, Trade, 4319834.093, 62, S06, B03, 1
S06, Trade, 4319837.343, 123, B07, S06, 1
S06, Trade, 4319840.093, 62, S06, B04, 1
S06, Trade, 4319844.493, 60, S06, B00, 1
S06, Trade, 4319854.943, 63, S06, B08, 1
S06, Trade, 4319862.743, 61, S06, B01, 1
S06, Trade, 4319864.343, 65, B00, S06, 1
S06, Trade, 4319870.193, 61, S06, B03, 1
S06, Trade, 4319878.893, 66, S06, B00, 1
S06, Trade, 4319886.793, 63, S06, B02, 1
S06, Trade, 4319890.493, 65, S06, B04, 1
S06, Trade, 4319898.543, 68, S06, B01, 1
S06, Trade, 4319900.693, 61, S06, B07, 1
S06, Trade, 4319905.943, 64, S06, B00, 1
S06, Trade, 4319914.193, 62, S06, B07, 1
S06, Trade, 4319919.143, 62, S06, B01, 1
S06, Trade, 4319920.143, 65, S06, B03, 1
S06, Trade, 4319930.193, 60, S06, B02, 1
S06, Trade, 4319931.843, 69, S06, B01, 1
S06, Trade, 4319937.793, 65, B00, S06, 1
S06, Trade, 4319945.293, 62, S06, B02, 1
S06, Trade, 4319946.593, 67, S06, B07, 1
S06, Trade, 4319956.193, 60, S06, B08, 1
S06, Trade, 4319958.793, 66, S06, B04, 1
S06, Trade, 4319965.643, 70, B04, S06, 1
S06, Trade, 4319972.643, 96, B03, S06, 1
S06, Trade, 4319978.043, 66, S06, B07, 1
S06, Trade, 4319982.943, 66, S06, B02, 1
S06, Trade, 4319994.193, 86, B06, S06, 1
S06, Trade, 4319997.043, 93, B09, S06, 1
S07, 100
S07, Trade, 4318685.993, 108, S07, B01, 1
S07, Trade, 4318690.493, 102, B05, S07, 1
S07, Trade, 4318715.393, 60, S07, B00, 1
S07, Trade, 4318723.693, 115, B04, S07, 1
S07, Trade, 4318727.343, 137, B05, S07, 1
S07, Trade, 4318742.893, 111, S07, B01, 1
S07, Trade, 4318763.643, 88, S07, B02, 1
S07, Trade, 4318773.693, 138, B00, S07, 1
S07, Trade, 4318776.693, 91, S07, B02, 1
S07, Trade, 4318795.693, 66, S07, B07, 1
S07, Trade, 4318803.793, 131, B06, S07, 1
S07, Trade, 4318820.993, 78, S07, B01, 1
S07, Trade, 4318842.893, 127, S07, B02, 1
S07, Trade, 4318854.293, 66, B05, S07, 1
S07, Trade, 4318869.843, 74, B03, S07, 1
S07, Trade, 4318882.593, 61, S07, B09, 1
S07, Trade, 4318888.493, 87, B09, S07, 1
S07, Trade, 4318895.843, 68, B06, S07, 1
S07, Trade, 4318899.243, 109, S07, B04, 1
S07, Trade, 4318906.293, 91, S07, B02, 1
S07, Trade, 4318912.593, 91, S07, B07, 1
S07, Trade, 4318927.043, 125, S07, B02, 1
S07, Trade, 4318934.843, 86, S07, B07, 1
S07, Trade, 4318942.143, 91, S07, B07, 1
S07, Trade, 4318945.293, 74, S07, B00, 1
S07, Trade, 4318957.393, 130, B02, S07, 1
S07, Trade, 4318968.843, 70, B03, S07, 1
S07, Trade, 4318985.943, 129, B05, S07, 1
S07, Trade, 4318998.143, 130, B02, S07, 1
S07, Trade, 4319048.593, 93, S07, B01, 1
S07, Trade, 4319053.793, 140, B09, S07, 1
S07, Trade, 4319057.343, 66, S07, B02, 1
S07, Trade, 4319072.593, 66, S07, B00, 1
S07, Trade, 4319081.093, 137, S07, B01, 1
S07, Trade, 4319087.943, 67, S07, B04, 1
S07, Trade, 4319098.643, 109, S07, B02, 1
S07, Trade, 4319114.393, 104, B06, S07, 1
S07, Trade, 4319119.793, 123, B00, S07, 1
S07, Trade, 4319135.943, 137, B01, S07, 1
S07, Trade, 4319145.443, 97, S07, B07, 1
S07, Trade, 4319151.693, 77, S07, B02, 1
S07, Trade, 4319166.993, 133, B07, S07, 1
S07, Trade, 4319174.443, 131, B02, S07, 1
S07, Trade, 4319177.293, 84, B08, S07, 1
S07, Trade, 4319186.693, 63, B03, S07, 1
S07, Trade, 4319202.093, 75, S07, B07, 1
S07, Trade, 4319208.343, 101, B00, S07, 1
S07, Trade, 4319242.943, 71, S07, B04, 1
S07, Trade, 4319260.543, 71, S07, B01, 1
S07, Trade, 4319287.043, 132, B06, S07, 1
S07, Trade, 4319291.893, 113, B03, S07, 1
S07, Trade, 4319296.693, 106, S07, B07, 1
S07, Trade, 4319301.793, 76, B09, S07, 1
S07, Trade, 4319311.293, 134, B01, S07, 1
S07, Trade, 4319316.143, 62, S07, B01, 1
S07, Trade, 4319329.893, 92, S07, B07, 1
S07, Trade, 4319344.443, 135, B09, S07, 1
S07, Trade, 4319360.093, 81, S07, B01, 1
S07, Trade, 4319373.343, 60, S07, B06, 1
S07, Trade, 4319377.343, 105, B07, S07, 1
S07, Trade, 4319384.393, 64, S07, B02, 1
S07, Trade, 4319411.243, 107, B05, S07, 1
S07, Trade, 4319425.243, 67, S07, B03, 1
S07, Trade, 4319436.143, 137, B02, S07, 1
S07, Trade, 4319446.493, 132, B02, S07, 1
S07, Trade, 4319465.493, 138, B02, S07, 1
S07, Trade, 4319530.493, 61, S07, B07, 1
S07, Trade, 4319551.593, 60, S07, B03, 1
S07, Trade, 4319570.293, 120, B02, S07, 1
S07, Trade, 4319575.093, 76, S07, B00, 1
S07, Trade, 4319586.893, 121, S07, B07, 1
S07, Trade, 4319598.193, 102, S07, B01, 1
S07, Trade, 4319613.843, 139, B02, S07, 1
S07, Trade, 4319624.443, 65, S07, B01, 1
S07, Trade, 4319630.043, 79, S07, B07, 1
S07, Trade, 4319640.243, 69, S07, B01, 1
S07, Trade, 4319647.193, 61, S07, B08, 1
S07, Trade, 4319658.043, 68, S07, B07, 1
S07, Trade, 4319676.093, 97, B04, S07, 1
S07, Trade, 4319715.343, 139, B02, S07, 1
S07, Trade, 4319746.243, 64, B04, S07, 1
S07, Trade, 4319753.493, 63, S07, B00, 1
S07, Trade, 4319773.093, 135, B01, S07, 1
S07, Trade, 4319779.993, 107, S07, B01, 1
S07, Trade, 4319785.143, 84, B01, S07, 1
S07, Trade, 4319803.043, 67, B03, S07, 1
S07, Trade, 4319855.593, 72, S07, B04, 1
S07, Trade, 4319861.693, 64, B06, S07, 1
S07, Trade, 4319890.143, 61, S07, B09, 1
S07, Trade, 4319906.593, 88, S07, B07, 1
S07, Trade, 4319920.343, 63, S07, B01, 1
S07, Trade, 4319935.093, 60, B08, S07, 1
S07, Trade, 4319946.793, 68, S07, B01, 1
S07, Trade, 4319953.093, 137, B07, S07, 1
S07, Trade, 4319961.393, 68, S07, B00, 1
S07, Trade, 4319966.293, 66, B05, S07, 1
S07, Trade, 4319973.493, 74, S07, B02, 1
S07, Trade, 4319976.143, 88, S07, B01, 1
S07, Trade, 4319986.043, 66, S07, B04, 1
S07, Trade, 4319996.943, 131, B01, S07, 1
S08, 100
S08, Trade, 4319420.743, 63, S08, B01, 1
S08, Trade, 4319426.093, 61, S08, B07, 1
S08, Trade, 4319434.493, 140, B07, S08, 1
S08, Trade, 4319438.593, 125, B07, S08, 1
S08, Trade, 4319444.693, 131, B00, S08, 1
S08, Trade, 4319451.193, 77, S08, B00, 1
S08, Trade, 4319459.993, 61, S08, B01, 1
S08, Trade, 4319463.743, 85, B09, S08, 1
S08, Trade, 4319472.443, 64, B05, S08, 1
S08, Trade, 4319481.843, 61, B06, S08, 1
S08, Trade, 4319486.143, 70, S08, B02, 1
S08, Trade, 4319494.043, 67, B06, S08, 1
S08, Trade, 4319500.843, 67, B05, S08, 1
S08, Trade, 4319506.993, 62, S08, B08, 1
S08, Trade, 4319511.393, 60, S08, B03, 1
S08, Trade, 4319513.043, 62, S08, B07, 1
S08, Trade, 4319518.593, 133, B07, S08, 1
S08, Trade, 4319525.893, 61, S08, B09, 1
S08, Trade, 4319528.243, 63, B05, S08, 1
S08, Trade, 4319533.443, 61, S08, B00, 1
S08, Trade, 4319539.193, 61, S08, B04, 1
S08, Trade, 4319546.943, 132, B00, S08, 1
S08, Trade, 4319550.243, 63, S08, B04, 1
S08, Trade, 4319556.143, 63, S08, B08, 1
S08, Trade, 4319563.843, 67, S08, B00, 1
S08, Trade, 4319565.943, 62, S08, B04, 1
S08, Trade, 4319574.793, 60, B00, S08, 1
S08, Trade, 4319580.543, 61, S08, B01, 1
S08, Trade, 4319586.443, 121, B05, S08, 1
S08, Trade, 4319587.943, 73, B00, S08, 1
S08, Trade, 4319600.643, 84, B03, S08, 1
S08, Trade, 4319605.693, 66, S08, B00, 1
S08, Trade, 4319609.193, 70, B04, S08, 1
S08, Trade, 4319620.643, 62, S08, B01, 1
S08, Trade, 4319629.443, 101, B04, S08, 1
S08, Trade, 4319631.393, 68, B09, S08, 1
S08, Trade, 4319638.843, 60, S08, B00, 1
S08, Trade, 4319644.393, 60, S08, B01, 1
S08, Trade, 4319648.993, 61, S08, B02, 1
S08, Trade, 4319652.893, 61, B09, S08, 1
S08, Trade, 4319659.193, 65, B05, S08, 1
S08, Trade, 4319662.543, 80, B08, S08, 1
S08, Trade, 4319666.193, 64, S08, B00, 1
S08, Trade, 4319673.943, 67, B09, S08, 1
S08, Trade, 4319675.643, 68, B08, S08, 1
S08, Trade, 4319684.693, 60, S08, B02, 1
S08, Trade, 4319689.593, 60, S08, B09, 1
S08, Trade, 4319696.893, 69, S08, B00, 1
S08, Trade, 4319700.493, 61, S08, B03, 1
S08, Trade, 4319706.393, 70, S08, B02, 1
S08, Trade, 4319715.993, 70, B06, S08, 1
S08, Trade, 4319717.543, 84, B05, S08, 1
S08, Trade, 4319725.843, 62, S08, B03, 1
S08, Trade, 4319734.593, 67, S08, B01, 1
S08, Trade, 4319744.943, 61, B09, S08, 1
S08, Trade, 4319750.093, 65, S08, B09, 1
S08, Trade, 4319756.493, 61, S08, B06, 1
S08, Trade, 4319758.743, 60, S08, B09, 1
S08, Trade, 4319765.593, 60, S08, B04, 1
S08, Trade, 4319771.043, 61, S08, B07, 1
S08, Trade, 4319774.893, 60, S08, B00, 1
S08, Trade, 4319777.843, 62, S08, B04, 1
S08, Trade, 4319784.443, 91, B03, S08, 1
S08, Trade, 4319786.343, 71, B09, S08, 1
S08, Trade, 4319792.143, 137, B05, S08, 1
S08, Trade, 4319799.743, 73, B09, S08, 1
S08, Trade, 4319805.993, 66, B00, S08, 1
S08, Trade, 4319812.643, 62, S08, B01, 1
S08, Trade, 4319818.443, 60, S08, B01, 1
S08, Trade, 4319826.693, 63, S08, B08, 1
S08, Trade, 4319829.343, 63, B06, S08, 1
S08, Trade, 4319837.893, 118, B06, S08, 1
S08, Trade, 4319843.193, 66, B09, S08, 1
S08, Trade, 4319847.943, 61, S08, B01, 1
S08, Trade, 4319850.743, 65, S08, B02, 1
S08, Trade, 4319857.593, 62, B09, S08, 1
S08, Trade, 4319860.843, 62, S08, B00, 1
S08, Trade, 4319866.593, 70, S08, B02, 1
S08, Trade, 4319874.293, 92, B04, S08, 1
S08, Trade, 4319882.093, 61, B04, S08, 1
S08, Trade, 4319887.143, 61, B05, S08, 1
S08, Trade, 4319894.443, 60, S08, B02, 1
S08, Trade, 4319897.893, 62, B09, S08, 1
S08, Trade, 4319902.443, 65, S08, B02, 1
S08, Trade, 4319909.993, 62, S08, B08, 1
S08, Trade, 4319912.543, 61, B04, S08, 1
S08, Trade, 4319919.743, 60, B09, S08, 1
S08, Trade, 4319926.493, 60, S08, B00, 1
S08, Trade, 4319932.143, 70, S08, B08, 1
S08, Trade, 4319937.943, 61, B03, S08, 1
S08, Trade, 4319947.543, 69, S08, B04, 1
S08, Trade, 4319952.443, 61, B09, S08, 1
S08, Trade, 4319956.593, 61, S08, B07, 1
S08, Trade, 4319960.843, 62, B08, S08, 1
S08, Trade, 4319972.193, 106, B07, S08, 1
S08, Trade, 4319976.543, 131, B02, S08, 1
S08, Trade, 4319983.293, 64, B06, S08, 1
S08, Trade, 4319988.193, 60, S08, B01, 1
S08, Trade, 4319995.443, 94, B07, S08, 1
S08, Trade, 4319999.443, 87, B00, S08, 1
S09, 100
S09, Trade, 4319427.543, 67, S09, B00, 1
S09, Trade, 4319436.293, 136, B05, S09, 1
S09, Trade, 4319439.693, 71, B09, S09, 1
S09, Trade, 4319442.393, 80, B04, S09, 1
S09, Trade, 4319449.193, 62, S09, B03, 1
S09, Trade, 4319455.243, 74, B05, S09, 1
S09, Trade, 4319458.693, 73, S09, B02, 1
S09, Trade, 4319465.143, 90, B05, S09, 1
S09, Trade, 4319466.293, 86, B08, S09, 1
S09, Trade, 4319473.293, 62, S09, B06, 1
S09, Trade, 4319481.493, 61, B08, S09, 1
S09, Trade, 4319485.643, 63, B05, S09, 1
S09, Trade, 4319486.993, 64, S09, B08, 1
S09, Trade, 4319494.593, 61, B08, S09, 1
S09, Trade, 4319496.243, 78, B00, S09, 1
S09, Trade, 4319508.093, 66, S09, B00, 1
S09, Trade, 4319518.743, 132, B05, S09, 1
S09, Trade, 4319522.643, 60, S09, B01, 1
S09, Trade, 4319530.193, 68, S09, B01, 1
S09, Trade, 4319536.693, 60, S09, B07, 1
S09, Trade, 4319537.593, 60, S09, B02, 1
S09, Trade, 4319543.593, 73, B03, S09, 1
S09, Trade, 4319554.693, 68, B06, S09, 1
S09, Trade, 4319557.993, 60, S09, B00, 1
S09, Trade, 4319561.893, 63, S09, B02, 1
S09, Trade, 4319567.743, 75, B00, S09, 1
S09, Trade, 4319570.193, 121, B09, S09, 1
S09, Trade, 4319574.693, 73, B04, S09, 1
S09, Trade, 4319578.343, 64, S09, B07, 1
S09, Trade, 4319590.743, 60, S09, B00, 1
S09, Trade, 4319594.443, 90, B05, S09, 1
S09, Trade, 4319604.443, 60, S09, B08, 1
S09, Trade, 4319609.443, 68, S09, B00, 1
S09, Trade, 4319616.543, 66, B04, S09, 1
S09, Trade, 4319619.943, 63, S09, B09, 1
S09, Trade, 4319626.643, 98, B04, S09, 1
S09, Trade, 4319636.343, 63, S09, B04, 1
S09, Trade, 4319645.843, 63, S09, B07, 1
S09, Trade, 4319650.493, 60, S09, B01, 1
S09, Trade, 4319655.043, 61, S09, B02, 1
S09, Trade, 4319662.893, 71, B01, S09, 1
S09, Trade, 4319667.743, 61, S09, B02, 1
S09, Trade, 4319673.843, 68, S09, B01, 1
S09, Trade, 4319681.243, 60, B03, S09, 1
S09, Trade, 4319692.443, 61, S09, B03, 1
S09, Trade, 4319696.693, 62, S09, B00, 1
S09, Trade, 4319701.593, 61, B09, S09, 1
S09, Trade, 4319710.293, 123, B08, S09, 1
S09, Trade, 4319713.443, 72, B09, S09, 1
S09, Trade, 4319720.043, 62, S09, B07, 1
S09, Trade, 4319722.593, 68, S09, B02, 1
S09, Trade, 4319729.393, 61, S09, B07, 1
S09, Trade, 4319733.193, 65, S09, B08, 1
S09, Trade, 4319738.593, 65, S09, B08, 1
S09, Trade, 4319742.393, 60, S09, B04, 1
S09, Trade, 4319749.243, 60, S09, B03, 1
S09, Trade, 4319757.543, 61, B09, S09, 1
S09, Trade, 4319762.593, 62, S09, B00, 1
S09, Trade, 4319769.193, 64, S09, B02, 1
S09, Trade, 4319772.543, 103, B09, S09, 1
S09, Trade, 4319784.193, 93, B09, S09, 1
S09, Trade, 4319793.093, 127, B01, S09, 1
S09, Trade, 4319795.493, 65, S09, B00, 1
S09, Trade, 4319800.193, 71, B05, S09, 1
S09, Trade, 4319807.243, 61, S09, B02, 1
S09, Trade, 4319810.943, 61, S09, B09, 1
S09, Trade, 4319819.193, 62, S09, B02, 1
S09, Trade, 4319820.993, 61, S09, B00, 1
S09, Trade, 4319824.193, 61, B09, S09, 1
S09, Trade, 4319830.543, 62, S09, B02, 1
S09, Trade, 4319836.793, 132, B02, S09, 1
S09, Trade, 4319840.793, 64, S09, B07, 1
S09, Trade, 4319846.643, 60, S09, B02, 1
S09, Trade, 4319852.843, 65, S09, B09, 1
S09, Trade, 4319858.793, 60, B09, S09, 1
S09, Trade, 4319861.993, 62, S09, B02, 1
S09, Trade, 4319865.943, 63, S09, B08, 1
S09, Trade, 4319872.343, 61, S09, B00, 1
S09, Trade, 4319879.193, 70, S09, B02, 1
S09, Trade, 4319881.893, 65, B09, S09, 1
S09, Trade, 4319890.043, 69, S09, B00, 1
S09, Trade, 4319893.893, 61, S09, B00, 1
S09, Trade, 4319895.543, 64, B06, S09, 1
S09, Trade, 4319902.543, 66, S09, B03, 1
S09, Trade, 4319909.393, 62, S09, B04, 1
S09, Trade, 4319911.443, 63, S09, B02, 1
S09, Trade, 4319916.843, 62, S09, B04, 1
S09, Trade, 4319925.593, 62, S09, B07, 1
S09, Trade, 4319932.343, 63, B03, S09, 1
S09, Trade, 4319942.243, 61, S09, B02, 1
S09, Trade, 4319945.993, 63, S09, B03, 1
S09, Trade, 4319956.793, 61, S09, B05, 1
S09, Trade, 4319960.293, 67, B06, S09, 1
S09, Trade, 4319965.293, 60, S09, B07, 1
S09, Trade, 4319969.843, 66, B04, S09, 1
S09, Trade, 4319981.593, 61, S09, B04, 1
S09, Trade, 4319986.393, 66, S09, B07, 1
S09, Trade, 4319990.143, 60, S09, B02, 1
S09, Trade, 4319995.493, 85, B00, S09, 1
S09, Trade, 4319999.943, 64, B03, S09, 1
