B00, 100
B00, Trade, 4318695.443, 112, B00, S05, 1
S00, Trade, 4319852.043, 140, B02, S00, 1
S00, Trade, 4319853.893, 140, B03, S00, 1
S00, Trade, 4319859.293, 130, B00, S00, 1
S00, Trade, 4319868.743, 114, B05, S00, 1
S00, Trade, 4319873.043, 113, B08, S00, 1
S00, Trade, 4319874.943, 128, B08, S00, 1
S00, Trade, 4319881.193, 70, S00, B03, 1
S00, Trade, 4319888.843, 140, B03, S00, 1
S00, Trade, 4319891.543, 135, B07, S00, 1
S00, Trade, 4319896.943, 140, B04, S00, 1
S00, Trade, 4319902.693, 140, B03, S00, 1
S00, Trade, 4319905.293, 90, B02, S00, 1
S00, Trade, 4319914.593, 65, S00, B07, 1
S00, Trade, 4319918.943, 139, B09, S00, 1
S00, Trade, 4319919.943, 139, B07, S00, 1
S00, Trade, 4319929.193, 139, B04, S00, 1
S00, Trade, 4319932.843, 98, B09, S00, 1
S00, Trade, 4319936.043, 140, B07, S00, 1
S00, Trade, 4319943.343, 128, B09, S00, 1
S00, Trade, 4319947.493, 123, B05, S00, 1
S00, Trade, 4319953.493, 138, B02, S00, 1
S00, Trade, 4319957.443, 139, B02, S00, 1
S00, Trade, 4319963.393, 122, B02, S00, 1
S00, Trade, 4319966.643, 140, B09, S00, 1
S00, Trade, 4319973.543, 131, B02, S00, 1
S00, Trade, 4319979.293, 117, B00, S00, 1
S00, Trade, 4319984.743, 64, S00, B05, 1
S00, Trade, 4319990.743, 138, B03, S00, 1
S00, Trade, 4319995.993, 140, B09, S00, 1
S01, 100
S01, Trade, 4318917.293, 140, S01, B05, 1
S01, Trade, 4318923.943, 63, S01, B06, 1
S01, Trade, 4318928.543, 60, S01, B06, 1
S01, Trade, 4318931.393, 64, S01, B04, 1
S01, Trade, 4318957.693, 138, B04, S01, 1
S01, Trade, 4318966.893, 63, S01, B06, 1
S01, Trade, 4318977.393, 60, S01, B08, 1
S01, Trade, 4318979.743, 60, S01, B05, 1
S01, Trade, 4318981.643, 63, S01, B01, 1
S01, Trade, 4318994.693, 131, S01, B03, 1
S01, Trade, 4319001.093, 136, S01, B05, 1
S01, Trade, 4319003.493, 137, S01, B03, 1
S01, Trade, 4319017.643, 135, B05, S01, 1
S01, Trade, 4319034.993, 137, B08, S01, 1
S01, Trade, 4319058.043, 134, S01, B07, 1
S01, Trade, 4319074.343, 136, S01, B03, 1
S01, Trade, 4319078.393, 132, S01, B00, 1
S01, Trade, 4319087.743, 136, S01, B07, 1
S01, Trade, 4319098.543, 140, B01, S01, 1
S01, Trade, 4319100.943, 135, S01, B03, 1
S01, Trade, 4319117.893, 64, S01, B08, 1
S01, Trade, 4319119.243, 80, S01, B07, 1
S01, Trade, 4319139.243, 139, S01, B04, 1
S01, Trade, 4319143.593, 107, S01, B05, 1
S01, Trade, 4319147.293, 126, S01, B08, 1
S01, Trade, 4319165.543, 140, B01, S01, 1
S01, Trade, 4319167.393, 132, S01, B07, 1
S01, Trade, 4319179.543, 136, S01, B08, 1
S01, Trade, 4319203.993, 140, B01, S01, 1
S01, Trade, 4319207.843, 130, S01, B08, 1
S01, Trade, 4319222.293, 140, B09, S01, 1
S01, Trade, 4319229.193, 137, S01, B07, 1
S01, Trade, 4319247.743, 139, S01, B05, 1
S01, Trade, 4319267.643, 137, B08, S01, 1
S01, Trade, 4319274.893, 100, S01, B05, 1
S01, Trade, 4319294.393, 113, S01, B06, 1
S01, Trade, 4319310.143, 131, S01, B03, 1
S01, Trade, 4319312.543, 122, S01, B03, 1
S01, Trade, 4319318.343, 60, S01, B05, 1
S01, Trade, 4319322.343, 89, S01, B08, 1
S01, Trade, 4319324.693, 88, S01, B04, 1
S01, Trade, 4319336.743, 60, S01, B07, 1
S01, Trade, 4319343.793, 137, S01, B01, 1
S01, Trade, 4319357.043, 127, B05, S01, 1
S01, Trade, 4319360.493, 95, S01, B07, 1
S01, Trade, 4319366.143, 60, S01, B00, 1
S01, Trade, 4319371.293, 115, S01, B07, 1
S01, Trade, 4319378.393, 60, S01, B03, 1
S01, Trade, 4319384.393, 60, S01, B03, 1
S01, Trade, 4319398.643, 140, S01, B03, 1
S01, Trade, 4319411.693, 140, B02, S01, 1
S01, Trade, 4319425.843, 140, B09, S01, 1
S01, Trade, 4319427.643, 139, B07, S01, 1
S01, Trade, 4319432.293, 134, S01, B03, 1
S01, Trade, 4319435.943, 106, S01, B04, 1
S01, Trade, 4319449.593, 140, B03, S01, 1
S01, Trade, 4319460.493, 140, B03, S01, 1
S01, Trade, 4319464.643, 125, S01, B03, 1
S01, Trade, 4319466.443, 109, S01, B05, 1
S01, Trade, 4319475.793, 140, B01, S01, 1
S01, Trade, 4319498.493, 135, S01, B03, 1
S01, Trade, 4319501.293, 120, S01, B00, 1
S01, Trade, 4319533.443, 140, B01, S01, 1
S01, Trade, 4319541.043, 133, S01, B03, 1
S01, Trade, 4319569.643, 131, S01, B03, 1
S01, Trade, 4319572.193, 123, S01, B05, 1
S01, Trade, 4319576.793, 60, S01, B03, 1
S01, Trade, 4319579.143, 61, S01, B00, 1
S01, Trade, 4319592.743, 60, S01, B03, 1
S01, Trade, 4319605.243, 133, S01, B03, 1
S01, Trade, 4319636.943, 132, S01, B09, 1
S01, Trade, 4319650.243, 136, S01, B04, 1
S01, Trade, 4319670.893, 140, B04, S01, 1
S01, Trade, 4319683.043, 140, B02, S01, 1
S01, Trade, 4319704.043, 112, S01, B04, 1
S01, Trade, 4319707.393, 125, S01, B03, 1
S01, Trade, 4319712.843, 103, S01, B02, 1
S01, Trade, 4319725.443, 126, S01, B05, 1
S01, Trade, 4319736.093, 140, B02, S01, 1
S01, Trade, 4319737.843, 128, S01, B00, 1
S01, Trade, 4319745.093, 114, S01, B04, 1
S01, Trade, 4319761.193, 140, B01, S01, 1
S01, Trade, 4319773.143, 122, S01, B08, 1
S01, Trade, 4319780.643, 62, S01, B03, 1
S01, Trade, 4319799.593, 140, B07, S01, 1
S01, Trade, 4319815.993, 138, S01, B04, 1
S01, Trade, 4319818.293, 138, S01, B04, 1
S01, Trade, 4319835.243, 140, S01, B02, 1
S01, Trade, 4319849.393, 128, B01, S01, 1
S01, Trade, 4319858.043, 140, B09, S01, 1
S01, Trade, 4319875.943, 129, S01, B00, 1
S01, Trade, 4319906.343, 116, S01, B07, 1
S01, Trade, 4319913.993, 121, S01, B05, 1
S01, Trade, 4319917.343, 112, S01, B05, 1
S01, Trade, 4319942.093, 135, S01, B07, 1
S01, Trade, 4319947.193, 133, S01, B04, 1
S01, Trade, 4319978.343, 127, S01, B04, 1
S01, Trade, 4319980.443, 119, S01, B07, 1
S01, Trade, 4319983.743, 61, S01, B08, 1
S01, Trade, 4319997.993, 140, B03, S01, 1
S02, 100
S02, Trade, 4319486.793, 138, B09, S02, 1
S02, Trade, 4319495.093, 140, B01, S02, 1
S02, Trade, 4319500.593, 108, B01, S02, 1
S02, Trade, 4319504.043, 61, S02, B03, 1
S02, Trade, 4319507.743, 127, B08, S02, 1
S02, Trade, 4319512.043, 100, B01, S02, 1
S02, Trade, 4319519.793, 67, S02, B05, 1
S02, Trade, 4319522.993, 74, B02, S02, 1
S02, Trade, 4319531.493, 140, B09, S02, 1
S02, Trade, 4319537.143, 122, B09, S02, 1
S02, Trade, 4319538.243, 139, B01, S02, 1
S02, Trade, 4319544.343, 94, B08, S02, 1
S02, Trade, 4319551.343, 140, B02, S02, 1
S02, Trade, 4319555.443, 61, S02, B04, 1
S02, Trade, 4319561.443, 140, B02, S02, 1
S02, Trade, 4319563.243, 140, B09, S02, 1
S02, Trade, 4319569.793, 93, B08, S02, 1
S02, Trade, 4319579.743, 60, S02, B05, 1
S02, Trade, 4319583.093, 60, S02, B00, 1
S02, Trade, 4319584.893, 60, S02, B05, 1
S02, Trade, 4319587.693, 65, B01, S02, 1
S02, Trade, 4319597.193, 136, B03, S02, 1
S02, Trade, 4319602.893, 137, B07, S02, 1
S02, Trade, 4319607.493, 140, B09, S02, 1
S02, Trade, 4319612.443, 140, B04, S02, 1
S02, Trade, 4319616.993, 140, B01, S02, 1
S02, Trade, 4319623.293, 140, B03, S02, 1
S02, Trade, 4319624.843, 138, B07, S02, 1
S02, Trade, 4319631.393, 140, B04, S02, 1
S02, Trade, 4319638.343, 137, B04, S02, 1
S02, Trade, 4319642.743, 140, B01, S02, 1
S02, Trade, 4319648.543, 87, B05, S02, 1
S02, Trade, 4319649.793, 112, B01, S02, 1
S02, Trade, 4319658.293, 139, B03, S02, 1
S02, Trade, 4319662.793, 140, B02, S02, 1
S02, Trade, 4319666.443, 140, B01, S02, 1
S02, Trade, 4319671.943, 138, B08, S02, 1
S02, Trade, 4319677.193, 136, B07, S02, 1
S02, Trade, 4319679.743, 140, B01, S02, 1
S02, Trade, 4319685.343, 113, B05, S02, 1
S02, Trade, 4319691.793, 140, B09, S02, 1
S02, Trade, 4319695.293, 140, B03, S02, 1
S02, Trade, 4319704.593, 98, B02, S02, 1
S02, Trade, 4319706.943, 120, B01, S02, 1
S02, Trade, 4319713.843, 138, B07, S02, 1
S02, Trade, 4319718.093, 140, B09, S02, 1
S02, Trade, 4319726.193, 75, B01, S02, 1
S02, Trade, 4319728.493, 140, B03, S02, 1
S02, Trade, 4319735.343, 140, B01, S02, 1
S02, Trade, 4319737.093, 125, B05, S02, 1
S02, Trade, 4319742.643, 79, B06, S02, 1
S02, Trade, 4319751.093, 120, B01, S02, 1
S02, Trade, 4319752.143, 139, B04, S02, 1
S02, Trade, 4319762.943, 140, B07, S02, 1
S02, Trade, 4319767.443, 122, B01, S02, 1
S02, Trade, 4319767.943, 67, B09, S02, 1
S02, Trade, 4319775.493, 120, B01, S02, 1
S02, Trade, 4319777.943, 140, B01, S02, 1
S02, Trade, 4319781.993, 79, S02, B00, 1
S02, Trade, 4319790.393, 140, B07, S02, 1
S02, Trade, 4319794.443, 140, B02, S02, 1
S02, Trade, 4319799.893, 140, B09, S02, 1
S02, Trade, 4319805.793, 140, B02, S02, 1
S02, Trade, 4319807.093, 140, B04, S02, 1
S02, Trade, 4319814.693, 140, B05, S02, 1
S02, Trade, 4319821.943, 118, B09, S02, 1
S02, Trade, 4319825.143, 140, B01, S02, 1
S02, Trade, 4319831.643, 140, B04, S02, 1
S02, Trade, 4319834.693, 139, B07, S02, 1
S02, Trade, 4319841.693, 140, B07, S02, 1
S02, Trade, 4319843.893, 140, B01, S02, 1
S02, Trade, 4319849.993, 106, B05, S02, 1
S02, Trade, 4319855.793, 140, B01, S02, 1
S02, Trade, 4319861.093, 139, B04, S02, 1
S02, Trade, 4319867.043, 140, B07, S02, 1
S02, Trade, 4319872.593, 124, B01, S02, 1
S02, Trade, 4319874.043, 61, S02, B04, 1
S02, Trade, 4319883.443, 140, B02, S02, 1
S02, Trade, 4319888.593, 140, B04, S02, 1
S02, Trade, 4319893.543, 116, B01, S02, 1
S02, Trade, 4319897.793, 134, B02, S02, 1
S02, Trade, 4319903.993, 140, B01, S02, 1
S02, Trade, 4319908.843, 140, B02, S02, 1
S02, Trade, 4319909.843, 120, B08, S02, 1
S02, Trade, 4319915.193, 82, B06, S02, 1
S02, Trade, 4319922.743, 140, B07, S02, 1
S02, Trade, 4319928.393, 140, B09, S02, 1
S02, Trade, 4319932.243, 137, B03, S02, 1
S02, Trade, 4319937.643, 140, B03, S02, 1
S02, Trade, 4319940.643, 139, B04, S02, 1
S02, Trade, 4319948.293, 90, B09, S02, 1
S02, Trade, 4319955.343, 140, B03, S02, 1
S02, Trade, 4319959.143, 140, B04, S02, 1
S02, Trade, 4319961.443, 140, B09, S02, 1
S02, Trade, 4319966.343, 140, B01, S02, 1
S02, Trade, 4319970.793, 134, B01, S02, 1
S02, Trade, 4319978.993, 125, B09, S02, 1
S02, Trade, 4319982.393, 60, S02, B00, 1
S02, Trade, 4319989.093, 127, B01, S02, 1
S02, Trade, 4319992.593, 132, B02, S02, 1
S03, 100
S03, Trade, 4318930.643, 60, S03, B00, 1
S03, Trade, 4318934.043, 112, S03, B07, 1
S03, Trade, 4318956.243, 140, B01, S03, 1
S03, Trade, 4318962.193, 123, S03, B08, 1
S03, Trade, 4318971.993, 130, S03, B08, 1
S03, Trade, 4318973.443, 81, S03, B03, 1
S03, Trade, 4318979.993, 60, S03, B06, 1
S03, Trade, 4318988.693, 140, S03, B03, 1
S03, Trade, 4318991.093, 132, S03, B03, 1
S03, Trade, 4318993.393, 124, S03, B05, 1
S03, Trade, 4319006.193, 132, S03, B07, 1
S03, Trade, 4319031.743, 140, B01, S03, 1
S03, Trade, 4319036.743, 137, S03, B01, 1
S03, Trade, 4319036.993, 137, S03, B03, 1
S03, Trade, 4319056.943, 140, B03, S03, 1
S03, Trade, 4319061.543, 128, S03, B00, 1
S03, Trade, 4319084.943, 140, B04, S03, 1
S03, Trade, 4319097.643, 140, B03, S03, 1
S03, Trade, 4319099.943, 135, B01, S03, 1
S03, Trade, 4319109.693, 130, S03, B03, 1
S03, Trade, 4319115.993, 63, S03, B04, 1
S03, Trade, 4319116.843, 64, S03, B02, 1
S03, Trade, 4319121.043, 85, S03, B08, 1
S03, Trade, 4319146.293, 127, S03, B03, 1
S03, Trade, 4319167.993, 138, S03, B04, 1
S03, Trade, 4319177.493, 140, B09, S03, 1
S03, Trade, 4319209.593, 63, S03, B05, 1
S03, Trade, 4319223.643, 140, S03, B07, 1
S03, Trade, 4319230.243, 134, S03, B03, 1
S03, Trade, 4319245.293, 140, B03, S03, 1
S03, Trade, 4319260.343, 138, B03, S03, 1
S03, Trade, 4319262.243, 137, S03, B03, 1
S03, Trade, 4319267.793, 137, S03, B03, 1
S03, Trade, 4319272.893, 131, B01, S03, 1
S03, Trade, 4319291.993, 124, S03, B04, 1
S03, Trade, 4319313.443, 129, S03, B08, 1
S03, Trade, 4319317.043, 62, S03, B04, 1
S03, Trade, 4319333.243, 63, S03, B06, 1
S03, Trade, 4319337.043, 60, S03, B05, 1
S03, Trade, 4319342.693, 140, B03, S03, 1
S03, Trade, 4319355.143, 136, S03, B04, 1
S03, Trade, 4319358.493, 128, S03, B03, 1
S03, Trade, 4319370.093, 65, S03, B08, 1
S03, Trade, 4319376.043, 111, S03, B04, 1
S03, Trade, 4319378.043, 60, S03, B07, 1
S03, Trade, 4319383.793, 60, S03, B03, 1
S03, Trade, 4319402.343, 103, S03, B06, 1
S03, Trade, 4319443.543, 134, S03, B07, 1
S03, Trade, 4319462.143, 134, S03, B07, 1
S03, Trade, 4319463.943, 122, B08, S03, 1
S03, Trade, 4319475.593, 140, B07, S03, 1
S03, Trade, 4319476.843, 140, B01, S03, 1
S03, Trade, 4319495.843, 140, B04, S03, 1
S03, Trade, 4319502.443, 125, S03, B06, 1
S03, Trade, 4319510.393, 123, S03, B03, 1
S03, Trade, 4319512.543, 120, S03, B07, 1
S03, Trade, 4319518.843, 111, S03, B03, 1
S03, Trade, 4319533.893, 140, S03, B02, 1
S03, Trade, 4319544.493, 129, S03, B03, 1
S03, Trade, 4319566.343, 139, B05, S03, 1
S03, Trade, 4319570.343, 130, S03, B04, 1
S03, Trade, 4319574.393, 136, S03, B07, 1
S03, Trade, 4319581.243, 60, S03, B08, 1
S03, Trade, 4319588.993, 60, S03, B00, 1
S03, Trade, 4319593.693, 60, S03, B06, 1
S03, Trade, 4319603.243, 139, B04, S03, 1
S03, Trade, 4319624.693, 139, B02, S03, 1
S03, Trade, 4319633.293, 134, S03, B03, 1
S03, Trade, 4319646.293, 140, B02, S03, 1
S03, Trade, 4319671.093, 140, B02, S03, 1
S03, Trade, 4319671.593, 139, B04, S03, 1
S03, Trade, 4319682.593, 140, B04, S03, 1
S03, Trade, 4319688.593, 61, S03, B00, 1
S03, Trade, 4319700.543, 140, B03, S03, 1
S03, Trade, 4319707.043, 127, S03, B04, 1
S03, Trade, 4319720.793, 138, B07, S03, 1
S03, Trade, 4319737.943, 129, S03, B04, 1
S03, Trade, 4319740.293, 128, B08, S03, 1
S03, Trade, 4319745.243, 115, S03, B05, 1
S03, Trade, 4319749.643, 127, S03, B03, 1
S03, Trade, 4319765.443, 135, S03, B07, 1
S03, Trade, 4319771.543, 120, S03, B07, 1
S03, Trade, 4319775.893, 119, B09, S03, 1
S03, Trade, 4319781.543, 124, S03, B04, 1
S03, Trade, 4319800.243, 139, B04, S03, 1
S03, Trade, 4319819.193, 136, S03, B00, 1
S03, Trade, 4319822.193, 126, S03, B05, 1
S03, Trade, 4319858.243, 140, B02, S03, 1
S03, Trade, 4319872.093, 140, B03, S03, 1
S03, Trade, 4319878.693, 125, S03, B04, 1
S03, Trade, 4319888.943, 140, B01, S03, 1
S03, Trade, 4319892.293, 140, S03, B04, 1
S03, Trade, 4319904.243, 140, B04, S03, 1
S03, Trade, 4319914.793, 126, S03, B08, 1
S03, Trade, 4319926.443, 130, B09, S03, 1
S03, Trade, 4319943.043, 131, S03, B04, 1
S03, Trade, 4319949.593, 131, S03, B07, 1
S03, Trade, 4319950.893, 131, S03, B06, 1
S03, Trade, 4319967.243, 140, S03, B03, 1
S03, Trade, 4319980.243, 118, S03, B08, 1
S04, 100
S04, Trade, 4319014.593, 140, B04, S04, 1
S04, Trade, 4319022.293, 139, B04, S04, 1
S04, Trade, 4319027.693, 140, B02, S04, 1
S04, Trade, 4319047.993, 140, B02, S04, 1
S04, Trade, 4319055.693, 137, B08, S04, 1
S04, Trade, 4319061.343, 98, B05, S04, 1
S04, Trade, 4319070.593, 139, B04, S04, 1
S04, Trade, 4319077.093, 121, B09, S04, 1
S04, Trade, 4319082.993, 140, B09, S04, 1
S04, Trade, 4319089.643, 137, S04, B03, 1
S04, Trade, 4319097.493, 140, B00, S04, 1
S04, Trade, 4319110.843, 115, B05, S04, 1
S04, Trade, 4319126.343, 140, B02, S04, 1
S04, Trade, 4319135.393, 140, B07, S04, 1
S04, Trade, 4319143.943, 91, B06, S04, 1
S04, Trade, 4319153.293, 134, B02, S04, 1
S04, Trade, 4319156.443, 140, B09, S04, 1
S04, Trade, 4319165.343, 140, B02, S04, 1
S04, Trade, 4319169.193, 140, B01, S04, 1
S04, Trade, 4319174.343, 140, B03, S04, 1
S04, Trade, 4319180.143, 132, B00, S04, 1
S04, Trade, 4319185.243, 140, B09, S04, 1
S04, Trade, 4319191.043, 138, B03, S04, 1
S04, Trade, 4319212.543, 140, B07, S04, 1
S04, Trade, 4319223.593, 92, B05, S04, 1
S04, Trade, 4319235.743, 140, B07, S04, 1
S04, Trade, 4319244.943, 140, B09, S04, 1
S04, Trade, 4319258.593, 140, B09, S04, 1
S04, Trade, 4319259.643, 140, B07, S04, 1
S04, Trade, 4319269.443, 139, B04, S04, 1
S04, Trade, 4319278.293, 124, B05, S04, 1
S04, Trade, 4319284.793, 140, B01, S04, 1
S04, Trade, 4319299.843, 137, B03, S04, 1
S04, Trade, 4319303.393, 140, B03, S04, 1
S04, Trade, 4319307.143, 140, B04, S04, 1
S04, Trade, 4319312.343, 112, B09, S04, 1
S04, Trade, 4319340.843, 140, B07, S04, 1
S04, Trade, 4319362.193, 130, B05, S04, 1
S04, Trade, 4319371.593, 93, S04, B03, 1
S04, Trade, 4319393.193, 140, B01, S04, 1
S04, Trade, 4319405.243, 140, B08, S04, 1
S04, Trade, 4319414.543, 135, B09, S04, 1
S04, Trade, 4319420.093, 140, B09, S04, 1
S04, Trade, 4319431.543, 123, B00, S04, 1
S04, Trade, 4319451.093, 140, B02, S04, 1
S04, Trade, 4319460.943, 115, B05, S04, 1
S04, Trade, 4319475.743, 140, B09, S04, 1
S04, Trade, 4319479.393, 137, B07, S04, 1
S04, Trade, 4319485.893, 140, B02, S04, 1
S04, Trade, 4319493.393, 140, B02, S04, 1
S04, Trade, 4319506.643, 130, B05, S04, 1
S04, Trade, 4319511.043, 101, B02, S04, 1
S04, Trade, 4319524.243, 140, B01, S04, 1
S04, Trade, 4319547.143, 134, B01, S04, 1
S04, Trade, 4319552.143, 139, B09, S04, 1
S04, Trade, 4319558.443, 138, B03, S04, 1
S04, Trade, 4319562.243, 137, B00, S04, 1
S04, Trade, 4319565.493, 140, B03, S04, 1
S04, Trade, 4319596.743, 140, B01, S04, 1
S04, Trade, 4319601.293, 140, B01, S04, 1
S04, Trade, 4319603.843, 122, B00, S04, 1
S04, Trade, 4319609.793, 140, B01, S04, 1
S04, Trade, 4319617.943, 140, B02, S04, 1
S04, Trade, 4319620.393, 140, B07, S04, 1
S04, Trade, 4319644.043, 140, B09, S04, 1
S04, Trade, 4319649.843, 111, B06, S04, 1
S04, Trade, 4319655.193, 137, B02, S04, 1
S04, Trade, 4319665.743, 140, B04, S04, 1
S04, Trade, 4319672.593, 115, B05, S04, 1
S04, Trade, 4319684.743, 133, B08, S04, 1
S04, Trade, 4319692.943, 140, B02, S04, 1
S04, Trade, 4319704.743, 115, S04, B07, 1
S04, Trade, 4319716.293, 140, B01, S04, 1
S04, Trade, 4319724.143, 119, S04, B08, 1
S04, Trade, 4319731.643, 138, B09, S04, 1
S04, Trade, 4319741.543, 102, B02, S04, 1
S04, Trade, 4319758.893, 104, B00, S04, 1
S04, Trade, 4319764.393, 119, B06, S04, 1
S04, Trade, 4319778.593, 140, B03, S04, 1
S04, Trade, 4319797.743, 140, B07, S04, 1
S04, Trade, 4319807.493, 139, B03, S04, 1
S04, Trade, 4319812.343, 140, B03, S04, 1
S04, Trade, 4319825.493, 139, B04, S04, 1
S04, Trade, 4319832.243, 140, B09, S04, 1
S04, Trade, 4319836.093, 140, B07, S04, 1
S04, Trade, 4319846.543, 140, B04, S04, 1
S04, Trade, 4319861.843, 140, B02, S04, 1
S04, Trade, 4319867.493, 135, B04, S04, 1
S04, Trade, 4319887.843, 140, B07, S04, 1
S04, Trade, 4319896.393, 138, B02, S04, 1
S04, Trade, 4319909.593, 121, B01, S04, 1
S04, Trade, 4319921.443, 138, B03, S04, 1
S04, Trade, 4319928.293, 140, B03, S04, 1
S04, Trade, 4319930.093, 126, B05, S04, 1
S04, Trade, 4319950.593, 128, S04, B07, 1
S04, Trade, 4319953.843, 137, S04, B09, 1
S04, Trade, 4319959.343, 140, B07, S04, 1
S04, Trade, 4319972.793, 139, B07, S04, 1
S04, Trade, 4319993.093, 140, B05, S04, 1
S04, Trade, 4319995.193, 140, B01, S04, 1
S05, 100
S05, Trade, 4319415.293, 140, B01, S05, 1
S05, Trade, 4319426.993, 128, B00, S05, 1
S05, Trade, 4319436.293, 108, S05, B06, 1
S05, Trade, 4319437.693, 119, B02, S05, 1
S05, Trade, 4319442.543, 119, B06, S05, 1
S05, Trade, 4319450.793, 140, B01, S05, 1
S05, Trade, 4319451.843, 140, B09, S05, 1
S05, Trade, 4319459.943, 140, B02, S05, 1
S05, Trade, 4319464.943, 78, B09, S05, 1
S05, Trade, 4319468.593, 140, B02, S05, 1
S05, Trade, 4319473.193, 140, B03, S05, 1
S05, Trade, 4319478.943, 92, B00, S05, 1
S05, Trade, 4319485.743, 140, B07, S05, 1
S05, Trade, 4319490.743, 140, B07, S05, 1
S05, Trade, 4319496.893, 137, B05, S05, 1
S05, Trade, 4319499.843, 111, B08, S05, 1
S05, Trade, 4319507.393, 121, B02, S05, 1
S05, Trade, 4319514.743, 113, S05, B05, 1
S05, Trade, 4319523.143, 73, B09, S05, 1
S05, Trade, 4319527.143, 138, B07, S05, 1
S05, Trade, 4319535.543, 136, B08, S05, 1
S05, Trade, 4319538.343, 138, B04, S05, 1
S05, Trade, 4319550.243, 139, B03, S05, 1
S05, Trade, 4319553.943, 140, B07, S05, 1
S05, Trade, 4319560.443, 140, B04, S05, 1
S05, Trade, 4319587.143, 139, B09, S05, 1
S05, Trade, 4319587.543, 138, B07, S05, 1
S05, Trade, 4319593.993, 132, B09, S05, 1
S05, Trade, 4319598.293, 131, B05, S05, 1
S05, Trade, 4319603.293, 137, B08, S05, 1
S05, Trade, 4319609.543, 140, B02, S05, 1
S05, Trade, 4319614.343, 140, B09, S05, 1
S05, Trade, 4319627.993, 139, B04, S05, 1
S05, Trade, 4319632.593, 139, B07, S05, 1
S05, Trade, 4319638.643, 121, B08, S05, 1
S05, Trade, 4319642.243, 140, B02, S05, 1
S05, Trade, 4319646.243, 140, B07, S05, 1
S05, Trade, 4319651.643, 108, B00, S05, 1
S05, Trade, 4319659.493, 138, B09, S05, 1
S05, Trade, 4319662.143, 140, B01, S05, 1
S05, Trade, 4319669.493, 140, B02, S05, 1
S05, Trade, 4319670.793, 140, B01, S05, 1
S05, Trade, 4319688.993, 84, S05, B08, 1
S05, Trade, 4319693.543, 140, B07, S05, 1
S05, Trade, 4319698.043, 140, B09, S05, 1
S05, Trade, 4319703.293, 76, S05, B00, 1
S05, Trade, 4319709.243, 84, B01, S05, 1
S05, Trade, 4319710.843, 102, B09, S05, 1
S05, Trade, 4319717.543, 140, B02, S05, 1
S05, Trade, 4319725.693, 124, B09, S05, 1
S05, Trade, 4319729.893, 140, B01, S05, 1
S05, Trade, 4319738.343, 103, B06, S05, 1
S05, Trade, 4319750.343, 121, B09, S05, 1
S05, Trade, 4319754.343, 119, B05, S05, 1
S05, Trade, 4319756.793, 140, B01, S05, 1
S05, Trade, 4319767.543, 106, B08, S05, 1
S05, Trade, 4319769.043, 88, S05, B04, 1
S05, Trade, 4319776.493, 140, S05, B07, 1
S05, Trade, 4319780.343, 83, B08, S05, 1
S05, Trade, 4319786.943, 140, B02, S05, 1
S05, Trade, 4319789.993, 140, B03, S05, 1
S05, Trade, 4319793.593, 140, B01, S05, 1
S05, Trade, 4319801.543, 109, B08, S05, 1
S05, Trade, 4319803.193, 140, B08, S05, 1
S05, Trade, 4319812.543, 140, B02, S05, 1
S05, Trade, 4319813.743, 140, B09, S05, 1
S05, Trade, 4319820.043, 104, B09, S05, 1
S05, Trade, 4319827.493, 140, B03, S05, 1
S05, Trade, 4319832.493, 140, B01, S05, 1
S05, Trade, 4319835.493, 139, B04, S05, 1
S05, Trade, 4319838.593, 140, B01, S05, 1
S05, Trade, 4319845.893, 140, B03, S05, 1
S05, Trade, 4319852.293, 140, B09, S05, 1
S05, Trade, 4319857.893, 140, B03, S05, 1
S05, Trade, 4319863.093, 112, B09, S05, 1
S05, Trade, 4319865.393, 140, B02, S05, 1
S05, Trade, 4319872.793, 123, B09, S05, 1
S05, Trade, 4319879.643, 81, B01, S05, 1
S05, Trade, 4319883.843, 138, B08, S05, 1
S05, Trade, 4319889.043, 128, B08, S05, 1
S05, Trade, 4319895.443, 119, B09, S05, 1
S05, Trade, 4319901.693, 140, B04, S05, 1
S05, Trade, 4319905.343, 89, B01, S05, 1
S05, Trade, 4319913.393, 114, B09, S05, 1
S05, Trade, 4319917.693, 133, S05, B08, 1
S05, Trade, 4319921.293, 138, B01, S05, 1
S05, Trade, 4319927.593, 140, B01, S05, 1
S05, Trade, 4319933.243, 140, B04, S05, 1
S05, Trade, 4319936.693, 140, B01, S05, 1
S05, Trade, 4319942.243, 129, B02, S05, 1
S05, Trade, 4319946.193, 105, S05, B00, 1
S05, Trade, 4319952.393, 115, B01, S05, 1
S05, Trade, 4319956.643, 140, B01, S05, 1
S05, Trade, 4319967.143, 138, B05, S05, 1
S05, Trade, 4319970.043, 139, B04, S05, 1
S05, Trade, 4319973.593, 130, B06, S05, 1
S05, Trade, 4319978.593, 126, B01, S05, 1
S05, Trade, 4319985.093, 128, S05, B04, 1
S05, Trade, 4319988.393, 128, B00, S05, 1
S05, Trade, 4319992.543, 139, B07, S05, 1
S06, 100
S06, Trade, 4318930.693, 60, S06, B06, 1
S06, Trade, 4318938.043, 128, S06, B08, 1
S06, Trade, 4318960.043, 132, S06, B07, 1
S06, Trade, 4318962.893, 60, S06, B07, 1
S06, Trade, 4318971.193, 130, S06, B04, 1
S06, Trade, 4318976.843, 60, S06, B00, 1
