B00, 100
B00, Trade, 4319478.343, 140, B00, S02, 1
B05, Trade, 4319483.093, 92, B05, S03, 1
B05, Trade, 4319485.593, 120, S08, B05, 1
B05, Trade, 4319490.493, 115, B05, S04, 1
B05, Trade, 4319495.443, 105, B05, S02, 1
B05, Trade, 4319510.743, 95, B05, S06, 1
B05, Trade, 4319516.193, 99, B05, S01, 1
B05, Trade, 4319528.143, 81, B05, S05, 1
B05, Trade, 4319538.693, 82, B05, S02, 1
B05, Trade, 4319546.993, 115, B05, S06, 1
B05, Trade, 4319551.493, 93, B05, S00, 1
B05, Trade, 4319555.843, 113, B05, S02, 1
B05, Trade, 4319563.693, 64, B05, S02, 1
B05, Trade, 4319568.943, 88, B05, S04, 1
B05, Trade, 4319572.243, 84, B05, S09, 1
B05, Trade, 4319590.143, 71, B05, S00, 1
B05, Trade, 4319593.143, 95, B05, S01, 1
B05, Trade, 4319598.493, 83, B05, S05, 1
B05, Trade, 4319599.893, 69, S07, B05, 1
B05, Trade, 4319607.243, 76, B05, S01, 1
B05, Trade, 4319613.993, 101, B05, S09, 1
B05, Trade, 4319620.743, 94, B05, S01, 1
B05, Trade, 4319630.193, 108, B05, S03, 1
B05, Trade, 4319653.093, 132, B05, S06, 1
B05, Trade, 4319659.693, 79, B05, S08, 1
B05, Trade, 4319665.643, 96, B05, S01, 1
B05, Trade, 4319680.243, 69, S07, B05, 1
B05, Trade, 4319681.843, 73, S00, B05, 1
B05, Trade, 4319688.493, 88, B05, S07, 1
B05, Trade, 4319694.993, 69, B05, S00, 1
B05, Trade, 4319701.393, 79, B05, S02, 1
B05, Trade, 4319716.993, 108, B05, S08, 1
B05, Trade, 4319719.193, 112, S03, B05, 1
B05, Trade, 4319722.893, 101, S07, B05, 1
B05, Trade, 4319731.893, 107, B05, S00, 1
B05, Trade, 4319734.593, 116, S04, B05, 1
B05, Trade, 4319740.393, 95, S04, B05, 1
B05, Trade, 4319757.243, 68, S07, B05, 1
B05, Trade, 4319762.293, 83, B05, S01, 1
B05, Trade, 4319765.993, 72, S01, B05, 1
B05, Trade, 4319772.943, 79, S00, B05, 1
B05, Trade, 4319775.843, 75, S00, B05, 1
B05, Trade, 4319776.243, 91, S04, B05, 1
B05, Trade, 4319789.793, 99, B05, S02, 1
B05, Trade, 4319798.243, 117, B05, S06, 1
B05, Trade, 4319815.893, 90, B05, S04, 1
B05, Trade, 4319829.643, 110, B05, S04, 1
B05, Trade, 4319843.693, 69, S02, B05, 1
B05, Trade, 4319854.643, 92, S02, B05, 1
B05, Trade, 4319872.293, 75, B05, S01, 1
B05, Trade, 4319880.993, 79, B05, S03, 1
B05, Trade, 4319884.043, 89, B05, S00, 1
B05, Trade, 4319892.593, 88, S03, B05, 1
B05, Trade, 4319898.793, 80, B05, S02, 1
B05, Trade, 4319903.693, 89, S03, B05, 1
B05, Trade, 4319913.193, 135, B05, S02, 1
B05, Trade, 4319926.643, 81, B05, S02, 1
B05, Trade, 4319933.443, 72, B05, S02, 1
B05, Trade, 4319935.843, 120, B05, S02, 1
B05, Trade, 4319950.293, 92, S08, B05, 1
B05, Trade, 4319956.593, 113, B05, S07, 1
B05, Trade, 4319961.693, 128, B05, S03, 1
B05, Trade, 4319965.393, 96, B05, S07, 1
B05, Trade, 4319977.393, 76, B05, S06, 1
B05, Trade, 4319982.443, 76, S00, B05, 1
B05, Trade, 4319995.893, 98, S06, B05, 1
B06, 100
B06, Trade, 4319317.193, 112, B06, S08, 1
B06, Trade, 4319320.693, 61, S03, B06, 1
B06, Trade, 4319325.343, 107, B06, S04, 1
B06, Trade, 4319329.143, 107, S08, B06, 1
B06, Trade, 4319337.543, 96, S03, B06, 1
B06, Trade, 4319342.643, 83, S01, B06, 1
B06, Trade, 4319348.193, 62, S03, B06, 1
B06, Trade, 4319352.943, 137, S09, B06, 1
B06, Trade, 4319357.493, 93, B06, S03, 1
B06, Trade, 4319362.193, 64, S09, B06, 1
B06, Trade, 4319365.043, 97, S07, B06, 1
B06, Trade, 4319373.743, 123, B06, S00, 1
B06, Trade, 4319378.293, 127, B06, S04, 1
B06, Trade, 4319389.543, 119, S00, B06, 1
B06, Trade, 4319393.043, 82, S07, B06, 1
B06, Trade, 4319396.793, 79, S01, B06, 1
B06, Trade, 4319408.243, 100, S09, B06, 1
B06, Trade, 4319412.543, 78, S03, B06, 1
B06, Trade, 4319418.593, 81, S00, B06, 1
B06, Trade, 4319424.743, 96, B06, S02, 1
B06, Trade, 4319429.493, 71, B06, S04, 1
B06, Trade, 4319438.843, 106, S09, B06, 1
B06, Trade, 4319446.443, 93, S01, B06, 1
B06, Trade, 4319450.343, 132, B06, S06, 1
B06, Trade, 4319454.043, 75, S01, B06, 1
B06, Trade, 4319456.943, 81, S05, B06, 1
B06, Trade, 4319463.993, 102, S06, B06, 1
B06, Trade, 4319474.193, 133, B06, S05, 1
B06, Trade, 4319476.293, 123, B06, S08, 1
B06, Trade, 4319479.593, 103, B06, S06, 1
B06, Trade, 4319483.843, 133, B06, S04, 1
B06, Trade, 4319488.393, 135, B06, S05, 1
B06, Trade, 4319500.143, 127, B06, S02, 1
B06, Trade, 4319506.443, 137, B06, S01, 1
B06, Trade, 4319513.343, 104, B06, S07, 1
B06, Trade, 4319520.443, 63, S09, B06, 1
B06, Trade, 4319527.793, 89, S02, B06, 1
B06, Trade, 4319537.493, 77, S01, B06, 1
B06, Trade, 4319548.343, 136, B06, S00, 1
B06, Trade, 4319558.093, 137, B06, S02, 1
B06, Trade, 4319565.543, 117, B06, S09, 1
B06, Trade, 4319573.043, 95, B06, S01, 1
B06, Trade, 4319584.493, 89, B06, S03, 1
B06, Trade, 4319594.093, 76, S04, B06, 1
B06, Trade, 4319600.543, 77, S00, B06, 1
B06, Trade, 4319603.593, 79, S04, B06, 1
B06, Trade, 4319610.843, 102, B06, S03, 1
B06, Trade, 4319622.193, 105, B06, S04, 1
B06, Trade, 4319630.093, 116, B06, S09, 1
B06, Trade, 4319641.593, 140, B06, S02, 1
B06, Trade, 4319644.193, 132, B06, S06, 1
B06, Trade, 4319651.943, 110, S09, B06, 1
B06, Trade, 4319659.093, 76, S06, B06, 1
B06, Trade, 4319669.843, 124, B06, S00, 1
B06, Trade, 4319674.343, 123, B06, S03, 1
B06, Trade, 4319679.493, 64, B06, S01, 1
B06, Trade, 4319685.543, 135, S05, B06, 1
B06, Trade, 4319687.893, 80, B06, S04, 1
B06, Trade, 4319691.493, 95, S05, B06, 1
B06, Trade, 4319699.343, 96, S09, B06, 1
B06, Trade, 4319701.793, 105, B06, S03, 1
B06, Trade, 4319715.693, 130, S00, B06, 1
B06, Trade, 4319724.943, 114, B06, S01, 1
B06, Trade, 4319727.743, 112, B06, S06, 1
B06, Trade, 4319732.393, 134, B06, S09, 1
B06, Trade, 4319745.043, 86, S09, B06, 1
B06, Trade, 4319754.693, 106, B06, S01, 1
B06, Trade, 4319755.843, 69, S02, B06, 1
B06, Trade, 4319767.143, 65, B06, S07, 1
B06, Trade, 4319771.893, 91, B06, S01, 1
B06, Trade, 4319782.343, 103, S01, B06, 1
B06, Trade, 4319793.743, 88, S01, B06, 1
B06, Trade, 4319806.343, 76, S02, B06, 1
B06, Trade, 4319817.393, 116, B06, S05, 1
B06, Trade, 4319827.843, 114, S03, B06, 1
B06, Trade, 4319836.593, 78, B06, S06, 1
B06, Trade, 4319837.843, 79, S03, B06, 1
B06, Trade, 4319848.843, 97, B06, S07, 1
B06, Trade, 4319857.743, 136, B06, S05, 1
B06, Trade, 4319859.243, 92, S02, B06, 1
B06, Trade, 4319869.743, 134, S09, B06, 1
B06, Trade, 4319872.793, 136, B06, S08, 1
B06, Trade, 4319887.293, 69, S03, B06, 1
B06, Trade, 4319892.243, 60, S02, B06, 1
B06, Trade, 4319894.693, 103, B06, S07, 1
B06, Trade, 4319900.393, 78, B06, S08, 1
B06, Trade, 4319914.643, 140, B06, S04, 1
B06, Trade, 4319918.143, 136, B06, S00, 1
B06, Trade, 4319929.243, 132, B06, S06, 1
B06, Trade, 4319933.293, 92, B06, S09, 1
B06, Trade, 4319938.693, 94, S04, B06, 1
B06, Trade, 4319942.943, 119, S08, B06, 1
B06, Trade, 4319952.243, 134, B06, S00, 1
B06, Trade, 4319962.293, 101, B06, S06, 1
B06, Trade, 4319965.993, 92, B06, S03, 1
B06, Trade, 4319969.943, 139, B06, S06, 1
B06, Trade, 4319976.643, 106, B06, S03, 1
B06, Trade, 4319981.043, 108, S04, B06, 1
B06, Trade, 4319987.793, 89, B06, S03, 1
B06, Trade, 4319998.943, 103, S04, B06, 1
B07, 100
B07, Trade, 4319379.193, 104, S06, B07, 1
B07, Trade, 4319382.943, 108, B07, S00, 1
B07, Trade, 4319388.193, 92, B07, S06, 1
B07, Trade, 4319398.993, 107, S06, B07, 1
B07, Trade, 4319402.043, 85, B07, S02, 1
B07, Trade, 4319415.143, 102, S08, B07, 1
B07, Trade, 4319417.793, 95, B07, S09, 1
B07, Trade, 4319423.143, 107, B07, S01, 1
B07, Trade, 4319427.193, 87, B07, S00, 1
B07, Trade, 4319435.143, 119, B07, S04, 1
B07, Trade, 4319437.243, 123, S01, B07, 1
B07, Trade, 4319441.193, 99, S06, B07, 1
B07, Trade, 4319449.393, 127, B07, S02, 1
B07, Trade, 4319453.143, 88, S00, B07, 1
B07, Trade, 4319462.393, 67, B07, S02, 1
B07, Trade, 4319464.093, 73, S01, B07, 1
B07, Trade, 4319467.943, 97, B07, S00, 1
B07, Trade, 4319484.393, 123, B07, S00, 1
B07, Trade, 4319489.043, 117, B07, S09, 1
B07, Trade, 4319501.593, 122, B07, S03, 1
B07, Trade, 4319505.943, 81, B07, S06, 1
B07, Trade, 4319511.743, 112, B07, S01, 1
B07, Trade, 4319516.843, 118, S05, B07, 1
B07, Trade, 4319519.443, 99, S07, B07, 1
B07, Trade, 4319522.493, 104, S05, B07, 1
B07, Trade, 4319532.143, 92, S03, B07, 1
B07, Trade, 4319536.143, 112, B07, S07, 1
B07, Trade, 4319545.593, 77, S09, B07, 1
B07, Trade, 4319553.443, 64, S04, B07, 1
B07, Trade, 4319557.043, 94, B07, S01, 1
B07, Trade, 4319560.043, 110, B07, S09, 1
B07, Trade, 4319565.243, 126, S08, B07, 1
B07, Trade, 4319572.143, 112, S07, B07, 1
B07, Trade, 4319574.843, 69, B07, S03, 1
B07, Trade, 4319581.443, 136, B07, S06, 1
B07, Trade, 4319584.943, 61, S09, B07, 1
B07, Trade, 4319588.593, 123, B07, S07, 1
B07, Trade, 4319597.593, 73, B07, S02, 1
B07, Trade, 4319602.143, 75, S06, B07, 1
B07, Trade, 4319607.143, 124, S03, B07, 1
B07, Trade, 4319616.443, 101, B07, S06, 1
B07, Trade, 4319624.293, 93, B07, S05, 1
B07, Trade, 4319629.943, 135, B07, S07, 1
B07, Trade, 4319639.093, 105, B07, S09, 1
B07, Trade, 4319642.893, 113, S00, B07, 1
B07, Trade, 4319645.493, 104, S03, B07, 1
B07, Trade, 4319656.793, 90, B07, S05, 1
B07, Trade, 4319659.993, 127, B07, S07, 1
B07, Trade, 4319664.393, 112, S01, B07, 1
B07, Trade, 4319665.193, 112, S00, B07, 1
B07, Trade, 4319671.743, 139, B07, S03, 1
B07, Trade, 4319677.343, 105, B07, S04, 1
B07, Trade, 4319690.493, 91, B07, S05, 1
B07, Trade, 4319692.493, 122, S06, B07, 1
B07, Trade, 4319698.943, 69, S04, B07, 1
B07, Trade, 4319702.543, 124, B07, S06, 1
B07, Trade, 4319709.843, 134, B07, S08, 1
B07, Trade, 4319713.693, 113, B07, S02, 1
B07, Trade, 4319728.143, 92, B07, S03, 1
B07, Trade, 4319730.493, 134, B07, S06, 1
B07, Trade, 4319734.243, 83, S01, B07, 1
B07, Trade, 4319739.043, 118, B07, S06, 1
B07, Trade, 4319742.543, 113, B07, S00, 1
B07, Trade, 4319753.343, 131, B07, S09, 1
B07, Trade, 4319762.193, 90, B07, S06, 1
B07, Trade, 4319763.343, 76, S03, B07, 1
B07, Trade, 4319774.993, 102, S08, B07, 1
B07, Trade, 4319780.143, 62, S02, B07, 1
B07, Trade, 4319790.243, 65, S04, B07, 1
B07, Trade, 4319793.443, 62, S06, B07, 1
B07, Trade, 4319801.993, 134, B07, S08, 1
B07, Trade, 4319804.243, 120, B07, S07, 1
B07, Trade, 4319807.193, 81, S00, B07, 1
B07, Trade, 4319817.543, 107, S01, B07, 1
B07, Trade, 4319827.043, 82, S09, B07, 1
B07, Trade, 4319832.193, 68, S01, B07, 1
B07, Trade, 4319838.643, 88, S01, B07, 1
B07, Trade, 4319841.193, 82, S04, B07, 1
B07, Trade, 4319844.893, 123, S03, B07, 1
B07, Trade, 4319857.293, 105, S03, B07, 1
B07, Trade, 4319860.993, 135, B07, S00, 1
B07, Trade, 4319865.643, 92, S06, B07, 1
B07, Trade, 4319870.593, 105, B07, S06, 1
B07, Trade, 4319874.843, 67, S08, B07, 1
B07, Trade, 4319882.193, 128, B07, S07, 1
B07, Trade, 4319886.043, 125, B07, S06, 1
B07, Trade, 4319894.193, 79, S04, B07, 1
B07, Trade, 4319898.693, 100, B07, S09, 1
B07, Trade, 4319902.943, 95, B07, S09, 1
B07, Trade, 4319906.993, 129, B07, S02, 1
B07, Trade, 4319917.593, 140, B07, S09, 1
B07, Trade, 4319924.643, 114, B07, S08, 1
B07, Trade, 4319940.293, 98, B07, S08, 1
B07, Trade, 4319944.493, 112, S01, B07, 1
B07, Trade, 4319947.193, 110, B07, S00, 1
B07, Trade, 4319952.643, 126, B07, S09, 1
B07, Trade, 4319959.443, 126, B07, S03, 1
B07, Trade, 4319969.793, 123, B07, S02, 1
B07, Trade, 4319984.293, 117, B07, S04, 1
B07, Trade, 4319998.543, 104, B07, S08, 1
B08, 100
B08, Trade, 4319254.443, 74, S03, B08, 1
B08, Trade, 4319260.343, 62, S02, B08, 1
B08, Trade, 4319265.743, 72, B08, S06, 1
B08, Trade, 4319271.493, 84, B08, S07, 1
B08, Trade, 4319277.643, 64, B08, S06, 1
B08, Trade, 4319290.893, 73, B08, S00, 1
B08, Trade, 4319297.093, 113, B08, S05, 1
B08, Trade, 4319299.443, 61, S07, B08, 1
B08, Trade, 4319312.393, 60, S09, B08, 1
B08, Trade, 4319319.693, 63, S01, B08, 1
B08, Trade, 4319329.793, 95, B08, S02, 1
B08, Trade, 4319330.743, 62, S06, B08, 1
B08, Trade, 4319338.743, 72, S06, B08, 1
B08, Trade, 4319346.243, 80, S08, B08, 1
B08, Trade, 4319349.843, 89, B08, S07, 1
B08, Trade, 4319358.093, 134, B08, S05, 1
B08, Trade, 4319366.593, 97, S01, B08, 1
B08, Trade, 4319371.093, 99, B08, S04, 1
B08, Trade, 4319377.743, 92, B08, S01, 1
B08, Trade, 4319381.943, 72, S03, B08, 1
B08, Trade, 4319389.343, 77, B08, S02, 1
B08, Trade, 4319392.243, 76, B08, S09, 1
B08, Trade, 4319415.393, 82, B08, S01, 1
B08, Trade, 4319423.693, 135, B08, S08, 1
B08, Trade, 4319430.343, 82, S06, B08, 1
B08, Trade, 4319436.643, 77, S06, B08, 1
B08, Trade, 4319440.743, 81, S03, B08, 1
B08, Trade, 4319446.243, 72, S04, B08, 1
B08, Trade, 4319457.743, 92, S06, B08, 1
B08, Trade, 4319459.593, 64, B08, S01, 1
B08, Trade, 4319462.793, 105, B08, S05, 1
B08, Trade, 4319469.793, 88, B08, S07, 1
B08, Trade, 4319474.343, 132, B08, S06, 1
B08, Trade, 4319477.943, 124, S09, B08, 1
B08, Trade, 4319490.793, 81, B08, S03, 1
B08, Trade, 4319501.143, 95, S05, B08, 1
B08, Trade, 4319504.843, 115, B08, S00, 1
B08, Trade, 4319508.143, 96, B08, S00, 1
B08, Trade, 4319517.493, 95, B08, S09, 1
B08, Trade, 4319519.793, 108, S03, B08, 1
B08, Trade, 4319524.143, 121, B08, S01, 1
B08, Trade, 4319529.393, 66, S00, B08, 1
B08, Trade, 4319534.993, 65, B08, S02, 1
B08, Trade, 4319540.493, 89, B08, S08, 1
B08, Trade, 4319557.343, 79, B08, S00, 1
B08, Trade, 4319560.393, 74, S07, B08, 1
B08, Trade, 4319564.293, 106, S01, B08, 1
B08, Trade, 4319575.393, 69, S02, B08, 1
B08, Trade, 4319591.193, 62, B08, S02, 1
B08, Trade, 4319605.943, 100, S08, B08, 1
B08, Trade, 4319610.493, 67, S01, B08, 1
B08, Trade, 4319627.343, 86, B08, S01, 1
B08, Trade, 4319642.543, 84, S07, B08, 1
B08, Trade, 4319647.693, 63, S04, B08, 1
B08, Trade, 4319654.593, 89, S00, B08, 1
B08, Trade, 4319664.493, 80, B08, S06, 1
B08, Trade, 4319668.893, 79, B08, S02, 1
B08, Trade, 4319672.343, 115, B08, S04, 1
B08, Trade, 4319677.543, 77, S08, B08, 1
B08, Trade, 4319684.693, 87, B08, S06, 1
B08, Trade, 4319689.893, 125, B08, S04, 1
B08, Trade, 4319694.543, 121, B08, S09, 1
B08, Trade, 4319698.743, 79, S01, B08, 1
B08, Trade, 4319700.843, 86, S04, B08, 1
B08, Trade, 4319718.093, 87, B08, S01, 1
B08, Trade, 4319723.943, 105, B08, S08, 1
B08, Trade, 4319735.643, 102, B08, S08, 1
B08, Trade, 4319737.643, 81, S07, B08, 1
B08, Trade, 4319749.243, 88, S08, B08, 1
B08, Trade, 4319757.843, 71, S06, B08, 1
B08, Trade, 4319770.843, 75, B08, S06, 1
B08, Trade, 4319774.743, 67, S01, B08, 1
B08, Trade, 4319784.293, 61, S08, B08, 1
B08, Trade, 4319792.693, 73, B08, S09, 1
B08, Trade, 4319798.843, 87, B08, S09, 1
B08, Trade, 4319806.543, 62, S09, B08, 1
B08, Trade, 4319810.843, 79, S08, B08, 1
B08, Trade, 4319814.243, 100, B08, S03, 1
B08, Trade, 4319821.793, 102, B08, S02, 1
B08, Trade, 4319831.693, 107, S00, B08, 1
B08, Trade, 4319840.643, 101, B08, S04, 1
B08, Trade, 4319848.543, 113, B08, S08, 1
B08, Trade, 4319863.293, 91, S01, B08, 1
B08, Trade, 4319875.243, 86, S04, B08, 1
B08, Trade, 4319878.293, 120, S00, B08, 1
B08, Trade, 4319885.043, 102, B08, S02, 1
B08, Trade, 4319889.243, 68, S01, B08, 1
B08, Trade, 4319895.643, 130, B08, S07, 1
B08, Trade, 4319904.293, 60, S02, B08, 1
B08, Trade, 4319910.643, 103, B08, S00, 1
B08, Trade, 4319922.243, 74, S00, B08, 1
B08, Trade, 4319936.693, 83, B08, S07, 1
B08, Trade, 4319941.293, 93, S01, B08, 1
B08, Trade, 4319944.943, 106, B08, S03, 1
B08, Trade, 4319957.693, 97, B08, S00, 1
B08, Trade, 4319962.443, 82, B08, S04, 1
B08, Trade, 4319973.443, 93, B08, S02, 1
B08, Trade, 4319983.143, 125, S06, B08, 1
B08, Trade, 4319988.193, 96, S07, B08, 1
B08, Trade, 4319996.743, 99, B08, S07, 1
B09, 100
B09, Trade, 4319233.743, 95, B09, S00, 1
B09, Trade, 4319263.693, 131, B09, S01, 1
B09, Trade, 4319265.443, 111, B09, S02, 1
B09, Trade, 4319269.193, 118, B09, S04, 1
B09, Trade, 4319276.643, 110, B09, S09, 1
B09, Trade, 4319279.993, 105, B09, S09, 1
B09, Trade, 4319290.743, 78, B09, S07, 1
B09, Trade, 4319297.693, 108, B09, S09, 1
B09, Trade, 4319309.043, 91, B09, S06, 1
B09, Trade, 4319316.593, 84, B09, S09, 1
B09, Trade, 4319322.393, 98, B09, S00, 1
B09, Trade, 4319328.143, 62, B09, S06, 1
B09, Trade, 4319337.943, 67, B09, S00, 1
B09, Trade, 4319344.943, 93, B09, S06, 1
B09, Trade, 4319346.443, 78, B09, S02, 1
B09, Trade, 4319354.793, 125, B09, S06, 1
B09, Trade, 4319357.093, 96, B09, S02, 1
B09, Trade, 4319360.893, 68, S00, B09, 1
B09, Trade, 4319371.343, 94, B09, S01, 1
B09, Trade, 4319383.743, 79, B09, S02, 1
B09, Trade, 4319389.443, 75, B09, S07, 1
B09, Trade, 4319396.743, 72, B09, S03, 1
B09, Trade, 4319404.043, 61, S08, B09, 1
B09, Trade, 4319417.543, 96, B09, S07, 1
B09, Trade, 4319422.393, 88, B09, S04, 1
B09, Trade, 4319426.543, 97, B09, S05, 1
B09, Trade, 4319431.343, 80, B09, S07, 1
B09, Trade, 4319440.643, 69, B09, S08, 1
B09, Trade, 4319444.243, 126, B09, S09, 1
B09, Trade, 4319448.543, 131, B09, S03, 1
B09, Trade, 4319455.293, 74, B09, S04, 1
B09, Trade, 4319469.443, 92, B09, S06, 1
B09, Trade, 4319471.643, 101, B09, S08, 1
B09, Trade, 4319482.243, 131, B09, S05, 1
B09, Trade, 4319492.343, 85, B09, S01, 1
B09, Trade, 4319500.693, 120, B09, S07, 1
B09, Trade, 4319504.343, 73, B09, S04, 1
B09, Trade, 4319515.843, 99, B09, S08, 1
B09, Trade, 4319522.693, 84, B09, S02, 1
B09, Trade, 4319525.393, 131, B09, S06, 1
B09, Trade, 4319536.943, 105, B09, S08, 1
B09, Trade, 4319544.243, 107, B09, S00, 1
B09, Trade, 4319548.593, 114, B09, S04, 1
B09, Trade, 4319563.193, 131, B09, S06, 1
B09, Trade, 4319572.043, 89, B09, S06, 1
B09, Trade, 4319576.693, 75, S07, B09, 1
B09, Trade, 4319583.543, 116, B09, S02, 1
B09, Trade, 4319595.193, 64, B09, S06, 1
B09, Trade, 4319597.343, 74, B09, S09, 1
B09, Trade, 4319609.343, 72, B09, S06, 1
B09, Trade, 4319621.893, 94, B09, S06, 1
B09, Trade, 4319631.643, 119, B09, S03, 1
B09, Trade, 4319635.693, 88, B09, S03, 1
B09, Trade, 4319641.343, 131, B09, S03, 1
B09, Trade, 4319654.493, 85, B09, S07, 1
B09, Trade, 4319663.943, 74, B09, S06, 1
B09, Trade, 4319672.143, 131, B09, S09, 1
B09, Trade, 4319684.343, 87, B09, S08, 1
B09, Trade, 4319692.443, 93, B09, S01, 1
B09, Trade, 4319698.393, 68, S06, B09, 1
B09, Trade, 4319707.893, 131, B09, S04, 1
B09, Trade, 4319717.943, 98, B09, S04, 1
B09, Trade, 4319720.443, 131, B09, S04, 1
B09, Trade, 4319722.943, 94, B09, S03, 1
B09, Trade, 4319728.893, 128, B09, S09, 1
B09, Trade, 4319742.093, 112, B09, S05, 1
B09, Trade, 4319753.443, 131, B09, S03, 1
B09, Trade, 4319762.993, 71, B09, S04, 1
B09, Trade, 4319770.793, 84, B09, S02, 1
B09, Trade, 4319778.393, 123, B09, S08, 1
B09, Trade, 4319785.593, 132, B09, S01, 1
B09, Trade, 4319798.693, 115, B09, S04, 1
B09, Trade, 4319802.493, 125, B09, S02, 1
B09, Trade, 4319814.693, 96, B09, S06, 1
B09, Trade, 4319821.193, 107, B09, S04, 1
B09, Trade, 4319824.893, 99, B09, S08, 1
B09, Trade, 4319837.893, 71, B09, S00, 1
B09, Trade, 4319841.543, 83, B09, S09, 1
B09, Trade, 4319850.093, 84, B09, S08, 1
B09, Trade, 4319857.993, 89, B09, S01, 1
B09, Trade, 4319861.393, 85, B09, S08, 1
B09, Trade, 4319868.343, 125, B09, S08, 1
B09, Trade, 4319873.043, 64, B09, S09, 1
B09, Trade, 4319878.693, 109, B09, S04, 1
B09, Trade, 4319886.293, 119, B09, S00, 1
B09, Trade, 4319898.393, 103, B09, S06, 1
B09, Trade, 4319902.293, 100, B09, S08, 1
B09, Trade, 4319915.943, 131, B09, S03, 1
B09, Trade, 4319918.693, 124, B09, S04, 1
B09, Trade, 4319926.043, 129, B09, S00, 1
B09, Trade, 4319931.993, 113, B09, S01, 1
B09, Trade, 4319936.343, 107, B09, S08, 1
B09, Trade, 4319951.193, 93, B09, S01, 1
B09, Trade, 4319953.993, 83, B09, S06, 1
B09, Trade, 4319957.643, 104, B09, S06, 1
B09, Trade, 4319969.593, 131, B09, S09, 1
B09, Trade, 4319976.243, 86, B09, S02, 1
B09, Trade, 4319978.393, 123, B09, S00, 1
B09, Trade, 4319986.143, 76, B09, S00, 1
B09, Trade, 4319990.243, 118, B09, S06, 1
S00, 100
S00, Trade, 4319322.393, 98, B09, S00, 1
S00, Trade, 4319325.043, 88, B05, S00, 1
S00, Trade, 4319337.943, 67, B09, S00, 1
S00, Trade, 4319345.093, 75, B02, S00, 1
S00, Trade, 4319356.793, 139, B07, S00, 1
S00, Trade, 4319360.893, 68, S00, B09, 1
S00, Trade, 4319365.343, 89, S00, B00, 1
S00, Trade, 4319373.743, 123, B06, S00, 1
S00, Trade, 4319377.543, 84, S00, B03, 1
S00, Trade, 4319382.943, 108, B07, S00, 1
S00, Trade, 4319389.543, 119, S00, B06, 1
S00, Trade, 4319397.543, 85, S00, B03, 1
S00, Trade, 4319403.493, 137, B02, S00, 1
S00, Trade, 4319409.393, 64, S00, B05, 1
S00, Trade, 4319418.593, 81, S00, B06, 1
S00, Trade, 4319427.193, 87, B07, S00, 1
S00, Trade, 4319430.643, 87, B01, S00, 1
S00, Trade, 4319437.593, 92, B05, S00, 1
S00, Trade, 4319453.143, 88, S00, B07, 1
S00, Trade, 4319459.943, 65, S00, B00, 1
S00, Trade, 4319467.943, 97, B07, S00, 1
S00, Trade, 4319477.493, 123, B03, S00, 1
S00, Trade, 4319484.393, 123, B07, S00, 1
S00, Trade, 4319489.793, 140, B00, S00, 1
S00, Trade, 4319500.843, 119, B01, S00, 1
S00, Trade, 4319504.843, 115, B08, S00, 1
S00, Trade, 4319508.143, 96, B08, S00, 1
S00, Trade, 4319512.893, 81, S00, B00, 1
S00, Trade, 4319520.943, 73, S00, B00, 1
S00, Trade, 4319524.543, 81, B02, S00, 1
S00, Trade, 4319529.393, 66, S00, B08, 1
S00, Trade, 4319535.593, 81, S00, B00, 1
S00, Trade, 4319544.243, 107, B09, S00, 1
S00, Trade, 4319548.343, 136, B06, S00, 1
S00, Trade, 4319551.493, 93, B05, S00, 1
S00, Trade, 4319557.343, 79, B08, S00, 1
S00, Trade, 4319567.643, 110, S00, B04, 1
S00, Trade, 4319573.243, 91, B04, S00, 1
S00, Trade, 4319580.243, 88, B02, S00, 1
S00, Trade, 4319587.593, 140, B00, S00, 1
S00, Trade, 4319590.143, 71, B05, S00, 1
S00, Trade, 4319600.543, 77, S00, B06, 1
S00, Trade, 4319613.493, 74, B02, S00, 1
S00, Trade, 4319617.743, 97, B01, S00, 1
S00, Trade, 4319620.093, 96, B02, S00, 1
S00, Trade, 4319639.143, 83, B01, S00, 1
S00, Trade, 4319642.893, 113, S00, B07, 1
S00, Trade, 4319654.593, 89, S00, B08, 1
S00, Trade, 4319665.193, 112, S00, B07, 1
S00, Trade, 4319669.843, 124, B06, S00, 1
S00, Trade, 4319670.243, 109, B03, S00, 1
S00, Trade, 4319675.643, 113, S00, B00, 1
S00, Trade, 4319681.843, 73, S00, B05, 1
S00, Trade, 4319688.743, 87, B02, S00, 1
S00, Trade, 4319694.993, 69, B05, S00, 1
S00, Trade, 4319700.893, 68, B02, S00, 1
S00, Trade, 4319715.693, 130, S00, B06, 1
S00, Trade, 4319725.793, 129, B04, S00, 1
S00, Trade, 4319731.893, 107, B05, S00, 1
S00, Trade, 4319742.543, 113, B07, S00, 1
S00, Trade, 4319752.743, 140, B02, S00, 1
S00, Trade, 4319760.243, 84, S00, B00, 1
S00, Trade, 4319769.693, 100, S00, B03, 1
S00, Trade, 4319772.943, 79, S00, B05, 1
S00, Trade, 4319775.843, 75, S00, B05, 1
S00, Trade, 4319785.343, 140, B00, S00, 1
S00, Trade, 4319794.943, 116, B03, S00, 1
S00, Trade, 4319802.443, 132, B01, S00, 1
S00, Trade, 4319807.193, 81, S00, B07, 1
S00, Trade, 4319811.693, 72, B02, S00, 1
S00, Trade, 4319816.493, 128, S00, B00, 1
