B00, 100
B00, Trade, 4319366.293, 114, S03, B00, 1
S06, Trade, 4319187.893, 109, B06, S06, 1
S06, Trade, 4319193.043, 120, B03, S06, 1
S06, Trade, 4319201.793, 124, B01, S06, 1
S06, Trade, 4319209.893, 110, B08, S06, 1
S06, Trade, 4319218.893, 83, B07, S06, 1
S06, Trade, 4319223.943, 99, S06, B05, 1
S06, Trade, 4319229.993, 107, B08, S06, 1
S06, Trade, 4319242.493, 122, B07, S06, 1
S06, Trade, 4319252.193, 62, S06, B04, 1
S06, Trade, 4319261.893, 119, B04, S06, 1
S06, Trade, 4319268.843, 97, B03, S06, 1
S06, Trade, 4319273.493, 87, B01, S06, 1
S06, Trade, 4319284.243, 109, S06, B02, 1
S06, Trade, 4319298.193, 117, B05, S06, 1
S06, Trade, 4319308.843, 120, B09, S06, 1
S06, Trade, 4319318.243, 106, B07, S06, 1
S06, Trade, 4319327.243, 108, B07, S06, 1
S06, Trade, 4319331.543, 124, B09, S06, 1
S06, Trade, 4319337.743, 130, B05, S06, 1
S06, Trade, 4319339.793, 139, B05, S06, 1
S06, Trade, 4319352.393, 100, B08, S06, 1
S06, Trade, 4319365.543, 132, B05, S06, 1
S06, Trade, 4319369.393, 133, B02, S06, 1
S06, Trade, 4319380.143, 120, B02, S06, 1
S06, Trade, 4319388.893, 119, S06, B05, 1
S06, Trade, 4319396.493, 92, S06, B07, 1
S06, Trade, 4319404.493, 113, B05, S06, 1
S06, Trade, 4319410.843, 128, B05, S06, 1
S06, Trade, 4319418.793, 95, B03, S06, 1
S06, Trade, 4319422.943, 124, S06, B09, 1
S06, Trade, 4319438.343, 113, B03, S06, 1
S06, Trade, 4319448.793, 136, B07, S06, 1
S06, Trade, 4319459.543, 136, B07, S06, 1
S06, Trade, 4319461.693, 116, B00, S06, 1
S06, Trade, 4319494.293, 126, B03, S06, 1
S06, Trade, 4319495.793, 84, S06, B04, 1
S06, Trade, 4319504.893, 123, B08, S06, 1
S06, Trade, 4319507.393, 132, B02, S06, 1
S06, Trade, 4319514.143, 133, B09, S06, 1
S06, Trade, 4319523.693, 121, B01, S06, 1
S06, Trade, 4319531.843, 87, B05, S06, 1
S06, Trade, 4319536.143, 91, B00, S06, 1
S06, Trade, 4319541.243, 114, B00, S06, 1
S06, Trade, 4319551.893, 91, B05, S06, 1
S06, Trade, 4319560.143, 107, S06, B00, 1
S06, Trade, 4319572.143, 105, S06, B07, 1
S06, Trade, 4319586.243, 135, B09, S06, 1
S06, Trade, 4319591.643, 122, B07, S06, 1
S06, Trade, 4319595.793, 125, S06, B02, 1
S06, Trade, 4319608.743, 111, S06, B05, 1
S06, Trade, 4319613.543, 74, B07, S06, 1
S06, Trade, 4319624.093, 140, B09, S06, 1
S06, Trade, 4319628.143, 109, B01, S06, 1
S06, Trade, 4319639.593, 126, S06, B09, 1
S06, Trade, 4319642.893, 125, S06, B07, 1
S06, Trade, 4319648.743, 130, B09, S06, 1
S06, Trade, 4319659.793, 140, B09, S06, 1
S06, Trade, 4319668.043, 124, B07, S06, 1
S06, Trade, 4319671.043, 109, S06, B00, 1
S06, Trade, 4319693.643, 119, B02, S06, 1
S06, Trade, 4319702.343, 105, B08, S06, 1
S06, Trade, 4319708.993, 129, B05, S06, 1
S06, Trade, 4319715.043, 91, B03, S06, 1
S06, Trade, 4319722.843, 133, B09, S06, 1
S06, Trade, 4319726.643, 132, B02, S06, 1
S06, Trade, 4319734.443, 95, S06, B02, 1
S06, Trade, 4319741.943, 116, B08, S06, 1
S06, Trade, 4319747.243, 101, S06, B09, 1
S06, Trade, 4319767.343, 116, B05, S06, 1
S06, Trade, 4319770.043, 140, B05, S06, 1
S06, Trade, 4319779.543, 83, B06, S06, 1
S06, Trade, 4319787.043, 117, B00, S06, 1
S06, Trade, 4319795.393, 116, S06, B06, 1
S06, Trade, 4319802.593, 108, B01, S06, 1
S06, Trade, 4319808.893, 131, B00, S06, 1
S06, Trade, 4319811.493, 116, B07, S06, 1
S06, Trade, 4319837.643, 103, B01, S06, 1
S06, Trade, 4319838.093, 138, B00, S06, 1
S06, Trade, 4319846.643, 121, S06, B09, 1
S06, Trade, 4319851.343, 139, B02, S06, 1
S06, Trade, 4319856.943, 135, B07, S06, 1
S06, Trade, 4319868.443, 83, B06, S06, 1
S06, Trade, 4319873.393, 120, S06, B09, 1
S06, Trade, 4319877.343, 136, B07, S06, 1
S06, Trade, 4319897.093, 98, B00, S06, 1
S06, Trade, 4319911.743, 100, B01, S06, 1
S06, Trade, 4319917.193, 119, B05, S06, 1
S06, Trade, 4319927.593, 131, B09, S06, 1
S06, Trade, 4319936.643, 80, B07, S06, 1
S06, Trade, 4319948.193, 117, S06, B02, 1
S06, Trade, 4319950.093, 74, B05, S06, 1
S06, Trade, 4319963.643, 127, S06, B02, 1
S06, Trade, 4319984.743, 136, B05, S06, 1
S06, Trade, 4319990.693, 126, B01, S06, 1
S07, 100
S07, Trade, 4319466.543, 107, B08, S07, 1
S07, Trade, 4319471.043, 116, B05, S07, 1
S07, Trade, 4319483.943, 108, B07, S07, 1
S07, Trade, 4319484.993, 121, B05, S07, 1
S07, Trade, 4319487.143, 135, B05, S07, 1
S07, Trade, 4319492.443, 93, B03, S07, 1
S07, Trade, 4319501.493, 132, B03, S07, 1
S07, Trade, 4319505.593, 95, B04, S07, 1
S07, Trade, 4319512.793, 108, B05, S07, 1
S07, Trade, 4319516.893, 88, B06, S07, 1
S07, Trade, 4319523.543, 134, B09, S07, 1
S07, Trade, 4319529.793, 135, B00, S07, 1
S07, Trade, 4319533.593, 96, B03, S07, 1
S07, Trade, 4319541.443, 94, B02, S07, 1
S07, Trade, 4319545.193, 85, B04, S07, 1
S07, Trade, 4319551.693, 112, B08, S07, 1
S07, Trade, 4319554.043, 117, B09, S07, 1
S07, Trade, 4319560.693, 90, B05, S07, 1
S07, Trade, 4319562.993, 95, B00, S07, 1
S07, Trade, 4319571.093, 67, B01, S07, 1
S07, Trade, 4319573.593, 60, S07, B00, 1
S07, Trade, 4319583.093, 119, B08, S07, 1
S07, Trade, 4319590.493, 115, B01, S07, 1
S07, Trade, 4319596.343, 127, B09, S07, 1
S07, Trade, 4319599.593, 77, S07, B02, 1
S07, Trade, 4319605.393, 105, S07, B09, 1
S07, Trade, 4319612.293, 95, B08, S07, 1
S07, Trade, 4319615.893, 70, S07, B06, 1
S07, Trade, 4319620.693, 79, S07, B03, 1
S07, Trade, 4319628.743, 112, B05, S07, 1
S07, Trade, 4319631.043, 107, B09, S07, 1
S07, Trade, 4319637.143, 82, B04, S07, 1
S07, Trade, 4319643.443, 130, B02, S07, 1
S07, Trade, 4319645.243, 118, B01, S07, 1
S07, Trade, 4319649.993, 124, B08, S07, 1
S07, Trade, 4319658.193, 126, B09, S07, 1
S07, Trade, 4319663.693, 116, B02, S07, 1
S07, Trade, 4319668.943, 130, B03, S07, 1
S07, Trade, 4319670.693, 68, S07, B09, 1
S07, Trade, 4319680.693, 107, B08, S07, 1
S07, Trade, 4319685.343, 91, B08, S07, 1
S07, Trade, 4319689.343, 135, B09, S07, 1
S07, Trade, 4319696.643, 126, B09, S07, 1
S07, Trade, 4319699.043, 89, B06, S07, 1
S07, Trade, 4319701.143, 126, B09, S07, 1
S07, Trade, 4319709.693, 106, B01, S07, 1
S07, Trade, 4319712.343, 73, B06, S07, 1
S07, Trade, 4319716.043, 113, B06, S07, 1
S07, Trade, 4319723.243, 118, B08, S07, 1
S07, Trade, 4319729.143, 135, B00, S07, 1
S07, Trade, 4319731.693, 99, B08, S07, 1
S07, Trade, 4319737.593, 84, B03, S07, 1
S07, Trade, 4319744.993, 131, B02, S07, 1
S07, Trade, 4319751.793, 79, S07, B09, 1
S07, Trade, 4319753.643, 77, B02, S07, 1
S07, Trade, 4319758.943, 110, B01, S07, 1
S07, Trade, 4319765.043, 139, B05, S07, 1
S07, Trade, 4319767.443, 130, B02, S07, 1
S07, Trade, 4319772.943, 93, B01, S07, 1
S07, Trade, 4319782.243, 132, B03, S07, 1
S07, Trade, 4319786.343, 111, B02, S07, 1
S07, Trade, 4319791.093, 132, B09, S07, 1
S07, Trade, 4319795.543, 102, B04, S07, 1
S07, Trade, 4319798.143, 93, B05, S07, 1
S07, Trade, 4319805.893, 127, B05, S07, 1
S07, Trade, 4319812.843, 137, B09, S07, 1
S07, Trade, 4319815.293, 123, B08, S07, 1
S07, Trade, 4319822.093, 63, S07, B00, 1
S07, Trade, 4319823.443, 128, B09, S07, 1
S07, Trade, 4319829.143, 118, B00, S07, 1
S07, Trade, 4319835.493, 114, B05, S07, 1
S07, Trade, 4319840.143, 92, B08, S07, 1
S07, Trade, 4319846.293, 111, B00, S07, 1
S07, Trade, 4319851.693, 130, B07, S07, 1
S07, Trade, 4319853.993, 126, B01, S07, 1
S07, Trade, 4319863.843, 122, B00, S07, 1
S07, Trade, 4319868.593, 90, S07, B09, 1
S07, Trade, 4319876.093, 121, B06, S07, 1
S07, Trade, 4319883.193, 128, B05, S07, 1
S07, Trade, 4319885.943, 125, B08, S07, 1
S07, Trade, 4319891.793, 101, B02, S07, 1
S07, Trade, 4319895.993, 117, B08, S07, 1
S07, Trade, 4319902.143, 106, B06, S07, 1
S07, Trade, 4319906.093, 89, B04, S07, 1
S07, Trade, 4319911.293, 105, B00, S07, 1
S07, Trade, 4319921.643, 94, B04, S07, 1
S07, Trade, 4319928.893, 80, B08, S07, 1
S07, Trade, 4319936.193, 106, B05, S07, 1
S07, Trade, 4319938.693, 63, S07, B09, 1
S07, Trade, 4319945.093, 109, B07, S07, 1
S07, Trade, 4319945.993, 114, B02, S07, 1
S07, Trade, 4319954.843, 133, B02, S07, 1
S07, Trade, 4319957.143, 93, B08, S07, 1
S07, Trade, 4319964.143, 97, B08, S07, 1
S07, Trade, 4319966.743, 82, B01, S07, 1
S07, Trade, 4319971.393, 133, B00, S07, 1
S07, Trade, 4319977.843, 87, B05, S07, 1
S07, Trade, 4319985.243, 86, B04, S07, 1
S07, Trade, 4319990.943, 124, B07, S07, 1
S07, Trade, 4319994.593, 124, B09, S07, 1
S08, 100
S08, Trade, 4318930.643, 139, B05, S08, 1
S08, Trade, 4318936.043, 123, B08, S08, 1
S08, Trade, 4318941.293, 108, B04, S08, 1
S08, Trade, 4318963.143, 77, B03, S08, 1
S08, Trade, 4318973.743, 113, B04, S08, 1
S08, Trade, 4318986.493, 104, B08, S08, 1
S08, Trade, 4318993.243, 71, B06, S08, 1
S08, Trade, 4319002.693, 108, B08, S08, 1
S08, Trade, 4319010.393, 84, S08, B04, 1
S08, Trade, 4319013.093, 75, S08, B03, 1
S08, Trade, 4319020.593, 122, B02, S08, 1
S08, Trade, 4319029.443, 123, S08, B09, 1
S08, Trade, 4319046.793, 138, B07, S08, 1
S08, Trade, 4319053.093, 135, B09, S08, 1
S08, Trade, 4319070.643, 96, B00, S08, 1
S08, Trade, 4319094.243, 101, B08, S08, 1
S08, Trade, 4319105.943, 130, S08, B05, 1
S08, Trade, 4319120.743, 136, S08, B00, 1
S08, Trade, 4319127.843, 134, B07, S08, 1
S08, Trade, 4319147.243, 104, B04, S08, 1
S08, Trade, 4319153.743, 128, B01, S08, 1
S08, Trade, 4319162.593, 128, B04, S08, 1
S08, Trade, 4319167.493, 128, B03, S08, 1
S08, Trade, 4319184.193, 124, B02, S08, 1
S08, Trade, 4319190.693, 109, S08, B04, 1
S08, Trade, 4319205.943, 139, B09, S08, 1
S08, Trade, 4319216.343, 111, B08, S08, 1
S08, Trade, 4319234.043, 92, B04, S08, 1
S08, Trade, 4319239.193, 112, S08, B09, 1
S08, Trade, 4319247.143, 137, B02, S08, 1
S08, Trade, 4319256.493, 139, B05, S08, 1
S08, Trade, 4319263.993, 82, B01, S08, 1
S08, Trade, 4319269.293, 111, B00, S08, 1
S08, Trade, 4319271.143, 122, B02, S08, 1
S08, Trade, 4319286.393, 135, B00, S08, 1
S08, Trade, 4319290.593, 134, B09, S08, 1
S08, Trade, 4319325.743, 131, B00, S08, 1
S08, Trade, 4319336.293, 106, B04, S08, 1
S08, Trade, 4319350.893, 118, B07, S08, 1
S08, Trade, 4319401.593, 93, B01, S08, 1
S08, Trade, 4319413.193, 135, B07, S08, 1
S08, Trade, 4319422.893, 102, B02, S08, 1
S08, Trade, 4319427.993, 108, S08, B09, 1
S08, Trade, 4319431.693, 108, B06, S08, 1
S08, Trade, 4319437.393, 108, B07, S08, 1
S08, Trade, 4319445.393, 125, B01, S08, 1
S08, Trade, 4319455.393, 89, B06, S08, 1
S08, Trade, 4319468.343, 114, S08, B03, 1
S08, Trade, 4319473.493, 127, B09, S08, 1
S08, Trade, 4319478.143, 137, S08, B00, 1
S08, Trade, 4319486.043, 133, B07, S08, 1
S08, Trade, 4319489.193, 130, B09, S08, 1
S08, Trade, 4319495.293, 89, S08, B09, 1
S08, Trade, 4319511.493, 127, B00, S08, 1
S08, Trade, 4319525.543, 114, B06, S08, 1
S08, Trade, 4319538.893, 94, S08, B09, 1
S08, Trade, 4319544.893, 135, B07, S08, 1
S08, Trade, 4319553.843, 120, B00, S08, 1
S08, Trade, 4319557.093, 98, B08, S08, 1
S08, Trade, 4319566.393, 88, S08, B04, 1
S08, Trade, 4319586.893, 134, B00, S08, 1
S08, Trade, 4319598.293, 77, B00, S08, 1
S08, Trade, 4319608.843, 97, B00, S08, 1
S08, Trade, 4319614.543, 62, S08, B02, 1
S08, Trade, 4319621.543, 117, B07, S08, 1
S08, Trade, 4319622.193, 110, B01, S08, 1
S08, Trade, 4319641.593, 105, B01, S08, 1
S08, Trade, 4319662.943, 122, B05, S08, 1
S08, Trade, 4319674.093, 115, S08, B07, 1
S08, Trade, 4319698.743, 98, B05, S08, 1
S08, Trade, 4319713.693, 116, S08, B09, 1
S08, Trade, 4319719.893, 131, S08, B03, 1
S08, Trade, 4319732.343, 92, S08, B00, 1
S08, Trade, 4319744.093, 123, B08, S08, 1
S08, Trade, 4319749.743, 133, B05, S08, 1
S08, Trade, 4319753.893, 128, S08, B03, 1
S08, Trade, 4319758.743, 114, B06, S08, 1
S08, Trade, 4319776.693, 130, B09, S08, 1
S08, Trade, 4319799.793, 65, S08, B03, 1
S08, Trade, 4319805.393, 101, B06, S08, 1
S08, Trade, 4319813.193, 125, B08, S08, 1
S08, Trade, 4319822.543, 68, S08, B03, 1
S08, Trade, 4319828.493, 123, B05, S08, 1
S08, Trade, 4319836.743, 117, B02, S08, 1
S08, Trade, 4319839.593, 89, B01, S08, 1
S08, Trade, 4319843.293, 137, B09, S08, 1
S08, Trade, 4319862.093, 75, B03, S08, 1
S08, Trade, 4319874.493, 132, B03, S08, 1
S08, Trade, 4319887.143, 124, B05, S08, 1
S08, Trade, 4319896.743, 118, B03, S08, 1
S08, Trade, 4319903.693, 120, B07, S08, 1
S08, Trade, 4319911.943, 97, B08, S08, 1
S08, Trade, 4319920.243, 116, B07, S08, 1
S08, Trade, 4319935.393, 101, B08, S08, 1
S08, Trade, 4319951.643, 102, S08, B07, 1
S08, Trade, 4319963.343, 118, B09, S08, 1
S08, Trade, 4319967.143, 124, B07, S08, 1
S08, Trade, 4319983.643, 140, B09, S08, 1
S08, Trade, 4319987.743, 91, S08, B00, 1
S08, Trade, 4319996.193, 83, B04, S08, 1
S09, 100
S09, Trade, 4319300.843, 128, B08, S09, 1
S09, Trade, 4319303.743, 119, B05, S09, 1
S09, Trade, 4319310.793, 120, B06, S09, 1
S09, Trade, 4319325.243, 126, B02, S09, 1
S09, Trade, 4319330.243, 139, B05, S09, 1
S09, Trade, 4319338.643, 133, S09, B07, 1
S09, Trade, 4319340.443, 115, B06, S09, 1
S09, Trade, 4319345.443, 90, S09, B02, 1
S09, Trade, 4319350.043, 133, B09, S09, 1
S09, Trade, 4319357.993, 96, S09, B06, 1
S09, Trade, 4319363.693, 131, B09, S09, 1
S09, Trade, 4319372.143, 134, B07, S09, 1
S09, Trade, 4319377.743, 133, B06, S09, 1
S09, Trade, 4319388.493, 116, S09, B09, 1
S09, Trade, 4319392.193, 109, S09, B03, 1
S09, Trade, 4319401.743, 114, S09, B00, 1
S09, Trade, 4319403.793, 119, B07, S09, 1
S09, Trade, 4319416.693, 116, B08, S09, 1
S09, Trade, 4319420.693, 129, B00, S09, 1
S09, Trade, 4319427.693, 85, B01, S09, 1
S09, Trade, 4319432.743, 126, B07, S09, 1
S09, Trade, 4319440.143, 110, B05, S09, 1
S09, Trade, 4319441.943, 103, B03, S09, 1
S09, Trade, 4319453.393, 113, S09, B08, 1
S09, Trade, 4319462.693, 105, S09, B04, 1
S09, Trade, 4319466.293, 108, S09, B02, 1
S09, Trade, 4319469.843, 109, B01, S09, 1
S09, Trade, 4319486.793, 130, B09, S09, 1
S09, Trade, 4319489.443, 104, B08, S09, 1
S09, Trade, 4319491.593, 82, B04, S09, 1
S09, Trade, 4319501.193, 102, B01, S09, 1
S09, Trade, 4319509.293, 106, B01, S09, 1
S09, Trade, 4319520.393, 129, B05, S09, 1
S09, Trade, 4319526.993, 100, B08, S09, 1
S09, Trade, 4319530.943, 108, B01, S09, 1
S09, Trade, 4319536.543, 90, S09, B06, 1
S09, Trade, 4319539.893, 106, B05, S09, 1
S09, Trade, 4319547.293, 82, S09, B03, 1
S09, Trade, 4319551.643, 124, B04, S09, 1
S09, Trade, 4319561.843, 101, S09, B03, 1
S09, Trade, 4319569.043, 72, B04, S09, 1
S09, Trade, 4319576.893, 133, S09, B09, 1
S09, Trade, 4319584.443, 136, B07, S09, 1
S09, Trade, 4319594.893, 108, B06, S09, 1
S09, Trade, 4319601.193, 119, S09, B03, 1
S09, Trade, 4319608.793, 118, S09, B02, 1
S09, Trade, 4319616.743, 132, B00, S09, 1
S09, Trade, 4319626.043, 124, S09, B09, 1
S09, Trade, 4319628.493, 100, B03, S09, 1
S09, Trade, 4319632.493, 137, B00, S09, 1
S09, Trade, 4319636.343, 99, B01, S09, 1
S09, Trade, 4319640.193, 111, B05, S09, 1
S09, Trade, 4319656.543, 118, B00, S09, 1
S09, Trade, 4319672.043, 64, S09, B02, 1
S09, Trade, 4319676.493, 98, B01, S09, 1
S09, Trade, 4319684.493, 98, B02, S09, 1
S09, Trade, 4319691.143, 110, B00, S09, 1
S09, Trade, 4319696.943, 120, B01, S09, 1
S09, Trade, 4319713.043, 75, S09, B04, 1
S09, Trade, 4319720.493, 112, B00, S09, 1
S09, Trade, 4319727.143, 129, B03, S09, 1
S09, Trade, 4319740.743, 136, B04, S09, 1
S09, Trade, 4319752.143, 86, B07, S09, 1
S09, Trade, 4319756.993, 139, B00, S09, 1
S09, Trade, 4319761.243, 117, S09, B03, 1
S09, Trade, 4319762.393, 137, B09, S09, 1
S09, Trade, 4319769.043, 132, B09, S09, 1
S09, Trade, 4319785.193, 93, B06, S09, 1
S09, Trade, 4319792.343, 108, B00, S09, 1
S09, Trade, 4319798.693, 122, S09, B00, 1
S09, Trade, 4319802.543, 133, B09, S09, 1
S09, Trade, 4319814.843, 139, B07, S09, 1
S09, Trade, 4319816.293, 134, B05, S09, 1
S09, Trade, 4319818.143, 128, B02, S09, 1
S09, Trade, 4319829.493, 106, B01, S09, 1
S09, Trade, 4319831.693, 115, S09, B05, 1
S09, Trade, 4319841.793, 89, B04, S09, 1
S09, Trade, 4319845.693, 117, B06, S09, 1
S09, Trade, 4319852.343, 117, B09, S09, 1
S09, Trade, 4319860.943, 93, S09, B02, 1
S09, Trade, 4319866.243, 121, S09, B02, 1
S09, Trade, 4319871.443, 115, B08, S09, 1
S09, Trade, 4319876.693, 115, S09, B05, 1
S09, Trade, 4319888.143, 68, S09, B03, 1
S09, Trade, 4319896.793, 112, B07, S09, 1
S09, Trade, 4319899.243, 122, B04, S09, 1
S09, Trade, 4319903.043, 127, S09, B00, 1
S09, Trade, 4319905.793, 108, B03, S09, 1
S09, Trade, 4319921.493, 104, B02, S09, 1
S09, Trade, 4319930.993, 123, B04, S09, 1
S09, Trade, 4319934.143, 82, S09, B04, 1
S09, Trade, 4319942.893, 113, B01, S09, 1
S09, Trade, 4319945.543, 105, B06, S09, 1
S09, Trade, 4319949.943, 80, B06, S09, 1
S09, Trade, 4319969.893, 136, B03, S09, 1
S09, Trade, 4319975.393, 100, S09, B06, 1
S09, Trade, 4319978.043, 78, B08, S09, 1
S09, Trade, 4319984.443, 140, B00, S09, 1
S09, Trade, 4319988.293, 83, S09, B06, 1
S09, Trade, 4319996.543, 116, B00, S09, 1
