B00, 100
B00, Trade, 4318941.643, 105, B00, S05, 1
B05, Trade, 4319341.343, 110, B05, S05, 1
B05, Trade, 4319349.093, 72, S08, B05, 1
B05, Trade, 4319363.293, 95, B05, S02, 1
B05, Trade, 4319367.593, 66, S07, B05, 1
B05, Trade, 4319376.893, 138, B05, S03, 1
B05, Trade, 4319381.893, 138, B05, S08, 1
B05, Trade, 4319387.593, 114, B05, S08, 1
B05, Trade, 4319413.743, 72, S07, B05, 1
B05, Trade, 4319428.993, 111, B05, S08, 1
B05, Trade, 4319438.243, 121, B05, S05, 1
B05, Trade, 4319440.993, 104, B05, S01, 1
B05, Trade, 4319444.893, 100, S07, B05, 1
B05, Trade, 4319448.893, 120, B05, S02, 1
B05, Trade, 4319457.693, 80, B05, S09, 1
B05, Trade, 4319468.243, 85, S07, B05, 1
B05, Trade, 4319473.443, 105, B05, S08, 1
B05, Trade, 4319489.193, 101, S04, B05, 1
B05, Trade, 4319494.193, 117, B05, S01, 1
B05, Trade, 4319511.593, 116, S07, B05, 1
B05, Trade, 4319516.943, 86, B05, S08, 1
B05, Trade, 4319527.343, 122, B05, S02, 1
B05, Trade, 4319530.393, 83, B05, S08, 1
B05, Trade, 4319532.593, 95, B05, S02, 1
B05, Trade, 4319542.793, 116, B05, S01, 1
B05, Trade, 4319553.943, 95, B05, S02, 1
B05, Trade, 4319571.143, 65, S02, B05, 1
B05, Trade, 4319580.593, 105, B05, S08, 1
B05, Trade, 4319598.643, 109, B05, S05, 1
B05, Trade, 4319606.993, 96, B05, S07, 1
B05, Trade, 4319620.493, 101, B05, S04, 1
B05, Trade, 4319626.743, 102, B05, S02, 1
B05, Trade, 4319637.043, 78, B05, S09, 1
B05, Trade, 4319642.343, 68, S02, B05, 1
B05, Trade, 4319648.893, 64, S08, B05, 1
B05, Trade, 4319653.493, 76, B05, S05, 1
B05, Trade, 4319664.743, 120, B05, S04, 1
B05, Trade, 4319669.793, 119, B05, S03, 1
B05, Trade, 4319694.093, 91, B05, S02, 1
B05, Trade, 4319707.093, 133, B05, S08, 1
B05, Trade, 4319714.993, 83, B05, S07, 1
B05, Trade, 4319738.843, 110, B05, S08, 1
B05, Trade, 4319755.593, 74, B05, S09, 1
B05, Trade, 4319760.843, 94, B05, S08, 1
B05, Trade, 4319767.243, 101, B05, S09, 1
B05, Trade, 4319775.543, 119, S05, B05, 1
B05, Trade, 4319804.693, 124, B05, S04, 1
B05, Trade, 4319828.093, 125, B05, S08, 1
B05, Trade, 4319831.893, 78, S01, B05, 1
B05, Trade, 4319834.093, 102, B05, S08, 1
B05, Trade, 4319844.243, 95, B05, S03, 1
B05, Trade, 4319865.643, 131, B05, S02, 1
B05, Trade, 4319877.343, 93, B05, S04, 1
B05, Trade, 4319882.393, 93, B05, S05, 1
B05, Trade, 4319884.643, 114, B05, S01, 1
B05, Trade, 4319891.393, 79, B05, S08, 1
B05, Trade, 4319903.393, 120, B05, S08, 1
B05, Trade, 4319907.793, 107, B05, S02, 1
B05, Trade, 4319918.543, 87, B05, S03, 1
B05, Trade, 4319922.993, 77, S03, B05, 1
B05, Trade, 4319924.993, 103, S00, B05, 1
B05, Trade, 4319932.443, 100, B05, S07, 1
B05, Trade, 4319962.043, 107, B05, S08, 1
B05, Trade, 4319969.743, 89, B05, S03, 1
B05, Trade, 4319975.443, 71, S08, B05, 1
B05, Trade, 4319986.893, 101, B05, S07, 1
B06, 100
B06, Trade, 4319240.943, 112, B06, S02, 1
B06, Trade, 4319245.193, 112, B06, S02, 1
B06, Trade, 4319253.243, 89, B06, S03, 1
B06, Trade, 4319265.443, 127, B06, S09, 1
B06, Trade, 4319279.893, 126, B06, S09, 1
B06, Trade, 4319290.643, 77, B06, S08, 1
B06, Trade, 4319297.343, 113, B06, S09, 1
B06, Trade, 4319299.743, 127, B06, S08, 1
B06, Trade, 4319303.643, 117, B06, S00, 1
B06, Trade, 4319325.943, 102, B06, S02, 1
B06, Trade, 4319333.693, 126, B06, S08, 1
B06, Trade, 4319338.193, 92, B06, S08, 1
B06, Trade, 4319341.943, 101, B06, S01, 1
B06, Trade, 4319352.493, 61, B06, S08, 1
B06, Trade, 4319364.043, 127, B06, S00, 1
B06, Trade, 4319370.893, 69, S05, B06, 1
B06, Trade, 4319375.093, 94, B06, S04, 1
B06, Trade, 4319382.343, 128, B06, S09, 1
B06, Trade, 4319403.043, 126, B06, S07, 1
B06, Trade, 4319409.893, 97, B06, S07, 1
B06, Trade, 4319412.943, 110, B06, S08, 1
B06, Trade, 4319423.143, 96, B06, S00, 1
B06, Trade, 4319431.343, 123, B06, S02, 1
B06, Trade, 4319433.893, 122, B06, S08, 1
B06, Trade, 4319440.843, 115, B06, S07, 1
B06, Trade, 4319447.343, 121, B06, S08, 1
B06, Trade, 4319451.743, 94, B06, S02, 1
B06, Trade, 4319457.443, 112, B06, S03, 1
B06, Trade, 4319463.743, 113, B06, S09, 1
B06, Trade, 4319472.143, 91, B06, S09, 1
B06, Trade, 4319490.293, 98, B06, S02, 1
B06, Trade, 4319496.793, 119, B06, S01, 1
B06, Trade, 4319512.443, 96, B06, S04, 1
B06, Trade, 4319515.743, 94, B06, S08, 1
B06, Trade, 4319526.993, 111, B06, S03, 1
B06, Trade, 4319542.243, 116, B06, S09, 1
B06, Trade, 4319548.993, 115, B06, S07, 1
B06, Trade, 4319556.993, 104, B06, S01, 1
B06, Trade, 4319564.243, 114, B06, S08, 1
B06, Trade, 4319566.093, 100, B06, S09, 1
B06, Trade, 4319582.593, 73, S09, B06, 1
B06, Trade, 4319589.693, 94, B06, S04, 1
B06, Trade, 4319602.743, 100, B06, S08, 1
B06, Trade, 4319605.693, 72, B06, S02, 1
B06, Trade, 4319609.143, 82, B06, S05, 1
B06, Trade, 4319614.493, 115, B06, S00, 1
B06, Trade, 4319621.093, 80, B06, S08, 1
B06, Trade, 4319627.893, 129, B06, S03, 1
B06, Trade, 4319633.793, 124, B06, S05, 1
B06, Trade, 4319643.043, 94, B06, S01, 1
B06, Trade, 4319646.693, 90, B06, S07, 1
B06, Trade, 4319656.243, 93, B06, S07, 1
B06, Trade, 4319670.543, 103, B06, S09, 1
B06, Trade, 4319674.443, 62, S08, B06, 1
B06, Trade, 4319680.443, 69, B06, S01, 1
B06, Trade, 4319686.443, 125, B06, S04, 1
B06, Trade, 4319693.043, 108, B06, S05, 1
B06, Trade, 4319698.843, 96, B06, S02, 1
B06, Trade, 4319708.243, 79, B06, S09, 1
B06, Trade, 4319713.143, 96, B06, S07, 1
B06, Trade, 4319723.293, 103, B06, S08, 1
B06, Trade, 4319732.893, 118, B06, S03, 1
B06, Trade, 4319736.793, 91, B06, S09, 1
B06, Trade, 4319740.543, 121, B06, S02, 1
B06, Trade, 4319755.393, 87, B06, S08, 1
B06, Trade, 4319756.543, 90, B06, S02, 1
B06, Trade, 4319760.743, 96, S04, B06, 1
B06, Trade, 4319765.943, 91, B06, S02, 1
B06, Trade, 4319770.593, 96, B06, S04, 1
B06, Trade, 4319776.593, 119, B06, S03, 1
B06, Trade, 4319783.743, 96, B06, S00, 1
B06, Trade, 4319800.193, 101, B06, S03, 1
B06, Trade, 4319806.043, 121, B06, S08, 1
B06, Trade, 4319812.893, 119, B06, S05, 1
B06, Trade, 4319817.793, 124, B06, S07, 1
B06, Trade, 4319824.493, 131, B06, S05, 1
B06, Trade, 4319831.043, 101, B06, S08, 1
B06, Trade, 4319834.943, 95, B06, S09, 1
B06, Trade, 4319842.593, 78, B06, S02, 1
B06, Trade, 4319849.893, 102, B06, S08, 1
B06, Trade, 4319851.443, 96, B06, S04, 1
B06, Trade, 4319857.143, 121, B06, S05, 1
B06, Trade, 4319860.943, 121, B06, S07, 1
B06, Trade, 4319864.443, 129, B06, S01, 1
B06, Trade, 4319871.643, 128, B06, S07, 1
B06, Trade, 4319877.493, 88, B06, S07, 1
B06, Trade, 4319882.593, 87, B06, S08, 1
B06, Trade, 4319888.293, 103, B06, S04, 1
B06, Trade, 4319904.493, 110, B06, S08, 1
B06, Trade, 4319910.993, 101, B06, S01, 1
B06, Trade, 4319924.193, 75, B06, S08, 1
B06, Trade, 4319934.893, 124, B06, S00, 1
B06, Trade, 4319938.693, 124, B06, S07, 1
B06, Trade, 4319946.093, 93, B06, S02, 1
B06, Trade, 4319954.993, 113, B06, S01, 1
B06, Trade, 4319968.143, 124, B06, S05, 1
B06, Trade, 4319974.943, 98, B06, S04, 1
B06, Trade, 4319981.293, 122, B06, S03, 1
B06, Trade, 4319986.743, 106, B06, S05, 1
B06, Trade, 4319998.743, 87, B06, S08, 1
B07, 100
B07, Trade, 4319440.443, 138, B07, S04, 1
B07, Trade, 4319445.543, 140, B07, S09, 1
B07, Trade, 4319455.443, 122, S00, B07, 1
B07, Trade, 4319459.693, 120, B07, S08, 1
B07, Trade, 4319461.543, 130, B07, S01, 1
B07, Trade, 4319469.443, 85, S03, B07, 1
B07, Trade, 4319475.143, 138, B07, S05, 1
B07, Trade, 4319479.543, 133, B07, S02, 1
B07, Trade, 4319483.493, 70, S07, B07, 1
B07, Trade, 4319487.243, 115, S09, B07, 1
B07, Trade, 4319496.193, 134, B07, S00, 1
B07, Trade, 4319498.543, 134, S03, B07, 1
B07, Trade, 4319504.943, 140, B07, S05, 1
B07, Trade, 4319512.593, 128, S06, B07, 1
B07, Trade, 4319521.343, 75, S04, B07, 1
B07, Trade, 4319526.043, 140, B07, S08, 1
B07, Trade, 4319532.543, 131, B07, S01, 1
B07, Trade, 4319542.093, 130, B07, S07, 1
B07, Trade, 4319548.143, 133, B07, S03, 1
B07, Trade, 4319550.343, 140, B07, S05, 1
B07, Trade, 4319554.493, 112, S01, B07, 1
B07, Trade, 4319560.143, 118, S04, B07, 1
B07, Trade, 4319566.943, 102, S09, B07, 1
B07, Trade, 4319574.493, 112, S05, B07, 1
B07, Trade, 4319582.193, 129, B07, S00, 1
B07, Trade, 4319586.893, 122, B07, S09, 1
B07, Trade, 4319592.193, 138, B07, S08, 1
B07, Trade, 4319596.643, 114, B07, S00, 1
B07, Trade, 4319601.993, 113, S05, B07, 1
B07, Trade, 4319608.343, 139, B07, S03, 1
B07, Trade, 4319612.993, 129, B07, S08, 1
B07, Trade, 4319618.293, 133, B07, S04, 1
B07, Trade, 4319622.243, 140, B07, S00, 1
B07, Trade, 4319627.143, 138, B07, S01, 1
B07, Trade, 4319628.743, 128, S01, B07, 1
B07, Trade, 4319639.343, 128, B07, S04, 1
B07, Trade, 4319641.743, 66, S08, B07, 1
B07, Trade, 4319647.893, 136, B07, S04, 1
B07, Trade, 4319651.593, 103, S05, B07, 1
B07, Trade, 4319656.493, 98, S05, B07, 1
B07, Trade, 4319663.443, 126, S00, B07, 1
B07, Trade, 4319668.543, 135, B07, S05, 1
B07, Trade, 4319673.893, 71, S00, B07, 1
B07, Trade, 4319679.093, 128, S09, B07, 1
B07, Trade, 4319679.443, 134, B07, S03, 1
B07, Trade, 4319687.743, 138, B07, S02, 1
B07, Trade, 4319691.493, 130, B07, S03, 1
B07, Trade, 4319695.093, 139, B07, S01, 1
B07, Trade, 4319703.793, 122, B07, S05, 1
B07, Trade, 4319707.493, 131, B07, S04, 1
B07, Trade, 4319712.243, 125, B07, S00, 1
B07, Trade, 4319719.293, 125, B07, S05, 1
B07, Trade, 4319725.893, 132, B07, S03, 1
B07, Trade, 4319727.593, 107, S04, B07, 1
B07, Trade, 4319735.343, 114, B07, S04, 1
B07, Trade, 4319739.893, 136, B07, S04, 1
B07, Trade, 4319744.793, 103, S01, B07, 1
B07, Trade, 4319751.993, 130, B07, S00, 1
B07, Trade, 4319755.293, 123, S03, B07, 1
B07, Trade, 4319758.743, 130, B07, S03, 1
B07, Trade, 4319762.793, 138, B07, S02, 1
B07, Trade, 4319768.493, 131, B07, S08, 1
B07, Trade, 4319771.343, 118, S00, B07, 1
B07, Trade, 4319778.843, 129, B07, S05, 1
B07, Trade, 4319784.093, 137, B07, S08, 1
B07, Trade, 4319788.143, 113, B07, S01, 1
B07, Trade, 4319795.593, 135, B07, S08, 1
B07, Trade, 4319798.693, 138, B07, S09, 1
B07, Trade, 4319805.343, 133, B07, S09, 1
B07, Trade, 4319812.093, 135, B07, S08, 1
B07, Trade, 4319815.093, 133, B07, S08, 1
B07, Trade, 4319819.643, 140, B07, S08, 1
B07, Trade, 4319824.443, 140, B07, S03, 1
B07, Trade, 4319832.643, 139, B07, S07, 1
B07, Trade, 4319835.693, 140, B07, S01, 1
B07, Trade, 4319841.093, 123, S04, B07, 1
B07, Trade, 4319853.343, 95, S03, B07, 1
B07, Trade, 4319856.043, 139, B07, S08, 1
B07, Trade, 4319862.843, 137, B07, S01, 1
B07, Trade, 4319867.293, 116, S03, B07, 1
B07, Trade, 4319870.343, 110, S01, B07, 1
B07, Trade, 4319874.693, 128, B07, S05, 1
B07, Trade, 4319883.793, 88, S07, B07, 1
B07, Trade, 4319890.493, 132, B07, S07, 1
B07, Trade, 4319899.893, 140, B07, S04, 1
B07, Trade, 4319905.543, 137, B07, S03, 1
B07, Trade, 4319912.843, 119, S02, B07, 1
B07, Trade, 4319915.643, 99, S09, B07, 1
B07, Trade, 4319921.743, 85, S02, B07, 1
B07, Trade, 4319929.543, 119, S09, B07, 1
B07, Trade, 4319937.393, 133, B07, S08, 1
B07, Trade, 4319940.943, 117, B07, S02, 1
B07, Trade, 4319948.743, 127, B07, S04, 1
B07, Trade, 4319953.043, 135, S03, B07, 1
B07, Trade, 4319959.943, 130, B07, S02, 1
B07, Trade, 4319965.743, 138, B07, S03, 1
B07, Trade, 4319972.443, 129, B07, S00, 1
B07, Trade, 4319976.243, 119, S06, B07, 1
B07, Trade, 4319985.143, 137, S01, B07, 1
B07, Trade, 4319991.693, 134, B07, S09, 1
B08, 100
B08, Trade, 4319284.693, 106, B08, S05, 1
B08, Trade, 4319292.793, 131, B08, S00, 1
B08, Trade, 4319296.643, 117, B08, S05, 1
B08, Trade, 4319303.193, 124, B08, S02, 1
B08, Trade, 4319308.293, 130, B08, S01, 1
B08, Trade, 4319321.043, 106, B08, S02, 1
B08, Trade, 4319329.793, 131, B08, S01, 1
B08, Trade, 4319333.593, 129, B08, S09, 1
B08, Trade, 4319347.943, 70, B08, S02, 1
B08, Trade, 4319354.843, 120, B08, S07, 1
B08, Trade, 4319361.343, 112, B08, S09, 1
B08, Trade, 4319373.343, 112, B08, S01, 1
B08, Trade, 4319376.343, 84, B08, S08, 1
B08, Trade, 4319384.143, 94, B08, S02, 1
B08, Trade, 4319389.393, 117, B08, S02, 1
B08, Trade, 4319392.993, 124, B08, S08, 1
B08, Trade, 4319398.893, 114, B08, S07, 1
B08, Trade, 4319405.193, 101, B08, S02, 1
B08, Trade, 4319413.243, 88, B08, S09, 1
B08, Trade, 4319419.293, 102, B08, S01, 1
B08, Trade, 4319425.093, 126, B08, S08, 1
B08, Trade, 4319434.343, 120, B08, S03, 1
B08, Trade, 4319437.493, 97, B08, S01, 1
B08, Trade, 4319447.843, 119, B08, S05, 1
B08, Trade, 4319462.393, 121, B08, S04, 1
B08, Trade, 4319470.993, 103, B08, S04, 1
B08, Trade, 4319480.393, 130, B08, S03, 1
B08, Trade, 4319486.743, 111, B08, S03, 1
B08, Trade, 4319491.843, 84, B08, S07, 1
B08, Trade, 4319495.493, 112, B08, S09, 1
B08, Trade, 4319502.493, 116, B08, S08, 1
B08, Trade, 4319506.343, 82, B08, S02, 1
B08, Trade, 4319508.193, 73, B08, S08, 1
B08, Trade, 4319524.343, 113, B08, S07, 1
B08, Trade, 4319526.343, 128, B08, S05, 1
B08, Trade, 4319534.043, 123, B08, S04, 1
B08, Trade, 4319541.543, 122, B08, S08, 1
B08, Trade, 4319543.093, 88, B08, S05, 1
B08, Trade, 4319551.643, 119, B08, S08, 1
B08, Trade, 4319559.293, 94, B08, S03, 1
B08, Trade, 4319565.493, 107, B08, S01, 1
B08, Trade, 4319569.543, 66, B08, S08, 1
B08, Trade, 4319579.693, 129, B08, S07, 1
B08, Trade, 4319582.943, 73, S02, B08, 1
B08, Trade, 4319592.943, 129, B08, S07, 1
B08, Trade, 4319602.093, 101, B08, S04, 1
B08, Trade, 4319606.293, 73, B08, S00, 1
B08, Trade, 4319610.493, 128, B08, S02, 1
B08, Trade, 4319619.843, 95, B08, S03, 1
B08, Trade, 4319636.993, 89, B08, S02, 1
B08, Trade, 4319648.143, 127, B08, S02, 1
B08, Trade, 4319650.393, 127, B08, S02, 1
B08, Trade, 4319656.543, 82, B08, S02, 1
B08, Trade, 4319669.393, 126, B08, S07, 1
B08, Trade, 4319675.493, 61, B08, S08, 1
B08, Trade, 4319683.543, 102, B08, S08, 1
B08, Trade, 4319687.543, 105, B08, S00, 1
B08, Trade, 4319698.193, 111, B08, S00, 1
B08, Trade, 4319701.993, 123, B08, S01, 1
B08, Trade, 4319705.893, 113, B08, S00, 1
B08, Trade, 4319712.693, 102, B08, S04, 1
B08, Trade, 4319722.143, 118, B08, S04, 1
B08, Trade, 4319727.193, 70, B08, S08, 1
B08, Trade, 4319734.043, 130, B08, S07, 1
B08, Trade, 4319745.543, 82, B08, S08, 1
B08, Trade, 4319757.693, 124, B08, S01, 1
B08, Trade, 4319765.893, 96, B08, S04, 1
B08, Trade, 4319770.993, 88, B08, S07, 1
B08, Trade, 4319780.343, 107, B08, S03, 1
B08, Trade, 4319791.043, 107, B08, S05, 1
B08, Trade, 4319795.643, 126, B08, S02, 1
B08, Trade, 4319797.943, 98, B08, S02, 1
B08, Trade, 4319806.693, 117, B08, S02, 1
B08, Trade, 4319812.793, 126, B08, S03, 1
B08, Trade, 4319816.793, 121, B08, S04, 1
B08, Trade, 4319819.993, 122, B08, S01, 1
B08, Trade, 4319830.843, 114, B08, S09, 1
B08, Trade, 4319839.493, 115, B08, S00, 1
B08, Trade, 4319842.043, 85, B08, S08, 1
B08, Trade, 4319851.843, 89, B08, S02, 1
B08, Trade, 4319853.843, 67, B08, S02, 1
B08, Trade, 4319857.943, 101, B08, S07, 1
B08, Trade, 4319861.943, 101, B08, S02, 1
B08, Trade, 4319864.243, 130, B08, S00, 1
B08, Trade, 4319875.193, 125, B08, S08, 1
B08, Trade, 4319884.993, 108, B08, S08, 1
B08, Trade, 4319888.393, 96, B08, S02, 1
B08, Trade, 4319893.443, 68, B08, S09, 1
B08, Trade, 4319899.993, 112, B08, S02, 1
B08, Trade, 4319904.193, 110, B08, S01, 1
B08, Trade, 4319913.043, 92, B08, S04, 1
B08, Trade, 4319935.693, 108, B08, S02, 1
B08, Trade, 4319938.843, 120, B08, S03, 1
B08, Trade, 4319948.843, 119, B08, S07, 1
B08, Trade, 4319955.043, 110, B08, S09, 1
B08, Trade, 4319962.243, 100, B08, S02, 1
B08, Trade, 4319968.543, 116, B08, S08, 1
B08, Trade, 4319972.543, 107, B08, S07, 1
B08, Trade, 4319981.793, 115, B08, S09, 1
B08, Trade, 4319986.593, 114, B08, S03, 1
B09, 100
B09, Trade, 4319264.043, 113, B09, S02, 1
B09, Trade, 4319269.243, 106, B09, S05, 1
B09, Trade, 4319278.543, 74, B09, S08, 1
B09, Trade, 4319285.293, 61, S08, B09, 1
B09, Trade, 4319294.443, 137, B09, S02, 1
B09, Trade, 4319298.643, 127, B09, S07, 1
B09, Trade, 4319299.343, 134, B09, S03, 1
B09, Trade, 4319305.293, 110, S01, B09, 1
B09, Trade, 4319312.493, 110, B09, S09, 1
B09, Trade, 4319318.343, 126, B09, S01, 1
B09, Trade, 4319332.643, 134, B09, S03, 1
B09, Trade, 4319337.443, 101, B09, S02, 1
B09, Trade, 4319341.193, 107, B09, S08, 1
B09, Trade, 4319345.843, 89, S03, B09, 1
B09, Trade, 4319354.093, 127, B09, S03, 1
B09, Trade, 4319362.443, 117, S03, B09, 1
B09, Trade, 4319366.243, 135, S09, B09, 1
B09, Trade, 4319381.543, 95, S07, B09, 1
B09, Trade, 4319390.793, 133, B09, S01, 1
B09, Trade, 4319396.593, 123, B09, S03, 1
B09, Trade, 4319406.143, 90, B09, S01, 1
B09, Trade, 4319413.893, 97, S04, B09, 1
B09, Trade, 4319416.793, 107, B09, S04, 1
B09, Trade, 4319436.693, 101, B09, S08, 1
B09, Trade, 4319450.443, 106, S06, B09, 1
B09, Trade, 4319452.593, 60, S08, B09, 1
B09, Trade, 4319456.393, 120, B09, S02, 1
B09, Trade, 4319465.293, 81, B09, S02, 1
B09, Trade, 4319466.793, 76, B09, S02, 1
B09, Trade, 4319472.593, 87, S05, B09, 1
B09, Trade, 4319478.493, 132, B09, S07, 1
B09, Trade, 4319481.693, 79, B09, S02, 1
B09, Trade, 4319511.243, 108, B09, S03, 1
B09, Trade, 4319517.393, 90, B09, S02, 1
B09, Trade, 4319520.993, 70, S07, B09, 1
B09, Trade, 4319523.543, 133, S03, B09, 1
B09, Trade, 4319528.593, 90, B09, S07, 1
B09, Trade, 4319540.093, 140, B09, S03, 1
B09, Trade, 4319555.043, 139, B09, S04, 1
B09, Trade, 4319560.643, 70, B09, S08, 1
B09, Trade, 4319570.043, 128, B09, S03, 1
B09, Trade, 4319574.793, 125, B09, S02, 1
B09, Trade, 4319577.743, 124, B09, S03, 1
B09, Trade, 4319586.793, 134, B09, S07, 1
B09, Trade, 4319587.993, 104, B09, S02, 1
B09, Trade, 4319593.493, 133, B09, S01, 1
B09, Trade, 4319595.393, 105, B09, S03, 1
B09, Trade, 4319603.293, 99, S07, B09, 1
B09, Trade, 4319613.193, 113, B09, S01, 1
B09, Trade, 4319618.743, 122, B09, S09, 1
B09, Trade, 4319629.893, 128, B09, S07, 1
B09, Trade, 4319633.443, 138, B09, S01, 1
B09, Trade, 4319635.393, 117, B09, S08, 1
B09, Trade, 4319643.243, 114, S05, B09, 1
B09, Trade, 4319647.093, 135, B09, S01, 1
B09, Trade, 4319653.643, 61, S07, B09, 1
B09, Trade, 4319660.943, 100, B09, S07, 1
B09, Trade, 4319668.843, 138, B09, S01, 1
B09, Trade, 4319676.193, 94, S07, B09, 1
B09, Trade, 4319681.943, 112, B09, S02, 1
B09, Trade, 4319689.093, 113, B09, S08, 1
B09, Trade, 4319696.293, 140, B09, S08, 1
B09, Trade, 4319699.193, 76, S09, B09, 1
B09, Trade, 4319705.393, 130, B09, S02, 1
B09, Trade, 4319714.343, 80, B09, S09, 1
B09, Trade, 4319725.143, 110, S03, B09, 1
B09, Trade, 4319734.543, 110, B09, S00, 1
B09, Trade, 4319736.643, 115, B09, S08, 1
B09, Trade, 4319748.443, 71, S09, B09, 1
B09, Trade, 4319761.843, 109, B09, S05, 1
B09, Trade, 4319770.643, 93, B09, S08, 1
B09, Trade, 4319778.243, 126, S04, B09, 1
B09, Trade, 4319785.093, 100, B09, S00, 1
B09, Trade, 4319791.943, 110, S05, B09, 1
B09, Trade, 4319792.643, 98, S07, B09, 1
B09, Trade, 4319803.193, 116, B09, S00, 1
B09, Trade, 4319811.843, 139, B09, S07, 1
B09, Trade, 4319830.593, 119, B09, S03, 1
B09, Trade, 4319837.093, 126, B09, S02, 1
B09, Trade, 4319844.543, 90, B09, S09, 1
B09, Trade, 4319854.743, 107, S01, B09, 1
B09, Trade, 4319859.143, 131, B09, S01, 1
B09, Trade, 4319867.193, 109, B09, S07, 1
B09, Trade, 4319872.093, 134, B09, S08, 1
B09, Trade, 4319875.493, 64, B09, S02, 1
B09, Trade, 4319882.293, 105, B09, S02, 1
B09, Trade, 4319890.343, 140, B09, S03, 1
B09, Trade, 4319895.593, 108, B09, S02, 1
B09, Trade, 4319902.343, 104, S03, B09, 1
B09, Trade, 4319919.043, 114, S05, B09, 1
B09, Trade, 4319919.693, 83, S09, B09, 1
B09, Trade, 4319926.543, 123, B09, S03, 1
B09, Trade, 4319933.093, 136, B09, S01, 1
B09, Trade, 4319943.143, 103, B09, S04, 1
B09, Trade, 4319948.593, 127, B09, S01, 1
B09, Trade, 4319967.843, 133, B09, S01, 1
B09, Trade, 4319973.443, 129, B09, S02, 1
B09, Trade, 4319978.593, 72, S05, B09, 1
B09, Trade, 4319991.293, 133, B09, S08, 1
B09, Trade, 4319994.843, 100, S02, B09, 1
S00, 100
S00, Trade, 4319007.243, 133, B04, S00, 1
S00, Trade, 4319010.593, 122, B06, S00, 1
S00, Trade, 4319033.793, 122, B09, S00, 1
S00, Trade, 4319039.493, 109, S00, B09, 1
S00, Trade, 4319042.993, 126, B03, S00, 1
S00, Trade, 4319053.293, 76, S00, B03, 1
S00, Trade, 4319062.043, 120, B08, S00, 1
S00, Trade, 4319073.643, 121, S00, B07, 1
S00, Trade, 4319090.543, 122, B04, S00, 1
S00, Trade, 4319107.143, 119, B05, S00, 1
S00, Trade, 4319114.593, 124, B08, S00, 1
S00, Trade, 4319124.443, 128, B05, S00, 1
S00, Trade, 4319130.793, 138, B03, S00, 1
S00, Trade, 4319144.043, 112, B07, S00, 1
S00, Trade, 4319145.093, 127, B00, S00, 1
S00, Trade, 4319158.643, 94, B06, S00, 1
S00, Trade, 4319162.643, 103, B06, S00, 1
S00, Trade, 4319180.093, 128, B09, S00, 1
S00, Trade, 4319189.543, 102, B09, S00, 1
S00, Trade, 4319204.843, 119, B04, S00, 1
S00, Trade, 4319209.593, 129, B09, S00, 1
S00, Trade, 4319212.693, 82, S00, B07, 1
S00, Trade, 4319227.743, 122, B08, S00, 1
S00, Trade, 4319237.093, 108, S00, B07, 1
S00, Trade, 4319242.293, 80, B00, S00, 1
S00, Trade, 4319246.293, 107, B02, S00, 1
S00, Trade, 4319255.643, 116, S00, B07, 1
S00, Trade, 4319262.343, 86, S00, B05, 1
S00, Trade, 4319271.093, 120, B04, S00, 1
S00, Trade, 4319277.093, 121, B08, S00, 1
S00, Trade, 4319282.843, 124, B03, S00, 1
S00, Trade, 4319292.793, 131, B08, S00, 1
S00, Trade, 4319303.643, 117, B06, S00, 1
S00, Trade, 4319315.443, 110, S00, B04, 1
S00, Trade, 4319334.943, 94, B01, S00, 1
S00, Trade, 4319339.193, 89, S00, B04, 1
S00, Trade, 4319343.043, 92, B00, S00, 1
S00, Trade, 4319350.943, 82, S00, B03, 1
S00, Trade, 4319364.043, 127, B06, S00, 1
S00, Trade, 4319368.543, 86, S00, B07, 1
S00, Trade, 4319370.493, 78, S00, B03, 1
S00, Trade, 4319383.343, 106, B01, S00, 1
S00, Trade, 4319391.893, 140, B07, S00, 1
S00, Trade, 4319398.993, 94, B03, S00, 1
S00, Trade, 4319410.793, 89, B04, S00, 1
S00, Trade, 4319423.143, 96, B06, S00, 1
S00, Trade, 4319431.193, 131, B00, S00, 1
S00, Trade, 4319439.493, 124, B03, S00, 1
S00, Trade, 4319448.943, 118, B00, S00, 1
S00, Trade, 4319455.443, 122, S00, B07, 1
S00, Trade, 4319462.193, 132, S00, B03, 1
S00, Trade, 4319476.893, 108, B00, S00, 1
S00, Trade, 4319496.193, 134, B07, S00, 1
S00, Trade, 4319510.043, 123, S00, B03, 1
S00, Trade, 4319510.593, 111, B04, S00, 1
S00, Trade, 4319514.643, 112, B01, S00, 1
S00, Trade, 4319528.293, 93, B03, S00, 1
S00, Trade, 4319554.343, 110, S00, B04, 1
S00, Trade, 4319582.193, 129, B07, S00, 1
S00, Trade, 4319585.643, 109, S00, B01, 1
S00, Trade, 4319596.643, 114, B07, S00, 1
S00, Trade, 4319605.293, 79, S00, B01, 1
S00, Trade, 4319606.293, 73, B08, S00, 1
S00, Trade, 4319614.493, 115, B06, S00, 1
S00, Trade, 4319622.243, 140, B07, S00, 1
S00, Trade, 4319641.393, 93, S00, B04, 1
S00, Trade, 4319650.843, 86, S00, B00, 1
S00, Trade, 4319663.443, 126, S00, B07, 1
S00, Trade, 4319673.893, 71, S00, B07, 1
S00, Trade, 4319678.543, 84, S00, B01, 1
S00, Trade, 4319680.093, 101, B00, S00, 1
