B00, 100
B00, Trade, 4319184.493, 62, B00, S07, 1
B05, Trade, 4319577.643, 139, B05, S06, 1
B05, Trade, 4319583.443, 106, B05, S09, 1
B05, Trade, 4319586.543, 87, B05, S01, 1
B05, Trade, 4319596.293, 140, B05, S01, 1
B05, Trade, 4319603.443, 121, B05, S05, 1
B05, Trade, 4319608.443, 62, S01, B05, 1
B05, Trade, 4319612.593, 62, S05, B05, 1
B05, Trade, 4319618.193, 124, B05, S08, 1
B05, Trade, 4319620.293, 134, S06, B05, 1
B05, Trade, 4319627.143, 60, S01, B05, 1
B05, Trade, 4319633.343, 60, S09, B05, 1
B05, Trade, 4319639.193, 61, S08, B05, 1
B05, Trade, 4319646.793, 61, S08, B05, 1
B05, Trade, 4319647.293, 60, S01, B05, 1
B05, Trade, 4319649.643, 60, S09, B05, 1
B05, Trade, 4319657.643, 64, S00, B05, 1
B05, Trade, 4319663.493, 60, S05, B05, 1
B05, Trade, 4319668.743, 60, S05, B05, 1
B05, Trade, 4319673.993, 61, S08, B05, 1
B05, Trade, 4319676.193, 61, S05, B05, 1
B05, Trade, 4319683.693, 61, S01, B05, 1
B05, Trade, 4319687.293, 63, S07, B05, 1
B05, Trade, 4319695.943, 60, S05, B05, 1
B05, Trade, 4319698.793, 139, B05, S09, 1
B05, Trade, 4319705.493, 66, S00, B05, 1
B05, Trade, 4319708.693, 69, S07, B05, 1
B05, Trade, 4319716.693, 61, S00, B05, 1
B05, Trade, 4319720.143, 60, S03, B05, 1
B05, Trade, 4319723.193, 60, S00, B05, 1
B05, Trade, 4319727.293, 110, B05, S06, 1
B05, Trade, 4319734.393, 64, S05, B05, 1
B05, Trade, 4319741.843, 77, B05, S00, 1
B05, Trade, 4319745.193, 60, S09, B05, 1
B05, Trade, 4319748.443, 73, S00, B05, 1
B05, Trade, 4319756.793, 60, S08, B05, 1
B05, Trade, 4319758.393, 62, S07, B05, 1
B05, Trade, 4319780.243, 138, B05, S03, 1
B05, Trade, 4319796.893, 110, B05, S07, 1
B05, Trade, 4319798.643, 60, S07, B05, 1
B05, Trade, 4319806.093, 61, S01, B05, 1
B05, Trade, 4319808.643, 60, S04, B05, 1
B05, Trade, 4319823.693, 67, S04, B05, 1
B05, Trade, 4319830.893, 62, S05, B05, 1
B05, Trade, 4319838.793, 60, S00, B05, 1
B05, Trade, 4319848.843, 62, S01, B05, 1
B05, Trade, 4319852.143, 77, S06, B05, 1
B05, Trade, 4319857.693, 60, S05, B05, 1
B05, Trade, 4319863.143, 69, S08, B05, 1
B05, Trade, 4319867.143, 103, B05, S07, 1
B05, Trade, 4319885.043, 120, B05, S07, 1
B05, Trade, 4319887.543, 60, S04, B05, 1
B05, Trade, 4319892.593, 63, S05, B05, 1
B05, Trade, 4319897.543, 60, S00, B05, 1
B05, Trade, 4319901.393, 60, S04, B05, 1
B05, Trade, 4319920.843, 115, B05, S03, 1
B05, Trade, 4319922.893, 64, S01, B05, 1
B05, Trade, 4319930.293, 62, S01, B05, 1
B05, Trade, 4319947.093, 62, S00, B05, 1
B05, Trade, 4319949.993, 64, S08, B05, 1
B05, Trade, 4319956.993, 61, S06, B05, 1
B05, Trade, 4319963.443, 81, S00, B05, 1
B05, Trade, 4319971.693, 91, B05, S06, 1
B05, Trade, 4319976.243, 127, B05, S06, 1
B05, Trade, 4319984.693, 115, B05, S09, 1
B05, Trade, 4319998.493, 76, S02, B05, 1
B06, 100
B06, Trade, 4319452.793, 60, S04, B06, 1
B06, Trade, 4319460.543, 65, S06, B06, 1
B06, Trade, 4319465.593, 61, S01, B06, 1
B06, Trade, 4319471.993, 60, S03, B06, 1
B06, Trade, 4319472.593, 64, S07, B06, 1
B06, Trade, 4319479.393, 69, S09, B06, 1
B06, Trade, 4319483.793, 60, S04, B06, 1
B06, Trade, 4319490.993, 140, B06, S09, 1
B06, Trade, 4319495.443, 140, B06, S02, 1
B06, Trade, 4319501.343, 140, B06, S06, 1
B06, Trade, 4319506.143, 140, B06, S07, 1
B06, Trade, 4319509.793, 139, B06, S01, 1
B06, Trade, 4319514.643, 139, B06, S07, 1
B06, Trade, 4319519.193, 140, B06, S06, 1
B06, Trade, 4319522.843, 63, S08, B06, 1
B06, Trade, 4319531.593, 140, B06, S08, 1
B06, Trade, 4319533.793, 140, B06, S01, 1
B06, Trade, 4319539.393, 70, S04, B06, 1
B06, Trade, 4319544.643, 60, S09, B06, 1
B06, Trade, 4319547.893, 62, S00, B06, 1
B06, Trade, 4319556.443, 64, S08, B06, 1
B06, Trade, 4319560.143, 140, B06, S00, 1
B06, Trade, 4319564.493, 140, B06, S05, 1
B06, Trade, 4319569.443, 60, S04, B06, 1
B06, Trade, 4319572.693, 77, S05, B06, 1
B06, Trade, 4319580.943, 140, B06, S07, 1
B06, Trade, 4319586.043, 67, S07, B06, 1
B06, Trade, 4319591.293, 140, B06, S05, 1
B06, Trade, 4319599.643, 65, S08, B06, 1
B06, Trade, 4319601.993, 70, S03, B06, 1
B06, Trade, 4319606.343, 140, B06, S09, 1
B06, Trade, 4319608.143, 61, S04, B06, 1
B06, Trade, 4319616.693, 69, S08, B06, 1
B06, Trade, 4319620.593, 63, S07, B06, 1
B06, Trade, 4319626.893, 60, S00, B06, 1
B06, Trade, 4319630.443, 63, S07, B06, 1
B06, Trade, 4319639.793, 67, S00, B06, 1
B06, Trade, 4319643.793, 91, S04, B06, 1
B06, Trade, 4319650.743, 64, S05, B06, 1
B06, Trade, 4319658.293, 61, S07, B06, 1
B06, Trade, 4319660.643, 61, S09, B06, 1
B06, Trade, 4319664.993, 60, S07, B06, 1
B06, Trade, 4319674.643, 62, S03, B06, 1
B06, Trade, 4319679.193, 61, S09, B06, 1
B06, Trade, 4319687.143, 62, S08, B06, 1
B06, Trade, 4319691.493, 62, S05, B06, 1
B06, Trade, 4319695.593, 60, S04, B06, 1
B06, Trade, 4319701.643, 67, S05, B06, 1
B06, Trade, 4319705.043, 64, S04, B06, 1
B06, Trade, 4319711.843, 62, S07, B06, 1
B06, Trade, 4319718.493, 60, S05, B06, 1
B06, Trade, 4319723.243, 62, S08, B06, 1
B06, Trade, 4319729.293, 75, S04, B06, 1
B06, Trade, 4319734.343, 61, S00, B06, 1
B06, Trade, 4319737.943, 65, S00, B06, 1
B06, Trade, 4319746.593, 60, S05, B06, 1
B06, Trade, 4319747.793, 63, S08, B06, 1
B06, Trade, 4319752.743, 71, S09, B06, 1
B06, Trade, 4319760.793, 62, S05, B06, 1
B06, Trade, 4319768.493, 140, B06, S05, 1
B06, Trade, 4319776.343, 140, B06, S01, 1
B06, Trade, 4319785.993, 140, B06, S08, 1
B06, Trade, 4319787.293, 140, B06, S05, 1
B06, Trade, 4319790.993, 140, B06, S02, 1
B06, Trade, 4319796.243, 138, B06, S03, 1
B06, Trade, 4319800.693, 60, S05, B06, 1
B06, Trade, 4319804.293, 140, B06, S09, 1
B06, Trade, 4319813.593, 63, S00, B06, 1
B06, Trade, 4319818.043, 62, S08, B06, 1
B06, Trade, 4319823.843, 69, S07, B06, 1
B06, Trade, 4319829.993, 64, S02, B06, 1
B06, Trade, 4319833.793, 62, S04, B06, 1
B06, Trade, 4319841.543, 60, S07, B06, 1
B06, Trade, 4319843.093, 60, S04, B06, 1
B06, Trade, 4319850.293, 61, S00, B06, 1
B06, Trade, 4319857.993, 61, S08, B06, 1
B06, Trade, 4319865.243, 64, S05, B06, 1
B06, Trade, 4319870.943, 139, B06, S05, 1
B06, Trade, 4319877.543, 140, B06, S06, 1
B06, Trade, 4319884.093, 137, B06, S06, 1
B06, Trade, 4319888.243, 60, S07, B06, 1
B06, Trade, 4319893.193, 60, S07, B06, 1
B06, Trade, 4319896.493, 69, S01, B06, 1
B06, Trade, 4319901.643, 64, S09, B06, 1
B06, Trade, 4319907.793, 140, B06, S08, 1
B06, Trade, 4319914.943, 139, B06, S08, 1
B06, Trade, 4319920.193, 140, B06, S03, 1
B06, Trade, 4319923.993, 65, S07, B06, 1
B06, Trade, 4319926.743, 65, S09, B06, 1
B06, Trade, 4319932.143, 140, B06, S03, 1
B06, Trade, 4319941.543, 138, B06, S07, 1
B06, Trade, 4319949.193, 61, S01, B06, 1
B06, Trade, 4319950.193, 83, S03, B06, 1
B06, Trade, 4319959.393, 63, S07, B06, 1
B06, Trade, 4319961.293, 78, S04, B06, 1
B06, Trade, 4319971.143, 140, B06, S02, 1
B06, Trade, 4319978.593, 139, B06, S02, 1
B06, Trade, 4319982.493, 136, S02, B06, 1
B06, Trade, 4319992.893, 140, B06, S07, 1
B06, Trade, 4319996.643, 138, B06, S09, 1
B07, 100
B07, Trade, 4319217.593, 66, B07, S01, 1
B07, Trade, 4319225.893, 140, B07, S00, 1
B07, Trade, 4319231.693, 140, B07, S03, 1
B07, Trade, 4319236.743, 140, B07, S03, 1
B07, Trade, 4319245.043, 140, B07, S00, 1
B07, Trade, 4319254.943, 138, B07, S05, 1
B07, Trade, 4319258.243, 140, B07, S02, 1
B07, Trade, 4319263.443, 140, B07, S05, 1
B07, Trade, 4319270.193, 140, B07, S09, 1
B07, Trade, 4319279.843, 136, B07, S07, 1
B07, Trade, 4319283.193, 140, B07, S06, 1
B07, Trade, 4319296.743, 140, B07, S07, 1
B07, Trade, 4319303.843, 63, S09, B07, 1
B07, Trade, 4319306.493, 140, B07, S06, 1
B07, Trade, 4319309.893, 140, B07, S08, 1
B07, Trade, 4319317.193, 67, B07, S08, 1
B07, Trade, 4319343.993, 68, B07, S09, 1
B07, Trade, 4319350.943, 60, S09, B07, 1
B07, Trade, 4319362.193, 62, B07, S01, 1
B07, Trade, 4319375.393, 140, B07, S08, 1
B07, Trade, 4319379.343, 140, B07, S09, 1
B07, Trade, 4319385.993, 140, B07, S08, 1
B07, Trade, 4319389.593, 140, B07, S00, 1
B07, Trade, 4319401.493, 62, B07, S05, 1
B07, Trade, 4319412.493, 61, S08, B07, 1
B07, Trade, 4319417.543, 72, B07, S08, 1
B07, Trade, 4319423.393, 138, B07, S07, 1
B07, Trade, 4319438.443, 60, S05, B07, 1
B07, Trade, 4319442.643, 66, B07, S08, 1
B07, Trade, 4319444.293, 66, B07, S03, 1
B07, Trade, 4319452.993, 60, S07, B07, 1
B07, Trade, 4319458.093, 72, B07, S00, 1
B07, Trade, 4319470.693, 60, S04, B07, 1
B07, Trade, 4319487.743, 63, S00, B07, 1
B07, Trade, 4319489.543, 68, B07, S05, 1
B07, Trade, 4319494.093, 140, B07, S03, 1
B07, Trade, 4319498.443, 69, B07, S07, 1
B07, Trade, 4319507.793, 140, B07, S00, 1
B07, Trade, 4319508.693, 139, B07, S06, 1
B07, Trade, 4319515.393, 119, B07, S00, 1
B07, Trade, 4319519.543, 140, B07, S02, 1
B07, Trade, 4319535.143, 140, B07, S05, 1
B07, Trade, 4319558.843, 140, B07, S07, 1
B07, Trade, 4319563.043, 140, B07, S02, 1
B07, Trade, 4319571.343, 60, S07, B07, 1
B07, Trade, 4319576.743, 61, B07, S05, 1
B07, Trade, 4319584.993, 109, B07, S00, 1
B07, Trade, 4319589.743, 140, B07, S00, 1
B07, Trade, 4319594.693, 140, B07, S09, 1
B07, Trade, 4319600.993, 61, B07, S04, 1
B07, Trade, 4319616.393, 60, B07, S09, 1
B07, Trade, 4319624.393, 69, B07, S07, 1
B07, Trade, 4319638.743, 60, S04, B07, 1
B07, Trade, 4319642.243, 67, B07, S07, 1
B07, Trade, 4319651.943, 62, S01, B07, 1
B07, Trade, 4319678.443, 60, S08, B07, 1
B07, Trade, 4319688.743, 63, B07, S09, 1
B07, Trade, 4319709.443, 61, S09, B07, 1
B07, Trade, 4319721.143, 64, S04, B07, 1
B07, Trade, 4319725.543, 61, B07, S03, 1
B07, Trade, 4319735.943, 140, B07, S02, 1
B07, Trade, 4319741.193, 140, B07, S01, 1
B07, Trade, 4319747.293, 62, S04, B07, 1
B07, Trade, 4319750.543, 65, B07, S01, 1
B07, Trade, 4319757.893, 60, S04, B07, 1
B07, Trade, 4319760.043, 61, B07, S09, 1
B07, Trade, 4319766.893, 140, B07, S01, 1
B07, Trade, 4319772.743, 140, B07, S05, 1
B07, Trade, 4319774.793, 140, B07, S07, 1
B07, Trade, 4319779.093, 140, B07, S00, 1
B07, Trade, 4319786.693, 140, B07, S01, 1
B07, Trade, 4319793.943, 87, B07, S07, 1
B07, Trade, 4319811.193, 68, B07, S03, 1
B07, Trade, 4319820.493, 60, S03, B07, 1
B07, Trade, 4319834.143, 62, S07, B07, 1
B07, Trade, 4319837.343, 63, B07, S03, 1
B07, Trade, 4319847.993, 61, B07, S03, 1
B07, Trade, 4319852.643, 66, B07, S08, 1
B07, Trade, 4319864.093, 66, B07, S09, 1
B07, Trade, 4319866.043, 64, B07, S00, 1
B07, Trade, 4319871.243, 136, B07, S06, 1
B07, Trade, 4319877.743, 137, B07, S01, 1
B07, Trade, 4319884.143, 129, B07, S00, 1
B07, Trade, 4319886.093, 140, B07, S03, 1
B07, Trade, 4319895.793, 62, S07, B07, 1
B07, Trade, 4319904.693, 140, B07, S01, 1
B07, Trade, 4319909.093, 140, B07, S00, 1
B07, Trade, 4319913.543, 140, B07, S09, 1
B07, Trade, 4319914.593, 140, B07, S06, 1
B07, Trade, 4319931.393, 67, B07, S07, 1
B07, Trade, 4319935.593, 140, B07, S08, 1
B07, Trade, 4319938.843, 140, B07, S05, 1
B07, Trade, 4319944.693, 138, B07, S00, 1
B07, Trade, 4319958.393, 63, S09, B07, 1
B07, Trade, 4319962.543, 64, B07, S09, 1
B07, Trade, 4319966.093, 70, S09, B07, 1
B07, Trade, 4319973.943, 88, B07, S05, 1
B07, Trade, 4319981.643, 64, S01, B07, 1
B07, Trade, 4319990.193, 140, B07, S08, 1
B07, Trade, 4319993.943, 140, B07, S03, 1
B08, 100
B08, Trade, 4319205.943, 102, B08, S00, 1
B08, Trade, 4319214.843, 61, S01, B08, 1
B08, Trade, 4319220.993, 140, B08, S05, 1
B08, Trade, 4319226.393, 140, B08, S09, 1
B08, Trade, 4319231.293, 109, B08, S08, 1
B08, Trade, 4319233.793, 140, B08, S01, 1
B08, Trade, 4319244.493, 140, B08, S06, 1
B08, Trade, 4319246.793, 140, B08, S01, 1
B08, Trade, 4319253.393, 140, B08, S08, 1
B08, Trade, 4319260.093, 138, B08, S01, 1
B08, Trade, 4319265.043, 140, B08, S00, 1
B08, Trade, 4319272.843, 133, B08, S09, 1
B08, Trade, 4319282.393, 114, B08, S07, 1
B08, Trade, 4319288.443, 126, B08, S03, 1
B08, Trade, 4319294.793, 140, B08, S08, 1
B08, Trade, 4319303.993, 63, B08, S08, 1
B08, Trade, 4319305.793, 87, B08, S07, 1
B08, Trade, 4319315.643, 64, S05, B08, 1
B08, Trade, 4319333.143, 62, S05, B08, 1
B08, Trade, 4319343.443, 60, S00, B08, 1
B08, Trade, 4319351.443, 62, S08, B08, 1
B08, Trade, 4319362.393, 61, B08, S05, 1
B08, Trade, 4319373.893, 61, S08, B08, 1
B08, Trade, 4319379.543, 140, B08, S08, 1
B08, Trade, 4319380.843, 140, B08, S03, 1
B08, Trade, 4319386.143, 140, B08, S02, 1
B08, Trade, 4319411.443, 61, B08, S07, 1
B08, Trade, 4319414.643, 63, B08, S01, 1
B08, Trade, 4319418.643, 140, B08, S07, 1
B08, Trade, 4319428.393, 71, B08, S01, 1
B08, Trade, 4319440.493, 60, S03, B08, 1
B08, Trade, 4319452.843, 60, S09, B08, 1
B08, Trade, 4319453.943, 61, B08, S03, 1
B08, Trade, 4319459.893, 75, B08, S05, 1
B08, Trade, 4319477.693, 68, B08, S05, 1
B08, Trade, 4319486.793, 61, S09, B08, 1
B08, Trade, 4319490.543, 140, B08, S01, 1
B08, Trade, 4319493.243, 140, B08, S07, 1
B08, Trade, 4319501.093, 140, B08, S00, 1
B08, Trade, 4319503.943, 140, B08, S06, 1
B08, Trade, 4319512.343, 140, B08, S08, 1
B08, Trade, 4319515.093, 116, B08, S01, 1
B08, Trade, 4319519.793, 140, B08, S07, 1
B08, Trade, 4319529.943, 60, B08, S00, 1
B08, Trade, 4319532.143, 140, B08, S07, 1
B08, Trade, 4319559.343, 140, B08, S05, 1
B08, Trade, 4319575.593, 63, S04, B08, 1
B08, Trade, 4319582.493, 140, B08, S02, 1
B08, Trade, 4319584.743, 108, B08, S06, 1
B08, Trade, 4319591.543, 140, B08, S09, 1
B08, Trade, 4319598.343, 139, B08, S09, 1
B08, Trade, 4319603.393, 135, B08, S08, 1
B08, Trade, 4319615.343, 60, S04, B08, 1
B08, Trade, 4319642.993, 68, B08, S03, 1
B08, Trade, 4319653.143, 60, S04, B08, 1
B08, Trade, 4319655.293, 68, B08, S08, 1
B08, Trade, 4319666.243, 60, S08, B08, 1
B08, Trade, 4319678.743, 61, S03, B08, 1
B08, Trade, 4319697.043, 61, S08, B08, 1
B08, Trade, 4319709.693, 60, B08, S03, 1
B08, Trade, 4319720.193, 60, S04, B08, 1
B08, Trade, 4319726.343, 60, B08, S05, 1
B08, Trade, 4319729.393, 71, B08, S03, 1
B08, Trade, 4319733.793, 61, S07, B08, 1
B08, Trade, 4319736.843, 140, B08, S05, 1
B08, Trade, 4319746.793, 61, S07, B08, 1
B08, Trade, 4319763.843, 140, B08, S09, 1
B08, Trade, 4319769.193, 140, B08, S00, 1
B08, Trade, 4319774.143, 140, B08, S02, 1
B08, Trade, 4319783.793, 139, B08, S02, 1
B08, Trade, 4319784.843, 140, B08, S00, 1
B08, Trade, 4319789.593, 140, B08, S00, 1
B08, Trade, 4319804.893, 140, B08, S02, 1
B08, Trade, 4319810.393, 63, S06, B08, 1
B08, Trade, 4319819.943, 60, S07, B08, 1
B08, Trade, 4319821.143, 60, S04, B08, 1
B08, Trade, 4319836.793, 64, B08, S05, 1
B08, Trade, 4319847.693, 60, S04, B08, 1
B08, Trade, 4319850.093, 61, S07, B08, 1
B08, Trade, 4319866.293, 65, B08, S08, 1
B08, Trade, 4319870.493, 137, B08, S00, 1
B08, Trade, 4319878.093, 121, B08, S03, 1
B08, Trade, 4319882.093, 130, B08, S05, 1
B08, Trade, 4319886.043, 140, B08, S02, 1
B08, Trade, 4319895.643, 62, B08, S08, 1
B08, Trade, 4319902.743, 140, B08, S08, 1
B08, Trade, 4319908.393, 140, B08, S02, 1
B08, Trade, 4319912.843, 140, B08, S05, 1
B08, Trade, 4319917.893, 138, B08, S00, 1
B08, Trade, 4319929.793, 60, S08, B08, 1
B08, Trade, 4319931.493, 66, B08, S01, 1
B08, Trade, 4319935.843, 140, B08, S05, 1
B08, Trade, 4319945.043, 140, B08, S07, 1
B08, Trade, 4319958.893, 63, B08, S03, 1
B08, Trade, 4319964.493, 140, B08, S07, 1
B08, Trade, 4319970.893, 140, B08, S03, 1
B08, Trade, 4319975.993, 140, B08, S00, 1
B08, Trade, 4319984.943, 81, B08, S06, 1
B08, Trade, 4319988.843, 140, B08, S09, 1
B08, Trade, 4319991.143, 140, B08, S00, 1
B09, 100
B09, Trade, 4319164.143, 140, B09, S07, 1
B09, Trade, 4319175.643, 60, B09, S03, 1
B09, Trade, 4319185.193, 61, B09, S04, 1
B09, Trade, 4319189.743, 90, B09, S09, 1
B09, Trade, 4319209.593, 117, B09, S07, 1
B09, Trade, 4319220.593, 140, B09, S03, 1
B09, Trade, 4319226.993, 140, B09, S08, 1
B09, Trade, 4319231.243, 110, B09, S05, 1
B09, Trade, 4319242.343, 140, B09, S06, 1
B09, Trade, 4319244.693, 140, B09, S05, 1
B09, Trade, 4319251.843, 140, B09, S03, 1
B09, Trade, 4319254.993, 137, B09, S03, 1
B09, Trade, 4319259.993, 138, B09, S09, 1
B09, Trade, 4319265.093, 140, B09, S09, 1
B09, Trade, 4319270.143, 140, B09, S01, 1
B09, Trade, 4319281.593, 118, B09, S05, 1
B09, Trade, 4319289.593, 106, B09, S07, 1
B09, Trade, 4319291.693, 140, B09, S08, 1
B09, Trade, 4319293.993, 140, B09, S05, 1
B09, Trade, 4319309.693, 140, B09, S02, 1
B09, Trade, 4319317.993, 66, B09, S05, 1
B09, Trade, 4319333.193, 62, S09, B09, 1
B09, Trade, 4319345.443, 140, B09, S08, 1
B09, Trade, 4319363.193, 140, B09, S03, 1
B09, Trade, 4319373.693, 61, S00, B09, 1
B09, Trade, 4319386.293, 140, B09, S03, 1
B09, Trade, 4319399.693, 61, S03, B09, 1
B09, Trade, 4319419.543, 140, B09, S03, 1
B09, Trade, 4319421.793, 140, B09, S08, 1
B09, Trade, 4319439.543, 60, S07, B09, 1
B09, Trade, 4319453.343, 62, S00, B09, 1
B09, Trade, 4319457.643, 72, B09, S01, 1
B09, Trade, 4319473.493, 64, B09, S00, 1
B09, Trade, 4319477.543, 70, B09, S07, 1
B09, Trade, 4319489.043, 69, B09, S07, 1
B09, Trade, 4319500.393, 140, B09, S03, 1
B09, Trade, 4319504.143, 140, B09, S01, 1
B09, Trade, 4319508.043, 140, B09, S09, 1
B09, Trade, 4319516.793, 121, B09, S09, 1
B09, Trade, 4319528.493, 60, S05, B09, 1
B09, Trade, 4319532.393, 140, B09, S06, 1
B09, Trade, 4319535.543, 140, B09, S09, 1
B09, Trade, 4319547.843, 60, B09, S05, 1
B09, Trade, 4319556.143, 61, S07, B09, 1
B09, Trade, 4319562.543, 140, B09, S09, 1
B09, Trade, 4319572.893, 65, B09, S01, 1
B09, Trade, 4319576.493, 63, B09, S00, 1
B09, Trade, 4319581.543, 140, B09, S08, 1
B09, Trade, 4319588.643, 140, B09, S01, 1
B09, Trade, 4319593.643, 140, B09, S02, 1
B09, Trade, 4319595.393, 140, B09, S08, 1
B09, Trade, 4319615.843, 60, B09, S01, 1
B09, Trade, 4319638.993, 60, S01, B09, 1
B09, Trade, 4319654.143, 65, B09, S07, 1
B09, Trade, 4319666.543, 60, B09, S09, 1
B09, Trade, 4319688.143, 64, B09, S01, 1
B09, Trade, 4319696.593, 60, S03, B09, 1
B09, Trade, 4319708.643, 60, S01, B09, 1
B09, Trade, 4319710.743, 61, S04, B09, 1
B09, Trade, 4319721.343, 63, B09, S07, 1
B09, Trade, 4319728.993, 72, B09, S00, 1
B09, Trade, 4319733.493, 61, S08, B09, 1
B09, Trade, 4319740.393, 140, B09, S07, 1
B09, Trade, 4319751.343, 116, B09, S07, 1
B09, Trade, 4319758.293, 60, S03, B09, 1
B09, Trade, 4319761.193, 60, B09, S07, 1
B09, Trade, 4319763.693, 140, B09, S08, 1
B09, Trade, 4319770.693, 140, B09, S02, 1
B09, Trade, 4319776.593, 140, B09, S00, 1
B09, Trade, 4319781.293, 138, B09, S09, 1
B09, Trade, 4319786.443, 140, B09, S09, 1
B09, Trade, 4319792.443, 140, B09, S01, 1
B09, Trade, 4319795.843, 140, B09, S00, 1
B09, Trade, 4319811.543, 69, B09, S07, 1
B09, Trade, 4319822.093, 61, S08, B09, 1
B09, Trade, 4319833.643, 61, S00, B09, 1
B09, Trade, 4319835.343, 63, B09, S08, 1
B09, Trade, 4319854.343, 68, B09, S01, 1
B09, Trade, 4319865.143, 63, S04, B09, 1
B09, Trade, 4319867.243, 65, B09, S03, 1
B09, Trade, 4319874.493, 138, B09, S07, 1
B09, Trade, 4319877.493, 140, B09, S05, 1
B09, Trade, 4319880.443, 126, B09, S08, 1
B09, Trade, 4319896.093, 61, B09, S08, 1
B09, Trade, 4319902.243, 140, B09, S03, 1
B09, Trade, 4319906.143, 140, B09, S09, 1
B09, Trade, 4319913.193, 140, B09, S01, 1
B09, Trade, 4319915.643, 140, B09, S07, 1
B09, Trade, 4319930.043, 61, S09, B09, 1
B09, Trade, 4319936.143, 140, B09, S00, 1
B09, Trade, 4319939.543, 140, B09, S01, 1
B09, Trade, 4319941.893, 114, B09, S05, 1
B09, Trade, 4319956.793, 61, S03, B09, 1
B09, Trade, 4319957.843, 63, S08, B09, 1
B09, Trade, 4319964.043, 140, B09, S02, 1
B09, Trade, 4319968.443, 140, B09, S05, 1
B09, Trade, 4319976.893, 87, B09, S09, 1
B09, Trade, 4319984.043, 80, B09, S01, 1
B09, Trade, 4319988.343, 140, B09, S03, 1
B09, Trade, 4319993.093, 140, B09, S05, 1
S00, 100
S00, Trade, 4319390.343, 87, B03, S00, 1
S00, Trade, 4319396.843, 60, S00, B03, 1
S00, Trade, 4319408.543, 67, S00, B05, 1
S00, Trade, 4319414.443, 68, S00, B04, 1
S00, Trade, 4319415.943, 68, B01, S00, 1
S00, Trade, 4319424.343, 139, B02, S00, 1
S00, Trade, 4319425.343, 69, B05, S00, 1
S00, Trade, 4319430.843, 60, S00, B04, 1
S00, Trade, 4319436.043, 61, S00, B05, 1
S00, Trade, 4319449.843, 60, S00, B06, 1
S00, Trade, 4319453.343, 62, S00, B09, 1
S00, Trade, 4319458.093, 72, B07, S00, 1
S00, Trade, 4319466.043, 60, S00, B03, 1
S00, Trade, 4319473.493, 64, B09, S00, 1
S00, Trade, 4319486.043, 60, S00, B02, 1
S00, Trade, 4319487.743, 63, S00, B07, 1
S00, Trade, 4319494.443, 140, B02, S00, 1
S00, Trade, 4319501.093, 140, B08, S00, 1
S00, Trade, 4319507.793, 140, B07, S00, 1
S00, Trade, 4319515.393, 119, B07, S00, 1
S00, Trade, 4319520.243, 102, B01, S00, 1
S00, Trade, 4319529.943, 60, B08, S00, 1
S00, Trade, 4319534.643, 140, B01, S00, 1
S00, Trade, 4319542.243, 60, S00, B04, 1
S00, Trade, 4319547.893, 62, S00, B06, 1
S00, Trade, 4319552.243, 64, S00, B03, 1
S00, Trade, 4319560.143, 140, B06, S00, 1
S00, Trade, 4319563.293, 140, B02, S00, 1
S00, Trade, 4319570.143, 63, S00, B03, 1
S00, Trade, 4319576.493, 63, B09, S00, 1
S00, Trade, 4319584.993, 109, B07, S00, 1
S00, Trade, 4319589.743, 140, B07, S00, 1
S00, Trade, 4319594.293, 140, B00, S00, 1
S00, Trade, 4319602.843, 134, B01, S00, 1
S00, Trade, 4319610.593, 64, S00, B02, 1
S00, Trade, 4319616.643, 67, S00, B02, 1
S00, Trade, 4319623.843, 65, B00, S00, 1
S00, Trade, 4319626.893, 60, S00, B06, 1
S00, Trade, 4319639.793, 67, S00, B06, 1
S00, Trade, 4319646.493, 67, S00, B02, 1
S00, Trade, 4319650.043, 61, S00, B04, 1
S00, Trade, 4319657.643, 64, S00, B05, 1
S00, Trade, 4319666.343, 62, S00, B04, 1
S00, Trade, 4319666.843, 63, S00, B03, 1
S00, Trade, 4319675.243, 60, S00, B03, 1
S00, Trade, 4319688.193, 62, B00, S00, 1
S00, Trade, 4319692.243, 62, S00, B02, 1
S00, Trade, 4319699.843, 70, S00, B02, 1
S00, Trade, 4319705.493, 66, S00, B05, 1
S00, Trade, 4319716.693, 61, S00, B05, 1
S00, Trade, 4319723.193, 60, S00, B05, 1
S00, Trade, 4319728.993, 72, B09, S00, 1
S00, Trade, 4319734.343, 61, S00, B06, 1
S00, Trade, 4319737.943, 65, S00, B06, 1
S00, Trade, 4319741.843, 77, B05, S00, 1
S00, Trade, 4319748.443, 73, S00, B05, 1
S00, Trade, 4319758.143, 60, S00, B01, 1
S00, Trade, 4319764.093, 137, B02, S00, 1
S00, Trade, 4319769.193, 140, B08, S00, 1
S00, Trade, 4319776.593, 140, B09, S00, 1
S00, Trade, 4319779.093, 140, B07, S00, 1
S00, Trade, 4319784.843, 140, B08, S00, 1
S00, Trade, 4319789.593, 140, B08, S00, 1
S00, Trade, 4319795.843, 140, B09, S00, 1
S00, Trade, 4319800.843, 74, S00, B03, 1
S00, Trade, 4319804.943, 139, B02, S00, 1
S00, Trade, 4319812.593, 139, B01, S00, 1
S00, Trade, 4319813.593, 63, S00, B06, 1
S00, Trade, 4319821.393, 60, B01, S00, 1
S00, Trade, 4319828.243, 60, S00, B03, 1
S00, Trade, 4319833.643, 61, S00, B09, 1
