B00, 100
B00, Trade, 4319355.193, 140, B00, S04, 1
B05, Trade, 4319270.293, 105, B05, S04, 1
B05, Trade, 4319290.943, 72, B05, S04, 1
B05, Trade, 4319305.093, 126, S03, B05, 1
B05, Trade, 4319316.643, 102, B05, S07, 1
B05, Trade, 4319329.593, 66, S00, B05, 1
B05, Trade, 4319339.893, 65, B05, S09, 1
B05, Trade, 4319345.193, 67, S00, B05, 1
B05, Trade, 4319347.693, 67, S06, B05, 1
B05, Trade, 4319367.293, 64, S07, B05, 1
B05, Trade, 4319374.893, 123, B05, S01, 1
B05, Trade, 4319382.943, 83, B05, S03, 1
B05, Trade, 4319388.443, 93, B05, S09, 1
B05, Trade, 4319399.693, 91, B05, S09, 1
B05, Trade, 4319412.793, 116, B05, S01, 1
B05, Trade, 4319415.393, 78, B05, S07, 1
B05, Trade, 4319423.593, 61, S04, B05, 1
B05, Trade, 4319426.843, 67, S04, B05, 1
B05, Trade, 4319436.043, 133, B05, S03, 1
B05, Trade, 4319468.743, 66, B05, S04, 1
B05, Trade, 4319480.093, 123, B05, S08, 1
B05, Trade, 4319488.893, 61, S01, B05, 1
B05, Trade, 4319494.593, 100, B05, S04, 1
B05, Trade, 4319499.693, 63, S04, B05, 1
B05, Trade, 4319524.593, 130, B05, S04, 1
B05, Trade, 4319537.893, 117, B05, S07, 1
B05, Trade, 4319558.193, 99, B05, S07, 1
B05, Trade, 4319562.193, 63, S00, B05, 1
B05, Trade, 4319566.543, 73, B05, S08, 1
B05, Trade, 4319582.493, 67, S06, B05, 1
B05, Trade, 4319644.593, 76, B05, S06, 1
B05, Trade, 4319646.243, 61, S04, B05, 1
B05, Trade, 4319651.843, 112, B05, S07, 1
B05, Trade, 4319660.243, 108, B05, S04, 1
B05, Trade, 4319664.293, 123, B05, S07, 1
B05, Trade, 4319667.393, 97, B05, S09, 1
B05, Trade, 4319678.693, 134, B05, S09, 1
B05, Trade, 4319711.693, 62, S07, B05, 1
B05, Trade, 4319729.693, 103, B05, S07, 1
B05, Trade, 4319731.943, 135, B05, S06, 1
B05, Trade, 4319744.943, 94, B05, S01, 1
B05, Trade, 4319765.543, 60, S05, B05, 1
B05, Trade, 4319769.043, 61, S05, B05, 1
B05, Trade, 4319772.593, 68, B05, S00, 1
B05, Trade, 4319784.543, 89, B05, S06, 1
B05, Trade, 4319795.993, 99, B05, S07, 1
B05, Trade, 4319801.693, 75, B05, S06, 1
B05, Trade, 4319813.543, 85, B05, S01, 1
B05, Trade, 4319814.593, 60, S05, B05, 1
B05, Trade, 4319822.593, 103, B05, S01, 1
B05, Trade, 4319827.693, 100, B05, S04, 1
B05, Trade, 4319843.293, 103, B05, S01, 1
B05, Trade, 4319848.793, 60, S09, B05, 1
B05, Trade, 4319862.893, 80, B05, S04, 1
B05, Trade, 4319869.493, 98, S00, B05, 1
B05, Trade, 4319880.293, 100, B05, S03, 1
B05, Trade, 4319914.443, 77, S08, B05, 1
B05, Trade, 4319920.493, 60, S05, B05, 1
B05, Trade, 4319935.843, 61, S07, B05, 1
B05, Trade, 4319948.443, 130, B05, S01, 1
B05, Trade, 4319962.293, 95, B05, S06, 1
B05, Trade, 4319965.593, 115, B05, S07, 1
B05, Trade, 4319973.243, 84, B05, S04, 1
B05, Trade, 4319980.443, 70, B05, S04, 1
B05, Trade, 4319987.943, 65, S09, B05, 1
B05, Trade, 4319991.693, 88, B05, S09, 1
B06, 100
B06, Trade, 4319145.543, 127, B06, S04, 1
B06, Trade, 4319153.593, 109, B06, S01, 1
B06, Trade, 4319160.293, 62, S07, B06, 1
B06, Trade, 4319164.593, 60, S01, B06, 1
B06, Trade, 4319167.843, 62, S07, B06, 1
B06, Trade, 4319171.643, 66, S09, B06, 1
B06, Trade, 4319180.443, 85, B06, S09, 1
B06, Trade, 4319186.043, 121, B06, S01, 1
B06, Trade, 4319187.893, 68, S06, B06, 1
B06, Trade, 4319197.243, 98, B06, S06, 1
B06, Trade, 4319211.893, 62, S09, B06, 1
B06, Trade, 4319217.493, 62, S05, B06, 1
B06, Trade, 4319231.543, 98, S00, B06, 1
B06, Trade, 4319240.393, 83, S05, B06, 1
B06, Trade, 4319242.343, 62, S01, B06, 1
B06, Trade, 4319248.893, 106, B06, S07, 1
B06, Trade, 4319253.743, 64, S05, B06, 1
B06, Trade, 4319261.193, 115, S00, B06, 1
B06, Trade, 4319279.943, 140, B06, S07, 1
B06, Trade, 4319286.893, 119, S08, B06, 1
B06, Trade, 4319298.693, 89, B06, S04, 1
B06, Trade, 4319311.293, 134, B06, S04, 1
B06, Trade, 4319321.843, 60, S05, B06, 1
B06, Trade, 4319325.243, 138, B06, S01, 1
B06, Trade, 4319330.043, 60, S09, B06, 1
B06, Trade, 4319335.243, 60, S00, B06, 1
B06, Trade, 4319338.893, 60, S06, B06, 1
B06, Trade, 4319345.293, 69, S07, B06, 1
B06, Trade, 4319350.393, 66, S09, B06, 1
B06, Trade, 4319357.193, 84, B06, S01, 1
B06, Trade, 4319365.493, 129, B06, S09, 1
B06, Trade, 4319378.843, 137, B06, S09, 1
B06, Trade, 4319390.343, 123, B06, S09, 1
B06, Trade, 4319395.843, 110, B06, S09, 1
B06, Trade, 4319404.193, 87, B06, S01, 1
B06, Trade, 4319414.093, 84, B06, S04, 1
B06, Trade, 4319420.743, 85, B06, S09, 1
B06, Trade, 4319425.193, 97, B06, S08, 1
B06, Trade, 4319430.643, 70, S07, B06, 1
B06, Trade, 4319442.043, 107, B06, S06, 1
B06, Trade, 4319446.793, 129, B06, S07, 1
B06, Trade, 4319468.493, 71, B06, S09, 1
B06, Trade, 4319488.443, 123, B06, S06, 1
B06, Trade, 4319497.993, 83, B06, S07, 1
B06, Trade, 4319501.743, 75, S08, B06, 1
B06, Trade, 4319503.343, 60, S06, B06, 1
B06, Trade, 4319514.193, 109, B06, S06, 1
B06, Trade, 4319526.993, 103, B06, S04, 1
B06, Trade, 4319531.743, 129, B06, S02, 1
B06, Trade, 4319545.993, 63, S09, B06, 1
B06, Trade, 4319563.993, 63, S09, B06, 1
B06, Trade, 4319568.443, 66, S04, B06, 1
B06, Trade, 4319577.093, 137, B06, S03, 1
B06, Trade, 4319587.093, 129, B06, S02, 1
B06, Trade, 4319590.193, 71, S04, B06, 1
B06, Trade, 4319595.343, 110, B06, S06, 1
B06, Trade, 4319602.693, 112, B06, S07, 1
B06, Trade, 4319609.643, 67, S00, B06, 1
B06, Trade, 4319616.443, 134, B06, S09, 1
B06, Trade, 4319630.193, 118, B06, S09, 1
B06, Trade, 4319634.243, 79, S04, B06, 1
B06, Trade, 4319642.443, 64, S07, B06, 1
B06, Trade, 4319652.093, 99, B06, S01, 1
B06, Trade, 4319677.593, 138, B06, S07, 1
B06, Trade, 4319684.343, 106, S08, B06, 1
B06, Trade, 4319702.643, 64, S09, B06, 1
B06, Trade, 4319710.393, 129, B06, S01, 1
B06, Trade, 4319719.343, 83, S03, B06, 1
B06, Trade, 4319725.093, 117, B06, S07, 1
B06, Trade, 4319728.793, 95, S03, B06, 1
B06, Trade, 4319739.643, 63, S00, B06, 1
B06, Trade, 4319747.643, 135, B06, S07, 1
B06, Trade, 4319762.143, 73, B06, S07, 1
B06, Trade, 4319770.443, 70, S01, B06, 1
B06, Trade, 4319774.193, 71, S07, B06, 1
B06, Trade, 4319787.793, 124, B06, S09, 1
B06, Trade, 4319801.593, 76, B06, S09, 1
B06, Trade, 4319809.093, 109, S02, B06, 1
B06, Trade, 4319816.093, 68, S01, B06, 1
B06, Trade, 4319817.193, 61, S09, B06, 1
B06, Trade, 4319823.343, 129, B06, S09, 1
B06, Trade, 4319843.793, 137, B06, S02, 1
B06, Trade, 4319847.393, 84, S06, B06, 1
B06, Trade, 4319861.293, 124, B06, S04, 1
B06, Trade, 4319872.093, 104, S08, B06, 1
B06, Trade, 4319874.643, 99, B06, S07, 1
B06, Trade, 4319888.343, 133, B06, S04, 1
B06, Trade, 4319889.793, 112, B06, S03, 1
B06, Trade, 4319901.543, 63, S09, B06, 1
B06, Trade, 4319904.343, 81, B06, S07, 1
B06, Trade, 4319925.143, 89, S08, B06, 1
B06, Trade, 4319934.343, 115, B06, S06, 1
B06, Trade, 4319938.293, 72, S06, B06, 1
B06, Trade, 4319950.843, 113, B06, S04, 1
B06, Trade, 4319971.343, 86, B06, S09, 1
B06, Trade, 4319971.993, 121, B06, S01, 1
B06, Trade, 4319979.443, 135, B06, S01, 1
B06, Trade, 4319985.693, 68, B06, S04, 1
B06, Trade, 4319996.093, 60, S00, B06, 1
B06, Trade, 4319998.543, 79, S05, B06, 1
B07, 100
B07, Trade, 4319422.543, 92, S05, B07, 1
B07, Trade, 4319426.943, 74, S09, B07, 1
B07, Trade, 4319434.243, 140, B07, S06, 1
B07, Trade, 4319438.393, 139, B07, S09, 1
B07, Trade, 4319444.643, 134, S00, B07, 1
B07, Trade, 4319446.643, 139, B07, S09, 1
B07, Trade, 4319456.543, 138, B07, S09, 1
B07, Trade, 4319460.543, 72, S08, B07, 1
B07, Trade, 4319462.843, 139, B07, S03, 1
B07, Trade, 4319470.893, 137, B07, S06, 1
B07, Trade, 4319478.143, 140, B07, S01, 1
B07, Trade, 4319484.893, 138, B07, S01, 1
B07, Trade, 4319492.843, 138, B07, S01, 1
B07, Trade, 4319500.293, 68, S00, B07, 1
B07, Trade, 4319502.693, 60, S05, B07, 1
B07, Trade, 4319513.143, 140, B07, S01, 1
B07, Trade, 4319515.093, 133, S00, B07, 1
B07, Trade, 4319519.043, 140, B07, S07, 1
B07, Trade, 4319523.243, 140, B07, S07, 1
B07, Trade, 4319529.793, 68, S07, B07, 1
B07, Trade, 4319537.343, 138, B07, S04, 1
B07, Trade, 4319544.993, 61, S01, B07, 1
B07, Trade, 4319550.243, 140, B07, S08, 1
B07, Trade, 4319558.143, 136, B07, S05, 1
B07, Trade, 4319562.443, 65, S04, B07, 1
B07, Trade, 4319573.293, 139, B07, S09, 1
B07, Trade, 4319578.993, 139, S00, B07, 1
B07, Trade, 4319580.093, 140, B07, S03, 1
B07, Trade, 4319584.893, 140, B07, S04, 1
B07, Trade, 4319592.993, 140, B07, S08, 1
B07, Trade, 4319601.743, 140, B07, S01, 1
B07, Trade, 4319607.893, 66, S05, B07, 1
B07, Trade, 4319613.743, 139, B07, S08, 1
B07, Trade, 4319614.343, 140, B07, S01, 1
B07, Trade, 4319622.843, 139, B07, S09, 1
B07, Trade, 4319631.843, 64, S04, B07, 1
B07, Trade, 4319637.093, 111, S05, B07, 1
B07, Trade, 4319640.193, 140, B07, S01, 1
B07, Trade, 4319647.293, 139, B07, S02, 1
B07, Trade, 4319655.993, 140, B07, S01, 1
B07, Trade, 4319657.793, 137, S05, B07, 1
B07, Trade, 4319663.993, 138, B07, S09, 1
B07, Trade, 4319677.693, 136, B07, S03, 1
B07, Trade, 4319685.993, 140, B07, S07, 1
B07, Trade, 4319691.143, 138, B07, S09, 1
B07, Trade, 4319696.293, 140, B07, S07, 1
B07, Trade, 4319708.643, 140, B07, S07, 1
B07, Trade, 4319712.893, 64, S09, B07, 1
B07, Trade, 4319718.193, 137, B07, S00, 1
B07, Trade, 4319722.793, 138, S03, B07, 1
B07, Trade, 4319728.393, 139, B07, S08, 1
B07, Trade, 4319735.893, 140, B07, S03, 1
B07, Trade, 4319737.893, 140, B07, S08, 1
B07, Trade, 4319742.593, 140, B07, S06, 1
B07, Trade, 4319749.693, 140, B07, S09, 1
B07, Trade, 4319754.193, 140, B07, S04, 1
B07, Trade, 4319759.543, 139, B07, S03, 1
B07, Trade, 4319766.143, 61, S04, B07, 1
B07, Trade, 4319766.793, 61, S09, B07, 1
B07, Trade, 4319774.443, 121, S03, B07, 1
B07, Trade, 4319778.693, 64, S09, B07, 1
B07, Trade, 4319783.443, 110, S08, B07, 1
B07, Trade, 4319791.393, 140, B07, S04, 1
B07, Trade, 4319800.793, 138, B07, S04, 1
B07, Trade, 4319802.693, 140, B07, S03, 1
B07, Trade, 4319807.093, 140, B07, S07, 1
B07, Trade, 4319810.593, 139, B07, S03, 1
B07, Trade, 4319812.793, 140, B07, S07, 1
B07, Trade, 4319820.343, 95, S05, B07, 1
B07, Trade, 4319824.293, 140, B07, S07, 1
B07, Trade, 4319833.043, 140, B07, S04, 1
B07, Trade, 4319834.943, 138, B07, S00, 1
B07, Trade, 4319846.843, 61, S07, B07, 1
B07, Trade, 4319851.293, 139, B07, S01, 1
B07, Trade, 4319855.843, 137, B07, S02, 1
B07, Trade, 4319864.193, 131, S00, B07, 1
B07, Trade, 4319868.343, 139, B07, S07, 1
B07, Trade, 4319870.943, 103, S05, B07, 1
B07, Trade, 4319879.093, 140, B07, S09, 1
B07, Trade, 4319881.593, 139, B07, S07, 1
B07, Trade, 4319887.493, 140, B07, S06, 1
B07, Trade, 4319891.343, 140, B07, S04, 1
B07, Trade, 4319896.293, 108, S03, B07, 1
B07, Trade, 4319909.243, 138, B07, S06, 1
B07, Trade, 4319918.393, 134, B07, S09, 1
B07, Trade, 4319922.543, 69, S06, B07, 1
B07, Trade, 4319927.093, 134, S05, B07, 1
B07, Trade, 4319936.593, 120, S00, B07, 1
B07, Trade, 4319941.843, 140, B07, S06, 1
B07, Trade, 4319945.043, 138, B07, S09, 1
B07, Trade, 4319948.093, 140, B07, S08, 1
B07, Trade, 4319953.493, 140, B07, S09, 1
B07, Trade, 4319957.743, 140, B07, S01, 1
B07, Trade, 4319962.393, 140, S05, B07, 1
B07, Trade, 4319966.193, 127, S05, B07, 1
B07, Trade, 4319978.543, 140, B07, S06, 1
B07, Trade, 4319982.843, 139, S05, B07, 1
B07, Trade, 4319988.893, 91, S02, B07, 1
B07, Trade, 4319994.293, 129, S03, B07, 1
B07, Trade, 4319996.943, 60, S06, B07, 1
B08, 100
B08, Trade, 4318919.543, 62, S01, B08, 1
B08, Trade, 4318927.843, 73, B08, S06, 1
B08, Trade, 4318929.693, 87, B08, S06, 1
B08, Trade, 4318941.043, 65, S07, B08, 1
B08, Trade, 4318950.393, 93, B08, S08, 1
B08, Trade, 4318970.593, 63, S06, B08, 1
B08, Trade, 4318974.893, 100, B08, S01, 1
B08, Trade, 4318981.243, 96, B08, S09, 1
B08, Trade, 4318985.943, 60, S05, B08, 1
B08, Trade, 4318997.443, 77, B08, S07, 1
B08, Trade, 4319003.793, 60, S07, B08, 1
B08, Trade, 4319015.693, 61, S01, B08, 1
B08, Trade, 4319020.843, 66, S04, B08, 1
B08, Trade, 4319032.293, 112, B08, S04, 1
B08, Trade, 4319037.443, 100, B08, S08, 1
B08, Trade, 4319078.693, 84, S04, B08, 1
B08, Trade, 4319096.143, 73, S00, B08, 1
B08, Trade, 4319105.293, 97, B08, S04, 1
B08, Trade, 4319119.893, 84, S03, B08, 1
B08, Trade, 4319125.593, 99, B08, S07, 1
B08, Trade, 4319134.393, 76, B08, S09, 1
B08, Trade, 4319142.293, 61, S04, B08, 1
B08, Trade, 4319156.393, 61, S05, B08, 1
B08, Trade, 4319167.793, 61, S01, B08, 1
B08, Trade, 4319177.843, 80, B08, S01, 1
B08, Trade, 4319182.593, 87, S05, B08, 1
B08, Trade, 4319193.543, 123, B08, S01, 1
B08, Trade, 4319195.043, 117, B08, S09, 1
B08, Trade, 4319206.843, 93, B08, S04, 1
B08, Trade, 4319210.443, 62, S07, B08, 1
B08, Trade, 4319225.443, 76, B08, S06, 1
B08, Trade, 4319236.693, 60, S07, B08, 1
B08, Trade, 4319242.943, 60, S07, B08, 1
B08, Trade, 4319255.643, 60, S04, B08, 1
B08, Trade, 4319257.793, 99, B08, S04, 1
B08, Trade, 4319266.643, 65, S06, B08, 1
B08, Trade, 4319316.393, 117, B08, S09, 1
B08, Trade, 4319319.043, 112, B08, S01, 1
B08, Trade, 4319328.193, 124, B08, S09, 1
B08, Trade, 4319332.943, 64, S00, B08, 1
B08, Trade, 4319338.593, 62, S09, B08, 1
B08, Trade, 4319341.893, 64, S06, B08, 1
B08, Trade, 4319343.943, 64, S05, B08, 1
B08, Trade, 4319353.743, 115, S05, B08, 1
B08, Trade, 4319368.693, 66, S07, B08, 1
B08, Trade, 4319389.293, 102, B08, S01, 1
B08, Trade, 4319395.593, 117, B08, S06, 1
B08, Trade, 4319400.493, 99, B08, S04, 1
B08, Trade, 4319412.343, 87, B08, S09, 1
B08, Trade, 4319415.043, 98, B08, S04, 1
B08, Trade, 4319424.293, 67, S01, B08, 1
B08, Trade, 4319430.393, 63, S06, B08, 1
B08, Trade, 4319436.343, 91, B08, S01, 1
B08, Trade, 4319445.593, 86, B08, S09, 1
B08, Trade, 4319468.193, 110, B08, S02, 1
B08, Trade, 4319480.293, 108, B08, S06, 1
B08, Trade, 4319493.393, 122, B08, S09, 1
B08, Trade, 4319501.643, 66, B08, S04, 1
B08, Trade, 4319509.643, 100, B08, S07, 1
B08, Trade, 4319516.493, 99, B08, S03, 1
B08, Trade, 4319527.293, 110, B08, S03, 1
B08, Trade, 4319543.743, 116, B08, S06, 1
B08, Trade, 4319558.443, 87, B08, S06, 1
B08, Trade, 4319568.393, 62, S07, B08, 1
B08, Trade, 4319580.243, 75, B08, S07, 1
B08, Trade, 4319590.343, 88, S00, B08, 1
B08, Trade, 4319607.193, 61, S07, B08, 1
B08, Trade, 4319608.343, 67, S09, B08, 1
B08, Trade, 4319662.593, 128, S05, B08, 1
B08, Trade, 4319670.293, 74, B08, S04, 1
B08, Trade, 4319678.243, 117, B08, S08, 1
B08, Trade, 4319692.193, 100, B08, S01, 1
B08, Trade, 4319718.593, 118, B08, S04, 1
B08, Trade, 4319725.693, 87, B08, S04, 1
B08, Trade, 4319736.293, 98, B08, S01, 1
B08, Trade, 4319751.343, 86, B08, S04, 1
B08, Trade, 4319755.793, 75, B08, S06, 1
B08, Trade, 4319761.243, 100, B08, S09, 1
B08, Trade, 4319767.543, 65, B08, S06, 1
B08, Trade, 4319782.343, 81, B08, S04, 1
B08, Trade, 4319815.243, 66, S06, B08, 1
B08, Trade, 4319823.393, 112, B08, S03, 1
B08, Trade, 4319835.043, 78, B08, S09, 1
B08, Trade, 4319842.043, 83, B08, S07, 1
B08, Trade, 4319849.143, 61, S04, B08, 1
B08, Trade, 4319860.343, 80, B08, S09, 1
B08, Trade, 4319869.793, 72, B08, S06, 1
B08, Trade, 4319873.993, 79, B08, S04, 1
B08, Trade, 4319898.143, 62, S06, B08, 1
B08, Trade, 4319903.493, 90, B08, S08, 1
B08, Trade, 4319909.443, 126, B08, S09, 1
B08, Trade, 4319914.043, 89, B08, S07, 1
B08, Trade, 4319927.043, 123, B08, S04, 1
B08, Trade, 4319934.643, 72, B08, S01, 1
B08, Trade, 4319944.043, 124, B08, S01, 1
B08, Trade, 4319969.993, 86, B08, S06, 1
B08, Trade, 4319975.393, 90, S00, B08, 1
B08, Trade, 4319985.443, 103, B08, S03, 1
B08, Trade, 4319991.593, 122, B08, S04, 1
B08, Trade, 4319998.093, 64, S01, B08, 1
B09, 100
B09, Trade, 4319424.843, 61, S06, B09, 1
B09, Trade, 4319432.993, 140, B09, S01, 1
B09, Trade, 4319438.293, 139, B09, S06, 1
B09, Trade, 4319441.043, 120, S05, B09, 1
B09, Trade, 4319449.993, 140, B09, S01, 1
B09, Trade, 4319455.493, 140, B09, S04, 1
B09, Trade, 4319457.643, 140, B09, S05, 1
B09, Trade, 4319465.293, 140, B09, S06, 1
B09, Trade, 4319468.043, 138, B09, S07, 1
B09, Trade, 4319477.193, 140, B09, S03, 1
B09, Trade, 4319485.293, 140, B09, S08, 1
B09, Trade, 4319487.693, 137, B09, S03, 1
B09, Trade, 4319494.743, 113, S05, B09, 1
B09, Trade, 4319499.143, 61, S06, B09, 1
B09, Trade, 4319508.293, 140, B09, S01, 1
B09, Trade, 4319516.343, 140, B09, S09, 1
B09, Trade, 4319522.093, 138, B09, S01, 1
B09, Trade, 4319526.843, 139, B09, S02, 1
B09, Trade, 4319534.493, 140, B09, S06, 1
B09, Trade, 4319539.543, 139, B09, S06, 1
B09, Trade, 4319545.443, 63, S04, B09, 1
B09, Trade, 4319555.693, 140, B09, S07, 1
B09, Trade, 4319558.743, 137, S00, B09, 1
B09, Trade, 4319559.393, 60, S09, B09, 1
B09, Trade, 4319567.043, 131, S05, B09, 1
B09, Trade, 4319573.093, 139, B09, S02, 1
B09, Trade, 4319575.693, 137, B09, S03, 1
B09, Trade, 4319578.693, 134, B09, S09, 1
B09, Trade, 4319587.793, 71, S07, B09, 1
B09, Trade, 4319588.843, 89, S05, B09, 1
B09, Trade, 4319599.993, 140, B09, S04, 1
B09, Trade, 4319604.393, 140, B09, S08, 1
B09, Trade, 4319614.793, 139, B09, S06, 1
B09, Trade, 4319623.793, 140, B09, S01, 1
B09, Trade, 4319628.343, 139, B09, S02, 1
B09, Trade, 4319629.693, 140, B09, S06, 1
B09, Trade, 4319639.043, 129, S05, B09, 1
B09, Trade, 4319642.343, 130, S05, B09, 1
B09, Trade, 4319651.643, 140, B09, S09, 1
B09, Trade, 4319655.093, 140, B09, S09, 1
B09, Trade, 4319656.843, 137, B09, S00, 1
B09, Trade, 4319662.793, 127, S00, B09, 1
B09, Trade, 4319669.793, 140, B09, S08, 1
B09, Trade, 4319670.943, 107, S03, B09, 1
B09, Trade, 4319676.393, 140, B09, S04, 1
B09, Trade, 4319683.493, 140, B09, S04, 1
B09, Trade, 4319685.443, 140, B09, S07, 1
B09, Trade, 4319694.793, 139, B09, S06, 1
B09, Trade, 4319700.093, 140, B09, S08, 1
B09, Trade, 4319702.143, 135, B09, S04, 1
B09, Trade, 4319708.893, 136, B09, S09, 1
B09, Trade, 4319714.543, 70, S04, B09, 1
B09, Trade, 4319716.643, 139, B09, S09, 1
B09, Trade, 4319725.793, 125, S05, B09, 1
B09, Trade, 4319727.743, 140, B09, S09, 1
B09, Trade, 4319734.993, 140, B09, S04, 1
B09, Trade, 4319740.843, 64, S05, B09, 1
B09, Trade, 4319750.493, 140, B09, S06, 1
B09, Trade, 4319755.743, 140, B09, S01, 1
B09, Trade, 4319763.193, 140, B09, S08, 1
B09, Trade, 4319771.443, 61, S04, B09, 1
B09, Trade, 4319774.243, 72, S08, B09, 1
B09, Trade, 4319781.343, 140, B09, S02, 1
B09, Trade, 4319786.243, 115, S03, B09, 1
B09, Trade, 4319792.943, 140, B09, S04, 1
B09, Trade, 4319799.543, 140, B09, S08, 1
B09, Trade, 4319805.843, 140, B09, S08, 1
B09, Trade, 4319811.643, 108, S08, B09, 1
B09, Trade, 4319817.293, 72, S08, B09, 1
B09, Trade, 4319822.293, 139, B09, S04, 1
B09, Trade, 4319825.843, 93, S08, B09, 1
B09, Trade, 4319829.043, 140, B09, S09, 1
B09, Trade, 4319833.543, 140, B09, S07, 1
B09, Trade, 4319838.843, 91, S02, B09, 1
B09, Trade, 4319844.343, 140, B09, S03, 1
B09, Trade, 4319855.543, 140, B09, S01, 1
B09, Trade, 4319862.443, 140, B09, S01, 1
B09, Trade, 4319868.943, 119, S03, B09, 1
B09, Trade, 4319872.593, 139, B09, S03, 1
B09, Trade, 4319877.393, 140, B09, S04, 1
B09, Trade, 4319882.243, 140, B09, S01, 1
B09, Trade, 4319887.793, 139, B09, S09, 1
B09, Trade, 4319892.443, 139, B09, S01, 1
B09, Trade, 4319896.443, 114, S00, B09, 1
B09, Trade, 4319910.293, 137, S00, B09, 1
B09, Trade, 4319912.893, 60, S04, B09, 1
B09, Trade, 4319918.293, 138, B09, S04, 1
B09, Trade, 4319922.993, 76, S09, B09, 1
B09, Trade, 4319928.243, 140, B09, S01, 1
B09, Trade, 4319933.143, 130, S05, B09, 1
B09, Trade, 4319942.693, 140, B09, S07, 1
B09, Trade, 4319950.693, 139, B09, S06, 1
B09, Trade, 4319956.843, 140, B09, S07, 1
B09, Trade, 4319961.343, 139, S00, B09, 1
B09, Trade, 4319969.893, 139, B09, S09, 1
B09, Trade, 4319974.693, 129, S05, B09, 1
B09, Trade, 4319979.843, 140, B09, S09, 1
B09, Trade, 4319981.493, 139, B09, S04, 1
B09, Trade, 4319989.293, 137, B09, S07, 1
B09, Trade, 4319993.393, 122, S00, B09, 1
S00, 100
S00, Trade, 4318873.293, 109, S00, B05, 1
S00, Trade, 4318889.043, 102, B00, S00, 1
S00, Trade, 4318891.343, 62, S00, B05, 1
S00, Trade, 4318896.743, 61, S00, B05, 1
S00, Trade, 4318904.743, 72, S00, B04, 1
S00, Trade, 4318909.743, 79, S00, B05, 1
S00, Trade, 4318912.643, 91, S00, B08, 1
S00, Trade, 4318921.093, 101, S00, B07, 1
S00, Trade, 4318928.143, 78, S00, B03, 1
S00, Trade, 4318935.393, 68, S00, B07, 1
S00, Trade, 4318940.793, 64, S00, B03, 1
S00, Trade, 4318942.843, 60, S00, B04, 1
S00, Trade, 4318970.243, 60, S00, B07, 1
S00, Trade, 4318984.343, 61, S00, B07, 1
S00, Trade, 4318995.693, 60, S00, B01, 1
S00, Trade, 4319007.193, 85, S00, B03, 1
S00, Trade, 4319016.743, 137, S00, B07, 1
S00, Trade, 4319052.193, 135, S00, B07, 1
S00, Trade, 4319060.143, 137, S00, B07, 1
S00, Trade, 4319062.343, 134, S00, B09, 1
S00, Trade, 4319077.393, 140, S00, B07, 1
S00, Trade, 4319096.143, 73, S00, B08, 1
S00, Trade, 4319099.643, 60, S00, B09, 1
S00, Trade, 4319107.093, 136, S00, B09, 1
S00, Trade, 4319116.443, 128, S00, B07, 1
S00, Trade, 4319125.293, 140, B09, S00, 1
S00, Trade, 4319136.293, 61, S00, B07, 1
S00, Trade, 4319147.343, 61, S00, B03, 1
S00, Trade, 4319161.443, 101, S00, B03, 1
S00, Trade, 4319163.093, 140, B02, S00, 1
S00, Trade, 4319174.193, 70, S00, B05, 1
S00, Trade, 4319180.393, 86, B01, S00, 1
S00, Trade, 4319183.793, 85, B01, S00, 1
S00, Trade, 4319204.893, 140, B04, S00, 1
S00, Trade, 4319213.693, 89, S00, B03, 1
S00, Trade, 4319219.693, 64, S00, B04, 1
S00, Trade, 4319231.543, 98, S00, B06, 1
S00, Trade, 4319239.293, 62, S00, B00, 1
S00, Trade, 4319246.193, 78, S00, B07, 1
S00, Trade, 4319255.193, 62, S00, B03, 1
S00, Trade, 4319261.193, 115, S00, B06, 1
S00, Trade, 4319267.943, 124, S00, B03, 1
S00, Trade, 4319285.243, 140, B09, S00, 1
S00, Trade, 4319291.193, 115, S00, B03, 1
S00, Trade, 4319307.793, 134, S00, B07, 1
S00, Trade, 4319322.143, 60, S00, B09, 1
S00, Trade, 4319329.593, 66, S00, B05, 1
S00, Trade, 4319332.943, 64, S00, B08, 1
S00, Trade, 4319335.243, 60, S00, B06, 1
S00, Trade, 4319339.143, 60, S00, B01, 1
S00, Trade, 4319345.193, 67, S00, B05, 1
S00, Trade, 4319348.643, 63, B00, S00, 1
S00, Trade, 4319378.793, 138, B09, S00, 1
S00, Trade, 4319380.693, 139, S00, B07, 1
S00, Trade, 4319410.243, 140, B00, S00, 1
S00, Trade, 4319429.393, 60, S00, B03, 1
S00, Trade, 4319435.243, 140, B02, S00, 1
S00, Trade, 4319444.643, 134, S00, B07, 1
S00, Trade, 4319483.043, 140, B02, S00, 1
S00, Trade, 4319500.293, 68, S00, B07, 1
S00, Trade, 4319515.093, 133, S00, B07, 1
S00, Trade, 4319541.243, 134, S00, B03, 1
S00, Trade, 4319558.743, 137, S00, B09, 1
S00, Trade, 4319562.193, 63, S00, B05, 1
S00, Trade, 4319572.293, 140, B01, S00, 1
S00, Trade, 4319578.993, 139, S00, B07, 1
S00, Trade, 4319582.093, 60, S00, B04, 1
S00, Trade, 4319590.343, 88, S00, B08, 1
S00, Trade, 4319607.693, 65, S00, B03, 1
S00, Trade, 4319609.643, 67, S00, B06, 1
S00, Trade, 4319620.693, 140, B02, S00, 1
