B00, 100
B00, Trade, 4319446.543, 136, B00, S00, 1
B05, Trade, 4319512.793, 96, B05, S07, 1
B05, Trade, 4319520.193, 74, S09, B05, 1
B05, Trade, 4319528.243, 86, B05, S03, 1
B05, Trade, 4319539.893, 98, S05, B05, 1
B05, Trade, 4319551.243, 110, B05, S07, 1
B05, Trade, 4319558.893, 64, S03, B05, 1
B05, Trade, 4319577.543, 65, S06, B05, 1
B05, Trade, 4319582.493, 70, B05, S02, 1
B05, Trade, 4319590.843, 68, B05, S06, 1
B05, Trade, 4319597.943, 76, B05, S02, 1
B05, Trade, 4319606.243, 102, B05, S03, 1
B05, Trade, 4319614.843, 106, B05, S02, 1
B05, Trade, 4319630.443, 69, B05, S06, 1
B05, Trade, 4319640.693, 90, B05, S03, 1
B05, Trade, 4319642.093, 76, B05, S08, 1
B05, Trade, 4319651.293, 74, S05, B05, 1
B05, Trade, 4319658.243, 91, B05, S06, 1
B05, Trade, 4319663.393, 102, S04, B05, 1
B05, Trade, 4319674.043, 92, B05, S00, 1
B05, Trade, 4319678.243, 105, B05, S09, 1
B05, Trade, 4319682.343, 92, B05, S01, 1
B05, Trade, 4319686.793, 111, B05, S03, 1
B05, Trade, 4319695.793, 81, B05, S00, 1
B05, Trade, 4319702.293, 66, S02, B05, 1
B05, Trade, 4319713.143, 67, B05, S06, 1
B05, Trade, 4319721.593, 82, B05, S05, 1
B05, Trade, 4319727.793, 87, B05, S03, 1
B05, Trade, 4319732.443, 126, B05, S06, 1
B05, Trade, 4319743.093, 98, B05, S05, 1
B05, Trade, 4319748.043, 91, B05, S02, 1
B05, Trade, 4319755.843, 92, B05, S04, 1
B05, Trade, 4319760.193, 112, B05, S06, 1
B05, Trade, 4319769.043, 97, B05, S06, 1
B05, Trade, 4319774.893, 73, B05, S05, 1
B05, Trade, 4319777.743, 84, B05, S02, 1
B05, Trade, 4319789.543, 84, B05, S07, 1
B05, Trade, 4319808.293, 63, S05, B05, 1
B05, Trade, 4319812.493, 110, B05, S06, 1
B05, Trade, 4319817.043, 81, B05, S06, 1
B05, Trade, 4319819.793, 97, B05, S06, 1
B05, Trade, 4319832.043, 88, B05, S07, 1
B05, Trade, 4319835.543, 101, B05, S08, 1
B05, Trade, 4319843.743, 79, B05, S09, 1
B05, Trade, 4319847.793, 72, B05, S06, 1
B05, Trade, 4319851.343, 98, S08, B05, 1
B05, Trade, 4319860.943, 89, B05, S04, 1
B05, Trade, 4319866.243, 83, B05, S06, 1
B05, Trade, 4319874.543, 70, B05, S04, 1
B05, Trade, 4319878.543, 97, B05, S06, 1
B05, Trade, 4319894.443, 127, B05, S03, 1
B05, Trade, 4319898.893, 96, B05, S03, 1
B05, Trade, 4319901.343, 113, B05, S00, 1
B05, Trade, 4319913.293, 87, B05, S00, 1
B05, Trade, 4319919.043, 93, S02, B05, 1
B05, Trade, 4319923.693, 100, S09, B05, 1
B05, Trade, 4319931.093, 106, B05, S01, 1
B05, Trade, 4319935.493, 111, B05, S03, 1
B05, Trade, 4319938.293, 133, B05, S05, 1
B05, Trade, 4319955.043, 93, B05, S06, 1
B05, Trade, 4319964.643, 76, B05, S03, 1
B05, Trade, 4319967.693, 71, S05, B05, 1
B05, Trade, 4319981.093, 67, S06, B05, 1
B05, Trade, 4319984.693, 68, B05, S07, 1
B05, Trade, 4319994.093, 62, B05, S06, 1
B05, Trade, 4319999.543, 96, B05, S01, 1
B06, 100
B06, Trade, 4319280.443, 84, S05, B06, 1
B06, Trade, 4319283.693, 111, S01, B06, 1
B06, Trade, 4319292.343, 100, B06, S06, 1
B06, Trade, 4319301.293, 108, B06, S04, 1
B06, Trade, 4319308.843, 65, B06, S03, 1
B06, Trade, 4319315.843, 118, B06, S00, 1
B06, Trade, 4319324.243, 120, B06, S06, 1
B06, Trade, 4319332.243, 95, S03, B06, 1
B06, Trade, 4319338.143, 62, S03, B06, 1
B06, Trade, 4319343.543, 103, S08, B06, 1
B06, Trade, 4319346.343, 125, B06, S04, 1
B06, Trade, 4319351.743, 68, B06, S06, 1
B06, Trade, 4319362.093, 121, B06, S02, 1
B06, Trade, 4319366.743, 123, B06, S03, 1
B06, Trade, 4319374.943, 99, B06, S06, 1
B06, Trade, 4319383.793, 74, S07, B06, 1
B06, Trade, 4319399.843, 109, B06, S00, 1
B06, Trade, 4319411.643, 133, B06, S03, 1
B06, Trade, 4319421.693, 88, S03, B06, 1
B06, Trade, 4319426.893, 60, S00, B06, 1
B06, Trade, 4319435.343, 130, S02, B06, 1
B06, Trade, 4319441.593, 87, B06, S05, 1
B06, Trade, 4319449.943, 85, B06, S08, 1
B06, Trade, 4319456.143, 67, S00, B06, 1
B06, Trade, 4319460.293, 107, B06, S05, 1
B06, Trade, 4319464.143, 104, B06, S06, 1
B06, Trade, 4319469.993, 119, B06, S09, 1
B06, Trade, 4319479.193, 84, B06, S02, 1
B06, Trade, 4319485.793, 78, B06, S01, 1
B06, Trade, 4319499.543, 125, B06, S00, 1
B06, Trade, 4319504.743, 64, B06, S06, 1
B06, Trade, 4319517.793, 77, S03, B06, 1
B06, Trade, 4319521.943, 126, B06, S00, 1
B06, Trade, 4319526.493, 97, B06, S03, 1
B06, Trade, 4319535.993, 98, B06, S00, 1
B06, Trade, 4319541.043, 67, S03, B06, 1
B06, Trade, 4319546.793, 100, B06, S03, 1
B06, Trade, 4319552.243, 119, B06, S01, 1
B06, Trade, 4319558.993, 63, B06, S06, 1
B06, Trade, 4319570.493, 126, S02, B06, 1
B06, Trade, 4319578.293, 60, S05, B06, 1
B06, Trade, 4319580.843, 75, B06, S04, 1
B06, Trade, 4319584.943, 126, B06, S02, 1
B06, Trade, 4319592.043, 76, S01, B06, 1
B06, Trade, 4319598.943, 118, B06, S05, 1
B06, Trade, 4319606.443, 111, B06, S05, 1
B06, Trade, 4319611.093, 64, B06, S06, 1
B06, Trade, 4319618.893, 78, B06, S06, 1
B06, Trade, 4319635.043, 69, B06, S06, 1
B06, Trade, 4319648.343, 85, B06, S00, 1
B06, Trade, 4319653.543, 84, S03, B06, 1
B06, Trade, 4319662.543, 111, B06, S09, 1
B06, Trade, 4319669.843, 106, B06, S09, 1
B06, Trade, 4319675.393, 79, B06, S06, 1
B06, Trade, 4319680.543, 89, S08, B06, 1
B06, Trade, 4319690.793, 103, S00, B06, 1
B06, Trade, 4319696.243, 76, B06, S00, 1
B06, Trade, 4319697.893, 70, B06, S06, 1
B06, Trade, 4319706.193, 111, B06, S07, 1
B06, Trade, 4319711.643, 96, B06, S00, 1
B06, Trade, 4319717.543, 82, S05, B06, 1
B06, Trade, 4319725.693, 75, S08, B06, 1
B06, Trade, 4319733.043, 76, B06, S04, 1
B06, Trade, 4319741.493, 107, B06, S01, 1
B06, Trade, 4319744.693, 104, B06, S09, 1
B06, Trade, 4319763.643, 65, S05, B06, 1
B06, Trade, 4319767.893, 108, S01, B06, 1
B06, Trade, 4319770.393, 90, B06, S01, 1
B06, Trade, 4319774.843, 85, B06, S06, 1
B06, Trade, 4319781.643, 114, B06, S08, 1
B06, Trade, 4319785.293, 76, B06, S09, 1
B06, Trade, 4319791.993, 73, S06, B06, 1
B06, Trade, 4319801.793, 79, B06, S04, 1
B06, Trade, 4319809.993, 99, B06, S09, 1
B06, Trade, 4319818.693, 111, B06, S07, 1
B06, Trade, 4319819.593, 114, B06, S08, 1
B06, Trade, 4319826.543, 112, B06, S05, 1
B06, Trade, 4319830.293, 108, B06, S08, 1
B06, Trade, 4319834.693, 96, B06, S02, 1
B06, Trade, 4319843.593, 81, B06, S05, 1
B06, Trade, 4319846.893, 85, S04, B06, 1
B06, Trade, 4319858.443, 81, B06, S06, 1
B06, Trade, 4319860.393, 131, B06, S09, 1
B06, Trade, 4319869.243, 75, S01, B06, 1
B06, Trade, 4319870.843, 84, S02, B06, 1
B06, Trade, 4319887.193, 90, B06, S04, 1
B06, Trade, 4319892.593, 102, B06, S05, 1
B06, Trade, 4319900.993, 133, B06, S05, 1
B06, Trade, 4319906.543, 61, S06, B06, 1
B06, Trade, 4319911.943, 92, S09, B06, 1
B06, Trade, 4319922.293, 83, B06, S04, 1
B06, Trade, 4319931.243, 85, B06, S07, 1
B06, Trade, 4319937.343, 118, B06, S08, 1
B06, Trade, 4319955.143, 84, B06, S04, 1
B06, Trade, 4319962.943, 83, S09, B06, 1
B06, Trade, 4319972.143, 116, B06, S03, 1
B06, Trade, 4319983.943, 104, B06, S02, 1
B06, Trade, 4319986.493, 93, B06, S01, 1
B06, Trade, 4319993.693, 68, B06, S05, 1
B06, Trade, 4319999.143, 98, B06, S04, 1
B07, 100
B07, Trade, 4319220.993, 102, B07, S04, 1
B07, Trade, 4319223.743, 104, S08, B07, 1
B07, Trade, 4319238.493, 79, B07, S03, 1
B07, Trade, 4319246.243, 102, B07, S09, 1
B07, Trade, 4319257.343, 93, B07, S07, 1
B07, Trade, 4319266.343, 84, B07, S07, 1
B07, Trade, 4319274.093, 89, B07, S08, 1
B07, Trade, 4319278.343, 88, B07, S08, 1
B07, Trade, 4319291.143, 97, B07, S08, 1
B07, Trade, 4319302.793, 73, B07, S00, 1
B07, Trade, 4319306.293, 60, S06, B07, 1
B07, Trade, 4319319.243, 133, B07, S09, 1
B07, Trade, 4319325.193, 118, B07, S01, 1
B07, Trade, 4319329.943, 104, B07, S00, 1
B07, Trade, 4319344.643, 108, S03, B07, 1
B07, Trade, 4319349.193, 109, B07, S08, 1
B07, Trade, 4319355.793, 90, B07, S03, 1
B07, Trade, 4319357.843, 104, B07, S06, 1
B07, Trade, 4319361.693, 96, B07, S06, 1
B07, Trade, 4319374.143, 82, B07, S03, 1
B07, Trade, 4319386.443, 77, B07, S08, 1
B07, Trade, 4319400.493, 117, S05, B07, 1
B07, Trade, 4319415.143, 120, B07, S03, 1
B07, Trade, 4319419.543, 89, B07, S04, 1
B07, Trade, 4319421.993, 72, B07, S06, 1
B07, Trade, 4319431.993, 73, S07, B07, 1
B07, Trade, 4319438.893, 113, B07, S00, 1
B07, Trade, 4319445.943, 100, S04, B07, 1
B07, Trade, 4319451.893, 116, B07, S09, 1
B07, Trade, 4319459.093, 119, B07, S01, 1
B07, Trade, 4319469.493, 115, B07, S06, 1
B07, Trade, 4319472.943, 98, B07, S01, 1
B07, Trade, 4319483.143, 93, B07, S02, 1
B07, Trade, 4319492.743, 71, B07, S09, 1
B07, Trade, 4319512.843, 75, B07, S09, 1
B07, Trade, 4319520.493, 75, S04, B07, 1
B07, Trade, 4319535.493, 103, B07, S03, 1
B07, Trade, 4319538.993, 121, B07, S06, 1
B07, Trade, 4319542.243, 80, S09, B07, 1
B07, Trade, 4319551.143, 112, B07, S04, 1
B07, Trade, 4319558.143, 80, B07, S00, 1
B07, Trade, 4319565.493, 75, S09, B07, 1
B07, Trade, 4319575.993, 109, B07, S03, 1
B07, Trade, 4319583.043, 94, B07, S03, 1
B07, Trade, 4319596.193, 86, B07, S06, 1
B07, Trade, 4319601.643, 104, B07, S06, 1
B07, Trade, 4319609.243, 114, B07, S08, 1
B07, Trade, 4319613.043, 69, S09, B07, 1
B07, Trade, 4319619.843, 105, B07, S06, 1
B07, Trade, 4319623.343, 103, S08, B07, 1
B07, Trade, 4319625.193, 123, B07, S05, 1
B07, Trade, 4319634.043, 113, S03, B07, 1
B07, Trade, 4319638.843, 71, S05, B07, 1
B07, Trade, 4319640.293, 109, B07, S07, 1
B07, Trade, 4319651.893, 92, B07, S08, 1
B07, Trade, 4319656.593, 89, B07, S03, 1
B07, Trade, 4319664.693, 102, B07, S05, 1
B07, Trade, 4319675.993, 82, B07, S06, 1
B07, Trade, 4319686.443, 87, B07, S09, 1
B07, Trade, 4319698.643, 80, B07, S04, 1
B07, Trade, 4319699.843, 91, B07, S05, 1
B07, Trade, 4319709.993, 88, B07, S05, 1
B07, Trade, 4319714.993, 89, B07, S05, 1
B07, Trade, 4319728.743, 71, B07, S06, 1
B07, Trade, 4319737.843, 81, S05, B07, 1
B07, Trade, 4319741.893, 107, B07, S08, 1
B07, Trade, 4319752.493, 73, B07, S06, 1
B07, Trade, 4319758.543, 98, S01, B07, 1
B07, Trade, 4319762.543, 72, S02, B07, 1
B07, Trade, 4319767.143, 95, B07, S00, 1
B07, Trade, 4319773.143, 103, B07, S02, 1
B07, Trade, 4319780.343, 79, B07, S04, 1
B07, Trade, 4319785.993, 76, S08, B07, 1
B07, Trade, 4319801.243, 127, B07, S01, 1
B07, Trade, 4319807.293, 80, B07, S07, 1
B07, Trade, 4319815.493, 73, B07, S02, 1
B07, Trade, 4319817.443, 109, B07, S05, 1
B07, Trade, 4319823.943, 104, B07, S06, 1
B07, Trade, 4319836.793, 84, S05, B07, 1
B07, Trade, 4319841.193, 99, B07, S04, 1
B07, Trade, 4319851.743, 92, B07, S07, 1
B07, Trade, 4319866.293, 87, S07, B07, 1
B07, Trade, 4319874.293, 83, B07, S02, 1
B07, Trade, 4319879.793, 88, B07, S03, 1
B07, Trade, 4319882.443, 75, B07, S01, 1
B07, Trade, 4319887.843, 86, S05, B07, 1
B07, Trade, 4319899.693, 69, B07, S02, 1
B07, Trade, 4319905.043, 119, B07, S04, 1
B07, Trade, 4319911.093, 78, B07, S01, 1
B07, Trade, 4319914.593, 96, S05, B07, 1
B07, Trade, 4319920.543, 91, B07, S09, 1
B07, Trade, 4319924.443, 75, B07, S04, 1
B07, Trade, 4319932.493, 81, B07, S03, 1
B07, Trade, 4319938.943, 113, B07, S04, 1
B07, Trade, 4319942.593, 71, S02, B07, 1
B07, Trade, 4319951.393, 127, B07, S00, 1
B07, Trade, 4319955.993, 78, B07, S03, 1
B07, Trade, 4319966.343, 83, B07, S08, 1
B07, Trade, 4319990.543, 79, S08, B07, 1
B07, Trade, 4319995.243, 79, S08, B07, 1
B08, 100
B08, Trade, 4319458.793, 139, B08, S08, 1
B08, Trade, 4319462.143, 139, B08, S07, 1
B08, Trade, 4319468.543, 139, B08, S03, 1
B08, Trade, 4319475.443, 98, S02, B08, 1
B08, Trade, 4319481.243, 91, S07, B08, 1
B08, Trade, 4319482.343, 131, S08, B08, 1
B08, Trade, 4319490.643, 131, S00, B08, 1
B08, Trade, 4319494.093, 95, S01, B08, 1
B08, Trade, 4319501.343, 140, B08, S04, 1
B08, Trade, 4319502.743, 111, S04, B08, 1
B08, Trade, 4319510.943, 138, S02, B08, 1
B08, Trade, 4319515.993, 140, B08, S00, 1
B08, Trade, 4319522.243, 140, B08, S06, 1
B08, Trade, 4319523.493, 140, B08, S02, 1
B08, Trade, 4319535.443, 140, B08, S06, 1
B08, Trade, 4319538.643, 138, B08, S08, 1
B08, Trade, 4319545.543, 111, S09, B08, 1
B08, Trade, 4319550.943, 138, B08, S02, 1
B08, Trade, 4319557.293, 138, S02, B08, 1
B08, Trade, 4319558.443, 71, S01, B08, 1
B08, Trade, 4319571.593, 140, B08, S09, 1
B08, Trade, 4319578.043, 70, S04, B08, 1
B08, Trade, 4319583.743, 139, B08, S05, 1
B08, Trade, 4319591.493, 82, S08, B08, 1
B08, Trade, 4319594.243, 139, B08, S08, 1
B08, Trade, 4319600.743, 140, B08, S08, 1
B08, Trade, 4319607.643, 112, S07, B08, 1
B08, Trade, 4319611.993, 80, S04, B08, 1
B08, Trade, 4319615.693, 112, S00, B08, 1
B08, Trade, 4319619.793, 140, B08, S04, 1
B08, Trade, 4319626.993, 94, S09, B08, 1
B08, Trade, 4319633.943, 96, S00, B08, 1
B08, Trade, 4319635.393, 140, B08, S08, 1
B08, Trade, 4319641.093, 99, S01, B08, 1
B08, Trade, 4319646.143, 65, S05, B08, 1
B08, Trade, 4319653.493, 77, S02, B08, 1
B08, Trade, 4319654.043, 89, S04, B08, 1
B08, Trade, 4319660.143, 118, S00, B08, 1
B08, Trade, 4319665.743, 138, B08, S04, 1
B08, Trade, 4319672.193, 137, B08, S07, 1
B08, Trade, 4319675.843, 107, S05, B08, 1
B08, Trade, 4319682.093, 106, S07, B08, 1
B08, Trade, 4319686.393, 139, B08, S06, 1
B08, Trade, 4319693.843, 96, S08, B08, 1
B08, Trade, 4319699.193, 102, S05, B08, 1
B08, Trade, 4319708.843, 137, B08, S07, 1
B08, Trade, 4319711.493, 139, B08, S07, 1
B08, Trade, 4319716.343, 60, S06, B08, 1
B08, Trade, 4319721.843, 94, S08, B08, 1
B08, Trade, 4319726.693, 115, S01, B08, 1
B08, Trade, 4319732.393, 140, B08, S05, 1
B08, Trade, 4319739.093, 75, S06, B08, 1
B08, Trade, 4319744.893, 103, S06, B08, 1
B08, Trade, 4319749.243, 120, S08, B08, 1
B08, Trade, 4319756.493, 138, S08, B08, 1
B08, Trade, 4319757.093, 136, B08, S09, 1
B08, Trade, 4319762.793, 98, S07, B08, 1
B08, Trade, 4319770.493, 100, S04, B08, 1
B08, Trade, 4319776.893, 140, B08, S06, 1
B08, Trade, 4319778.643, 95, S09, B08, 1
B08, Trade, 4319784.043, 139, B08, S03, 1
B08, Trade, 4319788.793, 140, B08, S01, 1
B08, Trade, 4319794.193, 118, S09, B08, 1
B08, Trade, 4319797.293, 140, B08, S01, 1
B08, Trade, 4319806.893, 74, S04, B08, 1
B08, Trade, 4319808.393, 68, S03, B08, 1
B08, Trade, 4319815.893, 117, S09, B08, 1
B08, Trade, 4319819.493, 139, B08, S04, 1
B08, Trade, 4319825.193, 113, S02, B08, 1
B08, Trade, 4319831.593, 131, S04, B08, 1
B08, Trade, 4319836.993, 102, S07, B08, 1
B08, Trade, 4319841.893, 127, S02, B08, 1
B08, Trade, 4319848.093, 73, S09, B08, 1
B08, Trade, 4319850.093, 72, S05, B08, 1
B08, Trade, 4319857.443, 88, S07, B08, 1
B08, Trade, 4319858.793, 90, S05, B08, 1
B08, Trade, 4319868.343, 79, S03, B08, 1
B08, Trade, 4319873.143, 135, S09, B08, 1
B08, Trade, 4319876.393, 111, S08, B08, 1
B08, Trade, 4319881.943, 131, B08, S07, 1
B08, Trade, 4319885.243, 136, B08, S09, 1
B08, Trade, 4319893.293, 140, B08, S06, 1
B08, Trade, 4319898.793, 140, B08, S04, 1
B08, Trade, 4319900.643, 140, B08, S01, 1
B08, Trade, 4319912.043, 110, S08, B08, 1
B08, Trade, 4319915.893, 99, S07, B08, 1
B08, Trade, 4319925.693, 123, S03, B08, 1
B08, Trade, 4319931.793, 138, B08, S08, 1
B08, Trade, 4319936.143, 140, B08, S04, 1
B08, Trade, 4319944.243, 105, S03, B08, 1
B08, Trade, 4319945.843, 70, S03, B08, 1
B08, Trade, 4319950.143, 101, S05, B08, 1
B08, Trade, 4319962.493, 69, S07, B08, 1
B08, Trade, 4319964.393, 92, S05, B08, 1
B08, Trade, 4319965.793, 140, B08, S02, 1
B08, Trade, 4319974.293, 103, S08, B08, 1
B08, Trade, 4319975.993, 131, S09, B08, 1
B08, Trade, 4319983.843, 128, S08, B08, 1
B08, Trade, 4319987.943, 102, S09, B08, 1
B08, Trade, 4319996.093, 83, S05, B08, 1
B09, 100
B09, Trade, 4319312.893, 112, B09, S08, 1
B09, Trade, 4319317.893, 112, B09, S05, 1
B09, Trade, 4319322.443, 105, B09, S04, 1
B09, Trade, 4319324.743, 108, B09, S00, 1
B09, Trade, 4319333.843, 77, B09, S08, 1
B09, Trade, 4319334.193, 85, B09, S00, 1
B09, Trade, 4319343.693, 73, B09, S06, 1
B09, Trade, 4319349.643, 95, B09, S01, 1
B09, Trade, 4319356.043, 95, S05, B09, 1
B09, Trade, 4319360.043, 93, B09, S03, 1
B09, Trade, 4319366.243, 98, B09, S05, 1
B09, Trade, 4319373.093, 113, B09, S06, 1
B09, Trade, 4319380.143, 64, B09, S06, 1
B09, Trade, 4319384.493, 71, S03, B09, 1
B09, Trade, 4319394.593, 63, S06, B09, 1
B09, Trade, 4319404.243, 83, S01, B09, 1
B09, Trade, 4319410.643, 111, B09, S02, 1
B09, Trade, 4319420.893, 78, S09, B09, 1
B09, Trade, 4319427.743, 108, B09, S02, 1
B09, Trade, 4319431.143, 98, B09, S05, 1
B09, Trade, 4319447.243, 107, B09, S03, 1
B09, Trade, 4319450.443, 93, S01, B09, 1
B09, Trade, 4319454.393, 82, B09, S03, 1
B09, Trade, 4319461.443, 76, B09, S04, 1
B09, Trade, 4319470.993, 128, B09, S00, 1
B09, Trade, 4319473.743, 94, B09, S03, 1
B09, Trade, 4319478.343, 64, S09, B09, 1
B09, Trade, 4319486.343, 62, B09, S09, 1
B09, Trade, 4319495.493, 100, B09, S06, 1
B09, Trade, 4319504.393, 82, B09, S07, 1
B09, Trade, 4319508.493, 64, S06, B09, 1
B09, Trade, 4319523.343, 111, B09, S01, 1
B09, Trade, 4319530.293, 73, B09, S04, 1
B09, Trade, 4319532.943, 103, B09, S04, 1
B09, Trade, 4319540.343, 115, S08, B09, 1
B09, Trade, 4319545.193, 122, B09, S07, 1
B09, Trade, 4319554.743, 89, B09, S06, 1
B09, Trade, 4319561.943, 95, S02, B09, 1
B09, Trade, 4319566.793, 88, S02, B09, 1
B09, Trade, 4319571.693, 103, B09, S07, 1
B09, Trade, 4319575.943, 136, B09, S00, 1
B09, Trade, 4319587.493, 109, B09, S08, 1
B09, Trade, 4319593.793, 83, S04, B09, 1
B09, Trade, 4319610.793, 71, S03, B09, 1
B09, Trade, 4319621.393, 71, S03, B09, 1
B09, Trade, 4319628.743, 110, S00, B09, 1
B09, Trade, 4319633.193, 90, B09, S07, 1
B09, Trade, 4319638.493, 69, S09, B09, 1
B09, Trade, 4319644.393, 66, B09, S01, 1
B09, Trade, 4319649.143, 73, S06, B09, 1
B09, Trade, 4319657.543, 88, B09, S02, 1
B09, Trade, 4319666.143, 96, B09, S01, 1
B09, Trade, 4319667.843, 101, B09, S01, 1
B09, Trade, 4319673.793, 87, S08, B09, 1
B09, Trade, 4319679.193, 85, B09, S05, 1
B09, Trade, 4319684.443, 98, B09, S06, 1
B09, Trade, 4319692.643, 77, S06, B09, 1
B09, Trade, 4319703.993, 64, B09, S06, 1
B09, Trade, 4319709.043, 116, B09, S09, 1
B09, Trade, 4319713.693, 87, B09, S02, 1
B09, Trade, 4319727.493, 94, B09, S00, 1
B09, Trade, 4319736.893, 71, S07, B09, 1
B09, Trade, 4319746.443, 96, B09, S03, 1
B09, Trade, 4319749.193, 116, B09, S09, 1
B09, Trade, 4319766.493, 83, B09, S03, 1
B09, Trade, 4319769.843, 93, B09, S08, 1
B09, Trade, 4319776.593, 120, B09, S08, 1
B09, Trade, 4319784.143, 97, B09, S05, 1
B09, Trade, 4319794.893, 69, S02, B09, 1
B09, Trade, 4319800.243, 94, B09, S06, 1
B09, Trade, 4319804.343, 101, B09, S06, 1
B09, Trade, 4319810.793, 75, B09, S05, 1
B09, Trade, 4319814.843, 75, B09, S03, 1
B09, Trade, 4319819.093, 128, B09, S03, 1
B09, Trade, 4319837.843, 92, B09, S09, 1
B09, Trade, 4319840.593, 82, S01, B09, 1
B09, Trade, 4319852.543, 115, B09, S03, 1
B09, Trade, 4319856.693, 100, S03, B09, 1
B09, Trade, 4319864.743, 100, B09, S00, 1
B09, Trade, 4319871.143, 77, B09, S00, 1
B09, Trade, 4319876.443, 84, B09, S01, 1
B09, Trade, 4319886.593, 95, B09, S06, 1
B09, Trade, 4319893.193, 85, B09, S09, 1
B09, Trade, 4319898.243, 105, B09, S08, 1
B09, Trade, 4319903.143, 78, B09, S07, 1
B09, Trade, 4319908.243, 90, B09, S02, 1
B09, Trade, 4319915.143, 89, B09, S08, 1
B09, Trade, 4319917.843, 94, B09, S05, 1
B09, Trade, 4319924.043, 81, B09, S03, 1
B09, Trade, 4319930.943, 68, S06, B09, 1
B09, Trade, 4319940.993, 91, B09, S06, 1
B09, Trade, 4319946.843, 69, S08, B09, 1
B09, Trade, 4319948.743, 61, S09, B09, 1
B09, Trade, 4319954.143, 91, B09, S07, 1
B09, Trade, 4319958.293, 82, B09, S09, 1
B09, Trade, 4319966.843, 62, B09, S06, 1
B09, Trade, 4319975.493, 114, B09, S06, 1
B09, Trade, 4319980.243, 71, B09, S04, 1
B09, Trade, 4319986.643, 81, B09, S05, 1
B09, Trade, 4319993.543, 86, S03, B09, 1
S00, 100
S00, Trade, 4319070.043, 104, S00, B02, 1
S00, Trade, 4319077.093, 91, B03, S00, 1
S00, Trade, 4319088.693, 74, B05, S00, 1
S00, Trade, 4319095.593, 94, S00, B01, 1
S00, Trade, 4319097.043, 129, B00, S00, 1
S00, Trade, 4319101.693, 92, S00, B06, 1
S00, Trade, 4319109.443, 81, B07, S00, 1
S00, Trade, 4319116.143, 137, B08, S00, 1
S00, Trade, 4319121.593, 130, B06, S00, 1
S00, Trade, 4319129.743, 88, S00, B09, 1
S00, Trade, 4319137.093, 110, B05, S00, 1
S00, Trade, 4319145.043, 138, B08, S00, 1
S00, Trade, 4319155.443, 138, B05, S00, 1
S00, Trade, 4319162.443, 129, B02, S00, 1
S00, Trade, 4319175.743, 71, B03, S00, 1
S00, Trade, 4319183.993, 78, S00, B07, 1
S00, Trade, 4319186.743, 113, B01, S00, 1
S00, Trade, 4319193.193, 102, S00, B08, 1
S00, Trade, 4319196.543, 126, S00, B08, 1
S00, Trade, 4319206.493, 103, B01, S00, 1
S00, Trade, 4319207.343, 99, S00, B07, 1
S00, Trade, 4319215.293, 140, B08, S00, 1
S00, Trade, 4319221.793, 100, S00, B02, 1
S00, Trade, 4319227.443, 97, B06, S00, 1
S00, Trade, 4319240.293, 132, B09, S00, 1
S00, Trade, 4319244.393, 85, S00, B01, 1
S00, Trade, 4319259.393, 137, B08, S00, 1
S00, Trade, 4319265.093, 99, B02, S00, 1
S00, Trade, 4319270.293, 114, B00, S00, 1
S00, Trade, 4319283.343, 102, S00, B08, 1
S00, Trade, 4319287.793, 96, B04, S00, 1
S00, Trade, 4319299.493, 138, B08, S00, 1
S00, Trade, 4319302.793, 73, B07, S00, 1
S00, Trade, 4319315.843, 118, B06, S00, 1
S00, Trade, 4319324.743, 108, B09, S00, 1
S00, Trade, 4319329.943, 104, B07, S00, 1
S00, Trade, 4319334.193, 85, B09, S00, 1
S00, Trade, 4319345.043, 130, S00, B00, 1
S00, Trade, 4319360.793, 109, S00, B01, 1
S00, Trade, 4319366.893, 106, B00, S00, 1
S00, Trade, 4319383.693, 64, S00, B08, 1
S00, Trade, 4319399.843, 109, B06, S00, 1
S00, Trade, 4319423.293, 81, S00, B02, 1
S00, Trade, 4319426.893, 60, S00, B06, 1
S00, Trade, 4319438.893, 113, B07, S00, 1
S00, Trade, 4319446.543, 136, B00, S00, 1
S00, Trade, 4319454.693, 89, S00, B08, 1
S00, Trade, 4319456.143, 67, S00, B06, 1
S00, Trade, 4319470.993, 128, B09, S00, 1
S00, Trade, 4319471.193, 114, B01, S00, 1
S00, Trade, 4319490.643, 131, S00, B08, 1
S00, Trade, 4319499.543, 125, B06, S00, 1
S00, Trade, 4319515.993, 140, B08, S00, 1
S00, Trade, 4319521.943, 126, B06, S00, 1
S00, Trade, 4319535.993, 98, B06, S00, 1
S00, Trade, 4319553.843, 134, S00, B02, 1
S00, Trade, 4319558.143, 80, B07, S00, 1
S00, Trade, 4319575.943, 136, B09, S00, 1
S00, Trade, 4319612.593, 68, B04, S00, 1
S00, Trade, 4319615.693, 112, S00, B08, 1
S00, Trade, 4319616.993, 84, B04, S00, 1
S00, Trade, 4319624.043, 107, S00, B02, 1
S00, Trade, 4319628.743, 110, S00, B09, 1
S00, Trade, 4319633.943, 96, S00, B08, 1
S00, Trade, 4319639.893, 108, S00, B02, 1
S00, Trade, 4319644.443, 80, S00, B01, 1
S00, Trade, 4319648.343, 85, B06, S00, 1
S00, Trade, 4319660.143, 118, S00, B08, 1
S00, Trade, 4319669.393, 139, B02, S00, 1
S00, Trade, 4319674.043, 92, B05, S00, 1
S00, Trade, 4319690.793, 103, S00, B06, 1
