B00, 100
B00, Trade, 4319431.593, 138, B00, S03, 1
B05, Trade, 4319641.393, 60, S08, B05, 1
B05, Trade, 4319644.543, 60, S04, B05, 1
B05, Trade, 4319651.093, 62, S04, B05, 1
B05, Trade, 4319658.943, 62, S01, B05, 1
B05, Trade, 4319661.493, 93, S00, B05, 1
B05, Trade, 4319668.643, 60, S08, B05, 1
B05, Trade, 4319672.493, 61, S04, B05, 1
B05, Trade, 4319678.943, 60, S06, B05, 1
B05, Trade, 4319683.943, 139, B05, S01, 1
B05, Trade, 4319687.743, 68, S04, B05, 1
B05, Trade, 4319694.443, 138, B05, S06, 1
B05, Trade, 4319699.993, 140, B05, S01, 1
B05, Trade, 4319704.293, 139, B05, S01, 1
B05, Trade, 4319712.193, 138, B05, S06, 1
B05, Trade, 4319717.693, 137, B05, S08, 1
B05, Trade, 4319726.693, 140, B05, S05, 1
B05, Trade, 4319731.343, 140, B05, S05, 1
B05, Trade, 4319736.293, 140, B05, S03, 1
B05, Trade, 4319740.043, 140, B05, S06, 1
B05, Trade, 4319746.293, 140, B05, S03, 1
B05, Trade, 4319757.643, 137, B05, S01, 1
B05, Trade, 4319764.893, 139, B05, S08, 1
B05, Trade, 4319768.243, 140, B05, S06, 1
B05, Trade, 4319776.593, 140, B05, S08, 1
B05, Trade, 4319785.593, 140, B05, S08, 1
B05, Trade, 4319790.893, 66, S05, B05, 1
B05, Trade, 4319794.143, 139, B05, S08, 1
B05, Trade, 4319799.543, 140, B05, S08, 1
B05, Trade, 4319803.493, 140, B05, S04, 1
B05, Trade, 4319811.593, 138, B05, S02, 1
B05, Trade, 4319814.843, 61, S03, B05, 1
B05, Trade, 4319820.393, 140, B05, S03, 1
B05, Trade, 4319825.543, 139, B05, S01, 1
B05, Trade, 4319833.243, 138, B05, S03, 1
B05, Trade, 4319839.743, 140, B05, S01, 1
B05, Trade, 4319843.243, 138, B05, S03, 1
B05, Trade, 4319848.043, 140, B05, S04, 1
B05, Trade, 4319851.443, 140, B05, S03, 1
B05, Trade, 4319858.443, 140, B05, S05, 1
B05, Trade, 4319862.843, 139, B05, S04, 1
B05, Trade, 4319866.143, 140, B05, S09, 1
B05, Trade, 4319873.343, 140, B05, S01, 1
B05, Trade, 4319877.893, 140, B05, S04, 1
B05, Trade, 4319881.293, 60, S06, B05, 1
B05, Trade, 4319889.643, 140, B05, S03, 1
B05, Trade, 4319892.043, 140, B05, S02, 1
B05, Trade, 4319897.293, 140, B05, S04, 1
B05, Trade, 4319905.443, 140, B05, S02, 1
B05, Trade, 4319909.593, 140, B05, S01, 1
B05, Trade, 4319915.193, 140, B05, S01, 1
B05, Trade, 4319916.243, 140, B05, S09, 1
B05, Trade, 4319920.443, 61, S05, B05, 1
B05, Trade, 4319927.743, 138, B05, S01, 1
B05, Trade, 4319934.543, 60, S01, B05, 1
B05, Trade, 4319938.393, 104, S00, B05, 1
B05, Trade, 4319942.743, 63, S09, B05, 1
B05, Trade, 4319949.593, 66, S05, B05, 1
B05, Trade, 4319952.143, 63, S09, B05, 1
B05, Trade, 4319960.293, 63, S09, B05, 1
B05, Trade, 4319961.993, 60, S05, B05, 1
B05, Trade, 4319969.293, 62, S02, B05, 1
B05, Trade, 4319971.043, 61, S05, B05, 1
B05, Trade, 4319979.793, 61, S07, B05, 1
B05, Trade, 4319983.643, 125, S00, B05, 1
B05, Trade, 4319991.943, 60, S02, B05, 1
B06, 100
B06, Trade, 4319404.743, 65, S04, B06, 1
B06, Trade, 4319412.843, 61, S03, B06, 1
B06, Trade, 4319417.193, 140, B06, S06, 1
B06, Trade, 4319427.443, 140, B06, S01, 1
B06, Trade, 4319431.093, 139, B06, S01, 1
B06, Trade, 4319437.743, 140, B06, S02, 1
B06, Trade, 4319443.593, 140, B06, S01, 1
B06, Trade, 4319450.743, 140, B06, S03, 1
B06, Trade, 4319454.143, 140, B06, S09, 1
B06, Trade, 4319463.743, 139, B06, S01, 1
B06, Trade, 4319467.143, 140, B06, S08, 1
B06, Trade, 4319477.893, 139, B06, S09, 1
B06, Trade, 4319482.443, 140, B06, S06, 1
B06, Trade, 4319487.693, 139, B06, S01, 1
B06, Trade, 4319493.843, 140, B06, S05, 1
B06, Trade, 4319504.743, 140, B06, S05, 1
B06, Trade, 4319510.993, 137, B06, S08, 1
B06, Trade, 4319512.593, 140, B06, S03, 1
B06, Trade, 4319520.443, 139, B06, S06, 1
B06, Trade, 4319523.843, 140, B06, S03, 1
B06, Trade, 4319533.993, 140, B06, S01, 1
B06, Trade, 4319536.443, 140, B06, S08, 1
B06, Trade, 4319540.793, 138, B06, S06, 1
B06, Trade, 4319548.943, 140, B06, S06, 1
B06, Trade, 4319552.843, 140, B06, S06, 1
B06, Trade, 4319560.293, 140, B06, S05, 1
B06, Trade, 4319565.743, 140, B06, S08, 1
B06, Trade, 4319576.893, 65, S03, B06, 1
B06, Trade, 4319581.793, 140, B06, S03, 1
B06, Trade, 4319585.293, 140, B06, S02, 1
B06, Trade, 4319591.543, 67, S02, B06, 1
B06, Trade, 4319592.993, 64, S03, B06, 1
B06, Trade, 4319605.343, 64, S01, B06, 1
B06, Trade, 4319613.643, 64, S02, B06, 1
B06, Trade, 4319614.343, 60, S04, B06, 1
B06, Trade, 4319621.193, 60, S08, B06, 1
B06, Trade, 4319623.943, 60, S05, B06, 1
B06, Trade, 4319632.643, 60, S07, B06, 1
B06, Trade, 4319634.793, 60, S04, B06, 1
B06, Trade, 4319639.743, 61, S08, B06, 1
B06, Trade, 4319646.943, 64, S09, B06, 1
B06, Trade, 4319649.443, 61, S08, B06, 1
B06, Trade, 4319656.443, 61, S04, B06, 1
B06, Trade, 4319660.193, 64, S02, B06, 1
B06, Trade, 4319668.143, 60, S01, B06, 1
B06, Trade, 4319674.993, 62, S07, B06, 1
B06, Trade, 4319679.193, 67, S04, B06, 1
B06, Trade, 4319682.993, 140, B06, S09, 1
B06, Trade, 4319688.793, 64, S01, B06, 1
B06, Trade, 4319695.593, 140, B06, S09, 1
B06, Trade, 4319701.993, 140, B06, S05, 1
B06, Trade, 4319710.243, 140, B06, S03, 1
B06, Trade, 4319715.193, 140, B06, S02, 1
B06, Trade, 4319718.793, 139, B06, S04, 1
B06, Trade, 4319729.693, 140, B06, S09, 1
B06, Trade, 4319737.893, 140, B06, S05, 1
B06, Trade, 4319743.093, 139, B06, S01, 1
B06, Trade, 4319745.893, 140, B06, S02, 1
B06, Trade, 4319753.943, 140, B06, S02, 1
B06, Trade, 4319759.243, 140, B06, S02, 1
B06, Trade, 4319768.043, 140, B06, S08, 1
B06, Trade, 4319775.893, 140, B06, S09, 1
B06, Trade, 4319780.943, 140, B06, S03, 1
B06, Trade, 4319784.143, 62, S02, B06, 1
B06, Trade, 4319788.943, 140, B06, S02, 1
B06, Trade, 4319797.643, 140, B06, S02, 1
B06, Trade, 4319805.793, 140, B06, S05, 1
B06, Trade, 4319812.143, 140, B06, S01, 1
B06, Trade, 4319817.043, 101, S00, B06, 1
B06, Trade, 4319820.293, 140, B06, S05, 1
B06, Trade, 4319825.143, 140, B06, S04, 1
B06, Trade, 4319829.193, 140, B06, S01, 1
B06, Trade, 4319836.593, 139, B06, S04, 1
B06, Trade, 4319842.993, 140, B06, S02, 1
B06, Trade, 4319851.043, 140, B06, S08, 1
B06, Trade, 4319853.893, 140, B06, S03, 1
B06, Trade, 4319857.593, 140, B06, S04, 1
B06, Trade, 4319861.343, 140, B06, S03, 1
B06, Trade, 4319869.043, 140, B06, S05, 1
B06, Trade, 4319873.743, 140, B06, S05, 1
B06, Trade, 4319878.443, 140, B06, S02, 1
B06, Trade, 4319893.043, 140, B06, S05, 1
B06, Trade, 4319898.393, 140, B06, S02, 1
B06, Trade, 4319903.643, 140, B06, S04, 1
B06, Trade, 4319917.043, 140, B06, S02, 1
B06, Trade, 4319919.343, 137, B06, S06, 1
B06, Trade, 4319929.293, 140, B06, S08, 1
B06, Trade, 4319930.243, 60, S02, B06, 1
B06, Trade, 4319936.593, 61, S08, B06, 1
B06, Trade, 4319941.743, 60, S05, B06, 1
B06, Trade, 4319948.293, 139, B06, S03, 1
B06, Trade, 4319951.943, 60, S03, B06, 1
B06, Trade, 4319958.193, 64, S03, B06, 1
B06, Trade, 4319963.243, 61, S01, B06, 1
B06, Trade, 4319967.993, 64, S03, B06, 1
B06, Trade, 4319974.243, 63, S05, B06, 1
B06, Trade, 4319978.293, 62, S05, B06, 1
B06, Trade, 4319982.693, 60, S04, B06, 1
B06, Trade, 4319988.743, 63, S05, B06, 1
B06, Trade, 4319994.093, 60, S08, B06, 1
B07, 100
B07, Trade, 4319420.543, 140, B07, S03, 1
B07, Trade, 4319426.543, 140, B07, S08, 1
B07, Trade, 4319434.993, 140, B07, S06, 1
B07, Trade, 4319441.093, 140, B07, S02, 1
B07, Trade, 4319445.793, 139, B07, S06, 1
B07, Trade, 4319449.743, 140, B07, S04, 1
B07, Trade, 4319455.693, 140, B07, S06, 1
B07, Trade, 4319461.793, 140, B07, S03, 1
B07, Trade, 4319465.593, 135, B07, S09, 1
B07, Trade, 4319466.693, 139, B07, S03, 1
B07, Trade, 4319477.043, 140, B07, S05, 1
B07, Trade, 4319485.543, 137, B07, S09, 1
B07, Trade, 4319486.593, 138, B07, S04, 1
B07, Trade, 4319497.993, 139, B07, S01, 1
B07, Trade, 4319500.693, 139, B07, S08, 1
B07, Trade, 4319505.593, 140, B07, S01, 1
B07, Trade, 4319513.243, 139, B07, S05, 1
B07, Trade, 4319517.493, 140, B07, S08, 1
B07, Trade, 4319531.343, 140, B07, S09, 1
B07, Trade, 4319538.243, 139, B07, S04, 1
B07, Trade, 4319545.143, 140, B07, S08, 1
B07, Trade, 4319549.943, 140, B07, S08, 1
B07, Trade, 4319557.743, 140, B07, S04, 1
B07, Trade, 4319563.593, 140, B07, S05, 1
B07, Trade, 4319575.393, 139, B07, S08, 1
B07, Trade, 4319577.793, 61, S04, B07, 1
B07, Trade, 4319587.893, 63, S07, B07, 1
B07, Trade, 4319589.093, 65, S08, B07, 1
B07, Trade, 4319597.393, 139, B07, S01, 1
B07, Trade, 4319602.443, 62, S05, B07, 1
B07, Trade, 4319607.743, 62, S08, B07, 1
B07, Trade, 4319612.893, 62, S05, B07, 1
B07, Trade, 4319613.593, 60, S06, B07, 1
B07, Trade, 4319620.543, 60, S01, B07, 1
B07, Trade, 4319625.243, 63, S03, B07, 1
B07, Trade, 4319633.243, 64, S03, B07, 1
B07, Trade, 4319638.643, 61, S04, B07, 1
B07, Trade, 4319639.793, 61, S03, B07, 1
B07, Trade, 4319646.443, 60, S02, B07, 1
B07, Trade, 4319652.893, 60, S01, B07, 1
B07, Trade, 4319654.543, 60, S03, B07, 1
B07, Trade, 4319663.243, 139, B07, S02, 1
B07, Trade, 4319667.743, 63, S03, B07, 1
B07, Trade, 4319674.393, 60, S05, B07, 1
B07, Trade, 4319679.093, 60, S02, B07, 1
B07, Trade, 4319681.643, 137, B07, S03, 1
B07, Trade, 4319688.043, 61, S02, B07, 1
B07, Trade, 4319695.043, 140, B07, S08, 1
B07, Trade, 4319698.193, 137, B07, S04, 1
B07, Trade, 4319701.193, 138, B07, S08, 1
B07, Trade, 4319709.593, 140, B07, S08, 1
B07, Trade, 4319711.643, 140, B07, S05, 1
B07, Trade, 4319718.993, 136, B07, S05, 1
B07, Trade, 4319724.593, 138, B07, S09, 1
B07, Trade, 4319727.893, 140, B07, S02, 1
B07, Trade, 4319732.193, 140, B07, S08, 1
B07, Trade, 4319744.743, 140, B07, S02, 1
B07, Trade, 4319750.643, 140, B07, S06, 1
B07, Trade, 4319757.193, 139, B07, S09, 1
B07, Trade, 4319761.393, 139, B07, S05, 1
B07, Trade, 4319764.243, 140, B07, S02, 1
B07, Trade, 4319771.593, 140, B07, S03, 1
B07, Trade, 4319773.593, 139, B07, S03, 1
B07, Trade, 4319782.543, 140, B07, S05, 1
B07, Trade, 4319787.193, 139, B07, S03, 1
B07, Trade, 4319793.943, 140, B07, S01, 1
B07, Trade, 4319805.543, 140, B07, S08, 1
B07, Trade, 4319809.893, 139, B07, S09, 1
B07, Trade, 4319817.243, 140, B07, S09, 1
B07, Trade, 4319825.743, 137, B07, S05, 1
B07, Trade, 4319827.993, 139, B07, S06, 1
B07, Trade, 4319834.243, 140, B07, S09, 1
B07, Trade, 4319845.093, 140, B07, S01, 1
B07, Trade, 4319850.393, 138, B07, S01, 1
B07, Trade, 4319856.993, 140, B07, S06, 1
B07, Trade, 4319858.993, 140, B07, S08, 1
B07, Trade, 4319872.143, 140, B07, S08, 1
B07, Trade, 4319879.243, 140, B07, S02, 1
B07, Trade, 4319882.243, 60, S08, B07, 1
B07, Trade, 4319894.543, 140, B07, S03, 1
B07, Trade, 4319900.343, 140, B07, S09, 1
B07, Trade, 4319905.643, 138, B07, S09, 1
B07, Trade, 4319912.993, 140, B07, S06, 1
B07, Trade, 4319917.543, 62, S08, B07, 1
B07, Trade, 4319922.693, 69, S01, B07, 1
B07, Trade, 4319927.693, 139, B07, S02, 1
B07, Trade, 4319935.293, 65, S04, B07, 1
B07, Trade, 4319938.243, 65, S09, B07, 1
B07, Trade, 4319943.243, 60, S03, B07, 1
B07, Trade, 4319945.343, 139, B07, S05, 1
B07, Trade, 4319954.843, 61, S08, B07, 1
B07, Trade, 4319959.893, 60, S02, B07, 1
B07, Trade, 4319963.743, 64, S02, B07, 1
B07, Trade, 4319969.093, 62, S07, B07, 1
B07, Trade, 4319971.143, 62, S03, B07, 1
B07, Trade, 4319979.843, 63, S02, B07, 1
B07, Trade, 4319985.143, 64, S09, B07, 1
B07, Trade, 4319987.943, 60, S06, B07, 1
B07, Trade, 4319994.393, 60, S07, B07, 1
B07, Trade, 4319999.243, 62, S06, B07, 1
B08, 100
B08, Trade, 4319409.993, 66, S05, B08, 1
B08, Trade, 4319419.743, 139, B08, S05, 1
B08, Trade, 4319424.443, 140, B08, S09, 1
B08, Trade, 4319428.843, 140, B08, S04, 1
B08, Trade, 4319436.243, 140, B08, S06, 1
B08, Trade, 4319444.093, 140, B08, S09, 1
B08, Trade, 4319447.593, 140, B08, S02, 1
B08, Trade, 4319454.593, 137, B08, S05, 1
B08, Trade, 4319458.493, 140, B08, S08, 1
B08, Trade, 4319464.893, 140, B08, S09, 1
B08, Trade, 4319469.643, 140, B08, S04, 1
B08, Trade, 4319474.593, 140, B08, S05, 1
B08, Trade, 4319480.393, 139, B08, S08, 1
B08, Trade, 4319487.343, 140, B08, S09, 1
B08, Trade, 4319495.993, 140, B08, S06, 1
B08, Trade, 4319499.193, 137, B08, S06, 1
B08, Trade, 4319506.393, 138, B08, S03, 1
B08, Trade, 4319510.093, 140, B08, S09, 1
B08, Trade, 4319515.793, 63, S08, B08, 1
B08, Trade, 4319521.443, 138, B08, S06, 1
B08, Trade, 4319525.643, 136, B08, S08, 1
B08, Trade, 4319528.743, 140, B08, S06, 1
B08, Trade, 4319533.193, 139, B08, S03, 1
B08, Trade, 4319544.993, 140, B08, S02, 1
B08, Trade, 4319551.493, 139, B08, S05, 1
B08, Trade, 4319557.293, 140, B08, S05, 1
B08, Trade, 4319560.043, 140, B08, S09, 1
B08, Trade, 4319566.543, 140, B08, S04, 1
B08, Trade, 4319572.643, 140, B08, S01, 1
B08, Trade, 4319577.493, 69, S07, B08, 1
B08, Trade, 4319580.143, 140, B08, S09, 1
B08, Trade, 4319584.793, 140, B08, S06, 1
B08, Trade, 4319590.193, 61, S05, B08, 1
B08, Trade, 4319595.293, 61, S04, B08, 1
B08, Trade, 4319603.043, 68, S09, B08, 1
B08, Trade, 4319604.643, 60, S02, B08, 1
B08, Trade, 4319610.093, 140, B08, S01, 1
B08, Trade, 4319619.793, 60, S07, B08, 1
B08, Trade, 4319630.743, 61, S05, B08, 1
B08, Trade, 4319636.293, 66, S01, B08, 1
B08, Trade, 4319641.993, 62, S06, B08, 1
B08, Trade, 4319647.543, 70, S05, B08, 1
B08, Trade, 4319653.243, 61, S04, B08, 1
B08, Trade, 4319655.293, 62, S08, B08, 1
B08, Trade, 4319663.893, 140, B08, S01, 1
B08, Trade, 4319665.993, 140, B08, S02, 1
B08, Trade, 4319674.343, 60, S01, B08, 1
B08, Trade, 4319686.843, 140, B08, S03, 1
B08, Trade, 4319692.643, 140, B08, S05, 1
B08, Trade, 4319700.943, 139, B08, S03, 1
B08, Trade, 4319704.143, 140, B08, S04, 1
B08, Trade, 4319708.093, 140, B08, S06, 1
B08, Trade, 4319713.593, 140, B08, S09, 1
B08, Trade, 4319717.593, 139, B08, S01, 1
B08, Trade, 4319724.143, 140, B08, S04, 1
B08, Trade, 4319730.043, 140, B08, S04, 1
B08, Trade, 4319751.093, 140, B08, S01, 1
B08, Trade, 4319755.493, 140, B08, S03, 1
B08, Trade, 4319759.093, 140, B08, S04, 1
B08, Trade, 4319771.143, 140, B08, S01, 1
B08, Trade, 4319781.743, 140, B08, S05, 1
B08, Trade, 4319789.943, 137, B08, S06, 1
B08, Trade, 4319797.793, 139, B08, S05, 1
B08, Trade, 4319801.793, 140, B08, S03, 1
B08, Trade, 4319805.693, 140, B08, S01, 1
B08, Trade, 4319812.793, 140, B08, S08, 1
B08, Trade, 4319813.493, 140, B08, S05, 1
B08, Trade, 4319820.493, 139, B08, S08, 1
B08, Trade, 4319828.093, 138, B08, S01, 1
B08, Trade, 4319831.093, 138, B08, S04, 1
B08, Trade, 4319837.843, 139, B08, S08, 1
B08, Trade, 4319839.843, 140, B08, S05, 1
B08, Trade, 4319847.193, 140, B08, S03, 1
B08, Trade, 4319858.543, 137, B08, S08, 1
B08, Trade, 4319861.093, 139, B08, S01, 1
B08, Trade, 4319865.993, 140, B08, S02, 1
B08, Trade, 4319870.293, 140, B08, S03, 1
B08, Trade, 4319879.643, 139, B08, S03, 1
B08, Trade, 4319883.393, 140, B08, S04, 1
B08, Trade, 4319893.743, 139, B08, S09, 1
B08, Trade, 4319898.493, 140, B08, S01, 1
B08, Trade, 4319904.993, 140, B08, S05, 1
B08, Trade, 4319907.093, 140, B08, S04, 1
B08, Trade, 4319911.893, 140, B08, S08, 1
B08, Trade, 4319917.443, 61, S04, B08, 1
B08, Trade, 4319926.043, 139, B08, S09, 1
B08, Trade, 4319933.643, 62, S06, B08, 1
B08, Trade, 4319940.743, 65, S07, B08, 1
B08, Trade, 4319944.193, 69, S04, B08, 1
B08, Trade, 4319947.993, 61, S09, B08, 1
B08, Trade, 4319955.093, 60, S04, B08, 1
B08, Trade, 4319957.493, 140, B08, S08, 1
B08, Trade, 4319960.943, 62, S01, B08, 1
B08, Trade, 4319966.993, 60, S01, B08, 1
B08, Trade, 4319971.243, 66, S04, B08, 1
B08, Trade, 4319976.593, 60, S01, B08, 1
B08, Trade, 4319984.443, 60, S03, B08, 1
B08, Trade, 4319990.193, 63, S08, B08, 1
B08, Trade, 4319990.643, 65, S07, B08, 1
B08, Trade, 4319996.643, 60, S04, B08, 1
B09, 100
B09, Trade, 4319422.843, 140, B09, S09, 1
B09, Trade, 4319425.443, 140, B09, S01, 1
B09, Trade, 4319437.043, 139, B09, S08, 1
B09, Trade, 4319442.843, 140, B09, S08, 1
B09, Trade, 4319447.143, 140, B09, S01, 1
B09, Trade, 4319454.943, 140, B09, S04, 1
B09, Trade, 4319457.243, 140, B09, S03, 1
B09, Trade, 4319471.043, 140, B09, S05, 1
B09, Trade, 4319479.143, 140, B09, S09, 1
B09, Trade, 4319484.143, 136, B09, S03, 1
B09, Trade, 4319492.393, 140, B09, S09, 1
B09, Trade, 4319497.243, 140, B09, S04, 1
B09, Trade, 4319504.043, 140, B09, S04, 1
B09, Trade, 4319508.043, 140, B09, S06, 1
B09, Trade, 4319514.493, 138, B09, S06, 1
B09, Trade, 4319522.443, 140, B09, S05, 1
B09, Trade, 4319530.943, 140, B09, S08, 1
B09, Trade, 4319535.293, 139, B09, S09, 1
B09, Trade, 4319544.093, 140, B09, S09, 1
B09, Trade, 4319546.843, 140, B09, S01, 1
B09, Trade, 4319551.193, 140, B09, S02, 1
B09, Trade, 4319556.743, 140, B09, S09, 1
B09, Trade, 4319560.493, 140, B09, S03, 1
B09, Trade, 4319569.743, 140, B09, S03, 1
B09, Trade, 4319570.893, 140, B09, S02, 1
B09, Trade, 4319575.593, 140, B09, S06, 1
B09, Trade, 4319585.993, 139, B09, S03, 1
B09, Trade, 4319588.943, 60, S09, B09, 1
B09, Trade, 4319595.743, 140, B09, S08, 1
B09, Trade, 4319599.693, 64, S07, B09, 1
B09, Trade, 4319605.093, 61, S06, B09, 1
B09, Trade, 4319610.793, 61, S03, B09, 1
B09, Trade, 4319617.043, 68, S05, B09, 1
B09, Trade, 4319622.443, 61, S09, B09, 1
B09, Trade, 4319625.443, 102, S00, B09, 1
B09, Trade, 4319630.193, 62, S01, B09, 1
B09, Trade, 4319637.593, 70, S06, B09, 1
B09, Trade, 4319643.543, 61, S07, B09, 1
B09, Trade, 4319647.643, 77, S06, B09, 1
B09, Trade, 4319651.043, 60, S07, B09, 1
B09, Trade, 4319659.643, 63, S07, B09, 1
B09, Trade, 4319663.193, 140, B09, S06, 1
B09, Trade, 4319666.893, 60, S07, B09, 1
B09, Trade, 4319671.443, 63, S03, B09, 1
B09, Trade, 4319676.993, 65, S08, B09, 1
B09, Trade, 4319684.443, 140, B09, S06, 1
B09, Trade, 4319694.343, 140, B09, S01, 1
B09, Trade, 4319698.043, 140, B09, S03, 1
B09, Trade, 4319704.243, 140, B09, S06, 1
B09, Trade, 4319713.893, 139, B09, S03, 1
B09, Trade, 4319721.893, 140, B09, S03, 1
B09, Trade, 4319726.793, 140, B09, S06, 1
B09, Trade, 4319737.243, 140, B09, S01, 1
B09, Trade, 4319740.693, 140, B09, S09, 1
B09, Trade, 4319746.193, 140, B09, S04, 1
B09, Trade, 4319748.743, 140, B09, S03, 1
B09, Trade, 4319754.093, 140, B09, S06, 1
B09, Trade, 4319760.043, 140, B09, S08, 1
B09, Trade, 4319766.393, 140, B09, S09, 1
B09, Trade, 4319769.643, 140, B09, S09, 1
B09, Trade, 4319775.693, 140, B09, S04, 1
B09, Trade, 4319777.043, 140, B09, S02, 1
B09, Trade, 4319782.643, 140, B09, S03, 1
B09, Trade, 4319791.243, 138, B09, S08, 1
B09, Trade, 4319798.393, 138, B09, S02, 1
B09, Trade, 4319807.443, 140, B09, S06, 1
B09, Trade, 4319811.193, 139, B09, S03, 1
B09, Trade, 4319815.743, 66, S04, B09, 1
B09, Trade, 4319827.893, 139, B09, S05, 1
B09, Trade, 4319834.643, 140, B09, S05, 1
B09, Trade, 4319846.743, 140, B09, S08, 1
B09, Trade, 4319852.293, 140, B09, S02, 1
B09, Trade, 4319857.093, 140, B09, S01, 1
B09, Trade, 4319863.793, 140, B09, S09, 1
B09, Trade, 4319868.143, 140, B09, S05, 1
B09, Trade, 4319874.493, 138, B09, S08, 1
B09, Trade, 4319877.543, 140, B09, S09, 1
B09, Trade, 4319883.793, 140, B09, S08, 1
B09, Trade, 4319887.043, 137, B09, S01, 1
B09, Trade, 4319897.343, 140, B09, S09, 1
B09, Trade, 4319900.693, 139, B09, S08, 1
B09, Trade, 4319906.493, 140, B09, S01, 1
B09, Trade, 4319913.793, 140, B09, S09, 1
B09, Trade, 4319920.693, 60, S03, B09, 1
B09, Trade, 4319924.243, 139, B09, S08, 1
B09, Trade, 4319929.043, 139, B09, S03, 1
B09, Trade, 4319931.343, 64, S06, B09, 1
B09, Trade, 4319939.393, 140, B09, S06, 1
B09, Trade, 4319942.943, 60, S06, B09, 1
B09, Trade, 4319949.493, 61, S01, B09, 1
B09, Trade, 4319951.193, 61, S04, B09, 1
B09, Trade, 4319959.243, 60, S07, B09, 1
B09, Trade, 4319962.743, 60, S04, B09, 1
B09, Trade, 4319967.593, 61, S09, B09, 1
B09, Trade, 4319973.243, 64, S04, B09, 1
B09, Trade, 4319977.993, 60, S09, B09, 1
B09, Trade, 4319982.543, 64, S01, B09, 1
B09, Trade, 4319990.993, 66, S09, B09, 1
B09, Trade, 4319995.893, 60, S02, B09, 1
B09, Trade, 4319998.193, 60, S01, B09, 1
S00, 100
S00, Trade, 4315304.293, 134, S00, B03, 1
S00, Trade, 4315322.393, 101, S00, B05, 1
S00, Trade, 4315367.593, 104, S00, B07, 1
S00, Trade, 4315430.793, 109, S00, B06, 1
S00, Trade, 4315432.743, 102, S00, B09, 1
S00, Trade, 4315442.093, 102, S00, B03, 1
S00, Trade, 4315524.543, 102, S00, B09, 1
S00, Trade, 4315539.293, 108, S00, B09, 1
S00, Trade, 4315550.293, 100, S00, B09, 1
S00, Trade, 4315582.443, 133, S00, B06, 1
S00, Trade, 4315697.693, 139, S00, B07, 1
S00, Trade, 4315711.793, 132, S00, B00, 1
S00, Trade, 4315734.393, 117, S00, B07, 1
S00, Trade, 4315775.693, 98, S00, B00, 1
S00, Trade, 4315783.993, 138, S00, B00, 1
S00, Trade, 4315801.443, 104, S00, B00, 1
S00, Trade, 4315871.093, 137, S00, B03, 1
S00, Trade, 4316011.343, 104, S00, B00, 1
S00, Trade, 4316061.143, 100, S00, B06, 1
S00, Trade, 4316131.543, 100, S00, B00, 1
S00, Trade, 4316148.093, 105, S00, B08, 1
S00, Trade, 4316236.843, 105, S00, B05, 1
S00, Trade, 4316320.443, 106, S00, B05, 1
S00, Trade, 4316372.593, 125, S00, B05, 1
S00, Trade, 4316378.293, 138, S00, B05, 1
S00, Trade, 4316395.793, 105, S00, B08, 1
S00, Trade, 4316403.093, 101, S00, B05, 1
S00, Trade, 4316427.643, 129, S00, B07, 1
S00, Trade, 4316491.193, 105, S00, B00, 1
S00, Trade, 4316514.743, 101, S00, B05, 1
S00, Trade, 4316560.343, 98, S00, B08, 1
S00, Trade, 4316569.143, 138, S00, B09, 1
S00, Trade, 4316585.693, 101, S00, B08, 1
S00, Trade, 4316599.343, 104, S00, B08, 1
S00, Trade, 4316691.943, 109, S00, B09, 1
S00, Trade, 4316697.543, 99, S00, B00, 1
S00, Trade, 4316747.193, 105, S00, B05, 1
S00, Trade, 4316769.593, 132, S00, B06, 1
S00, Trade, 4316874.443, 99, S00, B09, 1
S00, Trade, 4316884.993, 102, S00, B08, 1
S00, Trade, 4316892.593, 102, S00, B05, 1
S00, Trade, 4316912.293, 127, S00, B09, 1
S00, Trade, 4316956.393, 137, S00, B03, 1
S00, Trade, 4316959.993, 104, S00, B00, 1
S00, Trade, 4316985.693, 104, S00, B05, 1
S00, Trade, 4316989.143, 95, S00, B00, 1
S00, Trade, 4316996.793, 96, S00, B06, 1
S00, Trade, 4317027.793, 122, S00, B08, 1
S00, Trade, 4317060.593, 104, S00, B07, 1
S00, Trade, 4317078.493, 135, S00, B09, 1
S00, Trade, 4317185.643, 102, S00, B03, 1
S00, Trade, 4317196.543, 99, S00, B08, 1
S00, Trade, 4317266.593, 99, S00, B00, 1
S00, Trade, 4317270.893, 115, S00, B03, 1
S00, Trade, 4317299.793, 112, S00, B09, 1
S00, Trade, 4317563.993, 101, S00, B08, 1
S00, Trade, 4317589.593, 94, S00, B08, 1
S00, Trade, 4317657.343, 100, S00, B00, 1
S00, Trade, 4317687.543, 104, S00, B05, 1
S00, Trade, 4317698.593, 100, S00, B08, 1
S00, Trade, 4317765.843, 135, S00, B03, 1
S00, Trade, 4317800.893, 104, S00, B09, 1
S00, Trade, 4317810.993, 90, S00, B00, 1
S00, Trade, 4317877.193, 100, S00, B08, 1
S00, Trade, 4317879.843, 129, S00, B09, 1
S00, Trade, 4317891.843, 100, S00, B09, 1
S00, Trade, 4317913.043, 99, S00, B00, 1
S00, Trade, 4318036.443, 101, S00, B07, 1
S00, Trade, 4318045.993, 102, S00, B05, 1
S00, Trade, 4318298.693, 102, S00, B09, 1
S00, Trade, 4318344.993, 101, S00, B04, 1
