B00, 100
B00, Trade, 4319325.493, 118, B00, S07, 1
B05, Trade, 4319474.943, 102, B05, S01, 1
B05, Trade, 4319479.893, 79, S07, B05, 1
B05, Trade, 4319488.493, 60, S07, B05, 1
B05, Trade, 4319493.543, 82, B05, S01, 1
B05, Trade, 4319503.993, 78, S07, B05, 1
B05, Trade, 4319512.243, 85, S00, B05, 1
B05, Trade, 4319516.793, 113, S09, B05, 1
B05, Trade, 4319525.643, 117, B05, S04, 1
B05, Trade, 4319535.243, 109, B05, S00, 1
B05, Trade, 4319546.493, 103, B05, S04, 1
B05, Trade, 4319553.993, 97, B05, S04, 1
B05, Trade, 4319565.293, 131, B05, S01, 1
B05, Trade, 4319574.593, 118, B05, S02, 1
B05, Trade, 4319584.093, 104, S04, B05, 1
B05, Trade, 4319589.493, 109, B05, S07, 1
B05, Trade, 4319597.343, 73, S03, B05, 1
B05, Trade, 4319600.443, 84, S03, B05, 1
B05, Trade, 4319612.843, 75, B05, S01, 1
B05, Trade, 4319618.593, 137, B05, S00, 1
B05, Trade, 4319627.643, 126, B05, S02, 1
B05, Trade, 4319631.593, 104, B05, S01, 1
B05, Trade, 4319639.843, 138, B05, S00, 1
B05, Trade, 4319647.693, 109, B05, S01, 1
B05, Trade, 4319650.543, 114, S02, B05, 1
B05, Trade, 4319663.643, 134, S06, B05, 1
B05, Trade, 4319671.043, 77, B05, S00, 1
B05, Trade, 4319674.093, 121, S03, B05, 1
B05, Trade, 4319679.393, 138, B05, S05, 1
B05, Trade, 4319682.393, 113, B05, S08, 1
B05, Trade, 4319686.093, 125, B05, S00, 1
B05, Trade, 4319699.343, 118, S03, B05, 1
B05, Trade, 4319702.693, 89, B05, S01, 1
B05, Trade, 4319710.993, 108, B05, S08, 1
B05, Trade, 4319722.093, 95, B05, S01, 1
B05, Trade, 4319724.193, 104, B05, S01, 1
B05, Trade, 4319734.543, 87, S05, B05, 1
B05, Trade, 4319746.693, 77, B05, S00, 1
B05, Trade, 4319755.793, 129, B05, S03, 1
B05, Trade, 4319775.993, 123, B05, S08, 1
B05, Trade, 4319781.693, 121, B05, S08, 1
B05, Trade, 4319791.693, 138, B05, S07, 1
B05, Trade, 4319806.393, 106, B05, S04, 1
B05, Trade, 4319811.543, 124, B05, S02, 1
B05, Trade, 4319816.943, 136, B05, S00, 1
B05, Trade, 4319820.293, 75, S03, B05, 1
B05, Trade, 4319826.893, 113, B05, S07, 1
B05, Trade, 4319833.543, 137, B05, S03, 1
B05, Trade, 4319844.643, 102, S07, B05, 1
B05, Trade, 4319853.543, 83, S08, B05, 1
B05, Trade, 4319859.493, 121, S04, B05, 1
B05, Trade, 4319868.543, 130, S08, B05, 1
B05, Trade, 4319877.043, 79, B05, S01, 1
B05, Trade, 4319880.343, 92, S02, B05, 1
B05, Trade, 4319886.843, 83, S01, B05, 1
B05, Trade, 4319902.643, 127, B05, S07, 1
B05, Trade, 4319916.393, 78, B05, S05, 1
B05, Trade, 4319923.643, 107, S05, B05, 1
B05, Trade, 4319933.393, 117, S09, B05, 1
B05, Trade, 4319937.443, 123, B05, S08, 1
B05, Trade, 4319943.293, 134, B05, S08, 1
B05, Trade, 4319955.143, 132, B05, S01, 1
B05, Trade, 4319968.343, 63, S01, B05, 1
B05, Trade, 4319983.943, 136, B05, S02, 1
B05, Trade, 4319989.693, 113, B05, S08, 1
B05, Trade, 4319998.593, 128, S08, B05, 1
B06, 100
B06, Trade, 4319090.093, 112, B06, S08, 1
B06, Trade, 4319096.793, 84, B06, S07, 1
B06, Trade, 4319108.393, 74, B06, S03, 1
B06, Trade, 4319111.793, 132, B06, S08, 1
B06, Trade, 4319118.193, 120, B06, S04, 1
B06, Trade, 4319130.343, 122, S07, B06, 1
B06, Trade, 4319152.893, 123, B06, S03, 1
B06, Trade, 4319167.443, 89, S08, B06, 1
B06, Trade, 4319190.743, 132, B06, S04, 1
B06, Trade, 4319198.743, 135, B06, S02, 1
B06, Trade, 4319205.543, 102, B06, S09, 1
B06, Trade, 4319231.643, 129, S02, B06, 1
B06, Trade, 4319235.493, 89, S02, B06, 1
B06, Trade, 4319238.943, 106, S08, B06, 1
B06, Trade, 4319242.793, 132, B06, S08, 1
B06, Trade, 4319257.243, 113, B06, S08, 1
B06, Trade, 4319270.793, 127, B06, S01, 1
B06, Trade, 4319272.793, 112, S02, B06, 1
B06, Trade, 4319278.993, 125, B06, S07, 1
B06, Trade, 4319285.893, 113, B06, S04, 1
B06, Trade, 4319306.743, 124, B06, S08, 1
B06, Trade, 4319313.293, 121, B06, S01, 1
B06, Trade, 4319317.643, 64, S00, B06, 1
B06, Trade, 4319326.593, 106, S01, B06, 1
B06, Trade, 4319330.843, 126, B06, S07, 1
B06, Trade, 4319339.143, 95, B06, S08, 1
B06, Trade, 4319347.043, 113, B06, S04, 1
B06, Trade, 4319347.743, 75, S01, B06, 1
B06, Trade, 4319355.893, 128, B06, S07, 1
B06, Trade, 4319365.993, 116, B06, S04, 1
B06, Trade, 4319371.643, 106, S07, B06, 1
B06, Trade, 4319382.693, 121, S05, B06, 1
B06, Trade, 4319389.143, 114, B06, S04, 1
B06, Trade, 4319406.693, 110, S03, B06, 1
B06, Trade, 4319413.943, 102, S07, B06, 1
B06, Trade, 4319419.143, 114, B06, S03, 1
B06, Trade, 4319419.893, 106, S05, B06, 1
B06, Trade, 4319433.893, 94, S08, B06, 1
B06, Trade, 4319453.893, 121, B06, S03, 1
B06, Trade, 4319461.843, 93, S04, B06, 1
B06, Trade, 4319466.893, 104, S08, B06, 1
B06, Trade, 4319468.093, 112, S04, B06, 1
B06, Trade, 4319475.443, 123, B06, S01, 1
B06, Trade, 4319486.643, 105, B06, S01, 1
B06, Trade, 4319494.893, 100, B06, S05, 1
B06, Trade, 4319501.893, 82, S05, B06, 1
B06, Trade, 4319506.443, 86, S03, B06, 1
B06, Trade, 4319512.343, 102, S02, B06, 1
B06, Trade, 4319517.093, 77, S01, B06, 1
B06, Trade, 4319535.043, 135, B06, S08, 1
B06, Trade, 4319547.843, 87, S01, B06, 1
B06, Trade, 4319549.043, 81, S01, B06, 1
B06, Trade, 4319561.093, 135, B06, S04, 1
B06, Trade, 4319564.993, 131, B06, S08, 1
B06, Trade, 4319575.043, 131, S06, B06, 1
B06, Trade, 4319583.393, 73, S05, B06, 1
B06, Trade, 4319588.543, 118, B06, S02, 1
B06, Trade, 4319610.743, 117, B06, S07, 1
B06, Trade, 4319615.593, 70, B06, S07, 1
B06, Trade, 4319621.043, 131, B06, S00, 1
B06, Trade, 4319627.743, 125, B06, S05, 1
B06, Trade, 4319639.893, 125, B06, S08, 1
B06, Trade, 4319655.043, 136, B06, S09, 1
B06, Trade, 4319665.093, 117, B06, S02, 1
B06, Trade, 4319675.793, 119, B06, S08, 1
B06, Trade, 4319688.093, 129, B06, S09, 1
B06, Trade, 4319700.143, 120, B06, S08, 1
B06, Trade, 4319716.493, 128, B06, S04, 1
B06, Trade, 4319724.643, 134, B06, S08, 1
B06, Trade, 4319730.893, 101, B06, S03, 1
B06, Trade, 4319732.743, 103, B06, S07, 1
B06, Trade, 4319736.093, 122, B06, S04, 1
B06, Trade, 4319742.593, 110, B06, S02, 1
B06, Trade, 4319753.593, 106, S09, B06, 1
B06, Trade, 4319760.843, 113, B06, S07, 1
B06, Trade, 4319774.543, 74, S05, B06, 1
B06, Trade, 4319777.243, 78, S00, B06, 1
B06, Trade, 4319785.493, 118, B06, S04, 1
B06, Trade, 4319793.593, 105, B06, S00, 1
B06, Trade, 4319798.893, 128, B06, S01, 1
B06, Trade, 4319806.943, 120, B06, S01, 1
B06, Trade, 4319810.143, 81, B06, S04, 1
B06, Trade, 4319815.793, 102, B06, S01, 1
B06, Trade, 4319842.993, 114, B06, S04, 1
B06, Trade, 4319852.393, 101, B06, S01, 1
B06, Trade, 4319866.843, 114, B06, S03, 1
B06, Trade, 4319878.593, 132, B06, S01, 1
B06, Trade, 4319890.093, 94, B06, S03, 1
B06, Trade, 4319891.743, 100, S08, B06, 1
B06, Trade, 4319913.393, 120, S04, B06, 1
B06, Trade, 4319920.493, 95, B06, S08, 1
B06, Trade, 4319931.293, 65, S03, B06, 1
B06, Trade, 4319938.243, 126, B06, S03, 1
B06, Trade, 4319950.043, 85, B06, S03, 1
B06, Trade, 4319956.643, 108, B06, S07, 1
B06, Trade, 4319965.143, 116, B06, S08, 1
B06, Trade, 4319971.493, 99, S04, B06, 1
B06, Trade, 4319976.493, 110, B06, S04, 1
B06, Trade, 4319977.593, 104, S02, B06, 1
B06, Trade, 4319996.943, 125, B06, S09, 1
B07, 100
B07, Trade, 4319320.643, 100, B07, S02, 1
B07, Trade, 4319332.543, 108, S04, B07, 1
B07, Trade, 4319338.093, 121, B07, S03, 1
B07, Trade, 4319345.643, 123, B07, S00, 1
B07, Trade, 4319358.093, 132, B07, S04, 1
B07, Trade, 4319367.093, 106, B07, S08, 1
B07, Trade, 4319371.943, 91, S09, B07, 1
B07, Trade, 4319378.043, 89, B07, S04, 1
B07, Trade, 4319384.943, 96, S01, B07, 1
B07, Trade, 4319398.593, 73, B07, S08, 1
B07, Trade, 4319399.343, 138, B07, S05, 1
B07, Trade, 4319406.843, 95, B07, S01, 1
B07, Trade, 4319417.393, 79, B07, S01, 1
B07, Trade, 4319421.093, 135, B07, S02, 1
B07, Trade, 4319431.843, 114, B07, S04, 1
B07, Trade, 4319436.293, 110, S03, B07, 1
B07, Trade, 4319448.043, 121, B07, S07, 1
B07, Trade, 4319454.143, 121, B07, S00, 1
B07, Trade, 4319459.943, 115, S08, B07, 1
B07, Trade, 4319460.093, 74, S07, B07, 1
B07, Trade, 4319467.543, 98, B07, S00, 1
B07, Trade, 4319477.243, 105, S09, B07, 1
B07, Trade, 4319486.743, 118, S07, B07, 1
B07, Trade, 4319496.043, 130, B07, S04, 1
B07, Trade, 4319498.443, 120, B07, S09, 1
B07, Trade, 4319508.043, 68, B07, S01, 1
B07, Trade, 4319513.443, 113, S04, B07, 1
B07, Trade, 4319521.343, 75, B07, S03, 1
B07, Trade, 4319531.843, 94, S01, B07, 1
B07, Trade, 4319537.593, 108, B07, S09, 1
B07, Trade, 4319540.093, 103, S03, B07, 1
B07, Trade, 4319548.593, 82, S08, B07, 1
B07, Trade, 4319555.393, 73, S00, B07, 1
B07, Trade, 4319558.893, 125, B07, S07, 1
B07, Trade, 4319567.243, 113, B07, S02, 1
B07, Trade, 4319575.193, 124, B07, S03, 1
B07, Trade, 4319577.593, 125, S05, B07, 1
B07, Trade, 4319579.543, 133, S09, B07, 1
B07, Trade, 4319584.643, 62, B07, S00, 1
B07, Trade, 4319590.043, 129, S05, B07, 1
B07, Trade, 4319601.943, 74, S08, B07, 1
B07, Trade, 4319604.143, 61, S01, B07, 1
B07, Trade, 4319610.643, 119, B07, S00, 1
B07, Trade, 4319616.693, 138, S03, B07, 1
B07, Trade, 4319630.393, 96, B07, S07, 1
B07, Trade, 4319641.993, 123, B07, S03, 1
B07, Trade, 4319644.243, 137, B07, S02, 1
B07, Trade, 4319646.243, 126, B07, S00, 1
B07, Trade, 4319653.993, 108, B07, S00, 1
B07, Trade, 4319659.743, 114, B07, S03, 1
B07, Trade, 4319670.093, 115, B07, S09, 1
B07, Trade, 4319672.543, 112, B07, S04, 1
B07, Trade, 4319680.693, 122, B07, S02, 1
B07, Trade, 4319685.143, 126, B07, S02, 1
B07, Trade, 4319689.293, 140, B07, S04, 1
B07, Trade, 4319693.893, 96, S05, B07, 1
B07, Trade, 4319701.943, 136, B07, S08, 1
B07, Trade, 4319710.643, 115, S07, B07, 1
B07, Trade, 4319713.343, 123, B07, S08, 1
B07, Trade, 4319728.043, 77, B07, S04, 1
B07, Trade, 4319735.543, 116, B07, S07, 1
B07, Trade, 4319740.093, 123, B07, S03, 1
B07, Trade, 4319745.393, 79, B07, S01, 1
B07, Trade, 4319757.843, 128, B07, S09, 1
B07, Trade, 4319763.743, 80, S04, B07, 1
B07, Trade, 4319771.143, 94, B07, S01, 1
B07, Trade, 4319775.043, 136, B07, S04, 1
B07, Trade, 4319778.293, 65, S03, B07, 1
B07, Trade, 4319789.693, 129, B07, S09, 1
B07, Trade, 4319798.643, 135, B07, S08, 1
B07, Trade, 4319804.593, 111, S08, B07, 1
B07, Trade, 4319810.243, 113, S01, B07, 1
B07, Trade, 4319819.643, 81, B07, S04, 1
B07, Trade, 4319821.043, 82, B07, S02, 1
B07, Trade, 4319830.843, 109, B07, S09, 1
B07, Trade, 4319836.993, 125, B07, S01, 1
B07, Trade, 4319849.343, 110, S03, B07, 1
B07, Trade, 4319855.093, 85, S08, B07, 1
B07, Trade, 4319859.043, 132, B07, S05, 1
B07, Trade, 4319865.743, 129, B07, S00, 1
B07, Trade, 4319873.693, 128, B07, S07, 1
B07, Trade, 4319875.993, 108, B07, S03, 1
B07, Trade, 4319881.693, 137, B07, S07, 1
B07, Trade, 4319886.593, 60, S00, B07, 1
B07, Trade, 4319891.043, 71, S00, B07, 1
B07, Trade, 4319900.043, 103, B07, S09, 1
B07, Trade, 4319906.143, 85, S00, B07, 1
B07, Trade, 4319914.693, 98, S06, B07, 1
B07, Trade, 4319916.743, 79, S01, B07, 1
B07, Trade, 4319932.143, 122, S08, B07, 1
B07, Trade, 4319933.743, 126, S04, B07, 1
B07, Trade, 4319938.093, 140, B07, S00, 1
B07, Trade, 4319943.543, 131, B07, S04, 1
B07, Trade, 4319949.043, 87, S08, B07, 1
B07, Trade, 4319958.593, 69, B07, S02, 1
B07, Trade, 4319966.343, 138, B07, S08, 1
B07, Trade, 4319968.693, 131, B07, S07, 1
B07, Trade, 4319981.243, 110, B07, S00, 1
B07, Trade, 4319989.793, 104, B07, S00, 1
B07, Trade, 4319997.543, 132, B07, S07, 1
B08, 100
B08, Trade, 4319012.293, 68, B08, S01, 1
B08, Trade, 4319035.493, 120, B08, S02, 1
B08, Trade, 4319042.443, 93, B08, S04, 1
B08, Trade, 4319054.643, 107, B08, S06, 1
B08, Trade, 4319062.593, 92, B08, S07, 1
B08, Trade, 4319067.743, 81, B08, S00, 1
B08, Trade, 4319069.093, 113, B08, S00, 1
B08, Trade, 4319075.993, 127, B08, S03, 1
B08, Trade, 4319084.693, 87, B08, S04, 1
B08, Trade, 4319091.043, 126, B08, S00, 1
B08, Trade, 4319094.543, 98, B08, S00, 1
B08, Trade, 4319098.843, 78, B08, S01, 1
B08, Trade, 4319103.793, 88, B08, S09, 1
B08, Trade, 4319120.893, 70, B08, S03, 1
B08, Trade, 4319128.443, 120, B08, S04, 1
B08, Trade, 4319143.743, 69, S00, B08, 1
B08, Trade, 4319150.943, 82, B08, S09, 1
B08, Trade, 4319153.693, 83, B08, S04, 1
B08, Trade, 4319156.743, 130, B08, S08, 1
B08, Trade, 4319164.893, 105, B08, S00, 1
B08, Trade, 4319174.743, 88, B08, S08, 1
B08, Trade, 4319185.343, 99, B08, S00, 1
B08, Trade, 4319204.043, 95, B08, S03, 1
B08, Trade, 4319212.743, 123, B08, S04, 1
B08, Trade, 4319227.893, 69, S01, B08, 1
B08, Trade, 4319244.193, 94, B08, S00, 1
B08, Trade, 4319251.893, 60, S00, B08, 1
B08, Trade, 4319255.793, 103, B08, S02, 1
B08, Trade, 4319280.843, 85, B08, S00, 1
B08, Trade, 4319289.143, 136, B08, S05, 1
B08, Trade, 4319307.143, 94, B08, S00, 1
B08, Trade, 4319316.993, 83, S03, B08, 1
B08, Trade, 4319335.143, 89, B08, S07, 1
B08, Trade, 4319336.493, 82, B08, S08, 1
B08, Trade, 4319346.343, 105, B08, S03, 1
B08, Trade, 4319354.543, 85, B08, S00, 1
B08, Trade, 4319372.743, 102, B08, S02, 1
B08, Trade, 4319380.443, 101, B08, S08, 1
B08, Trade, 4319383.043, 86, B08, S02, 1
B08, Trade, 4319398.243, 90, B08, S04, 1
B08, Trade, 4319400.393, 62, S00, B08, 1
B08, Trade, 4319416.093, 74, S09, B08, 1
B08, Trade, 4319430.043, 130, B08, S03, 1
B08, Trade, 4319437.893, 136, S06, B08, 1
B08, Trade, 4319455.493, 123, B08, S04, 1
B08, Trade, 4319471.193, 107, B08, S08, 1
B08, Trade, 4319483.893, 82, S08, B08, 1
B08, Trade, 4319493.343, 102, S08, B08, 1
B08, Trade, 4319499.393, 86, B08, S00, 1
B08, Trade, 4319513.343, 82, B08, S08, 1
B08, Trade, 4319526.293, 124, B08, S07, 1
B08, Trade, 4319531.543, 95, S08, B08, 1
B08, Trade, 4319539.793, 105, S01, B08, 1
B08, Trade, 4319545.843, 83, B08, S00, 1
B08, Trade, 4319551.943, 62, S00, B08, 1
B08, Trade, 4319553.543, 113, S03, B08, 1
B08, Trade, 4319563.543, 93, B08, S02, 1
B08, Trade, 4319566.493, 91, B08, S03, 1
B08, Trade, 4319573.093, 96, B08, S08, 1
B08, Trade, 4319579.093, 91, B08, S07, 1
B08, Trade, 4319581.493, 104, B08, S09, 1
B08, Trade, 4319595.543, 87, B08, S04, 1
B08, Trade, 4319600.393, 71, B08, S07, 1
B08, Trade, 4319611.393, 95, B08, S04, 1
B08, Trade, 4319620.393, 73, S04, B08, 1
B08, Trade, 4319625.643, 91, B08, S01, 1
B08, Trade, 4319636.193, 136, S07, B08, 1
B08, Trade, 4319649.193, 107, B08, S07, 1
B08, Trade, 4319658.043, 106, B08, S01, 1
B08, Trade, 4319670.143, 91, B08, S01, 1
B08, Trade, 4319688.593, 123, B08, S01, 1
B08, Trade, 4319697.043, 66, S02, B08, 1
B08, Trade, 4319714.543, 99, B08, S00, 1
B08, Trade, 4319723.943, 106, B08, S07, 1
B08, Trade, 4319732.043, 69, B08, S03, 1
B08, Trade, 4319744.693, 86, B08, S00, 1
B08, Trade, 4319752.993, 92, B08, S07, 1
B08, Trade, 4319761.093, 98, B08, S04, 1
B08, Trade, 4319774.293, 84, B08, S03, 1
B08, Trade, 4319781.943, 72, B08, S00, 1
B08, Trade, 4319794.293, 94, B08, S01, 1
B08, Trade, 4319810.443, 87, B08, S00, 1
B08, Trade, 4319825.293, 109, B08, S05, 1
B08, Trade, 4319839.243, 109, B08, S08, 1
B08, Trade, 4319844.443, 96, B08, S09, 1
B08, Trade, 4319858.593, 82, B08, S00, 1
B08, Trade, 4319867.193, 105, B08, S04, 1
B08, Trade, 4319878.843, 107, B08, S07, 1
B08, Trade, 4319900.643, 92, B08, S08, 1
B08, Trade, 4319907.493, 87, S07, B08, 1
B08, Trade, 4319914.493, 78, B08, S08, 1
B08, Trade, 4319921.243, 125, B08, S00, 1
B08, Trade, 4319929.243, 113, B08, S00, 1
B08, Trade, 4319932.943, 101, S05, B08, 1
B08, Trade, 4319945.443, 100, B08, S04, 1
B08, Trade, 4319953.543, 101, B08, S00, 1
B08, Trade, 4319960.693, 110, B08, S08, 1
B08, Trade, 4319966.593, 105, B08, S03, 1
B08, Trade, 4319977.393, 101, S01, B08, 1
B08, Trade, 4319991.593, 106, B08, S03, 1
B09, 100
B09, Trade, 4319341.693, 114, B09, S01, 1
B09, Trade, 4319344.293, 134, B09, S09, 1
B09, Trade, 4319353.093, 119, B09, S03, 1
B09, Trade, 4319356.043, 112, B09, S01, 1
B09, Trade, 4319362.993, 128, B09, S04, 1
B09, Trade, 4319369.443, 125, B09, S00, 1
B09, Trade, 4319374.093, 136, B09, S03, 1
B09, Trade, 4319377.843, 128, B09, S09, 1
B09, Trade, 4319392.593, 106, B09, S09, 1
B09, Trade, 4319396.743, 97, B09, S07, 1
B09, Trade, 4319404.443, 129, B09, S00, 1
B09, Trade, 4319410.043, 98, B09, S07, 1
B09, Trade, 4319420.893, 138, B09, S07, 1
B09, Trade, 4319421.593, 98, B09, S04, 1
B09, Trade, 4319427.493, 138, B09, S08, 1
B09, Trade, 4319435.943, 78, B09, S00, 1
B09, Trade, 4319445.493, 98, B09, S03, 1
B09, Trade, 4319449.843, 93, B09, S00, 1
B09, Trade, 4319455.393, 137, B09, S05, 1
B09, Trade, 4319458.393, 109, S09, B09, 1
B09, Trade, 4319464.143, 140, B09, S00, 1
B09, Trade, 4319468.793, 84, B09, S03, 1
B09, Trade, 4319476.543, 76, S05, B09, 1
B09, Trade, 4319486.393, 79, B09, S03, 1
B09, Trade, 4319491.343, 81, B09, S00, 1
B09, Trade, 4319497.643, 132, B09, S03, 1
B09, Trade, 4319502.793, 69, B09, S00, 1
B09, Trade, 4319513.243, 81, B09, S00, 1
B09, Trade, 4319524.493, 128, B09, S03, 1
B09, Trade, 4319528.693, 102, B09, S00, 1
B09, Trade, 4319534.243, 133, B09, S03, 1
B09, Trade, 4319540.243, 91, B09, S00, 1
B09, Trade, 4319544.343, 110, B09, S02, 1
B09, Trade, 4319553.493, 102, B09, S09, 1
B09, Trade, 4319561.943, 132, B09, S07, 1
B09, Trade, 4319569.043, 101, B09, S00, 1
B09, Trade, 4319572.493, 97, B09, S04, 1
B09, Trade, 4319578.743, 94, B09, S06, 1
B09, Trade, 4319580.843, 130, B09, S03, 1
B09, Trade, 4319587.643, 71, B09, S01, 1
B09, Trade, 4319594.693, 74, B09, S08, 1
B09, Trade, 4319606.993, 89, B09, S00, 1
B09, Trade, 4319613.293, 128, S05, B09, 1
B09, Trade, 4319614.943, 100, B09, S08, 1
B09, Trade, 4319624.993, 125, B09, S04, 1
B09, Trade, 4319636.943, 135, B09, S02, 1
B09, Trade, 4319641.243, 133, B09, S05, 1
B09, Trade, 4319649.543, 96, B09, S08, 1
B09, Trade, 4319653.893, 109, B09, S03, 1
B09, Trade, 4319656.943, 128, B09, S08, 1
B09, Trade, 4319663.243, 105, B09, S05, 1
B09, Trade, 4319666.443, 112, B09, S00, 1
B09, Trade, 4319673.743, 83, B09, S02, 1
B09, Trade, 4319677.293, 117, B09, S04, 1
B09, Trade, 4319681.293, 115, B09, S04, 1
B09, Trade, 4319687.693, 130, B09, S07, 1
B09, Trade, 4319693.293, 97, B09, S03, 1
B09, Trade, 4319698.893, 104, B09, S02, 1
B09, Trade, 4319708.143, 131, B09, S09, 1
B09, Trade, 4319715.543, 131, B09, S00, 1
B09, Trade, 4319721.793, 140, B09, S00, 1
B09, Trade, 4319729.243, 121, B09, S00, 1
B09, Trade, 4319739.543, 127, B09, S08, 1
B09, Trade, 4319749.443, 131, B09, S01, 1
B09, Trade, 4319751.843, 125, B09, S03, 1
B09, Trade, 4319765.343, 114, B09, S09, 1
B09, Trade, 4319770.393, 105, B09, S00, 1
B09, Trade, 4319772.643, 127, B09, S01, 1
B09, Trade, 4319785.293, 119, S05, B09, 1
B09, Trade, 4319792.293, 122, B09, S02, 1
B09, Trade, 4319800.043, 118, B09, S00, 1
B09, Trade, 4319803.743, 114, B09, S03, 1
B09, Trade, 4319810.943, 67, B09, S08, 1
B09, Trade, 4319823.193, 136, B09, S08, 1
B09, Trade, 4319825.393, 107, B09, S00, 1
B09, Trade, 4319830.793, 110, B09, S01, 1
B09, Trade, 4319836.593, 126, B09, S00, 1
B09, Trade, 4319843.743, 98, B09, S08, 1
B09, Trade, 4319847.843, 62, B09, S09, 1
B09, Trade, 4319850.193, 87, B09, S00, 1
B09, Trade, 4319858.393, 83, B09, S06, 1
B09, Trade, 4319869.193, 101, B09, S03, 1
B09, Trade, 4319871.843, 100, B09, S08, 1
B09, Trade, 4319880.743, 86, B09, S09, 1
B09, Trade, 4319888.543, 71, B09, S08, 1
B09, Trade, 4319894.993, 123, B09, S01, 1
B09, Trade, 4319898.493, 111, B09, S05, 1
B09, Trade, 4319905.043, 88, B09, S08, 1
B09, Trade, 4319911.793, 110, B09, S00, 1
B09, Trade, 4319920.143, 80, B09, S07, 1
B09, Trade, 4319925.893, 124, B09, S04, 1
B09, Trade, 4319927.893, 118, B09, S07, 1
B09, Trade, 4319937.043, 124, B09, S05, 1
B09, Trade, 4319942.993, 135, S06, B09, 1
B09, Trade, 4319954.443, 77, B09, S01, 1
B09, Trade, 4319958.493, 71, B09, S00, 1
B09, Trade, 4319964.843, 119, B09, S01, 1
B09, Trade, 4319974.593, 130, B09, S04, 1
B09, Trade, 4319984.193, 113, B09, S01, 1
B09, Trade, 4319987.993, 105, B09, S04, 1
S00, 100
S00, Trade, 4319488.043, 71, B02, S00, 1
S00, Trade, 4319490.893, 82, B04, S00, 1
S00, Trade, 4319491.343, 81, B09, S00, 1
S00, Trade, 4319499.393, 86, B08, S00, 1
S00, Trade, 4319502.793, 69, B09, S00, 1
S00, Trade, 4319512.243, 85, S00, B05, 1
S00, Trade, 4319513.243, 81, B09, S00, 1
S00, Trade, 4319517.493, 106, B02, S00, 1
S00, Trade, 4319525.343, 117, B04, S00, 1
S00, Trade, 4319528.693, 102, B09, S00, 1
S00, Trade, 4319535.243, 109, B05, S00, 1
S00, Trade, 4319540.243, 91, B09, S00, 1
S00, Trade, 4319545.843, 83, B08, S00, 1
S00, Trade, 4319551.943, 62, S00, B08, 1
S00, Trade, 4319555.393, 73, S00, B07, 1
S00, Trade, 4319559.293, 106, B01, S00, 1
S00, Trade, 4319569.043, 101, B09, S00, 1
S00, Trade, 4319575.843, 90, S00, B03, 1
S00, Trade, 4319582.593, 72, S00, B02, 1
S00, Trade, 4319584.643, 62, B07, S00, 1
S00, Trade, 4319590.543, 100, B00, S00, 1
S00, Trade, 4319598.943, 128, B02, S00, 1
S00, Trade, 4319600.793, 87, S00, B03, 1
S00, Trade, 4319606.993, 89, B09, S00, 1
S00, Trade, 4319610.643, 119, B07, S00, 1
S00, Trade, 4319618.593, 137, B05, S00, 1
S00, Trade, 4319621.043, 131, B06, S00, 1
S00, Trade, 4319630.093, 135, B03, S00, 1
S00, Trade, 4319637.693, 134, B02, S00, 1
S00, Trade, 4319639.843, 138, B05, S00, 1
S00, Trade, 4319646.243, 126, B07, S00, 1
S00, Trade, 4319651.343, 84, B00, S00, 1
S00, Trade, 4319653.993, 108, B07, S00, 1
S00, Trade, 4319661.393, 108, B04, S00, 1
S00, Trade, 4319666.443, 112, B09, S00, 1
S00, Trade, 4319671.043, 77, B05, S00, 1
S00, Trade, 4319679.143, 139, B00, S00, 1
S00, Trade, 4319680.043, 131, B03, S00, 1
S00, Trade, 4319686.093, 125, B05, S00, 1
S00, Trade, 4319693.943, 95, B00, S00, 1
S00, Trade, 4319695.093, 68, B04, S00, 1
S00, Trade, 4319703.343, 74, S00, B01, 1
S00, Trade, 4319708.793, 115, B00, S00, 1
S00, Trade, 4319714.543, 99, B08, S00, 1
S00, Trade, 4319715.543, 131, B09, S00, 1
S00, Trade, 4319721.793, 140, B09, S00, 1
S00, Trade, 4319729.243, 121, B09, S00, 1
S00, Trade, 4319731.893, 72, B00, S00, 1
S00, Trade, 4319738.943, 125, B00, S00, 1
S00, Trade, 4319744.693, 86, B08, S00, 1
S00, Trade, 4319746.693, 77, B05, S00, 1
S00, Trade, 4319754.443, 116, B03, S00, 1
S00, Trade, 4319760.793, 115, B04, S00, 1
S00, Trade, 4319765.693, 114, B00, S00, 1
S00, Trade, 4319770.393, 105, B09, S00, 1
S00, Trade, 4319773.643, 91, B01, S00, 1
S00, Trade, 4319777.243, 78, S00, B06, 1
S00, Trade, 4319781.943, 72, B08, S00, 1
S00, Trade, 4319788.793, 136, B04, S00, 1
S00, Trade, 4319793.593, 105, B06, S00, 1
S00, Trade, 4319800.043, 118, B09, S00, 1
S00, Trade, 4319806.443, 89, B04, S00, 1
S00, Trade, 4319810.443, 87, B08, S00, 1
S00, Trade, 4319816.943, 136, B05, S00, 1
S00, Trade, 4319817.843, 101, B00, S00, 1
S00, Trade, 4319825.393, 107, B09, S00, 1
S00, Trade, 4319830.593, 109, B04, S00, 1
S00, Trade, 4319836.593, 126, B09, S00, 1
S00, Trade, 4319840.893, 130, B02, S00, 1
S00, Trade, 4319848.843, 88, B04, S00, 1
S00, Trade, 4319850.193, 87, B09, S00, 1
