B00, 100
B00, Trade, 4319241.443, 101, S05, B00, 1
S06, Trade, 4319513.193, 80, S06, B04, 1
S06, Trade, 4319514.843, 67, B01, S06, 1
S06, Trade, 4319519.593, 62, S06, B04, 1
S06, Trade, 4319524.793, 140, B01, S06, 1
S06, Trade, 4319527.843, 101, B05, S06, 1
S06, Trade, 4319532.643, 113, B06, S06, 1
S06, Trade, 4319544.093, 63, S06, B02, 1
S06, Trade, 4319548.243, 64, B08, S06, 1
S06, Trade, 4319555.343, 61, S06, B08, 1
S06, Trade, 4319558.043, 78, B06, S06, 1
S06, Trade, 4319569.043, 74, S06, B00, 1
S06, Trade, 4319573.243, 61, S06, B02, 1
S06, Trade, 4319575.793, 60, S06, B02, 1
S06, Trade, 4319584.443, 67, S06, B07, 1
S06, Trade, 4319585.143, 65, B01, S06, 1
S06, Trade, 4319590.043, 97, B01, S06, 1
S06, Trade, 4319595.943, 137, B02, S06, 1
S06, Trade, 4319604.193, 140, B02, S06, 1
S06, Trade, 4319607.493, 116, B09, S06, 1
S06, Trade, 4319609.443, 61, S06, B06, 1
S06, Trade, 4319618.943, 67, S06, B05, 1
S06, Trade, 4319620.593, 66, S06, B07, 1
S06, Trade, 4319623.693, 69, B04, S06, 1
S06, Trade, 4319632.693, 76, B04, S06, 1
S06, Trade, 4319633.843, 93, B05, S06, 1
S06, Trade, 4319642.993, 88, B08, S06, 1
S06, Trade, 4319644.243, 62, S06, B05, 1
S06, Trade, 4319650.843, 74, B00, S06, 1
S06, Trade, 4319654.643, 61, S06, B01, 1
S06, Trade, 4319664.343, 80, B07, S06, 1
S06, Trade, 4319669.543, 70, S06, B04, 1
S06, Trade, 4319676.993, 67, B03, S06, 1
S06, Trade, 4319684.393, 105, B06, S06, 1
S06, Trade, 4319686.643, 78, B01, S06, 1
S06, Trade, 4319693.843, 62, S06, B03, 1
S06, Trade, 4319699.043, 71, B07, S06, 1
S06, Trade, 4319701.793, 66, S06, B00, 1
S06, Trade, 4319711.043, 104, B05, S06, 1
S06, Trade, 4319714.593, 139, B02, S06, 1
S06, Trade, 4319719.243, 64, S06, B00, 1
S06, Trade, 4319722.243, 62, S06, B02, 1
S06, Trade, 4319726.993, 100, B05, S06, 1
S06, Trade, 4319735.543, 124, B06, S06, 1
S06, Trade, 4319736.543, 106, B00, S06, 1
S06, Trade, 4319746.693, 104, B06, S06, 1
S06, Trade, 4319750.293, 105, B08, S06, 1
S06, Trade, 4319750.743, 97, B00, S06, 1
S06, Trade, 4319759.343, 63, S06, B03, 1
S06, Trade, 4319765.343, 62, S06, B05, 1
S06, Trade, 4319768.643, 64, S06, B04, 1
S06, Trade, 4319772.893, 80, S06, B05, 1
S06, Trade, 4319777.543, 84, B03, S06, 1
S06, Trade, 4319786.893, 69, B03, S06, 1
S06, Trade, 4319788.993, 62, S06, B01, 1
S06, Trade, 4319796.993, 60, S06, B08, 1
S06, Trade, 4319800.093, 60, S06, B09, 1
S06, Trade, 4319805.693, 84, B09, S06, 1
S06, Trade, 4319811.243, 110, B09, S06, 1
S06, Trade, 4319814.893, 138, B02, S06, 1
S06, Trade, 4319818.743, 96, B00, S06, 1
S06, Trade, 4319824.543, 107, B07, S06, 1
S06, Trade, 4319834.393, 79, B03, S06, 1
S06, Trade, 4319837.993, 64, B03, S06, 1
S06, Trade, 4319841.243, 140, B04, S06, 1
S06, Trade, 4319847.593, 60, S06, B07, 1
S06, Trade, 4319850.843, 65, B03, S06, 1
S06, Trade, 4319860.693, 60, S06, B05, 1
S06, Trade, 4319866.143, 103, B09, S06, 1
S06, Trade, 4319872.743, 80, B03, S06, 1
S06, Trade, 4319876.843, 63, B04, S06, 1
S06, Trade, 4319884.243, 60, S06, B06, 1
S06, Trade, 4319885.193, 61, B08, S06, 1
S06, Trade, 4319889.443, 88, B03, S06, 1
S06, Trade, 4319897.693, 75, B09, S06, 1
S06, Trade, 4319902.393, 84, B01, S06, 1
S06, Trade, 4319909.993, 76, B04, S06, 1
S06, Trade, 4319913.493, 74, B00, S06, 1
S06, Trade, 4319915.493, 72, B08, S06, 1
S06, Trade, 4319922.693, 81, B00, S06, 1
S06, Trade, 4319929.193, 61, S06, B05, 1
S06, Trade, 4319933.343, 63, S06, B06, 1
S06, Trade, 4319938.193, 119, B04, S06, 1
S06, Trade, 4319944.093, 60, B04, S06, 1
S06, Trade, 4319946.643, 121, B09, S06, 1
S06, Trade, 4319954.693, 140, B02, S06, 1
S06, Trade, 4319956.943, 77, B08, S06, 1
S06, Trade, 4319962.693, 73, S06, B04, 1
S06, Trade, 4319968.593, 95, B01, S06, 1
S06, Trade, 4319972.143, 73, B09, S06, 1
S06, Trade, 4319978.993, 87, B08, S06, 1
S06, Trade, 4319982.343, 97, B00, S06, 1
S06, Trade, 4319987.093, 107, B07, S06, 1
S06, Trade, 4319992.443, 64, S06, B09, 1
S06, Trade, 4319996.443, 91, B08, S06, 1
S07, 100
S07, Trade, 4319218.093, 126, B01, S07, 1
S07, Trade, 4319237.993, 70, S07, B03, 1
S07, Trade, 4319243.543, 101, B09, S07, 1
S07, Trade, 4319249.343, 129, B04, S07, 1
S07, Trade, 4319258.543, 138, B02, S07, 1
S07, Trade, 4319262.243, 115, B06, S07, 1
S07, Trade, 4319272.093, 87, B07, S07, 1
S07, Trade, 4319276.193, 98, B08, S07, 1
S07, Trade, 4319283.193, 106, B05, S07, 1
S07, Trade, 4319288.993, 110, B09, S07, 1
S07, Trade, 4319299.793, 94, S07, B00, 1
S07, Trade, 4319305.643, 71, S07, B06, 1
S07, Trade, 4319313.543, 100, S07, B04, 1
S07, Trade, 4319321.393, 103, S07, B04, 1
S07, Trade, 4319327.093, 80, S07, B05, 1
S07, Trade, 4319340.993, 127, S07, B02, 1
S07, Trade, 4319351.043, 62, S07, B00, 1
S07, Trade, 4319357.893, 62, B08, S07, 1
S07, Trade, 4319362.943, 118, S07, B02, 1
S07, Trade, 4319369.093, 65, S07, B09, 1
S07, Trade, 4319380.143, 88, B05, S07, 1
S07, Trade, 4319382.693, 140, B08, S07, 1
S07, Trade, 4319394.293, 107, S07, B05, 1
S07, Trade, 4319408.643, 131, S07, B05, 1
S07, Trade, 4319418.643, 115, B00, S07, 1
S07, Trade, 4319436.393, 98, S07, B04, 1
S07, Trade, 4319440.943, 75, S07, B00, 1
S07, Trade, 4319453.243, 89, S07, B02, 1
S07, Trade, 4319461.243, 91, B06, S07, 1
S07, Trade, 4319465.043, 109, B07, S07, 1
S07, Trade, 4319486.443, 100, B08, S07, 1
S07, Trade, 4319492.343, 98, B03, S07, 1
S07, Trade, 4319494.293, 90, B08, S07, 1
S07, Trade, 4319504.643, 125, B05, S07, 1
S07, Trade, 4319510.493, 81, B01, S07, 1
S07, Trade, 4319516.843, 115, B09, S07, 1
S07, Trade, 4319525.993, 106, B03, S07, 1
S07, Trade, 4319530.943, 102, B01, S07, 1
S07, Trade, 4319537.093, 138, B04, S07, 1
S07, Trade, 4319551.943, 69, S07, B09, 1
S07, Trade, 4319557.693, 112, S07, B03, 1
S07, Trade, 4319564.193, 139, B01, S07, 1
S07, Trade, 4319566.293, 62, S07, B03, 1
S07, Trade, 4319587.643, 118, B06, S07, 1
S07, Trade, 4319589.743, 129, S07, B02, 1
S07, Trade, 4319606.293, 132, B01, S07, 1
S07, Trade, 4319622.243, 138, B08, S07, 1
S07, Trade, 4319625.993, 107, B01, S07, 1
S07, Trade, 4319628.343, 122, B03, S07, 1
S07, Trade, 4319631.443, 108, B03, S07, 1
S07, Trade, 4319641.093, 72, B03, S07, 1
S07, Trade, 4319642.643, 104, B09, S07, 1
S07, Trade, 4319659.193, 119, S07, B02, 1
S07, Trade, 4319660.793, 66, S07, B06, 1
S07, Trade, 4319667.543, 75, B01, S07, 1
S07, Trade, 4319673.843, 140, B02, S07, 1
S07, Trade, 4319676.193, 132, B06, S07, 1
S07, Trade, 4319683.043, 100, B07, S07, 1
S07, Trade, 4319689.593, 60, S07, B02, 1
S07, Trade, 4319698.943, 74, B09, S07, 1
S07, Trade, 4319711.493, 107, B03, S07, 1
S07, Trade, 4319717.293, 70, S07, B05, 1
S07, Trade, 4319717.993, 138, B06, S07, 1
S07, Trade, 4319738.493, 110, S07, B02, 1
S07, Trade, 4319745.643, 140, B01, S07, 1
S07, Trade, 4319752.243, 88, B04, S07, 1
S07, Trade, 4319753.593, 122, B05, S07, 1
S07, Trade, 4319762.543, 93, B08, S07, 1
S07, Trade, 4319771.843, 72, S07, B04, 1
S07, Trade, 4319773.943, 95, B03, S07, 1
S07, Trade, 4319781.743, 132, B08, S07, 1
S07, Trade, 4319785.693, 105, B09, S07, 1
S07, Trade, 4319793.543, 74, B08, S07, 1
S07, Trade, 4319804.693, 69, S07, B05, 1
S07, Trade, 4319808.993, 112, B06, S07, 1
S07, Trade, 4319811.743, 90, B08, S07, 1
S07, Trade, 4319825.343, 93, B07, S07, 1
S07, Trade, 4319828.443, 140, B02, S07, 1
S07, Trade, 4319833.743, 76, B07, S07, 1
S07, Trade, 4319850.743, 69, S07, B02, 1
S07, Trade, 4319867.793, 140, B02, S07, 1
S07, Trade, 4319874.193, 108, B08, S07, 1
S07, Trade, 4319887.843, 83, B01, S07, 1
S07, Trade, 4319890.743, 75, B08, S07, 1
S07, Trade, 4319897.643, 84, B04, S07, 1
S07, Trade, 4319904.293, 101, S07, B06, 1
S07, Trade, 4319907.243, 112, S07, B06, 1
S07, Trade, 4319919.543, 66, B03, S07, 1
S07, Trade, 4319925.443, 140, B02, S07, 1
S07, Trade, 4319928.743, 82, B03, S07, 1
S07, Trade, 4319939.893, 92, S07, B06, 1
S07, Trade, 4319943.143, 92, S07, B00, 1
S07, Trade, 4319952.893, 124, B01, S07, 1
S07, Trade, 4319958.393, 65, S07, B00, 1
S07, Trade, 4319964.893, 81, S07, B02, 1
S07, Trade, 4319971.743, 120, B06, S07, 1
S07, Trade, 4319975.293, 101, S07, B07, 1
S07, Trade, 4319979.643, 135, S07, B02, 1
S07, Trade, 4319984.393, 79, S07, B04, 1
S07, Trade, 4319998.193, 107, B01, S07, 1
S08, 100
S08, Trade, 4318836.593, 116, B05, S08, 1
S08, Trade, 4318849.293, 137, B04, S08, 1
S08, Trade, 4318868.243, 95, B07, S08, 1
S08, Trade, 4318871.943, 138, B02, S08, 1
S08, Trade, 4318880.943, 140, B02, S08, 1
S08, Trade, 4318890.443, 135, S08, B02, 1
S08, Trade, 4318895.893, 74, B00, S08, 1
S08, Trade, 4318904.693, 124, B01, S08, 1
S08, Trade, 4318908.943, 140, B02, S08, 1
S08, Trade, 4318928.343, 106, B07, S08, 1
S08, Trade, 4318941.393, 123, S08, B02, 1
S08, Trade, 4318953.493, 118, S08, B06, 1
S08, Trade, 4318957.193, 93, S08, B02, 1
S08, Trade, 4318972.143, 140, B02, S08, 1
S08, Trade, 4318985.643, 100, S08, B06, 1
S08, Trade, 4318991.343, 98, S08, B07, 1
S08, Trade, 4318993.793, 71, B01, S08, 1
S08, Trade, 4319005.393, 94, B09, S08, 1
S08, Trade, 4319064.543, 89, B00, S08, 1
S08, Trade, 4319072.393, 129, S08, B02, 1
S08, Trade, 4319077.043, 81, S08, B02, 1
S08, Trade, 4319091.993, 67, S08, B06, 1
S08, Trade, 4319095.343, 65, S08, B04, 1
S08, Trade, 4319099.243, 109, B03, S08, 1
S08, Trade, 4319107.743, 76, S08, B03, 1
S08, Trade, 4319119.543, 106, B09, S08, 1
S08, Trade, 4319122.443, 129, B06, S08, 1
S08, Trade, 4319126.493, 83, S08, B09, 1
S08, Trade, 4319135.843, 118, B06, S08, 1
S08, Trade, 4319147.543, 105, S08, B02, 1
S08, Trade, 4319156.693, 130, B04, S08, 1
S08, Trade, 4319168.043, 125, B04, S08, 1
S08, Trade, 4319175.043, 140, B02, S08, 1
S08, Trade, 4319178.443, 123, B08, S08, 1
S08, Trade, 4319183.393, 132, B06, S08, 1
S08, Trade, 4319185.243, 132, S08, B02, 1
S08, Trade, 4319200.093, 122, B04, S08, 1
S08, Trade, 4319201.843, 85, S08, B04, 1
S08, Trade, 4319208.243, 105, B00, S08, 1
S08, Trade, 4319214.693, 83, S08, B00, 1
S08, Trade, 4319221.693, 123, B04, S08, 1
S08, Trade, 4319227.743, 109, B07, S08, 1
S08, Trade, 4319229.593, 110, B06, S08, 1
S08, Trade, 4319239.343, 91, S08, B04, 1
S08, Trade, 4319245.393, 118, B04, S08, 1
S08, Trade, 4319250.393, 140, B02, S08, 1
S08, Trade, 4319258.643, 110, B08, S08, 1
S08, Trade, 4319274.243, 74, B09, S08, 1
S08, Trade, 4319283.393, 113, S08, B02, 1
S08, Trade, 4319296.493, 126, B01, S08, 1
S08, Trade, 4319301.343, 139, B02, S08, 1
S08, Trade, 4319337.243, 106, B08, S08, 1
S08, Trade, 4319361.493, 84, B09, S08, 1
S08, Trade, 4319372.993, 89, B07, S08, 1
S08, Trade, 4319384.343, 109, S08, B06, 1
S08, Trade, 4319417.493, 139, B02, S08, 1
S08, Trade, 4319421.443, 112, S08, B05, 1
S08, Trade, 4319449.543, 84, B03, S08, 1
S08, Trade, 4319450.393, 90, B05, S08, 1
S08, Trade, 4319460.843, 138, B02, S08, 1
S08, Trade, 4319467.643, 60, S08, B03, 1
S08, Trade, 4319479.193, 63, B01, S08, 1
S08, Trade, 4319498.393, 140, B01, S08, 1
S08, Trade, 4319525.793, 139, B02, S08, 1
S08, Trade, 4319549.493, 106, S08, B03, 1
S08, Trade, 4319549.793, 140, B02, S08, 1
S08, Trade, 4319565.393, 137, B06, S08, 1
S08, Trade, 4319580.793, 119, B04, S08, 1
S08, Trade, 4319587.543, 119, B01, S08, 1
S08, Trade, 4319599.793, 126, B04, S08, 1
S08, Trade, 4319607.343, 126, B03, S08, 1
S08, Trade, 4319639.893, 97, B01, S08, 1
S08, Trade, 4319651.643, 140, B02, S08, 1
S08, Trade, 4319667.243, 108, B07, S08, 1
S08, Trade, 4319672.643, 86, B05, S08, 1
S08, Trade, 4319682.393, 110, B04, S08, 1
S08, Trade, 4319688.493, 80, B00, S08, 1
S08, Trade, 4319710.393, 114, B08, S08, 1
S08, Trade, 4319728.443, 139, B02, S08, 1
S08, Trade, 4319741.693, 115, S08, B04, 1
S08, Trade, 4319754.043, 105, B06, S08, 1
S08, Trade, 4319764.143, 114, S08, B04, 1
S08, Trade, 4319769.343, 76, S08, B00, 1
S08, Trade, 4319777.393, 110, S08, B06, 1
S08, Trade, 4319785.593, 115, B06, S08, 1
S08, Trade, 4319791.993, 115, S08, B02, 1
S08, Trade, 4319802.943, 91, S08, B00, 1
S08, Trade, 4319813.293, 126, S08, B02, 1
S08, Trade, 4319819.293, 73, B03, S08, 1
S08, Trade, 4319835.143, 72, B01, S08, 1
S08, Trade, 4319846.643, 79, S08, B02, 1
S08, Trade, 4319864.843, 91, B04, S08, 1
S08, Trade, 4319889.993, 104, S08, B00, 1
S08, Trade, 4319895.743, 139, B02, S08, 1
S08, Trade, 4319904.343, 83, B00, S08, 1
S08, Trade, 4319912.743, 84, B01, S08, 1
S08, Trade, 4319937.643, 96, B09, S08, 1
S08, Trade, 4319964.543, 99, S08, B06, 1
S08, Trade, 4319974.243, 76, S08, B06, 1
S08, Trade, 4319995.743, 118, B06, S08, 1
S09, 100
S09, Trade, 4319462.093, 63, B09, S09, 1
S09, Trade, 4319468.793, 60, S09, B04, 1
S09, Trade, 4319475.543, 69, S09, B01, 1
S09, Trade, 4319480.093, 61, S09, B00, 1
S09, Trade, 4319486.393, 105, B04, S09, 1
S09, Trade, 4319489.093, 71, S09, B07, 1
S09, Trade, 4319495.143, 78, B09, S09, 1
S09, Trade, 4319495.943, 62, S09, B06, 1
S09, Trade, 4319501.893, 62, S09, B07, 1
S09, Trade, 4319508.593, 83, B08, S09, 1
S09, Trade, 4319512.693, 62, S09, B07, 1
S09, Trade, 4319517.843, 107, B03, S09, 1
S09, Trade, 4319524.043, 62, S09, B07, 1
S09, Trade, 4319534.043, 94, B08, S09, 1
S09, Trade, 4319537.143, 75, B00, S09, 1
S09, Trade, 4319541.543, 98, B05, S09, 1
S09, Trade, 4319546.693, 64, B07, S09, 1
S09, Trade, 4319551.843, 61, S09, B06, 1
S09, Trade, 4319554.593, 61, S09, B07, 1
S09, Trade, 4319560.143, 65, B09, S09, 1
S09, Trade, 4319562.693, 110, B01, S09, 1
S09, Trade, 4319568.343, 63, S09, B06, 1
S09, Trade, 4319579.443, 62, S09, B02, 1
S09, Trade, 4319582.743, 64, S09, B07, 1
S09, Trade, 4319591.443, 117, B07, S09, 1
S09, Trade, 4319595.043, 61, B01, S09, 1
S09, Trade, 4319599.243, 128, B06, S09, 1
S09, Trade, 4319607.993, 107, B00, S09, 1
S09, Trade, 4319611.493, 60, S09, B07, 1
S09, Trade, 4319615.893, 77, B00, S09, 1
S09, Trade, 4319621.043, 63, S09, B08, 1
S09, Trade, 4319627.993, 103, B04, S09, 1
S09, Trade, 4319630.243, 68, B01, S09, 1
S09, Trade, 4319634.093, 61, S09, B07, 1
S09, Trade, 4319639.443, 94, B08, S09, 1
S09, Trade, 4319647.993, 139, B02, S09, 1
S09, Trade, 4319654.893, 68, S09, B00, 1
S09, Trade, 4319656.593, 64, S09, B04, 1
S09, Trade, 4319661.893, 63, B09, S09, 1
S09, Trade, 4319665.443, 67, B08, S09, 1
S09, Trade, 4319671.193, 74, B08, S09, 1
S09, Trade, 4319675.543, 102, B04, S09, 1
S09, Trade, 4319684.443, 97, B03, S09, 1
S09, Trade, 4319692.393, 64, S09, B04, 1
S09, Trade, 4319695.843, 102, B06, S09, 1
S09, Trade, 4319702.293, 60, S09, B04, 1
S09, Trade, 4319707.143, 104, B06, S09, 1
S09, Trade, 4319710.493, 113, B01, S09, 1
S09, Trade, 4319720.743, 90, B00, S09, 1
S09, Trade, 4319728.243, 92, B06, S09, 1
S09, Trade, 4319735.443, 67, S09, B05, 1
S09, Trade, 4319737.243, 108, B05, S09, 1
S09, Trade, 4319741.493, 73, B03, S09, 1
S09, Trade, 4319749.343, 63, S09, B03, 1
S09, Trade, 4319753.093, 109, B03, S09, 1
S09, Trade, 4319759.293, 61, S09, B05, 1
S09, Trade, 4319764.393, 81, B09, S09, 1
S09, Trade, 4319769.793, 76, B08, S09, 1
S09, Trade, 4319772.093, 73, B09, S09, 1
S09, Trade, 4319782.743, 112, B05, S09, 1
S09, Trade, 4319791.293, 82, B05, S09, 1
S09, Trade, 4319793.593, 66, B04, S09, 1
S09, Trade, 4319797.843, 63, S09, B01, 1
S09, Trade, 4319804.743, 69, S09, B07, 1
S09, Trade, 4319808.493, 140, B08, S09, 1
S09, Trade, 4319815.043, 64, B01, S09, 1
S09, Trade, 4319822.893, 133, B01, S09, 1
S09, Trade, 4319824.943, 96, B00, S09, 1
S09, Trade, 4319830.843, 134, B06, S09, 1
S09, Trade, 4319836.693, 111, B06, S09, 1
S09, Trade, 4319838.993, 128, B01, S09, 1
S09, Trade, 4319848.593, 64, S09, B07, 1
S09, Trade, 4319855.643, 62, S09, B03, 1
S09, Trade, 4319859.643, 60, S09, B06, 1
S09, Trade, 4319867.043, 77, B01, S09, 1
S09, Trade, 4319870.593, 69, S09, B04, 1
S09, Trade, 4319877.293, 61, S09, B06, 1
S09, Trade, 4319878.843, 64, B00, S09, 1
S09, Trade, 4319883.393, 64, B09, S09, 1
S09, Trade, 4319891.693, 88, B06, S09, 1
S09, Trade, 4319894.193, 66, S09, B03, 1
S09, Trade, 4319902.643, 79, B07, S09, 1
S09, Trade, 4319904.493, 82, B03, S09, 1
S09, Trade, 4319911.743, 101, B03, S09, 1
S09, Trade, 4319914.793, 138, B02, S09, 1
S09, Trade, 4319921.743, 103, B01, S09, 1
S09, Trade, 4319931.343, 61, S09, B07, 1
S09, Trade, 4319932.693, 70, S09, B02, 1
S09, Trade, 4319938.043, 120, B08, S09, 1
S09, Trade, 4319940.843, 140, B08, S09, 1
S09, Trade, 4319950.343, 62, S09, B04, 1
S09, Trade, 4319955.093, 140, B08, S09, 1
S09, Trade, 4319959.593, 60, S09, B06, 1
S09, Trade, 4319962.193, 71, S09, B04, 1
S09, Trade, 4319969.093, 95, B07, S09, 1
S09, Trade, 4319977.243, 64, S09, B05, 1
S09, Trade, 4319982.043, 92, B08, S09, 1
S09, Trade, 4319991.843, 61, B00, S09, 1
S09, Trade, 4319994.743, 100, B07, S09, 1
S09, Trade, 4319997.793, 139, B02, S09, 1
