B00, 100
B00, Trade, 4319364.893, 140, B00, S00, 1
B05, Trade, 4319508.443, 140, B05, S09, 1
B05, Trade, 4319513.443, 140, B05, S01, 1
B05, Trade, 4319519.093, 140, B05, S01, 1
B05, Trade, 4319524.093, 140, B05, S01, 1
B05, Trade, 4319534.943, 138, B05, S09, 1
B05, Trade, 4319545.443, 138, B05, S00, 1
B05, Trade, 4319552.443, 140, B05, S01, 1
B05, Trade, 4319558.593, 138, B05, S02, 1
B05, Trade, 4319565.793, 137, B05, S05, 1
B05, Trade, 4319575.193, 140, B05, S08, 1
B05, Trade, 4319582.643, 140, B05, S09, 1
B05, Trade, 4319588.443, 139, B05, S00, 1
B05, Trade, 4319590.693, 140, B05, S09, 1
B05, Trade, 4319596.943, 138, B05, S06, 1
B05, Trade, 4319604.243, 140, B05, S06, 1
B05, Trade, 4319612.593, 140, B05, S04, 1
B05, Trade, 4319619.243, 140, B05, S00, 1
B05, Trade, 4319626.843, 140, B05, S08, 1
B05, Trade, 4319632.493, 140, B05, S02, 1
B05, Trade, 4319637.593, 140, B05, S01, 1
B05, Trade, 4319645.293, 140, B05, S05, 1
B05, Trade, 4319649.543, 140, B05, S03, 1
B05, Trade, 4319656.093, 140, B05, S08, 1
B05, Trade, 4319665.793, 140, B05, S06, 1
B05, Trade, 4319672.993, 139, B05, S08, 1
B05, Trade, 4319686.793, 137, B05, S04, 1
B05, Trade, 4319692.943, 140, B05, S01, 1
B05, Trade, 4319701.793, 140, B05, S00, 1
B05, Trade, 4319704.943, 140, B05, S02, 1
B05, Trade, 4319712.143, 139, B05, S02, 1
B05, Trade, 4319722.743, 140, B05, S08, 1
B05, Trade, 4319724.993, 140, B05, S05, 1
B05, Trade, 4319733.943, 140, B05, S01, 1
B05, Trade, 4319742.193, 140, B05, S09, 1
B05, Trade, 4319751.043, 60, S07, B05, 1
B05, Trade, 4319767.093, 140, B05, S05, 1
B05, Trade, 4319773.043, 140, B05, S04, 1
B05, Trade, 4319783.993, 140, B05, S06, 1
B05, Trade, 4319789.193, 140, B05, S06, 1
B05, Trade, 4319801.743, 140, B05, S06, 1
B05, Trade, 4319807.293, 140, B05, S02, 1
B05, Trade, 4319825.143, 140, B05, S01, 1
B05, Trade, 4319831.343, 139, B05, S05, 1
B05, Trade, 4319836.543, 140, S04, B05, 1
B05, Trade, 4319845.443, 138, B05, S00, 1
B05, Trade, 4319849.643, 139, B05, S09, 1
B05, Trade, 4319860.243, 140, B05, S01, 1
B05, Trade, 4319878.943, 140, B05, S04, 1
B05, Trade, 4319890.893, 140, B05, S05, 1
B05, Trade, 4319898.493, 140, B05, S06, 1
B05, Trade, 4319903.243, 140, B05, S01, 1
B05, Trade, 4319914.593, 139, B05, S08, 1
B05, Trade, 4319917.443, 140, B05, S08, 1
B05, Trade, 4319923.443, 140, B05, S06, 1
B05, Trade, 4319929.693, 140, B05, S04, 1
B05, Trade, 4319936.393, 140, B05, S05, 1
B05, Trade, 4319943.693, 140, B05, S04, 1
B05, Trade, 4319948.143, 140, B05, S08, 1
B05, Trade, 4319957.893, 140, B05, S02, 1
B05, Trade, 4319962.843, 139, B05, S02, 1
B05, Trade, 4319972.243, 140, B05, S04, 1
B05, Trade, 4319975.943, 138, B05, S05, 1
B05, Trade, 4319981.643, 140, B05, S01, 1
B05, Trade, 4319988.493, 140, B05, S06, 1
B05, Trade, 4319997.493, 140, B05, S00, 1
B06, 100
B06, Trade, 4319373.943, 138, B06, S08, 1
B06, Trade, 4319376.593, 140, B06, S00, 1
B06, Trade, 4319386.893, 139, B06, S02, 1
B06, Trade, 4319393.543, 140, B06, S00, 1
B06, Trade, 4319401.593, 140, B06, S02, 1
B06, Trade, 4319405.393, 140, B06, S01, 1
B06, Trade, 4319412.093, 138, B06, S05, 1
B06, Trade, 4319414.393, 140, B06, S01, 1
B06, Trade, 4319418.843, 140, B06, S05, 1
B06, Trade, 4319428.843, 140, B06, S00, 1
B06, Trade, 4319432.043, 139, B06, S05, 1
B06, Trade, 4319439.593, 140, B06, S08, 1
B06, Trade, 4319444.943, 140, B06, S06, 1
B06, Trade, 4319448.493, 138, B06, S07, 1
B06, Trade, 4319455.493, 140, B06, S02, 1
B06, Trade, 4319457.793, 140, B06, S06, 1
B06, Trade, 4319465.493, 140, B06, S05, 1
B06, Trade, 4319471.543, 140, B06, S02, 1
B06, Trade, 4319476.643, 140, B06, S04, 1
B06, Trade, 4319478.543, 140, B06, S09, 1
B06, Trade, 4319482.893, 139, B06, S05, 1
B06, Trade, 4319488.293, 140, B06, S02, 1
B06, Trade, 4319496.693, 138, B06, S08, 1
B06, Trade, 4319506.643, 139, B06, S00, 1
B06, Trade, 4319510.143, 140, B06, S01, 1
B06, Trade, 4319516.693, 140, B06, S00, 1
B06, Trade, 4319520.843, 140, B06, S02, 1
B06, Trade, 4319530.493, 140, B06, S00, 1
B06, Trade, 4319532.443, 140, B06, S08, 1
B06, Trade, 4319536.993, 140, B06, S00, 1
B06, Trade, 4319544.743, 140, B06, S06, 1
B06, Trade, 4319554.543, 140, B06, S02, 1
B06, Trade, 4319558.493, 140, B06, S01, 1
B06, Trade, 4319571.093, 140, B06, S08, 1
B06, Trade, 4319579.243, 140, B06, S05, 1
B06, Trade, 4319584.193, 140, B06, S04, 1
B06, Trade, 4319588.543, 139, B06, S02, 1
B06, Trade, 4319591.343, 139, B06, S01, 1
B06, Trade, 4319595.093, 138, B06, S04, 1
B06, Trade, 4319613.743, 140, B06, S01, 1
B06, Trade, 4319619.843, 140, B06, S01, 1
B06, Trade, 4319624.093, 140, B06, S04, 1
B06, Trade, 4319629.093, 140, B06, S00, 1
B06, Trade, 4319639.693, 139, B06, S09, 1
B06, Trade, 4319644.343, 140, B06, S00, 1
B06, Trade, 4319647.493, 139, B06, S00, 1
B06, Trade, 4319650.643, 140, B06, S00, 1
B06, Trade, 4319659.293, 140, B06, S02, 1
B06, Trade, 4319670.443, 139, B06, S04, 1
B06, Trade, 4319674.743, 140, B06, S04, 1
B06, Trade, 4319680.493, 140, B06, S01, 1
B06, Trade, 4319683.743, 140, B06, S04, 1
B06, Trade, 4319702.993, 140, B06, S05, 1
B06, Trade, 4319708.043, 137, B06, S09, 1
B06, Trade, 4319713.943, 140, B06, S05, 1
B06, Trade, 4319721.743, 140, B06, S00, 1
B06, Trade, 4319728.793, 140, B06, S01, 1
B06, Trade, 4319732.393, 140, B06, S02, 1
B06, Trade, 4319740.543, 140, B06, S02, 1
B06, Trade, 4319747.493, 140, B06, S06, 1
B06, Trade, 4319755.793, 140, B06, S00, 1
B06, Trade, 4319762.243, 140, B06, S01, 1
B06, Trade, 4319766.843, 140, B06, S00, 1
B06, Trade, 4319773.843, 140, B06, S05, 1
B06, Trade, 4319779.043, 140, B06, S09, 1
B06, Trade, 4319783.693, 140, B06, S00, 1
B06, Trade, 4319785.543, 139, B06, S02, 1
B06, Trade, 4319799.643, 139, B06, S02, 1
B06, Trade, 4319802.593, 139, B06, S05, 1
B06, Trade, 4319810.843, 140, B06, S01, 1
B06, Trade, 4319817.643, 140, B06, S06, 1
B06, Trade, 4319822.143, 140, B06, S00, 1
B06, Trade, 4319833.643, 140, B06, S00, 1
B06, Trade, 4319840.643, 139, B06, S00, 1
B06, Trade, 4319846.093, 139, B06, S05, 1
B06, Trade, 4319851.943, 140, B06, S01, 1
B06, Trade, 4319868.943, 140, B06, S00, 1
B06, Trade, 4319873.243, 140, B06, S08, 1
B06, Trade, 4319875.443, 136, B06, S05, 1
B06, Trade, 4319883.993, 139, B06, S06, 1
B06, Trade, 4319889.193, 140, B06, S02, 1
B06, Trade, 4319894.543, 140, B06, S06, 1
B06, Trade, 4319899.043, 140, B06, S00, 1
B06, Trade, 4319902.893, 140, B06, S03, 1
B06, Trade, 4319909.393, 140, B06, S06, 1
B06, Trade, 4319911.793, 140, B06, S09, 1
B06, Trade, 4319918.543, 140, B06, S00, 1
B06, Trade, 4319924.293, 140, B06, S05, 1
B06, Trade, 4319926.893, 140, B06, S05, 1
B06, Trade, 4319938.643, 140, B06, S02, 1
B06, Trade, 4319944.793, 140, B06, S05, 1
B06, Trade, 4319954.593, 140, B06, S02, 1
B06, Trade, 4319962.443, 140, B06, S08, 1
B06, Trade, 4319965.443, 140, B06, S09, 1
B06, Trade, 4319968.293, 140, B06, S06, 1
B06, Trade, 4319972.543, 140, B06, S01, 1
B06, Trade, 4319977.093, 107, S04, B06, 1
B06, Trade, 4319985.243, 140, B06, S04, 1
B06, Trade, 4319990.493, 139, B06, S02, 1
B06, Trade, 4319996.243, 140, B06, S05, 1
B07, 100
B07, Trade, 4319264.893, 140, B07, S05, 1
B07, Trade, 4319274.243, 138, B07, S00, 1
B07, Trade, 4319282.343, 139, B07, S00, 1
B07, Trade, 4319287.993, 140, B07, S02, 1
B07, Trade, 4319293.393, 140, B07, S04, 1
B07, Trade, 4319298.493, 139, B07, S00, 1
B07, Trade, 4319306.943, 140, B07, S06, 1
B07, Trade, 4319312.843, 139, B07, S06, 1
B07, Trade, 4319318.443, 138, B07, S01, 1
B07, Trade, 4319322.343, 60, S02, B07, 1
B07, Trade, 4319334.093, 140, B07, S02, 1
B07, Trade, 4319336.243, 140, B07, S04, 1
B07, Trade, 4319344.093, 140, B07, S01, 1
B07, Trade, 4319350.493, 140, B07, S05, 1
B07, Trade, 4319358.793, 140, B07, S02, 1
B07, Trade, 4319362.593, 140, B07, S05, 1
B07, Trade, 4319367.643, 139, B07, S02, 1
B07, Trade, 4319372.843, 140, B07, S02, 1
B07, Trade, 4319380.493, 140, B07, S03, 1
B07, Trade, 4319385.493, 139, B07, S06, 1
B07, Trade, 4319401.793, 139, B07, S09, 1
B07, Trade, 4319408.893, 140, B07, S09, 1
B07, Trade, 4319413.443, 139, B07, S04, 1
B07, Trade, 4319417.943, 140, B07, S02, 1
B07, Trade, 4319431.643, 139, B07, S00, 1
B07, Trade, 4319439.893, 140, B07, S04, 1
B07, Trade, 4319442.143, 140, B07, S02, 1
B07, Trade, 4319448.593, 140, B07, S06, 1
B07, Trade, 4319455.643, 140, B07, S09, 1
B07, Trade, 4319464.943, 140, B07, S08, 1
B07, Trade, 4319469.043, 140, B07, S00, 1
B07, Trade, 4319477.143, 139, B07, S09, 1
B07, Trade, 4319479.443, 140, B07, S00, 1
B07, Trade, 4319490.793, 140, B07, S00, 1
B07, Trade, 4319497.393, 140, B07, S05, 1
B07, Trade, 4319512.943, 140, B07, S09, 1
B07, Trade, 4319522.493, 140, B07, S05, 1
B07, Trade, 4319526.143, 140, B07, S06, 1
B07, Trade, 4319532.943, 139, B07, S04, 1
B07, Trade, 4319543.943, 140, B07, S04, 1
B07, Trade, 4319551.443, 140, B07, S09, 1
B07, Trade, 4319555.643, 140, B07, S01, 1
B07, Trade, 4319565.643, 140, B07, S09, 1
B07, Trade, 4319572.943, 140, B07, S00, 1
B07, Trade, 4319581.843, 140, B07, S00, 1
B07, Trade, 4319587.143, 140, B07, S01, 1
B07, Trade, 4319594.293, 140, B07, S06, 1
B07, Trade, 4319599.043, 140, B07, S02, 1
B07, Trade, 4319608.943, 140, B07, S05, 1
B07, Trade, 4319615.193, 140, B07, S09, 1
B07, Trade, 4319630.093, 140, B07, S01, 1
B07, Trade, 4319637.193, 140, B07, S08, 1
B07, Trade, 4319645.943, 140, B07, S05, 1
B07, Trade, 4319654.293, 140, B07, S01, 1
B07, Trade, 4319664.043, 140, B07, S08, 1
B07, Trade, 4319669.593, 140, B07, S08, 1
B07, Trade, 4319682.693, 140, B07, S00, 1
B07, Trade, 4319689.893, 140, B07, S09, 1
B07, Trade, 4319701.643, 140, B07, S04, 1
B07, Trade, 4319704.793, 140, B07, S09, 1
B07, Trade, 4319710.993, 140, B07, S08, 1
B07, Trade, 4319717.193, 140, B07, S04, 1
B07, Trade, 4319726.293, 140, B07, S09, 1
B07, Trade, 4319729.843, 140, B07, S09, 1
B07, Trade, 4319735.993, 140, B07, S02, 1
B07, Trade, 4319739.043, 140, B07, S06, 1
B07, Trade, 4319748.043, 139, B07, S04, 1
B07, Trade, 4319758.143, 140, B07, S02, 1
B07, Trade, 4319762.393, 140, B07, S04, 1
B07, Trade, 4319768.693, 140, B07, S00, 1
B07, Trade, 4319772.843, 140, B07, S09, 1
B07, Trade, 4319792.293, 140, B07, S00, 1
B07, Trade, 4319802.043, 140, B07, S01, 1
B07, Trade, 4319806.293, 140, B07, S00, 1
B07, Trade, 4319814.543, 140, B07, S04, 1
B07, Trade, 4319823.243, 138, B07, S05, 1
B07, Trade, 4319831.143, 140, B07, S02, 1
B07, Trade, 4319836.293, 139, B07, S02, 1
B07, Trade, 4319845.543, 138, B07, S01, 1
B07, Trade, 4319854.443, 139, B07, S01, 1
B07, Trade, 4319857.993, 140, B07, S04, 1
B07, Trade, 4319871.043, 140, B07, S05, 1
B07, Trade, 4319883.793, 140, B07, S04, 1
B07, Trade, 4319888.643, 139, B07, S05, 1
B07, Trade, 4319891.843, 140, B07, S00, 1
B07, Trade, 4319902.443, 140, B07, S09, 1
B07, Trade, 4319908.643, 140, B07, S02, 1
B07, Trade, 4319911.143, 140, B07, S02, 1
B07, Trade, 4319919.093, 140, B07, S02, 1
B07, Trade, 4319927.943, 138, B07, S02, 1
B07, Trade, 4319930.393, 140, B07, S08, 1
B07, Trade, 4319947.693, 138, B07, S00, 1
B07, Trade, 4319956.693, 140, B07, S09, 1
B07, Trade, 4319961.793, 140, B07, S01, 1
B07, Trade, 4319969.243, 140, B07, S02, 1
B07, Trade, 4319973.843, 139, B07, S06, 1
B07, Trade, 4319982.593, 139, B07, S09, 1
B07, Trade, 4319986.543, 140, B07, S01, 1
B07, Trade, 4319990.743, 137, B07, S01, 1
B07, Trade, 4319996.643, 140, B07, S02, 1
B08, 100
B08, Trade, 4319380.643, 140, B08, S08, 1
B08, Trade, 4319381.693, 140, B08, S04, 1
B08, Trade, 4319396.293, 140, B08, S06, 1
B08, Trade, 4319407.693, 140, B08, S08, 1
B08, Trade, 4319411.143, 140, B08, S06, 1
B08, Trade, 4319418.543, 140, B08, S04, 1
B08, Trade, 4319423.293, 140, B08, S08, 1
B08, Trade, 4319427.293, 140, B08, S08, 1
B08, Trade, 4319438.593, 140, B08, S06, 1
B08, Trade, 4319444.443, 140, B08, S00, 1
B08, Trade, 4319447.493, 140, B08, S08, 1
B08, Trade, 4319452.993, 140, B08, S05, 1
B08, Trade, 4319459.193, 140, B08, S00, 1
B08, Trade, 4319466.643, 140, B08, S04, 1
B08, Trade, 4319469.893, 140, B08, S09, 1
B08, Trade, 4319473.493, 140, B08, S00, 1
B08, Trade, 4319479.393, 140, B08, S01, 1
B08, Trade, 4319484.643, 140, B08, S08, 1
B08, Trade, 4319490.343, 140, B08, S05, 1
B08, Trade, 4319496.193, 140, B08, S01, 1
B08, Trade, 4319503.093, 140, B08, S09, 1
B08, Trade, 4319506.893, 140, B08, S06, 1
B08, Trade, 4319518.643, 140, B08, S09, 1
B08, Trade, 4319523.343, 140, B08, S00, 1
B08, Trade, 4319531.643, 140, B08, S07, 1
B08, Trade, 4319540.443, 140, B08, S01, 1
B08, Trade, 4319547.043, 140, B08, S01, 1
B08, Trade, 4319551.243, 140, B08, S02, 1
B08, Trade, 4319557.893, 140, B08, S06, 1
B08, Trade, 4319560.793, 140, B08, S00, 1
B08, Trade, 4319567.543, 140, B08, S02, 1
B08, Trade, 4319575.893, 140, B08, S02, 1
B08, Trade, 4319581.043, 140, B08, S01, 1
B08, Trade, 4319585.743, 140, B08, S00, 1
B08, Trade, 4319597.593, 140, B08, S01, 1
B08, Trade, 4319602.093, 140, B08, S05, 1
B08, Trade, 4319608.393, 140, B08, S00, 1
B08, Trade, 4319616.893, 140, B08, S02, 1
B08, Trade, 4319623.693, 140, B08, S05, 1
B08, Trade, 4319632.043, 140, B08, S09, 1
B08, Trade, 4319636.643, 140, B08, S06, 1
B08, Trade, 4319639.993, 121, B08, S06, 1
B08, Trade, 4319647.093, 140, B08, S06, 1
B08, Trade, 4319652.943, 139, B08, S09, 1
B08, Trade, 4319660.143, 140, B08, S03, 1
B08, Trade, 4319667.293, 140, B08, S01, 1
B08, Trade, 4319676.343, 140, B08, S02, 1
B08, Trade, 4319679.993, 140, B08, S02, 1
B08, Trade, 4319686.743, 137, B08, S09, 1
B08, Trade, 4319692.293, 140, B08, S06, 1
B08, Trade, 4319701.743, 140, B08, S01, 1
B08, Trade, 4319707.043, 140, B08, S05, 1
B08, Trade, 4319710.143, 140, B08, S01, 1
B08, Trade, 4319714.043, 139, B08, S04, 1
B08, Trade, 4319721.493, 140, B08, S06, 1
B08, Trade, 4319727.143, 140, B08, S06, 1
B08, Trade, 4319732.693, 140, B08, S05, 1
B08, Trade, 4319741.643, 140, B08, S00, 1
B08, Trade, 4319745.193, 140, B08, S02, 1
B08, Trade, 4319756.843, 140, B08, S01, 1
B08, Trade, 4319758.693, 140, B08, S00, 1
B08, Trade, 4319766.493, 140, B08, S02, 1
B08, Trade, 4319770.793, 140, B08, S02, 1
B08, Trade, 4319778.693, 140, B08, S08, 1
B08, Trade, 4319788.343, 140, B08, S05, 1
B08, Trade, 4319791.343, 140, B08, S01, 1
B08, Trade, 4319800.393, 140, B08, S00, 1
B08, Trade, 4319807.993, 140, B08, S00, 1
B08, Trade, 4319811.993, 140, B08, S02, 1
B08, Trade, 4319820.493, 121, B08, S05, 1
B08, Trade, 4319829.343, 140, B08, S00, 1
B08, Trade, 4319835.243, 137, B08, S04, 1
B08, Trade, 4319838.743, 138, B08, S04, 1
B08, Trade, 4319841.793, 127, B08, S06, 1
B08, Trade, 4319845.343, 140, B08, S09, 1
B08, Trade, 4319853.593, 140, B08, S04, 1
B08, Trade, 4319859.743, 140, B08, S00, 1
B08, Trade, 4319863.493, 140, B08, S01, 1
B08, Trade, 4319872.743, 140, B08, S06, 1
B08, Trade, 4319880.293, 140, B08, S00, 1
B08, Trade, 4319885.143, 140, B08, S02, 1
B08, Trade, 4319892.043, 137, B08, S01, 1
B08, Trade, 4319900.393, 140, B08, S02, 1
B08, Trade, 4319903.193, 140, B08, S04, 1
B08, Trade, 4319911.593, 140, B08, S06, 1
B08, Trade, 4319917.343, 140, B08, S05, 1
B08, Trade, 4319925.293, 140, B08, S01, 1
B08, Trade, 4319930.343, 140, B08, S06, 1
B08, Trade, 4319935.843, 140, B08, S00, 1
B08, Trade, 4319940.493, 140, B08, S02, 1
B08, Trade, 4319945.143, 140, B08, S08, 1
B08, Trade, 4319950.643, 140, B08, S01, 1
B08, Trade, 4319952.293, 140, B08, S06, 1
B08, Trade, 4319956.743, 140, B08, S01, 1
B08, Trade, 4319972.593, 140, B08, S02, 1
B08, Trade, 4319978.493, 111, B08, S06, 1
B08, Trade, 4319984.343, 140, B08, S05, 1
B08, Trade, 4319992.843, 140, B08, S05, 1
B08, Trade, 4319995.893, 140, B08, S00, 1
B08, Trade, 4319998.193, 140, B08, S08, 1
B09, 100
B09, Trade, 4319227.043, 138, B09, S06, 1
B09, Trade, 4319231.793, 60, S07, B09, 1
B09, Trade, 4319240.693, 140, B09, S08, 1
B09, Trade, 4319244.493, 139, S07, B09, 1
B09, Trade, 4319251.443, 140, B09, S05, 1
B09, Trade, 4319262.693, 139, B09, S08, 1
B09, Trade, 4319272.693, 140, B09, S06, 1
B09, Trade, 4319276.343, 140, B09, S09, 1
B09, Trade, 4319277.993, 140, B09, S05, 1
B09, Trade, 4319286.193, 139, B09, S00, 1
B09, Trade, 4319293.143, 140, B09, S03, 1
B09, Trade, 4319297.693, 140, B09, S06, 1
B09, Trade, 4319300.393, 140, B09, S08, 1
B09, Trade, 4319308.693, 140, B09, S05, 1
B09, Trade, 4319314.993, 138, B09, S06, 1
B09, Trade, 4319321.493, 115, S04, B09, 1
B09, Trade, 4319325.693, 139, B09, S06, 1
B09, Trade, 4319335.093, 138, B09, S00, 1
B09, Trade, 4319340.143, 140, B09, S00, 1
B09, Trade, 4319348.843, 139, B09, S04, 1
B09, Trade, 4319361.293, 140, B09, S01, 1
B09, Trade, 4319364.593, 140, B09, S08, 1
B09, Trade, 4319372.943, 140, B09, S06, 1
B09, Trade, 4319382.443, 140, B09, S01, 1
B09, Trade, 4319398.943, 140, B09, S05, 1
B09, Trade, 4319405.493, 140, B09, S00, 1
B09, Trade, 4319415.143, 140, B09, S09, 1
B09, Trade, 4319420.693, 140, B09, S02, 1
B09, Trade, 4319426.993, 140, B09, S02, 1
B09, Trade, 4319436.643, 140, B09, S02, 1
B09, Trade, 4319449.993, 140, B09, S07, 1
B09, Trade, 4319460.543, 139, B09, S08, 1
B09, Trade, 4319467.393, 140, B09, S06, 1
B09, Trade, 4319479.343, 140, B09, S02, 1
B09, Trade, 4319492.843, 140, B09, S09, 1
B09, Trade, 4319505.043, 140, B09, S00, 1
B09, Trade, 4319511.743, 140, B09, S05, 1
B09, Trade, 4319513.643, 140, B09, S00, 1
B09, Trade, 4319527.093, 140, B09, S04, 1
B09, Trade, 4319534.543, 138, B09, S05, 1
B09, Trade, 4319539.593, 140, B09, S02, 1
B09, Trade, 4319546.943, 140, B09, S05, 1
B09, Trade, 4319560.493, 140, B09, S09, 1
B09, Trade, 4319571.043, 140, B09, S09, 1
B09, Trade, 4319578.493, 140, B09, S04, 1
B09, Trade, 4319581.893, 140, B09, S04, 1
B09, Trade, 4319594.843, 140, B09, S00, 1
B09, Trade, 4319597.643, 139, B09, S05, 1
B09, Trade, 4319604.543, 140, B09, S00, 1
B09, Trade, 4319608.343, 140, B09, S02, 1
B09, Trade, 4319613.843, 140, B09, S02, 1
B09, Trade, 4319617.743, 140, B09, S06, 1
B09, Trade, 4319621.843, 140, B09, S00, 1
B09, Trade, 4319627.793, 140, B09, S09, 1
B09, Trade, 4319639.543, 140, B09, S01, 1
B09, Trade, 4319641.693, 140, B09, S04, 1
B09, Trade, 4319650.593, 140, B09, S02, 1
B09, Trade, 4319657.693, 139, B09, S00, 1
B09, Trade, 4319662.743, 140, B09, S01, 1
B09, Trade, 4319669.543, 140, B09, S02, 1
B09, Trade, 4319673.593, 135, B09, S09, 1
B09, Trade, 4319676.993, 140, B09, S00, 1
B09, Trade, 4319686.593, 140, B09, S00, 1
B09, Trade, 4319697.243, 140, B09, S08, 1
B09, Trade, 4319703.843, 140, B09, S02, 1
B09, Trade, 4319717.143, 140, B09, S02, 1
B09, Trade, 4319731.543, 140, B09, S08, 1
B09, Trade, 4319739.193, 139, B09, S00, 1
B09, Trade, 4319747.443, 140, B09, S05, 1
B09, Trade, 4319748.593, 139, B09, S08, 1
B09, Trade, 4319751.893, 72, S01, B09, 1
B09, Trade, 4319763.643, 140, B09, S05, 1
B09, Trade, 4319776.843, 140, B09, S05, 1
B09, Trade, 4319785.393, 140, B09, S04, 1
B09, Trade, 4319788.843, 140, B09, S09, 1
B09, Trade, 4319800.593, 140, B09, S08, 1
B09, Trade, 4319813.593, 140, B09, S02, 1
B09, Trade, 4319816.843, 139, B09, S00, 1
B09, Trade, 4319823.993, 139, B09, S02, 1
B09, Trade, 4319833.693, 135, B09, S05, 1
B09, Trade, 4319837.293, 138, B09, S09, 1
B09, Trade, 4319841.643, 138, S03, B09, 1
B09, Trade, 4319849.393, 139, B09, S06, 1
B09, Trade, 4319852.393, 140, B09, S00, 1
B09, Trade, 4319865.493, 140, B09, S08, 1
B09, Trade, 4319874.293, 140, B09, S00, 1
B09, Trade, 4319881.093, 140, B09, S05, 1
B09, Trade, 4319894.493, 140, B09, S05, 1
B09, Trade, 4319896.793, 140, B09, S04, 1
B09, Trade, 4319905.193, 139, B09, S01, 1
B09, Trade, 4319915.443, 140, B09, S01, 1
B09, Trade, 4319924.893, 140, B09, S04, 1
B09, Trade, 4319926.643, 140, B09, S02, 1
B09, Trade, 4319940.893, 140, B09, S05, 1
B09, Trade, 4319946.693, 140, B09, S02, 1
B09, Trade, 4319958.893, 140, B09, S05, 1
B09, Trade, 4319962.993, 136, B09, S05, 1
B09, Trade, 4319969.943, 140, B09, S00, 1
B09, Trade, 4319974.143, 140, B09, S04, 1
B09, Trade, 4319987.793, 140, B09, S06, 1
S00, 100
S00, Trade, 4319479.443, 140, B07, S00, 1
S00, Trade, 4319483.643, 140, B00, S00, 1
S00, Trade, 4319490.793, 140, B07, S00, 1
S00, Trade, 4319498.043, 127, B04, S00, 1
S00, Trade, 4319505.043, 140, B09, S00, 1
S00, Trade, 4319506.643, 139, B06, S00, 1
S00, Trade, 4319513.643, 140, B09, S00, 1
S00, Trade, 4319516.693, 140, B06, S00, 1
S00, Trade, 4319523.343, 140, B08, S00, 1
S00, Trade, 4319530.493, 140, B06, S00, 1
S00, Trade, 4319535.593, 127, B04, S00, 1
S00, Trade, 4319536.993, 140, B06, S00, 1
S00, Trade, 4319545.443, 138, B05, S00, 1
S00, Trade, 4319551.993, 140, B02, S00, 1
S00, Trade, 4319555.443, 140, B00, S00, 1
S00, Trade, 4319560.793, 140, B08, S00, 1
S00, Trade, 4319565.193, 140, B02, S00, 1
S00, Trade, 4319568.743, 140, B00, S00, 1
S00, Trade, 4319572.943, 140, B07, S00, 1
S00, Trade, 4319581.843, 140, B07, S00, 1
S00, Trade, 4319585.743, 140, B08, S00, 1
S00, Trade, 4319588.443, 139, B05, S00, 1
S00, Trade, 4319594.843, 140, B09, S00, 1
S00, Trade, 4319604.543, 140, B09, S00, 1
S00, Trade, 4319608.393, 140, B08, S00, 1
S00, Trade, 4319619.243, 140, B05, S00, 1
S00, Trade, 4319621.843, 140, B09, S00, 1
S00, Trade, 4319628.193, 140, B02, S00, 1
S00, Trade, 4319629.093, 140, B06, S00, 1
S00, Trade, 4319639.443, 140, B03, S00, 1
S00, Trade, 4319644.343, 140, B06, S00, 1
S00, Trade, 4319647.493, 139, B06, S00, 1
S00, Trade, 4319650.643, 140, B06, S00, 1
S00, Trade, 4319657.693, 139, B09, S00, 1
S00, Trade, 4319661.043, 140, B03, S00, 1
S00, Trade, 4319665.843, 139, B04, S00, 1
S00, Trade, 4319673.193, 140, B04, S00, 1
S00, Trade, 4319676.993, 140, B09, S00, 1
S00, Trade, 4319682.693, 140, B07, S00, 1
S00, Trade, 4319686.593, 140, B09, S00, 1
S00, Trade, 4319692.893, 140, B02, S00, 1
S00, Trade, 4319701.793, 140, B05, S00, 1
S00, Trade, 4319704.593, 140, B03, S00, 1
S00, Trade, 4319707.493, 140, B00, S00, 1
S00, Trade, 4319714.593, 140, B02, S00, 1
S00, Trade, 4319720.643, 140, B02, S00, 1
S00, Trade, 4319721.743, 140, B06, S00, 1
S00, Trade, 4319730.193, 140, B03, S00, 1
S00, Trade, 4319730.743, 140, B00, S00, 1
S00, Trade, 4319739.193, 139, B09, S00, 1
S00, Trade, 4319741.643, 140, B08, S00, 1
S00, Trade, 4319749.693, 136, B04, S00, 1
S00, Trade, 4319755.793, 140, B06, S00, 1
S00, Trade, 4319758.693, 140, B08, S00, 1
S00, Trade, 4319766.843, 140, B06, S00, 1
S00, Trade, 4319768.693, 140, B07, S00, 1
S00, Trade, 4319772.143, 140, B03, S00, 1
S00, Trade, 4319783.693, 140, B06, S00, 1
S00, Trade, 4319791.493, 140, B03, S00, 1
S00, Trade, 4319792.293, 140, B07, S00, 1
S00, Trade, 4319800.393, 140, B08, S00, 1
S00, Trade, 4319806.293, 140, B07, S00, 1
S00, Trade, 4319807.993, 140, B08, S00, 1
S00, Trade, 4319816.843, 139, B09, S00, 1
S00, Trade, 4319822.143, 140, B06, S00, 1
S00, Trade, 4319822.893, 140, B03, S00, 1
S00, Trade, 4319829.343, 140, B08, S00, 1
S00, Trade, 4319833.643, 140, B06, S00, 1
S00, Trade, 4319840.643, 139, B06, S00, 1
S00, Trade, 4319845.443, 138, B05, S00, 1
S00, Trade, 4319852.393, 140, B09, S00, 1
