B00, 100
B00, Trade, 4319348.043, 119, B00, S06, 1
B05, Trade, 4319561.843, 140, B05, S00, 1
B05, Trade, 4319566.643, 140, B05, S08, 1
B05, Trade, 4319573.993, 140, B05, S07, 1
B05, Trade, 4319580.143, 140, B05, S01, 1
B05, Trade, 4319586.993, 140, B05, S04, 1
B05, Trade, 4319597.843, 84, B05, S07, 1
B05, Trade, 4319605.593, 77, B05, S07, 1
B05, Trade, 4319609.193, 94, B05, S04, 1
B05, Trade, 4319613.443, 140, B05, S05, 1
B05, Trade, 4319619.043, 140, B05, S01, 1
B05, Trade, 4319625.493, 140, B05, S09, 1
B05, Trade, 4319628.643, 140, B05, S03, 1
B05, Trade, 4319643.543, 127, B05, S06, 1
B05, Trade, 4319645.893, 140, B05, S09, 1
B05, Trade, 4319652.243, 129, B05, S05, 1
B05, Trade, 4319656.643, 120, B05, S05, 1
B05, Trade, 4319661.343, 140, B05, S09, 1
B05, Trade, 4319671.143, 128, B05, S08, 1
B05, Trade, 4319674.493, 132, B05, S07, 1
B05, Trade, 4319688.093, 127, B05, S07, 1
B05, Trade, 4319695.843, 94, B05, S01, 1
B05, Trade, 4319700.393, 127, B05, S07, 1
B05, Trade, 4319707.543, 140, B05, S07, 1
B05, Trade, 4319714.343, 140, B05, S01, 1
B05, Trade, 4319717.343, 140, B05, S04, 1
B05, Trade, 4319726.443, 140, B05, S09, 1
B05, Trade, 4319731.343, 140, B05, S01, 1
B05, Trade, 4319736.943, 140, B05, S07, 1
B05, Trade, 4319745.843, 140, B05, S00, 1
B05, Trade, 4319753.593, 112, B05, S05, 1
B05, Trade, 4319762.343, 107, B05, S05, 1
B05, Trade, 4319768.693, 60, S05, B05, 1
B05, Trade, 4319772.993, 117, B05, S01, 1
B05, Trade, 4319783.193, 94, B05, S05, 1
B05, Trade, 4319787.493, 74, B05, S09, 1
B05, Trade, 4319794.043, 140, B05, S03, 1
B05, Trade, 4319799.593, 124, B05, S07, 1
B05, Trade, 4319807.843, 133, B05, S03, 1
B05, Trade, 4319810.943, 140, B05, S09, 1
B05, Trade, 4319816.843, 140, B05, S07, 1
B05, Trade, 4319821.943, 140, B05, S05, 1
B05, Trade, 4319830.093, 102, B05, S06, 1
B05, Trade, 4319840.343, 140, B05, S04, 1
B05, Trade, 4319853.193, 122, B05, S01, 1
B05, Trade, 4319860.343, 92, B05, S05, 1
B05, Trade, 4319866.543, 125, B05, S06, 1
B05, Trade, 4319871.443, 107, B05, S01, 1
B05, Trade, 4319877.093, 116, B05, S09, 1
B05, Trade, 4319888.093, 121, B05, S09, 1
B05, Trade, 4319894.093, 134, B05, S09, 1
B05, Trade, 4319896.393, 139, B05, S05, 1
B05, Trade, 4319904.843, 140, B05, S06, 1
B05, Trade, 4319910.393, 140, B05, S01, 1
B05, Trade, 4319913.293, 95, B05, S07, 1
B05, Trade, 4319920.493, 134, B05, S01, 1
B05, Trade, 4319928.693, 140, B05, S04, 1
B05, Trade, 4319934.093, 140, B05, S03, 1
B05, Trade, 4319941.843, 140, B05, S09, 1
B05, Trade, 4319952.393, 75, B05, S05, 1
B05, Trade, 4319956.143, 140, B05, S07, 1
B05, Trade, 4319968.743, 134, S06, B05, 1
B05, Trade, 4319975.743, 140, B05, S05, 1
B05, Trade, 4319983.243, 140, B05, S04, 1
B05, Trade, 4319987.143, 140, B05, S05, 1
B05, Trade, 4319990.143, 140, B05, S08, 1
B06, 100
B06, Trade, 4319353.793, 140, B06, S04, 1
B06, Trade, 4319362.093, 140, B06, S04, 1
B06, Trade, 4319368.343, 140, B06, S01, 1
B06, Trade, 4319372.443, 115, B06, S05, 1
B06, Trade, 4319381.593, 125, B06, S09, 1
B06, Trade, 4319384.193, 68, B06, S07, 1
B06, Trade, 4319388.793, 110, B06, S07, 1
B06, Trade, 4319394.693, 140, B06, S01, 1
B06, Trade, 4319406.193, 140, B06, S03, 1
B06, Trade, 4319410.143, 140, B06, S08, 1
B06, Trade, 4319411.293, 95, B06, S05, 1
B06, Trade, 4319420.243, 140, B06, S07, 1
B06, Trade, 4319424.893, 140, B06, S01, 1
B06, Trade, 4319430.543, 140, B06, S03, 1
B06, Trade, 4319436.293, 126, B06, S07, 1
B06, Trade, 4319438.743, 124, B06, S05, 1
B06, Trade, 4319455.093, 129, B06, S03, 1
B06, Trade, 4319460.443, 140, B06, S05, 1
B06, Trade, 4319464.343, 60, S02, B06, 1
B06, Trade, 4319470.393, 140, B06, S05, 1
B06, Trade, 4319475.043, 140, B06, S01, 1
B06, Trade, 4319479.043, 130, B06, S03, 1
B06, Trade, 4319485.043, 126, S04, B06, 1
B06, Trade, 4319488.043, 106, B06, S01, 1
B06, Trade, 4319495.543, 119, B06, S07, 1
B06, Trade, 4319500.943, 98, B06, S09, 1
B06, Trade, 4319504.993, 139, B06, S06, 1
B06, Trade, 4319512.443, 126, B06, S03, 1
B06, Trade, 4319532.143, 130, B06, S09, 1
B06, Trade, 4319533.643, 133, B06, S09, 1
B06, Trade, 4319555.143, 140, B06, S01, 1
B06, Trade, 4319557.693, 140, B06, S05, 1
B06, Trade, 4319564.843, 140, B06, S03, 1
B06, Trade, 4319573.743, 140, B06, S03, 1
B06, Trade, 4319576.843, 140, B06, S01, 1
B06, Trade, 4319581.893, 140, B06, S09, 1
B06, Trade, 4319588.993, 140, B06, S07, 1
B06, Trade, 4319594.593, 140, B06, S06, 1
B06, Trade, 4319598.793, 81, B06, S05, 1
B06, Trade, 4319611.493, 108, B06, S07, 1
B06, Trade, 4319617.793, 140, B06, S09, 1
B06, Trade, 4319622.043, 140, B06, S05, 1
B06, Trade, 4319625.643, 140, B06, S03, 1
B06, Trade, 4319632.193, 140, B06, S05, 1
B06, Trade, 4319637.743, 140, B06, S09, 1
B06, Trade, 4319640.593, 140, B06, S05, 1
B06, Trade, 4319645.843, 140, B06, S08, 1
B06, Trade, 4319660.893, 140, B06, S05, 1
B06, Trade, 4319663.943, 140, B06, S04, 1
B06, Trade, 4319666.943, 140, B06, S00, 1
B06, Trade, 4319672.293, 128, B06, S09, 1
B06, Trade, 4319678.293, 130, B06, S09, 1
B06, Trade, 4319686.193, 138, B06, S02, 1
B06, Trade, 4319691.043, 116, B06, S07, 1
B06, Trade, 4319702.993, 132, B06, S05, 1
B06, Trade, 4319712.643, 140, B06, S03, 1
B06, Trade, 4319719.343, 122, B06, S01, 1
B06, Trade, 4319723.943, 140, B06, S01, 1
B06, Trade, 4319726.993, 140, B06, S07, 1
B06, Trade, 4319736.593, 140, B06, S08, 1
B06, Trade, 4319739.393, 140, B06, S01, 1
B06, Trade, 4319753.143, 113, B06, S03, 1
B06, Trade, 4319758.393, 61, S09, B06, 1
B06, Trade, 4319768.543, 60, S02, B06, 1
B06, Trade, 4319771.043, 117, B06, S06, 1
B06, Trade, 4319776.743, 129, B06, S04, 1
B06, Trade, 4319790.593, 140, B06, S05, 1
B06, Trade, 4319793.143, 140, B06, S01, 1
B06, Trade, 4319800.693, 70, B06, S05, 1
B06, Trade, 4319807.393, 133, B06, S07, 1
B06, Trade, 4319811.393, 140, B06, S06, 1
B06, Trade, 4319816.343, 140, B06, S03, 1
B06, Trade, 4319822.343, 140, B06, S03, 1
B06, Trade, 4319828.993, 103, B06, S05, 1
B06, Trade, 4319833.943, 136, B06, S06, 1
B06, Trade, 4319836.393, 115, B06, S01, 1
B06, Trade, 4319845.143, 140, B06, S05, 1
B06, Trade, 4319852.193, 119, B06, S09, 1
B06, Trade, 4319859.343, 96, B06, S07, 1
B06, Trade, 4319864.593, 86, B06, S07, 1
B06, Trade, 4319876.993, 117, B06, S01, 1
B06, Trade, 4319880.643, 140, B06, S08, 1
B06, Trade, 4319892.743, 135, B06, S03, 1
B06, Trade, 4319900.943, 140, B06, S01, 1
B06, Trade, 4319906.643, 140, B06, S09, 1
B06, Trade, 4319913.943, 95, B06, S09, 1
B06, Trade, 4319920.193, 134, B06, S00, 1
B06, Trade, 4319923.493, 114, B06, S09, 1
B06, Trade, 4319928.893, 140, B06, S05, 1
B06, Trade, 4319930.743, 140, B06, S01, 1
B06, Trade, 4319938.143, 140, B06, S01, 1
B06, Trade, 4319945.243, 140, B06, S09, 1
B06, Trade, 4319947.043, 140, B06, S03, 1
B06, Trade, 4319954.593, 121, B06, S01, 1
B06, Trade, 4319960.443, 133, B06, S07, 1
B06, Trade, 4319969.343, 134, B06, S03, 1
B06, Trade, 4319971.643, 137, B06, S07, 1
B06, Trade, 4319983.443, 140, B06, S07, 1
B06, Trade, 4319987.293, 140, B06, S06, 1
B06, Trade, 4319991.993, 140, B06, S09, 1
B07, 100
B07, Trade, 4317867.493, 75, B07, S09, 1
B07, Trade, 4317896.443, 85, B07, S07, 1
B07, Trade, 4317935.243, 100, B07, S05, 1
B07, Trade, 4318013.293, 111, B07, S09, 1
B07, Trade, 4318018.643, 116, B07, S07, 1
B07, Trade, 4318053.193, 120, B07, S04, 1
B07, Trade, 4318083.193, 117, S08, B07, 1
B07, Trade, 4318116.893, 61, S09, B07, 1
B07, Trade, 4318123.443, 89, S02, B07, 1
B07, Trade, 4318146.843, 116, B07, S03, 1
B07, Trade, 4318150.743, 130, B07, S04, 1
B07, Trade, 4318158.493, 127, B07, S08, 1
B07, Trade, 4318176.643, 136, B07, S07, 1
B07, Trade, 4318179.093, 64, S01, B07, 1
B07, Trade, 4318185.893, 71, S01, B07, 1
B07, Trade, 4318195.793, 113, S08, B07, 1
B07, Trade, 4318200.143, 113, S03, B07, 1
B07, Trade, 4318251.243, 111, B07, S00, 1
B07, Trade, 4318254.693, 97, B07, S05, 1
B07, Trade, 4318259.543, 96, B07, S09, 1
B07, Trade, 4318265.993, 100, B07, S06, 1
B07, Trade, 4318302.943, 112, B07, S03, 1
B07, Trade, 4318322.743, 79, B07, S01, 1
B07, Trade, 4318325.843, 81, S02, B07, 1
B07, Trade, 4318337.693, 60, S05, B07, 1
B07, Trade, 4318341.843, 61, S07, B07, 1
B07, Trade, 4318362.543, 62, S02, B07, 1
B07, Trade, 4318386.043, 132, B07, S01, 1
B07, Trade, 4318423.293, 107, B07, S01, 1
B07, Trade, 4318462.343, 97, B07, S04, 1
B07, Trade, 4318465.743, 62, S02, B07, 1
B07, Trade, 4318469.793, 72, S06, B07, 1
B07, Trade, 4318472.993, 65, S07, B07, 1
B07, Trade, 4318499.393, 110, B07, S03, 1
B07, Trade, 4318504.493, 65, S09, B07, 1
B07, Trade, 4318523.243, 102, B07, S09, 1
B07, Trade, 4318534.893, 70, S07, B07, 1
B07, Trade, 4318568.593, 121, B07, S04, 1
B07, Trade, 4318588.043, 66, S05, B07, 1
B07, Trade, 4318594.693, 106, B07, S07, 1
B07, Trade, 4318634.893, 104, B07, S01, 1
B07, Trade, 4318637.693, 97, B07, S06, 1
B07, Trade, 4318656.343, 69, B07, S05, 1
B07, Trade, 4318673.843, 131, B07, S04, 1
B07, Trade, 4318696.743, 65, B07, S09, 1
B07, Trade, 4318712.143, 114, B07, S05, 1
B07, Trade, 4318729.493, 60, S05, B07, 1
B07, Trade, 4318736.543, 120, B07, S05, 1
B07, Trade, 4318745.393, 82, B07, S07, 1
B07, Trade, 4318788.193, 126, B07, S05, 1
B07, Trade, 4318801.243, 118, B07, S02, 1
B07, Trade, 4318814.543, 116, B07, S07, 1
B07, Trade, 4318840.793, 60, S09, B07, 1
B07, Trade, 4318863.793, 84, S07, B07, 1
B07, Trade, 4318867.593, 109, S04, B07, 1
B07, Trade, 4318898.293, 131, B07, S03, 1
B07, Trade, 4318911.143, 99, B07, S01, 1
B07, Trade, 4318944.193, 99, B07, S05, 1
B07, Trade, 4318967.343, 61, S05, B07, 1
B07, Trade, 4318983.343, 99, B07, S01, 1
B07, Trade, 4318992.393, 66, B07, S03, 1
B07, Trade, 4319070.643, 129, B07, S05, 1
B07, Trade, 4319089.693, 60, S02, B07, 1
B07, Trade, 4319092.893, 82, B07, S07, 1
B07, Trade, 4319109.993, 60, S07, B07, 1
B07, Trade, 4319193.393, 115, B07, S06, 1
B07, Trade, 4319313.093, 105, B07, S06, 1
B07, Trade, 4319340.243, 96, S03, B07, 1
B07, Trade, 4319364.193, 138, B07, S07, 1
B07, Trade, 4319378.843, 128, B07, S01, 1
B07, Trade, 4319389.093, 106, B07, S05, 1
B07, Trade, 4319392.143, 82, S02, B07, 1
B07, Trade, 4319461.293, 102, B07, S01, 1
B07, Trade, 4319464.843, 64, S07, B07, 1
B07, Trade, 4319467.543, 97, S06, B07, 1
B07, Trade, 4319501.793, 121, B07, S03, 1
B07, Trade, 4319508.543, 120, B07, S03, 1
B07, Trade, 4319516.093, 66, B07, S07, 1
B07, Trade, 4319521.743, 61, S07, B07, 1
B07, Trade, 4319526.343, 108, S02, B07, 1
B07, Trade, 4319544.043, 100, B07, S03, 1
B07, Trade, 4319551.743, 66, S07, B07, 1
B07, Trade, 4319593.443, 109, B07, S04, 1
B07, Trade, 4319599.143, 85, S06, B07, 1
B07, Trade, 4319604.893, 85, B07, S05, 1
B07, Trade, 4319696.993, 130, S02, B07, 1
B07, Trade, 4319749.343, 96, B07, S05, 1
B07, Trade, 4319762.443, 124, S00, B07, 1
B07, Trade, 4319781.443, 98, S08, B07, 1
B07, Trade, 4319785.243, 122, B07, S04, 1
B07, Trade, 4319834.743, 82, B07, S07, 1
B07, Trade, 4319846.243, 90, B07, S06, 1
B07, Trade, 4319848.443, 62, S01, B07, 1
B07, Trade, 4319859.943, 106, S02, B07, 1
B07, Trade, 4319871.793, 107, B07, S08, 1
B07, Trade, 4319886.393, 120, B07, S06, 1
B07, Trade, 4319910.743, 89, B07, S08, 1
B07, Trade, 4319950.393, 75, B07, S09, 1
B07, Trade, 4319993.543, 100, B07, S01, 1
B07, Trade, 4319999.893, 119, B07, S05, 1
B08, 100
B08, Trade, 4319116.043, 139, B08, S09, 1
B08, Trade, 4319122.393, 139, B08, S03, 1
B08, Trade, 4319129.993, 119, B08, S04, 1
B08, Trade, 4319147.693, 90, B08, S04, 1
B08, Trade, 4319153.143, 107, B08, S07, 1
B08, Trade, 4319159.493, 131, B08, S07, 1
B08, Trade, 4319164.893, 139, B08, S05, 1
B08, Trade, 4319172.843, 131, B08, S07, 1
B08, Trade, 4319179.343, 137, B08, S03, 1
B08, Trade, 4319188.593, 139, B08, S05, 1
B08, Trade, 4319206.593, 139, B08, S06, 1
B08, Trade, 4319213.093, 139, B08, S05, 1
B08, Trade, 4319214.643, 139, B08, S04, 1
B08, Trade, 4319219.793, 139, B08, S05, 1
B08, Trade, 4319225.043, 117, B08, S04, 1
B08, Trade, 4319229.093, 139, B08, S07, 1
B08, Trade, 4319236.193, 139, B08, S07, 1
B08, Trade, 4319240.543, 139, B08, S09, 1
B08, Trade, 4319244.293, 118, B08, S04, 1
B08, Trade, 4319252.343, 118, B08, S09, 1
B08, Trade, 4319264.343, 139, B08, S05, 1
B08, Trade, 4319282.043, 102, B08, S05, 1
B08, Trade, 4319287.243, 88, B08, S09, 1
B08, Trade, 4319289.993, 135, B08, S07, 1
B08, Trade, 4319297.293, 139, B08, S04, 1
B08, Trade, 4319304.793, 139, B08, S00, 1
B08, Trade, 4319305.493, 138, B08, S07, 1
B08, Trade, 4319313.643, 94, B08, S01, 1
B08, Trade, 4319324.293, 139, B08, S01, 1
B08, Trade, 4319330.893, 139, B08, S07, 1
B08, Trade, 4319338.293, 113, B08, S07, 1
B08, Trade, 4319353.893, 139, B08, S01, 1
B08, Trade, 4319358.893, 139, B08, S07, 1
B08, Trade, 4319367.693, 139, B08, S09, 1
B08, Trade, 4319378.093, 121, B08, S01, 1
B08, Trade, 4319390.893, 103, B08, S09, 1
B08, Trade, 4319403.093, 139, B08, S06, 1
B08, Trade, 4319414.443, 108, B08, S04, 1
B08, Trade, 4319419.443, 113, B08, S00, 1
B08, Trade, 4319434.443, 139, B08, S09, 1
B08, Trade, 4319445.993, 139, B08, S03, 1
B08, Trade, 4319453.593, 126, B08, S01, 1
B08, Trade, 4319460.693, 139, B08, S08, 1
B08, Trade, 4319465.343, 62, B08, S01, 1
B08, Trade, 4319475.093, 139, B08, S07, 1
B08, Trade, 4319482.793, 103, B08, S07, 1
B08, Trade, 4319491.793, 139, B08, S05, 1
B08, Trade, 4319498.643, 122, B08, S04, 1
B08, Trade, 4319506.743, 139, B08, S05, 1
B08, Trade, 4319509.993, 113, B08, S07, 1
B08, Trade, 4319514.643, 96, B08, S09, 1
B08, Trade, 4319530.443, 123, B08, S03, 1
B08, Trade, 4319538.493, 126, B08, S08, 1
B08, Trade, 4319544.643, 106, B08, S04, 1
B08, Trade, 4319573.193, 139, B08, S00, 1
B08, Trade, 4319587.093, 139, B08, S01, 1
B08, Trade, 4319593.393, 128, B08, S05, 1
B08, Trade, 4319612.293, 138, B08, S01, 1
B08, Trade, 4319628.693, 139, B08, S04, 1
B08, Trade, 4319632.743, 139, B08, S04, 1
B08, Trade, 4319640.643, 139, B08, S03, 1
B08, Trade, 4319647.843, 139, B08, S05, 1
B08, Trade, 4319655.443, 116, B08, S01, 1
B08, Trade, 4319667.143, 139, B08, S03, 1
B08, Trade, 4319671.693, 128, B08, S06, 1
B08, Trade, 4319682.443, 131, B08, S05, 1
B08, Trade, 4319687.343, 138, B08, S05, 1
B08, Trade, 4319692.143, 115, B08, S03, 1
B08, Trade, 4319703.893, 132, B08, S01, 1
B08, Trade, 4319717.743, 139, B08, S09, 1
B08, Trade, 4319721.693, 120, B08, S03, 1
B08, Trade, 4319728.343, 126, B08, S08, 1
B08, Trade, 4319741.393, 139, B08, S03, 1
B08, Trade, 4319745.993, 139, B08, S00, 1
B08, Trade, 4319754.593, 111, B08, S04, 1
B08, Trade, 4319760.143, 66, B08, S01, 1
B08, Trade, 4319768.643, 60, S07, B08, 1
B08, Trade, 4319774.943, 125, B08, S07, 1
B08, Trade, 4319780.443, 98, B08, S05, 1
B08, Trade, 4319783.643, 92, B08, S01, 1
B08, Trade, 4319805.793, 127, B08, S01, 1
B08, Trade, 4319825.243, 139, B08, S08, 1
B08, Trade, 4319829.543, 103, B08, S09, 1
B08, Trade, 4319842.843, 139, B08, S07, 1
B08, Trade, 4319854.493, 123, B08, S07, 1
B08, Trade, 4319864.893, 85, B08, S01, 1
B08, Trade, 4319869.443, 106, B08, S04, 1
B08, Trade, 4319872.343, 107, B08, S05, 1
B08, Trade, 4319896.343, 139, B08, S08, 1
B08, Trade, 4319901.893, 139, B08, S05, 1
B08, Trade, 4319914.243, 93, B08, S05, 1
B08, Trade, 4319932.093, 139, B08, S07, 1
B08, Trade, 4319935.243, 139, B08, S05, 1
B08, Trade, 4319948.443, 139, B08, S03, 1
B08, Trade, 4319958.043, 125, B08, S00, 1
B08, Trade, 4319964.993, 139, B08, S05, 1
B08, Trade, 4319972.143, 135, B08, S04, 1
B08, Trade, 4319973.943, 79, B08, S09, 1
B08, Trade, 4319992.893, 139, B08, S05, 1
B08, Trade, 4319998.393, 60, B08, S01, 1
B09, 100
B09, Trade, 4318340.193, 63, S02, B09, 1
B09, Trade, 4318360.793, 97, B09, S06, 1
B09, Trade, 4318363.393, 60, S07, B09, 1
B09, Trade, 4318439.643, 125, B09, S04, 1
B09, Trade, 4318442.643, 117, B09, S09, 1
B09, Trade, 4318451.093, 104, B09, S06, 1
B09, Trade, 4318459.343, 100, B09, S01, 1
B09, Trade, 4318478.193, 92, B09, S03, 1
B09, Trade, 4318500.793, 104, B09, S01, 1
B09, Trade, 4318503.543, 60, S02, B09, 1
B09, Trade, 4318531.443, 124, B09, S08, 1
B09, Trade, 4318581.343, 95, B09, S01, 1
B09, Trade, 4318593.593, 90, B09, S01, 1
B09, Trade, 4318624.743, 64, B09, S09, 1
B09, Trade, 4318631.193, 105, B09, S05, 1
B09, Trade, 4318640.443, 74, S07, B09, 1
B09, Trade, 4318656.243, 124, B09, S08, 1
B09, Trade, 4318679.493, 123, B09, S00, 1
B09, Trade, 4318695.643, 117, B09, S01, 1
B09, Trade, 4318711.343, 120, B09, S07, 1
B09, Trade, 4318736.793, 100, B09, S04, 1
B09, Trade, 4318749.393, 73, B09, S05, 1
B09, Trade, 4318758.843, 97, B09, S09, 1
B09, Trade, 4318764.493, 125, B09, S06, 1
B09, Trade, 4318770.493, 121, B09, S09, 1
B09, Trade, 4318795.793, 112, B09, S01, 1
B09, Trade, 4318809.643, 116, B09, S09, 1
B09, Trade, 4318814.043, 124, B09, S03, 1
B09, Trade, 4318817.293, 118, B09, S00, 1
B09, Trade, 4318837.443, 123, B09, S04, 1
B09, Trade, 4318843.393, 76, B09, S09, 1
B09, Trade, 4318857.743, 78, B09, S07, 1
B09, Trade, 4318908.893, 125, B09, S07, 1
B09, Trade, 4318921.993, 113, B09, S07, 1
B09, Trade, 4318932.293, 124, B09, S07, 1
B09, Trade, 4318938.493, 62, S02, B09, 1
B09, Trade, 4318963.343, 125, B09, S04, 1
B09, Trade, 4318981.893, 125, B09, S07, 1
B09, Trade, 4319040.043, 125, B09, S07, 1
B09, Trade, 4319053.093, 96, B09, S09, 1
B09, Trade, 4319059.143, 103, B09, S07, 1
B09, Trade, 4319060.343, 81, B09, S09, 1
B09, Trade, 4319067.993, 124, B09, S01, 1
B09, Trade, 4319086.743, 124, B09, S06, 1
B09, Trade, 4319092.143, 62, S05, B09, 1
B09, Trade, 4319100.843, 100, B09, S06, 1
B09, Trade, 4319125.093, 125, B09, S09, 1
B09, Trade, 4319137.593, 126, B09, S06, 1
B09, Trade, 4319144.743, 128, B09, S05, 1
B09, Trade, 4319154.743, 103, S02, B09, 1
B09, Trade, 4319190.993, 123, B09, S09, 1
B09, Trade, 4319199.143, 125, B09, S04, 1
B09, Trade, 4319217.543, 111, B09, S07, 1
B09, Trade, 4319252.043, 118, B09, S03, 1
B09, Trade, 4319264.443, 124, B09, S04, 1
B09, Trade, 4319270.043, 124, B09, S05, 1
B09, Trade, 4319278.443, 125, B09, S04, 1
B09, Trade, 4319282.243, 105, B09, S01, 1
B09, Trade, 4319291.193, 99, B09, S04, 1
B09, Trade, 4319313.693, 93, B09, S05, 1
B09, Trade, 4319333.543, 107, B09, S03, 1
B09, Trade, 4319363.843, 124, B09, S08, 1
B09, Trade, 4319372.143, 115, B09, S07, 1
B09, Trade, 4319415.893, 83, B09, S09, 1
B09, Trade, 4319452.293, 99, B09, S09, 1
B09, Trade, 4319460.793, 126, B09, S04, 1
B09, Trade, 4319483.043, 93, B09, S01, 1
B09, Trade, 4319507.143, 125, B09, S05, 1
B09, Trade, 4319515.643, 84, B09, S06, 1
B09, Trade, 4319523.993, 75, S04, B09, 1
B09, Trade, 4319538.543, 112, B09, S01, 1
B09, Trade, 4319550.093, 62, S09, B09, 1
B09, Trade, 4319569.543, 125, B09, S05, 1
B09, Trade, 4319598.193, 83, B09, S09, 1
B09, Trade, 4319601.743, 64, B09, S07, 1
B09, Trade, 4319603.743, 81, B09, S01, 1
B09, Trade, 4319628.793, 125, B09, S06, 1
B09, Trade, 4319643.943, 126, B09, S01, 1
B09, Trade, 4319651.943, 124, B09, S09, 1
B09, Trade, 4319667.393, 125, B09, S05, 1
B09, Trade, 4319696.293, 93, B09, S09, 1
B09, Trade, 4319700.693, 126, B09, S03, 1
B09, Trade, 4319746.043, 127, B09, S09, 1
B09, Trade, 4319751.593, 111, B09, S01, 1
B09, Trade, 4319761.643, 85, B09, S06, 1
B09, Trade, 4319767.943, 68, S06, B09, 1
B09, Trade, 4319781.793, 103, B09, S07, 1
B09, Trade, 4319798.093, 111, B09, S09, 1
B09, Trade, 4319834.543, 75, B09, S09, 1
B09, Trade, 4319845.993, 125, B09, S09, 1
B09, Trade, 4319856.043, 98, B09, S01, 1
B09, Trade, 4319883.243, 124, B09, S07, 1
B09, Trade, 4319889.093, 125, B09, S03, 1
B09, Trade, 4319907.443, 119, B09, S03, 1
B09, Trade, 4319912.093, 90, B09, S04, 1
B09, Trade, 4319943.993, 124, B09, S08, 1
B09, Trade, 4319948.643, 111, B09, S05, 1
B09, Trade, 4319953.693, 121, B09, S04, 1
B09, Trade, 4319958.593, 112, B09, S09, 1
B09, Trade, 4319994.893, 84, B09, S07, 1
S00, 100
S00, Trade, 4317646.493, 139, B08, S00, 1
S00, Trade, 4317677.843, 138, B02, S00, 1
S00, Trade, 4317698.893, 123, B01, S00, 1
S00, Trade, 4317708.943, 95, B05, S00, 1
S00, Trade, 4317740.793, 140, B06, S00, 1
S00, Trade, 4317768.643, 140, B05, S00, 1
S00, Trade, 4317780.743, 140, B00, S00, 1
S00, Trade, 4317850.243, 127, B03, S00, 1
S00, Trade, 4317859.043, 91, B07, S00, 1
S00, Trade, 4317862.443, 100, S00, B02, 1
S00, Trade, 4317901.843, 113, B01, S00, 1
S00, Trade, 4317911.743, 140, B00, S00, 1
S00, Trade, 4317947.193, 139, B08, S00, 1
S00, Trade, 4317967.993, 124, B09, S00, 1
S00, Trade, 4318015.093, 116, S00, B01, 1
S00, Trade, 4318032.893, 140, B00, S00, 1
S00, Trade, 4318106.443, 140, B06, S00, 1
S00, Trade, 4318131.293, 140, B00, S00, 1
S00, Trade, 4318163.593, 140, B06, S00, 1
S00, Trade, 4318176.343, 115, B04, S00, 1
S00, Trade, 4318251.243, 111, B07, S00, 1
S00, Trade, 4318258.493, 140, B02, S00, 1
S00, Trade, 4318295.193, 140, B03, S00, 1
S00, Trade, 4318344.643, 140, B02, S00, 1
S00, Trade, 4318369.243, 108, S00, B01, 1
S00, Trade, 4318384.043, 140, B04, S00, 1
S00, Trade, 4318392.093, 134, B03, S00, 1
S00, Trade, 4318425.643, 140, B02, S00, 1
S00, Trade, 4318430.793, 140, B02, S00, 1
S00, Trade, 4318496.993, 140, B02, S00, 1
S00, Trade, 4318499.743, 115, S00, B02, 1
S00, Trade, 4318520.543, 115, B06, S00, 1
S00, Trade, 4318562.743, 140, B05, S00, 1
S00, Trade, 4318571.893, 140, B02, S00, 1
S00, Trade, 4318576.543, 140, B06, S00, 1
S00, Trade, 4318585.793, 140, B03, S00, 1
S00, Trade, 4318588.593, 107, S00, B02, 1
S00, Trade, 4318605.843, 102, B06, S00, 1
S00, Trade, 4318630.243, 139, B08, S00, 1
S00, Trade, 4318655.243, 139, B08, S00, 1
S00, Trade, 4318664.743, 140, B02, S00, 1
S00, Trade, 4318676.493, 129, B03, S00, 1
S00, Trade, 4318679.493, 123, B09, S00, 1
S00, Trade, 4318699.243, 140, B04, S00, 1
S00, Trade, 4318736.243, 137, B00, S00, 1
S00, Trade, 4318792.193, 140, B03, S00, 1
S00, Trade, 4318802.093, 104, B08, S00, 1
S00, Trade, 4318817.293, 118, B09, S00, 1
S00, Trade, 4318823.843, 140, B02, S00, 1
S00, Trade, 4318873.943, 139, B02, S00, 1
S00, Trade, 4318879.493, 140, B03, S00, 1
S00, Trade, 4318897.243, 131, B03, S00, 1
S00, Trade, 4318946.393, 140, B05, S00, 1
S00, Trade, 4319014.343, 140, B00, S00, 1
S00, Trade, 4319017.043, 121, B08, S00, 1
S00, Trade, 4319035.243, 140, B06, S00, 1
S00, Trade, 4319082.893, 140, B02, S00, 1
S00, Trade, 4319088.093, 136, B05, S00, 1
S00, Trade, 4319109.443, 140, B02, S00, 1
S00, Trade, 4319124.943, 139, B02, S00, 1
S00, Trade, 4319151.993, 113, B00, S00, 1
S00, Trade, 4319166.693, 126, B00, S00, 1
S00, Trade, 4319185.593, 140, B04, S00, 1
S00, Trade, 4319206.293, 140, B03, S00, 1
S00, Trade, 4319226.943, 140, B02, S00, 1
S00, Trade, 4319261.593, 140, B02, S00, 1
S00, Trade, 4319302.093, 140, B03, S00, 1
S00, Trade, 4319304.793, 139, B08, S00, 1
S00, Trade, 4319313.443, 112, S00, B02, 1
S00, Trade, 4319326.193, 140, B03, S00, 1
S00, Trade, 4319330.843, 140, B00, S00, 1
