B00, 100
B00, Trade, 4319277.043, 121, B00, S07, 1
B05, Trade, 4319643.593, 109, B05, S07, 1
B05, Trade, 4319647.943, 135, B05, S07, 1
B05, Trade, 4319649.193, 124, B05, S04, 1
B05, Trade, 4319658.793, 68, S05, B05, 1
B05, Trade, 4319663.243, 63, S07, B05, 1
B05, Trade, 4319664.593, 63, S01, B05, 1
B05, Trade, 4319676.493, 139, B05, S01, 1
B05, Trade, 4319680.893, 101, B05, S04, 1
B05, Trade, 4319686.093, 126, B05, S09, 1
B05, Trade, 4319688.043, 139, B05, S02, 1
B05, Trade, 4319693.743, 73, S09, B05, 1
B05, Trade, 4319699.743, 67, B05, S08, 1
B05, Trade, 4319703.593, 67, B05, S08, 1
B05, Trade, 4319713.193, 105, B05, S01, 1
B05, Trade, 4319715.543, 105, S03, B05, 1
B05, Trade, 4319725.093, 92, B05, S01, 1
B05, Trade, 4319728.743, 67, S07, B05, 1
B05, Trade, 4319734.593, 126, B05, S01, 1
B05, Trade, 4319737.193, 81, S00, B05, 1
B05, Trade, 4319745.443, 91, S05, B05, 1
B05, Trade, 4319750.893, 94, S02, B05, 1
B05, Trade, 4319755.093, 123, S03, B05, 1
B05, Trade, 4319760.193, 65, S01, B05, 1
B05, Trade, 4319769.143, 138, B05, S07, 1
B05, Trade, 4319770.143, 133, B05, S04, 1
B05, Trade, 4319777.593, 63, S08, B05, 1
B05, Trade, 4319785.343, 132, B05, S04, 1
B05, Trade, 4319791.743, 88, B05, S09, 1
B05, Trade, 4319796.343, 60, S01, B05, 1
B05, Trade, 4319800.693, 93, B05, S07, 1
B05, Trade, 4319805.093, 114, S03, B05, 1
B05, Trade, 4319810.743, 103, S03, B05, 1
B05, Trade, 4319813.543, 94, S02, B05, 1
B05, Trade, 4319818.543, 72, S04, B05, 1
B05, Trade, 4319826.093, 79, S03, B05, 1
B05, Trade, 4319830.143, 75, S00, B05, 1
B05, Trade, 4319838.093, 73, S07, B05, 1
B05, Trade, 4319842.343, 66, S04, B05, 1
B05, Trade, 4319850.893, 78, S09, B05, 1
B05, Trade, 4319855.543, 120, B05, S08, 1
B05, Trade, 4319860.043, 133, B05, S05, 1
B05, Trade, 4319865.393, 116, B05, S01, 1
B05, Trade, 4319874.143, 89, B05, S01, 1
B05, Trade, 4319877.543, 103, B05, S04, 1
B05, Trade, 4319881.743, 121, B05, S08, 1
B05, Trade, 4319890.343, 134, B05, S00, 1
B05, Trade, 4319893.993, 117, B05, S03, 1
B05, Trade, 4319898.443, 95, S09, B05, 1
B05, Trade, 4319902.543, 113, S02, B05, 1
B05, Trade, 4319910.843, 114, B05, S09, 1
B05, Trade, 4319913.993, 123, B05, S00, 1
B05, Trade, 4319919.393, 60, S01, B05, 1
B05, Trade, 4319922.093, 137, B05, S03, 1
B05, Trade, 4319927.743, 88, S02, B05, 1
B05, Trade, 4319934.643, 97, S04, B05, 1
B05, Trade, 4319938.193, 101, B05, S07, 1
B05, Trade, 4319941.943, 100, S00, B05, 1
B05, Trade, 4319952.943, 128, S06, B05, 1
B05, Trade, 4319957.043, 65, S07, B05, 1
B05, Trade, 4319965.693, 76, B05, S04, 1
B05, Trade, 4319971.193, 120, S04, B05, 1
B05, Trade, 4319980.393, 100, S06, B05, 1
B05, Trade, 4319983.693, 78, S03, B05, 1
B05, Trade, 4319988.593, 118, B05, S03, 1
B05, Trade, 4319998.943, 110, B05, S07, 1
B06, 100
B06, Trade, 4319264.543, 99, B06, S04, 1
B06, Trade, 4319270.393, 99, B06, S07, 1
B06, Trade, 4319282.543, 108, B06, S08, 1
B06, Trade, 4319291.893, 98, S05, B06, 1
B06, Trade, 4319301.393, 99, S04, B06, 1
B06, Trade, 4319307.893, 62, S08, B06, 1
B06, Trade, 4319312.793, 116, B06, S09, 1
B06, Trade, 4319316.943, 86, B06, S09, 1
B06, Trade, 4319328.493, 61, S07, B06, 1
B06, Trade, 4319337.493, 71, S06, B06, 1
B06, Trade, 4319345.193, 67, B06, S09, 1
B06, Trade, 4319350.093, 126, B06, S03, 1
B06, Trade, 4319352.743, 89, B06, S06, 1
B06, Trade, 4319357.343, 62, S01, B06, 1
B06, Trade, 4319362.493, 61, S01, B06, 1
B06, Trade, 4319369.243, 106, S06, B06, 1
B06, Trade, 4319375.343, 74, S03, B06, 1
B06, Trade, 4319383.493, 67, B06, S01, 1
B06, Trade, 4319393.293, 93, S02, B06, 1
B06, Trade, 4319398.443, 74, B06, S03, 1
B06, Trade, 4319400.443, 116, B06, S00, 1
B06, Trade, 4319407.793, 113, B06, S05, 1
B06, Trade, 4319419.593, 61, S01, B06, 1
B06, Trade, 4319424.743, 65, B06, S01, 1
B06, Trade, 4319430.643, 63, B06, S04, 1
B06, Trade, 4319449.643, 84, B06, S07, 1
B06, Trade, 4319454.493, 62, S01, B06, 1
B06, Trade, 4319464.493, 131, B06, S05, 1
B06, Trade, 4319479.143, 91, B06, S01, 1
B06, Trade, 4319486.643, 90, S00, B06, 1
B06, Trade, 4319493.743, 82, B06, S02, 1
B06, Trade, 4319503.643, 66, S00, B06, 1
B06, Trade, 4319511.593, 69, S01, B06, 1
B06, Trade, 4319516.943, 69, S07, B06, 1
B06, Trade, 4319521.243, 76, B06, S02, 1
B06, Trade, 4319527.693, 124, B06, S03, 1
B06, Trade, 4319535.143, 128, B06, S01, 1
B06, Trade, 4319540.343, 70, B06, S03, 1
B06, Trade, 4319545.543, 75, B06, S08, 1
B06, Trade, 4319551.793, 89, B06, S04, 1
B06, Trade, 4319565.043, 109, S03, B06, 1
B06, Trade, 4319572.343, 96, S02, B06, 1
B06, Trade, 4319578.743, 126, B06, S07, 1
B06, Trade, 4319588.493, 62, S01, B06, 1
B06, Trade, 4319591.593, 60, S03, B06, 1
B06, Trade, 4319594.943, 60, S01, B06, 1
B06, Trade, 4319602.893, 89, B06, S08, 1
B06, Trade, 4319605.243, 118, B06, S08, 1
B06, Trade, 4319614.993, 81, B06, S07, 1
B06, Trade, 4319619.993, 94, S09, B06, 1
B06, Trade, 4319625.793, 77, S08, B06, 1
B06, Trade, 4319634.543, 115, B06, S03, 1
B06, Trade, 4319641.343, 79, B06, S04, 1
B06, Trade, 4319655.293, 63, S04, B06, 1
B06, Trade, 4319660.643, 74, B06, S06, 1
B06, Trade, 4319667.493, 106, B06, S09, 1
B06, Trade, 4319674.843, 86, S02, B06, 1
B06, Trade, 4319691.793, 113, B06, S06, 1
B06, Trade, 4319703.693, 93, S02, B06, 1
B06, Trade, 4319709.143, 71, S00, B06, 1
B06, Trade, 4319715.993, 85, B06, S07, 1
B06, Trade, 4319718.093, 83, B06, S04, 1
B06, Trade, 4319722.593, 68, S07, B06, 1
B06, Trade, 4319735.943, 65, B06, S06, 1
B06, Trade, 4319745.643, 83, B06, S07, 1
B06, Trade, 4319761.493, 92, B06, S02, 1
B06, Trade, 4319771.893, 65, B06, S09, 1
B06, Trade, 4319784.993, 84, S03, B06, 1
B06, Trade, 4319790.493, 102, B06, S07, 1
B06, Trade, 4319795.843, 132, B06, S05, 1
B06, Trade, 4319805.593, 76, S06, B06, 1
B06, Trade, 4319807.693, 71, B06, S02, 1
B06, Trade, 4319810.193, 75, B06, S01, 1
B06, Trade, 4319815.493, 75, S01, B06, 1
B06, Trade, 4319822.193, 69, B06, S07, 1
B06, Trade, 4319823.643, 78, S07, B06, 1
B06, Trade, 4319827.593, 85, B06, S04, 1
B06, Trade, 4319838.743, 60, S01, B06, 1
B06, Trade, 4319848.243, 103, B06, S05, 1
B06, Trade, 4319852.993, 66, B06, S03, 1
B06, Trade, 4319856.993, 77, S04, B06, 1
B06, Trade, 4319865.343, 127, B06, S00, 1
B06, Trade, 4319871.193, 65, B06, S07, 1
B06, Trade, 4319877.843, 126, B06, S06, 1
B06, Trade, 4319883.593, 66, B06, S09, 1
B06, Trade, 4319891.793, 74, B06, S04, 1
B06, Trade, 4319897.143, 78, S07, B06, 1
B06, Trade, 4319911.993, 111, B06, S01, 1
B06, Trade, 4319923.893, 63, S09, B06, 1
B06, Trade, 4319929.243, 89, B06, S08, 1
B06, Trade, 4319933.743, 96, S03, B06, 1
B06, Trade, 4319935.393, 95, S03, B06, 1
B06, Trade, 4319956.893, 75, S08, B06, 1
B06, Trade, 4319966.293, 112, B06, S06, 1
B06, Trade, 4319971.243, 100, B06, S08, 1
B06, Trade, 4319977.443, 76, B06, S07, 1
B06, Trade, 4319982.293, 80, B06, S07, 1
B06, Trade, 4319985.493, 71, S06, B06, 1
B06, Trade, 4319989.993, 124, S04, B06, 1
B06, Trade, 4319992.893, 85, B06, S07, 1
B07, 100
B07, Trade, 4319478.343, 83, S06, B07, 1
B07, Trade, 4319480.593, 105, S03, B07, 1
B07, Trade, 4319488.343, 100, S03, B07, 1
B07, Trade, 4319491.393, 116, S05, B07, 1
B07, Trade, 4319500.443, 136, B07, S07, 1
B07, Trade, 4319503.993, 139, B07, S03, 1
B07, Trade, 4319510.443, 77, S00, B07, 1
B07, Trade, 4319515.643, 83, S09, B07, 1
B07, Trade, 4319517.843, 129, S05, B07, 1
B07, Trade, 4319527.393, 140, B07, S02, 1
B07, Trade, 4319529.443, 140, B07, S00, 1
B07, Trade, 4319534.443, 139, B07, S02, 1
B07, Trade, 4319539.443, 139, B07, S09, 1
B07, Trade, 4319546.993, 66, S05, B07, 1
B07, Trade, 4319548.543, 139, B07, S00, 1
B07, Trade, 4319553.793, 121, S03, B07, 1
B07, Trade, 4319560.993, 140, B07, S07, 1
B07, Trade, 4319568.843, 140, B07, S03, 1
B07, Trade, 4319576.943, 106, S05, B07, 1
B07, Trade, 4319581.543, 73, S06, B07, 1
B07, Trade, 4319584.843, 84, S07, B07, 1
B07, Trade, 4319591.043, 95, S04, B07, 1
B07, Trade, 4319593.993, 140, B07, S00, 1
B07, Trade, 4319604.743, 123, S04, B07, 1
B07, Trade, 4319608.243, 139, B07, S03, 1
B07, Trade, 4319612.243, 139, B07, S05, 1
B07, Trade, 4319615.143, 112, S02, B07, 1
B07, Trade, 4319623.343, 62, S07, B07, 1
B07, Trade, 4319629.393, 60, S08, B07, 1
B07, Trade, 4319633.993, 140, B07, S09, 1
B07, Trade, 4319636.593, 140, B07, S08, 1
B07, Trade, 4319642.943, 140, B07, S09, 1
B07, Trade, 4319644.593, 140, B07, S02, 1
B07, Trade, 4319650.343, 133, S00, B07, 1
B07, Trade, 4319657.443, 63, S07, B07, 1
B07, Trade, 4319660.793, 135, B07, S03, 1
B07, Trade, 4319668.993, 128, S05, B07, 1
B07, Trade, 4319670.393, 89, S00, B07, 1
B07, Trade, 4319674.993, 86, S09, B07, 1
B07, Trade, 4319680.743, 139, B07, S00, 1
B07, Trade, 4319687.393, 135, B07, S04, 1
B07, Trade, 4319694.493, 101, S04, B07, 1
B07, Trade, 4319694.693, 89, S07, B07, 1
B07, Trade, 4319702.993, 69, S07, B07, 1
B07, Trade, 4319709.693, 138, B07, S06, 1
B07, Trade, 4319711.793, 138, B07, S02, 1
B07, Trade, 4319716.093, 89, S06, B07, 1
B07, Trade, 4319724.943, 100, S00, B07, 1
B07, Trade, 4319730.243, 70, S09, B07, 1
B07, Trade, 4319731.943, 140, B07, S08, 1
B07, Trade, 4319741.593, 140, B07, S07, 1
B07, Trade, 4319745.093, 72, S03, B07, 1
B07, Trade, 4319747.993, 60, S04, B07, 1
B07, Trade, 4319753.093, 86, S04, B07, 1
B07, Trade, 4319758.043, 136, B07, S00, 1
B07, Trade, 4319767.243, 119, S02, B07, 1
B07, Trade, 4319773.893, 71, S09, B07, 1
B07, Trade, 4319780.993, 61, S01, B07, 1
B07, Trade, 4319781.693, 70, S09, B07, 1
B07, Trade, 4319789.643, 139, B07, S06, 1
B07, Trade, 4319793.843, 74, S07, B07, 1
B07, Trade, 4319797.693, 140, B07, S03, 1
B07, Trade, 4319802.843, 85, S09, B07, 1
B07, Trade, 4319812.093, 135, B07, S02, 1
B07, Trade, 4319815.993, 93, S05, B07, 1
B07, Trade, 4319821.993, 81, S03, B07, 1
B07, Trade, 4319826.443, 70, S09, B07, 1
B07, Trade, 4319831.143, 140, B07, S04, 1
B07, Trade, 4319834.743, 107, S09, B07, 1
B07, Trade, 4319842.093, 65, S07, B07, 1
B07, Trade, 4319846.093, 78, S00, B07, 1
B07, Trade, 4319851.793, 140, B07, S03, 1
B07, Trade, 4319855.943, 75, S02, B07, 1
B07, Trade, 4319861.193, 140, B07, S08, 1
B07, Trade, 4319867.343, 140, B07, S08, 1
B07, Trade, 4319872.043, 139, B07, S00, 1
B07, Trade, 4319875.993, 140, B07, S02, 1
B07, Trade, 4319879.893, 140, B07, S00, 1
B07, Trade, 4319884.743, 140, B07, S08, 1
B07, Trade, 4319892.943, 108, S06, B07, 1
B07, Trade, 4319901.393, 89, S09, B07, 1
B07, Trade, 4319902.143, 105, S04, B07, 1
B07, Trade, 4319906.243, 64, S01, B07, 1
B07, Trade, 4319910.293, 140, B07, S06, 1
B07, Trade, 4319916.793, 140, B07, S02, 1
B07, Trade, 4319925.193, 140, B07, S04, 1
B07, Trade, 4319930.743, 66, S07, B07, 1
B07, Trade, 4319932.793, 108, S02, B07, 1
B07, Trade, 4319939.343, 139, B07, S08, 1
B07, Trade, 4319944.593, 84, S03, B07, 1
B07, Trade, 4319946.143, 139, B07, S03, 1
B07, Trade, 4319953.893, 140, B07, S07, 1
B07, Trade, 4319960.993, 102, S02, B07, 1
B07, Trade, 4319964.293, 139, B07, S00, 1
B07, Trade, 4319968.193, 140, B07, S05, 1
B07, Trade, 4319972.793, 81, S02, B07, 1
B07, Trade, 4319984.143, 140, B07, S00, 1
B07, Trade, 4319985.943, 140, B07, S09, 1
B07, Trade, 4319994.343, 140, B07, S02, 1
B07, Trade, 4319996.193, 139, B07, S09, 1
B08, 100
B08, Trade, 4319204.893, 77, B08, S01, 1
B08, Trade, 4319210.443, 71, B08, S02, 1
B08, Trade, 4319223.843, 103, B08, S00, 1
B08, Trade, 4319234.543, 75, B08, S01, 1
B08, Trade, 4319240.043, 106, B08, S08, 1
B08, Trade, 4319244.943, 96, B08, S07, 1
B08, Trade, 4319250.193, 105, B08, S07, 1
B08, Trade, 4319254.293, 60, S09, B08, 1
B08, Trade, 4319261.243, 74, B08, S00, 1
B08, Trade, 4319267.893, 82, B08, S01, 1
B08, Trade, 4319278.143, 124, B08, S01, 1
B08, Trade, 4319290.943, 88, S04, B08, 1
B08, Trade, 4319293.243, 66, S07, B08, 1
B08, Trade, 4319301.943, 92, B08, S01, 1
B08, Trade, 4319321.793, 86, B08, S07, 1
B08, Trade, 4319327.243, 73, B08, S08, 1
B08, Trade, 4319333.743, 75, B08, S09, 1
B08, Trade, 4319343.643, 128, B08, S09, 1
B08, Trade, 4319352.243, 86, B08, S07, 1
B08, Trade, 4319357.843, 63, S04, B08, 1
B08, Trade, 4319365.043, 62, S01, B08, 1
B08, Trade, 4319368.993, 93, B08, S03, 1
B08, Trade, 4319371.893, 109, B08, S05, 1
B08, Trade, 4319381.843, 94, B08, S07, 1
B08, Trade, 4319387.443, 111, B08, S09, 1
B08, Trade, 4319395.243, 73, B08, S03, 1
B08, Trade, 4319397.693, 80, B08, S09, 1
B08, Trade, 4319411.743, 118, B08, S01, 1
B08, Trade, 4319416.393, 127, B08, S06, 1
B08, Trade, 4319428.243, 119, B08, S08, 1
B08, Trade, 4319436.243, 77, B08, S01, 1
B08, Trade, 4319442.093, 90, B08, S04, 1
B08, Trade, 4319447.443, 107, B08, S02, 1
B08, Trade, 4319459.543, 95, B08, S02, 1
B08, Trade, 4319467.593, 91, B08, S03, 1
B08, Trade, 4319468.693, 126, B08, S09, 1
B08, Trade, 4319477.443, 89, B08, S05, 1
B08, Trade, 4319494.493, 68, B08, S06, 1
B08, Trade, 4319501.243, 122, B08, S04, 1
B08, Trade, 4319526.593, 117, B08, S01, 1
B08, Trade, 4319530.293, 121, B08, S03, 1
B08, Trade, 4319535.443, 125, B08, S03, 1
B08, Trade, 4319545.743, 68, B08, S07, 1
B08, Trade, 4319551.143, 73, S01, B08, 1
B08, Trade, 4319559.643, 77, B08, S04, 1
B08, Trade, 4319563.993, 98, B08, S08, 1
B08, Trade, 4319583.643, 65, B08, S08, 1
B08, Trade, 4319592.443, 61, B08, S01, 1
B08, Trade, 4319598.143, 87, B08, S01, 1
B08, Trade, 4319603.593, 73, B08, S00, 1
B08, Trade, 4319607.543, 113, B08, S02, 1
B08, Trade, 4319609.693, 99, B08, S09, 1
B08, Trade, 4319626.793, 60, S02, B08, 1
B08, Trade, 4319638.643, 128, B08, S00, 1
B08, Trade, 4319645.443, 100, B08, S01, 1
B08, Trade, 4319647.993, 121, B08, S09, 1
B08, Trade, 4319653.843, 104, B08, S09, 1
B08, Trade, 4319668.193, 101, B08, S08, 1
B08, Trade, 4319677.943, 123, B08, S08, 1
B08, Trade, 4319682.093, 101, B08, S06, 1
B08, Trade, 4319688.993, 111, B08, S01, 1
B08, Trade, 4319700.293, 60, B08, S01, 1
B08, Trade, 4319704.943, 88, B08, S03, 1
B08, Trade, 4319710.293, 107, B08, S07, 1
B08, Trade, 4319715.193, 77, B08, S07, 1
B08, Trade, 4319720.593, 90, B08, S05, 1
B08, Trade, 4319726.843, 76, B08, S06, 1
B08, Trade, 4319735.693, 117, B08, S03, 1
B08, Trade, 4319739.593, 68, B08, S01, 1
B08, Trade, 4319749.343, 64, S08, B08, 1
B08, Trade, 4319768.243, 95, B08, S03, 1
B08, Trade, 4319773.543, 64, S08, B08, 1
B08, Trade, 4319783.893, 66, S01, B08, 1
B08, Trade, 4319791.843, 72, B08, S03, 1
B08, Trade, 4319797.743, 124, B08, S05, 1
B08, Trade, 4319809.993, 79, B08, S00, 1
B08, Trade, 4319822.593, 72, S02, B08, 1
B08, Trade, 4319830.043, 69, B08, S03, 1
B08, Trade, 4319839.893, 62, S08, B08, 1
B08, Trade, 4319845.693, 75, B08, S09, 1
B08, Trade, 4319857.993, 77, B08, S09, 1
B08, Trade, 4319862.843, 105, B08, S03, 1
B08, Trade, 4319866.893, 122, B08, S07, 1
B08, Trade, 4319876.443, 125, B08, S07, 1
B08, Trade, 4319879.143, 91, B08, S08, 1
B08, Trade, 4319885.193, 119, B08, S05, 1
B08, Trade, 4319897.093, 67, S00, B08, 1
B08, Trade, 4319912.443, 102, B08, S00, 1
B08, Trade, 4319918.043, 100, B08, S05, 1
B08, Trade, 4319922.243, 124, B08, S08, 1
B08, Trade, 4319933.693, 84, B08, S07, 1
B08, Trade, 4319946.743, 113, B08, S04, 1
B08, Trade, 4319953.343, 112, B08, S02, 1
B08, Trade, 4319960.593, 60, B08, S08, 1
B08, Trade, 4319964.193, 103, B08, S08, 1
B08, Trade, 4319971.343, 93, B08, S07, 1
B08, Trade, 4319982.643, 75, B08, S01, 1
B08, Trade, 4319986.293, 87, B08, S08, 1
B08, Trade, 4319991.293, 79, B08, S07, 1
B08, Trade, 4319997.293, 93, B08, S08, 1
B09, 100
B09, Trade, 4319441.193, 96, B09, S02, 1
B09, Trade, 4319449.743, 91, S05, B09, 1
B09, Trade, 4319453.293, 67, S03, B09, 1
B09, Trade, 4319468.093, 135, B09, S04, 1
B09, Trade, 4319474.293, 85, S03, B09, 1
B09, Trade, 4319477.243, 131, B09, S09, 1
B09, Trade, 4319484.743, 69, S09, B09, 1
B09, Trade, 4319486.543, 85, B09, S07, 1
B09, Trade, 4319492.893, 90, B09, S07, 1
B09, Trade, 4319498.393, 128, B09, S03, 1
B09, Trade, 4319505.093, 66, S09, B09, 1
B09, Trade, 4319509.393, 76, S07, B09, 1
B09, Trade, 4319514.893, 75, S03, B09, 1
B09, Trade, 4319526.393, 124, B09, S04, 1
B09, Trade, 4319530.193, 135, B09, S06, 1
B09, Trade, 4319536.993, 99, B09, S00, 1
B09, Trade, 4319537.993, 129, B09, S04, 1
B09, Trade, 4319542.893, 87, B09, S03, 1
B09, Trade, 4319548.193, 83, B09, S05, 1
B09, Trade, 4319558.393, 99, S05, B09, 1
B09, Trade, 4319560.043, 106, B09, S09, 1
B09, Trade, 4319569.293, 88, B09, S04, 1
B09, Trade, 4319575.143, 100, S06, B09, 1
B09, Trade, 4319582.743, 120, B09, S00, 1
B09, Trade, 4319583.743, 134, B09, S04, 1
B09, Trade, 4319590.393, 89, S02, B09, 1
B09, Trade, 4319596.293, 122, B09, S04, 1
B09, Trade, 4319598.593, 92, S06, B09, 1
B09, Trade, 4319607.443, 119, B09, S06, 1
B09, Trade, 4319610.293, 102, S04, B09, 1
B09, Trade, 4319616.043, 90, B09, S04, 1
B09, Trade, 4319622.943, 140, B09, S06, 1
B09, Trade, 4319625.293, 62, S01, B09, 1
B09, Trade, 4319633.243, 139, B09, S06, 1
B09, Trade, 4319635.543, 104, B09, S01, 1
B09, Trade, 4319642.443, 122, S05, B09, 1
B09, Trade, 4319648.643, 111, S03, B09, 1
B09, Trade, 4319654.293, 60, S08, B09, 1
B09, Trade, 4319662.143, 60, S08, B09, 1
B09, Trade, 4319665.093, 75, S02, B09, 1
B09, Trade, 4319673.143, 113, B09, S08, 1
B09, Trade, 4319679.293, 122, B09, S03, 1
B09, Trade, 4319684.243, 120, B09, S03, 1
B09, Trade, 4319689.943, 121, S00, B09, 1
B09, Trade, 4319692.243, 103, B09, S03, 1
B09, Trade, 4319695.843, 86, S05, B09, 1
B09, Trade, 4319706.393, 66, S01, B09, 1
B09, Trade, 4319714.993, 130, B09, S08, 1
B09, Trade, 4319720.343, 102, S06, B09, 1
B09, Trade, 4319726.543, 139, B09, S04, 1
B09, Trade, 4319734.243, 86, B09, S08, 1
B09, Trade, 4319740.643, 88, S03, B09, 1
B09, Trade, 4319744.293, 65, S01, B09, 1
B09, Trade, 4319751.343, 138, B09, S01, 1
B09, Trade, 4319758.693, 112, B09, S05, 1
B09, Trade, 4319765.493, 92, S06, B09, 1
B09, Trade, 4319769.543, 127, B09, S05, 1
B09, Trade, 4319776.943, 61, S03, B09, 1
B09, Trade, 4319779.143, 72, S07, B09, 1
B09, Trade, 4319790.393, 103, B09, S04, 1
B09, Trade, 4319792.743, 122, S00, B09, 1
B09, Trade, 4319796.943, 111, S00, B09, 1
B09, Trade, 4319806.293, 123, B09, S09, 1
B09, Trade, 4319809.893, 86, B09, S09, 1
B09, Trade, 4319817.443, 68, S03, B09, 1
B09, Trade, 4319821.343, 62, S01, B09, 1
B09, Trade, 4319828.043, 137, B09, S02, 1
B09, Trade, 4319832.693, 135, B09, S06, 1
B09, Trade, 4319837.893, 72, S02, B09, 1
B09, Trade, 4319842.743, 64, S03, B09, 1
B09, Trade, 4319844.143, 63, S07, B09, 1
B09, Trade, 4319848.043, 121, B09, S03, 1
B09, Trade, 4319857.793, 89, B09, S05, 1
B09, Trade, 4319861.743, 123, B09, S04, 1
B09, Trade, 4319866.243, 136, B09, S03, 1
B09, Trade, 4319869.143, 133, S06, B09, 1
B09, Trade, 4319880.143, 114, B09, S03, 1
B09, Trade, 4319886.293, 120, B09, S07, 1
B09, Trade, 4319888.743, 123, S06, B09, 1
B09, Trade, 4319890.543, 129, B09, S02, 1
B09, Trade, 4319901.793, 94, S05, B09, 1
B09, Trade, 4319907.193, 70, S03, B09, 1
B09, Trade, 4319914.243, 139, B09, S09, 1
B09, Trade, 4319917.343, 140, B09, S00, 1
B09, Trade, 4319925.793, 92, S06, B09, 1
B09, Trade, 4319927.893, 89, S04, B09, 1
B09, Trade, 4319931.793, 65, S01, B09, 1
B09, Trade, 4319936.243, 133, B09, S09, 1
B09, Trade, 4319944.043, 69, S01, B09, 1
B09, Trade, 4319951.143, 87, S04, B09, 1
B09, Trade, 4319955.243, 136, B09, S03, 1
B09, Trade, 4319959.843, 97, B09, S01, 1
B09, Trade, 4319963.193, 120, B09, S03, 1
B09, Trade, 4319966.543, 102, B09, S03, 1
B09, Trade, 4319975.443, 102, S00, B09, 1
B09, Trade, 4319979.143, 108, S03, B09, 1
B09, Trade, 4319983.093, 111, B09, S02, 1
B09, Trade, 4319988.543, 120, B09, S02, 1
B09, Trade, 4319992.343, 105, S06, B09, 1
B09, Trade, 4319999.543, 107, B09, S03, 1
S00, 100
S00, Trade, 4319011.743, 123, B09, S00, 1
S00, Trade, 4319015.943, 125, B03, S00, 1
S00, Trade, 4319018.343, 103, S00, B07, 1
S00, Trade, 4319029.693, 131, B05, S00, 1
S00, Trade, 4319031.493, 113, S00, B07, 1
S00, Trade, 4319035.643, 139, B09, S00, 1
S00, Trade, 4319041.743, 90, S00, B09, 1
S00, Trade, 4319044.843, 77, B01, S00, 1
S00, Trade, 4319064.043, 70, S00, B03, 1
S00, Trade, 4319073.143, 68, S00, B03, 1
S00, Trade, 4319087.043, 62, B04, S00, 1
S00, Trade, 4319110.293, 119, S00, B06, 1
S00, Trade, 4319122.443, 80, S00, B07, 1
S00, Trade, 4319140.293, 123, B02, S00, 1
S00, Trade, 4319145.293, 129, B08, S00, 1
S00, Trade, 4319147.993, 119, B05, S00, 1
S00, Trade, 4319157.193, 125, S00, B07, 1
S00, Trade, 4319164.693, 86, B03, S00, 1
S00, Trade, 4319174.543, 116, S00, B09, 1
S00, Trade, 4319195.793, 104, B03, S00, 1
S00, Trade, 4319199.443, 64, S00, B03, 1
S00, Trade, 4319204.743, 120, B03, S00, 1
S00, Trade, 4319212.343, 117, B06, S00, 1
S00, Trade, 4319223.843, 103, B08, S00, 1
S00, Trade, 4319227.643, 96, B02, S00, 1
S00, Trade, 4319232.393, 139, B07, S00, 1
S00, Trade, 4319247.793, 87, S00, B04, 1
S00, Trade, 4319261.243, 74, B08, S00, 1
S00, Trade, 4319270.043, 76, S00, B07, 1
S00, Trade, 4319283.293, 103, B04, S00, 1
S00, Trade, 4319287.943, 127, B03, S00, 1
S00, Trade, 4319310.193, 85, B03, S00, 1
S00, Trade, 4319355.343, 75, S00, B00, 1
S00, Trade, 4319363.143, 61, S00, B00, 1
S00, Trade, 4319374.743, 110, B02, S00, 1
S00, Trade, 4319378.893, 105, B00, S00, 1
S00, Trade, 4319388.893, 107, B04, S00, 1
S00, Trade, 4319395.743, 81, S00, B05, 1
S00, Trade, 4319400.443, 116, B06, S00, 1
S00, Trade, 4319416.243, 137, B09, S00, 1
S00, Trade, 4319427.543, 130, B09, S00, 1
S00, Trade, 4319444.093, 108, S00, B00, 1
S00, Trade, 4319448.793, 121, B02, S00, 1
S00, Trade, 4319458.393, 138, B07, S00, 1
S00, Trade, 4319461.193, 139, B01, S00, 1
S00, Trade, 4319466.193, 108, B02, S00, 1
S00, Trade, 4319486.643, 90, S00, B06, 1
S00, Trade, 4319503.643, 66, S00, B06, 1
S00, Trade, 4319510.443, 77, S00, B07, 1
S00, Trade, 4319529.443, 140, B07, S00, 1
S00, Trade, 4319532.193, 93, B00, S00, 1
S00, Trade, 4319536.993, 99, B09, S00, 1
S00, Trade, 4319548.543, 139, B07, S00, 1
S00, Trade, 4319555.993, 95, S00, B03, 1
S00, Trade, 4319565.593, 106, B04, S00, 1
S00, Trade, 4319579.043, 111, B04, S00, 1
S00, Trade, 4319582.743, 120, B09, S00, 1
S00, Trade, 4319593.993, 140, B07, S00, 1
S00, Trade, 4319603.593, 73, B08, S00, 1
S00, Trade, 4319612.993, 100, B02, S00, 1
S00, Trade, 4319624.193, 60, S00, B05, 1
S00, Trade, 4319634.193, 139, B01, S00, 1
S00, Trade, 4319638.643, 128, B08, S00, 1
S00, Trade, 4319644.893, 100, B01, S00, 1
S00, Trade, 4319650.343, 133, S00, B07, 1
S00, Trade, 4319670.393, 89, S00, B07, 1
S00, Trade, 4319680.743, 139, B07, S00, 1
S00, Trade, 4319689.943, 121, S00, B09, 1
S00, Trade, 4319709.143, 71, S00, B06, 1
S00, Trade, 4319724.943, 100, S00, B07, 1
S00, Trade, 4319737.193, 81, S00, B05, 1
