B00, 100
B00, Trade, 4319478.143, 134, B00, S02, 1
S00, Trade, 4318822.743, 105, S00, B04, 1
S00, Trade, 4318847.193, 124, B09, S00, 1
S00, Trade, 4318849.593, 115, B01, S00, 1
S00, Trade, 4318880.293, 128, S00, B00, 1
S00, Trade, 4318951.993, 109, S00, B07, 1
S00, Trade, 4319080.893, 129, B05, S00, 1
S00, Trade, 4319098.743, 72, S00, B08, 1
S00, Trade, 4319128.393, 96, B08, S00, 1
S00, Trade, 4319162.043, 134, B05, S00, 1
S00, Trade, 4319193.843, 137, B00, S00, 1
S00, Trade, 4319355.743, 107, S00, B00, 1
S00, Trade, 4319414.343, 116, S00, B05, 1
S00, Trade, 4319434.793, 139, B00, S00, 1
S00, Trade, 4319451.943, 134, S00, B09, 1
S00, Trade, 4319486.793, 133, B07, S00, 1
S00, Trade, 4319497.293, 128, S00, B04, 1
S00, Trade, 4319533.093, 84, S00, B05, 1
S00, Trade, 4319542.993, 135, S00, B00, 1
S00, Trade, 4319648.243, 105, S00, B09, 1
S00, Trade, 4319669.943, 131, B02, S00, 1
S00, Trade, 4319684.043, 133, B01, S00, 1
S00, Trade, 4319707.493, 109, S00, B00, 1
S00, Trade, 4319739.143, 132, S00, B03, 1
S00, Trade, 4319754.093, 131, S00, B04, 1
S00, Trade, 4319814.543, 110, S00, B01, 1
S00, Trade, 4319834.243, 111, B09, S00, 1
S00, Trade, 4319857.943, 107, S00, B00, 1
S00, Trade, 4319870.743, 124, B09, S00, 1
S00, Trade, 4319989.743, 110, S00, B07, 1
S01, 100
S01, Trade, 4319445.943, 122, B00, S01, 1
S01, Trade, 4319457.843, 122, B03, S01, 1
S01, Trade, 4319466.093, 112, S01, B00, 1
S01, Trade, 4319474.743, 116, B04, S01, 1
S01, Trade, 4319477.593, 85, B01, S01, 1
S01, Trade, 4319485.093, 110, B02, S01, 1
S01, Trade, 4319491.343, 121, B01, S01, 1
S01, Trade, 4319500.243, 139, B00, S01, 1
S01, Trade, 4319504.293, 114, B07, S01, 1
S01, Trade, 4319508.443, 105, S01, B04, 1
S01, Trade, 4319513.893, 75, S01, B08, 1
S01, Trade, 4319521.943, 91, B02, S01, 1
S01, Trade, 4319530.093, 89, B03, S01, 1
S01, Trade, 4319534.993, 82, S01, B07, 1
S01, Trade, 4319538.243, 66, S01, B08, 1
S01, Trade, 4319546.593, 73, S01, B04, 1
S01, Trade, 4319550.993, 99, B05, S01, 1
S01, Trade, 4319554.793, 93, B09, S01, 1
S01, Trade, 4319557.893, 65, S01, B03, 1
S01, Trade, 4319565.443, 86, B08, S01, 1
S01, Trade, 4319567.893, 63, S01, B01, 1
S01, Trade, 4319578.993, 70, S01, B05, 1
S01, Trade, 4319582.443, 85, S01, B00, 1
S01, Trade, 4319585.143, 71, B06, S01, 1
S01, Trade, 4319590.193, 73, S01, B05, 1
S01, Trade, 4319597.543, 85, B02, S01, 1
S01, Trade, 4319599.743, 97, B05, S01, 1
S01, Trade, 4319604.443, 136, B04, S01, 1
S01, Trade, 4319611.543, 85, B03, S01, 1
S01, Trade, 4319615.893, 119, S01, B05, 1
S01, Trade, 4319620.943, 82, B04, S01, 1
S01, Trade, 4319630.093, 73, S01, B08, 1
S01, Trade, 4319633.693, 73, S01, B04, 1
S01, Trade, 4319640.943, 72, S01, B09, 1
S01, Trade, 4319642.543, 72, S01, B04, 1
S01, Trade, 4319647.093, 64, B07, S01, 1
S01, Trade, 4319653.193, 100, S01, B04, 1
S01, Trade, 4319658.593, 135, B02, S01, 1
S01, Trade, 4319665.693, 75, B06, S01, 1
S01, Trade, 4319675.293, 69, B03, S01, 1
S01, Trade, 4319677.193, 61, S01, B01, 1
S01, Trade, 4319683.293, 105, B02, S01, 1
S01, Trade, 4319686.593, 69, S01, B01, 1
S01, Trade, 4319692.293, 118, B09, S01, 1
S01, Trade, 4319697.743, 110, B00, S01, 1
S01, Trade, 4319705.193, 112, B09, S01, 1
S01, Trade, 4319712.643, 115, B09, S01, 1
S01, Trade, 4319720.243, 87, S01, B04, 1
S01, Trade, 4319722.943, 115, B01, S01, 1
S01, Trade, 4319728.593, 64, S01, B09, 1
S01, Trade, 4319731.993, 63, B02, S01, 1
S01, Trade, 4319740.443, 89, B06, S01, 1
S01, Trade, 4319743.393, 81, S01, B04, 1
S01, Trade, 4319750.243, 111, B05, S01, 1
S01, Trade, 4319754.343, 87, B02, S01, 1
S01, Trade, 4319760.393, 137, B00, S01, 1
S01, Trade, 4319763.393, 94, B04, S01, 1
S01, Trade, 4319768.993, 135, B00, S01, 1
S01, Trade, 4319776.143, 114, B02, S01, 1
S01, Trade, 4319782.593, 72, B04, S01, 1
S01, Trade, 4319783.943, 80, B06, S01, 1
S01, Trade, 4319796.743, 126, S01, B00, 1
S01, Trade, 4319798.693, 94, B08, S01, 1
S01, Trade, 4319805.493, 62, S01, B01, 1
S01, Trade, 4319808.093, 137, B02, S01, 1
S01, Trade, 4319818.243, 63, S01, B04, 1
S01, Trade, 4319820.893, 64, S01, B05, 1
S01, Trade, 4319827.393, 115, B07, S01, 1
S01, Trade, 4319832.093, 140, B00, S01, 1
S01, Trade, 4319835.843, 109, B05, S01, 1
S01, Trade, 4319840.893, 84, S01, B05, 1
S01, Trade, 4319848.193, 107, B04, S01, 1
S01, Trade, 4319849.493, 84, B09, S01, 1
S01, Trade, 4319856.093, 76, B08, S01, 1
S01, Trade, 4319862.743, 97, S01, B05, 1
S01, Trade, 4319869.193, 104, B03, S01, 1
S01, Trade, 4319871.693, 75, B07, S01, 1
S01, Trade, 4319876.793, 64, S01, B08, 1
S01, Trade, 4319880.443, 140, B00, S01, 1
S01, Trade, 4319888.093, 88, B05, S01, 1
S01, Trade, 4319892.493, 103, B09, S01, 1
S01, Trade, 4319895.093, 117, B05, S01, 1
S01, Trade, 4319901.193, 110, B05, S01, 1
S01, Trade, 4319906.043, 116, B06, S01, 1
S01, Trade, 4319911.693, 118, B00, S01, 1
S01, Trade, 4319917.893, 64, B01, S01, 1
S01, Trade, 4319919.593, 65, S01, B08, 1
S01, Trade, 4319928.593, 97, B06, S01, 1
S01, Trade, 4319932.993, 102, B03, S01, 1
S01, Trade, 4319935.343, 129, B00, S01, 1
S01, Trade, 4319941.893, 79, B07, S01, 1
S01, Trade, 4319948.693, 65, S01, B01, 1
S01, Trade, 4319953.293, 73, S01, B09, 1
S01, Trade, 4319960.593, 94, S01, B00, 1
S01, Trade, 4319962.393, 112, B07, S01, 1
S01, Trade, 4319968.143, 114, B03, S01, 1
S01, Trade, 4319975.143, 88, B04, S01, 1
S01, Trade, 4319984.293, 92, B02, S01, 1
S01, Trade, 4319990.793, 71, B04, S01, 1
S01, Trade, 4319995.743, 60, S01, B07, 1
S02, 100
S02, Trade, 4319450.893, 114, B06, S02, 1
S02, Trade, 4319452.693, 93, B04, S02, 1
S02, Trade, 4319459.343, 78, B06, S02, 1
S02, Trade, 4319461.943, 130, B02, S02, 1
S02, Trade, 4319466.643, 60, S02, B05, 1
S02, Trade, 4319473.893, 75, S02, B08, 1
S02, Trade, 4319478.143, 134, B00, S02, 1
S02, Trade, 4319481.943, 92, B03, S02, 1
S02, Trade, 4319490.943, 63, B04, S02, 1
S02, Trade, 4319493.743, 97, B09, S02, 1
S02, Trade, 4319497.843, 67, B02, S02, 1
S02, Trade, 4319506.643, 68, S02, B01, 1
S02, Trade, 4319509.843, 66, B08, S02, 1
S02, Trade, 4319517.093, 131, B00, S02, 1
S02, Trade, 4319523.443, 79, B03, S02, 1
S02, Trade, 4319530.193, 83, B02, S02, 1
S02, Trade, 4319535.343, 86, B08, S02, 1
S02, Trade, 4319540.893, 64, S02, B07, 1
S02, Trade, 4319547.693, 63, B04, S02, 1
S02, Trade, 4319559.043, 67, S02, B07, 1
S02, Trade, 4319560.293, 137, B00, S02, 1
S02, Trade, 4319563.393, 107, B01, S02, 1
S02, Trade, 4319572.693, 110, B06, S02, 1
S02, Trade, 4319578.243, 66, S02, B01, 1
S02, Trade, 4319585.643, 69, B07, S02, 1
S02, Trade, 4319593.343, 71, B01, S02, 1
S02, Trade, 4319595.043, 106, B05, S02, 1
S02, Trade, 4319598.393, 90, B09, S02, 1
S02, Trade, 4319605.093, 131, B08, S02, 1
S02, Trade, 4319618.193, 136, B08, S02, 1
S02, Trade, 4319620.593, 140, B00, S02, 1
S02, Trade, 4319626.543, 121, B09, S02, 1
S02, Trade, 4319631.343, 87, B07, S02, 1
S02, Trade, 4319636.343, 61, S02, B09, 1
S02, Trade, 4319644.743, 64, S02, B06, 1
S02, Trade, 4319646.993, 82, B05, S02, 1
S02, Trade, 4319652.293, 87, B06, S02, 1
S02, Trade, 4319659.243, 103, B07, S02, 1
S02, Trade, 4319666.543, 95, B09, S02, 1
S02, Trade, 4319671.243, 60, S02, B06, 1
S02, Trade, 4319672.093, 99, B08, S02, 1
S02, Trade, 4319676.593, 100, B05, S02, 1
S02, Trade, 4319680.543, 72, B03, S02, 1
S02, Trade, 4319686.843, 61, S02, B08, 1
S02, Trade, 4319692.843, 95, B03, S02, 1
S02, Trade, 4319700.293, 102, B02, S02, 1
S02, Trade, 4319709.293, 92, B01, S02, 1
S02, Trade, 4319714.893, 91, B05, S02, 1
S02, Trade, 4319717.943, 128, B05, S02, 1
S02, Trade, 4319723.343, 97, B06, S02, 1
S02, Trade, 4319730.143, 74, B01, S02, 1
S02, Trade, 4319735.643, 97, B02, S02, 1
S02, Trade, 4319739.743, 83, B05, S02, 1
S02, Trade, 4319742.293, 85, B06, S02, 1
S02, Trade, 4319751.693, 64, S02, B01, 1
S02, Trade, 4319755.493, 106, B09, S02, 1
S02, Trade, 4319757.743, 119, B08, S02, 1
S02, Trade, 4319762.043, 80, B02, S02, 1
S02, Trade, 4319773.843, 67, S02, B07, 1
S02, Trade, 4319782.043, 112, B01, S02, 1
S02, Trade, 4319782.143, 105, B03, S02, 1
S02, Trade, 4319790.593, 60, S02, B07, 1
S02, Trade, 4319792.893, 80, B06, S02, 1
S02, Trade, 4319799.643, 62, B06, S02, 1
S02, Trade, 4319808.493, 117, B03, S02, 1
S02, Trade, 4319815.393, 140, B02, S02, 1
S02, Trade, 4319822.893, 96, B02, S02, 1
S02, Trade, 4319830.243, 75, B01, S02, 1
S02, Trade, 4319834.293, 89, B08, S02, 1
S02, Trade, 4319840.993, 75, B01, S02, 1
S02, Trade, 4319842.843, 74, B08, S02, 1
S02, Trade, 4319848.593, 93, B08, S02, 1
S02, Trade, 4319854.493, 114, B02, S02, 1
S02, Trade, 4319861.893, 88, S02, B08, 1
S02, Trade, 4319866.143, 106, B01, S02, 1
S02, Trade, 4319873.393, 74, S02, B04, 1
S02, Trade, 4319880.843, 82, B09, S02, 1
S02, Trade, 4319881.843, 60, S02, B07, 1
S02, Trade, 4319885.743, 95, B06, S02, 1
S02, Trade, 4319893.793, 110, B08, S02, 1
S02, Trade, 4319896.943, 63, S02, B07, 1
S02, Trade, 4319901.993, 96, B02, S02, 1
S02, Trade, 4319904.343, 77, B04, S02, 1
S02, Trade, 4319911.493, 106, B03, S02, 1
S02, Trade, 4319915.443, 65, S02, B01, 1
S02, Trade, 4319923.443, 60, S02, B05, 1
S02, Trade, 4319930.743, 64, B08, S02, 1
S02, Trade, 4319932.893, 108, B00, S02, 1
S02, Trade, 4319939.293, 68, S02, B05, 1
S02, Trade, 4319941.443, 81, B08, S02, 1
S02, Trade, 4319947.893, 69, S02, B08, 1
S02, Trade, 4319951.843, 64, B06, S02, 1
S02, Trade, 4319961.443, 60, S02, B03, 1
S02, Trade, 4319964.493, 63, S02, B05, 1
S02, Trade, 4319968.243, 86, B04, S02, 1
S02, Trade, 4319971.643, 86, B02, S02, 1
S02, Trade, 4319979.043, 83, B01, S02, 1
S02, Trade, 4319984.593, 93, B06, S02, 1
S02, Trade, 4319989.093, 103, B08, S02, 1
S02, Trade, 4319995.993, 71, S02, B01, 1
S03, 100
S03, Trade, 4319460.143, 119, B02, S03, 1
S03, Trade, 4319463.543, 108, B04, S03, 1
S03, Trade, 4319470.293, 133, B00, S03, 1
S03, Trade, 4319476.543, 128, B09, S03, 1
S03, Trade, 4319483.593, 62, B04, S03, 1
S03, Trade, 4319486.243, 139, B00, S03, 1
S03, Trade, 4319488.693, 121, B05, S03, 1
S03, Trade, 4319496.293, 111, B00, S03, 1
S03, Trade, 4319501.343, 130, B09, S03, 1
S03, Trade, 4319506.293, 62, S03, B05, 1
S03, Trade, 4319513.393, 66, S03, B01, 1
S03, Trade, 4319518.943, 104, B07, S03, 1
S03, Trade, 4319520.393, 126, B05, S03, 1
S03, Trade, 4319521.693, 102, B09, S03, 1
S03, Trade, 4319531.693, 68, S03, B07, 1
S03, Trade, 4319535.843, 65, B06, S03, 1
S03, Trade, 4319538.743, 122, B02, S03, 1
S03, Trade, 4319546.193, 60, S03, B08, 1
S03, Trade, 4319551.893, 60, S03, B02, 1
S03, Trade, 4319557.243, 60, S03, B08, 1
S03, Trade, 4319563.543, 80, B04, S03, 1
S03, Trade, 4319570.943, 89, B03, S03, 1
S03, Trade, 4319576.893, 62, S03, B04, 1
S03, Trade, 4319578.943, 60, B03, S03, 1
S03, Trade, 4319585.443, 70, B02, S03, 1
S03, Trade, 4319590.993, 108, B03, S03, 1
S03, Trade, 4319593.543, 72, B02, S03, 1
S03, Trade, 4319601.893, 61, S03, B05, 1
S03, Trade, 4319607.393, 61, S03, B00, 1
S03, Trade, 4319609.193, 120, B06, S03, 1
S03, Trade, 4319614.343, 100, B06, S03, 1
S03, Trade, 4319621.993, 60, S03, B05, 1
S03, Trade, 4319629.543, 61, S03, B04, 1
S03, Trade, 4319637.493, 67, S03, B00, 1
S03, Trade, 4319640.893, 64, B06, S03, 1
S03, Trade, 4319648.093, 85, B08, S03, 1
S03, Trade, 4319654.343, 65, B03, S03, 1
S03, Trade, 4319658.643, 127, B09, S03, 1
S03, Trade, 4319660.043, 91, B08, S03, 1
S03, Trade, 4319670.643, 104, B03, S03, 1
S03, Trade, 4319672.793, 106, B09, S03, 1
S03, Trade, 4319678.643, 62, S03, B07, 1
S03, Trade, 4319687.043, 75, S03, B05, 1
S03, Trade, 4319687.643, 78, B07, S03, 1
S03, Trade, 4319694.093, 127, B06, S03, 1
S03, Trade, 4319698.693, 133, B07, S03, 1
S03, Trade, 4319704.243, 115, B00, S03, 1
S03, Trade, 4319706.293, 131, B06, S03, 1
S03, Trade, 4319714.493, 133, B00, S03, 1
S03, Trade, 4319722.243, 128, B00, S03, 1
S03, Trade, 4319729.493, 61, S03, B04, 1
S03, Trade, 4319732.593, 92, B03, S03, 1
S03, Trade, 4319736.443, 107, B07, S03, 1
S03, Trade, 4319745.393, 65, B05, S03, 1
S03, Trade, 4319747.593, 64, S03, B09, 1
S03, Trade, 4319756.143, 88, B07, S03, 1
S03, Trade, 4319759.893, 94, B01, S03, 1
S03, Trade, 4319765.193, 108, B00, S03, 1
S03, Trade, 4319768.393, 117, B06, S03, 1
S03, Trade, 4319774.993, 131, B09, S03, 1
S03, Trade, 4319779.943, 137, B06, S03, 1
S03, Trade, 4319786.293, 104, B04, S03, 1
S03, Trade, 4319788.043, 80, S03, B09, 1
S03, Trade, 4319795.843, 60, S03, B07, 1
S03, Trade, 4319800.443, 64, S03, B09, 1
S03, Trade, 4319804.143, 64, B06, S03, 1
S03, Trade, 4319811.693, 85, B06, S03, 1
S03, Trade, 4319813.743, 70, S03, B05, 1
S03, Trade, 4319820.343, 60, S03, B03, 1
S03, Trade, 4319825.793, 61, S03, B05, 1
S03, Trade, 4319831.393, 140, B06, S03, 1
S03, Trade, 4319836.443, 124, B00, S03, 1
S03, Trade, 4319842.143, 90, B04, S03, 1
S03, Trade, 4319847.593, 111, B03, S03, 1
S03, Trade, 4319851.343, 128, B01, S03, 1
S03, Trade, 4319857.743, 73, B02, S03, 1
S03, Trade, 4319864.743, 70, B02, S03, 1
S03, Trade, 4319870.243, 113, B05, S03, 1
S03, Trade, 4319876.143, 64, S03, B01, 1
S03, Trade, 4319883.893, 65, S03, B01, 1
S03, Trade, 4319884.593, 66, B06, S03, 1
S03, Trade, 4319890.643, 61, S03, B09, 1
S03, Trade, 4319897.393, 75, B01, S03, 1
S03, Trade, 4319903.743, 85, B04, S03, 1
S03, Trade, 4319909.443, 111, B05, S03, 1
S03, Trade, 4319914.143, 64, B02, S03, 1
S03, Trade, 4319915.143, 71, S03, B04, 1
S03, Trade, 4319929.993, 92, B04, S03, 1
S03, Trade, 4319941.243, 82, B02, S03, 1
S03, Trade, 4319946.343, 93, B03, S03, 1
S03, Trade, 4319952.743, 63, B07, S03, 1
S03, Trade, 4319957.293, 86, B02, S03, 1
S03, Trade, 4319964.343, 60, S03, B04, 1
S03, Trade, 4319965.893, 79, B09, S03, 1
S03, Trade, 4319972.293, 111, B08, S03, 1
S03, Trade, 4319980.393, 62, S03, B03, 1
S03, Trade, 4319981.993, 64, S03, B05, 1
S03, Trade, 4319989.543, 83, S03, B05, 1
S03, Trade, 4319995.893, 68, S03, B07, 1
S03, Trade, 4319998.293, 65, S03, B05, 1
S04, 100
S04, Trade, 4318999.893, 60, S04, B01, 1
S04, Trade, 4319009.243, 67, B06, S04, 1
S04, Trade, 4319011.143, 133, B00, S04, 1
S04, Trade, 4319022.243, 78, B06, S04, 1
S04, Trade, 4319037.093, 97, S04, B01, 1
S04, Trade, 4319043.543, 101, B07, S04, 1
S04, Trade, 4319056.493, 121, S04, B09, 1
S04, Trade, 4319062.293, 138, B09, S04, 1
S04, Trade, 4319077.843, 87, B01, S04, 1
S04, Trade, 4319092.043, 100, B02, S04, 1
S04, Trade, 4319094.643, 123, B01, S04, 1
S04, Trade, 4319103.943, 96, S04, B00, 1
S04, Trade, 4319108.893, 103, S04, B04, 1
S04, Trade, 4319113.743, 91, B08, S04, 1
S04, Trade, 4319120.693, 112, S04, B09, 1
S04, Trade, 4319131.343, 72, S04, B05, 1
S04, Trade, 4319141.893, 70, S04, B05, 1
S04, Trade, 4319150.793, 121, S04, B09, 1
S04, Trade, 4319153.543, 90, B04, S04, 1
S04, Trade, 4319177.343, 64, S04, B04, 1
S04, Trade, 4319199.943, 78, S04, B01, 1
S04, Trade, 4319202.643, 65, S04, B00, 1
S04, Trade, 4319209.393, 87, B03, S04, 1
S04, Trade, 4319213.593, 126, S04, B05, 1
S04, Trade, 4319223.443, 62, S04, B09, 1
S04, Trade, 4319234.093, 71, B08, S04, 1
S04, Trade, 4319238.943, 107, B06, S04, 1
S04, Trade, 4319258.893, 127, B04, S04, 1
S04, Trade, 4319268.843, 67, S04, B00, 1
S04, Trade, 4319281.093, 88, S04, B00, 1
S04, Trade, 4319288.293, 62, B05, S04, 1
S04, Trade, 4319290.743, 97, B02, S04, 1
S04, Trade, 4319305.493, 138, B09, S04, 1
S04, Trade, 4319313.243, 109, B04, S04, 1
S04, Trade, 4319319.893, 109, B05, S04, 1
S04, Trade, 4319330.693, 108, S04, B09, 1
S04, Trade, 4319339.343, 99, B02, S04, 1
S04, Trade, 4319349.343, 140, B06, S04, 1
S04, Trade, 4319366.543, 118, B09, S04, 1
S04, Trade, 4319375.043, 96, B06, S04, 1
S04, Trade, 4319377.843, 80, B01, S04, 1
S04, Trade, 4319387.093, 139, B09, S04, 1
S04, Trade, 4319395.493, 75, S04, B00, 1
S04, Trade, 4319415.443, 108, B03, S04, 1
S04, Trade, 4319422.743, 139, B06, S04, 1
S04, Trade, 4319435.943, 89, B05, S04, 1
S04, Trade, 4319439.893, 138, S04, B00, 1
S04, Trade, 4319446.793, 133, B09, S04, 1
S04, Trade, 4319451.893, 114, B02, S04, 1
S04, Trade, 4319460.843, 133, S04, B00, 1
S04, Trade, 4319466.193, 114, S04, B09, 1
S04, Trade, 4319470.393, 140, S04, B09, 1
S04, Trade, 4319481.893, 110, B05, S04, 1
S04, Trade, 4319488.843, 136, B09, S04, 1
S04, Trade, 4319504.243, 138, B00, S04, 1
S04, Trade, 4319526.143, 65, S04, B06, 1
S04, Trade, 4319541.093, 105, S04, B00, 1
S04, Trade, 4319544.143, 82, S04, B09, 1
S04, Trade, 4319550.643, 75, S04, B00, 1
S04, Trade, 4319555.493, 121, B04, S04, 1
S04, Trade, 4319562.993, 108, B02, S04, 1
S04, Trade, 4319569.843, 115, B08, S04, 1
S04, Trade, 4319574.193, 109, B02, S04, 1
S04, Trade, 4319589.493, 120, S04, B00, 1
S04, Trade, 4319604.493, 129, B02, S04, 1
S04, Trade, 4319619.693, 119, B01, S04, 1
S04, Trade, 4319629.443, 99, S04, B05, 1
S04, Trade, 4319645.443, 92, S04, B01, 1
S04, Trade, 4319648.043, 136, B00, S04, 1
S04, Trade, 4319650.193, 140, B06, S04, 1
S04, Trade, 4319659.193, 112, B03, S04, 1
S04, Trade, 4319695.293, 124, B00, S04, 1
S04, Trade, 4319707.193, 134, S04, B04, 1
S04, Trade, 4319711.893, 63, S04, B07, 1
S04, Trade, 4319717.893, 133, B09, S04, 1
S04, Trade, 4319731.093, 110, S04, B05, 1
S04, Trade, 4319744.743, 108, B02, S04, 1
S04, Trade, 4319765.043, 116, B09, S04, 1
S04, Trade, 4319777.543, 100, B08, S04, 1
S04, Trade, 4319787.643, 83, B02, S04, 1
S04, Trade, 4319802.593, 137, B09, S04, 1
S04, Trade, 4319809.093, 132, B00, S04, 1
S04, Trade, 4319831.693, 140, B02, S04, 1
S04, Trade, 4319856.493, 82, B07, S04, 1
S04, Trade, 4319856.993, 123, S04, B09, 1
S04, Trade, 4319864.843, 97, S04, B08, 1
S04, Trade, 4319879.993, 98, B06, S04, 1
S04, Trade, 4319886.193, 93, B05, S04, 1
S04, Trade, 4319893.343, 77, B02, S04, 1
S04, Trade, 4319901.843, 102, B06, S04, 1
S04, Trade, 4319913.293, 80, S04, B05, 1
S04, Trade, 4319922.293, 90, B06, S04, 1
S04, Trade, 4319923.643, 75, S04, B08, 1
S04, Trade, 4319929.493, 117, B00, S04, 1
S04, Trade, 4319942.943, 99, B04, S04, 1
S04, Trade, 4319948.893, 102, S04, B00, 1
S04, Trade, 4319961.843, 68, S04, B05, 1
S04, Trade, 4319985.993, 130, B05, S04, 1
S04, Trade, 4319987.943, 95, S04, B01, 1
S04, Trade, 4319996.843, 82, S04, B08, 1
S05, 100
S05, Trade, 4319463.843, 61, S05, B01, 1
S05, Trade, 4319468.893, 73, B07, S05, 1
S05, Trade, 4319473.743, 71, B02, S05, 1
S05, Trade, 4319479.543, 65, S05, B08, 1
S05, Trade, 4319481.743, 111, B06, S05, 1
S05, Trade, 4319487.943, 133, B05, S05, 1
S05, Trade, 4319495.893, 110, B06, S05, 1
S05, Trade, 4319499.693, 117, B06, S05, 1
S05, Trade, 4319506.093, 62, S05, B09, 1
S05, Trade, 4319510.793, 60, S05, B09, 1
S05, Trade, 4319515.493, 62, B02, S05, 1
S05, Trade, 4319522.543, 86, B01, S05, 1
S05, Trade, 4319525.543, 61, S05, B05, 1
S05, Trade, 4319529.093, 73, B03, S05, 1
S05, Trade, 4319532.693, 74, S05, B09, 1
S05, Trade, 4319542.293, 79, B03, S05, 1
S05, Trade, 4319548.043, 62, S05, B03, 1
S05, Trade, 4319554.143, 63, S05, B01, 1
S05, Trade, 4319559.743, 72, S05, B04, 1
S05, Trade, 4319567.493, 60, S05, B03, 1
S05, Trade, 4319572.043, 110, B04, S05, 1
S05, Trade, 4319574.043, 131, B07, S05, 1
S05, Trade, 4319580.443, 61, S05, B07, 1
S05, Trade, 4319587.843, 64, S05, B09, 1
S05, Trade, 4319591.593, 84, B07, S05, 1
S05, Trade, 4319593.893, 71, B08, S05, 1
S05, Trade, 4319602.543, 60, S05, B01, 1
S05, Trade, 4319611.143, 111, B07, S05, 1
S05, Trade, 4319613.693, 116, B01, S05, 1
S05, Trade, 4319620.343, 91, B02, S05, 1
S05, Trade, 4319622.593, 65, S05, B09, 1
S05, Trade, 4319627.543, 99, B02, S05, 1
S05, Trade, 4319634.143, 69, S05, B08, 1
S05, Trade, 4319636.893, 62, S05, B07, 1
S05, Trade, 4319640.543, 68, S05, B03, 1
S05, Trade, 4319649.243, 83, B02, S05, 1
S05, Trade, 4319652.843, 69, S05, B01, 1
S05, Trade, 4319656.243, 91, B06, S05, 1
S05, Trade, 4319663.843, 67, S05, B00, 1
S05, Trade, 4319666.993, 65, S05, B04, 1
S05, Trade, 4319670.693, 95, B01, S05, 1
S05, Trade, 4319680.343, 60, S05, B04, 1
S05, Trade, 4319684.293, 115, B03, S05, 1
S05, Trade, 4319689.593, 72, B06, S05, 1
S05, Trade, 4319693.043, 74, B04, S05, 1
S05, Trade, 4319698.993, 97, B08, S05, 1
S05, Trade, 4319703.543, 112, B01, S05, 1
S05, Trade, 4319712.443, 114, B01, S05, 1
S05, Trade, 4319715.593, 77, B08, S05, 1
S05, Trade, 4319719.893, 64, S05, B07, 1
S05, Trade, 4319725.093, 100, B03, S05, 1
S05, Trade, 4319729.443, 60, B06, S05, 1
S05, Trade, 4319731.543, 131, B00, S05, 1
S05, Trade, 4319741.193, 97, B02, S05, 1
S05, Trade, 4319746.793, 64, S05, B03, 1
S05, Trade, 4319750.193, 117, B03, S05, 1
S05, Trade, 4319753.593, 130, B05, S05, 1
S05, Trade, 4319759.143, 128, B06, S05, 1
S05, Trade, 4319762.493, 135, B09, S05, 1
S05, Trade, 4319770.243, 79, B01, S05, 1
S05, Trade, 4319776.943, 113, B06, S05, 1
S05, Trade, 4319783.043, 131, B05, S05, 1
S05, Trade, 4319788.643, 88, B08, S05, 1
S05, Trade, 4319796.243, 64, S05, B06, 1
S05, Trade, 4319802.143, 136, B00, S05, 1
S05, Trade, 4319804.843, 91, B04, S05, 1
S05, Trade, 4319810.993, 117, B04, S05, 1
S05, Trade, 4319818.043, 67, S05, B09, 1
S05, Trade, 4319821.793, 69, S05, B01, 1
S05, Trade, 4319827.593, 122, B01, S05, 1
S05, Trade, 4319836.943, 93, B03, S05, 1
S05, Trade, 4319838.643, 70, B09, S05, 1
S05, Trade, 4319844.243, 127, B07, S05, 1
S05, Trade, 4319852.543, 93, B09, S05, 1
S05, Trade, 4319855.243, 98, B05, S05, 1
S05, Trade, 4319860.593, 139, B09, S05, 1
S05, Trade, 4319867.943, 140, B02, S05, 1
S05, Trade, 4319871.443, 101, B01, S05, 1
S05, Trade, 4319882.743, 61, S05, B04, 1
S05, Trade, 4319885.993, 94, B03, S05, 1
S05, Trade, 4319891.493, 139, B00, S05, 1
S05, Trade, 4319896.493, 62, S05, B04, 1
S05, Trade, 4319900.693, 117, B09, S05, 1
S05, Trade, 4319906.343, 60, S05, B01, 1
S05, Trade, 4319912.693, 68, B07, S05, 1
S05, Trade, 4319919.143, 70, B02, S05, 1
S05, Trade, 4319922.543, 89, B03, S05, 1
S05, Trade, 4319927.543, 75, B02, S05, 1
S05, Trade, 4319936.593, 86, B06, S05, 1
S05, Trade, 4319941.093, 83, B04, S05, 1
S05, Trade, 4319949.693, 127, B06, S05, 1
S05, Trade, 4319954.293, 60, S05, B07, 1
S05, Trade, 4319958.493, 61, S05, B09, 1
S05, Trade, 4319965.043, 76, B00, S05, 1
S05, Trade, 4319966.593, 105, B02, S05, 1
S05, Trade, 4319974.043, 64, S05, B00, 1
S05, Trade, 4319978.093, 67, S05, B08, 1
S05, Trade, 4319986.943, 62, S05, B00, 1
S05, Trade, 4319991.293, 60, S05, B05, 1
S05, Trade, 4319998.743, 89, B04, S05, 1
S06, 100
S06, Trade, 4319447.593, 105, B02, S06, 1
S06, Trade, 4319453.743, 99, S06, B01, 1
S06, Trade, 4319458.543, 80, S06, B08, 1
S06, Trade, 4319466.293, 104, B03, S06, 1
S06, Trade, 4319468.293, 117, B05, S06, 1
S06, Trade, 4319472.643, 72, S06, B06, 1
