B00, 100
B00, Trade, 4319189.093, 123, B00, S01, 1
B05, Trade, 4318994.993, 120, B05, S01, 1
B05, Trade, 4318999.293, 113, B05, S01, 1
B05, Trade, 4319015.493, 120, B05, S04, 1
B05, Trade, 4319019.943, 120, B05, S03, 1
B05, Trade, 4319032.443, 98, B05, S02, 1
B05, Trade, 4319039.643, 122, B05, S01, 1
B05, Trade, 4319051.043, 90, B05, S00, 1
B05, Trade, 4319057.593, 113, B05, S01, 1
B05, Trade, 4319074.743, 137, B05, S07, 1
B05, Trade, 4319096.093, 60, B05, S01, 1
B05, Trade, 4319105.643, 101, B05, S00, 1
B05, Trade, 4319128.793, 131, B05, S05, 1
B05, Trade, 4319132.893, 133, B05, S01, 1
B05, Trade, 4319141.543, 113, B05, S07, 1
B05, Trade, 4319179.193, 122, B05, S02, 1
B05, Trade, 4319201.993, 106, S00, B05, 1
B05, Trade, 4319211.293, 123, B05, S05, 1
B05, Trade, 4319234.043, 122, B05, S01, 1
B05, Trade, 4319272.743, 137, B05, S04, 1
B05, Trade, 4319275.493, 101, B05, S09, 1
B05, Trade, 4319286.843, 86, B05, S08, 1
B05, Trade, 4319288.993, 91, B05, S07, 1
B05, Trade, 4319311.743, 121, B05, S00, 1
B05, Trade, 4319332.493, 81, B05, S01, 1
B05, Trade, 4319344.543, 98, B05, S07, 1
B05, Trade, 4319370.593, 100, S03, B05, 1
B05, Trade, 4319379.193, 90, B05, S08, 1
B05, Trade, 4319393.943, 85, B05, S03, 1
B05, Trade, 4319401.593, 107, B05, S02, 1
B05, Trade, 4319402.493, 83, S06, B05, 1
B05, Trade, 4319479.543, 94, B05, S02, 1
B05, Trade, 4319486.743, 109, B05, S05, 1
B05, Trade, 4319492.593, 120, B05, S08, 1
B05, Trade, 4319508.043, 78, S00, B05, 1
B05, Trade, 4319518.643, 129, B05, S04, 1
B05, Trade, 4319524.593, 121, B05, S09, 1
B05, Trade, 4319550.843, 127, S02, B05, 1
B05, Trade, 4319560.543, 118, B05, S06, 1
B05, Trade, 4319581.043, 111, B05, S08, 1
B05, Trade, 4319591.393, 118, B05, S08, 1
B05, Trade, 4319595.993, 135, B05, S07, 1
B05, Trade, 4319602.993, 111, B05, S00, 1
B05, Trade, 4319619.943, 87, B05, S06, 1
B05, Trade, 4319654.193, 103, B05, S08, 1
B05, Trade, 4319665.843, 128, B05, S04, 1
B05, Trade, 4319686.893, 130, B05, S06, 1
B05, Trade, 4319692.343, 124, B05, S02, 1
B05, Trade, 4319709.093, 80, S02, B05, 1
B05, Trade, 4319739.443, 138, B05, S06, 1
B05, Trade, 4319745.893, 106, B05, S08, 1
B05, Trade, 4319752.543, 126, B05, S02, 1
B05, Trade, 4319758.893, 80, B05, S01, 1
B05, Trade, 4319766.193, 82, B05, S01, 1
B05, Trade, 4319821.993, 101, B05, S02, 1
B05, Trade, 4319831.643, 96, B05, S06, 1
B05, Trade, 4319848.443, 89, S00, B05, 1
B05, Trade, 4319856.093, 110, B05, S09, 1
B05, Trade, 4319866.143, 114, S06, B05, 1
B05, Trade, 4319880.693, 130, B05, S03, 1
B05, Trade, 4319888.893, 93, B05, S06, 1
B05, Trade, 4319910.193, 105, B05, S03, 1
B05, Trade, 4319913.843, 110, B05, S02, 1
B05, Trade, 4319937.743, 111, B05, S01, 1
B05, Trade, 4319954.143, 120, B05, S09, 1
B05, Trade, 4319982.243, 102, B05, S07, 1
B06, 100
B06, Trade, 4319129.643, 134, B06, S06, 1
B06, Trade, 4319132.093, 121, B06, S08, 1
B06, Trade, 4319138.293, 136, S06, B06, 1
B06, Trade, 4319141.243, 123, B06, S02, 1
B06, Trade, 4319147.793, 84, S06, B06, 1
B06, Trade, 4319153.393, 135, B06, S07, 1
B06, Trade, 4319173.243, 121, B06, S04, 1
B06, Trade, 4319173.943, 119, B06, S01, 1
B06, Trade, 4319183.843, 138, B06, S09, 1
B06, Trade, 4319187.693, 133, B06, S00, 1
B06, Trade, 4319197.443, 109, B06, S07, 1
B06, Trade, 4319199.893, 109, S04, B06, 1
B06, Trade, 4319224.643, 88, B06, S07, 1
B06, Trade, 4319226.943, 77, S07, B06, 1
B06, Trade, 4319233.093, 139, B06, S06, 1
B06, Trade, 4319257.043, 98, S02, B06, 1
B06, Trade, 4319266.243, 81, S01, B06, 1
B06, Trade, 4319271.293, 129, B06, S02, 1
B06, Trade, 4319276.093, 100, S06, B06, 1
B06, Trade, 4319290.443, 102, B06, S02, 1
B06, Trade, 4319297.943, 126, B06, S06, 1
B06, Trade, 4319306.493, 131, B06, S02, 1
B06, Trade, 4319314.093, 114, B06, S07, 1
B06, Trade, 4319322.393, 107, S09, B06, 1
B06, Trade, 4319328.293, 85, S08, B06, 1
B06, Trade, 4319329.943, 138, B06, S06, 1
B06, Trade, 4319341.193, 131, B06, S07, 1
B06, Trade, 4319361.543, 131, B06, S01, 1
B06, Trade, 4319369.493, 105, B06, S00, 1
B06, Trade, 4319376.293, 140, B06, S05, 1
B06, Trade, 4319377.143, 136, B06, S02, 1
B06, Trade, 4319384.043, 110, S04, B06, 1
B06, Trade, 4319387.393, 98, B06, S09, 1
B06, Trade, 4319392.543, 100, S01, B06, 1
B06, Trade, 4319397.943, 111, S05, B06, 1
B06, Trade, 4319402.093, 107, S00, B06, 1
B06, Trade, 4319416.593, 103, S07, B06, 1
B06, Trade, 4319426.843, 118, B06, S07, 1
B06, Trade, 4319439.893, 139, B06, S07, 1
B06, Trade, 4319451.593, 113, B06, S06, 1
B06, Trade, 4319454.193, 102, B06, S01, 1
B06, Trade, 4319470.343, 115, B06, S01, 1
B06, Trade, 4319472.643, 140, B06, S02, 1
B06, Trade, 4319479.443, 120, B06, S09, 1
B06, Trade, 4319495.143, 107, B06, S02, 1
B06, Trade, 4319507.093, 137, B06, S08, 1
B06, Trade, 4319510.893, 87, S09, B06, 1
B06, Trade, 4319515.593, 129, B06, S00, 1
B06, Trade, 4319525.943, 97, B06, S02, 1
B06, Trade, 4319532.743, 129, B06, S03, 1
B06, Trade, 4319539.893, 84, B06, S02, 1
B06, Trade, 4319543.943, 127, B06, S01, 1
B06, Trade, 4319556.743, 135, B06, S09, 1
B06, Trade, 4319563.043, 140, B06, S01, 1
B06, Trade, 4319570.993, 112, B06, S06, 1
B06, Trade, 4319581.493, 133, B06, S06, 1
B06, Trade, 4319591.093, 120, B06, S01, 1
B06, Trade, 4319605.243, 115, B06, S02, 1
B06, Trade, 4319619.443, 113, B06, S03, 1
B06, Trade, 4319641.543, 134, B06, S02, 1
B06, Trade, 4319651.393, 106, B06, S01, 1
B06, Trade, 4319659.643, 121, B06, S06, 1
B06, Trade, 4319660.743, 78, S02, B06, 1
B06, Trade, 4319675.293, 100, B06, S00, 1
B06, Trade, 4319681.993, 133, B06, S09, 1
B06, Trade, 4319685.393, 138, B06, S01, 1
B06, Trade, 4319690.793, 131, B06, S09, 1
B06, Trade, 4319697.243, 122, B06, S02, 1
B06, Trade, 4319711.343, 120, B06, S04, 1
B06, Trade, 4319714.143, 69, B06, S06, 1
B06, Trade, 4319720.093, 127, B06, S03, 1
B06, Trade, 4319725.093, 120, B06, S07, 1
B06, Trade, 4319749.943, 119, S07, B06, 1
B06, Trade, 4319756.093, 71, B06, S02, 1
B06, Trade, 4319763.443, 118, B06, S02, 1
B06, Trade, 4319767.843, 137, S07, B06, 1
B06, Trade, 4319775.343, 114, B06, S04, 1
B06, Trade, 4319782.343, 124, B06, S08, 1
B06, Trade, 4319787.943, 137, B06, S07, 1
B06, Trade, 4319792.693, 132, S05, B06, 1
B06, Trade, 4319799.993, 138, B06, S02, 1
B06, Trade, 4319806.493, 125, B06, S01, 1
B06, Trade, 4319812.793, 131, B06, S08, 1
B06, Trade, 4319818.443, 121, B06, S07, 1
B06, Trade, 4319822.893, 97, B06, S00, 1
B06, Trade, 4319841.593, 134, B06, S02, 1
B06, Trade, 4319845.543, 84, B06, S00, 1
B06, Trade, 4319854.593, 116, S01, B06, 1
B06, Trade, 4319867.643, 113, S08, B06, 1
B06, Trade, 4319870.793, 115, S04, B06, 1
B06, Trade, 4319881.043, 120, B06, S01, 1
B06, Trade, 4319897.643, 114, B06, S02, 1
B06, Trade, 4319928.343, 85, S00, B06, 1
B06, Trade, 4319933.743, 138, B06, S04, 1
B06, Trade, 4319940.693, 99, B06, S09, 1
B06, Trade, 4319955.343, 113, B06, S08, 1
B06, Trade, 4319965.193, 134, S04, B06, 1
B06, Trade, 4319977.043, 131, B06, S06, 1
B06, Trade, 4319987.343, 112, S01, B06, 1
B06, Trade, 4319992.943, 139, B06, S07, 1
B07, 100
B07, Trade, 4318256.343, 75, S06, B07, 1
B07, Trade, 4318263.993, 114, B07, S05, 1
B07, Trade, 4318292.493, 138, B07, S01, 1
B07, Trade, 4318324.693, 130, B07, S08, 1
B07, Trade, 4318333.143, 120, B07, S09, 1
B07, Trade, 4318342.393, 99, B07, S09, 1
B07, Trade, 4318355.743, 116, B07, S06, 1
B07, Trade, 4318372.843, 124, B07, S03, 1
B07, Trade, 4318383.443, 125, B07, S07, 1
B07, Trade, 4318388.893, 105, B07, S01, 1
B07, Trade, 4318393.093, 108, B07, S00, 1
B07, Trade, 4318433.493, 100, B07, S01, 1
B07, Trade, 4318471.293, 101, B07, S02, 1
B07, Trade, 4318476.843, 98, B07, S06, 1
B07, Trade, 4318500.643, 128, B07, S00, 1
B07, Trade, 4318509.693, 115, B07, S02, 1
B07, Trade, 4318514.843, 91, B07, S01, 1
B07, Trade, 4318530.993, 100, B07, S00, 1
B07, Trade, 4318536.793, 105, B07, S06, 1
B07, Trade, 4318542.643, 110, B07, S09, 1
B07, Trade, 4318576.193, 82, B07, S01, 1
B07, Trade, 4318620.343, 107, B07, S01, 1
B07, Trade, 4318662.543, 114, B07, S02, 1
B07, Trade, 4318694.843, 100, B07, S09, 1
B07, Trade, 4318710.393, 74, B07, S02, 1
B07, Trade, 4318713.593, 90, B07, S01, 1
B07, Trade, 4318737.443, 116, B07, S06, 1
B07, Trade, 4318750.593, 111, B07, S04, 1
B07, Trade, 4318755.543, 121, B07, S09, 1
B07, Trade, 4318778.793, 118, B07, S02, 1
B07, Trade, 4318795.543, 126, B07, S01, 1
B07, Trade, 4318826.293, 137, B07, S09, 1
B07, Trade, 4318829.343, 111, B07, S01, 1
B07, Trade, 4318835.293, 116, B07, S01, 1
B07, Trade, 4318839.793, 103, B07, S02, 1
B07, Trade, 4318866.943, 81, S00, B07, 1
B07, Trade, 4318882.193, 125, B07, S08, 1
B07, Trade, 4318894.593, 93, S08, B07, 1
B07, Trade, 4318950.893, 130, B07, S09, 1
B07, Trade, 4318979.043, 71, B07, S07, 1
B07, Trade, 4318999.543, 106, B07, S06, 1
B07, Trade, 4319007.993, 101, B07, S06, 1
B07, Trade, 4319108.293, 110, B07, S07, 1
B07, Trade, 4319116.043, 100, S01, B07, 1
B07, Trade, 4319120.493, 78, B07, S01, 1
B07, Trade, 4319134.343, 108, B07, S06, 1
B07, Trade, 4319137.393, 109, B07, S01, 1
B07, Trade, 4319161.643, 118, B07, S02, 1
B07, Trade, 4319168.993, 107, B07, S08, 1
B07, Trade, 4319180.493, 107, B07, S00, 1
B07, Trade, 4319181.693, 100, B07, S02, 1
B07, Trade, 4319223.043, 108, B07, S01, 1
B07, Trade, 4319241.543, 122, B07, S01, 1
B07, Trade, 4319265.843, 96, B07, S05, 1
B07, Trade, 4319304.143, 104, B07, S08, 1
B07, Trade, 4319313.143, 117, B07, S04, 1
B07, Trade, 4319322.043, 96, B07, S01, 1
B07, Trade, 4319323.793, 83, S00, B07, 1
B07, Trade, 4319343.493, 80, B07, S01, 1
B07, Trade, 4319367.893, 98, B07, S07, 1
B07, Trade, 4319371.893, 107, B07, S09, 1
B07, Trade, 4319383.143, 93, B07, S05, 1
B07, Trade, 4319390.543, 130, S06, B07, 1
B07, Trade, 4319403.643, 123, B07, S06, 1
B07, Trade, 4319408.843, 106, B07, S02, 1
B07, Trade, 4319413.393, 112, B07, S09, 1
B07, Trade, 4319417.543, 101, S05, B07, 1
B07, Trade, 4319436.843, 117, S01, B07, 1
B07, Trade, 4319446.843, 125, B07, S06, 1
B07, Trade, 4319456.293, 92, B07, S02, 1
B07, Trade, 4319460.493, 126, B07, S04, 1
B07, Trade, 4319464.143, 114, B07, S07, 1
B07, Trade, 4319489.243, 113, B07, S09, 1
B07, Trade, 4319494.293, 92, B07, S01, 1
B07, Trade, 4319520.293, 64, S01, B07, 1
B07, Trade, 4319560.493, 123, B07, S02, 1
B07, Trade, 4319567.943, 122, B07, S02, 1
B07, Trade, 4319592.193, 127, B07, S07, 1
B07, Trade, 4319620.393, 75, S02, B07, 1
B07, Trade, 4319627.593, 137, B07, S00, 1
B07, Trade, 4319638.743, 129, B07, S01, 1
B07, Trade, 4319644.393, 84, B07, S08, 1
B07, Trade, 4319649.393, 114, B07, S09, 1
B07, Trade, 4319654.893, 119, B07, S01, 1
B07, Trade, 4319669.593, 91, B07, S06, 1
B07, Trade, 4319692.643, 117, B07, S07, 1
B07, Trade, 4319701.593, 91, B07, S07, 1
B07, Trade, 4319736.793, 91, B07, S06, 1
B07, Trade, 4319749.043, 94, B07, S02, 1
B07, Trade, 4319755.243, 127, B07, S00, 1
B07, Trade, 4319766.343, 106, S00, B07, 1
B07, Trade, 4319814.493, 72, S02, B07, 1
B07, Trade, 4319848.843, 79, S02, B07, 1
B07, Trade, 4319857.443, 138, B07, S02, 1
B07, Trade, 4319878.693, 123, B07, S07, 1
B07, Trade, 4319909.793, 108, B07, S09, 1
B07, Trade, 4319936.593, 114, B07, S06, 1
B07, Trade, 4319953.993, 120, B07, S02, 1
B07, Trade, 4319979.393, 122, B07, S02, 1
B07, Trade, 4319995.543, 100, S02, B07, 1
B08, 100
B08, Trade, 4319338.893, 109, B08, S04, 1
B08, Trade, 4319342.943, 136, S03, B08, 1
B08, Trade, 4319360.243, 125, B08, S00, 1
B08, Trade, 4319363.143, 111, B08, S02, 1
B08, Trade, 4319367.043, 121, S01, B08, 1
B08, Trade, 4319372.093, 113, S04, B08, 1
B08, Trade, 4319380.643, 128, S03, B08, 1
B08, Trade, 4319382.593, 116, S02, B08, 1
B08, Trade, 4319387.143, 140, B08, S06, 1
B08, Trade, 4319396.393, 131, S05, B08, 1
B08, Trade, 4319400.693, 136, B08, S01, 1
B08, Trade, 4319406.143, 134, B08, S07, 1
B08, Trade, 4319414.493, 139, B08, S05, 1
B08, Trade, 4319424.243, 137, B08, S04, 1
B08, Trade, 4319429.493, 104, B08, S00, 1
B08, Trade, 4319449.243, 129, B08, S02, 1
B08, Trade, 4319450.993, 138, S04, B08, 1
B08, Trade, 4319457.393, 136, B08, S03, 1
B08, Trade, 4319464.593, 113, B08, S02, 1
B08, Trade, 4319470.043, 124, B08, S06, 1
B08, Trade, 4319475.443, 104, B08, S00, 1
B08, Trade, 4319491.643, 138, B08, S07, 1
B08, Trade, 4319494.843, 131, S09, B08, 1
B08, Trade, 4319503.893, 110, B08, S02, 1
B08, Trade, 4319513.843, 121, B08, S08, 1
B08, Trade, 4319523.243, 102, B08, S07, 1
B08, Trade, 4319526.743, 134, B08, S00, 1
B08, Trade, 4319535.743, 136, B08, S07, 1
B08, Trade, 4319538.543, 131, S07, B08, 1
B08, Trade, 4319541.293, 121, S05, B08, 1
B08, Trade, 4319547.593, 111, B08, S05, 1
B08, Trade, 4319553.043, 124, B08, S07, 1
B08, Trade, 4319557.743, 137, B08, S07, 1
B08, Trade, 4319564.593, 134, B08, S06, 1
B08, Trade, 4319577.643, 126, B08, S09, 1
B08, Trade, 4319586.993, 126, B08, S02, 1
B08, Trade, 4319597.443, 135, B08, S05, 1
B08, Trade, 4319599.943, 116, B08, S00, 1
B08, Trade, 4319609.443, 95, B08, S07, 1
B08, Trade, 4319618.143, 135, B08, S08, 1
B08, Trade, 4319625.493, 137, B08, S00, 1
B08, Trade, 4319635.093, 121, S06, B08, 1
B08, Trade, 4319642.243, 136, B08, S08, 1
B08, Trade, 4319645.843, 87, B08, S09, 1
B08, Trade, 4319655.143, 110, B08, S03, 1
B08, Trade, 4319663.193, 132, B08, S05, 1
B08, Trade, 4319666.843, 128, B08, S00, 1
B08, Trade, 4319672.193, 109, B08, S08, 1
B08, Trade, 4319680.643, 136, B08, S01, 1
B08, Trade, 4319688.393, 115, S08, B08, 1
B08, Trade, 4319690.443, 140, B08, S01, 1
B08, Trade, 4319699.743, 117, B08, S04, 1
B08, Trade, 4319702.393, 100, B08, S09, 1
B08, Trade, 4319712.343, 93, B08, S08, 1
B08, Trade, 4319716.793, 108, S05, B08, 1
B08, Trade, 4319722.393, 121, S06, B08, 1
B08, Trade, 4319724.893, 112, S01, B08, 1
B08, Trade, 4319731.343, 140, B08, S01, 1
B08, Trade, 4319734.493, 132, B08, S07, 1
B08, Trade, 4319745.443, 134, B08, S00, 1
B08, Trade, 4319753.843, 129, S08, B08, 1
B08, Trade, 4319763.643, 104, B08, S06, 1
B08, Trade, 4319770.093, 115, B08, S02, 1
B08, Trade, 4319776.893, 135, B08, S07, 1
B08, Trade, 4319784.093, 126, B08, S09, 1
B08, Trade, 4319786.743, 132, B08, S02, 1
B08, Trade, 4319793.493, 110, B08, S01, 1
B08, Trade, 4319801.493, 129, B08, S01, 1
B08, Trade, 4319803.093, 128, B08, S02, 1
B08, Trade, 4319808.893, 109, B08, S09, 1
B08, Trade, 4319820.443, 80, S06, B08, 1
B08, Trade, 4319823.393, 125, S02, B08, 1
B08, Trade, 4319833.743, 139, S01, B08, 1
B08, Trade, 4319842.043, 139, B08, S01, 1
B08, Trade, 4319845.293, 119, B08, S08, 1
B08, Trade, 4319852.893, 139, B08, S03, 1
B08, Trade, 4319856.743, 110, B08, S05, 1
B08, Trade, 4319864.043, 136, B08, S02, 1
B08, Trade, 4319866.343, 137, B08, S05, 1
B08, Trade, 4319871.593, 131, B08, S00, 1
B08, Trade, 4319875.293, 121, B08, S04, 1
B08, Trade, 4319883.243, 134, B08, S08, 1
B08, Trade, 4319887.293, 136, B08, S02, 1
B08, Trade, 4319893.243, 124, B08, S07, 1
B08, Trade, 4319900.893, 121, B08, S07, 1
B08, Trade, 4319904.593, 131, B08, S01, 1
B08, Trade, 4319912.093, 139, B08, S02, 1
B08, Trade, 4319922.193, 130, B08, S01, 1
B08, Trade, 4319930.143, 123, B08, S02, 1
B08, Trade, 4319934.443, 111, B08, S07, 1
B08, Trade, 4319939.493, 125, B08, S01, 1
B08, Trade, 4319945.393, 138, B08, S00, 1
B08, Trade, 4319955.193, 138, B08, S03, 1
B08, Trade, 4319957.793, 128, B08, S04, 1
B08, Trade, 4319963.193, 130, B08, S07, 1
B08, Trade, 4319966.693, 103, S02, B08, 1
B08, Trade, 4319973.843, 121, B08, S08, 1
B08, Trade, 4319979.593, 137, B08, S01, 1
B08, Trade, 4319984.793, 138, B08, S06, 1
B08, Trade, 4319992.693, 124, B08, S01, 1
B09, 100
B09, Trade, 4318888.343, 112, S02, B09, 1
B09, Trade, 4318898.743, 131, B09, S09, 1
B09, Trade, 4318908.543, 139, B09, S08, 1
B09, Trade, 4318913.893, 114, B09, S06, 1
B09, Trade, 4318931.893, 132, B09, S04, 1
B09, Trade, 4318943.343, 127, B09, S09, 1
B09, Trade, 4318950.293, 103, B09, S00, 1
B09, Trade, 4318987.693, 106, B09, S01, 1
B09, Trade, 4319001.393, 136, B09, S07, 1
B09, Trade, 4319009.143, 98, S01, B09, 1
B09, Trade, 4319026.993, 88, B09, S02, 1
B09, Trade, 4319039.893, 124, B09, S02, 1
B09, Trade, 4319041.143, 74, S09, B09, 1
B09, Trade, 4319070.593, 117, B09, S00, 1
B09, Trade, 4319077.143, 121, B09, S09, 1
B09, Trade, 4319081.393, 135, B09, S08, 1
B09, Trade, 4319095.243, 128, B09, S03, 1
B09, Trade, 4319097.093, 121, B09, S02, 1
B09, Trade, 4319101.893, 127, B09, S00, 1
B09, Trade, 4319113.193, 114, B09, S06, 1
B09, Trade, 4319118.043, 107, B09, S06, 1
B09, Trade, 4319125.993, 120, B09, S07, 1
B09, Trade, 4319146.743, 128, B09, S07, 1
B09, Trade, 4319151.293, 109, S01, B09, 1
B09, Trade, 4319168.443, 131, B09, S02, 1
B09, Trade, 4319181.343, 103, B09, S06, 1
B09, Trade, 4319185.393, 135, B09, S06, 1
B09, Trade, 4319191.493, 103, B09, S01, 1
B09, Trade, 4319199.943, 121, S06, B09, 1
B09, Trade, 4319203.593, 119, B09, S02, 1
B09, Trade, 4319213.843, 99, B09, S09, 1
B09, Trade, 4319246.193, 134, B09, S06, 1
B09, Trade, 4319259.193, 84, S05, B09, 1
B09, Trade, 4319263.843, 111, B09, S07, 1
B09, Trade, 4319279.493, 133, B09, S00, 1
B09, Trade, 4319289.443, 102, S09, B09, 1
B09, Trade, 4319297.193, 126, B09, S07, 1
B09, Trade, 4319303.343, 123, B09, S05, 1
B09, Trade, 4319315.543, 124, B09, S01, 1
B09, Trade, 4319324.443, 125, S04, B09, 1
B09, Trade, 4319337.543, 123, B09, S02, 1
B09, Trade, 4319341.343, 115, B09, S00, 1
B09, Trade, 4319349.443, 126, B09, S06, 1
B09, Trade, 4319363.443, 124, S04, B09, 1
B09, Trade, 4319372.143, 81, B09, S00, 1
B09, Trade, 4319379.643, 124, B09, S07, 1
B09, Trade, 4319389.843, 96, S01, B09, 1
B09, Trade, 4319393.343, 95, S08, B09, 1
B09, Trade, 4319411.343, 116, S07, B09, 1
B09, Trade, 4319433.593, 116, B09, S02, 1
B09, Trade, 4319440.893, 133, B09, S02, 1
B09, Trade, 4319443.593, 126, S01, B09, 1
B09, Trade, 4319455.893, 104, B09, S08, 1
B09, Trade, 4319474.043, 98, B09, S09, 1
B09, Trade, 4319482.343, 101, S06, B09, 1
B09, Trade, 4319488.793, 122, B09, S00, 1
B09, Trade, 4319511.743, 121, B09, S00, 1
B09, Trade, 4319517.443, 129, B09, S09, 1
B09, Trade, 4319535.143, 133, B09, S02, 1
B09, Trade, 4319544.843, 133, B09, S00, 1
B09, Trade, 4319547.293, 138, B09, S04, 1
B09, Trade, 4319576.193, 126, B09, S05, 1
B09, Trade, 4319584.193, 98, B09, S01, 1
B09, Trade, 4319588.943, 122, B09, S02, 1
B09, Trade, 4319602.093, 111, B09, S01, 1
B09, Trade, 4319617.043, 103, B09, S07, 1
B09, Trade, 4319637.243, 133, B09, S02, 1
B09, Trade, 4319644.443, 134, S06, B09, 1
B09, Trade, 4319657.193, 122, B09, S02, 1
B09, Trade, 4319672.143, 112, B09, S02, 1
B09, Trade, 4319679.043, 131, B09, S07, 1
B09, Trade, 4319702.693, 100, B09, S06, 1
B09, Trade, 4319708.693, 89, B09, S07, 1
B09, Trade, 4319726.593, 79, B09, S02, 1
B09, Trade, 4319746.543, 116, B09, S01, 1
B09, Trade, 4319753.593, 120, S09, B09, 1
B09, Trade, 4319777.943, 105, B09, S01, 1
B09, Trade, 4319787.693, 119, B09, S06, 1
B09, Trade, 4319796.843, 127, B09, S09, 1
B09, Trade, 4319803.443, 118, S03, B09, 1
B09, Trade, 4319812.943, 98, B09, S00, 1
B09, Trade, 4319824.293, 132, B09, S09, 1
B09, Trade, 4319836.493, 137, B09, S07, 1
B09, Trade, 4319843.893, 104, B09, S05, 1
B09, Trade, 4319855.143, 102, B09, S07, 1
B09, Trade, 4319858.543, 129, B09, S00, 1
B09, Trade, 4319866.993, 84, B09, S07, 1
B09, Trade, 4319869.743, 124, B09, S08, 1
B09, Trade, 4319876.693, 116, B09, S02, 1
B09, Trade, 4319883.643, 101, B09, S02, 1
B09, Trade, 4319889.243, 126, B09, S07, 1
B09, Trade, 4319893.493, 137, B09, S09, 1
B09, Trade, 4319917.093, 123, B09, S09, 1
B09, Trade, 4319928.043, 65, S09, B09, 1
B09, Trade, 4319939.093, 122, B09, S00, 1
B09, Trade, 4319960.543, 116, B09, S00, 1
B09, Trade, 4319967.343, 129, S06, B09, 1
B09, Trade, 4319979.943, 117, S00, B09, 1
B09, Trade, 4319994.643, 119, B09, S09, 1
B09, Trade, 4319999.093, 110, S08, B09, 1
S00, 100
S00, Trade, 4318886.843, 128, B02, S00, 1
S00, Trade, 4318919.043, 133, B06, S00, 1
S00, Trade, 4318923.443, 138, B08, S00, 1
S00, Trade, 4318950.293, 103, B09, S00, 1
S00, Trade, 4318958.393, 90, B04, S00, 1
S00, Trade, 4318961.443, 130, B08, S00, 1
S00, Trade, 4318991.393, 108, B04, S00, 1
S00, Trade, 4318997.443, 94, B06, S00, 1
S00, Trade, 4319028.043, 111, B01, S00, 1
S00, Trade, 4319034.293, 133, B08, S00, 1
S00, Trade, 4319038.093, 139, B08, S00, 1
S00, Trade, 4319051.043, 90, B05, S00, 1
S00, Trade, 4319061.043, 135, B02, S00, 1
S00, Trade, 4319070.593, 117, B09, S00, 1
S00, Trade, 4319083.493, 106, B02, S00, 1
S00, Trade, 4319085.143, 124, S00, B06, 1
S00, Trade, 4319091.343, 139, B06, S00, 1
S00, Trade, 4319095.643, 111, B00, S00, 1
S00, Trade, 4319101.893, 127, B09, S00, 1
S00, Trade, 4319105.643, 101, B05, S00, 1
S00, Trade, 4319111.243, 100, B01, S00, 1
S00, Trade, 4319113.893, 103, B00, S00, 1
S00, Trade, 4319125.143, 122, B01, S00, 1
S00, Trade, 4319147.093, 119, B04, S00, 1
S00, Trade, 4319174.343, 115, B00, S00, 1
S00, Trade, 4319180.493, 107, B07, S00, 1
S00, Trade, 4319187.693, 133, B06, S00, 1
S00, Trade, 4319201.993, 106, S00, B05, 1
S00, Trade, 4319215.043, 105, B08, S00, 1
S00, Trade, 4319235.543, 128, B03, S00, 1
S00, Trade, 4319241.943, 105, B00, S00, 1
S00, Trade, 4319246.243, 125, B00, S00, 1
S00, Trade, 4319251.743, 125, S00, B08, 1
S00, Trade, 4319256.493, 120, B02, S00, 1
S00, Trade, 4319264.543, 121, S00, B02, 1
S00, Trade, 4319272.043, 94, S00, B08, 1
S00, Trade, 4319277.393, 117, B03, S00, 1
S00, Trade, 4319279.493, 133, B09, S00, 1
S00, Trade, 4319302.193, 126, B04, S00, 1
S00, Trade, 4319311.743, 121, B05, S00, 1
S00, Trade, 4319323.793, 83, S00, B07, 1
S00, Trade, 4319326.243, 84, B02, S00, 1
S00, Trade, 4319341.343, 115, B09, S00, 1
S00, Trade, 4319360.243, 125, B08, S00, 1
S00, Trade, 4319369.493, 105, B06, S00, 1
S00, Trade, 4319372.143, 81, B09, S00, 1
S00, Trade, 4319402.093, 107, S00, B06, 1
S00, Trade, 4319413.893, 140, B03, S00, 1
S00, Trade, 4319429.493, 104, B08, S00, 1
S00, Trade, 4319442.193, 121, B03, S00, 1
S00, Trade, 4319449.343, 119, B02, S00, 1
S00, Trade, 4319456.243, 96, B01, S00, 1
S00, Trade, 4319475.443, 104, B08, S00, 1
S00, Trade, 4319488.793, 122, B09, S00, 1
S00, Trade, 4319508.043, 78, S00, B05, 1
S00, Trade, 4319511.743, 121, B09, S00, 1
S00, Trade, 4319515.593, 129, B06, S00, 1
S00, Trade, 4319526.743, 134, B08, S00, 1
S00, Trade, 4319544.843, 133, B09, S00, 1
S00, Trade, 4319570.193, 111, B00, S00, 1
S00, Trade, 4319584.143, 107, B00, S00, 1
S00, Trade, 4319594.393, 120, B04, S00, 1
S00, Trade, 4319599.943, 116, B08, S00, 1
S00, Trade, 4319602.993, 111, B05, S00, 1
S00, Trade, 4319625.493, 137, B08, S00, 1
S00, Trade, 4319627.593, 137, B07, S00, 1
S00, Trade, 4319652.593, 111, S00, B04, 1
S00, Trade, 4319666.843, 128, B08, S00, 1
S00, Trade, 4319675.293, 100, B06, S00, 1
S00, Trade, 4319682.793, 113, B04, S00, 1
S00, Trade, 4319689.393, 131, S00, B02, 1
