B00, 100
B00, Trade, 4319035.743, 109, B00, S07, 1
B05, Trade, 4319643.993, 113, S03, B05, 1
B05, Trade, 4319653.143, 126, B05, S08, 1
B05, Trade, 4319659.143, 108, S07, B05, 1
B05, Trade, 4319664.143, 115, B05, S07, 1
B05, Trade, 4319667.643, 113, S07, B05, 1
B05, Trade, 4319671.743, 135, B05, S09, 1
B05, Trade, 4319675.143, 110, B05, S00, 1
B05, Trade, 4319681.043, 132, S03, B05, 1
B05, Trade, 4319690.143, 100, B05, S06, 1
B05, Trade, 4319694.543, 104, S00, B05, 1
B05, Trade, 4319699.493, 124, B05, S01, 1
B05, Trade, 4319704.243, 135, B05, S08, 1
B05, Trade, 4319707.043, 97, S02, B05, 1
B05, Trade, 4319713.893, 124, B05, S01, 1
B05, Trade, 4319720.443, 126, B05, S06, 1
B05, Trade, 4319721.243, 139, B05, S08, 1
B05, Trade, 4319727.543, 103, B05, S01, 1
B05, Trade, 4319733.843, 113, B05, S07, 1
B05, Trade, 4319740.843, 139, B05, S07, 1
B05, Trade, 4319745.193, 131, S06, B05, 1
B05, Trade, 4319748.443, 140, B05, S00, 1
B05, Trade, 4319756.293, 94, S09, B05, 1
B05, Trade, 4319759.293, 129, B05, S04, 1
B05, Trade, 4319761.243, 131, S02, B05, 1
B05, Trade, 4319771.793, 125, B05, S06, 1
B05, Trade, 4319776.643, 124, B05, S03, 1
B05, Trade, 4319782.493, 116, B05, S04, 1
B05, Trade, 4319789.493, 87, S03, B05, 1
B05, Trade, 4319797.643, 140, B05, S07, 1
B05, Trade, 4319801.143, 136, S04, B05, 1
B05, Trade, 4319804.943, 123, S07, B05, 1
B05, Trade, 4319812.143, 129, B05, S00, 1
B05, Trade, 4319814.393, 115, B05, S05, 1
B05, Trade, 4319821.993, 134, B05, S08, 1
B05, Trade, 4319826.193, 128, B05, S01, 1
B05, Trade, 4319831.843, 117, B05, S03, 1
B05, Trade, 4319834.793, 120, B05, S03, 1
B05, Trade, 4319841.893, 138, B05, S04, 1
B05, Trade, 4319848.893, 108, B05, S08, 1
B05, Trade, 4319856.393, 118, B05, S07, 1
B05, Trade, 4319861.143, 119, B05, S06, 1
B05, Trade, 4319867.543, 133, B05, S07, 1
B05, Trade, 4319869.993, 116, B05, S00, 1
B05, Trade, 4319874.193, 131, B05, S02, 1
B05, Trade, 4319881.693, 127, B05, S00, 1
B05, Trade, 4319885.793, 132, B05, S02, 1
B05, Trade, 4319892.293, 100, B05, S07, 1
B05, Trade, 4319898.443, 122, B05, S07, 1
B05, Trade, 4319906.843, 127, B05, S06, 1
B05, Trade, 4319915.743, 135, B05, S00, 1
B05, Trade, 4319917.893, 132, B05, S06, 1
B05, Trade, 4319921.643, 135, B05, S08, 1
B05, Trade, 4319930.293, 128, B05, S09, 1
B05, Trade, 4319934.393, 134, B05, S06, 1
B05, Trade, 4319942.243, 135, B05, S05, 1
B05, Trade, 4319946.443, 139, B05, S00, 1
B05, Trade, 4319950.993, 126, S01, B05, 1
B05, Trade, 4319956.493, 116, S08, B05, 1
B05, Trade, 4319965.943, 71, S03, B05, 1
B05, Trade, 4319971.293, 100, B05, S07, 1
B05, Trade, 4319977.993, 104, B05, S03, 1
B05, Trade, 4319983.743, 135, B05, S08, 1
B05, Trade, 4319988.993, 140, B05, S05, 1
B05, Trade, 4319993.543, 137, B05, S06, 1
B05, Trade, 4319999.643, 132, B05, S05, 1
B06, 100
B06, Trade, 4318958.143, 116, S03, B06, 1
B06, Trade, 4318971.343, 103, B06, S08, 1
B06, Trade, 4318983.493, 113, B06, S08, 1
B06, Trade, 4318988.243, 70, B06, S00, 1
B06, Trade, 4318999.443, 134, S08, B06, 1
B06, Trade, 4319009.793, 106, B06, S09, 1
B06, Trade, 4319019.343, 104, B06, S07, 1
B06, Trade, 4319030.393, 103, B06, S03, 1
B06, Trade, 4319036.393, 86, B06, S01, 1
B06, Trade, 4319043.143, 136, B06, S04, 1
B06, Trade, 4319047.043, 111, B06, S00, 1
B06, Trade, 4319051.393, 123, B06, S00, 1
B06, Trade, 4319054.993, 128, B06, S03, 1
B06, Trade, 4319059.993, 105, S06, B06, 1
B06, Trade, 4319065.143, 69, B06, S03, 1
B06, Trade, 4319070.993, 89, B06, S01, 1
B06, Trade, 4319079.243, 119, B06, S08, 1
B06, Trade, 4319085.543, 76, B06, S00, 1
B06, Trade, 4319096.243, 110, B06, S06, 1
B06, Trade, 4319103.093, 92, B06, S03, 1
B06, Trade, 4319114.043, 114, B06, S02, 1
B06, Trade, 4319125.593, 103, S05, B06, 1
B06, Trade, 4319132.793, 68, S09, B06, 1
B06, Trade, 4319140.343, 112, S07, B06, 1
B06, Trade, 4319179.743, 89, B06, S09, 1
B06, Trade, 4319185.143, 111, B06, S00, 1
B06, Trade, 4319191.643, 119, B06, S08, 1
B06, Trade, 4319205.093, 122, B06, S00, 1
B06, Trade, 4319210.493, 118, B06, S08, 1
B06, Trade, 4319229.393, 115, B06, S08, 1
B06, Trade, 4319245.393, 127, B06, S00, 1
B06, Trade, 4319248.593, 130, B06, S08, 1
B06, Trade, 4319253.843, 97, S03, B06, 1
B06, Trade, 4319263.843, 88, S02, B06, 1
B06, Trade, 4319274.093, 128, S03, B06, 1
B06, Trade, 4319277.893, 101, B06, S09, 1
B06, Trade, 4319284.993, 86, S05, B06, 1
B06, Trade, 4319297.793, 126, B06, S08, 1
B06, Trade, 4319308.943, 125, B06, S00, 1
B06, Trade, 4319311.593, 130, B06, S07, 1
B06, Trade, 4319326.343, 82, B06, S09, 1
B06, Trade, 4319331.843, 109, S07, B06, 1
B06, Trade, 4319363.893, 88, B06, S00, 1
B06, Trade, 4319373.893, 84, S09, B06, 1
B06, Trade, 4319391.193, 61, B06, S02, 1
B06, Trade, 4319400.093, 99, B06, S09, 1
B06, Trade, 4319401.993, 89, S06, B06, 1
B06, Trade, 4319416.193, 73, B06, S02, 1
B06, Trade, 4319425.293, 97, S02, B06, 1
B06, Trade, 4319430.393, 96, B06, S08, 1
B06, Trade, 4319434.093, 103, B06, S03, 1
B06, Trade, 4319440.193, 76, B06, S02, 1
B06, Trade, 4319448.193, 81, B06, S03, 1
B06, Trade, 4319455.893, 82, S03, B06, 1
B06, Trade, 4319464.443, 121, S06, B06, 1
B06, Trade, 4319486.993, 119, S05, B06, 1
B06, Trade, 4319492.593, 113, B06, S03, 1
B06, Trade, 4319497.443, 93, B06, S09, 1
B06, Trade, 4319522.643, 115, B06, S07, 1
B06, Trade, 4319533.693, 132, S06, B06, 1
B06, Trade, 4319553.293, 114, B06, S07, 1
B06, Trade, 4319561.643, 103, B06, S02, 1
B06, Trade, 4319573.393, 112, B06, S00, 1
B06, Trade, 4319594.293, 112, B06, S07, 1
B06, Trade, 4319601.743, 118, B06, S04, 1
B06, Trade, 4319608.893, 90, B06, S01, 1
B06, Trade, 4319613.793, 90, B06, S02, 1
B06, Trade, 4319618.693, 83, S04, B06, 1
B06, Trade, 4319632.843, 107, B06, S06, 1
B06, Trade, 4319638.943, 126, B06, S04, 1
B06, Trade, 4319653.693, 97, B06, S01, 1
B06, Trade, 4319663.043, 116, B06, S03, 1
B06, Trade, 4319667.943, 88, B06, S08, 1
B06, Trade, 4319687.693, 94, B06, S00, 1
B06, Trade, 4319691.743, 120, B06, S02, 1
B06, Trade, 4319702.943, 81, B06, S06, 1
B06, Trade, 4319715.143, 121, B06, S08, 1
B06, Trade, 4319736.393, 124, B06, S09, 1
B06, Trade, 4319754.893, 103, B06, S03, 1
B06, Trade, 4319763.893, 97, B06, S03, 1
B06, Trade, 4319779.593, 97, B06, S08, 1
B06, Trade, 4319791.643, 88, B06, S01, 1
B06, Trade, 4319799.443, 110, B06, S02, 1
B06, Trade, 4319820.693, 104, B06, S06, 1
B06, Trade, 4319823.443, 105, B06, S04, 1
B06, Trade, 4319839.193, 117, B06, S06, 1
B06, Trade, 4319844.093, 128, B06, S00, 1
B06, Trade, 4319848.793, 74, B06, S01, 1
B06, Trade, 4319880.843, 91, S03, B06, 1
B06, Trade, 4319891.843, 108, S03, B06, 1
B06, Trade, 4319908.043, 105, B06, S02, 1
B06, Trade, 4319918.843, 128, B06, S03, 1
B06, Trade, 4319924.643, 86, B06, S02, 1
B06, Trade, 4319946.943, 120, B06, S03, 1
B06, Trade, 4319957.093, 94, B06, S03, 1
B06, Trade, 4319961.493, 94, B06, S07, 1
B06, Trade, 4319969.193, 111, B06, S06, 1
B06, Trade, 4319977.793, 107, B06, S08, 1
B06, Trade, 4319981.343, 110, S05, B06, 1
B06, Trade, 4319998.343, 115, B06, S06, 1
B07, 100
B07, Trade, 4319011.943, 122, B07, S01, 1
B07, Trade, 4319019.193, 116, B07, S06, 1
B07, Trade, 4319028.743, 122, B07, S01, 1
B07, Trade, 4319031.493, 123, B07, S00, 1
B07, Trade, 4319050.243, 125, B07, S05, 1
B07, Trade, 4319059.243, 125, B07, S02, 1
B07, Trade, 4319068.343, 109, B07, S00, 1
B07, Trade, 4319075.193, 110, B07, S05, 1
B07, Trade, 4319084.643, 120, B07, S07, 1
B07, Trade, 4319096.793, 102, B07, S02, 1
B07, Trade, 4319124.493, 103, B07, S07, 1
B07, Trade, 4319135.643, 113, B07, S03, 1
B07, Trade, 4319136.643, 91, S02, B07, 1
B07, Trade, 4319145.393, 65, S03, B07, 1
B07, Trade, 4319158.693, 87, S02, B07, 1
B07, Trade, 4319173.093, 111, B07, S01, 1
B07, Trade, 4319183.693, 75, B07, S08, 1
B07, Trade, 4319187.793, 128, B07, S03, 1
B07, Trade, 4319203.493, 123, B07, S06, 1
B07, Trade, 4319213.543, 119, S08, B07, 1
B07, Trade, 4319230.143, 132, S09, B07, 1
B07, Trade, 4319240.143, 107, B07, S08, 1
B07, Trade, 4319249.943, 122, B07, S02, 1
B07, Trade, 4319256.393, 108, B07, S07, 1
B07, Trade, 4319259.893, 97, S09, B07, 1
B07, Trade, 4319265.393, 84, S06, B07, 1
B07, Trade, 4319275.743, 129, B07, S00, 1
B07, Trade, 4319279.593, 118, B07, S01, 1
B07, Trade, 4319287.543, 112, B07, S03, 1
B07, Trade, 4319294.043, 100, B07, S00, 1
B07, Trade, 4319314.893, 119, B07, S07, 1
B07, Trade, 4319319.643, 107, B07, S06, 1
B07, Trade, 4319329.243, 79, B07, S05, 1
B07, Trade, 4319331.743, 114, B07, S03, 1
B07, Trade, 4319337.193, 114, S08, B07, 1
B07, Trade, 4319360.493, 83, S08, B07, 1
B07, Trade, 4319365.443, 130, B07, S07, 1
B07, Trade, 4319375.843, 107, B07, S02, 1
B07, Trade, 4319381.043, 120, B07, S00, 1
B07, Trade, 4319395.943, 121, B07, S08, 1
B07, Trade, 4319402.793, 130, B07, S00, 1
B07, Trade, 4319411.143, 137, B07, S05, 1
B07, Trade, 4319417.743, 70, S08, B07, 1
B07, Trade, 4319439.843, 79, B07, S00, 1
B07, Trade, 4319452.543, 105, B07, S06, 1
B07, Trade, 4319463.243, 125, B07, S01, 1
B07, Trade, 4319472.943, 132, B07, S09, 1
B07, Trade, 4319476.893, 132, B07, S08, 1
B07, Trade, 4319491.143, 107, B07, S06, 1
B07, Trade, 4319500.893, 90, S08, B07, 1
B07, Trade, 4319504.743, 84, S06, B07, 1
B07, Trade, 4319526.993, 113, B07, S08, 1
B07, Trade, 4319531.593, 67, S07, B07, 1
B07, Trade, 4319543.293, 109, B07, S01, 1
B07, Trade, 4319554.993, 116, B07, S01, 1
B07, Trade, 4319563.943, 92, B07, S09, 1
B07, Trade, 4319565.493, 96, B07, S03, 1
B07, Trade, 4319585.293, 123, B07, S00, 1
B07, Trade, 4319592.943, 113, B07, S08, 1
B07, Trade, 4319602.193, 106, B07, S01, 1
B07, Trade, 4319609.493, 122, S03, B07, 1
B07, Trade, 4319613.393, 97, B07, S08, 1
B07, Trade, 4319628.493, 122, B07, S02, 1
B07, Trade, 4319630.043, 105, B07, S08, 1
B07, Trade, 4319634.943, 108, S00, B07, 1
B07, Trade, 4319644.093, 108, B07, S02, 1
B07, Trade, 4319646.143, 84, S03, B07, 1
B07, Trade, 4319663.243, 120, B07, S08, 1
B07, Trade, 4319669.643, 122, S05, B07, 1
B07, Trade, 4319696.243, 104, S07, B07, 1
B07, Trade, 4319706.093, 68, B07, S06, 1
B07, Trade, 4319711.693, 104, S08, B07, 1
B07, Trade, 4319718.593, 137, B07, S09, 1
B07, Trade, 4319721.593, 133, B07, S06, 1
B07, Trade, 4319755.793, 92, B07, S06, 1
B07, Trade, 4319758.993, 78, B07, S08, 1
B07, Trade, 4319762.743, 123, B07, S00, 1
B07, Trade, 4319770.643, 136, B07, S07, 1
B07, Trade, 4319780.943, 94, B07, S07, 1
B07, Trade, 4319791.393, 91, S08, B07, 1
B07, Trade, 4319816.043, 126, B07, S08, 1
B07, Trade, 4319827.693, 132, B07, S03, 1
B07, Trade, 4319833.293, 121, B07, S08, 1
B07, Trade, 4319834.393, 125, B07, S06, 1
B07, Trade, 4319840.893, 72, B07, S07, 1
B07, Trade, 4319846.793, 88, S02, B07, 1
B07, Trade, 4319851.543, 116, B07, S04, 1
B07, Trade, 4319867.643, 118, B07, S09, 1
B07, Trade, 4319900.393, 128, B07, S09, 1
B07, Trade, 4319903.543, 92, B07, S03, 1
B07, Trade, 4319910.193, 110, B07, S04, 1
B07, Trade, 4319914.243, 97, B07, S06, 1
B07, Trade, 4319920.343, 85, S07, B07, 1
B07, Trade, 4319930.093, 137, B07, S04, 1
B07, Trade, 4319938.643, 131, B07, S09, 1
B07, Trade, 4319944.943, 127, B07, S04, 1
B07, Trade, 4319952.293, 132, B07, S00, 1
B07, Trade, 4319957.543, 134, S09, B07, 1
B07, Trade, 4319977.193, 132, B07, S08, 1
B07, Trade, 4319996.093, 91, B07, S01, 1
B08, 100
B08, Trade, 4318848.743, 109, B08, S07, 1
B08, Trade, 4318856.793, 112, B08, S02, 1
B08, Trade, 4318863.343, 107, B08, S00, 1
B08, Trade, 4318871.593, 109, B08, S02, 1
B08, Trade, 4318877.443, 115, B08, S09, 1
B08, Trade, 4318883.943, 107, B08, S08, 1
B08, Trade, 4318895.543, 124, B08, S02, 1
B08, Trade, 4318906.943, 126, B08, S07, 1
B08, Trade, 4318933.393, 112, B08, S02, 1
B08, Trade, 4318942.143, 125, S01, B08, 1
B08, Trade, 4318955.543, 115, S09, B08, 1
B08, Trade, 4318961.693, 119, S00, B08, 1
B08, Trade, 4319002.393, 117, B08, S02, 1
B08, Trade, 4319008.743, 98, S05, B08, 1
B08, Trade, 4319016.193, 90, B08, S08, 1
B08, Trade, 4319021.393, 112, B08, S08, 1
B08, Trade, 4319026.143, 100, S08, B08, 1
B08, Trade, 4319044.393, 139, B08, S09, 1
B08, Trade, 4319052.693, 79, S09, B08, 1
B08, Trade, 4319058.043, 132, B08, S07, 1
B08, Trade, 4319065.743, 63, B08, S08, 1
B08, Trade, 4319095.793, 114, B08, S05, 1
B08, Trade, 4319099.893, 98, B08, S02, 1
B08, Trade, 4319107.793, 105, B08, S02, 1
B08, Trade, 4319112.343, 131, B08, S05, 1
B08, Trade, 4319124.043, 84, B08, S01, 1
B08, Trade, 4319132.343, 81, B08, S07, 1
B08, Trade, 4319142.643, 82, B08, S06, 1
B08, Trade, 4319143.143, 112, B08, S05, 1
B08, Trade, 4319143.843, 110, S04, B08, 1
B08, Trade, 4319153.843, 118, B08, S07, 1
B08, Trade, 4319155.343, 108, S06, B08, 1
B08, Trade, 4319160.943, 83, S00, B08, 1
B08, Trade, 4319186.043, 82, B08, S08, 1
B08, Trade, 4319191.843, 126, S00, B08, 1
B08, Trade, 4319201.093, 95, S03, B08, 1
B08, Trade, 4319207.143, 111, B08, S03, 1
B08, Trade, 4319215.843, 90, B08, S02, 1
B08, Trade, 4319232.243, 103, B08, S01, 1
B08, Trade, 4319235.293, 121, B08, S08, 1
B08, Trade, 4319239.943, 113, B08, S01, 1
B08, Trade, 4319250.593, 104, B08, S03, 1
B08, Trade, 4319272.493, 88, B08, S02, 1
B08, Trade, 4319279.043, 128, B08, S02, 1
B08, Trade, 4319290.793, 72, B08, S02, 1
B08, Trade, 4319305.293, 109, B08, S07, 1
B08, Trade, 4319326.193, 89, B08, S01, 1
B08, Trade, 4319361.893, 81, S06, B08, 1
B08, Trade, 4319371.343, 100, B08, S02, 1
B08, Trade, 4319374.843, 111, B08, S00, 1
B08, Trade, 4319390.693, 95, B08, S09, 1
B08, Trade, 4319395.143, 93, B08, S03, 1
B08, Trade, 4319417.493, 69, B08, S07, 1
B08, Trade, 4319423.043, 102, S07, B08, 1
B08, Trade, 4319436.843, 79, S00, B08, 1
B08, Trade, 4319443.743, 116, B08, S07, 1
B08, Trade, 4319449.293, 94, B08, S07, 1
B08, Trade, 4319458.643, 111, B08, S03, 1
B08, Trade, 4319470.843, 121, B08, S00, 1
B08, Trade, 4319484.743, 113, B08, S01, 1
B08, Trade, 4319493.493, 97, B08, S09, 1
B08, Trade, 4319499.893, 109, S02, B08, 1
B08, Trade, 4319519.843, 128, B08, S06, 1
B08, Trade, 4319527.793, 121, B08, S06, 1
B08, Trade, 4319553.043, 116, B08, S00, 1
B08, Trade, 4319588.643, 67, S00, B08, 1
B08, Trade, 4319593.393, 81, S07, B08, 1
B08, Trade, 4319598.793, 125, B08, S02, 1
B08, Trade, 4319599.293, 116, B08, S00, 1
B08, Trade, 4319620.993, 82, S07, B08, 1
B08, Trade, 4319650.293, 128, B08, S00, 1
B08, Trade, 4319674.893, 116, B08, S05, 1
B08, Trade, 4319686.343, 92, B08, S09, 1
B08, Trade, 4319692.143, 112, B08, S09, 1
B08, Trade, 4319701.793, 109, B08, S09, 1
B08, Trade, 4319707.293, 114, B08, S01, 1
B08, Trade, 4319714.093, 119, B08, S03, 1
B08, Trade, 4319742.443, 99, S08, B08, 1
B08, Trade, 4319755.193, 118, S01, B08, 1
B08, Trade, 4319762.943, 110, B08, S08, 1
B08, Trade, 4319769.343, 123, B08, S00, 1
B08, Trade, 4319780.043, 99, B08, S05, 1
B08, Trade, 4319786.593, 105, B08, S07, 1
B08, Trade, 4319794.443, 115, S01, B08, 1
B08, Trade, 4319805.443, 115, B08, S08, 1
B08, Trade, 4319810.543, 128, B08, S06, 1
B08, Trade, 4319818.743, 104, B08, S07, 1
B08, Trade, 4319839.943, 98, B08, S09, 1
B08, Trade, 4319850.443, 108, B08, S07, 1
B08, Trade, 4319871.293, 109, B08, S09, 1
B08, Trade, 4319877.443, 77, S08, B08, 1
B08, Trade, 4319882.593, 87, B08, S09, 1
B08, Trade, 4319897.393, 127, S03, B08, 1
B08, Trade, 4319925.943, 90, B08, S04, 1
B08, Trade, 4319941.343, 123, B08, S06, 1
B08, Trade, 4319949.743, 119, B08, S06, 1
B08, Trade, 4319963.243, 123, S08, B08, 1
B08, Trade, 4319978.143, 102, B08, S03, 1
B08, Trade, 4319980.693, 113, B08, S09, 1
B08, Trade, 4319994.993, 103, B08, S07, 1
B09, 100
B09, Trade, 4319093.343, 107, B09, S08, 1
B09, Trade, 4319099.293, 96, B09, S08, 1
B09, Trade, 4319112.543, 112, B09, S08, 1
B09, Trade, 4319120.943, 106, B09, S09, 1
B09, Trade, 4319127.143, 79, B09, S00, 1
B09, Trade, 4319136.193, 104, B09, S01, 1
B09, Trade, 4319139.293, 96, S09, B09, 1
B09, Trade, 4319148.343, 93, B09, S06, 1
B09, Trade, 4319154.443, 102, B09, S08, 1
B09, Trade, 4319157.443, 127, S04, B09, 1
B09, Trade, 4319166.993, 112, B09, S06, 1
B09, Trade, 4319173.743, 89, B09, S08, 1
B09, Trade, 4319178.393, 118, B09, S02, 1
B09, Trade, 4319182.193, 106, B09, S05, 1
B09, Trade, 4319196.493, 105, B09, S09, 1
B09, Trade, 4319210.593, 68, B09, S06, 1
B09, Trade, 4319222.543, 112, B09, S06, 1
B09, Trade, 4319235.943, 103, B09, S00, 1
B09, Trade, 4319253.443, 77, B09, S02, 1
B09, Trade, 4319261.943, 100, B09, S06, 1
B09, Trade, 4319266.743, 106, B09, S07, 1
B09, Trade, 4319272.543, 85, B09, S07, 1
B09, Trade, 4319273.293, 116, B09, S06, 1
B09, Trade, 4319280.743, 110, B09, S08, 1
B09, Trade, 4319284.743, 97, B09, S08, 1
B09, Trade, 4319316.943, 114, B09, S02, 1
B09, Trade, 4319325.243, 98, B09, S06, 1
B09, Trade, 4319341.243, 113, B09, S01, 1
B09, Trade, 4319359.143, 95, B09, S02, 1
B09, Trade, 4319364.243, 81, B09, S04, 1
B09, Trade, 4319371.443, 91, B09, S03, 1
B09, Trade, 4319375.643, 116, B09, S07, 1
B09, Trade, 4319382.793, 87, B09, S09, 1
B09, Trade, 4319384.793, 97, B09, S07, 1
B09, Trade, 4319393.593, 110, B09, S00, 1
B09, Trade, 4319399.793, 113, B09, S02, 1
B09, Trade, 4319401.843, 111, B09, S03, 1
B09, Trade, 4319409.943, 85, B09, S07, 1
B09, Trade, 4319413.643, 94, B09, S07, 1
B09, Trade, 4319420.393, 120, B09, S08, 1
B09, Trade, 4319428.943, 117, B09, S03, 1
B09, Trade, 4319443.943, 101, B09, S03, 1
B09, Trade, 4319460.793, 79, S00, B09, 1
B09, Trade, 4319477.793, 115, B09, S00, 1
B09, Trade, 4319492.693, 103, B09, S00, 1
B09, Trade, 4319505.093, 106, B09, S01, 1
B09, Trade, 4319514.643, 99, B09, S02, 1
B09, Trade, 4319538.143, 116, B09, S02, 1
B09, Trade, 4319545.193, 121, B09, S08, 1
B09, Trade, 4319548.793, 118, B09, S03, 1
B09, Trade, 4319570.293, 89, B09, S08, 1
B09, Trade, 4319590.293, 90, B09, S03, 1
B09, Trade, 4319599.593, 100, B09, S06, 1
B09, Trade, 4319608.843, 93, B09, S05, 1
B09, Trade, 4319612.343, 119, B09, S08, 1
B09, Trade, 4319616.793, 95, B09, S09, 1
B09, Trade, 4319627.193, 111, B09, S03, 1
B09, Trade, 4319654.993, 118, B09, S06, 1
B09, Trade, 4319659.043, 97, B09, S03, 1
B09, Trade, 4319672.893, 99, S06, B09, 1
B09, Trade, 4319685.943, 99, B09, S07, 1
B09, Trade, 4319692.243, 95, B09, S01, 1
B09, Trade, 4319693.143, 115, B09, S03, 1
B09, Trade, 4319704.693, 96, B09, S02, 1
B09, Trade, 4319710.093, 111, B09, S07, 1
B09, Trade, 4319717.393, 99, B09, S01, 1
B09, Trade, 4319721.793, 108, B09, S00, 1
B09, Trade, 4319723.593, 112, B09, S07, 1
B09, Trade, 4319741.243, 120, B09, S00, 1
B09, Trade, 4319746.693, 112, B09, S01, 1
B09, Trade, 4319750.843, 116, B09, S06, 1
B09, Trade, 4319755.393, 93, B09, S00, 1
B09, Trade, 4319758.943, 93, B09, S07, 1
B09, Trade, 4319766.043, 117, B09, S00, 1
B09, Trade, 4319771.143, 129, B09, S03, 1
B09, Trade, 4319778.243, 112, B09, S00, 1
B09, Trade, 4319788.343, 90, B09, S00, 1
B09, Trade, 4319791.793, 81, B09, S02, 1
B09, Trade, 4319804.393, 93, B09, S03, 1
B09, Trade, 4319830.193, 104, B09, S08, 1
B09, Trade, 4319841.943, 120, B09, S07, 1
B09, Trade, 4319859.043, 80, B09, S02, 1
B09, Trade, 4319863.293, 110, B09, S09, 1
B09, Trade, 4319876.993, 85, B09, S06, 1
B09, Trade, 4319885.293, 108, B09, S06, 1
B09, Trade, 4319886.643, 112, B09, S09, 1
B09, Trade, 4319893.143, 88, B09, S09, 1
B09, Trade, 4319901.593, 104, B09, S07, 1
B09, Trade, 4319908.743, 89, B09, S00, 1
B09, Trade, 4319914.043, 88, B09, S08, 1
B09, Trade, 4319923.393, 108, B09, S09, 1
B09, Trade, 4319926.193, 80, B09, S06, 1
B09, Trade, 4319934.443, 107, B09, S03, 1
B09, Trade, 4319938.693, 121, B09, S02, 1
B09, Trade, 4319950.243, 114, B09, S01, 1
B09, Trade, 4319958.193, 110, B09, S06, 1
B09, Trade, 4319973.443, 82, B09, S07, 1
B09, Trade, 4319979.643, 84, B09, S06, 1
B09, Trade, 4319984.093, 96, B09, S03, 1
B09, Trade, 4319994.393, 104, B09, S09, 1
S00, 100
S00, Trade, 4319393.593, 110, B09, S00, 1
S00, Trade, 4319396.893, 139, B04, S00, 1
S00, Trade, 4319402.793, 130, B07, S00, 1
S00, Trade, 4319407.593, 104, S00, B04, 1
S00, Trade, 4319422.493, 139, B05, S00, 1
S00, Trade, 4319432.243, 127, B01, S00, 1
S00, Trade, 4319436.843, 79, S00, B08, 1
S00, Trade, 4319439.843, 79, B07, S00, 1
S00, Trade, 4319445.993, 111, S00, B03, 1
S00, Trade, 4319449.343, 86, B00, S00, 1
S00, Trade, 4319457.193, 89, S00, B04, 1
S00, Trade, 4319459.793, 124, B02, S00, 1
S00, Trade, 4319460.793, 79, S00, B09, 1
S00, Trade, 4319470.843, 121, B08, S00, 1
S00, Trade, 4319475.543, 133, B04, S00, 1
S00, Trade, 4319477.793, 115, B09, S00, 1
S00, Trade, 4319482.793, 112, B04, S00, 1
S00, Trade, 4319490.743, 114, B05, S00, 1
S00, Trade, 4319492.693, 103, B09, S00, 1
S00, Trade, 4319499.343, 86, S00, B02, 1
S00, Trade, 4319505.343, 108, B00, S00, 1
S00, Trade, 4319509.243, 140, B04, S00, 1
S00, Trade, 4319515.043, 133, B04, S00, 1
S00, Trade, 4319520.443, 128, B05, S00, 1
S00, Trade, 4319526.093, 140, B01, S00, 1
S00, Trade, 4319528.743, 111, B00, S00, 1
S00, Trade, 4319536.893, 133, B01, S00, 1
S00, Trade, 4319539.843, 130, B04, S00, 1
S00, Trade, 4319546.293, 74, B02, S00, 1
S00, Trade, 4319549.843, 125, B01, S00, 1
S00, Trade, 4319553.043, 116, B08, S00, 1
S00, Trade, 4319563.143, 102, B02, S00, 1
S00, Trade, 4319568.243, 123, B04, S00, 1
S00, Trade, 4319573.393, 112, B06, S00, 1
S00, Trade, 4319577.693, 98, B05, S00, 1
S00, Trade, 4319585.293, 123, B07, S00, 1
S00, Trade, 4319588.643, 67, S00, B08, 1
S00, Trade, 4319599.293, 116, B08, S00, 1
S00, Trade, 4319608.343, 109, B04, S00, 1
S00, Trade, 4319619.543, 89, B02, S00, 1
S00, Trade, 4319621.993, 109, B04, S00, 1
S00, Trade, 4319629.693, 116, B00, S00, 1
S00, Trade, 4319632.693, 113, B05, S00, 1
S00, Trade, 4319634.943, 108, S00, B07, 1
S00, Trade, 4319644.593, 120, S00, B04, 1
S00, Trade, 4319650.293, 128, B08, S00, 1
S00, Trade, 4319667.343, 98, S00, B04, 1
S00, Trade, 4319675.143, 110, B05, S00, 1
S00, Trade, 4319682.993, 116, B02, S00, 1
S00, Trade, 4319687.693, 94, B06, S00, 1
S00, Trade, 4319694.543, 104, S00, B05, 1
S00, Trade, 4319699.743, 137, B04, S00, 1
S00, Trade, 4319700.693, 122, B01, S00, 1
S00, Trade, 4319710.343, 84, B03, S00, 1
S00, Trade, 4319717.893, 86, B00, S00, 1
S00, Trade, 4319721.793, 108, B09, S00, 1
S00, Trade, 4319728.743, 122, B01, S00, 1
S00, Trade, 4319731.993, 99, B02, S00, 1
S00, Trade, 4319741.243, 120, B09, S00, 1
S00, Trade, 4319748.443, 140, B05, S00, 1
S00, Trade, 4319755.393, 93, B09, S00, 1
S00, Trade, 4319762.743, 123, B07, S00, 1
S00, Trade, 4319766.043, 117, B09, S00, 1
S00, Trade, 4319769.343, 123, B08, S00, 1
S00, Trade, 4319773.893, 123, B01, S00, 1
S00, Trade, 4319778.243, 112, B09, S00, 1
S00, Trade, 4319788.343, 90, B09, S00, 1
S00, Trade, 4319791.443, 107, S00, B01, 1
S00, Trade, 4319795.243, 104, B02, S00, 1
S00, Trade, 4319798.293, 129, B03, S00, 1
S00, Trade, 4319809.393, 101, B00, S00, 1
