B00, 100
B00, Trade, 4319364.793, 140, B00, S07, 1
B05, Trade, 4319556.293, 140, B05, S09, 1
B05, Trade, 4319566.193, 140, B05, S00, 1
B05, Trade, 4319573.243, 140, B05, S07, 1
B05, Trade, 4319578.943, 140, B05, S06, 1
B05, Trade, 4319589.243, 140, B05, S02, 1
B05, Trade, 4319598.493, 140, B05, S09, 1
B05, Trade, 4319605.843, 137, B05, S03, 1
B05, Trade, 4319612.193, 140, B05, S02, 1
B05, Trade, 4319617.193, 139, B05, S05, 1
B05, Trade, 4319623.093, 140, B05, S09, 1
B05, Trade, 4319628.143, 140, B05, S05, 1
B05, Trade, 4319631.243, 137, B05, S07, 1
B05, Trade, 4319637.343, 62, S07, B05, 1
B05, Trade, 4319647.093, 140, B05, S05, 1
B05, Trade, 4319653.293, 140, B05, S07, 1
B05, Trade, 4319657.743, 140, B05, S04, 1
B05, Trade, 4319666.543, 140, B05, S09, 1
B05, Trade, 4319669.243, 140, B05, S07, 1
B05, Trade, 4319678.593, 140, B05, S03, 1
B05, Trade, 4319686.593, 140, B05, S09, 1
B05, Trade, 4319695.593, 140, B05, S00, 1
B05, Trade, 4319701.843, 140, B05, S04, 1
B05, Trade, 4319705.743, 140, B05, S03, 1
B05, Trade, 4319711.243, 140, B05, S03, 1
B05, Trade, 4319716.543, 140, B05, S03, 1
B05, Trade, 4319720.743, 140, B05, S05, 1
B05, Trade, 4319731.143, 140, B05, S05, 1
B05, Trade, 4319736.743, 140, B05, S00, 1
B05, Trade, 4319742.693, 140, B05, S06, 1
B05, Trade, 4319747.143, 140, B05, S07, 1
B05, Trade, 4319759.593, 140, B05, S07, 1
B05, Trade, 4319768.893, 140, B05, S04, 1
B05, Trade, 4319775.643, 69, S03, B05, 1
B05, Trade, 4319794.593, 140, B05, S07, 1
B05, Trade, 4319797.193, 140, S05, B05, 1
B05, Trade, 4319801.293, 140, B05, S03, 1
B05, Trade, 4319805.043, 139, B05, S00, 1
B05, Trade, 4319815.893, 139, B05, S09, 1
B05, Trade, 4319821.543, 140, B05, S00, 1
B05, Trade, 4319824.993, 140, B05, S09, 1
B05, Trade, 4319829.493, 139, B05, S09, 1
B05, Trade, 4319834.293, 140, B05, S03, 1
B05, Trade, 4319840.443, 140, B05, S00, 1
B05, Trade, 4319850.643, 140, B05, S01, 1
B05, Trade, 4319853.993, 140, B05, S06, 1
B05, Trade, 4319859.993, 140, B05, S07, 1
B05, Trade, 4319864.943, 134, B05, S00, 1
B05, Trade, 4319872.993, 140, B05, S06, 1
B05, Trade, 4319878.643, 140, B05, S02, 1
B05, Trade, 4319882.693, 140, B05, S05, 1
B05, Trade, 4319890.443, 140, B05, S05, 1
B05, Trade, 4319896.593, 140, B05, S06, 1
B05, Trade, 4319905.143, 140, B05, S00, 1
B05, Trade, 4319912.193, 140, B05, S09, 1
B05, Trade, 4319918.843, 140, B05, S04, 1
B05, Trade, 4319925.393, 140, B05, S02, 1
B05, Trade, 4319931.143, 140, B05, S05, 1
B05, Trade, 4319948.093, 140, B05, S00, 1
B05, Trade, 4319965.793, 140, B05, S04, 1
B05, Trade, 4319973.493, 140, B05, S02, 1
B05, Trade, 4319980.343, 140, B05, S08, 1
B05, Trade, 4319986.293, 140, B05, S09, 1
B05, Trade, 4319991.093, 140, B05, S00, 1
B05, Trade, 4319995.843, 139, B05, S02, 1
B05, Trade, 4319999.193, 140, B05, S05, 1
B06, 100
B06, Trade, 4319272.093, 140, B06, S05, 1
B06, Trade, 4319279.393, 140, B06, S03, 1
B06, Trade, 4319288.143, 140, B06, S00, 1
B06, Trade, 4319291.893, 140, B06, S05, 1
B06, Trade, 4319298.393, 140, B06, S04, 1
B06, Trade, 4319304.043, 139, B06, S09, 1
B06, Trade, 4319306.693, 140, B06, S06, 1
B06, Trade, 4319314.093, 140, B06, S06, 1
B06, Trade, 4319320.143, 140, B06, S06, 1
B06, Trade, 4319325.193, 63, S07, B06, 1
B06, Trade, 4319331.593, 138, B06, S07, 1
B06, Trade, 4319338.293, 140, B06, S00, 1
B06, Trade, 4319353.393, 140, B06, S00, 1
B06, Trade, 4319358.693, 139, B06, S00, 1
B06, Trade, 4319367.843, 140, B06, S09, 1
B06, Trade, 4319371.843, 140, B06, S07, 1
B06, Trade, 4319383.743, 140, B06, S05, 1
B06, Trade, 4319389.143, 140, B06, S05, 1
B06, Trade, 4319391.393, 140, B06, S09, 1
B06, Trade, 4319399.543, 140, B06, S02, 1
B06, Trade, 4319408.393, 140, B06, S09, 1
B06, Trade, 4319409.643, 140, B06, S00, 1
B06, Trade, 4319414.393, 137, B06, S05, 1
B06, Trade, 4319420.343, 140, B06, S00, 1
B06, Trade, 4319424.643, 60, S03, B06, 1
B06, Trade, 4319433.293, 140, B06, S07, 1
B06, Trade, 4319442.943, 140, B06, S02, 1
B06, Trade, 4319448.143, 140, B06, S00, 1
B06, Trade, 4319452.643, 126, S05, B06, 1
B06, Trade, 4319462.893, 140, B06, S04, 1
B06, Trade, 4319469.343, 139, B06, S09, 1
B06, Trade, 4319472.993, 140, B06, S09, 1
B06, Trade, 4319478.243, 114, S05, B06, 1
B06, Trade, 4319484.893, 140, B06, S06, 1
B06, Trade, 4319491.343, 140, B06, S03, 1
B06, Trade, 4319499.643, 139, B06, S07, 1
B06, Trade, 4319506.543, 72, S02, B06, 1
B06, Trade, 4319526.293, 140, B06, S07, 1
B06, Trade, 4319528.843, 140, B06, S09, 1
B06, Trade, 4319540.643, 140, B06, S04, 1
B06, Trade, 4319546.043, 140, B06, S03, 1
B06, Trade, 4319553.493, 140, B06, S03, 1
B06, Trade, 4319556.443, 137, B06, S02, 1
B06, Trade, 4319560.993, 140, B06, S09, 1
B06, Trade, 4319579.093, 140, B06, S00, 1
B06, Trade, 4319593.593, 139, B06, S00, 1
B06, Trade, 4319600.543, 140, B06, S07, 1
B06, Trade, 4319605.293, 82, S02, B06, 1
B06, Trade, 4319616.793, 139, B06, S09, 1
B06, Trade, 4319626.793, 140, B06, S04, 1
B06, Trade, 4319634.593, 140, B06, S05, 1
B06, Trade, 4319639.293, 140, B06, S04, 1
B06, Trade, 4319653.743, 140, B06, S06, 1
B06, Trade, 4319657.993, 140, B06, S02, 1
B06, Trade, 4319666.693, 139, B06, S04, 1
B06, Trade, 4319672.893, 139, B06, S00, 1
B06, Trade, 4319684.093, 140, B06, S07, 1
B06, Trade, 4319689.043, 140, B06, S02, 1
B06, Trade, 4319693.993, 139, B06, S09, 1
B06, Trade, 4319699.793, 140, B06, S03, 1
B06, Trade, 4319708.843, 139, B06, S05, 1
B06, Trade, 4319713.193, 140, B06, S02, 1
B06, Trade, 4319721.993, 140, B06, S03, 1
B06, Trade, 4319736.293, 140, B06, S03, 1
B06, Trade, 4319741.743, 140, B06, S04, 1
B06, Trade, 4319744.843, 140, B06, S09, 1
B06, Trade, 4319756.543, 139, B06, S03, 1
B06, Trade, 4319763.843, 140, B06, S08, 1
B06, Trade, 4319769.543, 140, B06, S00, 1
B06, Trade, 4319777.293, 140, B06, S02, 1
B06, Trade, 4319784.643, 140, B06, S00, 1
B06, Trade, 4319794.643, 140, B06, S09, 1
B06, Trade, 4319800.093, 140, B06, S00, 1
B06, Trade, 4319808.243, 140, B06, S00, 1
B06, Trade, 4319817.343, 140, B06, S04, 1
B06, Trade, 4319826.693, 140, B06, S08, 1
B06, Trade, 4319832.343, 140, B06, S07, 1
B06, Trade, 4319834.543, 140, B06, S00, 1
B06, Trade, 4319838.993, 139, B06, S03, 1
B06, Trade, 4319848.943, 140, B06, S05, 1
B06, Trade, 4319853.843, 140, B06, S05, 1
B06, Trade, 4319856.393, 138, B06, S07, 1
B06, Trade, 4319866.293, 139, B06, S02, 1
B06, Trade, 4319877.093, 140, B06, S05, 1
B06, Trade, 4319881.693, 140, B06, S03, 1
B06, Trade, 4319888.893, 140, B06, S07, 1
B06, Trade, 4319892.043, 135, B06, S00, 1
B06, Trade, 4319898.643, 140, B06, S04, 1
B06, Trade, 4319915.043, 139, B06, S05, 1
B06, Trade, 4319922.193, 140, B06, S02, 1
B06, Trade, 4319930.393, 139, B06, S06, 1
B06, Trade, 4319937.943, 140, B06, S03, 1
B06, Trade, 4319948.493, 140, B06, S01, 1
B06, Trade, 4319952.593, 139, B06, S06, 1
B06, Trade, 4319962.443, 140, B06, S00, 1
B06, Trade, 4319965.393, 140, B06, S05, 1
B06, Trade, 4319970.293, 140, B06, S07, 1
B06, Trade, 4319976.393, 138, B06, S02, 1
B06, Trade, 4319985.843, 140, B06, S07, 1
B06, Trade, 4319990.493, 140, B06, S02, 1
B07, 100
B07, Trade, 4319419.893, 140, B07, S02, 1
B07, Trade, 4319423.543, 140, B07, S01, 1
B07, Trade, 4319432.593, 140, B07, S00, 1
B07, Trade, 4319435.243, 140, B07, S04, 1
B07, Trade, 4319439.243, 140, B07, S05, 1
B07, Trade, 4319449.793, 130, B07, S03, 1
B07, Trade, 4319455.643, 140, B07, S04, 1
B07, Trade, 4319460.193, 140, B07, S07, 1
B07, Trade, 4319463.543, 140, B07, S05, 1
B07, Trade, 4319470.693, 140, B07, S02, 1
B07, Trade, 4319485.143, 140, B07, S02, 1
B07, Trade, 4319490.693, 140, B07, S09, 1
B07, Trade, 4319494.743, 140, B07, S09, 1
B07, Trade, 4319497.893, 140, B07, S09, 1
B07, Trade, 4319511.593, 140, B07, S02, 1
B07, Trade, 4319515.143, 140, B07, S09, 1
B07, Trade, 4319522.743, 140, B07, S03, 1
B07, Trade, 4319526.143, 140, B07, S02, 1
B07, Trade, 4319530.093, 138, B07, S03, 1
B07, Trade, 4319533.693, 140, B07, S03, 1
B07, Trade, 4319539.943, 140, B07, S00, 1
B07, Trade, 4319544.193, 140, B07, S09, 1
B07, Trade, 4319550.443, 140, B07, S09, 1
B07, Trade, 4319555.943, 140, B07, S07, 1
B07, Trade, 4319559.543, 140, B07, S00, 1
B07, Trade, 4319568.793, 140, B07, S07, 1
B07, Trade, 4319573.043, 140, B07, S00, 1
B07, Trade, 4319576.443, 140, B07, S02, 1
B07, Trade, 4319586.643, 140, B07, S03, 1
B07, Trade, 4319589.193, 140, B07, S09, 1
B07, Trade, 4319604.293, 140, B07, S07, 1
B07, Trade, 4319611.093, 140, B07, S04, 1
B07, Trade, 4319616.693, 140, B07, S02, 1
B07, Trade, 4319622.743, 140, B07, S07, 1
B07, Trade, 4319627.693, 140, B07, S00, 1
B07, Trade, 4319632.843, 140, B07, S04, 1
B07, Trade, 4319639.193, 109, B07, S07, 1
B07, Trade, 4319644.543, 140, B07, S03, 1
B07, Trade, 4319657.893, 140, B07, S07, 1
B07, Trade, 4319660.193, 63, B07, S02, 1
B07, Trade, 4319670.893, 140, B07, S04, 1
B07, Trade, 4319677.743, 140, B07, S06, 1
B07, Trade, 4319683.243, 138, B07, S04, 1
B07, Trade, 4319687.893, 140, B07, S05, 1
B07, Trade, 4319694.143, 61, B07, S00, 1
B07, Trade, 4319701.293, 140, B07, S02, 1
B07, Trade, 4319705.643, 140, B07, S02, 1
B07, Trade, 4319715.993, 140, B07, S00, 1
B07, Trade, 4319721.243, 140, B07, S00, 1
B07, Trade, 4319728.493, 140, B07, S03, 1
B07, Trade, 4319733.943, 140, B07, S07, 1
B07, Trade, 4319735.743, 140, B07, S02, 1
B07, Trade, 4319739.293, 140, B07, S05, 1
B07, Trade, 4319752.643, 140, B07, S05, 1
B07, Trade, 4319756.343, 140, B07, S05, 1
B07, Trade, 4319760.893, 140, B07, S03, 1
B07, Trade, 4319764.643, 140, B07, S02, 1
B07, Trade, 4319770.943, 140, B07, S07, 1
B07, Trade, 4319783.193, 140, B07, S05, 1
B07, Trade, 4319787.143, 140, B07, S02, 1
B07, Trade, 4319794.943, 140, B07, S04, 1
B07, Trade, 4319800.693, 140, B07, S06, 1
B07, Trade, 4319803.693, 140, B07, S02, 1
B07, Trade, 4319810.793, 140, B07, S07, 1
B07, Trade, 4319818.293, 140, B07, S07, 1
B07, Trade, 4319819.893, 140, B07, S07, 1
B07, Trade, 4319827.443, 140, B07, S07, 1
B07, Trade, 4319832.393, 140, B07, S04, 1
B07, Trade, 4319835.793, 98, B07, S07, 1
B07, Trade, 4319843.993, 140, B07, S04, 1
B07, Trade, 4319846.943, 140, B07, S00, 1
B07, Trade, 4319850.793, 140, B07, S00, 1
B07, Trade, 4319855.343, 140, B07, S09, 1
B07, Trade, 4319861.843, 140, B07, S01, 1
B07, Trade, 4319871.593, 140, B07, S04, 1
B07, Trade, 4319874.093, 136, B07, S00, 1
B07, Trade, 4319883.643, 140, B07, S04, 1
B07, Trade, 4319888.493, 140, B07, S00, 1
B07, Trade, 4319889.893, 140, B07, S03, 1
B07, Trade, 4319897.593, 140, B07, S02, 1
B07, Trade, 4319903.943, 140, B07, S03, 1
B07, Trade, 4319907.893, 140, B07, S00, 1
B07, Trade, 4319913.843, 140, B07, S00, 1
B07, Trade, 4319919.893, 140, B07, S09, 1
B07, Trade, 4319923.543, 140, B07, S07, 1
B07, Trade, 4319929.343, 140, B07, S05, 1
B07, Trade, 4319932.643, 140, B07, S09, 1
B07, Trade, 4319941.093, 140, B07, S08, 1
B07, Trade, 4319944.493, 140, B07, S04, 1
B07, Trade, 4319949.793, 139, B07, S02, 1
B07, Trade, 4319953.693, 84, B07, S07, 1
B07, Trade, 4319959.143, 140, B07, S03, 1
B07, Trade, 4319964.943, 140, B07, S03, 1
B07, Trade, 4319971.593, 140, B07, S04, 1
B07, Trade, 4319975.043, 140, B07, S09, 1
B07, Trade, 4319976.093, 140, B07, S05, 1
B07, Trade, 4319982.643, 140, B07, S02, 1
B07, Trade, 4319988.443, 140, B07, S03, 1
B07, Trade, 4319995.293, 140, B07, S03, 1
B07, Trade, 4319998.193, 140, B07, S07, 1
B08, 100
B08, Trade, 4319294.543, 140, B08, S00, 1
B08, Trade, 4319303.693, 140, B08, S03, 1
B08, Trade, 4319317.993, 140, B08, S05, 1
B08, Trade, 4319318.593, 60, S07, B08, 1
B08, Trade, 4319326.643, 62, S03, B08, 1
B08, Trade, 4319330.043, 99, S01, B08, 1
B08, Trade, 4319333.743, 140, B08, S07, 1
B08, Trade, 4319339.843, 140, B08, S01, 1
B08, Trade, 4319344.893, 140, B08, S07, 1
B08, Trade, 4319351.893, 140, B08, S09, 1
B08, Trade, 4319358.593, 140, B08, S02, 1
B08, Trade, 4319362.793, 139, B08, S04, 1
B08, Trade, 4319369.143, 140, B08, S03, 1
B08, Trade, 4319390.593, 140, B08, S03, 1
B08, Trade, 4319413.293, 133, B08, S09, 1
B08, Trade, 4319416.493, 137, B08, S01, 1
B08, Trade, 4319423.943, 140, B08, S04, 1
B08, Trade, 4319435.843, 140, B08, S07, 1
B08, Trade, 4319445.443, 136, B08, S02, 1
B08, Trade, 4319448.443, 139, B08, S04, 1
B08, Trade, 4319457.093, 139, B08, S09, 1
B08, Trade, 4319465.043, 140, B08, S03, 1
B08, Trade, 4319469.293, 140, B08, S06, 1
B08, Trade, 4319476.893, 62, S03, B08, 1
B08, Trade, 4319486.093, 140, B08, S00, 1
B08, Trade, 4319488.343, 139, B08, S04, 1
B08, Trade, 4319493.743, 140, B08, S07, 1
B08, Trade, 4319501.143, 140, B08, S02, 1
B08, Trade, 4319506.593, 133, S09, B08, 1
B08, Trade, 4319513.643, 140, B08, S00, 1
B08, Trade, 4319519.543, 140, B08, S06, 1
B08, Trade, 4319528.943, 139, B08, S04, 1
B08, Trade, 4319534.393, 139, B08, S08, 1
B08, Trade, 4319538.193, 140, B08, S05, 1
B08, Trade, 4319542.443, 140, B08, S06, 1
B08, Trade, 4319549.693, 140, B08, S00, 1
B08, Trade, 4319554.743, 140, B08, S04, 1
B08, Trade, 4319562.243, 140, B08, S07, 1
B08, Trade, 4319567.793, 140, B08, S03, 1
B08, Trade, 4319571.293, 140, B08, S02, 1
B08, Trade, 4319576.843, 140, B08, S09, 1
B08, Trade, 4319580.593, 140, B08, S04, 1
B08, Trade, 4319587.693, 140, B08, S00, 1
B08, Trade, 4319602.243, 140, B08, S05, 1
B08, Trade, 4319611.193, 140, B08, S03, 1
B08, Trade, 4319614.843, 140, B08, S00, 1
B08, Trade, 4319619.193, 139, B08, S00, 1
B08, Trade, 4319624.693, 140, B08, S02, 1
B08, Trade, 4319629.493, 140, B08, S07, 1
B08, Trade, 4319634.393, 139, B08, S09, 1
B08, Trade, 4319638.893, 138, B08, S02, 1
B08, Trade, 4319648.943, 138, B08, S02, 1
B08, Trade, 4319652.093, 140, B08, S03, 1
B08, Trade, 4319658.743, 140, B08, S06, 1
B08, Trade, 4319663.993, 140, B08, S00, 1
B08, Trade, 4319671.393, 140, B08, S03, 1
B08, Trade, 4319682.543, 140, B08, S02, 1
B08, Trade, 4319690.243, 139, B08, S03, 1
B08, Trade, 4319692.143, 140, B08, S05, 1
B08, Trade, 4319695.193, 140, B08, S08, 1
B08, Trade, 4319709.843, 139, B08, S07, 1
B08, Trade, 4319723.693, 140, B08, S07, 1
B08, Trade, 4319730.443, 140, B08, S00, 1
B08, Trade, 4319734.093, 139, B08, S00, 1
B08, Trade, 4319744.693, 140, B08, S03, 1
B08, Trade, 4319756.393, 139, B08, S07, 1
B08, Trade, 4319762.243, 140, B08, S03, 1
B08, Trade, 4319773.643, 140, B08, S00, 1
B08, Trade, 4319785.293, 138, B08, S04, 1
B08, Trade, 4319793.293, 140, B08, S03, 1
B08, Trade, 4319796.593, 137, B08, S08, 1
B08, Trade, 4319808.943, 140, B08, S02, 1
B08, Trade, 4319815.143, 140, B08, S05, 1
B08, Trade, 4319822.043, 140, B08, S03, 1
B08, Trade, 4319827.343, 140, B08, S00, 1
B08, Trade, 4319832.893, 140, B08, S06, 1
B08, Trade, 4319840.143, 140, B08, S09, 1
B08, Trade, 4319844.593, 140, B08, S03, 1
B08, Trade, 4319847.593, 140, B08, S08, 1
B08, Trade, 4319852.093, 140, B08, S07, 1
B08, Trade, 4319864.143, 140, B08, S09, 1
B08, Trade, 4319867.293, 140, B08, S09, 1
B08, Trade, 4319873.393, 140, B08, S05, 1
B08, Trade, 4319881.243, 140, B08, S08, 1
B08, Trade, 4319888.243, 140, B08, S03, 1
B08, Trade, 4319897.093, 140, B08, S09, 1
B08, Trade, 4319901.643, 140, B08, S03, 1
B08, Trade, 4319914.743, 140, B08, S02, 1
B08, Trade, 4319926.393, 140, B08, S01, 1
B08, Trade, 4319933.293, 139, B08, S03, 1
B08, Trade, 4319941.543, 140, B08, S07, 1
B08, Trade, 4319952.093, 124, S04, B08, 1
B08, Trade, 4319955.793, 140, B08, S07, 1
B08, Trade, 4319959.493, 140, B08, S02, 1
B08, Trade, 4319966.593, 140, B08, S02, 1
B08, Trade, 4319976.143, 139, B08, S00, 1
B08, Trade, 4319978.043, 140, B08, S07, 1
B08, Trade, 4319982.843, 140, B08, S06, 1
B08, Trade, 4319993.243, 140, B08, S04, 1
B08, Trade, 4319999.293, 138, B08, S03, 1
B09, 100
B09, Trade, 4319348.743, 140, B09, S02, 1
B09, Trade, 4319351.443, 140, B09, S04, 1
B09, Trade, 4319356.843, 140, B09, S07, 1
B09, Trade, 4319361.893, 140, B09, S05, 1
B09, Trade, 4319368.643, 140, B09, S00, 1
B09, Trade, 4319376.093, 140, B09, S07, 1
B09, Trade, 4319383.093, 140, B09, S07, 1
B09, Trade, 4319386.643, 140, B09, S02, 1
B09, Trade, 4319394.043, 138, B09, S00, 1
B09, Trade, 4319405.043, 140, B09, S03, 1
B09, Trade, 4319409.093, 140, B09, S07, 1
B09, Trade, 4319415.893, 137, B09, S04, 1
B09, Trade, 4319420.993, 140, B09, S09, 1
B09, Trade, 4319429.743, 140, B09, S04, 1
B09, Trade, 4319434.243, 140, B09, S09, 1
B09, Trade, 4319440.843, 140, B09, S03, 1
B09, Trade, 4319456.793, 140, B09, S00, 1
B09, Trade, 4319464.343, 140, B09, S08, 1
B09, Trade, 4319470.043, 140, B09, S05, 1
B09, Trade, 4319484.493, 140, B09, S09, 1
B09, Trade, 4319494.843, 140, B09, S04, 1
B09, Trade, 4319499.493, 140, B09, S03, 1
B09, Trade, 4319509.443, 140, B09, S04, 1
B09, Trade, 4319515.693, 140, B09, S03, 1
B09, Trade, 4319519.293, 140, B09, S07, 1
B09, Trade, 4319528.593, 140, B09, S00, 1
B09, Trade, 4319532.843, 140, B09, S05, 1
B09, Trade, 4319539.493, 140, B09, S07, 1
B09, Trade, 4319544.943, 140, B09, S05, 1
B09, Trade, 4319548.243, 140, B09, S05, 1
B09, Trade, 4319556.143, 140, B09, S00, 1
B09, Trade, 4319561.343, 140, B09, S03, 1
B09, Trade, 4319565.043, 140, B09, S04, 1
B09, Trade, 4319572.543, 140, B09, S09, 1
B09, Trade, 4319575.943, 140, B09, S03, 1
B09, Trade, 4319587.443, 140, B09, S07, 1
B09, Trade, 4319592.593, 140, B09, S04, 1
B09, Trade, 4319596.993, 140, B09, S05, 1
B09, Trade, 4319599.893, 140, B09, S03, 1
B09, Trade, 4319619.143, 140, B09, S07, 1
B09, Trade, 4319620.493, 140, B09, S03, 1
B09, Trade, 4319630.093, 140, B09, S02, 1
B09, Trade, 4319635.643, 121, B09, S03, 1
B09, Trade, 4319648.543, 140, B09, S09, 1
B09, Trade, 4319656.143, 140, B09, S00, 1
B09, Trade, 4319662.243, 140, B09, S03, 1
B09, Trade, 4319667.643, 140, B09, S02, 1
B09, Trade, 4319676.743, 140, B09, S08, 1
B09, Trade, 4319680.393, 140, B09, S05, 1
B09, Trade, 4319687.193, 140, B09, S03, 1
B09, Trade, 4319695.693, 140, B09, S09, 1
B09, Trade, 4319698.693, 140, B09, S02, 1
B09, Trade, 4319704.293, 140, B09, S00, 1
B09, Trade, 4319708.493, 140, B09, S04, 1
B09, Trade, 4319716.193, 140, B09, S04, 1
B09, Trade, 4319719.093, 140, B09, S02, 1
B09, Trade, 4319727.393, 140, B09, S04, 1
B09, Trade, 4319731.443, 140, B09, S02, 1
B09, Trade, 4319735.443, 140, B09, S04, 1
B09, Trade, 4319740.793, 140, B09, S02, 1
B09, Trade, 4319747.293, 140, B09, S02, 1
B09, Trade, 4319752.043, 140, B09, S09, 1
B09, Trade, 4319753.843, 140, B09, S04, 1
B09, Trade, 4319759.943, 140, B09, S05, 1
B09, Trade, 4319768.293, 140, B09, S03, 1
B09, Trade, 4319779.643, 73, B09, S07, 1
B09, Trade, 4319789.393, 140, B09, S00, 1
B09, Trade, 4319795.943, 140, B09, S00, 1
B09, Trade, 4319802.493, 140, B09, S05, 1
B09, Trade, 4319803.093, 140, B09, S04, 1
B09, Trade, 4319811.243, 129, B09, S05, 1
B09, Trade, 4319816.143, 139, B09, S00, 1
B09, Trade, 4319825.593, 140, B09, S00, 1
B09, Trade, 4319830.543, 140, B09, S02, 1
B09, Trade, 4319836.643, 100, B09, S04, 1
B09, Trade, 4319841.343, 140, B09, S05, 1
B09, Trade, 4319846.843, 140, B09, S09, 1
B09, Trade, 4319854.243, 140, B09, S03, 1
B09, Trade, 4319862.493, 140, B09, S02, 1
B09, Trade, 4319864.193, 140, B09, S03, 1
B09, Trade, 4319874.793, 135, B09, S04, 1
B09, Trade, 4319883.593, 140, B09, S02, 1
B09, Trade, 4319892.643, 85, B09, S07, 1
B09, Trade, 4319901.393, 140, B09, S05, 1
B09, Trade, 4319905.093, 140, B09, S07, 1
B09, Trade, 4319908.293, 140, B09, S04, 1
B09, Trade, 4319914.843, 140, B09, S01, 1
B09, Trade, 4319918.493, 140, B09, S07, 1
B09, Trade, 4319922.093, 140, B09, S03, 1
B09, Trade, 4319926.643, 140, B09, S09, 1
B09, Trade, 4319932.293, 140, B09, S09, 1
B09, Trade, 4319937.843, 140, B09, S04, 1
B09, Trade, 4319946.143, 140, B09, S07, 1
B09, Trade, 4319949.193, 140, B09, S03, 1
B09, Trade, 4319958.093, 140, B09, S04, 1
B09, Trade, 4319961.393, 140, B09, S02, 1
B09, Trade, 4319971.443, 140, B09, S03, 1
B09, Trade, 4319977.393, 140, B09, S06, 1
B09, Trade, 4319984.993, 140, B09, S00, 1
B09, Trade, 4319988.243, 140, B09, S07, 1
S00, 100
S00, Trade, 4319478.593, 140, B05, S00, 1
S00, Trade, 4319483.643, 140, B00, S00, 1
S00, Trade, 4319486.093, 140, B08, S00, 1
S00, Trade, 4319496.793, 140, B05, S00, 1
S00, Trade, 4319508.243, 91, B00, S00, 1
S00, Trade, 4319509.743, 140, B00, S00, 1
S00, Trade, 4319513.643, 140, B08, S00, 1
S00, Trade, 4319520.143, 140, B02, S00, 1
S00, Trade, 4319525.493, 140, B02, S00, 1
S00, Trade, 4319528.593, 140, B09, S00, 1
S00, Trade, 4319532.693, 140, B00, S00, 1
S00, Trade, 4319539.943, 140, B07, S00, 1
S00, Trade, 4319543.593, 140, B00, S00, 1
S00, Trade, 4319549.693, 140, B08, S00, 1
S00, Trade, 4319556.143, 140, B09, S00, 1
S00, Trade, 4319559.543, 140, B07, S00, 1
S00, Trade, 4319566.193, 140, B05, S00, 1
S00, Trade, 4319573.043, 140, B07, S00, 1
S00, Trade, 4319574.443, 140, B04, S00, 1
S00, Trade, 4319579.093, 140, B06, S00, 1
S00, Trade, 4319587.693, 140, B08, S00, 1
S00, Trade, 4319590.693, 140, B04, S00, 1
S00, Trade, 4319593.593, 139, B06, S00, 1
S00, Trade, 4319599.543, 139, B02, S00, 1
S00, Trade, 4319609.243, 140, B03, S00, 1
S00, Trade, 4319611.543, 140, B02, S00, 1
S00, Trade, 4319614.843, 140, B08, S00, 1
S00, Trade, 4319619.193, 139, B08, S00, 1
S00, Trade, 4319627.693, 140, B07, S00, 1
S00, Trade, 4319631.393, 88, B01, S00, 1
S00, Trade, 4319635.843, 118, B01, S00, 1
S00, Trade, 4319642.993, 140, B04, S00, 1
S00, Trade, 4319648.293, 140, B00, S00, 1
S00, Trade, 4319653.193, 140, B04, S00, 1
S00, Trade, 4319656.143, 140, B09, S00, 1
S00, Trade, 4319663.993, 140, B08, S00, 1
S00, Trade, 4319667.943, 140, B00, S00, 1
S00, Trade, 4319672.893, 139, B06, S00, 1
S00, Trade, 4319675.493, 140, B02, S00, 1
S00, Trade, 4319685.143, 140, B00, S00, 1
S00, Trade, 4319686.943, 140, B00, S00, 1
S00, Trade, 4319694.143, 61, B07, S00, 1
S00, Trade, 4319695.593, 140, B05, S00, 1
S00, Trade, 4319704.293, 140, B09, S00, 1
S00, Trade, 4319709.043, 140, B04, S00, 1
S00, Trade, 4319711.843, 140, B00, S00, 1
S00, Trade, 4319715.993, 140, B07, S00, 1
S00, Trade, 4319721.243, 140, B07, S00, 1
S00, Trade, 4319730.443, 140, B08, S00, 1
S00, Trade, 4319734.093, 139, B08, S00, 1
S00, Trade, 4319736.743, 140, B05, S00, 1
S00, Trade, 4319747.343, 140, B00, S00, 1
S00, Trade, 4319753.893, 140, B04, S00, 1
S00, Trade, 4319761.043, 140, B00, S00, 1
S00, Trade, 4319765.943, 140, B00, S00, 1
S00, Trade, 4319769.543, 140, B06, S00, 1
S00, Trade, 4319773.643, 140, B08, S00, 1
S00, Trade, 4319778.293, 62, S00, B00, 1
S00, Trade, 4319784.643, 140, B06, S00, 1
S00, Trade, 4319789.393, 140, B09, S00, 1
S00, Trade, 4319795.943, 140, B09, S00, 1
S00, Trade, 4319800.093, 140, B06, S00, 1
S00, Trade, 4319805.043, 139, B05, S00, 1
S00, Trade, 4319808.243, 140, B06, S00, 1
S00, Trade, 4319816.143, 139, B09, S00, 1
S00, Trade, 4319821.543, 140, B05, S00, 1
S00, Trade, 4319825.593, 140, B09, S00, 1
S00, Trade, 4319827.343, 140, B08, S00, 1
S00, Trade, 4319834.543, 140, B06, S00, 1
S00, Trade, 4319840.443, 140, B05, S00, 1
S00, Trade, 4319846.943, 140, B07, S00, 1
