B00, 100
B00, Trade, 4319410.043, 119, S07, B00, 1
S06, Trade, 4319115.293, 132, S06, B06, 1
S06, Trade, 4319117.693, 137, B08, S06, 1
S06, Trade, 4319137.743, 140, S06, B01, 1
S06, Trade, 4319147.443, 101, B06, S06, 1
S06, Trade, 4319177.343, 86, B09, S06, 1
S06, Trade, 4319181.993, 101, S06, B05, 1
S06, Trade, 4319203.593, 104, B05, S06, 1
S06, Trade, 4319215.043, 84, S06, B04, 1
S06, Trade, 4319224.893, 90, B06, S06, 1
S06, Trade, 4319236.893, 105, S06, B01, 1
S06, Trade, 4319250.293, 116, S06, B03, 1
S06, Trade, 4319263.593, 128, B01, S06, 1
S06, Trade, 4319266.443, 113, B00, S06, 1
S06, Trade, 4319273.193, 98, B05, S06, 1
S06, Trade, 4319288.093, 127, S06, B00, 1
S06, Trade, 4319305.293, 132, B01, S06, 1
S06, Trade, 4319308.543, 131, B09, S06, 1
S06, Trade, 4319317.343, 140, B01, S06, 1
S06, Trade, 4319318.143, 92, B06, S06, 1
S06, Trade, 4319327.243, 113, B04, S06, 1
S06, Trade, 4319333.093, 92, B07, S06, 1
S06, Trade, 4319346.493, 61, S06, B09, 1
S06, Trade, 4319355.943, 101, B05, S06, 1
S06, Trade, 4319363.143, 136, B08, S06, 1
S06, Trade, 4319366.193, 73, B03, S06, 1
S06, Trade, 4319385.093, 97, B02, S06, 1
S06, Trade, 4319390.393, 106, B08, S06, 1
S06, Trade, 4319392.793, 130, S06, B01, 1
S06, Trade, 4319402.743, 105, B03, S06, 1
S06, Trade, 4319408.243, 97, B03, S06, 1
S06, Trade, 4319419.393, 103, B05, S06, 1
S06, Trade, 4319423.143, 94, S06, B01, 1
S06, Trade, 4319433.343, 103, B00, S06, 1
S06, Trade, 4319449.643, 124, B03, S06, 1
S06, Trade, 4319452.043, 75, B04, S06, 1
S06, Trade, 4319460.643, 92, B04, S06, 1
S06, Trade, 4319466.893, 100, S06, B06, 1
S06, Trade, 4319472.243, 133, B03, S06, 1
S06, Trade, 4319481.893, 70, S06, B01, 1
S06, Trade, 4319487.543, 84, S06, B01, 1
S06, Trade, 4319490.593, 95, B03, S06, 1
S06, Trade, 4319495.393, 84, S06, B07, 1
S06, Trade, 4319504.343, 125, B02, S06, 1
S06, Trade, 4319508.543, 133, B01, S06, 1
S06, Trade, 4319523.943, 61, S06, B07, 1
S06, Trade, 4319530.543, 82, B04, S06, 1
S06, Trade, 4319533.693, 82, S06, B03, 1
S06, Trade, 4319539.243, 119, B02, S06, 1
S06, Trade, 4319547.043, 112, S06, B01, 1
S06, Trade, 4319553.993, 110, S06, B08, 1
S06, Trade, 4319561.793, 88, B02, S06, 1
S06, Trade, 4319572.543, 86, B04, S06, 1
S06, Trade, 4319574.393, 85, B03, S06, 1
S06, Trade, 4319580.693, 101, S06, B00, 1
S06, Trade, 4319589.743, 111, B09, S06, 1
S06, Trade, 4319592.443, 75, S06, B00, 1
S06, Trade, 4319597.793, 117, B01, S06, 1
S06, Trade, 4319601.793, 85, B02, S06, 1
S06, Trade, 4319626.043, 67, B03, S06, 1
S06, Trade, 4319648.943, 95, B00, S06, 1
S06, Trade, 4319658.943, 99, S06, B00, 1
S06, Trade, 4319664.893, 111, S06, B08, 1
S06, Trade, 4319679.093, 112, S06, B04, 1
S06, Trade, 4319681.143, 127, B00, S06, 1
S06, Trade, 4319693.593, 136, B00, S06, 1
S06, Trade, 4319713.443, 76, B06, S06, 1
S06, Trade, 4319720.193, 99, B05, S06, 1
S06, Trade, 4319731.843, 112, B09, S06, 1
S06, Trade, 4319744.643, 125, B08, S06, 1
S06, Trade, 4319748.443, 137, B09, S06, 1
S06, Trade, 4319752.543, 127, B00, S06, 1
S06, Trade, 4319760.593, 86, B05, S06, 1
S06, Trade, 4319763.843, 117, B03, S06, 1
S06, Trade, 4319769.593, 85, S06, B01, 1
S06, Trade, 4319777.243, 84, B09, S06, 1
S06, Trade, 4319784.643, 98, B06, S06, 1
S06, Trade, 4319792.643, 139, B09, S06, 1
S06, Trade, 4319798.743, 136, B00, S06, 1
S06, Trade, 4319815.193, 115, S06, B01, 1
S06, Trade, 4319822.593, 95, B04, S06, 1
S06, Trade, 4319844.493, 137, B00, S06, 1
S06, Trade, 4319862.193, 107, S06, B01, 1
S06, Trade, 4319870.993, 130, B09, S06, 1
S06, Trade, 4319878.293, 112, B03, S06, 1
S06, Trade, 4319894.093, 118, S06, B02, 1
S06, Trade, 4319900.993, 87, B05, S06, 1
S06, Trade, 4319907.643, 112, S06, B00, 1
S06, Trade, 4319911.893, 128, B08, S06, 1
S06, Trade, 4319918.243, 122, B05, S06, 1
S06, Trade, 4319929.043, 119, B05, S06, 1
S06, Trade, 4319938.243, 117, B07, S06, 1
S06, Trade, 4319957.243, 95, B09, S06, 1
S06, Trade, 4319969.393, 83, B02, S06, 1
S06, Trade, 4319971.243, 105, S06, B05, 1
S07, 100
S07, Trade, 4319238.243, 135, B01, S07, 1
S07, Trade, 4319244.243, 82, S07, B04, 1
S07, Trade, 4319255.193, 134, B06, S07, 1
S07, Trade, 4319259.593, 108, B07, S07, 1
S07, Trade, 4319267.193, 87, B08, S07, 1
S07, Trade, 4319273.793, 92, S07, B02, 1
S07, Trade, 4319277.093, 101, B06, S07, 1
S07, Trade, 4319289.543, 132, B04, S07, 1
S07, Trade, 4319293.743, 114, B05, S07, 1
S07, Trade, 4319299.493, 129, B06, S07, 1
S07, Trade, 4319303.193, 85, B02, S07, 1
S07, Trade, 4319311.543, 82, S07, B01, 1
S07, Trade, 4319314.043, 97, S07, B09, 1
S07, Trade, 4319321.193, 102, S07, B04, 1
S07, Trade, 4319326.793, 114, B09, S07, 1
S07, Trade, 4319332.893, 93, B03, S07, 1
S07, Trade, 4319338.143, 104, S07, B08, 1
S07, Trade, 4319345.793, 116, B04, S07, 1
S07, Trade, 4319349.643, 75, S07, B00, 1
S07, Trade, 4319353.393, 133, B08, S07, 1
S07, Trade, 4319357.593, 138, B01, S07, 1
S07, Trade, 4319360.743, 78, B04, S07, 1
S07, Trade, 4319369.193, 105, S07, B08, 1
S07, Trade, 4319375.843, 100, S07, B01, 1
S07, Trade, 4319383.843, 124, B01, S07, 1
S07, Trade, 4319387.443, 128, B00, S07, 1
S07, Trade, 4319397.593, 71, S07, B07, 1
S07, Trade, 4319401.243, 67, S07, B06, 1
S07, Trade, 4319410.043, 119, S07, B00, 1
S07, Trade, 4319415.393, 115, B00, S07, 1
S07, Trade, 4319424.343, 62, S07, B03, 1
S07, Trade, 4319434.493, 74, S07, B06, 1
S07, Trade, 4319439.443, 110, B09, S07, 1
S07, Trade, 4319445.693, 71, B02, S07, 1
S07, Trade, 4319455.093, 138, B00, S07, 1
S07, Trade, 4319463.943, 102, S07, B07, 1
S07, Trade, 4319469.593, 126, B06, S07, 1
S07, Trade, 4319477.743, 104, S07, B06, 1
S07, Trade, 4319478.243, 112, B08, S07, 1
S07, Trade, 4319488.693, 91, S07, B08, 1
S07, Trade, 4319490.293, 124, B02, S07, 1
S07, Trade, 4319494.343, 62, S07, B05, 1
S07, Trade, 4319504.193, 140, B01, S07, 1
S07, Trade, 4319510.043, 107, B02, S07, 1
S07, Trade, 4319517.593, 136, B01, S07, 1
S07, Trade, 4319525.593, 120, S07, B01, 1
S07, Trade, 4319532.843, 73, B06, S07, 1
S07, Trade, 4319537.893, 116, B00, S07, 1
S07, Trade, 4319539.143, 132, B08, S07, 1
S07, Trade, 4319544.443, 136, B04, S07, 1
S07, Trade, 4319571.093, 115, B02, S07, 1
S07, Trade, 4319574.293, 107, S07, B07, 1
S07, Trade, 4319581.393, 108, S07, B02, 1
S07, Trade, 4319592.793, 117, S07, B08, 1
S07, Trade, 4319608.893, 108, B08, S07, 1
S07, Trade, 4319612.943, 133, B06, S07, 1
S07, Trade, 4319617.193, 118, B05, S07, 1
S07, Trade, 4319619.343, 119, S07, B09, 1
S07, Trade, 4319625.193, 67, S07, B06, 1
S07, Trade, 4319633.243, 127, B01, S07, 1
S07, Trade, 4319638.643, 135, B01, S07, 1
S07, Trade, 4319647.643, 70, S07, B04, 1
S07, Trade, 4319655.243, 84, B06, S07, 1
S07, Trade, 4319670.143, 112, S07, B01, 1
S07, Trade, 4319671.593, 122, B08, S07, 1
S07, Trade, 4319678.943, 100, B03, S07, 1
S07, Trade, 4319684.893, 81, B05, S07, 1
S07, Trade, 4319696.043, 91, B07, S07, 1
S07, Trade, 4319699.043, 109, S07, B08, 1
S07, Trade, 4319704.693, 116, S07, B09, 1
S07, Trade, 4319709.093, 136, B00, S07, 1
S07, Trade, 4319712.343, 105, B03, S07, 1
S07, Trade, 4319724.343, 75, B05, S07, 1
S07, Trade, 4319728.293, 107, B00, S07, 1
S07, Trade, 4319731.543, 86, B04, S07, 1
S07, Trade, 4319740.493, 113, B00, S07, 1
S07, Trade, 4319742.793, 110, B04, S07, 1
S07, Trade, 4319751.943, 128, B04, S07, 1
S07, Trade, 4319762.643, 119, S07, B08, 1
S07, Trade, 4319772.843, 123, B00, S07, 1
S07, Trade, 4319789.143, 129, B00, S07, 1
S07, Trade, 4319795.343, 79, S07, B00, 1
S07, Trade, 4319804.043, 135, S07, B01, 1
S07, Trade, 4319816.243, 89, B03, S07, 1
S07, Trade, 4319827.793, 90, B07, S07, 1
S07, Trade, 4319838.693, 100, S07, B09, 1
S07, Trade, 4319854.493, 130, B01, S07, 1
S07, Trade, 4319862.143, 87, S07, B08, 1
S07, Trade, 4319870.043, 98, S07, B07, 1
S07, Trade, 4319877.843, 125, B00, S07, 1
S07, Trade, 4319884.793, 89, S07, B00, 1
S07, Trade, 4319887.543, 85, S07, B02, 1
S07, Trade, 4319890.693, 79, S07, B06, 1
S07, Trade, 4319905.043, 103, B06, S07, 1
S07, Trade, 4319916.443, 136, B01, S07, 1
S07, Trade, 4319928.493, 136, B00, S07, 1
S07, Trade, 4319954.693, 87, S07, B00, 1
S07, Trade, 4319969.593, 73, B06, S07, 1
S07, Trade, 4319991.543, 130, B08, S07, 1
S07, Trade, 4319995.693, 70, S07, B09, 1
S08, 100
S08, Trade, 4319147.993, 101, B08, S08, 1
S08, Trade, 4319164.193, 109, B06, S08, 1
S08, Trade, 4319172.993, 137, B00, S08, 1
S08, Trade, 4319183.143, 68, B02, S08, 1
S08, Trade, 4319186.993, 106, B05, S08, 1
S08, Trade, 4319194.443, 125, B01, S08, 1
S08, Trade, 4319199.093, 73, B02, S08, 1
S08, Trade, 4319201.043, 67, S08, B09, 1
S08, Trade, 4319206.443, 106, B07, S08, 1
S08, Trade, 4319216.493, 132, B09, S08, 1
S08, Trade, 4319221.743, 101, B07, S08, 1
S08, Trade, 4319226.643, 84, B07, S08, 1
S08, Trade, 4319231.843, 108, S08, B09, 1
S08, Trade, 4319234.593, 92, B05, S08, 1
S08, Trade, 4319243.643, 99, B05, S08, 1
S08, Trade, 4319250.743, 103, B07, S08, 1
S08, Trade, 4319256.093, 113, B03, S08, 1
S08, Trade, 4319258.393, 109, B02, S08, 1
S08, Trade, 4319268.593, 112, S08, B01, 1
S08, Trade, 4319276.643, 129, B09, S08, 1
S08, Trade, 4319277.843, 109, S08, B08, 1
S08, Trade, 4319292.143, 100, S08, B09, 1
S08, Trade, 4319300.493, 100, B09, S08, 1
S08, Trade, 4319311.793, 140, B00, S08, 1
S08, Trade, 4319322.443, 135, B01, S08, 1
S08, Trade, 4319347.493, 103, B00, S08, 1
S08, Trade, 4319358.593, 83, S08, B03, 1
S08, Trade, 4319370.443, 63, S08, B00, 1
S08, Trade, 4319376.143, 90, B06, S08, 1
S08, Trade, 4319392.693, 76, S08, B06, 1
S08, Trade, 4319411.293, 111, B09, S08, 1
S08, Trade, 4319422.943, 72, S08, B08, 1
S08, Trade, 4319427.293, 108, S08, B01, 1
S08, Trade, 4319434.193, 115, S08, B09, 1
S08, Trade, 4319449.693, 106, B02, S08, 1
S08, Trade, 4319457.943, 122, B05, S08, 1
S08, Trade, 4319468.793, 113, B07, S08, 1
S08, Trade, 4319471.643, 139, B08, S08, 1
S08, Trade, 4319473.843, 130, B01, S08, 1
S08, Trade, 4319497.843, 90, B02, S08, 1
S08, Trade, 4319502.093, 97, S08, B00, 1
S08, Trade, 4319511.543, 102, B05, S08, 1
S08, Trade, 4319515.843, 113, S08, B05, 1
S08, Trade, 4319518.193, 116, B02, S08, 1
S08, Trade, 4319543.443, 124, S08, B09, 1
S08, Trade, 4319552.193, 95, S08, B01, 1
S08, Trade, 4319560.993, 123, B08, S08, 1
S08, Trade, 4319566.093, 105, B00, S08, 1
S08, Trade, 4319573.343, 100, B08, S08, 1
S08, Trade, 4319576.493, 111, B04, S08, 1
S08, Trade, 4319588.143, 99, B06, S08, 1
S08, Trade, 4319593.943, 137, S08, B00, 1
S08, Trade, 4319596.743, 137, B08, S08, 1
S08, Trade, 4319609.493, 100, B05, S08, 1
S08, Trade, 4319618.943, 100, B07, S08, 1
S08, Trade, 4319652.393, 131, B01, S08, 1
S08, Trade, 4319659.843, 126, B06, S08, 1
S08, Trade, 4319672.443, 77, B09, S08, 1
S08, Trade, 4319675.143, 85, S08, B00, 1
S08, Trade, 4319682.643, 87, S08, B08, 1
S08, Trade, 4319687.793, 119, B03, S08, 1
S08, Trade, 4319706.093, 100, B06, S08, 1
S08, Trade, 4319723.793, 108, B04, S08, 1
S08, Trade, 4319735.093, 109, S08, B09, 1
S08, Trade, 4319740.043, 136, B01, S08, 1
S08, Trade, 4319746.343, 131, B09, S08, 1
S08, Trade, 4319749.643, 114, S08, B08, 1
S08, Trade, 4319757.643, 111, B09, S08, 1
S08, Trade, 4319764.743, 94, B06, S08, 1
S08, Trade, 4319768.993, 72, S08, B04, 1
S08, Trade, 4319773.343, 100, B07, S08, 1
S08, Trade, 4319786.143, 139, B08, S08, 1
S08, Trade, 4319790.043, 78, B07, S08, 1
S08, Trade, 4319793.293, 109, B02, S08, 1
S08, Trade, 4319820.093, 138, B00, S08, 1
S08, Trade, 4319822.643, 91, B02, S08, 1
S08, Trade, 4319840.543, 101, B00, S08, 1
S08, Trade, 4319847.693, 93, B07, S08, 1
S08, Trade, 4319852.193, 117, S08, B09, 1
S08, Trade, 4319858.693, 123, B08, S08, 1
S08, Trade, 4319859.893, 83, B03, S08, 1
S08, Trade, 4319864.493, 140, B01, S08, 1
S08, Trade, 4319872.393, 73, S08, B08, 1
S08, Trade, 4319879.243, 78, B05, S08, 1
S08, Trade, 4319894.493, 140, S08, B01, 1
S08, Trade, 4319898.243, 136, B00, S08, 1
S08, Trade, 4319906.593, 96, B03, S08, 1
S08, Trade, 4319912.743, 130, B01, S08, 1
S08, Trade, 4319928.893, 124, B01, S08, 1
S08, Trade, 4319935.943, 127, B09, S08, 1
S08, Trade, 4319940.943, 116, B00, S08, 1
S08, Trade, 4319944.093, 136, B01, S08, 1
S08, Trade, 4319950.293, 127, B04, S08, 1
S08, Trade, 4319955.993, 114, B08, S08, 1
S08, Trade, 4319962.093, 135, B00, S08, 1
S08, Trade, 4319967.493, 101, B05, S08, 1
S08, Trade, 4319974.193, 116, S08, B08, 1
S08, Trade, 4319980.293, 124, B09, S08, 1
S08, Trade, 4319990.093, 128, B09, S08, 1
S08, Trade, 4319991.193, 103, B05, S08, 1
S09, 100
S09, Trade, 4319217.293, 137, S09, B01, 1
S09, Trade, 4319222.843, 67, S09, B00, 1
S09, Trade, 4319228.893, 78, S09, B00, 1
S09, Trade, 4319238.143, 140, B00, S09, 1
S09, Trade, 4319240.043, 102, B03, S09, 1
S09, Trade, 4319241.143, 118, B02, S09, 1
S09, Trade, 4319250.143, 107, S09, B01, 1
S09, Trade, 4319267.093, 100, B03, S09, 1
S09, Trade, 4319270.493, 137, B09, S09, 1
S09, Trade, 4319281.643, 137, B00, S09, 1
S09, Trade, 4319286.093, 113, S09, B01, 1
S09, Trade, 4319291.943, 135, S09, B01, 1
S09, Trade, 4319298.343, 131, B00, S09, 1
S09, Trade, 4319314.293, 89, B02, S09, 1
S09, Trade, 4319322.043, 60, S09, B09, 1
S09, Trade, 4319327.343, 90, B05, S09, 1
S09, Trade, 4319331.943, 110, B05, S09, 1
S09, Trade, 4319336.593, 81, B06, S09, 1
S09, Trade, 4319343.143, 130, B01, S09, 1
S09, Trade, 4319359.743, 137, B01, S09, 1
S09, Trade, 4319377.093, 111, B02, S09, 1
S09, Trade, 4319381.143, 133, B00, S09, 1
S09, Trade, 4319392.493, 117, B07, S09, 1
S09, Trade, 4319399.493, 109, B04, S09, 1
S09, Trade, 4319402.093, 140, B01, S09, 1
S09, Trade, 4319410.193, 102, B02, S09, 1
S09, Trade, 4319412.043, 138, B01, S09, 1
S09, Trade, 4319420.143, 129, B00, S09, 1
S09, Trade, 4319426.993, 84, S09, B05, 1
S09, Trade, 4319431.643, 104, B05, S09, 1
S09, Trade, 4319437.143, 114, B05, S09, 1
S09, Trade, 4319442.193, 91, S09, B06, 1
S09, Trade, 4319449.293, 140, B01, S09, 1
S09, Trade, 4319462.743, 105, S09, B08, 1
S09, Trade, 4319465.593, 121, B09, S09, 1
S09, Trade, 4319468.493, 136, B01, S09, 1
S09, Trade, 4319475.843, 113, B06, S09, 1
S09, Trade, 4319490.993, 69, S09, B06, 1
S09, Trade, 4319497.543, 105, B04, S09, 1
S09, Trade, 4319509.493, 116, B03, S09, 1
S09, Trade, 4319513.343, 100, S09, B01, 1
S09, Trade, 4319526.593, 111, S09, B01, 1
S09, Trade, 4319529.993, 132, B00, S09, 1
S09, Trade, 4319536.943, 96, S09, B09, 1
S09, Trade, 4319550.893, 86, B02, S09, 1
S09, Trade, 4319560.743, 134, B00, S09, 1
S09, Trade, 4319568.493, 119, B00, S09, 1
S09, Trade, 4319571.243, 74, S09, B09, 1
S09, Trade, 4319578.643, 140, B01, S09, 1
S09, Trade, 4319585.943, 105, B04, S09, 1
S09, Trade, 4319592.143, 79, S09, B06, 1
S09, Trade, 4319599.693, 118, B09, S09, 1
S09, Trade, 4319613.293, 90, B03, S09, 1
S09, Trade, 4319617.643, 134, B00, S09, 1
S09, Trade, 4319623.343, 96, B06, S09, 1
S09, Trade, 4319627.743, 105, S09, B00, 1
S09, Trade, 4319629.793, 74, S09, B09, 1
S09, Trade, 4319642.343, 92, S09, B08, 1
S09, Trade, 4319650.743, 99, B03, S09, 1
S09, Trade, 4319662.893, 67, S09, B06, 1
S09, Trade, 4319680.993, 134, B01, S09, 1
S09, Trade, 4319701.793, 113, B05, S09, 1
S09, Trade, 4319704.993, 139, B08, S09, 1
S09, Trade, 4319714.043, 138, B01, S09, 1
S09, Trade, 4319720.543, 95, S09, B08, 1
S09, Trade, 4319727.093, 106, B07, S09, 1
S09, Trade, 4319731.443, 113, B02, S09, 1
S09, Trade, 4319737.943, 93, B07, S09, 1
S09, Trade, 4319749.543, 103, B03, S09, 1
S09, Trade, 4319757.593, 138, B00, S09, 1
S09, Trade, 4319765.443, 68, S09, B09, 1
S09, Trade, 4319786.443, 110, B02, S09, 1
S09, Trade, 4319793.043, 137, B01, S09, 1
S09, Trade, 4319809.093, 128, B01, S09, 1
S09, Trade, 4319813.093, 136, B09, S09, 1
S09, Trade, 4319817.843, 113, B00, S09, 1
S09, Trade, 4319825.843, 109, S09, B01, 1
S09, Trade, 4319837.243, 103, B03, S09, 1
S09, Trade, 4319848.343, 76, B05, S09, 1
S09, Trade, 4319860.893, 71, S09, B00, 1
S09, Trade, 4319867.093, 127, B06, S09, 1
S09, Trade, 4319885.043, 125, S09, B09, 1
S09, Trade, 4319888.693, 128, S09, B01, 1
S09, Trade, 4319892.243, 78, S09, B09, 1
S09, Trade, 4319907.343, 69, S09, B07, 1
S09, Trade, 4319910.843, 135, B04, S09, 1
S09, Trade, 4319917.793, 138, B00, S09, 1
S09, Trade, 4319923.593, 118, B02, S09, 1
S09, Trade, 4319925.043, 134, B00, S09, 1
S09, Trade, 4319932.593, 137, B00, S09, 1
S09, Trade, 4319948.093, 79, B00, S09, 1
S09, Trade, 4319952.943, 102, B05, S09, 1
S09, Trade, 4319959.193, 137, B01, S09, 1
S09, Trade, 4319966.193, 132, B01, S09, 1
S09, Trade, 4319970.843, 62, S09, B00, 1
S09, Trade, 4319974.493, 65, S09, B09, 1
S09, Trade, 4319980.643, 91, B06, S09, 1
S09, Trade, 4319984.393, 128, B06, S09, 1
S09, Trade, 4319988.093, 87, B02, S09, 1
S09, Trade, 4319998.643, 77, B03, S09, 1
