B00, 100
B00, Trade, 4319414.893, 140, B00, S01, 1
B05, Trade, 4319624.843, 139, B05, S03, 1
B05, Trade, 4319629.893, 140, B05, S07, 1
B05, Trade, 4319639.693, 140, B05, S04, 1
B05, Trade, 4319643.193, 139, B05, S09, 1
B05, Trade, 4319645.043, 140, B05, S02, 1
B05, Trade, 4319650.843, 139, B05, S03, 1
B05, Trade, 4319662.393, 140, B05, S06, 1
B05, Trade, 4319667.993, 140, B05, S06, 1
B05, Trade, 4319674.743, 138, B05, S06, 1
B05, Trade, 4319677.343, 140, B05, S05, 1
B05, Trade, 4319680.543, 138, B05, S04, 1
B05, Trade, 4319687.293, 137, B05, S00, 1
B05, Trade, 4319691.193, 139, B05, S09, 1
B05, Trade, 4319697.693, 139, B05, S07, 1
B05, Trade, 4319701.693, 138, B05, S04, 1
B05, Trade, 4319708.543, 139, B05, S00, 1
B05, Trade, 4319717.843, 139, B05, S09, 1
B05, Trade, 4319719.743, 140, B05, S01, 1
B05, Trade, 4319732.143, 140, B05, S06, 1
B05, Trade, 4319732.993, 140, B05, S00, 1
B05, Trade, 4319742.143, 140, B05, S06, 1
B05, Trade, 4319751.543, 140, B05, S01, 1
B05, Trade, 4319754.993, 139, B05, S05, 1
B05, Trade, 4319762.943, 140, B05, S04, 1
B05, Trade, 4319766.543, 139, B05, S07, 1
B05, Trade, 4319782.943, 140, B05, S09, 1
B05, Trade, 4319786.543, 140, B05, S00, 1
B05, Trade, 4319794.743, 137, B05, S03, 1
B05, Trade, 4319799.793, 140, B05, S06, 1
B05, Trade, 4319807.543, 134, B05, S09, 1
B05, Trade, 4319808.093, 140, B05, S06, 1
B05, Trade, 4319817.143, 139, B05, S09, 1
B05, Trade, 4319820.843, 139, B05, S07, 1
B05, Trade, 4319826.793, 139, B05, S06, 1
B05, Trade, 4319833.093, 140, B05, S00, 1
B05, Trade, 4319839.193, 140, B05, S02, 1
B05, Trade, 4319842.243, 139, B05, S04, 1
B05, Trade, 4319846.143, 138, B05, S04, 1
B05, Trade, 4319854.293, 140, B05, S06, 1
B05, Trade, 4319856.043, 140, B05, S07, 1
B05, Trade, 4319858.443, 140, B05, S09, 1
B05, Trade, 4319870.293, 139, B05, S09, 1
B05, Trade, 4319878.293, 140, B05, S00, 1
B05, Trade, 4319881.493, 138, B05, S06, 1
B05, Trade, 4319889.693, 140, B05, S07, 1
B05, Trade, 4319892.843, 75, S06, B05, 1
B05, Trade, 4319900.293, 140, B05, S05, 1
B05, Trade, 4319901.643, 140, B05, S06, 1
B05, Trade, 4319908.843, 140, B05, S07, 1
B05, Trade, 4319913.293, 134, B05, S08, 1
B05, Trade, 4319921.043, 139, B05, S00, 1
B05, Trade, 4319928.343, 140, B05, S07, 1
B05, Trade, 4319930.493, 140, B05, S00, 1
B05, Trade, 4319938.843, 140, B05, S06, 1
B05, Trade, 4319947.993, 139, B05, S04, 1
B05, Trade, 4319954.743, 140, B05, S06, 1
B05, Trade, 4319958.993, 138, B05, S06, 1
B05, Trade, 4319960.993, 140, B05, S00, 1
B05, Trade, 4319973.693, 140, B05, S06, 1
B05, Trade, 4319975.693, 140, B05, S00, 1
B05, Trade, 4319979.143, 140, B05, S06, 1
B05, Trade, 4319982.993, 140, B05, S06, 1
B05, Trade, 4319987.093, 140, B05, S03, 1
B05, Trade, 4319994.493, 140, B05, S07, 1
B05, Trade, 4319997.343, 139, B05, S03, 1
B06, 100
B06, Trade, 4318318.043, 112, B06, S07, 1
B06, Trade, 4318336.443, 100, B06, S02, 1
B06, Trade, 4318370.293, 123, B06, S05, 1
B06, Trade, 4318380.943, 86, B06, S03, 1
B06, Trade, 4318391.493, 61, S06, B06, 1
B06, Trade, 4318417.143, 130, B06, S07, 1
B06, Trade, 4318425.843, 82, B06, S04, 1
B06, Trade, 4318438.393, 118, B06, S00, 1
B06, Trade, 4318442.943, 71, B06, S06, 1
B06, Trade, 4318466.793, 136, B06, S02, 1
B06, Trade, 4318501.593, 140, B06, S00, 1
B06, Trade, 4318516.443, 104, B06, S00, 1
B06, Trade, 4318517.743, 67, B06, S00, 1
B06, Trade, 4318561.643, 140, B06, S09, 1
B06, Trade, 4318572.793, 134, B06, S03, 1
B06, Trade, 4318587.493, 81, B06, S06, 1
B06, Trade, 4318593.943, 73, B06, S04, 1
B06, Trade, 4318615.693, 98, B06, S07, 1
B06, Trade, 4318620.243, 89, B06, S00, 1
B06, Trade, 4318634.293, 140, B06, S03, 1
B06, Trade, 4318648.493, 83, B06, S03, 1
B06, Trade, 4318657.043, 104, B06, S06, 1
B06, Trade, 4318667.543, 108, B06, S09, 1
B06, Trade, 4318696.893, 139, B06, S07, 1
B06, Trade, 4318703.143, 118, B06, S03, 1
B06, Trade, 4318711.443, 98, B06, S03, 1
B06, Trade, 4318718.643, 69, B06, S09, 1
B06, Trade, 4318744.093, 109, B06, S08, 1
B06, Trade, 4318793.793, 103, B06, S06, 1
B06, Trade, 4318822.643, 111, B06, S03, 1
B06, Trade, 4318834.193, 85, B06, S07, 1
B06, Trade, 4318872.393, 92, B06, S04, 1
B06, Trade, 4318875.143, 134, B06, S04, 1
B06, Trade, 4318886.793, 89, B06, S04, 1
B06, Trade, 4318900.993, 71, B06, S07, 1
B06, Trade, 4318912.843, 65, S04, B06, 1
B06, Trade, 4318936.093, 137, B06, S07, 1
B06, Trade, 4318976.343, 140, B06, S06, 1
B06, Trade, 4318979.143, 64, B06, S07, 1
B06, Trade, 4318987.443, 130, B06, S03, 1
B06, Trade, 4318996.943, 73, B06, S09, 1
B06, Trade, 4319012.493, 110, B06, S00, 1
B06, Trade, 4319029.243, 111, B06, S04, 1
B06, Trade, 4319035.993, 61, S03, B06, 1
B06, Trade, 4319046.843, 127, B06, S09, 1
B06, Trade, 4319047.943, 77, B06, S04, 1
B06, Trade, 4319068.693, 122, B06, S07, 1
B06, Trade, 4319127.593, 116, B06, S06, 1
B06, Trade, 4319129.443, 60, S09, B06, 1
B06, Trade, 4319158.543, 62, S04, B06, 1
B06, Trade, 4319165.693, 74, B06, S06, 1
B06, Trade, 4319182.843, 67, B06, S09, 1
B06, Trade, 4319246.793, 65, S00, B06, 1
B06, Trade, 4319266.243, 69, S04, B06, 1
B06, Trade, 4319282.093, 140, B06, S03, 1
B06, Trade, 4319287.593, 118, B06, S03, 1
B06, Trade, 4319303.343, 132, B06, S05, 1
B06, Trade, 4319330.143, 135, B06, S04, 1
B06, Trade, 4319338.293, 120, B06, S06, 1
B06, Trade, 4319415.293, 85, B06, S07, 1
B06, Trade, 4319423.243, 77, S07, B06, 1
B06, Trade, 4319435.393, 97, B06, S04, 1
B06, Trade, 4319475.543, 131, B06, S00, 1
B06, Trade, 4319497.093, 63, S09, B06, 1
B06, Trade, 4319507.793, 78, B06, S07, 1
B06, Trade, 4319536.643, 129, B06, S09, 1
B06, Trade, 4319542.393, 110, B06, S06, 1
B06, Trade, 4319550.593, 123, B06, S09, 1
B06, Trade, 4319555.493, 139, B06, S09, 1
B06, Trade, 4319562.793, 130, S08, B06, 1
B06, Trade, 4319569.043, 140, B06, S04, 1
B06, Trade, 4319577.193, 106, B06, S04, 1
B06, Trade, 4319598.143, 93, B06, S09, 1
B06, Trade, 4319601.943, 99, B06, S09, 1
B06, Trade, 4319632.943, 129, B06, S08, 1
B06, Trade, 4319649.043, 140, B06, S07, 1
B06, Trade, 4319666.193, 105, B06, S03, 1
B06, Trade, 4319712.043, 70, B06, S00, 1
B06, Trade, 4319728.893, 140, B06, S07, 1
B06, Trade, 4319751.943, 127, B06, S09, 1
B06, Trade, 4319758.843, 62, S04, B06, 1
B06, Trade, 4319771.943, 76, B06, S07, 1
B06, Trade, 4319800.693, 87, S01, B06, 1
B06, Trade, 4319812.893, 139, B06, S04, 1
B06, Trade, 4319829.743, 139, B06, S08, 1
B06, Trade, 4319833.593, 66, S06, B06, 1
B06, Trade, 4319843.043, 108, B06, S01, 1
B06, Trade, 4319845.193, 136, B06, S03, 1
B06, Trade, 4319863.093, 66, S06, B06, 1
B06, Trade, 4319864.593, 96, B06, S04, 1
B06, Trade, 4319871.643, 60, S06, B06, 1
B06, Trade, 4319885.393, 65, S00, B06, 1
B06, Trade, 4319887.293, 63, S03, B06, 1
B06, Trade, 4319925.143, 115, B06, S03, 1
B06, Trade, 4319936.793, 84, B06, S04, 1
B06, Trade, 4319946.693, 139, B06, S00, 1
B06, Trade, 4319963.243, 63, S03, B06, 1
B06, Trade, 4319969.243, 134, B06, S03, 1
B06, Trade, 4319990.343, 90, B06, S09, 1
B06, Trade, 4319996.343, 69, S06, B06, 1
B07, 100
B07, Trade, 4319386.143, 140, B07, S09, 1
B07, Trade, 4319391.593, 139, B07, S00, 1
B07, Trade, 4319396.393, 140, B07, S08, 1
B07, Trade, 4319401.843, 139, B07, S04, 1
B07, Trade, 4319406.943, 140, B07, S09, 1
B07, Trade, 4319411.443, 140, B07, S00, 1
B07, Trade, 4319419.443, 140, B07, S09, 1
B07, Trade, 4319421.793, 139, B07, S03, 1
B07, Trade, 4319432.093, 140, B07, S04, 1
B07, Trade, 4319433.843, 140, B07, S00, 1
B07, Trade, 4319438.693, 139, B07, S03, 1
B07, Trade, 4319446.543, 139, B07, S04, 1
B07, Trade, 4319454.793, 137, B07, S06, 1
B07, Trade, 4319458.543, 140, B07, S07, 1
B07, Trade, 4319466.443, 137, B07, S00, 1
B07, Trade, 4319466.743, 139, B07, S07, 1
B07, Trade, 4319475.143, 139, B07, S09, 1
B07, Trade, 4319485.793, 140, B07, S07, 1
B07, Trade, 4319492.743, 140, B07, S03, 1
B07, Trade, 4319505.693, 140, B07, S01, 1
B07, Trade, 4319517.543, 140, B07, S06, 1
B07, Trade, 4319525.343, 140, B07, S09, 1
B07, Trade, 4319535.293, 140, B07, S07, 1
B07, Trade, 4319542.443, 117, S08, B07, 1
B07, Trade, 4319545.443, 63, S03, B07, 1
B07, Trade, 4319549.193, 108, S08, B07, 1
B07, Trade, 4319566.643, 140, B07, S09, 1
B07, Trade, 4319570.343, 140, B07, S06, 1
B07, Trade, 4319577.693, 139, B07, S09, 1
B07, Trade, 4319583.643, 140, B07, S08, 1
B07, Trade, 4319589.043, 140, B07, S00, 1
B07, Trade, 4319597.693, 139, B07, S03, 1
B07, Trade, 4319601.493, 140, B07, S05, 1
B07, Trade, 4319609.893, 139, B07, S04, 1
B07, Trade, 4319619.843, 140, B07, S09, 1
B07, Trade, 4319622.093, 138, B07, S01, 1
B07, Trade, 4319626.293, 139, B07, S06, 1
B07, Trade, 4319632.443, 137, B07, S03, 1
B07, Trade, 4319634.393, 139, B07, S03, 1
B07, Trade, 4319642.143, 140, B07, S00, 1
B07, Trade, 4319649.793, 140, B07, S06, 1
B07, Trade, 4319656.143, 140, B07, S04, 1
B07, Trade, 4319660.343, 140, B07, S07, 1
B07, Trade, 4319665.243, 139, B07, S08, 1
B07, Trade, 4319666.743, 140, B07, S09, 1
B07, Trade, 4319674.293, 140, B07, S09, 1
B07, Trade, 4319678.593, 139, B07, S07, 1
B07, Trade, 4319681.893, 64, S07, B07, 1
B07, Trade, 4319696.743, 139, B07, S05, 1
B07, Trade, 4319700.943, 137, B07, S02, 1
B07, Trade, 4319704.893, 140, B07, S09, 1
B07, Trade, 4319709.743, 140, B07, S03, 1
B07, Trade, 4319714.393, 140, B07, S04, 1
B07, Trade, 4319718.393, 135, B07, S05, 1
B07, Trade, 4319723.643, 115, S08, B07, 1
B07, Trade, 4319735.793, 137, B07, S04, 1
B07, Trade, 4319738.443, 139, B07, S08, 1
B07, Trade, 4319747.743, 140, B07, S04, 1
B07, Trade, 4319755.743, 137, B07, S00, 1
B07, Trade, 4319762.393, 140, B07, S00, 1
B07, Trade, 4319770.643, 140, B07, S06, 1
B07, Trade, 4319773.393, 140, B07, S06, 1
B07, Trade, 4319779.343, 140, B07, S00, 1
B07, Trade, 4319789.143, 139, B07, S05, 1
B07, Trade, 4319792.943, 140, B07, S02, 1
B07, Trade, 4319803.693, 140, B07, S00, 1
B07, Trade, 4319805.743, 140, B07, S04, 1
B07, Trade, 4319808.443, 140, B07, S04, 1
B07, Trade, 4319816.393, 139, B07, S05, 1
B07, Trade, 4319820.093, 140, B07, S09, 1
B07, Trade, 4319825.593, 140, B07, S00, 1
B07, Trade, 4319830.243, 138, B07, S07, 1
B07, Trade, 4319839.343, 139, B07, S06, 1
B07, Trade, 4319845.043, 139, B07, S08, 1
B07, Trade, 4319849.493, 70, S07, B07, 1
B07, Trade, 4319862.493, 140, B07, S01, 1
B07, Trade, 4319868.143, 138, B07, S00, 1
B07, Trade, 4319876.843, 140, B07, S04, 1
B07, Trade, 4319880.593, 62, S04, B07, 1
B07, Trade, 4319883.393, 132, S05, B07, 1
B07, Trade, 4319890.593, 140, B07, S05, 1
B07, Trade, 4319897.393, 140, B07, S03, 1
B07, Trade, 4319903.093, 140, B07, S04, 1
B07, Trade, 4319907.093, 139, B07, S06, 1
B07, Trade, 4319916.593, 138, B07, S07, 1
B07, Trade, 4319917.893, 138, B07, S04, 1
B07, Trade, 4319921.743, 140, B07, S04, 1
B07, Trade, 4319925.093, 140, B07, S06, 1
B07, Trade, 4319933.043, 139, B07, S04, 1
B07, Trade, 4319935.693, 140, B07, S09, 1
B07, Trade, 4319943.343, 140, B07, S07, 1
B07, Trade, 4319950.343, 60, S03, B07, 1
B07, Trade, 4319955.093, 140, B07, S08, 1
B07, Trade, 4319958.143, 66, S03, B07, 1
B07, Trade, 4319964.243, 140, B07, S07, 1
B07, Trade, 4319967.493, 140, B07, S05, 1
B07, Trade, 4319975.043, 140, B07, S07, 1
B07, Trade, 4319980.743, 140, B07, S04, 1
B07, Trade, 4319986.043, 139, B07, S02, 1
B07, Trade, 4319995.693, 139, B07, S04, 1
B08, 100
B08, Trade, 4319405.693, 139, B08, S07, 1
B08, Trade, 4319413.643, 140, B08, S04, 1
B08, Trade, 4319425.243, 140, B08, S09, 1
B08, Trade, 4319430.043, 140, B08, S06, 1
B08, Trade, 4319433.943, 138, B08, S03, 1
B08, Trade, 4319436.843, 140, B08, S00, 1
B08, Trade, 4319445.143, 139, B08, S03, 1
B08, Trade, 4319448.543, 140, B08, S00, 1
B08, Trade, 4319457.293, 140, B08, S09, 1
B08, Trade, 4319458.793, 140, B08, S03, 1
B08, Trade, 4319462.843, 140, B08, S04, 1
B08, Trade, 4319470.543, 140, B08, S06, 1
B08, Trade, 4319473.843, 140, B08, S03, 1
B08, Trade, 4319480.293, 140, B08, S06, 1
B08, Trade, 4319489.293, 140, B08, S09, 1
B08, Trade, 4319495.343, 137, B08, S04, 1
B08, Trade, 4319502.793, 138, B08, S00, 1
B08, Trade, 4319505.193, 140, B08, S09, 1
B08, Trade, 4319507.643, 135, B08, S09, 1
B08, Trade, 4319514.043, 138, B08, S09, 1
B08, Trade, 4319522.793, 139, B08, S03, 1
B08, Trade, 4319531.943, 138, B08, S07, 1
B08, Trade, 4319532.793, 140, B08, S00, 1
B08, Trade, 4319541.093, 139, B08, S05, 1
B08, Trade, 4319544.593, 137, B08, S02, 1
B08, Trade, 4319548.143, 139, B08, S02, 1
B08, Trade, 4319554.043, 84, S07, B08, 1
B08, Trade, 4319562.093, 140, B08, S07, 1
B08, Trade, 4319563.543, 136, B08, S06, 1
B08, Trade, 4319576.343, 138, B08, S06, 1
B08, Trade, 4319580.843, 140, B08, S09, 1
B08, Trade, 4319584.143, 139, B08, S07, 1
B08, Trade, 4319592.143, 137, B08, S06, 1
B08, Trade, 4319597.393, 139, B08, S05, 1
B08, Trade, 4319603.193, 138, B08, S04, 1
B08, Trade, 4319604.293, 61, S06, B08, 1
B08, Trade, 4319611.643, 137, B08, S03, 1
B08, Trade, 4319618.493, 139, B08, S07, 1
B08, Trade, 4319622.843, 140, B08, S04, 1
B08, Trade, 4319629.243, 139, B08, S00, 1
B08, Trade, 4319636.693, 139, B08, S09, 1
B08, Trade, 4319642.243, 140, B08, S07, 1
B08, Trade, 4319646.343, 138, B08, S09, 1
B08, Trade, 4319654.193, 140, B08, S07, 1
B08, Trade, 4319664.993, 140, B08, S07, 1
B08, Trade, 4319668.693, 140, B08, S00, 1
B08, Trade, 4319675.843, 138, B08, S09, 1
B08, Trade, 4319680.193, 138, B08, S05, 1
B08, Trade, 4319687.243, 139, B08, S06, 1
B08, Trade, 4319694.643, 140, B08, S08, 1
B08, Trade, 4319697.543, 139, B08, S04, 1
B08, Trade, 4319709.943, 138, B08, S07, 1
B08, Trade, 4319714.843, 140, B08, S09, 1
B08, Trade, 4319716.643, 140, B08, S00, 1
B08, Trade, 4319728.093, 140, B08, S03, 1
B08, Trade, 4319735.343, 138, B08, S09, 1
B08, Trade, 4319738.293, 139, B08, S09, 1
B08, Trade, 4319745.893, 140, B08, S00, 1
B08, Trade, 4319747.343, 140, B08, S00, 1
B08, Trade, 4319756.043, 140, B08, S00, 1
B08, Trade, 4319757.493, 140, B08, S08, 1
B08, Trade, 4319764.443, 140, B08, S06, 1
B08, Trade, 4319768.143, 140, B08, S07, 1
B08, Trade, 4319778.543, 140, B08, S06, 1
B08, Trade, 4319785.343, 140, B08, S00, 1
B08, Trade, 4319789.843, 140, B08, S09, 1
B08, Trade, 4319792.693, 140, B08, S09, 1
B08, Trade, 4319798.793, 140, B08, S07, 1
B08, Trade, 4319810.943, 140, B08, S07, 1
B08, Trade, 4319815.743, 140, B08, S03, 1
B08, Trade, 4319822.543, 140, B08, S06, 1
B08, Trade, 4319825.943, 133, S08, B08, 1
B08, Trade, 4319832.643, 137, B08, S07, 1
B08, Trade, 4319839.493, 139, B08, S09, 1
B08, Trade, 4319844.493, 140, B08, S09, 1
B08, Trade, 4319850.193, 140, B08, S07, 1
B08, Trade, 4319855.743, 138, B08, S09, 1
B08, Trade, 4319859.593, 140, B08, S07, 1
B08, Trade, 4319866.443, 139, B08, S09, 1
B08, Trade, 4319872.043, 134, S01, B08, 1
B08, Trade, 4319883.893, 139, B08, S09, 1
B08, Trade, 4319884.443, 138, B08, S03, 1
B08, Trade, 4319891.293, 140, B08, S04, 1
B08, Trade, 4319901.193, 140, B08, S07, 1
B08, Trade, 4319907.993, 139, B08, S04, 1
B08, Trade, 4319912.943, 140, B08, S00, 1
B08, Trade, 4319920.543, 137, B08, S00, 1
B08, Trade, 4319921.943, 126, S08, B08, 1
B08, Trade, 4319929.093, 140, B08, S03, 1
B08, Trade, 4319930.893, 138, B08, S08, 1
B08, Trade, 4319941.593, 140, B08, S01, 1
B08, Trade, 4319946.843, 138, B08, S06, 1
B08, Trade, 4319952.243, 140, B08, S03, 1
B08, Trade, 4319965.243, 140, B08, S09, 1
B08, Trade, 4319968.393, 140, B08, S06, 1
B08, Trade, 4319973.493, 140, B08, S03, 1
B08, Trade, 4319980.793, 140, B08, S09, 1
B08, Trade, 4319984.843, 140, B08, S02, 1
B08, Trade, 4319987.643, 140, B08, S00, 1
B08, Trade, 4319991.243, 140, B08, S04, 1
B09, 100
B09, Trade, 4318842.743, 139, B09, S09, 1
B09, Trade, 4318847.943, 140, B09, S04, 1
B09, Trade, 4318853.593, 86, B09, S03, 1
B09, Trade, 4318860.993, 83, B09, S03, 1
B09, Trade, 4318871.893, 98, B09, S03, 1
B09, Trade, 4318893.493, 64, B09, S03, 1
B09, Trade, 4318922.143, 116, B09, S06, 1
B09, Trade, 4318949.793, 107, B09, S04, 1
B09, Trade, 4318954.993, 136, B09, S07, 1
B09, Trade, 4318966.593, 118, B09, S03, 1
B09, Trade, 4318976.743, 95, B09, S07, 1
B09, Trade, 4318980.943, 93, B09, S04, 1
B09, Trade, 4318985.943, 115, B09, S09, 1
B09, Trade, 4319002.093, 80, B09, S03, 1
B09, Trade, 4319005.693, 107, B09, S05, 1
B09, Trade, 4319033.543, 121, B09, S06, 1
B09, Trade, 4319040.743, 121, B09, S04, 1
B09, Trade, 4319047.743, 108, B09, S07, 1
B09, Trade, 4319051.393, 112, B09, S09, 1
B09, Trade, 4319058.693, 74, B09, S09, 1
B09, Trade, 4319061.743, 112, B09, S08, 1
B09, Trade, 4319075.343, 140, B09, S03, 1
B09, Trade, 4319084.793, 133, B09, S04, 1
B09, Trade, 4319094.643, 118, B09, S06, 1
B09, Trade, 4319096.893, 140, B09, S07, 1
B09, Trade, 4319105.993, 125, B09, S03, 1
B09, Trade, 4319108.193, 105, B09, S06, 1
B09, Trade, 4319127.043, 124, B09, S00, 1
B09, Trade, 4319143.643, 125, B09, S03, 1
B09, Trade, 4319153.793, 124, B09, S00, 1
B09, Trade, 4319162.443, 124, B09, S05, 1
B09, Trade, 4319173.243, 113, B09, S07, 1
B09, Trade, 4319184.893, 61, S04, B09, 1
B09, Trade, 4319188.843, 140, B09, S03, 1
B09, Trade, 4319201.093, 89, B09, S06, 1
B09, Trade, 4319206.843, 137, B09, S09, 1
B09, Trade, 4319208.543, 123, B09, S03, 1
B09, Trade, 4319214.343, 116, B09, S09, 1
B09, Trade, 4319223.593, 140, B09, S06, 1
B09, Trade, 4319248.243, 62, S03, B09, 1
B09, Trade, 4319253.093, 128, B09, S07, 1
B09, Trade, 4319264.543, 74, S07, B09, 1
B09, Trade, 4319289.543, 60, S06, B09, 1
B09, Trade, 4319302.493, 115, B09, S03, 1
B09, Trade, 4319309.343, 121, B09, S05, 1
B09, Trade, 4319342.993, 127, B09, S06, 1
B09, Trade, 4319350.093, 122, B09, S07, 1
B09, Trade, 4319357.443, 136, B09, S03, 1
B09, Trade, 4319363.243, 140, B09, S07, 1
B09, Trade, 4319382.493, 139, B09, S05, 1
B09, Trade, 4319403.393, 73, B09, S03, 1
B09, Trade, 4319411.193, 99, B09, S03, 1
B09, Trade, 4319446.993, 130, B09, S09, 1
B09, Trade, 4319454.843, 128, B09, S00, 1
B09, Trade, 4319470.843, 134, B09, S04, 1
B09, Trade, 4319478.493, 122, B09, S04, 1
B09, Trade, 4319484.243, 140, B09, S04, 1
B09, Trade, 4319487.993, 140, B09, S07, 1
B09, Trade, 4319495.893, 114, B09, S09, 1
B09, Trade, 4319496.843, 116, B09, S06, 1
B09, Trade, 4319522.093, 122, B09, S06, 1
B09, Trade, 4319548.793, 78, B09, S06, 1
B09, Trade, 4319553.743, 65, B09, S00, 1
B09, Trade, 4319581.443, 95, B09, S00, 1
B09, Trade, 4319585.343, 131, B09, S00, 1
B09, Trade, 4319593.243, 130, B09, S07, 1
B09, Trade, 4319604.443, 69, S04, B09, 1
B09, Trade, 4319606.393, 95, B09, S03, 1
B09, Trade, 4319631.143, 128, B09, S04, 1
B09, Trade, 4319643.543, 131, B09, S06, 1
B09, Trade, 4319653.943, 113, B09, S04, 1
B09, Trade, 4319675.293, 117, B09, S00, 1
B09, Trade, 4319681.843, 60, S00, B09, 1
B09, Trade, 4319687.593, 129, B09, S04, 1
B09, Trade, 4319695.493, 140, B09, S04, 1
B09, Trade, 4319701.193, 138, B09, S07, 1
B09, Trade, 4319721.593, 119, B09, S06, 1
B09, Trade, 4319723.393, 138, B09, S07, 1
B09, Trade, 4319752.693, 77, B09, S03, 1
B09, Trade, 4319757.193, 126, B09, S03, 1
B09, Trade, 4319771.743, 125, B09, S03, 1
B09, Trade, 4319794.143, 114, B09, S00, 1
B09, Trade, 4319796.743, 138, B09, S04, 1
B09, Trade, 4319800.893, 68, B09, S03, 1
B09, Trade, 4319806.943, 110, B09, S02, 1
B09, Trade, 4319849.143, 60, S06, B09, 1
B09, Trade, 4319862.743, 106, B09, S00, 1
B09, Trade, 4319870.393, 119, B09, S03, 1
B09, Trade, 4319882.243, 128, S08, B09, 1
B09, Trade, 4319887.043, 63, S04, B09, 1
B09, Trade, 4319893.643, 63, S09, B09, 1
B09, Trade, 4319898.543, 140, B09, S06, 1
B09, Trade, 4319910.093, 125, B09, S05, 1
B09, Trade, 4319937.343, 97, B09, S07, 1
B09, Trade, 4319945.193, 109, B09, S03, 1
B09, Trade, 4319956.643, 125, B09, S05, 1
B09, Trade, 4319964.093, 72, B09, S05, 1
B09, Trade, 4319971.693, 140, B09, S00, 1
B09, Trade, 4319985.793, 117, B09, S07, 1
B09, Trade, 4319995.843, 139, B09, S07, 1
S00, 100
S00, Trade, 4319470.043, 140, B03, S00, 1
S00, Trade, 4319475.543, 131, B06, S00, 1
S00, Trade, 4319483.843, 140, B02, S00, 1
S00, Trade, 4319487.593, 140, B00, S00, 1
S00, Trade, 4319495.143, 140, B04, S00, 1
S00, Trade, 4319500.843, 140, B04, S00, 1
S00, Trade, 4319502.793, 138, B08, S00, 1
S00, Trade, 4319507.693, 114, B01, S00, 1
S00, Trade, 4319511.293, 140, B05, S00, 1
S00, Trade, 4319520.293, 139, B00, S00, 1
S00, Trade, 4319527.793, 138, B04, S00, 1
S00, Trade, 4319527.993, 137, B00, S00, 1
S00, Trade, 4319532.793, 140, B08, S00, 1
S00, Trade, 4319537.043, 90, S00, B01, 1
S00, Trade, 4319544.843, 138, B05, S00, 1
S00, Trade, 4319547.193, 140, B02, S00, 1
S00, Trade, 4319553.743, 65, B09, S00, 1
S00, Trade, 4319560.943, 140, B04, S00, 1
S00, Trade, 4319567.093, 140, B05, S00, 1
S00, Trade, 4319571.543, 140, B04, S00, 1
S00, Trade, 4319574.493, 60, S00, B04, 1
S00, Trade, 4319581.443, 95, B09, S00, 1
S00, Trade, 4319585.343, 131, B09, S00, 1
S00, Trade, 4319589.043, 140, B07, S00, 1
S00, Trade, 4319595.193, 139, B04, S00, 1
S00, Trade, 4319603.443, 60, S00, B03, 1
S00, Trade, 4319606.793, 67, S00, B01, 1
S00, Trade, 4319610.843, 139, B04, S00, 1
S00, Trade, 4319623.893, 140, B02, S00, 1
S00, Trade, 4319629.243, 139, B08, S00, 1
S00, Trade, 4319633.743, 140, B00, S00, 1
S00, Trade, 4319635.593, 67, S00, B01, 1
S00, Trade, 4319642.143, 140, B07, S00, 1
S00, Trade, 4319645.493, 140, B04, S00, 1
S00, Trade, 4319651.543, 107, B01, S00, 1
S00, Trade, 4319659.093, 140, B03, S00, 1
S00, Trade, 4319664.593, 139, B00, S00, 1
S00, Trade, 4319668.693, 140, B08, S00, 1
S00, Trade, 4319675.293, 117, B09, S00, 1
S00, Trade, 4319680.093, 138, B01, S00, 1
S00, Trade, 4319681.843, 60, S00, B09, 1
S00, Trade, 4319687.293, 137, B05, S00, 1
S00, Trade, 4319689.843, 140, B02, S00, 1
S00, Trade, 4319695.793, 140, B00, S00, 1
S00, Trade, 4319701.293, 70, B01, S00, 1
S00, Trade, 4319708.543, 139, B05, S00, 1
S00, Trade, 4319712.043, 70, B06, S00, 1
S00, Trade, 4319716.643, 140, B08, S00, 1
S00, Trade, 4319721.243, 139, B03, S00, 1
S00, Trade, 4319727.593, 140, B04, S00, 1
S00, Trade, 4319732.993, 140, B05, S00, 1
S00, Trade, 4319736.193, 139, B04, S00, 1
S00, Trade, 4319745.893, 140, B08, S00, 1
S00, Trade, 4319747.343, 140, B08, S00, 1
S00, Trade, 4319755.743, 137, B07, S00, 1
S00, Trade, 4319756.043, 140, B08, S00, 1
S00, Trade, 4319762.393, 140, B07, S00, 1
S00, Trade, 4319771.293, 139, B03, S00, 1
S00, Trade, 4319776.543, 140, B03, S00, 1
S00, Trade, 4319779.343, 140, B07, S00, 1
S00, Trade, 4319785.343, 140, B08, S00, 1
S00, Trade, 4319786.543, 140, B05, S00, 1
S00, Trade, 4319794.143, 114, B09, S00, 1
S00, Trade, 4319800.193, 139, B04, S00, 1
S00, Trade, 4319803.693, 140, B07, S00, 1
S00, Trade, 4319811.793, 140, B00, S00, 1
S00, Trade, 4319814.093, 140, B04, S00, 1
S00, Trade, 4319818.693, 140, B03, S00, 1
S00, Trade, 4319825.593, 140, B07, S00, 1
S00, Trade, 4319833.093, 140, B05, S00, 1
S00, Trade, 4319837.593, 140, B00, S00, 1
