B00, 100
B00, Trade, 4319077.193, 63, S08, B00, 1
B05, Trade, 4319639.143, 64, S08, B05, 1
B05, Trade, 4319646.993, 140, B05, S09, 1
B05, Trade, 4319654.443, 140, B05, S05, 1
B05, Trade, 4319655.793, 140, B05, S00, 1
B05, Trade, 4319661.793, 60, S05, B05, 1
B05, Trade, 4319670.543, 140, B05, S09, 1
B05, Trade, 4319676.193, 140, B05, S04, 1
B05, Trade, 4319684.143, 79, S06, B05, 1
B05, Trade, 4319684.993, 61, S05, B05, 1
B05, Trade, 4319692.043, 61, S05, B05, 1
B05, Trade, 4319698.193, 69, S08, B05, 1
B05, Trade, 4319701.943, 72, S06, B05, 1
B05, Trade, 4319708.293, 140, B05, S03, 1
B05, Trade, 4319712.443, 60, S05, B05, 1
B05, Trade, 4319721.143, 135, B05, S03, 1
B05, Trade, 4319725.493, 139, B05, S02, 1
B05, Trade, 4319731.443, 140, B05, S03, 1
B05, Trade, 4319735.543, 139, B05, S02, 1
B05, Trade, 4319737.943, 140, B05, S00, 1
B05, Trade, 4319747.043, 65, S06, B05, 1
B05, Trade, 4319755.643, 60, S04, B05, 1
B05, Trade, 4319760.793, 66, S07, B05, 1
B05, Trade, 4319762.043, 139, B05, S02, 1
B05, Trade, 4319770.493, 140, B05, S05, 1
B05, Trade, 4319776.293, 139, B05, S05, 1
B05, Trade, 4319782.443, 140, B05, S08, 1
B05, Trade, 4319786.293, 106, S06, B05, 1
B05, Trade, 4319788.343, 139, B05, S03, 1
B05, Trade, 4319799.343, 140, B05, S08, 1
B05, Trade, 4319801.843, 139, B05, S00, 1
B05, Trade, 4319809.393, 140, B05, S02, 1
B05, Trade, 4319815.543, 139, B05, S04, 1
B05, Trade, 4319820.543, 139, B05, S09, 1
B05, Trade, 4319826.843, 140, B05, S08, 1
B05, Trade, 4319835.093, 140, B05, S04, 1
B05, Trade, 4319839.343, 139, B05, S04, 1
B05, Trade, 4319849.793, 60, S08, B05, 1
B05, Trade, 4319853.193, 62, S04, B05, 1
B05, Trade, 4319861.943, 65, S09, B05, 1
B05, Trade, 4319871.493, 70, S03, B05, 1
B05, Trade, 4319880.993, 140, B05, S05, 1
B05, Trade, 4319884.243, 135, B05, S02, 1
B05, Trade, 4319888.943, 139, B05, S04, 1
B05, Trade, 4319892.143, 140, B05, S08, 1
B05, Trade, 4319895.693, 140, B05, S00, 1
B05, Trade, 4319899.643, 140, B05, S02, 1
B05, Trade, 4319905.493, 140, B05, S08, 1
B05, Trade, 4319914.743, 140, B05, S04, 1
B05, Trade, 4319919.043, 137, B05, S08, 1
B05, Trade, 4319921.693, 139, B05, S00, 1
B05, Trade, 4319927.543, 139, B05, S03, 1
B05, Trade, 4319931.593, 60, S04, B05, 1
B05, Trade, 4319936.143, 68, S09, B05, 1
B05, Trade, 4319941.743, 127, S00, B05, 1
B05, Trade, 4319948.843, 140, B05, S08, 1
B05, Trade, 4319955.643, 140, B05, S06, 1
B05, Trade, 4319961.193, 139, B05, S00, 1
B05, Trade, 4319964.193, 140, B05, S04, 1
B05, Trade, 4319969.543, 140, B05, S09, 1
B05, Trade, 4319974.193, 136, B05, S02, 1
B05, Trade, 4319980.293, 63, S05, B05, 1
B05, Trade, 4319983.643, 103, S06, B05, 1
B05, Trade, 4319986.443, 73, S04, B05, 1
B05, Trade, 4319993.543, 140, B05, S08, 1
B05, Trade, 4319997.543, 139, B05, S00, 1
B06, 100
B06, Trade, 4319350.143, 140, B06, S08, 1
B06, Trade, 4319356.743, 140, B06, S05, 1
B06, Trade, 4319360.193, 140, B06, S05, 1
B06, Trade, 4319366.293, 140, B06, S07, 1
B06, Trade, 4319380.943, 139, B06, S04, 1
B06, Trade, 4319386.193, 136, B06, S03, 1
B06, Trade, 4319391.743, 140, B06, S02, 1
B06, Trade, 4319398.293, 140, B06, S01, 1
B06, Trade, 4319399.393, 140, B06, S05, 1
B06, Trade, 4319407.193, 93, B06, S04, 1
B06, Trade, 4319418.893, 74, B06, S04, 1
B06, Trade, 4319421.443, 62, B06, S05, 1
B06, Trade, 4319428.493, 63, B06, S05, 1
B06, Trade, 4319443.143, 63, B06, S02, 1
B06, Trade, 4319447.643, 140, B06, S04, 1
B06, Trade, 4319451.943, 140, B06, S03, 1
B06, Trade, 4319456.143, 140, B06, S00, 1
B06, Trade, 4319465.243, 140, B06, S05, 1
B06, Trade, 4319471.193, 140, B06, S00, 1
B06, Trade, 4319480.843, 140, B06, S00, 1
B06, Trade, 4319483.793, 140, B06, S07, 1
B06, Trade, 4319490.243, 140, B06, S08, 1
B06, Trade, 4319494.293, 140, B06, S00, 1
B06, Trade, 4319496.543, 139, B06, S02, 1
B06, Trade, 4319505.343, 140, B06, S02, 1
B06, Trade, 4319509.293, 120, B06, S02, 1
B06, Trade, 4319517.893, 140, B06, S08, 1
B06, Trade, 4319530.643, 65, B06, S04, 1
B06, Trade, 4319537.293, 67, S08, B06, 1
B06, Trade, 4319544.193, 64, B06, S09, 1
B06, Trade, 4319557.693, 99, B06, S09, 1
B06, Trade, 4319561.193, 140, B06, S04, 1
B06, Trade, 4319568.193, 79, B06, S05, 1
B06, Trade, 4319572.043, 139, B06, S08, 1
B06, Trade, 4319573.643, 140, B06, S01, 1
B06, Trade, 4319582.843, 140, B06, S08, 1
B06, Trade, 4319584.793, 103, B06, S07, 1
B06, Trade, 4319594.793, 64, B06, S06, 1
B06, Trade, 4319602.293, 62, B06, S03, 1
B06, Trade, 4319620.993, 140, B06, S03, 1
B06, Trade, 4319623.193, 140, B06, S08, 1
B06, Trade, 4319625.693, 140, B06, S03, 1
B06, Trade, 4319643.043, 140, B06, S09, 1
B06, Trade, 4319645.043, 140, B06, S05, 1
B06, Trade, 4319649.443, 140, B06, S04, 1
B06, Trade, 4319655.143, 140, B06, S09, 1
B06, Trade, 4319666.193, 103, B06, S03, 1
B06, Trade, 4319671.193, 68, B06, S05, 1
B06, Trade, 4319676.843, 140, B06, S05, 1
B06, Trade, 4319688.543, 61, B06, S04, 1
B06, Trade, 4319690.343, 140, B06, S07, 1
B06, Trade, 4319707.043, 140, B06, S02, 1
B06, Trade, 4319709.543, 140, B06, S05, 1
B06, Trade, 4319714.743, 140, B06, S00, 1
B06, Trade, 4319720.893, 140, B06, S09, 1
B06, Trade, 4319723.243, 140, B06, S03, 1
B06, Trade, 4319731.793, 139, B06, S09, 1
B06, Trade, 4319739.443, 140, B06, S05, 1
B06, Trade, 4319741.943, 140, B06, S04, 1
B06, Trade, 4319761.443, 60, B06, S09, 1
B06, Trade, 4319766.043, 122, B06, S05, 1
B06, Trade, 4319770.143, 140, B06, S00, 1
B06, Trade, 4319775.893, 97, B06, S09, 1
B06, Trade, 4319785.443, 138, B06, S09, 1
B06, Trade, 4319789.443, 140, B06, S08, 1
B06, Trade, 4319796.993, 140, B06, S04, 1
B06, Trade, 4319803.143, 140, B06, S00, 1
B06, Trade, 4319807.293, 136, B06, S03, 1
B06, Trade, 4319810.543, 100, B06, S04, 1
B06, Trade, 4319815.443, 140, B06, S03, 1
B06, Trade, 4319821.043, 139, B06, S07, 1
B06, Trade, 4319827.093, 140, B06, S02, 1
B06, Trade, 4319832.943, 140, B06, S05, 1
B06, Trade, 4319837.593, 140, B06, S03, 1
B06, Trade, 4319840.893, 139, B06, S09, 1
B06, Trade, 4319843.493, 140, B06, S03, 1
B06, Trade, 4319860.093, 115, B06, S04, 1
B06, Trade, 4319868.243, 106, B06, S04, 1
B06, Trade, 4319873.043, 70, B06, S09, 1
B06, Trade, 4319877.143, 140, B06, S00, 1
B06, Trade, 4319883.443, 140, B06, S09, 1
B06, Trade, 4319887.043, 140, B06, S09, 1
B06, Trade, 4319893.143, 139, B06, S03, 1
B06, Trade, 4319897.543, 139, B06, S03, 1
B06, Trade, 4319899.693, 140, B06, S05, 1
B06, Trade, 4319908.493, 140, B06, S00, 1
B06, Trade, 4319916.643, 140, B06, S03, 1
B06, Trade, 4319920.393, 140, B06, S05, 1
B06, Trade, 4319925.893, 140, B06, S00, 1
B06, Trade, 4319935.043, 63, S03, B06, 1
B06, Trade, 4319942.443, 108, B06, S08, 1
B06, Trade, 4319948.743, 140, B06, S09, 1
B06, Trade, 4319954.843, 140, B06, S08, 1
B06, Trade, 4319956.693, 138, B06, S05, 1
B06, Trade, 4319964.493, 140, B06, S02, 1
B06, Trade, 4319969.043, 140, B06, S08, 1
B06, Trade, 4319973.893, 84, B06, S09, 1
B06, Trade, 4319984.293, 61, B06, S04, 1
B06, Trade, 4319990.343, 140, B06, S08, 1
B06, Trade, 4319992.393, 139, B06, S07, 1
B07, 100
B07, Trade, 4319355.643, 140, B07, S03, 1
B07, Trade, 4319362.093, 140, B07, S03, 1
B07, Trade, 4319364.793, 140, B07, S00, 1
B07, Trade, 4319370.843, 61, S05, B07, 1
B07, Trade, 4319381.043, 138, B07, S00, 1
B07, Trade, 4319395.643, 140, B07, S00, 1
B07, Trade, 4319404.143, 140, B07, S03, 1
B07, Trade, 4319407.593, 101, S06, B07, 1
B07, Trade, 4319413.343, 132, S00, B07, 1
B07, Trade, 4319417.893, 63, S06, B07, 1
B07, Trade, 4319420.343, 61, S03, B07, 1
B07, Trade, 4319431.843, 65, S03, B07, 1
B07, Trade, 4319434.743, 60, S02, B07, 1
B07, Trade, 4319439.493, 140, B07, S04, 1
B07, Trade, 4319445.993, 140, B07, S03, 1
B07, Trade, 4319453.893, 140, B07, S09, 1
B07, Trade, 4319459.893, 140, B07, S02, 1
B07, Trade, 4319460.843, 60, S04, B07, 1
B07, Trade, 4319474.393, 139, B07, S02, 1
B07, Trade, 4319481.593, 140, B07, S09, 1
B07, Trade, 4319491.443, 140, B07, S08, 1
B07, Trade, 4319495.843, 139, B07, S03, 1
B07, Trade, 4319501.593, 133, B07, S04, 1
B07, Trade, 4319507.543, 140, B07, S03, 1
B07, Trade, 4319514.943, 68, S06, B07, 1
B07, Trade, 4319520.143, 138, B07, S05, 1
B07, Trade, 4319527.993, 63, S04, B07, 1
B07, Trade, 4319534.893, 65, S02, B07, 1
B07, Trade, 4319537.593, 77, S00, B07, 1
B07, Trade, 4319552.743, 64, S06, B07, 1
B07, Trade, 4319557.293, 100, S09, B07, 1
B07, Trade, 4319561.893, 140, B07, S05, 1
B07, Trade, 4319566.643, 140, B07, S04, 1
B07, Trade, 4319573.693, 138, B07, S00, 1
B07, Trade, 4319577.543, 62, S08, B07, 1
B07, Trade, 4319579.843, 140, B07, S09, 1
B07, Trade, 4319588.243, 70, S03, B07, 1
B07, Trade, 4319594.993, 65, S03, B07, 1
B07, Trade, 4319604.293, 139, B07, S03, 1
B07, Trade, 4319611.343, 60, S09, B07, 1
B07, Trade, 4319615.543, 61, S03, B07, 1
B07, Trade, 4319618.693, 137, B07, S07, 1
B07, Trade, 4319630.343, 140, B07, S00, 1
B07, Trade, 4319635.143, 65, S02, B07, 1
B07, Trade, 4319641.793, 70, S04, B07, 1
B07, Trade, 4319647.543, 140, B07, S02, 1
B07, Trade, 4319653.493, 140, B07, S08, 1
B07, Trade, 4319659.143, 135, B07, S07, 1
B07, Trade, 4319663.293, 63, S02, B07, 1
B07, Trade, 4319664.343, 61, S08, B07, 1
B07, Trade, 4319673.343, 67, S02, B07, 1
B07, Trade, 4319678.393, 140, B07, S02, 1
B07, Trade, 4319683.743, 63, S08, B07, 1
B07, Trade, 4319689.193, 140, B07, S02, 1
B07, Trade, 4319690.743, 135, B07, S03, 1
B07, Trade, 4319700.743, 72, S06, B07, 1
B07, Trade, 4319705.843, 64, S08, B07, 1
B07, Trade, 4319715.793, 140, B07, S09, 1
B07, Trade, 4319719.843, 140, B07, S07, 1
B07, Trade, 4319728.793, 138, B07, S04, 1
B07, Trade, 4319732.993, 136, B07, S00, 1
B07, Trade, 4319739.243, 140, B07, S04, 1
B07, Trade, 4319744.393, 138, B07, S00, 1
B07, Trade, 4319750.093, 60, S06, B07, 1
B07, Trade, 4319755.793, 63, S06, B07, 1
B07, Trade, 4319757.893, 63, S04, B07, 1
B07, Trade, 4319763.493, 140, B07, S08, 1
B07, Trade, 4319771.393, 140, B07, S02, 1
B07, Trade, 4319773.793, 61, S05, B07, 1
B07, Trade, 4319778.443, 140, B07, S02, 1
B07, Trade, 4319787.243, 107, S00, B07, 1
B07, Trade, 4319790.293, 139, B07, S02, 1
B07, Trade, 4319796.843, 140, B07, S02, 1
B07, Trade, 4319803.693, 139, B07, S09, 1
B07, Trade, 4319806.243, 140, B07, S08, 1
B07, Trade, 4319809.793, 140, B07, S09, 1
B07, Trade, 4319817.593, 140, B07, S08, 1
B07, Trade, 4319818.743, 140, B07, S02, 1
B07, Trade, 4319825.093, 140, B07, S00, 1
B07, Trade, 4319838.043, 140, B07, S02, 1
B07, Trade, 4319845.793, 139, B07, S05, 1
B07, Trade, 4319852.943, 61, S06, B07, 1
B07, Trade, 4319859.193, 140, B07, S05, 1
B07, Trade, 4319863.293, 67, S08, B07, 1
B07, Trade, 4319865.243, 64, S02, B07, 1
B07, Trade, 4319872.793, 140, B07, S05, 1
B07, Trade, 4319878.743, 140, B07, S05, 1
B07, Trade, 4319884.043, 139, B07, S05, 1
B07, Trade, 4319896.493, 139, B07, S04, 1
B07, Trade, 4319904.743, 140, B07, S05, 1
B07, Trade, 4319910.543, 138, B07, S01, 1
B07, Trade, 4319930.893, 140, B07, S08, 1
B07, Trade, 4319936.043, 61, S08, B07, 1
B07, Trade, 4319946.943, 139, B07, S00, 1
B07, Trade, 4319957.493, 140, B07, S03, 1
B07, Trade, 4319969.193, 139, B07, S00, 1
B07, Trade, 4319972.643, 61, S03, B07, 1
B07, Trade, 4319977.243, 140, B07, S08, 1
B07, Trade, 4319986.143, 66, S05, B07, 1
B07, Trade, 4319992.643, 137, B07, S00, 1
B08, 100
B08, Trade, 4319290.093, 65, B08, S08, 1
B08, Trade, 4319297.093, 140, B08, S02, 1
B08, Trade, 4319301.743, 140, B08, S07, 1
B08, Trade, 4319304.593, 140, B08, S00, 1
B08, Trade, 4319334.243, 140, B08, S00, 1
B08, Trade, 4319335.593, 140, B08, S07, 1
B08, Trade, 4319342.893, 140, B08, S08, 1
B08, Trade, 4319346.843, 140, B08, S01, 1
B08, Trade, 4319354.143, 99, B08, S05, 1
B08, Trade, 4319357.093, 140, B08, S08, 1
B08, Trade, 4319359.343, 117, B08, S08, 1
B08, Trade, 4319366.743, 140, B08, S09, 1
B08, Trade, 4319373.993, 63, S05, B08, 1
B08, Trade, 4319383.343, 140, B08, S03, 1
B08, Trade, 4319388.493, 140, B08, S05, 1
B08, Trade, 4319392.043, 140, B08, S09, 1
B08, Trade, 4319396.793, 140, B08, S02, 1
B08, Trade, 4319406.743, 91, B08, S00, 1
B08, Trade, 4319415.543, 140, B08, S08, 1
B08, Trade, 4319422.993, 61, B08, S04, 1
B08, Trade, 4319437.243, 64, B08, S09, 1
B08, Trade, 4319438.643, 65, B08, S05, 1
B08, Trade, 4319444.893, 140, B08, S01, 1
B08, Trade, 4319449.043, 138, B08, S05, 1
B08, Trade, 4319452.593, 140, B08, S04, 1
B08, Trade, 4319457.193, 140, B08, S03, 1
B08, Trade, 4319466.793, 140, B08, S04, 1
B08, Trade, 4319472.143, 140, B08, S04, 1
B08, Trade, 4319477.943, 140, B08, S04, 1
B08, Trade, 4319486.493, 140, B08, S09, 1
B08, Trade, 4319493.793, 89, B08, S03, 1
B08, Trade, 4319500.893, 140, B08, S09, 1
B08, Trade, 4319504.243, 140, B08, S04, 1
B08, Trade, 4319510.693, 126, B08, S07, 1
B08, Trade, 4319518.193, 140, B08, S04, 1
B08, Trade, 4319531.793, 64, B08, S08, 1
B08, Trade, 4319538.193, 63, B08, S05, 1
B08, Trade, 4319544.143, 65, S06, B08, 1
B08, Trade, 4319549.543, 140, B08, S07, 1
B08, Trade, 4319558.543, 140, B08, S02, 1
B08, Trade, 4319566.743, 140, B08, S00, 1
B08, Trade, 4319569.293, 140, B08, S07, 1
B08, Trade, 4319575.893, 87, B08, S04, 1
B08, Trade, 4319586.893, 140, B08, S08, 1
B08, Trade, 4319595.693, 63, B08, S04, 1
B08, Trade, 4319603.743, 140, B08, S07, 1
B08, Trade, 4319609.193, 102, B08, S05, 1
B08, Trade, 4319618.643, 138, B08, S04, 1
B08, Trade, 4319622.843, 140, B08, S07, 1
B08, Trade, 4319625.443, 140, B08, S05, 1
B08, Trade, 4319633.893, 70, B08, S03, 1
B08, Trade, 4319643.993, 140, B08, S08, 1
B08, Trade, 4319647.193, 140, B08, S08, 1
B08, Trade, 4319651.543, 140, B08, S02, 1
B08, Trade, 4319658.093, 140, B08, S09, 1
B08, Trade, 4319666.343, 103, B08, S02, 1
B08, Trade, 4319670.393, 140, B08, S04, 1
B08, Trade, 4319673.243, 67, B08, S03, 1
B08, Trade, 4319676.543, 140, B08, S08, 1
B08, Trade, 4319688.643, 60, B08, S03, 1
B08, Trade, 4319709.593, 140, B08, S07, 1
B08, Trade, 4319718.343, 140, B08, S02, 1
B08, Trade, 4319724.443, 116, B08, S08, 1
B08, Trade, 4319728.293, 138, B08, S08, 1
B08, Trade, 4319733.993, 137, B08, S04, 1
B08, Trade, 4319740.593, 140, B08, S02, 1
B08, Trade, 4319765.893, 123, B08, S00, 1
B08, Trade, 4319770.093, 140, B08, S07, 1
B08, Trade, 4319777.443, 97, B08, S08, 1
B08, Trade, 4319782.293, 140, B08, S04, 1
B08, Trade, 4319784.543, 138, B08, S05, 1
B08, Trade, 4319793.693, 140, B08, S09, 1
B08, Trade, 4319797.243, 126, B08, S03, 1
B08, Trade, 4319804.943, 140, B08, S05, 1
B08, Trade, 4319815.793, 140, B08, S02, 1
B08, Trade, 4319824.193, 140, B08, S03, 1
B08, Trade, 4319827.593, 140, B08, S08, 1
B08, Trade, 4319830.093, 140, B08, S00, 1
B08, Trade, 4319833.643, 140, B08, S08, 1
B08, Trade, 4319843.443, 140, B08, S02, 1
B08, Trade, 4319856.143, 60, S03, B08, 1
B08, Trade, 4319867.793, 140, B08, S09, 1
B08, Trade, 4319880.243, 140, B08, S03, 1
B08, Trade, 4319893.543, 139, B08, S02, 1
B08, Trade, 4319899.493, 140, B08, S00, 1
B08, Trade, 4319904.843, 140, B08, S08, 1
B08, Trade, 4319914.243, 140, B08, S09, 1
B08, Trade, 4319917.993, 65, B08, S09, 1
B08, Trade, 4319926.943, 140, B08, S02, 1
B08, Trade, 4319929.493, 140, B08, S01, 1
B08, Trade, 4319937.793, 104, B08, S04, 1
B08, Trade, 4319950.593, 96, B08, S04, 1
B08, Trade, 4319952.293, 106, B08, S02, 1
B08, Trade, 4319956.893, 140, B08, S08, 1
B08, Trade, 4319966.493, 140, B08, S07, 1
B08, Trade, 4319969.093, 140, B08, S04, 1
B08, Trade, 4319977.543, 140, B08, S02, 1
B08, Trade, 4319980.193, 61, S06, B08, 1
B08, Trade, 4319988.643, 140, B08, S02, 1
B08, Trade, 4319995.843, 140, B08, S03, 1
B09, 100
B09, Trade, 4319293.593, 140, B09, S00, 1
B09, Trade, 4319301.193, 140, B09, S08, 1
B09, Trade, 4319307.143, 140, B09, S02, 1
B09, Trade, 4319320.543, 60, S02, B09, 1
B09, Trade, 4319332.793, 140, B09, S07, 1
B09, Trade, 4319338.793, 140, B09, S04, 1
B09, Trade, 4319342.493, 105, B09, S03, 1
B09, Trade, 4319348.043, 140, B09, S07, 1
B09, Trade, 4319351.743, 101, B09, S04, 1
B09, Trade, 4319355.593, 140, B09, S02, 1
B09, Trade, 4319371.893, 60, S09, B09, 1
B09, Trade, 4319380.043, 138, B09, S05, 1
B09, Trade, 4319387.643, 140, B09, S04, 1
B09, Trade, 4319391.043, 140, B09, S08, 1
B09, Trade, 4319398.643, 140, B09, S04, 1
B09, Trade, 4319405.043, 140, B09, S04, 1
B09, Trade, 4319407.293, 91, B09, S08, 1
B09, Trade, 4319415.593, 140, B09, S05, 1
B09, Trade, 4319437.193, 65, S03, B09, 1
B09, Trade, 4319443.193, 61, B09, S08, 1
B09, Trade, 4319447.543, 140, B09, S09, 1
B09, Trade, 4319463.593, 140, B09, S08, 1
B09, Trade, 4319467.543, 140, B09, S09, 1
B09, Trade, 4319474.143, 140, B09, S05, 1
B09, Trade, 4319481.443, 140, B09, S05, 1
B09, Trade, 4319487.293, 139, B09, S02, 1
B09, Trade, 4319489.993, 140, B09, S03, 1
B09, Trade, 4319493.493, 110, B09, S07, 1
B09, Trade, 4319501.343, 140, B09, S00, 1
B09, Trade, 4319505.493, 140, B09, S00, 1
B09, Trade, 4319508.093, 102, B09, S09, 1
B09, Trade, 4319517.243, 140, B09, S02, 1
B09, Trade, 4319518.643, 140, B09, S00, 1
B09, Trade, 4319529.593, 63, B09, S03, 1
B09, Trade, 4319541.243, 140, B09, S02, 1
B09, Trade, 4319549.893, 140, B09, S03, 1
B09, Trade, 4319559.993, 140, B09, S03, 1
B09, Trade, 4319564.943, 140, B09, S05, 1
B09, Trade, 4319568.043, 80, B09, S03, 1
B09, Trade, 4319570.693, 140, B09, S09, 1
B09, Trade, 4319582.793, 140, B09, S01, 1
B09, Trade, 4319595.093, 66, B09, S05, 1
B09, Trade, 4319602.793, 62, B09, S02, 1
B09, Trade, 4319621.643, 140, B09, S02, 1
B09, Trade, 4319624.643, 140, B09, S00, 1
B09, Trade, 4319628.443, 140, B09, S00, 1
B09, Trade, 4319643.243, 140, B09, S03, 1
B09, Trade, 4319647.143, 140, B09, S04, 1
B09, Trade, 4319655.093, 140, B09, S02, 1
B09, Trade, 4319658.193, 109, B09, S05, 1
B09, Trade, 4319664.243, 60, S06, B09, 1
B09, Trade, 4319667.743, 101, B09, S09, 1
B09, Trade, 4319678.643, 140, B09, S07, 1
B09, Trade, 4319687.443, 60, S09, B09, 1
B09, Trade, 4319698.443, 73, B09, S05, 1
B09, Trade, 4319707.543, 140, B09, S01, 1
B09, Trade, 4319713.843, 139, B09, S08, 1
B09, Trade, 4319716.143, 140, B09, S05, 1
B09, Trade, 4319724.593, 115, B09, S05, 1
B09, Trade, 4319727.543, 140, B09, S02, 1
B09, Trade, 4319737.493, 140, B09, S01, 1
B09, Trade, 4319762.593, 63, B09, S04, 1
B09, Trade, 4319766.293, 120, B09, S03, 1
B09, Trade, 4319771.093, 140, B09, S08, 1
B09, Trade, 4319781.793, 140, B09, S04, 1
B09, Trade, 4319785.793, 108, B09, S02, 1
B09, Trade, 4319790.243, 140, B09, S04, 1
B09, Trade, 4319794.843, 140, B09, S06, 1
B09, Trade, 4319798.043, 125, B09, S04, 1
B09, Trade, 4319806.743, 140, B09, S04, 1
B09, Trade, 4319813.993, 140, B09, S09, 1
B09, Trade, 4319822.043, 140, B09, S08, 1
B09, Trade, 4319822.793, 100, B09, S03, 1
B09, Trade, 4319830.793, 140, B09, S04, 1
B09, Trade, 4319833.893, 140, B09, S05, 1
B09, Trade, 4319841.893, 140, B09, S08, 1
B09, Trade, 4319848.593, 140, B09, S05, 1
B09, Trade, 4319858.643, 140, B09, S01, 1
B09, Trade, 4319868.393, 105, B09, S08, 1
B09, Trade, 4319872.293, 66, S02, B09, 1
B09, Trade, 4319880.143, 140, B09, S01, 1
B09, Trade, 4319883.493, 140, B09, S04, 1
B09, Trade, 4319886.393, 140, B09, S08, 1
B09, Trade, 4319893.793, 140, B09, S04, 1
B09, Trade, 4319898.593, 140, S06, B09, 1
B09, Trade, 4319902.493, 139, B09, S09, 1
B09, Trade, 4319908.393, 140, B09, S03, 1
B09, Trade, 4319910.993, 78, B09, S03, 1
B09, Trade, 4319919.793, 138, B09, S01, 1
B09, Trade, 4319922.793, 140, B09, S04, 1
B09, Trade, 4319929.293, 140, B09, S08, 1
B09, Trade, 4319939.743, 140, B09, S00, 1
B09, Trade, 4319942.643, 105, B09, S05, 1
B09, Trade, 4319953.593, 140, B09, S03, 1
B09, Trade, 4319958.643, 83, B09, S09, 1
B09, Trade, 4319965.043, 140, B09, S05, 1
B09, Trade, 4319967.593, 140, B09, S03, 1
B09, Trade, 4319982.893, 62, B09, S02, 1
B09, Trade, 4319991.143, 136, B09, S02, 1
B09, Trade, 4319997.243, 140, B09, S05, 1
S00, 100
S00, Trade, 4319262.443, 140, B09, S00, 1
S00, Trade, 4319269.743, 140, B04, S00, 1
S00, Trade, 4319279.193, 140, B02, S00, 1
S00, Trade, 4319287.543, 63, S00, B05, 1
S00, Trade, 4319288.993, 140, B04, S00, 1
S00, Trade, 4319293.593, 140, B09, S00, 1
S00, Trade, 4319304.593, 140, B08, S00, 1
S00, Trade, 4319334.243, 140, B08, S00, 1
S00, Trade, 4319339.493, 140, B07, S00, 1
S00, Trade, 4319346.093, 139, B06, S00, 1
S00, Trade, 4319348.693, 127, S00, B02, 1
S00, Trade, 4319358.743, 128, B00, S00, 1
S00, Trade, 4319364.793, 140, B07, S00, 1
S00, Trade, 4319368.293, 97, S00, B01, 1
S00, Trade, 4319377.343, 108, S00, B05, 1
S00, Trade, 4319381.043, 138, B07, S00, 1
S00, Trade, 4319395.643, 140, B07, S00, 1
S00, Trade, 4319406.743, 91, B08, S00, 1
S00, Trade, 4319413.343, 132, S00, B07, 1
S00, Trade, 4319420.943, 78, S00, B03, 1
S00, Trade, 4319438.093, 123, S00, B02, 1
S00, Trade, 4319444.043, 124, S00, B03, 1
S00, Trade, 4319450.943, 140, B03, S00, 1
S00, Trade, 4319456.143, 140, B06, S00, 1
S00, Trade, 4319466.943, 140, B02, S00, 1
S00, Trade, 4319471.193, 140, B06, S00, 1
S00, Trade, 4319480.843, 140, B06, S00, 1
S00, Trade, 4319488.943, 140, B04, S00, 1
S00, Trade, 4319494.293, 140, B06, S00, 1
S00, Trade, 4319501.343, 140, B09, S00, 1
S00, Trade, 4319505.493, 140, B09, S00, 1
S00, Trade, 4319508.543, 118, S00, B03, 1
S00, Trade, 4319518.643, 140, B09, S00, 1
S00, Trade, 4319522.993, 139, B05, S00, 1
S00, Trade, 4319537.593, 77, S00, B07, 1
S00, Trade, 4319548.693, 90, S00, B04, 1
S00, Trade, 4319549.993, 140, B05, S00, 1
S00, Trade, 4319564.993, 140, B04, S00, 1
S00, Trade, 4319566.743, 140, B08, S00, 1
S00, Trade, 4319573.693, 138, B07, S00, 1
S00, Trade, 4319577.393, 140, B02, S00, 1
S00, Trade, 4319595.793, 80, S00, B02, 1
S00, Trade, 4319601.593, 98, S00, B02, 1
S00, Trade, 4319608.643, 133, S00, B03, 1
S00, Trade, 4319624.643, 140, B09, S00, 1
S00, Trade, 4319628.443, 140, B09, S00, 1
S00, Trade, 4319630.343, 140, B07, S00, 1
S00, Trade, 4319637.693, 139, B04, S00, 1
S00, Trade, 4319643.493, 140, B04, S00, 1
S00, Trade, 4319649.393, 140, B04, S00, 1
S00, Trade, 4319655.793, 140, B05, S00, 1
S00, Trade, 4319667.943, 100, B00, S00, 1
S00, Trade, 4319670.243, 140, B02, S00, 1
S00, Trade, 4319677.593, 140, B04, S00, 1
S00, Trade, 4319685.693, 82, S00, B03, 1
S00, Trade, 4319690.443, 139, B04, S00, 1
S00, Trade, 4319714.743, 140, B06, S00, 1
S00, Trade, 4319726.993, 140, B03, S00, 1
S00, Trade, 4319732.993, 136, B07, S00, 1
S00, Trade, 4319737.943, 140, B05, S00, 1
S00, Trade, 4319744.393, 138, B07, S00, 1
S00, Trade, 4319763.093, 139, B02, S00, 1
S00, Trade, 4319765.893, 123, B08, S00, 1
S00, Trade, 4319770.143, 140, B06, S00, 1
S00, Trade, 4319777.193, 134, B02, S00, 1
S00, Trade, 4319784.043, 140, B04, S00, 1
S00, Trade, 4319787.243, 107, S00, B07, 1
S00, Trade, 4319801.843, 139, B05, S00, 1
S00, Trade, 4319803.143, 140, B06, S00, 1
S00, Trade, 4319809.943, 111, S00, B02, 1
S00, Trade, 4319816.743, 139, B03, S00, 1
