B00, 100
B00, Trade, 4319269.993, 138, B00, S05, 1
B05, Trade, 4318074.243, 60, S01, B05, 1
B05, Trade, 4318080.293, 70, B05, S02, 1
B05, Trade, 4318162.243, 74, S01, B05, 1
B05, Trade, 4318193.943, 65, S05, B05, 1
B05, Trade, 4318238.543, 81, B05, S01, 1
B05, Trade, 4318267.143, 109, B05, S02, 1
B05, Trade, 4318341.193, 78, B05, S09, 1
B05, Trade, 4318423.593, 65, S04, B05, 1
B05, Trade, 4318477.893, 78, B05, S02, 1
B05, Trade, 4318509.743, 62, B05, S09, 1
B05, Trade, 4318688.193, 60, S02, B05, 1
B05, Trade, 4318695.793, 60, S01, B05, 1
B05, Trade, 4318698.593, 70, B05, S02, 1
B05, Trade, 4318709.693, 64, S07, B05, 1
B05, Trade, 4318718.193, 70, S01, B05, 1
B05, Trade, 4318720.993, 61, S02, B05, 1
B05, Trade, 4318722.193, 68, S05, B05, 1
B05, Trade, 4318731.543, 62, S09, B05, 1
B05, Trade, 4318732.093, 121, B05, S01, 1
B05, Trade, 4318749.643, 72, B05, S07, 1
B05, Trade, 4318752.793, 64, B05, S08, 1
B05, Trade, 4318822.943, 61, S04, B05, 1
B05, Trade, 4318829.043, 66, B05, S09, 1
B05, Trade, 4318834.993, 62, S04, B05, 1
B05, Trade, 4318838.643, 61, S01, B05, 1
B05, Trade, 4318843.943, 61, S08, B05, 1
B05, Trade, 4318853.943, 61, S09, B05, 1
B05, Trade, 4318864.093, 63, S07, B05, 1
B05, Trade, 4318867.343, 71, B05, S02, 1
B05, Trade, 4318925.443, 88, B05, S09, 1
B05, Trade, 4318935.243, 62, S05, B05, 1
B05, Trade, 4318949.743, 92, S00, B05, 1
B05, Trade, 4318950.743, 66, S03, B05, 1
B05, Trade, 4319132.343, 60, S09, B05, 1
B05, Trade, 4319137.193, 61, S07, B05, 1
B05, Trade, 4319143.793, 80, S06, B05, 1
B05, Trade, 4319158.193, 71, S08, B05, 1
B05, Trade, 4319276.843, 81, B05, S04, 1
B05, Trade, 4319347.393, 101, B05, S09, 1
B05, Trade, 4319447.293, 72, B05, S09, 1
B05, Trade, 4319449.393, 60, S04, B05, 1
B05, Trade, 4319454.893, 60, S03, B05, 1
B05, Trade, 4319459.693, 60, S05, B05, 1
B05, Trade, 4319466.993, 62, B05, S02, 1
B05, Trade, 4319468.093, 61, S09, B05, 1
B05, Trade, 4319481.343, 74, B05, S01, 1
B05, Trade, 4319503.943, 66, S09, B05, 1
B05, Trade, 4319528.693, 106, B05, S04, 1
B05, Trade, 4319586.343, 106, B05, S04, 1
B05, Trade, 4319612.543, 121, B05, S03, 1
B05, Trade, 4319613.993, 74, S02, B05, 1
B05, Trade, 4319626.343, 86, B05, S01, 1
B05, Trade, 4319629.443, 60, S03, B05, 1
B05, Trade, 4319644.293, 60, S04, B05, 1
B05, Trade, 4319647.343, 61, S09, B05, 1
B05, Trade, 4319653.043, 60, S01, B05, 1
B05, Trade, 4319657.493, 63, S07, B05, 1
B05, Trade, 4319665.243, 122, B05, S08, 1
B05, Trade, 4319666.943, 60, S02, B05, 1
B05, Trade, 4319827.193, 60, S03, B05, 1
B05, Trade, 4319921.143, 60, S05, B05, 1
B05, Trade, 4319967.493, 65, S04, B05, 1
B05, Trade, 4319972.343, 60, S09, B05, 1
B05, Trade, 4319981.043, 63, S03, B05, 1
B05, Trade, 4319983.943, 63, S02, B05, 1
B06, 100
B06, Trade, 4319297.693, 138, B06, S00, 1
B06, Trade, 4319304.193, 140, B06, S07, 1
B06, Trade, 4319314.393, 140, B06, S09, 1
B06, Trade, 4319324.293, 140, B06, S06, 1
B06, Trade, 4319335.443, 140, B06, S08, 1
B06, Trade, 4319340.193, 140, B06, S02, 1
B06, Trade, 4319349.793, 140, B06, S06, 1
B06, Trade, 4319356.443, 140, B06, S07, 1
B06, Trade, 4319363.993, 140, B06, S04, 1
B06, Trade, 4319374.543, 140, B06, S09, 1
B06, Trade, 4319385.093, 140, B06, S05, 1
B06, Trade, 4319389.193, 139, B06, S08, 1
B06, Trade, 4319397.243, 139, B06, S09, 1
B06, Trade, 4319401.443, 140, B06, S04, 1
B06, Trade, 4319410.043, 140, B06, S02, 1
B06, Trade, 4319412.643, 140, B06, S06, 1
B06, Trade, 4319427.393, 140, B06, S08, 1
B06, Trade, 4319431.393, 138, B06, S03, 1
B06, Trade, 4319445.393, 139, B06, S01, 1
B06, Trade, 4319449.943, 140, B06, S00, 1
B06, Trade, 4319452.543, 140, B06, S06, 1
B06, Trade, 4319456.593, 62, S01, B06, 1
B06, Trade, 4319463.093, 60, S03, B06, 1
B06, Trade, 4319467.343, 66, S07, B06, 1
B06, Trade, 4319475.093, 140, B06, S02, 1
B06, Trade, 4319482.293, 140, B06, S08, 1
B06, Trade, 4319487.393, 140, B06, S01, 1
B06, Trade, 4319495.593, 138, B06, S07, 1
B06, Trade, 4319499.793, 62, S05, B06, 1
B06, Trade, 4319501.693, 61, S09, B06, 1
B06, Trade, 4319512.693, 138, B06, S08, 1
B06, Trade, 4319517.893, 140, B06, S09, 1
B06, Trade, 4319520.293, 140, B06, S07, 1
B06, Trade, 4319526.543, 140, B06, S06, 1
B06, Trade, 4319538.543, 140, B06, S07, 1
B06, Trade, 4319544.743, 140, B06, S02, 1
B06, Trade, 4319555.093, 140, B06, S02, 1
B06, Trade, 4319564.093, 140, B06, S09, 1
B06, Trade, 4319568.243, 140, B06, S09, 1
B06, Trade, 4319575.093, 140, B06, S08, 1
B06, Trade, 4319585.693, 139, B06, S00, 1
B06, Trade, 4319591.443, 140, B06, S04, 1
B06, Trade, 4319595.793, 140, B06, S06, 1
B06, Trade, 4319599.393, 140, B06, S07, 1
B06, Trade, 4319607.043, 119, S00, B06, 1
B06, Trade, 4319609.093, 138, S03, B06, 1
B06, Trade, 4319618.693, 140, B06, S06, 1
B06, Trade, 4319626.193, 138, B06, S09, 1
B06, Trade, 4319633.743, 60, S07, B06, 1
B06, Trade, 4319638.643, 139, B06, S06, 1
B06, Trade, 4319641.593, 61, S09, B06, 1
B06, Trade, 4319649.093, 140, B06, S01, 1
B06, Trade, 4319657.143, 60, S05, B06, 1
B06, Trade, 4319659.793, 63, S08, B06, 1
B06, Trade, 4319675.343, 140, B06, S07, 1
B06, Trade, 4319680.793, 140, B06, S07, 1
B06, Trade, 4319684.293, 140, B06, S09, 1
B06, Trade, 4319689.393, 140, B06, S01, 1
B06, Trade, 4319705.193, 140, B06, S04, 1
B06, Trade, 4319717.093, 140, B06, S04, 1
B06, Trade, 4319722.993, 140, B06, S01, 1
B06, Trade, 4319728.643, 140, B06, S04, 1
B06, Trade, 4319736.793, 140, B06, S00, 1
B06, Trade, 4319739.543, 140, B06, S07, 1
B06, Trade, 4319750.193, 140, B06, S01, 1
B06, Trade, 4319757.293, 140, B06, S07, 1
B06, Trade, 4319765.343, 140, B06, S00, 1
B06, Trade, 4319776.243, 140, B06, S09, 1
B06, Trade, 4319788.293, 140, B06, S08, 1
B06, Trade, 4319792.543, 140, B06, S09, 1
B06, Trade, 4319798.793, 140, B06, S01, 1
B06, Trade, 4319803.343, 140, B06, S02, 1
B06, Trade, 4319809.543, 140, B06, S09, 1
B06, Trade, 4319825.393, 140, B06, S00, 1
B06, Trade, 4319830.143, 62, S05, B06, 1
B06, Trade, 4319841.743, 140, B06, S02, 1
B06, Trade, 4319843.543, 139, B06, S08, 1
B06, Trade, 4319849.043, 140, B06, S09, 1
B06, Trade, 4319855.793, 140, B06, S07, 1
B06, Trade, 4319870.193, 140, B06, S01, 1
B06, Trade, 4319877.343, 140, B06, S07, 1
B06, Trade, 4319886.743, 140, B06, S00, 1
B06, Trade, 4319894.193, 140, B06, S02, 1
B06, Trade, 4319900.693, 140, B06, S09, 1
B06, Trade, 4319908.643, 140, B06, S06, 1
B06, Trade, 4319914.443, 139, B06, S04, 1
B06, Trade, 4319920.293, 60, S04, B06, 1
B06, Trade, 4319922.543, 60, S01, B06, 1
B06, Trade, 4319930.793, 140, B06, S07, 1
B06, Trade, 4319935.593, 65, S03, B06, 1
B06, Trade, 4319939.593, 140, B06, S09, 1
B06, Trade, 4319945.193, 140, B06, S06, 1
B06, Trade, 4319956.043, 140, B06, S08, 1
B06, Trade, 4319961.043, 137, B06, S09, 1
B06, Trade, 4319964.443, 139, B06, S01, 1
B06, Trade, 4319969.793, 60, S08, B06, 1
B06, Trade, 4319976.143, 63, S05, B06, 1
B06, Trade, 4319980.093, 63, S05, B06, 1
B06, Trade, 4319984.743, 64, S07, B06, 1
B06, Trade, 4319986.643, 61, S07, B06, 1
B07, 100
B07, Trade, 4319350.593, 140, B07, S04, 1
B07, Trade, 4319355.093, 140, B07, S01, 1
B07, Trade, 4319361.293, 140, B07, S09, 1
B07, Trade, 4319368.893, 140, B07, S02, 1
B07, Trade, 4319374.943, 140, B07, S06, 1
B07, Trade, 4319379.393, 140, B07, S01, 1
B07, Trade, 4319381.343, 140, B07, S09, 1
B07, Trade, 4319385.393, 140, B07, S02, 1
B07, Trade, 4319393.343, 140, B07, S04, 1
B07, Trade, 4319399.193, 140, B07, S07, 1
B07, Trade, 4319403.793, 138, B07, S07, 1
B07, Trade, 4319405.343, 139, B07, S08, 1
B07, Trade, 4319413.743, 140, B07, S01, 1
B07, Trade, 4319421.243, 139, B07, S02, 1
B07, Trade, 4319426.293, 140, B07, S04, 1
B07, Trade, 4319433.093, 138, B07, S07, 1
B07, Trade, 4319435.593, 140, B07, S01, 1
B07, Trade, 4319444.093, 140, B07, S06, 1
B07, Trade, 4319463.743, 60, S05, B07, 1
B07, Trade, 4319471.393, 63, S07, B07, 1
B07, Trade, 4319477.943, 140, B07, S08, 1
B07, Trade, 4319480.743, 140, B07, S07, 1
B07, Trade, 4319484.093, 140, B07, S07, 1
B07, Trade, 4319492.343, 140, B07, S08, 1
B07, Trade, 4319500.693, 61, S04, B07, 1
B07, Trade, 4319509.393, 139, B07, S02, 1
B07, Trade, 4319517.593, 140, B07, S08, 1
B07, Trade, 4319520.693, 140, B07, S02, 1
B07, Trade, 4319525.493, 140, B07, S06, 1
B07, Trade, 4319531.343, 140, B07, S07, 1
B07, Trade, 4319535.843, 140, B07, S08, 1
B07, Trade, 4319540.743, 140, B07, S08, 1
B07, Trade, 4319546.843, 140, B07, S07, 1
B07, Trade, 4319553.543, 140, B07, S01, 1
B07, Trade, 4319558.343, 140, B07, S01, 1
B07, Trade, 4319564.693, 140, B07, S06, 1
B07, Trade, 4319574.493, 140, B07, S09, 1
B07, Trade, 4319584.593, 140, B07, S01, 1
B07, Trade, 4319592.643, 140, B07, S09, 1
B07, Trade, 4319596.693, 140, B07, S08, 1
B07, Trade, 4319604.093, 140, B07, S02, 1
B07, Trade, 4319608.743, 92, B07, S09, 1
B07, Trade, 4319616.093, 140, B07, S04, 1
B07, Trade, 4319618.243, 140, B07, S07, 1
B07, Trade, 4319623.993, 140, B07, S06, 1
B07, Trade, 4319635.743, 61, S08, B07, 1
B07, Trade, 4319637.443, 140, B07, S01, 1
B07, Trade, 4319648.443, 140, B07, S08, 1
B07, Trade, 4319657.043, 60, S09, B07, 1
B07, Trade, 4319659.843, 61, B07, S01, 1
B07, Trade, 4319674.493, 140, B07, S04, 1
B07, Trade, 4319681.143, 140, B07, S02, 1
B07, Trade, 4319692.243, 140, B07, S08, 1
B07, Trade, 4319694.993, 140, B07, S02, 1
B07, Trade, 4319698.743, 140, B07, S07, 1
B07, Trade, 4319705.793, 140, B07, S01, 1
B07, Trade, 4319712.243, 140, B07, S02, 1
B07, Trade, 4319718.293, 140, B07, S00, 1
B07, Trade, 4319725.193, 140, B07, S02, 1
B07, Trade, 4319731.993, 140, B07, S04, 1
B07, Trade, 4319735.793, 140, B07, S07, 1
B07, Trade, 4319741.043, 140, B07, S08, 1
B07, Trade, 4319750.743, 140, B07, S08, 1
B07, Trade, 4319758.693, 140, B07, S02, 1
B07, Trade, 4319768.643, 140, B07, S08, 1
B07, Trade, 4319771.293, 140, B07, S07, 1
B07, Trade, 4319776.493, 140, B07, S07, 1
B07, Trade, 4319779.743, 140, B07, S02, 1
B07, Trade, 4319785.093, 140, B07, S01, 1
B07, Trade, 4319787.993, 140, B07, S01, 1
B07, Trade, 4319795.543, 140, B07, S07, 1
B07, Trade, 4319800.443, 140, B07, S08, 1
B07, Trade, 4319813.693, 140, B07, S06, 1
B07, Trade, 4319817.893, 140, B07, S02, 1
B07, Trade, 4319820.093, 140, B07, S01, 1
B07, Trade, 4319834.693, 140, B07, S04, 1
B07, Trade, 4319836.143, 140, B07, S01, 1
B07, Trade, 4319843.193, 140, B07, S02, 1
B07, Trade, 4319845.443, 140, B07, S01, 1
B07, Trade, 4319854.843, 140, B07, S04, 1
B07, Trade, 4319867.793, 140, B07, S08, 1
B07, Trade, 4319876.093, 140, B07, S01, 1
B07, Trade, 4319887.793, 140, B07, S09, 1
B07, Trade, 4319889.493, 140, B07, S06, 1
B07, Trade, 4319897.093, 140, B07, S07, 1
B07, Trade, 4319901.543, 140, B07, S07, 1
B07, Trade, 4319909.043, 140, B07, S02, 1
B07, Trade, 4319910.193, 140, B07, S02, 1
B07, Trade, 4319926.743, 140, B07, S09, 1
B07, Trade, 4319931.993, 140, B07, S05, 1
B07, Trade, 4319936.943, 69, B07, S02, 1
B07, Trade, 4319949.193, 140, B07, S01, 1
B07, Trade, 4319951.043, 140, B07, S09, 1
B07, Trade, 4319958.293, 140, B07, S07, 1
B07, Trade, 4319960.143, 140, B07, S05, 1
B07, Trade, 4319978.493, 61, S07, B07, 1
B07, Trade, 4319987.943, 140, B07, S09, 1
B07, Trade, 4319991.293, 140, B07, S02, 1
B07, Trade, 4319995.293, 140, B07, S07, 1
B07, Trade, 4319998.043, 140, B07, S09, 1
B08, 100
B08, Trade, 4319286.543, 140, B08, S07, 1
B08, Trade, 4319288.543, 140, B08, S09, 1
B08, Trade, 4319296.643, 140, B08, S07, 1
B08, Trade, 4319298.243, 140, B08, S04, 1
B08, Trade, 4319307.193, 140, B08, S07, 1
B08, Trade, 4319309.743, 140, B08, S06, 1
B08, Trade, 4319318.243, 140, B08, S01, 1
B08, Trade, 4319322.493, 140, B08, S02, 1
B08, Trade, 4319332.943, 140, B08, S04, 1
B08, Trade, 4319340.493, 137, B08, S06, 1
B08, Trade, 4319342.893, 133, S03, B08, 1
B08, Trade, 4319344.693, 69, S06, B08, 1
B08, Trade, 4319357.943, 140, B08, S09, 1
B08, Trade, 4319362.643, 140, B08, S02, 1
B08, Trade, 4319368.993, 140, B08, S07, 1
B08, Trade, 4319373.443, 138, B08, S09, 1
B08, Trade, 4319386.743, 140, B08, S04, 1
B08, Trade, 4319392.643, 140, B08, S06, 1
B08, Trade, 4319403.393, 140, B08, S06, 1
B08, Trade, 4319408.843, 140, B08, S01, 1
B08, Trade, 4319418.043, 140, B08, S01, 1
B08, Trade, 4319432.643, 140, B08, S08, 1
B08, Trade, 4319439.643, 140, B08, S01, 1
B08, Trade, 4319445.993, 140, B08, S02, 1
B08, Trade, 4319452.743, 139, B08, S01, 1
B08, Trade, 4319456.543, 61, S09, B08, 1
B08, Trade, 4319460.693, 60, S07, B08, 1
B08, Trade, 4319469.743, 69, S04, B08, 1
B08, Trade, 4319473.543, 140, B08, S01, 1
B08, Trade, 4319483.493, 140, B08, S04, 1
B08, Trade, 4319490.493, 140, B08, S07, 1
B08, Trade, 4319492.693, 138, B08, S00, 1
B08, Trade, 4319496.793, 110, S05, B08, 1
B08, Trade, 4319504.143, 66, S08, B08, 1
B08, Trade, 4319509.993, 139, B08, S09, 1
B08, Trade, 4319516.893, 140, B08, S04, 1
B08, Trade, 4319526.443, 140, B08, S04, 1
B08, Trade, 4319537.193, 140, B08, S02, 1
B08, Trade, 4319547.743, 137, B08, S04, 1
B08, Trade, 4319556.943, 140, B08, S04, 1
B08, Trade, 4319564.543, 140, B08, S08, 1
B08, Trade, 4319567.043, 140, B08, S02, 1
B08, Trade, 4319573.093, 140, B08, S04, 1
B08, Trade, 4319581.643, 140, B08, S02, 1
B08, Trade, 4319588.993, 140, B08, S01, 1
B08, Trade, 4319598.543, 135, B08, S01, 1
B08, Trade, 4319611.243, 69, S07, B08, 1
B08, Trade, 4319619.193, 61, S01, B08, 1
B08, Trade, 4319625.893, 140, B08, S00, 1
B08, Trade, 4319629.493, 63, S01, B08, 1
B08, Trade, 4319639.093, 91, S04, B08, 1
B08, Trade, 4319643.293, 60, S03, B08, 1
B08, Trade, 4319646.393, 60, S07, B08, 1
B08, Trade, 4319654.693, 61, S08, B08, 1
B08, Trade, 4319657.693, 62, S04, B08, 1
B08, Trade, 4319660.243, 83, S06, B08, 1
B08, Trade, 4319667.643, 139, B08, S07, 1
B08, Trade, 4319674.543, 140, B08, S02, 1
B08, Trade, 4319687.893, 140, B08, S09, 1
B08, Trade, 4319693.443, 140, B08, S09, 1
B08, Trade, 4319699.793, 140, B08, S06, 1
B08, Trade, 4319702.543, 140, B08, S09, 1
B08, Trade, 4319711.593, 140, B08, S01, 1
B08, Trade, 4319718.693, 140, B08, S01, 1
B08, Trade, 4319726.293, 139, B08, S07, 1
B08, Trade, 4319735.743, 140, B08, S01, 1
B08, Trade, 4319737.593, 140, B08, S02, 1
B08, Trade, 4319744.493, 140, B08, S02, 1
B08, Trade, 4319752.393, 140, B08, S09, 1
B08, Trade, 4319756.693, 140, B08, S01, 1
B08, Trade, 4319765.443, 140, B08, S04, 1
B08, Trade, 4319774.143, 140, B08, S08, 1
B08, Trade, 4319785.893, 139, B08, S00, 1
B08, Trade, 4319793.743, 140, B08, S06, 1
B08, Trade, 4319797.743, 140, B08, S09, 1
B08, Trade, 4319805.043, 139, B08, S00, 1
B08, Trade, 4319820.793, 139, B08, S06, 1
B08, Trade, 4319823.743, 138, B08, S09, 1
B08, Trade, 4319832.443, 140, B08, S08, 1
B08, Trade, 4319837.543, 140, B08, S07, 1
B08, Trade, 4319850.443, 140, B08, S04, 1
B08, Trade, 4319859.193, 139, B08, S07, 1
B08, Trade, 4319866.193, 140, B08, S09, 1
B08, Trade, 4319871.543, 140, B08, S09, 1
B08, Trade, 4319880.393, 140, B08, S05, 1
B08, Trade, 4319884.393, 140, B08, S08, 1
B08, Trade, 4319893.443, 140, B08, S08, 1
B08, Trade, 4319897.993, 140, B08, S09, 1
B08, Trade, 4319915.093, 140, B08, S01, 1
B08, Trade, 4319918.993, 60, S04, B08, 1
B08, Trade, 4319926.193, 140, B08, S01, 1
B08, Trade, 4319931.043, 140, B08, S06, 1
B08, Trade, 4319940.993, 140, B08, S04, 1
B08, Trade, 4319951.343, 140, B08, S00, 1
B08, Trade, 4319962.793, 140, B08, S04, 1
B08, Trade, 4319970.493, 110, S05, B08, 1
B08, Trade, 4319975.393, 60, S02, B08, 1
B08, Trade, 4319980.543, 63, S02, B08, 1
B08, Trade, 4319986.943, 64, S09, B08, 1
B08, Trade, 4319996.893, 139, B08, S06, 1
B09, 100
B09, Trade, 4319305.293, 140, B09, S09, 1
B09, Trade, 4319315.693, 140, B09, S08, 1
B09, Trade, 4319331.693, 140, B09, S07, 1
B09, Trade, 4319338.343, 139, B09, S09, 1
B09, Trade, 4319341.943, 69, S01, B09, 1
B09, Trade, 4319347.093, 140, B09, S04, 1
B09, Trade, 4319351.143, 140, B09, S01, 1
B09, Trade, 4319362.943, 139, B09, S07, 1
B09, Trade, 4319367.843, 140, B09, S01, 1
B09, Trade, 4319375.443, 140, B09, S08, 1
B09, Trade, 4319383.543, 140, B09, S01, 1
B09, Trade, 4319386.143, 140, B09, S09, 1
B09, Trade, 4319391.093, 140, B09, S02, 1
B09, Trade, 4319399.593, 139, B09, S01, 1
B09, Trade, 4319404.943, 140, B09, S04, 1
B09, Trade, 4319411.093, 140, B09, S08, 1
B09, Trade, 4319417.443, 140, B09, S09, 1
B09, Trade, 4319419.793, 140, B09, S04, 1
B09, Trade, 4319425.943, 140, B09, S02, 1
B09, Trade, 4319430.993, 139, B09, S04, 1
B09, Trade, 4319441.243, 140, B09, S01, 1
B09, Trade, 4319444.143, 140, B09, S00, 1
B09, Trade, 4319446.893, 140, S03, B09, 1
B09, Trade, 4319455.193, 60, S05, B09, 1
B09, Trade, 4319461.193, 60, S02, B09, 1
B09, Trade, 4319466.543, 61, S08, B09, 1
B09, Trade, 4319472.843, 140, B09, S07, 1
B09, Trade, 4319479.243, 140, B09, S09, 1
B09, Trade, 4319495.993, 111, S03, B09, 1
B09, Trade, 4319507.993, 138, B09, S04, 1
B09, Trade, 4319516.343, 140, B09, S07, 1
B09, Trade, 4319522.943, 140, B09, S02, 1
B09, Trade, 4319527.793, 140, B09, S02, 1
B09, Trade, 4319536.893, 140, B09, S09, 1
B09, Trade, 4319546.043, 140, B09, S04, 1
B09, Trade, 4319551.693, 140, B09, S07, 1
B09, Trade, 4319559.493, 140, B09, S08, 1
B09, Trade, 4319565.143, 139, B09, S04, 1
B09, Trade, 4319571.493, 140, B09, S01, 1
B09, Trade, 4319587.343, 140, B09, S06, 1
B09, Trade, 4319598.143, 140, B09, S03, 1
B09, Trade, 4319605.093, 139, B09, S04, 1
B09, Trade, 4319621.993, 140, B09, S07, 1
B09, Trade, 4319624.043, 140, B09, S06, 1
B09, Trade, 4319633.293, 60, S05, B09, 1
B09, Trade, 4319640.493, 62, S05, B09, 1
B09, Trade, 4319645.193, 60, S05, B09, 1
B09, Trade, 4319654.843, 62, S02, B09, 1
B09, Trade, 4319663.443, 62, S04, B09, 1
B09, Trade, 4319664.643, 125, S03, B09, 1
B09, Trade, 4319674.993, 140, B09, S04, 1
B09, Trade, 4319686.393, 140, B09, S00, 1
B09, Trade, 4319691.843, 140, B09, S07, 1
B09, Trade, 4319697.543, 140, B09, S02, 1
B09, Trade, 4319701.843, 140, B09, S08, 1
B09, Trade, 4319708.243, 140, B09, S01, 1
B09, Trade, 4319714.593, 140, B09, S09, 1
B09, Trade, 4319724.943, 140, B09, S05, 1
B09, Trade, 4319726.193, 140, B09, S01, 1
B09, Trade, 4319738.993, 140, B09, S09, 1
B09, Trade, 4319745.443, 140, B09, S04, 1
B09, Trade, 4319751.843, 140, B09, S07, 1
B09, Trade, 4319762.243, 140, B09, S08, 1
B09, Trade, 4319766.893, 140, B09, S02, 1
B09, Trade, 4319773.393, 140, B09, S06, 1
B09, Trade, 4319777.893, 140, B09, S09, 1
B09, Trade, 4319781.743, 140, B09, S01, 1
B09, Trade, 4319785.943, 139, B09, S08, 1
B09, Trade, 4319796.193, 140, B09, S02, 1
B09, Trade, 4319799.893, 140, B09, S07, 1
B09, Trade, 4319805.243, 139, B09, S04, 1
B09, Trade, 4319817.593, 140, B09, S07, 1
B09, Trade, 4319821.993, 140, B09, S08, 1
B09, Trade, 4319825.143, 139, B09, S01, 1
B09, Trade, 4319832.093, 69, S09, B09, 1
B09, Trade, 4319836.093, 140, B09, S09, 1
B09, Trade, 4319841.793, 140, B09, S05, 1
B09, Trade, 4319846.593, 140, B09, S08, 1
B09, Trade, 4319851.693, 140, S03, B09, 1
B09, Trade, 4319856.743, 140, B09, S08, 1
B09, Trade, 4319861.593, 140, B09, S02, 1
B09, Trade, 4319870.943, 140, B09, S02, 1
B09, Trade, 4319882.693, 140, B09, S04, 1
B09, Trade, 4319885.493, 140, B09, S07, 1
B09, Trade, 4319892.493, 140, B09, S04, 1
B09, Trade, 4319898.443, 140, B09, S06, 1
B09, Trade, 4319918.143, 110, S03, B09, 1
B09, Trade, 4319922.893, 60, S08, B09, 1
B09, Trade, 4319927.143, 139, B09, S02, 1
B09, Trade, 4319935.993, 66, S01, B09, 1
B09, Trade, 4319942.443, 140, B09, S01, 1
B09, Trade, 4319951.443, 138, B09, S02, 1
B09, Trade, 4319956.493, 140, B09, S07, 1
B09, Trade, 4319959.143, 139, B09, S09, 1
B09, Trade, 4319963.143, 136, B09, S07, 1
B09, Trade, 4319968.943, 138, B09, S09, 1
B09, Trade, 4319974.943, 62, S03, B09, 1
B09, Trade, 4319976.393, 64, S07, B09, 1
B09, Trade, 4319981.893, 63, S05, B09, 1
B09, Trade, 4319992.543, 140, B09, S04, 1
S00, 100
S00, Trade, 4318389.693, 140, B06, S00, 1
S00, Trade, 4318406.093, 140, B07, S00, 1
S00, Trade, 4318418.743, 140, B07, S00, 1
S00, Trade, 4318429.093, 139, B09, S00, 1
S00, Trade, 4318436.093, 140, B03, S00, 1
S00, Trade, 4318445.443, 140, B00, S00, 1
S00, Trade, 4318476.543, 140, B01, S00, 1
S00, Trade, 4318503.193, 140, B09, S00, 1
S00, Trade, 4318543.793, 140, B02, S00, 1
S00, Trade, 4318550.243, 140, B07, S00, 1
S00, Trade, 4318553.293, 140, B03, S00, 1
S00, Trade, 4318569.743, 140, B09, S00, 1
S00, Trade, 4318573.043, 140, B06, S00, 1
S00, Trade, 4318577.943, 140, B02, S00, 1
S00, Trade, 4318583.943, 140, B09, S00, 1
S00, Trade, 4318603.193, 139, B06, S00, 1
S00, Trade, 4318611.743, 140, B01, S00, 1
S00, Trade, 4318626.643, 140, B02, S00, 1
S00, Trade, 4318647.143, 140, B09, S00, 1
S00, Trade, 4318657.643, 140, B00, S00, 1
S00, Trade, 4318665.293, 140, B03, S00, 1
S00, Trade, 4318672.093, 140, B01, S00, 1
S00, Trade, 4318678.443, 138, B04, S00, 1
S00, Trade, 4318711.993, 140, B04, S00, 1
S00, Trade, 4318731.643, 90, S00, B08, 1
S00, Trade, 4318737.193, 140, B00, S00, 1
S00, Trade, 4318749.193, 140, B01, S00, 1
S00, Trade, 4318763.343, 140, B03, S00, 1
S00, Trade, 4318819.093, 140, B09, S00, 1
S00, Trade, 4318867.993, 113, S00, B00, 1
S00, Trade, 4318877.743, 140, B09, S00, 1
S00, Trade, 4318879.893, 140, B03, S00, 1
S00, Trade, 4318895.093, 140, B04, S00, 1
S00, Trade, 4318912.493, 140, B09, S00, 1
S00, Trade, 4318918.843, 140, B04, S00, 1
S00, Trade, 4318925.043, 140, B08, S00, 1
S00, Trade, 4318944.343, 140, B08, S00, 1
S00, Trade, 4318949.743, 92, S00, B05, 1
S00, Trade, 4318957.643, 140, B02, S00, 1
S00, Trade, 4318961.993, 140, B00, S00, 1
S00, Trade, 4318966.743, 140, B04, S00, 1
S00, Trade, 4318968.193, 140, B02, S00, 1
S00, Trade, 4318975.843, 139, B04, S00, 1
S00, Trade, 4318995.593, 140, B04, S00, 1
S00, Trade, 4319007.593, 140, B03, S00, 1
S00, Trade, 4319025.243, 140, B03, S00, 1
S00, Trade, 4319032.493, 140, B01, S00, 1
S00, Trade, 4319035.943, 140, B00, S00, 1
S00, Trade, 4319041.093, 140, B07, S00, 1
S00, Trade, 4319046.443, 140, B00, S00, 1
S00, Trade, 4319052.643, 140, B06, S00, 1
S00, Trade, 4319058.543, 140, B07, S00, 1
S00, Trade, 4319066.593, 140, B02, S00, 1
S00, Trade, 4319088.093, 140, B03, S00, 1
S00, Trade, 4319091.293, 140, B00, S00, 1
S00, Trade, 4319105.993, 139, B06, S00, 1
S00, Trade, 4319130.543, 140, B08, S00, 1
S00, Trade, 4319169.093, 140, B02, S00, 1
S00, Trade, 4319195.143, 140, B09, S00, 1
S00, Trade, 4319202.143, 140, B01, S00, 1
S00, Trade, 4319216.943, 140, B04, S00, 1
S00, Trade, 4319256.943, 140, B00, S00, 1
S00, Trade, 4319267.043, 139, B04, S00, 1
S00, Trade, 4319297.693, 138, B06, S00, 1
S00, Trade, 4319317.543, 140, B03, S00, 1
S00, Trade, 4319334.393, 140, B02, S00, 1
S00, Trade, 4319343.743, 93, S00, B04, 1
S00, Trade, 4319352.443, 140, B03, S00, 1
S00, Trade, 4319367.593, 140, B01, S00, 1
S00, Trade, 4319395.693, 140, B03, S00, 1
S00, Trade, 4319444.143, 140, B09, S00, 1
