B00, 100
B00, Trade, 4318796.293, 103, S03, B00, 1
S00, Trade, 4319842.143, 140, B04, S00, 1
S00, Trade, 4319846.893, 122, B04, S00, 1
S00, Trade, 4319848.593, 109, B01, S00, 1
S00, Trade, 4319855.743, 138, B04, S00, 1
S00, Trade, 4319861.893, 140, B06, S00, 1
S00, Trade, 4319866.893, 95, B09, S00, 1
S00, Trade, 4319871.493, 140, B05, S00, 1
S00, Trade, 4319875.843, 132, B03, S00, 1
S00, Trade, 4319881.943, 138, B01, S00, 1
S00, Trade, 4319885.493, 140, B02, S00, 1
S00, Trade, 4319890.443, 140, B01, S00, 1
S00, Trade, 4319898.443, 140, B02, S00, 1
S00, Trade, 4319900.043, 131, B03, S00, 1
S00, Trade, 4319911.643, 60, S00, B05, 1
S00, Trade, 4319914.493, 140, B04, S00, 1
S00, Trade, 4319920.143, 140, B02, S00, 1
S00, Trade, 4319927.843, 140, B01, S00, 1
S00, Trade, 4319934.593, 140, B04, S00, 1
S00, Trade, 4319937.443, 132, B09, S00, 1
S00, Trade, 4319945.193, 140, B01, S00, 1
S00, Trade, 4319956.493, 140, B05, S00, 1
S00, Trade, 4319965.493, 118, B08, S00, 1
S00, Trade, 4319968.443, 138, B08, S00, 1
S00, Trade, 4319974.943, 139, B06, S00, 1
S00, Trade, 4319979.843, 140, B07, S00, 1
S00, Trade, 4319983.743, 139, B06, S00, 1
S00, Trade, 4319986.593, 122, B07, S00, 1
S00, Trade, 4319991.643, 139, B05, S00, 1
S00, Trade, 4319997.943, 127, B04, S00, 1
S01, 100
S01, Trade, 4319148.643, 137, B05, S01, 1
S01, Trade, 4319157.443, 140, B02, S01, 1
S01, Trade, 4319166.043, 137, B05, S01, 1
S01, Trade, 4319173.793, 135, B08, S01, 1
S01, Trade, 4319179.243, 83, S01, B01, 1
S01, Trade, 4319187.693, 120, B00, S01, 1
S01, Trade, 4319206.593, 139, B06, S01, 1
S01, Trade, 4319210.643, 140, B06, S01, 1
S01, Trade, 4319217.993, 138, B05, S01, 1
S01, Trade, 4319236.443, 137, B07, S01, 1
S01, Trade, 4319252.643, 140, B04, S01, 1
S01, Trade, 4319261.793, 140, B08, S01, 1
S01, Trade, 4319267.393, 118, B04, S01, 1
S01, Trade, 4319284.443, 60, S01, B00, 1
S01, Trade, 4319298.443, 140, B04, S01, 1
S01, Trade, 4319314.293, 140, B05, S01, 1
S01, Trade, 4319330.093, 140, B04, S01, 1
S01, Trade, 4319334.943, 124, B09, S01, 1
S01, Trade, 4319343.593, 116, B01, S01, 1
S01, Trade, 4319372.143, 140, B06, S01, 1
S01, Trade, 4319377.443, 136, B03, S01, 1
S01, Trade, 4319382.543, 140, B06, S01, 1
S01, Trade, 4319388.143, 140, B03, S01, 1
S01, Trade, 4319396.243, 140, B05, S01, 1
S01, Trade, 4319400.993, 140, B03, S01, 1
S01, Trade, 4319410.693, 133, B09, S01, 1
S01, Trade, 4319411.293, 121, B07, S01, 1
S01, Trade, 4319435.193, 130, B04, S01, 1
S01, Trade, 4319440.293, 91, S01, B02, 1
S01, Trade, 4319444.143, 139, B06, S01, 1
S01, Trade, 4319450.843, 140, B06, S01, 1
S01, Trade, 4319453.493, 140, B01, S01, 1
S01, Trade, 4319458.243, 140, B03, S01, 1
S01, Trade, 4319469.993, 140, B01, S01, 1
S01, Trade, 4319474.293, 140, B01, S01, 1
S01, Trade, 4319477.993, 132, B05, S01, 1
S01, Trade, 4319488.643, 140, B05, S01, 1
S01, Trade, 4319499.793, 108, B01, S01, 1
S01, Trade, 4319513.893, 106, S01, B02, 1
S01, Trade, 4319519.343, 139, B03, S01, 1
S01, Trade, 4319524.993, 135, B01, S01, 1
S01, Trade, 4319527.393, 139, B02, S01, 1
S01, Trade, 4319534.843, 134, B09, S01, 1
S01, Trade, 4319540.243, 140, B02, S01, 1
S01, Trade, 4319544.693, 125, B01, S01, 1
S01, Trade, 4319550.593, 140, B01, S01, 1
S01, Trade, 4319553.243, 133, B03, S01, 1
S01, Trade, 4319561.843, 126, B07, S01, 1
S01, Trade, 4319567.193, 139, B03, S01, 1
S01, Trade, 4319569.793, 140, B03, S01, 1
S01, Trade, 4319583.293, 140, B02, S01, 1
S01, Trade, 4319609.193, 121, S01, B00, 1
S01, Trade, 4319617.693, 140, B05, S01, 1
S01, Trade, 4319621.393, 140, B05, S01, 1
S01, Trade, 4319630.493, 116, B09, S01, 1
S01, Trade, 4319633.693, 140, B01, S01, 1
S01, Trade, 4319634.093, 140, B06, S01, 1
S01, Trade, 4319641.043, 138, B06, S01, 1
S01, Trade, 4319644.643, 135, S01, B02, 1
S01, Trade, 4319657.193, 66, S01, B03, 1
S01, Trade, 4319661.043, 121, B01, S01, 1
S01, Trade, 4319676.643, 140, B05, S01, 1
S01, Trade, 4319694.443, 135, S01, B06, 1
S01, Trade, 4319703.893, 118, S01, B07, 1
S01, Trade, 4319705.043, 109, B01, S01, 1
S01, Trade, 4319720.693, 133, B03, S01, 1
S01, Trade, 4319724.343, 139, B05, S01, 1
S01, Trade, 4319731.743, 138, B08, S01, 1
S01, Trade, 4319737.843, 129, B07, S01, 1
S01, Trade, 4319745.043, 139, B01, S01, 1
S01, Trade, 4319753.743, 120, B05, S01, 1
S01, Trade, 4319759.643, 115, B03, S01, 1
S01, Trade, 4319767.593, 139, B02, S01, 1
S01, Trade, 4319779.143, 140, B06, S01, 1
S01, Trade, 4319787.943, 140, B06, S01, 1
S01, Trade, 4319798.543, 130, B07, S01, 1
S01, Trade, 4319805.743, 127, B01, S01, 1
S01, Trade, 4319811.543, 140, B08, S01, 1
S01, Trade, 4319820.243, 137, B03, S01, 1
S01, Trade, 4319826.843, 140, B04, S01, 1
S01, Trade, 4319845.393, 139, B02, S01, 1
S01, Trade, 4319863.293, 139, B02, S01, 1
S01, Trade, 4319866.793, 134, B07, S01, 1
S01, Trade, 4319875.243, 140, B06, S01, 1
S01, Trade, 4319885.943, 140, B03, S01, 1
S01, Trade, 4319898.043, 137, B04, S01, 1
S01, Trade, 4319898.893, 140, B06, S01, 1
S01, Trade, 4319907.343, 118, B09, S01, 1
S01, Trade, 4319915.893, 140, B01, S01, 1
S01, Trade, 4319925.593, 140, B04, S01, 1
S01, Trade, 4319936.443, 135, B03, S01, 1
S01, Trade, 4319944.143, 140, B04, S01, 1
S01, Trade, 4319949.943, 140, B03, S01, 1
S01, Trade, 4319952.993, 140, B03, S01, 1
S01, Trade, 4319955.143, 140, B08, S01, 1
S01, Trade, 4319968.343, 139, B05, S01, 1
S01, Trade, 4319970.043, 101, S01, B07, 1
S01, Trade, 4319974.143, 140, B04, S01, 1
S01, Trade, 4319980.043, 140, B05, S01, 1
S01, Trade, 4319988.193, 97, S01, B06, 1
S02, 100
S02, Trade, 4319230.593, 140, B04, S02, 1
S02, Trade, 4319234.993, 138, B08, S02, 1
S02, Trade, 4319239.093, 140, B05, S02, 1
S02, Trade, 4319244.993, 126, S02, B02, 1
S02, Trade, 4319255.243, 140, B04, S02, 1
S02, Trade, 4319259.443, 140, B08, S02, 1
S02, Trade, 4319261.293, 140, B01, S02, 1
S02, Trade, 4319273.243, 65, S02, B07, 1
S02, Trade, 4319281.243, 138, B06, S02, 1
S02, Trade, 4319291.593, 132, B00, S02, 1
S02, Trade, 4319296.593, 140, B06, S02, 1
S02, Trade, 4319302.843, 137, B02, S02, 1
S02, Trade, 4319307.193, 140, B06, S02, 1
S02, Trade, 4319312.493, 140, B01, S02, 1
S02, Trade, 4319318.293, 139, B02, S02, 1
S02, Trade, 4319326.293, 140, B08, S02, 1
S02, Trade, 4319338.443, 140, B06, S02, 1
S02, Trade, 4319342.793, 114, B05, S02, 1
S02, Trade, 4319361.593, 66, S02, B09, 1
S02, Trade, 4319365.093, 140, B03, S02, 1
S02, Trade, 4319370.043, 136, B07, S02, 1
S02, Trade, 4319378.543, 125, B01, S02, 1
S02, Trade, 4319380.793, 140, B03, S02, 1
S02, Trade, 4319390.143, 138, B07, S02, 1
S02, Trade, 4319401.593, 140, B01, S02, 1
S02, Trade, 4319402.393, 140, B06, S02, 1
S02, Trade, 4319408.293, 140, B03, S02, 1
S02, Trade, 4319415.943, 99, S02, B06, 1
S02, Trade, 4319425.343, 139, B07, S02, 1
S02, Trade, 4319454.193, 140, B05, S02, 1
S02, Trade, 4319455.643, 140, B02, S02, 1
S02, Trade, 4319464.193, 140, B04, S02, 1
S02, Trade, 4319475.993, 140, B04, S02, 1
S02, Trade, 4319478.643, 131, B04, S02, 1
S02, Trade, 4319489.643, 140, B02, S02, 1
S02, Trade, 4319495.793, 140, B05, S02, 1
S02, Trade, 4319498.693, 140, B02, S02, 1
S02, Trade, 4319516.793, 122, B05, S02, 1
S02, Trade, 4319523.193, 139, B02, S02, 1
S02, Trade, 4319531.443, 131, B01, S02, 1
S02, Trade, 4319540.393, 140, B06, S02, 1
S02, Trade, 4319549.443, 140, B02, S02, 1
S02, Trade, 4319554.243, 140, B06, S02, 1
S02, Trade, 4319560.593, 140, B06, S02, 1
S02, Trade, 4319571.693, 139, B02, S02, 1
S02, Trade, 4319586.393, 139, B06, S02, 1
S02, Trade, 4319592.343, 140, B04, S02, 1
S02, Trade, 4319598.093, 140, B01, S02, 1
S02, Trade, 4319607.893, 89, S02, B04, 1
S02, Trade, 4319609.643, 83, B01, S02, 1
S02, Trade, 4319618.493, 140, B02, S02, 1
S02, Trade, 4319622.193, 140, B02, S02, 1
S02, Trade, 4319628.193, 140, B04, S02, 1
S02, Trade, 4319631.593, 128, B00, S02, 1
S02, Trade, 4319640.243, 140, B04, S02, 1
S02, Trade, 4319642.593, 98, S02, B09, 1
S02, Trade, 4319659.493, 140, B02, S02, 1
S02, Trade, 4319663.393, 137, B06, S02, 1
S02, Trade, 4319673.443, 140, B02, S02, 1
S02, Trade, 4319680.893, 140, B02, S02, 1
S02, Trade, 4319683.143, 140, B04, S02, 1
S02, Trade, 4319689.243, 99, S02, B06, 1
S02, Trade, 4319694.893, 96, S02, B02, 1
S02, Trade, 4319706.593, 128, B07, S02, 1
S02, Trade, 4319711.393, 101, S02, B06, 1
S02, Trade, 4319725.193, 130, S02, B07, 1
S02, Trade, 4319732.943, 115, S02, B06, 1
S02, Trade, 4319737.143, 107, S02, B00, 1
S02, Trade, 4319744.893, 140, B06, S02, 1
S02, Trade, 4319764.993, 135, B05, S02, 1
S02, Trade, 4319767.943, 136, B09, S02, 1
S02, Trade, 4319780.943, 140, B05, S02, 1
S02, Trade, 4319786.593, 140, B03, S02, 1
S02, Trade, 4319790.543, 140, B03, S02, 1
S02, Trade, 4319796.993, 134, B03, S02, 1
S02, Trade, 4319800.593, 103, S02, B00, 1
S02, Trade, 4319815.293, 123, B07, S02, 1
S02, Trade, 4319823.493, 135, B03, S02, 1
S02, Trade, 4319828.393, 140, B03, S02, 1
S02, Trade, 4319837.493, 106, S02, B07, 1
S02, Trade, 4319842.893, 139, B06, S02, 1
S02, Trade, 4319844.543, 140, B05, S02, 1
S02, Trade, 4319853.393, 140, B08, S02, 1
S02, Trade, 4319866.143, 140, B08, S02, 1
S02, Trade, 4319875.093, 140, B02, S02, 1
S02, Trade, 4319878.493, 136, B01, S02, 1
S02, Trade, 4319891.293, 125, B07, S02, 1
S02, Trade, 4319900.543, 99, B09, S02, 1
S02, Trade, 4319912.443, 79, S02, B00, 1
S02, Trade, 4319920.343, 140, B08, S02, 1
S02, Trade, 4319934.543, 140, B01, S02, 1
S02, Trade, 4319941.743, 115, B07, S02, 1
S02, Trade, 4319951.943, 70, B04, S02, 1
S02, Trade, 4319960.043, 122, B07, S02, 1
S02, Trade, 4319963.193, 131, B03, S02, 1
S02, Trade, 4319967.943, 140, B06, S02, 1
S02, Trade, 4319974.293, 140, B03, S02, 1
S02, Trade, 4319988.343, 132, S02, B02, 1
S02, Trade, 4319991.443, 140, B01, S02, 1
S02, Trade, 4319994.543, 129, B04, S02, 1
S03, 100
S03, Trade, 4318054.943, 139, S03, B08, 1
S03, Trade, 4318069.793, 135, S03, B02, 1
S03, Trade, 4318085.993, 139, B02, S03, 1
S03, Trade, 4318119.543, 106, B07, S03, 1
S03, Trade, 4318168.393, 139, B02, S03, 1
S03, Trade, 4318189.393, 131, B08, S03, 1
S03, Trade, 4318193.143, 140, B02, S03, 1
S03, Trade, 4318218.893, 140, B09, S03, 1
S03, Trade, 4318224.243, 140, B03, S03, 1
S03, Trade, 4318251.393, 140, B02, S03, 1
S03, Trade, 4318261.293, 122, B00, S03, 1
S03, Trade, 4318274.293, 140, B02, S03, 1
S03, Trade, 4318284.243, 136, B07, S03, 1
S03, Trade, 4318306.693, 139, B03, S03, 1
S03, Trade, 4318312.293, 140, B02, S03, 1
S03, Trade, 4318316.043, 140, B08, S03, 1
S03, Trade, 4318321.843, 140, B08, S03, 1
S03, Trade, 4318333.843, 114, B03, S03, 1
S03, Trade, 4318347.293, 140, B09, S03, 1
S03, Trade, 4318365.493, 100, S03, B02, 1
S03, Trade, 4318390.143, 134, B05, S03, 1
S03, Trade, 4318407.743, 136, B02, S03, 1
S03, Trade, 4318412.893, 140, B02, S03, 1
S03, Trade, 4318414.643, 140, B05, S03, 1
S03, Trade, 4318453.593, 132, B09, S03, 1
S03, Trade, 4318460.293, 130, B08, S03, 1
S03, Trade, 4318490.843, 140, B04, S03, 1
S03, Trade, 4318566.593, 138, B06, S03, 1
S03, Trade, 4318574.493, 135, B00, S03, 1
S03, Trade, 4318584.093, 129, B04, S03, 1
S03, Trade, 4318587.093, 140, B04, S03, 1
S03, Trade, 4318591.293, 140, B03, S03, 1
S03, Trade, 4318614.543, 140, B01, S03, 1
S03, Trade, 4318619.643, 137, B09, S03, 1
S03, Trade, 4318628.243, 139, B06, S03, 1
S03, Trade, 4318647.543, 139, B05, S03, 1
S03, Trade, 4318664.593, 140, B03, S03, 1
S03, Trade, 4318680.493, 116, B08, S03, 1
S03, Trade, 4318697.793, 94, B04, S03, 1
S03, Trade, 4318742.093, 81, S03, B09, 1
S03, Trade, 4318791.443, 122, S03, B02, 1
S03, Trade, 4318796.293, 103, S03, B00, 1
S03, Trade, 4318817.093, 140, B04, S03, 1
S03, Trade, 4318850.043, 124, B07, S03, 1
S03, Trade, 4318867.043, 140, B06, S03, 1
S03, Trade, 4318912.143, 140, B08, S03, 1
S03, Trade, 4318938.843, 120, S03, B07, 1
S03, Trade, 4318945.493, 140, B08, S03, 1
S03, Trade, 4318954.343, 132, B05, S03, 1
S03, Trade, 4318989.743, 137, B02, S03, 1
S03, Trade, 4319041.393, 123, B03, S03, 1
S03, Trade, 4319048.043, 137, B02, S03, 1
S03, Trade, 4319056.793, 129, B07, S03, 1
S03, Trade, 4319066.493, 116, B03, S03, 1
S03, Trade, 4319073.993, 139, B02, S03, 1
S03, Trade, 4319111.193, 140, B01, S03, 1
S03, Trade, 4319115.243, 135, B01, S03, 1
S03, Trade, 4319135.843, 140, B01, S03, 1
S03, Trade, 4319145.843, 137, B01, S03, 1
S03, Trade, 4319165.593, 140, B08, S03, 1
S03, Trade, 4319267.343, 118, B09, S03, 1
S03, Trade, 4319295.543, 136, B01, S03, 1
S03, Trade, 4319323.143, 140, B00, S03, 1
S03, Trade, 4319327.143, 140, B04, S03, 1
S03, Trade, 4319337.043, 134, B03, S03, 1
S03, Trade, 4319345.543, 110, B09, S03, 1
S03, Trade, 4319353.243, 111, S03, B09, 1
S03, Trade, 4319398.593, 140, B03, S03, 1
S03, Trade, 4319436.343, 131, B01, S03, 1
S03, Trade, 4319487.343, 140, B01, S03, 1
S03, Trade, 4319493.343, 123, B08, S03, 1
S03, Trade, 4319501.843, 126, S03, B02, 1
S03, Trade, 4319558.443, 140, B08, S03, 1
S03, Trade, 4319569.343, 140, B08, S03, 1
S03, Trade, 4319577.743, 140, B04, S03, 1
S03, Trade, 4319597.343, 140, B02, S03, 1
S03, Trade, 4319623.243, 120, B03, S03, 1
S03, Trade, 4319644.443, 94, B05, S03, 1
S03, Trade, 4319658.393, 140, B04, S03, 1
S03, Trade, 4319679.343, 140, B01, S03, 1
S03, Trade, 4319702.493, 97, S03, B02, 1
S03, Trade, 4319717.843, 140, B08, S03, 1
S03, Trade, 4319726.093, 140, B01, S03, 1
S03, Trade, 4319750.043, 140, B08, S03, 1
S03, Trade, 4319756.693, 140, B08, S03, 1
S03, Trade, 4319761.443, 115, B03, S03, 1
S03, Trade, 4319773.343, 133, S03, B02, 1
S03, Trade, 4319789.543, 140, B02, S03, 1
S03, Trade, 4319798.193, 140, B02, S03, 1
S03, Trade, 4319812.993, 140, B02, S03, 1
S03, Trade, 4319843.143, 138, B03, S03, 1
S03, Trade, 4319851.043, 139, B06, S03, 1
S03, Trade, 4319864.043, 140, B08, S03, 1
S03, Trade, 4319897.193, 140, B05, S03, 1
S03, Trade, 4319907.043, 140, B04, S03, 1
S03, Trade, 4319924.293, 140, B03, S03, 1
S03, Trade, 4319943.593, 139, B05, S03, 1
S03, Trade, 4319959.643, 123, B01, S03, 1
S03, Trade, 4319965.143, 129, B04, S03, 1
S03, Trade, 4319985.943, 140, B05, S03, 1
S04, 100
S04, Trade, 4318507.343, 60, S04, B08, 1
S04, Trade, 4318520.843, 60, S04, B09, 1
S04, Trade, 4318534.143, 81, S04, B09, 1
S04, Trade, 4318536.943, 67, S04, B00, 1
S04, Trade, 4318538.693, 71, S04, B00, 1
S04, Trade, 4318544.893, 60, S04, B00, 1
S04, Trade, 4318553.393, 67, S04, B06, 1
S04, Trade, 4318619.893, 138, S04, B07, 1
S04, Trade, 4318646.393, 140, B04, S04, 1
S04, Trade, 4318678.743, 140, B05, S04, 1
S04, Trade, 4318701.443, 133, S04, B02, 1
S04, Trade, 4318742.043, 79, S04, B04, 1
S04, Trade, 4318748.793, 60, S04, B02, 1
S04, Trade, 4318766.893, 60, S04, B07, 1
S04, Trade, 4318771.343, 66, S04, B00, 1
S04, Trade, 4318782.093, 60, S04, B09, 1
S04, Trade, 4318787.193, 60, S04, B00, 1
S04, Trade, 4318789.943, 63, S04, B08, 1
S04, Trade, 4318801.293, 60, S04, B06, 1
S04, Trade, 4318841.343, 140, B01, S04, 1
S04, Trade, 4318892.043, 66, S04, B00, 1
S04, Trade, 4318899.843, 140, B05, S04, 1
S04, Trade, 4318911.993, 140, B06, S04, 1
S04, Trade, 4318927.493, 60, S04, B06, 1
S04, Trade, 4318931.843, 67, S04, B09, 1
S04, Trade, 4318941.743, 61, B03, S04, 1
S04, Trade, 4318949.943, 60, S04, B00, 1
S04, Trade, 4318970.893, 74, S04, B09, 1
S04, Trade, 4319004.093, 60, S04, B07, 1
S04, Trade, 4319008.843, 63, S04, B06, 1
S04, Trade, 4319011.743, 73, S04, B09, 1
S04, Trade, 4319021.593, 140, B08, S04, 1
S04, Trade, 4319023.943, 140, B07, S04, 1
S04, Trade, 4319049.193, 88, S04, B06, 1
S04, Trade, 4319049.993, 89, S04, B00, 1
S04, Trade, 4319057.343, 61, S04, B01, 1
S04, Trade, 4319067.793, 87, S04, B07, 1
S04, Trade, 4319086.793, 92, S04, B00, 1
S04, Trade, 4319089.393, 63, S04, B07, 1
S04, Trade, 4319093.393, 66, S04, B02, 1
S04, Trade, 4319096.893, 60, S04, B09, 1
S04, Trade, 4319102.443, 103, S04, B04, 1
S04, Trade, 4319127.943, 78, S04, B02, 1
S04, Trade, 4319155.943, 60, S04, B07, 1
S04, Trade, 4319165.143, 140, B01, S04, 1
S04, Trade, 4319178.143, 128, S04, B07, 1
S04, Trade, 4319179.843, 124, S04, B02, 1
S04, Trade, 4319190.043, 60, S04, B07, 1
S04, Trade, 4319220.493, 60, S04, B00, 1
S04, Trade, 4319227.243, 140, B02, S04, 1
S04, Trade, 4319244.643, 60, S04, B00, 1
S04, Trade, 4319246.343, 60, S04, B09, 1
S04, Trade, 4319250.293, 69, S04, B02, 1
S04, Trade, 4319268.443, 127, S04, B06, 1
S04, Trade, 4319271.043, 76, S04, B07, 1
S04, Trade, 4319273.093, 64, S04, B00, 1
S04, Trade, 4319284.943, 60, S04, B06, 1
S04, Trade, 4319302.393, 138, B01, S04, 1
S04, Trade, 4319347.943, 61, S04, B01, 1
S04, Trade, 4319351.543, 75, S04, B07, 1
S04, Trade, 4319355.243, 60, S04, B00, 1
S04, Trade, 4319359.443, 60, S04, B06, 1
S04, Trade, 4319410.993, 106, S04, B00, 1
S04, Trade, 4319422.093, 140, B04, S04, 1
S04, Trade, 4319426.343, 60, S04, B09, 1
S04, Trade, 4319427.543, 62, S04, B06, 1
S04, Trade, 4319435.343, 136, S04, B06, 1
S04, Trade, 4319502.743, 60, S04, B07, 1
S04, Trade, 4319505.543, 60, S04, B09, 1
S04, Trade, 4319511.493, 60, S04, B01, 1
S04, Trade, 4319525.543, 135, B03, S04, 1
S04, Trade, 4319599.893, 73, S04, B06, 1
S04, Trade, 4319603.743, 60, S04, B07, 1
S04, Trade, 4319607.743, 87, S04, B06, 1
S04, Trade, 4319612.043, 71, S04, B09, 1
S04, Trade, 4319646.293, 140, S04, B05, 1
S04, Trade, 4319648.893, 108, S04, B01, 1
S04, Trade, 4319654.843, 67, S04, B00, 1
S04, Trade, 4319670.543, 140, B02, S04, 1
S04, Trade, 4319689.143, 96, S04, B00, 1
S04, Trade, 4319691.893, 105, S04, B09, 1
S04, Trade, 4319698.743, 60, S04, B00, 1
S04, Trade, 4319706.343, 112, S04, B02, 1
S04, Trade, 4319707.793, 88, S04, B00, 1
S04, Trade, 4319735.793, 135, S04, B02, 1
S04, Trade, 4319748.993, 140, S04, B03, 1
S04, Trade, 4319769.593, 60, S04, B00, 1
S04, Trade, 4319776.643, 139, B08, S04, 1
S04, Trade, 4319801.593, 131, S04, B09, 1
S04, Trade, 4319819.743, 140, S04, B06, 1
S04, Trade, 4319825.043, 140, B04, S04, 1
S04, Trade, 4319837.143, 105, S04, B00, 1
S04, Trade, 4319869.843, 62, S04, B00, 1
S04, Trade, 4319890.493, 140, B06, S04, 1
S04, Trade, 4319908.293, 60, S04, B06, 1
S04, Trade, 4319911.943, 61, S04, B02, 1
S04, Trade, 4319945.693, 140, B03, S04, 1
S04, Trade, 4319992.193, 140, S04, B02, 1
S04, Trade, 4319997.293, 130, S04, B09, 1
S04, Trade, 4319999.593, 60, S04, B00, 1
S05, 100
S05, Trade, 4318972.243, 140, B03, S05, 1
S05, Trade, 4318983.543, 139, B01, S05, 1
S05, Trade, 4318993.393, 140, B05, S05, 1
S05, Trade, 4318999.143, 140, B02, S05, 1
S05, Trade, 4319016.543, 140, B08, S05, 1
S05, Trade, 4319019.393, 140, B02, S05, 1
S05, Trade, 4319031.193, 137, B09, S05, 1
S05, Trade, 4319039.393, 126, B09, S05, 1
S05, Trade, 4319058.443, 102, S05, B09, 1
S05, Trade, 4319060.843, 139, B02, S05, 1
S05, Trade, 4319066.993, 116, B04, S05, 1
S05, Trade, 4319079.193, 123, B05, S05, 1
S05, Trade, 4319084.843, 138, B02, S05, 1
S05, Trade, 4319105.193, 140, B08, S05, 1
S05, Trade, 4319128.143, 80, S05, B09, 1
S05, Trade, 4319136.493, 140, B07, S05, 1
S05, Trade, 4319137.643, 139, B06, S05, 1
S05, Trade, 4319149.793, 140, B03, S05, 1
S05, Trade, 4319170.943, 140, B04, S05, 1
S05, Trade, 4319185.343, 140, B08, S05, 1
S05, Trade, 4319186.843, 140, B05, S05, 1
S05, Trade, 4319191.193, 105, S05, B02, 1
S05, Trade, 4319204.143, 140, B01, S05, 1
S05, Trade, 4319210.843, 140, B01, S05, 1
S05, Trade, 4319215.743, 132, B01, S05, 1
S05, Trade, 4319222.943, 99, S05, B02, 1
S05, Trade, 4319225.793, 140, B08, S05, 1
S05, Trade, 4319236.993, 140, B02, S05, 1
S05, Trade, 4319248.343, 140, B05, S05, 1
S05, Trade, 4319250.743, 68, B08, S05, 1
S05, Trade, 4319263.593, 118, S05, B07, 1
S05, Trade, 4319268.643, 120, S05, B00, 1
S05, Trade, 4319290.643, 97, S05, B07, 1
S05, Trade, 4319294.893, 140, B08, S05, 1
S05, Trade, 4319302.093, 138, B04, S05, 1
S05, Trade, 4319307.693, 140, B03, S05, 1
S05, Trade, 4319314.843, 127, B03, S05, 1
S05, Trade, 4319318.393, 126, B04, S05, 1
S05, Trade, 4319331.893, 140, B02, S05, 1
S05, Trade, 4319340.393, 140, B02, S05, 1
S05, Trade, 4319352.393, 76, S05, B06, 1
S05, Trade, 4319376.443, 140, B03, S05, 1
S05, Trade, 4319381.443, 140, B04, S05, 1
S05, Trade, 4319389.943, 140, B02, S05, 1
S05, Trade, 4319391.243, 140, B06, S05, 1
S05, Trade, 4319396.093, 140, B03, S05, 1
S05, Trade, 4319424.893, 140, B03, S05, 1
S05, Trade, 4319437.643, 131, B03, S05, 1
S05, Trade, 4319450.543, 140, B05, S05, 1
S05, Trade, 4319460.443, 101, B00, S05, 1
S05, Trade, 4319464.993, 140, B03, S05, 1
S05, Trade, 4319469.643, 140, B03, S05, 1
S05, Trade, 4319484.693, 140, B03, S05, 1
S05, Trade, 4319488.143, 140, B03, S05, 1
S05, Trade, 4319501.793, 69, S05, B07, 1
S05, Trade, 4319513.393, 99, B08, S05, 1
S05, Trade, 4319520.243, 140, B04, S05, 1
S05, Trade, 4319538.993, 140, B08, S05, 1
S05, Trade, 4319543.493, 136, B05, S05, 1
S05, Trade, 4319550.693, 140, B08, S05, 1
S05, Trade, 4319558.293, 140, B04, S05, 1
S05, Trade, 4319564.743, 139, B06, S05, 1
S05, Trade, 4319583.893, 140, B01, S05, 1
S05, Trade, 4319587.693, 140, B08, S05, 1
S05, Trade, 4319590.693, 140, B08, S05, 1
S05, Trade, 4319598.543, 140, B03, S05, 1
S05, Trade, 4319627.843, 140, B01, S05, 1
S05, Trade, 4319640.343, 140, B00, S05, 1
S05, Trade, 4319681.193, 140, B08, S05, 1
S05, Trade, 4319689.343, 112, S05, B09, 1
S05, Trade, 4319693.643, 104, S05, B07, 1
S05, Trade, 4319715.793, 140, B03, S05, 1
S05, Trade, 4319729.093, 140, B05, S05, 1
S05, Trade, 4319741.593, 139, B06, S05, 1
S05, Trade, 4319752.543, 140, B06, S05, 1
S05, Trade, 4319768.293, 95, B07, S05, 1
S05, Trade, 4319773.143, 112, B03, S05, 1
S05, Trade, 4319777.443, 137, B06, S05, 1
S05, Trade, 4319780.293, 140, B01, S05, 1
S05, Trade, 4319812.693, 140, B05, S05, 1
S05, Trade, 4319818.143, 139, B02, S05, 1
S05, Trade, 4319830.543, 138, B08, S05, 1
S05, Trade, 4319835.893, 139, B02, S05, 1
S05, Trade, 4319844.993, 140, B06, S05, 1
S05, Trade, 4319851.943, 140, B05, S05, 1
S05, Trade, 4319866.543, 140, B06, S05, 1
S05, Trade, 4319872.043, 140, B06, S05, 1
S05, Trade, 4319884.743, 140, B05, S05, 1
S05, Trade, 4319890.643, 140, B04, S05, 1
S05, Trade, 4319900.293, 131, B05, S05, 1
S05, Trade, 4319903.593, 140, B01, S05, 1
S05, Trade, 4319906.893, 140, B03, S05, 1
S05, Trade, 4319929.443, 140, B04, S05, 1
S05, Trade, 4319933.143, 140, B03, S05, 1
S05, Trade, 4319945.993, 140, B01, S05, 1
S05, Trade, 4319951.043, 133, B09, S05, 1
S05, Trade, 4319955.993, 140, B01, S05, 1
S05, Trade, 4319977.043, 140, B04, S05, 1
S05, Trade, 4319981.743, 140, B02, S05, 1
S05, Trade, 4319998.043, 126, B08, S05, 1
S06, 100
S06, Trade, 4319476.943, 140, B06, S06, 1
S06, Trade, 4319481.593, 124, B00, S06, 1
S06, Trade, 4319490.343, 129, B01, S06, 1
S06, Trade, 4319495.143, 140, B03, S06, 1
S06, Trade, 4319497.843, 140, B08, S06, 1
S06, Trade, 4319506.793, 60, S06, B00, 1
