B00, 100
B00, Trade, 4319150.743, 74, S06, B00, 1
S00, Trade, 4319778.193, 124, B03, S00, 1
S00, Trade, 4319783.393, 78, S00, B09, 1
S00, Trade, 4319787.093, 120, B05, S00, 1
S00, Trade, 4319796.693, 101, B02, S00, 1
S00, Trade, 4319817.643, 106, B02, S00, 1
S00, Trade, 4319825.993, 110, B09, S00, 1
S00, Trade, 4319828.343, 98, S00, B04, 1
S00, Trade, 4319839.893, 91, B00, S00, 1
S00, Trade, 4319853.293, 117, B07, S00, 1
S00, Trade, 4319856.293, 131, B07, S00, 1
S00, Trade, 4319858.543, 115, B06, S00, 1
S00, Trade, 4319866.743, 83, S00, B02, 1
S00, Trade, 4319876.543, 106, B05, S00, 1
S00, Trade, 4319881.543, 79, S00, B06, 1
S00, Trade, 4319893.993, 111, B09, S00, 1
S00, Trade, 4319904.043, 123, B01, S00, 1
S00, Trade, 4319909.093, 111, B08, S00, 1
S00, Trade, 4319913.043, 103, S00, B01, 1
S00, Trade, 4319920.993, 130, B09, S00, 1
S00, Trade, 4319925.243, 85, B02, S00, 1
S00, Trade, 4319934.643, 98, B07, S00, 1
S00, Trade, 4319935.343, 110, B06, S00, 1
S00, Trade, 4319949.093, 114, S00, B04, 1
S00, Trade, 4319954.543, 67, S00, B00, 1
S00, Trade, 4319969.243, 104, B08, S00, 1
S00, Trade, 4319973.943, 140, B08, S00, 1
S00, Trade, 4319983.243, 109, S00, B06, 1
S00, Trade, 4319993.943, 137, B04, S00, 1
S00, Trade, 4319998.943, 107, S00, B05, 1
S01, 100
S01, Trade, 4319308.543, 122, B06, S01, 1
S01, Trade, 4319317.393, 114, B07, S01, 1
S01, Trade, 4319325.093, 83, B08, S01, 1
S01, Trade, 4319330.943, 111, S01, B04, 1
S01, Trade, 4319341.043, 128, S01, B00, 1
S01, Trade, 4319345.193, 131, B06, S01, 1
S01, Trade, 4319352.943, 108, B09, S01, 1
S01, Trade, 4319361.493, 105, B05, S01, 1
S01, Trade, 4319369.043, 76, S01, B04, 1
S01, Trade, 4319377.793, 95, B00, S01, 1
S01, Trade, 4319396.793, 94, S01, B06, 1
S01, Trade, 4319407.743, 119, B01, S01, 1
S01, Trade, 4319426.893, 128, B01, S01, 1
S01, Trade, 4319431.643, 67, B08, S01, 1
S01, Trade, 4319443.593, 123, B00, S01, 1
S01, Trade, 4319449.643, 136, S01, B04, 1
S01, Trade, 4319455.493, 105, S01, B04, 1
S01, Trade, 4319460.893, 113, S01, B04, 1
S01, Trade, 4319470.993, 82, S01, B05, 1
S01, Trade, 4319474.243, 101, B06, S01, 1
S01, Trade, 4319479.093, 92, B09, S01, 1
S01, Trade, 4319485.343, 116, B05, S01, 1
S01, Trade, 4319488.943, 65, S01, B07, 1
S01, Trade, 4319492.043, 125, B09, S01, 1
S01, Trade, 4319497.643, 70, S01, B04, 1
S01, Trade, 4319504.243, 85, S01, B02, 1
S01, Trade, 4319508.643, 75, S01, B05, 1
S01, Trade, 4319511.343, 99, B07, S01, 1
S01, Trade, 4319520.143, 101, B09, S01, 1
S01, Trade, 4319526.093, 94, B02, S01, 1
S01, Trade, 4319531.043, 116, S01, B05, 1
S01, Trade, 4319536.543, 113, B00, S01, 1
S01, Trade, 4319541.443, 115, B08, S01, 1
S01, Trade, 4319547.093, 83, S01, B05, 1
S01, Trade, 4319548.193, 121, B06, S01, 1
S01, Trade, 4319557.193, 78, S01, B05, 1
S01, Trade, 4319562.643, 97, B00, S01, 1
S01, Trade, 4319572.043, 73, S01, B04, 1
S01, Trade, 4319573.993, 90, B05, S01, 1
S01, Trade, 4319582.543, 73, S01, B02, 1
S01, Trade, 4319585.543, 78, B03, S01, 1
S01, Trade, 4319602.993, 107, B02, S01, 1
S01, Trade, 4319606.593, 95, B02, S01, 1
S01, Trade, 4319613.693, 82, S01, B09, 1
S01, Trade, 4319619.143, 93, B02, S01, 1
S01, Trade, 4319620.943, 95, B09, S01, 1
S01, Trade, 4319630.143, 96, B06, S01, 1
S01, Trade, 4319639.193, 130, B05, S01, 1
S01, Trade, 4319645.993, 98, S01, B05, 1
S01, Trade, 4319650.143, 85, B07, S01, 1
S01, Trade, 4319658.393, 113, S01, B04, 1
S01, Trade, 4319662.893, 77, S01, B02, 1
S01, Trade, 4319669.743, 133, S01, B00, 1
S01, Trade, 4319679.493, 115, B03, S01, 1
S01, Trade, 4319681.593, 105, B00, S01, 1
S01, Trade, 4319688.393, 132, B04, S01, 1
S01, Trade, 4319700.543, 63, S01, B05, 1
S01, Trade, 4319703.943, 115, B03, S01, 1
S01, Trade, 4319712.593, 100, B00, S01, 1
S01, Trade, 4319716.443, 124, S01, B04, 1
S01, Trade, 4319721.393, 135, S01, B03, 1
S01, Trade, 4319724.293, 90, S01, B04, 1
S01, Trade, 4319732.943, 125, B02, S01, 1
S01, Trade, 4319740.893, 103, B07, S01, 1
S01, Trade, 4319746.643, 92, B02, S01, 1
S01, Trade, 4319758.893, 90, B07, S01, 1
S01, Trade, 4319764.243, 105, S01, B04, 1
S01, Trade, 4319767.843, 67, B08, S01, 1
S01, Trade, 4319773.243, 119, B06, S01, 1
S01, Trade, 4319774.543, 139, S01, B04, 1
S01, Trade, 4319781.593, 133, B00, S01, 1
S01, Trade, 4319787.743, 137, S01, B04, 1
S01, Trade, 4319790.293, 75, S01, B01, 1
S01, Trade, 4319799.143, 83, S01, B06, 1
S01, Trade, 4319805.493, 104, S01, B04, 1
S01, Trade, 4319809.543, 124, B02, S01, 1
S01, Trade, 4319817.093, 107, B06, S01, 1
S01, Trade, 4319819.343, 87, S01, B00, 1
S01, Trade, 4319826.643, 128, B00, S01, 1
S01, Trade, 4319831.193, 101, B08, S01, 1
S01, Trade, 4319846.643, 111, B08, S01, 1
S01, Trade, 4319851.343, 92, B00, S01, 1
S01, Trade, 4319860.093, 135, B03, S01, 1
S01, Trade, 4319865.743, 92, B08, S01, 1
S01, Trade, 4319872.793, 140, B04, S01, 1
S01, Trade, 4319876.243, 111, S01, B04, 1
S01, Trade, 4319893.793, 118, B03, S01, 1
S01, Trade, 4319901.143, 133, B08, S01, 1
S01, Trade, 4319909.293, 109, B03, S01, 1
S01, Trade, 4319914.443, 129, B06, S01, 1
S01, Trade, 4319925.693, 121, S01, B01, 1
S01, Trade, 4319931.093, 126, B06, S01, 1
S01, Trade, 4319937.943, 99, S01, B09, 1
S01, Trade, 4319951.293, 87, S01, B06, 1
S01, Trade, 4319958.093, 101, B08, S01, 1
S01, Trade, 4319966.043, 119, B06, S01, 1
S01, Trade, 4319969.293, 103, B03, S01, 1
S01, Trade, 4319978.893, 97, S01, B02, 1
S01, Trade, 4319989.143, 104, B08, S01, 1
S01, Trade, 4319991.843, 90, S01, B05, 1
S02, 100
S02, Trade, 4319050.193, 93, B02, S02, 1
S02, Trade, 4319057.793, 92, B07, S02, 1
S02, Trade, 4319063.793, 100, B03, S02, 1
S02, Trade, 4319084.243, 132, B03, S02, 1
S02, Trade, 4319093.243, 127, B06, S02, 1
S02, Trade, 4319101.193, 93, B07, S02, 1
S02, Trade, 4319111.593, 89, S02, B06, 1
S02, Trade, 4319119.993, 140, B03, S02, 1
S02, Trade, 4319122.943, 91, B01, S02, 1
S02, Trade, 4319127.693, 89, B02, S02, 1
S02, Trade, 4319132.293, 139, B04, S02, 1
S02, Trade, 4319139.293, 107, B03, S02, 1
S02, Trade, 4319145.193, 81, B00, S02, 1
S02, Trade, 4319149.843, 103, S02, B05, 1
S02, Trade, 4319158.493, 110, B00, S02, 1
S02, Trade, 4319175.693, 124, B06, S02, 1
S02, Trade, 4319187.243, 118, S02, B01, 1
S02, Trade, 4319189.143, 107, B03, S02, 1
S02, Trade, 4319191.593, 127, B04, S02, 1
S02, Trade, 4319199.893, 86, B06, S02, 1
S02, Trade, 4319222.593, 79, B01, S02, 1
S02, Trade, 4319225.343, 98, B03, S02, 1
S02, Trade, 4319233.343, 107, S02, B03, 1
S02, Trade, 4319245.843, 121, B08, S02, 1
S02, Trade, 4319260.143, 88, B01, S02, 1
S02, Trade, 4319275.893, 112, S02, B06, 1
S02, Trade, 4319283.193, 116, S02, B00, 1
S02, Trade, 4319284.293, 93, B03, S02, 1
S02, Trade, 4319292.543, 120, B01, S02, 1
S02, Trade, 4319305.293, 132, B07, S02, 1
S02, Trade, 4319309.343, 120, B01, S02, 1
S02, Trade, 4319318.643, 78, B09, S02, 1
S02, Trade, 4319351.393, 102, B02, S02, 1
S02, Trade, 4319359.493, 114, B03, S02, 1
S02, Trade, 4319363.243, 78, S02, B00, 1
S02, Trade, 4319371.743, 137, B08, S02, 1
S02, Trade, 4319374.793, 73, S02, B00, 1
S02, Trade, 4319377.243, 87, B03, S02, 1
S02, Trade, 4319379.643, 137, B04, S02, 1
S02, Trade, 4319393.393, 128, B03, S02, 1
S02, Trade, 4319403.443, 81, S02, B05, 1
S02, Trade, 4319409.043, 64, S02, B09, 1
S02, Trade, 4319419.093, 99, B00, S02, 1
S02, Trade, 4319428.793, 101, S02, B00, 1
S02, Trade, 4319446.593, 108, B05, S02, 1
S02, Trade, 4319455.243, 103, S02, B05, 1
S02, Trade, 4319459.043, 93, B09, S02, 1
S02, Trade, 4319462.493, 99, B07, S02, 1
S02, Trade, 4319469.693, 133, B04, S02, 1
S02, Trade, 4319479.493, 101, B03, S02, 1
S02, Trade, 4319487.993, 72, S02, B02, 1
S02, Trade, 4319497.743, 71, S02, B00, 1
S02, Trade, 4319504.943, 100, B00, S02, 1
S02, Trade, 4319514.993, 103, S02, B04, 1
S02, Trade, 4319522.293, 92, S02, B00, 1
S02, Trade, 4319527.743, 135, B04, S02, 1
S02, Trade, 4319543.643, 129, B02, S02, 1
S02, Trade, 4319550.343, 66, S02, B06, 1
S02, Trade, 4319559.693, 93, B03, S02, 1
S02, Trade, 4319564.243, 75, B09, S02, 1
S02, Trade, 4319574.043, 101, S02, B04, 1
S02, Trade, 4319578.443, 73, S02, B05, 1
S02, Trade, 4319590.943, 79, B02, S02, 1
S02, Trade, 4319593.543, 110, B08, S02, 1
S02, Trade, 4319606.443, 96, B03, S02, 1
S02, Trade, 4319617.293, 137, B08, S02, 1
S02, Trade, 4319633.493, 101, S02, B02, 1
S02, Trade, 4319645.293, 137, B04, S02, 1
S02, Trade, 4319649.443, 140, B08, S02, 1
S02, Trade, 4319652.943, 140, B04, S02, 1
S02, Trade, 4319672.043, 86, S02, B05, 1
S02, Trade, 4319693.293, 116, B01, S02, 1
S02, Trade, 4319696.593, 107, B02, S02, 1
S02, Trade, 4319703.743, 116, B08, S02, 1
S02, Trade, 4319728.593, 112, S02, B04, 1
S02, Trade, 4319731.443, 79, B08, S02, 1
S02, Trade, 4319735.243, 140, B00, S02, 1
S02, Trade, 4319739.393, 115, S02, B05, 1
S02, Trade, 4319743.693, 122, B08, S02, 1
S02, Trade, 4319753.693, 140, B04, S02, 1
S02, Trade, 4319757.943, 128, S02, B04, 1
S02, Trade, 4319768.393, 94, B05, S02, 1
S02, Trade, 4319772.143, 123, B02, S02, 1
S02, Trade, 4319788.293, 114, B08, S02, 1
S02, Trade, 4319795.143, 116, S02, B09, 1
S02, Trade, 4319806.943, 135, B08, S02, 1
S02, Trade, 4319814.493, 137, B06, S02, 1
S02, Trade, 4319821.843, 103, S02, B09, 1
S02, Trade, 4319834.343, 138, B04, S02, 1
S02, Trade, 4319858.343, 135, B08, S02, 1
S02, Trade, 4319870.893, 138, B00, S02, 1
S02, Trade, 4319877.293, 126, S02, B06, 1
S02, Trade, 4319894.893, 84, B08, S02, 1
S02, Trade, 4319903.593, 139, B04, S02, 1
S02, Trade, 4319911.493, 136, S02, B06, 1
S02, Trade, 4319957.093, 109, S02, B07, 1
S02, Trade, 4319964.493, 139, B04, S02, 1
S02, Trade, 4319971.943, 135, B06, S02, 1
S02, Trade, 4319982.943, 108, B03, S02, 1
S02, Trade, 4319995.343, 130, B03, S02, 1
S03, 100
S03, Trade, 4319280.493, 135, B04, S03, 1
S03, Trade, 4319293.393, 92, B07, S03, 1
S03, Trade, 4319295.843, 119, B07, S03, 1
S03, Trade, 4319298.143, 114, B08, S03, 1
S03, Trade, 4319306.393, 129, B02, S03, 1
S03, Trade, 4319322.193, 84, S03, B00, 1
S03, Trade, 4319327.293, 115, S03, B06, 1
S03, Trade, 4319340.343, 114, S03, B04, 1
S03, Trade, 4319343.693, 81, S03, B03, 1
S03, Trade, 4319349.093, 137, B04, S03, 1
S03, Trade, 4319351.043, 103, B03, S03, 1
S03, Trade, 4319363.743, 104, B08, S03, 1
S03, Trade, 4319371.843, 135, B03, S03, 1
S03, Trade, 4319378.543, 140, B08, S03, 1
S03, Trade, 4319387.443, 111, S03, B03, 1
S03, Trade, 4319392.893, 127, S03, B06, 1
S03, Trade, 4319401.193, 121, S03, B01, 1
S03, Trade, 4319407.893, 104, B09, S03, 1
S03, Trade, 4319415.593, 110, B09, S03, 1
S03, Trade, 4319416.993, 99, S03, B06, 1
S03, Trade, 4319432.943, 82, S03, B01, 1
S03, Trade, 4319438.093, 123, S03, B02, 1
S03, Trade, 4319440.193, 101, B06, S03, 1
S03, Trade, 4319446.843, 94, B03, S03, 1
S03, Trade, 4319454.693, 85, B05, S03, 1
S03, Trade, 4319457.943, 83, B08, S03, 1
S03, Trade, 4319462.843, 126, B06, S03, 1
S03, Trade, 4319471.643, 75, B08, S03, 1
S03, Trade, 4319491.093, 93, B02, S03, 1
S03, Trade, 4319494.393, 98, B00, S03, 1
S03, Trade, 4319509.093, 90, B01, S03, 1
S03, Trade, 4319518.343, 115, B08, S03, 1
S03, Trade, 4319524.943, 109, B09, S03, 1
S03, Trade, 4319531.343, 127, S03, B00, 1
S03, Trade, 4319536.693, 112, B08, S03, 1
S03, Trade, 4319545.943, 122, B09, S03, 1
S03, Trade, 4319551.893, 128, B01, S03, 1
S03, Trade, 4319555.643, 121, S03, B06, 1
S03, Trade, 4319566.493, 88, S03, B05, 1
S03, Trade, 4319568.493, 98, S03, B09, 1
S03, Trade, 4319571.043, 65, S03, B07, 1
S03, Trade, 4319581.243, 134, S03, B04, 1
S03, Trade, 4319587.593, 126, B03, S03, 1
S03, Trade, 4319590.643, 118, B07, S03, 1
S03, Trade, 4319600.393, 101, B01, S03, 1
S03, Trade, 4319609.393, 87, S03, B06, 1
S03, Trade, 4319610.543, 106, B05, S03, 1
S03, Trade, 4319619.993, 83, S03, B01, 1
S03, Trade, 4319624.893, 132, B00, S03, 1
S03, Trade, 4319630.543, 100, S03, B01, 1
S03, Trade, 4319641.343, 87, S03, B07, 1
S03, Trade, 4319648.643, 140, B08, S03, 1
S03, Trade, 4319659.893, 100, B03, S03, 1
S03, Trade, 4319664.443, 66, S03, B01, 1
S03, Trade, 4319665.193, 78, S03, B04, 1
S03, Trade, 4319677.643, 95, B07, S03, 1
S03, Trade, 4319680.643, 84, S03, B06, 1
S03, Trade, 4319687.593, 103, B08, S03, 1
S03, Trade, 4319702.293, 64, S03, B06, 1
S03, Trade, 4319722.193, 99, S03, B01, 1
S03, Trade, 4319725.943, 81, B07, S03, 1
S03, Trade, 4319727.693, 66, S03, B01, 1
S03, Trade, 4319738.293, 131, B01, S03, 1
S03, Trade, 4319747.993, 107, S03, B01, 1
S03, Trade, 4319759.943, 125, B01, S03, 1
S03, Trade, 4319761.493, 116, B05, S03, 1
S03, Trade, 4319770.843, 123, B06, S03, 1
S03, Trade, 4319778.143, 125, B08, S03, 1
S03, Trade, 4319788.243, 115, B03, S03, 1
S03, Trade, 4319792.293, 114, B02, S03, 1
S03, Trade, 4319801.743, 125, B08, S03, 1
S03, Trade, 4319810.093, 121, B00, S03, 1
S03, Trade, 4319817.043, 135, B04, S03, 1
S03, Trade, 4319825.493, 140, B03, S03, 1
S03, Trade, 4319845.943, 137, B04, S03, 1
S03, Trade, 4319847.093, 109, B07, S03, 1
S03, Trade, 4319852.743, 135, B04, S03, 1
S03, Trade, 4319861.143, 105, B01, S03, 1
S03, Trade, 4319868.093, 110, B03, S03, 1
S03, Trade, 4319876.793, 125, S03, B09, 1
S03, Trade, 4319878.543, 79, B07, S03, 1
S03, Trade, 4319883.643, 111, S03, B04, 1
S03, Trade, 4319884.343, 72, B02, S03, 1
S03, Trade, 4319891.843, 99, S03, B00, 1
S03, Trade, 4319898.593, 90, S03, B04, 1
S03, Trade, 4319904.893, 99, B07, S03, 1
S03, Trade, 4319906.693, 120, B09, S03, 1
S03, Trade, 4319913.193, 87, B08, S03, 1
S03, Trade, 4319916.493, 92, S03, B00, 1
S03, Trade, 4319928.443, 126, B08, S03, 1
S03, Trade, 4319930.593, 131, B07, S03, 1
S03, Trade, 4319936.993, 109, S03, B00, 1
S03, Trade, 4319941.893, 72, S03, B06, 1
S03, Trade, 4319946.693, 109, B00, S03, 1
S03, Trade, 4319961.693, 87, S03, B02, 1
S03, Trade, 4319971.293, 108, B00, S03, 1
S03, Trade, 4319975.443, 82, B05, S03, 1
S03, Trade, 4319980.043, 139, B08, S03, 1
S03, Trade, 4319984.043, 136, B04, S03, 1
S03, Trade, 4319996.393, 98, S03, B00, 1
S04, 100
S04, Trade, 4319111.693, 92, S04, B00, 1
S04, Trade, 4319115.393, 116, B08, S04, 1
S04, Trade, 4319124.843, 66, B03, S04, 1
S04, Trade, 4319127.543, 90, B08, S04, 1
S04, Trade, 4319145.843, 83, S04, B07, 1
S04, Trade, 4319154.593, 90, B05, S04, 1
S04, Trade, 4319159.943, 113, S04, B01, 1
S04, Trade, 4319164.093, 112, S04, B06, 1
S04, Trade, 4319169.793, 79, B03, S04, 1
S04, Trade, 4319175.393, 79, S04, B09, 1
S04, Trade, 4319180.743, 100, B03, S04, 1
S04, Trade, 4319201.293, 132, S04, B04, 1
S04, Trade, 4319207.093, 114, B01, S04, 1
S04, Trade, 4319210.843, 105, S04, B04, 1
S04, Trade, 4319217.393, 75, S04, B04, 1
S04, Trade, 4319235.993, 102, B00, S04, 1
S04, Trade, 4319239.343, 98, B07, S04, 1
S04, Trade, 4319247.993, 116, B00, S04, 1
S04, Trade, 4319256.793, 90, S04, B04, 1
S04, Trade, 4319258.893, 91, S04, B00, 1
S04, Trade, 4319269.793, 92, B00, S04, 1
S04, Trade, 4319281.643, 121, B08, S04, 1
S04, Trade, 4319300.443, 133, B04, S04, 1
S04, Trade, 4319321.493, 80, S04, B05, 1
S04, Trade, 4319327.693, 95, B05, S04, 1
S04, Trade, 4319330.393, 106, B08, S04, 1
S04, Trade, 4319348.393, 94, B00, S04, 1
S04, Trade, 4319351.693, 74, B07, S04, 1
S04, Trade, 4319359.043, 123, B09, S04, 1
S04, Trade, 4319366.193, 96, B09, S04, 1
S04, Trade, 4319383.543, 119, S04, B05, 1
S04, Trade, 4319394.993, 84, B01, S04, 1
S04, Trade, 4319399.493, 74, B05, S04, 1
S04, Trade, 4319411.743, 139, B04, S04, 1
S04, Trade, 4319431.693, 71, S04, B04, 1
S04, Trade, 4319440.843, 88, B01, S04, 1
S04, Trade, 4319450.393, 103, B02, S04, 1
S04, Trade, 4319452.743, 94, S04, B09, 1
S04, Trade, 4319466.343, 128, B05, S04, 1
S04, Trade, 4319473.743, 107, S04, B00, 1
S04, Trade, 4319490.793, 119, B06, S04, 1
S04, Trade, 4319493.443, 113, B05, S04, 1
S04, Trade, 4319498.343, 120, B03, S04, 1
S04, Trade, 4319516.193, 94, S04, B06, 1
S04, Trade, 4319522.393, 84, B07, S04, 1
S04, Trade, 4319530.643, 87, B08, S04, 1
S04, Trade, 4319535.743, 113, S04, B03, 1
S04, Trade, 4319545.043, 120, S04, B04, 1
S04, Trade, 4319546.943, 119, B01, S04, 1
S04, Trade, 4319563.943, 99, S04, B07, 1
S04, Trade, 4319575.343, 132, B06, S04, 1
S04, Trade, 4319585.843, 77, B08, S04, 1
S04, Trade, 4319597.543, 96, B06, S04, 1
S04, Trade, 4319606.943, 62, S04, B05, 1
S04, Trade, 4319623.993, 90, S04, B04, 1
S04, Trade, 4319626.593, 108, B03, S04, 1
S04, Trade, 4319638.143, 96, B03, S04, 1
S04, Trade, 4319639.593, 112, B01, S04, 1
S04, Trade, 4319643.543, 138, B03, S04, 1
S04, Trade, 4319647.093, 96, S04, B09, 1
S04, Trade, 4319653.493, 117, B01, S04, 1
S04, Trade, 4319659.443, 117, S04, B01, 1
S04, Trade, 4319682.593, 136, B04, S04, 1
S04, Trade, 4319689.093, 80, B06, S04, 1
S04, Trade, 4319692.443, 100, B02, S04, 1
S04, Trade, 4319703.393, 126, S04, B07, 1
S04, Trade, 4319713.343, 109, B06, S04, 1
S04, Trade, 4319721.693, 86, B07, S04, 1
S04, Trade, 4319742.593, 89, B03, S04, 1
S04, Trade, 4319749.593, 92, B08, S04, 1
S04, Trade, 4319756.143, 137, B08, S04, 1
S04, Trade, 4319758.493, 106, B05, S04, 1
S04, Trade, 4319763.243, 68, S04, B00, 1
S04, Trade, 4319768.893, 123, S04, B09, 1
S04, Trade, 4319782.693, 140, B06, S04, 1
S04, Trade, 4319788.993, 114, B06, S04, 1
S04, Trade, 4319795.793, 94, B03, S04, 1
S04, Trade, 4319799.743, 85, S04, B09, 1
S04, Trade, 4319809.043, 129, B03, S04, 1
S04, Trade, 4319816.543, 138, B00, S04, 1
S04, Trade, 4319822.393, 72, S04, B06, 1
S04, Trade, 4319828.793, 99, S04, B01, 1
S04, Trade, 4319837.093, 118, B03, S04, 1
S04, Trade, 4319846.093, 114, B02, S04, 1
S04, Trade, 4319850.393, 116, B03, S04, 1
S04, Trade, 4319858.893, 98, S04, B01, 1
S04, Trade, 4319880.893, 81, S04, B07, 1
S04, Trade, 4319884.243, 109, B09, S04, 1
S04, Trade, 4319897.893, 133, B03, S04, 1
S04, Trade, 4319907.793, 137, B04, S04, 1
S04, Trade, 4319916.843, 139, B04, S04, 1
S04, Trade, 4319925.043, 90, B05, S04, 1
S04, Trade, 4319936.443, 108, S04, B02, 1
S04, Trade, 4319944.743, 102, S04, B02, 1
S04, Trade, 4319951.643, 103, B09, S04, 1
S04, Trade, 4319961.493, 86, B03, S04, 1
S04, Trade, 4319963.193, 109, S04, B00, 1
S04, Trade, 4319976.043, 83, S04, B02, 1
S04, Trade, 4319984.743, 87, S04, B09, 1
S04, Trade, 4319989.793, 113, S04, B04, 1
S05, 100
S05, Trade, 4319475.093, 140, B04, S05, 1
S05, Trade, 4319476.843, 140, B04, S05, 1
S05, Trade, 4319483.343, 96, B09, S05, 1
S05, Trade, 4319490.643, 94, B03, S05, 1
S05, Trade, 4319493.493, 78, B08, S05, 1
S05, Trade, 4319500.393, 93, B09, S05, 1
S05, Trade, 4319502.643, 61, S05, B04, 1
S05, Trade, 4319508.343, 62, S05, B07, 1
S05, Trade, 4319512.293, 81, B08, S05, 1
S05, Trade, 4319521.793, 85, B03, S05, 1
S05, Trade, 4319523.193, 121, B08, S05, 1
S05, Trade, 4319530.743, 86, B07, S05, 1
S05, Trade, 4319534.143, 76, B07, S05, 1
S05, Trade, 4319537.293, 82, B09, S05, 1
S05, Trade, 4319546.443, 111, B03, S05, 1
S05, Trade, 4319550.093, 138, B04, S05, 1
S05, Trade, 4319551.793, 131, B05, S05, 1
S05, Trade, 4319562.693, 84, B08, S05, 1
S05, Trade, 4319566.093, 80, B06, S05, 1
S05, Trade, 4319572.793, 92, B01, S05, 1
S05, Trade, 4319575.493, 84, B07, S05, 1
S05, Trade, 4319582.043, 63, S05, B01, 1
S05, Trade, 4319587.093, 112, B09, S05, 1
S05, Trade, 4319592.293, 129, B00, S05, 1
S05, Trade, 4319598.843, 140, B03, S05, 1
S05, Trade, 4319600.493, 101, B06, S05, 1
S05, Trade, 4319608.443, 60, S05, B00, 1
S05, Trade, 4319615.243, 92, B07, S05, 1
S05, Trade, 4319623.643, 83, B07, S05, 1
S05, Trade, 4319627.843, 93, B07, S05, 1
S05, Trade, 4319632.443, 99, B08, S05, 1
S05, Trade, 4319634.093, 61, B09, S05, 1
S05, Trade, 4319640.893, 133, B00, S05, 1
S05, Trade, 4319645.343, 86, B01, S05, 1
S05, Trade, 4319649.843, 97, B02, S05, 1
S05, Trade, 4319654.693, 80, B05, S05, 1
S05, Trade, 4319662.143, 61, S05, B05, 1
S05, Trade, 4319668.093, 84, B02, S05, 1
S05, Trade, 4319671.643, 71, B03, S05, 1
S05, Trade, 4319678.593, 103, B05, S05, 1
S05, Trade, 4319681.843, 79, B08, S05, 1
S05, Trade, 4319688.793, 95, B07, S05, 1
S05, Trade, 4319692.293, 137, B04, S05, 1
S05, Trade, 4319696.243, 114, B06, S05, 1
S05, Trade, 4319701.293, 63, S05, B01, 1
S05, Trade, 4319708.743, 77, B03, S05, 1
S05, Trade, 4319712.293, 108, B07, S05, 1
S05, Trade, 4319717.593, 87, B08, S05, 1
S05, Trade, 4319725.443, 96, B03, S05, 1
S05, Trade, 4319726.693, 75, B09, S05, 1
S05, Trade, 4319731.593, 78, B03, S05, 1
S05, Trade, 4319738.993, 118, B06, S05, 1
S05, Trade, 4319744.043, 98, B06, S05, 1
S05, Trade, 4319748.293, 63, S05, B07, 1
S05, Trade, 4319752.043, 64, B09, S05, 1
S05, Trade, 4319760.843, 122, B08, S05, 1
S05, Trade, 4319764.593, 100, B03, S05, 1
S05, Trade, 4319769.693, 60, S05, B04, 1
S05, Trade, 4319773.543, 97, B09, S05, 1
S05, Trade, 4319778.993, 118, B06, S05, 1
S05, Trade, 4319784.443, 108, B05, S05, 1
S05, Trade, 4319789.443, 75, B07, S05, 1
S05, Trade, 4319794.993, 115, B01, S05, 1
S05, Trade, 4319800.843, 124, B03, S05, 1
S05, Trade, 4319807.943, 133, B04, S05, 1
S05, Trade, 4319814.893, 116, B09, S05, 1
S05, Trade, 4319820.443, 67, S05, B05, 1
S05, Trade, 4319827.643, 95, B07, S05, 1
S05, Trade, 4319831.343, 112, B07, S05, 1
S05, Trade, 4319832.793, 74, B09, S05, 1
S05, Trade, 4319839.043, 99, B08, S05, 1
S05, Trade, 4319843.493, 110, B01, S05, 1
S05, Trade, 4319851.243, 117, B08, S05, 1
S05, Trade, 4319857.643, 133, B03, S05, 1
S05, Trade, 4319861.543, 89, B09, S05, 1
S05, Trade, 4319869.943, 105, B06, S05, 1
S05, Trade, 4319873.993, 117, B03, S05, 1
S05, Trade, 4319880.243, 61, S05, B00, 1
S05, Trade, 4319890.543, 129, B08, S05, 1
S05, Trade, 4319893.093, 119, B01, S05, 1
S05, Trade, 4319894.993, 83, B05, S05, 1
S05, Trade, 4319902.743, 131, B06, S05, 1
S05, Trade, 4319906.043, 114, B02, S05, 1
S05, Trade, 4319911.343, 92, B05, S05, 1
S05, Trade, 4319918.243, 85, B03, S05, 1
S05, Trade, 4319922.943, 107, B06, S05, 1
S05, Trade, 4319924.493, 130, B00, S05, 1
S05, Trade, 4319933.943, 140, B04, S05, 1
S05, Trade, 4319937.693, 80, B07, S05, 1
S05, Trade, 4319942.943, 64, S05, B00, 1
S05, Trade, 4319949.543, 104, B08, S05, 1
S05, Trade, 4319953.893, 64, S05, B04, 1
S05, Trade, 4319959.843, 85, B05, S05, 1
S05, Trade, 4319963.893, 138, B08, S05, 1
S05, Trade, 4319966.693, 85, B09, S05, 1
S05, Trade, 4319971.243, 113, B02, S05, 1
S05, Trade, 4319976.493, 77, B09, S05, 1
S05, Trade, 4319983.643, 67, B01, S05, 1
S05, Trade, 4319991.093, 71, B07, S05, 1
S05, Trade, 4319995.643, 112, B07, S05, 1
S06, 100
S06, Trade, 4319471.393, 84, S06, B06, 1
S06, Trade, 4319475.793, 73, S06, B01, 1
S06, Trade, 4319484.193, 68, S06, B07, 1
S06, Trade, 4319489.193, 76, S06, B00, 1
S06, Trade, 4319496.943, 107, S06, B06, 1
S06, Trade, 4319500.793, 67, B01, S06, 1
