B00, 100
B00, Trade, 4319452.443, 140, B00, S01, 1
B05, Trade, 4319319.693, 85, B05, S01, 1
B05, Trade, 4319323.493, 93, B05, S05, 1
B05, Trade, 4319342.943, 76, B05, S06, 1
B05, Trade, 4319347.043, 60, S01, B05, 1
B05, Trade, 4319352.293, 119, B05, S06, 1
B05, Trade, 4319361.043, 69, S07, B05, 1
B05, Trade, 4319373.993, 76, S04, B05, 1
B05, Trade, 4319380.143, 85, S08, B05, 1
B05, Trade, 4319386.193, 69, B05, S01, 1
B05, Trade, 4319394.493, 116, B05, S02, 1
B05, Trade, 4319398.843, 112, B05, S00, 1
B05, Trade, 4319436.993, 116, S04, B05, 1
B05, Trade, 4319453.843, 76, S07, B05, 1
B05, Trade, 4319458.693, 84, S07, B05, 1
B05, Trade, 4319467.093, 62, S08, B05, 1
B05, Trade, 4319472.243, 62, S06, B05, 1
B05, Trade, 4319474.093, 72, S07, B05, 1
B05, Trade, 4319476.093, 123, S02, B05, 1
B05, Trade, 4319486.993, 90, B05, S07, 1
B05, Trade, 4319498.893, 76, S00, B05, 1
B05, Trade, 4319510.493, 81, S00, B05, 1
B05, Trade, 4319516.993, 79, B05, S01, 1
B05, Trade, 4319525.743, 92, B05, S07, 1
B05, Trade, 4319536.143, 91, S03, B05, 1
B05, Trade, 4319548.343, 73, S06, B05, 1
B05, Trade, 4319551.893, 72, S07, B05, 1
B05, Trade, 4319577.493, 118, S08, B05, 1
B05, Trade, 4319591.443, 116, S00, B05, 1
B05, Trade, 4319595.893, 76, S09, B05, 1
B05, Trade, 4319599.793, 104, B05, S00, 1
B05, Trade, 4319607.943, 97, S02, B05, 1
B05, Trade, 4319609.593, 96, S07, B05, 1
B05, Trade, 4319617.343, 137, B05, S08, 1
B05, Trade, 4319637.193, 70, B05, S06, 1
B05, Trade, 4319644.443, 129, B05, S01, 1
B05, Trade, 4319657.893, 63, S06, B05, 1
B05, Trade, 4319677.143, 91, B05, S07, 1
B05, Trade, 4319691.843, 116, B05, S06, 1
B05, Trade, 4319695.793, 113, S09, B05, 1
B05, Trade, 4319700.143, 135, B05, S08, 1
B05, Trade, 4319704.893, 121, B05, S06, 1
B05, Trade, 4319739.193, 74, B05, S00, 1
B05, Trade, 4319743.943, 78, B05, S04, 1
B05, Trade, 4319747.693, 81, S03, B05, 1
B05, Trade, 4319763.393, 106, B05, S06, 1
B05, Trade, 4319777.093, 96, B05, S05, 1
B05, Trade, 4319782.293, 96, S08, B05, 1
B05, Trade, 4319798.393, 134, B05, S06, 1
B05, Trade, 4319809.943, 120, B05, S03, 1
B05, Trade, 4319821.093, 67, B05, S00, 1
B05, Trade, 4319844.743, 92, B05, S06, 1
B05, Trade, 4319845.893, 62, S01, B05, 1
B05, Trade, 4319860.193, 66, S06, B05, 1
B05, Trade, 4319863.943, 60, S01, B05, 1
B05, Trade, 4319867.893, 91, B05, S06, 1
B05, Trade, 4319889.643, 105, B05, S08, 1
B05, Trade, 4319903.743, 77, B05, S06, 1
B05, Trade, 4319911.793, 108, S08, B05, 1
B05, Trade, 4319914.543, 129, S04, B05, 1
B05, Trade, 4319932.293, 91, S03, B05, 1
B05, Trade, 4319936.643, 64, S01, B05, 1
B05, Trade, 4319942.843, 88, S07, B05, 1
B05, Trade, 4319950.143, 83, B05, S07, 1
B05, Trade, 4319982.493, 108, B05, S09, 1
B05, Trade, 4319991.093, 68, B05, S06, 1
B06, 100
B06, Trade, 4319316.493, 118, B06, S06, 1
B06, Trade, 4319324.693, 139, B06, S03, 1
B06, Trade, 4319331.293, 70, S08, B06, 1
B06, Trade, 4319335.443, 115, B06, S00, 1
B06, Trade, 4319341.143, 133, B06, S04, 1
B06, Trade, 4319350.643, 127, B06, S03, 1
B06, Trade, 4319364.793, 121, B06, S07, 1
B06, Trade, 4319370.393, 96, B06, S05, 1
B06, Trade, 4319377.993, 72, B06, S00, 1
B06, Trade, 4319382.143, 78, B06, S05, 1
B06, Trade, 4319393.043, 140, B06, S06, 1
B06, Trade, 4319394.943, 107, B06, S00, 1
B06, Trade, 4319402.943, 126, B06, S08, 1
B06, Trade, 4319405.993, 140, B06, S05, 1
B06, Trade, 4319414.343, 140, B06, S01, 1
B06, Trade, 4319418.043, 129, B06, S04, 1
B06, Trade, 4319419.693, 140, B06, S08, 1
B06, Trade, 4319430.593, 139, B06, S04, 1
B06, Trade, 4319437.493, 97, B06, S07, 1
B06, Trade, 4319441.643, 76, B06, S07, 1
B06, Trade, 4319448.793, 66, S06, B06, 1
B06, Trade, 4319450.993, 97, B06, S02, 1
B06, Trade, 4319463.293, 116, B06, S02, 1
B06, Trade, 4319468.943, 140, B06, S04, 1
B06, Trade, 4319476.843, 140, B06, S09, 1
B06, Trade, 4319479.293, 111, B06, S06, 1
B06, Trade, 4319483.493, 81, B06, S06, 1
B06, Trade, 4319491.893, 85, B06, S01, 1
B06, Trade, 4319501.093, 140, B06, S01, 1
B06, Trade, 4319501.893, 140, B06, S03, 1
B06, Trade, 4319515.843, 113, B06, S05, 1
B06, Trade, 4319523.943, 99, B06, S05, 1
B06, Trade, 4319530.993, 79, B06, S01, 1
B06, Trade, 4319537.743, 64, S01, B06, 1
B06, Trade, 4319542.743, 136, B06, S03, 1
B06, Trade, 4319545.943, 86, B06, S01, 1
B06, Trade, 4319555.143, 89, B06, S07, 1
B06, Trade, 4319557.543, 140, B06, S03, 1
B06, Trade, 4319567.843, 102, B06, S06, 1
B06, Trade, 4319575.343, 108, B06, S09, 1
B06, Trade, 4319581.593, 140, B06, S06, 1
B06, Trade, 4319606.193, 140, B06, S05, 1
B06, Trade, 4319614.093, 124, B06, S09, 1
B06, Trade, 4319614.993, 90, B06, S00, 1
B06, Trade, 4319622.243, 140, B06, S05, 1
B06, Trade, 4319626.443, 140, B06, S04, 1
B06, Trade, 4319631.793, 117, B06, S01, 1
B06, Trade, 4319640.293, 140, B06, S08, 1
B06, Trade, 4319642.443, 140, B06, S00, 1
B06, Trade, 4319648.793, 140, B06, S00, 1
B06, Trade, 4319651.243, 140, B06, S00, 1
B06, Trade, 4319657.543, 64, S01, B06, 1
B06, Trade, 4319660.893, 74, B06, S09, 1
B06, Trade, 4319669.943, 100, B06, S02, 1
B06, Trade, 4319670.743, 101, B06, S06, 1
B06, Trade, 4319677.593, 80, B06, S01, 1
B06, Trade, 4319687.693, 140, B06, S05, 1
B06, Trade, 4319691.593, 117, B06, S07, 1
B06, Trade, 4319701.193, 140, B06, S07, 1
B06, Trade, 4319713.493, 140, B06, S04, 1
B06, Trade, 4319718.643, 74, S04, B06, 1
B06, Trade, 4319730.043, 118, B06, S07, 1
B06, Trade, 4319738.343, 123, B06, S01, 1
B06, Trade, 4319746.043, 76, B06, S01, 1
B06, Trade, 4319752.543, 140, B06, S07, 1
B06, Trade, 4319763.043, 70, B06, S07, 1
B06, Trade, 4319766.193, 140, B06, S05, 1
B06, Trade, 4319773.593, 140, B06, S06, 1
B06, Trade, 4319783.943, 89, B06, S07, 1
B06, Trade, 4319793.793, 96, B06, S06, 1
B06, Trade, 4319802.943, 140, B06, S00, 1
B06, Trade, 4319804.393, 101, B06, S06, 1
B06, Trade, 4319810.043, 118, B06, S07, 1
B06, Trade, 4319814.743, 140, B06, S03, 1
B06, Trade, 4319825.393, 140, B06, S01, 1
B06, Trade, 4319830.793, 140, B06, S07, 1
B06, Trade, 4319839.393, 140, B06, S00, 1
B06, Trade, 4319841.143, 140, B06, S01, 1
B06, Trade, 4319847.593, 104, B06, S08, 1
B06, Trade, 4319862.093, 140, B06, S03, 1
B06, Trade, 4319866.093, 72, B06, S00, 1
B06, Trade, 4319870.543, 130, B06, S06, 1
B06, Trade, 4319882.843, 140, B06, S05, 1
B06, Trade, 4319891.443, 139, B06, S01, 1
B06, Trade, 4319894.643, 95, B06, S06, 1
B06, Trade, 4319897.593, 140, B06, S01, 1
B06, Trade, 4319906.393, 68, B06, S01, 1
B06, Trade, 4319917.043, 140, B06, S05, 1
B06, Trade, 4319919.743, 79, B06, S03, 1
B06, Trade, 4319925.193, 140, B06, S04, 1
B06, Trade, 4319928.093, 140, B06, S08, 1
B06, Trade, 4319934.343, 107, B06, S00, 1
B06, Trade, 4319938.943, 129, B06, S08, 1
B06, Trade, 4319950.043, 88, B06, S01, 1
B06, Trade, 4319951.193, 115, B06, S09, 1
B06, Trade, 4319958.443, 114, B06, S08, 1
B06, Trade, 4319966.093, 79, B06, S01, 1
B06, Trade, 4319970.043, 130, B06, S00, 1
B06, Trade, 4319977.343, 109, B06, S05, 1
B06, Trade, 4319994.643, 130, B06, S06, 1
B07, 100
B07, Trade, 4319234.593, 113, B07, S00, 1
B07, Trade, 4319239.493, 82, S00, B07, 1
B07, Trade, 4319248.693, 120, B07, S05, 1
B07, Trade, 4319256.693, 126, B07, S02, 1
B07, Trade, 4319269.643, 97, B07, S07, 1
B07, Trade, 4319281.743, 133, B07, S08, 1
B07, Trade, 4319284.943, 136, B07, S02, 1
B07, Trade, 4319294.143, 74, S07, B07, 1
B07, Trade, 4319301.893, 103, B07, S08, 1
B07, Trade, 4319304.793, 81, S05, B07, 1
B07, Trade, 4319312.143, 98, B07, S09, 1
B07, Trade, 4319323.543, 87, B07, S07, 1
B07, Trade, 4319326.693, 83, S00, B07, 1
B07, Trade, 4319329.643, 62, S07, B07, 1
B07, Trade, 4319336.893, 72, S07, B07, 1
B07, Trade, 4319341.293, 130, B07, S08, 1
B07, Trade, 4319349.243, 95, S07, B07, 1
B07, Trade, 4319353.493, 103, S02, B07, 1
B07, Trade, 4319357.193, 60, S01, B07, 1
B07, Trade, 4319358.893, 78, S02, B07, 1
B07, Trade, 4319369.343, 71, B07, S00, 1
B07, Trade, 4319377.293, 87, S07, B07, 1
B07, Trade, 4319384.393, 99, B07, S01, 1
B07, Trade, 4319386.843, 122, B07, S06, 1
B07, Trade, 4319426.493, 65, S07, B07, 1
B07, Trade, 4319430.643, 132, B07, S06, 1
B07, Trade, 4319432.643, 123, B07, S03, 1
B07, Trade, 4319439.593, 120, B07, S00, 1
B07, Trade, 4319446.543, 65, B07, S05, 1
B07, Trade, 4319454.243, 97, B07, S06, 1
B07, Trade, 4319464.143, 115, B07, S00, 1
B07, Trade, 4319470.243, 64, S01, B07, 1
B07, Trade, 4319474.593, 91, S04, B07, 1
B07, Trade, 4319481.193, 71, B07, S08, 1
B07, Trade, 4319486.543, 139, B07, S02, 1
B07, Trade, 4319488.893, 64, S06, B07, 1
B07, Trade, 4319496.793, 101, B07, S00, 1
B07, Trade, 4319502.743, 102, B07, S04, 1
B07, Trade, 4319506.743, 65, S05, B07, 1
B07, Trade, 4319515.243, 76, S08, B07, 1
B07, Trade, 4319522.893, 127, B07, S04, 1
B07, Trade, 4319526.193, 87, B07, S09, 1
B07, Trade, 4319531.043, 87, S02, B07, 1
B07, Trade, 4319533.793, 60, S06, B07, 1
B07, Trade, 4319546.493, 83, B07, S00, 1
B07, Trade, 4319548.693, 96, B07, S00, 1
B07, Trade, 4319561.193, 93, S07, B07, 1
B07, Trade, 4319564.343, 60, S06, B07, 1
B07, Trade, 4319576.643, 114, B07, S00, 1
B07, Trade, 4319584.193, 122, B07, S02, 1
B07, Trade, 4319589.093, 65, S01, B07, 1
B07, Trade, 4319595.093, 66, S01, B07, 1
B07, Trade, 4319596.493, 83, S07, B07, 1
B07, Trade, 4319606.093, 140, B07, S06, 1
B07, Trade, 4319614.293, 114, S04, B07, 1
B07, Trade, 4319618.543, 66, S01, B07, 1
B07, Trade, 4319624.293, 140, B07, S00, 1
B07, Trade, 4319636.893, 74, B07, S01, 1
B07, Trade, 4319649.993, 137, B07, S02, 1
B07, Trade, 4319659.293, 106, S04, B07, 1
B07, Trade, 4319667.543, 62, S00, B07, 1
B07, Trade, 4319672.843, 119, S08, B07, 1
B07, Trade, 4319686.243, 119, B07, S00, 1
B07, Trade, 4319695.643, 100, S03, B07, 1
B07, Trade, 4319706.293, 60, S06, B07, 1
B07, Trade, 4319718.093, 61, S06, B07, 1
B07, Trade, 4319726.593, 125, B07, S06, 1
B07, Trade, 4319727.693, 97, S08, B07, 1
B07, Trade, 4319733.743, 115, B07, S08, 1
B07, Trade, 4319741.793, 100, S07, B07, 1
B07, Trade, 4319745.793, 89, B07, S00, 1
B07, Trade, 4319749.893, 62, S07, B07, 1
B07, Trade, 4319759.143, 114, B07, S00, 1
B07, Trade, 4319774.393, 115, B07, S03, 1
B07, Trade, 4319780.293, 79, S07, B07, 1
B07, Trade, 4319792.393, 131, S04, B07, 1
B07, Trade, 4319799.643, 60, S00, B07, 1
B07, Trade, 4319806.943, 140, B07, S08, 1
B07, Trade, 4319812.043, 61, S01, B07, 1
B07, Trade, 4319817.093, 96, S05, B07, 1
B07, Trade, 4319832.393, 110, B07, S01, 1
B07, Trade, 4319842.493, 93, B07, S00, 1
B07, Trade, 4319848.543, 117, B07, S06, 1
B07, Trade, 4319858.493, 125, B07, S03, 1
B07, Trade, 4319860.443, 88, S00, B07, 1
B07, Trade, 4319872.743, 138, B07, S00, 1
B07, Trade, 4319877.743, 137, B07, S07, 1
B07, Trade, 4319883.593, 134, B07, S04, 1
B07, Trade, 4319895.043, 91, B07, S08, 1
B07, Trade, 4319900.143, 114, B07, S04, 1
B07, Trade, 4319902.443, 132, S08, B07, 1
B07, Trade, 4319921.343, 136, B07, S07, 1
B07, Trade, 4319925.893, 126, B07, S09, 1
B07, Trade, 4319936.043, 64, B07, S06, 1
B07, Trade, 4319951.243, 114, B07, S00, 1
B07, Trade, 4319970.493, 116, B07, S06, 1
B07, Trade, 4319978.043, 105, B07, S01, 1
B07, Trade, 4319982.393, 124, B07, S00, 1
B07, Trade, 4319991.343, 74, S07, B07, 1
B07, Trade, 4319995.743, 135, S04, B07, 1
B08, 100
B08, Trade, 4319334.143, 136, B08, S02, 1
B08, Trade, 4319349.643, 84, B08, S04, 1
B08, Trade, 4319364.643, 122, B08, S03, 1
B08, Trade, 4319369.193, 68, B08, S04, 1
B08, Trade, 4319377.593, 71, B08, S09, 1
B08, Trade, 4319379.493, 94, B08, S02, 1
B08, Trade, 4319383.443, 140, B08, S00, 1
B08, Trade, 4319389.843, 134, B08, S08, 1
B08, Trade, 4319393.093, 140, B08, S04, 1
B08, Trade, 4319396.343, 108, B08, S01, 1
B08, Trade, 4319405.943, 140, B08, S06, 1
B08, Trade, 4319412.093, 140, B08, S08, 1
B08, Trade, 4319420.293, 140, B08, S01, 1
B08, Trade, 4319424.743, 127, B08, S07, 1
B08, Trade, 4319426.743, 94, S00, B08, 1
B08, Trade, 4319435.693, 90, B08, S03, 1
B08, Trade, 4319439.943, 140, B08, S06, 1
B08, Trade, 4319445.943, 76, S09, B08, 1
B08, Trade, 4319449.793, 73, S07, B08, 1
B08, Trade, 4319457.543, 77, B08, S00, 1
B08, Trade, 4319462.493, 116, B08, S08, 1
B08, Trade, 4319469.543, 140, B08, S05, 1
B08, Trade, 4319477.593, 140, B08, S07, 1
B08, Trade, 4319493.443, 87, S02, B08, 1
B08, Trade, 4319496.893, 75, B08, S02, 1
B08, Trade, 4319500.893, 140, B08, S06, 1
B08, Trade, 4319502.093, 140, B08, S02, 1
B08, Trade, 4319509.493, 90, B08, S02, 1
B08, Trade, 4319524.193, 98, B08, S06, 1
B08, Trade, 4319530.193, 140, B08, S09, 1
B08, Trade, 4319538.593, 64, B08, S06, 1
B08, Trade, 4319544.493, 131, B08, S09, 1
B08, Trade, 4319555.493, 89, B08, S04, 1
B08, Trade, 4319562.543, 67, B08, S06, 1
B08, Trade, 4319568.143, 101, B08, S09, 1
B08, Trade, 4319571.293, 140, B08, S07, 1
B08, Trade, 4319579.643, 120, B08, S00, 1
B08, Trade, 4319586.293, 138, B08, S06, 1
B08, Trade, 4319593.543, 118, B08, S05, 1
B08, Trade, 4319598.793, 105, B08, S01, 1
B08, Trade, 4319602.793, 115, B08, S06, 1
B08, Trade, 4319606.643, 128, B08, S01, 1
B08, Trade, 4319616.693, 92, B08, S02, 1
B08, Trade, 4319625.093, 140, B08, S08, 1
B08, Trade, 4319632.243, 116, B08, S00, 1
B08, Trade, 4319641.743, 140, B08, S07, 1
B08, Trade, 4319646.893, 140, B08, S01, 1
B08, Trade, 4319654.093, 140, B08, S04, 1
B08, Trade, 4319668.993, 99, B08, S03, 1
B08, Trade, 4319674.993, 108, B08, S00, 1
B08, Trade, 4319683.643, 115, B08, S00, 1
B08, Trade, 4319688.393, 140, B08, S08, 1
B08, Trade, 4319693.193, 96, B08, S02, 1
B08, Trade, 4319697.793, 140, B08, S05, 1
B08, Trade, 4319705.543, 90, B08, S01, 1
B08, Trade, 4319710.043, 85, B08, S00, 1
B08, Trade, 4319712.943, 140, B08, S01, 1
B08, Trade, 4319723.743, 139, B08, S04, 1
B08, Trade, 4319732.143, 124, B08, S01, 1
B08, Trade, 4319738.793, 123, B08, S08, 1
B08, Trade, 4319750.943, 140, B08, S08, 1
B08, Trade, 4319756.543, 106, B08, S03, 1
B08, Trade, 4319760.293, 63, S06, B08, 1
B08, Trade, 4319762.193, 71, B08, S08, 1
B08, Trade, 4319771.593, 111, B08, S00, 1
B08, Trade, 4319773.993, 138, B08, S01, 1
B08, Trade, 4319783.343, 69, B08, S01, 1
B08, Trade, 4319786.593, 121, B08, S00, 1
B08, Trade, 4319791.693, 140, B08, S00, 1
B08, Trade, 4319796.593, 116, B08, S07, 1
B08, Trade, 4319809.343, 72, B08, S00, 1
B08, Trade, 4319824.893, 140, B08, S02, 1
B08, Trade, 4319827.943, 140, B08, S03, 1
B08, Trade, 4319835.193, 140, B08, S08, 1
B08, Trade, 4319838.443, 79, B08, S05, 1
B08, Trade, 4319851.443, 140, B08, S05, 1
B08, Trade, 4319857.243, 139, B08, S04, 1
B08, Trade, 4319861.443, 140, B08, S08, 1
B08, Trade, 4319867.243, 140, B08, S08, 1
B08, Trade, 4319875.493, 105, B08, S08, 1
B08, Trade, 4319880.143, 140, B08, S01, 1
B08, Trade, 4319886.743, 140, B08, S00, 1
B08, Trade, 4319892.643, 140, B08, S00, 1
B08, Trade, 4319896.293, 140, B08, S03, 1
B08, Trade, 4319905.993, 69, B08, S00, 1
B08, Trade, 4319909.243, 98, B08, S06, 1
B08, Trade, 4319914.793, 97, B08, S06, 1
B08, Trade, 4319917.443, 140, B08, S06, 1
B08, Trade, 4319921.493, 92, B08, S05, 1
B08, Trade, 4319929.893, 138, B08, S09, 1
B08, Trade, 4319935.343, 69, B08, S01, 1
B08, Trade, 4319938.843, 130, B08, S07, 1
B08, Trade, 4319940.243, 130, B08, S03, 1
B08, Trade, 4319948.993, 92, B08, S03, 1
B08, Trade, 4319953.443, 63, B08, S07, 1
B08, Trade, 4319958.343, 115, B08, S00, 1
B08, Trade, 4319962.643, 77, B08, S07, 1
B08, Trade, 4319970.243, 106, B08, S09, 1
B08, Trade, 4319979.593, 140, B08, S03, 1
B08, Trade, 4319990.293, 71, B08, S01, 1
B09, 100
B09, Trade, 4319165.543, 97, S04, B09, 1
B09, Trade, 4319177.143, 118, B09, S02, 1
B09, Trade, 4319186.693, 133, B09, S07, 1
B09, Trade, 4319191.443, 137, B09, S04, 1
B09, Trade, 4319213.643, 135, B09, S06, 1
B09, Trade, 4319222.493, 77, S00, B09, 1
B09, Trade, 4319227.193, 73, S05, B09, 1
B09, Trade, 4319234.493, 124, B09, S03, 1
B09, Trade, 4319248.143, 120, B09, S07, 1
B09, Trade, 4319252.943, 105, B09, S01, 1
B09, Trade, 4319261.243, 99, B09, S07, 1
B09, Trade, 4319264.743, 102, B09, S02, 1
B09, Trade, 4319280.993, 101, B09, S01, 1
B09, Trade, 4319286.593, 66, S09, B09, 1
B09, Trade, 4319292.443, 73, S07, B09, 1
B09, Trade, 4319298.993, 67, S03, B09, 1
B09, Trade, 4319302.543, 94, S04, B09, 1
B09, Trade, 4319307.043, 66, S00, B09, 1
B09, Trade, 4319314.443, 118, S00, B09, 1
B09, Trade, 4319321.193, 83, S09, B09, 1
B09, Trade, 4319341.193, 115, B09, S03, 1
B09, Trade, 4319350.093, 98, S00, B09, 1
B09, Trade, 4319354.393, 109, B09, S07, 1
B09, Trade, 4319355.943, 82, S00, B09, 1
B09, Trade, 4319364.293, 79, B09, S00, 1
B09, Trade, 4319377.943, 88, S08, B09, 1
B09, Trade, 4319385.343, 140, B09, S09, 1
B09, Trade, 4319401.043, 129, B09, S03, 1
B09, Trade, 4319406.843, 68, S00, B09, 1
B09, Trade, 4319408.993, 90, B09, S01, 1
B09, Trade, 4319418.093, 109, B09, S00, 1
B09, Trade, 4319424.643, 132, B09, S08, 1
B09, Trade, 4319434.093, 107, B09, S01, 1
B09, Trade, 4319453.093, 132, B09, S00, 1
B09, Trade, 4319456.393, 98, S08, B09, 1
B09, Trade, 4319461.843, 136, B09, S03, 1
B09, Trade, 4319467.293, 64, S00, B09, 1
B09, Trade, 4319477.893, 128, B09, S00, 1
B09, Trade, 4319479.593, 91, S03, B09, 1
B09, Trade, 4319488.293, 61, S01, B09, 1
B09, Trade, 4319495.643, 88, S04, B09, 1
B09, Trade, 4319504.743, 131, B09, S04, 1
B09, Trade, 4319507.993, 67, S09, B09, 1
B09, Trade, 4319516.143, 111, B09, S00, 1
B09, Trade, 4319519.843, 120, S00, B09, 1
B09, Trade, 4319525.493, 128, S03, B09, 1
B09, Trade, 4319532.143, 60, S07, B09, 1
B09, Trade, 4319544.993, 133, B09, S06, 1
B09, Trade, 4319551.543, 67, S09, B09, 1
B09, Trade, 4319553.793, 100, S08, B09, 1
B09, Trade, 4319559.043, 127, B09, S00, 1
B09, Trade, 4319565.243, 74, S08, B09, 1
B09, Trade, 4319569.993, 105, B09, S04, 1
B09, Trade, 4319575.593, 73, S07, B09, 1
B09, Trade, 4319582.543, 139, B09, S09, 1
B09, Trade, 4319588.193, 99, B09, S06, 1
B09, Trade, 4319595.743, 66, B09, S03, 1
B09, Trade, 4319611.393, 139, B09, S02, 1
B09, Trade, 4319628.593, 119, B09, S02, 1
B09, Trade, 4319631.543, 118, B09, S04, 1
B09, Trade, 4319643.543, 104, B09, S06, 1
B09, Trade, 4319657.043, 61, S01, B09, 1
B09, Trade, 4319660.043, 103, B09, S04, 1
B09, Trade, 4319663.843, 64, S06, B09, 1
B09, Trade, 4319676.493, 94, S03, B09, 1
B09, Trade, 4319684.443, 123, B09, S06, 1
B09, Trade, 4319693.843, 120, B09, S04, 1
B09, Trade, 4319702.293, 134, B09, S08, 1
B09, Trade, 4319710.193, 107, S08, B09, 1
B09, Trade, 4319713.743, 140, B09, S03, 1
B09, Trade, 4319721.643, 63, S07, B09, 1
B09, Trade, 4319727.843, 85, B09, S00, 1
B09, Trade, 4319739.443, 75, B09, S02, 1
B09, Trade, 4319743.493, 69, S09, B09, 1
B09, Trade, 4319748.943, 60, S06, B09, 1
B09, Trade, 4319757.843, 108, B09, S08, 1
B09, Trade, 4319763.543, 117, S05, B09, 1
B09, Trade, 4319774.443, 95, B09, S00, 1
B09, Trade, 4319780.143, 72, S04, B09, 1
B09, Trade, 4319797.643, 127, B09, S05, 1
B09, Trade, 4319811.643, 126, B09, S02, 1
B09, Trade, 4319817.943, 77, B09, S00, 1
B09, Trade, 4319821.743, 83, S07, B09, 1
B09, Trade, 4319826.593, 108, B09, S07, 1
B09, Trade, 4319847.043, 111, S02, B09, 1
B09, Trade, 4319850.193, 97, S03, B09, 1
B09, Trade, 4319859.193, 119, B09, S05, 1
B09, Trade, 4319868.343, 140, B09, S07, 1
B09, Trade, 4319876.343, 121, B09, S04, 1
B09, Trade, 4319894.893, 113, S03, B09, 1
B09, Trade, 4319914.593, 123, B09, S00, 1
B09, Trade, 4319925.993, 105, B09, S01, 1
B09, Trade, 4319928.993, 137, B09, S06, 1
B09, Trade, 4319936.443, 63, S00, B09, 1
B09, Trade, 4319952.293, 103, S08, B09, 1
B09, Trade, 4319956.443, 110, B09, S06, 1
B09, Trade, 4319962.593, 122, B09, S06, 1
B09, Trade, 4319972.293, 125, B09, S06, 1
B09, Trade, 4319983.443, 60, S01, B09, 1
B09, Trade, 4319995.293, 91, B09, S01, 1
S00, 100
S00, Trade, 4319450.243, 61, B04, S00, 1
S00, Trade, 4319453.093, 132, B09, S00, 1
S00, Trade, 4319457.543, 77, B08, S00, 1
S00, Trade, 4319464.143, 115, B07, S00, 1
S00, Trade, 4319467.293, 64, S00, B09, 1
S00, Trade, 4319475.443, 86, S00, B01, 1
S00, Trade, 4319477.893, 128, B09, S00, 1
S00, Trade, 4319483.543, 108, S00, B00, 1
S00, Trade, 4319489.343, 75, B04, S00, 1
S00, Trade, 4319496.793, 101, B07, S00, 1
S00, Trade, 4319498.893, 76, S00, B05, 1
S00, Trade, 4319504.593, 135, B01, S00, 1
S00, Trade, 4319510.493, 81, S00, B05, 1
S00, Trade, 4319516.143, 111, B09, S00, 1
S00, Trade, 4319519.843, 120, S00, B09, 1
S00, Trade, 4319526.043, 87, B04, S00, 1
S00, Trade, 4319528.393, 139, B01, S00, 1
S00, Trade, 4319536.593, 80, S00, B04, 1
S00, Trade, 4319541.693, 140, B03, S00, 1
S00, Trade, 4319546.493, 83, B07, S00, 1
S00, Trade, 4319548.693, 96, B07, S00, 1
S00, Trade, 4319556.743, 100, S00, B04, 1
S00, Trade, 4319559.043, 127, B09, S00, 1
S00, Trade, 4319566.243, 95, B03, S00, 1
S00, Trade, 4319570.493, 140, B01, S00, 1
S00, Trade, 4319576.643, 114, B07, S00, 1
S00, Trade, 4319579.643, 120, B08, S00, 1
S00, Trade, 4319587.993, 116, S00, B04, 1
S00, Trade, 4319591.443, 116, S00, B05, 1
S00, Trade, 4319599.793, 104, B05, S00, 1
S00, Trade, 4319608.893, 140, B00, S00, 1
S00, Trade, 4319614.993, 90, B06, S00, 1
S00, Trade, 4319619.693, 139, B00, S00, 1
S00, Trade, 4319624.293, 140, B07, S00, 1
S00, Trade, 4319632.243, 116, B08, S00, 1
S00, Trade, 4319642.443, 140, B06, S00, 1
S00, Trade, 4319648.793, 140, B06, S00, 1
S00, Trade, 4319651.243, 140, B06, S00, 1
S00, Trade, 4319656.193, 104, B04, S00, 1
S00, Trade, 4319667.543, 62, S00, B07, 1
S00, Trade, 4319672.393, 104, B03, S00, 1
S00, Trade, 4319674.993, 108, B08, S00, 1
S00, Trade, 4319678.543, 78, B02, S00, 1
S00, Trade, 4319683.643, 115, B08, S00, 1
S00, Trade, 4319686.243, 119, B07, S00, 1
S00, Trade, 4319694.843, 96, B03, S00, 1
S00, Trade, 4319697.143, 140, B01, S00, 1
S00, Trade, 4319700.993, 140, B01, S00, 1
S00, Trade, 4319707.293, 77, B04, S00, 1
S00, Trade, 4319710.043, 85, B08, S00, 1
S00, Trade, 4319724.243, 138, B01, S00, 1
S00, Trade, 4319727.843, 85, B09, S00, 1
S00, Trade, 4319732.793, 127, B02, S00, 1
S00, Trade, 4319739.193, 74, B05, S00, 1
S00, Trade, 4319745.793, 89, B07, S00, 1
S00, Trade, 4319747.593, 73, S00, B04, 1
S00, Trade, 4319753.493, 140, B02, S00, 1
S00, Trade, 4319759.143, 114, B07, S00, 1
S00, Trade, 4319764.393, 101, B03, S00, 1
S00, Trade, 4319771.593, 111, B08, S00, 1
S00, Trade, 4319774.443, 95, B09, S00, 1
S00, Trade, 4319781.843, 106, S00, B01, 1
S00, Trade, 4319786.593, 121, B08, S00, 1
S00, Trade, 4319791.693, 140, B08, S00, 1
S00, Trade, 4319795.943, 117, B02, S00, 1
S00, Trade, 4319799.643, 60, S00, B07, 1
S00, Trade, 4319802.943, 140, B06, S00, 1
S00, Trade, 4319809.343, 72, B08, S00, 1
S00, Trade, 4319817.943, 77, B09, S00, 1
S00, Trade, 4319821.093, 67, B05, S00, 1
S00, Trade, 4319826.543, 140, B00, S00, 1
