B00, 100
B00, Trade, 4319359.793, 140, B00, S09, 1
B05, Trade, 4319503.193, 140, B05, S02, 1
B05, Trade, 4319507.243, 140, B05, S00, 1
B05, Trade, 4319520.443, 140, B05, S02, 1
B05, Trade, 4319527.193, 140, B05, S03, 1
B05, Trade, 4319531.443, 140, B05, S04, 1
B05, Trade, 4319534.543, 140, B05, S06, 1
B05, Trade, 4319542.193, 140, B05, S01, 1
B05, Trade, 4319549.393, 140, B05, S00, 1
B05, Trade, 4319557.343, 140, B05, S04, 1
B05, Trade, 4319565.643, 140, B05, S09, 1
B05, Trade, 4319570.493, 140, B05, S00, 1
B05, Trade, 4319600.293, 65, B05, S08, 1
B05, Trade, 4319608.593, 140, B05, S00, 1
B05, Trade, 4319611.143, 140, B05, S03, 1
B05, Trade, 4319615.743, 140, B05, S05, 1
B05, Trade, 4319625.543, 140, B05, S06, 1
B05, Trade, 4319631.193, 140, B05, S02, 1
B05, Trade, 4319637.643, 140, B05, S06, 1
B05, Trade, 4319643.693, 140, B05, S07, 1
B05, Trade, 4319645.993, 140, B05, S00, 1
B05, Trade, 4319651.093, 140, B05, S05, 1
B05, Trade, 4319661.093, 140, B05, S02, 1
B05, Trade, 4319665.243, 140, B05, S03, 1
B05, Trade, 4319670.043, 140, B05, S09, 1
B05, Trade, 4319673.443, 140, B05, S04, 1
B05, Trade, 4319706.543, 140, B05, S04, 1
B05, Trade, 4319714.343, 139, B05, S03, 1
B05, Trade, 4319721.793, 140, B05, S06, 1
B05, Trade, 4319724.893, 140, B05, S08, 1
B05, Trade, 4319728.643, 140, B05, S00, 1
B05, Trade, 4319732.093, 140, B05, S00, 1
B05, Trade, 4319740.493, 140, B05, S06, 1
B05, Trade, 4319743.443, 140, B05, S02, 1
B05, Trade, 4319758.743, 61, B05, S05, 1
B05, Trade, 4319767.493, 140, B05, S03, 1
B05, Trade, 4319769.293, 140, B05, S04, 1
B05, Trade, 4319774.843, 139, B05, S08, 1
B05, Trade, 4319786.143, 140, B05, S04, 1
B05, Trade, 4319806.343, 69, B05, S06, 1
B05, Trade, 4319825.143, 140, B05, S00, 1
B05, Trade, 4319829.243, 140, B05, S05, 1
B05, Trade, 4319836.093, 140, B05, S09, 1
B05, Trade, 4319839.693, 140, B05, S06, 1
B05, Trade, 4319847.293, 140, B05, S02, 1
B05, Trade, 4319851.593, 140, B05, S08, 1
B05, Trade, 4319868.793, 62, B05, S05, 1
B05, Trade, 4319887.443, 61, B05, S03, 1
B05, Trade, 4319900.143, 140, B05, S08, 1
B05, Trade, 4319903.043, 140, B05, S08, 1
B05, Trade, 4319907.393, 140, B05, S08, 1
B05, Trade, 4319911.793, 139, B05, S09, 1
B05, Trade, 4319919.643, 140, B05, S06, 1
B05, Trade, 4319922.093, 140, B05, S03, 1
B05, Trade, 4319931.793, 140, B05, S02, 1
B05, Trade, 4319934.993, 140, B05, S09, 1
B05, Trade, 4319941.643, 140, B05, S04, 1
B05, Trade, 4319951.593, 140, B05, S08, 1
B05, Trade, 4319954.743, 140, B05, S02, 1
B05, Trade, 4319958.993, 140, B05, S03, 1
B05, Trade, 4319964.993, 140, B05, S08, 1
B05, Trade, 4319971.243, 140, B05, S02, 1
B05, Trade, 4319979.843, 140, B05, S08, 1
B05, Trade, 4319983.443, 140, B05, S04, 1
B05, Trade, 4319992.893, 140, B05, S08, 1
B05, Trade, 4319998.793, 140, B05, S09, 1
B06, 100
B06, Trade, 4319364.893, 63, S02, B06, 1
B06, Trade, 4319369.243, 65, S05, B06, 1
B06, Trade, 4319375.393, 140, B06, S04, 1
B06, Trade, 4319388.393, 140, B06, S08, 1
B06, Trade, 4319400.993, 140, B06, S06, 1
B06, Trade, 4319405.493, 138, S03, B06, 1
B06, Trade, 4319415.743, 140, B06, S02, 1
B06, Trade, 4319424.193, 138, B06, S06, 1
B06, Trade, 4319431.393, 140, B06, S09, 1
B06, Trade, 4319437.093, 140, B06, S00, 1
B06, Trade, 4319445.143, 140, B06, S05, 1
B06, Trade, 4319451.643, 140, B06, S06, 1
B06, Trade, 4319455.943, 140, B06, S08, 1
B06, Trade, 4319471.143, 136, B06, S04, 1
B06, Trade, 4319476.493, 64, S00, B06, 1
B06, Trade, 4319485.793, 140, B06, S09, 1
B06, Trade, 4319489.143, 140, B06, S01, 1
B06, Trade, 4319497.493, 140, B06, S09, 1
B06, Trade, 4319508.143, 139, B06, S09, 1
B06, Trade, 4319515.943, 139, B06, S09, 1
B06, Trade, 4319525.393, 140, B06, S05, 1
B06, Trade, 4319536.693, 139, B06, S09, 1
B06, Trade, 4319539.543, 139, B06, S02, 1
B06, Trade, 4319549.943, 140, B06, S09, 1
B06, Trade, 4319553.493, 140, B06, S09, 1
B06, Trade, 4319562.793, 140, B06, S05, 1
B06, Trade, 4319566.543, 140, B06, S04, 1
B06, Trade, 4319574.143, 140, B06, S08, 1
B06, Trade, 4319583.043, 61, S06, B06, 1
B06, Trade, 4319586.743, 65, S03, B06, 1
B06, Trade, 4319591.043, 66, S02, B06, 1
B06, Trade, 4319593.743, 87, S07, B06, 1
B06, Trade, 4319597.893, 62, S07, B06, 1
B06, Trade, 4319606.543, 140, B06, S06, 1
B06, Trade, 4319614.543, 140, B06, S08, 1
B06, Trade, 4319617.093, 138, B06, S04, 1
B06, Trade, 4319622.043, 140, B06, S08, 1
B06, Trade, 4319630.493, 140, B06, S05, 1
B06, Trade, 4319634.143, 140, B06, S08, 1
B06, Trade, 4319645.593, 140, B06, S02, 1
B06, Trade, 4319654.993, 140, B06, S02, 1
B06, Trade, 4319658.293, 140, B06, S06, 1
B06, Trade, 4319662.343, 140, B06, S05, 1
B06, Trade, 4319669.593, 140, B06, S02, 1
B06, Trade, 4319674.543, 140, B06, S01, 1
B06, Trade, 4319680.743, 61, S06, B06, 1
B06, Trade, 4319682.543, 61, S05, B06, 1
B06, Trade, 4319686.093, 73, S07, B06, 1
B06, Trade, 4319692.243, 67, S07, B06, 1
B06, Trade, 4319698.693, 60, S09, B06, 1
B06, Trade, 4319701.743, 60, S07, B06, 1
B06, Trade, 4319708.143, 140, B06, S08, 1
B06, Trade, 4319713.543, 140, B06, S02, 1
B06, Trade, 4319720.193, 113, S00, B06, 1
B06, Trade, 4319727.193, 139, B06, S08, 1
B06, Trade, 4319731.543, 140, B06, S08, 1
B06, Trade, 4319734.743, 140, B06, S05, 1
B06, Trade, 4319737.043, 140, B06, S04, 1
B06, Trade, 4319746.343, 63, S08, B06, 1
B06, Trade, 4319748.993, 62, S06, B06, 1
B06, Trade, 4319752.643, 67, S07, B06, 1
B06, Trade, 4319758.293, 60, S07, B06, 1
B06, Trade, 4319765.643, 60, S09, B06, 1
B06, Trade, 4319775.593, 138, B06, S06, 1
B06, Trade, 4319783.343, 140, B06, S03, 1
B06, Trade, 4319787.393, 140, B06, S03, 1
B06, Trade, 4319790.393, 62, S07, B06, 1
B06, Trade, 4319796.543, 69, S02, B06, 1
B06, Trade, 4319803.443, 69, S05, B06, 1
B06, Trade, 4319807.793, 60, S09, B06, 1
B06, Trade, 4319809.393, 60, S09, B06, 1
B06, Trade, 4319814.093, 108, S03, B06, 1
B06, Trade, 4319822.643, 140, B06, S06, 1
B06, Trade, 4319827.593, 140, B06, S09, 1
B06, Trade, 4319835.043, 140, B06, S02, 1
B06, Trade, 4319840.443, 105, S01, B06, 1
B06, Trade, 4319851.143, 140, B06, S01, 1
B06, Trade, 4319859.893, 63, S08, B06, 1
B06, Trade, 4319863.893, 97, S07, B06, 1
B06, Trade, 4319867.343, 68, S07, B06, 1
B06, Trade, 4319869.443, 68, S03, B06, 1
B06, Trade, 4319875.693, 60, S07, B06, 1
B06, Trade, 4319883.043, 60, S09, B06, 1
B06, Trade, 4319887.093, 65, S09, B06, 1
B06, Trade, 4319890.593, 140, B06, S00, 1
B06, Trade, 4319896.293, 60, S06, B06, 1
B06, Trade, 4319902.143, 140, B06, S03, 1
B06, Trade, 4319916.993, 140, B06, S02, 1
B06, Trade, 4319920.193, 140, B06, S09, 1
B06, Trade, 4319927.043, 140, B06, S08, 1
B06, Trade, 4319931.293, 140, B06, S04, 1
B06, Trade, 4319946.443, 140, B06, S09, 1
B06, Trade, 4319950.693, 140, B06, S05, 1
B06, Trade, 4319963.043, 140, B06, S04, 1
B06, Trade, 4319967.093, 140, B06, S04, 1
B06, Trade, 4319971.893, 140, B06, S04, 1
B06, Trade, 4319978.043, 140, B06, S05, 1
B06, Trade, 4319986.743, 139, B06, S06, 1
B06, Trade, 4319988.943, 140, B06, S03, 1
B06, Trade, 4319992.193, 140, B06, S02, 1
B07, 100
B07, Trade, 4319286.443, 140, B07, S03, 1
B07, Trade, 4319291.593, 140, B07, S06, 1
B07, Trade, 4319295.643, 140, B07, S06, 1
B07, Trade, 4319306.093, 140, B07, S01, 1
B07, Trade, 4319312.643, 140, B07, S04, 1
B07, Trade, 4319320.743, 140, B07, S00, 1
B07, Trade, 4319328.343, 140, B07, S00, 1
B07, Trade, 4319331.693, 140, B07, S05, 1
B07, Trade, 4319336.293, 140, B07, S05, 1
B07, Trade, 4319341.293, 140, B07, S08, 1
B07, Trade, 4319345.543, 140, B07, S00, 1
B07, Trade, 4319367.793, 139, B07, S04, 1
B07, Trade, 4319372.643, 140, B07, S03, 1
B07, Trade, 4319378.743, 140, B07, S02, 1
B07, Trade, 4319384.443, 140, B07, S04, 1
B07, Trade, 4319388.843, 140, B07, S06, 1
B07, Trade, 4319399.743, 140, B07, S02, 1
B07, Trade, 4319407.093, 140, B07, S04, 1
B07, Trade, 4319414.743, 140, B07, S03, 1
B07, Trade, 4319415.343, 140, B07, S05, 1
B07, Trade, 4319424.893, 139, B07, S06, 1
B07, Trade, 4319428.143, 140, B07, S00, 1
B07, Trade, 4319433.393, 140, B07, S03, 1
B07, Trade, 4319439.443, 140, B07, S06, 1
B07, Trade, 4319441.743, 140, B07, S02, 1
B07, Trade, 4319453.293, 140, B07, S04, 1
B07, Trade, 4319461.143, 140, B07, S08, 1
B07, Trade, 4319467.593, 140, B07, S00, 1
B07, Trade, 4319471.093, 140, B07, S03, 1
B07, Trade, 4319484.893, 140, B07, S04, 1
B07, Trade, 4319488.093, 140, B07, S06, 1
B07, Trade, 4319493.893, 140, B07, S09, 1
B07, Trade, 4319498.543, 140, B07, S04, 1
B07, Trade, 4319507.193, 140, B07, S05, 1
B07, Trade, 4319510.443, 140, B07, S08, 1
B07, Trade, 4319516.343, 140, B07, S06, 1
B07, Trade, 4319527.143, 140, B07, S00, 1
B07, Trade, 4319529.793, 140, B07, S06, 1
B07, Trade, 4319534.943, 140, B07, S03, 1
B07, Trade, 4319544.293, 140, B07, S02, 1
B07, Trade, 4319549.243, 140, B07, S06, 1
B07, Trade, 4319553.893, 140, B07, S05, 1
B07, Trade, 4319561.043, 140, B07, S05, 1
B07, Trade, 4319566.143, 140, B07, S06, 1
B07, Trade, 4319569.843, 140, B07, S08, 1
B07, Trade, 4319593.693, 65, B07, S02, 1
B07, Trade, 4319606.193, 140, B07, S08, 1
B07, Trade, 4319609.443, 140, B07, S06, 1
B07, Trade, 4319614.993, 140, B07, S02, 1
B07, Trade, 4319621.043, 140, B07, S03, 1
B07, Trade, 4319625.893, 140, B07, S04, 1
B07, Trade, 4319632.293, 140, B07, S04, 1
B07, Trade, 4319640.543, 140, B07, S05, 1
B07, Trade, 4319645.143, 140, B07, S06, 1
B07, Trade, 4319649.043, 140, B07, S05, 1
B07, Trade, 4319652.343, 140, B07, S04, 1
B07, Trade, 4319659.093, 140, B07, S05, 1
B07, Trade, 4319664.143, 140, B07, S05, 1
B07, Trade, 4319669.693, 140, B07, S05, 1
B07, Trade, 4319670.693, 140, B07, S00, 1
B07, Trade, 4319690.693, 64, S05, B07, 1
B07, Trade, 4319702.743, 61, B07, S05, 1
B07, Trade, 4319705.393, 140, B07, S05, 1
B07, Trade, 4319707.543, 140, B07, S06, 1
B07, Trade, 4319717.093, 140, B07, S06, 1
B07, Trade, 4319718.543, 140, B07, S04, 1
B07, Trade, 4319723.593, 140, B07, S03, 1
B07, Trade, 4319731.943, 140, B07, S04, 1
B07, Trade, 4319736.193, 140, B07, S08, 1
B07, Trade, 4319741.893, 140, B07, S09, 1
B07, Trade, 4319759.693, 64, S06, B07, 1
B07, Trade, 4319773.843, 140, B07, S00, 1
B07, Trade, 4319779.843, 138, B07, S02, 1
B07, Trade, 4319784.893, 140, B07, S02, 1
B07, Trade, 4319806.043, 140, B07, S05, 1
B07, Trade, 4319816.043, 60, S06, B07, 1
B07, Trade, 4319818.293, 63, B07, S05, 1
B07, Trade, 4319829.093, 140, B07, S08, 1
B07, Trade, 4319835.693, 140, B07, S03, 1
B07, Trade, 4319845.793, 140, B07, S09, 1
B07, Trade, 4319849.893, 140, B07, S00, 1
B07, Trade, 4319853.143, 140, B07, S05, 1
B07, Trade, 4319856.193, 140, B07, S03, 1
B07, Trade, 4319870.693, 65, S09, B07, 1
B07, Trade, 4319887.043, 62, S05, B07, 1
B07, Trade, 4319899.443, 140, B07, S05, 1
B07, Trade, 4319906.343, 140, B07, S00, 1
B07, Trade, 4319911.543, 140, B07, S03, 1
B07, Trade, 4319917.293, 140, B07, S04, 1
B07, Trade, 4319924.943, 140, B07, S08, 1
B07, Trade, 4319930.043, 140, B07, S02, 1
B07, Trade, 4319937.393, 140, B07, S03, 1
B07, Trade, 4319943.643, 140, B07, S06, 1
B07, Trade, 4319950.493, 140, B07, S06, 1
B07, Trade, 4319957.993, 140, B07, S06, 1
B07, Trade, 4319968.243, 140, B07, S05, 1
B07, Trade, 4319974.943, 140, B07, S06, 1
B07, Trade, 4319982.043, 140, B07, S08, 1
B07, Trade, 4319991.543, 140, B07, S00, 1
B07, Trade, 4319996.593, 140, B07, S06, 1
B08, 100
B08, Trade, 4319386.443, 140, B08, S03, 1
B08, Trade, 4319393.343, 137, B08, S00, 1
B08, Trade, 4319400.443, 140, B08, S05, 1
B08, Trade, 4319403.743, 60, S08, B08, 1
B08, Trade, 4319409.093, 135, B08, S08, 1
B08, Trade, 4319414.843, 140, B08, S09, 1
B08, Trade, 4319417.543, 139, B08, S04, 1
B08, Trade, 4319421.143, 139, B08, S03, 1
B08, Trade, 4319429.843, 140, B08, S04, 1
B08, Trade, 4319444.293, 140, B08, S06, 1
B08, Trade, 4319452.143, 140, B08, S02, 1
B08, Trade, 4319460.993, 140, B08, S00, 1
B08, Trade, 4319469.743, 138, B08, S02, 1
B08, Trade, 4319472.593, 68, S07, B08, 1
B08, Trade, 4319480.143, 61, S09, B08, 1
B08, Trade, 4319481.443, 75, S00, B08, 1
B08, Trade, 4319488.693, 140, B08, S00, 1
B08, Trade, 4319492.743, 140, B08, S04, 1
B08, Trade, 4319500.743, 139, B08, S02, 1
B08, Trade, 4319511.443, 140, B08, S02, 1
B08, Trade, 4319514.743, 140, B08, S08, 1
B08, Trade, 4319517.593, 140, B08, S05, 1
B08, Trade, 4319528.043, 140, B08, S08, 1
B08, Trade, 4319537.643, 140, B08, S01, 1
B08, Trade, 4319544.693, 140, B08, S06, 1
B08, Trade, 4319550.093, 140, B08, S08, 1
B08, Trade, 4319554.943, 64, S06, B08, 1
B08, Trade, 4319558.943, 140, B08, S06, 1
B08, Trade, 4319565.343, 140, B08, S08, 1
B08, Trade, 4319572.443, 139, B08, S06, 1
B08, Trade, 4319575.393, 140, B08, S06, 1
B08, Trade, 4319578.393, 63, S07, B08, 1
B08, Trade, 4319585.193, 60, S07, B08, 1
B08, Trade, 4319590.043, 139, B08, S04, 1
B08, Trade, 4319596.993, 67, S09, B08, 1
B08, Trade, 4319605.793, 140, B08, S01, 1
B08, Trade, 4319612.893, 140, B08, S08, 1
B08, Trade, 4319617.793, 140, B08, S07, 1
B08, Trade, 4319624.093, 140, B08, S08, 1
B08, Trade, 4319629.043, 140, B08, S01, 1
B08, Trade, 4319634.393, 140, B08, S09, 1
B08, Trade, 4319644.143, 140, B08, S04, 1
B08, Trade, 4319653.743, 140, B08, S08, 1
B08, Trade, 4319655.493, 140, B08, S03, 1
B08, Trade, 4319666.743, 140, B08, S06, 1
B08, Trade, 4319677.343, 65, S08, B08, 1
B08, Trade, 4319680.093, 60, S07, B08, 1
B08, Trade, 4319684.043, 60, S09, B08, 1
B08, Trade, 4319688.193, 62, S06, B08, 1
B08, Trade, 4319691.243, 60, S05, B08, 1
B08, Trade, 4319694.893, 60, S06, B08, 1
B08, Trade, 4319704.343, 83, S03, B08, 1
B08, Trade, 4319709.693, 62, S04, B08, 1
B08, Trade, 4319713.843, 140, B08, S00, 1
B08, Trade, 4319718.643, 139, B08, S03, 1
B08, Trade, 4319725.843, 140, B08, S07, 1
B08, Trade, 4319728.593, 140, B08, S02, 1
B08, Trade, 4319733.243, 139, B08, S09, 1
B08, Trade, 4319741.393, 140, B08, S01, 1
B08, Trade, 4319746.843, 139, B08, S04, 1
B08, Trade, 4319752.043, 65, S09, B08, 1
B08, Trade, 4319756.293, 63, S00, B08, 1
B08, Trade, 4319764.893, 63, S02, B08, 1
B08, Trade, 4319769.393, 136, B08, S03, 1
B08, Trade, 4319776.493, 140, B08, S09, 1
B08, Trade, 4319781.393, 136, B08, S06, 1
B08, Trade, 4319788.943, 138, B08, S06, 1
B08, Trade, 4319793.343, 60, S09, B08, 1
B08, Trade, 4319800.693, 61, S02, B08, 1
B08, Trade, 4319805.443, 87, S03, B08, 1
B08, Trade, 4319813.643, 61, S05, B08, 1
B08, Trade, 4319818.993, 63, S07, B08, 1
B08, Trade, 4319819.893, 140, B08, S09, 1
B08, Trade, 4319828.093, 140, B08, S02, 1
B08, Trade, 4319833.193, 140, B08, S04, 1
B08, Trade, 4319837.343, 140, B08, S00, 1
B08, Trade, 4319847.943, 140, B08, S04, 1
B08, Trade, 4319851.943, 139, B08, S00, 1
B08, Trade, 4319859.143, 61, S06, B08, 1
B08, Trade, 4319865.193, 95, S00, B08, 1
B08, Trade, 4319869.393, 61, S04, B08, 1
B08, Trade, 4319878.193, 61, S06, B08, 1
B08, Trade, 4319880.143, 63, S02, B08, 1
B08, Trade, 4319890.493, 140, B08, S04, 1
B08, Trade, 4319893.693, 66, S07, B08, 1
B08, Trade, 4319897.793, 139, S03, B08, 1
B08, Trade, 4319903.743, 140, B08, S04, 1
B08, Trade, 4319911.593, 139, B08, S05, 1
B08, Trade, 4319914.743, 140, B08, S02, 1
B08, Trade, 4319918.843, 140, B08, S01, 1
B08, Trade, 4319922.143, 138, B08, S04, 1
B08, Trade, 4319926.743, 140, B08, S04, 1
B08, Trade, 4319935.693, 140, B08, S08, 1
B08, Trade, 4319939.393, 140, B08, S05, 1
B08, Trade, 4319945.393, 140, B08, S03, 1
B08, Trade, 4319955.843, 140, B08, S00, 1
B08, Trade, 4319964.093, 140, B08, S00, 1
B08, Trade, 4319973.893, 140, B08, S02, 1
B08, Trade, 4319993.543, 140, B08, S03, 1
B08, Trade, 4319999.743, 140, B08, S00, 1
B09, 100
B09, Trade, 4319342.893, 140, B09, S03, 1
B09, Trade, 4319357.243, 60, S09, B09, 1
B09, Trade, 4319361.443, 62, S08, B09, 1
B09, Trade, 4319364.793, 63, S05, B09, 1
B09, Trade, 4319373.593, 140, B09, S08, 1
B09, Trade, 4319376.343, 140, B09, S09, 1
B09, Trade, 4319382.643, 140, B09, S06, 1
B09, Trade, 4319391.143, 139, B09, S08, 1
B09, Trade, 4319393.543, 139, B09, S04, 1
B09, Trade, 4319401.643, 140, B09, S06, 1
B09, Trade, 4319418.493, 124, S01, B09, 1
B09, Trade, 4319425.043, 138, B09, S09, 1
B09, Trade, 4319430.293, 140, B09, S08, 1
B09, Trade, 4319438.293, 140, B09, S03, 1
B09, Trade, 4319444.993, 140, B09, S00, 1
B09, Trade, 4319452.443, 140, B09, S03, 1
B09, Trade, 4319461.093, 140, B09, S03, 1
B09, Trade, 4319467.043, 140, B09, S09, 1
B09, Trade, 4319471.393, 139, B09, S06, 1
B09, Trade, 4319480.043, 60, S07, B09, 1
B09, Trade, 4319483.593, 68, S02, B09, 1
B09, Trade, 4319491.193, 139, B09, S06, 1
B09, Trade, 4319502.143, 140, B09, S00, 1
B09, Trade, 4319507.693, 140, B09, S04, 1
B09, Trade, 4319519.293, 140, B09, S00, 1
B09, Trade, 4319532.643, 140, B09, S02, 1
B09, Trade, 4319536.243, 139, B09, S09, 1
B09, Trade, 4319543.143, 140, B09, S03, 1
B09, Trade, 4319546.843, 140, B09, S04, 1
B09, Trade, 4319550.243, 140, B09, S03, 1
B09, Trade, 4319558.843, 140, B09, S02, 1
B09, Trade, 4319573.043, 140, B09, S03, 1
B09, Trade, 4319574.793, 98, S00, B09, 1
B09, Trade, 4319580.893, 61, S08, B09, 1
B09, Trade, 4319584.893, 60, S06, B09, 1
B09, Trade, 4319589.743, 140, B09, S09, 1
B09, Trade, 4319597.343, 76, S08, B09, 1
B09, Trade, 4319600.943, 140, B09, S03, 1
B09, Trade, 4319608.543, 140, B09, S02, 1
B09, Trade, 4319615.443, 140, B09, S04, 1
B09, Trade, 4319617.993, 139, B09, S03, 1
B09, Trade, 4319623.343, 140, B09, S00, 1
B09, Trade, 4319632.793, 140, B09, S09, 1
B09, Trade, 4319637.093, 140, B09, S02, 1
B09, Trade, 4319646.943, 140, B09, S06, 1
B09, Trade, 4319649.593, 140, B09, S04, 1
B09, Trade, 4319651.593, 137, B09, S09, 1
B09, Trade, 4319660.543, 140, B09, S04, 1
B09, Trade, 4319666.943, 139, B09, S04, 1
B09, Trade, 4319671.593, 140, B09, S08, 1
B09, Trade, 4319677.693, 61, S09, B09, 1
B09, Trade, 4319683.293, 65, S06, B09, 1
B09, Trade, 4319687.793, 61, S05, B09, 1
B09, Trade, 4319694.343, 132, S00, B09, 1
B09, Trade, 4319698.943, 60, S02, B09, 1
B09, Trade, 4319707.793, 140, B09, S09, 1
B09, Trade, 4319710.543, 69, S02, B09, 1
B09, Trade, 4319719.043, 139, B09, S02, 1
B09, Trade, 4319726.843, 140, B09, S06, 1
B09, Trade, 4319732.993, 140, B09, S00, 1
B09, Trade, 4319742.993, 140, B09, S03, 1
B09, Trade, 4319748.093, 60, S05, B09, 1
B09, Trade, 4319755.793, 62, S05, B09, 1
B09, Trade, 4319758.393, 61, S08, B09, 1
B09, Trade, 4319765.843, 60, S08, B09, 1
B09, Trade, 4319771.443, 136, B09, S08, 1
B09, Trade, 4319777.293, 67, S03, B09, 1
B09, Trade, 4319789.843, 139, B09, S00, 1
B09, Trade, 4319795.193, 123, S07, B09, 1
B09, Trade, 4319798.443, 60, S08, B09, 1
B09, Trade, 4319804.893, 137, S00, B09, 1
B09, Trade, 4319811.893, 62, S07, B09, 1
B09, Trade, 4319817.443, 80, S03, B09, 1
B09, Trade, 4319819.443, 128, S04, B09, 1
B09, Trade, 4319826.543, 140, B09, S08, 1
B09, Trade, 4319833.593, 140, B09, S05, 1
B09, Trade, 4319840.093, 139, B09, S03, 1
B09, Trade, 4319842.743, 139, B09, S08, 1
B09, Trade, 4319850.893, 140, B09, S02, 1
B09, Trade, 4319856.343, 140, B09, S06, 1
B09, Trade, 4319860.743, 60, S05, B09, 1
B09, Trade, 4319868.493, 64, S02, B09, 1
B09, Trade, 4319872.593, 61, S02, B09, 1
B09, Trade, 4319876.593, 62, S05, B09, 1
B09, Trade, 4319884.993, 62, S05, B09, 1
B09, Trade, 4319890.843, 76, S03, B09, 1
B09, Trade, 4319894.943, 61, S09, B09, 1
B09, Trade, 4319905.893, 140, B09, S05, 1
B09, Trade, 4319912.993, 139, B09, S04, 1
B09, Trade, 4319918.643, 140, B09, S08, 1
B09, Trade, 4319938.843, 140, B09, S04, 1
B09, Trade, 4319944.893, 139, B09, S05, 1
B09, Trade, 4319954.193, 140, B09, S04, 1
B09, Trade, 4319955.893, 140, B09, S03, 1
B09, Trade, 4319959.893, 139, B09, S09, 1
B09, Trade, 4319963.643, 140, B09, S03, 1
B09, Trade, 4319977.793, 140, B09, S03, 1
B09, Trade, 4319984.643, 140, B09, S03, 1
B09, Trade, 4319990.343, 140, B09, S09, 1
B09, Trade, 4319994.943, 140, B09, S09, 1
S00, 100
S00, Trade, 4319231.243, 140, B01, S00, 1
S00, Trade, 4319240.193, 140, B04, S00, 1
S00, Trade, 4319247.593, 140, B01, S00, 1
S00, Trade, 4319251.443, 140, B03, S00, 1
S00, Trade, 4319256.493, 139, B08, S00, 1
S00, Trade, 4319259.893, 140, B08, S00, 1
S00, Trade, 4319267.393, 140, B03, S00, 1
S00, Trade, 4319272.943, 140, B01, S00, 1
S00, Trade, 4319283.843, 140, B02, S00, 1
S00, Trade, 4319286.743, 140, B01, S00, 1
S00, Trade, 4319292.193, 140, B04, S00, 1
S00, Trade, 4319307.893, 140, B06, S00, 1
S00, Trade, 4319316.693, 140, B04, S00, 1
S00, Trade, 4319320.743, 140, B07, S00, 1
S00, Trade, 4319326.193, 140, B05, S00, 1
S00, Trade, 4319328.343, 140, B07, S00, 1
S00, Trade, 4319345.543, 140, B07, S00, 1
S00, Trade, 4319350.093, 139, B02, S00, 1
S00, Trade, 4319356.343, 140, B08, S00, 1
S00, Trade, 4319359.343, 140, B05, S00, 1
S00, Trade, 4319375.843, 140, B08, S00, 1
S00, Trade, 4319386.543, 140, B05, S00, 1
S00, Trade, 4319393.343, 137, B08, S00, 1
S00, Trade, 4319396.143, 140, B04, S00, 1
S00, Trade, 4319405.043, 66, S00, B02, 1
S00, Trade, 4319411.593, 140, B04, S00, 1
S00, Trade, 4319414.943, 140, B00, S00, 1
S00, Trade, 4319420.793, 140, B02, S00, 1
S00, Trade, 4319428.143, 140, B07, S00, 1
S00, Trade, 4319437.093, 140, B06, S00, 1
S00, Trade, 4319444.993, 140, B09, S00, 1
S00, Trade, 4319445.493, 140, B03, S00, 1
S00, Trade, 4319453.493, 140, B01, S00, 1
S00, Trade, 4319460.993, 140, B08, S00, 1
S00, Trade, 4319465.693, 140, B05, S00, 1
S00, Trade, 4319467.593, 140, B07, S00, 1
S00, Trade, 4319476.493, 64, S00, B06, 1
S00, Trade, 4319481.443, 75, S00, B08, 1
S00, Trade, 4319488.693, 140, B08, S00, 1
S00, Trade, 4319502.143, 140, B09, S00, 1
S00, Trade, 4319507.243, 140, B05, S00, 1
S00, Trade, 4319511.593, 140, B04, S00, 1
S00, Trade, 4319519.293, 140, B09, S00, 1
S00, Trade, 4319527.143, 140, B07, S00, 1
S00, Trade, 4319535.443, 140, B00, S00, 1
S00, Trade, 4319542.043, 140, B02, S00, 1
S00, Trade, 4319546.393, 140, B04, S00, 1
S00, Trade, 4319549.393, 140, B05, S00, 1
S00, Trade, 4319558.393, 140, B03, S00, 1
S00, Trade, 4319570.493, 140, B05, S00, 1
S00, Trade, 4319574.793, 98, S00, B09, 1
S00, Trade, 4319589.993, 140, B01, S00, 1
S00, Trade, 4319595.093, 140, B00, S00, 1
S00, Trade, 4319608.593, 140, B05, S00, 1
S00, Trade, 4319613.443, 140, B00, S00, 1
S00, Trade, 4319623.343, 140, B09, S00, 1
S00, Trade, 4319625.143, 140, B04, S00, 1
S00, Trade, 4319645.993, 140, B05, S00, 1
S00, Trade, 4319650.893, 140, B02, S00, 1
S00, Trade, 4319656.043, 139, B00, S00, 1
S00, Trade, 4319666.543, 140, B01, S00, 1
S00, Trade, 4319670.693, 140, B07, S00, 1
S00, Trade, 4319694.343, 132, S00, B09, 1
S00, Trade, 4319705.043, 139, B01, S00, 1
S00, Trade, 4319710.693, 80, S00, B02, 1
S00, Trade, 4319713.843, 140, B08, S00, 1
S00, Trade, 4319720.193, 113, S00, B06, 1
S00, Trade, 4319728.643, 140, B05, S00, 1
S00, Trade, 4319732.093, 140, B05, S00, 1
S00, Trade, 4319732.993, 140, B09, S00, 1
S00, Trade, 4319741.243, 140, B00, S00, 1
