B00, 100
B00, Trade, 4319107.543, 110, B00, S06, 1
B05, Trade, 4319448.293, 109, B05, S06, 1
B05, Trade, 4319462.343, 61, S03, B05, 1
B05, Trade, 4319464.093, 98, B05, S01, 1
B05, Trade, 4319469.393, 71, B05, S03, 1
B05, Trade, 4319475.243, 117, B05, S07, 1
B05, Trade, 4319482.443, 100, B05, S03, 1
B05, Trade, 4319489.643, 122, B05, S09, 1
B05, Trade, 4319504.193, 82, B05, S01, 1
B05, Trade, 4319509.343, 90, B05, S02, 1
B05, Trade, 4319515.543, 128, B05, S08, 1
B05, Trade, 4319536.693, 126, B05, S03, 1
B05, Trade, 4319545.093, 117, B05, S07, 1
B05, Trade, 4319549.793, 99, B05, S00, 1
B05, Trade, 4319558.993, 116, B05, S03, 1
B05, Trade, 4319570.293, 100, B05, S02, 1
B05, Trade, 4319574.543, 111, B05, S01, 1
B05, Trade, 4319581.443, 117, B05, S00, 1
B05, Trade, 4319585.293, 88, B05, S06, 1
B05, Trade, 4319601.393, 66, S03, B05, 1
B05, Trade, 4319612.193, 92, B05, S02, 1
B05, Trade, 4319629.593, 85, B05, S01, 1
B05, Trade, 4319631.743, 76, B05, S06, 1
B05, Trade, 4319637.893, 80, B05, S09, 1
B05, Trade, 4319653.543, 93, B05, S09, 1
B05, Trade, 4319661.593, 119, B05, S04, 1
B05, Trade, 4319666.143, 115, B05, S05, 1
B05, Trade, 4319668.343, 87, S06, B05, 1
B05, Trade, 4319670.743, 73, B05, S03, 1
B05, Trade, 4319684.343, 82, B05, S03, 1
B05, Trade, 4319691.493, 89, B05, S06, 1
B05, Trade, 4319692.293, 80, B05, S09, 1
B05, Trade, 4319704.943, 91, B05, S02, 1
B05, Trade, 4319710.143, 62, B05, S09, 1
B05, Trade, 4319714.593, 91, B05, S01, 1
B05, Trade, 4319722.293, 84, B05, S09, 1
B05, Trade, 4319727.893, 108, B05, S06, 1
B05, Trade, 4319733.343, 110, B05, S03, 1
B05, Trade, 4319749.043, 79, B05, S03, 1
B05, Trade, 4319756.543, 96, B05, S06, 1
B05, Trade, 4319762.093, 107, B05, S05, 1
B05, Trade, 4319766.843, 112, B05, S05, 1
B05, Trade, 4319772.043, 92, B05, S03, 1
B05, Trade, 4319782.943, 93, B05, S01, 1
B05, Trade, 4319787.993, 82, B05, S09, 1
B05, Trade, 4319806.543, 110, B05, S06, 1
B05, Trade, 4319815.543, 92, B05, S03, 1
B05, Trade, 4319820.243, 99, B05, S06, 1
B05, Trade, 4319825.593, 100, B05, S01, 1
B05, Trade, 4319836.693, 122, B05, S03, 1
B05, Trade, 4319844.443, 87, B05, S09, 1
B05, Trade, 4319849.393, 122, B05, S01, 1
B05, Trade, 4319860.043, 121, B05, S07, 1
B05, Trade, 4319865.743, 108, S02, B05, 1
B05, Trade, 4319879.643, 125, B05, S01, 1
B05, Trade, 4319887.143, 97, B05, S03, 1
B05, Trade, 4319917.043, 88, B05, S09, 1
B05, Trade, 4319924.543, 114, B05, S06, 1
B05, Trade, 4319928.443, 96, B05, S07, 1
B05, Trade, 4319938.843, 107, B05, S08, 1
B05, Trade, 4319952.293, 121, B05, S08, 1
B05, Trade, 4319960.843, 72, S05, B05, 1
B05, Trade, 4319963.443, 101, S02, B05, 1
B05, Trade, 4319970.093, 86, B05, S08, 1
B05, Trade, 4319975.843, 127, S07, B05, 1
B05, Trade, 4319995.993, 100, B05, S07, 1
B06, 100
B06, Trade, 4319104.693, 115, B06, S08, 1
B06, Trade, 4319113.793, 117, B06, S02, 1
B06, Trade, 4319117.243, 84, B06, S06, 1
B06, Trade, 4319123.543, 91, B06, S07, 1
B06, Trade, 4319141.843, 82, S02, B06, 1
B06, Trade, 4319147.893, 113, B06, S01, 1
B06, Trade, 4319157.693, 104, B06, S02, 1
B06, Trade, 4319166.893, 135, B06, S00, 1
B06, Trade, 4319176.643, 110, S02, B06, 1
B06, Trade, 4319192.093, 64, B06, S00, 1
B06, Trade, 4319201.593, 103, B06, S07, 1
B06, Trade, 4319210.393, 81, B06, S08, 1
B06, Trade, 4319217.093, 92, B06, S07, 1
B06, Trade, 4319229.343, 84, S06, B06, 1
B06, Trade, 4319236.843, 60, S01, B06, 1
B06, Trade, 4319260.643, 66, B06, S09, 1
B06, Trade, 4319265.193, 95, S08, B06, 1
B06, Trade, 4319271.193, 72, S08, B06, 1
B06, Trade, 4319276.193, 87, B06, S03, 1
B06, Trade, 4319279.193, 63, B06, S03, 1
B06, Trade, 4319297.293, 105, B06, S03, 1
B06, Trade, 4319313.693, 116, B06, S03, 1
B06, Trade, 4319315.443, 94, B06, S00, 1
B06, Trade, 4319322.843, 112, B06, S01, 1
B06, Trade, 4319331.743, 98, B06, S09, 1
B06, Trade, 4319335.093, 129, B06, S05, 1
B06, Trade, 4319349.093, 108, B06, S03, 1
B06, Trade, 4319363.693, 95, B06, S06, 1
B06, Trade, 4319368.593, 88, B06, S01, 1
B06, Trade, 4319377.993, 85, B06, S03, 1
B06, Trade, 4319379.543, 115, B06, S07, 1
B06, Trade, 4319390.343, 113, B06, S01, 1
B06, Trade, 4319411.343, 117, B06, S01, 1
B06, Trade, 4319422.743, 102, B06, S03, 1
B06, Trade, 4319424.943, 108, B06, S09, 1
B06, Trade, 4319437.443, 105, B06, S00, 1
B06, Trade, 4319446.643, 115, B06, S01, 1
B06, Trade, 4319451.643, 75, B06, S09, 1
B06, Trade, 4319459.543, 97, B06, S03, 1
B06, Trade, 4319491.293, 72, B06, S03, 1
B06, Trade, 4319496.893, 108, B06, S09, 1
B06, Trade, 4319499.193, 91, S02, B06, 1
B06, Trade, 4319503.343, 99, B06, S09, 1
B06, Trade, 4319510.993, 102, S07, B06, 1
B06, Trade, 4319528.743, 89, B06, S02, 1
B06, Trade, 4319535.893, 137, B06, S06, 1
B06, Trade, 4319553.143, 92, B06, S08, 1
B06, Trade, 4319565.293, 62, S01, B06, 1
B06, Trade, 4319572.843, 109, B06, S02, 1
B06, Trade, 4319591.893, 79, B06, S09, 1
B06, Trade, 4319596.743, 103, B06, S07, 1
B06, Trade, 4319602.443, 90, S01, B06, 1
B06, Trade, 4319615.743, 95, B06, S09, 1
B06, Trade, 4319622.693, 91, S02, B06, 1
B06, Trade, 4319629.193, 93, B06, S09, 1
B06, Trade, 4319640.843, 110, B06, S01, 1
B06, Trade, 4319643.043, 116, B06, S06, 1
B06, Trade, 4319666.493, 98, B06, S09, 1
B06, Trade, 4319680.593, 111, B06, S09, 1
B06, Trade, 4319686.293, 68, B06, S08, 1
B06, Trade, 4319687.893, 105, B06, S01, 1
B06, Trade, 4319694.293, 127, B06, S02, 1
B06, Trade, 4319700.643, 85, B06, S09, 1
B06, Trade, 4319704.093, 107, B06, S04, 1
B06, Trade, 4319708.993, 113, B06, S03, 1
B06, Trade, 4319717.993, 124, B06, S02, 1
B06, Trade, 4319720.843, 106, B06, S03, 1
B06, Trade, 4319741.193, 102, B06, S03, 1
B06, Trade, 4319751.343, 77, S06, B06, 1
B06, Trade, 4319760.243, 84, B06, S03, 1
B06, Trade, 4319763.193, 84, B06, S01, 1
B06, Trade, 4319772.493, 75, B06, S09, 1
B06, Trade, 4319777.193, 104, B06, S09, 1
B06, Trade, 4319782.793, 100, B06, S00, 1
B06, Trade, 4319791.593, 117, S06, B06, 1
B06, Trade, 4319793.293, 100, S07, B06, 1
B06, Trade, 4319801.843, 109, B06, S09, 1
B06, Trade, 4319803.843, 125, B06, S06, 1
B06, Trade, 4319843.493, 112, S05, B06, 1
B06, Trade, 4319863.343, 107, B06, S09, 1
B06, Trade, 4319865.493, 89, B06, S00, 1
B06, Trade, 4319881.643, 106, B06, S08, 1
B06, Trade, 4319891.593, 115, S02, B06, 1
B06, Trade, 4319899.043, 102, B06, S01, 1
B06, Trade, 4319902.593, 99, B06, S01, 1
B06, Trade, 4319910.343, 117, B06, S08, 1
B06, Trade, 4319914.243, 120, B06, S04, 1
B06, Trade, 4319917.743, 99, B06, S03, 1
B06, Trade, 4319924.943, 97, B06, S02, 1
B06, Trade, 4319930.243, 126, B06, S04, 1
B06, Trade, 4319933.543, 131, B06, S06, 1
B06, Trade, 4319942.793, 92, B06, S01, 1
B06, Trade, 4319946.893, 100, B06, S01, 1
B06, Trade, 4319949.543, 106, B06, S05, 1
B06, Trade, 4319958.143, 94, B06, S01, 1
B06, Trade, 4319968.993, 91, B06, S06, 1
B06, Trade, 4319972.443, 78, B06, S01, 1
B06, Trade, 4319982.793, 117, B06, S06, 1
B06, Trade, 4319985.693, 112, B06, S09, 1
B06, Trade, 4319995.143, 101, B06, S03, 1
B07, 100
B07, Trade, 4319161.293, 112, B07, S02, 1
B07, Trade, 4319168.243, 102, B07, S07, 1
B07, Trade, 4319179.243, 122, B07, S01, 1
B07, Trade, 4319183.993, 109, B07, S09, 1
B07, Trade, 4319195.443, 92, B07, S09, 1
B07, Trade, 4319202.393, 77, B07, S00, 1
B07, Trade, 4319222.743, 90, B07, S09, 1
B07, Trade, 4319235.243, 62, B07, S02, 1
B07, Trade, 4319239.193, 71, S09, B07, 1
B07, Trade, 4319245.143, 95, B07, S00, 1
B07, Trade, 4319253.243, 90, B07, S08, 1
B07, Trade, 4319260.343, 98, B07, S03, 1
B07, Trade, 4319268.193, 87, B07, S02, 1
B07, Trade, 4319278.543, 83, B07, S02, 1
B07, Trade, 4319284.493, 84, B07, S01, 1
B07, Trade, 4319296.693, 86, S09, B07, 1
B07, Trade, 4319298.193, 126, B07, S07, 1
B07, Trade, 4319304.193, 102, B07, S07, 1
B07, Trade, 4319311.943, 100, B07, S09, 1
B07, Trade, 4319323.543, 76, B07, S06, 1
B07, Trade, 4319327.543, 76, B07, S01, 1
B07, Trade, 4319335.243, 84, B07, S06, 1
B07, Trade, 4319344.143, 92, B07, S09, 1
B07, Trade, 4319347.443, 80, B07, S01, 1
B07, Trade, 4319382.643, 108, B07, S00, 1
B07, Trade, 4319390.943, 97, B07, S09, 1
B07, Trade, 4319396.293, 101, B07, S09, 1
B07, Trade, 4319402.143, 114, B07, S09, 1
B07, Trade, 4319409.793, 94, S06, B07, 1
B07, Trade, 4319422.643, 106, B07, S08, 1
B07, Trade, 4319439.643, 103, B07, S03, 1
B07, Trade, 4319448.443, 103, B07, S03, 1
B07, Trade, 4319461.093, 91, B07, S07, 1
B07, Trade, 4319462.593, 65, S07, B07, 1
B07, Trade, 4319468.843, 98, B07, S07, 1
B07, Trade, 4319475.943, 111, B07, S01, 1
B07, Trade, 4319502.743, 96, B07, S05, 1
B07, Trade, 4319511.943, 60, S03, B07, 1
B07, Trade, 4319522.243, 109, B07, S03, 1
B07, Trade, 4319537.743, 125, B07, S09, 1
B07, Trade, 4319548.793, 73, B07, S09, 1
B07, Trade, 4319562.643, 75, B07, S02, 1
B07, Trade, 4319577.193, 89, B07, S07, 1
B07, Trade, 4319583.693, 100, B07, S03, 1
B07, Trade, 4319592.743, 86, B07, S03, 1
B07, Trade, 4319597.043, 89, B07, S09, 1
B07, Trade, 4319600.643, 68, S06, B07, 1
B07, Trade, 4319615.493, 99, B07, S07, 1
B07, Trade, 4319631.943, 87, B07, S09, 1
B07, Trade, 4319637.693, 111, B07, S03, 1
B07, Trade, 4319639.743, 93, B07, S09, 1
B07, Trade, 4319647.443, 116, S07, B07, 1
B07, Trade, 4319652.893, 109, B07, S05, 1
B07, Trade, 4319660.943, 86, B07, S06, 1
B07, Trade, 4319673.843, 102, B07, S02, 1
B07, Trade, 4319675.993, 103, B07, S07, 1
B07, Trade, 4319685.393, 112, B07, S00, 1
B07, Trade, 4319691.343, 95, B07, S05, 1
B07, Trade, 4319698.293, 111, B07, S01, 1
B07, Trade, 4319700.893, 72, S01, B07, 1
B07, Trade, 4319708.743, 118, B07, S02, 1
B07, Trade, 4319713.693, 113, B07, S09, 1
B07, Trade, 4319731.243, 80, S03, B07, 1
B07, Trade, 4319738.893, 106, B07, S06, 1
B07, Trade, 4319741.943, 90, S07, B07, 1
B07, Trade, 4319746.793, 110, B07, S01, 1
B07, Trade, 4319754.043, 108, B07, S02, 1
B07, Trade, 4319761.493, 121, B07, S00, 1
B07, Trade, 4319770.693, 73, B07, S03, 1
B07, Trade, 4319775.593, 117, B07, S02, 1
B07, Trade, 4319787.943, 108, B07, S02, 1
B07, Trade, 4319797.793, 81, S07, B07, 1
B07, Trade, 4319800.393, 102, B07, S03, 1
B07, Trade, 4319808.493, 105, B07, S02, 1
B07, Trade, 4319816.243, 97, B07, S01, 1
B07, Trade, 4319821.943, 91, B07, S07, 1
B07, Trade, 4319825.443, 117, B07, S09, 1
B07, Trade, 4319831.143, 104, B07, S01, 1
B07, Trade, 4319839.143, 117, B07, S01, 1
B07, Trade, 4319846.343, 96, B07, S07, 1
B07, Trade, 4319852.693, 104, B07, S06, 1
B07, Trade, 4319856.093, 107, B07, S01, 1
B07, Trade, 4319858.543, 99, S02, B07, 1
B07, Trade, 4319866.693, 119, B07, S07, 1
B07, Trade, 4319870.543, 86, B07, S03, 1
B07, Trade, 4319879.293, 90, B07, S02, 1
B07, Trade, 4319891.043, 80, B07, S09, 1
B07, Trade, 4319893.993, 90, B07, S03, 1
B07, Trade, 4319901.293, 86, B07, S09, 1
B07, Trade, 4319910.243, 118, B07, S07, 1
B07, Trade, 4319916.793, 89, B07, S05, 1
B07, Trade, 4319928.493, 91, B07, S02, 1
B07, Trade, 4319933.843, 108, B07, S01, 1
B07, Trade, 4319939.043, 95, B07, S03, 1
B07, Trade, 4319959.243, 70, B07, S03, 1
B07, Trade, 4319967.593, 130, B07, S09, 1
B07, Trade, 4319970.143, 77, B07, S03, 1
B07, Trade, 4319978.193, 90, B07, S09, 1
B07, Trade, 4319984.943, 113, B07, S07, 1
B07, Trade, 4319996.443, 68, B07, S03, 1
B08, 100
B08, Trade, 4319115.893, 111, B08, S08, 1
B08, Trade, 4319120.543, 110, B08, S02, 1
B08, Trade, 4319128.643, 103, B08, S03, 1
B08, Trade, 4319134.443, 110, B08, S08, 1
B08, Trade, 4319138.393, 82, S00, B08, 1
B08, Trade, 4319147.393, 81, B08, S09, 1
B08, Trade, 4319151.243, 90, B08, S09, 1
B08, Trade, 4319162.393, 133, B08, S01, 1
B08, Trade, 4319179.793, 121, B08, S06, 1
B08, Trade, 4319189.193, 101, B08, S01, 1
B08, Trade, 4319198.843, 114, B08, S06, 1
B08, Trade, 4319202.993, 93, S04, B08, 1
B08, Trade, 4319215.093, 104, B08, S03, 1
B08, Trade, 4319220.393, 126, B08, S09, 1
B08, Trade, 4319224.743, 86, B08, S03, 1
B08, Trade, 4319235.693, 120, B08, S07, 1
B08, Trade, 4319239.893, 111, S05, B08, 1
B08, Trade, 4319244.793, 118, B08, S07, 1
B08, Trade, 4319257.943, 98, B08, S00, 1
B08, Trade, 4319269.193, 90, B08, S06, 1
B08, Trade, 4319272.443, 83, B08, S02, 1
B08, Trade, 4319286.693, 111, B08, S01, 1
B08, Trade, 4319291.443, 98, B08, S07, 1
B08, Trade, 4319298.343, 130, S00, B08, 1
B08, Trade, 4319299.343, 60, S09, B08, 1
B08, Trade, 4319306.543, 109, B08, S03, 1
B08, Trade, 4319314.043, 87, B08, S07, 1
B08, Trade, 4319320.343, 106, B08, S08, 1
B08, Trade, 4319327.093, 129, B08, S07, 1
B08, Trade, 4319343.643, 116, B08, S02, 1
B08, Trade, 4319355.543, 80, B08, S03, 1
B08, Trade, 4319363.943, 127, B08, S02, 1
B08, Trade, 4319374.893, 80, B08, S09, 1
B08, Trade, 4319384.293, 110, B08, S03, 1
B08, Trade, 4319392.343, 124, B08, S06, 1
B08, Trade, 4319416.543, 123, B08, S03, 1
B08, Trade, 4319428.093, 104, B08, S06, 1
B08, Trade, 4319445.993, 92, S02, B08, 1
B08, Trade, 4319452.643, 89, B08, S01, 1
B08, Trade, 4319456.493, 107, S06, B08, 1
B08, Trade, 4319472.343, 78, B08, S09, 1
B08, Trade, 4319478.843, 108, B08, S09, 1
B08, Trade, 4319480.943, 104, B08, S07, 1
B08, Trade, 4319492.543, 83, B08, S08, 1
B08, Trade, 4319499.993, 137, B08, S03, 1
B08, Trade, 4319507.643, 98, B08, S09, 1
B08, Trade, 4319513.793, 137, B08, S07, 1
B08, Trade, 4319526.793, 100, B08, S01, 1
B08, Trade, 4319532.643, 119, B08, S08, 1
B08, Trade, 4319540.293, 97, B08, S08, 1
B08, Trade, 4319548.143, 86, S01, B08, 1
B08, Trade, 4319550.693, 124, B08, S01, 1
B08, Trade, 4319560.543, 100, B08, S06, 1
B08, Trade, 4319569.693, 103, B08, S05, 1
B08, Trade, 4319577.343, 93, B08, S09, 1
B08, Trade, 4319584.193, 83, B08, S09, 1
B08, Trade, 4319589.743, 102, B08, S01, 1
B08, Trade, 4319595.943, 114, S06, B08, 1
B08, Trade, 4319605.043, 70, B08, S03, 1
B08, Trade, 4319611.743, 122, B08, S09, 1
B08, Trade, 4319618.943, 70, B08, S09, 1
B08, Trade, 4319625.343, 105, B08, S01, 1
B08, Trade, 4319628.343, 128, B08, S03, 1
B08, Trade, 4319642.843, 119, B08, S00, 1
B08, Trade, 4319646.093, 98, B08, S03, 1
B08, Trade, 4319667.393, 89, B08, S03, 1
B08, Trade, 4319673.193, 101, B08, S07, 1
B08, Trade, 4319681.693, 76, B08, S01, 1
B08, Trade, 4319698.343, 103, B08, S06, 1
B08, Trade, 4319705.593, 103, B08, S03, 1
B08, Trade, 4319716.043, 92, B08, S03, 1
B08, Trade, 4319722.093, 125, B08, S06, 1
B08, Trade, 4319730.043, 85, B08, S09, 1
B08, Trade, 4319738.693, 135, B08, S00, 1
B08, Trade, 4319750.393, 99, S08, B08, 1
B08, Trade, 4319764.093, 71, S09, B08, 1
B08, Trade, 4319786.193, 86, B08, S03, 1
B08, Trade, 4319796.093, 109, B08, S09, 1
B08, Trade, 4319801.243, 76, S08, B08, 1
B08, Trade, 4319823.093, 70, B08, S07, 1
B08, Trade, 4319828.343, 119, B08, S02, 1
B08, Trade, 4319837.243, 107, B08, S07, 1
B08, Trade, 4319845.343, 111, B08, S03, 1
B08, Trade, 4319857.493, 95, B08, S03, 1
B08, Trade, 4319865.443, 93, B08, S09, 1
B08, Trade, 4319870.393, 93, B08, S08, 1
B08, Trade, 4319880.293, 65, S03, B08, 1
B08, Trade, 4319889.743, 123, B08, S04, 1
B08, Trade, 4319899.593, 102, B08, S08, 1
B08, Trade, 4319904.243, 103, B08, S07, 1
B08, Trade, 4319915.293, 93, B08, S09, 1
B08, Trade, 4319929.143, 95, B08, S03, 1
B08, Trade, 4319935.493, 74, B08, S07, 1
B08, Trade, 4319940.343, 61, B08, S03, 1
B08, Trade, 4319949.293, 130, B08, S03, 1
B08, Trade, 4319961.793, 61, S09, B08, 1
B08, Trade, 4319979.193, 92, B08, S00, 1
B08, Trade, 4319983.243, 101, B08, S01, 1
B08, Trade, 4319991.793, 117, B08, S05, 1
B08, Trade, 4319999.793, 100, B08, S02, 1
B09, 100
B09, Trade, 4319400.143, 136, B09, S08, 1
B09, Trade, 4319403.843, 125, S02, B09, 1
B09, Trade, 4319407.293, 117, B09, S09, 1
B09, Trade, 4319414.643, 124, S08, B09, 1
B09, Trade, 4319418.893, 129, B09, S02, 1
B09, Trade, 4319422.143, 138, B09, S06, 1
B09, Trade, 4319429.843, 138, B09, S01, 1
B09, Trade, 4319434.643, 103, B09, S01, 1
B09, Trade, 4319441.043, 134, B09, S08, 1
B09, Trade, 4319444.243, 93, S04, B09, 1
B09, Trade, 4319448.093, 129, B09, S09, 1
B09, Trade, 4319452.093, 110, S07, B09, 1
B09, Trade, 4319456.593, 119, B09, S09, 1
B09, Trade, 4319467.743, 120, B09, S00, 1
B09, Trade, 4319474.393, 129, B09, S06, 1
B09, Trade, 4319478.493, 115, B09, S03, 1
B09, Trade, 4319481.943, 113, B09, S07, 1
B09, Trade, 4319490.693, 133, B09, S03, 1
B09, Trade, 4319492.343, 132, B09, S07, 1
B09, Trade, 4319501.493, 131, B09, S01, 1
B09, Trade, 4319506.143, 98, B09, S06, 1
B09, Trade, 4319508.743, 118, B09, S00, 1
B09, Trade, 4319517.793, 139, B09, S02, 1
B09, Trade, 4319521.393, 121, B09, S07, 1
B09, Trade, 4319525.593, 127, B09, S02, 1
B09, Trade, 4319528.993, 125, B09, S08, 1
B09, Trade, 4319532.543, 133, B09, S01, 1
B09, Trade, 4319543.893, 127, B09, S09, 1
B09, Trade, 4319553.443, 94, S00, B09, 1
B09, Trade, 4319557.493, 130, B09, S02, 1
B09, Trade, 4319558.443, 138, B09, S01, 1
B09, Trade, 4319567.293, 139, B09, S06, 1
B09, Trade, 4319574.193, 131, B09, S00, 1
B09, Trade, 4319578.843, 77, S07, B09, 1
B09, Trade, 4319581.293, 128, B09, S01, 1
B09, Trade, 4319585.543, 116, S01, B09, 1
B09, Trade, 4319598.893, 66, S03, B09, 1
B09, Trade, 4319601.643, 71, S09, B09, 1
B09, Trade, 4319608.293, 138, B09, S06, 1
B09, Trade, 4319610.293, 133, B09, S06, 1
B09, Trade, 4319618.343, 101, B09, S08, 1
B09, Trade, 4319624.843, 131, B09, S03, 1
B09, Trade, 4319634.793, 109, B09, S03, 1
B09, Trade, 4319638.843, 128, S07, B09, 1
B09, Trade, 4319651.043, 127, B09, S07, 1
B09, Trade, 4319663.193, 105, B09, S01, 1
B09, Trade, 4319668.093, 117, S01, B09, 1
B09, Trade, 4319678.343, 86, B09, S05, 1
B09, Trade, 4319684.093, 84, B09, S08, 1
B09, Trade, 4319686.643, 65, S03, B09, 1
B09, Trade, 4319696.143, 113, B09, S02, 1
B09, Trade, 4319701.343, 138, B09, S07, 1
B09, Trade, 4319708.793, 134, S06, B09, 1
B09, Trade, 4319712.193, 122, B09, S05, 1
B09, Trade, 4319713.193, 97, B09, S03, 1
B09, Trade, 4319716.493, 115, S07, B09, 1
B09, Trade, 4319726.543, 127, S00, B09, 1
B09, Trade, 4319734.793, 130, S00, B09, 1
B09, Trade, 4319737.543, 136, B09, S08, 1
B09, Trade, 4319747.043, 77, B09, S09, 1
B09, Trade, 4319753.393, 130, B09, S09, 1
B09, Trade, 4319764.493, 67, S01, B09, 1
B09, Trade, 4319768.743, 137, B09, S06, 1
B09, Trade, 4319774.993, 137, B09, S07, 1
B09, Trade, 4319782.043, 114, B09, S02, 1
B09, Trade, 4319787.643, 120, B09, S08, 1
B09, Trade, 4319790.043, 97, S04, B09, 1
B09, Trade, 4319796.043, 134, B09, S08, 1
B09, Trade, 4319802.643, 118, B09, S02, 1
B09, Trade, 4319805.293, 128, B09, S01, 1
B09, Trade, 4319810.393, 128, S06, B09, 1
B09, Trade, 4319818.193, 97, B09, S09, 1
B09, Trade, 4319841.943, 126, B09, S02, 1
B09, Trade, 4319849.343, 124, B09, S04, 1
B09, Trade, 4319854.943, 134, B09, S09, 1
B09, Trade, 4319864.443, 120, S08, B09, 1
B09, Trade, 4319868.493, 120, B09, S02, 1
B09, Trade, 4319871.793, 81, S07, B09, 1
B09, Trade, 4319875.193, 136, B09, S06, 1
B09, Trade, 4319884.743, 137, S00, B09, 1
B09, Trade, 4319886.693, 79, B09, S01, 1
B09, Trade, 4319896.243, 122, S06, B09, 1
B09, Trade, 4319899.843, 122, B09, S05, 1
B09, Trade, 4319907.843, 104, S00, B09, 1
B09, Trade, 4319913.493, 119, S02, B09, 1
B09, Trade, 4319918.643, 107, B09, S02, 1
B09, Trade, 4319924.343, 109, S07, B09, 1
B09, Trade, 4319928.093, 133, B09, S00, 1
B09, Trade, 4319934.093, 136, S07, B09, 1
B09, Trade, 4319938.793, 116, B09, S09, 1
B09, Trade, 4319946.043, 132, B09, S06, 1
B09, Trade, 4319952.493, 103, B09, S01, 1
B09, Trade, 4319957.343, 133, B09, S08, 1
B09, Trade, 4319966.643, 140, B09, S05, 1
B09, Trade, 4319969.993, 88, B09, S01, 1
B09, Trade, 4319970.643, 94, S00, B09, 1
B09, Trade, 4319979.293, 104, S01, B09, 1
B09, Trade, 4319988.693, 136, B09, S03, 1
B09, Trade, 4319990.243, 111, B09, S08, 1
B09, Trade, 4319995.093, 120, B09, S06, 1
S00, 100
S00, Trade, 4318910.693, 95, S00, B02, 1
S00, Trade, 4318922.543, 128, S00, B02, 1
S00, Trade, 4318934.043, 110, B03, S00, 1
S00, Trade, 4318944.143, 108, S00, B02, 1
S00, Trade, 4318974.243, 89, B03, S00, 1
S00, Trade, 4318982.293, 91, B07, S00, 1
S00, Trade, 4318993.693, 131, B02, S00, 1
S00, Trade, 4319002.093, 87, S00, B06, 1
S00, Trade, 4319008.093, 122, B03, S00, 1
S00, Trade, 4319017.993, 85, B00, S00, 1
S00, Trade, 4319034.893, 123, B09, S00, 1
S00, Trade, 4319040.693, 129, B09, S00, 1
S00, Trade, 4319044.493, 139, B02, S00, 1
S00, Trade, 4319066.843, 66, S00, B02, 1
S00, Trade, 4319073.243, 129, S00, B09, 1
S00, Trade, 4319084.893, 86, B01, S00, 1
S00, Trade, 4319105.343, 138, B02, S00, 1
S00, Trade, 4319116.593, 104, B03, S00, 1
S00, Trade, 4319121.843, 125, B01, S00, 1
S00, Trade, 4319138.393, 82, S00, B08, 1
S00, Trade, 4319145.293, 132, S00, B09, 1
S00, Trade, 4319150.793, 94, B07, S00, 1
S00, Trade, 4319155.593, 101, B05, S00, 1
S00, Trade, 4319166.893, 135, B06, S00, 1
S00, Trade, 4319172.943, 134, B02, S00, 1
S00, Trade, 4319179.093, 138, B09, S00, 1
S00, Trade, 4319192.093, 64, B06, S00, 1
S00, Trade, 4319202.393, 77, B07, S00, 1
S00, Trade, 4319229.993, 77, S00, B01, 1
S00, Trade, 4319243.043, 131, B05, S00, 1
S00, Trade, 4319245.143, 95, B07, S00, 1
S00, Trade, 4319251.393, 110, S00, B01, 1
S00, Trade, 4319257.943, 98, B08, S00, 1
S00, Trade, 4319278.593, 83, B04, S00, 1
S00, Trade, 4319285.193, 107, S00, B03, 1
S00, Trade, 4319298.343, 130, S00, B08, 1
S00, Trade, 4319304.693, 139, S00, B02, 1
S00, Trade, 4319315.443, 94, B06, S00, 1
S00, Trade, 4319324.893, 103, B03, S00, 1
S00, Trade, 4319346.193, 124, S00, B09, 1
S00, Trade, 4319354.993, 110, B01, S00, 1
S00, Trade, 4319376.393, 78, B09, S00, 1
S00, Trade, 4319382.643, 108, B07, S00, 1
S00, Trade, 4319394.893, 97, S00, B09, 1
S00, Trade, 4319410.243, 107, B05, S00, 1
S00, Trade, 4319415.043, 129, B03, S00, 1
S00, Trade, 4319425.493, 125, S00, B02, 1
S00, Trade, 4319437.443, 105, B06, S00, 1
S00, Trade, 4319447.043, 116, B04, S00, 1
S00, Trade, 4319456.193, 96, S00, B01, 1
S00, Trade, 4319458.193, 137, B02, S00, 1
S00, Trade, 4319467.743, 120, B09, S00, 1
S00, Trade, 4319475.443, 117, B04, S00, 1
S00, Trade, 4319508.743, 118, B09, S00, 1
S00, Trade, 4319524.443, 138, B02, S00, 1
S00, Trade, 4319544.943, 133, B02, S00, 1
S00, Trade, 4319549.793, 99, B05, S00, 1
S00, Trade, 4319553.443, 94, S00, B09, 1
S00, Trade, 4319561.143, 81, S00, B01, 1
S00, Trade, 4319570.843, 124, B01, S00, 1
S00, Trade, 4319574.193, 131, B09, S00, 1
S00, Trade, 4319581.443, 117, B05, S00, 1
S00, Trade, 4319589.643, 130, B02, S00, 1
S00, Trade, 4319594.393, 80, B04, S00, 1
S00, Trade, 4319610.743, 117, B04, S00, 1
S00, Trade, 4319625.043, 131, B04, S00, 1
S00, Trade, 4319630.943, 74, B03, S00, 1
S00, Trade, 4319636.743, 139, B04, S00, 1
S00, Trade, 4319642.843, 119, B08, S00, 1
S00, Trade, 4319644.393, 139, B02, S00, 1
S00, Trade, 4319663.643, 135, B02, S00, 1
