B00, 100
B00, Trade, 4319442.993, 61, S09, B00, 1
S06, Trade, 4319466.843, 140, B03, S06, 1
S06, Trade, 4319471.693, 140, B05, S06, 1
S06, Trade, 4319477.043, 126, B01, S06, 1
S06, Trade, 4319482.993, 140, B04, S06, 1
S06, Trade, 4319492.243, 137, B08, S06, 1
S06, Trade, 4319500.643, 64, S06, B04, 1
S06, Trade, 4319502.443, 136, B01, S06, 1
S06, Trade, 4319511.943, 140, B00, S06, 1
S06, Trade, 4319517.843, 140, B07, S06, 1
S06, Trade, 4319522.743, 61, S06, B03, 1
S06, Trade, 4319526.243, 61, S06, B01, 1
S06, Trade, 4319529.593, 60, S06, B00, 1
S06, Trade, 4319536.943, 63, S06, B05, 1
S06, Trade, 4319540.693, 75, S06, B06, 1
S06, Trade, 4319545.543, 68, S06, B06, 1
S06, Trade, 4319553.143, 64, S06, B07, 1
S06, Trade, 4319558.343, 66, S06, B08, 1
S06, Trade, 4319568.943, 64, B07, S06, 1
S06, Trade, 4319574.943, 138, B04, S06, 1
S06, Trade, 4319575.243, 139, B07, S06, 1
S06, Trade, 4319580.793, 66, B07, S06, 1
S06, Trade, 4319587.243, 139, B05, S06, 1
S06, Trade, 4319592.943, 139, B05, S06, 1
S06, Trade, 4319597.093, 140, B05, S06, 1
S06, Trade, 4319603.493, 129, B01, S06, 1
S06, Trade, 4319606.893, 64, S06, B06, 1
S06, Trade, 4319612.593, 140, B07, S06, 1
S06, Trade, 4319618.343, 140, B09, S06, 1
S06, Trade, 4319622.643, 140, B06, S06, 1
S06, Trade, 4319630.643, 140, B05, S06, 1
S06, Trade, 4319637.393, 140, B03, S06, 1
S06, Trade, 4319641.593, 140, B05, S06, 1
S06, Trade, 4319647.543, 139, B06, S06, 1
S06, Trade, 4319654.693, 140, B05, S06, 1
S06, Trade, 4319658.493, 139, B09, S06, 1
S06, Trade, 4319661.343, 139, B04, S06, 1
S06, Trade, 4319667.293, 139, B08, S06, 1
S06, Trade, 4319672.193, 140, B08, S06, 1
S06, Trade, 4319680.443, 122, B01, S06, 1
S06, Trade, 4319684.643, 138, B06, S06, 1
S06, Trade, 4319693.943, 137, B03, S06, 1
S06, Trade, 4319694.843, 139, B08, S06, 1
S06, Trade, 4319702.393, 140, B07, S06, 1
S06, Trade, 4319706.143, 139, B04, S06, 1
S06, Trade, 4319712.843, 62, S06, B05, 1
S06, Trade, 4319715.993, 139, B08, S06, 1
S06, Trade, 4319725.043, 140, B07, S06, 1
S06, Trade, 4319728.793, 113, B01, S06, 1
S06, Trade, 4319732.243, 139, B06, S06, 1
S06, Trade, 4319739.143, 140, B07, S06, 1
S06, Trade, 4319745.543, 140, B04, S06, 1
S06, Trade, 4319750.543, 140, B07, S06, 1
S06, Trade, 4319754.943, 138, B08, S06, 1
S06, Trade, 4319758.543, 140, B07, S06, 1
S06, Trade, 4319767.043, 140, B04, S06, 1
S06, Trade, 4319780.243, 62, S06, B06, 1
S06, Trade, 4319780.643, 70, B02, S06, 1
S06, Trade, 4319784.593, 85, B02, S06, 1
S06, Trade, 4319789.543, 68, S06, B05, 1
S06, Trade, 4319798.243, 61, S06, B03, 1
S06, Trade, 4319803.093, 61, S06, B04, 1
S06, Trade, 4319811.843, 62, S06, B08, 1
S06, Trade, 4319813.543, 136, B05, S06, 1
S06, Trade, 4319819.193, 140, B07, S06, 1
S06, Trade, 4319828.643, 62, S06, B05, 1
S06, Trade, 4319837.343, 63, S06, B05, 1
S06, Trade, 4319841.993, 140, B07, S06, 1
S06, Trade, 4319846.893, 139, B06, S06, 1
S06, Trade, 4319854.243, 126, B01, S06, 1
S06, Trade, 4319859.693, 117, B02, S06, 1
S06, Trade, 4319862.643, 70, S06, B02, 1
S06, Trade, 4319867.043, 140, B07, S06, 1
S06, Trade, 4319877.143, 74, S06, B01, 1
S06, Trade, 4319885.393, 74, S06, B01, 1
S06, Trade, 4319888.443, 61, S06, B03, 1
S06, Trade, 4319894.443, 140, B09, S06, 1
S06, Trade, 4319900.193, 140, B09, S06, 1
S06, Trade, 4319905.693, 140, B06, S06, 1
S06, Trade, 4319913.243, 139, B06, S06, 1
S06, Trade, 4319921.143, 62, S06, B02, 1
S06, Trade, 4319928.643, 64, S06, B05, 1
S06, Trade, 4319932.693, 64, S06, B06, 1
S06, Trade, 4319938.293, 64, S06, B05, 1
S06, Trade, 4319942.493, 71, S06, B01, 1
S06, Trade, 4319950.143, 65, S06, B03, 1
S06, Trade, 4319956.143, 61, S06, B01, 1
S06, Trade, 4319959.693, 60, S06, B00, 1
S06, Trade, 4319965.043, 65, S06, B01, 1
S06, Trade, 4319968.093, 140, B07, S06, 1
S06, Trade, 4319974.143, 140, B06, S06, 1
S06, Trade, 4319975.993, 61, S06, B05, 1
S06, Trade, 4319986.543, 65, S06, B08, 1
S06, Trade, 4319991.393, 70, S06, B03, 1
S06, Trade, 4319996.043, 139, B06, S06, 1
S07, 100
S07, Trade, 4319426.743, 140, B09, S07, 1
S07, Trade, 4319435.393, 140, B08, S07, 1
S07, Trade, 4319437.943, 137, B06, S07, 1
S07, Trade, 4319442.393, 60, S07, B05, 1
S07, Trade, 4319447.393, 109, B01, S07, 1
S07, Trade, 4319454.643, 139, B06, S07, 1
S07, Trade, 4319458.143, 111, B02, S07, 1
S07, Trade, 4319464.943, 140, B09, S07, 1
S07, Trade, 4319467.493, 67, S07, B06, 1
S07, Trade, 4319472.493, 140, B00, S07, 1
S07, Trade, 4319479.743, 140, B08, S07, 1
S07, Trade, 4319480.943, 140, B00, S07, 1
S07, Trade, 4319490.193, 140, B09, S07, 1
S07, Trade, 4319493.993, 140, B04, S07, 1
S07, Trade, 4319503.093, 140, B04, S07, 1
S07, Trade, 4319510.343, 138, B04, S07, 1
S07, Trade, 4319512.393, 140, B07, S07, 1
S07, Trade, 4319517.393, 140, B09, S07, 1
S07, Trade, 4319524.993, 139, B05, S07, 1
S07, Trade, 4319538.493, 137, B01, S07, 1
S07, Trade, 4319543.443, 60, S07, B00, 1
S07, Trade, 4319553.343, 67, S07, B03, 1
S07, Trade, 4319557.643, 60, S07, B00, 1
S07, Trade, 4319567.393, 140, B04, S07, 1
S07, Trade, 4319572.043, 140, B00, S07, 1
S07, Trade, 4319575.593, 131, B01, S07, 1
S07, Trade, 4319580.693, 140, B04, S07, 1
S07, Trade, 4319586.893, 140, B09, S07, 1
S07, Trade, 4319592.043, 136, B07, S07, 1
S07, Trade, 4319593.843, 136, B06, S07, 1
S07, Trade, 4319603.043, 137, B00, S07, 1
S07, Trade, 4319607.743, 61, S07, B03, 1
S07, Trade, 4319610.943, 139, B06, S07, 1
S07, Trade, 4319617.493, 140, B06, S07, 1
S07, Trade, 4319623.193, 140, B04, S07, 1
S07, Trade, 4319628.093, 138, B03, S07, 1
S07, Trade, 4319628.843, 133, B07, S07, 1
S07, Trade, 4319634.243, 140, B06, S07, 1
S07, Trade, 4319644.143, 112, B01, S07, 1
S07, Trade, 4319648.743, 140, B00, S07, 1
S07, Trade, 4319649.893, 140, B06, S07, 1
S07, Trade, 4319655.743, 140, B09, S07, 1
S07, Trade, 4319659.793, 140, B08, S07, 1
S07, Trade, 4319666.443, 139, B03, S07, 1
S07, Trade, 4319673.743, 140, B04, S07, 1
S07, Trade, 4319676.143, 140, B07, S07, 1
S07, Trade, 4319684.593, 139, B08, S07, 1
S07, Trade, 4319687.143, 137, B03, S07, 1
S07, Trade, 4319693.293, 139, B01, S07, 1
S07, Trade, 4319700.443, 127, B01, S07, 1
S07, Trade, 4319704.893, 140, B06, S07, 1
S07, Trade, 4319705.343, 140, B00, S07, 1
S07, Trade, 4319715.843, 140, B09, S07, 1
S07, Trade, 4319726.543, 140, B04, S07, 1
S07, Trade, 4319733.993, 139, B03, S07, 1
S07, Trade, 4319736.943, 75, B01, S07, 1
S07, Trade, 4319745.743, 139, B08, S07, 1
S07, Trade, 4319747.993, 139, B00, S07, 1
S07, Trade, 4319756.293, 140, B06, S07, 1
S07, Trade, 4319756.993, 140, B03, S07, 1
S07, Trade, 4319762.043, 63, S07, B01, 1
S07, Trade, 4319771.243, 140, B08, S07, 1
S07, Trade, 4319776.743, 140, B09, S07, 1
S07, Trade, 4319781.093, 64, S07, B04, 1
S07, Trade, 4319783.543, 140, B04, S07, 1
S07, Trade, 4319795.393, 61, S07, B06, 1
S07, Trade, 4319798.493, 64, S07, B00, 1
S07, Trade, 4319806.693, 63, S07, B05, 1
S07, Trade, 4319809.843, 63, S07, B02, 1
S07, Trade, 4319819.943, 140, B09, S07, 1
S07, Trade, 4319821.693, 140, B07, S07, 1
S07, Trade, 4319826.143, 140, B04, S07, 1
S07, Trade, 4319832.593, 65, S07, B01, 1
S07, Trade, 4319835.493, 75, S07, B08, 1
S07, Trade, 4319843.593, 140, B04, S07, 1
S07, Trade, 4319843.943, 140, B07, S07, 1
S07, Trade, 4319850.993, 78, B09, S07, 1
S07, Trade, 4319859.643, 140, B05, S07, 1
S07, Trade, 4319867.843, 140, B04, S07, 1
S07, Trade, 4319871.393, 60, S07, B06, 1
S07, Trade, 4319874.493, 61, S07, B04, 1
S07, Trade, 4319882.793, 60, S07, B04, 1
S07, Trade, 4319889.293, 60, S07, B08, 1
S07, Trade, 4319893.743, 139, B05, S07, 1
S07, Trade, 4319896.693, 61, S07, B06, 1
S07, Trade, 4319906.343, 140, B00, S07, 1
S07, Trade, 4319916.293, 140, B05, S07, 1
S07, Trade, 4319917.093, 139, B08, S07, 1
S07, Trade, 4319923.643, 140, B04, S07, 1
S07, Trade, 4319928.543, 67, S07, B08, 1
S07, Trade, 4319930.793, 69, S07, B04, 1
S07, Trade, 4319935.643, 61, S07, B03, 1
S07, Trade, 4319941.743, 61, S07, B04, 1
S07, Trade, 4319955.793, 62, S07, B04, 1
S07, Trade, 4319965.393, 61, B09, S07, 1
S07, Trade, 4319973.243, 60, S07, B05, 1
S07, Trade, 4319976.593, 61, S07, B08, 1
S07, Trade, 4319982.393, 65, S07, B05, 1
S07, Trade, 4319992.693, 140, B03, S07, 1
S07, Trade, 4319996.093, 87, B02, S07, 1
S08, 100
S08, Trade, 4319441.743, 139, B09, S08, 1
S08, Trade, 4319448.993, 60, S08, B03, 1
S08, Trade, 4319453.443, 139, B03, S08, 1
S08, Trade, 4319455.893, 73, S08, B04, 1
S08, Trade, 4319461.843, 70, S08, B05, 1
S08, Trade, 4319476.743, 139, B06, S08, 1
S08, Trade, 4319483.293, 140, B00, S08, 1
S08, Trade, 4319485.593, 140, B08, S08, 1
S08, Trade, 4319492.743, 102, B07, S08, 1
S08, Trade, 4319498.193, 66, S08, B05, 1
S08, Trade, 4319503.393, 121, B07, S08, 1
S08, Trade, 4319506.993, 135, B05, S08, 1
S08, Trade, 4319514.943, 118, B01, S08, 1
S08, Trade, 4319521.693, 61, S08, B00, 1
S08, Trade, 4319530.243, 140, B04, S08, 1
S08, Trade, 4319533.193, 62, S08, B00, 1
S08, Trade, 4319545.143, 63, S08, B00, 1
S08, Trade, 4319549.943, 64, S08, B00, 1
S08, Trade, 4319561.943, 140, B05, S08, 1
S08, Trade, 4319564.043, 140, B06, S08, 1
S08, Trade, 4319568.343, 72, S08, B03, 1
S08, Trade, 4319578.193, 66, S08, B03, 1
S08, Trade, 4319584.993, 140, B08, S08, 1
S08, Trade, 4319588.243, 140, B07, S08, 1
S08, Trade, 4319593.693, 139, B03, S08, 1
S08, Trade, 4319606.343, 61, S08, B04, 1
S08, Trade, 4319609.443, 66, S08, B00, 1
S08, Trade, 4319615.393, 140, B03, S08, 1
S08, Trade, 4319619.393, 106, B02, S08, 1
S08, Trade, 4319624.443, 140, B00, S08, 1
S08, Trade, 4319629.543, 132, B09, S08, 1
S08, Trade, 4319636.393, 117, B02, S08, 1
S08, Trade, 4319641.493, 140, B06, S08, 1
S08, Trade, 4319646.743, 140, B09, S08, 1
S08, Trade, 4319655.843, 138, B03, S08, 1
S08, Trade, 4319658.593, 138, B06, S08, 1
S08, Trade, 4319664.143, 140, B07, S08, 1
S08, Trade, 4319664.843, 140, B04, S08, 1
S08, Trade, 4319674.193, 140, B03, S08, 1
S08, Trade, 4319678.393, 140, B07, S08, 1
S08, Trade, 4319682.743, 140, B09, S08, 1
S08, Trade, 4319687.693, 117, B02, S08, 1
S08, Trade, 4319695.393, 139, B06, S08, 1
S08, Trade, 4319698.093, 64, S08, B08, 1
S08, Trade, 4319701.493, 61, S08, B03, 1
S08, Trade, 4319707.993, 66, S08, B01, 1
S08, Trade, 4319713.543, 61, S08, B09, 1
S08, Trade, 4319720.393, 65, S08, B04, 1
S08, Trade, 4319721.593, 93, B02, S08, 1
S08, Trade, 4319727.143, 140, B00, S08, 1
S08, Trade, 4319733.243, 140, B00, S08, 1
S08, Trade, 4319739.593, 139, B00, S08, 1
S08, Trade, 4319741.893, 140, B03, S08, 1
S08, Trade, 4319746.343, 97, B02, S08, 1
S08, Trade, 4319753.843, 140, B07, S08, 1
S08, Trade, 4319760.293, 140, B06, S08, 1
S08, Trade, 4319764.243, 67, S08, B03, 1
S08, Trade, 4319770.693, 140, B09, S08, 1
S08, Trade, 4319772.493, 139, B08, S08, 1
S08, Trade, 4319777.543, 139, B04, S08, 1
S08, Trade, 4319787.093, 60, S08, B03, 1
S08, Trade, 4319791.093, 62, S08, B01, 1
S08, Trade, 4319793.043, 60, S08, B00, 1
S08, Trade, 4319801.493, 60, S08, B01, 1
S08, Trade, 4319806.243, 61, S08, B06, 1
S08, Trade, 4319809.743, 62, S08, B03, 1
S08, Trade, 4319816.593, 66, S08, B03, 1
S08, Trade, 4319824.243, 140, B08, S08, 1
S08, Trade, 4319826.493, 134, B06, S08, 1
S08, Trade, 4319827.943, 60, S08, B08, 1
S08, Trade, 4319835.343, 60, S08, B02, 1
S08, Trade, 4319838.893, 139, B00, S08, 1
S08, Trade, 4319846.093, 140, B08, S08, 1
S08, Trade, 4319850.843, 112, B02, S08, 1
S08, Trade, 4319853.993, 140, B05, S08, 1
S08, Trade, 4319861.943, 65, S08, B04, 1
S08, Trade, 4319869.093, 60, S08, B03, 1
S08, Trade, 4319873.943, 137, B05, S08, 1
S08, Trade, 4319879.643, 139, B08, S08, 1
S08, Trade, 4319892.043, 60, S08, B08, 1
S08, Trade, 4319895.443, 94, B02, S08, 1
S08, Trade, 4319901.543, 138, B03, S08, 1
S08, Trade, 4319905.493, 140, B07, S08, 1
S08, Trade, 4319912.893, 140, B09, S08, 1
S08, Trade, 4319915.643, 139, B04, S08, 1
S08, Trade, 4319919.393, 140, B09, S08, 1
S08, Trade, 4319927.543, 62, S08, B01, 1
S08, Trade, 4319934.993, 69, S08, B01, 1
S08, Trade, 4319938.843, 65, S08, B04, 1
S08, Trade, 4319945.393, 63, S08, B02, 1
S08, Trade, 4319949.043, 60, S08, B00, 1
S08, Trade, 4319953.243, 65, S08, B02, 1
S08, Trade, 4319962.843, 63, S08, B05, 1
S08, Trade, 4319966.143, 61, S08, B08, 1
S08, Trade, 4319968.993, 140, B00, S08, 1
S08, Trade, 4319972.193, 64, S08, B00, 1
S08, Trade, 4319979.043, 105, B02, S08, 1
S08, Trade, 4319987.393, 63, S08, B08, 1
S08, Trade, 4319995.693, 140, B04, S08, 1
S08, Trade, 4319999.343, 140, B04, S08, 1
S09, 100
S09, Trade, 4319479.143, 140, B04, S09, 1
S09, Trade, 4319487.393, 140, B04, S09, 1
S09, Trade, 4319495.593, 70, S09, B05, 1
S09, Trade, 4319498.793, 63, S09, B02, 1
S09, Trade, 4319502.593, 70, B07, S09, 1
S09, Trade, 4319506.893, 140, B06, S09, 1
S09, Trade, 4319516.893, 140, B05, S09, 1
S09, Trade, 4319520.993, 138, B08, S09, 1
S09, Trade, 4319521.293, 140, B06, S09, 1
S09, Trade, 4319530.693, 64, S09, B02, 1
S09, Trade, 4319534.643, 63, S09, B06, 1
S09, Trade, 4319540.043, 93, B09, S09, 1
S09, Trade, 4319544.693, 67, S09, B01, 1
S09, Trade, 4319548.393, 60, S09, B06, 1
S09, Trade, 4319556.593, 64, S09, B06, 1
S09, Trade, 4319559.993, 68, S09, B02, 1
S09, Trade, 4319566.243, 65, S09, B08, 1
S09, Trade, 4319568.543, 69, B09, S09, 1
S09, Trade, 4319574.493, 140, B00, S09, 1
S09, Trade, 4319580.193, 67, B09, S09, 1
S09, Trade, 4319585.793, 67, S09, B06, 1
S09, Trade, 4319590.843, 140, B04, S09, 1
S09, Trade, 4319595.543, 62, S09, B08, 1
S09, Trade, 4319599.543, 140, B07, S09, 1
S09, Trade, 4319603.243, 137, B05, S09, 1
S09, Trade, 4319609.293, 60, S09, B02, 1
S09, Trade, 4319614.643, 140, B04, S09, 1
S09, Trade, 4319623.343, 61, S09, B08, 1
S09, Trade, 4319626.093, 140, B06, S09, 1
S09, Trade, 4319631.543, 140, B03, S09, 1
S09, Trade, 4319637.693, 140, B06, S09, 1
S09, Trade, 4319643.443, 140, B09, S09, 1
S09, Trade, 4319645.293, 140, B04, S09, 1
S09, Trade, 4319652.243, 138, B00, S09, 1
S09, Trade, 4319658.993, 139, B05, S09, 1
S09, Trade, 4319661.543, 139, B03, S09, 1
S09, Trade, 4319668.743, 128, B01, S09, 1
S09, Trade, 4319670.143, 139, B07, S09, 1
S09, Trade, 4319678.343, 140, B00, S09, 1
S09, Trade, 4319680.043, 137, B03, S09, 1
S09, Trade, 4319690.193, 140, B06, S09, 1
S09, Trade, 4319693.593, 140, B00, S09, 1
S09, Trade, 4319697.293, 62, S09, B04, 1
S09, Trade, 4319703.043, 140, B09, S09, 1
S09, Trade, 4319710.193, 63, S09, B03, 1
S09, Trade, 4319714.393, 61, S09, B00, 1
S09, Trade, 4319716.793, 138, B05, S09, 1
S09, Trade, 4319725.093, 140, B03, S09, 1
S09, Trade, 4319729.793, 61, S09, B08, 1
S09, Trade, 4319734.793, 71, B02, S09, 1
S09, Trade, 4319736.793, 140, B03, S09, 1
S09, Trade, 4319742.893, 139, B06, S09, 1
S09, Trade, 4319746.743, 140, B06, S09, 1
S09, Trade, 4319755.843, 138, B00, S09, 1
S09, Trade, 4319758.193, 140, B00, S09, 1
S09, Trade, 4319765.193, 64, S09, B02, 1
S09, Trade, 4319767.393, 139, B09, S09, 1
S09, Trade, 4319772.893, 138, B01, S09, 1
S09, Trade, 4319777.993, 140, B08, S09, 1
S09, Trade, 4319784.493, 139, B06, S09, 1
S09, Trade, 4319791.043, 60, S09, B08, 1
S09, Trade, 4319795.843, 63, S09, B04, 1
S09, Trade, 4319800.693, 62, S09, B08, 1
S09, Trade, 4319804.293, 69, S09, B01, 1
S09, Trade, 4319813.293, 138, B08, S09, 1
S09, Trade, 4319815.693, 64, S09, B04, 1
S09, Trade, 4319819.693, 140, B03, S09, 1
S09, Trade, 4319823.293, 139, B00, S09, 1
S09, Trade, 4319832.343, 60, S09, B01, 1
S09, Trade, 4319836.143, 68, S09, B06, 1
S09, Trade, 4319840.793, 140, B09, S09, 1
S09, Trade, 4319847.593, 140, B09, S09, 1
S09, Trade, 4319848.093, 139, B05, S09, 1
S09, Trade, 4319853.443, 138, B06, S09, 1
S09, Trade, 4319865.693, 62, S09, B02, 1
S09, Trade, 4319873.593, 140, B04, S09, 1
S09, Trade, 4319874.893, 64, S09, B02, 1
S09, Trade, 4319880.293, 60, S09, B00, 1
S09, Trade, 4319890.593, 60, S09, B04, 1
S09, Trade, 4319895.143, 135, B08, S09, 1
S09, Trade, 4319903.143, 140, B07, S09, 1
S09, Trade, 4319907.093, 140, B05, S09, 1
S09, Trade, 4319909.243, 138, B03, S09, 1
S09, Trade, 4319919.743, 116, B02, S09, 1
S09, Trade, 4319921.993, 140, B08, S09, 1
S09, Trade, 4319924.693, 140, B03, S09, 1
S09, Trade, 4319934.393, 60, S09, B00, 1
S09, Trade, 4319937.493, 61, S09, B08, 1
S09, Trade, 4319943.843, 66, S09, B02, 1
S09, Trade, 4319947.493, 71, S09, B05, 1
S09, Trade, 4319952.843, 60, S09, B06, 1
S09, Trade, 4319961.243, 60, S09, B03, 1
S09, Trade, 4319964.193, 60, S09, B04, 1
S09, Trade, 4319969.943, 138, B01, S09, 1
S09, Trade, 4319975.693, 64, S09, B03, 1
S09, Trade, 4319978.943, 137, B00, S09, 1
S09, Trade, 4319983.893, 62, S09, B00, 1
S09, Trade, 4319991.193, 63, S09, B05, 1
S09, Trade, 4319992.843, 140, B07, S09, 1
S09, Trade, 4319997.043, 139, B00, S09, 1
