B00, 100
B00, Trade, 4318474.493, 67, S04, B00, 1
S06, Trade, 4318952.743, 105, S06, B05, 1
S06, Trade, 4318979.293, 110, S06, B02, 1
S06, Trade, 4318992.843, 110, S06, B08, 1
S06, Trade, 4319012.093, 120, B06, S06, 1
S06, Trade, 4319017.543, 138, S06, B08, 1
S06, Trade, 4319037.543, 121, S06, B08, 1
S06, Trade, 4319041.893, 121, S06, B08, 1
S06, Trade, 4319069.893, 137, B03, S06, 1
S06, Trade, 4319081.943, 93, S06, B02, 1
S06, Trade, 4319084.743, 82, S06, B05, 1
S06, Trade, 4319098.793, 93, S06, B01, 1
S06, Trade, 4319113.993, 133, S06, B08, 1
S06, Trade, 4319119.793, 136, S06, B08, 1
S06, Trade, 4319130.943, 101, S06, B08, 1
S06, Trade, 4319166.493, 106, S06, B07, 1
S06, Trade, 4319170.243, 100, S06, B09, 1
S06, Trade, 4319175.993, 132, B03, S06, 1
S06, Trade, 4319185.093, 138, S06, B08, 1
S06, Trade, 4319188.843, 137, B01, S06, 1
S06, Trade, 4319207.593, 123, S06, B08, 1
S06, Trade, 4319210.543, 117, S06, B08, 1
S06, Trade, 4319222.743, 80, S06, B01, 1
S06, Trade, 4319226.743, 80, S06, B05, 1
S06, Trade, 4319233.593, 95, S06, B05, 1
S06, Trade, 4319246.493, 130, S06, B05, 1
S06, Trade, 4319262.543, 128, S06, B08, 1
S06, Trade, 4319290.193, 131, S06, B01, 1
S06, Trade, 4319296.393, 130, S06, B08, 1
S06, Trade, 4319300.093, 121, S06, B01, 1
S06, Trade, 4319347.043, 135, S06, B01, 1
S06, Trade, 4319353.593, 133, S06, B02, 1
S06, Trade, 4319357.043, 128, S06, B01, 1
S06, Trade, 4319362.993, 112, S06, B02, 1
S06, Trade, 4319378.043, 139, B03, S06, 1
S06, Trade, 4319381.393, 134, S06, B08, 1
S06, Trade, 4319387.543, 117, S06, B02, 1
S06, Trade, 4319403.293, 125, S06, B08, 1
S06, Trade, 4319410.393, 113, S06, B09, 1
S06, Trade, 4319415.143, 112, S06, B01, 1
S06, Trade, 4319416.443, 94, S06, B08, 1
S06, Trade, 4319427.643, 118, S06, B00, 1
S06, Trade, 4319450.543, 140, S06, B06, 1
S06, Trade, 4319469.193, 125, S06, B08, 1
S06, Trade, 4319477.293, 97, S06, B04, 1
S06, Trade, 4319487.993, 116, S06, B08, 1
S06, Trade, 4319497.493, 106, S06, B08, 1
S06, Trade, 4319511.093, 121, S06, B01, 1
S06, Trade, 4319531.493, 82, S06, B08, 1
S06, Trade, 4319536.043, 127, S06, B08, 1
S06, Trade, 4319541.543, 127, S06, B00, 1
S06, Trade, 4319571.043, 135, B01, S06, 1
S06, Trade, 4319578.143, 125, S06, B08, 1
S06, Trade, 4319580.993, 131, S06, B08, 1
S06, Trade, 4319597.843, 106, S06, B08, 1
S06, Trade, 4319608.943, 130, S06, B01, 1
S06, Trade, 4319619.643, 127, S06, B08, 1
S06, Trade, 4319625.543, 134, S06, B08, 1
S06, Trade, 4319634.243, 101, B04, S06, 1
S06, Trade, 4319641.243, 105, S06, B08, 1
S06, Trade, 4319654.193, 132, S06, B08, 1
S06, Trade, 4319658.743, 127, S06, B02, 1
S06, Trade, 4319670.593, 98, S06, B07, 1
S06, Trade, 4319680.793, 134, S06, B03, 1
S06, Trade, 4319690.293, 106, S06, B08, 1
S06, Trade, 4319713.393, 135, S06, B02, 1
S06, Trade, 4319714.243, 134, B03, S06, 1
S06, Trade, 4319728.743, 125, S06, B02, 1
S06, Trade, 4319742.943, 128, B06, S06, 1
S06, Trade, 4319752.943, 111, B03, S06, 1
S06, Trade, 4319756.593, 60, S06, B04, 1
S06, Trade, 4319764.743, 140, B06, S06, 1
S06, Trade, 4319770.043, 140, B08, S06, 1
S06, Trade, 4319777.293, 97, S06, B08, 1
S06, Trade, 4319784.293, 120, S06, B04, 1
S06, Trade, 4319795.043, 140, B06, S06, 1
S06, Trade, 4319800.643, 123, S06, B02, 1
S06, Trade, 4319805.393, 140, S06, B08, 1
S06, Trade, 4319822.443, 132, S06, B08, 1
S06, Trade, 4319825.243, 65, S06, B00, 1
S06, Trade, 4319836.993, 92, S06, B07, 1
S06, Trade, 4319847.693, 124, S06, B08, 1
S06, Trade, 4319865.443, 136, S06, B08, 1
S06, Trade, 4319868.543, 113, S06, B05, 1
S06, Trade, 4319874.043, 115, S06, B00, 1
S06, Trade, 4319883.643, 132, S06, B08, 1
S06, Trade, 4319889.693, 140, B06, S06, 1
S06, Trade, 4319894.793, 138, S06, B08, 1
S06, Trade, 4319914.943, 122, S06, B04, 1
S06, Trade, 4319923.093, 127, S06, B04, 1
S06, Trade, 4319928.993, 131, B04, S06, 1
S06, Trade, 4319942.043, 130, S06, B01, 1
S06, Trade, 4319947.393, 125, S06, B05, 1
S06, Trade, 4319973.943, 95, S06, B01, 1
S06, Trade, 4319995.943, 122, S06, B05, 1
S07, 100
S07, Trade, 4319472.243, 65, S07, B02, 1
S07, Trade, 4319479.743, 138, B04, S07, 1
S07, Trade, 4319481.843, 103, B03, S07, 1
S07, Trade, 4319486.243, 115, B02, S07, 1
S07, Trade, 4319495.543, 122, B04, S07, 1
S07, Trade, 4319500.743, 134, B01, S07, 1
S07, Trade, 4319503.543, 91, B09, S07, 1
S07, Trade, 4319508.793, 140, B08, S07, 1
S07, Trade, 4319514.443, 138, B08, S07, 1
S07, Trade, 4319521.493, 136, B08, S07, 1
S07, Trade, 4319523.893, 126, B03, S07, 1
S07, Trade, 4319534.043, 64, B06, S07, 1
S07, Trade, 4319537.743, 84, B06, S07, 1
S07, Trade, 4319546.093, 137, B01, S07, 1
S07, Trade, 4319549.393, 140, B03, S07, 1
S07, Trade, 4319552.843, 140, B06, S07, 1
S07, Trade, 4319557.193, 140, B01, S07, 1
S07, Trade, 4319564.943, 122, B01, S07, 1
S07, Trade, 4319568.793, 130, B03, S07, 1
S07, Trade, 4319575.893, 134, B01, S07, 1
S07, Trade, 4319578.343, 121, B03, S07, 1
S07, Trade, 4319585.543, 113, B09, S07, 1
S07, Trade, 4319588.893, 112, B02, S07, 1
S07, Trade, 4319595.093, 129, B02, S07, 1
S07, Trade, 4319599.093, 106, B03, S07, 1
S07, Trade, 4319604.793, 105, B05, S07, 1
S07, Trade, 4319613.193, 108, B07, S07, 1
S07, Trade, 4319615.043, 70, B00, S07, 1
S07, Trade, 4319622.593, 126, B07, S07, 1
S07, Trade, 4319624.843, 108, B07, S07, 1
S07, Trade, 4319629.293, 113, B06, S07, 1
S07, Trade, 4319638.193, 140, B08, S07, 1
S07, Trade, 4319640.993, 104, B00, S07, 1
S07, Trade, 4319646.043, 76, B09, S07, 1
S07, Trade, 4319653.093, 105, B06, S07, 1
S07, Trade, 4319657.693, 111, B06, S07, 1
S07, Trade, 4319659.943, 60, S07, B08, 1
S07, Trade, 4319670.643, 66, B09, S07, 1
S07, Trade, 4319671.443, 136, B08, S07, 1
S07, Trade, 4319678.743, 124, B03, S07, 1
S07, Trade, 4319684.543, 134, B04, S07, 1
S07, Trade, 4319685.043, 77, B02, S07, 1
S07, Trade, 4319691.193, 130, B04, S07, 1
S07, Trade, 4319695.843, 131, B01, S07, 1
S07, Trade, 4319704.493, 129, B01, S07, 1
S07, Trade, 4319705.093, 120, B03, S07, 1
S07, Trade, 4319711.993, 121, B04, S07, 1
S07, Trade, 4319721.393, 127, B03, S07, 1
S07, Trade, 4319724.793, 132, B00, S07, 1
S07, Trade, 4319730.543, 132, B03, S07, 1
S07, Trade, 4319733.743, 140, B08, S07, 1
S07, Trade, 4319738.343, 139, B08, S07, 1
S07, Trade, 4319744.843, 101, B07, S07, 1
S07, Trade, 4319750.043, 121, B06, S07, 1
S07, Trade, 4319758.093, 61, S07, B07, 1
S07, Trade, 4319759.443, 140, B03, S07, 1
S07, Trade, 4319763.643, 140, B08, S07, 1
S07, Trade, 4319772.193, 78, B06, S07, 1
S07, Trade, 4319778.393, 67, S07, B04, 1
S07, Trade, 4319785.643, 88, B02, S07, 1
S07, Trade, 4319788.093, 87, B06, S07, 1
S07, Trade, 4319796.093, 113, B09, S07, 1
S07, Trade, 4319800.293, 106, B03, S07, 1
S07, Trade, 4319805.543, 130, B03, S07, 1
S07, Trade, 4319811.943, 140, B03, S07, 1
S07, Trade, 4319816.943, 85, B09, S07, 1
S07, Trade, 4319820.343, 102, B03, S07, 1
S07, Trade, 4319826.943, 95, B00, S07, 1
S07, Trade, 4319832.343, 117, B03, S07, 1
S07, Trade, 4319835.943, 93, B06, S07, 1
S07, Trade, 4319842.043, 140, B03, S07, 1
S07, Trade, 4319847.493, 111, B03, S07, 1
S07, Trade, 4319852.743, 108, B09, S07, 1
S07, Trade, 4319856.043, 86, B06, S07, 1
S07, Trade, 4319862.693, 140, B06, S07, 1
S07, Trade, 4319866.743, 126, B06, S07, 1
S07, Trade, 4319869.043, 98, B00, S07, 1
S07, Trade, 4319882.193, 88, B09, S07, 1
S07, Trade, 4319888.643, 140, B03, S07, 1
S07, Trade, 4319893.443, 114, B09, S07, 1
S07, Trade, 4319894.993, 125, B02, S07, 1
S07, Trade, 4319900.293, 135, B06, S07, 1
S07, Trade, 4319904.043, 114, B03, S07, 1
S07, Trade, 4319913.543, 104, B09, S07, 1
S07, Trade, 4319916.943, 140, B06, S07, 1
S07, Trade, 4319920.443, 137, B08, S07, 1
S07, Trade, 4319924.693, 72, B07, S07, 1
S07, Trade, 4319930.443, 140, B08, S07, 1
S07, Trade, 4319937.693, 131, B06, S07, 1
S07, Trade, 4319943.393, 94, B06, S07, 1
S07, Trade, 4319947.993, 140, B08, S07, 1
S07, Trade, 4319952.593, 110, B07, S07, 1
S07, Trade, 4319956.893, 127, B03, S07, 1
S07, Trade, 4319965.143, 136, B01, S07, 1
S07, Trade, 4319970.343, 134, B01, S07, 1
S07, Trade, 4319974.493, 91, B02, S07, 1
S07, Trade, 4319979.393, 67, S07, B08, 1
S07, Trade, 4319982.093, 90, B06, S07, 1
S07, Trade, 4319990.593, 105, B06, S07, 1
S07, Trade, 4319996.993, 124, B00, S07, 1
S08, 100
S08, Trade, 4319243.643, 126, B07, S08, 1
S08, Trade, 4319256.143, 140, B01, S08, 1
S08, Trade, 4319264.393, 81, S08, B01, 1
S08, Trade, 4319268.743, 138, B02, S08, 1
S08, Trade, 4319273.893, 140, B08, S08, 1
S08, Trade, 4319279.743, 107, S08, B01, 1
S08, Trade, 4319285.793, 108, B09, S08, 1
S08, Trade, 4319300.193, 114, B03, S08, 1
S08, Trade, 4319305.543, 110, S08, B02, 1
S08, Trade, 4319320.493, 99, B05, S08, 1
S08, Trade, 4319322.893, 138, B01, S08, 1
S08, Trade, 4319334.043, 127, B02, S08, 1
S08, Trade, 4319339.243, 103, S08, B08, 1
S08, Trade, 4319342.243, 129, B01, S08, 1
S08, Trade, 4319353.443, 93, S08, B05, 1
S08, Trade, 4319358.493, 102, B04, S08, 1
S08, Trade, 4319367.343, 131, B04, S08, 1
S08, Trade, 4319370.843, 106, S08, B02, 1
S08, Trade, 4319383.493, 97, B00, S08, 1
S08, Trade, 4319398.093, 135, B08, S08, 1
S08, Trade, 4319401.843, 120, B02, S08, 1
S08, Trade, 4319421.893, 133, B08, S08, 1
S08, Trade, 4319428.543, 116, B07, S08, 1
S08, Trade, 4319435.143, 117, B05, S08, 1
S08, Trade, 4319441.493, 127, B01, S08, 1
S08, Trade, 4319454.443, 140, B03, S08, 1
S08, Trade, 4319459.593, 116, B02, S08, 1
S08, Trade, 4319468.793, 123, B04, S08, 1
S08, Trade, 4319474.543, 140, B01, S08, 1
S08, Trade, 4319479.143, 139, B08, S08, 1
S08, Trade, 4319485.393, 117, B06, S08, 1
S08, Trade, 4319491.193, 94, B06, S08, 1
S08, Trade, 4319500.693, 136, S08, B06, 1
S08, Trade, 4319511.793, 118, B07, S08, 1
S08, Trade, 4319518.443, 98, B03, S08, 1
S08, Trade, 4319524.943, 97, B07, S08, 1
S08, Trade, 4319530.043, 73, B02, S08, 1
S08, Trade, 4319539.593, 105, B00, S08, 1
S08, Trade, 4319543.493, 139, B08, S08, 1
S08, Trade, 4319558.693, 106, B07, S08, 1
S08, Trade, 4319565.843, 133, B09, S08, 1
S08, Trade, 4319570.043, 135, B08, S08, 1
S08, Trade, 4319575.543, 89, B09, S08, 1
S08, Trade, 4319590.093, 125, B03, S08, 1
S08, Trade, 4319599.693, 95, B00, S08, 1
S08, Trade, 4319615.943, 132, B04, S08, 1
S08, Trade, 4319620.993, 117, B05, S08, 1
S08, Trade, 4319631.593, 114, B06, S08, 1
S08, Trade, 4319633.893, 101, B09, S08, 1
S08, Trade, 4319638.043, 140, B06, S08, 1
S08, Trade, 4319660.793, 74, B07, S08, 1
S08, Trade, 4319663.743, 87, S08, B08, 1
S08, Trade, 4319669.643, 86, B00, S08, 1
S08, Trade, 4319676.893, 125, B03, S08, 1
S08, Trade, 4319683.443, 136, B00, S08, 1
S08, Trade, 4319692.293, 120, S08, B00, 1
S08, Trade, 4319700.093, 127, B01, S08, 1
S08, Trade, 4319707.643, 136, B08, S08, 1
S08, Trade, 4319712.293, 117, B02, S08, 1
S08, Trade, 4319716.293, 91, S08, B09, 1
S08, Trade, 4319730.893, 131, B04, S08, 1
S08, Trade, 4319734.793, 139, B01, S08, 1
S08, Trade, 4319743.493, 115, B09, S08, 1
S08, Trade, 4319752.543, 113, B06, S08, 1
S08, Trade, 4319760.743, 140, B06, S08, 1
S08, Trade, 4319766.393, 137, B01, S08, 1
S08, Trade, 4319777.493, 96, B02, S08, 1
S08, Trade, 4319784.493, 115, B06, S08, 1
S08, Trade, 4319793.843, 140, B03, S08, 1
S08, Trade, 4319799.793, 119, B06, S08, 1
S08, Trade, 4319812.243, 140, B06, S08, 1
S08, Trade, 4319816.543, 90, B05, S08, 1
S08, Trade, 4319823.143, 79, B07, S08, 1
S08, Trade, 4319828.193, 99, B04, S08, 1
S08, Trade, 4319833.393, 110, B04, S08, 1
S08, Trade, 4319837.943, 92, B03, S08, 1
S08, Trade, 4319842.643, 111, B09, S08, 1
S08, Trade, 4319848.893, 122, B02, S08, 1
S08, Trade, 4319858.393, 139, B01, S08, 1
S08, Trade, 4319867.943, 102, S08, B07, 1
S08, Trade, 4319879.543, 140, B01, S08, 1
S08, Trade, 4319882.293, 84, B07, S08, 1
S08, Trade, 4319885.893, 88, S08, B00, 1
S08, Trade, 4319893.093, 133, B01, S08, 1
S08, Trade, 4319896.143, 130, B07, S08, 1
S08, Trade, 4319904.243, 79, B04, S08, 1
S08, Trade, 4319908.143, 133, B02, S08, 1
S08, Trade, 4319911.793, 122, B03, S08, 1
S08, Trade, 4319924.493, 91, B05, S08, 1
S08, Trade, 4319933.293, 139, B03, S08, 1
S08, Trade, 4319938.643, 139, B04, S08, 1
S08, Trade, 4319946.293, 122, B06, S08, 1
S08, Trade, 4319953.843, 130, B02, S08, 1
S08, Trade, 4319957.893, 140, B08, S08, 1
S08, Trade, 4319966.743, 121, B03, S08, 1
S08, Trade, 4319976.693, 96, S08, B01, 1
S08, Trade, 4319982.293, 89, B00, S08, 1
S08, Trade, 4319987.443, 140, B06, S08, 1
S08, Trade, 4319993.543, 114, B02, S08, 1
S08, Trade, 4319998.043, 116, B06, S08, 1
S09, 100
S09, Trade, 4316958.393, 132, B01, S09, 1
S09, Trade, 4316986.843, 138, B03, S09, 1
S09, Trade, 4316995.243, 132, B04, S09, 1
S09, Trade, 4317033.993, 114, B06, S09, 1
S09, Trade, 4317060.693, 99, S09, B02, 1
S09, Trade, 4317092.193, 113, B02, S09, 1
S09, Trade, 4317102.343, 105, S09, B04, 1
S09, Trade, 4317153.993, 140, B03, S09, 1
S09, Trade, 4317184.143, 110, B03, S09, 1
S09, Trade, 4317201.243, 140, B08, S09, 1
S09, Trade, 4317251.243, 134, B03, S09, 1
S09, Trade, 4317295.293, 130, S09, B08, 1
S09, Trade, 4317341.593, 100, S09, B04, 1
S09, Trade, 4317366.693, 116, B05, S09, 1
S09, Trade, 4317409.943, 140, B08, S09, 1
S09, Trade, 4317412.343, 110, S09, B01, 1
S09, Trade, 4317469.593, 89, S09, B07, 1
S09, Trade, 4317543.393, 131, S09, B02, 1
S09, Trade, 4317556.143, 135, B01, S09, 1
S09, Trade, 4317565.093, 114, S09, B02, 1
S09, Trade, 4317680.493, 135, S09, B08, 1
S09, Trade, 4317722.293, 137, B08, S09, 1
S09, Trade, 4317754.143, 132, B03, S09, 1
S09, Trade, 4317802.393, 136, B02, S09, 1
S09, Trade, 4317815.343, 140, B08, S09, 1
S09, Trade, 4317826.243, 139, B06, S09, 1
S09, Trade, 4317881.743, 129, B01, S09, 1
S09, Trade, 4317882.193, 111, B07, S09, 1
S09, Trade, 4317904.443, 140, B03, S09, 1
S09, Trade, 4317913.943, 139, B01, S09, 1
S09, Trade, 4317937.293, 115, S09, B08, 1
S09, Trade, 4317984.393, 139, B06, S09, 1
S09, Trade, 4318016.393, 132, B01, S09, 1
S09, Trade, 4318053.843, 129, S09, B08, 1
S09, Trade, 4318057.843, 137, B01, S09, 1
S09, Trade, 4318099.393, 116, S09, B01, 1
S09, Trade, 4318136.693, 139, B08, S09, 1
S09, Trade, 4318160.793, 117, S09, B01, 1
S09, Trade, 4318197.943, 131, B01, S09, 1
S09, Trade, 4318240.293, 134, B03, S09, 1
S09, Trade, 4318254.043, 139, B03, S09, 1
S09, Trade, 4318321.943, 123, S09, B01, 1
S09, Trade, 4318328.543, 135, B01, S09, 1
S09, Trade, 4318344.493, 140, B01, S09, 1
S09, Trade, 4318371.243, 100, B05, S09, 1
S09, Trade, 4318378.193, 126, S09, B02, 1
S09, Trade, 4318468.343, 123, B00, S09, 1
S09, Trade, 4318502.943, 127, B03, S09, 1
S09, Trade, 4318521.643, 133, B08, S09, 1
S09, Trade, 4318526.143, 127, B00, S09, 1
S09, Trade, 4318536.793, 114, S09, B04, 1
S09, Trade, 4318550.593, 125, B03, S09, 1
S09, Trade, 4318591.843, 112, S09, B02, 1
S09, Trade, 4318677.393, 100, B00, S09, 1
S09, Trade, 4318680.293, 139, B01, S09, 1
S09, Trade, 4318710.343, 140, B04, S09, 1
S09, Trade, 4318721.143, 136, B08, S09, 1
S09, Trade, 4318760.493, 94, B07, S09, 1
S09, Trade, 4318783.843, 133, B01, S09, 1
S09, Trade, 4318789.793, 115, B09, S09, 1
S09, Trade, 4318804.593, 81, B07, S09, 1
S09, Trade, 4318889.843, 117, B02, S09, 1
S09, Trade, 4318942.643, 139, B03, S09, 1
S09, Trade, 4318950.043, 127, B01, S09, 1
S09, Trade, 4318960.293, 134, B02, S09, 1
S09, Trade, 4319021.843, 105, B00, S09, 1
S09, Trade, 4319024.993, 136, B01, S09, 1
S09, Trade, 4319030.643, 140, B08, S09, 1
S09, Trade, 4319052.943, 127, B09, S09, 1
S09, Trade, 4319073.743, 115, B00, S09, 1
S09, Trade, 4319088.993, 113, B03, S09, 1
S09, Trade, 4319098.043, 140, B08, S09, 1
S09, Trade, 4319123.993, 123, B07, S09, 1
S09, Trade, 4319141.493, 137, B08, S09, 1
S09, Trade, 4319284.393, 105, B03, S09, 1
S09, Trade, 4319306.443, 114, B00, S09, 1
S09, Trade, 4319320.993, 135, B01, S09, 1
S09, Trade, 4319329.743, 121, B03, S09, 1
S09, Trade, 4319370.143, 108, B07, S09, 1
S09, Trade, 4319398.143, 117, B05, S09, 1
S09, Trade, 4319420.343, 129, B03, S09, 1
S09, Trade, 4319441.243, 140, B06, S09, 1
S09, Trade, 4319454.543, 132, B08, S09, 1
S09, Trade, 4319516.543, 137, B04, S09, 1
S09, Trade, 4319522.193, 139, B06, S09, 1
S09, Trade, 4319527.343, 126, S09, B01, 1
S09, Trade, 4319613.493, 107, B03, S09, 1
S09, Trade, 4319650.343, 112, B09, S09, 1
S09, Trade, 4319712.443, 127, S09, B08, 1
S09, Trade, 4319774.693, 103, S09, B09, 1
S09, Trade, 4319782.443, 117, B03, S09, 1
S09, Trade, 4319796.043, 134, B01, S09, 1
S09, Trade, 4319818.793, 118, B06, S09, 1
S09, Trade, 4319838.243, 125, B02, S09, 1
S09, Trade, 4319853.493, 123, B06, S09, 1
S09, Trade, 4319861.843, 140, B03, S09, 1
S09, Trade, 4319879.493, 140, B06, S09, 1
S09, Trade, 4319885.343, 140, B02, S09, 1
S09, Trade, 4319913.893, 102, S09, B01, 1
S09, Trade, 4319953.743, 138, B08, S09, 1
