B00, 100
B00, Trade, 4319256.993, 61, B00, S04, 1
S00, Trade, 4318815.193, 94, S00, B07, 1
S00, Trade, 4318887.743, 129, S00, B01, 1
S00, Trade, 4319032.893, 112, S00, B01, 1
S00, Trade, 4319088.693, 139, B00, S00, 1
S00, Trade, 4319190.943, 139, B01, S00, 1
S00, Trade, 4319192.443, 129, B07, S00, 1
S00, Trade, 4319199.043, 122, B06, S00, 1
S00, Trade, 4319246.243, 78, S00, B09, 1
S00, Trade, 4319293.243, 131, S00, B08, 1
S00, Trade, 4319320.493, 92, S00, B09, 1
S00, Trade, 4319348.443, 140, B08, S00, 1
S00, Trade, 4319404.343, 122, S00, B00, 1
S00, Trade, 4319426.343, 124, S00, B09, 1
S00, Trade, 4319452.943, 135, B09, S00, 1
S00, Trade, 4319463.093, 126, S00, B08, 1
S00, Trade, 4319523.993, 137, B06, S00, 1
S00, Trade, 4319548.143, 131, S00, B09, 1
S00, Trade, 4319554.243, 140, B00, S00, 1
S00, Trade, 4319633.943, 103, B03, S00, 1
S00, Trade, 4319693.793, 130, B02, S00, 1
S00, Trade, 4319743.593, 140, B08, S00, 1
S00, Trade, 4319750.943, 140, B06, S00, 1
S00, Trade, 4319772.343, 118, S00, B09, 1
S00, Trade, 4319859.593, 89, S00, B07, 1
S00, Trade, 4319900.043, 140, B08, S00, 1
S00, Trade, 4319922.893, 88, B00, S00, 1
S00, Trade, 4319978.443, 138, B08, S00, 1
S00, Trade, 4319990.493, 135, B04, S00, 1
S00, Trade, 4319999.493, 137, B08, S00, 1
S01, 100
S01, Trade, 4319427.843, 138, B06, S01, 1
S01, Trade, 4319435.393, 97, B07, S01, 1
S01, Trade, 4319439.543, 114, B02, S01, 1
S01, Trade, 4319445.693, 83, B07, S01, 1
S01, Trade, 4319450.143, 81, B03, S01, 1
S01, Trade, 4319458.993, 112, B05, S01, 1
S01, Trade, 4319466.343, 98, B00, S01, 1
S01, Trade, 4319469.543, 63, S01, B09, 1
S01, Trade, 4319476.743, 60, S01, B02, 1
S01, Trade, 4319485.193, 62, S01, B09, 1
S01, Trade, 4319486.543, 65, B00, S01, 1
S01, Trade, 4319492.943, 61, S01, B09, 1
S01, Trade, 4319502.343, 61, S01, B03, 1
S01, Trade, 4319515.293, 65, B03, S01, 1
S01, Trade, 4319518.343, 66, S01, B09, 1
S01, Trade, 4319524.843, 89, B09, S01, 1
S01, Trade, 4319531.493, 64, S01, B08, 1
S01, Trade, 4319536.993, 101, B00, S01, 1
S01, Trade, 4319545.343, 132, B03, S01, 1
S01, Trade, 4319553.643, 63, B03, S01, 1
S01, Trade, 4319561.343, 139, B08, S01, 1
S01, Trade, 4319565.343, 79, B05, S01, 1
S01, Trade, 4319570.743, 62, S01, B02, 1
S01, Trade, 4319577.043, 61, S01, B08, 1
S01, Trade, 4319580.993, 130, B00, S01, 1
S01, Trade, 4319583.843, 139, B08, S01, 1
S01, Trade, 4319590.643, 139, B08, S01, 1
S01, Trade, 4319596.893, 138, B08, S01, 1
S01, Trade, 4319606.493, 60, S01, B01, 1
S01, Trade, 4319610.993, 61, S01, B09, 1
S01, Trade, 4319616.843, 64, S01, B09, 1
S01, Trade, 4319621.093, 66, S01, B09, 1
S01, Trade, 4319628.243, 63, B00, S01, 1
S01, Trade, 4319631.243, 138, B03, S01, 1
S01, Trade, 4319635.193, 60, S01, B05, 1
S01, Trade, 4319639.093, 120, B05, S01, 1
S01, Trade, 4319661.193, 60, S01, B05, 1
S01, Trade, 4319664.543, 82, B07, S01, 1
S01, Trade, 4319669.543, 65, S01, B09, 1
S01, Trade, 4319674.393, 71, S01, B08, 1
S01, Trade, 4319676.893, 70, B06, S01, 1
S01, Trade, 4319682.343, 69, S01, B05, 1
S01, Trade, 4319686.993, 65, S01, B09, 1
S01, Trade, 4319694.593, 99, B07, S01, 1
S01, Trade, 4319694.843, 80, B06, S01, 1
S01, Trade, 4319705.143, 61, S01, B04, 1
S01, Trade, 4319707.043, 70, B06, S01, 1
S01, Trade, 4319714.643, 62, S01, B07, 1
S01, Trade, 4319717.193, 115, B01, S01, 1
S01, Trade, 4319728.093, 62, S01, B08, 1
S01, Trade, 4319736.393, 63, S01, B04, 1
S01, Trade, 4319738.293, 70, B06, S01, 1
S01, Trade, 4319746.093, 98, B00, S01, 1
S01, Trade, 4319750.443, 140, B08, S01, 1
S01, Trade, 4319756.443, 107, B04, S01, 1
S01, Trade, 4319762.943, 62, S01, B08, 1
S01, Trade, 4319770.693, 140, B00, S01, 1
S01, Trade, 4319774.343, 60, S01, B01, 1
S01, Trade, 4319778.043, 62, S01, B04, 1
S01, Trade, 4319789.793, 98, B00, S01, 1
S01, Trade, 4319793.693, 79, B03, S01, 1
S01, Trade, 4319804.043, 81, B03, S01, 1
S01, Trade, 4319806.043, 139, B00, S01, 1
S01, Trade, 4319807.343, 68, B04, S01, 1
S01, Trade, 4319815.693, 74, S01, B08, 1
S01, Trade, 4319820.043, 119, B09, S01, 1
S01, Trade, 4319822.693, 109, B07, S01, 1
S01, Trade, 4319834.943, 139, B08, S01, 1
S01, Trade, 4319838.593, 75, B03, S01, 1
S01, Trade, 4319839.743, 60, S01, B05, 1
S01, Trade, 4319846.693, 61, S01, B08, 1
S01, Trade, 4319851.143, 140, B08, S01, 1
S01, Trade, 4319855.393, 63, B02, S01, 1
S01, Trade, 4319861.593, 66, S01, B02, 1
S01, Trade, 4319866.243, 93, B00, S01, 1
S01, Trade, 4319872.843, 86, B05, S01, 1
S01, Trade, 4319877.343, 139, B08, S01, 1
S01, Trade, 4319882.743, 140, B00, S01, 1
S01, Trade, 4319887.243, 92, B07, S01, 1
S01, Trade, 4319892.193, 121, B03, S01, 1
S01, Trade, 4319899.543, 140, B06, S01, 1
S01, Trade, 4319903.143, 97, B07, S01, 1
S01, Trade, 4319905.543, 78, B06, S01, 1
S01, Trade, 4319914.343, 115, B09, S01, 1
S01, Trade, 4319915.193, 71, B01, S01, 1
S01, Trade, 4319920.943, 104, B01, S01, 1
S01, Trade, 4319926.443, 79, B05, S01, 1
S01, Trade, 4319932.443, 75, B05, S01, 1
S01, Trade, 4319936.793, 140, B00, S01, 1
S01, Trade, 4319940.293, 60, S01, B07, 1
S01, Trade, 4319948.243, 63, S01, B09, 1
S01, Trade, 4319953.793, 61, S01, B09, 1
S01, Trade, 4319955.443, 68, B07, S01, 1
S01, Trade, 4319965.193, 122, B07, S01, 1
S01, Trade, 4319969.193, 129, B02, S01, 1
S01, Trade, 4319972.393, 65, B07, S01, 1
S01, Trade, 4319979.743, 95, B00, S01, 1
S01, Trade, 4319985.093, 60, S01, B09, 1
S01, Trade, 4319988.893, 75, B06, S01, 1
S01, Trade, 4319994.493, 72, S01, B05, 1
S02, 100
S02, Trade, 4319469.743, 67, S02, B08, 1
S02, Trade, 4319471.693, 70, S02, B07, 1
S02, Trade, 4319476.843, 60, S02, B09, 1
S02, Trade, 4319486.643, 67, S02, B02, 1
S02, Trade, 4319487.693, 67, B06, S02, 1
S02, Trade, 4319494.693, 60, S02, B08, 1
S02, Trade, 4319500.243, 105, B02, S02, 1
S02, Trade, 4319504.343, 112, B07, S02, 1
S02, Trade, 4319507.843, 104, B05, S02, 1
S02, Trade, 4319515.793, 62, B06, S02, 1
S02, Trade, 4319521.243, 105, B05, S02, 1
S02, Trade, 4319522.343, 108, B04, S02, 1
S02, Trade, 4319532.743, 62, B07, S02, 1
S02, Trade, 4319542.793, 63, B04, S02, 1
S02, Trade, 4319547.343, 68, S02, B04, 1
S02, Trade, 4319552.643, 66, S02, B07, 1
S02, Trade, 4319556.793, 63, B02, S02, 1
S02, Trade, 4319559.043, 88, B01, S02, 1
S02, Trade, 4319564.193, 133, B08, S02, 1
S02, Trade, 4319573.443, 140, B00, S02, 1
S02, Trade, 4319577.343, 62, S02, B02, 1
S02, Trade, 4319582.243, 130, B06, S02, 1
S02, Trade, 4319589.593, 67, B06, S02, 1
S02, Trade, 4319598.243, 136, B09, S02, 1
S02, Trade, 4319603.543, 60, S02, B04, 1
S02, Trade, 4319609.443, 61, S02, B00, 1
S02, Trade, 4319613.393, 60, S02, B08, 1
S02, Trade, 4319616.293, 62, S02, B03, 1
S02, Trade, 4319619.093, 95, B02, S02, 1
S02, Trade, 4319625.193, 60, S02, B09, 1
S02, Trade, 4319633.443, 118, B04, S02, 1
S02, Trade, 4319636.043, 140, B08, S02, 1
S02, Trade, 4319639.643, 110, B02, S02, 1
S02, Trade, 4319646.193, 62, B09, S02, 1
S02, Trade, 4319650.043, 63, B03, S02, 1
S02, Trade, 4319655.193, 69, S02, B02, 1
S02, Trade, 4319662.843, 66, S02, B01, 1
S02, Trade, 4319668.993, 67, S02, B08, 1
S02, Trade, 4319672.493, 60, S02, B00, 1
S02, Trade, 4319675.543, 64, S02, B09, 1
S02, Trade, 4319682.843, 93, B02, S02, 1
S02, Trade, 4319692.043, 139, B08, S02, 1
S02, Trade, 4319692.843, 89, B04, S02, 1
S02, Trade, 4319699.093, 89, B04, S02, 1
S02, Trade, 4319701.393, 61, S02, B08, 1
S02, Trade, 4319713.193, 60, S02, B02, 1
S02, Trade, 4319715.843, 135, B09, S02, 1
S02, Trade, 4319719.593, 61, B06, S02, 1
S02, Trade, 4319723.343, 66, S02, B09, 1
S02, Trade, 4319731.543, 120, B00, S02, 1
S02, Trade, 4319741.643, 139, B08, S02, 1
S02, Trade, 4319745.843, 105, B01, S02, 1
S02, Trade, 4319752.493, 139, B09, S02, 1
S02, Trade, 4319755.143, 140, B01, S02, 1
S02, Trade, 4319760.193, 74, B07, S02, 1
S02, Trade, 4319763.893, 60, S02, B04, 1
S02, Trade, 4319767.943, 60, B03, S02, 1
S02, Trade, 4319777.243, 63, S02, B02, 1
S02, Trade, 4319782.043, 61, S02, B05, 1
S02, Trade, 4319786.743, 62, S02, B08, 1
S02, Trade, 4319792.243, 82, B05, S02, 1
S02, Trade, 4319793.143, 103, B02, S02, 1
S02, Trade, 4319801.193, 98, B06, S02, 1
S02, Trade, 4319804.493, 79, B05, S02, 1
S02, Trade, 4319813.043, 65, S02, B05, 1
S02, Trade, 4319817.893, 130, B07, S02, 1
S02, Trade, 4319826.643, 60, S02, B07, 1
S02, Trade, 4319830.893, 84, B01, S02, 1
S02, Trade, 4319834.293, 140, B06, S02, 1
S02, Trade, 4319838.543, 125, B04, S02, 1
S02, Trade, 4319847.343, 62, S02, B05, 1
S02, Trade, 4319851.993, 64, S02, B01, 1
S02, Trade, 4319854.593, 68, S02, B01, 1
S02, Trade, 4319861.993, 62, B00, S02, 1
S02, Trade, 4319867.993, 67, B07, S02, 1
S02, Trade, 4319869.143, 62, S02, B08, 1
S02, Trade, 4319878.393, 139, B00, S02, 1
S02, Trade, 4319883.043, 140, B08, S02, 1
S02, Trade, 4319883.893, 116, B01, S02, 1
S02, Trade, 4319892.243, 120, B04, S02, 1
S02, Trade, 4319894.193, 89, B06, S02, 1
S02, Trade, 4319900.943, 140, B00, S02, 1
S02, Trade, 4319909.393, 84, B02, S02, 1
S02, Trade, 4319915.393, 74, B04, S02, 1
S02, Trade, 4319922.693, 98, B09, S02, 1
S02, Trade, 4319928.193, 95, B00, S02, 1
S02, Trade, 4319935.193, 61, S02, B07, 1
S02, Trade, 4319940.793, 61, S02, B01, 1
S02, Trade, 4319944.643, 68, S02, B05, 1
S02, Trade, 4319949.793, 60, S02, B08, 1
S02, Trade, 4319955.543, 60, S02, B01, 1
S02, Trade, 4319957.443, 127, B03, S02, 1
S02, Trade, 4319961.443, 91, B00, S02, 1
S02, Trade, 4319970.043, 62, B06, S02, 1
S02, Trade, 4319972.193, 67, B06, S02, 1
S02, Trade, 4319980.343, 133, B01, S02, 1
S02, Trade, 4319982.643, 60, S02, B02, 1
S02, Trade, 4319989.243, 73, B03, S02, 1
S02, Trade, 4319993.393, 61, S02, B09, 1
S02, Trade, 4319996.243, 62, S02, B00, 1
S03, 100
S03, Trade, 4319436.793, 140, B06, S03, 1
S03, Trade, 4319442.143, 140, B08, S03, 1
S03, Trade, 4319448.193, 67, S03, B05, 1
S03, Trade, 4319455.843, 90, B02, S03, 1
S03, Trade, 4319460.893, 125, B00, S03, 1
S03, Trade, 4319466.793, 98, B06, S03, 1
S03, Trade, 4319480.893, 62, S03, B00, 1
S03, Trade, 4319485.343, 63, S03, B04, 1
S03, Trade, 4319489.293, 67, B05, S03, 1
S03, Trade, 4319495.343, 60, S03, B05, 1
S03, Trade, 4319496.193, 63, S03, B01, 1
S03, Trade, 4319504.893, 84, B06, S03, 1
S03, Trade, 4319510.243, 87, B09, S03, 1
S03, Trade, 4319513.243, 60, S03, B07, 1
S03, Trade, 4319519.043, 62, B00, S03, 1
S03, Trade, 4319524.693, 136, B08, S03, 1
S03, Trade, 4319529.943, 61, S03, B04, 1
S03, Trade, 4319535.793, 85, B00, S03, 1
S03, Trade, 4319538.543, 96, B00, S03, 1
S03, Trade, 4319544.093, 134, B06, S03, 1
S03, Trade, 4319548.193, 75, B02, S03, 1
S03, Trade, 4319558.393, 82, B06, S03, 1
S03, Trade, 4319563.443, 120, B02, S03, 1
S03, Trade, 4319569.893, 63, S03, B04, 1
S03, Trade, 4319578.193, 87, B04, S03, 1
S03, Trade, 4319579.243, 63, B06, S03, 1
S03, Trade, 4319589.443, 71, S03, B09, 1
S03, Trade, 4319595.043, 100, B02, S03, 1
S03, Trade, 4319604.893, 61, S03, B02, 1
S03, Trade, 4319609.293, 60, S03, B05, 1
S03, Trade, 4319614.493, 60, S03, B00, 1
S03, Trade, 4319619.243, 78, B07, S03, 1
S03, Trade, 4319628.893, 66, S03, B05, 1
S03, Trade, 4319633.693, 139, B08, S03, 1
S03, Trade, 4319637.743, 129, B02, S03, 1
S03, Trade, 4319643.793, 140, B08, S03, 1
S03, Trade, 4319645.243, 61, S03, B05, 1
S03, Trade, 4319652.593, 60, S03, B05, 1
S03, Trade, 4319657.693, 86, B04, S03, 1
S03, Trade, 4319659.593, 61, S03, B02, 1
S03, Trade, 4319667.943, 67, S03, B04, 1
S03, Trade, 4319673.693, 63, B06, S03, 1
S03, Trade, 4319680.993, 85, B03, S03, 1
S03, Trade, 4319685.093, 140, B06, S03, 1
S03, Trade, 4319695.143, 79, B03, S03, 1
S03, Trade, 4319696.943, 139, B01, S03, 1
S03, Trade, 4319702.743, 62, S03, B09, 1
S03, Trade, 4319709.543, 140, B00, S03, 1
S03, Trade, 4319711.443, 65, S03, B05, 1
S03, Trade, 4319719.543, 69, S03, B05, 1
S03, Trade, 4319725.143, 62, B00, S03, 1
S03, Trade, 4319726.093, 64, B03, S03, 1
S03, Trade, 4319732.843, 118, B03, S03, 1
S03, Trade, 4319740.443, 91, B05, S03, 1
S03, Trade, 4319742.743, 140, B03, S03, 1
S03, Trade, 4319747.693, 107, B01, S03, 1
S03, Trade, 4319751.493, 102, B06, S03, 1
S03, Trade, 4319757.293, 137, B08, S03, 1
S03, Trade, 4319765.143, 60, S03, B09, 1
S03, Trade, 4319771.293, 104, B03, S03, 1
S03, Trade, 4319774.993, 99, B03, S03, 1
S03, Trade, 4319784.843, 79, S03, B02, 1
S03, Trade, 4319792.143, 128, B04, S03, 1
S03, Trade, 4319797.193, 62, S03, B07, 1
S03, Trade, 4319806.343, 139, B09, S03, 1
S03, Trade, 4319807.493, 69, S03, B07, 1
S03, Trade, 4319817.243, 68, B03, S03, 1
S03, Trade, 4319822.043, 140, B06, S03, 1
S03, Trade, 4319826.943, 70, S03, B01, 1
S03, Trade, 4319828.693, 65, S03, B08, 1
S03, Trade, 4319835.793, 75, S03, B02, 1
S03, Trade, 4319846.193, 60, S03, B02, 1
S03, Trade, 4319850.543, 67, S03, B05, 1
S03, Trade, 4319857.943, 140, B08, S03, 1
S03, Trade, 4319859.193, 75, B06, S03, 1
S03, Trade, 4319867.593, 79, B03, S03, 1
S03, Trade, 4319870.943, 62, S03, B07, 1
S03, Trade, 4319882.243, 140, B06, S03, 1
S03, Trade, 4319887.843, 139, B08, S03, 1
S03, Trade, 4319890.543, 114, B09, S03, 1
S03, Trade, 4319897.193, 60, S03, B01, 1
S03, Trade, 4319903.693, 75, B03, S03, 1
S03, Trade, 4319905.293, 82, B04, S03, 1
S03, Trade, 4319913.943, 126, B03, S03, 1
S03, Trade, 4319917.743, 65, B03, S03, 1
S03, Trade, 4319921.393, 97, B03, S03, 1
S03, Trade, 4319928.343, 94, B04, S03, 1
S03, Trade, 4319933.793, 62, B00, S03, 1
S03, Trade, 4319936.843, 140, B08, S03, 1
S03, Trade, 4319943.843, 61, S03, B09, 1
S03, Trade, 4319954.143, 72, S03, B04, 1
S03, Trade, 4319960.293, 133, B03, S03, 1
S03, Trade, 4319962.043, 72, S03, B08, 1
S03, Trade, 4319967.743, 122, B09, S03, 1
S03, Trade, 4319974.793, 130, B02, S03, 1
S03, Trade, 4319979.843, 94, B06, S03, 1
S03, Trade, 4319984.343, 64, S03, B08, 1
S03, Trade, 4319989.593, 61, S03, B07, 1
S03, Trade, 4319992.993, 76, S03, B04, 1
S03, Trade, 4319997.543, 64, B06, S03, 1
S04, 100
S04, Trade, 4319461.543, 125, B00, S04, 1
S04, Trade, 4319467.893, 76, S04, B02, 1
S04, Trade, 4319477.143, 62, S04, B05, 1
S04, Trade, 4319481.143, 61, B06, S04, 1
S04, Trade, 4319482.093, 65, S04, B01, 1
S04, Trade, 4319488.743, 65, S04, B08, 1
S04, Trade, 4319491.243, 60, S04, B04, 1
S04, Trade, 4319501.743, 73, B05, S04, 1
S04, Trade, 4319505.543, 64, S04, B04, 1
S04, Trade, 4319508.893, 102, B00, S04, 1
S04, Trade, 4319514.743, 69, S04, B08, 1
S04, Trade, 4319520.743, 61, S04, B01, 1
S04, Trade, 4319526.143, 89, B01, S04, 1
S04, Trade, 4319533.843, 68, S04, B04, 1
S04, Trade, 4319535.243, 89, B03, S04, 1
S04, Trade, 4319542.493, 76, B05, S04, 1
S04, Trade, 4319551.093, 62, S04, B04, 1
S04, Trade, 4319553.343, 66, B06, S04, 1
S04, Trade, 4319562.193, 112, B03, S04, 1
S04, Trade, 4319567.943, 69, S04, B09, 1
S04, Trade, 4319573.843, 92, B07, S04, 1
S04, Trade, 4319582.293, 109, B09, S04, 1
S04, Trade, 4319585.993, 62, S04, B01, 1
S04, Trade, 4319589.793, 63, B00, S04, 1
S04, Trade, 4319593.643, 83, B00, S04, 1
S04, Trade, 4319600.843, 73, S04, B09, 1
S04, Trade, 4319605.893, 60, S04, B02, 1
S04, Trade, 4319616.043, 75, S04, B08, 1
S04, Trade, 4319623.993, 60, S04, B01, 1
S04, Trade, 4319628.643, 64, S04, B01, 1
S04, Trade, 4319637.093, 134, B03, S04, 1
S04, Trade, 4319641.443, 81, B04, S04, 1
S04, Trade, 4319648.993, 116, B04, S04, 1
S04, Trade, 4319649.493, 121, B02, S04, 1
S04, Trade, 4319656.593, 102, B06, S04, 1
S04, Trade, 4319660.143, 60, S04, B09, 1
S04, Trade, 4319665.443, 60, S04, B07, 1
S04, Trade, 4319674.293, 60, S04, B02, 1
S04, Trade, 4319678.193, 64, S04, B07, 1
S04, Trade, 4319681.343, 61, B02, S04, 1
S04, Trade, 4319691.093, 122, B09, S04, 1
S04, Trade, 4319697.593, 99, B05, S04, 1
S04, Trade, 4319705.443, 60, B03, S04, 1
S04, Trade, 4319707.993, 62, S04, B05, 1
S04, Trade, 4319715.493, 86, B02, S04, 1
S04, Trade, 4319718.293, 140, B08, S04, 1
S04, Trade, 4319726.793, 62, S04, B06, 1
S04, Trade, 4319730.793, 64, S04, B07, 1
S04, Trade, 4319733.643, 140, B08, S04, 1
S04, Trade, 4319739.043, 95, B04, S04, 1
S04, Trade, 4319745.543, 98, B06, S04, 1
S04, Trade, 4319746.243, 113, B07, S04, 1
S04, Trade, 4319752.743, 102, B00, S04, 1
S04, Trade, 4319759.743, 81, B03, S04, 1
S04, Trade, 4319766.293, 60, S04, B05, 1
S04, Trade, 4319770.343, 140, B06, S04, 1
S04, Trade, 4319773.093, 90, B06, S04, 1
S04, Trade, 4319781.443, 60, S04, B05, 1
S04, Trade, 4319783.343, 61, S04, B04, 1
S04, Trade, 4319791.893, 140, B08, S04, 1
S04, Trade, 4319797.393, 62, B06, S04, 1
S04, Trade, 4319801.143, 99, B03, S04, 1
S04, Trade, 4319803.093, 98, B04, S04, 1
S04, Trade, 4319813.143, 66, S04, B08, 1
S04, Trade, 4319815.343, 60, S04, B06, 1
S04, Trade, 4319818.993, 111, B00, S04, 1
S04, Trade, 4319827.243, 127, B04, S04, 1
S04, Trade, 4319832.343, 76, S04, B05, 1
S04, Trade, 4319835.093, 105, B09, S04, 1
S04, Trade, 4319842.493, 60, S04, B08, 1
S04, Trade, 4319848.593, 71, B06, S04, 1
S04, Trade, 4319850.343, 64, S04, B00, 1
S04, Trade, 4319858.293, 82, B03, S04, 1
S04, Trade, 4319863.193, 60, S04, B05, 1
S04, Trade, 4319870.293, 140, B08, S04, 1
S04, Trade, 4319875.493, 63, B06, S04, 1
S04, Trade, 4319880.243, 130, B09, S04, 1
S04, Trade, 4319888.343, 74, B00, S04, 1
S04, Trade, 4319891.243, 109, B00, S04, 1
S04, Trade, 4319895.143, 139, B08, S04, 1
S04, Trade, 4319903.643, 92, B05, S04, 1
S04, Trade, 4319906.693, 133, B09, S04, 1
S04, Trade, 4319911.193, 116, B00, S04, 1
S04, Trade, 4319914.443, 99, B04, S04, 1
S04, Trade, 4319921.543, 86, B02, S04, 1
S04, Trade, 4319927.943, 140, B08, S04, 1
S04, Trade, 4319934.393, 63, S04, B02, 1
S04, Trade, 4319943.243, 60, S04, B07, 1
S04, Trade, 4319945.493, 60, S04, B02, 1
S04, Trade, 4319947.993, 60, B03, S04, 1
S04, Trade, 4319954.643, 140, B08, S04, 1
S04, Trade, 4319956.043, 62, S04, B02, 1
S04, Trade, 4319963.293, 104, B06, S04, 1
S04, Trade, 4319967.543, 140, B08, S04, 1
S04, Trade, 4319970.393, 61, B03, S04, 1
S04, Trade, 4319978.843, 102, B05, S04, 1
S04, Trade, 4319982.943, 61, S04, B01, 1
S04, Trade, 4319990.393, 139, B08, S04, 1
S04, Trade, 4319996.293, 64, S04, B09, 1
S04, Trade, 4319999.143, 78, B03, S04, 1
S05, 100
S05, Trade, 4319478.743, 64, S05, B04, 1
S05, Trade, 4319479.743, 72, S05, B02, 1
S05, Trade, 4319482.793, 62, S05, B05, 1
S05, Trade, 4319488.293, 69, S05, B01, 1
S05, Trade, 4319497.643, 65, S05, B08, 1
S05, Trade, 4319498.393, 64, B03, S05, 1
S05, Trade, 4319504.943, 83, B09, S05, 1
S05, Trade, 4319506.943, 131, B01, S05, 1
S05, Trade, 4319517.743, 62, S05, B08, 1
S05, Trade, 4319526.243, 63, B05, S05, 1
S05, Trade, 4319530.093, 61, S05, B01, 1
S05, Trade, 4319533.043, 62, S05, B05, 1
S05, Trade, 4319542.193, 120, B03, S05, 1
S05, Trade, 4319545.543, 129, B02, S05, 1
S05, Trade, 4319549.143, 60, S05, B01, 1
S05, Trade, 4319555.443, 105, B04, S05, 1
S05, Trade, 4319560.193, 87, B09, S05, 1
S05, Trade, 4319569.943, 65, S05, B05, 1
S05, Trade, 4319571.943, 140, B06, S05, 1
S05, Trade, 4319573.643, 137, B08, S05, 1
S05, Trade, 4319578.043, 116, B02, S05, 1
S05, Trade, 4319584.193, 94, B04, S05, 1
S05, Trade, 4319592.143, 83, B05, S05, 1
S05, Trade, 4319595.493, 74, S05, B05, 1
S05, Trade, 4319599.993, 69, B00, S05, 1
S05, Trade, 4319606.993, 60, S05, B08, 1
S05, Trade, 4319615.793, 63, S05, B04, 1
S05, Trade, 4319618.793, 79, B03, S05, 1
S05, Trade, 4319620.993, 62, S05, B08, 1
S05, Trade, 4319627.443, 63, S05, B06, 1
S05, Trade, 4319634.493, 117, B00, S05, 1
S05, Trade, 4319645.293, 62, S05, B07, 1
S05, Trade, 4319648.493, 140, B00, S05, 1
S05, Trade, 4319654.743, 63, S05, B07, 1
S05, Trade, 4319655.793, 72, S05, B07, 1
S05, Trade, 4319662.943, 104, B09, S05, 1
S05, Trade, 4319666.743, 63, S05, B09, 1
S05, Trade, 4319673.343, 63, S05, B03, 1
S05, Trade, 4319678.493, 63, S05, B04, 1
S05, Trade, 4319680.943, 86, B00, S05, 1
S05, Trade, 4319688.543, 61, S05, B00, 1
S05, Trade, 4319692.243, 126, B01, S05, 1
S05, Trade, 4319699.543, 90, B06, S05, 1
S05, Trade, 4319699.943, 106, B09, S05, 1
S05, Trade, 4319710.243, 93, B07, S05, 1
S05, Trade, 4319715.093, 64, S05, B09, 1
S05, Trade, 4319716.943, 116, B06, S05, 1
S05, Trade, 4319725.643, 122, B09, S05, 1
S05, Trade, 4319728.943, 61, S05, B04, 1
S05, Trade, 4319735.293, 107, B05, S05, 1
S05, Trade, 4319740.043, 74, B03, S05, 1
S05, Trade, 4319741.893, 98, B01, S05, 1
S05, Trade, 4319746.993, 82, B04, S05, 1
S05, Trade, 4319756.743, 84, B01, S05, 1
S05, Trade, 4319757.943, 81, B06, S05, 1
S05, Trade, 4319767.643, 64, S05, B07, 1
S05, Trade, 4319770.143, 140, B08, S05, 1
S05, Trade, 4319774.743, 139, B08, S05, 1
S05, Trade, 4319779.343, 63, S05, B08, 1
S05, Trade, 4319787.443, 62, S05, B06, 1
S05, Trade, 4319790.743, 119, B06, S05, 1
S05, Trade, 4319794.743, 61, S05, B09, 1
S05, Trade, 4319798.193, 76, S05, B08, 1
S05, Trade, 4319808.793, 60, S05, B05, 1
S05, Trade, 4319811.443, 65, S05, B09, 1
S05, Trade, 4319814.293, 69, S05, B01, 1
S05, Trade, 4319821.143, 87, B02, S05, 1
S05, Trade, 4319824.093, 65, S05, B09, 1
S05, Trade, 4319830.243, 123, B02, S05, 1
S05, Trade, 4319837.293, 68, S05, B07, 1
S05, Trade, 4319839.193, 77, B00, S05, 1
S05, Trade, 4319846.443, 60, S05, B09, 1
S05, Trade, 4319852.843, 62, S05, B09, 1
S05, Trade, 4319859.093, 81, B02, S05, 1
S05, Trade, 4319860.393, 114, B09, S05, 1
S05, Trade, 4319866.493, 69, B04, S05, 1
S05, Trade, 4319872.593, 63, S05, B09, 1
S05, Trade, 4319879.393, 116, B05, S05, 1
S05, Trade, 4319887.443, 62, B06, S05, 1
S05, Trade, 4319893.593, 108, B02, S05, 1
S05, Trade, 4319898.743, 79, B03, S05, 1
S05, Trade, 4319901.843, 120, B04, S05, 1
S05, Trade, 4319908.093, 131, B07, S05, 1
S05, Trade, 4319914.943, 82, B06, S05, 1
S05, Trade, 4319918.793, 87, B00, S05, 1
S05, Trade, 4319924.793, 97, B06, S05, 1
S05, Trade, 4319929.543, 70, S05, B07, 1
S05, Trade, 4319933.143, 71, S05, B01, 1
S05, Trade, 4319938.693, 111, B05, S05, 1
S05, Trade, 4319944.343, 61, S05, B02, 1
S05, Trade, 4319949.943, 62, S05, B07, 1
S05, Trade, 4319954.893, 102, B04, S05, 1
S05, Trade, 4319958.743, 128, B06, S05, 1
S05, Trade, 4319964.693, 125, B09, S05, 1
S05, Trade, 4319966.643, 77, B04, S05, 1
S05, Trade, 4319972.843, 114, B01, S05, 1
S05, Trade, 4319979.093, 97, B09, S05, 1
S05, Trade, 4319986.193, 66, S05, B04, 1
S05, Trade, 4319991.093, 113, B02, S05, 1
S05, Trade, 4319997.193, 74, S05, B01, 1
S06, 100
S06, Trade, 4319454.543, 96, B04, S06, 1
S06, Trade, 4319456.593, 69, S06, B01, 1
S06, Trade, 4319463.943, 87, B05, S06, 1
S06, Trade, 4319469.893, 62, S06, B04, 1
S06, Trade, 4319475.193, 60, S06, B04, 1
S06, Trade, 4319477.293, 64, S06, B01, 1
