B00, 100
B00, Trade, 4319402.943, 121, B00, S00, 1
B05, Trade, 4319586.743, 140, B05, S00, 1
B05, Trade, 4319595.643, 140, B05, S05, 1
B05, Trade, 4319597.643, 140, B05, S03, 1
B05, Trade, 4319602.043, 139, B05, S00, 1
B05, Trade, 4319609.343, 140, B05, S04, 1
B05, Trade, 4319615.743, 140, B05, S00, 1
B05, Trade, 4319618.243, 140, B05, S04, 1
B05, Trade, 4319627.493, 140, B05, S08, 1
B05, Trade, 4319629.443, 119, B05, S06, 1
B05, Trade, 4319643.593, 140, B05, S02, 1
B05, Trade, 4319649.793, 140, B05, S09, 1
B05, Trade, 4319654.093, 132, B05, S04, 1
B05, Trade, 4319657.743, 140, B05, S04, 1
B05, Trade, 4319662.243, 140, B05, S05, 1
B05, Trade, 4319668.493, 140, B05, S06, 1
B05, Trade, 4319674.493, 140, B05, S02, 1
B05, Trade, 4319678.993, 140, B05, S05, 1
B05, Trade, 4319683.293, 111, B05, S00, 1
B05, Trade, 4319692.543, 140, B05, S05, 1
B05, Trade, 4319704.743, 95, B05, S04, 1
B05, Trade, 4319708.293, 140, B05, S07, 1
B05, Trade, 4319717.143, 140, B05, S03, 1
B05, Trade, 4319721.743, 140, B05, S00, 1
B05, Trade, 4319728.543, 140, B05, S05, 1
B05, Trade, 4319739.543, 140, B05, S04, 1
B05, Trade, 4319745.843, 140, B05, S03, 1
B05, Trade, 4319751.443, 140, B05, S06, 1
B05, Trade, 4319759.593, 140, B05, S03, 1
B05, Trade, 4319764.443, 140, B05, S03, 1
B05, Trade, 4319771.793, 140, B05, S04, 1
B05, Trade, 4319780.343, 140, B05, S04, 1
B05, Trade, 4319786.243, 140, B05, S03, 1
B05, Trade, 4319788.843, 140, B05, S04, 1
B05, Trade, 4319801.043, 65, S01, B05, 1
B05, Trade, 4319808.443, 140, B05, S04, 1
B05, Trade, 4319818.143, 140, B05, S02, 1
B05, Trade, 4319824.593, 140, B05, S09, 1
B05, Trade, 4319829.493, 140, B05, S02, 1
B05, Trade, 4319835.593, 140, B05, S03, 1
B05, Trade, 4319841.993, 93, B05, S06, 1
B05, Trade, 4319845.693, 140, B05, S04, 1
B05, Trade, 4319851.643, 140, B05, S01, 1
B05, Trade, 4319861.843, 140, B05, S06, 1
B05, Trade, 4319869.943, 125, B05, S06, 1
B05, Trade, 4319880.793, 140, B05, S09, 1
B05, Trade, 4319887.793, 140, B05, S01, 1
B05, Trade, 4319893.343, 140, B05, S05, 1
B05, Trade, 4319897.193, 140, B05, S00, 1
B05, Trade, 4319906.593, 140, B05, S01, 1
B05, Trade, 4319909.343, 140, B05, S02, 1
B05, Trade, 4319919.143, 78, B05, S00, 1
B05, Trade, 4319925.043, 140, B05, S09, 1
B05, Trade, 4319930.693, 140, B05, S06, 1
B05, Trade, 4319937.443, 140, B05, S05, 1
B05, Trade, 4319940.143, 140, B05, S02, 1
B05, Trade, 4319942.343, 140, B05, S03, 1
B05, Trade, 4319949.243, 127, B05, S02, 1
B05, Trade, 4319952.293, 140, B05, S03, 1
B05, Trade, 4319963.093, 140, B05, S06, 1
B05, Trade, 4319966.893, 140, B05, S05, 1
B05, Trade, 4319972.143, 140, B05, S05, 1
B05, Trade, 4319986.243, 140, B05, S06, 1
B05, Trade, 4319990.993, 140, B05, S09, 1
B05, Trade, 4319996.543, 140, B05, S06, 1
B05, Trade, 4319999.693, 139, B05, S04, 1
B06, 100
B06, Trade, 4319352.393, 60, S03, B06, 1
B06, Trade, 4319356.993, 60, S05, B06, 1
B06, Trade, 4319359.343, 60, S06, B06, 1
B06, Trade, 4319367.543, 60, S06, B06, 1
B06, Trade, 4319372.693, 61, S05, B06, 1
B06, Trade, 4319374.243, 61, S00, B06, 1
B06, Trade, 4319383.043, 140, B06, S04, 1
B06, Trade, 4319390.043, 140, B06, S06, 1
B06, Trade, 4319392.143, 140, B06, S05, 1
B06, Trade, 4319398.743, 139, B06, S08, 1
B06, Trade, 4319403.243, 134, S01, B06, 1
B06, Trade, 4319414.493, 140, B06, S04, 1
B06, Trade, 4319416.593, 140, B06, S06, 1
B06, Trade, 4319424.693, 140, B06, S04, 1
B06, Trade, 4319428.793, 65, S01, B06, 1
B06, Trade, 4319431.993, 139, B06, S04, 1
B06, Trade, 4319451.543, 140, B06, S09, 1
B06, Trade, 4319457.043, 140, B06, S03, 1
B06, Trade, 4319462.343, 140, B06, S02, 1
B06, Trade, 4319465.443, 140, B06, S04, 1
B06, Trade, 4319468.343, 140, B06, S05, 1
B06, Trade, 4319470.293, 139, S07, B06, 1
B06, Trade, 4319484.343, 140, B06, S02, 1
B06, Trade, 4319490.593, 140, B06, S03, 1
B06, Trade, 4319502.443, 140, B06, S00, 1
B06, Trade, 4319504.843, 140, B06, S05, 1
B06, Trade, 4319509.493, 140, S01, B06, 1
B06, Trade, 4319513.743, 140, B06, S02, 1
B06, Trade, 4319520.193, 140, B06, S05, 1
B06, Trade, 4319525.843, 140, B06, S09, 1
B06, Trade, 4319534.193, 139, B06, S02, 1
B06, Trade, 4319551.393, 140, B06, S06, 1
B06, Trade, 4319556.043, 140, B06, S03, 1
B06, Trade, 4319559.793, 137, B06, S08, 1
B06, Trade, 4319564.143, 136, B06, S05, 1
B06, Trade, 4319571.143, 140, B06, S04, 1
B06, Trade, 4319573.943, 140, B06, S05, 1
B06, Trade, 4319580.793, 60, S07, B06, 1
B06, Trade, 4319584.093, 140, B06, S06, 1
B06, Trade, 4319589.993, 140, B06, S04, 1
B06, Trade, 4319600.893, 140, B06, S05, 1
B06, Trade, 4319603.393, 138, B06, S06, 1
B06, Trade, 4319614.693, 140, B06, S06, 1
B06, Trade, 4319620.343, 140, B06, S04, 1
B06, Trade, 4319625.193, 140, B06, S04, 1
B06, Trade, 4319634.093, 139, B06, S02, 1
B06, Trade, 4319638.793, 140, B06, S06, 1
B06, Trade, 4319645.543, 140, B06, S05, 1
B06, Trade, 4319653.843, 140, B06, S05, 1
B06, Trade, 4319655.143, 133, S09, B06, 1
B06, Trade, 4319667.543, 140, B06, S04, 1
B06, Trade, 4319671.493, 139, B06, S00, 1
B06, Trade, 4319678.893, 140, B06, S07, 1
B06, Trade, 4319683.493, 125, S07, B06, 1
B06, Trade, 4319693.643, 139, B06, S03, 1
B06, Trade, 4319702.693, 138, S08, B06, 1
B06, Trade, 4319711.393, 140, B06, S06, 1
B06, Trade, 4319722.793, 140, B06, S06, 1
B06, Trade, 4319731.593, 140, B06, S08, 1
B06, Trade, 4319737.593, 139, B06, S00, 1
B06, Trade, 4319740.643, 140, B06, S02, 1
B06, Trade, 4319741.893, 140, S07, B06, 1
B06, Trade, 4319749.893, 138, B06, S00, 1
B06, Trade, 4319757.043, 140, B06, S06, 1
B06, Trade, 4319761.543, 140, B06, S00, 1
B06, Trade, 4319767.293, 140, B06, S09, 1
B06, Trade, 4319772.893, 140, B06, S05, 1
B06, Trade, 4319776.093, 140, B06, S04, 1
B06, Trade, 4319781.693, 140, B06, S05, 1
B06, Trade, 4319786.743, 140, B06, S02, 1
B06, Trade, 4319790.643, 64, S03, B06, 1
B06, Trade, 4319794.993, 61, S08, B06, 1
B06, Trade, 4319802.643, 60, S04, B06, 1
B06, Trade, 4319810.243, 140, B06, S05, 1
B06, Trade, 4319819.293, 140, B06, S04, 1
B06, Trade, 4319828.393, 140, B06, S03, 1
B06, Trade, 4319832.443, 140, B06, S00, 1
B06, Trade, 4319837.943, 140, B06, S09, 1
B06, Trade, 4319840.043, 140, B06, S03, 1
B06, Trade, 4319848.893, 140, B06, S03, 1
B06, Trade, 4319853.393, 140, B06, S07, 1
B06, Trade, 4319862.093, 140, B06, S02, 1
B06, Trade, 4319867.243, 140, B06, S05, 1
B06, Trade, 4319871.243, 140, B06, S03, 1
B06, Trade, 4319878.493, 140, B06, S06, 1
B06, Trade, 4319883.093, 140, B06, S04, 1
B06, Trade, 4319886.993, 140, B06, S06, 1
B06, Trade, 4319895.593, 140, B06, S06, 1
B06, Trade, 4319907.593, 140, B06, S04, 1
B06, Trade, 4319914.243, 140, B06, S03, 1
B06, Trade, 4319925.443, 140, B06, S03, 1
B06, Trade, 4319927.743, 138, B06, S00, 1
B06, Trade, 4319934.143, 139, B06, S03, 1
B06, Trade, 4319940.643, 140, B06, S03, 1
B06, Trade, 4319947.243, 140, B06, S01, 1
B06, Trade, 4319965.443, 140, B06, S06, 1
B06, Trade, 4319973.043, 139, B06, S04, 1
B06, Trade, 4319980.843, 140, B06, S03, 1
B06, Trade, 4319986.443, 140, B06, S05, 1
B06, Trade, 4319997.843, 138, B06, S05, 1
B07, 100
B07, Trade, 4318251.943, 62, S05, B07, 1
B07, Trade, 4318267.243, 66, S02, B07, 1
B07, Trade, 4318272.543, 66, S06, B07, 1
B07, Trade, 4318275.893, 66, S02, B07, 1
B07, Trade, 4318277.543, 86, B07, S06, 1
B07, Trade, 4318299.793, 120, B07, S04, 1
B07, Trade, 4318305.893, 76, S00, B07, 1
B07, Trade, 4318310.543, 60, S05, B07, 1
B07, Trade, 4318336.543, 139, B07, S02, 1
B07, Trade, 4318359.043, 94, B07, S05, 1
B07, Trade, 4318393.893, 140, B07, S00, 1
B07, Trade, 4318404.343, 138, B07, S03, 1
B07, Trade, 4318442.093, 85, B07, S06, 1
B07, Trade, 4318466.843, 115, B07, S06, 1
B07, Trade, 4318495.643, 65, S03, B07, 1
B07, Trade, 4318496.943, 61, S04, B07, 1
B07, Trade, 4318503.993, 60, S00, B07, 1
B07, Trade, 4318510.193, 60, S03, B07, 1
B07, Trade, 4318513.793, 60, S05, B07, 1
B07, Trade, 4318521.793, 63, S00, B07, 1
B07, Trade, 4318527.793, 60, S01, B07, 1
B07, Trade, 4318530.993, 61, B07, S04, 1
B07, Trade, 4318535.143, 60, S01, B07, 1
B07, Trade, 4318562.543, 60, S03, B07, 1
B07, Trade, 4318568.043, 60, S04, B07, 1
B07, Trade, 4318568.693, 60, S00, B07, 1
B07, Trade, 4318577.343, 60, S06, B07, 1
B07, Trade, 4318581.143, 60, S07, B07, 1
B07, Trade, 4318592.993, 129, B07, S05, 1
B07, Trade, 4318598.143, 60, S01, B07, 1
B07, Trade, 4318599.193, 60, S05, B07, 1
B07, Trade, 4318605.443, 61, S00, B07, 1
B07, Trade, 4318613.543, 60, S06, B07, 1
B07, Trade, 4318617.243, 76, S06, B07, 1
B07, Trade, 4318623.143, 60, S01, B07, 1
B07, Trade, 4318702.443, 140, B07, S00, 1
B07, Trade, 4318764.593, 60, S05, B07, 1
B07, Trade, 4318774.793, 90, B07, S05, 1
B07, Trade, 4318783.543, 62, S04, B07, 1
B07, Trade, 4318795.943, 139, B07, S00, 1
B07, Trade, 4318801.343, 60, S01, B07, 1
B07, Trade, 4318812.793, 72, S08, B07, 1
B07, Trade, 4318846.193, 61, S04, B07, 1
B07, Trade, 4318849.293, 60, S00, B07, 1
B07, Trade, 4318853.293, 63, S05, B07, 1
B07, Trade, 4318859.043, 73, B07, S02, 1
B07, Trade, 4318902.493, 62, S00, B07, 1
B07, Trade, 4318904.693, 71, S03, B07, 1
B07, Trade, 4318972.193, 61, S06, B07, 1
B07, Trade, 4318973.143, 60, S07, B07, 1
B07, Trade, 4318976.343, 61, S00, B07, 1
B07, Trade, 4318982.693, 61, S06, B07, 1
B07, Trade, 4318990.643, 60, S04, B07, 1
B07, Trade, 4318994.093, 63, S05, B07, 1
B07, Trade, 4319001.393, 60, S03, B07, 1
B07, Trade, 4319004.693, 60, S07, B07, 1
B07, Trade, 4319007.193, 60, S02, B07, 1
B07, Trade, 4319012.893, 60, S01, B07, 1
B07, Trade, 4319020.293, 60, S08, B07, 1
B07, Trade, 4319027.393, 62, S06, B07, 1
B07, Trade, 4319028.893, 61, S04, B07, 1
B07, Trade, 4319036.643, 60, S00, B07, 1
B07, Trade, 4319043.193, 60, S01, B07, 1
B07, Trade, 4319046.343, 63, S07, B07, 1
B07, Trade, 4319052.793, 60, S08, B07, 1
B07, Trade, 4319056.793, 60, S01, B07, 1
B07, Trade, 4319071.943, 140, B07, S02, 1
B07, Trade, 4319158.943, 62, S00, B07, 1
B07, Trade, 4319163.093, 80, S07, B07, 1
B07, Trade, 4319203.593, 140, B07, S04, 1
B07, Trade, 4319246.593, 132, B07, S04, 1
B07, Trade, 4319301.743, 140, B07, S05, 1
B07, Trade, 4319339.143, 112, B07, S02, 1
B07, Trade, 4319344.093, 60, S01, B07, 1
B07, Trade, 4319348.193, 60, S06, B07, 1
B07, Trade, 4319358.493, 60, S07, B07, 1
B07, Trade, 4319364.243, 60, S08, B07, 1
B07, Trade, 4319369.943, 60, S02, B07, 1
B07, Trade, 4319396.143, 134, B07, S03, 1
B07, Trade, 4319402.793, 128, B07, S04, 1
B07, Trade, 4319421.993, 102, B07, S05, 1
B07, Trade, 4319433.243, 140, B07, S06, 1
B07, Trade, 4319476.443, 128, B07, S02, 1
B07, Trade, 4319512.643, 103, B07, S04, 1
B07, Trade, 4319522.443, 125, B07, S04, 1
B07, Trade, 4319559.993, 79, B07, S06, 1
B07, Trade, 4319581.443, 63, S00, B07, 1
B07, Trade, 4319636.243, 86, B07, S06, 1
B07, Trade, 4319702.243, 127, B07, S05, 1
B07, Trade, 4319706.243, 115, B07, S06, 1
B07, Trade, 4319733.093, 63, S05, B07, 1
B07, Trade, 4319738.343, 108, B07, S05, 1
B07, Trade, 4319746.243, 124, B07, S03, 1
B07, Trade, 4319790.343, 60, S07, B07, 1
B07, Trade, 4319798.993, 67, S04, B07, 1
B07, Trade, 4319884.293, 134, B07, S00, 1
B07, Trade, 4319891.343, 124, B07, S00, 1
B07, Trade, 4319918.493, 129, B07, S00, 1
B07, Trade, 4319934.693, 140, B07, S02, 1
B07, Trade, 4319984.043, 69, S03, B07, 1
B08, 100
B08, Trade, 4319304.143, 140, B08, S04, 1
B08, Trade, 4319316.393, 140, B08, S05, 1
B08, Trade, 4319330.443, 140, B08, S00, 1
B08, Trade, 4319336.343, 140, B08, S03, 1
B08, Trade, 4319344.393, 62, S04, B08, 1
B08, Trade, 4319345.993, 60, S08, B08, 1
B08, Trade, 4319354.043, 140, B08, S09, 1
B08, Trade, 4319357.343, 60, S08, B08, 1
B08, Trade, 4319361.793, 60, S07, B08, 1
B08, Trade, 4319366.043, 61, S04, B08, 1
B08, Trade, 4319372.593, 60, S01, B08, 1
B08, Trade, 4319376.593, 140, B08, S04, 1
B08, Trade, 4319386.293, 140, B08, S03, 1
B08, Trade, 4319388.143, 140, B08, S00, 1
B08, Trade, 4319393.743, 140, B08, S02, 1
B08, Trade, 4319398.643, 139, B08, S05, 1
B08, Trade, 4319402.693, 130, S08, B08, 1
B08, Trade, 4319411.243, 140, B08, S03, 1
B08, Trade, 4319416.793, 140, B08, S00, 1
B08, Trade, 4319426.043, 140, B08, S06, 1
B08, Trade, 4319430.243, 139, B08, S03, 1
B08, Trade, 4319432.293, 140, B08, S00, 1
B08, Trade, 4319444.543, 140, B08, S06, 1
B08, Trade, 4319449.793, 140, B08, S02, 1
B08, Trade, 4319453.343, 140, B08, S03, 1
B08, Trade, 4319457.493, 138, B08, S06, 1
B08, Trade, 4319466.843, 140, B08, S01, 1
B08, Trade, 4319469.443, 140, B08, S04, 1
B08, Trade, 4319475.743, 140, B08, S06, 1
B08, Trade, 4319480.893, 140, B08, S00, 1
B08, Trade, 4319488.243, 140, B08, S04, 1
B08, Trade, 4319496.643, 140, B08, S03, 1
B08, Trade, 4319499.943, 140, B08, S02, 1
B08, Trade, 4319506.293, 140, B08, S00, 1
B08, Trade, 4319518.593, 140, B08, S03, 1
B08, Trade, 4319522.743, 64, S00, B08, 1
B08, Trade, 4319531.493, 139, B08, S08, 1
B08, Trade, 4319539.393, 140, B08, S05, 1
B08, Trade, 4319543.543, 140, B08, S02, 1
B08, Trade, 4319547.143, 140, B08, S03, 1
B08, Trade, 4319556.943, 138, B08, S05, 1
B08, Trade, 4319560.643, 138, S07, B08, 1
B08, Trade, 4319565.493, 61, S04, B08, 1
B08, Trade, 4319568.243, 140, B08, S00, 1
B08, Trade, 4319578.293, 63, S03, B08, 1
B08, Trade, 4319583.143, 140, B08, S04, 1
B08, Trade, 4319599.493, 139, B08, S02, 1
B08, Trade, 4319606.193, 140, B08, S05, 1
B08, Trade, 4319615.443, 140, B08, S03, 1
B08, Trade, 4319622.493, 140, B08, S05, 1
B08, Trade, 4319625.993, 140, B08, S07, 1
B08, Trade, 4319634.443, 139, B08, S09, 1
B08, Trade, 4319638.043, 138, B08, S02, 1
B08, Trade, 4319639.543, 138, B08, S00, 1
B08, Trade, 4319650.493, 137, B08, S00, 1
B08, Trade, 4319654.293, 131, B08, S02, 1
B08, Trade, 4319659.343, 136, B08, S04, 1
B08, Trade, 4319667.393, 140, B08, S03, 1
B08, Trade, 4319677.793, 140, B08, S09, 1
B08, Trade, 4319679.893, 140, B08, S02, 1
B08, Trade, 4319684.293, 140, B08, S06, 1
B08, Trade, 4319687.993, 140, B08, S05, 1
B08, Trade, 4319699.893, 140, B08, S06, 1
B08, Trade, 4319707.543, 140, B08, S03, 1
B08, Trade, 4319712.143, 139, B08, S03, 1
B08, Trade, 4319720.793, 140, B08, S09, 1
B08, Trade, 4319731.543, 140, B08, S04, 1
B08, Trade, 4319735.643, 140, B08, S02, 1
B08, Trade, 4319742.193, 140, B08, S02, 1
B08, Trade, 4319745.893, 140, B08, S06, 1
B08, Trade, 4319767.093, 140, B08, S05, 1
B08, Trade, 4319772.193, 139, B08, S03, 1
B08, Trade, 4319779.393, 140, B08, S05, 1
B08, Trade, 4319787.843, 140, B08, S05, 1
B08, Trade, 4319791.593, 64, S02, B08, 1
B08, Trade, 4319795.393, 62, S05, B08, 1
B08, Trade, 4319798.043, 60, S00, B08, 1
B08, Trade, 4319806.743, 139, B08, S02, 1
B08, Trade, 4319815.443, 139, B08, S06, 1
B08, Trade, 4319827.943, 140, B08, S04, 1
B08, Trade, 4319831.693, 140, B08, S01, 1
B08, Trade, 4319841.443, 140, S07, B08, 1
B08, Trade, 4319847.443, 140, B08, S02, 1
B08, Trade, 4319859.693, 140, B08, S00, 1
B08, Trade, 4319867.393, 139, B08, S03, 1
B08, Trade, 4319880.693, 140, B08, S03, 1
B08, Trade, 4319887.993, 140, B08, S07, 1
B08, Trade, 4319895.543, 140, B08, S02, 1
B08, Trade, 4319901.393, 140, B08, S00, 1
B08, Trade, 4319910.693, 140, S07, B08, 1
B08, Trade, 4319915.193, 140, B08, S04, 1
B08, Trade, 4319927.643, 140, B08, S03, 1
B08, Trade, 4319946.543, 140, B08, S05, 1
B08, Trade, 4319954.693, 140, B08, S00, 1
B08, Trade, 4319961.493, 140, B08, S02, 1
B08, Trade, 4319967.493, 140, B08, S00, 1
B08, Trade, 4319981.693, 139, B08, S06, 1
B08, Trade, 4319985.393, 137, S08, B08, 1
B08, Trade, 4319989.643, 139, B08, S09, 1
B08, Trade, 4319997.593, 140, B08, S06, 1
B09, 100
B09, Trade, 4319414.143, 140, B09, S02, 1
B09, Trade, 4319420.993, 140, B09, S03, 1
B09, Trade, 4319427.143, 140, S07, B09, 1
B09, Trade, 4319434.093, 140, B09, S03, 1
B09, Trade, 4319438.843, 140, B09, S02, 1
B09, Trade, 4319445.843, 140, B09, S02, 1
B09, Trade, 4319447.343, 117, B09, S05, 1
B09, Trade, 4319457.143, 140, B09, S02, 1
B09, Trade, 4319461.343, 140, B09, S05, 1
B09, Trade, 4319465.943, 140, B09, S08, 1
B09, Trade, 4319466.943, 139, B09, S06, 1
B09, Trade, 4319473.793, 121, B09, S04, 1
B09, Trade, 4319480.143, 140, B09, S05, 1
B09, Trade, 4319484.643, 140, B09, S08, 1
B09, Trade, 4319490.343, 140, B09, S00, 1
B09, Trade, 4319493.443, 140, B09, S05, 1
B09, Trade, 4319499.643, 140, B09, S06, 1
B09, Trade, 4319503.393, 140, B09, S02, 1
B09, Trade, 4319512.443, 122, B09, S06, 1
B09, Trade, 4319516.743, 140, B09, S05, 1
B09, Trade, 4319521.993, 140, B09, S07, 1
B09, Trade, 4319528.693, 140, B09, S06, 1
B09, Trade, 4319531.193, 140, B09, S02, 1
B09, Trade, 4319537.193, 140, B09, S00, 1
B09, Trade, 4319545.443, 140, B09, S00, 1
B09, Trade, 4319549.343, 140, B09, S02, 1
B09, Trade, 4319556.793, 140, B09, S04, 1
B09, Trade, 4319558.793, 140, B09, S04, 1
B09, Trade, 4319568.943, 139, B09, S05, 1
B09, Trade, 4319575.093, 140, B09, S06, 1
B09, Trade, 4319581.143, 60, B09, S01, 1
B09, Trade, 4319585.093, 140, B09, S03, 1
B09, Trade, 4319592.393, 140, B09, S02, 1
B09, Trade, 4319598.893, 140, B09, S03, 1
B09, Trade, 4319605.243, 140, B09, S00, 1
B09, Trade, 4319608.693, 140, B09, S02, 1
B09, Trade, 4319611.993, 140, B09, S06, 1
B09, Trade, 4319619.843, 140, B09, S02, 1
B09, Trade, 4319624.743, 140, B09, S06, 1
B09, Trade, 4319627.193, 140, B09, S03, 1
B09, Trade, 4319636.193, 89, B09, S04, 1
B09, Trade, 4319642.493, 64, S05, B09, 1
B09, Trade, 4319646.743, 140, B09, S06, 1
B09, Trade, 4319649.993, 140, B09, S06, 1
B09, Trade, 4319656.793, 140, B09, S02, 1
B09, Trade, 4319662.643, 140, B09, S00, 1
B09, Trade, 4319670.343, 140, B09, S03, 1
B09, Trade, 4319679.693, 140, B09, S00, 1
B09, Trade, 4319685.193, 140, B09, S00, 1
B09, Trade, 4319691.343, 140, B09, S06, 1
B09, Trade, 4319699.943, 140, B09, S04, 1
B09, Trade, 4319701.893, 129, B09, S03, 1
B09, Trade, 4319708.793, 140, B09, S02, 1
B09, Trade, 4319713.593, 139, B09, S04, 1
B09, Trade, 4319721.293, 140, B09, S04, 1
B09, Trade, 4319725.593, 140, B09, S00, 1
B09, Trade, 4319729.193, 140, B09, S07, 1
B09, Trade, 4319736.993, 140, B09, S06, 1
B09, Trade, 4319743.493, 140, B09, S05, 1
B09, Trade, 4319752.093, 140, B09, S05, 1
B09, Trade, 4319754.743, 140, B09, S05, 1
B09, Trade, 4319759.393, 140, B09, S04, 1
B09, Trade, 4319767.593, 140, B09, S02, 1
B09, Trade, 4319771.493, 140, B09, S06, 1
B09, Trade, 4319782.293, 140, B09, S03, 1
B09, Trade, 4319786.643, 140, B09, S09, 1
B09, Trade, 4319799.343, 63, S06, B09, 1
B09, Trade, 4319805.093, 140, B09, S03, 1
B09, Trade, 4319812.043, 140, B09, S00, 1
B09, Trade, 4319812.943, 140, B09, S02, 1
B09, Trade, 4319818.893, 140, B09, S06, 1
B09, Trade, 4319824.243, 140, B09, S06, 1
B09, Trade, 4319836.243, 140, B09, S00, 1
B09, Trade, 4319839.943, 140, B09, S02, 1
B09, Trade, 4319849.593, 140, B09, S04, 1
B09, Trade, 4319853.743, 140, B09, S00, 1
B09, Trade, 4319862.893, 140, B09, S03, 1
B09, Trade, 4319866.843, 140, B09, S09, 1
B09, Trade, 4319874.293, 140, B09, S03, 1
B09, Trade, 4319878.743, 140, B09, S04, 1
B09, Trade, 4319885.743, 140, B09, S05, 1
B09, Trade, 4319893.643, 140, B09, S06, 1
B09, Trade, 4319903.693, 140, B09, S02, 1
B09, Trade, 4319906.693, 140, B09, S03, 1
B09, Trade, 4319911.443, 140, B09, S08, 1
B09, Trade, 4319918.993, 80, B09, S06, 1
B09, Trade, 4319927.693, 140, B09, S04, 1
B09, Trade, 4319931.143, 140, B09, S01, 1
B09, Trade, 4319936.843, 140, B09, S04, 1
B09, Trade, 4319941.943, 140, B09, S05, 1
B09, Trade, 4319945.443, 140, B09, S00, 1
B09, Trade, 4319948.693, 126, B09, S04, 1
B09, Trade, 4319954.093, 140, B09, S05, 1
B09, Trade, 4319960.593, 140, B09, S03, 1
B09, Trade, 4319967.843, 140, B09, S03, 1
B09, Trade, 4319975.293, 140, B09, S06, 1
B09, Trade, 4319981.443, 140, B09, S05, 1
B09, Trade, 4319983.543, 136, B09, S05, 1
B09, Trade, 4319989.593, 140, B09, S04, 1
B09, Trade, 4319992.443, 140, B09, S02, 1
S00, 100
S00, Trade, 4319462.943, 140, B03, S00, 1
S00, Trade, 4319470.493, 138, B03, S00, 1
S00, Trade, 4319472.493, 138, B04, S00, 1
S00, Trade, 4319480.893, 140, B08, S00, 1
S00, Trade, 4319486.943, 140, B00, S00, 1
S00, Trade, 4319490.343, 140, B09, S00, 1
S00, Trade, 4319493.943, 140, B05, S00, 1
S00, Trade, 4319500.693, 140, B01, S00, 1
S00, Trade, 4319502.443, 140, B06, S00, 1
S00, Trade, 4319506.293, 140, B08, S00, 1
S00, Trade, 4319517.293, 139, B01, S00, 1
S00, Trade, 4319520.293, 138, B04, S00, 1
S00, Trade, 4319522.743, 64, S00, B08, 1
S00, Trade, 4319528.543, 140, B05, S00, 1
S00, Trade, 4319537.193, 140, B09, S00, 1
S00, Trade, 4319540.543, 140, B03, S00, 1
S00, Trade, 4319545.443, 140, B09, S00, 1
S00, Trade, 4319547.293, 140, B05, S00, 1
S00, Trade, 4319555.643, 140, B01, S00, 1
S00, Trade, 4319560.893, 74, B03, S00, 1
S00, Trade, 4319568.243, 140, B08, S00, 1
S00, Trade, 4319572.443, 140, B05, S00, 1
S00, Trade, 4319581.443, 63, S00, B07, 1
S00, Trade, 4319586.743, 140, B05, S00, 1
S00, Trade, 4319593.693, 140, B04, S00, 1
S00, Trade, 4319602.043, 139, B05, S00, 1
S00, Trade, 4319605.243, 140, B09, S00, 1
S00, Trade, 4319611.043, 140, B03, S00, 1
S00, Trade, 4319615.743, 140, B05, S00, 1
S00, Trade, 4319622.343, 140, B03, S00, 1
S00, Trade, 4319628.893, 140, B04, S00, 1
S00, Trade, 4319633.293, 140, B04, S00, 1
S00, Trade, 4319637.743, 139, B01, S00, 1
S00, Trade, 4319639.543, 138, B08, S00, 1
S00, Trade, 4319649.643, 140, B01, S00, 1
S00, Trade, 4319650.493, 137, B08, S00, 1
S00, Trade, 4319658.993, 138, B01, S00, 1
S00, Trade, 4319662.643, 140, B09, S00, 1
S00, Trade, 4319666.893, 140, B00, S00, 1
S00, Trade, 4319671.493, 139, B06, S00, 1
S00, Trade, 4319679.693, 140, B09, S00, 1
S00, Trade, 4319683.293, 111, B05, S00, 1
S00, Trade, 4319685.193, 140, B09, S00, 1
S00, Trade, 4319695.293, 140, B02, S00, 1
S00, Trade, 4319695.993, 140, B01, S00, 1
S00, Trade, 4319703.593, 137, B04, S00, 1
S00, Trade, 4319714.843, 130, B00, S00, 1
S00, Trade, 4319717.793, 140, B00, S00, 1
S00, Trade, 4319721.743, 140, B05, S00, 1
S00, Trade, 4319725.593, 140, B09, S00, 1
S00, Trade, 4319734.543, 140, B00, S00, 1
S00, Trade, 4319737.593, 139, B06, S00, 1
S00, Trade, 4319742.293, 127, B00, S00, 1
S00, Trade, 4319749.893, 138, B06, S00, 1
S00, Trade, 4319753.293, 140, B04, S00, 1
S00, Trade, 4319757.993, 140, B01, S00, 1
S00, Trade, 4319761.543, 140, B06, S00, 1
S00, Trade, 4319767.693, 125, B02, S00, 1
S00, Trade, 4319771.743, 140, B00, S00, 1
S00, Trade, 4319781.093, 140, B03, S00, 1
S00, Trade, 4319784.543, 140, B00, S00, 1
S00, Trade, 4319790.593, 62, S00, B01, 1
S00, Trade, 4319798.043, 60, S00, B08, 1
S00, Trade, 4319799.943, 62, B00, S00, 1
S00, Trade, 4319803.693, 62, S00, B02, 1
S00, Trade, 4319812.043, 140, B09, S00, 1
S00, Trade, 4319815.493, 137, B01, S00, 1
S00, Trade, 4319821.743, 140, B00, S00, 1
S00, Trade, 4319829.293, 140, B00, S00, 1
S00, Trade, 4319832.443, 140, B06, S00, 1
S00, Trade, 4319836.243, 140, B09, S00, 1
