B00, 100
B00, Trade, 4319161.943, 71, B00, S04, 1
B05, Trade, 4319656.343, 61, S02, B05, 1
B05, Trade, 4319659.793, 61, S01, B05, 1
B05, Trade, 4319664.393, 140, B05, S02, 1
B05, Trade, 4319669.443, 61, S00, B05, 1
B05, Trade, 4319676.543, 63, S03, B05, 1
B05, Trade, 4319681.393, 71, S03, B05, 1
B05, Trade, 4319684.793, 65, S07, B05, 1
B05, Trade, 4319694.993, 61, S04, B05, 1
B05, Trade, 4319700.293, 60, S03, B05, 1
B05, Trade, 4319706.993, 67, S02, B05, 1
B05, Trade, 4319708.493, 139, B05, S06, 1
B05, Trade, 4319713.643, 97, S05, B05, 1
B05, Trade, 4319715.493, 62, S07, B05, 1
B05, Trade, 4319725.043, 132, S05, B05, 1
B05, Trade, 4319727.943, 63, S02, B05, 1
B05, Trade, 4319734.043, 60, S00, B05, 1
B05, Trade, 4319740.193, 67, S00, B05, 1
B05, Trade, 4319744.243, 62, S08, B05, 1
B05, Trade, 4319749.443, 131, S09, B05, 1
B05, Trade, 4319755.643, 140, B05, S03, 1
B05, Trade, 4319762.243, 65, S01, B05, 1
B05, Trade, 4319764.243, 140, B05, S01, 1
B05, Trade, 4319778.093, 140, B05, S04, 1
B05, Trade, 4319785.643, 65, S05, B05, 1
B05, Trade, 4319787.443, 67, S03, B05, 1
B05, Trade, 4319797.293, 66, S08, B05, 1
B05, Trade, 4319801.443, 61, S02, B05, 1
B05, Trade, 4319802.493, 62, S03, B05, 1
B05, Trade, 4319808.243, 66, S01, B05, 1
B05, Trade, 4319816.993, 140, B05, S02, 1
B05, Trade, 4319820.343, 77, S05, B05, 1
B05, Trade, 4319822.493, 61, S00, B05, 1
B05, Trade, 4319831.593, 139, B05, S04, 1
B05, Trade, 4319834.643, 136, S05, B05, 1
B05, Trade, 4319838.993, 66, S01, B05, 1
B05, Trade, 4319847.993, 139, B05, S07, 1
B05, Trade, 4319848.893, 64, S00, B05, 1
B05, Trade, 4319855.593, 60, S04, B05, 1
B05, Trade, 4319861.693, 60, S08, B05, 1
B05, Trade, 4319865.143, 61, S07, B05, 1
B05, Trade, 4319873.343, 67, S01, B05, 1
B05, Trade, 4319876.443, 61, S04, B05, 1
B05, Trade, 4319885.493, 140, B05, S01, 1
B05, Trade, 4319888.943, 138, B05, S09, 1
B05, Trade, 4319892.143, 64, S02, B05, 1
B05, Trade, 4319898.343, 62, S01, B05, 1
B05, Trade, 4319902.043, 60, S08, B05, 1
B05, Trade, 4319905.143, 61, S00, B05, 1
B05, Trade, 4319911.293, 140, B05, S03, 1
B05, Trade, 4319917.393, 65, S04, B05, 1
B05, Trade, 4319923.343, 137, B05, S08, 1
B05, Trade, 4319930.593, 80, S02, B05, 1
B05, Trade, 4319939.343, 60, S02, B05, 1
B05, Trade, 4319943.993, 60, S03, B05, 1
B05, Trade, 4319946.143, 62, S02, B05, 1
B05, Trade, 4319955.243, 140, B05, S01, 1
B05, Trade, 4319958.543, 139, B05, S05, 1
B05, Trade, 4319963.943, 60, S02, B05, 1
B05, Trade, 4319969.993, 140, B05, S07, 1
B05, Trade, 4319973.293, 139, B05, S06, 1
B05, Trade, 4319979.643, 85, S06, B05, 1
B05, Trade, 4319983.493, 138, S09, B05, 1
B05, Trade, 4319990.093, 60, S08, B05, 1
B05, Trade, 4319991.293, 61, S04, B05, 1
B05, Trade, 4319995.743, 99, S06, B05, 1
B06, 100
B06, Trade, 4319152.043, 62, S03, B06, 1
B06, Trade, 4319159.393, 73, B06, S03, 1
B06, Trade, 4319167.043, 101, B06, S08, 1
B06, Trade, 4319177.693, 60, B06, S03, 1
B06, Trade, 4319179.443, 61, S07, B06, 1
B06, Trade, 4319188.893, 62, B06, S04, 1
B06, Trade, 4319191.793, 70, B06, S06, 1
B06, Trade, 4319198.543, 77, B06, S06, 1
B06, Trade, 4319202.293, 96, B06, S08, 1
B06, Trade, 4319207.193, 60, S03, B06, 1
B06, Trade, 4319220.793, 63, B06, S01, 1
B06, Trade, 4319226.493, 92, B06, S03, 1
B06, Trade, 4319229.293, 64, B06, S02, 1
B06, Trade, 4319235.943, 140, B06, S06, 1
B06, Trade, 4319240.843, 62, S03, B06, 1
B06, Trade, 4319248.393, 62, S00, B06, 1
B06, Trade, 4319261.443, 66, S07, B06, 1
B06, Trade, 4319268.493, 61, S02, B06, 1
B06, Trade, 4319269.543, 64, B06, S02, 1
B06, Trade, 4319283.293, 69, B06, S08, 1
B06, Trade, 4319292.743, 63, S00, B06, 1
B06, Trade, 4319303.493, 70, B06, S01, 1
B06, Trade, 4319319.343, 61, S03, B06, 1
B06, Trade, 4319326.843, 140, B06, S07, 1
B06, Trade, 4319330.843, 81, B06, S08, 1
B06, Trade, 4319335.293, 80, B06, S07, 1
B06, Trade, 4319346.493, 62, S02, B06, 1
B06, Trade, 4319358.893, 65, B06, S00, 1
B06, Trade, 4319361.543, 60, B06, S04, 1
B06, Trade, 4319366.293, 106, B06, S07, 1
B06, Trade, 4319371.893, 66, B06, S07, 1
B06, Trade, 4319380.693, 65, S00, B06, 1
B06, Trade, 4319399.843, 102, B06, S02, 1
B06, Trade, 4319402.543, 84, B06, S02, 1
B06, Trade, 4319410.043, 120, B06, S09, 1
B06, Trade, 4319426.743, 60, S01, B06, 1
B06, Trade, 4319430.493, 140, B06, S05, 1
B06, Trade, 4319434.093, 140, B06, S01, 1
B06, Trade, 4319465.093, 140, B06, S01, 1
B06, Trade, 4319478.843, 65, B06, S06, 1
B06, Trade, 4319488.243, 81, B06, S05, 1
B06, Trade, 4319503.193, 64, B06, S00, 1
B06, Trade, 4319517.293, 94, B06, S02, 1
B06, Trade, 4319523.543, 61, B06, S00, 1
B06, Trade, 4319530.943, 61, B06, S03, 1
B06, Trade, 4319535.393, 68, B06, S00, 1
B06, Trade, 4319543.493, 64, B06, S03, 1
B06, Trade, 4319556.143, 61, S07, B06, 1
B06, Trade, 4319560.193, 61, S03, B06, 1
B06, Trade, 4319561.843, 66, S02, B06, 1
B06, Trade, 4319565.593, 81, B06, S07, 1
B06, Trade, 4319572.193, 61, S03, B06, 1
B06, Trade, 4319580.693, 68, B06, S01, 1
B06, Trade, 4319588.393, 64, B06, S01, 1
B06, Trade, 4319591.293, 63, S04, B06, 1
B06, Trade, 4319601.843, 68, B06, S01, 1
B06, Trade, 4319606.943, 140, B06, S09, 1
B06, Trade, 4319613.843, 140, B06, S01, 1
B06, Trade, 4319614.943, 140, B06, S03, 1
B06, Trade, 4319643.093, 60, S01, B06, 1
B06, Trade, 4319647.693, 68, B06, S08, 1
B06, Trade, 4319653.093, 94, B06, S00, 1
B06, Trade, 4319666.793, 60, B06, S06, 1
B06, Trade, 4319686.843, 65, B06, S02, 1
B06, Trade, 4319702.143, 63, S08, B06, 1
B06, Trade, 4319710.393, 90, B06, S08, 1
B06, Trade, 4319718.493, 69, B06, S09, 1
B06, Trade, 4319724.393, 62, B06, S02, 1
B06, Trade, 4319748.293, 61, S00, B06, 1
B06, Trade, 4319753.293, 132, B06, S00, 1
B06, Trade, 4319755.093, 73, B06, S07, 1
B06, Trade, 4319761.743, 63, S04, B06, 1
B06, Trade, 4319766.493, 86, B06, S00, 1
B06, Trade, 4319769.993, 140, B06, S02, 1
B06, Trade, 4319776.243, 136, B06, S05, 1
B06, Trade, 4319785.393, 63, S07, B06, 1
B06, Trade, 4319788.143, 65, B06, S08, 1
B06, Trade, 4319790.443, 140, B06, S04, 1
B06, Trade, 4319806.093, 61, S03, B06, 1
B06, Trade, 4319809.943, 62, B06, S04, 1
B06, Trade, 4319828.543, 63, B06, S01, 1
B06, Trade, 4319831.193, 104, B06, S08, 1
B06, Trade, 4319843.743, 64, S06, B06, 1
B06, Trade, 4319867.493, 74, B06, S03, 1
B06, Trade, 4319877.793, 68, S01, B06, 1
B06, Trade, 4319881.693, 113, B06, S05, 1
B06, Trade, 4319887.393, 140, B06, S02, 1
B06, Trade, 4319894.943, 60, S03, B06, 1
B06, Trade, 4319907.293, 68, B06, S05, 1
B06, Trade, 4319923.093, 139, B06, S01, 1
B06, Trade, 4319929.993, 61, B06, S03, 1
B06, Trade, 4319931.543, 68, S07, B06, 1
B06, Trade, 4319949.143, 63, B06, S02, 1
B06, Trade, 4319951.693, 69, B06, S03, 1
B06, Trade, 4319958.293, 140, B06, S00, 1
B06, Trade, 4319969.393, 63, B06, S02, 1
B06, Trade, 4319972.043, 140, B06, S08, 1
B06, Trade, 4319976.343, 75, B06, S03, 1
B06, Trade, 4319981.893, 140, B06, S08, 1
B06, Trade, 4319993.893, 66, B06, S07, 1
B07, 100
B07, Trade, 4319437.043, 107, B07, S03, 1
B07, Trade, 4319442.943, 60, S03, B07, 1
B07, Trade, 4319450.743, 73, S02, B07, 1
B07, Trade, 4319454.193, 99, B07, S01, 1
B07, Trade, 4319460.093, 72, S01, B07, 1
B07, Trade, 4319465.693, 60, S07, B07, 1
B07, Trade, 4319469.693, 63, S01, B07, 1
B07, Trade, 4319477.093, 65, S02, B07, 1
B07, Trade, 4319483.843, 62, S04, B07, 1
B07, Trade, 4319485.243, 132, S09, B07, 1
B07, Trade, 4319488.543, 77, B07, S02, 1
B07, Trade, 4319494.293, 60, S03, B07, 1
B07, Trade, 4319497.943, 130, B07, S02, 1
B07, Trade, 4319505.793, 66, S04, B07, 1
B07, Trade, 4319507.593, 61, S00, B07, 1
B07, Trade, 4319512.843, 61, S07, B07, 1
B07, Trade, 4319520.793, 71, S03, B07, 1
B07, Trade, 4319525.293, 81, S06, B07, 1
B07, Trade, 4319528.043, 61, S07, B07, 1
B07, Trade, 4319536.943, 111, B07, S08, 1
B07, Trade, 4319537.443, 60, S04, B07, 1
B07, Trade, 4319548.643, 130, B07, S00, 1
B07, Trade, 4319551.143, 68, S04, B07, 1
B07, Trade, 4319555.293, 61, S04, B07, 1
B07, Trade, 4319566.993, 75, B07, S00, 1
B07, Trade, 4319567.893, 62, S08, B07, 1
B07, Trade, 4319576.143, 60, S01, B07, 1
B07, Trade, 4319579.543, 68, S05, B07, 1
B07, Trade, 4319592.043, 100, B07, S02, 1
B07, Trade, 4319598.543, 60, S08, B07, 1
B07, Trade, 4319604.893, 61, S00, B07, 1
B07, Trade, 4319612.643, 92, B07, S00, 1
B07, Trade, 4319618.543, 66, S04, B07, 1
B07, Trade, 4319627.393, 62, S07, B07, 1
B07, Trade, 4319633.043, 60, S07, B07, 1
B07, Trade, 4319636.693, 66, S07, B07, 1
B07, Trade, 4319645.243, 65, S08, B07, 1
B07, Trade, 4319653.193, 107, S06, B07, 1
B07, Trade, 4319654.243, 70, B07, S02, 1
B07, Trade, 4319661.093, 60, S07, B07, 1
B07, Trade, 4319669.493, 64, S07, B07, 1
B07, Trade, 4319672.643, 68, B07, S08, 1
B07, Trade, 4319678.693, 60, S07, B07, 1
B07, Trade, 4319680.193, 60, S08, B07, 1
B07, Trade, 4319688.293, 77, B07, S06, 1
B07, Trade, 4319694.543, 60, S00, B07, 1
B07, Trade, 4319701.143, 61, S02, B07, 1
B07, Trade, 4319704.343, 60, S00, B07, 1
B07, Trade, 4319705.643, 69, B07, S07, 1
B07, Trade, 4319716.093, 62, S08, B07, 1
B07, Trade, 4319721.193, 89, S05, B07, 1
B07, Trade, 4319728.343, 62, S08, B07, 1
B07, Trade, 4319732.093, 65, S00, B07, 1
B07, Trade, 4319737.843, 60, S08, B07, 1
B07, Trade, 4319745.393, 62, S00, B07, 1
B07, Trade, 4319747.593, 68, S02, B07, 1
B07, Trade, 4319753.343, 131, B07, S08, 1
B07, Trade, 4319760.243, 67, S00, B07, 1
B07, Trade, 4319772.093, 95, B07, S00, 1
B07, Trade, 4319778.693, 126, B07, S03, 1
B07, Trade, 4319780.043, 66, S05, B07, 1
B07, Trade, 4319781.643, 61, S01, B07, 1
B07, Trade, 4319795.143, 63, B07, S03, 1
B07, Trade, 4319801.693, 98, S06, B07, 1
B07, Trade, 4319806.243, 61, S04, B07, 1
B07, Trade, 4319814.443, 64, S08, B07, 1
B07, Trade, 4319819.843, 61, S07, B07, 1
B07, Trade, 4319824.493, 64, S04, B07, 1
B07, Trade, 4319831.393, 103, B07, S05, 1
B07, Trade, 4319835.893, 125, B07, S07, 1
B07, Trade, 4319838.293, 62, S04, B07, 1
B07, Trade, 4319845.593, 131, B07, S04, 1
B07, Trade, 4319851.193, 60, S08, B07, 1
B07, Trade, 4319856.593, 60, S01, B07, 1
B07, Trade, 4319859.093, 65, S01, B07, 1
B07, Trade, 4319866.343, 75, S09, B07, 1
B07, Trade, 4319872.093, 60, S02, B07, 1
B07, Trade, 4319876.843, 61, S08, B07, 1
B07, Trade, 4319879.393, 104, S06, B07, 1
B07, Trade, 4319890.343, 115, S06, B07, 1
B07, Trade, 4319893.543, 65, S07, B07, 1
B07, Trade, 4319902.543, 60, S03, B07, 1
B07, Trade, 4319911.943, 110, B07, S01, 1
B07, Trade, 4319919.593, 69, S06, B07, 1
B07, Trade, 4319926.293, 62, S04, B07, 1
B07, Trade, 4319930.093, 64, S00, B07, 1
B07, Trade, 4319930.293, 70, S06, B07, 1
B07, Trade, 4319937.643, 64, S00, B07, 1
B07, Trade, 4319940.343, 63, S03, B07, 1
B07, Trade, 4319946.993, 63, S01, B07, 1
B07, Trade, 4319952.793, 100, B07, S08, 1
B07, Trade, 4319957.243, 60, S07, B07, 1
B07, Trade, 4319962.193, 118, B07, S08, 1
B07, Trade, 4319969.243, 66, S03, B07, 1
B07, Trade, 4319975.693, 93, B07, S04, 1
B07, Trade, 4319983.993, 88, B07, S03, 1
B07, Trade, 4319985.443, 63, S01, B07, 1
B07, Trade, 4319986.843, 64, S00, B07, 1
B07, Trade, 4319992.443, 62, S02, B07, 1
B07, Trade, 4319997.943, 69, S02, B07, 1
B08, 100
B08, Trade, 4319218.993, 61, B08, S08, 1
B08, Trade, 4319221.643, 67, B08, S02, 1
B08, Trade, 4319232.443, 140, B08, S09, 1
B08, Trade, 4319236.993, 140, B08, S01, 1
B08, Trade, 4319241.443, 125, B08, S04, 1
B08, Trade, 4319248.043, 62, B08, S01, 1
B08, Trade, 4319249.343, 64, S08, B08, 1
B08, Trade, 4319258.893, 64, S03, B08, 1
B08, Trade, 4319271.193, 62, B08, S03, 1
B08, Trade, 4319285.243, 70, B08, S03, 1
B08, Trade, 4319292.293, 68, B08, S06, 1
B08, Trade, 4319299.743, 62, S00, B08, 1
B08, Trade, 4319303.693, 71, B08, S04, 1
B08, Trade, 4319313.043, 61, S00, B08, 1
B08, Trade, 4319320.493, 63, B08, S02, 1
B08, Trade, 4319322.193, 62, S07, B08, 1
B08, Trade, 4319327.743, 140, B08, S00, 1
B08, Trade, 4319345.943, 61, B08, S07, 1
B08, Trade, 4319363.543, 138, B08, S02, 1
B08, Trade, 4319365.643, 140, B08, S02, 1
B08, Trade, 4319372.693, 61, B08, S00, 1
B08, Trade, 4319382.343, 64, B08, S05, 1
B08, Trade, 4319395.493, 60, S03, B08, 1
B08, Trade, 4319400.643, 100, B08, S09, 1
B08, Trade, 4319408.443, 121, B08, S09, 1
B08, Trade, 4319418.843, 63, S07, B08, 1
B08, Trade, 4319428.793, 118, B08, S06, 1
B08, Trade, 4319434.443, 139, B08, S00, 1
B08, Trade, 4319449.493, 60, S00, B08, 1
B08, Trade, 4319461.943, 61, B08, S07, 1
B08, Trade, 4319463.793, 103, S05, B08, 1
B08, Trade, 4319476.593, 61, B08, S07, 1
B08, Trade, 4319480.143, 70, B08, S01, 1
B08, Trade, 4319482.693, 140, B08, S01, 1
B08, Trade, 4319491.993, 140, B08, S06, 1
B08, Trade, 4319509.843, 66, B08, S03, 1
B08, Trade, 4319514.493, 63, B08, S04, 1
B08, Trade, 4319516.843, 94, B08, S08, 1
B08, Trade, 4319524.243, 60, B08, S02, 1
B08, Trade, 4319532.743, 66, B08, S07, 1
B08, Trade, 4319545.893, 65, S08, B08, 1
B08, Trade, 4319555.893, 64, B08, S02, 1
B08, Trade, 4319556.943, 60, B08, S01, 1
B08, Trade, 4319566.493, 76, B08, S08, 1
B08, Trade, 4319570.143, 60, B08, S01, 1
B08, Trade, 4319581.393, 68, B08, S04, 1
B08, Trade, 4319588.693, 64, B08, S03, 1
B08, Trade, 4319603.793, 115, B08, S04, 1
B08, Trade, 4319607.393, 140, B08, S08, 1
B08, Trade, 4319612.393, 113, B08, S02, 1
B08, Trade, 4319615.743, 140, B08, S09, 1
B08, Trade, 4319627.143, 64, B08, S00, 1
B08, Trade, 4319637.493, 94, B08, S00, 1
B08, Trade, 4319645.193, 62, B08, S03, 1
B08, Trade, 4319646.593, 66, B08, S07, 1
B08, Trade, 4319649.443, 92, B08, S03, 1
B08, Trade, 4319664.793, 73, B08, S04, 1
B08, Trade, 4319671.693, 63, S04, B08, 1
B08, Trade, 4319683.293, 63, B08, S01, 1
B08, Trade, 4319698.493, 60, S03, B08, 1
B08, Trade, 4319702.643, 64, B08, S01, 1
B08, Trade, 4319714.043, 63, B08, S03, 1
B08, Trade, 4319726.093, 63, S00, B08, 1
B08, Trade, 4319739.843, 64, S01, B08, 1
B08, Trade, 4319750.943, 69, B08, S04, 1
B08, Trade, 4319764.493, 85, B08, S07, 1
B08, Trade, 4319768.243, 140, B08, S04, 1
B08, Trade, 4319772.743, 62, B08, S02, 1
B08, Trade, 4319777.293, 140, B08, S09, 1
B08, Trade, 4319788.193, 64, B08, S02, 1
B08, Trade, 4319789.593, 140, B08, S06, 1
B08, Trade, 4319794.443, 109, B08, S00, 1
B08, Trade, 4319806.443, 61, S07, B08, 1
B08, Trade, 4319818.293, 133, B08, S01, 1
B08, Trade, 4319819.243, 125, B08, S05, 1
B08, Trade, 4319830.393, 69, S09, B08, 1
B08, Trade, 4319835.343, 140, B08, S00, 1
B08, Trade, 4319842.443, 60, S00, B08, 1
B08, Trade, 4319843.843, 65, S04, B08, 1
B08, Trade, 4319857.293, 62, B08, S03, 1
B08, Trade, 4319863.393, 61, B08, S03, 1
B08, Trade, 4319868.343, 66, B08, S00, 1
B08, Trade, 4319872.843, 62, B08, S07, 1
B08, Trade, 4319880.543, 75, B08, S03, 1
B08, Trade, 4319882.993, 115, B08, S09, 1
B08, Trade, 4319884.193, 139, B08, S03, 1
B08, Trade, 4319895.843, 75, B08, S07, 1
B08, Trade, 4319897.993, 60, S00, B08, 1
B08, Trade, 4319909.293, 68, B08, S04, 1
B08, Trade, 4319911.893, 140, B08, S09, 1
B08, Trade, 4319916.693, 64, S02, B08, 1
B08, Trade, 4319921.643, 61, B08, S02, 1
B08, Trade, 4319929.843, 62, S04, B08, 1
B08, Trade, 4319945.693, 61, S06, B08, 1
B08, Trade, 4319947.943, 63, B08, S04, 1
B08, Trade, 4319955.443, 140, B08, S08, 1
B08, Trade, 4319965.443, 62, B08, S08, 1
B08, Trade, 4319970.893, 140, B08, S07, 1
B08, Trade, 4319980.593, 64, B08, S07, 1
B08, Trade, 4319995.493, 61, S01, B08, 1
B09, 100
B09, Trade, 4319476.693, 62, S03, B09, 1
B09, Trade, 4319481.793, 60, S07, B09, 1
B09, Trade, 4319485.593, 65, S02, B09, 1
B09, Trade, 4319494.743, 61, S00, B09, 1
B09, Trade, 4319497.793, 63, S08, B09, 1
B09, Trade, 4319502.393, 65, S00, B09, 1
B09, Trade, 4319511.993, 68, S02, B09, 1
B09, Trade, 4319512.893, 62, S00, B09, 1
B09, Trade, 4319521.043, 132, S06, B09, 1
B09, Trade, 4319525.193, 135, S05, B09, 1
B09, Trade, 4319529.693, 62, S02, B09, 1
B09, Trade, 4319532.643, 102, S05, B09, 1
B09, Trade, 4319542.943, 67, S01, B09, 1
B09, Trade, 4319546.593, 140, B09, S00, 1
B09, Trade, 4319548.293, 60, S07, B09, 1
B09, Trade, 4319553.443, 60, S03, B09, 1
B09, Trade, 4319559.243, 62, S08, B09, 1
B09, Trade, 4319566.743, 139, B09, S04, 1
B09, Trade, 4319569.393, 112, S09, B09, 1
B09, Trade, 4319575.293, 67, S03, B09, 1
B09, Trade, 4319577.443, 130, S06, B09, 1
B09, Trade, 4319587.543, 60, S00, B09, 1
B09, Trade, 4319589.193, 113, S05, B09, 1
B09, Trade, 4319595.293, 60, S01, B09, 1
B09, Trade, 4319600.393, 60, S07, B09, 1
B09, Trade, 4319610.993, 138, B09, S03, 1
B09, Trade, 4319613.143, 140, B09, S09, 1
B09, Trade, 4319614.543, 140, B09, S02, 1
B09, Trade, 4319623.243, 60, S03, B09, 1
B09, Trade, 4319628.693, 67, S01, B09, 1
B09, Trade, 4319629.943, 64, S00, B09, 1
B09, Trade, 4319638.943, 63, S08, B09, 1
B09, Trade, 4319641.543, 63, S02, B09, 1
B09, Trade, 4319649.193, 138, B09, S00, 1
B09, Trade, 4319656.143, 60, S03, B09, 1
B09, Trade, 4319659.143, 64, S08, B09, 1
B09, Trade, 4319666.893, 62, S08, B09, 1
B09, Trade, 4319674.343, 60, S01, B09, 1
B09, Trade, 4319679.243, 64, S04, B09, 1
B09, Trade, 4319683.893, 80, S06, B09, 1
B09, Trade, 4319685.543, 88, S09, B09, 1
B09, Trade, 4319690.943, 64, S04, B09, 1
B09, Trade, 4319699.443, 60, S07, B09, 1
B09, Trade, 4319702.393, 64, S04, B09, 1
B09, Trade, 4319708.043, 139, B09, S09, 1
B09, Trade, 4319711.693, 68, S00, B09, 1
B09, Trade, 4319721.093, 77, S06, B09, 1
B09, Trade, 4319724.843, 106, S09, B09, 1
B09, Trade, 4319730.693, 63, S03, B09, 1
B09, Trade, 4319732.943, 61, S04, B09, 1
B09, Trade, 4319738.793, 60, S02, B09, 1
B09, Trade, 4319744.743, 63, S02, B09, 1
B09, Trade, 4319752.693, 126, S05, B09, 1
B09, Trade, 4319757.793, 69, S03, B09, 1
B09, Trade, 4319766.343, 139, B09, S03, 1
B09, Trade, 4319767.643, 140, B09, S05, 1
B09, Trade, 4319774.943, 139, B09, S04, 1
B09, Trade, 4319778.243, 139, B09, S08, 1
B09, Trade, 4319785.443, 64, S04, B09, 1
B09, Trade, 4319790.093, 140, B09, S09, 1
B09, Trade, 4319795.243, 64, S04, B09, 1
B09, Trade, 4319797.693, 68, S01, B09, 1
B09, Trade, 4319802.843, 64, S04, B09, 1
B09, Trade, 4319810.343, 136, B09, S00, 1
B09, Trade, 4319816.543, 105, S06, B09, 1
B09, Trade, 4319822.243, 67, S08, B09, 1
B09, Trade, 4319825.743, 63, S08, B09, 1
B09, Trade, 4319829.593, 66, S00, B09, 1
B09, Trade, 4319835.643, 140, B09, S06, 1
B09, Trade, 4319841.293, 61, S01, B09, 1
B09, Trade, 4319846.943, 62, S08, B09, 1
B09, Trade, 4319849.193, 66, S03, B09, 1
B09, Trade, 4319856.993, 62, S07, B09, 1
B09, Trade, 4319858.543, 62, S00, B09, 1
B09, Trade, 4319867.643, 79, S06, B09, 1
B09, Trade, 4319868.643, 63, S04, B09, 1
B09, Trade, 4319874.243, 140, B09, S05, 1
B09, Trade, 4319879.643, 140, B09, S00, 1
B09, Trade, 4319888.593, 140, B09, S04, 1
B09, Trade, 4319893.493, 61, S00, B09, 1
B09, Trade, 4319898.893, 68, S06, B09, 1
B09, Trade, 4319903.543, 60, S01, B09, 1
B09, Trade, 4319909.593, 61, S08, B09, 1
B09, Trade, 4319911.693, 140, B09, S05, 1
B09, Trade, 4319915.193, 60, S07, B09, 1
B09, Trade, 4319924.343, 134, B09, S06, 1
B09, Trade, 4319926.943, 64, S02, B09, 1
B09, Trade, 4319934.493, 62, S01, B09, 1
B09, Trade, 4319938.693, 60, S06, B09, 1
B09, Trade, 4319945.243, 61, S08, B09, 1
B09, Trade, 4319948.893, 124, S05, B09, 1
B09, Trade, 4319951.793, 112, S06, B09, 1
B09, Trade, 4319958.693, 62, S04, B09, 1
B09, Trade, 4319965.893, 68, S03, B09, 1
B09, Trade, 4319966.693, 66, S00, B09, 1
B09, Trade, 4319974.893, 134, S09, B09, 1
B09, Trade, 4319976.893, 139, B09, S09, 1
B09, Trade, 4319982.493, 139, B09, S07, 1
B09, Trade, 4319988.043, 62, S00, B09, 1
B09, Trade, 4319993.293, 66, S00, B09, 1
S00, 100
S00, Trade, 4319462.693, 70, S00, B04, 1
S00, Trade, 4319467.993, 61, S00, B01, 1
S00, Trade, 4319474.843, 60, S00, B05, 1
S00, Trade, 4319481.243, 70, B02, S00, 1
S00, Trade, 4319486.243, 63, B03, S00, 1
S00, Trade, 4319487.593, 62, S00, B04, 1
S00, Trade, 4319494.743, 61, S00, B09, 1
S00, Trade, 4319502.393, 65, S00, B09, 1
S00, Trade, 4319503.193, 64, B06, S00, 1
S00, Trade, 4319507.593, 61, S00, B07, 1
S00, Trade, 4319512.893, 62, S00, B09, 1
S00, Trade, 4319520.543, 63, S00, B05, 1
S00, Trade, 4319523.543, 61, B06, S00, 1
S00, Trade, 4319530.893, 75, S00, B01, 1
S00, Trade, 4319535.393, 68, B06, S00, 1
S00, Trade, 4319538.943, 103, B02, S00, 1
S00, Trade, 4319546.593, 140, B09, S00, 1
S00, Trade, 4319548.643, 130, B07, S00, 1
S00, Trade, 4319555.043, 60, S00, B04, 1
S00, Trade, 4319561.093, 62, S00, B05, 1
S00, Trade, 4319566.993, 75, B07, S00, 1
S00, Trade, 4319571.143, 61, B02, S00, 1
S00, Trade, 4319580.543, 69, B03, S00, 1
S00, Trade, 4319587.543, 60, S00, B09, 1
S00, Trade, 4319592.093, 63, B00, S00, 1
S00, Trade, 4319595.693, 60, S00, B04, 1
S00, Trade, 4319602.793, 140, B00, S00, 1
S00, Trade, 4319604.893, 61, S00, B07, 1
S00, Trade, 4319612.643, 92, B07, S00, 1
S00, Trade, 4319616.243, 137, B05, S00, 1
S00, Trade, 4319623.443, 61, S00, B04, 1
S00, Trade, 4319627.143, 64, B08, S00, 1
S00, Trade, 4319629.943, 64, S00, B09, 1
S00, Trade, 4319637.493, 94, B08, S00, 1
S00, Trade, 4319643.643, 61, S00, B01, 1
S00, Trade, 4319649.193, 138, B09, S00, 1
S00, Trade, 4319653.093, 94, B06, S00, 1
S00, Trade, 4319662.893, 70, S00, B04, 1
S00, Trade, 4319669.443, 61, S00, B05, 1
S00, Trade, 4319670.893, 74, S00, B01, 1
S00, Trade, 4319683.343, 69, S00, B01, 1
S00, Trade, 4319690.143, 60, S00, B01, 1
S00, Trade, 4319694.543, 60, S00, B07, 1
S00, Trade, 4319698.643, 60, S00, B01, 1
S00, Trade, 4319704.343, 60, S00, B07, 1
S00, Trade, 4319710.193, 91, B03, S00, 1
S00, Trade, 4319711.693, 68, S00, B09, 1
S00, Trade, 4319720.693, 69, S00, B01, 1
S00, Trade, 4319726.093, 63, S00, B08, 1
S00, Trade, 4319732.093, 65, S00, B07, 1
S00, Trade, 4319734.043, 60, S00, B05, 1
S00, Trade, 4319740.193, 67, S00, B05, 1
S00, Trade, 4319745.393, 62, S00, B07, 1
S00, Trade, 4319748.293, 61, S00, B06, 1
S00, Trade, 4319753.293, 132, B06, S00, 1
S00, Trade, 4319760.243, 67, S00, B07, 1
S00, Trade, 4319766.493, 86, B06, S00, 1
S00, Trade, 4319769.593, 140, B00, S00, 1
S00, Trade, 4319772.093, 95, B07, S00, 1
S00, Trade, 4319781.243, 61, S00, B01, 1
S00, Trade, 4319785.793, 64, B00, S00, 1
S00, Trade, 4319791.843, 66, B03, S00, 1
S00, Trade, 4319794.443, 109, B08, S00, 1
S00, Trade, 4319806.743, 62, S00, B02, 1
S00, Trade, 4319810.343, 136, B09, S00, 1
S00, Trade, 4319815.393, 64, B00, S00, 1
S00, Trade, 4319822.493, 61, S00, B05, 1
S00, Trade, 4319829.593, 66, S00, B09, 1
S00, Trade, 4319831.993, 96, B03, S00, 1
S00, Trade, 4319835.343, 140, B08, S00, 1
S00, Trade, 4319842.443, 60, S00, B08, 1
