B00, 100
B00, Trade, 4319134.893, 127, B00, S02, 1
S00, Trade, 4319608.293, 92, B05, S00, 1
S00, Trade, 4319676.993, 114, S00, B06, 1
S00, Trade, 4319731.943, 104, B08, S00, 1
S00, Trade, 4319752.543, 72, S00, B01, 1
S00, Trade, 4319761.043, 116, S00, B02, 1
S00, Trade, 4319773.743, 112, S00, B04, 1
S00, Trade, 4319785.843, 125, S00, B06, 1
S00, Trade, 4319792.193, 128, B04, S00, 1
S00, Trade, 4319793.943, 96, B02, S00, 1
S00, Trade, 4319797.543, 90, B00, S00, 1
S00, Trade, 4319806.343, 96, S00, B09, 1
S00, Trade, 4319811.893, 97, B00, S00, 1
S00, Trade, 4319817.443, 113, B08, S00, 1
S00, Trade, 4319823.043, 108, B01, S00, 1
S00, Trade, 4319834.143, 85, B04, S00, 1
S00, Trade, 4319838.743, 95, B03, S00, 1
S00, Trade, 4319850.243, 126, S00, B09, 1
S00, Trade, 4319856.293, 80, S00, B06, 1
S00, Trade, 4319860.993, 92, S00, B01, 1
S00, Trade, 4319895.943, 114, S00, B06, 1
S00, Trade, 4319914.193, 114, S00, B04, 1
S00, Trade, 4319919.193, 105, B09, S00, 1
S00, Trade, 4319924.143, 98, B09, S00, 1
S00, Trade, 4319937.693, 139, B06, S00, 1
S00, Trade, 4319941.943, 124, B08, S00, 1
S00, Trade, 4319969.243, 90, B01, S00, 1
S00, Trade, 4319981.543, 83, B04, S00, 1
S00, Trade, 4319989.293, 64, B08, S00, 1
S00, Trade, 4319996.643, 88, B01, S00, 1
S01, 100
S01, Trade, 4319208.593, 102, B01, S01, 1
S01, Trade, 4319213.893, 136, B06, S01, 1
S01, Trade, 4319225.593, 69, S01, B04, 1
S01, Trade, 4319227.193, 106, S01, B04, 1
S01, Trade, 4319235.043, 105, B07, S01, 1
S01, Trade, 4319250.493, 112, B09, S01, 1
S01, Trade, 4319254.493, 113, S01, B06, 1
S01, Trade, 4319267.693, 82, B01, S01, 1
S01, Trade, 4319271.893, 138, B03, S01, 1
S01, Trade, 4319279.093, 112, B00, S01, 1
S01, Trade, 4319288.043, 89, S01, B01, 1
S01, Trade, 4319292.793, 77, S01, B00, 1
S01, Trade, 4319298.993, 101, B02, S01, 1
S01, Trade, 4319310.893, 100, B07, S01, 1
S01, Trade, 4319322.643, 80, S01, B04, 1
S01, Trade, 4319329.643, 107, B07, S01, 1
S01, Trade, 4319336.343, 109, B05, S01, 1
S01, Trade, 4319340.143, 80, B08, S01, 1
S01, Trade, 4319345.793, 108, S01, B02, 1
S01, Trade, 4319356.943, 92, B01, S01, 1
S01, Trade, 4319365.143, 103, B02, S01, 1
S01, Trade, 4319372.843, 93, S01, B08, 1
S01, Trade, 4319373.543, 117, B06, S01, 1
S01, Trade, 4319386.893, 78, S01, B01, 1
S01, Trade, 4319394.193, 97, B00, S01, 1
S01, Trade, 4319401.943, 78, B00, S01, 1
S01, Trade, 4319414.443, 90, S01, B05, 1
S01, Trade, 4319426.243, 139, B03, S01, 1
S01, Trade, 4319427.893, 94, B00, S01, 1
S01, Trade, 4319432.743, 100, B03, S01, 1
S01, Trade, 4319434.843, 78, B05, S01, 1
S01, Trade, 4319451.643, 107, B03, S01, 1
S01, Trade, 4319454.643, 114, B06, S01, 1
S01, Trade, 4319456.543, 109, B09, S01, 1
S01, Trade, 4319470.343, 136, B00, S01, 1
S01, Trade, 4319480.043, 68, S01, B09, 1
S01, Trade, 4319485.043, 88, B02, S01, 1
S01, Trade, 4319494.893, 120, B00, S01, 1
S01, Trade, 4319501.943, 103, B09, S01, 1
S01, Trade, 4319513.193, 113, B05, S01, 1
S01, Trade, 4319534.843, 109, B01, S01, 1
S01, Trade, 4319540.743, 85, B09, S01, 1
S01, Trade, 4319544.943, 116, B08, S01, 1
S01, Trade, 4319557.193, 108, B09, S01, 1
S01, Trade, 4319559.743, 119, S01, B03, 1
S01, Trade, 4319566.643, 120, S01, B05, 1
S01, Trade, 4319569.093, 107, S01, B09, 1
S01, Trade, 4319577.143, 77, S01, B02, 1
S01, Trade, 4319578.393, 117, S01, B06, 1
S01, Trade, 4319585.543, 136, B03, S01, 1
S01, Trade, 4319591.893, 97, B00, S01, 1
S01, Trade, 4319600.243, 78, B08, S01, 1
S01, Trade, 4319607.743, 91, B04, S01, 1
S01, Trade, 4319613.993, 113, B02, S01, 1
S01, Trade, 4319622.293, 67, S01, B05, 1
S01, Trade, 4319640.743, 93, S01, B06, 1
S01, Trade, 4319644.893, 93, S01, B04, 1
S01, Trade, 4319654.093, 99, S01, B03, 1
S01, Trade, 4319655.993, 78, B08, S01, 1
S01, Trade, 4319664.493, 83, B05, S01, 1
S01, Trade, 4319669.193, 106, S01, B05, 1
S01, Trade, 4319678.493, 72, S01, B02, 1
S01, Trade, 4319683.943, 69, S01, B06, 1
S01, Trade, 4319693.443, 98, B01, S01, 1
S01, Trade, 4319699.343, 91, B08, S01, 1
S01, Trade, 4319705.493, 72, S01, B05, 1
S01, Trade, 4319714.643, 111, B00, S01, 1
S01, Trade, 4319730.293, 98, B00, S01, 1
S01, Trade, 4319739.793, 82, S01, B07, 1
S01, Trade, 4319744.593, 100, B03, S01, 1
S01, Trade, 4319751.293, 84, B07, S01, 1
S01, Trade, 4319763.993, 91, S01, B01, 1
S01, Trade, 4319773.393, 105, B01, S01, 1
S01, Trade, 4319780.393, 137, B06, S01, 1
S01, Trade, 4319787.193, 94, B09, S01, 1
S01, Trade, 4319801.093, 74, S01, B04, 1
S01, Trade, 4319809.643, 90, S01, B05, 1
S01, Trade, 4319818.993, 102, S01, B05, 1
S01, Trade, 4319819.943, 94, B07, S01, 1
S01, Trade, 4319825.043, 117, B05, S01, 1
S01, Trade, 4319832.243, 107, B07, S01, 1
S01, Trade, 4319844.093, 93, B01, S01, 1
S01, Trade, 4319847.593, 97, B07, S01, 1
S01, Trade, 4319850.793, 114, B05, S01, 1
S01, Trade, 4319865.843, 117, S01, B06, 1
S01, Trade, 4319872.143, 101, S01, B04, 1
S01, Trade, 4319873.543, 120, B04, S01, 1
S01, Trade, 4319891.043, 132, B03, S01, 1
S01, Trade, 4319905.043, 103, B08, S01, 1
S01, Trade, 4319906.943, 106, B05, S01, 1
S01, Trade, 4319923.143, 110, B05, S01, 1
S01, Trade, 4319926.393, 83, B05, S01, 1
S01, Trade, 4319933.693, 117, B02, S01, 1
S01, Trade, 4319937.243, 75, S01, B05, 1
S01, Trade, 4319942.493, 101, B05, S01, 1
S01, Trade, 4319952.043, 125, B03, S01, 1
S01, Trade, 4319959.393, 78, B01, S01, 1
S01, Trade, 4319985.793, 93, B07, S01, 1
S01, Trade, 4319987.343, 62, B01, S01, 1
S01, Trade, 4319993.943, 129, B04, S01, 1
S02, 100
S02, Trade, 4318987.193, 83, S02, B09, 1
S02, Trade, 4319019.243, 121, B00, S02, 1
S02, Trade, 4319031.193, 87, B00, S02, 1
S02, Trade, 4319048.243, 124, S02, B03, 1
S02, Trade, 4319054.843, 102, S02, B02, 1
S02, Trade, 4319062.643, 64, B01, S02, 1
S02, Trade, 4319082.543, 88, B09, S02, 1
S02, Trade, 4319088.943, 124, B00, S02, 1
S02, Trade, 4319096.393, 77, B04, S02, 1
S02, Trade, 4319105.593, 117, B07, S02, 1
S02, Trade, 4319110.593, 77, S02, B02, 1
S02, Trade, 4319113.293, 94, S02, B05, 1
S02, Trade, 4319113.593, 74, B08, S02, 1
S02, Trade, 4319134.893, 127, B00, S02, 1
S02, Trade, 4319142.493, 114, S02, B00, 1
S02, Trade, 4319156.043, 83, B01, S02, 1
S02, Trade, 4319167.143, 82, B01, S02, 1
S02, Trade, 4319186.143, 115, S02, B03, 1
S02, Trade, 4319217.293, 77, S02, B01, 1
S02, Trade, 4319220.593, 132, B07, S02, 1
S02, Trade, 4319228.043, 95, B08, S02, 1
S02, Trade, 4319231.943, 129, B03, S02, 1
S02, Trade, 4319238.143, 78, B08, S02, 1
S02, Trade, 4319250.393, 113, B04, S02, 1
S02, Trade, 4319256.193, 92, S02, B03, 1
S02, Trade, 4319259.193, 78, S02, B01, 1
S02, Trade, 4319276.343, 78, S02, B02, 1
S02, Trade, 4319281.393, 99, S02, B09, 1
S02, Trade, 4319290.993, 122, B05, S02, 1
S02, Trade, 4319296.643, 79, S02, B07, 1
S02, Trade, 4319303.993, 99, B01, S02, 1
S02, Trade, 4319308.193, 94, B04, S02, 1
S02, Trade, 4319317.993, 75, B07, S02, 1
S02, Trade, 4319325.493, 95, B07, S02, 1
S02, Trade, 4319342.693, 127, S02, B06, 1
S02, Trade, 4319351.643, 98, B08, S02, 1
S02, Trade, 4319363.643, 111, B07, S02, 1
S02, Trade, 4319379.543, 101, S02, B01, 1
S02, Trade, 4319389.393, 76, S02, B02, 1
S02, Trade, 4319409.843, 82, S02, B09, 1
S02, Trade, 4319419.743, 112, S02, B03, 1
S02, Trade, 4319423.943, 96, B08, S02, 1
S02, Trade, 4319431.243, 119, S02, B02, 1
S02, Trade, 4319438.843, 109, B04, S02, 1
S02, Trade, 4319441.793, 83, B02, S02, 1
S02, Trade, 4319463.643, 71, B05, S02, 1
S02, Trade, 4319477.943, 84, B04, S02, 1
S02, Trade, 4319482.393, 118, S02, B02, 1
S02, Trade, 4319490.043, 102, B05, S02, 1
S02, Trade, 4319499.343, 100, B01, S02, 1
S02, Trade, 4319516.293, 85, S02, B05, 1
S02, Trade, 4319531.643, 113, B04, S02, 1
S02, Trade, 4319544.143, 95, S02, B03, 1
S02, Trade, 4319548.593, 89, S02, B01, 1
S02, Trade, 4319553.193, 87, B03, S02, 1
S02, Trade, 4319563.143, 107, B08, S02, 1
S02, Trade, 4319588.743, 84, B01, S02, 1
S02, Trade, 4319605.943, 117, B08, S02, 1
S02, Trade, 4319611.343, 80, B01, S02, 1
S02, Trade, 4319617.593, 108, B08, S02, 1
S02, Trade, 4319625.293, 99, S02, B04, 1
S02, Trade, 4319628.143, 85, S02, B09, 1
S02, Trade, 4319637.693, 85, S02, B02, 1
S02, Trade, 4319647.543, 102, B08, S02, 1
S02, Trade, 4319652.793, 102, B04, S02, 1
S02, Trade, 4319658.293, 86, S02, B03, 1
S02, Trade, 4319662.943, 118, B09, S02, 1
S02, Trade, 4319665.593, 94, S02, B06, 1
S02, Trade, 4319674.293, 121, B05, S02, 1
S02, Trade, 4319684.593, 122, S02, B09, 1
S02, Trade, 4319687.843, 96, B08, S02, 1
S02, Trade, 4319701.643, 81, S02, B00, 1
S02, Trade, 4319702.893, 79, S02, B06, 1
S02, Trade, 4319708.843, 114, B05, S02, 1
S02, Trade, 4319711.443, 91, B01, S02, 1
S02, Trade, 4319720.193, 115, B00, S02, 1
S02, Trade, 4319726.193, 99, B04, S02, 1
S02, Trade, 4319735.343, 138, S02, B06, 1
S02, Trade, 4319742.843, 90, B01, S02, 1
S02, Trade, 4319757.243, 126, S02, B07, 1
S02, Trade, 4319772.493, 119, B00, S02, 1
S02, Trade, 4319776.093, 80, S02, B05, 1
S02, Trade, 4319802.393, 100, B02, S02, 1
S02, Trade, 4319806.093, 91, S02, B07, 1
S02, Trade, 4319812.993, 98, S02, B07, 1
S02, Trade, 4319817.893, 99, B01, S02, 1
S02, Trade, 4319835.143, 84, B00, S02, 1
S02, Trade, 4319844.893, 100, B02, S02, 1
S02, Trade, 4319870.443, 93, B08, S02, 1
S02, Trade, 4319872.943, 83, S02, B00, 1
S02, Trade, 4319876.843, 95, B06, S02, 1
S02, Trade, 4319882.643, 84, B07, S02, 1
S02, Trade, 4319893.293, 108, S02, B06, 1
S02, Trade, 4319903.493, 128, S02, B06, 1
S02, Trade, 4319913.243, 110, B08, S02, 1
S02, Trade, 4319930.243, 74, B07, S02, 1
S02, Trade, 4319965.043, 127, B09, S02, 1
S02, Trade, 4319976.093, 93, B07, S02, 1
S02, Trade, 4319985.993, 84, B08, S02, 1
S02, Trade, 4319994.193, 83, B07, S02, 1
S03, 100
S03, Trade, 4319454.443, 127, B03, S03, 1
S03, Trade, 4319458.293, 99, B00, S03, 1
S03, Trade, 4319463.393, 91, S03, B06, 1
S03, Trade, 4319470.643, 130, B03, S03, 1
S03, Trade, 4319476.343, 93, B09, S03, 1
S03, Trade, 4319480.643, 79, S03, B03, 1
S03, Trade, 4319486.993, 71, S03, B09, 1
S03, Trade, 4319490.393, 81, B02, S03, 1
S03, Trade, 4319493.793, 85, S03, B04, 1
S03, Trade, 4319498.343, 115, B03, S03, 1
S03, Trade, 4319504.593, 95, S03, B02, 1
S03, Trade, 4319508.593, 120, B03, S03, 1
S03, Trade, 4319513.893, 105, B01, S03, 1
S03, Trade, 4319520.643, 95, B07, S03, 1
S03, Trade, 4319523.793, 70, S03, B01, 1
S03, Trade, 4319533.843, 126, B05, S03, 1
S03, Trade, 4319536.243, 109, B04, S03, 1
S03, Trade, 4319539.743, 105, B07, S03, 1
S03, Trade, 4319550.243, 79, S03, B05, 1
S03, Trade, 4319555.443, 78, B07, S03, 1
S03, Trade, 4319561.093, 119, B00, S03, 1
S03, Trade, 4319567.593, 95, B07, S03, 1
S03, Trade, 4319575.243, 77, S03, B05, 1
S03, Trade, 4319577.093, 70, S03, B08, 1
S03, Trade, 4319581.493, 78, B03, S03, 1
S03, Trade, 4319585.943, 103, B08, S03, 1
S03, Trade, 4319590.693, 96, B06, S03, 1
S03, Trade, 4319596.643, 128, B05, S03, 1
S03, Trade, 4319603.543, 99, S03, B04, 1
S03, Trade, 4319611.543, 98, B05, S03, 1
S03, Trade, 4319618.143, 106, S03, B00, 1
S03, Trade, 4319623.093, 94, B01, S03, 1
S03, Trade, 4319629.793, 78, S03, B03, 1
S03, Trade, 4319632.443, 73, B08, S03, 1
S03, Trade, 4319641.193, 81, B09, S03, 1
S03, Trade, 4319643.643, 78, S03, B03, 1
S03, Trade, 4319649.893, 124, B05, S03, 1
S03, Trade, 4319656.343, 88, B06, S03, 1
S03, Trade, 4319657.993, 70, S03, B04, 1
S03, Trade, 4319663.543, 98, B02, S03, 1
S03, Trade, 4319671.743, 108, S03, B04, 1
S03, Trade, 4319674.643, 138, B04, S03, 1
S03, Trade, 4319676.443, 94, B03, S03, 1
S03, Trade, 4319687.793, 120, B05, S03, 1
S03, Trade, 4319692.193, 100, B05, S03, 1
S03, Trade, 4319697.843, 97, B09, S03, 1
S03, Trade, 4319704.743, 85, S03, B07, 1
S03, Trade, 4319707.643, 74, B08, S03, 1
S03, Trade, 4319715.143, 114, B07, S03, 1
S03, Trade, 4319719.493, 106, B05, S03, 1
S03, Trade, 4319723.793, 84, B04, S03, 1
S03, Trade, 4319735.143, 107, B03, S03, 1
S03, Trade, 4319735.843, 131, B02, S03, 1
S03, Trade, 4319739.093, 81, S03, B09, 1
S03, Trade, 4319742.093, 97, S03, B05, 1
S03, Trade, 4319746.343, 96, B08, S03, 1
S03, Trade, 4319752.443, 69, S03, B03, 1
S03, Trade, 4319758.093, 125, B03, S03, 1
S03, Trade, 4319764.693, 128, B09, S03, 1
S03, Trade, 4319769.993, 90, B01, S03, 1
S03, Trade, 4319779.793, 120, S03, B02, 1
S03, Trade, 4319786.343, 84, B07, S03, 1
S03, Trade, 4319791.943, 98, S03, B00, 1
S03, Trade, 4319797.393, 103, B04, S03, 1
S03, Trade, 4319804.393, 71, B08, S03, 1
S03, Trade, 4319807.243, 87, S03, B03, 1
S03, Trade, 4319812.143, 68, B03, S03, 1
S03, Trade, 4319817.943, 90, B09, S03, 1
S03, Trade, 4319821.993, 95, B04, S03, 1
S03, Trade, 4319822.693, 131, B09, S03, 1
S03, Trade, 4319836.643, 105, S03, B09, 1
S03, Trade, 4319837.243, 80, S03, B02, 1
S03, Trade, 4319841.043, 115, B05, S03, 1
S03, Trade, 4319845.543, 109, S03, B00, 1
S03, Trade, 4319852.893, 78, B01, S03, 1
S03, Trade, 4319861.843, 79, S03, B06, 1
S03, Trade, 4319867.193, 72, B05, S03, 1
S03, Trade, 4319875.643, 88, S03, B06, 1
S03, Trade, 4319877.093, 87, B05, S03, 1
S03, Trade, 4319880.293, 103, B01, S03, 1
S03, Trade, 4319886.193, 81, B01, S03, 1
S03, Trade, 4319894.443, 86, B01, S03, 1
S03, Trade, 4319897.893, 85, S03, B03, 1
S03, Trade, 4319903.443, 86, B07, S03, 1
S03, Trade, 4319909.543, 131, B03, S03, 1
S03, Trade, 4319917.693, 104, B08, S03, 1
S03, Trade, 4319922.243, 96, B01, S03, 1
S03, Trade, 4319930.093, 91, B08, S03, 1
S03, Trade, 4319935.893, 105, B07, S03, 1
S03, Trade, 4319936.643, 88, B08, S03, 1
S03, Trade, 4319943.393, 115, B01, S03, 1
S03, Trade, 4319947.693, 66, S03, B09, 1
S03, Trade, 4319952.243, 127, B05, S03, 1
S03, Trade, 4319955.343, 75, B09, S03, 1
S03, Trade, 4319970.293, 94, B06, S03, 1
S03, Trade, 4319973.143, 106, B06, S03, 1
S03, Trade, 4319978.843, 120, S03, B04, 1
S03, Trade, 4319982.043, 97, B02, S03, 1
S03, Trade, 4319989.043, 71, S03, B03, 1
S03, Trade, 4319991.993, 67, S03, B01, 1
S04, 100
S04, Trade, 4319074.743, 78, S04, B04, 1
S04, Trade, 4319080.393, 73, S04, B08, 1
S04, Trade, 4319096.593, 68, B09, S04, 1
S04, Trade, 4319103.693, 109, S04, B02, 1
S04, Trade, 4319106.043, 112, S04, B06, 1
S04, Trade, 4319127.693, 95, S04, B06, 1
S04, Trade, 4319134.943, 117, B04, S04, 1
S04, Trade, 4319136.343, 85, B09, S04, 1
S04, Trade, 4319154.993, 75, S04, B07, 1
S04, Trade, 4319161.793, 88, S04, B03, 1
S04, Trade, 4319170.093, 105, S04, B03, 1
S04, Trade, 4319185.243, 106, B05, S04, 1
S04, Trade, 4319192.543, 98, S04, B06, 1
S04, Trade, 4319220.143, 118, B09, S04, 1
S04, Trade, 4319223.243, 103, B09, S04, 1
S04, Trade, 4319237.243, 101, B09, S04, 1
S04, Trade, 4319244.243, 115, B03, S04, 1
S04, Trade, 4319254.293, 95, B09, S04, 1
S04, Trade, 4319271.343, 87, S04, B07, 1
S04, Trade, 4319275.343, 100, S04, B04, 1
S04, Trade, 4319289.193, 103, B00, S04, 1
S04, Trade, 4319297.043, 70, S04, B03, 1
S04, Trade, 4319304.743, 109, B00, S04, 1
S04, Trade, 4319310.743, 100, B06, S04, 1
S04, Trade, 4319317.593, 88, S04, B04, 1
S04, Trade, 4319330.393, 91, S04, B02, 1
S04, Trade, 4319341.493, 69, S04, B04, 1
S04, Trade, 4319350.843, 127, B05, S04, 1
S04, Trade, 4319354.043, 101, B02, S04, 1
S04, Trade, 4319361.943, 93, S04, B09, 1
S04, Trade, 4319366.293, 87, B00, S04, 1
S04, Trade, 4319384.443, 106, B06, S04, 1
S04, Trade, 4319393.243, 117, B02, S04, 1
S04, Trade, 4319402.593, 110, S04, B09, 1
S04, Trade, 4319405.943, 93, S04, B00, 1
S04, Trade, 4319410.193, 116, B06, S04, 1
S04, Trade, 4319428.393, 92, B06, S04, 1
S04, Trade, 4319437.793, 75, S04, B06, 1
S04, Trade, 4319450.243, 132, B06, S04, 1
S04, Trade, 4319452.893, 115, S04, B09, 1
S04, Trade, 4319457.943, 119, B05, S04, 1
S04, Trade, 4319469.143, 73, B07, S04, 1
S04, Trade, 4319475.693, 89, B08, S04, 1
S04, Trade, 4319481.093, 65, S04, B01, 1
S04, Trade, 4319485.443, 100, S04, B04, 1
S04, Trade, 4319496.093, 118, S04, B03, 1
S04, Trade, 4319499.743, 107, S04, B06, 1
S04, Trade, 4319503.093, 107, S04, B01, 1
S04, Trade, 4319512.393, 107, B07, S04, 1
S04, Trade, 4319517.043, 124, S04, B00, 1
S04, Trade, 4319526.843, 98, B00, S04, 1
S04, Trade, 4319527.693, 95, B08, S04, 1
S04, Trade, 4319536.443, 97, B02, S04, 1
S04, Trade, 4319546.643, 96, B01, S04, 1
S04, Trade, 4319558.693, 107, B09, S04, 1
S04, Trade, 4319558.743, 106, B07, S04, 1
S04, Trade, 4319566.593, 68, B06, S04, 1
S04, Trade, 4319592.843, 63, S04, B03, 1
S04, Trade, 4319609.793, 113, B07, S04, 1
S04, Trade, 4319617.143, 123, S04, B06, 1
S04, Trade, 4319632.393, 78, B02, S04, 1
S04, Trade, 4319633.793, 75, S04, B09, 1
S04, Trade, 4319636.343, 109, B07, S04, 1
S04, Trade, 4319642.643, 82, S04, B01, 1
S04, Trade, 4319650.043, 113, B07, S04, 1
S04, Trade, 4319661.643, 122, S04, B03, 1
S04, Trade, 4319666.443, 97, B01, S04, 1
S04, Trade, 4319670.293, 85, B04, S04, 1
S04, Trade, 4319685.193, 99, S04, B03, 1
S04, Trade, 4319698.843, 108, B04, S04, 1
S04, Trade, 4319710.943, 109, B04, S04, 1
S04, Trade, 4319726.243, 103, S04, B01, 1
S04, Trade, 4319733.993, 105, S04, B04, 1
S04, Trade, 4319738.493, 87, S04, B05, 1
S04, Trade, 4319753.493, 103, B02, S04, 1
S04, Trade, 4319762.443, 93, S04, B06, 1
S04, Trade, 4319764.143, 76, B08, S04, 1
S04, Trade, 4319782.043, 117, B06, S04, 1
S04, Trade, 4319793.743, 119, B03, S04, 1
S04, Trade, 4319807.793, 100, B00, S04, 1
S04, Trade, 4319821.393, 96, S04, B02, 1
S04, Trade, 4319826.943, 97, B08, S04, 1
S04, Trade, 4319834.043, 122, B06, S04, 1
S04, Trade, 4319847.793, 84, B08, S04, 1
S04, Trade, 4319856.143, 71, S04, B03, 1
S04, Trade, 4319864.093, 86, B03, S04, 1
S04, Trade, 4319880.693, 92, B02, S04, 1
S04, Trade, 4319882.593, 97, B05, S04, 1
S04, Trade, 4319895.893, 75, B00, S04, 1
S04, Trade, 4319905.243, 89, B01, S04, 1
S04, Trade, 4319916.493, 140, B06, S04, 1
S04, Trade, 4319925.093, 104, B03, S04, 1
S04, Trade, 4319930.993, 70, S04, B04, 1
S04, Trade, 4319932.643, 85, S04, B03, 1
S04, Trade, 4319939.943, 102, B07, S04, 1
S04, Trade, 4319943.593, 80, S04, B02, 1
S04, Trade, 4319952.693, 118, B04, S04, 1
S04, Trade, 4319958.543, 105, B05, S04, 1
S04, Trade, 4319971.793, 120, B02, S04, 1
S04, Trade, 4319975.593, 93, B08, S04, 1
S05, 100
S05, Trade, 4319370.593, 74, B01, S05, 1
S05, Trade, 4319371.943, 87, B07, S05, 1
S05, Trade, 4319381.293, 116, B04, S05, 1
S05, Trade, 4319390.193, 80, B07, S05, 1
S05, Trade, 4319396.143, 93, B02, S05, 1
S05, Trade, 4319401.493, 77, B04, S05, 1
S05, Trade, 4319416.943, 119, B08, S05, 1
S05, Trade, 4319422.293, 86, B04, S05, 1
S05, Trade, 4319426.943, 100, S05, B09, 1
S05, Trade, 4319433.843, 112, S05, B02, 1
S05, Trade, 4319439.243, 75, B00, S05, 1
S05, Trade, 4319441.993, 94, B03, S05, 1
S05, Trade, 4319449.343, 100, B08, S05, 1
S05, Trade, 4319462.143, 85, S05, B07, 1
S05, Trade, 4319464.943, 112, S05, B02, 1
S05, Trade, 4319466.093, 79, S05, B04, 1
S05, Trade, 4319477.693, 88, S05, B07, 1
S05, Trade, 4319484.343, 103, B05, S05, 1
S05, Trade, 4319489.243, 123, B03, S05, 1
S05, Trade, 4319496.693, 105, B02, S05, 1
S05, Trade, 4319500.543, 84, B00, S05, 1
S05, Trade, 4319502.593, 103, B08, S05, 1
S05, Trade, 4319510.493, 86, B01, S05, 1
S05, Trade, 4319512.193, 118, B08, S05, 1
S05, Trade, 4319527.843, 95, B02, S05, 1
S05, Trade, 4319537.943, 125, B03, S05, 1
S05, Trade, 4319542.593, 80, B00, S05, 1
S05, Trade, 4319545.043, 98, B05, S05, 1
S05, Trade, 4319550.043, 76, S05, B03, 1
S05, Trade, 4319555.693, 125, S05, B06, 1
S05, Trade, 4319565.293, 109, B05, S05, 1
S05, Trade, 4319571.943, 88, S05, B07, 1
S05, Trade, 4319573.643, 69, B03, S05, 1
S05, Trade, 4319584.143, 94, B08, S05, 1
S05, Trade, 4319585.793, 114, B02, S05, 1
S05, Trade, 4319601.443, 73, B05, S05, 1
S05, Trade, 4319607.943, 88, B03, S05, 1
S05, Trade, 4319610.943, 134, B03, S05, 1
S05, Trade, 4319617.543, 115, B03, S05, 1
S05, Trade, 4319623.143, 96, S05, B06, 1
S05, Trade, 4319627.093, 82, S05, B02, 1
S05, Trade, 4319631.443, 127, B01, S05, 1
S05, Trade, 4319636.043, 83, S05, B05, 1
S05, Trade, 4319646.343, 65, S05, B00, 1
S05, Trade, 4319651.843, 106, B09, S05, 1
S05, Trade, 4319654.493, 110, S05, B06, 1
S05, Trade, 4319672.693, 98, B00, S05, 1
S05, Trade, 4319675.043, 104, B08, S05, 1
S05, Trade, 4319683.043, 77, B01, S05, 1
S05, Trade, 4319694.893, 96, B06, S05, 1
S05, Trade, 4319696.993, 140, B06, S05, 1
S05, Trade, 4319700.943, 98, B09, S05, 1
S05, Trade, 4319709.143, 97, B07, S05, 1
S05, Trade, 4319714.293, 109, B08, S05, 1
S05, Trade, 4319720.343, 124, S05, B03, 1
S05, Trade, 4319722.393, 115, S05, B02, 1
S05, Trade, 4319731.043, 105, B06, S05, 1
S05, Trade, 4319747.093, 118, S05, B00, 1
S05, Trade, 4319755.243, 106, B05, S05, 1
S05, Trade, 4319761.493, 115, B03, S05, 1
S05, Trade, 4319771.393, 104, B06, S05, 1
S05, Trade, 4319776.343, 126, B09, S05, 1
S05, Trade, 4319779.743, 118, B05, S05, 1
S05, Trade, 4319782.143, 97, B08, S05, 1
S05, Trade, 4319788.243, 103, S05, B05, 1
S05, Trade, 4319798.843, 91, S05, B03, 1
S05, Trade, 4319800.493, 79, B01, S05, 1
S05, Trade, 4319807.493, 96, S05, B01, 1
S05, Trade, 4319816.193, 96, S05, B07, 1
S05, Trade, 4319819.293, 96, S05, B06, 1
S05, Trade, 4319830.143, 82, B08, S05, 1
S05, Trade, 4319832.343, 87, B09, S05, 1
S05, Trade, 4319834.543, 73, S05, B04, 1
S05, Trade, 4319840.393, 97, B09, S05, 1
S05, Trade, 4319847.943, 81, B04, S05, 1
S05, Trade, 4319849.693, 122, B00, S05, 1
S05, Trade, 4319854.743, 71, S05, B02, 1
S05, Trade, 4319860.043, 100, B07, S05, 1
S05, Trade, 4319865.893, 103, B07, S05, 1
S05, Trade, 4319876.043, 90, B02, S05, 1
S05, Trade, 4319880.793, 86, B00, S05, 1
S05, Trade, 4319893.543, 109, S05, B02, 1
S05, Trade, 4319893.893, 125, B04, S05, 1
S05, Trade, 4319904.843, 113, B03, S05, 1
S05, Trade, 4319907.793, 112, B00, S05, 1
S05, Trade, 4319911.293, 91, B07, S05, 1
S05, Trade, 4319917.943, 113, S05, B06, 1
S05, Trade, 4319922.043, 116, B00, S05, 1
S05, Trade, 4319928.143, 114, B03, S05, 1
S05, Trade, 4319936.193, 102, B01, S05, 1
S05, Trade, 4319944.593, 67, B09, S05, 1
S05, Trade, 4319949.993, 104, B06, S05, 1
S05, Trade, 4319952.793, 107, B08, S05, 1
S05, Trade, 4319955.893, 113, B01, S05, 1
S05, Trade, 4319961.393, 130, B06, S05, 1
S05, Trade, 4319968.843, 97, B03, S05, 1
S05, Trade, 4319974.493, 90, S05, B03, 1
S05, Trade, 4319976.843, 78, S05, B03, 1
S05, Trade, 4319986.243, 95, B02, S05, 1
S05, Trade, 4319991.693, 123, B06, S05, 1
S06, 100
S06, Trade, 4319183.593, 95, B08, S06, 1
S06, Trade, 4319193.393, 77, B08, S06, 1
S06, Trade, 4319201.293, 106, S06, B09, 1
S06, Trade, 4319204.543, 109, B02, S06, 1
S06, Trade, 4319215.093, 83, B07, S06, 1
S06, Trade, 4319221.143, 82, B00, S06, 1
