B00, 100
B00, Trade, 4319207.193, 107, B00, S05, 1
B05, Trade, 4319470.293, 65, B05, S02, 1
B05, Trade, 4319474.043, 60, B05, S05, 1
B05, Trade, 4319480.543, 61, B05, S04, 1
B05, Trade, 4319492.993, 67, B05, S08, 1
B05, Trade, 4319496.493, 68, B05, S03, 1
B05, Trade, 4319503.543, 61, S00, B05, 1
B05, Trade, 4319514.643, 101, B05, S01, 1
B05, Trade, 4319520.193, 102, B05, S08, 1
B05, Trade, 4319526.093, 64, S09, B05, 1
B05, Trade, 4319533.493, 129, B05, S04, 1
B05, Trade, 4319543.393, 60, B05, S02, 1
B05, Trade, 4319548.493, 132, B05, S08, 1
B05, Trade, 4319563.193, 60, B05, S00, 1
B05, Trade, 4319565.943, 61, S02, B05, 1
B05, Trade, 4319577.543, 60, B05, S05, 1
B05, Trade, 4319583.093, 64, B05, S06, 1
B05, Trade, 4319588.343, 120, B05, S02, 1
B05, Trade, 4319593.143, 140, B05, S04, 1
B05, Trade, 4319604.343, 81, B05, S09, 1
B05, Trade, 4319609.293, 65, B05, S03, 1
B05, Trade, 4319612.393, 120, B05, S00, 1
B05, Trade, 4319624.443, 128, B05, S00, 1
B05, Trade, 4319630.993, 140, B05, S03, 1
B05, Trade, 4319637.843, 60, S05, B05, 1
B05, Trade, 4319644.293, 140, B05, S09, 1
B05, Trade, 4319655.293, 65, B05, S06, 1
B05, Trade, 4319656.893, 70, B05, S05, 1
B05, Trade, 4319667.943, 61, B05, S09, 1
B05, Trade, 4319674.793, 73, B05, S05, 1
B05, Trade, 4319677.893, 140, B05, S03, 1
B05, Trade, 4319686.243, 131, B05, S08, 1
B05, Trade, 4319690.893, 140, B05, S00, 1
B05, Trade, 4319708.843, 140, B05, S01, 1
B05, Trade, 4319713.893, 140, B05, S03, 1
B05, Trade, 4319719.443, 96, B05, S03, 1
B05, Trade, 4319730.293, 100, B05, S02, 1
B05, Trade, 4319737.193, 117, B05, S08, 1
B05, Trade, 4319750.343, 61, S05, B05, 1
B05, Trade, 4319758.243, 66, B05, S08, 1
B05, Trade, 4319769.293, 61, S04, B05, 1
B05, Trade, 4319770.743, 69, S00, B05, 1
B05, Trade, 4319775.343, 64, S09, B05, 1
B05, Trade, 4319810.643, 73, B05, S09, 1
B05, Trade, 4319815.043, 62, B05, S09, 1
B05, Trade, 4319835.143, 64, B05, S09, 1
B05, Trade, 4319847.743, 61, B05, S09, 1
B05, Trade, 4319853.393, 127, B05, S04, 1
B05, Trade, 4319857.693, 61, S05, B05, 1
B05, Trade, 4319862.843, 63, B05, S09, 1
B05, Trade, 4319867.093, 62, S09, B05, 1
B05, Trade, 4319879.343, 72, B05, S05, 1
B05, Trade, 4319883.743, 125, B05, S01, 1
B05, Trade, 4319892.043, 99, B05, S09, 1
B05, Trade, 4319902.593, 60, S00, B05, 1
B05, Trade, 4319920.343, 68, B05, S05, 1
B05, Trade, 4319926.493, 95, B05, S05, 1
B05, Trade, 4319934.443, 60, B05, S02, 1
B05, Trade, 4319947.193, 70, B05, S05, 1
B05, Trade, 4319953.743, 82, B05, S00, 1
B05, Trade, 4319955.493, 122, S01, B05, 1
B05, Trade, 4319962.593, 140, B05, S00, 1
B05, Trade, 4319981.193, 140, B05, S08, 1
B05, Trade, 4319986.143, 60, B05, S05, 1
B05, Trade, 4319992.443, 65, B05, S08, 1
B05, Trade, 4319999.793, 62, B05, S03, 1
B06, 100
B06, Trade, 4319456.093, 68, S04, B06, 1
B06, Trade, 4319460.243, 61, S02, B06, 1
B06, Trade, 4319465.793, 81, S01, B06, 1
B06, Trade, 4319472.793, 138, B06, S03, 1
B06, Trade, 4319479.143, 60, S06, B06, 1
B06, Trade, 4319485.193, 60, S04, B06, 1
B06, Trade, 4319489.043, 60, S08, B06, 1
B06, Trade, 4319495.643, 69, S04, B06, 1
B06, Trade, 4319502.093, 65, S08, B06, 1
B06, Trade, 4319505.043, 140, B06, S05, 1
B06, Trade, 4319506.893, 138, B06, S00, 1
B06, Trade, 4319513.193, 135, S07, B06, 1
B06, Trade, 4319521.243, 140, B06, S03, 1
B06, Trade, 4319524.243, 69, S06, B06, 1
B06, Trade, 4319528.593, 138, B06, S09, 1
B06, Trade, 4319536.043, 60, S00, B06, 1
B06, Trade, 4319537.343, 60, S03, B06, 1
B06, Trade, 4319544.393, 140, B06, S08, 1
B06, Trade, 4319552.743, 140, B06, S09, 1
B06, Trade, 4319555.793, 60, S05, B06, 1
B06, Trade, 4319560.593, 60, S08, B06, 1
B06, Trade, 4319566.593, 72, S09, B06, 1
B06, Trade, 4319570.193, 63, S04, B06, 1
B06, Trade, 4319575.743, 60, S03, B06, 1
B06, Trade, 4319579.243, 137, B06, S07, 1
B06, Trade, 4319592.543, 140, B06, S05, 1
B06, Trade, 4319595.243, 61, S08, B06, 1
B06, Trade, 4319600.893, 70, S06, B06, 1
B06, Trade, 4319608.043, 63, S08, B06, 1
B06, Trade, 4319610.243, 140, B06, S09, 1
B06, Trade, 4319616.143, 60, S09, B06, 1
B06, Trade, 4319620.493, 63, S03, B06, 1
B06, Trade, 4319631.343, 140, B06, S09, 1
B06, Trade, 4319639.593, 60, S00, B06, 1
B06, Trade, 4319640.393, 72, S03, B06, 1
B06, Trade, 4319650.943, 60, S03, B06, 1
B06, Trade, 4319652.743, 60, S02, B06, 1
B06, Trade, 4319656.143, 140, B06, S06, 1
B06, Trade, 4319661.993, 140, B06, S01, 1
B06, Trade, 4319667.343, 64, S02, B06, 1
B06, Trade, 4319670.943, 89, S06, B06, 1
B06, Trade, 4319678.193, 140, B06, S00, 1
B06, Trade, 4319684.843, 140, B06, S04, 1
B06, Trade, 4319689.393, 138, B06, S01, 1
B06, Trade, 4319691.843, 62, S05, B06, 1
B06, Trade, 4319696.893, 60, S08, B06, 1
B06, Trade, 4319705.943, 140, B06, S09, 1
B06, Trade, 4319707.643, 140, B06, S04, 1
B06, Trade, 4319712.493, 140, B06, S05, 1
B06, Trade, 4319715.643, 140, B06, S06, 1
B06, Trade, 4319724.393, 85, S06, B06, 1
B06, Trade, 4319729.593, 85, S06, B06, 1
B06, Trade, 4319733.393, 60, S05, B06, 1
B06, Trade, 4319739.443, 140, B06, S05, 1
B06, Trade, 4319745.993, 61, S08, B06, 1
B06, Trade, 4319753.443, 63, S04, B06, 1
B06, Trade, 4319755.043, 61, S00, B06, 1
B06, Trade, 4319760.793, 61, S04, B06, 1
B06, Trade, 4319762.043, 61, S09, B06, 1
B06, Trade, 4319766.843, 61, S06, B06, 1
B06, Trade, 4319776.793, 83, S08, B06, 1
B06, Trade, 4319779.293, 62, S03, B06, 1
B06, Trade, 4319785.743, 60, S02, B06, 1
B06, Trade, 4319790.193, 140, B06, S06, 1
B06, Trade, 4319795.943, 64, S00, B06, 1
B06, Trade, 4319801.293, 60, S03, B06, 1
B06, Trade, 4319806.093, 62, S03, B06, 1
B06, Trade, 4319809.493, 140, B06, S00, 1
B06, Trade, 4319818.743, 140, B06, S02, 1
B06, Trade, 4319829.443, 140, B06, S01, 1
B06, Trade, 4319832.693, 60, S09, B06, 1
B06, Trade, 4319842.593, 60, S04, B06, 1
B06, Trade, 4319846.993, 66, S04, B06, 1
B06, Trade, 4319850.893, 67, S03, B06, 1
B06, Trade, 4319857.993, 62, S04, B06, 1
B06, Trade, 4319860.193, 60, S04, B06, 1
B06, Trade, 4319865.493, 61, S00, B06, 1
B06, Trade, 4319876.043, 137, B06, S06, 1
B06, Trade, 4319882.793, 139, B06, S03, 1
B06, Trade, 4319888.643, 60, S08, B06, 1
B06, Trade, 4319890.543, 137, B06, S06, 1
B06, Trade, 4319895.093, 61, S08, B06, 1
B06, Trade, 4319903.343, 60, S03, B06, 1
B06, Trade, 4319908.843, 64, S08, B06, 1
B06, Trade, 4319917.643, 61, S02, B06, 1
B06, Trade, 4319921.043, 140, B06, S02, 1
B06, Trade, 4319927.443, 60, S00, B06, 1
B06, Trade, 4319929.843, 60, S09, B06, 1
B06, Trade, 4319937.793, 63, S02, B06, 1
B06, Trade, 4319943.943, 64, S05, B06, 1
B06, Trade, 4319945.593, 63, S03, B06, 1
B06, Trade, 4319957.043, 135, B06, S08, 1
B06, Trade, 4319962.293, 140, B06, S02, 1
B06, Trade, 4319968.993, 64, S04, B06, 1
B06, Trade, 4319973.493, 139, B06, S02, 1
B06, Trade, 4319980.293, 140, B06, S08, 1
B06, Trade, 4319982.743, 140, B06, S05, 1
B06, Trade, 4319987.593, 62, S03, B06, 1
B06, Trade, 4319992.743, 60, S00, B06, 1
B06, Trade, 4319998.093, 61, S02, B06, 1
B07, 100
B07, Trade, 4319458.243, 60, S05, B07, 1
B07, Trade, 4319462.143, 133, B07, S04, 1
B07, Trade, 4319466.643, 67, S00, B07, 1
B07, Trade, 4319474.643, 61, S08, B07, 1
B07, Trade, 4319479.693, 64, S05, B07, 1
B07, Trade, 4319482.093, 137, S07, B07, 1
B07, Trade, 4319491.393, 63, S09, B07, 1
B07, Trade, 4319494.493, 80, S06, B07, 1
B07, Trade, 4319499.493, 61, S02, B07, 1
B07, Trade, 4319504.243, 138, B07, S01, 1
B07, Trade, 4319509.243, 139, B07, S04, 1
B07, Trade, 4319516.043, 73, S08, B07, 1
B07, Trade, 4319518.093, 63, S06, B07, 1
B07, Trade, 4319523.843, 66, S00, B07, 1
B07, Trade, 4319530.343, 140, B07, S05, 1
B07, Trade, 4319533.893, 139, B07, S01, 1
B07, Trade, 4319540.543, 63, S06, B07, 1
B07, Trade, 4319546.393, 139, B07, S00, 1
B07, Trade, 4319553.693, 139, B07, S06, 1
B07, Trade, 4319560.443, 60, S08, B07, 1
B07, Trade, 4319566.343, 65, S06, B07, 1
B07, Trade, 4319572.643, 60, S00, B07, 1
B07, Trade, 4319579.043, 85, S06, B07, 1
B07, Trade, 4319582.843, 140, B07, S03, 1
B07, Trade, 4319588.243, 138, B07, S00, 1
B07, Trade, 4319596.993, 65, S03, B07, 1
B07, Trade, 4319601.343, 70, S04, B07, 1
B07, Trade, 4319606.643, 60, S00, B07, 1
B07, Trade, 4319617.343, 61, S03, B07, 1
B07, Trade, 4319619.193, 60, S04, B07, 1
B07, Trade, 4319620.393, 63, S02, B07, 1
B07, Trade, 4319626.593, 139, B07, S03, 1
B07, Trade, 4319629.943, 140, B07, S05, 1
B07, Trade, 4319633.943, 68, S00, B07, 1
B07, Trade, 4319645.693, 140, B07, S07, 1
B07, Trade, 4319653.693, 63, S08, B07, 1
B07, Trade, 4319658.793, 140, B07, S08, 1
B07, Trade, 4319662.393, 140, B07, S06, 1
B07, Trade, 4319666.393, 61, S04, B07, 1
B07, Trade, 4319672.193, 135, B07, S03, 1
B07, Trade, 4319676.693, 140, B07, S04, 1
B07, Trade, 4319680.493, 100, S06, B07, 1
B07, Trade, 4319687.243, 139, B07, S06, 1
B07, Trade, 4319691.143, 140, B07, S03, 1
B07, Trade, 4319701.943, 70, S08, B07, 1
B07, Trade, 4319704.843, 138, B07, S09, 1
B07, Trade, 4319714.443, 139, B07, S00, 1
B07, Trade, 4319719.293, 139, B07, S09, 1
B07, Trade, 4319723.543, 62, S04, B07, 1
B07, Trade, 4319725.843, 62, S02, B07, 1
B07, Trade, 4319732.593, 60, S06, B07, 1
B07, Trade, 4319738.143, 140, B07, S04, 1
B07, Trade, 4319742.193, 61, S04, B07, 1
B07, Trade, 4319747.343, 60, S05, B07, 1
B07, Trade, 4319756.493, 60, S02, B07, 1
B07, Trade, 4319764.193, 60, S08, B07, 1
B07, Trade, 4319767.643, 60, S02, B07, 1
B07, Trade, 4319774.593, 139, B07, S00, 1
B07, Trade, 4319780.743, 60, S09, B07, 1
B07, Trade, 4319788.993, 140, B07, S01, 1
B07, Trade, 4319792.343, 60, S00, B07, 1
B07, Trade, 4319795.793, 63, S05, B07, 1
B07, Trade, 4319798.043, 140, B07, S02, 1
B07, Trade, 4319805.793, 61, S04, B07, 1
B07, Trade, 4319810.193, 140, B07, S08, 1
B07, Trade, 4319816.993, 70, S03, B07, 1
B07, Trade, 4319822.793, 60, S00, B07, 1
B07, Trade, 4319827.493, 140, B07, S08, 1
B07, Trade, 4319830.493, 137, B07, S05, 1
B07, Trade, 4319835.293, 67, S08, B07, 1
B07, Trade, 4319839.093, 60, S09, B07, 1
B07, Trade, 4319847.493, 73, S02, B07, 1
B07, Trade, 4319852.543, 71, S00, B07, 1
B07, Trade, 4319858.393, 63, S08, B07, 1
B07, Trade, 4319860.393, 60, S08, B07, 1
B07, Trade, 4319865.943, 63, S05, B07, 1
B07, Trade, 4319870.143, 77, S09, B07, 1
B07, Trade, 4319878.243, 138, B07, S08, 1
B07, Trade, 4319879.943, 76, S04, B07, 1
B07, Trade, 4319889.643, 65, S04, B07, 1
B07, Trade, 4319898.893, 63, S09, B07, 1
B07, Trade, 4319899.493, 60, S05, B07, 1
B07, Trade, 4319908.893, 72, S09, B07, 1
B07, Trade, 4319912.343, 62, S09, B07, 1
B07, Trade, 4319917.143, 60, S04, B07, 1
B07, Trade, 4319924.343, 139, B07, S09, 1
B07, Trade, 4319927.093, 140, B07, S01, 1
B07, Trade, 4319932.793, 63, S03, B07, 1
B07, Trade, 4319938.793, 61, S04, B07, 1
B07, Trade, 4319940.793, 64, S09, B07, 1
B07, Trade, 4319944.643, 63, S00, B07, 1
B07, Trade, 4319951.193, 60, S02, B07, 1
B07, Trade, 4319955.893, 137, B07, S00, 1
B07, Trade, 4319965.043, 69, S06, B07, 1
B07, Trade, 4319968.793, 60, S05, B07, 1
B07, Trade, 4319973.393, 140, B07, S06, 1
B07, Trade, 4319977.443, 140, B07, S05, 1
B07, Trade, 4319984.443, 140, S07, B07, 1
B07, Trade, 4319990.793, 64, S04, B07, 1
B07, Trade, 4319997.193, 61, S04, B07, 1
B08, 100
B08, Trade, 4319287.943, 64, S02, B08, 1
B08, Trade, 4319299.743, 118, B08, S07, 1
B08, Trade, 4319307.393, 60, S08, B08, 1
B08, Trade, 4319314.143, 60, S04, B08, 1
B08, Trade, 4319328.093, 63, S09, B08, 1
B08, Trade, 4319338.143, 64, S04, B08, 1
B08, Trade, 4319341.993, 96, S06, B08, 1
B08, Trade, 4319345.943, 63, S02, B08, 1
B08, Trade, 4319352.943, 80, S06, B08, 1
B08, Trade, 4319357.843, 60, S02, B08, 1
B08, Trade, 4319364.743, 65, S05, B08, 1
B08, Trade, 4319367.443, 60, S08, B08, 1
B08, Trade, 4319374.043, 66, S05, B08, 1
B08, Trade, 4319378.893, 79, B08, S02, 1
B08, Trade, 4319383.793, 67, B08, S05, 1
B08, Trade, 4319392.793, 63, S00, B08, 1
B08, Trade, 4319396.993, 60, S03, B08, 1
B08, Trade, 4319412.193, 63, S05, B08, 1
B08, Trade, 4319420.293, 98, B08, S06, 1
B08, Trade, 4319423.593, 60, S04, B08, 1
B08, Trade, 4319429.243, 77, S02, B08, 1
B08, Trade, 4319430.693, 123, S01, B08, 1
B08, Trade, 4319440.093, 81, B08, S02, 1
B08, Trade, 4319446.493, 89, B08, S05, 1
B08, Trade, 4319456.393, 67, S00, B08, 1
B08, Trade, 4319459.043, 61, S03, B08, 1
B08, Trade, 4319463.543, 133, B08, S06, 1
B08, Trade, 4319475.693, 63, S02, B08, 1
B08, Trade, 4319477.843, 73, B08, S08, 1
B08, Trade, 4319485.593, 67, S08, B08, 1
B08, Trade, 4319488.193, 60, S04, B08, 1
B08, Trade, 4319493.343, 70, S05, B08, 1
B08, Trade, 4319509.143, 108, S06, B08, 1
B08, Trade, 4319515.793, 86, B08, S04, 1
B08, Trade, 4319523.043, 60, S05, B08, 1
B08, Trade, 4319534.393, 122, B08, S05, 1
B08, Trade, 4319538.543, 61, S05, B08, 1
B08, Trade, 4319545.043, 103, B08, S01, 1
B08, Trade, 4319557.593, 60, S02, B08, 1
B08, Trade, 4319566.093, 61, S05, B08, 1
B08, Trade, 4319570.643, 65, S02, B08, 1
B08, Trade, 4319576.193, 64, S00, B08, 1
B08, Trade, 4319581.543, 63, S09, B08, 1
B08, Trade, 4319593.593, 127, B08, S05, 1
B08, Trade, 4319596.193, 67, S00, B08, 1
B08, Trade, 4319598.493, 65, S02, B08, 1
B08, Trade, 4319610.693, 123, B08, S05, 1
B08, Trade, 4319615.893, 62, S08, B08, 1
B08, Trade, 4319623.143, 82, S08, B08, 1
B08, Trade, 4319627.093, 71, S00, B08, 1
B08, Trade, 4319633.643, 64, S02, B08, 1
B08, Trade, 4319638.293, 67, S03, B08, 1
B08, Trade, 4319647.293, 66, S06, B08, 1
B08, Trade, 4319654.893, 114, B08, S00, 1
B08, Trade, 4319660.793, 131, B08, S09, 1
B08, Trade, 4319667.393, 64, S08, B08, 1
B08, Trade, 4319669.593, 119, B08, S02, 1
B08, Trade, 4319680.843, 63, S02, B08, 1
B08, Trade, 4319694.193, 64, S06, B08, 1
B08, Trade, 4319694.593, 64, S02, B08, 1
B08, Trade, 4319697.893, 70, S05, B08, 1
B08, Trade, 4319704.093, 129, B08, S02, 1
B08, Trade, 4319720.943, 66, S08, B08, 1
B08, Trade, 4319726.943, 124, B08, S00, 1
B08, Trade, 4319731.893, 60, S00, B08, 1
B08, Trade, 4319743.843, 62, S00, B08, 1
B08, Trade, 4319756.643, 71, S04, B08, 1
B08, Trade, 4319766.943, 60, S05, B08, 1
B08, Trade, 4319773.193, 120, B08, S06, 1
B08, Trade, 4319778.693, 64, S05, B08, 1
B08, Trade, 4319787.543, 61, S05, B08, 1
B08, Trade, 4319793.093, 60, S09, B08, 1
B08, Trade, 4319797.893, 78, B08, S00, 1
B08, Trade, 4319808.193, 63, S03, B08, 1
B08, Trade, 4319814.943, 63, S00, B08, 1
B08, Trade, 4319831.243, 66, B08, S02, 1
B08, Trade, 4319836.943, 60, S08, B08, 1
B08, Trade, 4319842.843, 60, S08, B08, 1
B08, Trade, 4319851.943, 70, S09, B08, 1
B08, Trade, 4319857.943, 61, S02, B08, 1
B08, Trade, 4319867.943, 98, B08, S08, 1
B08, Trade, 4319874.493, 60, S03, B08, 1
B08, Trade, 4319874.893, 69, S04, B08, 1
B08, Trade, 4319887.443, 60, S03, B08, 1
B08, Trade, 4319895.193, 64, S05, B08, 1
B08, Trade, 4319901.043, 60, S04, B08, 1
B08, Trade, 4319909.593, 123, B08, S00, 1
B08, Trade, 4319919.593, 80, S06, B08, 1
B08, Trade, 4319925.343, 122, B08, S03, 1
B08, Trade, 4319927.143, 78, B08, S08, 1
B08, Trade, 4319930.593, 71, S04, B08, 1
B08, Trade, 4319935.743, 68, S06, B08, 1
B08, Trade, 4319942.643, 65, S06, B08, 1
B08, Trade, 4319946.643, 89, S06, B08, 1
B08, Trade, 4319955.793, 121, B08, S04, 1
B08, Trade, 4319959.943, 93, B08, S02, 1
B08, Trade, 4319969.543, 73, S00, B08, 1
B08, Trade, 4319977.893, 137, B08, S03, 1
B08, Trade, 4319987.793, 61, S03, B08, 1
B08, Trade, 4319993.943, 60, S09, B08, 1
B09, 100
B09, Trade, 4319284.743, 67, S00, B09, 1
B09, Trade, 4319294.293, 62, S08, B09, 1
B09, Trade, 4319308.443, 60, S05, B09, 1
B09, Trade, 4319314.243, 61, S03, B09, 1
B09, Trade, 4319315.493, 60, S05, B09, 1
B09, Trade, 4319326.643, 97, B09, S08, 1
B09, Trade, 4319332.943, 60, S09, B09, 1
B09, Trade, 4319337.493, 62, S08, B09, 1
B09, Trade, 4319340.443, 61, S09, B09, 1
B09, Trade, 4319349.793, 61, S09, B09, 1
B09, Trade, 4319358.393, 100, S07, B09, 1
B09, Trade, 4319371.893, 60, S09, B09, 1
B09, Trade, 4319373.693, 65, S03, B09, 1
B09, Trade, 4319378.543, 64, S00, B09, 1
B09, Trade, 4319381.493, 99, B09, S02, 1
B09, Trade, 4319384.293, 77, B09, S05, 1
B09, Trade, 4319391.593, 89, B09, S08, 1
B09, Trade, 4319398.493, 60, S02, B09, 1
B09, Trade, 4319404.043, 70, B09, S03, 1
B09, Trade, 4319420.193, 117, B09, S00, 1
B09, Trade, 4319424.393, 62, S02, B09, 1
B09, Trade, 4319430.643, 101, B09, S03, 1
B09, Trade, 4319436.543, 60, S09, B09, 1
B09, Trade, 4319438.943, 119, B09, S08, 1
B09, Trade, 4319444.793, 85, B09, S08, 1
B09, Trade, 4319453.543, 65, B09, S05, 1
B09, Trade, 4319460.343, 62, S04, B09, 1
B09, Trade, 4319471.793, 66, S05, B09, 1
B09, Trade, 4319486.693, 117, B09, S03, 1
B09, Trade, 4319490.893, 60, S02, B09, 1
B09, Trade, 4319499.793, 66, S00, B09, 1
B09, Trade, 4319502.293, 66, S06, B09, 1
B09, Trade, 4319521.543, 77, B09, S09, 1
B09, Trade, 4319526.143, 65, S02, B09, 1
B09, Trade, 4319534.843, 85, B09, S09, 1
B09, Trade, 4319543.093, 60, S00, B09, 1
B09, Trade, 4319547.893, 67, B09, S06, 1
B09, Trade, 4319555.293, 60, S03, B09, 1
B09, Trade, 4319565.593, 61, S08, B09, 1
B09, Trade, 4319569.493, 61, S03, B09, 1
B09, Trade, 4319576.093, 61, S09, B09, 1
B09, Trade, 4319586.393, 90, B09, S04, 1
B09, Trade, 4319589.793, 81, B09, S00, 1
B09, Trade, 4319598.843, 93, S01, B09, 1
B09, Trade, 4319600.693, 66, S05, B09, 1
B09, Trade, 4319613.493, 99, B09, S06, 1
B09, Trade, 4319622.743, 82, S01, B09, 1
B09, Trade, 4319627.643, 87, B09, S06, 1
B09, Trade, 4319635.193, 61, S04, B09, 1
B09, Trade, 4319645.843, 93, B09, S08, 1
B09, Trade, 4319650.043, 60, S00, B09, 1
B09, Trade, 4319661.043, 86, B09, S07, 1
B09, Trade, 4319664.343, 61, S05, B09, 1
B09, Trade, 4319670.493, 120, B09, S00, 1
B09, Trade, 4319688.893, 63, S04, B09, 1
B09, Trade, 4319698.843, 65, S00, B09, 1
B09, Trade, 4319714.843, 87, B09, S06, 1
B09, Trade, 4319720.143, 70, B09, S05, 1
B09, Trade, 4319721.843, 65, B09, S09, 1
B09, Trade, 4319735.693, 84, B09, S02, 1
B09, Trade, 4319739.843, 73, B09, S03, 1
B09, Trade, 4319748.043, 64, B09, S02, 1
B09, Trade, 4319750.743, 66, S06, B09, 1
B09, Trade, 4319754.143, 60, S05, B09, 1
B09, Trade, 4319756.993, 65, B09, S05, 1
B09, Trade, 4319765.543, 62, S02, B09, 1
B09, Trade, 4319772.243, 72, B09, S09, 1
B09, Trade, 4319777.593, 65, B09, S02, 1
B09, Trade, 4319781.843, 66, S08, B09, 1
B09, Trade, 4319789.093, 95, B09, S03, 1
B09, Trade, 4319794.893, 63, S02, B09, 1
B09, Trade, 4319803.243, 60, S08, B09, 1
B09, Trade, 4319804.193, 60, S05, B09, 1
B09, Trade, 4319812.943, 61, S08, B09, 1
B09, Trade, 4319817.993, 83, B09, S04, 1
B09, Trade, 4319825.093, 69, S03, B09, 1
B09, Trade, 4319835.893, 69, B09, S03, 1
B09, Trade, 4319844.593, 60, S03, B09, 1
B09, Trade, 4319846.093, 63, S06, B09, 1
B09, Trade, 4319853.493, 83, B09, S06, 1
B09, Trade, 4319856.443, 60, S00, B09, 1
B09, Trade, 4319858.593, 63, S00, B09, 1
B09, Trade, 4319869.393, 73, B09, S08, 1
B09, Trade, 4319874.793, 65, S06, B09, 1
B09, Trade, 4319878.493, 81, S06, B09, 1
B09, Trade, 4319892.893, 87, B09, S02, 1
B09, Trade, 4319898.793, 61, S08, B09, 1
B09, Trade, 4319901.243, 63, S00, B09, 1
B09, Trade, 4319905.693, 63, S05, B09, 1
B09, Trade, 4319915.393, 60, S03, B09, 1
B09, Trade, 4319924.893, 80, B09, S04, 1
B09, Trade, 4319929.293, 61, S02, B09, 1
B09, Trade, 4319934.043, 61, S00, B09, 1
B09, Trade, 4319943.493, 62, S08, B09, 1
B09, Trade, 4319954.643, 96, B09, S08, 1
B09, Trade, 4319956.393, 88, S06, B09, 1
B09, Trade, 4319961.093, 61, S08, B09, 1
B09, Trade, 4319973.743, 133, B09, S05, 1
B09, Trade, 4319983.293, 92, B09, S04, 1
B09, Trade, 4319993.093, 71, B09, S05, 1
S00, 100
S00, Trade, 4319441.893, 140, B03, S00, 1
S00, Trade, 4319447.043, 67, S00, B07, 1
S00, Trade, 4319454.893, 139, B06, S00, 1
S00, Trade, 4319456.393, 67, S00, B08, 1
S00, Trade, 4319464.893, 66, B03, S00, 1
S00, Trade, 4319466.643, 67, S00, B07, 1
S00, Trade, 4319474.793, 61, S00, B03, 1
S00, Trade, 4319476.443, 83, B04, S00, 1
S00, Trade, 4319484.293, 128, B03, S00, 1
S00, Trade, 4319492.443, 66, S00, B01, 1
S00, Trade, 4319499.793, 66, S00, B09, 1
S00, Trade, 4319503.543, 61, S00, B05, 1
S00, Trade, 4319506.893, 138, B06, S00, 1
S00, Trade, 4319515.193, 102, B02, S00, 1
S00, Trade, 4319523.843, 66, S00, B07, 1
S00, Trade, 4319527.193, 133, B04, S00, 1
S00, Trade, 4319531.743, 121, B00, S00, 1
S00, Trade, 4319536.043, 60, S00, B06, 1
S00, Trade, 4319543.093, 60, S00, B09, 1
S00, Trade, 4319546.393, 139, B07, S00, 1
S00, Trade, 4319551.593, 136, B04, S00, 1
S00, Trade, 4319563.193, 60, B05, S00, 1
S00, Trade, 4319565.493, 60, S00, B03, 1
S00, Trade, 4319572.643, 60, S00, B07, 1
S00, Trade, 4319576.193, 64, S00, B08, 1
S00, Trade, 4319582.093, 64, B00, S00, 1
S00, Trade, 4319588.243, 138, B07, S00, 1
S00, Trade, 4319589.793, 81, B09, S00, 1
S00, Trade, 4319596.193, 67, S00, B08, 1
S00, Trade, 4319606.643, 60, S00, B07, 1
S00, Trade, 4319612.393, 120, B05, S00, 1
S00, Trade, 4319622.593, 64, B02, S00, 1
S00, Trade, 4319624.443, 128, B05, S00, 1
S00, Trade, 4319627.093, 71, S00, B08, 1
S00, Trade, 4319633.943, 68, S00, B07, 1
S00, Trade, 4319639.593, 60, S00, B06, 1
S00, Trade, 4319642.293, 132, B00, S00, 1
S00, Trade, 4319650.043, 60, S00, B09, 1
S00, Trade, 4319653.643, 60, S00, B00, 1
S00, Trade, 4319654.893, 114, B08, S00, 1
S00, Trade, 4319663.243, 62, S00, B01, 1
S00, Trade, 4319669.143, 66, S00, B01, 1
S00, Trade, 4319670.493, 120, B09, S00, 1
S00, Trade, 4319678.193, 140, B06, S00, 1
S00, Trade, 4319684.243, 123, B03, S00, 1
S00, Trade, 4319685.743, 132, B00, S00, 1
S00, Trade, 4319690.893, 140, B05, S00, 1
S00, Trade, 4319698.843, 65, S00, B09, 1
S00, Trade, 4319703.943, 130, B02, S00, 1
S00, Trade, 4319714.443, 139, B07, S00, 1
S00, Trade, 4319718.193, 72, B02, S00, 1
S00, Trade, 4319726.943, 124, B08, S00, 1
S00, Trade, 4319731.893, 60, S00, B08, 1
S00, Trade, 4319741.793, 61, S00, B01, 1
S00, Trade, 4319743.843, 62, S00, B08, 1
S00, Trade, 4319749.843, 60, B02, S00, 1
S00, Trade, 4319755.043, 61, S00, B06, 1
S00, Trade, 4319764.993, 63, S00, B01, 1
S00, Trade, 4319770.743, 69, S00, B05, 1
S00, Trade, 4319774.593, 139, B07, S00, 1
S00, Trade, 4319781.393, 60, S00, B00, 1
S00, Trade, 4319784.693, 65, S00, B01, 1
S00, Trade, 4319792.343, 60, S00, B07, 1
S00, Trade, 4319795.943, 64, S00, B06, 1
S00, Trade, 4319797.893, 78, B08, S00, 1
S00, Trade, 4319807.243, 61, B04, S00, 1
S00, Trade, 4319809.493, 140, B06, S00, 1
S00, Trade, 4319814.943, 63, S00, B08, 1
S00, Trade, 4319822.793, 60, S00, B07, 1
S00, Trade, 4319826.843, 93, B02, S00, 1
S00, Trade, 4319827.993, 140, B02, S00, 1
