B00, 100
B00, Trade, 4319391.093, 112, S08, B00, 1
S06, Trade, 4319408.643, 133, B04, S06, 1
S06, Trade, 4319413.593, 90, B09, S06, 1
S06, Trade, 4319415.443, 122, B08, S06, 1
S06, Trade, 4319424.943, 103, B07, S06, 1
S06, Trade, 4319428.193, 92, S06, B01, 1
S06, Trade, 4319435.893, 127, B08, S06, 1
S06, Trade, 4319442.243, 97, B08, S06, 1
S06, Trade, 4319447.443, 128, S06, B08, 1
S06, Trade, 4319453.443, 132, B08, S06, 1
S06, Trade, 4319459.893, 138, S06, B04, 1
S06, Trade, 4319463.243, 115, B04, S06, 1
S06, Trade, 4319476.093, 105, B08, S06, 1
S06, Trade, 4319483.093, 98, S06, B03, 1
S06, Trade, 4319490.843, 117, B06, S06, 1
S06, Trade, 4319492.193, 96, B05, S06, 1
S06, Trade, 4319499.893, 132, S06, B00, 1
S06, Trade, 4319507.343, 98, B08, S06, 1
S06, Trade, 4319520.993, 129, B03, S06, 1
S06, Trade, 4319524.643, 102, B09, S06, 1
S06, Trade, 4319531.093, 118, B00, S06, 1
S06, Trade, 4319537.793, 95, B03, S06, 1
S06, Trade, 4319538.843, 121, B03, S06, 1
S06, Trade, 4319547.693, 111, B09, S06, 1
S06, Trade, 4319551.143, 130, B04, S06, 1
S06, Trade, 4319556.643, 104, B08, S06, 1
S06, Trade, 4319557.843, 90, S06, B08, 1
S06, Trade, 4319565.843, 129, B06, S06, 1
S06, Trade, 4319573.643, 90, B07, S06, 1
S06, Trade, 4319578.593, 90, B01, S06, 1
S06, Trade, 4319587.343, 110, B02, S06, 1
S06, Trade, 4319588.693, 85, S06, B00, 1
S06, Trade, 4319596.043, 99, S06, B09, 1
S06, Trade, 4319599.343, 92, S06, B07, 1
S06, Trade, 4319609.093, 139, B01, S06, 1
S06, Trade, 4319609.493, 125, B04, S06, 1
S06, Trade, 4319617.643, 97, B08, S06, 1
S06, Trade, 4319624.543, 92, S06, B04, 1
S06, Trade, 4319628.143, 122, B08, S06, 1
S06, Trade, 4319629.943, 104, B00, S06, 1
S06, Trade, 4319639.493, 88, B09, S06, 1
S06, Trade, 4319642.743, 133, B00, S06, 1
S06, Trade, 4319648.243, 126, B04, S06, 1
S06, Trade, 4319661.943, 117, B06, S06, 1
S06, Trade, 4319669.643, 132, B03, S06, 1
S06, Trade, 4319673.693, 107, S06, B07, 1
S06, Trade, 4319678.143, 127, B07, S06, 1
S06, Trade, 4319686.293, 133, B08, S06, 1
S06, Trade, 4319689.993, 130, B00, S06, 1
S06, Trade, 4319699.793, 119, S06, B00, 1
S06, Trade, 4319704.293, 110, B06, S06, 1
S06, Trade, 4319709.293, 140, B04, S06, 1
S06, Trade, 4319710.293, 115, B02, S06, 1
S06, Trade, 4319723.293, 74, S06, B04, 1
S06, Trade, 4319728.093, 109, B02, S06, 1
S06, Trade, 4319732.343, 105, B06, S06, 1
S06, Trade, 4319743.443, 121, B00, S06, 1
S06, Trade, 4319744.343, 113, B04, S06, 1
S06, Trade, 4319753.243, 132, B07, S06, 1
S06, Trade, 4319760.043, 103, S06, B04, 1
S06, Trade, 4319762.043, 122, B03, S06, 1
S06, Trade, 4319769.893, 78, B09, S06, 1
S06, Trade, 4319775.193, 78, S06, B01, 1
S06, Trade, 4319780.243, 115, B09, S06, 1
S06, Trade, 4319786.343, 86, B09, S06, 1
S06, Trade, 4319789.793, 125, B00, S06, 1
S06, Trade, 4319792.243, 130, B04, S06, 1
S06, Trade, 4319801.143, 100, B03, S06, 1
S06, Trade, 4319805.843, 113, B07, S06, 1
S06, Trade, 4319810.093, 136, B07, S06, 1
S06, Trade, 4319814.543, 138, B00, S06, 1
S06, Trade, 4319836.743, 81, B01, S06, 1
S06, Trade, 4319846.943, 109, S06, B00, 1
S06, Trade, 4319849.943, 131, B04, S06, 1
S06, Trade, 4319856.143, 97, B07, S06, 1
S06, Trade, 4319866.893, 115, B00, S06, 1
S06, Trade, 4319874.993, 97, B03, S06, 1
S06, Trade, 4319890.743, 120, B08, S06, 1
S06, Trade, 4319894.943, 67, B09, S06, 1
S06, Trade, 4319899.843, 77, B06, S06, 1
S06, Trade, 4319909.143, 122, B04, S06, 1
S06, Trade, 4319918.293, 120, B08, S06, 1
S06, Trade, 4319926.693, 125, B06, S06, 1
S06, Trade, 4319928.093, 135, B07, S06, 1
S06, Trade, 4319935.093, 128, B02, S06, 1
S06, Trade, 4319938.543, 80, S06, B00, 1
S06, Trade, 4319944.743, 90, B03, S06, 1
S06, Trade, 4319950.443, 96, B08, S06, 1
S06, Trade, 4319963.343, 140, B04, S06, 1
S06, Trade, 4319963.693, 108, B05, S06, 1
S06, Trade, 4319970.393, 140, S06, B00, 1
S06, Trade, 4319982.043, 114, B06, S06, 1
S06, Trade, 4319984.143, 110, B00, S06, 1
S06, Trade, 4319987.543, 102, B08, S06, 1
S06, Trade, 4319993.293, 117, B08, S06, 1
S07, 100
S07, Trade, 4319060.843, 109, B07, S07, 1
S07, Trade, 4319069.643, 117, B00, S07, 1
S07, Trade, 4319099.043, 128, B01, S07, 1
S07, Trade, 4319119.943, 88, B08, S07, 1
S07, Trade, 4319120.593, 121, B00, S07, 1
S07, Trade, 4319137.993, 107, B04, S07, 1
S07, Trade, 4319148.193, 121, B03, S07, 1
S07, Trade, 4319155.093, 119, S07, B00, 1
S07, Trade, 4319164.743, 92, B07, S07, 1
S07, Trade, 4319169.243, 126, B06, S07, 1
S07, Trade, 4319174.043, 136, B00, S07, 1
S07, Trade, 4319181.793, 125, S07, B03, 1
S07, Trade, 4319189.743, 87, B06, S07, 1
S07, Trade, 4319198.643, 92, B03, S07, 1
S07, Trade, 4319202.293, 129, S07, B08, 1
S07, Trade, 4319215.243, 102, B06, S07, 1
S07, Trade, 4319223.543, 107, B06, S07, 1
S07, Trade, 4319236.643, 98, S07, B07, 1
S07, Trade, 4319243.143, 76, S07, B00, 1
S07, Trade, 4319251.893, 99, B03, S07, 1
S07, Trade, 4319256.093, 126, S07, B07, 1
S07, Trade, 4319267.993, 92, B02, S07, 1
S07, Trade, 4319274.693, 133, S07, B04, 1
S07, Trade, 4319295.993, 103, B00, S07, 1
S07, Trade, 4319298.543, 75, B05, S07, 1
S07, Trade, 4319307.843, 92, S07, B01, 1
S07, Trade, 4319309.893, 115, B00, S07, 1
S07, Trade, 4319329.093, 84, S07, B04, 1
S07, Trade, 4319332.193, 72, S07, B02, 1
S07, Trade, 4319338.343, 137, B08, S07, 1
S07, Trade, 4319342.443, 116, B00, S07, 1
S07, Trade, 4319351.543, 134, B04, S07, 1
S07, Trade, 4319360.293, 114, S07, B03, 1
S07, Trade, 4319377.243, 120, B03, S07, 1
S07, Trade, 4319389.293, 132, B04, S07, 1
S07, Trade, 4319397.293, 111, B07, S07, 1
S07, Trade, 4319403.443, 114, B06, S07, 1
S07, Trade, 4319412.293, 128, B04, S07, 1
S07, Trade, 4319422.193, 122, B04, S07, 1
S07, Trade, 4319432.093, 83, B09, S07, 1
S07, Trade, 4319456.043, 90, B01, S07, 1
S07, Trade, 4319467.643, 112, B06, S07, 1
S07, Trade, 4319476.643, 107, S07, B07, 1
S07, Trade, 4319481.593, 80, S07, B07, 1
S07, Trade, 4319491.993, 96, B04, S07, 1
S07, Trade, 4319498.443, 117, S07, B04, 1
S07, Trade, 4319505.643, 126, S07, B04, 1
S07, Trade, 4319515.943, 117, B00, S07, 1
S07, Trade, 4319526.993, 84, S07, B04, 1
S07, Trade, 4319532.743, 138, S07, B04, 1
S07, Trade, 4319549.943, 129, B07, S07, 1
S07, Trade, 4319559.943, 123, S07, B01, 1
S07, Trade, 4319569.043, 134, B04, S07, 1
S07, Trade, 4319583.343, 133, B08, S07, 1
S07, Trade, 4319586.393, 134, B04, S07, 1
S07, Trade, 4319593.443, 113, S07, B05, 1
S07, Trade, 4319604.543, 112, B03, S07, 1
S07, Trade, 4319640.943, 118, B05, S07, 1
S07, Trade, 4319646.893, 109, B00, S07, 1
S07, Trade, 4319656.243, 93, B01, S07, 1
S07, Trade, 4319672.393, 68, S07, B09, 1
S07, Trade, 4319680.743, 87, B03, S07, 1
S07, Trade, 4319683.093, 70, B06, S07, 1
S07, Trade, 4319687.093, 140, B04, S07, 1
S07, Trade, 4319694.493, 103, S07, B04, 1
S07, Trade, 4319701.093, 122, B05, S07, 1
S07, Trade, 4319711.093, 104, B09, S07, 1
S07, Trade, 4319717.793, 78, B06, S07, 1
S07, Trade, 4319726.943, 120, S07, B08, 1
S07, Trade, 4319728.593, 108, B06, S07, 1
S07, Trade, 4319749.793, 99, B09, S07, 1
S07, Trade, 4319765.993, 126, B01, S07, 1
S07, Trade, 4319773.393, 132, B07, S07, 1
S07, Trade, 4319776.943, 105, S07, B07, 1
S07, Trade, 4319781.243, 139, B04, S07, 1
S07, Trade, 4319786.693, 86, B00, S07, 1
S07, Trade, 4319800.043, 127, B07, S07, 1
S07, Trade, 4319807.893, 113, B00, S07, 1
S07, Trade, 4319813.743, 108, S07, B04, 1
S07, Trade, 4319820.193, 64, S07, B02, 1
S07, Trade, 4319827.193, 127, B08, S07, 1
S07, Trade, 4319836.293, 107, B08, S07, 1
S07, Trade, 4319843.693, 121, B07, S07, 1
S07, Trade, 4319845.893, 86, S07, B08, 1
S07, Trade, 4319851.693, 116, B00, S07, 1
S07, Trade, 4319859.943, 83, S07, B07, 1
S07, Trade, 4319872.593, 115, B06, S07, 1
S07, Trade, 4319883.793, 120, S07, B04, 1
S07, Trade, 4319889.393, 115, B04, S07, 1
S07, Trade, 4319895.793, 110, S07, B02, 1
S07, Trade, 4319896.893, 100, B01, S07, 1
S07, Trade, 4319924.493, 119, B00, S07, 1
S07, Trade, 4319934.893, 129, S07, B01, 1
S07, Trade, 4319941.943, 140, B04, S07, 1
S07, Trade, 4319954.093, 96, B03, S07, 1
S07, Trade, 4319962.143, 109, B00, S07, 1
S07, Trade, 4319964.443, 104, B03, S07, 1
S07, Trade, 4319984.943, 90, B02, S07, 1
S07, Trade, 4319997.643, 109, B09, S07, 1
S07, Trade, 4319998.343, 132, B00, S07, 1
S08, 100
S08, Trade, 4318696.993, 120, S08, B04, 1
S08, Trade, 4318703.593, 127, S08, B07, 1
S08, Trade, 4318712.443, 116, S08, B00, 1
S08, Trade, 4318717.893, 111, S08, B05, 1
S08, Trade, 4318735.543, 109, S08, B00, 1
S08, Trade, 4318761.293, 94, S08, B03, 1
S08, Trade, 4318769.943, 89, S08, B00, 1
S08, Trade, 4318812.393, 104, S08, B07, 1
S08, Trade, 4318851.193, 118, S08, B00, 1
S08, Trade, 4318874.893, 92, S08, B00, 1
S08, Trade, 4318901.543, 100, S08, B04, 1
S08, Trade, 4318905.943, 100, S08, B02, 1
S08, Trade, 4318911.393, 90, S08, B01, 1
S08, Trade, 4318920.193, 139, S08, B00, 1
S08, Trade, 4318945.643, 109, S08, B07, 1
S08, Trade, 4318950.793, 122, S08, B01, 1
S08, Trade, 4318965.593, 112, S08, B04, 1
S08, Trade, 4318973.343, 96, S08, B05, 1
S08, Trade, 4318981.743, 134, S08, B04, 1
S08, Trade, 4318997.943, 112, S08, B04, 1
S08, Trade, 4319004.343, 96, S08, B03, 1
S08, Trade, 4319010.043, 127, S08, B00, 1
S08, Trade, 4319016.843, 126, S08, B04, 1
S08, Trade, 4319034.743, 112, S08, B01, 1
S08, Trade, 4319045.043, 132, S08, B04, 1
S08, Trade, 4319054.643, 126, S08, B04, 1
S08, Trade, 4319067.793, 123, S08, B07, 1
S08, Trade, 4319073.843, 117, S08, B08, 1
S08, Trade, 4319086.093, 94, S08, B02, 1
S08, Trade, 4319119.743, 128, S08, B07, 1
S08, Trade, 4319156.143, 119, S08, B08, 1
S08, Trade, 4319162.443, 95, S08, B02, 1
S08, Trade, 4319179.193, 122, S08, B05, 1
S08, Trade, 4319181.893, 125, S08, B04, 1
S08, Trade, 4319188.543, 123, S08, B00, 1
S08, Trade, 4319192.293, 106, S08, B09, 1
S08, Trade, 4319200.243, 112, S08, B03, 1
S08, Trade, 4319206.593, 131, S08, B07, 1
S08, Trade, 4319220.143, 122, S08, B00, 1
S08, Trade, 4319232.643, 120, S08, B00, 1
S08, Trade, 4319240.143, 78, S08, B00, 1
S08, Trade, 4319243.193, 77, S08, B07, 1
S08, Trade, 4319257.693, 97, S08, B03, 1
S08, Trade, 4319265.343, 100, S08, B01, 1
S08, Trade, 4319283.443, 113, S08, B03, 1
S08, Trade, 4319298.043, 80, S08, B09, 1
S08, Trade, 4319306.693, 103, S08, B03, 1
S08, Trade, 4319319.443, 126, S08, B00, 1
S08, Trade, 4319325.743, 94, S08, B09, 1
S08, Trade, 4319327.443, 105, S08, B04, 1
S08, Trade, 4319337.543, 99, S08, B00, 1
S08, Trade, 4319344.743, 61, S08, B08, 1
S08, Trade, 4319362.993, 71, S08, B00, 1
S08, Trade, 4319367.443, 119, S08, B00, 1
S08, Trade, 4319375.443, 136, S08, B04, 1
S08, Trade, 4319391.093, 112, S08, B00, 1
S08, Trade, 4319401.093, 126, S08, B05, 1
S08, Trade, 4319435.793, 129, S08, B04, 1
S08, Trade, 4319455.443, 100, S08, B04, 1
S08, Trade, 4319482.293, 110, S08, B08, 1
S08, Trade, 4319492.543, 109, S08, B09, 1
S08, Trade, 4319497.443, 117, S08, B00, 1
S08, Trade, 4319508.693, 119, S08, B07, 1
S08, Trade, 4319525.243, 102, S08, B04, 1
S08, Trade, 4319546.593, 135, S08, B03, 1
S08, Trade, 4319554.843, 127, S08, B04, 1
S08, Trade, 4319558.993, 70, S08, B05, 1
S08, Trade, 4319591.443, 123, S08, B04, 1
S08, Trade, 4319596.743, 115, S08, B05, 1
S08, Trade, 4319612.143, 114, S08, B07, 1
S08, Trade, 4319618.943, 137, S08, B07, 1
S08, Trade, 4319647.643, 105, S08, B07, 1
S08, Trade, 4319662.743, 131, S08, B00, 1
S08, Trade, 4319673.043, 95, S08, B00, 1
S08, Trade, 4319683.943, 71, S08, B04, 1
S08, Trade, 4319721.843, 88, S08, B00, 1
S08, Trade, 4319724.893, 74, S08, B07, 1
S08, Trade, 4319728.943, 128, S08, B03, 1
S08, Trade, 4319748.743, 125, S08, B07, 1
S08, Trade, 4319759.043, 123, S08, B05, 1
S08, Trade, 4319765.193, 132, S08, B08, 1
S08, Trade, 4319770.793, 91, S08, B00, 1
S08, Trade, 4319797.193, 124, S08, B00, 1
S08, Trade, 4319802.943, 100, S08, B02, 1
S08, Trade, 4319808.243, 122, S08, B08, 1
S08, Trade, 4319818.093, 66, S08, B08, 1
S08, Trade, 4319820.543, 67, S08, B09, 1
S08, Trade, 4319828.743, 137, S08, B04, 1
S08, Trade, 4319835.143, 121, S08, B00, 1
S08, Trade, 4319841.243, 136, S08, B00, 1
S08, Trade, 4319872.043, 132, S08, B04, 1
S08, Trade, 4319893.093, 121, S08, B00, 1
S08, Trade, 4319899.543, 105, S08, B04, 1
S08, Trade, 4319912.443, 64, S08, B04, 1
S08, Trade, 4319919.593, 129, S08, B04, 1
S08, Trade, 4319927.043, 138, S08, B04, 1
S08, Trade, 4319934.243, 109, S08, B04, 1
S08, Trade, 4319952.693, 138, B00, S08, 1
S08, Trade, 4319964.043, 102, B06, S08, 1
S08, Trade, 4319989.293, 100, B06, S08, 1
S09, 100
S09, Trade, 4318920.993, 86, B03, S09, 1
S09, Trade, 4318936.993, 135, B07, S09, 1
S09, Trade, 4318940.943, 104, B05, S09, 1
S09, Trade, 4318965.943, 117, B05, S09, 1
S09, Trade, 4318971.993, 106, B00, S09, 1
S09, Trade, 4318976.893, 108, B01, S09, 1
S09, Trade, 4318996.293, 106, B07, S09, 1
S09, Trade, 4319001.793, 119, B01, S09, 1
S09, Trade, 4319012.843, 75, S09, B07, 1
S09, Trade, 4319019.293, 98, S09, B05, 1
S09, Trade, 4319030.843, 121, B02, S09, 1
S09, Trade, 4319038.993, 131, B00, S09, 1
S09, Trade, 4319045.993, 99, B05, S09, 1
S09, Trade, 4319062.493, 126, B06, S09, 1
S09, Trade, 4319064.793, 66, B09, S09, 1
S09, Trade, 4319078.593, 132, B04, S09, 1
S09, Trade, 4319087.093, 95, S09, B00, 1
S09, Trade, 4319090.693, 72, B05, S09, 1
S09, Trade, 4319114.093, 132, B00, S09, 1
S09, Trade, 4319124.743, 140, B04, S09, 1
S09, Trade, 4319130.493, 127, B00, S09, 1
S09, Trade, 4319135.193, 124, B03, S09, 1
S09, Trade, 4319148.493, 110, B09, S09, 1
S09, Trade, 4319169.893, 97, S09, B08, 1
S09, Trade, 4319175.393, 115, S09, B03, 1
S09, Trade, 4319188.493, 113, B08, S09, 1
S09, Trade, 4319195.943, 92, S09, B07, 1
S09, Trade, 4319219.343, 104, S09, B03, 1
S09, Trade, 4319229.293, 118, B04, S09, 1
S09, Trade, 4319232.843, 88, B02, S09, 1
S09, Trade, 4319236.543, 68, S09, B02, 1
S09, Trade, 4319241.143, 71, B05, S09, 1
S09, Trade, 4319266.193, 122, S09, B08, 1
S09, Trade, 4319274.493, 91, B09, S09, 1
S09, Trade, 4319277.693, 109, B00, S09, 1
S09, Trade, 4319292.043, 137, B04, S09, 1
S09, Trade, 4319294.793, 107, B07, S09, 1
S09, Trade, 4319345.943, 108, S09, B07, 1
S09, Trade, 4319361.643, 86, S09, B09, 1
S09, Trade, 4319385.093, 112, B08, S09, 1
S09, Trade, 4319391.843, 102, S09, B05, 1
S09, Trade, 4319394.793, 110, B06, S09, 1
S09, Trade, 4319404.343, 117, B00, S09, 1
S09, Trade, 4319407.593, 122, B08, S09, 1
S09, Trade, 4319416.043, 109, B07, S09, 1
S09, Trade, 4319445.143, 138, B04, S09, 1
S09, Trade, 4319449.543, 136, S09, B04, 1
S09, Trade, 4319459.143, 89, S09, B07, 1
S09, Trade, 4319460.793, 118, B00, S09, 1
S09, Trade, 4319472.843, 105, B09, S09, 1
S09, Trade, 4319480.293, 117, B02, S09, 1
S09, Trade, 4319518.843, 80, B01, S09, 1
S09, Trade, 4319530.743, 96, B06, S09, 1
S09, Trade, 4319534.043, 106, B00, S09, 1
S09, Trade, 4319552.893, 93, S09, B03, 1
S09, Trade, 4319561.293, 110, B02, S09, 1
S09, Trade, 4319570.043, 112, B06, S09, 1
S09, Trade, 4319575.643, 63, S09, B07, 1
S09, Trade, 4319586.943, 71, B07, S09, 1
S09, Trade, 4319593.893, 120, S09, B04, 1
S09, Trade, 4319599.043, 82, B06, S09, 1
S09, Trade, 4319605.843, 111, B05, S09, 1
S09, Trade, 4319637.693, 109, B07, S09, 1
S09, Trade, 4319643.793, 131, B04, S09, 1
S09, Trade, 4319650.043, 106, B03, S09, 1
S09, Trade, 4319656.093, 129, B08, S09, 1
S09, Trade, 4319692.693, 84, B05, S09, 1
S09, Trade, 4319714.193, 111, B00, S09, 1
S09, Trade, 4319719.793, 112, B04, S09, 1
S09, Trade, 4319730.093, 135, B07, S09, 1
S09, Trade, 4319737.993, 133, B08, S09, 1
S09, Trade, 4319751.993, 135, B04, S09, 1
S09, Trade, 4319761.243, 112, B00, S09, 1
S09, Trade, 4319769.043, 106, S09, B07, 1
S09, Trade, 4319773.793, 91, B09, S09, 1
S09, Trade, 4319785.493, 126, B04, S09, 1
S09, Trade, 4319802.143, 100, S09, B04, 1
S09, Trade, 4319809.293, 134, B04, S09, 1
S09, Trade, 4319816.343, 113, B00, S09, 1
S09, Trade, 4319826.643, 85, B09, S09, 1
S09, Trade, 4319836.443, 95, B09, S09, 1
S09, Trade, 4319845.743, 87, B06, S09, 1
S09, Trade, 4319854.443, 138, B04, S09, 1
S09, Trade, 4319863.993, 132, B04, S09, 1
S09, Trade, 4319869.043, 100, S09, B04, 1
S09, Trade, 4319878.543, 134, B00, S09, 1
S09, Trade, 4319882.043, 118, B06, S09, 1
S09, Trade, 4319888.293, 97, S09, B04, 1
S09, Trade, 4319894.993, 65, B00, S09, 1
S09, Trade, 4319905.793, 109, S09, B01, 1
S09, Trade, 4319909.943, 102, B08, S09, 1
S09, Trade, 4319924.793, 101, B06, S09, 1
S09, Trade, 4319944.693, 126, B08, S09, 1
S09, Trade, 4319948.893, 135, B04, S09, 1
S09, Trade, 4319960.343, 112, B07, S09, 1
S09, Trade, 4319968.393, 119, B01, S09, 1
S09, Trade, 4319976.093, 115, B00, S09, 1
S09, Trade, 4319992.943, 104, B03, S09, 1
S09, Trade, 4319997.743, 96, B07, S09, 1
S09, Trade, 4319999.493, 94, B08, S09, 1
