B00, 100
B00, Trade, 4319443.393, 140, B00, S04, 1
B05, Trade, 4319508.043, 64, S09, B05, 1
B05, Trade, 4319518.043, 130, B05, S03, 1
B05, Trade, 4319527.243, 112, S09, B05, 1
B05, Trade, 4319531.143, 60, S09, B05, 1
B05, Trade, 4319533.693, 61, S02, B05, 1
B05, Trade, 4319541.793, 89, S03, B05, 1
B05, Trade, 4319550.793, 70, S09, B05, 1
B05, Trade, 4319552.893, 71, S08, B05, 1
B05, Trade, 4319561.843, 67, S03, B05, 1
B05, Trade, 4319564.993, 126, B05, S05, 1
B05, Trade, 4319575.693, 63, S07, B05, 1
B05, Trade, 4319593.143, 68, B05, S07, 1
B05, Trade, 4319601.793, 60, S08, B05, 1
B05, Trade, 4319623.193, 120, S09, B05, 1
B05, Trade, 4319629.143, 80, S03, B05, 1
B05, Trade, 4319635.343, 65, S08, B05, 1
B05, Trade, 4319642.343, 67, S08, B05, 1
B05, Trade, 4319650.793, 136, B05, S07, 1
B05, Trade, 4319657.343, 91, B05, S01, 1
B05, Trade, 4319667.243, 93, S05, B05, 1
B05, Trade, 4319674.443, 106, B05, S01, 1
B05, Trade, 4319684.243, 138, B05, S02, 1
B05, Trade, 4319698.793, 86, B05, S02, 1
B05, Trade, 4319703.443, 62, S06, B05, 1
B05, Trade, 4319708.443, 123, B05, S00, 1
B05, Trade, 4319712.593, 116, B05, S06, 1
B05, Trade, 4319720.543, 62, S08, B05, 1
B05, Trade, 4319729.593, 105, B05, S04, 1
B05, Trade, 4319739.343, 89, S03, B05, 1
B05, Trade, 4319747.943, 69, S06, B05, 1
B05, Trade, 4319753.293, 68, S04, B05, 1
B05, Trade, 4319762.693, 113, B05, S07, 1
B05, Trade, 4319766.843, 117, B05, S02, 1
B05, Trade, 4319776.043, 107, B05, S07, 1
B05, Trade, 4319781.293, 128, B05, S04, 1
B05, Trade, 4319790.193, 113, B05, S01, 1
B05, Trade, 4319796.243, 134, B05, S02, 1
B05, Trade, 4319809.343, 139, B05, S08, 1
B05, Trade, 4319814.343, 60, S07, B05, 1
B05, Trade, 4319833.043, 103, B05, S01, 1
B05, Trade, 4319838.343, 102, B05, S02, 1
B05, Trade, 4319842.043, 62, S08, B05, 1
B05, Trade, 4319846.693, 119, S00, B05, 1
B05, Trade, 4319860.193, 85, B05, S02, 1
B05, Trade, 4319867.043, 135, B05, S04, 1
B05, Trade, 4319871.943, 127, B05, S06, 1
B05, Trade, 4319881.493, 122, B05, S01, 1
B05, Trade, 4319887.293, 133, B05, S04, 1
B05, Trade, 4319903.143, 67, S09, B05, 1
B05, Trade, 4319906.443, 63, S08, B05, 1
B05, Trade, 4319915.193, 82, B05, S00, 1
B05, Trade, 4319921.593, 121, S09, B05, 1
B05, Trade, 4319924.143, 62, S06, B05, 1
B05, Trade, 4319930.443, 71, S09, B05, 1
B05, Trade, 4319933.043, 60, S08, B05, 1
B05, Trade, 4319937.543, 104, B05, S02, 1
B05, Trade, 4319944.243, 80, S09, B05, 1
B05, Trade, 4319950.143, 63, S04, B05, 1
B05, Trade, 4319952.543, 112, S09, B05, 1
B05, Trade, 4319962.243, 86, B05, S00, 1
B05, Trade, 4319973.993, 133, B05, S04, 1
B05, Trade, 4319980.393, 93, B05, S03, 1
B05, Trade, 4319985.993, 62, S09, B05, 1
B05, Trade, 4319987.543, 77, B05, S02, 1
B05, Trade, 4319997.943, 62, S04, B05, 1
B06, 100
B06, Trade, 4319358.693, 83, B06, S01, 1
B06, Trade, 4319372.993, 123, B06, S06, 1
B06, Trade, 4319374.343, 124, B06, S02, 1
B06, Trade, 4319375.743, 81, B06, S04, 1
B06, Trade, 4319381.443, 80, B06, S07, 1
B06, Trade, 4319389.093, 140, B06, S00, 1
B06, Trade, 4319390.393, 97, B06, S07, 1
B06, Trade, 4319401.243, 61, S09, B06, 1
B06, Trade, 4319404.143, 109, B06, S06, 1
B06, Trade, 4319408.143, 77, B06, S06, 1
B06, Trade, 4319411.843, 89, B06, S01, 1
B06, Trade, 4319422.793, 112, B06, S01, 1
B06, Trade, 4319424.893, 81, B06, S02, 1
B06, Trade, 4319429.943, 60, S06, B06, 1
B06, Trade, 4319434.893, 62, B06, S02, 1
B06, Trade, 4319441.893, 140, B06, S00, 1
B06, Trade, 4319444.893, 140, B06, S07, 1
B06, Trade, 4319446.793, 99, B06, S08, 1
B06, Trade, 4319456.793, 140, B06, S03, 1
B06, Trade, 4319459.343, 72, B06, S08, 1
B06, Trade, 4319467.993, 101, B06, S01, 1
B06, Trade, 4319475.893, 65, B06, S09, 1
B06, Trade, 4319480.093, 75, B06, S01, 1
B06, Trade, 4319482.593, 132, B06, S09, 1
B06, Trade, 4319490.393, 136, B06, S08, 1
B06, Trade, 4319497.393, 88, B06, S08, 1
B06, Trade, 4319508.143, 60, S08, B06, 1
B06, Trade, 4319511.893, 115, B06, S01, 1
B06, Trade, 4319521.293, 64, S04, B06, 1
B06, Trade, 4319526.693, 94, B06, S07, 1
B06, Trade, 4319536.643, 72, B06, S08, 1
B06, Trade, 4319544.693, 140, B06, S09, 1
B06, Trade, 4319547.193, 140, B06, S04, 1
B06, Trade, 4319557.793, 65, B06, S02, 1
B06, Trade, 4319564.093, 68, B06, S06, 1
B06, Trade, 4319571.143, 125, B06, S04, 1
B06, Trade, 4319575.143, 73, B06, S08, 1
B06, Trade, 4319582.693, 140, B06, S04, 1
B06, Trade, 4319583.443, 99, B06, S08, 1
B06, Trade, 4319595.543, 115, B06, S02, 1
B06, Trade, 4319598.843, 140, B06, S07, 1
B06, Trade, 4319603.943, 126, B06, S01, 1
B06, Trade, 4319606.943, 140, B06, S07, 1
B06, Trade, 4319610.643, 112, B06, S07, 1
B06, Trade, 4319617.843, 140, B06, S02, 1
B06, Trade, 4319620.843, 83, B06, S02, 1
B06, Trade, 4319640.343, 65, B06, S06, 1
B06, Trade, 4319644.293, 110, B06, S04, 1
B06, Trade, 4319646.693, 65, B06, S08, 1
B06, Trade, 4319658.293, 107, B06, S06, 1
B06, Trade, 4319665.093, 140, B06, S01, 1
B06, Trade, 4319672.393, 62, S04, B06, 1
B06, Trade, 4319679.093, 104, B06, S06, 1
B06, Trade, 4319683.143, 130, B06, S07, 1
B06, Trade, 4319690.143, 115, B06, S07, 1
B06, Trade, 4319692.243, 116, B06, S02, 1
B06, Trade, 4319705.993, 74, B06, S02, 1
B06, Trade, 4319709.693, 103, B06, S06, 1
B06, Trade, 4319712.843, 111, B06, S08, 1
B06, Trade, 4319718.343, 119, S09, B06, 1
B06, Trade, 4319723.893, 140, B06, S07, 1
B06, Trade, 4319738.893, 73, B06, S04, 1
B06, Trade, 4319741.743, 78, B06, S08, 1
B06, Trade, 4319756.543, 68, S09, B06, 1
B06, Trade, 4319762.943, 120, B06, S06, 1
B06, Trade, 4319771.393, 104, B06, S04, 1
B06, Trade, 4319779.593, 124, B06, S08, 1
B06, Trade, 4319781.443, 96, B06, S06, 1
B06, Trade, 4319787.943, 60, S09, B06, 1
B06, Trade, 4319793.843, 92, B06, S04, 1
B06, Trade, 4319802.793, 115, B06, S07, 1
B06, Trade, 4319806.893, 114, B06, S06, 1
B06, Trade, 4319822.943, 64, B06, S04, 1
B06, Trade, 4319827.643, 99, B06, S08, 1
B06, Trade, 4319839.593, 95, B06, S02, 1
B06, Trade, 4319841.693, 60, B06, S07, 1
B06, Trade, 4319850.443, 109, B06, S08, 1
B06, Trade, 4319853.643, 140, B06, S06, 1
B06, Trade, 4319859.993, 140, B06, S00, 1
B06, Trade, 4319863.193, 82, B06, S07, 1
B06, Trade, 4319872.193, 96, B06, S08, 1
B06, Trade, 4319873.393, 116, B06, S07, 1
B06, Trade, 4319877.943, 140, B06, S06, 1
B06, Trade, 4319884.943, 113, B06, S00, 1
B06, Trade, 4319894.143, 113, B06, S07, 1
B06, Trade, 4319901.493, 109, B06, S04, 1
B06, Trade, 4319903.893, 140, B06, S08, 1
B06, Trade, 4319908.843, 92, S09, B06, 1
B06, Trade, 4319913.193, 117, B06, S06, 1
B06, Trade, 4319917.743, 137, B06, S00, 1
B06, Trade, 4319922.543, 82, B06, S04, 1
B06, Trade, 4319938.793, 60, S06, B06, 1
B06, Trade, 4319951.743, 88, B06, S04, 1
B06, Trade, 4319957.193, 89, B06, S01, 1
B06, Trade, 4319961.493, 130, S09, B06, 1
B06, Trade, 4319970.393, 140, B06, S01, 1
B06, Trade, 4319978.593, 137, B06, S05, 1
B06, Trade, 4319991.943, 102, B06, S07, 1
B06, Trade, 4319996.043, 87, S00, B06, 1
B06, Trade, 4319999.893, 62, S08, B06, 1
B07, 100
B07, Trade, 4319242.593, 120, B07, S08, 1
B07, Trade, 4319252.893, 140, B07, S07, 1
B07, Trade, 4319259.543, 110, B07, S00, 1
B07, Trade, 4319264.293, 106, B07, S07, 1
B07, Trade, 4319270.743, 111, B07, S00, 1
B07, Trade, 4319275.043, 120, B07, S06, 1
B07, Trade, 4319282.793, 109, B07, S08, 1
B07, Trade, 4319292.643, 62, S02, B07, 1
B07, Trade, 4319295.643, 63, B07, S01, 1
B07, Trade, 4319298.643, 64, S09, B07, 1
B07, Trade, 4319316.093, 80, B07, S04, 1
B07, Trade, 4319325.643, 61, S02, B07, 1
B07, Trade, 4319333.143, 119, B07, S08, 1
B07, Trade, 4319342.193, 140, B07, S08, 1
B07, Trade, 4319348.143, 60, S08, B07, 1
B07, Trade, 4319350.443, 64, B07, S01, 1
B07, Trade, 4319357.793, 82, B07, S06, 1
B07, Trade, 4319362.043, 140, B07, S02, 1
B07, Trade, 4319366.093, 74, B07, S04, 1
B07, Trade, 4319372.193, 123, B07, S07, 1
B07, Trade, 4319377.443, 115, B07, S01, 1
B07, Trade, 4319387.093, 65, B07, S07, 1
B07, Trade, 4319390.793, 73, B07, S08, 1
B07, Trade, 4319405.143, 92, B07, S04, 1
B07, Trade, 4319414.443, 60, S08, B07, 1
B07, Trade, 4319422.443, 68, B07, S06, 1
B07, Trade, 4319439.493, 82, B07, S08, 1
B07, Trade, 4319442.993, 140, B07, S01, 1
B07, Trade, 4319455.393, 140, B07, S05, 1
B07, Trade, 4319461.493, 81, B07, S07, 1
B07, Trade, 4319467.743, 101, S09, B07, 1
B07, Trade, 4319483.993, 140, B07, S04, 1
B07, Trade, 4319489.943, 135, B07, S04, 1
B07, Trade, 4319496.393, 133, B07, S02, 1
B07, Trade, 4319502.543, 61, B07, S08, 1
B07, Trade, 4319512.193, 115, B07, S04, 1
B07, Trade, 4319517.943, 131, B07, S06, 1
B07, Trade, 4319523.543, 136, B07, S04, 1
B07, Trade, 4319537.093, 68, B07, S07, 1
B07, Trade, 4319542.993, 61, B07, S07, 1
B07, Trade, 4319547.793, 140, B07, S07, 1
B07, Trade, 4319555.143, 61, S06, B07, 1
B07, Trade, 4319559.743, 66, S04, B07, 1
B07, Trade, 4319562.793, 69, B07, S07, 1
B07, Trade, 4319571.393, 125, B07, S02, 1
B07, Trade, 4319579.693, 92, B07, S04, 1
B07, Trade, 4319580.993, 94, B07, S02, 1
B07, Trade, 4319590.193, 62, B07, S06, 1
B07, Trade, 4319603.543, 126, B07, S08, 1
B07, Trade, 4319608.443, 98, B07, S00, 1
B07, Trade, 4319610.343, 112, B07, S06, 1
B07, Trade, 4319620.343, 140, B07, S00, 1
B07, Trade, 4319645.343, 111, B07, S04, 1
B07, Trade, 4319651.543, 97, B07, S06, 1
B07, Trade, 4319655.793, 140, B07, S02, 1
B07, Trade, 4319659.693, 107, B07, S00, 1
B07, Trade, 4319674.843, 96, B07, S00, 1
B07, Trade, 4319683.043, 133, B07, S06, 1
B07, Trade, 4319693.893, 62, B07, S04, 1
B07, Trade, 4319706.243, 73, B07, S06, 1
B07, Trade, 4319712.493, 117, B07, S03, 1
B07, Trade, 4319715.693, 114, B07, S07, 1
B07, Trade, 4319721.843, 136, B07, S04, 1
B07, Trade, 4319724.243, 140, B07, S06, 1
B07, Trade, 4319743.993, 107, B07, S07, 1
B07, Trade, 4319747.293, 60, B07, S07, 1
B07, Trade, 4319758.043, 91, B07, S04, 1
B07, Trade, 4319765.193, 140, B07, S01, 1
B07, Trade, 4319770.193, 92, B07, S06, 1
B07, Trade, 4319774.843, 116, B07, S04, 1
B07, Trade, 4319782.343, 96, B07, S02, 1
B07, Trade, 4319794.393, 137, B07, S07, 1
B07, Trade, 4319795.693, 135, B07, S07, 1
B07, Trade, 4319802.843, 114, B07, S01, 1
B07, Trade, 4319808.293, 140, B07, S05, 1
B07, Trade, 4319822.393, 71, B07, S02, 1
B07, Trade, 4319830.493, 128, B07, S02, 1
B07, Trade, 4319834.143, 140, B07, S05, 1
B07, Trade, 4319841.343, 61, S01, B07, 1
B07, Trade, 4319853.943, 137, B07, S08, 1
B07, Trade, 4319858.193, 137, B07, S08, 1
B07, Trade, 4319866.343, 85, B07, S06, 1
B07, Trade, 4319876.693, 93, B07, S08, 1
B07, Trade, 4319886.143, 110, B07, S08, 1
B07, Trade, 4319889.943, 139, B07, S02, 1
B07, Trade, 4319895.843, 102, B07, S00, 1
B07, Trade, 4319899.393, 140, B07, S03, 1
B07, Trade, 4319908.993, 91, B07, S04, 1
B07, Trade, 4319913.643, 124, B07, S04, 1
B07, Trade, 4319922.993, 80, B07, S02, 1
B07, Trade, 4319927.243, 140, B07, S04, 1
B07, Trade, 4319940.093, 66, B07, S04, 1
B07, Trade, 4319946.843, 60, B07, S06, 1
B07, Trade, 4319960.393, 130, B07, S07, 1
B07, Trade, 4319960.943, 130, B07, S00, 1
B07, Trade, 4319971.343, 123, B07, S00, 1
B07, Trade, 4319978.993, 136, B07, S01, 1
B07, Trade, 4319986.793, 60, B07, S04, 1
B07, Trade, 4319992.993, 102, B07, S06, 1
B07, Trade, 4319997.493, 87, B07, S03, 1
B08, 100
B08, Trade, 4319359.743, 134, B08, S00, 1
B08, Trade, 4319367.893, 74, S01, B08, 1
B08, Trade, 4319371.443, 123, B08, S00, 1
B08, Trade, 4319379.243, 101, S00, B08, 1
B08, Trade, 4319386.293, 66, S04, B08, 1
B08, Trade, 4319398.343, 60, S09, B08, 1
B08, Trade, 4319406.793, 125, B08, S05, 1
B08, Trade, 4319415.743, 60, S02, B08, 1
B08, Trade, 4319420.493, 72, S08, B08, 1
B08, Trade, 4319427.643, 70, S09, B08, 1
B08, Trade, 4319431.543, 60, S09, B08, 1
B08, Trade, 4319437.443, 71, S03, B08, 1
B08, Trade, 4319440.493, 97, B08, S08, 1
B08, Trade, 4319450.243, 125, B08, S08, 1
B08, Trade, 4319460.493, 92, B08, S02, 1
B08, Trade, 4319465.593, 135, B08, S04, 1
B08, Trade, 4319469.443, 106, B08, S08, 1
B08, Trade, 4319473.893, 123, B08, S02, 1
B08, Trade, 4319483.193, 138, B08, S03, 1
B08, Trade, 4319490.543, 83, B08, S07, 1
B08, Trade, 4319494.493, 70, S08, B08, 1
B08, Trade, 4319500.843, 81, S01, B08, 1
B08, Trade, 4319504.943, 60, S07, B08, 1
B08, Trade, 4319519.143, 123, B08, S01, 1
B08, Trade, 4319525.193, 132, B08, S02, 1
B08, Trade, 4319528.743, 92, S01, B08, 1
B08, Trade, 4319532.243, 60, S02, B08, 1
B08, Trade, 4319537.443, 117, B08, S06, 1
B08, Trade, 4319543.893, 123, B08, S08, 1
B08, Trade, 4319549.693, 128, B08, S03, 1
B08, Trade, 4319555.993, 63, S07, B08, 1
B08, Trade, 4319560.693, 101, S01, B08, 1
B08, Trade, 4319568.593, 127, B08, S01, 1
B08, Trade, 4319574.593, 91, B08, S04, 1
B08, Trade, 4319578.793, 75, S06, B08, 1
B08, Trade, 4319589.243, 111, B08, S02, 1
B08, Trade, 4319592.293, 94, S09, B08, 1
B08, Trade, 4319597.643, 126, B08, S00, 1
B08, Trade, 4319608.593, 97, B08, S04, 1
B08, Trade, 4319615.593, 136, B08, S08, 1
B08, Trade, 4319620.793, 132, B08, S01, 1
B08, Trade, 4319625.943, 60, S09, B08, 1
B08, Trade, 4319630.793, 118, S00, B08, 1
B08, Trade, 4319637.693, 60, S07, B08, 1
B08, Trade, 4319639.393, 60, S04, B08, 1
B08, Trade, 4319647.193, 119, B08, S07, 1
B08, Trade, 4319651.893, 136, B08, S08, 1
B08, Trade, 4319656.043, 79, B08, S08, 1
B08, Trade, 4319663.343, 112, B08, S02, 1
B08, Trade, 4319667.543, 60, S09, B08, 1
B08, Trade, 4319670.993, 60, S02, B08, 1
B08, Trade, 4319680.143, 125, B08, S07, 1
B08, Trade, 4319685.993, 125, B08, S04, 1
B08, Trade, 4319694.493, 121, S09, B08, 1
B08, Trade, 4319695.393, 62, S08, B08, 1
B08, Trade, 4319704.993, 84, S07, B08, 1
B08, Trade, 4319706.443, 124, B08, S00, 1
B08, Trade, 4319713.493, 101, B08, S02, 1
B08, Trade, 4319720.043, 60, S08, B08, 1
B08, Trade, 4319728.793, 126, B08, S08, 1
B08, Trade, 4319744.043, 105, B08, S03, 1
B08, Trade, 4319746.893, 60, S02, B08, 1
B08, Trade, 4319753.243, 61, S06, B08, 1
B08, Trade, 4319770.143, 135, B08, S02, 1
B08, Trade, 4319773.343, 130, B08, S08, 1
B08, Trade, 4319777.093, 129, S01, B08, 1
B08, Trade, 4319778.293, 130, S03, B08, 1
B08, Trade, 4319782.843, 112, S03, B08, 1
B08, Trade, 4319791.443, 87, S09, B08, 1
B08, Trade, 4319796.293, 108, B08, S00, 1
B08, Trade, 4319797.493, 127, B08, S08, 1
B08, Trade, 4319806.943, 113, B08, S02, 1
B08, Trade, 4319812.193, 60, S09, B08, 1
B08, Trade, 4319814.993, 60, S04, B08, 1
B08, Trade, 4319823.043, 61, S07, B08, 1
B08, Trade, 4319832.493, 102, B08, S06, 1
B08, Trade, 4319841.243, 66, S09, B08, 1
B08, Trade, 4319845.743, 64, S02, B08, 1
B08, Trade, 4319860.143, 131, B08, S06, 1
B08, Trade, 4319867.243, 84, B08, S08, 1
B08, Trade, 4319874.793, 112, B08, S03, 1
B08, Trade, 4319878.793, 105, B08, S01, 1
B08, Trade, 4319891.443, 128, B08, S08, 1
B08, Trade, 4319898.093, 64, S04, B08, 1
B08, Trade, 4319905.593, 67, S07, B08, 1
B08, Trade, 4319910.793, 116, B08, S08, 1
B08, Trade, 4319919.243, 138, B08, S01, 1
B08, Trade, 4319924.243, 78, S09, B08, 1
B08, Trade, 4319930.093, 63, S02, B08, 1
B08, Trade, 4319937.293, 61, S07, B08, 1
B08, Trade, 4319942.643, 92, S03, B08, 1
B08, Trade, 4319947.093, 63, S07, B08, 1
B08, Trade, 4319951.093, 62, S08, B08, 1
B08, Trade, 4319966.343, 104, B08, S03, 1
B08, Trade, 4319972.993, 130, B08, S03, 1
B08, Trade, 4319975.393, 132, B08, S00, 1
B08, Trade, 4319979.743, 82, B08, S04, 1
B08, Trade, 4319985.143, 65, S02, B08, 1
B08, Trade, 4319987.893, 70, S01, B08, 1
B08, Trade, 4319991.493, 104, S09, B08, 1
B09, 100
B09, Trade, 4319298.993, 62, B09, S07, 1
B09, Trade, 4319310.693, 61, B09, S02, 1
B09, Trade, 4319314.443, 105, B09, S07, 1
B09, Trade, 4319330.193, 103, B09, S06, 1
B09, Trade, 4319332.593, 70, B09, S02, 1
B09, Trade, 4319337.493, 60, S09, B09, 1
B09, Trade, 4319339.593, 67, B09, S07, 1
B09, Trade, 4319350.893, 64, B09, S06, 1
B09, Trade, 4319358.443, 86, B09, S00, 1
B09, Trade, 4319366.843, 61, B09, S06, 1
B09, Trade, 4319374.193, 125, B09, S01, 1
B09, Trade, 4319376.793, 117, B09, S07, 1
B09, Trade, 4319387.993, 68, B09, S06, 1
B09, Trade, 4319393.943, 86, B09, S03, 1
B09, Trade, 4319395.493, 137, B09, S08, 1
B09, Trade, 4319402.593, 60, S08, B09, 1
B09, Trade, 4319411.743, 90, B09, S03, 1
B09, Trade, 4319423.843, 84, B09, S07, 1
B09, Trade, 4319435.393, 64, S07, B09, 1
B09, Trade, 4319442.543, 140, B09, S02, 1
B09, Trade, 4319447.593, 83, B09, S07, 1
B09, Trade, 4319453.943, 140, B09, S06, 1
B09, Trade, 4319457.293, 140, B09, S00, 1
B09, Trade, 4319466.593, 120, B09, S04, 1
B09, Trade, 4319468.693, 98, B09, S06, 1
B09, Trade, 4319476.193, 64, B09, S04, 1
B09, Trade, 4319478.743, 120, B09, S00, 1
B09, Trade, 4319489.643, 135, B09, S05, 1
B09, Trade, 4319493.743, 61, B09, S02, 1
B09, Trade, 4319509.793, 93, B09, S02, 1
B09, Trade, 4319511.743, 115, B09, S06, 1
B09, Trade, 4319513.843, 76, B09, S08, 1
B09, Trade, 4319518.943, 137, B09, S07, 1
B09, Trade, 4319524.393, 140, B09, S00, 1
B09, Trade, 4319533.593, 61, S06, B09, 1
B09, Trade, 4319544.943, 140, B09, S06, 1
B09, Trade, 4319556.593, 65, B09, S08, 1
B09, Trade, 4319563.743, 68, B09, S02, 1
B09, Trade, 4319571.643, 124, B09, S06, 1
B09, Trade, 4319584.843, 72, B09, S02, 1
B09, Trade, 4319597.443, 118, B09, S04, 1
B09, Trade, 4319604.443, 125, B09, S02, 1
B09, Trade, 4319611.893, 113, B09, S02, 1
B09, Trade, 4319618.543, 140, B09, S04, 1
B09, Trade, 4319623.243, 66, B09, S06, 1
B09, Trade, 4319641.893, 65, B09, S07, 1
B09, Trade, 4319645.793, 111, B09, S05, 1
B09, Trade, 4319654.793, 140, B09, S03, 1
B09, Trade, 4319659.193, 107, B09, S04, 1
B09, Trade, 4319664.643, 140, B09, S03, 1
B09, Trade, 4319671.793, 62, S08, B09, 1
B09, Trade, 4319676.943, 98, B09, S08, 1
B09, Trade, 4319683.243, 129, B09, S04, 1
B09, Trade, 4319688.743, 93, B09, S02, 1
B09, Trade, 4319698.743, 87, B09, S03, 1
B09, Trade, 4319710.343, 105, B09, S04, 1
B09, Trade, 4319724.143, 140, B09, S04, 1
B09, Trade, 4319728.443, 127, B09, S06, 1
B09, Trade, 4319735.243, 62, B09, S04, 1
B09, Trade, 4319737.793, 70, S09, B09, 1
B09, Trade, 4319747.643, 61, S08, B09, 1
B09, Trade, 4319756.643, 67, B09, S02, 1
B09, Trade, 4319761.843, 91, B09, S06, 1
B09, Trade, 4319765.793, 140, B09, S08, 1
B09, Trade, 4319773.193, 131, B09, S01, 1
B09, Trade, 4319779.243, 140, B09, S07, 1
B09, Trade, 4319788.543, 61, B09, S08, 1
B09, Trade, 4319795.043, 135, B09, S06, 1
B09, Trade, 4319801.343, 115, B09, S02, 1
B09, Trade, 4319804.243, 60, S08, B09, 1
B09, Trade, 4319820.693, 137, S00, B09, 1
B09, Trade, 4319828.193, 139, B09, S04, 1
B09, Trade, 4319833.843, 140, B09, S06, 1
B09, Trade, 4319844.143, 122, B09, S04, 1
B09, Trade, 4319853.593, 140, B09, S04, 1
B09, Trade, 4319856.593, 130, B09, S03, 1
B09, Trade, 4319859.343, 140, B09, S01, 1
B09, Trade, 4319866.493, 85, B09, S07, 1
B09, Trade, 4319871.393, 96, B09, S01, 1
B09, Trade, 4319875.643, 93, B09, S02, 1
B09, Trade, 4319883.943, 84, B09, S07, 1
B09, Trade, 4319890.343, 137, B09, S01, 1
B09, Trade, 4319893.093, 111, B09, S06, 1
B09, Trade, 4319894.493, 112, B09, S01, 1
B09, Trade, 4319900.643, 121, B09, S02, 1
B09, Trade, 4319908.593, 90, B09, S06, 1
B09, Trade, 4319911.843, 113, B09, S03, 1
B09, Trade, 4319916.843, 111, B09, S06, 1
B09, Trade, 4319921.693, 112, B09, S06, 1
B09, Trade, 4319928.143, 120, B09, S07, 1
B09, Trade, 4319939.943, 67, S03, B09, 1
B09, Trade, 4319946.443, 60, S02, B09, 1
B09, Trade, 4319952.993, 94, B09, S07, 1
B09, Trade, 4319958.243, 92, B09, S02, 1
B09, Trade, 4319965.343, 135, B09, S08, 1
B09, Trade, 4319970.193, 140, B09, S03, 1
B09, Trade, 4319970.893, 123, B09, S08, 1
B09, Trade, 4319982.493, 128, B09, S08, 1
B09, Trade, 4319990.993, 98, B09, S02, 1
B09, Trade, 4319996.693, 86, B09, S02, 1
S00, 100
S00, Trade, 4319017.543, 129, B06, S00, 1
S00, Trade, 4319019.493, 124, B08, S00, 1
S00, Trade, 4319027.493, 140, B06, S00, 1
S00, Trade, 4319031.193, 62, S00, B05, 1
S00, Trade, 4319035.793, 81, S00, B00, 1
S00, Trade, 4319039.343, 73, S00, B03, 1
S00, Trade, 4319047.843, 136, B09, S00, 1
S00, Trade, 4319055.293, 114, B08, S00, 1
S00, Trade, 4319059.193, 110, B05, S00, 1
S00, Trade, 4319078.393, 127, S00, B00, 1
S00, Trade, 4319084.493, 137, B07, S00, 1
S00, Trade, 4319099.193, 121, B07, S00, 1
S00, Trade, 4319103.143, 130, B02, S00, 1
S00, Trade, 4319109.043, 139, B06, S00, 1
S00, Trade, 4319117.143, 140, B07, S00, 1
S00, Trade, 4319129.393, 87, S00, B05, 1
S00, Trade, 4319132.343, 124, B06, S00, 1
S00, Trade, 4319146.393, 80, B06, S00, 1
S00, Trade, 4319158.343, 64, B09, S00, 1
S00, Trade, 4319174.793, 86, B01, S00, 1
S00, Trade, 4319193.593, 132, B04, S00, 1
S00, Trade, 4319205.893, 111, B04, S00, 1
S00, Trade, 4319219.493, 84, S00, B04, 1
S00, Trade, 4319221.493, 126, B05, S00, 1
S00, Trade, 4319229.793, 135, B02, S00, 1
S00, Trade, 4319235.843, 74, S00, B08, 1
S00, Trade, 4319237.393, 65, S00, B09, 1
S00, Trade, 4319244.993, 123, B06, S00, 1
S00, Trade, 4319259.543, 110, B07, S00, 1
S00, Trade, 4319270.743, 111, B07, S00, 1
S00, Trade, 4319275.293, 119, B06, S00, 1
S00, Trade, 4319290.793, 64, S00, B00, 1
S00, Trade, 4319304.993, 111, B08, S00, 1
S00, Trade, 4319327.593, 73, S00, B03, 1
S00, Trade, 4319330.293, 102, B04, S00, 1
S00, Trade, 4319358.443, 86, B09, S00, 1
S00, Trade, 4319359.743, 134, B08, S00, 1
S00, Trade, 4319371.443, 123, B08, S00, 1
S00, Trade, 4319379.243, 101, S00, B08, 1
S00, Trade, 4319389.093, 140, B06, S00, 1
S00, Trade, 4319391.593, 97, S00, B04, 1
S00, Trade, 4319404.993, 117, S00, B00, 1
S00, Trade, 4319412.343, 87, B03, S00, 1
S00, Trade, 4319427.793, 71, S00, B04, 1
S00, Trade, 4319437.543, 76, S00, B05, 1
S00, Trade, 4319441.893, 140, B06, S00, 1
S00, Trade, 4319457.293, 140, B09, S00, 1
S00, Trade, 4319469.643, 124, S00, B05, 1
S00, Trade, 4319470.693, 139, B00, S00, 1
S00, Trade, 4319478.743, 120, B09, S00, 1
S00, Trade, 4319487.943, 139, B05, S00, 1
S00, Trade, 4319498.593, 120, B03, S00, 1
S00, Trade, 4319512.443, 114, B04, S00, 1
S00, Trade, 4319524.393, 140, B09, S00, 1
S00, Trade, 4319527.043, 93, B01, S00, 1
S00, Trade, 4319545.693, 140, B00, S00, 1
S00, Trade, 4319551.943, 71, S00, B03, 1
S00, Trade, 4319566.393, 84, B01, S00, 1
S00, Trade, 4319597.643, 126, B08, S00, 1
S00, Trade, 4319608.443, 98, B07, S00, 1
S00, Trade, 4319620.343, 140, B07, S00, 1
S00, Trade, 4319624.243, 87, S00, B01, 1
S00, Trade, 4319630.793, 118, S00, B08, 1
S00, Trade, 4319640.743, 137, B03, S00, 1
S00, Trade, 4319647.993, 102, S00, B00, 1
S00, Trade, 4319655.343, 140, B00, S00, 1
S00, Trade, 4319659.693, 107, B07, S00, 1
S00, Trade, 4319666.843, 85, S00, B04, 1
S00, Trade, 4319674.843, 96, B07, S00, 1
S00, Trade, 4319690.643, 121, B03, S00, 1
S00, Trade, 4319706.443, 124, B08, S00, 1
