B00, 100
B00, Trade, 4319363.243, 134, B00, S06, 1
B05, Trade, 4319627.743, 96, S06, B05, 1
B05, Trade, 4319636.743, 75, S03, B05, 1
B05, Trade, 4319639.443, 105, B05, S08, 1
B05, Trade, 4319646.143, 119, B05, S05, 1
B05, Trade, 4319654.543, 118, B05, S07, 1
B05, Trade, 4319661.443, 79, S07, B05, 1
B05, Trade, 4319665.793, 117, S01, B05, 1
B05, Trade, 4319670.343, 128, S00, B05, 1
B05, Trade, 4319679.493, 63, S08, B05, 1
B05, Trade, 4319682.093, 75, S05, B05, 1
B05, Trade, 4319686.193, 102, S08, B05, 1
B05, Trade, 4319693.393, 71, S02, B05, 1
B05, Trade, 4319695.343, 60, S04, B05, 1
B05, Trade, 4319703.693, 134, B05, S09, 1
B05, Trade, 4319711.143, 128, B05, S01, 1
B05, Trade, 4319714.343, 95, S09, B05, 1
B05, Trade, 4319720.093, 104, B05, S09, 1
B05, Trade, 4319725.293, 126, B05, S06, 1
B05, Trade, 4319728.143, 72, S07, B05, 1
B05, Trade, 4319730.543, 133, B05, S01, 1
B05, Trade, 4319737.193, 97, S08, B05, 1
B05, Trade, 4319742.793, 129, B05, S00, 1
B05, Trade, 4319749.843, 121, S03, B05, 1
B05, Trade, 4319754.343, 60, S04, B05, 1
B05, Trade, 4319763.043, 125, S01, B05, 1
B05, Trade, 4319770.443, 91, S01, B05, 1
B05, Trade, 4319772.093, 103, B05, S07, 1
B05, Trade, 4319779.793, 106, B05, S08, 1
B05, Trade, 4319788.643, 111, B05, S08, 1
B05, Trade, 4319795.043, 84, S03, B05, 1
B05, Trade, 4319800.893, 106, S05, B05, 1
B05, Trade, 4319809.043, 125, B05, S09, 1
B05, Trade, 4319814.843, 103, S07, B05, 1
B05, Trade, 4319820.143, 81, S01, B05, 1
B05, Trade, 4319827.593, 119, S07, B05, 1
B05, Trade, 4319834.743, 65, S06, B05, 1
B05, Trade, 4319840.343, 96, S03, B05, 1
B05, Trade, 4319847.393, 126, B05, S06, 1
B05, Trade, 4319851.893, 85, S00, B05, 1
B05, Trade, 4319855.943, 74, S08, B05, 1
B05, Trade, 4319860.393, 112, B05, S01, 1
B05, Trade, 4319867.793, 104, S08, B05, 1
B05, Trade, 4319873.093, 139, B05, S04, 1
B05, Trade, 4319878.143, 71, S01, B05, 1
B05, Trade, 4319882.743, 72, S00, B05, 1
B05, Trade, 4319884.143, 112, S06, B05, 1
B05, Trade, 4319894.043, 97, S06, B05, 1
B05, Trade, 4319901.043, 101, S05, B05, 1
B05, Trade, 4319909.693, 123, S08, B05, 1
B05, Trade, 4319910.643, 127, B05, S02, 1
B05, Trade, 4319915.843, 86, S00, B05, 1
B05, Trade, 4319921.793, 69, S04, B05, 1
B05, Trade, 4319931.193, 132, B05, S07, 1
B05, Trade, 4319935.693, 122, B05, S09, 1
B05, Trade, 4319936.943, 128, B05, S04, 1
B05, Trade, 4319944.143, 85, S02, B05, 1
B05, Trade, 4319948.243, 63, S07, B05, 1
B05, Trade, 4319952.343, 90, S02, B05, 1
B05, Trade, 4319956.143, 100, S02, B05, 1
B05, Trade, 4319963.143, 62, S08, B05, 1
B05, Trade, 4319972.943, 136, B05, S02, 1
B05, Trade, 4319980.343, 132, B05, S08, 1
B05, Trade, 4319983.793, 134, B05, S04, 1
B05, Trade, 4319988.693, 133, B05, S07, 1
B05, Trade, 4319996.993, 126, B05, S03, 1
B06, 100
B06, Trade, 4319394.593, 114, S06, B06, 1
B06, Trade, 4319399.893, 99, S07, B06, 1
B06, Trade, 4319401.343, 85, S00, B06, 1
B06, Trade, 4319405.643, 117, B06, S07, 1
B06, Trade, 4319414.243, 97, S02, B06, 1
B06, Trade, 4319423.743, 102, S07, B06, 1
B06, Trade, 4319429.043, 99, S06, B06, 1
B06, Trade, 4319430.943, 100, B06, S04, 1
B06, Trade, 4319443.043, 104, B06, S03, 1
B06, Trade, 4319449.593, 124, B06, S08, 1
B06, Trade, 4319456.493, 139, B06, S08, 1
B06, Trade, 4319470.843, 138, B06, S09, 1
B06, Trade, 4319477.243, 77, S03, B06, 1
B06, Trade, 4319486.643, 103, B06, S04, 1
B06, Trade, 4319490.243, 99, S03, B06, 1
B06, Trade, 4319497.493, 117, B06, S00, 1
B06, Trade, 4319500.843, 84, S01, B06, 1
B06, Trade, 4319503.943, 134, B06, S04, 1
B06, Trade, 4319508.293, 88, B06, S04, 1
B06, Trade, 4319515.143, 133, B06, S05, 1
B06, Trade, 4319521.543, 111, B06, S00, 1
B06, Trade, 4319528.743, 139, B06, S09, 1
B06, Trade, 4319534.043, 111, B06, S07, 1
B06, Trade, 4319542.793, 65, S04, B06, 1
B06, Trade, 4319551.893, 135, B06, S00, 1
B06, Trade, 4319552.843, 125, B06, S07, 1
B06, Trade, 4319561.543, 117, B06, S09, 1
B06, Trade, 4319562.943, 132, B06, S03, 1
B06, Trade, 4319571.443, 121, B06, S05, 1
B06, Trade, 4319578.843, 88, B06, S02, 1
B06, Trade, 4319589.143, 120, B06, S07, 1
B06, Trade, 4319591.693, 85, B06, S08, 1
B06, Trade, 4319597.143, 65, S04, B06, 1
B06, Trade, 4319602.493, 85, S03, B06, 1
B06, Trade, 4319603.793, 69, S00, B06, 1
B06, Trade, 4319611.843, 133, B06, S03, 1
B06, Trade, 4319615.343, 63, S09, B06, 1
B06, Trade, 4319621.543, 134, B06, S02, 1
B06, Trade, 4319628.893, 114, B06, S08, 1
B06, Trade, 4319629.943, 112, B06, S00, 1
B06, Trade, 4319637.993, 128, B06, S02, 1
B06, Trade, 4319640.443, 82, S09, B06, 1
B06, Trade, 4319651.993, 107, S00, B06, 1
B06, Trade, 4319656.643, 86, B06, S07, 1
B06, Trade, 4319662.993, 123, B06, S09, 1
B06, Trade, 4319669.693, 128, B06, S05, 1
B06, Trade, 4319674.993, 92, S07, B06, 1
B06, Trade, 4319677.593, 87, S02, B06, 1
B06, Trade, 4319688.193, 90, S06, B06, 1
B06, Trade, 4319690.493, 76, S00, B06, 1
B06, Trade, 4319699.193, 76, S02, B06, 1
B06, Trade, 4319708.493, 112, S07, B06, 1
B06, Trade, 4319713.093, 112, B06, S06, 1
B06, Trade, 4319719.593, 83, B06, S01, 1
B06, Trade, 4319729.693, 84, B06, S08, 1
B06, Trade, 4319735.543, 65, S04, B06, 1
B06, Trade, 4319737.593, 117, B06, S04, 1
B06, Trade, 4319746.243, 80, B06, S01, 1
B06, Trade, 4319750.743, 102, B06, S04, 1
B06, Trade, 4319757.043, 86, B06, S07, 1
B06, Trade, 4319761.643, 66, S04, B06, 1
B06, Trade, 4319766.493, 80, S00, B06, 1
B06, Trade, 4319774.243, 84, S02, B06, 1
B06, Trade, 4319779.193, 110, B06, S02, 1
B06, Trade, 4319793.593, 65, S00, B06, 1
B06, Trade, 4319799.793, 63, S03, B06, 1
B06, Trade, 4319809.793, 81, B06, S03, 1
B06, Trade, 4319816.293, 88, S08, B06, 1
B06, Trade, 4319821.843, 81, B06, S09, 1
B06, Trade, 4319830.993, 106, B06, S07, 1
B06, Trade, 4319838.893, 100, S00, B06, 1
B06, Trade, 4319842.593, 123, B06, S09, 1
B06, Trade, 4319852.293, 126, S03, B06, 1
B06, Trade, 4319859.193, 106, S07, B06, 1
B06, Trade, 4319863.393, 63, S04, B06, 1
B06, Trade, 4319869.043, 76, S09, B06, 1
B06, Trade, 4319871.893, 86, S03, B06, 1
B06, Trade, 4319876.443, 95, B06, S06, 1
B06, Trade, 4319882.043, 62, S09, B06, 1
B06, Trade, 4319889.093, 112, B06, S07, 1
B06, Trade, 4319893.243, 103, S03, B06, 1
B06, Trade, 4319902.093, 72, S01, B06, 1
B06, Trade, 4319903.443, 66, S06, B06, 1
B06, Trade, 4319906.943, 94, S03, B06, 1
B06, Trade, 4319909.593, 65, B06, S04, 1
B06, Trade, 4319918.843, 67, S08, B06, 1
B06, Trade, 4319922.893, 88, S00, B06, 1
B06, Trade, 4319926.643, 114, B06, S04, 1
B06, Trade, 4319929.893, 105, S02, B06, 1
B06, Trade, 4319941.043, 129, B06, S06, 1
B06, Trade, 4319949.043, 60, S04, B06, 1
B06, Trade, 4319954.693, 82, B06, S08, 1
B06, Trade, 4319962.793, 74, B06, S09, 1
B06, Trade, 4319964.143, 62, S05, B06, 1
B06, Trade, 4319967.793, 104, B06, S06, 1
B06, Trade, 4319973.943, 134, B06, S07, 1
B06, Trade, 4319981.293, 97, B06, S09, 1
B06, Trade, 4319984.593, 129, S06, B06, 1
B06, Trade, 4319987.343, 140, B06, S04, 1
B06, Trade, 4319993.043, 124, S01, B06, 1
B07, 100
B07, Trade, 4319326.393, 134, S07, B07, 1
B07, Trade, 4319327.993, 103, S01, B07, 1
B07, Trade, 4319332.543, 126, S02, B07, 1
B07, Trade, 4319333.193, 111, S07, B07, 1
B07, Trade, 4319344.743, 60, S04, B07, 1
B07, Trade, 4319349.943, 88, S03, B07, 1
B07, Trade, 4319358.743, 69, S06, B07, 1
B07, Trade, 4319362.593, 80, B07, S02, 1
B07, Trade, 4319370.993, 103, B07, S09, 1
B07, Trade, 4319375.593, 113, B07, S09, 1
B07, Trade, 4319380.893, 117, S02, B07, 1
B07, Trade, 4319385.393, 94, B07, S00, 1
B07, Trade, 4319390.143, 121, B07, S03, 1
B07, Trade, 4319404.343, 104, S01, B07, 1
B07, Trade, 4319416.143, 93, B07, S03, 1
B07, Trade, 4319420.343, 114, B07, S01, 1
B07, Trade, 4319428.343, 81, B07, S07, 1
B07, Trade, 4319435.743, 62, S08, B07, 1
B07, Trade, 4319442.743, 102, B07, S09, 1
B07, Trade, 4319444.793, 90, B07, S06, 1
B07, Trade, 4319450.843, 123, B07, S02, 1
B07, Trade, 4319465.443, 72, B07, S06, 1
B07, Trade, 4319469.043, 94, B07, S07, 1
B07, Trade, 4319472.093, 103, S00, B07, 1
B07, Trade, 4319480.793, 95, S05, B07, 1
B07, Trade, 4319484.643, 107, B07, S03, 1
B07, Trade, 4319493.793, 85, S07, B07, 1
B07, Trade, 4319502.993, 93, S07, B07, 1
B07, Trade, 4319506.943, 93, S03, B07, 1
B07, Trade, 4319515.893, 101, B07, S07, 1
B07, Trade, 4319522.193, 114, B07, S01, 1
B07, Trade, 4319533.443, 115, S08, B07, 1
B07, Trade, 4319543.093, 107, S03, B07, 1
B07, Trade, 4319546.193, 94, B07, S03, 1
B07, Trade, 4319549.793, 64, S01, B07, 1
B07, Trade, 4319562.493, 99, B07, S01, 1
B07, Trade, 4319570.093, 126, B07, S02, 1
B07, Trade, 4319579.893, 121, B07, S08, 1
B07, Trade, 4319588.643, 123, B07, S03, 1
B07, Trade, 4319593.193, 97, B07, S05, 1
B07, Trade, 4319604.893, 67, S09, B07, 1
B07, Trade, 4319608.143, 113, B07, S09, 1
B07, Trade, 4319617.793, 76, S06, B07, 1
B07, Trade, 4319629.043, 74, B07, S04, 1
B07, Trade, 4319633.493, 60, S09, B07, 1
B07, Trade, 4319636.143, 68, S04, B07, 1
B07, Trade, 4319642.843, 86, B07, S01, 1
B07, Trade, 4319650.793, 99, B07, S04, 1
B07, Trade, 4319656.443, 90, B07, S00, 1
B07, Trade, 4319666.643, 83, B07, S04, 1
B07, Trade, 4319671.993, 116, B07, S02, 1
B07, Trade, 4319676.193, 100, B07, S06, 1
B07, Trade, 4319679.993, 85, S07, B07, 1
B07, Trade, 4319688.693, 106, S05, B07, 1
B07, Trade, 4319695.443, 69, S09, B07, 1
B07, Trade, 4319696.543, 74, S00, B07, 1
B07, Trade, 4319720.643, 89, B07, S00, 1
B07, Trade, 4319727.493, 111, S03, B07, 1
B07, Trade, 4319728.593, 98, S02, B07, 1
B07, Trade, 4319734.243, 128, B07, S09, 1
B07, Trade, 4319736.643, 70, B07, S07, 1
B07, Trade, 4319741.943, 81, S07, B07, 1
B07, Trade, 4319753.493, 66, S06, B07, 1
B07, Trade, 4319764.243, 107, B07, S07, 1
B07, Trade, 4319771.593, 97, S08, B07, 1
B07, Trade, 4319781.093, 112, B07, S06, 1
B07, Trade, 4319788.843, 101, B07, S01, 1
B07, Trade, 4319793.893, 66, S09, B07, 1
B07, Trade, 4319798.143, 60, S04, B07, 1
B07, Trade, 4319806.193, 113, B07, S02, 1
B07, Trade, 4319813.443, 76, S05, B07, 1
B07, Trade, 4319815.593, 78, S09, B07, 1
B07, Trade, 4319825.893, 88, B07, S05, 1
B07, Trade, 4319829.043, 93, S02, B07, 1
B07, Trade, 4319840.893, 104, B07, S05, 1
B07, Trade, 4319847.743, 110, B07, S02, 1
B07, Trade, 4319850.993, 73, S08, B07, 1
B07, Trade, 4319857.243, 80, S09, B07, 1
B07, Trade, 4319864.393, 73, B07, S06, 1
B07, Trade, 4319865.593, 78, B07, S04, 1
B07, Trade, 4319877.293, 65, S05, B07, 1
B07, Trade, 4319878.943, 75, S02, B07, 1
B07, Trade, 4319882.693, 67, S04, B07, 1
B07, Trade, 4319892.593, 60, S04, B07, 1
B07, Trade, 4319900.943, 98, B07, S03, 1
B07, Trade, 4319906.743, 76, S07, B07, 1
B07, Trade, 4319914.693, 100, B07, S09, 1
B07, Trade, 4319920.843, 104, B07, S08, 1
B07, Trade, 4319925.343, 99, B07, S02, 1
B07, Trade, 4319932.393, 108, B07, S00, 1
B07, Trade, 4319938.093, 112, B07, S02, 1
B07, Trade, 4319943.593, 101, B07, S09, 1
B07, Trade, 4319945.443, 95, S01, B07, 1
B07, Trade, 4319953.743, 106, B07, S04, 1
B07, Trade, 4319956.343, 60, S08, B07, 1
B07, Trade, 4319960.443, 65, S04, B07, 1
B07, Trade, 4319966.043, 62, S04, B07, 1
B07, Trade, 4319976.643, 104, S00, B07, 1
B07, Trade, 4319985.093, 126, B07, S00, 1
B07, Trade, 4319998.793, 139, B07, S00, 1
B08, 100
B08, Trade, 4319275.943, 87, B08, S08, 1
B08, Trade, 4319280.293, 84, B08, S07, 1
B08, Trade, 4319287.693, 118, B08, S09, 1
B08, Trade, 4319296.493, 119, B08, S00, 1
B08, Trade, 4319300.643, 90, B08, S01, 1
B08, Trade, 4319313.243, 81, B08, S09, 1
B08, Trade, 4319322.843, 87, B08, S02, 1
B08, Trade, 4319329.043, 94, B08, S04, 1
B08, Trade, 4319353.993, 79, B08, S03, 1
B08, Trade, 4319360.693, 79, B08, S05, 1
B08, Trade, 4319366.693, 64, B08, S04, 1
B08, Trade, 4319371.593, 95, B08, S04, 1
B08, Trade, 4319384.243, 127, B08, S01, 1
B08, Trade, 4319391.643, 87, B08, S02, 1
B08, Trade, 4319398.893, 78, B08, S02, 1
B08, Trade, 4319408.743, 70, S04, B08, 1
B08, Trade, 4319413.393, 74, B08, S06, 1
B08, Trade, 4319418.993, 104, B08, S00, 1
B08, Trade, 4319429.893, 72, B08, S01, 1
B08, Trade, 4319435.443, 99, B08, S04, 1
B08, Trade, 4319440.043, 110, B08, S03, 1
B08, Trade, 4319444.043, 89, B08, S01, 1
B08, Trade, 4319446.743, 96, B08, S09, 1
B08, Trade, 4319451.343, 107, B08, S04, 1
B08, Trade, 4319456.543, 128, B08, S04, 1
B08, Trade, 4319465.193, 73, B08, S00, 1
B08, Trade, 4319468.843, 69, B08, S02, 1
B08, Trade, 4319476.543, 82, B08, S07, 1
B08, Trade, 4319479.843, 65, B08, S06, 1
B08, Trade, 4319483.343, 89, S01, B08, 1
B08, Trade, 4319490.093, 98, B08, S07, 1
B08, Trade, 4319497.443, 120, B08, S03, 1
B08, Trade, 4319503.443, 80, B08, S02, 1
B08, Trade, 4319507.143, 86, S00, B08, 1
B08, Trade, 4319520.043, 127, B08, S03, 1
B08, Trade, 4319523.443, 126, B08, S05, 1
B08, Trade, 4319525.443, 119, B08, S02, 1
B08, Trade, 4319529.993, 127, B08, S03, 1
B08, Trade, 4319536.343, 125, B08, S03, 1
B08, Trade, 4319539.993, 66, S07, B08, 1
B08, Trade, 4319548.143, 96, B08, S02, 1
B08, Trade, 4319552.393, 110, B08, S03, 1
B08, Trade, 4319557.193, 109, B08, S02, 1
B08, Trade, 4319558.193, 96, B08, S07, 1
B08, Trade, 4319566.393, 66, B08, S08, 1
B08, Trade, 4319570.943, 113, B08, S09, 1
B08, Trade, 4319577.643, 128, B08, S06, 1
B08, Trade, 4319587.843, 99, B08, S02, 1
B08, Trade, 4319590.593, 98, B08, S09, 1
B08, Trade, 4319595.493, 87, B08, S07, 1
B08, Trade, 4319600.443, 60, S09, B08, 1
B08, Trade, 4319608.943, 105, B08, S07, 1
B08, Trade, 4319613.893, 97, B08, S04, 1
B08, Trade, 4319623.543, 72, B08, S09, 1
B08, Trade, 4319645.093, 75, B08, S08, 1
B08, Trade, 4319652.693, 77, B08, S08, 1
B08, Trade, 4319656.693, 85, B08, S01, 1
B08, Trade, 4319666.243, 98, B08, S00, 1
B08, Trade, 4319674.343, 73, B08, S04, 1
B08, Trade, 4319687.293, 84, B08, S01, 1
B08, Trade, 4319700.943, 69, S04, B08, 1
B08, Trade, 4319703.993, 123, B08, S02, 1
B08, Trade, 4319709.243, 89, B08, S09, 1
B08, Trade, 4319723.793, 88, B08, S07, 1
B08, Trade, 4319737.793, 79, B08, S08, 1
B08, Trade, 4319741.843, 76, B08, S04, 1
B08, Trade, 4319746.693, 74, B08, S00, 1
B08, Trade, 4319749.693, 63, S00, B08, 1
B08, Trade, 4319755.943, 74, S00, B08, 1
B08, Trade, 4319768.543, 74, B08, S09, 1
B08, Trade, 4319776.093, 75, B08, S09, 1
B08, Trade, 4319781.443, 72, B08, S08, 1
B08, Trade, 4319786.293, 128, B08, S09, 1
B08, Trade, 4319795.393, 70, B08, S01, 1
B08, Trade, 4319800.743, 62, B08, S07, 1
B08, Trade, 4319805.843, 78, B08, S01, 1
B08, Trade, 4319814.293, 71, B08, S02, 1
B08, Trade, 4319819.793, 71, B08, S04, 1
B08, Trade, 4319826.493, 97, B08, S09, 1
B08, Trade, 4319837.593, 73, B08, S00, 1
B08, Trade, 4319842.493, 84, B08, S04, 1
B08, Trade, 4319846.343, 82, B08, S09, 1
B08, Trade, 4319852.643, 62, S07, B08, 1
B08, Trade, 4319858.743, 82, B08, S00, 1
B08, Trade, 4319872.043, 66, B08, S00, 1
B08, Trade, 4319889.243, 76, B08, S09, 1
B08, Trade, 4319901.543, 93, B08, S08, 1
B08, Trade, 4319913.943, 84, B08, S07, 1
B08, Trade, 4319919.593, 65, S02, B08, 1
B08, Trade, 4319927.693, 95, B08, S00, 1
B08, Trade, 4319935.943, 116, B08, S03, 1
B08, Trade, 4319942.493, 88, B08, S07, 1
B08, Trade, 4319950.693, 76, S01, B08, 1
B08, Trade, 4319953.843, 104, B08, S03, 1
B08, Trade, 4319962.743, 79, B08, S01, 1
B08, Trade, 4319968.693, 71, B08, S09, 1
B08, Trade, 4319971.843, 90, B08, S09, 1
B08, Trade, 4319978.593, 107, B08, S03, 1
B08, Trade, 4319990.043, 127, B08, S08, 1
B08, Trade, 4319992.143, 113, B08, S04, 1
B09, 100
B09, Trade, 4319223.693, 82, B09, S03, 1
B09, Trade, 4319232.993, 97, S06, B09, 1
B09, Trade, 4319242.693, 90, S02, B09, 1
B09, Trade, 4319253.143, 67, B09, S04, 1
B09, Trade, 4319261.493, 102, B09, S02, 1
B09, Trade, 4319264.193, 71, S04, B09, 1
B09, Trade, 4319273.993, 94, B09, S02, 1
B09, Trade, 4319282.693, 68, S07, B09, 1
B09, Trade, 4319298.743, 96, B09, S07, 1
B09, Trade, 4319308.843, 112, B09, S03, 1
B09, Trade, 4319327.393, 120, B09, S00, 1
B09, Trade, 4319334.443, 106, S03, B09, 1
B09, Trade, 4319337.343, 112, B09, S00, 1
B09, Trade, 4319340.643, 88, S08, B09, 1
B09, Trade, 4319348.093, 102, S09, B09, 1
B09, Trade, 4319352.043, 124, S06, B09, 1
B09, Trade, 4319360.493, 85, B09, S09, 1
B09, Trade, 4319366.193, 69, S03, B09, 1
B09, Trade, 4319380.093, 98, B09, S03, 1
B09, Trade, 4319390.693, 94, B09, S09, 1
B09, Trade, 4319395.893, 115, B09, S04, 1
B09, Trade, 4319402.943, 130, B09, S02, 1
B09, Trade, 4319424.693, 111, B09, S08, 1
B09, Trade, 4319434.543, 104, S06, B09, 1
B09, Trade, 4319444.593, 90, B09, S07, 1
B09, Trade, 4319460.793, 116, B09, S07, 1
B09, Trade, 4319466.793, 72, S04, B09, 1
B09, Trade, 4319477.443, 71, B09, S08, 1
B09, Trade, 4319480.243, 75, S07, B09, 1
B09, Trade, 4319494.693, 92, B09, S09, 1
B09, Trade, 4319496.443, 133, B09, S09, 1
B09, Trade, 4319498.443, 123, S01, B09, 1
B09, Trade, 4319503.393, 90, B09, S09, 1
B09, Trade, 4319510.693, 130, B09, S05, 1
B09, Trade, 4319533.193, 91, B09, S00, 1
B09, Trade, 4319538.993, 61, S05, B09, 1
B09, Trade, 4319540.493, 63, B09, S02, 1
B09, Trade, 4319547.843, 105, B09, S07, 1
B09, Trade, 4319560.293, 85, B09, S08, 1
B09, Trade, 4319564.643, 61, S04, B09, 1
B09, Trade, 4319573.243, 101, B09, S03, 1
B09, Trade, 4319579.093, 84, B09, S05, 1
B09, Trade, 4319581.493, 80, B09, S02, 1
B09, Trade, 4319584.843, 105, B09, S04, 1
B09, Trade, 4319593.793, 95, B09, S06, 1
B09, Trade, 4319599.143, 99, B09, S09, 1
B09, Trade, 4319604.093, 100, S06, B09, 1
B09, Trade, 4319611.093, 128, B09, S06, 1
B09, Trade, 4319622.343, 95, B09, S09, 1
B09, Trade, 4319630.043, 106, B09, S01, 1
B09, Trade, 4319638.893, 123, B09, S07, 1
B09, Trade, 4319661.393, 64, S08, B09, 1
B09, Trade, 4319665.043, 134, B09, S09, 1
B09, Trade, 4319678.143, 65, S09, B09, 1
B09, Trade, 4319682.643, 79, B09, S09, 1
B09, Trade, 4319688.993, 67, S04, B09, 1
B09, Trade, 4319694.193, 83, S06, B09, 1
B09, Trade, 4319704.993, 95, B09, S04, 1
B09, Trade, 4319713.993, 66, B09, S08, 1
B09, Trade, 4319715.843, 77, S02, B09, 1
B09, Trade, 4319722.543, 104, S03, B09, 1
B09, Trade, 4319737.093, 88, S02, B09, 1
B09, Trade, 4319747.443, 84, B09, S07, 1
B09, Trade, 4319755.293, 74, S06, B09, 1
B09, Trade, 4319761.043, 72, S02, B09, 1
B09, Trade, 4319763.993, 74, B09, S03, 1
B09, Trade, 4319768.643, 72, B09, S05, 1
B09, Trade, 4319784.193, 116, B09, S02, 1
B09, Trade, 4319790.793, 85, S08, B09, 1
B09, Trade, 4319798.893, 72, B09, S09, 1
B09, Trade, 4319807.093, 118, B09, S05, 1
B09, Trade, 4319814.093, 80, B09, S01, 1
B09, Trade, 4319818.543, 74, B09, S03, 1
B09, Trade, 4319824.043, 76, S07, B09, 1
B09, Trade, 4319828.143, 84, B09, S03, 1
B09, Trade, 4319834.893, 78, S07, B09, 1
B09, Trade, 4319846.393, 62, B09, S07, 1
B09, Trade, 4319849.843, 89, B09, S02, 1
B09, Trade, 4319857.143, 77, S06, B09, 1
B09, Trade, 4319867.543, 79, S00, B09, 1
B09, Trade, 4319867.943, 116, B09, S05, 1
B09, Trade, 4319874.543, 62, B09, S00, 1
B09, Trade, 4319884.243, 79, B09, S04, 1
B09, Trade, 4319889.943, 93, B09, S05, 1
B09, Trade, 4319898.443, 72, B09, S09, 1
B09, Trade, 4319905.543, 75, S01, B09, 1
B09, Trade, 4319914.293, 69, B09, S04, 1
B09, Trade, 4319915.793, 60, S08, B09, 1
B09, Trade, 4319924.793, 96, B09, S03, 1
B09, Trade, 4319928.293, 67, S07, B09, 1
B09, Trade, 4319942.593, 92, S08, B09, 1
B09, Trade, 4319950.243, 75, S06, B09, 1
B09, Trade, 4319954.443, 115, B09, S01, 1
B09, Trade, 4319957.993, 67, S09, B09, 1
B09, Trade, 4319968.993, 87, B09, S03, 1
B09, Trade, 4319971.143, 111, S07, B09, 1
B09, Trade, 4319974.443, 124, B09, S00, 1
B09, Trade, 4319979.143, 104, B09, S06, 1
B09, Trade, 4319985.493, 125, B09, S09, 1
B09, Trade, 4319997.943, 94, B09, S07, 1
S00, 100
S00, Trade, 4319354.893, 125, S00, B06, 1
S00, Trade, 4319365.243, 79, S00, B01, 1
S00, Trade, 4319370.443, 135, S00, B05, 1
S00, Trade, 4319375.193, 114, B00, S00, 1
S00, Trade, 4319382.093, 140, B01, S00, 1
S00, Trade, 4319385.393, 94, B07, S00, 1
S00, Trade, 4319393.343, 101, B03, S00, 1
S00, Trade, 4319396.543, 83, B00, S00, 1
S00, Trade, 4319401.343, 85, S00, B06, 1
S00, Trade, 4319406.893, 66, B04, S00, 1
S00, Trade, 4319411.843, 91, S00, B05, 1
S00, Trade, 4319418.993, 104, B08, S00, 1
S00, Trade, 4319422.893, 99, B00, S00, 1
S00, Trade, 4319430.393, 96, S00, B01, 1
S00, Trade, 4319435.193, 101, S00, B03, 1
S00, Trade, 4319438.043, 84, B04, S00, 1
S00, Trade, 4319441.143, 114, B05, S00, 1
S00, Trade, 4319456.193, 137, B05, S00, 1
S00, Trade, 4319465.193, 73, B08, S00, 1
S00, Trade, 4319467.693, 95, S00, B01, 1
S00, Trade, 4319472.093, 103, S00, B07, 1
S00, Trade, 4319478.193, 68, B04, S00, 1
S00, Trade, 4319486.943, 98, B04, S00, 1
S00, Trade, 4319491.893, 139, B01, S00, 1
S00, Trade, 4319497.493, 117, B06, S00, 1
S00, Trade, 4319507.143, 86, S00, B08, 1
S00, Trade, 4319521.543, 111, B06, S00, 1
S00, Trade, 4319522.743, 137, B05, S00, 1
S00, Trade, 4319527.293, 111, B02, S00, 1
S00, Trade, 4319533.193, 91, B09, S00, 1
S00, Trade, 4319542.343, 65, S00, B01, 1
S00, Trade, 4319547.693, 114, S00, B02, 1
S00, Trade, 4319551.893, 135, B06, S00, 1
S00, Trade, 4319558.143, 116, S00, B01, 1
S00, Trade, 4319558.943, 100, B04, S00, 1
S00, Trade, 4319565.993, 65, S00, B01, 1
S00, Trade, 4319573.343, 97, B04, S00, 1
S00, Trade, 4319585.593, 123, B05, S00, 1
S00, Trade, 4319592.443, 140, B01, S00, 1
S00, Trade, 4319597.193, 94, S00, B01, 1
S00, Trade, 4319599.193, 100, S00, B01, 1
S00, Trade, 4319603.793, 69, S00, B06, 1
S00, Trade, 4319621.093, 131, S00, B01, 1
S00, Trade, 4319627.543, 95, B04, S00, 1
S00, Trade, 4319629.943, 112, B06, S00, 1
S00, Trade, 4319638.293, 121, B04, S00, 1
S00, Trade, 4319644.243, 84, B00, S00, 1
S00, Trade, 4319646.443, 113, B04, S00, 1
S00, Trade, 4319651.993, 107, S00, B06, 1
S00, Trade, 4319656.443, 90, B07, S00, 1
S00, Trade, 4319666.243, 98, B08, S00, 1
S00, Trade, 4319670.343, 128, S00, B05, 1
S00, Trade, 4319678.293, 64, B00, S00, 1
S00, Trade, 4319688.143, 81, B04, S00, 1
S00, Trade, 4319690.493, 76, S00, B06, 1
S00, Trade, 4319696.543, 74, S00, B07, 1
S00, Trade, 4319704.093, 111, B03, S00, 1
S00, Trade, 4319715.593, 78, B00, S00, 1
S00, Trade, 4319720.643, 89, B07, S00, 1
S00, Trade, 4319725.593, 107, S00, B02, 1
S00, Trade, 4319732.243, 108, B00, S00, 1
S00, Trade, 4319742.793, 129, B05, S00, 1
S00, Trade, 4319746.693, 74, B08, S00, 1
S00, Trade, 4319749.693, 63, S00, B08, 1
S00, Trade, 4319755.943, 74, S00, B08, 1
S00, Trade, 4319766.493, 80, S00, B06, 1
S00, Trade, 4319775.543, 78, S00, B02, 1
S00, Trade, 4319778.093, 135, B00, S00, 1
S00, Trade, 4319787.443, 132, B04, S00, 1
S00, Trade, 4319793.593, 65, S00, B06, 1
S00, Trade, 4319806.693, 78, B04, S00, 1
