B00, 100
B00, Trade, 4319332.443, 95, B00, S09, 1
B05, Trade, 4319590.443, 140, B05, S08, 1
B05, Trade, 4319598.793, 140, B05, S02, 1
B05, Trade, 4319603.993, 140, B05, S02, 1
B05, Trade, 4319609.843, 140, B05, S02, 1
B05, Trade, 4319613.443, 140, B05, S09, 1
B05, Trade, 4319620.443, 63, S08, B05, 1
B05, Trade, 4319630.143, 140, B05, S07, 1
B05, Trade, 4319636.193, 140, B05, S02, 1
B05, Trade, 4319646.343, 89, B05, S05, 1
B05, Trade, 4319648.843, 140, B05, S07, 1
B05, Trade, 4319656.693, 137, B05, S02, 1
B05, Trade, 4319659.393, 140, B05, S06, 1
B05, Trade, 4319664.693, 139, B05, S07, 1
B05, Trade, 4319672.543, 122, B05, S02, 1
B05, Trade, 4319678.393, 140, B05, S05, 1
B05, Trade, 4319682.793, 103, B05, S06, 1
B05, Trade, 4319689.693, 129, B05, S05, 1
B05, Trade, 4319694.643, 140, B05, S02, 1
B05, Trade, 4319698.243, 111, B05, S06, 1
B05, Trade, 4319704.643, 126, B05, S05, 1
B05, Trade, 4319713.893, 112, B05, S04, 1
B05, Trade, 4319717.843, 123, B05, S09, 1
B05, Trade, 4319719.643, 139, B05, S08, 1
B05, Trade, 4319729.993, 140, B05, S07, 1
B05, Trade, 4319736.893, 140, B05, S07, 1
B05, Trade, 4319740.643, 138, B05, S00, 1
B05, Trade, 4319744.343, 140, B05, S03, 1
B05, Trade, 4319752.143, 137, B05, S06, 1
B05, Trade, 4319756.693, 140, B05, S07, 1
B05, Trade, 4319759.143, 113, B05, S06, 1
B05, Trade, 4319769.043, 87, B05, S06, 1
B05, Trade, 4319781.743, 62, S08, B05, 1
B05, Trade, 4319788.443, 140, B05, S04, 1
B05, Trade, 4319807.443, 60, B05, S02, 1
B05, Trade, 4319814.743, 95, B05, S07, 1
B05, Trade, 4319831.443, 60, S07, B05, 1
B05, Trade, 4319833.393, 62, B05, S07, 1
B05, Trade, 4319841.093, 140, B05, S06, 1
B05, Trade, 4319845.943, 140, B05, S07, 1
B05, Trade, 4319855.243, 106, B05, S02, 1
B05, Trade, 4319859.393, 83, B05, S09, 1
B05, Trade, 4319863.243, 90, B05, S04, 1
B05, Trade, 4319867.143, 111, B05, S09, 1
B05, Trade, 4319874.293, 140, B05, S02, 1
B05, Trade, 4319878.093, 94, B05, S04, 1
B05, Trade, 4319880.943, 139, B05, S06, 1
B05, Trade, 4319889.393, 140, B05, S07, 1
B05, Trade, 4319894.243, 140, B05, S09, 1
B05, Trade, 4319895.643, 140, B05, S04, 1
B05, Trade, 4319906.043, 132, B05, S09, 1
B05, Trade, 4319915.193, 140, B05, S09, 1
B05, Trade, 4319919.193, 140, B05, S06, 1
B05, Trade, 4319921.243, 120, B05, S07, 1
B05, Trade, 4319926.693, 138, B05, S06, 1
B05, Trade, 4319936.693, 140, B05, S07, 1
B05, Trade, 4319944.793, 140, B05, S06, 1
B05, Trade, 4319950.193, 140, B05, S05, 1
B05, Trade, 4319954.743, 140, B05, S00, 1
B05, Trade, 4319957.343, 140, B05, S06, 1
B05, Trade, 4319967.743, 62, B05, S03, 1
B05, Trade, 4319970.293, 138, B05, S05, 1
B05, Trade, 4319973.093, 140, B05, S07, 1
B05, Trade, 4319979.693, 140, B05, S05, 1
B05, Trade, 4319981.493, 140, B05, S05, 1
B05, Trade, 4319992.693, 140, B05, S01, 1
B06, 100
B06, Trade, 4319406.343, 70, S07, B06, 1
B06, Trade, 4319409.943, 70, S03, B06, 1
B06, Trade, 4319418.543, 140, B06, S06, 1
B06, Trade, 4319423.093, 139, B06, S00, 1
B06, Trade, 4319429.743, 131, S08, B06, 1
B06, Trade, 4319440.243, 138, B06, S06, 1
B06, Trade, 4319444.993, 60, S08, B06, 1
B06, Trade, 4319449.293, 140, B06, S04, 1
B06, Trade, 4319454.843, 140, B06, S09, 1
B06, Trade, 4319458.043, 140, B06, S05, 1
B06, Trade, 4319465.643, 138, S03, B06, 1
B06, Trade, 4319468.093, 135, S08, B06, 1
B06, Trade, 4319476.193, 140, B06, S05, 1
B06, Trade, 4319482.243, 140, B06, S00, 1
B06, Trade, 4319489.643, 140, B06, S05, 1
B06, Trade, 4319497.543, 140, B06, S09, 1
B06, Trade, 4319505.943, 140, B06, S05, 1
B06, Trade, 4319518.143, 140, B06, S04, 1
B06, Trade, 4319522.693, 139, B06, S06, 1
B06, Trade, 4319529.093, 140, B06, S02, 1
B06, Trade, 4319534.293, 140, B06, S06, 1
B06, Trade, 4319543.843, 138, B06, S09, 1
B06, Trade, 4319549.693, 140, B06, S09, 1
B06, Trade, 4319558.993, 138, B06, S08, 1
B06, Trade, 4319560.043, 139, S01, B06, 1
B06, Trade, 4319567.093, 138, B06, S09, 1
B06, Trade, 4319573.143, 140, B06, S04, 1
B06, Trade, 4319576.243, 140, B06, S07, 1
B06, Trade, 4319582.693, 140, B06, S04, 1
B06, Trade, 4319588.893, 140, B06, S07, 1
B06, Trade, 4319591.343, 140, S03, B06, 1
B06, Trade, 4319593.193, 139, B06, S09, 1
B06, Trade, 4319602.393, 140, B06, S06, 1
B06, Trade, 4319607.493, 137, B06, S04, 1
B06, Trade, 4319611.093, 140, B06, S07, 1
B06, Trade, 4319617.143, 60, S03, B06, 1
B06, Trade, 4319621.343, 61, S05, B06, 1
B06, Trade, 4319624.143, 68, S07, B06, 1
B06, Trade, 4319629.293, 140, B06, S02, 1
B06, Trade, 4319635.743, 140, B06, S09, 1
B06, Trade, 4319644.793, 66, S07, B06, 1
B06, Trade, 4319651.043, 139, B06, S00, 1
B06, Trade, 4319656.793, 139, B06, S05, 1
B06, Trade, 4319661.643, 140, B06, S04, 1
B06, Trade, 4319668.893, 139, B06, S02, 1
B06, Trade, 4319670.193, 138, B06, S09, 1
B06, Trade, 4319678.943, 140, B06, S06, 1
B06, Trade, 4319682.493, 140, S03, B06, 1
B06, Trade, 4319689.793, 137, S08, B06, 1
B06, Trade, 4319701.193, 72, S07, B06, 1
B06, Trade, 4319713.193, 139, B06, S06, 1
B06, Trade, 4319715.093, 140, B06, S07, 1
B06, Trade, 4319723.043, 140, B06, S07, 1
B06, Trade, 4319733.543, 140, B06, S07, 1
B06, Trade, 4319739.343, 140, B06, S09, 1
B06, Trade, 4319744.393, 140, B06, S08, 1
B06, Trade, 4319748.043, 140, B06, S09, 1
B06, Trade, 4319753.843, 139, B06, S08, 1
B06, Trade, 4319757.993, 119, S04, B06, 1
B06, Trade, 4319763.293, 140, B06, S02, 1
B06, Trade, 4319767.243, 135, S03, B06, 1
B06, Trade, 4319776.193, 61, S07, B06, 1
B06, Trade, 4319780.343, 62, S05, B06, 1
B06, Trade, 4319786.293, 139, B06, S05, 1
B06, Trade, 4319789.393, 140, B06, S06, 1
B06, Trade, 4319797.843, 82, S08, B06, 1
B06, Trade, 4319801.343, 61, S05, B06, 1
B06, Trade, 4319806.293, 62, S02, B06, 1
B06, Trade, 4319816.093, 139, B06, S02, 1
B06, Trade, 4319823.093, 140, B06, S09, 1
B06, Trade, 4319827.843, 140, B06, S08, 1
B06, Trade, 4319831.843, 62, S06, B06, 1
B06, Trade, 4319844.343, 140, B06, S09, 1
B06, Trade, 4319848.643, 140, B06, S09, 1
B06, Trade, 4319853.443, 140, B06, S09, 1
B06, Trade, 4319857.143, 69, S03, B06, 1
B06, Trade, 4319862.893, 138, B06, S02, 1
B06, Trade, 4319867.043, 127, S01, B06, 1
B06, Trade, 4319874.143, 140, B06, S05, 1
B06, Trade, 4319880.443, 140, B06, S05, 1
B06, Trade, 4319882.493, 140, B06, S04, 1
B06, Trade, 4319894.993, 139, B06, S09, 1
B06, Trade, 4319898.943, 139, B06, S06, 1
B06, Trade, 4319902.093, 139, S03, B06, 1
B06, Trade, 4319908.843, 139, B06, S06, 1
B06, Trade, 4319915.943, 140, B06, S04, 1
B06, Trade, 4319920.093, 139, B06, S05, 1
B06, Trade, 4319926.343, 140, B06, S05, 1
B06, Trade, 4319932.293, 140, B06, S05, 1
B06, Trade, 4319937.093, 139, B06, S04, 1
B06, Trade, 4319942.493, 140, B06, S09, 1
B06, Trade, 4319949.493, 140, B06, S05, 1
B06, Trade, 4319954.643, 140, B06, S02, 1
B06, Trade, 4319957.643, 140, B06, S07, 1
B06, Trade, 4319965.593, 69, S06, B06, 1
B06, Trade, 4319970.643, 136, B06, S06, 1
B06, Trade, 4319975.643, 139, B06, S05, 1
B06, Trade, 4319980.843, 140, B06, S00, 1
B06, Trade, 4319987.443, 108, S08, B06, 1
B06, Trade, 4319994.043, 140, S03, B06, 1
B07, 100
B07, Trade, 4319447.593, 140, B07, S09, 1
B07, Trade, 4319452.393, 140, B07, S07, 1
B07, Trade, 4319455.893, 140, B07, S06, 1
B07, Trade, 4319462.443, 140, B07, S04, 1
B07, Trade, 4319469.093, 137, S01, B07, 1
B07, Trade, 4319472.393, 139, B07, S04, 1
B07, Trade, 4319481.543, 140, B07, S04, 1
B07, Trade, 4319489.393, 138, B07, S09, 1
B07, Trade, 4319491.343, 129, S01, B07, 1
B07, Trade, 4319503.593, 134, S01, B07, 1
B07, Trade, 4319509.493, 140, B07, S06, 1
B07, Trade, 4319516.943, 140, B07, S04, 1
B07, Trade, 4319526.143, 139, B07, S02, 1
B07, Trade, 4319532.093, 140, B07, S01, 1
B07, Trade, 4319535.993, 140, B07, S02, 1
B07, Trade, 4319539.393, 139, B07, S02, 1
B07, Trade, 4319548.443, 140, B07, S06, 1
B07, Trade, 4319550.143, 139, S01, B07, 1
B07, Trade, 4319552.643, 139, S03, B07, 1
B07, Trade, 4319559.943, 137, S03, B07, 1
B07, Trade, 4319565.243, 140, B07, S05, 1
B07, Trade, 4319570.443, 60, S03, B07, 1
B07, Trade, 4319573.893, 140, B07, S06, 1
B07, Trade, 4319580.543, 140, B07, S02, 1
B07, Trade, 4319586.343, 139, B07, S06, 1
B07, Trade, 4319591.493, 135, B07, S05, 1
B07, Trade, 4319596.893, 61, S05, B07, 1
B07, Trade, 4319602.643, 140, B07, S09, 1
B07, Trade, 4319605.143, 140, B07, S04, 1
B07, Trade, 4319613.593, 140, B07, S08, 1
B07, Trade, 4319617.743, 62, S05, B07, 1
B07, Trade, 4319623.693, 62, S02, B07, 1
B07, Trade, 4319628.043, 140, B07, S09, 1
B07, Trade, 4319636.593, 140, B07, S01, 1
B07, Trade, 4319644.193, 62, S08, B07, 1
B07, Trade, 4319647.693, 118, S04, B07, 1
B07, Trade, 4319653.543, 60, S03, B07, 1
B07, Trade, 4319655.543, 63, S06, B07, 1
B07, Trade, 4319662.293, 140, B07, S00, 1
B07, Trade, 4319668.643, 140, B07, S00, 1
B07, Trade, 4319671.843, 132, S03, B07, 1
B07, Trade, 4319680.243, 140, B07, S09, 1
B07, Trade, 4319684.643, 140, B07, S00, 1
B07, Trade, 4319688.643, 140, B07, S06, 1
B07, Trade, 4319696.093, 139, B07, S05, 1
B07, Trade, 4319697.493, 140, B07, S08, 1
B07, Trade, 4319700.293, 88, S03, B07, 1
B07, Trade, 4319710.343, 140, B07, S05, 1
B07, Trade, 4319714.543, 140, B07, S00, 1
B07, Trade, 4319718.843, 138, B07, S06, 1
B07, Trade, 4319724.443, 140, B07, S06, 1
B07, Trade, 4319730.443, 140, B07, S05, 1
B07, Trade, 4319734.793, 137, B07, S09, 1
B07, Trade, 4319743.043, 140, B07, S02, 1
B07, Trade, 4319748.093, 139, B07, S06, 1
B07, Trade, 4319749.793, 139, B07, S05, 1
B07, Trade, 4319755.643, 139, S08, B07, 1
B07, Trade, 4319757.243, 140, B07, S03, 1
B07, Trade, 4319764.643, 139, B07, S04, 1
B07, Trade, 4319769.893, 126, S08, B07, 1
B07, Trade, 4319773.993, 62, S06, B07, 1
B07, Trade, 4319779.443, 64, S07, B07, 1
B07, Trade, 4319785.043, 97, S04, B07, 1
B07, Trade, 4319790.443, 139, B07, S05, 1
B07, Trade, 4319793.393, 138, B07, S09, 1
B07, Trade, 4319800.893, 60, S08, B07, 1
B07, Trade, 4319805.043, 60, S08, B07, 1
B07, Trade, 4319809.793, 60, S03, B07, 1
B07, Trade, 4319815.493, 139, B07, S06, 1
B07, Trade, 4319820.243, 140, B07, S07, 1
B07, Trade, 4319827.293, 140, B07, S05, 1
B07, Trade, 4319830.943, 60, S08, B07, 1
B07, Trade, 4319836.743, 140, B07, S06, 1
B07, Trade, 4319843.443, 138, B07, S05, 1
B07, Trade, 4319849.093, 140, B07, S06, 1
B07, Trade, 4319854.443, 140, S08, B07, 1
B07, Trade, 4319861.843, 140, B07, S05, 1
B07, Trade, 4319866.793, 127, S03, B07, 1
B07, Trade, 4319871.893, 137, B07, S06, 1
B07, Trade, 4319876.893, 137, B07, S00, 1
B07, Trade, 4319883.293, 140, B07, S07, 1
B07, Trade, 4319892.193, 140, B07, S00, 1
B07, Trade, 4319899.993, 140, B07, S07, 1
B07, Trade, 4319904.093, 138, B07, S01, 1
B07, Trade, 4319905.243, 140, B07, S07, 1
B07, Trade, 4319913.093, 140, B07, S05, 1
B07, Trade, 4319922.493, 140, B07, S02, 1
B07, Trade, 4319929.693, 140, S08, B07, 1
B07, Trade, 4319937.893, 138, B07, S09, 1
B07, Trade, 4319940.143, 140, B07, S03, 1
B07, Trade, 4319947.643, 140, B07, S02, 1
B07, Trade, 4319951.343, 136, S00, B07, 1
B07, Trade, 4319958.993, 63, S03, B07, 1
B07, Trade, 4319965.493, 64, S05, B07, 1
B07, Trade, 4319968.343, 140, B07, S00, 1
B07, Trade, 4319971.943, 140, B07, S09, 1
B07, Trade, 4319977.243, 126, S08, B07, 1
B07, Trade, 4319984.143, 117, S01, B07, 1
B07, Trade, 4319994.293, 137, B07, S07, 1
B07, Trade, 4319997.293, 140, B07, S02, 1
B08, 100
B08, Trade, 4318637.243, 132, B08, S07, 1
B08, Trade, 4318645.843, 83, B08, S06, 1
B08, Trade, 4318656.143, 103, B08, S09, 1
B08, Trade, 4318658.693, 68, B08, S04, 1
B08, Trade, 4318735.443, 104, B08, S02, 1
B08, Trade, 4318753.843, 87, B08, S04, 1
B08, Trade, 4318755.693, 97, B08, S07, 1
B08, Trade, 4318780.793, 62, S09, B08, 1
B08, Trade, 4318785.243, 60, S08, B08, 1
B08, Trade, 4318803.643, 106, B08, S09, 1
B08, Trade, 4318805.943, 65, S02, B08, 1
B08, Trade, 4318834.193, 102, B08, S05, 1
B08, Trade, 4318859.043, 61, S01, B08, 1
B08, Trade, 4318861.193, 115, S03, B08, 1
B08, Trade, 4318867.993, 60, S09, B08, 1
B08, Trade, 4318869.643, 60, S09, B08, 1
B08, Trade, 4318885.343, 116, B08, S07, 1
B08, Trade, 4318888.193, 60, S06, B08, 1
B08, Trade, 4318909.193, 101, B08, S05, 1
B08, Trade, 4318921.443, 62, B08, S07, 1
B08, Trade, 4318931.593, 125, B08, S04, 1
B08, Trade, 4318946.693, 74, B08, S07, 1
B08, Trade, 4318965.643, 123, B08, S07, 1
B08, Trade, 4318976.343, 115, B08, S02, 1
B08, Trade, 4318994.593, 91, S03, B08, 1
B08, Trade, 4318996.493, 65, S07, B08, 1
B08, Trade, 4319002.593, 100, B08, S06, 1
B08, Trade, 4319008.293, 68, B08, S07, 1
B08, Trade, 4319018.993, 96, B08, S05, 1
B08, Trade, 4319032.593, 76, B08, S07, 1
B08, Trade, 4319039.993, 101, B08, S05, 1
B08, Trade, 4319048.393, 77, B08, S02, 1
B08, Trade, 4319054.593, 121, B08, S07, 1
B08, Trade, 4319075.093, 68, S09, B08, 1
B08, Trade, 4319082.893, 127, B08, S02, 1
B08, Trade, 4319090.343, 72, S06, B08, 1
B08, Trade, 4319107.643, 61, S01, B08, 1
B08, Trade, 4319109.243, 74, S08, B08, 1
B08, Trade, 4319139.343, 103, B08, S02, 1
B08, Trade, 4319155.343, 99, B08, S09, 1
B08, Trade, 4319173.043, 65, B08, S02, 1
B08, Trade, 4319180.493, 109, B08, S05, 1
B08, Trade, 4319201.793, 62, B08, S09, 1
B08, Trade, 4319209.893, 107, B08, S07, 1
B08, Trade, 4319214.443, 105, B08, S02, 1
B08, Trade, 4319217.043, 107, B08, S07, 1
B08, Trade, 4319221.943, 85, B08, S05, 1
B08, Trade, 4319231.993, 68, B08, S06, 1
B08, Trade, 4319269.093, 107, B08, S02, 1
B08, Trade, 4319289.643, 88, B08, S07, 1
B08, Trade, 4319299.493, 108, B08, S04, 1
B08, Trade, 4319313.893, 91, B08, S07, 1
B08, Trade, 4319333.593, 68, S06, B08, 1
B08, Trade, 4319344.893, 90, B08, S06, 1
B08, Trade, 4319363.693, 98, B08, S06, 1
B08, Trade, 4319402.743, 83, B08, S09, 1
B08, Trade, 4319411.343, 60, S08, B08, 1
B08, Trade, 4319416.593, 91, B08, S07, 1
B08, Trade, 4319423.693, 65, B08, S07, 1
B08, Trade, 4319438.243, 88, B08, S02, 1
B08, Trade, 4319458.393, 116, B08, S09, 1
B08, Trade, 4319511.093, 102, B08, S05, 1
B08, Trade, 4319529.143, 112, B08, S09, 1
B08, Trade, 4319537.093, 86, B08, S06, 1
B08, Trade, 4319554.193, 117, B08, S04, 1
B08, Trade, 4319570.593, 61, S05, B08, 1
B08, Trade, 4319597.493, 61, S03, B08, 1
B08, Trade, 4319606.093, 96, B08, S06, 1
B08, Trade, 4319615.993, 104, B08, S02, 1
B08, Trade, 4319623.943, 64, S05, B08, 1
B08, Trade, 4319640.493, 104, B08, S05, 1
B08, Trade, 4319647.893, 74, B08, S02, 1
B08, Trade, 4319651.643, 86, B08, S02, 1
B08, Trade, 4319661.793, 135, B08, S02, 1
B08, Trade, 4319669.093, 118, B08, S09, 1
B08, Trade, 4319700.493, 89, S04, B08, 1
B08, Trade, 4319703.743, 111, B08, S04, 1
B08, Trade, 4319723.293, 67, B08, S05, 1
B08, Trade, 4319753.493, 128, B08, S05, 1
B08, Trade, 4319767.943, 94, B08, S07, 1
B08, Trade, 4319770.393, 110, S04, B08, 1
B08, Trade, 4319777.043, 78, S03, B08, 1
B08, Trade, 4319779.643, 73, S01, B08, 1
B08, Trade, 4319799.543, 60, S06, B08, 1
B08, Trade, 4319810.943, 66, S06, B08, 1
B08, Trade, 4319814.593, 119, B08, S04, 1
B08, Trade, 4319817.043, 110, B08, S09, 1
B08, Trade, 4319831.893, 66, S05, B08, 1
B08, Trade, 4319857.943, 95, S04, B08, 1
B08, Trade, 4319910.393, 61, B08, S05, 1
B08, Trade, 4319912.543, 80, B08, S06, 1
B08, Trade, 4319920.993, 128, B08, S06, 1
B08, Trade, 4319930.593, 94, B08, S02, 1
B08, Trade, 4319959.043, 64, S09, B08, 1
B08, Trade, 4319963.293, 95, B08, S02, 1
B08, Trade, 4319967.893, 63, S09, B08, 1
B08, Trade, 4319977.193, 120, S01, B08, 1
B08, Trade, 4319986.493, 107, B08, S02, 1
B08, Trade, 4319994.493, 103, B08, S02, 1
B08, Trade, 4319998.793, 63, B08, S09, 1
B09, 100
B09, Trade, 4319368.993, 140, B09, S05, 1
B09, Trade, 4319376.493, 140, B09, S02, 1
B09, Trade, 4319382.293, 104, B09, S04, 1
B09, Trade, 4319390.993, 95, B09, S06, 1
B09, Trade, 4319394.143, 140, B09, S07, 1
B09, Trade, 4319396.743, 140, B09, S06, 1
B09, Trade, 4319401.543, 117, B09, S04, 1
B09, Trade, 4319412.493, 61, S05, B09, 1
B09, Trade, 4319421.493, 81, B09, S02, 1
B09, Trade, 4319425.493, 66, B09, S06, 1
B09, Trade, 4319429.293, 105, B09, S02, 1
B09, Trade, 4319433.643, 93, B09, S07, 1
B09, Trade, 4319438.143, 104, B09, S09, 1
B09, Trade, 4319448.693, 140, B09, S02, 1
B09, Trade, 4319453.143, 140, B09, S06, 1
B09, Trade, 4319464.943, 140, B09, S06, 1
B09, Trade, 4319470.143, 112, B09, S02, 1
B09, Trade, 4319474.393, 101, B09, S00, 1
B09, Trade, 4319480.943, 140, B09, S08, 1
B09, Trade, 4319488.593, 140, B09, S02, 1
B09, Trade, 4319493.943, 111, B09, S07, 1
B09, Trade, 4319504.343, 96, B09, S04, 1
B09, Trade, 4319509.843, 140, B09, S07, 1
B09, Trade, 4319515.493, 140, B09, S06, 1
B09, Trade, 4319518.743, 140, B09, S05, 1
B09, Trade, 4319528.543, 140, B09, S04, 1
B09, Trade, 4319533.143, 140, B09, S08, 1
B09, Trade, 4319542.793, 140, B09, S00, 1
B09, Trade, 4319549.393, 140, B09, S08, 1
B09, Trade, 4319558.743, 139, B09, S09, 1
B09, Trade, 4319565.293, 140, B09, S06, 1
B09, Trade, 4319571.193, 63, B09, S06, 1
B09, Trade, 4319577.243, 140, S01, B09, 1
B09, Trade, 4319583.093, 140, B09, S02, 1
B09, Trade, 4319584.943, 138, B09, S07, 1
B09, Trade, 4319596.043, 120, B09, S07, 1
B09, Trade, 4319605.193, 140, B09, S05, 1
B09, Trade, 4319609.993, 135, B09, S04, 1
B09, Trade, 4319614.843, 140, B09, S06, 1
B09, Trade, 4319635.293, 140, B09, S05, 1
B09, Trade, 4319638.593, 123, B09, S07, 1
B09, Trade, 4319647.843, 91, B09, S09, 1
B09, Trade, 4319657.643, 137, B09, S07, 1
B09, Trade, 4319661.343, 140, B09, S06, 1
B09, Trade, 4319668.493, 140, B09, S04, 1
B09, Trade, 4319673.643, 114, B09, S07, 1
B09, Trade, 4319679.493, 140, B09, S07, 1
B09, Trade, 4319684.543, 140, B09, S07, 1
B09, Trade, 4319687.243, 140, B09, S04, 1
B09, Trade, 4319695.293, 140, B09, S00, 1
B09, Trade, 4319697.593, 140, B09, S01, 1
B09, Trade, 4319706.193, 95, B09, S07, 1
B09, Trade, 4319709.893, 127, B09, S04, 1
B09, Trade, 4319712.943, 140, B09, S09, 1
B09, Trade, 4319720.893, 140, S03, B09, 1
B09, Trade, 4319725.043, 117, B09, S04, 1
B09, Trade, 4319726.943, 126, B09, S02, 1
B09, Trade, 4319732.093, 140, B09, S04, 1
B09, Trade, 4319737.493, 139, B09, S02, 1
B09, Trade, 4319743.243, 140, B09, S06, 1
B09, Trade, 4319748.843, 140, B09, S02, 1
B09, Trade, 4319757.443, 118, B09, S01, 1
B09, Trade, 4319761.693, 131, B09, S02, 1
B09, Trade, 4319767.043, 113, B09, S00, 1
B09, Trade, 4319782.693, 61, B09, S02, 1
B09, Trade, 4319784.943, 72, B09, S02, 1
B09, Trade, 4319796.093, 68, B09, S07, 1
B09, Trade, 4319807.193, 60, S06, B09, 1
B09, Trade, 4319815.293, 140, B09, S05, 1
B09, Trade, 4319821.543, 140, B09, S05, 1
B09, Trade, 4319825.043, 140, B09, S06, 1
B09, Trade, 4319834.893, 140, B09, S09, 1
B09, Trade, 4319839.293, 140, B09, S04, 1
B09, Trade, 4319842.293, 140, B09, S02, 1
B09, Trade, 4319848.893, 140, B09, S04, 1
B09, Trade, 4319851.643, 140, B09, S07, 1
B09, Trade, 4319860.593, 140, B09, S06, 1
B09, Trade, 4319864.493, 140, B09, S06, 1
B09, Trade, 4319873.693, 140, B09, S09, 1
B09, Trade, 4319874.643, 140, S08, B09, 1
B09, Trade, 4319880.743, 140, B09, S09, 1
B09, Trade, 4319884.843, 140, B09, S05, 1
B09, Trade, 4319891.193, 140, B09, S05, 1
B09, Trade, 4319898.843, 140, B09, S05, 1
B09, Trade, 4319902.993, 133, B09, S02, 1
B09, Trade, 4319909.093, 85, B09, S09, 1
B09, Trade, 4319910.643, 137, B09, S07, 1
B09, Trade, 4319919.843, 140, B09, S00, 1
B09, Trade, 4319925.693, 140, B09, S00, 1
B09, Trade, 4319929.293, 137, B09, S04, 1
B09, Trade, 4319934.843, 140, B09, S06, 1
B09, Trade, 4319938.993, 119, B09, S02, 1
B09, Trade, 4319945.243, 140, B09, S04, 1
B09, Trade, 4319949.893, 140, B09, S04, 1
B09, Trade, 4319956.893, 140, B09, S03, 1
B09, Trade, 4319970.093, 139, B09, S06, 1
B09, Trade, 4319979.743, 140, B09, S02, 1
B09, Trade, 4319990.343, 135, B09, S09, 1
B09, Trade, 4319991.193, 140, B09, S04, 1
B09, Trade, 4319997.343, 139, B09, S06, 1
S00, 100
S00, Trade, 4318228.043, 138, B06, S00, 1
S00, Trade, 4318276.393, 140, B05, S00, 1
S00, Trade, 4318278.743, 132, B02, S00, 1
S00, Trade, 4318291.193, 127, S00, B02, 1
S00, Trade, 4318294.843, 140, B05, S00, 1
S00, Trade, 4318306.993, 139, B07, S00, 1
S00, Trade, 4318309.093, 138, B06, S00, 1
S00, Trade, 4318322.643, 139, B01, S00, 1
S00, Trade, 4318328.293, 139, S00, B07, 1
S00, Trade, 4318356.893, 140, B05, S00, 1
S00, Trade, 4318372.893, 140, B01, S00, 1
S00, Trade, 4318397.693, 137, B06, S00, 1
S00, Trade, 4318478.843, 140, B09, S00, 1
S00, Trade, 4318486.743, 109, S00, B03, 1
S00, Trade, 4318503.043, 135, B02, S00, 1
S00, Trade, 4318507.443, 139, B06, S00, 1
S00, Trade, 4318568.593, 117, B08, S00, 1
S00, Trade, 4318588.893, 140, B00, S00, 1
S00, Trade, 4318595.193, 140, B07, S00, 1
S00, Trade, 4318605.743, 139, B05, S00, 1
S00, Trade, 4318636.943, 132, B00, S00, 1
S00, Trade, 4318658.193, 137, B02, S00, 1
S00, Trade, 4318663.693, 140, B00, S00, 1
S00, Trade, 4318670.493, 140, B00, S00, 1
S00, Trade, 4318694.843, 140, B00, S00, 1
S00, Trade, 4318708.943, 140, B09, S00, 1
S00, Trade, 4318712.693, 140, B07, S00, 1
S00, Trade, 4318726.943, 140, B09, S00, 1
S00, Trade, 4318736.293, 139, B09, S00, 1
S00, Trade, 4318741.843, 140, B00, S00, 1
S00, Trade, 4318755.143, 137, S00, B06, 1
S00, Trade, 4318760.843, 140, B05, S00, 1
S00, Trade, 4318764.443, 128, B02, S00, 1
S00, Trade, 4318790.643, 137, B07, S00, 1
S00, Trade, 4318800.643, 140, B02, S00, 1
S00, Trade, 4318811.843, 140, B07, S00, 1
S00, Trade, 4318838.393, 140, B06, S00, 1
S00, Trade, 4318880.493, 138, B07, S00, 1
S00, Trade, 4318918.693, 128, B00, S00, 1
S00, Trade, 4318928.443, 135, B02, S00, 1
S00, Trade, 4318948.893, 130, B05, S00, 1
S00, Trade, 4318964.593, 140, B09, S00, 1
S00, Trade, 4318973.893, 140, B06, S00, 1
S00, Trade, 4318983.193, 86, S00, B07, 1
S00, Trade, 4318996.293, 92, S00, B01, 1
S00, Trade, 4319003.993, 140, B06, S00, 1
S00, Trade, 4319010.893, 140, B00, S00, 1
S00, Trade, 4319017.543, 140, B01, S00, 1
S00, Trade, 4319055.493, 136, B05, S00, 1
S00, Trade, 4319082.493, 139, B07, S00, 1
S00, Trade, 4319099.993, 113, S00, B01, 1
S00, Trade, 4319115.393, 140, B01, S00, 1
S00, Trade, 4319143.593, 140, B09, S00, 1
S00, Trade, 4319147.143, 140, B05, S00, 1
S00, Trade, 4319165.643, 134, S00, B01, 1
S00, Trade, 4319198.893, 133, B07, S00, 1
S00, Trade, 4319205.193, 140, B07, S00, 1
S00, Trade, 4319213.443, 137, B02, S00, 1
S00, Trade, 4319220.443, 108, B05, S00, 1
S00, Trade, 4319242.193, 140, B00, S00, 1
S00, Trade, 4319297.993, 140, B00, S00, 1
S00, Trade, 4319305.443, 117, B02, S00, 1
S00, Trade, 4319339.943, 105, B02, S00, 1
S00, Trade, 4319343.493, 115, B03, S00, 1
S00, Trade, 4319366.693, 125, B00, S00, 1
S00, Trade, 4319378.043, 137, B06, S00, 1
S00, Trade, 4319420.443, 140, B01, S00, 1
S00, Trade, 4319423.093, 139, B06, S00, 1
S00, Trade, 4319434.193, 129, B05, S00, 1
S00, Trade, 4319474.393, 101, B09, S00, 1
S00, Trade, 4319482.243, 140, B06, S00, 1
