B00, 62
B00, Trade, 50530.000, 60, B00, S00, 1
B05, Trade, 4319826.643, 103, B05, S03, 1
B05, Trade, 4319831.193, 104, B05, S00, 1
B05, Trade, 4319837.893, 86, S03, B05, 1
B05, Trade, 4319842.193, 104, B05, S00, 1
B05, Trade, 4319845.093, 104, B05, S00, 1
B05, Trade, 4319851.493, 102, S03, B05, 1
B05, Trade, 4319857.343, 104, B05, S00, 1
B05, Trade, 4319858.093, 96, S04, B05, 1
B05, Trade, 4319865.993, 79, S02, B05, 1
B05, Trade, 4319880.293, 86, S01, B05, 1
B05, Trade, 4319882.993, 104, B05, S00, 1
B05, Trade, 4319887.543, 89, S03, B05, 1
B05, Trade, 4319894.493, 104, B05, S02, 1
B05, Trade, 4319899.543, 104, B05, S04, 1
B05, Trade, 4319903.193, 104, B05, S00, 1
B05, Trade, 4319908.943, 103, B05, S00, 1
B05, Trade, 4319913.643, 104, B05, S02, 1
B05, Trade, 4319932.543, 104, B05, S01, 1
B05, Trade, 4319942.793, 104, B05, S05, 1
B05, Trade, 4319946.643, 77, S02, B05, 1
B05, Trade, 4319952.943, 104, B05, S03, 1
B05, Trade, 4319958.393, 103, B05, S03, 1
B05, Trade, 4319963.293, 92, S03, B05, 1
B05, Trade, 4319970.893, 103, B05, S03, 1
B05, Trade, 4319981.043, 104, B05, S04, 1
B05, Trade, 4319995.693, 103, B05, S02, 1
B06, 100
B06, Trade, 4319358.493, 105, B06, S04, 1
B06, Trade, 4319361.443, 104, B06, S03, 1
B06, Trade, 4319367.743, 104, B06, S00, 1
B06, Trade, 4319370.043, 89, B06, S02, 1
B06, Trade, 4319375.943, 105, B06, S02, 1
B06, Trade, 4319383.743, 67, B06, S00, 1
B06, Trade, 4319391.143, 81, B06, S02, 1
B06, Trade, 4319396.543, 81, B06, S02, 1
B06, Trade, 4319404.493, 106, B06, S02, 1
B06, Trade, 4319407.393, 85, B06, S00, 1
B06, Trade, 4319416.443, 109, B06, S02, 1
B06, Trade, 4319426.643, 96, B06, S02, 1
B06, Trade, 4319433.593, 107, B06, S02, 1
B06, Trade, 4319440.993, 63, B06, S00, 1
B06, Trade, 4319444.943, 85, B06, S02, 1
B06, Trade, 4319449.693, 89, B06, S00, 1
B06, Trade, 4319452.893, 102, B06, S01, 1
B06, Trade, 4319459.193, 106, B06, S03, 1
B06, Trade, 4319465.643, 107, S05, B06, 1
B06, Trade, 4319466.843, 108, B06, S02, 1
B06, Trade, 4319475.693, 88, B06, S03, 1
B06, Trade, 4319478.743, 108, B06, S02, 1
B06, Trade, 4319485.643, 97, B06, S01, 1
B06, Trade, 4319498.593, 95, B06, S01, 1
B06, Trade, 4319500.393, 107, B06, S02, 1
B06, Trade, 4319507.893, 86, B06, S00, 1
B06, Trade, 4319509.843, 86, S03, B06, 1
B06, Trade, 4319514.043, 81, S02, B06, 1
B06, Trade, 4319517.293, 71, B06, S01, 1
B06, Trade, 4319535.043, 98, B06, S00, 1
B06, Trade, 4319538.893, 107, B06, S03, 1
B06, Trade, 4319542.643, 97, B06, S02, 1
B06, Trade, 4319544.393, 100, B06, S03, 1
B06, Trade, 4319549.043, 98, B06, S02, 1
B06, Trade, 4319557.293, 85, B06, S01, 1
B06, Trade, 4319559.093, 87, B06, S01, 1
B06, Trade, 4319566.943, 104, B06, S00, 1
B06, Trade, 4319569.843, 77, B06, S00, 1
B06, Trade, 4319574.893, 93, B06, S02, 1
B06, Trade, 4319582.043, 98, B06, S01, 1
B06, Trade, 4319587.293, 105, B06, S00, 1
B06, Trade, 4319594.143, 105, B06, S03, 1
B06, Trade, 4319603.443, 106, B06, S01, 1
B06, Trade, 4319610.593, 97, B06, S01, 1
B06, Trade, 4319617.093, 109, B06, S02, 1
B06, Trade, 4319624.743, 107, B06, S00, 1
B06, Trade, 4319631.093, 106, B06, S00, 1
B06, Trade, 4319636.293, 110, B06, S04, 1
B06, Trade, 4319644.693, 80, B06, S00, 1
B06, Trade, 4319649.643, 83, B06, S02, 1
B06, Trade, 4319652.543, 86, S03, B06, 1
B06, Trade, 4319658.093, 102, B06, S02, 1
B06, Trade, 4319668.693, 101, B06, S03, 1
B06, Trade, 4319671.393, 104, B06, S03, 1
B06, Trade, 4319680.343, 87, B06, S02, 1
B06, Trade, 4319689.443, 113, B06, S05, 1
B06, Trade, 4319693.593, 104, B06, S02, 1
B06, Trade, 4319695.743, 101, B06, S01, 1
B06, Trade, 4319704.093, 104, B06, S02, 1
B06, Trade, 4319710.493, 111, B06, S04, 1
B06, Trade, 4319715.093, 104, B06, S01, 1
B06, Trade, 4319723.293, 89, B06, S03, 1
B06, Trade, 4319733.793, 83, B06, S01, 1
B06, Trade, 4319738.293, 111, B06, S02, 1
B06, Trade, 4319742.793, 100, B06, S00, 1
B06, Trade, 4319748.993, 105, B06, S03, 1
B06, Trade, 4319758.793, 83, S01, B06, 1
B06, Trade, 4319762.793, 87, B06, S02, 1
B06, Trade, 4319764.443, 86, S03, B06, 1
B06, Trade, 4319769.143, 113, B06, S03, 1
B06, Trade, 4319775.243, 80, B06, S00, 1
B06, Trade, 4319778.043, 79, B06, S01, 1
B06, Trade, 4319786.093, 87, B06, S02, 1
B06, Trade, 4319795.743, 88, B06, S02, 1
B06, Trade, 4319798.643, 103, B06, S00, 1
B06, Trade, 4319803.743, 108, B06, S02, 1
B06, Trade, 4319809.593, 83, B06, S02, 1
B06, Trade, 4319814.743, 87, B06, S03, 1
B06, Trade, 4319820.643, 86, S03, B06, 1
B06, Trade, 4319827.743, 96, B06, S02, 1
B06, Trade, 4319836.643, 68, B06, S00, 1
B06, Trade, 4319844.843, 107, B06, S02, 1
B06, Trade, 4319861.843, 101, B06, S01, 1
B06, Trade, 4319873.893, 86, B06, S02, 1
B06, Trade, 4319887.443, 81, B06, S00, 1
B06, Trade, 4319895.593, 104, B06, S00, 1
B06, Trade, 4319899.493, 105, B06, S00, 1
B06, Trade, 4319905.643, 113, B06, S04, 1
B06, Trade, 4319909.593, 102, B06, S03, 1
B06, Trade, 4319916.693, 108, B06, S01, 1
B06, Trade, 4319923.193, 105, B06, S02, 1
B06, Trade, 4319929.343, 108, B06, S02, 1
B06, Trade, 4319941.393, 97, B06, S00, 1
B06, Trade, 4319942.743, 105, B06, S01, 1
B06, Trade, 4319957.493, 108, B06, S04, 1
B06, Trade, 4319974.543, 107, B06, S05, 1
B06, Trade, 4319978.143, 113, B06, S01, 1
B06, Trade, 4319984.343, 96, B06, S01, 1
B06, Trade, 4319991.443, 107, B06, S01, 1
B06, Trade, 4319997.243, 77, S01, B06, 1
B07, 100
B07, Trade, 4319406.043, 120, B07, S06, 1
B07, Trade, 4319414.143, 108, B07, S02, 1
B07, Trade, 4319417.043, 110, B07, S00, 1
B07, Trade, 4319426.493, 113, S06, B07, 1
B07, Trade, 4319435.043, 114, S06, B07, 1
B07, Trade, 4319436.143, 117, B07, S00, 1
B07, Trade, 4319440.643, 89, B07, S02, 1
B07, Trade, 4319448.793, 119, B07, S03, 1
B07, Trade, 4319457.193, 95, B07, S02, 1
B07, Trade, 4319461.793, 105, B07, S00, 1
B07, Trade, 4319463.093, 111, B07, S02, 1
B07, Trade, 4319468.993, 114, S06, B07, 1
B07, Trade, 4319476.593, 110, S05, B07, 1
B07, Trade, 4319481.893, 106, B07, S02, 1
B07, Trade, 4319488.543, 95, B07, S02, 1
B07, Trade, 4319495.393, 114, B07, S01, 1
B07, Trade, 4319502.743, 106, B07, S05, 1
B07, Trade, 4319506.643, 87, S01, B07, 1
B07, Trade, 4319518.343, 117, S06, B07, 1
B07, Trade, 4319519.793, 110, B07, S00, 1
B07, Trade, 4319522.893, 119, B07, S04, 1
B07, Trade, 4319528.993, 79, S02, B07, 1
B07, Trade, 4319532.843, 82, S01, B07, 1
B07, Trade, 4319541.443, 97, B07, S04, 1
B07, Trade, 4319547.593, 99, B07, S00, 1
B07, Trade, 4319549.443, 122, B07, S05, 1
B07, Trade, 4319557.843, 94, S03, B07, 1
B07, Trade, 4319560.143, 88, S03, B07, 1
B07, Trade, 4319564.143, 119, S06, B07, 1
B07, Trade, 4319573.143, 86, S03, B07, 1
B07, Trade, 4319576.343, 100, S01, B07, 1
B07, Trade, 4319582.993, 115, S06, B07, 1
B07, Trade, 4319592.243, 89, S03, B07, 1
B07, Trade, 4319595.093, 115, S06, B07, 1
B07, Trade, 4319605.043, 113, S06, B07, 1
B07, Trade, 4319608.093, 78, S02, B07, 1
B07, Trade, 4319610.093, 96, B07, S02, 1
B07, Trade, 4319615.443, 103, B07, S01, 1
B07, Trade, 4319621.043, 113, S01, B07, 1
B07, Trade, 4319628.143, 109, B07, S05, 1
B07, Trade, 4319636.393, 115, S06, B07, 1
B07, Trade, 4319637.643, 108, S01, B07, 1
B07, Trade, 4319646.043, 115, S06, B07, 1
B07, Trade, 4319654.693, 97, B07, S03, 1
B07, Trade, 4319655.993, 109, S05, B07, 1
B07, Trade, 4319667.043, 101, B07, S01, 1
B07, Trade, 4319669.693, 105, S05, B07, 1
B07, Trade, 4319679.193, 104, S05, B07, 1
B07, Trade, 4319682.643, 85, S01, B07, 1
B07, Trade, 4319685.843, 120, B07, S00, 1
B07, Trade, 4319695.543, 114, S05, B07, 1
B07, Trade, 4319700.193, 104, B07, S02, 1
B07, Trade, 4319704.293, 115, S06, B07, 1
B07, Trade, 4319710.893, 113, B07, S06, 1
B07, Trade, 4319713.343, 116, S04, B07, 1
B07, Trade, 4319718.643, 114, B07, S00, 1
B07, Trade, 4319723.843, 111, S05, B07, 1
B07, Trade, 4319730.193, 108, B07, S00, 1
B07, Trade, 4319736.493, 110, S05, B07, 1
B07, Trade, 4319738.493, 110, B07, S03, 1
B07, Trade, 4319751.393, 105, S05, B07, 1
B07, Trade, 4319756.143, 77, S01, B07, 1
B07, Trade, 4319757.743, 113, S06, B07, 1
B07, Trade, 4319769.443, 122, S07, B07, 1
B07, Trade, 4319773.643, 107, S05, B07, 1
B07, Trade, 4319780.043, 93, S03, B07, 1
B07, Trade, 4319782.193, 76, S01, B07, 1
B07, Trade, 4319789.443, 118, S06, B07, 1
B07, Trade, 4319796.093, 96, S01, B07, 1
B07, Trade, 4319807.193, 115, B07, S05, 1
B07, Trade, 4319811.443, 93, S01, B07, 1
B07, Trade, 4319815.343, 100, S04, B07, 1
B07, Trade, 4319828.593, 95, B07, S03, 1
B07, Trade, 4319830.593, 116, S06, B07, 1
B07, Trade, 4319837.993, 111, S05, B07, 1
B07, Trade, 4319842.243, 116, S06, B07, 1
B07, Trade, 4319849.143, 82, S01, B07, 1
B07, Trade, 4319853.793, 108, B07, S03, 1
B07, Trade, 4319861.893, 106, S05, B07, 1
B07, Trade, 4319867.793, 85, S01, B07, 1
B07, Trade, 4319869.643, 92, S03, B07, 1
B07, Trade, 4319875.293, 107, S05, B07, 1
B07, Trade, 4319884.793, 97, S04, B07, 1
B07, Trade, 4319892.093, 90, S03, B07, 1
B07, Trade, 4319898.643, 115, S06, B07, 1
B07, Trade, 4319902.643, 117, S06, B07, 1
B07, Trade, 4319910.693, 114, S06, B07, 1
B07, Trade, 4319925.143, 117, B07, S01, 1
B07, Trade, 4319933.193, 103, B07, S03, 1
B07, Trade, 4319938.393, 107, S04, B07, 1
B07, Trade, 4319944.143, 105, B07, S02, 1
B07, Trade, 4319949.993, 91, S03, B07, 1
B07, Trade, 4319952.393, 82, S02, B07, 1
B07, Trade, 4319958.743, 114, S06, B07, 1
B07, Trade, 4319960.993, 89, S02, B07, 1
B07, Trade, 4319969.393, 114, S06, B07, 1
B07, Trade, 4319973.193, 98, B07, S00, 1
B07, Trade, 4319981.893, 102, B07, S02, 1
B07, Trade, 4319990.093, 91, S03, B07, 1
B07, Trade, 4319992.093, 118, B07, S06, 1
B08, 100
B08, Trade, 4319347.193, 90, B08, S01, 1
B08, Trade, 4319354.243, 88, B08, S00, 1
B08, Trade, 4319357.643, 106, B08, S01, 1
B08, Trade, 4319360.193, 104, B08, S00, 1
B08, Trade, 4319372.893, 93, B08, S00, 1
B08, Trade, 4319378.043, 104, B08, S00, 1
B08, Trade, 4319388.943, 105, B08, S00, 1
B08, Trade, 4319401.693, 105, B08, S01, 1
B08, Trade, 4319411.243, 91, B08, S01, 1
B08, Trade, 4319414.343, 107, B08, S03, 1
B08, Trade, 4319419.593, 102, B08, S02, 1
B08, Trade, 4319424.343, 97, B08, S00, 1
B08, Trade, 4319428.493, 98, B08, S03, 1
B08, Trade, 4319432.093, 108, B08, S01, 1
B08, Trade, 4319436.543, 114, B08, S03, 1
B08, Trade, 4319456.043, 100, B08, S01, 1
B08, Trade, 4319461.443, 107, B08, S03, 1
B08, Trade, 4319466.943, 107, B08, S01, 1
B08, Trade, 4319477.743, 107, B08, S00, 1
B08, Trade, 4319479.743, 110, B08, S01, 1
B08, Trade, 4319483.893, 96, B08, S03, 1
B08, Trade, 4319491.643, 105, B08, S03, 1
B08, Trade, 4319499.293, 106, B08, S00, 1
B08, Trade, 4319509.493, 86, S02, B08, 1
B08, Trade, 4319514.193, 80, B08, S01, 1
B08, Trade, 4319523.193, 75, B08, S00, 1
B08, Trade, 4319529.593, 76, B08, S00, 1
B08, Trade, 4319533.693, 96, B08, S03, 1
B08, Trade, 4319539.143, 106, B08, S02, 1
B08, Trade, 4319544.443, 99, B08, S01, 1
B08, Trade, 4319558.743, 88, B08, S02, 1
B08, Trade, 4319561.543, 88, B08, S00, 1
B08, Trade, 4319564.443, 105, B08, S04, 1
B08, Trade, 4319579.293, 96, B08, S00, 1
B08, Trade, 4319585.993, 102, B08, S02, 1
B08, Trade, 4319588.093, 100, B08, S01, 1
B08, Trade, 4319596.093, 105, B08, S02, 1
B08, Trade, 4319600.943, 106, B08, S00, 1
B08, Trade, 4319613.593, 105, B08, S03, 1
B08, Trade, 4319617.843, 108, B08, S03, 1
B08, Trade, 4319618.843, 105, B08, S04, 1
B08, Trade, 4319627.293, 110, B08, S02, 1
B08, Trade, 4319631.643, 106, B08, S03, 1
B08, Trade, 4319638.543, 96, B08, S02, 1
B08, Trade, 4319645.993, 77, B08, S02, 1
B08, Trade, 4319659.243, 98, B08, S01, 1
B08, Trade, 4319664.243, 69, B08, S00, 1
B08, Trade, 4319666.243, 103, B08, S04, 1
B08, Trade, 4319674.393, 79, S02, B08, 1
B08, Trade, 4319683.593, 86, B08, S00, 1
B08, Trade, 4319687.793, 114, B08, S01, 1
B08, Trade, 4319691.493, 106, B08, S03, 1
B08, Trade, 4319701.293, 107, B08, S00, 1
B08, Trade, 4319703.193, 106, B08, S03, 1
B08, Trade, 4319713.243, 102, B08, S00, 1
B08, Trade, 4319718.093, 100, B08, S01, 1
B08, Trade, 4319720.343, 105, B08, S02, 1
B08, Trade, 4319728.943, 82, S02, B08, 1
B08, Trade, 4319736.093, 85, B08, S01, 1
B08, Trade, 4319742.143, 101, B08, S02, 1
B08, Trade, 4319746.393, 99, B08, S02, 1
B08, Trade, 4319749.143, 105, B08, S00, 1
B08, Trade, 4319761.193, 85, B08, S02, 1
B08, Trade, 4319763.643, 86, B08, S01, 1
B08, Trade, 4319768.743, 121, B08, S06, 1
B08, Trade, 4319777.693, 86, B08, S02, 1
B08, Trade, 4319785.993, 87, S03, B08, 1
B08, Trade, 4319793.493, 86, B08, S00, 1
B08, Trade, 4319803.793, 106, B08, S00, 1
B08, Trade, 4319804.993, 106, B08, S05, 1
B08, Trade, 4319817.143, 86, S03, B08, 1
B08, Trade, 4319819.493, 88, B08, S01, 1
B08, Trade, 4319822.593, 104, B08, S00, 1
B08, Trade, 4319830.093, 105, B08, S01, 1
B08, Trade, 4319841.293, 105, B08, S02, 1
B08, Trade, 4319845.693, 103, B08, S01, 1
B08, Trade, 4319852.393, 105, B08, S00, 1
B08, Trade, 4319858.993, 99, B08, S00, 1
B08, Trade, 4319862.743, 101, B08, S02, 1
B08, Trade, 4319872.993, 86, B08, S00, 1
B08, Trade, 4319876.393, 105, B08, S01, 1
B08, Trade, 4319882.943, 106, B08, S02, 1
B08, Trade, 4319891.643, 89, B08, S02, 1
B08, Trade, 4319894.193, 108, B08, S03, 1
B08, Trade, 4319897.943, 105, B08, S01, 1
B08, Trade, 4319903.643, 96, B08, S03, 1
B08, Trade, 4319907.493, 110, B08, S03, 1
B08, Trade, 4319913.593, 105, B08, S01, 1
B08, Trade, 4319918.443, 112, B08, S02, 1
B08, Trade, 4319922.193, 105, B08, S00, 1
B08, Trade, 4319928.993, 106, B08, S03, 1
B08, Trade, 4319936.193, 94, B08, S01, 1
B08, Trade, 4319939.893, 95, B08, S03, 1
B08, Trade, 4319953.243, 82, B08, S01, 1
B08, Trade, 4319958.043, 104, B08, S01, 1
B08, Trade, 4319970.743, 104, B08, S02, 1
B08, Trade, 4319976.593, 109, B08, S03, 1
B08, Trade, 4319977.743, 114, B08, S06, 1
B08, Trade, 4319982.643, 96, B08, S03, 1
B08, Trade, 4319991.793, 105, B08, S03, 1
B09, 100
B09, Trade, 4318952.393, 101, B09, S03, 1
B09, Trade, 4318957.843, 101, B09, S01, 1
B09, Trade, 4318962.843, 102, B09, S01, 1
B09, Trade, 4318985.693, 83, B09, S01, 1
B09, Trade, 4318992.043, 96, B09, S02, 1
B09, Trade, 4319004.843, 92, B09, S02, 1
B09, Trade, 4319012.193, 105, B09, S01, 1
B09, Trade, 4319023.193, 67, B09, S00, 1
B09, Trade, 4319039.243, 87, B09, S01, 1
B09, Trade, 4319046.443, 113, B09, S04, 1
B09, Trade, 4319057.793, 106, B09, S03, 1
B09, Trade, 4319066.443, 108, B09, S03, 1
B09, Trade, 4319080.393, 97, B09, S03, 1
B09, Trade, 4319088.543, 97, B09, S02, 1
B09, Trade, 4319125.643, 117, B09, S06, 1
B09, Trade, 4319135.893, 97, B09, S01, 1
B09, Trade, 4319160.143, 105, B09, S02, 1
B09, Trade, 4319176.943, 78, B09, S00, 1
B09, Trade, 4319194.193, 77, S01, B09, 1
B09, Trade, 4319200.143, 114, B09, S01, 1
B09, Trade, 4319212.993, 105, B09, S02, 1
B09, Trade, 4319220.443, 102, B09, S03, 1
B09, Trade, 4319227.443, 106, B09, S00, 1
B09, Trade, 4319237.443, 73, S01, B09, 1
B09, Trade, 4319246.343, 85, B09, S02, 1
B09, Trade, 4319249.843, 84, B09, S00, 1
B09, Trade, 4319262.993, 76, B09, S00, 1
B09, Trade, 4319268.593, 102, B09, S01, 1
B09, Trade, 4319274.293, 112, B09, S01, 1
B09, Trade, 4319289.643, 100, B09, S03, 1
B09, Trade, 4319309.293, 98, B09, S01, 1
B09, Trade, 4319315.493, 113, B09, S06, 1
B09, Trade, 4319333.643, 78, B09, S01, 1
B09, Trade, 4319338.693, 101, B09, S00, 1
B09, Trade, 4319349.943, 87, B09, S01, 1
B09, Trade, 4319351.293, 87, B09, S00, 1
B09, Trade, 4319363.643, 99, B09, S01, 1
B09, Trade, 4319368.493, 101, B09, S03, 1
B09, Trade, 4319385.993, 83, B09, S01, 1
B09, Trade, 4319398.343, 85, B09, S01, 1
B09, Trade, 4319404.943, 102, B09, S03, 1
B09, Trade, 4319418.743, 107, B09, S01, 1
B09, Trade, 4319436.693, 113, B09, S02, 1
B09, Trade, 4319447.943, 85, B09, S01, 1
B09, Trade, 4319453.893, 100, B09, S02, 1
B09, Trade, 4319462.243, 103, B09, S01, 1
B09, Trade, 4319466.193, 105, B09, S00, 1
B09, Trade, 4319473.093, 97, B09, S01, 1
B09, Trade, 4319488.843, 94, B09, S00, 1
B09, Trade, 4319494.093, 71, B09, S00, 1
B09, Trade, 4319500.943, 106, B09, S03, 1
B09, Trade, 4319514.443, 79, B09, S00, 1
B09, Trade, 4319523.093, 113, B09, S03, 1
B09, Trade, 4319528.193, 75, B09, S01, 1
B09, Trade, 4319554.043, 72, B09, S00, 1
B09, Trade, 4319566.993, 102, B09, S01, 1
B09, Trade, 4319577.893, 102, B09, S00, 1
B09, Trade, 4319580.493, 96, B09, S03, 1
B09, Trade, 4319588.643, 92, B09, S00, 1
B09, Trade, 4319603.893, 100, B09, S02, 1
B09, Trade, 4319618.243, 106, B09, S00, 1
B09, Trade, 4319623.193, 90, B09, S03, 1
B09, Trade, 4319632.043, 104, B09, S02, 1
B09, Trade, 4319638.093, 99, B09, S00, 1
B09, Trade, 4319642.693, 93, B09, S02, 1
B09, Trade, 4319658.643, 101, B09, S00, 1
B09, Trade, 4319669.143, 100, B09, S00, 1
B09, Trade, 4319687.393, 115, B09, S02, 1
B09, Trade, 4319700.593, 103, B09, S03, 1
B09, Trade, 4319706.843, 89, B09, S00, 1
B09, Trade, 4319711.093, 111, B09, S02, 1
B09, Trade, 4319732.393, 84, B09, S02, 1
B09, Trade, 4319744.593, 98, B09, S03, 1
B09, Trade, 4319751.893, 100, B09, S03, 1
B09, Trade, 4319768.793, 118, B09, S00, 1
B09, Trade, 4319773.293, 79, B09, S02, 1
B09, Trade, 4319789.493, 113, B09, S03, 1
B09, Trade, 4319797.343, 86, B09, S01, 1
B09, Trade, 4319805.593, 101, B09, S03, 1
B09, Trade, 4319833.543, 94, B09, S03, 1
B09, Trade, 4319852.443, 99, B09, S02, 1
B09, Trade, 4319857.843, 100, B09, S01, 1
B09, Trade, 4319863.143, 100, B09, S03, 1
B09, Trade, 4319872.343, 85, B09, S02, 1
B09, Trade, 4319874.843, 84, B09, S01, 1
B09, Trade, 4319878.393, 103, B09, S03, 1
B09, Trade, 4319881.043, 89, B09, S03, 1
B09, Trade, 4319893.243, 105, B09, S01, 1
B09, Trade, 4319900.843, 100, B09, S02, 1
B09, Trade, 4319908.393, 108, B09, S02, 1
B09, Trade, 4319921.793, 100, B09, S03, 1
B09, Trade, 4319926.293, 109, B09, S00, 1
B09, Trade, 4319931.743, 111, B09, S00, 1
B09, Trade, 4319942.193, 105, B09, S03, 1
B09, Trade, 4319962.643, 74, B09, S00, 1
B09, Trade, 4319968.543, 91, B09, S01, 1
B09, Trade, 4319979.843, 111, B09, S02, 1
B09, Trade, 4319986.293, 91, B09, S00, 1
B09, Trade, 4319991.493, 105, B09, S02, 1
B09, Trade, 4319994.093, 67, B09, S00, 1
S00, 100
S00, Trade, 4319466.193, 105, B09, S00, 1
S00, Trade, 4319471.143, 104, B05, S00, 1
S00, Trade, 4319477.743, 107, B08, S00, 1
S00, Trade, 4319482.143, 104, B05, S00, 1
S00, Trade, 4319488.843, 94, B09, S00, 1
S00, Trade, 4319494.093, 71, B09, S00, 1
S00, Trade, 4319499.293, 106, B08, S00, 1
S00, Trade, 4319501.993, 103, B05, S00, 1
S00, Trade, 4319507.893, 86, B06, S00, 1
S00, Trade, 4319514.443, 79, B09, S00, 1
S00, Trade, 4319519.793, 110, B07, S00, 1
S00, Trade, 4319523.193, 75, B08, S00, 1
S00, Trade, 4319529.593, 76, B08, S00, 1
S00, Trade, 4319535.043, 98, B06, S00, 1
S00, Trade, 4319540.593, 104, B05, S00, 1
S00, Trade, 4319542.293, 102, B05, S00, 1
S00, Trade, 4319547.593, 99, B07, S00, 1
S00, Trade, 4319554.043, 72, B09, S00, 1
S00, Trade, 4319561.543, 88, B08, S00, 1
S00, Trade, 4319566.943, 104, B06, S00, 1
S00, Trade, 4319569.843, 77, B06, S00, 1
S00, Trade, 4319577.893, 102, B09, S00, 1
S00, Trade, 4319579.293, 96, B08, S00, 1
S00, Trade, 4319587.293, 105, B06, S00, 1
S00, Trade, 4319588.643, 92, B09, S00, 1
S00, Trade, 4319596.143, 104, B05, S00, 1
S00, Trade, 4319600.943, 106, B08, S00, 1
S00, Trade, 4319606.293, 79, B04, S00, 1
S00, Trade, 4319611.143, 95, B04, S00, 1
S00, Trade, 4319618.243, 106, B09, S00, 1
S00, Trade, 4319619.243, 104, B05, S00, 1
S00, Trade, 4319624.743, 107, B06, S00, 1
S00, Trade, 4319631.093, 106, B06, S00, 1
S00, Trade, 4319638.093, 99, B09, S00, 1
S00, Trade, 4319641.293, 95, B04, S00, 1
S00, Trade, 4319644.693, 80, B06, S00, 1
S00, Trade, 4319652.943, 84, B04, S00, 1
S00, Trade, 4319658.643, 101, B09, S00, 1
S00, Trade, 4319664.243, 69, B08, S00, 1
S00, Trade, 4319669.143, 100, B09, S00, 1
S00, Trade, 4319671.493, 103, B05, S00, 1
S00, Trade, 4319674.943, 84, B03, S00, 1
S00, Trade, 4319683.593, 86, B08, S00, 1
S00, Trade, 4319685.843, 120, B07, S00, 1
S00, Trade, 4319694.143, 104, B05, S00, 1
S00, Trade, 4319701.293, 107, B08, S00, 1
S00, Trade, 4319706.843, 89, B09, S00, 1
S00, Trade, 4319713.243, 102, B08, S00, 1
S00, Trade, 4319718.643, 114, B07, S00, 1
S00, Trade, 4319725.693, 103, B05, S00, 1
S00, Trade, 4319730.193, 108, B07, S00, 1
S00, Trade, 4319735.643, 86, B04, S00, 1
S00, Trade, 4319742.793, 100, B06, S00, 1
S00, Trade, 4319749.143, 105, B08, S00, 1
S00, Trade, 4319751.243, 104, B05, S00, 1
S00, Trade, 4319759.293, 84, B04, S00, 1
S00, Trade, 4319765.643, 87, B04, S00, 1
S00, Trade, 4319768.793, 118, B09, S00, 1
S00, Trade, 4319775.243, 80, B06, S00, 1
S00, Trade, 4319779.243, 73, S00, B05, 1
S00, Trade, 4319783.093, 74, B04, S00, 1
S00, Trade, 4319790.443, 72, B02, S00, 1
S00, Trade, 4319793.493, 86, B08, S00, 1
S00, Trade, 4319798.643, 103, B06, S00, 1
S00, Trade, 4319803.793, 106, B08, S00, 1
S00, Trade, 4319810.543, 69, S00, B05, 1
S00, Trade, 4319814.843, 85, B03, S00, 1
S00, Trade, 4319822.593, 104, B08, S00, 1
S00, Trade, 4319823.593, 95, B04, S00, 1
S00, Trade, 4319831.193, 104, B05, S00, 1
S00, Trade, 4319836.643, 68, B06, S00, 1
S00, Trade, 4319842.193, 104, B05, S00, 1
S00, Trade, 4319845.093, 104, B05, S00, 1
S00, Trade, 4319852.393, 105, B08, S00, 1
S00, Trade, 4319857.343, 104, B05, S00, 1
S00, Trade, 4319858.993, 99, B08, S00, 1
S00, Trade, 4319864.743, 71, B04, S00, 1
S00, Trade, 4319872.993, 86, B08, S00, 1
S00, Trade, 4319878.493, 95, B04, S00, 1
S00, Trade, 4319882.993, 104, B05, S00, 1
S00, Trade, 4319887.443, 81, B06, S00, 1
S00, Trade, 4319895.593, 104, B06, S00, 1
S00, Trade, 4319899.493, 105, B06, S00, 1
S00, Trade, 4319903.193, 104, B05, S00, 1
S00, Trade, 4319908.943, 103, B05, S00, 1
S00, Trade, 4319911.193, 95, B04, S00, 1
S00, Trade, 4319915.243, 95, B04, S00, 1
S00, Trade, 4319922.193, 105, B08, S00, 1
S00, Trade, 4319926.293, 109, B09, S00, 1
S00, Trade, 4319931.743, 111, B09, S00, 1
S00, Trade, 4319941.393, 97, B06, S00, 1
S00, Trade, 4319944.493, 75, B03, S00, 1
S00, Trade, 4319951.893, 81, B04, S00, 1
S00, Trade, 4319960.743, 79, B04, S00, 1
S00, Trade, 4319962.643, 74, B09, S00, 1
S00, Trade, 4319966.843, 86, B04, S00, 1
S00, Trade, 4319973.193, 98, B07, S00, 1
S00, Trade, 4319986.293, 91, B09, S00, 1
S00, Trade, 4319994.093, 67, B09, S00, 1
S00, Trade, 4319999.193, 80, B04, S00, 1
S01, 100
S01, Trade, 4319452.893, 102, B06, S01, 1
S01, Trade, 4319456.043, 100, B08, S01, 1
S01, Trade, 4319462.243, 103, B09, S01, 1
S01, Trade, 4319466.943, 107, B08, S01, 1
S01, Trade, 4319473.093, 97, B09, S01, 1
S01, Trade, 4319479.743, 110, B08, S01, 1
S01, Trade, 4319485.643, 97, B06, S01, 1
S01, Trade, 4319488.743, 95, B04, S01, 1
S01, Trade, 4319495.393, 114, B07, S01, 1
