B00, 100
B00, Trade, 3284134.397, 60, B00, S00, 1
B05, Trade, 4319328.093, 97, B05, S01, 1
B05, Trade, 4319350.143, 99, B05, S01, 1
B05, Trade, 4319356.993, 104, B05, S01, 1
B05, Trade, 4319368.643, 101, B05, S01, 1
B05, Trade, 4319376.993, 101, B05, S03, 1
B05, Trade, 4319380.693, 100, B05, S03, 1
B05, Trade, 4319408.843, 98, B05, S03, 1
B05, Trade, 4319421.593, 84, B05, S01, 1
B05, Trade, 4319443.093, 104, B05, S00, 1
B05, Trade, 4319453.843, 89, B05, S03, 1
B05, Trade, 4319464.793, 96, B05, S03, 1
B05, Trade, 4319480.943, 96, B05, S03, 1
B05, Trade, 4319502.843, 94, B05, S01, 1
B05, Trade, 4319506.993, 102, B05, S01, 1
B05, Trade, 4319518.943, 101, B05, S00, 1
B05, Trade, 4319521.643, 104, B05, S01, 1
B05, Trade, 4319526.343, 99, B05, S00, 1
B05, Trade, 4319528.793, 88, B05, S00, 1
B05, Trade, 4319535.193, 101, B05, S03, 1
B05, Trade, 4319540.543, 103, B05, S01, 1
B05, Trade, 4319546.143, 89, B05, S02, 1
B05, Trade, 4319549.093, 95, S04, B05, 1
B05, Trade, 4319575.543, 90, B05, S03, 1
B05, Trade, 4319584.643, 92, B05, S00, 1
B05, Trade, 4319590.193, 96, S04, B05, 1
B05, Trade, 4319597.043, 81, B05, S01, 1
B05, Trade, 4319605.793, 97, B05, S04, 1
B05, Trade, 4319620.293, 101, B05, S03, 1
B05, Trade, 4319629.493, 104, B05, S01, 1
B05, Trade, 4319634.043, 72, B05, S01, 1
B05, Trade, 4319639.493, 95, S04, B05, 1
B05, Trade, 4319662.493, 88, S03, B05, 1
B05, Trade, 4319675.243, 99, B05, S01, 1
B05, Trade, 4319682.343, 104, B05, S05, 1
B05, Trade, 4319686.393, 104, S05, B05, 1
B05, Trade, 4319710.993, 104, B05, S01, 1
B05, Trade, 4319718.693, 93, B05, S00, 1
B05, Trade, 4319748.893, 103, B05, S02, 1
B05, Trade, 4319759.293, 93, B05, S01, 1
B05, Trade, 4319764.943, 104, S05, B05, 1
B05, Trade, 4319769.643, 104, B05, S01, 1
B05, Trade, 4319790.593, 93, B05, S00, 1
B05, Trade, 4319797.243, 93, B05, S01, 1
B05, Trade, 4319804.643, 90, B05, S01, 1
B05, Trade, 4319812.493, 97, B05, S01, 1
B05, Trade, 4319823.843, 97, B05, S02, 1
B05, Trade, 4319834.793, 102, B05, S02, 1
B05, Trade, 4319842.143, 89, B05, S01, 1
B05, Trade, 4319845.893, 97, B05, S01, 1
B05, Trade, 4319853.093, 100, S04, B05, 1
B05, Trade, 4319860.543, 102, B05, S03, 1
B05, Trade, 4319866.593, 96, B05, S01, 1
B05, Trade, 4319880.093, 104, B05, S01, 1
B05, Trade, 4319882.393, 100, B05, S03, 1
B05, Trade, 4319889.693, 99, B05, S03, 1
B05, Trade, 4319898.993, 100, B05, S03, 1
B05, Trade, 4319906.743, 87, B05, S00, 1
B05, Trade, 4319923.993, 101, B05, S03, 1
B05, Trade, 4319933.743, 104, B05, S00, 1
B05, Trade, 4319942.643, 95, B05, S00, 1
B05, Trade, 4319951.493, 104, B05, S05, 1
B05, Trade, 4319957.043, 99, B05, S01, 1
B05, Trade, 4319965.793, 104, B05, S04, 1
B05, Trade, 4319976.543, 97, B05, S01, 1
B05, Trade, 4319981.393, 102, B05, S01, 1
B06, 100
B06, Trade, 4319274.943, 89, B06, S03, 1
B06, Trade, 4319278.643, 89, B06, S01, 1
B06, Trade, 4319287.843, 103, B06, S04, 1
B06, Trade, 4319291.393, 96, B06, S00, 1
B06, Trade, 4319300.343, 95, B06, S00, 1
B06, Trade, 4319305.793, 113, B06, S04, 1
B06, Trade, 4319323.393, 97, B06, S01, 1
B06, Trade, 4319330.143, 104, S04, B06, 1
B06, Trade, 4319338.493, 72, S01, B06, 1
B06, Trade, 4319345.293, 89, B06, S03, 1
B06, Trade, 4319351.093, 98, S04, B06, 1
B06, Trade, 4319355.743, 110, B06, S05, 1
B06, Trade, 4319363.893, 90, B06, S00, 1
B06, Trade, 4319368.993, 101, B06, S02, 1
B06, Trade, 4319374.743, 97, B06, S01, 1
B06, Trade, 4319397.343, 107, B06, S04, 1
B06, Trade, 4319400.843, 82, B06, S01, 1
B06, Trade, 4319408.243, 97, B06, S01, 1
B06, Trade, 4319411.693, 104, S05, B06, 1
B06, Trade, 4319420.043, 80, B06, S00, 1
B06, Trade, 4319434.093, 110, B06, S03, 1
B06, Trade, 4319437.243, 95, B06, S03, 1
B06, Trade, 4319446.743, 108, B06, S03, 1
B06, Trade, 4319448.443, 109, B06, S05, 1
B06, Trade, 4319456.593, 92, B06, S01, 1
B06, Trade, 4319463.043, 107, B06, S01, 1
B06, Trade, 4319476.393, 99, S04, B06, 1
B06, Trade, 4319479.493, 107, B06, S05, 1
B06, Trade, 4319484.793, 105, S05, B06, 1
B06, Trade, 4319490.843, 94, B06, S01, 1
B06, Trade, 4319497.493, 102, B06, S00, 1
B06, Trade, 4319502.293, 96, S04, B06, 1
B06, Trade, 4319506.693, 103, S02, B06, 1
B06, Trade, 4319511.743, 109, B06, S00, 1
B06, Trade, 4319515.493, 98, B06, S01, 1
B06, Trade, 4319525.743, 99, B06, S01, 1
B06, Trade, 4319541.343, 103, B06, S00, 1
B06, Trade, 4319548.343, 93, B06, S00, 1
B06, Trade, 4319551.393, 98, B06, S03, 1
B06, Trade, 4319553.343, 101, B06, S03, 1
B06, Trade, 4319561.393, 110, S04, B06, 1
B06, Trade, 4319564.943, 104, S04, B06, 1
B06, Trade, 4319568.593, 100, B06, S00, 1
B06, Trade, 4319577.493, 91, B06, S01, 1
B06, Trade, 4319582.743, 91, B06, S00, 1
B06, Trade, 4319589.843, 95, B06, S02, 1
B06, Trade, 4319602.343, 81, B06, S00, 1
B06, Trade, 4319607.143, 96, B06, S03, 1
B06, Trade, 4319609.243, 99, B06, S01, 1
B06, Trade, 4319619.343, 102, B06, S01, 1
B06, Trade, 4319624.193, 97, B06, S00, 1
B06, Trade, 4319628.643, 105, B06, S00, 1
B06, Trade, 4319630.593, 105, B06, S03, 1
B06, Trade, 4319640.743, 97, B06, S01, 1
B06, Trade, 4319651.993, 79, B06, S01, 1
B06, Trade, 4319657.343, 93, B06, S01, 1
B06, Trade, 4319666.943, 95, B06, S01, 1
B06, Trade, 4319674.643, 97, S02, B06, 1
B06, Trade, 4319683.693, 98, B06, S03, 1
B06, Trade, 4319693.843, 96, B06, S01, 1
B06, Trade, 4319697.493, 104, B06, S02, 1
B06, Trade, 4319705.393, 97, B06, S01, 1
B06, Trade, 4319709.993, 106, B06, S03, 1
B06, Trade, 4319716.943, 89, S03, B06, 1
B06, Trade, 4319732.993, 92, B06, S01, 1
B06, Trade, 4319737.693, 101, B06, S01, 1
B06, Trade, 4319740.243, 110, B06, S00, 1
B06, Trade, 4319744.243, 100, B06, S03, 1
B06, Trade, 4319749.393, 102, B06, S01, 1
B06, Trade, 4319769.593, 107, B06, S00, 1
B06, Trade, 4319775.793, 82, S02, B06, 1
B06, Trade, 4319781.543, 103, B06, S03, 1
B06, Trade, 4319794.293, 91, B06, S00, 1
B06, Trade, 4319806.043, 92, B06, S02, 1
B06, Trade, 4319813.443, 97, B06, S02, 1
B06, Trade, 4319816.093, 100, B06, S03, 1
B06, Trade, 4319822.293, 95, S04, B06, 1
B06, Trade, 4319824.243, 97, S04, B06, 1
B06, Trade, 4319829.993, 92, B06, S01, 1
B06, Trade, 4319836.593, 96, B06, S00, 1
B06, Trade, 4319845.143, 97, B06, S00, 1
B06, Trade, 4319853.143, 99, B06, S01, 1
B06, Trade, 4319868.693, 97, B06, S01, 1
B06, Trade, 4319877.193, 99, B06, S03, 1
B06, Trade, 4319883.543, 101, B06, S00, 1
B06, Trade, 4319890.193, 99, B06, S02, 1
B06, Trade, 4319898.543, 98, B06, S00, 1
B06, Trade, 4319901.143, 101, S04, B06, 1
B06, Trade, 4319908.843, 92, B06, S01, 1
B06, Trade, 4319912.693, 101, B06, S03, 1
B06, Trade, 4319918.043, 84, S02, B06, 1
B06, Trade, 4319932.643, 105, S04, B06, 1
B06, Trade, 4319937.993, 86, S03, B06, 1
B06, Trade, 4319944.043, 95, B06, S03, 1
B06, Trade, 4319949.493, 106, B06, S03, 1
B06, Trade, 4319957.393, 98, B06, S00, 1
B06, Trade, 4319967.543, 105, B06, S03, 1
B06, Trade, 4319979.643, 104, S05, B06, 1
B06, Trade, 4319984.943, 100, B06, S03, 1
B06, Trade, 4319991.043, 108, B06, S00, 1
B07, 100
B07, Trade, 4319307.243, 108, B07, S01, 1
B07, Trade, 4319312.893, 88, B07, S00, 1
B07, Trade, 4319318.043, 88, B07, S03, 1
B07, Trade, 4319320.393, 93, B07, S00, 1
B07, Trade, 4319331.593, 104, B07, S03, 1
B07, Trade, 4319333.443, 107, B07, S05, 1
B07, Trade, 4319336.443, 108, S00, B07, 1
B07, Trade, 4319347.793, 95, B07, S03, 1
B07, Trade, 4319352.093, 100, S02, B07, 1
B07, Trade, 4319356.143, 111, B07, S03, 1
B07, Trade, 4319367.493, 98, B07, S03, 1
B07, Trade, 4319376.843, 102, B07, S00, 1
B07, Trade, 4319391.943, 95, B07, S03, 1
B07, Trade, 4319394.543, 101, B07, S00, 1
B07, Trade, 4319397.593, 106, B07, S05, 1
B07, Trade, 4319414.543, 105, B07, S03, 1
B07, Trade, 4319424.193, 88, S03, B07, 1
B07, Trade, 4319430.643, 107, B07, S01, 1
B07, Trade, 4319432.443, 110, S04, B07, 1
B07, Trade, 4319443.043, 106, B07, S01, 1
B07, Trade, 4319445.843, 110, S02, B07, 1
B07, Trade, 4319451.093, 106, B07, S01, 1
B07, Trade, 4319458.493, 100, B07, S04, 1
B07, Trade, 4319461.793, 106, S05, B07, 1
B07, Trade, 4319466.893, 97, B07, S01, 1
B07, Trade, 4319476.693, 100, S00, B07, 1
B07, Trade, 4319481.543, 97, B07, S03, 1
B07, Trade, 4319483.543, 103, B07, S01, 1
B07, Trade, 4319487.193, 108, B07, S00, 1
B07, Trade, 4319496.043, 103, B07, S03, 1
B07, Trade, 4319500.293, 90, S03, B07, 1
B07, Trade, 4319508.593, 106, B07, S05, 1
B07, Trade, 4319511.643, 110, B07, S03, 1
B07, Trade, 4319514.193, 96, B07, S03, 1
B07, Trade, 4319522.793, 106, B07, S03, 1
B07, Trade, 4319530.543, 90, B07, S01, 1
B07, Trade, 4319536.743, 105, S05, B07, 1
B07, Trade, 4319546.343, 88, B07, S03, 1
B07, Trade, 4319550.143, 95, B07, S01, 1
B07, Trade, 4319557.943, 106, B07, S01, 1
B07, Trade, 4319561.243, 109, S02, B07, 1
B07, Trade, 4319565.593, 102, B07, S03, 1
B07, Trade, 4319572.193, 107, B07, S03, 1
B07, Trade, 4319580.593, 91, B07, S03, 1
B07, Trade, 4319588.893, 93, B07, S01, 1
B07, Trade, 4319590.243, 95, B07, S03, 1
B07, Trade, 4319598.393, 85, B07, S00, 1
B07, Trade, 4319613.393, 91, B07, S03, 1
B07, Trade, 4319615.293, 94, B07, S01, 1
B07, Trade, 4319626.743, 101, B07, S03, 1
B07, Trade, 4319628.543, 106, B07, S01, 1
B07, Trade, 4319641.293, 94, B07, S03, 1
B07, Trade, 4319646.693, 101, B07, S03, 1
B07, Trade, 4319653.793, 90, S02, B07, 1
B07, Trade, 4319656.793, 93, B07, S03, 1
B07, Trade, 4319665.143, 94, B07, S01, 1
B07, Trade, 4319677.493, 102, B07, S03, 1
B07, Trade, 4319687.093, 104, B07, S00, 1
B07, Trade, 4319696.743, 104, B07, S03, 1
B07, Trade, 4319704.743, 92, S03, B07, 1
B07, Trade, 4319708.793, 105, B07, S01, 1
B07, Trade, 4319714.243, 102, B07, S03, 1
B07, Trade, 4319719.543, 93, B07, S01, 1
B07, Trade, 4319725.243, 77, B07, S01, 1
B07, Trade, 4319731.393, 91, B07, S03, 1
B07, Trade, 4319739.643, 111, B07, S05, 1
B07, Trade, 4319741.393, 100, B07, S00, 1
B07, Trade, 4319751.543, 102, B07, S03, 1
B07, Trade, 4319763.043, 102, B07, S03, 1
B07, Trade, 4319768.443, 111, B07, S04, 1
B07, Trade, 4319780.543, 106, S02, B07, 1
B07, Trade, 4319784.343, 76, B07, S01, 1
B07, Trade, 4319794.593, 90, B07, S03, 1
B07, Trade, 4319807.243, 95, S04, B07, 1
B07, Trade, 4319816.193, 99, B07, S01, 1
B07, Trade, 4319825.343, 89, S03, B07, 1
B07, Trade, 4319835.193, 101, B07, S03, 1
B07, Trade, 4319837.493, 97, B07, S01, 1
B07, Trade, 4319847.093, 99, B07, S03, 1
B07, Trade, 4319853.543, 98, B07, S03, 1
B07, Trade, 4319859.393, 100, B07, S01, 1
B07, Trade, 4319867.743, 97, B07, S04, 1
B07, Trade, 4319872.743, 84, B07, S02, 1
B07, Trade, 4319879.293, 105, B07, S05, 1
B07, Trade, 4319885.293, 101, B07, S01, 1
B07, Trade, 4319891.893, 98, B07, S00, 1
B07, Trade, 4319903.243, 105, B07, S03, 1
B07, Trade, 4319905.093, 108, B07, S01, 1
B07, Trade, 4319913.393, 103, S04, B07, 1
B07, Trade, 4319923.893, 102, B07, S01, 1
B07, Trade, 4319938.543, 87, B07, S01, 1
B07, Trade, 4319941.093, 95, B07, S03, 1
B07, Trade, 4319951.143, 106, B07, S01, 1
B07, Trade, 4319959.543, 88, S03, B07, 1
B07, Trade, 4319965.393, 104, B07, S03, 1
B07, Trade, 4319978.793, 102, S02, B07, 1
B07, Trade, 4319986.243, 102, B07, S02, 1
B07, Trade, 4319989.643, 107, B07, S01, 1
B07, Trade, 4319995.493, 86, S03, B07, 1
B07, Trade, 4319998.143, 98, B07, S01, 1
B08, 100
B08, Trade, 4319177.493, 102, B08, S01, 1
B08, Trade, 4319187.893, 103, B08, S03, 1
B08, Trade, 4319192.493, 93, B08, S01, 1
B08, Trade, 4319206.493, 99, B08, S03, 1
B08, Trade, 4319221.793, 88, B08, S00, 1
B08, Trade, 4319228.543, 104, S02, B08, 1
B08, Trade, 4319230.493, 104, S04, B08, 1
B08, Trade, 4319238.743, 101, S04, B08, 1
B08, Trade, 4319242.943, 99, B08, S01, 1
B08, Trade, 4319249.543, 105, B08, S00, 1
B08, Trade, 4319250.943, 96, B08, S03, 1
B08, Trade, 4319257.543, 109, B08, S01, 1
B08, Trade, 4319277.593, 89, B08, S03, 1
B08, Trade, 4319282.843, 96, B08, S03, 1
B08, Trade, 4319298.993, 93, B08, S03, 1
B08, Trade, 4319304.793, 112, B08, S03, 1
B08, Trade, 4319306.343, 112, B08, S05, 1
B08, Trade, 4319311.193, 109, S02, B08, 1
B08, Trade, 4319319.093, 90, B08, S01, 1
B08, Trade, 4319327.943, 98, B08, S00, 1
B08, Trade, 4319335.243, 107, B08, S03, 1
B08, Trade, 4319343.493, 91, B08, S01, 1
B08, Trade, 4319351.593, 98, B08, S00, 1
B08, Trade, 4319356.043, 112, S02, B08, 1
B08, Trade, 4319360.993, 79, B08, S01, 1
B08, Trade, 4319370.193, 89, B08, S01, 1
B08, Trade, 4319381.443, 100, B08, S04, 1
B08, Trade, 4319390.143, 94, B08, S01, 1
B08, Trade, 4319405.293, 93, S02, B08, 1
B08, Trade, 4319409.993, 98, B08, S01, 1
B08, Trade, 4319416.993, 103, B08, S00, 1
B08, Trade, 4319428.443, 103, B08, S03, 1
B08, Trade, 4319433.893, 112, B08, S05, 1
B08, Trade, 4319437.843, 97, B08, S01, 1
B08, Trade, 4319448.193, 110, B08, S01, 1
B08, Trade, 4319460.593, 107, B08, S03, 1
B08, Trade, 4319466.843, 98, B08, S03, 1
B08, Trade, 4319480.593, 108, B08, S01, 1
B08, Trade, 4319490.743, 94, B08, S03, 1
B08, Trade, 4319497.243, 104, B08, S04, 1
B08, Trade, 4319509.993, 106, S04, B08, 1
B08, Trade, 4319517.243, 100, B08, S03, 1
B08, Trade, 4319528.293, 97, B08, S04, 1
B08, Trade, 4319535.043, 101, B08, S04, 1
B08, Trade, 4319540.843, 103, B08, S03, 1
B08, Trade, 4319554.643, 99, B08, S01, 1
B08, Trade, 4319558.543, 106, B08, S03, 1
B08, Trade, 4319567.143, 97, B08, S01, 1
B08, Trade, 4319572.443, 104, B08, S01, 1
B08, Trade, 4319579.793, 92, B08, S00, 1
B08, Trade, 4319587.693, 89, B08, S01, 1
B08, Trade, 4319605.843, 96, B08, S01, 1
B08, Trade, 4319615.193, 95, B08, S04, 1
B08, Trade, 4319619.193, 103, B08, S02, 1
B08, Trade, 4319631.793, 106, B08, S05, 1
B08, Trade, 4319638.343, 87, B08, S02, 1
B08, Trade, 4319661.343, 87, S02, B08, 1
B08, Trade, 4319666.543, 95, B08, S03, 1
B08, Trade, 4319673.343, 92, B08, S03, 1
B08, Trade, 4319680.943, 112, B08, S01, 1
B08, Trade, 4319688.743, 88, B08, S01, 1
B08, Trade, 4319693.093, 96, B08, S03, 1
B08, Trade, 4319709.643, 107, S04, B08, 1
B08, Trade, 4319713.943, 102, S04, B08, 1
B08, Trade, 4319728.643, 89, B08, S01, 1
B08, Trade, 4319736.593, 98, B08, S00, 1
B08, Trade, 4319740.393, 107, B08, S03, 1
B08, Trade, 4319743.293, 100, B08, S01, 1
B08, Trade, 4319749.893, 102, S04, B08, 1
B08, Trade, 4319760.893, 97, S02, B08, 1
B08, Trade, 4319764.143, 103, B08, S01, 1
B08, Trade, 4319770.293, 97, B08, S03, 1
B08, Trade, 4319781.193, 104, B08, S01, 1
B08, Trade, 4319791.443, 93, B08, S03, 1
B08, Trade, 4319797.543, 93, B08, S03, 1
B08, Trade, 4319810.643, 94, B08, S03, 1
B08, Trade, 4319827.043, 93, B08, S01, 1
B08, Trade, 4319832.043, 97, B08, S03, 1
B08, Trade, 4319848.393, 98, S02, B08, 1
B08, Trade, 4319854.443, 98, B08, S03, 1
B08, Trade, 4319858.893, 100, S02, B08, 1
B08, Trade, 4319864.993, 96, B08, S03, 1
B08, Trade, 4319868.293, 97, B08, S02, 1
B08, Trade, 4319875.443, 95, S04, B08, 1
B08, Trade, 4319887.743, 99, B08, S03, 1
B08, Trade, 4319890.893, 99, S04, B08, 1
B08, Trade, 4319896.943, 98, B08, S01, 1
B08, Trade, 4319905.743, 107, B08, S03, 1
B08, Trade, 4319914.193, 100, B08, S01, 1
B08, Trade, 4319933.593, 106, B08, S01, 1
B08, Trade, 4319940.493, 95, S04, B08, 1
B08, Trade, 4319942.593, 96, B08, S01, 1
B08, Trade, 4319946.243, 100, B08, S01, 1
B08, Trade, 4319956.093, 100, B08, S03, 1
B08, Trade, 4319958.843, 87, B08, S02, 1
B08, Trade, 4319971.893, 80, B08, S00, 1
B08, Trade, 4319975.793, 97, B08, S03, 1
B08, Trade, 4319980.393, 103, B08, S03, 1
B08, Trade, 4319986.943, 104, S04, B08, 1
B08, Trade, 4319990.893, 109, B08, S03, 1
B09, 100
B09, Trade, 4319467.193, 103, S02, B09, 1
B09, Trade, 4319475.493, 102, S02, B09, 1
B09, Trade, 4319477.843, 118, S06, B09, 1
B09, Trade, 4319484.693, 116, S02, B09, 1
B09, Trade, 4319490.143, 97, S04, B09, 1
B09, Trade, 4319492.643, 107, S02, B09, 1
B09, Trade, 4319497.943, 104, S05, B09, 1
B09, Trade, 4319503.993, 114, S06, B09, 1
B09, Trade, 4319513.243, 109, S04, B09, 1
B09, Trade, 4319520.793, 110, S02, B09, 1
B09, Trade, 4319525.393, 100, S04, B09, 1
B09, Trade, 4319531.843, 117, S06, B09, 1
B09, Trade, 4319535.493, 103, S02, B09, 1
B09, Trade, 4319544.143, 102, S02, B09, 1
B09, Trade, 4319548.893, 94, S02, B09, 1
B09, Trade, 4319556.393, 113, S04, B09, 1
B09, Trade, 4319558.043, 107, S05, B09, 1
B09, Trade, 4319565.543, 105, S05, B09, 1
B09, Trade, 4319571.243, 121, S02, B09, 1
B09, Trade, 4319575.493, 103, S04, B09, 1
B09, Trade, 4319581.593, 102, S04, B09, 1
B09, Trade, 4319585.693, 117, S06, B09, 1
B09, Trade, 4319591.743, 115, S05, B09, 1
B09, Trade, 4319595.743, 89, S02, B09, 1
B09, Trade, 4319600.943, 88, S03, B09, 1
B09, Trade, 4319607.293, 104, S02, B09, 1
B09, Trade, 4319612.993, 99, S04, B09, 1
B09, Trade, 4319618.593, 104, S05, B09, 1
B09, Trade, 4319621.293, 105, S05, B09, 1
B09, Trade, 4319623.393, 114, S04, B09, 1
B09, Trade, 4319629.293, 108, S04, B09, 1
B09, Trade, 4319638.593, 88, S03, B09, 1
B09, Trade, 4319640.043, 105, S05, B09, 1
B09, Trade, 4319645.343, 103, S04, B09, 1
B09, Trade, 4319649.493, 97, S04, B09, 1
B09, Trade, 4319654.493, 95, S04, B09, 1
B09, Trade, 4319662.543, 95, S04, B09, 1
B09, Trade, 4319671.643, 98, S04, B09, 1
B09, Trade, 4319675.193, 104, S05, B09, 1
B09, Trade, 4319681.143, 117, S02, B09, 1
B09, Trade, 4319685.743, 103, S04, B09, 1
B09, Trade, 4319694.293, 113, S06, B09, 1
B09, Trade, 4319700.493, 113, S05, B09, 1
B09, Trade, 4319702.443, 118, S04, B09, 1
B09, Trade, 4319706.043, 108, S05, B09, 1
B09, Trade, 4319714.643, 104, S02, B09, 1
B09, Trade, 4319718.793, 114, S02, B09, 1
B09, Trade, 4319724.893, 105, S02, B09, 1
B09, Trade, 4319727.493, 106, S05, B09, 1
B09, Trade, 4319735.243, 99, S03, B09, 1
B09, Trade, 4319739.293, 115, S06, B09, 1
B09, Trade, 4319740.893, 108, S05, B09, 1
B09, Trade, 4319752.043, 115, S06, B09, 1
B09, Trade, 4319753.343, 109, S05, B09, 1
B09, Trade, 4319761.043, 98, S04, B09, 1
B09, Trade, 4319763.743, 103, S02, B09, 1
B09, Trade, 4319766.393, 113, S06, B09, 1
B09, Trade, 4319776.043, 86, S03, B09, 1
B09, Trade, 4319780.893, 106, S04, B09, 1
B09, Trade, 4319784.843, 100, S02, B09, 1
B09, Trade, 4319787.843, 96, S03, B09, 1
B09, Trade, 4319794.793, 92, S02, B09, 1
B09, Trade, 4319798.993, 106, S05, B09, 1
B09, Trade, 4319807.943, 107, S05, B09, 1
B09, Trade, 4319809.793, 111, S04, B09, 1
B09, Trade, 4319814.843, 110, S05, B09, 1
B09, Trade, 4319820.243, 93, S03, B09, 1
B09, Trade, 4319825.693, 112, S02, B09, 1
B09, Trade, 4319832.893, 98, S04, B09, 1
B09, Trade, 4319834.943, 104, S05, B09, 1
B09, Trade, 4319842.093, 99, S02, B09, 1
B09, Trade, 4319843.893, 100, S04, B09, 1
B09, Trade, 4319852.793, 99, S02, B09, 1
B09, Trade, 4319854.843, 99, S04, B09, 1
B09, Trade, 4319861.443, 92, S00, B09, 1
B09, Trade, 4319864.143, 98, S04, B09, 1
B09, Trade, 4319872.793, 94, S03, B09, 1
B09, Trade, 4319877.443, 105, S04, B09, 1
B09, Trade, 4319882.043, 104, S04, B09, 1
B09, Trade, 4319887.843, 101, S02, B09, 1
B09, Trade, 4319891.843, 108, S04, B09, 1
B09, Trade, 4319897.993, 101, S02, B09, 1
B09, Trade, 4319903.043, 105, S02, B09, 1
B09, Trade, 4319906.443, 107, S02, B09, 1
B09, Trade, 4319909.343, 98, S04, B09, 1
B09, Trade, 4319921.543, 95, S04, B09, 1
B09, Trade, 4319928.743, 100, S04, B09, 1
B09, Trade, 4319930.593, 103, S02, B09, 1
B09, Trade, 4319935.543, 89, S02, B09, 1
B09, Trade, 4319944.943, 97, S04, B09, 1
B09, Trade, 4319947.843, 123, S07, B09, 1
B09, Trade, 4319953.993, 109, S04, B09, 1
B09, Trade, 4319957.793, 105, S04, B09, 1
B09, Trade, 4319963.293, 97, S00, B09, 1
B09, Trade, 4319968.993, 103, S04, B09, 1
B09, Trade, 4319974.743, 98, S04, B09, 1
B09, Trade, 4319981.343, 118, S06, B09, 1
B09, Trade, 4319990.593, 111, S05, B09, 1
B09, Trade, 4319996.293, 111, S04, B09, 1
B09, Trade, 4319998.993, 100, S04, B09, 1
S00, 100
S00, Trade, 4318906.843, 92, B05, S00, 1
S00, Trade, 4318920.043, 88, B04, S00, 1
S00, Trade, 4318922.793, 95, B05, S00, 1
S00, Trade, 4318925.493, 98, B08, S00, 1
S00, Trade, 4318943.743, 94, B06, S00, 1
S00, Trade, 4318947.993, 94, B04, S00, 1
S00, Trade, 4318955.893, 95, B04, S00, 1
S00, Trade, 4318965.393, 77, B05, S00, 1
S00, Trade, 4318971.043, 93, B07, S00, 1
S00, Trade, 4318994.493, 91, B05, S00, 1
S00, Trade, 4319001.693, 102, B05, S00, 1
S00, Trade, 4319004.343, 103, B06, S00, 1
S00, Trade, 4319012.193, 92, B07, S00, 1
S00, Trade, 4319015.793, 96, S00, B05, 1
S00, Trade, 4319023.993, 93, B06, S00, 1
S00, Trade, 4319029.593, 104, B07, S00, 1
S00, Trade, 4319038.893, 104, B05, S00, 1
S00, Trade, 4319051.793, 94, B07, S00, 1
S00, Trade, 4319060.843, 78, B03, S00, 1
S00, Trade, 4319063.793, 85, B05, S00, 1
S00, Trade, 4319071.743, 95, B04, S00, 1
S00, Trade, 4319101.943, 104, B07, S00, 1
S00, Trade, 4319109.343, 103, B07, S00, 1
S00, Trade, 4319122.893, 88, B07, S00, 1
S00, Trade, 4319124.293, 91, B07, S00, 1
S00, Trade, 4319138.543, 110, B07, S00, 1
S00, Trade, 4319162.993, 90, B05, S00, 1
S00, Trade, 4319192.093, 91, B04, S00, 1
S00, Trade, 4319198.443, 95, B07, S00, 1
S00, Trade, 4319221.793, 88, B08, S00, 1
S00, Trade, 4319235.193, 97, B05, S00, 1
S00, Trade, 4319249.543, 105, B08, S00, 1
S00, Trade, 4319275.443, 89, B04, S00, 1
S00, Trade, 4319286.843, 103, B05, S00, 1
S00, Trade, 4319291.393, 96, B06, S00, 1
S00, Trade, 4319295.943, 78, B05, S00, 1
S00, Trade, 4319300.343, 95, B06, S00, 1
S00, Trade, 4319312.893, 88, B07, S00, 1
S00, Trade, 4319315.793, 80, B05, S00, 1
S00, Trade, 4319320.393, 93, B07, S00, 1
S00, Trade, 4319327.943, 98, B08, S00, 1
S00, Trade, 4319336.443, 108, S00, B07, 1
S00, Trade, 4319351.593, 98, B08, S00, 1
S00, Trade, 4319357.993, 68, B04, S00, 1
S00, Trade, 4319363.893, 90, B06, S00, 1
S00, Trade, 4319376.843, 102, B07, S00, 1
S00, Trade, 4319382.793, 95, B04, S00, 1
S00, Trade, 4319394.543, 101, B07, S00, 1
S00, Trade, 4319416.993, 103, B08, S00, 1
S00, Trade, 4319420.043, 80, B06, S00, 1
S00, Trade, 4319443.093, 104, B05, S00, 1
S00, Trade, 4319467.943, 95, B04, S00, 1
S00, Trade, 4319476.693, 100, S00, B07, 1
S00, Trade, 4319487.193, 108, B07, S00, 1
S00, Trade, 4319497.493, 102, B06, S00, 1
S00, Trade, 4319498.993, 95, B04, S00, 1
S00, Trade, 4319511.743, 109, B06, S00, 1
S00, Trade, 4319518.943, 101, B05, S00, 1
S00, Trade, 4319526.343, 99, B05, S00, 1
S00, Trade, 4319528.793, 88, B05, S00, 1
S00, Trade, 4319541.343, 103, B06, S00, 1
S00, Trade, 4319548.343, 93, B06, S00, 1
S00, Trade, 4319568.593, 100, B06, S00, 1
S00, Trade, 4319579.793, 92, B08, S00, 1
S00, Trade, 4319582.743, 91, B06, S00, 1
S00, Trade, 4319584.643, 92, B05, S00, 1
S00, Trade, 4319598.393, 85, B07, S00, 1
S00, Trade, 4319602.343, 81, B06, S00, 1
S00, Trade, 4319624.193, 97, B06, S00, 1
S00, Trade, 4319628.643, 105, B06, S00, 1
S00, Trade, 4319647.593, 95, B04, S00, 1
